@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001433,0.011461,1,1,0,1,386.833333,523,0
1,1,0,0,1,1,0,1,48,48,0
1,2,0.000834,0.000834,1,41,0,0.5,1179.633333,2549,0
1,1,0.099174,0.101928,1,13,279,1,189,200,0
1,1,0.002257,0.001129,1,41,0,1,1669.075208,3831,0
1,1,0.005861,0.003663,1,33,181,1,1040.01516,2830,0
3,5,0.03157,0.017563,1,100,88,0.8,2240.416667,2765,0
1,3,0.002128,0.000185,1,53,0,1,1493.076634,3650,0
1,6,0.025445,0.005513,1,46,6,0.166667,1077.014286,2433,0
1,1,0.005593,0.002237,1,24,42,1,751.227381,29,0
1,1,0.002049,0.002049,1,2,121,1,726,726,0
2,2,0.042254,0.070423,0,6,6,0.5,1155,343,0
1,1,0,0,0,1,0,1,819.733333,788,0
1,1,0.006803,0,1,3,470,1,1030.7,2553,0
1,1,0.001209,0,0,15,0,1,182.831466,77,0
1,1,0.011858,0,0,30,195,1,840.499245,31,0
1,1,0.080247,0.018519,1,4,4,1,119,110,0
1,3,3,3,0,4,454,1,6700.833333,355,0
1,9,0.04108,0.015258,1,42,147,0.555556,64,41,0
1,1,0.025,0.025,1,3,39,1,507.666667,441,0
1,1,0,0,0,1,0,1,3484.083333,414,0
1,1,0.008841,0.003257,1,17,6,1,710.666667,548,0
2,4,0.25,0.25,0,1,0,0.25,2682.30119,26,0
1,2,0.004598,0,0,26,2,0.5,1483.833333,1583,0
1,1,0,0.002046,1,73,92,1,28,5,0
1,1,0.014228,0.119919,1,42,20,1,335.52619,5,0
2,4,0.066398,0.046278,0,1,4,0.25,265,276,0
1,1,0.025,0.05,1,4,0,1,157,39,0
1,5,1.185598,0.435091,1,8,976,0.6,1313.589683,52,0
2,7,0.000277,0.015707,1,188,200,0.857143,2874.65,1396,0
1,3,0.077904,0.053824,0,13,69,0.666667,127,106,0
1,1,0.003456,0.008797,1,101,153,1,2146.916667,1030,0
1,1,0.00191,0.002183,0,54,33,1,96.916667,34,0
1,2,0.001888,0,1,38,3,1,1540.25,3371,0
1,1,0.006878,0.006878,0,31,11,1,2137.986905,1064,0
1,1,0.009877,0,1,3,0,1,1106.416667,1116,0
1,1,0.006506,0,1,36,1,1,1198.32381,244,0
1,1,0.085106,0.106383,0,1,65,1,164,164,0
1,2,1.685624,0,1,1,0,0.5,391,222,0
1,1,0,0.290323,1,9,498,1,26.333333,3,0
2,2,0.004978,0,0,78,30,1,280.166667,22,0
4,32,0.019319,0.002722,1,70,1200,0.40625,195.5,174,0
1,1,0.014235,0,0,1,46,1,661,661,0
1,154,0,0,1,94,44590,0.525974,298.6,229,0
1,1,0.000194,0.000194,1,45,0,1,1380.02381,3915,0
1,5,0.011006,0.029981,1,43,6,0.4,1346.166667,1812,0
1,1,0.003751,0.002251,1,57,14,1,811.5,314,0
1,1,0.00295,0.004425,1,9,44,1,2799.302489,3199,0
1,2,0.162791,0.05814,0,10,459,1,5673.666667,60,0
1,3,0.00239,0.002788,0,38,241,1,1030.265579,2612,0
1,3,0.004356,0.007744,1,34,517,1,204,286,0
1,1,0.003831,0.003831,1,12,428,1,1314.617857,3843,0
1,1,0,0,0,1,0,1,1297.666667,186,0
1,1,0,0.107143,0,1,6,1,17,17,0
1,10,0.02965,0.004926,1,5,123,0.5,1007.214286,1102,0
1,1,0.000425,0,1,70,4,1,646.65,118,0
1,3,0.857143,0.428571,1,4,0,0.333333,4090.211508,828,0
1,6,0.034175,0.034175,0,8,130,0.333333,508.283333,653,0
1,1,0.051745,0.01083,0,2,0,1,1050.666667,1049,0
1,5,0.005776,0.003851,1,21,174,1,2090.833333,168,0
1,2,0.021978,0.00641,1,39,112,1,1496.32619,3198,0
1,2,0.067017,0.049934,1,39,148,1,82,70,0
1,1,0.008772,0.008772,1,13,362,1,757.666667,644,0
12,53,0.003085,0.004929,1,266,434,0.45283,2051.5,1718,0
1,1,0,0,0,1,0,1,182,182,0
1,1,0.000357,0.000357,1,13,0,1,8113.166667,2081,0
1,1,0.098361,0.065574,0,7,0,1,44,38,0
1,2,0.004684,0.004684,1,21,92,0.5,766.703571,985,0
1,1,0.001502,0.001502,1,9,14,1,236.833333,302,0
1,1,0.001335,0.001335,0,2,0,1,959.15,113,0
1,2,0.011111,0.005556,1,23,4,0.5,562.5,37,0
1,1,0.006955,0.011592,1,9,41,1,115.311905,12,0
1,1,0.015152,0,0,19,188,1,3360.664286,5636,0
1,1,0.142857,0.06015,1,1,0,1,660,139,0
1,1,0.001409,0.000704,1,94,0,1,2004.869048,1494,0
1,1,0.001588,0.000454,0,66,216,1,602.833333,39,0
1,2,0.128404,0.000623,1,16,1527,1,253,172,0
1,2,0,0.001009,1,3,175,1,844,20,0
2,4,0,0,0,9,1056,0.75,9039.469048,97,0
1,1,0.009926,0.000993,0,17,1,1,1801.5,252,0
1,1,0.992483,0.036044,0,1,0,1,478,66,0
1,3,0.014192,0.003548,1,55,99,1,131,152,0
1,1,0.003185,0.006369,1,18,38,1,289,11,0
1,1,0.004896,0.002448,1,19,730,1,1253,1670,0
1,1,0.007143,0.007143,1,4,394,1,865.333333,702,0
2,2,0.004762,0,1,21,52,0.5,2994.683333,3341,0
2,3,0,0.015399,1,24,15,0.333333,410.833333,448,0
1,1,0,0,0,1,0,1,81.333333,80,0
1,1,0.004484,0,1,69,10,1,761.366667,127,0
1,1,0.001894,0.005682,1,1,0,1,550.301984,555,0
1,1,0.015927,0,0,55,535,1,836.683333,110,0
1,1,0.003075,0,1,50,1,1,214.233333,504,0
1,1,0.002105,0,1,10,1,1,325,118,0
1,1,0.046025,0.179916,0,13,101,1,1854.833333,420,0
1,1,0.001096,0.001096,1,25,494,1,2223.290476,4603,0
1,2,0.003428,0.0015,1,68,0,0.5,68,25,0
1,1,0.008427,0.006742,1,11,40,1,249.45,744,0
1,1,0.031592,0.032807,1,13,15,1,947.5,1622,0
1,3,0.00754,0.00377,0,29,48,1,1754.533333,280,0
1,1,0,0,0,1,0,1,381.466667,6,0
2,4,0.0363,0.120609,0,32,112,0.5,436.22381,12,0
1,1,0.024602,0.011577,1,39,13,1,377.534524,1114,0
1,1,0.020619,0.010309,1,3,2,1,1266.583333,14,0
1,1,0.002699,0.001499,0,24,45,1,465.429762,1,0
1,2,0.037379,0.053339,1,40,34,1,1203.761905,3872,0
1,1,0.001467,0,0,83,1,1,827.971429,149,0
1,1,0.002774,0.000925,1,75,19,1,845,867,0
1,1,0.007009,0.003505,1,34,70,1,516.687302,1534,0
1,1,0.001733,0.000867,1,70,269,1,652.666667,464,0
2,2,0.000937,0.010937,0,30,2,0.5,35,35,0
1,1,0.008307,0.017653,0,6,8,1,1169.283333,360,0
1,1,0.017094,0.017094,1,4,8,1,261,92,0
1,1,0.000302,0,1,26,9,1,497.833333,247,0
1,1,0,0.5,1,12,2064,1,871.333333,374,0
1,1,0.001178,0.002356,1,21,5,1,760.483333,968,0
1,2,0.000914,0.000914,0,25,2,0.5,1249.75,1632,0
1,2,4,7,0,1,0,0.5,1442.5,1103,0
1,1,0.385542,0,0,1,0,1,1288.666667,1691,0
1,3,0.00266,0.002128,0,57,551,1,2930.059524,176,0
2,5,0.188202,0.026217,0,62,0,0.2,1254.8,771,0
1,2,0.197336,0.042465,1,53,323,1,23,4,0
2,4,0.003274,0.003082,1,76,338,0.75,28.742857,7,0
2,2,0.001637,0.001637,1,4,0,0.5,209.75,219,0
1,2,0.000925,0.000231,1,87,90,1,59,26,0
1,1,0.008621,0.008621,1,9,62,1,1958.166667,3268,0
2,4,0.011143,0.007323,0,34,30,0.5,779.666667,148,0
1,1,1.755435,0,0,1,0,1,218.9,32,0
1,1,0.005476,0.005476,1,4,13,1,60,42,0
1,2,0,0.008772,1,14,0,0.5,3426.711905,100,0
1,6,0.042139,0.001621,1,1,222,0.5,328.7,299,0
1,1,0.202247,0.662921,0,26,28,1,744.683333,29,0
1,1,0.031329,0.017782,1,42,13,1,16,16,0
1,4,0.019842,0.002533,1,97,380,1,587.8,996,0
1,2,0,0.017668,1,11,0,1,425.211508,146,0
1,2,0.028269,0.038869,1,6,0,1,543.594444,610,0
2,2,0.275,0.15,0,1,6,0.5,790.416667,148,0
1,1,0.104,0.048,0,2,0,1,1793.666667,61,0
1,21,0.007132,0.009349,0,164,126,0.285714,2678,899,0
1,1,0,0.004451,1,16,499,1,41,5,0
1,1,18,13,0,54,28,1,1455.85,619,0
1,5,0.179601,0.045455,0,3,128,0.8,482.333333,627,0
1,16,0.78,0.853878,0,5,1940,0.4375,116.833333,155,0
1,1,0.000807,0.000807,1,26,9,1,13.65,2,0
1,5,0.006192,0.000243,1,91,191,1,694.5,589,0
1,1,0,0,0,1,0,1,3407.5,234,0
2,6,0.090992,0.094631,0,28,578,0.333333,4599.666667,192,0
1,19,0.130644,0.054867,0,1,205,0.105263,105.5,67,0
1,1,0.010471,0,1,20,0,1,259.083333,65,0
1,1,0.014963,0.022444,1,5,18,1,336.666667,281,0
1,1,0.036176,0.036176,1,32,0,1,87,26,0
1,1,0.008547,0.034188,0,12,21,1,1329,214,0
4,9,0.001766,0.001859,1,69,275,0.888889,1713.083333,3566,0
1,4,0,0,0,1,0,0.25,372,341,0
2,5,0.002979,0.002979,0,24,277,0.8,2289.166667,27,0
1,1,0.008811,0.003279,1,108,3,1,2395.45,2006,0
1,2,0.00831,0.001385,1,16,103,1,799.45,625,0
1,1,0.004255,0.002553,1,48,1,1,67,61,0
1,1,0.056604,0.056604,1,2,94,1,30,29,0
1,2,0,0,0,3,0,0.5,367.638889,153,0
1,1,0.030075,0.011278,0,3,0,1,572.5,86,0
1,4,0.416526,0.478921,0,2,19,1,3454.666667,368,0
1,1,0.274725,0.043956,0,1,0,1,1137.333333,229,0
1,1,0.039402,0.002717,1,29,101,1,588.416667,1015,0
1,9,0.01942,0.005891,1,27,310,0.777778,640.333333,985,0
1,5,1.682023,0,0,1,0,0.2,805.233333,176,0
1,21,0.02472,0.002892,1,4,153,0.333333,167,167,0
1,1,0,0,0,2,0,1,2109.469048,419,0
1,1,0.001996,0.001996,1,21,464,1,707,516,0
1,1,0.026087,0.018357,1,102,9,1,61,19,0
1,1,0.025051,0.032498,1,57,2,1,1704.433333,111,0
1,1,0.009119,0.009119,1,45,400,1,1258.5,303,0
1,1,0.00236,0.000944,1,52,0,1,4,4,0
1,2,0.001172,0,1,11,0,0.5,2488.5,135,0
1,2,0.009798,0.004572,1,2,0,0.5,804.5,731,0
2,3,0.011952,0.011952,0,32,1444,1,1258.35754,317,0
1,2,1.7,0,0,1,0,0.5,276,276,0
1,1,0.736842,2.052632,1,6,0,1,20.343687,60,0
1,10,0.004082,0.003711,0,64,2372,1,396.416667,154,0
1,1,0.050279,0.039106,0,18,9,1,747.666667,460,0
1,1,0.01326,0.003315,1,25,496,1,2249.884982,4632,0
1,10,0.028119,0.024029,1,11,1469,0.8,1645.666667,1859,0
1,2,0.024189,0.016984,1,20,752,1,3333.55,218,0
1,2,0.038811,0.004129,1,40,420,1,2673.411111,89,0
1,3,0.186992,4.276423,0,15,170,1,805.166667,74,0
1,1,0.013333,0.013333,1,7,20,1,928.866667,367,0
1,1,0.02439,0,1,22,741,1,2796.090476,1280,0
1,1,0.001464,0,1,78,0,1,850.25,135,0
1,7,0,0,0,27,335,0.285714,2148.432143,802,0
1,11,0.006386,0.024266,1,43,1931,0.545455,605.416667,110,0
1,1,0,0,1,1,0,1,1164.161905,28,0
1,2,0.006483,0.006483,1,48,202,1,365,19,0
2,3,0.000601,0.000601,0,54,127,1,43,3,0
1,1,0.001667,0,1,3,113,1,358.333333,749,0
1,1,0,0,0,1,0,1,1136.583333,1015,0
1,1,0.000173,0.000173,0,74,13,1,1225.5,1614,0
1,4,0.001179,0.000589,1,116,354,1,918.5,367,0
1,5,0.070554,0.009359,1,23,877,0.8,405.021429,10,0
1,9,0.115028,0.148158,0,6,2352,0.444444,740.5,424,0
1,3,0.015101,0.011745,1,4,823,1,1177.44084,659,0
1,1,0.198556,0.176895,1,6,230,1,7,13,0
1,1,0.302405,0,0,1,224,1,195.166667,314,0
1,6,0,0,0,55,437,1,388.469048,278,0
1,1,0.00244,0,0,61,1,1,219.416667,169,0
1,8,0.066619,0.013684,1,27,749,0.875,956,41,0
1,1,0.009597,0.001536,1,39,1,1,233,12,0
1,1,0.012472,0.013605,1,34,0,1,813.166667,124,0
1,2,0.011255,0,0,7,872,0.5,669.416667,565,0
1,1,0.048544,0.014563,1,26,2,1,124,83,0
1,3,0,0.110803,0,11,2,0.666667,173.5,70,0
1,1,0.003802,0.003802,1,4,4,1,635.831493,349,0
1,1,0.004076,0,0,24,104,1,337.833333,187,0
2,2,0,0.001138,1,23,6,0.5,2722.166667,3970,0
1,1,0.006237,0,0,10,124,1,1108.966667,15,0
1,1,0.006944,0,1,9,135,1,468.604762,155,0
1,1,0.005653,0.000419,1,63,265,1,3047.362302,2822,0
1,1,2.90566,0,0,1,0,1,408.988889,2,0
1,1,1.222222,1.111111,1,4,2110,1,4648.425,511,0
1,1,0.008734,0.001456,0,24,5,1,5,1,0
1,2,0.027068,0.017918,1,23,226,1,281.916667,583,0
1,2,0.031056,0.043478,0,4,0,0.5,621.300794,985,0
1,1,0.000656,0.000656,0,70,3,1,68.5,11,0
1,1,0,0,0,1,0,1,732.715476,88,0
1,1,0.007032,0.007032,0,9,2,1,1688,2113,0
1,2,0.088308,0.00995,1,14,4,0.5,23,14,0
1,1,0.000699,0.001398,1,57,335,1,287.166667,23,0
1,1,0.000856,0.000856,1,42,0,1,122,112,0
1,1,0.027261,0.007435,0,59,104,1,2753.045238,4440,0
1,1,0.006541,0.004906,0,35,83,1,2041.229365,125,0
1,1,0.011905,0,1,7,396,1,180.5,257,0
1,1,0.001859,0,1,31,8,1,1308.328571,3836,0
1,1,0.05618,0,0,6,163,1,535,81,0
1,2,0.094444,0.088889,1,5,0,1,683.03933,1176,0
2,2,0.008,0.008,1,4,14,0.5,152.933333,297,0
1,1,0,0,1,4,211,1,173,6,0
1,25,0.059367,0.015085,0,3,0,0.04,537,537,0
1,1,0.007752,0.007752,1,1,0,1,129,60,0
1,1,0.000702,0.001053,0,18,1,1,8197.666667,2116,0
1,1,0.000514,0.000514,1,41,18,1,2513.214286,170,0
1,1,0.113636,0,1,2,0,1,922.300794,1286,0
1,4,0.022543,0.005861,1,25,0,0.25,655.5,825,0
1,1,0.004796,0.004796,0,9,31,1,459.666667,449,0
1,4,0.212245,0.02449,0,1,0,0.25,1023,787,0
1,1,0.025641,0.025641,0,4,0,1,17.283333,2,0
1,1,0.005098,0,1,17,2,1,528.614286,334,0
1,1,0.296501,0.009208,1,6,0,1,470.594444,537,0
1,4,0.043708,0.131123,1,13,648,0.25,202.75,95,0
1,1,0.052459,0,1,4,270,1,1305.378175,1218,0
1,1,0.015748,0.007874,0,15,0,1,696.35,70,0
1,1,0.000378,0.000378,1,124,9,1,29.5,32,0
1,1,0.006152,0.003418,1,26,42,1,1013.524517,2539,0
1,1,0.053763,0.053763,0,3,51,1,602,497,0
1,8,0.00693,0.00725,1,33,30,0.5,788.416667,746,0
1,2,0.00061,0.00061,1,60,2,0.5,1533.211905,3161,0
1,1,0.00353,0.000588,0,12,1,1,765.216667,2153,0
2,2,0.000645,0.00043,1,70,2,0.5,1466.505952,2725,0
1,1,0.012111,0.00346,1,16,15,1,893.666667,312,0
1,1,0.001089,0.000544,0,30,55,1,420,76,0
1,1,0.000188,0.000188,1,11,275,1,1062.79137,3031,0
1,2,0.425,0,1,13,4,1,67.75,14,0
1,10,0.00496,0.008433,0,127,2020,0.9,2735.016667,3995,0
1,2,0.005376,0.003226,1,14,150,1,291.583333,377,0
1,1,0.014706,0.014706,1,26,3,1,555.5,599,0
1,2,2.887755,0,0,1,0,0.5,192.5,157,0
1,1,0,0.005384,1,21,3,1,630.666667,545,0
1,1,0.021705,0.009302,1,25,537,1,4,4,0
1,1,0.007048,0.003132,1,80,12,1,2710.633333,79,0
1,1,0.006114,0.006521,1,12,634,1,1403.5,2056,0
1,1,0.003201,0.001067,1,6,10,1,755.433333,2086,0
3,58,0.051867,0.046112,1,131,406,0.034483,1023.083333,2017,0
2,2,0.012146,0,1,12,4,0.5,1331.5,57,0
1,1,0.058824,0.058824,0,3,153,1,8358.469048,349,0
1,1,0.07,0,0,7,292,1,896.5,161,0
1,1,0.002692,0.001346,1,9,7,1,1342.833333,3715,0
1,1,0.000199,0.000199,1,110,2,1,1484.624242,2163,0
2,5,0.010806,0.011052,1,98,444,1,2984.533333,2639,0
1,4,0.004477,0.002578,1,46,24,0.5,1000.583333,490,0
1,4,0.020548,0.004432,1,44,180,1,449.583333,518,0
1,3,0.03339,0.024849,1,125,34,1,607.927778,59,0
3,4,0.010679,0.004386,1,83,34,1,1314.5,1748,0
1,1,0.043388,0.041322,1,21,0,1,1274.8,3756,0
1,1,0.005714,0.005714,1,4,38,1,845.3,802,0
1,3,0.012781,0.021301,1,87,2,0.666667,3328,2009,0
1,1,0.023136,0.020566,1,8,2,1,358.940476,981,0
1,1,0,0,0,1,0,1,63,63,0
1,1,0.00476,0.000476,0,18,101,1,665.833333,511,0
1,1,0.007231,0.00666,0,4,0,1,1073.581566,2701,0
1,1,0.001808,0.001808,1,8,3,1,1148,523,0
1,1,0,0,0,1,0,1,331.5,186,0
1,1,0,0,0,1,0,1,628.655147,725,0
1,1,0.000922,0.000922,1,20,295,1,218,1,0
1,2,0,0.129032,0,5,82,0.5,784.5,272,0
1,4,0.122829,0.001241,0,5,1296,0.5,568.833333,252,0
1,1,0.013369,0.002674,1,54,3,1,3039.570238,2702,0
2,3,0.064865,0.001351,1,52,357,1,340.240476,352,0
4,5,0.002709,0.001495,1,85,43,0.8,1403.927381,2719,0
1,1,0.01938,0.005814,1,17,996,1,879.25,503,0
1,1,0.000217,0.000217,1,61,167,1,1192,147,0
1,4,0.003366,0.000802,1,30,259,0.75,287.083333,589,0
1,1,0.012681,0.001812,1,1,0,1,759.158333,163,0
1,1,0.041107,0.040011,1,48,1,1,1416.341667,3514,0
1,1,0.006042,0.004532,1,34,6,1,1202.75,1895,0
1,1,0.072848,0,1,3,131,1,967.583333,1752,0
1,2,0.023378,0,1,27,446,1,1407.669444,862,0
1,5,0.064419,0.001513,1,8,338,1,614,394,0
1,1,0.000583,0.000194,1,68,6,1,2437.030952,88,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0.00639,0.003195,1,44,13,1,2489.82381,2124,0
1,2,0,0,0,1,0,0.5,440,373,0
2,2,0.000347,0.000347,0,28,38,0.5,2686,3606,0
1,1,0.036842,0.010526,1,19,38,1,1167.288095,224,0
1,1,0.001437,0.000718,1,9,0,1,312,312,0
3,4,0.035434,0.025426,1,56,5686,1,4653.425,2246,0
1,2,0.00171,0.000526,1,50,0,0.5,1161.583333,1507,0
2,6,0.006838,0,1,115,105,0.833333,735.166667,902,0
1,2,0.036168,0.00782,0,2,22,0.5,160.392857,75,0
1,1,0.027875,0.008711,1,34,475,1,2279.735082,322,0
1,2,0.000596,0.000596,0,23,0,0.5,1613.916667,1022,0
1,1,0.357143,0.085714,1,1,0,1,646,125,0
1,3,0.007378,0.001476,1,13,308,1,1685.105952,2492,0
1,3,0,0,0,8,758,1,6598.469048,76,0
1,5,0.000753,0.000753,1,21,5,0.8,358.75,60,0
1,12,0.017062,0.007345,1,5,81,0.583333,1459.28373,2600,0
1,1,0,0,1,1,0,1,334.766667,19,0
1,1,0.015152,0.001894,1,49,50,1,177,1,0
1,3,0.04085,0.183007,1,63,2006,1,552.957143,57,0
1,1,0.009022,0.011797,1,5,98,1,680,448,0
1,2,0.028986,0.032609,0,26,148,0.5,3374.983333,1065,0
1,1,0.07957,0.002151,0,2,0,1,1076.75,957,0
1,2,0.226691,0.323583,1,35,600,1,67.5,5,0
1,2,0.008966,0.003448,0,2,0,1,1313.25,1138,0
2,4,0.021119,0.017951,1,16,18,0.5,989.583333,240,0
1,2,0.010101,0.001443,0,38,62,0.5,426.833333,563,0
1,1,0.005256,0.001314,1,25,124,1,369.119048,542,0
1,2,0,0,0,6,97,1,6784.833333,439,0
1,2,0.000278,0,1,27,6,0.5,1015.683333,1264,0
1,1,0.009434,0.018868,1,1,0,1,218,150,0
1,3,0.169231,0.007692,1,5,563,0.666667,123,64,0
1,1,0,0,0,1,0,1,1107.5,87,0
1,2,1.291667,0.111111,1,3,0,1,434.350758,262,0
1,1,0.005193,0.001298,1,131,210,1,1437.333333,231,0
2,2,0.001166,0,0,16,118,0.5,974.25,414,0
1,2,0,0.001477,0,20,3,1,348.166667,6,0
1,2,0.757366,0.057192,1,4,510,0.5,1798.25,441,0
2,2,0.004418,0.000402,1,51,0,0.5,393.433333,4,0
1,1,0.01476,0.01476,0,28,89,1,218.333333,22,0
1,3,0.008738,0.008738,1,45,23,0.666667,204.848737,101,0
1,1,0.000795,0.000795,1,25,6,1,953.5,435,0
1,2,0,0.018056,1,42,522,1,543,2,0
1,1,0.00641,0.00641,1,1,1,1,1948.916667,116,0
1,4,4,4,0,3,380,0.5,6553.833333,208,0
1,1,0.004673,0.002336,1,30,288,1,421.015476,1063,0
1,1,0.013624,0.00545,1,22,238,1,472.5,776,0
1,2,0.542773,0.041298,1,10,6,0.5,848,594,0
1,1,0.182426,0.22063,1,33,437,1,799.2,126,0
1,1,0,0,0,1,0,1,2118.5,34,0
1,1,0.000495,0,0,101,120,1,609.54127,134,0
1,2,0.002547,0.001528,0,8,31,1,68,44,0
1,4,2.466667,0,0,3,0,0.25,129,119,0
1,1,0.013043,0.004348,0,15,11,1,365.383333,92,0
1,2,0.097458,0.042373,1,2,291,1,414.166667,396,0
1,2,0.022844,0.009709,1,42,70,1,1215.5,88,0
1,1,0.037037,0.022222,1,22,0,1,1743.083333,1308,0
3,3,0.002052,0.001319,1,89,1554,1,542.666667,46,0
1,2,0.004219,0.021941,1,68,58,0.5,988,334,0
1,1,0.004983,0.005581,1,90,119,1,247.733333,7,0
1,1,0,0,1,5,1274,1,46,37,0
1,2,0.18626,0.235115,0,13,56,0.5,997.511905,666,0
1,1,0.114943,0,0,4,620,1,47,1,0
1,2,0.036299,0.019427,1,25,16,1,136.166667,156,0
1,1,0.001357,0.001357,1,2,4,1,105.166667,229,0
1,1,0,0,0,4,202,1,1713.469048,24,0
1,1,1,1,0,44,40,1,2424.766667,1096,0
1,1,0.013544,0.032731,0,2,856,1,28.5,36,0
1,1,0.000305,0.00244,1,33,0,1,902.107864,2227,0
5,18,0.005514,0.00344,1,145,951,0.722222,275.411905,827,0
2,4,0,0,0,1,0,0.25,230,211,0
1,1,3.538462,0,1,1,0,1,563,84,0
1,1,0.013953,0.013953,1,9,75,1,1290.166667,2032,0
1,2,0.010519,0.004353,1,60,181,1,786.666667,17,0
1,1,0.003922,0.003922,0,5,4,1,1065.5,66,0
2,23,0.007767,0.008006,0,183,103,0.478261,3519.786905,8204,0
1,3,0.003093,0.002577,0,22,38,0.666667,3481.333333,5359,0
1,1,0.089286,0.035714,1,3,0,1,41.741162,54,0
1,1,0.065395,0.010899,1,49,29,1,156,14,0
1,2,0.144105,0.115721,1,12,30,0.5,2,2,0
1,78,0.129239,0.086159,1,1,174,0.025641,981,980,0
1,2,0.005057,0,1,43,18,0.5,346.916667,110,0
1,1,0.000859,0.000859,1,10,3,1,794.205952,199,0
2,8,0.010853,0.001642,1,85,20,0.375,659.652381,1681,0
1,1,0.003459,0.003459,0,1,22,1,1641.619841,2848,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,1,0.122449,0.008163,1,25,548,1,1296.666667,1749,0
1,1,0,0,0,8,66,1,2790.616667,2939,0
1,4,0.023057,0.021776,0,1,5,0.75,980,1509,0
1,2,0,0,1,1,0,0.5,482.25,228,0
1,1,0.000715,0.000715,0,16,0,1,195.833333,1,0
1,1,0.011594,0.043478,1,28,16,1,8,1,0
3,5,0.004813,0.00076,1,73,55,0.8,82,65,0
1,1,0,0.05496,0,50,37,1,2887.72381,4610,0
1,2,0.000243,0,1,28,62,0.5,243,24,0
1,2,0,0,0,7,1585,1,1166.583333,31,0
1,1,0,0,0,1,0,1,121.083333,18,0
1,1,0,0,1,1,0,1,72.5,61,0
1,1,0.009231,0.009231,1,5,34,1,1083.8,7,0
1,1,0,0.001561,0,5,6,1,128,117,0
1,1,0.003333,0.001667,1,57,28,1,1712.816667,1273,0
1,1,0.003262,0.007249,1,59,7,1,142,107,0
1,1,0.014706,0.014706,0,2,0,1,465,398,0
1,2,0.004695,0.001565,0,13,90,0.5,1929.666667,732,0
1,1,0.004132,0.002296,1,32,48,1,154,7,0
1,2,0.020503,0,0,72,199,1,569.608333,16,0
1,3,0,0,0,4,1995,0.333333,6843.469048,14,0
1,1,0.000794,0.001191,1,127,1,1,293.833333,129,0
1,1,0.074687,0.000338,0,3,1,1,890.5,554,0
1,1,1.571429,0,0,1,0,1,498.5,741,0
1,1,0.001893,0.00142,0,15,20,1,3248.733333,217,0
1,1,0.003143,0.000754,1,113,1,1,232.985714,616,0
1,4,0.521103,0.219471,1,13,1009,1,797.5,40,0
1,1,0.135802,0.17284,0,5,238,1,4390.666667,113,0
1,1,0.00148,0,1,90,3,1,541.833333,389,0
1,9,0.082244,0.110783,0,86,725,0.777778,145,142,0
1,4,0.458462,0,0,3,371,0.75,362.52381,443,0
1,3,0,0,0,26,243,1,10038.46905,405,0
3,5,0.000672,0.001008,0,72,165,0.8,839.05,175,0
1,1,0.008949,0.008949,0,3,553,1,4.166667,8,0
1,1,0.006012,0.008016,1,24,2,1,8,5,0
1,1,0.000289,0.000289,1,59,9,1,42,53,0
1,1,0.009709,0.009709,0,1,10,1,377.5,7,0
1,1,0.309859,0.239437,0,21,32,1,1606,66,0
1,2,0.026316,0.078947,1,4,0,1,596.594444,663,0
1,1,0.1875,0,1,4,342,1,554.833333,69,0
1,4,0,0,0,1,0,0.25,552.333333,13,0
1,1,0.001431,0.001431,0,62,0,1,8,3,0
1,1,0.001383,0.001383,1,9,189,1,874.333333,785,0
1,1,0.047718,0.023859,1,18,252,1,106,106,0
1,1,0.005261,0.004543,1,93,61,1,158,126,0
1,2,0.171548,0.004184,1,8,2555,1,3035.570238,2701,0
2,6,0.000374,0.008696,1,122,30,0.166667,355,213,0
2,4,0.021304,0.00385,1,35,67,1,232.5,161,0
1,3,0.023005,0.01342,1,51,3,0.333333,451.166667,856,0
1,26,0.045314,0.022024,0,49,1400,0.461538,3276,100,0
1,1,0.008264,0.00174,1,18,2,1,11,11,0
2,2,0.018457,0,0,9,72,0.5,63,63,0
1,2,0.008874,0.006143,0,58,4,0.5,3254.25,83,0
1,1,0.000362,0.000362,1,6,120,1,947.333333,1709,0
1,4,0.022075,0.013245,1,6,279,0.5,893.240548,592,0
1,1,0.009259,0.009259,1,8,1,1,170.5,67,0
2,3,0.004177,0.000835,0,36,0,0.333333,112,43,0
1,1,0.00143,0,1,56,363,1,1116.55,2877,0
1,5,0.053001,0.066511,1,46,242,0.8,1337.097222,3775,0
1,1,0.067183,0.002584,0,3,94,1,388.333333,509,0
1,1,0.001116,0.00186,0,33,585,1,1015.299381,2462,0
1,1,0,0,1,1,0,1,981,460,0
1,3,0.006878,0.008253,1,134,25,1,2909.633333,2568,0
1,1,0.002427,0,1,3,0,1,2050.25,2,0
1,1,0,0,1,1,0,1,162.184524,45,0
1,4,0.054817,0.048884,1,76,178,1,236.232143,696,0
1,1,0.00317,0.001057,1,76,1,1,410.27381,27,0
1,2,0,0,0,54,16,1,4188.469048,212,0
