@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.015137,0.013245,1,54,6,0.5,3419.685714,5198,0
1,1,0,0.037736,0,2,0,1,353,365,0
1,1,0.002577,0.002577,1,48,562,1,220.166667,8,0
1,1,0.009524,0.00381,0,23,6,1,419.166667,10,0
1,1,0.002139,0,1,39,486,1,968.232359,2328,0
1,2,0.083686,0.030431,1,12,63,1,25,4,0
1,2,0.001472,0.001963,1,34,0,0.5,1074.75,955,0
1,1,0.002985,0.023881,0,2,0,1,288,300,0
1,1,0.009695,0.009695,1,8,0,1,490,408,0
1,1,0.043394,0,0,8,48,1,1048.166667,1,0
1,1,0,0,0,1,0,1,218,220,0
1,1,0.130435,0.130435,0,4,467,1,3248,72,0
1,1,0.000541,0.00027,1,34,9,1,271,48,0
1,14,0.026045,0.014703,1,2,42,0.071429,14,14,0
2,4,0.001012,0.001012,0,45,26,0.5,2171.166667,132,0
1,1,0.002506,0,0,1,0,1,177.726191,78,0
1,1,0.016393,0.02459,1,1,0,1,397.5,361,0
1,1,0.011561,0.011561,1,1,0,1,411.433333,994,0
1,2,0.001084,0.000361,1,42,36,1,276,64,0
1,1,0.009471,0.002368,1,5,61,1,320,320,0
1,1,0,0.064516,1,15,0,1,1759.314286,989,0
1,4,0.017623,0.010885,1,43,290,1,169,18,0
1,1,0.004887,0.005803,1,119,6,1,140.5,10,0
2,5,0.028336,0.061693,0,6,193,0.4,202,195,0
1,2,0.056919,0.003557,1,39,2,0.5,27.65,9,0
1,4,0,0,0,5,259,1,9376.469048,180,0
1,1,0.001109,0,1,69,35,1,1824,25,0
1,1,0.011127,0.006954,1,12,166,1,67,67,0
1,3,0.055866,0.061453,0,1,0,0.333333,146.824603,51,0
1,1,0.016043,0.003565,0,13,23,1,110,109,0
2,2,0.032389,0,0,13,42,0.5,69,64,0
1,3,0,0,0,3,313,0.666667,1416.469048,181,0
1,4,0.005814,0.003354,1,70,881,1,669,668,0
1,4,0.002013,0.00082,1,133,33,1,109,95,0
2,2,0,0.000661,1,69,2,0.5,2083.654762,311,0
1,2,0.004717,0.002358,0,25,2,0.5,989.666667,262,0
1,2,2.802419,0,0,3,226,1,212,100,0
2,4,0.010711,0.002921,1,53,28,0.5,350.833333,77,0
1,8,0.020909,0.018057,1,77,302,0.375,546.333333,465,0
1,3,0.00611,0.067719,1,36,0,0.333333,156.5,161,0
1,26,0.019294,0.006879,1,87,226,0.115385,729.3,1358,0
1,1,0.001266,0.001266,0,62,444,1,960.1,36,0
1,1,0.157895,0.210526,1,16,0,1,1145.45,1079,0
4,12,0.070222,0.000219,0,37,831,0.583333,397,390,0
1,1,0.013889,0.013889,0,8,352,1,510.9,815,0
1,1,0.08,0.04,1,6,0,1,65.757357,165,0
1,1,0.000431,0.000431,0,71,100,1,3420.805952,260,0
2,2,0.001589,0.001271,1,53,0,0.5,22,16,0
1,1,0.002488,0.002488,1,1,0,1,675,154,0
1,1,0.012097,0,1,8,139,1,1672.978175,2560,0
1,1,0.000195,0,1,64,3,1,1301.259524,4445,0
1,1,0.003195,0.003195,1,10,120,1,734.854762,2252,0
1,1,0.011218,0.014423,1,20,0,1,344.9,544,0
1,2,0.003402,0.001401,1,88,8,0.5,819.5,341,0
1,1,0.007707,0.015414,1,19,138,1,512.413095,360,0
2,2,0.002088,0.000348,1,38,10,0.5,2724.166667,3972,0
1,1,0.000455,0.000911,1,22,6,1,501.583333,361,0
1,1,0.007905,0.007905,1,23,31,1,559.416667,83,0
1,3,0.062308,0.006129,0,9,99,1,12,12,0
1,1,0.00041,0.00041,0,17,1,1,774.333333,621,0
1,1,0.006658,0.005326,1,32,1,1,1355.183333,3722,0
1,1,0.006487,0.000927,1,76,93,1,645,25,0
1,3,0.063291,0.044304,0,6,122,0.666667,213.5,265,0
1,1,0.000829,0.000829,1,109,10,1,1066.15,63,0
1,1,0.007848,0.004484,1,14,539,1,944.647619,12,0
1,1,0.010395,0,1,6,47,1,489,240,0
1,4,0,0,0,2,1456,1,1021.59881,62,0
1,4,0.058187,0.027806,1,7,242,1,859.716667,480,0
1,1,0.001786,0.001786,1,23,19,1,68,42,0
1,1,0.019062,0.021994,1,45,4,1,327,155,0
1,1,0,0,0,1,0,1,1184.533333,322,0
1,1,0.002117,0.00047,1,95,5,1,1180.690476,234,0
1,1,0.019178,0.006849,1,80,363,1,1040.383333,595,0
1,1,0.00229,0.000763,1,31,1,1,1963,31,0
1,4,0.003236,0.001849,1,42,264,0.75,1165.5,79,0
1,1,0,0.030769,1,10,297,1,182.5,43,0
1,1,0.005225,0,1,19,0,1,3,1,0
1,1,0.010033,0,1,25,0,1,143.466378,388,0
1,1,0,0,0,1,0,1,126,111,0
1,1,0.01,0.01,0,6,25,1,1482,52,0
1,2,0.008772,0.008772,0,7,38,0.5,3922.416667,798,0
1,2,0.101167,0.058366,1,4,65,1,850.209019,22,0
1,2,0.084826,0.002107,1,19,410,1,911,840,0
1,1,0.008403,0.004202,1,15,105,1,1023.166667,2236,0
1,1,0.005376,0.002688,1,20,16,1,1649.95,872,0
2,2,0.000899,0.000899,1,58,0,0.5,2649.020238,1090,0
1,10,0.063354,0.032712,0,2,659,0.4,78,64,0
1,2,0.016181,0.006472,1,10,1,1,3933.416667,1349,0
1,1,0.146018,0.084071,1,23,19,1,2065,117,0
2,3,0.00454,0,1,27,75,0.333333,230,216,0
1,1,0.021295,0.00937,1,64,11,1,362,17,0
2,2,0.007492,0.006422,1,58,2,0.5,1142.666667,91,0
1,1,0,0.014599,0,2,0,1,782.6,682,0
1,3,0.008038,0.004757,0,10,72,0.333333,91.35,58,0
1,1,0.006423,0.005219,1,30,38,1,1620.416667,52,0
2,2,0,0.04,0,4,0,0.5,993.916667,396,0
1,1,0.004237,0.00339,0,10,477,1,359,375,0
1,1,0.003655,0.003107,0,60,1,1,466.166667,115,0
1,2,0,0,1,17,102,0.5,1483.252417,53,0
1,1,0.009595,0,1,121,440,1,1354.916667,80,0
2,2,0.004362,0.001091,1,4,332,0.5,327,360,0
1,2,0.001049,0.002564,1,105,30,1,317.5,111,0
1,1,0.00684,0.005472,1,60,1,1,621.5,17,0
2,6,0.045485,0.014257,0,22,0,0.166667,639.916667,846,0
1,1,0,0,0,1,0,1,740,740,0
1,1,0.001245,0,1,8,0,1,860.7024,550,0
1,2,0.001487,0.000743,1,23,18,0.5,532.733333,365,0
1,2,0.054187,0,1,2,4,0.5,2737.5,12,0
1,1,0.166667,0.083333,0,2,0,1,1194.5,43,0
1,1,0.002247,0.002247,1,7,0,1,914.25,1355,0
1,1,0.009174,0.009174,1,3,0,1,204.166667,2,0
1,1,0.012346,0.012346,1,1,0,1,1127,217,0
1,1,0.001116,0.001116,1,76,2,1,770.166667,6,0
1,1,0.024221,0.024221,1,14,9,1,189.833333,21,0
1,2,0.052632,0.045614,0,29,0,1,2857.416667,220,0
1,2,0.061082,0.050611,1,4,14,1,10,10,0
1,1,0,0,0,1,0,1,77.666667,146,0
1,2,0.000325,0.100846,0,75,47,1,3847.666667,1281,0
1,2,0.001329,0,0,15,39,1,1383.333333,1524,0
2,3,0.007055,0.007055,1,41,122,1,10,5,0
1,3,0.015152,0.002114,1,39,7,1,609.166667,495,0
1,1,0.009901,0.009901,0,3,700,1,3446.169048,6189,0
1,10,0.016811,0.005452,1,21,572,0.5,102,69,0
1,3,0.054795,0.045662,1,6,352,0.666667,24,27,0
1,1,0.178879,0.038793,0,1,0,1,541.301984,546,0
1,11,0.023588,0.016677,1,1,164,0.454545,1113.988095,1866,0
1,1,0.025,0,1,2,1,1,1014.116667,222,0
1,4,0.095165,0.041221,0,20,468,1,534.783333,1015,0
1,2,0,0,0,3,2060,0.5,5146.469048,643,0
1,2,0.001092,0.001092,1,19,3431,1,881.833333,352,0
2,10,0.018714,0.013019,0,74,3454,0.8,301.75,92,0
1,4,0.084071,0.04646,1,20,2321,0.75,915.320238,112,0
1,2,1.265631,1.290567,0,58,30,0.5,1304.5,36,0
1,2,0.490566,0.679245,1,9,76,0.5,230,3,0
1,1,0.296296,0.333333,1,6,0,1,240.075,439,0
1,1,0.029412,0.029412,0,9,218,1,138,6,0
3,3,0.006961,0.001933,0,68,40,0.666667,381,354,0
1,2,0.031564,0.018651,1,22,66,0.5,949,27,0
2,2,0.002135,0.00061,1,60,16,0.5,654.75,182,0
1,2,0.355183,0.006098,0,1,0,0.5,403,121,0
1,1,0.028571,0,0,1,0,1,396.750397,10,0
1,4,0.065421,0.009346,1,3,1398,0.75,486,468,0
2,3,0.066667,0.016667,1,2,0,0.333333,490,284,0
1,1,0.545455,0.090909,1,2,0,1,683.03933,1176,0
2,3,0.020225,0.002247,1,10,6,0.333333,1690.583333,27,0
1,1,0.046025,0.179916,0,13,101,1,1854.833333,420,0
1,1,0.006982,0.008922,1,47,1,1,552.083333,51,0
1,1,0.007092,0.007092,1,32,0,1,279,2,0
1,2,0,0.004609,1,94,6,0.5,18,4,0
1,1,0.008194,0.001862,0,49,1,1,1345,49,0
1,6,0.015348,0.003148,1,98,237,0.666667,1044.7,2325,0
1,1,0.006638,0.002298,1,39,2,1,1358.455983,3476,0
3,6,0.063858,0.007513,1,82,1704,0.833333,215.266667,256,0
1,1,0.001701,0.001701,1,13,0,1,418.409524,992,0
1,1,0.007456,0.005902,1,109,0,1,727.333333,137,0
1,1,0.005025,0.005025,1,13,274,1,634.616667,111,0
1,3,0,0,0,27,2776,0.666667,2057.788095,56,0
1,1,0.002852,0.003802,1,37,353,1,1357.904629,3440,0
1,2,0.000814,0.004886,1,54,120,1,540.666667,59,0
1,3,0.008679,0.033269,0,65,221,0.666667,3233.504762,5037,0
1,1,0.002424,0.002424,1,11,15,1,481,302,0
1,1,0.002247,0.001348,0,34,8,1,266,287,0
1,1,0.020833,0,0,1,14,1,883.290476,214,0
1,1,0.003744,0.002808,0,40,113,1,31,10,0
2,3,0.008298,0.002608,1,25,42,0.333333,625.966667,184,0
1,2,0.004093,0.0191,1,15,0,0.5,1019.883333,524,0
1,1,0,2.166667,1,2,182,1,1477.069841,29,0
2,28,0.08446,0.013873,0,181,4060,0.821429,1314.779365,79,0
1,2,0.699454,0.20765,0,11,2110,1,462.833333,211,0
1,1,0.000869,0.000869,0,2,13,1,284,35,0
1,6,1.166667,0,0,1,0,0.166667,469.988889,63,0
1,1,0.007231,0.00666,0,4,0,1,1073.581566,2701,0
1,1,0.000948,0.000948,1,48,481,1,2209.357143,4587,0
1,1,0.006329,0.008439,0,17,137,1,1816.016667,438,0
2,2,0.002639,0.002639,1,8,2,0.5,2722.178571,356,0
1,1,0.019842,0.005597,1,47,35,1,2722.407143,2354,0
1,7,0.001564,0.001564,0,7,3279,1,8403.469048,394,0
1,1,0,0.00995,0,6,605,1,842.883333,76,0
1,1,0.114625,0.158103,1,18,464,1,492.742821,437,0
2,5,0.011637,0.00272,1,156,1621,1,3103.994841,319,0
1,1,1.133333,2.333333,0,4,1260,1,209.616667,147,0
1,1,0.013699,0,0,9,126,1,1939.081349,68,0
1,1,0.047619,0.190476,0,2,7,1,928.483333,215,0
1,1,0.004675,0.002338,1,30,1,1,515.5,499,0
2,2,0.010866,0.001918,0,18,4,0.5,137.75,162,0
1,2,2.944444,0,0,1,0,0.5,514.3,86,0
1,1,0.002861,0.004292,1,12,303,1,701.333333,605,0
1,1,0.022989,0,0,6,253,1,4307.15,832,0
1,1,0.004464,0.004464,0,1,23,1,2639.194444,203,0
1,1,0.037037,0.037037,1,6,29,1,2659.066667,44,0
1,2,0.544828,0,0,17,1323,1,362.716667,91,0
1,4,0.276224,0.104895,1,7,173,0.75,923.383333,299,0
1,1,0.085366,0.006098,0,15,6,1,364.083333,20,0
2,2,0.026374,0,1,7,8,0.5,33,24,0
1,1,1,0,0,28,38,1,2565.75,2372,0
1,3,0.520202,0,0,14,97,0.666667,907.5,172,0
1,1,0,0.000344,0,52,65,1,1319.705952,3856,0
1,2,0.01358,0.012346,1,55,14,0.5,488.333333,105,0
1,2,0.952703,0.310811,1,10,1835,1,1380.519048,208,0
1,1,0.040323,0.040323,1,6,499,1,118,1,0
1,1,0.002643,0.003524,1,36,14,1,480.610714,387,0
1,1,0,0.268608,1,40,10,1,180,14,0
1,1,0,0,0,4,39,1,8112.469048,103,0
1,4,0.013823,0.00216,0,18,1821,1,353.666667,129,0
1,1,0.052632,0.052632,0,4,10,1,63,63,0
1,1,0,0,0,1,0,1,929.166667,113,0
1,1,0.005034,0.003356,1,26,2,1,1750.233333,840,0
1,1,0.005128,0.005128,1,8,90,1,405.583333,544,0
1,2,0.005552,0.005552,0,22,624,0.5,1159.22381,182,0
2,6,0,0.006742,1,21,126,0.5,878.216667,20,0
1,1,0.220472,0.149606,0,1,1,1,216,215,0
1,15,0.049383,0.060143,0,5,107,0.466667,1300.426587,2266,0
1,2,0.413174,0.02994,0,2,12,0.5,1013.85,206,0
1,5,0.002681,0.002122,1,68,949,1,1303.090476,4175,0
1,1,0.001071,0.001071,1,61,158,1,192.2,544,0
1,1,0,0,0,1,0,1,864.583333,1516,0
2,8,0.066272,0.011853,0,19,0,0.375,2745.383333,2940,0
1,1,0.028302,0.028302,1,17,42,1,403.333333,811,0
1,1,0.142857,0,1,3,1002,1,276,202,0
1,2,0.03719,0,0,19,80,0.5,3182.916667,5637,0
2,2,0.043478,0.043478,1,4,4,0.5,1165,167,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.007833,0.005222,1,2,3,1,624.083333,110,0
1,1,0.019763,0.007905,1,1,5,1,385.833333,784,0
1,2,0.017316,0.056277,1,7,0,0.5,945.916667,657,0
1,1,0.002567,0,0,6,250,1,3264.371429,93,0
1,1,0,0.00056,1,42,37,1,1647.083333,131,0
1,1,0.008584,0.008584,0,2,1,1,1366.105952,3456,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.032832,0.000614,1,38,42,0.5,945.692857,109,0
1,1,0.000554,0.000554,1,44,6,1,1054.304762,15,0
1,1,0.009615,0.009615,0,5,120,1,278.5,278,0
2,8,0.007801,0.001589,1,15,8,0.125,3568.516667,5193,0
1,1,0.01197,0.006529,1,27,90,1,29,6,0
1,1,0.005122,0.000394,1,115,44,1,690.5,334,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,3,0.004435,0.005645,1,10,42,0.333333,941.583333,1616,0
1,1,0.001965,0,0,29,33,1,1057,1113,0
1,1,0,60,0,1,0,1,2952.369444,2648,0
1,1,0,0.017241,0,2,1,1,772.354762,23,0
1,1,0,0.014925,1,8,0,1,813.766667,2079,0
1,1,0.010193,0.001133,1,14,78,1,835.416667,2049,0
1,1,0,0.002105,0,1,0,1,668,270,0
1,1,0.029412,0.029412,0,4,94,1,25.366667,89,0
1,2,0.003978,0.003978,1,23,44,0.5,763.35,1843,0
1,1,0,0,1,1,0,1,1492.029762,59,0
4,7,0.004378,0.001233,1,106,54,0.857143,862.516667,1362,0
1,1,0.004684,0.004684,1,2,3,1,376.514286,460,0
1,1,0.001789,0.001789,0,18,63,1,966.811905,333,0
2,2,0.045455,0.045455,0,2,394,0.5,973.586508,364,0
1,2,0.010111,0.025784,1,33,869,1,200,198,0
1,5,0.118138,0.167064,1,1,80,0.2,153,82,0
1,1,0.001689,0.001689,1,8,140,1,99.666667,173,0
1,1,0,0.000772,1,38,81,1,2330.283333,2694,0
1,1,0.01,0.01,1,23,0,1,520.425397,33,0
1,1,0.263158,0,0,2,7,1,167.722222,2,0
5,9,0.004227,0.002155,0,111,1342,0.777778,943.5,860,0
1,1,0.000996,0,0,23,14,1,1469.916667,23,0
1,1,0.014706,0.014706,1,5,226,1,1701.941667,1076,0
1,2,0.004158,0.002079,1,7,736,0.5,780.116667,2138,0
1,1,0.000796,0.000398,1,42,14,1,417.833333,488,0
1,1,0.041193,0.035511,1,44,27,1,8,8,0
2,2,0.000296,0.000296,1,31,42,0.5,866.833333,719,0
1,2,0.01061,0.009112,1,112,0,0.5,2091.414286,1621,0
1,1,0.005376,0.005376,0,3,0,1,918.225691,56,0
1,1,0.004651,0,1,35,8,1,2721.633333,3795,0
1,1,0.012837,0.02439,1,96,17,1,215.5,6,0
1,1,0.974684,0.974684,1,2,14,1,1355.666667,1224,0
1,1,0.000581,0.001162,1,18,359,1,3317.033333,222,0
1,2,0.003875,0.001033,1,52,2,0.5,2556.166667,1145,0
1,1,0.000501,0.000501,1,101,0,1,2454.566667,2064,0
1,1,0.031746,0.015873,0,5,93,1,191.416667,110,0
2,6,0.011548,0.002915,1,128,90,0.833333,612.65,208,0
1,1,0.013817,0.017271,1,59,7,1,2780.897619,2365,0
1,1,0.013435,0.000305,1,62,522,1,1175.257143,3131,0
1,6,0.008507,0.00638,1,67,129,0.666667,182,79,0
1,2,0.005629,0.00435,1,96,12,0.5,464,5,0
1,6,0.027608,0.006902,0,29,15,0.5,425.833333,319,0
1,2,0.001164,0.000582,1,53,14,0.5,2,2,0
1,1,0.001451,0.005806,0,3,1,1,221.5,104,0
1,7,0,0,1,21,898,0.285714,917,43,0
1,1,0.2,0.2,1,5,140,1,435.833333,412,0
1,1,0.01875,0.00625,0,2,1,1,1192,57,0
1,1,0.002248,0.000899,0,26,16,1,1468.949206,835,0
1,20,0.033292,0.033292,0,3,0,0.25,1557.083333,250,0
2,4,0.054348,0.097826,1,6,4,0.25,2200.333333,2486,0
1,1,0.003275,0.003275,0,12,1,1,948.533333,1202,0
1,1,0.012121,0.012121,1,10,0,1,8.892857,96,0
1,1,0.011111,0.011111,0,10,149,1,1010.716667,172,0
1,2,0.185792,0,0,12,94,0.5,3227.816667,2919,0
1,1,0.03413,0.095563,1,7,532,1,117.833333,7,0
1,2,0.003185,0.003185,1,7,4,0.5,2700.35,1240,0
1,2,0,0.016667,1,14,112,0.5,577,450,0
1,1,0.004747,0.003165,0,24,18,1,1095.843254,4495,0
1,1,0.063404,0.017798,1,17,78,1,730.845238,21,0
1,1,0,0,0,1,0,1,465.333333,48,0
1,2,0.009217,0.006583,0,33,299,1,6347.833333,14,0
1,1,0.004938,0.001235,1,1,0,1,659.783333,877,0
1,1,0,0,0,1,0,1,13,7,0
4,6,0.005544,0.002268,1,131,221,1,475.5,138,0
1,1,0.04,0.04,0,8,273,1,888.382534,385,0
1,1,0.012048,0.012048,1,11,59,1,381.637302,815,0
1,1,0.006536,0.006536,0,1,0,1,964.7,1388,0
1,1,0.002368,0.001691,1,36,2,1,1216.666667,763,0
1,1,0.046512,0,0,1,0,1,90,9,0
1,1,0.006682,0.002227,1,15,356,1,322.833333,14,0
1,9,0.68434,0.229963,0,25,3903,0.777778,541,97,0
1,4,1.988506,0,0,1,0,0.25,1106.85,101,0
1,1,0.329395,0.75793,1,9,97,1,69.5,81,0
1,1,0.076733,0.032178,1,31,12,1,97,97,0
1,2,0.046411,0.021587,1,41,24,1,602.5,38,0
1,2,0.021036,0.000324,1,55,6,1,322.07619,412,0
1,1,0.027211,0.015306,1,9,54,1,8,3,0
1,1,0.070539,0.093361,1,14,8,1,855.716667,128,0
1,1,0.016949,0.016949,1,2,0,1,414,5,0
1,2,0.011431,0.00127,1,32,10,1,277.916667,536,0
1,1,0.071429,0.017857,1,59,73,1,350,266,0
1,1,0.018248,0.021898,1,11,2,1,1447.892063,816,0
4,6,0.040153,0.011253,1,47,44,0.833333,449.666667,436,0
1,1,0.021622,0.048649,1,34,2,1,386,32,0
1,6,0.033251,0.014421,0,52,344,0.666667,842.666667,494,0
1,8,0.097166,0.06832,1,34,628,0.375,39,37,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,2,0.004207,0.002524,1,2,154,1,433.25,699,0
1,8,0.065717,0.07667,0,11,647,0.5,413.583333,552,0
1,4,0,0,0,3,666,0.5,6715.469048,181,0
1,2,0.008605,0.001496,1,5,49,1,1328.083333,2090,0
1,3,0.012781,0.021301,1,87,2,0.666667,3328,2009,0
1,1,0,0.006803,0,5,0,1,55,25,0
1,1,0.004742,0.002459,1,75,207,1,737.833333,103,0
1,1,0,0.005685,0,31,4,1,196.833333,1,0
2,3,0.005376,0.005376,1,41,154,0.666667,757.941667,82,0
1,1,0,0,0,43,47,1,2047.333333,50,0
1,2,0.033043,0.006957,1,35,1626,1,4445.9,442,0
1,1,0.001923,0.001923,1,5,13,1,208.5,117,0
1,11,0.027291,0.029313,1,2,26,0.636364,1429.297222,2559,0
1,1,0.030457,0.050761,1,3,27,1,80,6,0
1,1,0.010772,0,1,5,164,1,82.5,1,0
1,1,0.001607,0.002755,0,71,45,1,3418.805952,6164,0
1,1,0.002288,0.002288,1,12,0,1,374.183333,461,0
1,2,0,0,0,1,0,0.5,132.5,203,0
1,1,0.248366,0,1,1,0,1,905,384,0
4,86,0.009735,0.025925,0,118,15384,0.383721,870.916667,1676,0
1,1,0.166667,0,1,1,26,1,1266.190476,265,0
1,1,0,0.001013,1,14,2,1,327.583333,247,0
1,1,0.032787,0.032787,1,10,1311,1,84.083333,91,0
1,6,0.014101,0.004113,1,52,4130,0.833333,568.683333,1054,0
1,1,0.016173,0.086253,0,29,337,1,1661.15,967,0
1,1,0.031915,0,1,3,403,1,30.5,32,0
1,6,0.100896,0.073433,0,9,603,0.833333,779.666667,924,0
1,1,0.875,0.75,0,1,1,1,1489.75,1995,0
1,1,0.000902,0.000902,1,39,0,1,3013.997222,2855,0
1,1,0.005882,0.005882,1,6,32,1,1,1,0
1,10,0.014483,0.006736,1,72,284,0.2,262.5,349,0
1,2,0.011223,0,1,89,10,1,164.624206,151,0
1,4,0.066667,0.106452,0,23,12,0.25,1607.916667,1018,0
1,2,0,0,1,1,0,0.5,998.833333,1791,0
1,1,0.050209,0.011158,1,2,37,1,484.166667,31,0
1,2,0.056569,0,0,1,137,1,163.5,172,0
1,1,0.010582,0.037037,1,9,0,1,64.232937,7,0
1,2,0.082031,0.007813,0,3,139,1,2205.166667,151,0
1,3,0.047482,0.164029,1,8,43,1,647,575,0
1,1,0.032258,0.018817,1,10,221,1,43.5,2,0
1,4,0.012859,0.003026,1,54,4,0.5,1726.116667,612,0
1,1,0.010772,0.002693,1,34,18,1,468,110,0
1,1,0.057971,0.014493,1,4,45,1,20,14,0
1,1,0.031579,0.021053,1,8,407,1,1273.3,465,0
1,18,0,0,1,1,0,0.055556,2617.916667,995,0
1,1,0.004301,0,1,72,7,1,1,1,0
1,17,0.061184,0.011179,1,50,1131,0.647059,1232.416667,1922,0
1,1,0,0,0,1,0,1,268,156,0
1,8,0.005772,0.000275,1,63,134,0.5,276,220,0
1,2,0.016349,0.003815,1,6,10,0.5,1109.466667,273,0
1,2,0.6,0.252308,0,2,10,1,1550,48,0
2,2,0,0,0,1,0,0.5,61,3,0
1,3,0.020822,0.01238,1,15,26,0.666667,830.25,91,0
1,1,0.006667,0,1,10,383,1,216,7,0
1,1,0.008584,0.004292,1,6,78,1,495.5,466,0
1,1,0.003298,0.009895,0,18,15,1,927.55,1114,0
1,1,0.032666,0.05058,1,15,5,1,494.516667,514,0
2,2,0.00165,0,1,20,8,0.5,302,297,0
1,2,0.00978,0.013447,1,17,556,1,1117.833333,1139,0
1,2,0.161932,0.214015,0,54,52,1,3411.604762,5180,0
1,1,0.444444,0,0,1,69,1,181,92,0
1,14,0.057987,0.021882,1,4,3290,0.357143,400.614683,830,0
1,1,0.003342,0.003342,1,58,11,1,434.166667,90,0
1,2,0.029268,0.029268,1,6,0,1,779.594444,846,0
1,1,0.003671,0.000688,0,38,0,1,1618.101543,3778,0
1,1,0.007358,0,1,7,0,1,576.083333,131,0
1,3,0.030612,0.108418,1,29,2049,1,95,11,0
1,3,0.025641,0.025641,1,6,0,0.333333,679.300794,1043,0
1,1,0,0,0,1,0,1,156,156,0
1,1,0.025462,0.000499,1,23,0,1,263.166667,149,0
1,1,0.013289,0.003322,1,21,2,1,442.25,84,0
1,5,0.032152,0.057968,1,122,167,1,99,65,0
1,2,0.001894,0.001457,1,74,1192,1,313.383333,95,0
1,1,0.012245,0.002041,1,20,311,1,272.166667,506,0
1,1,0,0.011952,0,97,64,1,194.666667,7,0
1,1,0.001294,0.000431,1,93,3,1,2613.083333,2164,0
1,1,0.02665,0.02747,1,100,1,1,288,21,0
1,2,0.038126,0.017974,1,33,19,1,52,52,0
1,2,0.026165,0.008994,1,20,2,0.5,417.833333,446,0
1,2,1.986486,0.831081,1,1,46,1,234.309524,97,0
1,2,0.094608,0.013225,1,13,386,1,1662.860354,204,0
1,1,0.003003,0.002252,0,12,9,1,1332.5,140,0
1,1,0,0,0,1,0,1,575,214,0
3,8,0.148601,0.06789,1,6,223,0.625,2124.533333,620,0
1,2,0.036959,0.067582,0,9,2670,0.5,7,7,0
1,3,0.014537,0,1,77,983,1,920.166667,568,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.010417,0.010417,1,11,0,1,859.566667,244,0
1,2,0.00578,0.00578,1,6,845,1,360.644048,220,0
1,4,0,0,1,1,0,0.25,18,12,0
1,1,0,0,0,1,0,1,144,43,0
1,1,0,0.00034,1,76,3,1,3000.44127,189,0
1,1,0,0.000265,1,22,0,1,74,3,0
1,1,0.000341,0.000341,1,30,10,1,460.666667,155,0
1,1,0.029221,0.006494,1,12,24,1,1485.919481,2196,0
1,3,0.004184,0.009298,1,18,6,0.666667,579.916667,35,0
1,1,0.000508,0.003556,1,101,349,1,217.5,7,0
1,1,0.001255,0.026349,0,6,21,1,519.930159,939,0
1,2,0.130435,0.014493,0,1,2,1,2146.8,338,0
1,2,0,0,0,14,168,0.5,2746.469048,379,0
1,1,0.000399,0,1,39,393,1,1472.741159,3622,0
1,2,0.009687,0.004844,1,26,8,1,1025.166667,3,0
1,1,0.006579,0.006579,1,7,7,1,2555.783333,3252,0
1,1,0.007264,0.004843,0,3,0,1,256.5,202,0
1,1,0.005063,0.005063,1,20,106,1,8.383333,3,0
1,1,0.037778,0.028889,0,9,8,1,1185.666667,113,0
1,2,0.004773,0,0,7,50,0.5,120,83,0
1,1,0.004348,0.004348,0,3,0,1,376.558256,1199,0
2,2,0,0.010883,1,19,0,0.5,494.65,670,0
1,1,0.0625,0.0625,1,8,769,1,98,98,0
3,24,0.266889,0.113091,1,75,757,0.375,1539.75,2379,0
1,1,0,2,1,5,671,1,54,54,0
1,1,0.055556,0.055556,0,4,0,1,678.03933,1171,0
2,8,0.009187,0.001769,1,76,341,0.625,3372,4894,0
1,2,0.008576,0.001286,1,67,903,1,271.5,4,0
1,1,0.005038,0.005038,0,1,0,1,359.833333,496,0
1,7,0.039173,0.003013,1,7,163,0.714286,139,139,0
1,2,0.244344,0.004525,1,5,120,0.5,1405.333333,1752,0
1,1,0,0,0,5,288,1,8151.469048,142,0
1,1,0.008451,0.014085,1,24,23,1,1257.180952,130,0
1,1,0.009044,0.002584,1,9,802,1,502.626191,116,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.000769,0.000769,1,84,0,0.5,587.666667,22,0
2,2,0.001195,0.005578,1,61,0,0.5,1384,246,0
1,1,0.022727,0.034091,0,16,304,1,86,65,0
1,1,0.014425,0.013152,1,77,8,1,1783.161111,274,0
1,4,0,0,0,1,0,0.25,934.75,532,0
1,1,0.001209,0,0,15,0,1,182.831466,77,0
1,1,0.003257,0.001629,1,12,217,1,2525.5,13,0
1,1,0.062069,0.029885,1,67,3,1,253.416667,418,0
1,2,0.25072,0.005764,1,1,736,0.5,2845.65,1249,0
1,1,0.005594,0.00979,1,41,9,1,47.833333,36,0
1,1,0.011382,0.009934,1,51,0,1,1376.371429,3887,0
1,4,0,0,0,4,112,0.25,464.845238,547,0
1,2,0.151261,0.092437,0,1,25,1,402,338,0
