@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,1,0.774427,0.067221,0,5,66,2854.42381,6798,0
1,1,0,0,0,1,0,2561.883333,4717,0
1,1,0,0,0,6,0,3051.05,7293,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,1,0.852405,0.005596,0,9,57,3040.915332,22232,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.005146,1,4,11,425.5,487,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0,0,0,1,0,632,632,0
1,1,0,0.001104,0,5,0,2648.733333,4243,0
1,1,0,0.010101,0,9,1,1028,1054,0
1,1,0,0,0,1,0,2770.266667,6574,0
1,1,0,0.252747,0,4,8,121,117,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,1,0,0.025,0,4,6,171.583333,459,0
1,1,0.918296,0.01676,0,3,6,422,422,0
1,1,0,0.011038,0,8,4,2914.459524,6985,0
1,1,0,0.192308,1,5,11,2317.25,4363,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0,0.238095,1,2,1,1453.5,396,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,1,0,0.004918,0,4,2,122,110,0
1,10,0.79022,0.013006,0,18,113,561.5,615,0
1,3,0.536431,0.108545,0,11,450,856.916667,1584,0
1,2,0.970951,0.007117,1,8,6,1432.466667,3828,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,1,0,0.067308,0,8,25,208.5,221,0
1,1,0,0.018908,1,4,50,227,419,0
1,1,0,0.018868,0,3,5,155,155,0
1,1,0,0.016667,0,9,119,2229.329762,5887,0
1,1,0,0.015228,0,5,0,1372.166667,2247,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0,0.005102,1,2,23,2758.5,4359,0
1,1,0,0.005285,0,12,0,2729.133333,5568,0
1,1,0,0,0,1,0,1376,1393,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,1,0,0.031746,0,2,4,1972.433333,162,0
1,1,0,0.019802,1,4,0,1506.25,1586,0
1,1,0,0.008658,0,7,15,2891.089286,8771,0
1,1,0.813781,0.643678,1,2,10,175,175,0
1,1,0,0.007519,0,8,1,1785.666667,2464,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,1,0,0.046154,0,1,4,476,363,0
1,1,0,0.011696,0,2,4,29,29,0
1,1,0,0.002621,0,6,11,2023.833333,3987,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,1,0.136059,0.209115,0,9,7,731.75,1241,0
1,1,0,0.006897,1,7,8,1470.5,2736,0
1,1,0,0,0,2,1,752,752,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0,0.163265,0,1,0,2113,2113,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,4,0.889045,0.008672,0,4,689,8021,12816,0
1,1,0,0,0,1,0,69,69,0
1,2,0.88686,0.064516,0,11,156,101.333333,260,0
1,2,0.764205,0.092279,0,11,401,1505.839286,3966,0
1,1,0,0.003521,0,1,1,491,921,0
1,1,0,0.037406,1,2,0,255,255,0
1,2,0.503258,0.001351,0,12,1,1064.733333,2076,0
1,1,0,0,0,12,5,640.983333,2031,0
1,3,0.860481,0.098354,1,10,503,467.754762,962,0
1,1,0,0.035019,1,5,0,936,1082,0
1,1,0,0.003432,0,9,8,817.5,1098,0
1,1,0,0.029637,0,8,5,73,73,0
1,1,0.764971,0.285211,1,9,156,2130.772222,8501,0
1,2,0.139144,0.041638,0,7,37,1362.5,2410,0
1,1,0,0.090909,0,6,188,914.583333,1727,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,1,0,0.002252,0,11,0,4115.526587,21275,0
1,1,0,0.027273,0,3,0,217,217,0
1,1,0,0.032532,0,8,0,1721,1779,0
1,1,0.91324,0.079365,0,1,30,10894.5,11268,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,1,0,0,0,1,0,268.333333,421,0
1,1,0,0.007353,1,2,1,1400.116667,3188,0
1,1,0,0,1,7,25,1982,2947,0
1,1,0,0,0,4,0,696.5,860,0
1,1,0,0.587719,0,1,5,2443,4631,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,1,0.845351,0.035897,1,6,1179,2535.171861,10302,0
1,1,0,0.005626,0,8,3,37,37,0
1,1,0,0.006897,0,3,389,5042,18751,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,1,0.586175,0.03316,1,10,264,567.8,1910,0
1,1,0,0.008021,0,8,90,4026.654365,21027,0
1,1,0,0.016315,0,2,7,84,84,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0,0.029412,0,1,0,2601.25,4978,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,2,0.816368,0.080189,1,4,513,2666.833333,6886,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0,0.007335,0,3,4,1698,1058,0
1,1,0,0.017544,0,4,199,121,120,0
1,1,0,0,0,3,0,4056.12619,21911,0
1,1,0,0.064516,0,1,20,653,653,0
1,1,0,0,0,1,0,2065.5,3967,0
1,1,0,0.001399,1,2,5,2073,449,0
1,2,0.999473,0.042627,1,8,86,2056.607937,8620,0
1,1,0,0,0,1,0,4541.35,17942,0
1,1,0,0,0,4,0,2328.516667,5019,0
1,1,0.878502,0.051181,0,1,4,3037,30,0
1,1,0.781728,0.043145,0,3,42,1032.933333,1942,0
1,1,0.918296,0.010381,0,4,64,1223,1295,0
1,3,0.590212,0.107823,0,8,33,467.352381,939,0
1,2,0.258019,0.087912,0,14,353,1440.12619,4129,0
1,1,0,0.5,1,1,0,1879,283,0
1,1,1,0.065041,1,11,12,2221.25,5457,0
1,1,0,0.004505,0,8,48,958,1024,0
1,1,0,0.007519,0,3,1,367,322,0
1,2,0.863121,0.103524,0,8,42,2572.258333,7526,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,1,0,0.001066,1,9,1,847.95,3044,0
1,2,0.602222,0.351526,0,10,197,1570.666667,2512,0
1,1,1,0.008868,0,6,767,2054.166667,3732,0
1,1,0,0.26087,0,1,40,632,627,0
1,1,0,0.762376,0,2,42,1291,1363,0
1,1,0.345117,0.030067,0,4,66,2391.733333,5673,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0,0.044395,0,2,14,7936,13752,0
1,1,0,0,0,1,0,2704.516667,8280,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,2,0.901897,0.008664,1,5,169,1485.666667,892,0
1,1,0,0.099099,1,6,167,1443.366667,3362,0
1,1,0,0.088235,1,2,2,1397.65,3185,0
1,1,0,0.016334,1,2,5,788.5,113,0
1,2,1,0.009109,0,9,1,2115.166667,3134,0
1,1,0,0.000699,0,7,16,3033.5,3231,0
1,4,0.93047,0.502455,0,7,32475,806,806,0
1,1,0,0.006623,0,3,14,955.65,1985,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
1,1,0,0.03125,1,3,14,1147,1114,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0,0,1,0,194,194,0
1,1,0,0.02952,1,2,1,67,67,0
1,2,0.998846,0.030257,0,8,128,4115.39127,20894,0
1,1,0,0.001357,1,1,4,2139,3574,0
1,1,0,0,1,1,0,747,893,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,1,0,0.000817,0,4,3,6852.166667,14773,0
1,2,0.669016,0.050872,0,10,454,728.5,738,0
1,1,0,0.003527,0,6,258,2792.766667,4712,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,2,0,0,0,1,0,2101.133333,4376,0
1,1,0,0.002967,1,3,8,1821.5,898,0
1,1,0.94566,0.014286,0,3,52,1531,1723,0
1,1,0,0.257143,0,4,61,1280,1352,0
1,2,0.684862,0.0103,0,10,7,755.916667,1295,0
1,1,0,0.00079,1,12,5,484.083333,872,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.006536,0,2,8,1924.326732,8854,0
1,1,0,0.049587,0,3,4,314.5,317,0
1,1,0,0,0,1,0,276.5,66,0
1,3,0.479969,0.010539,0,9,28,4522.87381,19675,0
1,1,0,0.022764,0,8,3,860.833333,1270,0
1,1,0,0.045113,1,3,16,406,599,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,2,0.985475,0.001373,1,2,243,352,352,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0,0.057803,0,1,0,3038,31,0
1,1,0,0.00342,1,3,4,2241.916667,4391,0
1,2,0.995727,0.0301,0,6,2,4702.117857,20005,0
1,1,0,0.006387,0,4,26,2601.724206,10896,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,1,0,0.00885,0,1,2,120.5,50,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,2,0.322757,0.064639,0,5,691,4986.116667,18587,0
1,1,0.699168,0.157895,0,5,1177,2693.816667,5605,0
1,1,0,0.006173,0,2,0,52,52,0
1,1,0,0.103825,1,3,10,158,91,0
1,1,0,1,1,2,7,539,195,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0,0.005319,0,8,5,1443.5,1980,0
1,1,0,0,0,1,0,1465.55,3867,0
1,1,0,0.298137,0,8,10,87.95,267,0
1,1,0,0.009259,0,2,7,2231.333333,3939,0
1,1,0,0.010309,0,6,36,1765.5,102,0
1,4,0.548518,0.120713,0,12,825,1236.833333,2556,0
1,1,0,0.00289,1,10,150,1897.883333,5648,0
1,1,0,0.002776,1,4,3,3872.583333,6493,0
1,2,0.114676,0.228669,1,4,3,561.916667,568,0
1,1,0,0.073913,0,3,0,7984.5,13392,0
1,1,0,0,1,1,0,388.109199,1477,0
1,1,0,0.003873,0,2,10,9805,11939,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,1,0,0.024242,0,2,0,263,263,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,1,0,0,1,1,0,2658.183333,5349,0
1,1,0,0.008604,1,2,13,1524,1524,0
1,1,0,0.008929,1,10,9,2112.433333,5302,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,1,0,0.005865,1,9,7,2852.666667,5270,0
1,1,0,0.086957,0,3,0,1410.2,3746,0
1,1,0,0.164706,0,9,114,326.916667,552,0
1,2,0.645076,0.024887,0,3,81,2161.666667,2945,0
1,1,0,0.023256,0,4,30,2355.28759,227,0
1,1,0,0.007143,1,5,209,2233.142063,7699,0
1,1,0,0.003876,0,8,152,1334.833333,2194,0
1,1,0,0.1,0,1,7,1260.833333,2168,0
1,1,0,0.01232,0,9,20,2307.095346,9977,0
1,3,0.595281,0.04526,0,5,166,999.2,1974,0
1,1,0,0.031496,0,7,0,2883.3,6837,0
1,1,0,0.144385,0,1,49,392,392,0
1,1,0,0,0,1,13,642,642,0
1,2,0.722904,0.091892,0,1,7,2238,2238,0
1,9,0.819977,0.001488,0,11,759,1530.166667,2687,0
1,1,0,0,0,1,0,2601.438817,10636,0
1,1,0,0.042553,0,2,25,1056.266667,1343,0
1,3,0.335012,0.010512,1,4,543,3649.233333,6132,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,2,1,0.01056,0,1,0,4150,4150,0
1,1,0,0.033981,0,8,11,684.083333,1192,0
1,1,0.890492,0.003083,1,11,1,1634.333333,2282,0
2,2,0.875,0.033566,0,5,68,1625.583333,1668,0
1,1,0,0.042313,1,3,16,1427.833333,2311,0
1,1,0,0.029412,0,3,5,4261.077381,9981,0
1,1,0,0.006601,0,3,0,986.166667,1654,0
1,1,0,0.121827,1,4,0,742,777,0
1,3,0.429166,0.303872,0,10,17,2179.5,3212,0
1,1,0,0.108108,1,1,250,364.683333,713,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,1,0,0.2,0,1,6,2169.666667,3073,0
1,1,0,0.018349,1,4,3,393,393,0
1,1,0,0,0,1,0,2105.666667,2943,0
1,1,0,0.003861,1,3,14,1143.995635,1767,0
1,1,0,0.054054,0,4,111,270,270,0
1,1,0,0.233333,0,5,0,4055.977381,21924,0
1,2,0.684038,0.151515,0,5,55,953,1570,0
1,1,0.998001,0.025692,1,3,52,495,495,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,1,0.684038,0.5625,0,4,34,244,244,0
1,2,0.811278,0.004582,1,2,0,1729.5,199,0
1,2,1,0.009722,0,1,27,2932,2932,0
1,1,0,0.083333,0,3,23,215.75,218,0
1,1,0,0.010909,0,6,0,272,271,0
1,3,0.965634,0.012552,0,13,198,213,240,0
1,2,0.991076,0.001133,0,11,14,3998.354365,22054,0
1,1,0,0.034247,0,5,3,818.25,1415,0
1,3,0.361126,0.049263,1,9,4,1136.266667,2210,0
1,1,0.578795,0.085954,1,4,2,1911.333333,626,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,1,0,0.304348,0,1,11,1391,1484,0
1,2,0.056678,0.072812,1,6,139,332.2,770,0
1,2,0.891008,0.038771,0,11,863,1234.333333,2707,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0.06997,1.175559,0,8,241,4012.213889,21092,0
1,1,0,0.020833,0,2,7,315,315,0
1,2,0.650022,0.009752,0,3,88,5118.85,17293,0
1,1,0,0.004441,0,8,8,32,32,0
1,1,0,0.003802,0,8,5,677,823,0
1,1,0,0.012594,1,3,20,827.5,954,0
1,1,0,0,0,4,0,1081.666667,1504,0
1,1,0,0.619048,0,4,115,2464.833333,4610,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,1,0,0.018868,1,6,30,50,50,0
1,1,0,0.04086,0,10,4,4002.873016,22043,0
1,2,0.16104,0.10052,0,8,0,1322.5,2235,0
1,1,0,0.039216,1,3,7,1070,998,0
1,4,0.776407,0.005019,0,10,99,322.416667,515,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,1,0,0.006356,0,11,1,4099.025794,21256,0
1,1,0.57938,0.049383,1,3,381,1414.416667,830,0
1,1,0,0.156863,0,4,386,4780.333333,18325,0
1,1,0,0,1,5,41,2494.6,4675,0
1,2,0.597095,0.015406,0,9,65,4062.411111,21932,0
1,1,0,0.008043,0,1,3,1430,1523,0
1,2,0.997503,0.020253,0,10,96,2924.775577,22260,0
1,1,0,0,0,1,3,2316.25,4028,0
1,1,0.696212,0.020833,0,4,0,302,302,0
1,1,0,0,1,4,69,1413.083333,809,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0.55896,0.248653,0,10,25,836.557143,3171,0
1,1,0,0.137931,0,3,1,1345,1654,0
1,2,0.273769,0.026667,0,6,8,235.166667,384,0
1,1,0.811278,0.011066,1,6,187,1135.577381,1886,0
1,3,0.707348,0.084395,0,14,380,882,1316,0
1,1,1,0.028011,1,3,7,1035,972,0
1,1,0,0.003918,0,3,1,5220.016667,17155,0
1,1,0,0.130435,1,6,93,315.761905,425,0
1,1,0,0.003826,1,10,0,353.569517,1545,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,1,0,0.60989,0,2,2,1427.833333,2905,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
1,1,0,0.104089,0,8,18,884.833333,1371,0
1,1,0,0.69697,1,9,36,641.5,746,0
1,2,0.566879,0.020024,0,15,138,2562.098016,10340,0
1,1,0,0.001222,1,4,2,2617.833333,3824,0
1,4,0.846432,0.002106,1,12,524,2116.85,4917,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,2,0.189278,0.131579,0,1,10,1617.5,1947,0
1,1,0.56651,0.038781,0,1,8,10810,10810,0
1,1,0.999864,0.161504,0,4,474,1999.25,3583,0
1,2,0.531546,0.072464,0,15,182,914.666667,1726,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,1,0,0.001582,0,1,3,2477.65,4600,0
1,1,0,0.027981,1,7,3,611.5,402,0
1,1,0,0,0,1,0,1785.666667,2415,0
1,1,0,0.002309,0,10,35,2918.847619,7421,0
1,1,0,0.017778,0,4,2,1926.666667,3248,0
1,2,0.21358,0.051147,1,5,42,404.116667,408,0
1,1,0,0.02027,0,8,85,4030.467063,20930,0
1,1,0.778959,0.012099,0,10,32,880.5,917,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,1,0,0.004869,0,9,2,200.5,212,0
1,1,1,0.000559,1,10,61,343.569517,1535,0
1,1,0,0.020535,0,9,27,2083.8,5591,0
1,1,0,0.011494,0,1,0,9786,11825,0
1,1,0,0.191176,0,2,9,127.5,162,0
1,1,0,0.013928,0,4,33,910.666667,1636,0
1,1,0,0.016393,1,2,4,778.5,762,0
1,1,0.858898,0.009721,0,1,1,2697,2697,0
1,1,0,0,1,1,0,985.016667,1571,0
1,1,0,0,0,1,0,1691.833333,2641,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,1,0,0,0,1,0,1226.5,2104,0
1,2,0.896241,0,0,3,70,7918,13536,0
1,3,0.96023,0.017647,0,6,674,1038.5,1110,0
1,1,0,0.06263,1,2,1,1369.883333,3107,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,1,0,0.001522,0,6,0,2899.45,5248,0
1,1,0,0.2,0,4,17,1617.583333,1643,0
1,1,0,0.025974,0,8,259,2168.5,3201,0
1,1,0,0.091168,0,5,345,265.833333,565,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,1,0,0.001919,0,5,6,1950.166667,2319,0
1,1,0,0.001992,0,4,6,1963.666667,3383,0
1,1,0,0.026786,1,5,412,1923.58759,8853,0
1,1,0,0.003534,0,9,14,895.333333,1450,0
1,1,0,0,0,3,3,1745.5,1799,0
1,1,0,0.0625,0,2,0,62,62,0
1,2,0.522559,0.029268,0,5,21,1767.5,2624,0
1,1,0,0.002401,0,11,0,890.5,965,0
1,1,0,0.005618,1,2,1,2380.666667,4105,0
1,1,0,0,1,1,0,1807,2440,0
1,1,0,0.025237,0,8,4,4222.109524,9544,0
1,1,0,0.018519,1,2,2,285,255,0
1,2,0.741744,0.220238,0,6,224,1876,2229,0
1,1,0,0,0,2,0,1969.166667,2338,0
1,5,0.555756,0.035556,0,15,500,1389.966667,3722,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,1,0,0.00625,0,5,6,2795.766667,5489,0
1,1,0,0.009728,0,9,3,293,293,0
1,1,0,0.018519,0,4,27,1147.5,1432,0
1,1,0,0,0,1,0,1195,1267,0
1,1,0,0.0059,0,1,1,7773.5,12274,0
1,1,0,0.017857,0,9,43,866.166667,1474,0
1,1,0.901897,0.014286,0,9,120,4126.39127,20905,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,4,0.586347,0.223726,0,6,12009,8241,13191,0
1,1,0,0.172932,0,4,121,45,45,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0,0,1,1,1459,1579,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,1,0.892755,0.10061,0,1,34,871,871,0
1,1,0,0.041247,0,3,18,1942.166667,2299,0
1,1,0,0.022989,0,2,5,1788,2127,0
1,6,0.841774,0.003189,0,6,226,5784,16086,0
1,1,0,0.007937,0,7,0,1390.75,3248,0
1,1,0,0.03321,0,8,207,2440.61912,9522,0
1,1,0,0.002593,0,6,1,437.083333,648,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,1,0,0.012448,0,8,22,45,45,0
1,1,0,0.005731,0,3,1,991.5,393,0
1,6,0.766939,0.036728,0,11,302,1946.5,3425,0
1,1,0,0.050251,0,7,152,1235.833333,2723,0
1,1,0,0.000435,1,9,3,341,341,0
1,9,0.746226,0.050768,0,14,1110,2369.566667,4472,0
1,2,1,0.017474,0,6,670,2773.4,4677,0
1,2,0.987469,0.009294,0,13,21,1942.166667,2355,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,0,0.020548,0,6,67,678,678,0
1,3,0.943189,0.001086,0,7,133,3094,3209,0
2,8,0.957635,0.006357,0,16,1557,1463.854762,3833,0
1,1,0,0.689655,0,3,28,376,376,0
1,1,0,0.005286,0,8,21,375,375,0
1,3,0.19747,0.140458,0,7,964,5007.164286,18915,0
1,1,0,0.016279,0,2,0,280,250,0
1,1,0,0.029576,0,5,0,4700.094048,20021,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0.142857,0,2,129,399,399,0
1,1,0,0.011966,0,7,2,1743,2675,0
1,1,0,0.007913,1,3,0,1052,1078,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,1,0,0.002967,0,4,0,571,571,0
1,1,0,0.029106,0,4,167,954.166667,1783,0
1,1,0,0.051095,0,6,37,1287.5,2395,0
1,1,0,0.033333,1,2,4,1848.166667,2517,0
1,2,0.844541,0.020661,0,8,2308,4028.638889,21790,0
1,1,0,0.013514,0,4,46,323,389,0
1,2,0,0,0,3,27,1479.5,411,0
1,1,0,0.011976,1,1,0,395,544,0
1,1,0.263777,0.050761,1,4,14,844.166667,1220,0
1,1,0,0.010638,0,3,8,72,72,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,1,0,0.05,0,3,38,2180.333333,2976,0
1,1,0,0.006024,0,8,2,369.5,389,0
1,1,0,0.00523,1,19,83,2383.345416,9540,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,1,0.869893,0.123494,1,2,305,1533.833333,599,0
1,1,0.750304,0.206522,0,2,9,249,249,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,1,0,0.014085,0,6,35,1742,2674,0
1,1,0,0.009042,0,9,69,4134.386905,9983,0
1,1,0,0.165017,0,1,27,2282.316667,4353,0
1,4,0.155219,0.009518,0,3,20876,9931,12065,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,2,0.826323,0.030387,0,3,15,140.5,70,0
1,1,0.98594,0.01831,1,4,1180,1643,1819,0
1,1,0,0,0,1,0,1108,1108,0
1,1,0,0.010944,0,1,58,9754,9754,0
1,3,0.576648,0.024031,1,1,28,9142,9142,0
1,1,0,0.012821,0,1,0,1270,1270,0
1,1,0,0.008929,0,1,0,1240.283333,2485,0
1,1,0,0.095506,0,2,121,972.5,1211,0
1,2,0.544976,0.30093,0,15,3495,2654.095238,8924,0
1,1,0.974025,0.037037,1,2,3,495,157,0
1,4,0.840623,0.008876,0,12,76,1232.433333,2862,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,1,0,0.014658,0,2,21,942,941,0
1,2,0.591673,0.027094,0,4,8,8049,12859,0
1,1,0,0,0,2,0,1500.5,798,0
1,1,0,0.089041,0,1,18,1892.5,3191,0
1,1,0,0.02459,1,2,3,552,403,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,1,0,0.025424,0,1,65,1246,1246,0
1,1,0,0.009174,1,6,168,2821.81627,7631,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,1,0,0.086957,1,1,1,2315.916667,4329,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0,0.004902,1,2,27,45,45,0
1,1,0,0.32,1,3,0,169,169,0
1,1,0.955268,0.17134,0,2,744,2145.5,2554,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,2,0.784171,0.112723,0,5,32,2599.666667,3661,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,1,0,0.00905,0,4,263,2780.8,4700,0
1,1,0,0.045283,0,2,20,2019.916667,3707,0
1,1,0.200622,0.46087,0,3,439,1615.628571,3912,0
1,1,0,0.116541,0,3,5,2764.116667,5022,0
1,1,0,0.011538,0,2,0,313,313,0
1,1,0,0.000996,0,3,0,5677.466667,16917,0
1,1,0,0.001992,0,15,1,654,1156,0
1,2,0.466335,0.071429,0,8,220,882.5,1308,0
1,1,0.91569,0.096022,0,1,23,2867,2867,0
1,1,0.461404,0.234141,0,1,22,1970,1970,0
1,4,0.648553,0.007513,1,5,329,1295.5,2125,0
1,2,0.037395,0.033942,1,11,298,391.109199,1480,0
1,1,0,0.02007,0,9,8,1719,1744,0
1,1,0,0.015251,1,7,76,1658.208189,1160,0
1,2,0.925863,0.039604,0,4,1,1348.666667,2431,0
1,1,1,0.010101,0,4,43,3031.178571,7395,0
1,2,0.864974,0.181818,0,11,194,646.75,2235,0
1,1,0,0.002268,0,9,0,1960.016667,3162,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,2,0,0.182456,1,8,16,49,49,0
1,1,0,0.033333,0,5,6,2242.803968,7697,0
1,1,0,0.003413,1,2,80,1429,2313,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,1,0,0.115385,1,7,0,2029.166667,242,0
1,1,0,0.008121,0,8,1,443.833333,702,0
1,1,0,0.002469,0,3,6,97,97,0
1,1,0.650022,0.063492,0,2,10,3318.966667,6732,0
1,1,0,0.003837,1,7,49,2101.55,5316,0
1,2,0.712453,0.147708,0,2,16,1520,1520,0
1,1,0.394743,0.034483,0,10,308,186,272,0
1,1,1,0.005371,0,9,4,611,606,0
1,1,0,0.05,0,1,0,2197.333333,2993,0
1,1,0,0.089744,1,2,58,2031.833333,677,0
1,3,0.736602,0.026233,0,11,151,542.333333,977,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,2,0.97957,0.004908,1,11,17,2147.033333,5486,0
1,3,0.938603,0.054048,0,5,60,5801.083333,16125,0
1,1,0,0.000166,0,8,1,254,254,0
1,1,0,0.02449,1,6,1,1013.533333,1358,0
1,1,0.086046,0.349842,1,6,277,3461.883333,6621,0
1,1,0,0.063131,0,5,1,1574,1574,0
1,1,0.522559,0.048246,0,2,53,4491.564286,19565,0
1,1,0,0.034483,0,1,8,1958,1958,0
1,3,0.878843,0.029029,0,11,1547,3213.617388,22192,0
1,1,0,0,1,6,18,3074.5,3213,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,1,0.811278,0,0,4,2,2548.75,4925,0
1,1,0.870864,0.112676,0,6,70,887.416667,1804,0
1,1,0,0.28678,0,3,1,2119.333333,3714,0
1,1,0,0.0181,0,8,6,2312.878283,9986,0
1,1,0,0.25,0,2,0,182,182,0
1,1,0,0.00125,0,6,5,112,9,0
1,1,0,0.026786,0,6,140,196.666667,308,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,1,0,0.220884,1,5,3,2385.5,4245,0
1,1,0,0.058932,1,6,60,1103.108333,1685,0
1,1,0,0.025641,1,2,0,4141.575,9690,0
1,1,0,0.0625,1,4,120,2060.487482,8678,0
1,1,0,0.06,0,1,2,1460,1580,0
1,4,0.602496,0.365357,0,1,11,2093,2093,0
1,1,0,0,0,1,0,1367,1367,0
1,1,0,0.126923,0,1,0,10775,10775,0
1,1,0.918296,0.017668,0,3,9,197,293,0
1,1,0,0.049261,0,5,0,525,525,0
1,1,0,0.036232,0,6,20,2222,2896,0
1,1,0,0.5,0,2,0,333,296,0
1,1,0,0.023256,0,3,0,220.5,352,0
