@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00738,0,2,5,7798,12311,0
2,4,0.958771,0.035346,0,6,116,1226.166667,2050,0
1,3,0.561416,0.092605,0,9,147,405.833333,692,0
1,1,0,0,0,1,0,6,6,0
1,1,0,0.005102,1,2,23,2758.5,4359,0
1,1,0,0.012285,0,3,6,711,711,0
1,1,0.717433,0.120231,0,4,558,43,43,0
1,1,0,0,0,1,0,313.5,167,0
1,1,0,0.047244,1,2,1,61,57,0
1,1,0,0.000962,0,1,9,4275.145238,9979,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,1,0,0.024096,0,1,4,2617,2617,0
1,1,0,0,0,1,0,1706,3237,0
1,1,0,0.004386,0,1,15,2898.45,5247,0
1,1,0,0.014706,0,8,22,1435.084524,4110,0
1,1,0,0.005385,0,1,2,2506,3572,0
1,1,0,0.008691,1,4,33,1423.5,2301,0
1,2,0.881031,0.037075,0,3,33,7932,13448,0
1,1,0.11685,0.846667,0,7,63,112,112,0
1,1,0.880314,1.08046,1,3,18,1632,1632,0
1,1,0.721928,0.004916,0,8,3,2658.714286,8230,0
1,1,0,0.032099,0,3,7,94,94,0
1,1,0.958241,0.296117,0,7,26,262,262,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,1,0.918296,0.105839,0,5,20,2555.1,4721,0
1,1,0,0.014354,0,1,14,9024,9024,0
1,1,0,0,1,9,0,1411,1411,0
1,1,0,0.004255,0,7,4,417.25,791,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,1,0,0.010601,0,5,2,378,378,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,1,0,0.041096,1,3,7,370,370,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,1,0,0.409938,0,8,24,2668.766667,5076,0
1,1,0,0.021097,1,5,99,105,105,0
1,2,0.703033,0.144737,1,7,285,436.75,297,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,1,0.818956,0.031617,0,11,31,2911.686111,8726,0
1,1,0,0.85,0,2,147,1788,2071,0
1,1,0,0.004405,0,1,0,1737.833333,2443,0
1,1,0,0,0,1,0,799,795,0
1,2,0.345117,0.059072,0,6,50,1932.333333,3155,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,1,0.773227,0.041121,1,6,85,1145.914683,1995,0
1,1,0,0.029412,1,3,10,118,116,0
1,1,0,0,0,1,0,350,350,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,1,0.965401,0.178571,1,2,34,485,147,0
1,1,0,0.03908,1,6,6,520.85,1031,0
1,1,0,0,0,2,0,994.5,395,0
1,1,0,0.007053,0,5,3,1027.166667,1573,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0,0.000577,1,2,8,215,215,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0.007143,0,6,0,652,760,0
1,1,0,0.0625,0,4,1,1363.5,410,0
1,1,0.997059,0.136531,1,4,14,1743,965,0
1,1,1,0.185185,1,1,8,690,725,0
1,1,0.56651,0.01039,0,7,7,4493.254762,19567,0
1,1,0,0,1,7,0,414,414,0
1,1,0,0.001792,0,4,0,770.25,1436,0
1,1,0.811278,0.030837,0,3,101,115.5,178,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,1,0.934068,0.032092,1,4,6,365,365,0
1,2,0.216397,0.14557,0,9,122,2391.943831,9789,0
1,1,0.89931,0.202247,0,5,145,1343,1317,0
1,1,0.36057,0.308271,0,6,188,2412.466667,5978,0
1,1,0.811278,0.053333,0,2,28,902,1253,0
1,1,0,0.028037,0,3,4,1105,1052,0
1,1,0,0.034755,1,9,21,1720,1837,0
1,1,0,0,1,1,0,2309.114683,8025,0
1,1,0,0.005764,0,7,0,2914.904762,42,0
1,1,0,0.095,0,1,1,816.666667,1214,0
1,1,0,0.0625,0,1,7,453,549,0
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.084967,0,8,10,1490,1626,0
1,1,0.658335,0.016335,1,10,36,2728.112698,8322,0
1,1,0.625884,0.041369,0,8,24,1078.466667,2139,0
1,1,0,3.201597,0,1,0,267.483333,567,0
1,1,0,0.012586,0,10,7,2019.5,3658,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0,0.007194,1,4,120,132,79,0
1,1,0,0.028169,1,5,87,2672.941667,6599,0
1,3,0.555112,0.009556,0,7,20,2788.466667,4474,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,4,0.804634,0.020888,1,12,154,2056.166667,3057,0
1,3,0.449004,0.181074,1,11,128,192,192,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0.087137,0,3,187,1230.166667,2471,0
1,1,0,0.019608,0,3,2,183,279,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,1,0.476876,0.086919,1,5,23,1109,258,0
1,1,0.918296,0.022222,0,3,7,45,45,0
1,1,0.846439,0.011168,1,2,4,35,35,0
1,1,0,0.027597,0,4,99,796.666667,2099,0
1,1,0,0.001646,0,7,0,382,382,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,1,0,0.009934,0,5,0,1055.266667,1342,0
1,6,0.983599,0.005176,0,11,47,3461.483333,6930,0
1,1,0,0,0,4,3,2788.033333,4645,0
1,1,0,0,0,1,0,588,588,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,2,0.841745,0.112,0,2,973,41,41,0
1,3,0.451569,0.047452,0,9,39,2272.833333,3306,0
1,1,0,0,0,4,120,1993,2958,0
1,1,0,0.024742,1,3,12,613.4,1256,0
1,2,0.941186,0.029431,1,8,21,1714,1714,0
1,1,0,0.020209,0,5,0,5567.816667,16793,0
1,1,0,0.009836,0,5,4,3013.55,7255,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,1,0,0.090909,0,3,5,5511.066667,16736,0
1,3,0.730757,0.023227,0,6,262,1120,1375,0
1,1,0,0.002421,0,5,62,1256.5,1768,0
1,1,0,0.054264,0,1,31,2415.1,5754,0
1,1,0,0.026726,0,4,19,1755,2566,0
1,1,0,0.032129,1,2,50,2801.385714,5311,0
1,1,0.772963,0.314655,0,1,9,8018.5,12566,0
2,14,0.913068,0.011907,0,19,1418,2495.57619,9443,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,1,0,0.101852,1,1,17,1505.25,887,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,4,0.741386,0.260534,0,4,292,599,599,0
1,1,0,0.127869,0,5,1,438,649,0
1,2,0.957553,0.175,0,4,188,3,3,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,1,0,0.003717,0,2,68,449.833333,648,0
1,1,0,0.017563,0,7,82,275,275,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,2,0,0,0,4,21,2228,2902,0
1,4,0.682639,0.056391,0,9,586,256,255,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,1,0,0,1,1,0,279.75,225,0
1,1,0,0.5,1,1,0,1879,283,0
1,3,0.811623,0.073318,0,6,1268,4880.328571,18960,0
1,1,0,0,0,1,0,572.75,1168,0
1,1,0,0.007203,0,11,0,887.5,962,0
1,1,0,0.025424,0,1,65,1246,1246,0
1,2,0.980834,0.002138,1,20,123,2030.15101,8089,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0.035714,1,11,12,1797.5,2243,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,1,0,0.005291,1,3,2,368,34,0
1,2,0.954434,0.349206,0,3,195,1617.195887,2793,0
1,1,0,0.087719,0,1,0,2170,3200,0
1,1,0,0.020964,0,9,0,4490.164286,20374,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,0,0.000956,1,10,14,1707,1816,0
1,1,0,0.020566,0,2,8,1603,1920,0
1,1,0,0.160417,0,6,5,13,13,0
1,1,0,0,0,5,177,2495.883333,6108,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,1,0,0.01227,0,3,77,5550.9,16444,0
1,1,0,0.083333,1,2,8,1299,1371,0
1,1,0,0.061111,0,7,0,611,1056,0
1,2,0.629249,0.06986,0,1,2,9604,9604,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,1,0,0.001471,1,9,8,2296.460931,9813,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,1,0,0.004405,0,2,119,460,556,0
1,1,0,0.003378,1,6,171,2113.503932,8423,0
1,2,0.886541,0.000595,1,10,211,2596.083333,4426,0
1,1,0,0.009346,0,5,0,53,53,0
1,1,0,0,1,8,7,2031.545058,8085,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,1,0,0,0,3,6,2225.842857,2329,0
1,1,0,0.036765,1,3,1,410,603,0
1,3,0.92062,0.02921,1,11,243,2100.529107,9832,0
1,1,0.760626,0.058252,0,7,45,4576.410714,19873,0
1,2,0.67733,0.059596,1,9,1027,1952.259848,8118,0
1,2,1,0.022436,1,7,115,59,5,0
1,1,0,0.000152,1,10,1,424.994048,1374,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,0,1,0,2030,2336,0
1,1,0,0.01,0,3,7,6474.916667,15365,0
1,1,1,0.00339,0,8,26,743.5,757,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
1,1,0,0.196507,0,7,31,895,895,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,1,0,0.138728,0,1,2,1992.5,2971,0
1,2,0.650022,0.017595,0,1,18,2726,2726,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,1,0,0.004878,0,3,0,1116.5,1055,0
1,1,0,0.003279,0,4,0,1174,1429,0
1,1,0,0,1,1,0,1972.333333,3168,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
1,1,0,0.176471,1,2,0,419,419,0
1,1,0,0.000775,0,9,2,163,163,0
1,3,0.960964,0.003436,0,5,14,6778.166667,14940,0
1,1,0,0.002573,1,7,2,474.319048,1063,0
1,3,0.971326,0,0,10,8,2383.033333,5171,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0,0.031553,0,5,0,2092.75,4292,0
1,1,0,0,0,1,0,1049,1049,0
1,1,0.954434,0.015015,1,8,134,463.739286,1333,0
1,1,0,0.015209,1,5,7,2266.020635,7693,0
1,1,0,0.006757,0,6,5,2228.322619,5894,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,1,0.142573,0.195212,0,3,178,648.5,791,0
1,1,0,0,0,1,0,4276.611905,9957,0
1,1,0.926819,0.030817,0,10,52,2764.266667,6568,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0,0.064067,0,2,0,5107.266667,17316,0
1,6,0.841774,0.003189,0,6,226,5784,16086,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,1,0.870905,0.108597,1,2,36,31,30,0
1,1,0,0,1,1,0,1671,1031,0
1,1,0,0.004219,0,5,91,728.033333,1446,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0,0.016901,1,1,0,2845,2845,0
1,1,0.461404,0.234141,0,1,22,1970,1970,0
1,1,0,0.015817,0,3,62,3003.266667,5542,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,0.721928,0.087912,1,2,336,1645.309307,3084,0
1,1,0,0.569892,0,2,3,1591,1724,0
1,1,0,0.027027,1,5,0,1549.85469,2884,0
1,1,0,0.112245,0,2,53,2575.20083,22337,0
1,1,0,0.051282,1,5,5,1557.134127,1034,0
1,1,0,0,0,2,0,945.166667,1648,0
1,1,0,0.022727,0,2,25,7946.5,13705,0
1,1,0,0.192771,1,2,48,2142.666667,2926,0
1,1,0.210842,0.006223,0,2,1,1655.833333,3571,0
1,1,0,0.041335,0,9,7,375,374,0
1,2,0.954434,0.011103,0,6,728,1437.589286,4026,0
1,1,0,0.063514,0,1,0,2166.833333,2960,0
1,3,0.306186,0.325871,1,6,538,362.833333,464,0
1,1,0,0.139535,0,1,21,1356,1356,0
1,2,0.914101,0.119048,0,3,240,186,186,0
1,1,0,0.762376,0,2,42,1291,1363,0
1,1,0,0.004032,1,8,24,2454.57619,9239,0
1,1,0,0.006993,1,1,0,867.5,789,0
1,1,0,0,1,1,0,832.5,1201,0
1,1,0,0.002326,0,1,2,9860,9860,0
1,1,0,0,0,5,1,309.166667,370,0
1,1,0,0.005291,0,3,9,2285,3455,0
1,1,0,0,1,2,28,1764,986,0
1,1,0,0.015432,0,4,88,219.5,351,0
1,2,0.200555,0.038502,1,6,30,2647.15,6889,0
1,1,0,0.057491,0,1,0,2557.083333,4923,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,1,0,0.013746,0,1,0,655,650,0
1,1,0,0.014634,0,1,21,398,474,0
1,2,0.721928,0.008591,0,13,4,2893.488095,7029,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,2,0.702449,0.040616,1,8,374,259.5,240,0
1,1,0,0.154639,0,4,0,2099.5,2451,0
1,1,0,0.001623,1,9,7,1701.5,1795,0
1,1,0,0,0,6,37,1421.530952,4113,0
1,1,0.961378,0.024749,0,11,42,244.466667,622,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0.010225,0,2,1,285,285,0
1,1,0,0.05814,1,2,7,392,46,0
1,1,0,0.005988,1,3,1,1515,429,0
1,3,0.885288,0.017788,0,7,7052,1120,1120,0
1,1,0,0.004444,1,2,20,599,247,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,1,0,0.047297,0,4,153,2625.997619,7629,0
1,1,0.916639,0.122271,0,4,281,2399.666667,4133,0
1,1,0,0.024793,0,6,0,530,530,0
1,1,0,0.003922,0,8,56,651.883333,1441,0
1,1,0,0.005195,0,16,1,2335.061111,7920,0
1,1,0.918296,0.270833,0,2,2,950,1096,0
1,1,0,0.024327,0,9,0,914.833333,1729,0
1,1,0,0,0,1,0,977.5,1373,0
1,1,0,0,0,1,0,122.5,141,0
1,1,1,0,1,4,28,1028,1212,0
1,1,0,0.002028,0,4,3,1928.166667,3254,0
1,1,0.838992,0.020243,0,4,4,28,28,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,3,0.878843,0.029029,0,11,1547,3213.617388,22192,0
1,1,0,0.021053,0,10,23,890,1036,0
1,1,0,0.441176,0,8,51,823,1088,0
1,1,0.538141,0.118056,1,1,12,367,367,0
1,3,0.737004,0.045096,0,6,114,1314,1288,0
1,1,0.499468,0.054492,0,8,6,2505,3571,0
1,1,0,0,0,16,0,4120.957143,9584,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0.841371,0.028986,0,1,2,2200,2200,0
1,1,0,0.140299,0,2,38,123,123,0
1,1,0,0.044118,0,1,16,585,580,0
1,2,0.816368,0.080189,1,4,513,2666.833333,6886,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,1,0.619382,0.004611,0,6,545,5656.75,15772,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0,0.003663,0,2,4,517,517,0
1,1,0,0.012146,1,2,10,2084,2390,0
1,1,0,0.092437,1,1,55,666,666,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,1,0,0.004843,0,11,0,1427.95,3805,0
1,6,0.651995,0.048927,0,11,159,2739.583333,3956,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,5,0.914139,0.022831,0,11,160,2688.340476,6503,0
1,1,0,0.019084,0,2,1,5866.666667,15487,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0,0.01,0,1,6,627,627,0
1,1,0,0.006024,1,9,1,2207.297944,8594,0
1,1,0.377646,0.055238,0,10,61,2594.15,4792,0
1,1,0,0.0369,0,7,33,1411,2348,0
1,1,0,0.073529,0,6,110,1271.55,2919,0
1,1,0,0.023136,0,1,0,590,238,0
1,1,0,0.020325,1,2,1,1161.5,317,0
1,1,0,0.125,0,4,305,1483.209524,4100,0
1,1,0,0.02459,0,1,0,10853,10853,0
1,1,0,0,0,1,0,1230.5,2108,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0.001748,0,5,0,4508.5,17851,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,1,0,0.233333,0,5,0,4055.977381,21924,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,1,0,0.003521,0,3,1,6760.166667,14882,0
1,1,0.602769,0.031208,0,5,89,159,159,0
1,1,0,0.044872,0,2,0,100,1,0
1,1,0,0.054745,0,7,2,2700.583333,6480,0
1,1,0,0.024,0,3,69,1630.5,1841,0
1,1,0.918296,0.002628,0,10,4,4356.852381,20561,0
1,2,0.620862,0.006673,1,7,864,357.333333,338,0
1,1,0,0.002203,0,5,244,4756.4,18298,0
1,1,0.574636,0.014754,0,10,1,210,210,0
1,1,0.864936,0.021684,0,6,1616,4725.866667,17730,0
1,1,0,0.019417,1,16,1,1371.466667,3679,0
1,1,0,0.037185,0,3,6,1495.752381,3921,0
1,1,0,0.021505,0,6,0,2194.5,3169,0
1,1,0,0.122449,0,1,43,1005,979,0
1,2,0.980931,0.011744,0,9,1912,1621.391595,2805,0
1,1,0,0.377953,0,6,2,2469.16811,9584,0
1,1,0.862947,0.284553,0,5,555,2389.1,5103,0
1,1,0,0.008065,1,5,22,1503.166667,2656,0
1,1,0,0.0053,1,3,0,636.416667,1085,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0,1,6,6,1363.833333,3666,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,3,0.979362,0.00346,0,9,55,875,871,0
1,1,1,0.09322,0,2,4,2,2,0
1,1,0,0.534404,0,3,8,747,755,0
1,1,0,0.172816,0,2,1,8061,12958,0
1,1,0.721928,0.008197,1,9,0,1426.666667,2371,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0,0.004399,1,5,5,265.333333,341,0
1,1,0,0.963592,0,1,3,106,106,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,1,0,0.170732,0,3,13,4153.889286,9706,0
1,1,0,0.038462,0,3,28,2082.5,3644,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,1,0,0,0,1,0,2963,2963,0
1,1,0,0.012987,1,3,0,1943.5,607,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,8,0.907674,0.001789,0,8,1259,2278.333333,3987,0
1,2,0.453716,0.028986,0,5,35,1511.9,3921,0
1,1,0,0.006295,1,4,10,231.75,433,0
1,1,0,0.029851,0,1,5,1300.5,2213,0
1,1,0,0.005245,0,9,0,1437.527381,379,0
1,1,0,0.267857,0,6,164,1271.284127,4202,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0.918296,0.001368,0,7,0,4496.161905,19528,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0,0.065546,0,6,4,4825.366667,18402,0
1,1,0,0.044776,1,4,0,988.5,1384,0
1,1,0,0.002685,1,10,0,1420.833333,2661,0
1,1,0,0.013975,1,3,2,748,748,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,1,0,0.003937,0,4,0,500,362,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,1,0,0,1,6,0,590.633333,424,0
1,3,0.90817,0.007376,0,7,637,400.05,653,0
1,1,1,0.005479,0,6,3,506,506,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,1,0,0.136364,1,3,363,988.8,1541,0
1,1,0,0.008608,1,6,71,1671.839322,2344,0
1,1,0,0.056,0,1,1,919,919,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,1,0,0.03125,1,1,1,1069.5,1193,0
1,2,0.970794,0.030747,0,8,2096,953.833333,1717,0
1,1,0,0.003145,0,4,20,1079,1053,0
1,1,0,0.010331,1,14,1,2505.562193,9490,0
1,1,0,0,0,1,0,1236,2065,0
1,1,0,0.420408,1,2,0,3627.483333,6102,0
1,2,0.753333,0.012878,0,6,21,4965.254762,19152,0
1,2,0.70345,0.018665,0,1,30,2717.233333,6506,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0.805662,0.03125,0,5,29,242.5,295,0
1,1,0.863121,0.005587,0,4,6,2773.6,5447,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,1,0,0,0,1,0,1621.607143,270,0
1,5,0.409432,0.269632,0,14,833,865.916667,1593,0
1,2,0.741096,0.119417,1,13,90,418,544,0
1,1,0,0.014184,0,4,65,2489.083333,4780,0
1,1,0,0.034188,0,2,2,432,432,0
1,1,0,0.059701,0,2,5,693,693,0
1,1,0,0.073239,0,11,1,1437.766667,3392,0
1,1,1,0.029412,1,4,0,655.566667,383,0
1,3,0.077869,0.045671,0,15,21,2279,3331,0
1,1,0,0.002551,0,4,1,1732.833333,2438,0
1,1,0.930586,0.011701,1,7,16,2850.830952,26,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,5,0.370905,0.015866,0,12,29,1231.083333,2575,0
1,1,0,0.055556,0,8,18,254,254,0
1,1,0,0.011583,1,4,132,3459.3,6613,0
1,1,0,0.002421,1,3,91,2011.416667,3368,0
1,2,0.489779,0.137324,1,10,254,2372.980869,9618,0
1,1,0,0.007299,1,4,15,2180.333333,3060,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0,0,2,5,1154.5,2,0
1,1,0,1,0,2,0,378.5,61,0
1,4,0.878807,0.01937,1,6,916,1084,459,0
1,1,0,0.044156,0,5,19,485.083333,873,0
1,1,1,0.001019,1,4,175,151.5,206,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,1,0,0.006211,1,5,21,2003.7,4689,0
1,2,0.517499,0.026445,0,10,115,3643.196176,22110,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0,0,0,1,0,2476.716667,6071,0
1,2,0.49402,0.017315,0,9,3,469.988095,977,0
1,1,0,0,0,1,0,147,147,0
1,1,0.970951,0.006468,0,5,12,990,986,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,1,1,0.068351,0,4,64,1053.666667,1735,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,2,0.786671,0.204473,0,6,615,1885.5,4002,0
1,2,0.729334,0.023072,1,6,26,1825,2164,0
1,1,0,0.006667,0,7,293,1941.14596,8719,0
1,1,0,0.031579,0,2,41,1322,1296,0
1,1,0.998462,0.060526,0,1,11,986.333333,1387,0
1,1,1,0.001982,1,10,390,1090.8,2982,0
1,6,0.330081,0.141251,0,4,3461,2693.483333,4887,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,1,1,0.009434,0,3,7,341,341,0
1,1,0,0.000944,1,17,1,1520.466667,3946,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,1,0,0.010714,1,4,15,1670,1514,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0,0.003509,1,4,25,1486.75,558,0
1,1,0,0.066929,0,7,7,210.333333,392,0
1,1,0,0.008929,0,1,5,2912.5,4373,0
1,1,0,0,0,1,0,2090,2396,0
1,1,0.865215,0.309829,0,3,110,441,441,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0,0.008625,0,8,0,2702.952381,48,0
1,4,0.979595,0.003246,1,12,1,1975,2279,0
1,1,0,0.015625,1,2,10,921.5,188,0
1,2,0.728455,0.051282,1,15,962,2370.270846,9609,0
1,1,0,0.060606,1,2,55,102,102,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,1,0,0.058201,0,8,16,24,24,0
1,1,0.836477,0.095344,1,1,7,1072.5,1196,0
1,1,0,0.622951,1,2,15,1155.5,137,0
1,1,0,1.450863,0,1,2,4236,4236,0
1,3,0.215377,0.071303,0,10,35,2198.833333,3232,0
1,1,0,0.00235,0,8,2,1998.5,3824,0
1,1,0,0.0059,0,4,4,610,610,0
1,7,0.31845,0.004994,1,11,744,959,1687,0
1,4,0.842206,0.024772,0,1,0,4155,4155,0
1,1,0.940099,0.082648,1,6,2089,2918.4,6664,0
1,2,0.999976,0.577181,1,6,1,170,170,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0.003425,0,4,0,1956.333333,3304,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,1,0.836641,0.016026,1,4,51,501,501,0
1,1,0,0,1,3,0,1424.5,1476,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
2,7,0.999547,0.739535,0,5,14386,1169.934524,2789,0
1,3,0.755928,0.016584,0,5,98,1118,1270,0
1,1,0,0,0,2,27,108,108,0
1,1,1,0.002148,1,5,4,606.233333,909,0
1,1,0,0.13913,1,3,100,2023.666667,1487,0
1,1,0,0,0,3,1,379.5,321,0
1,1,0.97374,0.07234,0,5,2016,262.833333,562,0
1,1,0,0.03172,0,1,0,710,705,0
1,1,0,0.181818,0,2,0,196.333333,315,0
1,1,0.890492,0.130435,0,2,171,313,313,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0,0.002395,0,5,1,1725,2052,0
1,1,0,0.040541,0,3,4,2492.716667,6087,0
1,1,0,0.013986,0,6,0,3961.257143,21695,0
1,1,0,0.503268,0,1,1,2311.916667,4325,0
1,1,0,0,0,1,0,4542.283333,17893,0
1,1,0,0,0,5,6,1081.5,1501,0
1,1,0,0.022876,0,2,1,1922,2275,0
1,1,0,0.004112,1,2,3,290,290,0
1,1,0,0.004016,1,2,69,2649.716667,5340,0
1,1,0,0.129944,0,4,6,1727,2054,0
1,1,0,0.159701,0,5,0,854.883333,1163,0
1,1,0.60984,0.04401,0,6,724,2779.566667,4684,0
1,1,0,0.009434,1,1,0,797.25,1345,0
1,2,0.619382,0.035714,0,3,2,709,709,0
1,1,0,0.012397,0,2,49,2444.866667,6173,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,2,0.856902,0.030856,0,8,725,2096.633333,5577,0
1,2,0.895228,0.025956,0,7,671,440.166667,796,0
3,8,0.863755,0,1,5,1355,452.066667,1064,0
1,1,0,0.027778,0,2,11,403.5,286,0
1,1,0,0.040816,0,5,21,1096.666667,1668,0
1,1,0,0.009602,1,5,14,1552.25,631,0
1,1,0,0.001021,1,4,0,158.5,213,0
1,1,0,0.008929,0,7,6,2013.5,3652,0
1,2,0.991553,0.019952,0,10,6,1895.5,2180,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,3,0.815095,0.020289,0,4,4,7838.5,12386,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,1,0,0,0,1,0,647,647,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,1,0,0.141509,1,1,8,425,107,0
1,1,0,0.014493,0,1,0,2238.5,3495,0
1,1,0,0.00722,0,6,2,2147.5,2556,0
1,1,0.826746,0.112381,0,1,30,10822,10822,0
1,2,0.439497,0.013959,1,8,7,1717.542641,2373,0
