@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000434,0.000434,1,8,184,1,788.05,2146,0
1,1,0.090909,0,1,11,27,1,91.5,5,0
2,29,0,0.004243,1,106,3614,0.310345,679,83,0
1,1,0.000493,0.000493,1,98,0,1,130.961111,157,0
1,2,0.029859,0,1,10,342,1,1006.083333,1821,0
1,1,0.054608,0.013652,1,36,471,1,251.15,16,0
1,1,0,62,0,1,0,1,198.5,23,0
1,12,0.029536,0.023225,1,14,501,0.666667,307.416667,606,0
1,6,0.027329,0.00384,1,152,128,1,156,11,0
1,1,0.23,0.01,0,1,1,1,393.5,538,0
1,2,2.557143,0,0,1,0,0.5,975.766667,1405,0
1,7,0.005301,0.004446,1,1,17,0.571429,1249.534921,2195,0
1,1,0.027778,0.027778,1,2,10,1,108.145238,291,0
1,8,0.024583,0.00823,1,8,223,0.875,419.5,924,0
1,2,0.023495,0.004405,0,6,1078,0.5,274.291667,201,0
1,2,0.059816,0.01227,1,22,49,1,311.833333,308,0
1,1,0,0,0,1,0,1,22,22,0
1,1,0.002188,0.000597,1,139,2,1,17,7,0
1,1,0.000933,0.000311,1,11,208,1,18.5,25,0
1,1,1.774648,0,0,1,0,1,852.5,47,0
1,1,0.004505,0.004505,1,12,246,1,3926.5,88,0
1,2,0.140496,0.110744,0,23,82,0.5,801,32,0
2,26,0.29974,0.163583,1,21,26880,0.192308,143.85,80,0
2,2,0.000993,0.000993,1,23,0,0.5,17,8,0
1,1,0.010274,0.071918,0,1,0,1,153.166667,33,0
1,2,0.075676,0.064865,1,9,19,1,939.85,26,0
1,2,0.5,0.032258,0,39,36,0.5,1746.916667,433,0
2,4,0.396226,0.188679,0,3,486,0.5,977.004365,376,0
1,1,0.041176,0.147059,1,16,270,1,54,54,0
1,3,0.001915,0.002128,0,48,203,1,254,275,0
1,1,0.019366,0.021127,1,24,9,1,1007.583333,67,0
1,12,0.161679,0.38142,0,7,120,0.166667,93,93,0
2,4,0.004475,0.006962,0,51,16,0.5,869.961905,1648,0
1,1,0.040284,0.016588,1,8,4,1,346.92381,949,0
1,3,0.011075,0.014007,0,100,0,0.333333,1358.883333,666,0
2,4,0.010373,0.000943,1,90,189,1,3021.820238,4101,0
1,1,0,0,0,1,0,1,2352.266667,298,0
1,1,0.103659,0.003049,1,5,0,1,282.350758,110,0
1,2,0.010331,0.002431,0,45,18,0.5,49.5,23,0
1,1,0.010498,0.005757,1,36,18,1,1209.833333,756,0
1,1,0.075235,0.075235,1,1,0,1,667,146,0
1,1,0.003623,0.001812,1,7,57,1,198,198,0
2,20,0.00464,0.000442,1,93,272,0.25,1653.27619,1757,0
1,3,0.035714,0.428571,1,4,0,1,544.300794,908,0
1,2,0.001147,0.006116,0,3,0,0.5,687.5,902,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.017658,0.000929,1,87,17,1,234.5,32,0
1,2,0.047619,0.485714,1,4,0,1,907.594444,974,0
1,1,0.005525,0.005525,1,29,0,1,556.333333,28,0
1,1,0.030303,0,0,19,179,1,3441.003571,5618,0
1,2,0.007077,0.01249,1,33,80,1,1009.133333,2382,0
1,3,0.000745,0.003723,0,70,61,1,2833.116667,1354,0
1,1,0.007947,0.000442,1,6,190,1,730.009524,171,0
1,3,0.001817,0.004643,1,147,4,0.666667,3053.484524,176,0
1,28,0.253688,0.009093,0,3,0,0.035714,237,237,0
1,1,0.007706,0.005893,1,48,15,1,75.85,21,0
4,30,0.034991,0.022532,1,123,805,0.7,1382.082143,2836,0
24,231,0,0.00318,1,309,26623,0.619048,1036.633333,2902,0
1,1,0.114679,0.002294,1,6,4,1,791.379762,2339,0
1,2,0.006154,0.004396,0,21,266,1,966.928571,686,0
1,1,0.075472,0.037736,1,6,292,1,175,27,0
1,1,0.00064,0.00064,1,51,1,1,297,5,0
1,1,0,0,0,1,0,1,378.466667,3,0
1,3,0.001937,0.002289,0,41,98,1,711.602381,1607,0
1,2,0,0.001706,1,49,12,1,259,2,0
1,1,0.001519,0.002431,1,75,18,1,275.5,214,0
1,1,0,0,0,2,14,1,965.483333,159,0
1,1,0.001934,0.003095,0,53,235,1,252,28,0
1,1,0.055556,0.027778,1,2,5,1,328,264,0
1,3,0.013234,0.001864,0,34,19,1,1470.083333,2729,0
2,8,0.188474,0.663551,1,76,1241,1,21,17,0
1,3,0.012174,0.001087,0,6,75,1,146.833333,207,0
1,2,0,0,0,1,0,0.5,2200,1441,0
1,2,0.027516,0.020275,1,51,552,1,1475.517063,270,0
1,1,0.006944,0,1,9,135,1,468.604762,155,0
1,1,0.030303,0,1,2,3,1,1849.166667,395,0
2,6,0.022109,0.030774,0,122,63,0.666667,2518.5,3401,0
1,1,0.001263,0.001263,1,31,0,1,443.1,271,0
1,2,0.661765,3.411765,1,5,0,0.5,483.233333,623,0
1,3,0.019344,0.021494,0,25,374,1,646.17619,1377,0
1,1,0.006057,0.005004,1,34,330,1,25.75,15,0
1,1,0,0,0,1,0,1,151,139,0
1,1,0.000314,0.000314,1,37,0,1,6,3,0
1,1,0.01131,0.016023,1,1,0,1,185.833333,322,0
1,1,0.006079,0,1,32,1,1,2472.108333,6,0
1,1,0.009483,0,1,53,2,1,1213.552381,2158,0
2,3,0,0.001923,1,11,3,0.333333,193,180,0
1,3,0.007538,0.082915,1,11,2262,1,828.333333,732,0
1,1,0.002066,0.000689,1,8,22,1,198.166667,421,0
1,1,0.061404,0.065789,1,3,24,1,635.245238,572,0
1,1,0,0,0,1,0,1,374.666667,229,0
2,3,0.003091,0.361669,1,52,122,1,1005.040476,107,0
1,1,0.001383,0.001383,1,29,45,1,1423.5,809,0
2,2,0.003852,0.003082,1,45,0,0.5,3331.333333,2884,0
1,2,0.00496,0.002976,1,2,38,1,317.5,429,0
1,3,0.058566,0.01642,1,44,17,0.666667,713.416667,930,0
1,1,0.000794,0.001191,1,127,0,1,296.833333,132,0
2,2,0.002545,0.002545,1,10,148,0.5,79.75,70,0
1,2,0.111111,0.002584,0,22,12,0.5,1616.666667,1183,0
1,4,0.99115,0.061062,0,4,203,0.5,3242.166667,1434,0
1,4,0.002705,0.000823,1,52,33,1,1138.195238,119,0
1,1,0.014095,0.013353,1,39,0,1,319.442857,408,0
1,3,0.002335,0.010117,0,2,18,0.666667,256,24,0
2,5,0.050899,0.014887,0,38,4,0.4,702.583333,115,0
1,1,0.006369,0.003185,1,12,1325,1,544.833333,658,0
1,1,0.001433,0,1,35,273,1,805.25,446,0
1,2,0.006529,0.005509,0,8,9,1,891.383333,1948,0
1,1,0.004132,0,1,1,0,1,969,448,0
1,1,0.008065,0.024194,1,11,153,1,1086.166667,1106,0
1,1,0.000773,0.000773,1,51,0,1,1713.483333,1159,0
1,4,0.04134,0.039099,0,78,32,0.5,2576.166667,1155,0
1,1,0,0,1,1,0,1,111.583333,89,0
1,2,0.001414,0.000354,1,54,0,0.5,488.5,247,0
1,1,1.279661,1.404661,0,2,146,1,116,156,0
1,1,0.000899,0.002023,1,63,2,1,2282.058802,3489,0
1,1,0.00303,0.001515,1,62,12,1,887,32,0
1,4,0.012921,0.011767,0,102,342,0.75,1075.241667,208,0
1,2,0.000551,0.000551,1,32,0,0.5,292.916667,251,0
1,1,0.011518,0.001047,1,10,70,1,157.723809,324,0
1,2,0,0,0,1,0,0.5,31,10,0
1,1,0.021898,0.021898,1,6,92,1,592,41,0
1,1,0.043408,0.069132,1,30,79,1,2,1,0
1,2,0,0,0,2,0,0.5,6367.833333,22,0
1,2,0.018077,0.00638,0,1,2,0.5,1398.273413,2519,0
1,4,0.050446,0.008705,1,36,1179,1,113.646897,5,0
1,5,0.080745,0.038302,1,9,1370,0.8,892.531097,617,0
1,1,0.07109,0,0,1,0,1,658,843,0
1,6,0.009579,0.046343,1,112,123,1,343,110,0
1,3,0.002342,0.001874,0,25,29,1,457.5,636,0
1,1,0.006608,0,1,11,3,1,318.666667,213,0
2,2,0,0,1,1,0,0.5,317,350,0
1,1,0.001698,0.003396,1,6,9,1,752.5,45,0
1,1,0.003676,0.003676,1,10,532,1,534,32,0
2,3,0.007843,0,0,15,114,0.333333,2053.4,2115,0
1,4,0.001539,0.001197,1,52,4,0.25,147.166667,151,0
1,2,0.001056,0.000264,0,82,6,0.5,361.166667,7,0
1,1,0.000376,0,1,101,2,1,261.9,498,0
2,2,0.043478,0,1,13,0,0.5,1046.166667,366,0
1,1,0.001419,0.001419,1,18,18,1,1077.383333,647,0
1,7,0.024679,0.01574,0,72,2499,0.714286,3358.071429,5162,0
1,1,0.00221,0.00068,1,76,4,1,775,110,0
2,3,0,0.002349,1,99,184,1,3034.333333,1372,0
1,1,0.00101,0,1,38,0,1,114,25,0
1,1,0.009132,0.009132,0,44,327,1,1266.484812,369,0
1,1,0,0,0,1,0,1,83.666667,152,0
2,6,0.018201,0.010707,1,36,28,0.666667,425.5,555,0
1,2,0.003535,0,0,44,2,0.5,2298.5,1115,0
1,2,0.00369,0.005535,0,29,10,0.5,114,35,0
1,1,0.003185,0.003185,0,8,2,1,2113.25,244,0
1,77,0,0,1,140,37980,0.142857,80,77,0
1,3,0.139855,0.002174,1,47,130,1,800.333333,41,0
1,1,0.001498,0.002247,1,43,308,1,1269.833333,1702,0
1,1,0.008746,0.049563,1,3,0,1,39.987063,10,0
1,1,0.008475,0.008475,1,17,51,1,669.5,9,0
1,3,0.085485,0.02116,1,42,74,0.666667,2608.583333,2340,0
1,1,0.001614,0.001614,0,55,30,1,67,1,0
1,1,0.004175,0.002088,1,3,35,1,1442.401984,1871,0
1,1,0.007463,0.008955,0,42,152,1,3290.383333,5846,0
1,6,0.00778,0.003605,0,1,38,0.5,1140.877381,1971,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.009524,0.009524,1,8,59,1,35,2,0
1,2,0.004152,0.001557,1,54,15,1,54,61,0
2,8,0.035714,0,0,2,112,0.125,789.969048,64,0
2,3,0.003937,0,0,12,27,0.333333,1611,1288,0
1,4,0.355731,0.01581,0,1,0,0.25,2727,2561,0
1,1,0.030303,0.090909,1,13,2,1,343,105,0
1,2,0,0,0,1,0,0.5,786.183333,233,0
1,1,0.005153,0.00184,1,10,1,1,1990.5,29,0
1,4,0.029101,0.032363,0,96,512,1,2860.116667,4214,0
1,1,0.000191,0.00191,0,4,5,1,1028.278433,2652,0
1,1,0.008,0.008,1,8,50,1,1047.5,1176,0
1,2,0.002862,0.001908,0,83,944,1,1117.354762,2836,0
1,1,0.044444,0.044444,0,8,1105,1,1329.863095,2956,0
2,7,0.012277,0,0,119,127,0.857143,309.473016,436,0
1,1,0.003122,0.001041,1,25,48,1,725.273809,1326,0
1,1,0.165414,0.112782,1,2,7,1,1022.583333,1848,0
1,1,0.001779,0,0,3,0,1,760,367,0
1,1,0.003243,0.003243,0,1,193,1,824.25,109,0
1,1,0.029412,0.011765,0,14,0,1,64,48,0
1,1,0.003953,0,1,9,380,1,795.5,10,0
1,1,0.099567,0.025974,1,6,0,1,526.300794,890,0
1,1,0.021812,0,1,8,26,1,637,990,0
1,1,0,137,0,1,0,1,375,55,0
1,1,0.004367,0.004367,1,4,9,1,108,106,0
1,2,0.009874,0,1,58,15,1,87,25,0
1,1,0.137681,0.014493,1,15,14,1,5,5,0
1,1,0.003195,0.001065,1,4,0,1,174,186,0
1,1,0.000815,0.000815,1,111,0,1,727.5,320,0
1,1,0.016269,0.023861,1,32,0,1,1132.45,1066,0
1,1,1.261438,0.022876,1,1,0,1,620.144444,9,0
1,3,0.089063,0.088021,1,61,1633,1,420.166667,17,0
1,1,0.000592,0.000592,1,12,1,1,133,80,0
1,1,0,0,0,1,0,1,2802.75,31,0
1,4,0.012521,0,0,11,1094,1,120.55,87,0
2,14,0.093941,0.017788,0,4,34,0.142857,425.916667,543,0
1,7,0,0,0,14,3660,1,2609.469048,242,0
1,3,0.517766,0,0,9,190,0.666667,927.5,192,0
1,1,0.6875,0.0625,0,3,2425,1,815.869167,978,0
1,1,0,0,0,1,0,1,675.283333,21,0
1,1,0.008513,0.003929,0,36,46,1,1382.05,12,0
1,3,0.168843,0,0,14,221,1,78.583333,31,0
1,2,0.004301,0,0,5,136,0.5,593.886111,192,0
1,2,0,0,0,1,0,0.5,816.684207,936,0
1,1,25,4,0,13,43,1,119,4,0
1,2,0.087465,0.024587,1,37,8,1,602.833333,701,0
1,8,0.036192,0.028893,1,12,49,0.5,1485.75,1991,0
1,1,0.270833,0.208333,1,12,213,1,1283.75754,3801,0
1,2,0.004539,0.004539,0,28,0,1,845.832381,260,0
1,1,0.010855,0.001357,0,68,1,1,1058,32,0
1,2,0.001569,0.001046,1,66,122,1,1031.833333,2088,0
1,1,0.020704,0.022774,1,1,0,1,128,33,0
1,6,0.001511,0.001007,1,11,1408,1,441.666667,1001,0
1,1,0.002353,0.001176,0,13,0,1,1081.333333,1693,0
1,2,0.073227,2.28833,1,2,1,1,689.835317,9,0
1,2,0.046624,0.00746,0,37,14,1,179.5,61,0
1,1,0,0.001934,0,3,0,1,643.5,912,0
1,1,0.000672,0,1,68,66,1,3422.685714,5201,0
1,1,0,0,0,1,0,1,165,111,0
5,16,0.015974,0.056038,1,149,12,0.25,2308.066667,296,0
2,9,0.010039,0.022309,1,52,0,0.111111,656.24982,868,0
1,1,0,0.002281,1,33,1,1,514.983333,416,0
1,1,0,0.003645,1,16,8,1,187.5,61,0
1,2,0.044935,0.018791,1,21,122,1,453.5,81,0
1,1,0.072519,0.007634,1,12,528,1,621.75,98,0
2,10,0.023788,0.075969,0,133,393,0.8,2184.833333,2560,0
1,2,0.031088,0.022453,1,15,4,0.5,771.5,305,0
1,1,0.25,0.139881,1,7,98,1,651.65,1040,0
1,1,0.015478,0,1,61,6,1,308.883333,30,0
1,1,0.115385,0.009615,0,15,177,1,212.153391,1145,0
1,2,0,0,0,1,0,0.5,615.416667,510,0
1,2,0.018349,0.018349,1,5,279,1,840.197619,840,0
1,1,0.050584,0.023346,1,7,405,1,897.069048,102,0
2,2,0.001062,0.000265,1,102,23,1,86.166667,9,0
1,1,0.002079,0.002079,1,48,40,1,385.479762,799,0
1,1,0,0.228814,1,12,133,1,378,168,0
1,1,0,0,0,1,0,1,144,43,0
1,6,0,0,0,9,1785,1,10398.46905,7,0
1,1,0.010753,0,1,2,0,1,348.5,22,0
1,2,0.309859,0.014085,1,15,534,1,1364.333333,37,0
1,2,0,0.012133,1,28,12,0.5,2,2,0
1,2,0,0.004237,0,15,12,0.5,13,12,0
1,1,0.015504,0.271318,1,15,0,1,2343.266667,2256,0
1,1,0.491319,0.149306,0,10,290,1,1271.5,96,0
1,1,0.054054,0,1,47,7,1,1515.833333,699,0
1,23,0.184837,0.189098,1,13,1103,0.695652,224,224,0
2,4,0.001413,0.002356,1,124,508,1,3291.210714,7915,0
1,1,0.00431,0.00431,0,3,0,1,84,84,0
1,1,6,2,0,1,1,1,1707,1312,0
1,6,0.014664,0.000169,1,95,748,1,755.166667,39,0
1,2,0.003228,0.000269,0,27,124,0.5,1282.682143,4118,0
1,1,0.00468,0.00156,0,6,42,1,295.416667,594,0
2,2,0.093458,0.028037,0,6,70,0.5,929.5,52,0
1,1,0.069767,0.006645,1,1,0,1,742,221,0
1,1,0.003376,0.00026,1,32,1,1,386.583333,159,0
2,2,0.010148,0.016393,0,52,0,0.5,268.75,30,0
2,2,0.007728,0.002208,1,91,28,1,352.416667,429,0
1,1,0.036496,0.007299,0,7,293,1,433.138889,7,0
1,1,0.00955,0.004093,1,26,67,1,2401.45,126,0
1,1,0.015873,0.015873,1,16,0,1,435.855422,325,0
1,1,0.016,0,1,14,0,1,819.15,130,0
1,1,0.042857,0.042857,1,7,3,1,3746.583333,1631,0
1,2,0.001109,0.001109,1,12,24,0.5,830.45,127,0
1,5,0.007937,0.001832,1,38,32,0.8,596.5,458,0
1,2,0.1375,0.00625,1,11,193,1,1626.066667,1181,0
1,1,0,0,0,3,0,1,2004.833333,182,0
1,1,0.003631,0.000382,1,50,59,1,2019.616667,3992,0
1,1,0.003793,0.002528,1,7,665,1,229.5,4,0
1,1,0.000699,0,1,38,1,1,725.416667,273,0
2,2,0.001053,0.001053,1,37,10,0.5,1913,1085,0
1,1,0.001071,0.001071,1,61,158,1,193.2,545,0
1,1,0.008696,0.008696,1,16,0,1,153.944444,2,0
1,2,2.230769,0,0,1,0,0.5,332,332,0
1,1,0.001783,0.000198,1,20,140,1,16.5,23,0
1,1,0.046512,0.046512,1,5,0,1,817.300794,1181,0
1,1,0,0,1,14,24,1,88.5,5,0
1,2,0.004616,0.006714,1,33,62,1,1539.704762,319,0
1,1,0.005217,0,0,60,3,1,65,1,0
1,2,0.18626,0.235115,0,13,492,1,1001.511905,670,0
1,2,0.008264,0.011364,1,44,2,0.5,2307,1125,0
1,1,0,0,0,1,0,1,65,55,0
1,4,0.142693,0.142693,1,6,72,1,3000.577381,191,0
1,1,0.061135,0.04755,1,25,10,1,41.666667,34,0
1,1,0.015831,0.155673,1,3,1,1,204.833333,231,0
1,2,0.001592,0.000796,1,20,0,0.5,695.583333,1628,0
1,2,0.00431,0.001437,1,28,12,0.5,775.733333,43,0
1,1,0.000361,0.000361,1,6,172,1,1112.166667,1198,0
1,1,0.005159,0.000794,1,120,316,1,3105.700722,3009,0
1,2,0.015995,0.011256,0,51,557,1,322.75,39,0
1,1,0.015504,0.015504,1,3,17,1,3438.833333,852,0
1,1,0.027778,0,0,7,37,1,762.683333,901,0
2,14,0.016815,0.009342,0,85,635,0.357143,905.483333,339,0
1,1,0.002715,0.000388,1,66,259,1,1327.333333,1786,0
1,1,0.02,0,1,2,42,1,1269.266667,284,0
1,2,0.031662,0.010554,1,1,11,1,2586.810714,1171,0
2,3,0.002022,0.001103,1,148,65,0.666667,1977.135714,105,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,1,0.007576,0,0,1,22,1,5294.166667,180,0
1,2,0.045673,0.019231,0,11,912,1,970.928571,624,0
5,10,0.010108,0.010614,0,116,6004,1,3291.116667,556,0
1,1,0,0.063181,1,34,102,1,1717.55,44,0
1,7,0.202454,0.019087,0,3,0,0.142857,694.5,996,0
1,1,0.005556,0,1,14,0,1,476.5,34,0
1,1,0,0,0,2,14,1,973.483333,163,0
1,1,0.002938,0,1,17,14,1,2822.783333,144,0
1,1,0.004104,0,1,1,1,1,601.783333,233,0
2,2,0.006536,0.006536,0,13,0,0.5,670.533333,1122,0
2,2,0,0,1,1,0,0.5,1309.666667,1271,0
1,1,0.002353,0.003922,1,5,35,1,2698.080159,2278,0
1,5,0.026256,0.032175,1,33,1333,0.6,124.333333,108,0
1,2,0.008439,0.003094,1,19,39,1,1157.316667,1070,0
1,1,0.001979,0.003958,1,46,2,1,63,47,0
1,1,0.001588,0.000454,0,66,3,1,601.833333,38,0
2,3,0.02349,0.001438,1,74,633,1,1476.659957,2365,0
1,1,0,0,0,1,0,1,685,94,0
1,4,0.013808,0.002209,0,34,6,0.75,476.583333,29,0
2,6,0,0.003466,0,4,0,0.166667,2781.583333,415,0
1,1,0.003328,0.003328,0,94,266,1,270.941414,1129,0
1,1,0.057878,0.041801,1,6,236,1,1657.5,730,0
1,1,0.001699,0.001274,1,54,1,1,2707.8,1243,0
1,1,3.304348,0,0,1,0,1,1022.85,17,0
1,1,0.040541,0,1,2,97,1,165.594841,653,0
1,2,0.00144,0.005941,1,75,1,1,2094.77619,1757,0
1,4,0.018765,0.01251,1,12,194,0.5,339.583333,388,0
1,12,0.068413,0.061639,1,15,5246,0.333333,28.858333,104,0
2,3,0.01999,0.004876,1,28,75,0.666667,614.666667,520,0
1,1,0.004796,0.002398,1,40,0,1,390,26,0
1,2,0.185792,0.005464,1,8,1464,1,2,2,0
1,1,0.210526,0.394737,0,13,473,1,1570.779365,33,0
1,1,0.051948,0.038961,0,3,2,1,279.692172,1230,0
1,2,0.006772,0,0,16,44,1,2005,1136,0
1,2,0,0,0,1,0,0.5,80.5,118,0
1,1,0.002208,0.013245,1,8,870,1,222.242857,11,0
3,3,0.013548,0.001693,1,48,301,1,1264,560,0
1,1,0.003135,0.003135,1,26,33,1,1146.92381,215,0
1,1,0.037736,0.004717,1,10,2,1,456.833333,599,0
1,3,0.020091,0.011416,1,59,228,1,212.766667,166,0
1,5,0.004031,0.002879,1,56,861,0.8,114.924603,65,0
1,1,0.003559,0.003559,0,4,558,1,8365.469048,356,0
1,1,0,0,0,3,284,1,10697.46905,306,0
1,1,0.002521,0.000504,1,34,0,1,248.5,34,0
1,2,0.005025,0.005025,1,1,14,1,238.666667,310,0
1,1,0.024038,0.024038,0,15,40,1,1121.5,592,0
1,43,0.001095,0.002863,1,191,650,0.348837,2293.5,818,0
1,3,0.003298,0.004946,0,26,1226,1,1141.538095,2865,0
1,1,0.006689,0,1,2,4,1,2146.15,526,0
1,1,0.023923,0.023923,1,4,0,1,432.594444,499,0
1,1,0.005865,0.005865,0,7,0,1,191.5,213,0
1,1,0.009479,0.009479,1,7,2,1,737.15,1359,0
1,4,0.01146,0.000327,1,70,148,0.75,1543.033333,126,0
1,2,0.010037,0.010037,1,76,0,0.5,169,84,0
1,1,0,0,0,1,0,1,212,212,0
1,2,0.025362,0.005435,1,15,232,1,71,59,0
1,1,0.004065,0.004065,0,5,0,1,810.272767,271,0
1,1,0,0,0,1,0,1,1050.85,45,0
1,1,0.004016,0.004016,0,3,13,1,38,38,0
1,1,0.007181,0.001795,1,49,524,1,2724.85,215,0
1,1,0.000558,0.000558,1,12,0,1,826.333333,3,0
1,1,0.189189,0.243243,0,5,368,1,4390.666667,113,0
1,1,0,0,0,12,168,1,4161.469048,185,0
1,1,0.004467,0.000279,1,42,3,1,363,104,0
1,4,0.006336,0.006864,0,95,396,0.75,3423.271429,5193,0
1,1,0.427419,0.508065,1,5,0,1,639.300794,1003,0
1,2,0.189608,0.05196,1,18,2,1,492.6,254,0
1,3,0.008043,0.008043,0,9,3,0.333333,655.533333,926,0
2,4,0,0,0,1,0,0.25,359.5,12,0
1,2,0,0.005865,0,5,130,0.5,1261.116667,1651,0
1,2,0.00432,0.007559,0,44,28,0.5,421,355,0
1,1,0.002981,0.000373,1,49,1,1,2105.583333,2236,0
1,1,0.000854,0,1,41,0,1,1354.567857,3637,0
1,1,0.000454,0.000454,1,33,7,1,288.016667,591,0
1,1,0.001439,0,1,9,11,1,1299.5,1162,0
2,2,0.103922,0.003922,0,1,18,0.5,2887.583333,3819,0
1,1,0.001145,0.001145,1,25,648,1,245.501191,691,0
4,7,0.003623,0.003344,1,76,144,0.857143,1634.409524,467,0
1,2,4.742857,0,0,1,0,0.5,319,51,0
1,1,0.045455,0.136364,0,2,0,1,712.513217,387,0
1,1,1,1,0,2,0,1,6819.833333,474,0
1,2,0.00406,0.073072,1,15,36,0.5,2571.821429,3432,0
1,2,0.157895,0.087719,1,8,78,1,401.053571,1128,0
1,1,0.009346,0,1,10,393,1,31,31,0
1,2,0.002513,0.005025,0,23,6,0.5,11,10,0
1,1,0.052381,0.009524,1,1,5,1,845.838564,428,0
1,1,0.015152,0.007576,0,12,16,1,1044.011905,28,0
1,2,0.011111,0.011111,1,7,0,1,2145.733333,1162,0
1,2,0.00374,0.022152,0,3,0,1,338,69,0
1,1,0.005025,0.005025,1,3,121,1,1265.666667,17,0
1,4,0,0,0,4,3544,0.75,9061.469048,22,0
1,4,0.008323,0.003841,1,13,84,0.5,368.284127,1255,0
1,1,0,0,0,6,606,1,948.366667,2,0
1,3,0,0,0,1,0,0.333333,425,424,0
1,1,0.62069,0.034483,1,3,189,1,1646.65,1167,0
1,3,0.061856,0.024055,1,22,113,0.666667,21,6,0
1,1,0.00049,0.000245,0,68,22,1,926.266667,127,0
1,1,0.002146,0.000715,0,2,3,1,237,205,0
1,1,0.036401,0.00364,0,65,9,1,119.5,96,0
2,2,0.001525,0,1,16,0,0.5,553,357,0
1,1,0.001522,0.000761,1,23,0,1,1239.883333,105,0
2,3,0.003831,0.011494,1,31,486,0.666667,167,66,0
2,4,0.063736,0.017582,0,12,40,0.25,635.333333,72,0
1,1,0.003394,0,1,1,3,1,754.5,964,0
1,6,0.126752,0.126752,0,58,408,0.666667,432.571429,160,0
1,2,0.166287,0.150342,1,18,649,1,952.5,5,0
1,2,0.000162,0.000162,0,40,2,0.5,2081.916667,1199,0
1,2,0.030664,0.005111,1,36,144,1,2963.714286,3319,0
2,33,0.014785,0.008127,0,68,3884,0.606061,3220,1239,0
2,10,0.00793,0.000971,1,176,4737,1,1282.5,898,0
1,1,0.05,0.35,1,8,309,1,1514.796429,243,0
1,2,0.027027,0.054054,0,1,26,0.5,370.416667,351,0
7,37,0.063667,0.049634,1,128,894,0.378378,1043.033333,582,0
1,1,0.013793,0,0,3,42,1,767,37,0
1,1,0.022119,0.011641,1,51,75,1,3653.392857,5521,0
1,2,0,0,1,1,0,0.5,10,2,0
1,133,0.142504,0.073011,1,25,0,0.007519,4389.066667,167,0
1,1,0.021118,0.003727,1,47,101,1,1066,17,0
1,2,0,0,0,2,0,0.5,1485.469048,250,0
1,2,0.006689,0.003344,1,16,2,0.5,821.833333,912,0
1,2,0,0,1,1,0,0.5,3115.01461,256,0
1,1,0.014085,0.014085,1,2,13,1,60.5,4,0
1,1,0.00237,0.00237,0,12,0,1,1018.05,541,0
1,4,0.009097,0.009434,1,30,124,1,1301.166667,2814,0
1,1,0.000637,0.000637,0,13,21,1,1079.083333,487,0
1,2,0.007765,0.001487,1,67,24,1,433,417,0
1,8,0.071429,0.061287,1,5,120,0.125,261,385,0
1,2,0.006876,0.01277,1,54,72,0.5,114.833333,197,0
1,11,0.038787,0.016758,1,38,202,0.636364,206,199,0
1,1,0.019202,0,0,4,18,1,20,2,0
1,1,0,0,1,1,0,1,126.216667,1,0
1,1,0.128852,0.028011,0,48,197,1,1293.5,47,0
1,1,0,0,0,1,0,1,364.993572,1138,0
1,1,0.000961,0,0,91,1,1,476.171429,94,0
1,1,0.18,0.18,1,9,18,1,57.333333,1,0
1,1,0.001548,0.001548,1,13,5,1,92.5,90,0
1,2,0.092949,0.13141,1,6,3,1,194,215,0
1,1,0.012848,0.004283,1,22,109,1,543,81,0
1,1,0.000425,0.000425,1,74,24,1,1518.270238,302,0
1,2,0.000124,0.000124,1,100,0,0.5,1597.2,935,0
2,3,0.023325,0.016873,1,64,266,1,1353.445274,92,0
1,1,0.024343,0.019474,1,7,0,1,29,26,0
1,2,0.002891,0.002088,1,42,6,1,911.448629,2219,0
1,1,0.003888,0.001372,1,146,9,1,1322.05,497,0
1,1,0.066388,0.029306,1,26,5,1,306.833333,500,0
1,4,0.01175,0.015436,1,112,38,0.5,2025.485714,1581,0
1,1,0.00495,0.009901,1,30,17,1,68.5,9,0
1,1,0.067449,0.020528,1,1,0,1,343.833333,480,0
1,1,0.00096,0.00024,1,93,14,1,243,16,0
1,2,0.003506,0.000668,0,130,990,1,246.45,60,0
1,2,0.012195,0.117886,1,8,130,0.5,1600,313,0
1,1,0,0,1,2,299,1,96.616667,42,0
1,1,0.010189,0.002183,1,35,224,1,743.833333,351,0
3,4,0.000623,0.000312,1,63,0,0.25,2698.666667,3121,0
1,1,0.028926,0.028926,1,42,268,1,1388.333333,20,0
1,1,0.003309,0.001654,1,11,1286,1,172.033333,433,0
1,1,0.581105,0.13369,0,1,1,1,39,5,0
1,1,0,0,0,10,47,1,5402.469048,126,0
1,1,0,0,1,1,0,1,1293,258,0
1,3,0.182626,0.010365,1,13,160,1,93,106,0
1,1,0.036585,0.006098,1,19,17,1,894.783333,7,0
1,1,0.041735,0.02455,1,12,1,1,1127.666667,441,0
1,1,0,0,0,1,0,1,157,139,0
