@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.002771,0.001187,1,111,8,0.5,2,2,0
1,1,0.010893,0.014523,1,12,0,1,523,673,0
1,10,0.114967,0.035497,0,4,2969,0.7,181.5,155,0
1,1,0.004673,0.004673,1,12,5,1,827.75,61,0
2,2,0,0,0,1,0,0.5,864.5,802,0
1,1,0,0.001733,1,25,13,1,529.531313,473,0
1,1,0.055556,0.055556,1,6,1783,1,32,1,0
1,1,0.014493,0.014493,0,11,7,1,599,256,0
1,1,0.73236,0.759124,1,11,12,1,392.25,342,0
1,1,0.000317,0.000635,1,43,468,1,399.166667,74,0
5,5,0.00479,0.001719,0,71,341,0.6,718.25,1235,0
1,2,0.06275,0.004005,1,26,82,1,738.666667,616,0
1,13,0.063272,0.104434,0,5,125,0.384615,771.683333,490,0
1,1,0,0.015177,1,20,1,1,430,2,0
1,1,0.010638,0.010638,0,6,1,1,180.666667,253,0
1,1,0.006009,0.001717,1,8,389,1,1272.272619,402,0
1,11,0,0,0,19,2053,0.272727,3180.469048,259,0
1,2,0,0,0,4,484,1,624,213,0
1,1,0.053803,0.003711,0,10,0,1,1598.5,2440,0
1,1,0.000525,0.000263,0,130,197,1,78.666667,45,0
1,1,0.003906,0.00293,1,9,454,1,82.302381,51,0
1,3,0.009186,0.004812,1,17,27,1,781.083333,2183,0
1,2,0.309859,0.014085,1,15,354,0.5,1362.333333,35,0
1,3,0.058394,0.029197,1,12,1177,1,93,13,0
1,1,0.070175,0.035088,1,1,0,1,692.216667,908,0
1,3,0.009191,0.003676,0,2,2,0.666667,390.5,425,0
1,4,0.109589,0.018265,1,6,6,0.75,1811.5,1416,0
1,11,0,0,1,14,15461,0.727273,967,899,0
1,3,0.009068,0.001031,0,8,25,1,153.5,178,0
1,1,0.005675,0.00227,1,43,55,1,585.166667,47,0
1,1,0.00604,0.000863,1,4,2,1,2070.5,83,0
1,2,0.005607,0.003568,1,112,2,0.5,1244,282,0
1,1,0.017804,0.011869,1,27,0,1,1838.44246,502,0
1,2,0.004289,0.001144,0,13,0,0.5,534,603,0
4,9,0.026375,0.017448,1,73,949,1,356.666667,411,0
1,1,0.005051,0.005051,0,5,0,1,159.5,7,0
1,1,0.023952,0.02994,1,4,0,1,213.65,213,0
1,1,0.008724,0.006543,1,38,0,1,965,98,0
1,1,0.238095,0,0,1,0,1,2324.283333,2688,0
1,1,0.004396,0,1,75,1,1,1121.683333,78,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1275,0
1,1,0,0,0,4,307,1,664.416667,4,0
1,1,0.002717,0,1,17,27,1,3411.72381,25,0
1,2,0.123499,0.043739,0,4,39,1,398,365,0
1,1,0.034821,0.000893,0,10,3,1,1,1,0
1,1,0.004535,0,0,9,8,1,14,14,0
1,55,1.665053,0,0,1,0,0.018182,367.166667,198,0
1,1,0.001522,0.001522,0,13,9,1,461.166667,435,0
1,1,0,0.004464,1,27,0,1,262.166667,7,0
1,1,0.022472,0.022472,1,2,0,1,941.594444,1008,0
1,2,0.008666,0.001548,0,86,329,1,132,46,0
1,1,0.000466,0.000466,1,10,6,1,191,120,0
1,1,0.01,0.01,1,13,164,1,3353.983333,1039,0
2,2,0.015645,0,1,24,14,0.5,2299.666667,3153,0
1,1,0.010601,0.0053,0,17,4,1,1183.4,323,0
1,1,0.016495,0,1,16,4,1,127,10,0
1,1,0.041401,0.009554,1,3,169,1,999.25,72,0
2,6,0.045485,0.014257,0,22,228,0.333333,635.916667,834,0
1,1,0.057915,0.023166,1,12,13,1,478.5,721,0
1,2,0,0,0,17,1346,1,4227.469048,251,0
1,1,0,3.647059,0,5,20,1,758.183333,205,0
1,2,0.047708,0.013096,1,50,2,0.5,801.869048,1104,0
1,1,0,0,0,1,0,1,818.5,13,0
1,1,0.008904,0.010959,1,2,11,1,113.5,121,0
1,2,0.392857,0.008929,1,1,46,0.5,588.57417,269,0
2,2,0,0,0,1,0,0.5,1469.180159,748,0
1,8,0.06066,0.017841,0,1,378,0.625,255.166667,327,0
2,6,0.003135,0.011494,1,35,66,0.333333,57,13,0
1,1,0,0.277108,0,7,9,1,772.183333,580,0
1,1,0.189974,0.007916,1,4,40,1,75.216667,12,0
1,2,0.001047,0.029843,0,28,10,0.5,745,295,0
1,1,0.006237,0.04158,1,4,0,1,392.594444,459,0
1,1,0.016667,0.008333,1,5,63,1,816.383333,125,0
1,1,0,0,0,7,232,1,2611.469048,244,0
1,1,0.051429,0.012857,1,1,0,1,385.833333,522,0
1,4,0.002597,0.001558,0,57,367,1,366.5,123,0
1,2,0,0.00614,1,40,44,1,182,44,0
1,1,0.036896,0.036896,1,6,90,1,249.166667,307,0
2,19,0.019484,0.015001,0,78,672,0.368421,3055,2038,0
1,1,0.002618,0.001047,1,134,350,1,1381.75,296,0
2,4,0,0,1,1,0,0.25,1882,251,0
1,2,0.004184,0.004184,1,6,315,1,116,115,0
1,1,0.004484,0.004484,1,8,47,1,1079.65754,70,0
1,1,0.077069,0.029496,1,19,9,1,4,4,0
2,2,0.041667,0.013889,0,8,20,0.5,3936.75,108,0
1,2,0.032258,0.032258,1,6,984,0.5,120,3,0
2,2,0.066667,0.133333,1,3,166,0.5,1273.861905,586,0
1,2,0.037371,0.009453,0,66,59,1,596.833333,33,0
1,33,0.374011,0.046942,0,10,1870,0.060606,1379.066667,428,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.005495,0.003297,1,8,246,1,516.683333,826,0
6,8,0.003168,0.003669,1,120,474,1,573.733333,291,0
1,1,0.001953,0.00122,1,94,10,1,844.666667,257,0
1,1,0.009709,0.019417,0,13,0,1,5264.5,2903,0
1,1,0.024691,0.00823,1,12,8,1,54.5,53,0
2,2,0,0.148936,0,30,478,0.5,1029,47,0
1,4,0.005014,0.012426,0,101,242,0.75,2790.290476,4390,0
1,1,0.007571,0,1,33,182,1,180.5,13,0
1,2,0.001682,0,1,73,25,1,958,1015,0
1,5,0.062222,0.033333,1,23,227,0.8,238,12,0
1,1,0.006381,0.005469,1,31,4,1,1435.733333,2340,0
1,1,0.04908,0,0,1,25,1,451.444444,134,0
1,2,0,0,1,1,0,0.5,3003.410317,47,0
1,2,0.026528,0.024221,1,38,878,1,711.75,927,0
1,1,0.018945,0.032476,1,12,425,1,779.5,25,0
1,2,0.011271,0,1,38,12,0.5,979.333333,776,0
1,1,0.035714,0,0,4,212,1,5215.666667,89,0
1,3,0.105888,0.070288,0,56,19,0.666667,67.333333,15,0
4,287,0.063115,0.050523,1,266,132414,0.425087,2561.016667,565,0
1,1,0.035928,0,1,36,619,1,404.914286,295,0
2,3,0.02805,0.002104,1,24,23,1,771.092857,154,0
2,3,0.002849,0.019943,1,30,605,0.666667,26.5,3,0
4,8,0.03777,0.035971,1,51,515,0.75,1452,210,0
1,1,0.001532,0,1,65,6,1,386.992857,1100,0
1,3,0.029954,0.009217,0,12,2730,1,1399.833333,2386,0
2,4,0.02924,0.026316,1,23,68,0.5,1345.583333,1303,0
1,1,1.793814,0,0,1,0,1,148.833333,111,0
1,2,0.008032,0.004016,0,9,160,0.5,864.338095,617,0
1,4,0.027451,0.015686,1,3,14,0.5,1866.833333,409,0
1,28,0.002079,0.002642,1,173,43,0.107143,564.416667,83,0
1,2,0.000469,0.000235,1,83,10,0.5,683.533333,963,0
1,1,0.003431,0.003431,0,50,441,1,193.666667,129,0
1,5,0.150783,0.047433,1,2,347,1,256.5,268,0
1,2,0.093159,0.049491,1,2,1,1,3029.820238,43,0
1,1,0.010217,0.00447,1,59,1,1,486.233333,113,0
1,1,0.005214,0,1,47,0,1,790.833333,135,0
1,1,0.002874,0.002874,1,38,0,1,583.666667,18,0
2,2,0.029582,0.000361,0,57,0,0.5,844.083333,105,0
1,1,0,0.001742,1,80,0,1,575.7,90,0
2,2,0.004852,0,0,32,0,0.5,740.25,976,0
1,4,0.001788,0.001229,1,94,50,0.75,3235.183333,2034,0
1,2,0.039234,0.017336,1,14,8,0.5,87.833333,75,0
1,1,0.016393,0.003451,1,3,0,1,81,81,0
1,3,0,0,0,35,55,0.666667,2467.469048,100,0
1,1,0.065306,0.012245,0,26,117,1,130.166667,97,0
2,2,0.004046,0.001349,1,98,14,1,775,51,0
1,1,0.000438,0,1,47,0,1,1771.45,127,0
1,26,0.024212,0.005605,1,36,406,0.538462,671.833333,967,0
1,1,0.130952,0.055556,0,1,0,1,604.301984,609,0
1,2,0,0,0,3,2116,0.5,4521.469048,18,0
1,3,0.000931,0.003724,1,35,227,1,1486.992857,3171,0
1,1,0.015561,0,1,5,4,1,414.483333,926,0
1,1,0.0209,0,1,4,85,1,1066.477381,439,0
1,1,0.000762,0.001524,1,77,27,1,983.833333,430,0
1,2,0.056604,0.004717,1,16,64,1,1309.25,37,0
1,1,0.003115,0.003115,1,20,0,1,189.5,1,0
1,1,0.060606,0.060606,0,16,1,1,1001.566667,124,0
1,4,0.050296,0.001479,1,38,52,0.25,104.833333,123,0
2,4,0,0.090909,1,4,2,0.5,1307.666667,1269,0
1,3,0.050794,0.019048,1,68,216,1,3093.661508,135,0
1,1,0.004136,0,0,30,7,1,376.4,268,0
1,15,0.014347,0.003506,0,29,7671,0.866667,1466.605556,519,0
1,1,0.002288,0,1,60,5,1,1265.213095,9,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,25,0.350316,0.192079,1,5,24411,0.2,1554.528968,1411,0
1,1,2.05,0,0,1,0,1,7,7,0
2,4,0.003681,0.000307,1,36,8,0.5,2944.416667,3799,0
1,2,0.018169,0.000233,1,87,29,1,176.769048,96,0
1,1,0.001854,0,1,54,213,1,1293,662,0
1,3,0.008866,0.008866,1,18,99,1,770.666667,615,0
1,1,0.107527,0.053763,1,8,122,1,1839.666667,170,0
1,1,0.006623,0.019868,1,3,270,1,2009.666667,6,0
2,3,0.064345,0.028737,0,66,3,0.666667,420.5,50,0
1,1,0.008949,0.014169,1,55,6,1,361.281349,76,0
1,1,0.235294,0.529412,1,4,430,1,788.166667,243,0
1,1,0.017857,0.03125,1,14,7,1,434.5,217,0
1,2,0.017632,0.075567,1,16,106,0.5,1455.5,41,0
1,1,0.004386,0.004386,0,17,0,1,1013.166667,109,0
1,2,0.456897,0.155172,1,9,109,1,325,464,0
1,4,0.010363,0,1,39,1901,0.75,2379.771501,315,0
1,8,0,0.013921,0,21,436,0.75,2787.783333,112,0
1,1,0.751773,0,0,1,0,1,672.092063,121,0
1,1,0.005714,0.020952,0,10,0,1,562.416667,307,0
1,2,0.022099,0.02302,0,6,60,0.5,542.666667,85,0
1,5,0.002977,0.001894,1,53,93,1,2432.697619,19,0
1,1,0.007342,0.007342,1,63,0,1,489.283333,154,0
1,1,0,325,0,1,3,1,1239.766667,374,0
1,1,0,0.013136,1,6,2,1,61.083333,38,0
2,3,0.001067,0.001067,1,12,0,0.333333,778,504,0
1,1,0.02439,0.079268,0,3,33,1,918.966667,58,0
1,1,0.0131,0.017467,1,26,19,1,121,53,0
1,1,0.043796,0.021898,1,2,43,1,168,399,0
1,1,0.127182,0.082294,1,4,47,1,74.783333,21,0
1,1,0.014286,0,1,13,0,1,75,26,0
2,13,0.147068,0.391567,0,100,5111,0.769231,656.166667,516,0
1,2,0.162791,0.011628,0,18,435,1,1017,1082,0
1,1,0.000449,0,1,64,92,1,11.766667,1,0
1,1,0.002734,0,1,55,82,1,40,3,0
2,2,0.000737,0.000737,0,4,2,0.5,1111.75,468,0
1,1,0.001245,0,1,7,1,1,553.083333,98,0
1,1,0.03096,0,0,17,394,1,148.666667,29,0
1,1,0.005076,0.147208,1,3,69,1,444.916667,26,0
1,1,0.005187,0.003112,1,12,2,1,992.069361,875,0
2,4,0.01228,0.001107,1,185,59,0.75,2287.058802,46,0
1,1,0.434783,0.608696,0,1,147,1,626.620635,95,0
2,2,0.014677,0.013519,1,57,2,0.5,1347.583333,1305,0
1,2,1.542084,0,0,1,0,0.5,2755.616667,1314,0
1,2,0,0.007749,1,20,800,1,166,166,0
1,1,0,0,0,1,0,1,984.226984,66,0
1,1,0.011236,0.011236,1,4,30,1,1886.286905,143,0
1,1,0,0,1,1,0,1,402.45,782,0
1,1,0.013514,0.013514,1,1,0,1,72.5,61,0
1,3,0.0071,0.017749,1,64,43,1,3,3,0
1,1,0.029046,0.004149,1,9,167,1,366.430195,2437,0
1,1,0.008207,0.004419,1,28,5,1,1432.9,2221,0
1,1,0.006623,0.002649,1,32,0,1,696.630914,1190,0
2,5,0.020646,0.008079,0,26,552,0.6,1094.95,828,0
1,1,0.608108,0.912162,1,5,77,1,1475.016667,510,0
1,6,0.075973,0.007597,1,14,70,0.5,1467,1677,0
1,1,0.005993,0.003745,0,13,12,1,1496.5,148,0
1,2,0.712215,0.256729,0,1,0,0.5,1298.666667,189,0
1,4,0.056389,0.014997,1,33,2010,1,727,600,0
1,1,0.021364,0.00493,0,5,19,1,1440.8,3198,0
1,1,0,0,0,1,0,1,735.715476,91,0
1,1,0.002283,0.002283,1,1,0,1,1097.666667,1715,0
1,4,0.053801,0.004094,1,7,141,1,186,235,0
1,4,0.056225,0,0,3,1440,0.25,611.833333,295,0
2,2,0.003401,0.003401,1,29,6,0.5,762.846429,44,0
1,6,0.014368,0.063218,1,6,0,0.666667,579.594444,646,0
1,7,0,0,0,1,0,0.142857,442.333333,556,0
1,1,0.006135,0,1,4,3,1,144,29,0
1,1,0.005825,0.004369,1,87,67,1,220.5,4,0
2,3,0.034387,0,1,11,45,1,1375.37381,562,0
1,1,0.008427,0.019663,0,3,6,1,141.733333,528,0
1,1,0.02439,0.02439,0,3,78,1,140.166667,47,0
1,2,0.008576,0.001286,1,67,903,1,271.5,4,0
1,2,0.025873,0.000724,1,76,1418,1,1257.083333,513,0
1,2,0.028893,0.004503,1,25,980,1,40.333333,18,0
1,1,0.000923,0.000308,1,10,0,1,1018.333333,1670,0
1,2,0.0065,0.010214,0,3,0,0.5,5694.666667,1520,0
1,1,0,0,0,1,0,1,259.25,40,0
1,1,0.007009,0.003505,1,34,70,1,516.687302,1534,0
1,1,0.09434,0,1,5,39,1,1144.5,519,0
1,1,0.003342,0.003342,1,23,1,1,1339.85,3754,0
1,1,0.005869,0,0,34,2,1,290.950644,1231,0
2,3,0.036145,0.010542,1,38,164,0.666667,2054.97619,1692,0
1,1,0.011611,0.011611,1,4,0,1,2140.2,123,0
1,1,0.03125,0.03125,1,13,0,1,1324.05,220,0
1,1,0.000514,0.000514,1,51,7,1,573.083333,71,0
1,1,0.004598,0.004598,0,1,518,1,1382.94127,287,0
1,1,0.008693,0.003477,1,28,20,1,2366.39246,2149,0
1,1,0.042403,0.007067,0,10,218,1,1382.871032,796,0
1,2,0,0,0,18,488,1,996.469048,6,0
1,2,0.023897,0.015931,0,10,318,1,1178.666667,1540,0
2,4,0.013078,0.003018,1,12,22,0.5,1618,167,0
1,1,0.020859,0.001227,0,88,144,1,364.716667,12,0
1,1,0.037037,0.259259,0,3,2,1,1235.5,44,0
1,1,0.034133,0.006458,1,34,375,1,1464.25,206,0
1,78,0.038699,0.013396,0,120,11076,0.346154,3323.166667,1515,0
1,1,0.019582,0.003916,0,4,1,1,258.083333,142,0
1,2,0,0,0,12,168,1,2303.25,2455,0
1,2,0.088411,0.016726,0,1,0,0.5,263.409524,333,0
1,1,0.09276,0.063348,0,8,26,1,1060.5,1658,0
1,1,0.000345,0.000345,1,47,64,1,1299.05,3261,0
1,9,0.118918,0.006766,1,33,265,1,3875.333333,1546,0
1,2,0,0,0,1,0,0.5,448.75,422,0
1,2,0.017979,0.00558,0,29,2,0.5,138.333333,87,0
2,2,0.015301,0.005464,0,86,366,1,120.166667,33,0
1,1,0.001169,0,1,40,5,1,350.422619,752,0
1,2,0.028221,0.006135,1,32,0,1,207.688661,162,0
1,1,0,0,0,3,399,1,6391.833333,46,0
2,4,0.103125,0.023125,0,30,94,0.5,1584.566667,1588,0
1,1,0.002035,0.000678,1,55,3,1,416.583333,46,0
1,1,0.00735,0.001297,1,12,1163,1,1116.333333,4,0
1,1,4.166667,0.833333,0,5,246,1,434.088095,502,0
1,1,0.000601,0.000601,0,33,0,1,40,38,0
1,2,0,0,1,1,0,0.5,4001.333333,1237,0
1,1,0.00431,0.00431,1,9,121,1,121.166667,29,0
1,2,0.005319,0,1,21,68,0.5,925,22,0
1,3,0.070423,0.070423,1,6,1703,1,1601.942063,1536,0
1,2,1.841667,0,0,1,0,0.5,1044.85,39,0
1,1,0.003289,0.050987,1,14,5,1,249.859524,244,0
1,2,0.061224,0.061224,0,1,0,0.5,1023.688095,61,0
1,1,0.028571,0.036735,0,3,1,1,1264.666667,1233,0
1,1,0.059829,0.128205,0,2,69,1,3218.85119,1220,0
1,1,0,0,0,1,0,1,192,192,0
1,2,0.001476,0.001476,0,108,2,0.5,487.416667,23,0
1,1,0.070881,0.035806,1,47,1,1,8092.333333,2492,0
2,2,0,0,0,1,0,0.5,2708.634524,58,0
1,2,0.004827,0.0013,1,24,17,1,2597.666667,3092,0
1,1,0.00122,0,0,33,3,1,824.241739,2077,0
1,2,0.007645,0.001529,0,10,0,0.5,262.166667,45,0
1,4,0.033673,0.023911,1,97,56,0.75,5147.916667,2817,0
1,2,0.002041,0.018367,1,10,202,0.5,16,14,0
1,1,0.002558,0.005115,1,42,4,1,256.1,270,0
1,1,0.00554,0.00277,0,1,0,1,87,87,0
1,1,0.001207,0.000483,1,118,452,1,2942.156782,3122,0
1,1,0.003049,0.003049,1,42,99,1,1034.333333,2061,0
1,1,0.166667,0,0,6,31,1,52,41,0
1,1,0.054291,0.019264,1,30,1,1,544.747619,352,0
1,1,0.284483,0.001437,0,5,46,1,617,8,0
1,1,1.111111,0.555556,1,2,0,1,352.75873,227,0
1,10,0.010349,0.005108,1,1,64,0.4,1161.736111,2015,0
1,1,0,0,0,1,0,1,2192.471429,314,0
3,4,0.011816,0.004051,1,66,49,0.75,886.5,710,0
1,1,0.032381,0,1,1,0,1,771,250,0
1,1,0,0.000239,1,97,168,1,2113.066667,2216,0
1,3,0.019711,0.151774,1,48,314,1,816.583333,21,0
1,1,0.002273,0.002273,1,38,48,1,1302.514286,3913,0
1,2,0.061111,0.061111,1,6,11,1,2059.333333,3181,0
1,1,0.045455,0.045455,1,3,0,1,320.350758,148,0
2,2,0.002522,0.00042,1,31,0,0.5,1042,809,0
1,1,0,0.00883,1,1,0,1,675.097619,155,0
1,1,0,0,0,19,75,1,2310.066667,222,0
2,2,0.007874,0.007874,1,49,612,1,732.111111,25,0
1,1,0.000315,0.000315,0,47,28,1,447.5,68,0
2,5,0.016663,0.001333,1,72,2434,0.8,2258.475072,3581,0
1,1,0.002331,0.002331,0,2,0,1,62,16,0
2,2,0.000388,0,1,57,0,0.5,1326.666667,1290,0
1,2,0.089617,0.012022,1,12,74,1,349.373809,969,0
1,1,0,62,0,1,0,1,129.083333,128,0
1,2,0.064738,0.11157,0,3,2,0.5,209.5,90,0
1,4,0.003486,0.001743,1,46,55,1,1530.15,3434,0
1,7,0.165598,0.01137,0,5,111,0.285714,370.5,405,0
1,2,0.60181,0.149321,0,11,0,0.5,721.630914,1215,0
1,1,0.000397,0,0,49,0,1,1566.333333,106,0
1,2,0.398119,0.00627,1,14,1566,1,187,71,0
1,2,0.006402,0.002561,1,29,30,0.5,802.5,1295,0
1,3,0,0,0,6,1917,0.666667,6834.469048,5,0
1,1,0,0,0,1,0,1,2337.033333,57,0
1,13,0.551956,0.119381,0,22,1510,0.307692,1335.066667,387,0
1,1,0,0,0,1,0,1,514.833333,354,0
1,4,0,0,1,9,3764,0.25,387.216667,191,0
1,17,0.2,0.10696,0,6,6342,0.294118,198.695221,1316,0
1,16,0.103332,0.095176,0,25,8253,0.9375,1027.905952,63,0
1,15,0.747075,0.620162,0,57,4878,0.6,2242.633333,1103,0
1,1,0.222222,0.253968,1,2,14,1,1810.783333,966,0
1,1,0.005917,0.005917,1,21,708,1,7.916667,3,0
1,2,0.001007,0.002014,1,50,2,0.5,929.714286,1233,0
1,2,0.013333,0.005641,0,71,14,1,488.833333,12,0
1,1,0,0,1,1,0,1,621,100,0
1,2,0.009361,0.004884,0,5,54,0.5,240.633333,293,0
1,1,0.018519,0.018519,1,9,432,1,370,125,0
1,2,0.004535,0.002268,1,28,0,0.5,486,24,0
1,3,0,0,0,1,0,0.333333,959.833333,1481,0
1,1,0.02965,0.045822,1,15,13,1,562,394,0
1,4,0,0,0,3,736,0.75,591,180,0
1,2,0.000864,0.001727,1,62,0,0.5,1197.119048,2254,0
1,1,0.001196,0.000399,1,120,5,1,1255.666667,93,0
1,8,0.005571,0.005571,1,11,0,0.125,771.666667,311,0
2,7,0,0,0,28,1713,0.714286,2420.469048,56,0
1,1,0.012987,0.016234,1,26,736,1,11,2,0
1,9,0.128704,0.073666,0,15,225,0.666667,1153.5,159,0
1,2,0.006261,0.014311,1,10,1045,1,1433.664683,66,0
1,5,0.020158,0.007304,1,41,340,1,1326.15,3687,0
2,5,0.124847,0.016369,1,62,97,0.4,393,172,0
2,2,0.606061,0.151515,1,1,394,0.5,998,1007,0
1,1,0.05,0.016667,1,31,154,1,25,5,0
1,3,0.005236,0.005236,1,66,65,1,388,372,0
1,9,0.020186,0.01643,1,37,2386,0.666667,997,295,0
1,3,0.006605,0.000389,1,37,197,0.666667,1877.622619,528,0
1,1,0.024631,0.000985,1,29,10,1,1559.333333,3567,0
1,1,0.007147,0.001738,0,47,27,1,363.166667,5,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.004926,0.014778,0,46,11,1,402.72381,307,0
1,2,1.03321,0.191882,0,5,0,0.5,401.756349,61,0
1,1,0.082927,0.02439,0,16,7,1,2721.616667,1281,0
1,1,0.021224,0.002468,1,1,0,1,853,332,0
1,1,0.00134,0.00134,0,7,13,1,647.5,301,0
1,1,0.001412,0.001412,0,22,164,1,2770.266667,3928,0
1,1,0.002045,0.002045,1,48,0,1,41,16,0
1,2,0.266667,0.733333,0,4,0,0.5,37,36,0
1,1,0,0,0,1,0,1,716.513217,532,0
1,1,0.002114,0.002114,1,12,70,1,772.65,750,0
2,2,0.000701,0.000234,1,19,0,0.5,2763.583333,3906,0
1,1,0,0,0,1,0,1,514.5,757,0
1,1,0.003241,0,1,64,6,1,344.8,119,0
1,2,0.004487,0.003846,1,39,24,0.5,346.366667,108,0
1,4,0.009052,0.000126,0,84,228,1,1001.6,2139,0
1,2,0.004566,0.004566,1,5,550,1,111.666667,109,0
1,2,0.000504,0.008569,1,68,33,1,542,387,0
1,1,0.012177,0.009132,0,28,23,1,693.366667,56,0
1,3,0.006974,0.011623,1,74,32,1,841.077814,235,0
1,1,0.001828,0.001828,1,18,3,1,1425.5,50,0
1,1,0.010724,0.022788,0,2,231,1,468.666667,1028,0
8,13,0,0.001268,1,166,1668,0.923077,228.833333,64,0
1,13,0.058537,0.08761,1,11,1091,0.384615,1355.166667,69,0
2,61,0.086373,0.036851,0,154,4213,0.770492,4054.666667,2076,0
1,1,0.004502,0.004502,0,20,41,1,445,72,0
1,5,2.028409,0,0,1,0,0.2,29,29,0
1,2,0.006068,0.008495,0,5,0,1,876.300794,1240,0
1,4,0.05303,0.015152,1,8,0,0.5,1170.916667,882,0
1,1,0.003086,0.001029,0,51,52,1,630.859524,64,0
1,1,0.009934,0.00883,0,21,1,1,718,158,0
1,14,0.01853,0.027365,0,8,1499,0.357143,628.333333,344,0
3,8,0.002422,0.006883,0,121,0,0.125,1418,1420,0
1,1,0.001124,0.001124,1,18,0,1,1626.5,2500,0
1,1,0.071429,0.071429,1,5,10,1,2639.202381,23,0
2,4,0.00202,0.002132,1,181,25,1,2333.036905,160,0
1,1,0.004348,0.002899,0,3,3,1,213,161,0
1,1,0.224619,0.257717,1,27,57,1,680.113095,1656,0
2,3,0.001164,0.001164,1,25,15,0.333333,2768.333333,473,0
1,10,0.027043,0.04603,1,64,314,0.2,2082.833333,1736,0
1,1,0,0,0,1,0,1,386,9,0
5,34,0.048237,0.020131,1,124,1685,0.647059,285.833333,239,0
1,1,5,2,0,24,198,1,857.869847,238,0
1,1,0.006667,0.013333,1,7,0,1,919.916667,631,0
1,1,0.122766,0.000777,1,48,191,1,185.5,8,0
1,1,0.000483,0.000483,0,102,18,1,3466.102381,5616,0
1,1,0.028517,0.009506,1,30,527,1,1040.066667,2541,0
1,1,0.002528,0.002528,0,9,0,1,1763.095635,497,0
1,1,0.00939,0.002683,1,42,2,1,1272.608333,3327,0
2,2,0.008496,0.004881,1,114,64,1,442.833333,262,0
1,1,0.002246,0,1,20,104,1,143,43,0
1,3,0.027316,0.003563,1,34,217,1,812.333333,190,0
1,2,0,0.04,0,13,902,1,320.75,37,0
1,3,0.018767,0.02681,0,9,441,0.333333,1683.083333,1042,0
1,3,0.270588,0,0,1,81,0.666667,639.433333,944,0
2,2,0.125,0.055556,0,2,0,0.5,1179.75,536,0
1,1,0.00119,0,0,46,86,1,2736.211905,4426,0
1,2,0.042351,0.011236,1,4,14,1,2405.45,811,0
1,1,0.001053,0.000702,1,3,17,1,6.816667,2,0
1,1,0.00062,0.00062,0,5,31,1,1,1,0
1,4,0.007629,0.002008,0,92,364,0.5,1175.25,1960,0
1,1,0.166945,0.001669,1,5,94,1,1117.583333,1231,0
2,2,0.047791,0.000902,1,11,162,1,579.733333,113,0
1,1,0.149254,0.149254,0,5,31,1,141.733333,528,0
1,1,0.002604,0.002604,1,10,4,1,3537.583333,80,0
1,2,0.56962,0.029536,1,6,218,0.5,803.666667,192,0
1,3,0.011688,0.009818,1,32,21,1,309,301,0
2,2,0.000353,0.000353,0,38,4,0.5,596.5,93,0
2,3,0.003651,0.000608,1,7,3,0.333333,695.666667,864,0
2,2,0.017483,0.006993,0,4,0,0.5,1145.75,502,0
1,1,0.001002,0.001002,1,2,0,1,125.82033,2,0
1,2,0.010911,0,1,16,5,1,584.083333,32,0
1,1,0.111111,3.074074,1,8,879,1,952.75,479,0
1,1,0.033058,0,1,7,287,1,254.210318,25,0
1,1,0.013208,0.008491,1,3,0,1,6,1,0
1,1,0.110063,0.004717,1,35,27,1,329.720238,477,0
1,1,0.117904,0.043668,1,5,748,1,301.166667,31,0
1,1,0.046512,0.046512,1,4,0,1,892.300794,1256,0
1,1,0.004808,0.004808,1,12,223,1,170,24,0
2,2,0.00885,0.00885,1,6,12,0.5,297,256,0
1,1,0.003187,0.002549,1,75,9,1,1090.45,68,0
1,1,0.026316,0.213816,1,10,482,1,1687.994048,2533,0
1,2,0.04,0.06,0,16,94,1,3997.833333,753,0
1,1,0,0,0,1,0,1,199.9,13,0
1,1,2.634146,0,0,1,0,1,190.9,4,0
1,1,0.000739,0.000985,1,87,50,1,3351.2,3285,0
1,1,0,0,0,3,0,1,7.454545,42,0
1,1,0.16383,0.185106,1,23,11,1,256.542857,341,0
1,1,0.020267,0,1,36,145,1,1347.666667,70,0
1,2,0.217105,0,1,16,1347,1,172.833333,75,0
1,2,0.002626,0,1,71,426,1,112.5,37,0
1,2,0.019455,0,1,57,892,0.5,282,15,0
1,2,0.003536,0.002829,1,105,19,1,64,2,0
1,1,14,10,0,22,1,1,35,17,0
1,1,0.112698,0.271429,1,23,0,1,603.03933,1096,0
1,2,0.049844,0.043614,0,27,445,1,808.833333,439,0
3,5,0.002333,0.000875,1,72,115,0.8,408.15,11,0
2,2,0,0,0,1,0,0.5,2653.6,3267,0
1,1,0.017241,0.008621,1,2,6,1,313.166667,422,0
2,2,0.009443,0.004559,0,17,38,0.5,533.516667,1091,0
1,6,0.070735,0.054092,1,4,17,0.833333,2160.083333,62,0
1,1,0.129032,0,0,1,29,1,606.475,45,0
