@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.071429,1,5,0,233.547619,109,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,1,0,0,0,2,183,390.333333,253,0
1,1,0,0.027778,0,1,182,2472.516667,5642,0
1,1,0.321897,0.002688,1,7,8,1126.004762,1966,0
1,2,0.985228,0.015568,1,11,8,1402.15,3178,0
1,1,0,0.021277,0,12,15,933.766667,1898,0
1,4,0.931048,0.007781,0,10,2301,1300.883333,2966,0
1,1,0,0,0,1,0,1902.666667,2233,0
1,5,0.962961,0.000818,0,6,92,5265.183333,17263,0
1,1,0,0.029762,0,1,0,1239.283333,2484,0
1,1,0,0.098901,1,6,60,1524.666667,2471,0
1,1,0,0.122449,0,1,1,9393,9393,0
1,1,0,0.031653,0,5,5,565.983333,868,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,1,0,0.008152,0,11,89,1235.666667,2589,0
1,1,0,0.078212,0,5,8,835.183333,2023,0
1,1,0,0.046729,0,9,31,313,313,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.008043,0,1,3,1430,1523,0
1,1,0,0.145455,0,3,32,260,260,0
1,1,0,0,0,1,0,319.5,5,0
1,1,0.988699,0.28169,1,1,34,273,273,0
1,3,0.650993,0.123859,0,3,87,975.166667,1642,0
1,1,0,0.05,0,3,150,2474.2,3833,0
1,3,0.749229,0.054898,0,5,184,8095,12992,0
1,1,0.970951,0.032258,1,2,89,2075.5,2593,0
1,1,0,0.067757,0,9,110,815.709524,3115,0
1,1,0,0.408602,1,1,2,378,378,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0.215385,0,3,65,2499.083333,4790,0
1,1,0,0.136364,1,3,0,650.4,398,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,1,0,0.001266,0,4,1,573,573,0
1,1,0,0.041237,0,2,5,510,510,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,2,0.708138,0.124098,0,7,52,736.583333,1246,0
1,1,0,0.030457,0,2,2,6537,15115,0
1,1,0,0.123098,0,11,3,373.05,407,0
1,1,0,0.115108,0,5,36,813.416667,1410,0
1,1,0,0.124675,1,7,9,1569.086111,2460,0
1,1,0,0.004854,0,6,5,1629.5,1913,0
1,1,0,0.003257,0,6,12,2056.5,2465,0
1,3,0.479922,0.010026,0,5,41,1799,3903,0
1,1,0,0.006812,1,3,29,401,344,0
1,1,0,0.005814,0,9,5,456,456,0
1,1,0,0.002646,1,8,42,226,226,0
1,1,0,0.006452,0,6,5,909.5,1322,0
1,1,0,0.001949,0,2,2,231,231,0
1,1,0,1.153846,0,3,93,732,916,0
1,1,0,0.088235,0,2,1,2446.363167,10166,0
1,1,0,0.017199,0,10,4,1140.55,2215,0
1,2,0.890869,0.010674,0,9,23,196,196,0
1,1,0,0.006309,0,7,1,4496.871429,19536,0
1,1,0,0.02277,0,10,4,4218.923413,20780,0
1,1,0,0.021127,0,6,1,517,517,0
1,2,0.497406,0.012987,0,9,64,1438,1974,0
2,2,0.949452,0.045872,1,4,3,1812.166667,920,0
1,1,0,0.006803,1,14,7,1951.977165,8763,0
1,2,0,0.010417,1,4,68,543,585,0
1,1,0,0.078947,0,5,0,1709,1734,0
1,1,0,0.005263,0,4,281,2791.766667,4711,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,1,0,0.026104,1,2,5,1184.5,328,0
1,1,0,0.002012,0,3,4,964,960,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0.836477,0.095344,1,1,7,1072.5,1196,0
1,1,0.65326,0.098057,0,10,2457,1144.833333,1392,0
1,3,0.885413,0.006858,0,11,43,917,1003,0
1,1,0,0.181818,0,7,16,1286.833333,2033,0
1,1,0.530899,0.555556,0,2,0,1426.5,1478,0
1,1,0.921863,0.085714,0,6,51,2801.385714,6717,0
1,1,0,0.10828,0,2,1,622,622,0
1,1,0,0.18797,1,3,10,2085,2391,0
1,1,0,0.607843,0,1,1,69,69,0
1,1,0,0,0,2,1,1481.5,2631,0
1,1,0,0.002358,0,7,10,802,802,0
1,1,0,0,0,1,0,1608,1866,0
1,1,0,0.083333,1,4,53,2021.666667,700,0
1,4,0.726397,0.063245,0,12,314,2560.260317,9451,0
1,1,0,0.000994,0,8,1,1074.716667,2102,0
1,1,0.878502,0.051181,0,1,4,3037,30,0
1,2,0.768153,0.00458,0,4,25,1240,1214,0
1,1,0,0.077626,1,5,50,965.016667,1361,0
1,1,0.269055,0.012774,0,9,212,2651.671429,93,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0.033557,0,4,83,1087.25,1899,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0,0.083871,0,8,101,889,936,0
1,1,0,0.06,0,5,0,1238,1310,0
1,2,0.775513,0.110599,1,15,236,2204.381746,7735,0
1,1,0,0.001773,0,11,68,448.833333,647,0
1,1,0.991976,0.083691,0,7,257,4158.68373,20869,0
1,1,0,0.504762,1,4,21,2313.166667,3418,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,2,0.77935,0.090909,0,1,3,2123.75,4284,0
1,1,0,0,0,1,0,9715,9715,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0,0.010989,1,4,26,2094.5,2446,0
1,1,0,0.00885,0,1,0,1380,1397,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,1,0,0.084071,1,3,120,2017.666667,698,0
1,1,0,0,0,5,1,309.166667,370,0
1,1,0,0,0,1,0,916,1411,0
1,1,0,0.081081,0,3,291,2370.873016,7977,0
1,1,0,0.005917,0,2,1,113,112,0
1,1,0,0,0,1,20,10298,10298,0
1,1,0,0.001773,0,2,1,1996,2300,0
1,1,0,1.2,0,3,0,210.166667,401,0
1,1,0,0.017436,0,2,1,820,816,0
1,1,0,0.268657,0,2,2,661,661,0
1,2,0.806457,0.029138,0,10,2,97,97,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,2,0,0,1,1,0,283,283,0
1,1,0,0,0,11,156,819,1881,0
1,1,0,0.014085,0,2,7,1575,1819,0
1,2,0.970951,0.018797,0,4,173,3320.966667,6734,0
1,1,0,0.415584,0,7,248,837.333333,1435,0
1,3,1,0.001367,0,6,270,4996.147619,19247,0
1,1,0,0,0,1,0,1232,1232,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,1,0,0.005102,1,2,23,2758.5,4359,0
1,1,0,0.015576,0,11,32,756.280952,2139,0
1,2,0.733228,0.286374,1,2,618,2374.130039,9670,0
1,1,0,0.02583,1,7,42,41,32,0
1,2,0.899501,0.020202,0,4,0,676,676,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0.963545,0.049261,0,1,1500,1537.813889,2417,0
1,1,0,0.00299,1,6,0,971,1699,0
1,1,0,0.027322,0,2,0,747,330,0
1,1,0,0.003876,0,1,0,1457,1457,0
1,1,0,0.074074,0,2,259,121,174,0
1,3,0.878347,0.020668,0,7,43,1734,2061,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,1,0,0.005285,0,5,12,5892,15566,0
1,1,0,0,0,1,0,1305.5,2030,0
1,1,0,0.009174,0,9,80,828.5,1109,0
1,1,0,0.076364,0,10,0,2265.936508,7799,0
1,1,0,0.007874,0,1,0,3970.213889,21050,0
1,1,0,0,0,1,0,2454.916667,4587,0
1,1,0,0,0,1,0,1714,2039,0
1,1,0,0.008604,1,2,13,1524,1524,0
1,1,0,0.08,0,1,17,2179.15,4214,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.003937,0,1,1,2652,2652,0
1,1,0,0.003333,1,6,137,1161.797222,2030,0
1,2,0.478685,0.00722,0,11,5,809,818,0
1,4,0.64592,0.017682,0,11,69,263,263,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,1,0.650022,0.004658,1,4,17,1600,649,0
1,1,1,0.009836,1,2,0,214,214,0
1,5,0.736599,0.042714,0,8,59,826,801,0
1,2,1,0.007752,1,7,4,34,21,0
1,1,0,0.014504,1,6,138,1283.833333,2143,0
1,2,0.413817,0.042289,1,7,43,235.5,212,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,1,0,0.144578,0,1,4,1093,1093,0
1,3,0.595281,0.04526,0,5,166,999.2,1974,0
1,1,0.627766,0.035714,0,4,334,1791,3895,0
1,1,0,0,0,1,0,644.583333,2038,0
1,2,0.427421,0.088889,0,6,82,2864.2,4584,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
1,1,0,0.003436,1,14,0,1284.55,3567,0
1,1,0,0.00995,0,3,1,8050.5,12851,0
1,1,0,0.010309,0,4,2,73,73,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,1,0,0.001791,0,4,95,6878.833333,14703,0
1,1,0,0.025,1,1,0,1417.083333,813,0
1,1,0.85676,0.051625,0,8,0,49,49,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,1,0.775863,0.030806,0,3,69,1913.833333,338,0
1,1,0,0.024862,0,3,0,2113,3606,0
1,1,0.764205,0.004205,0,9,6,1099.6,122,0
1,1,0,0.041958,0,2,31,497,159,0
1,1,0,0.019444,1,3,0,2220.445238,5927,0
1,1,0,0.027027,0,1,15,1733,2637,0
1,1,0,0.013514,0,1,0,1620.5,1950,0
1,3,0.921463,0.003311,0,5,0,2440.8,3770,0
1,1,0,0.068182,1,1,0,1382.3,1080,0
1,1,0,0.004505,0,3,20,2308.562302,7860,0
1,1,0,0.082143,1,4,0,1377.166667,2252,0
1,1,0,0.064202,0,5,24,999.5,1294,0
1,1,0.948761,0.104265,0,3,85,2107.666667,2936,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,1,0,0.385542,0,2,111,955.5,1163,0
1,1,0.836641,0.001947,1,12,204,1899.483333,5647,0
1,1,0,0.333333,0,3,262,4501.521429,19324,0
1,1,0,0.076433,0,2,0,105,101,0
1,1,0,0.52027,0,5,241,2732.057937,8313,0
1,1,0,0.020202,0,4,0,626.583333,955,0
1,1,0,0.09127,1,5,1,2389.416667,4265,0
1,1,0,0,0,3,0,1747,956,0
1,1,0,0.139706,0,9,1,813.5,1094,0
1,1,0.06953,0.086545,0,10,84,2561.131818,10555,0
1,1,0.198235,0.051948,1,6,25,2017.833333,3981,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,1,0,0.281008,0,4,0,106,106,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,1,0,0.052632,1,6,21,1502,1502,0
1,1,1,0.004228,1,2,0,1528.683333,3980,0
1,1,0,0,0,1,0,681,681,0
1,1,0,0.031915,0,4,0,2444.1,3775,0
1,1,0,0,0,1,0,2593.011905,5460,0
1,1,0,0,0,2,25,931.5,1486,0
1,2,0.200452,0.118378,0,15,623,2711.583333,6500,0
1,12,0.758356,0.006502,0,6,258,769.5,983,0
1,1,0,0.081967,0,4,3,191.916667,54,0
1,1,0,1.948718,0,8,165,1079.316667,2966,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,1,0,0.022321,0,5,239,660.066667,1035,0
1,1,0,1,0,2,23,465,129,0
1,1,0,0.008547,1,1,0,2558.083333,4909,0
1,1,0.684038,0.008354,1,3,29,2048.833333,1472,0
1,1,0,0.025641,0,3,1,1689.333333,1198,0
1,1,0,0.008475,1,6,0,186,114,0
1,1,0,0.190476,1,8,40,2249.694841,7730,0
1,1,0,0.001068,1,4,9,180.333333,139,0
1,2,0.650084,0.028674,0,12,71,2906.647619,6942,0
2,2,0.94566,0.287081,1,3,304,1599.75,2622,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0,0.030043,0,2,0,24,24,0
1,1,0,0.003333,0,7,4,4589.75,18008,0
1,1,0,0.154303,0,1,2,662,662,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,3,0.845742,0.006218,0,9,182,987.483333,1967,0
1,1,0,0,0,1,0,2504.854762,9350,0
1,1,0,1,1,4,5,1525,97,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,1,0,0.054054,1,3,0,992.95,1551,0
1,1,0.811278,0.016082,1,6,65,1698.166667,2649,0
1,2,0.918296,0.003487,0,5,11,6790.166667,14789,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,1,0,0.422383,0,2,72,972.5,1267,0
1,1,0,0.883721,0,9,42,441,441,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,1,0,0,1,1,0,382.166667,378,0
1,1,0,0.003135,0,8,30,2943.028571,8762,0
1,1,0,0.552632,0,2,0,103,99,0
1,1,0,0.038961,0,7,127,874,1225,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0,0.025,1,5,0,315.166667,277,0
1,1,0,0.084906,0,1,3,2125.75,4286,0
1,1,0,0.010767,0,4,88,2014.333333,3487,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
2,4,0.889656,0.037484,0,6,1752,1054.266667,1660,0
1,1,0.965401,0.041667,0,4,8,2671.535714,6508,0
1,1,0,0.166667,1,2,20,691,691,0
1,2,1,0.009132,0,2,6,324.5,10,0
1,1,0.697186,0.039182,1,1,13,648,648,0
1,1,0,0,0,10,0,1135,1135,0
1,2,0.679407,0.187302,0,7,288,2964.95,6361,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0.371232,0.016963,1,6,6,1191.516667,1502,0
1,1,0,0.069231,0,9,70,4154.536111,20880,0
1,1,0,0.003663,0,2,4,517,517,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,1,0,0,0,1,0,1302.316667,3586,0
1,1,0,0.003373,0,7,78,3643.196176,22110,0
1,1,0,0.066038,0,3,73,2134.05,235,0
1,1,0,0.014925,0,1,0,417.5,430,0
1,1,0,0,1,1,0,509,613,0
1,1,0,0.005882,0,6,0,2938.554762,6914,0
1,1,0,0.214286,1,4,66,35,28,0
1,9,0.908251,0.194174,0,5,8735,921,921,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0,0.001264,0,10,84,4026.95873,21031,0
1,1,0,0.00995,0,2,0,2564.915476,159,0
1,1,0,0.153846,0,1,5,737.833333,1045,0
1,1,0.999571,0,0,6,7,3877.083333,6498,0
1,1,0,0.002294,0,1,1,2088.666667,3778,0
1,1,0,0.018072,1,2,0,1430.02619,2197,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0,0.042553,1,5,1,342,342,0
1,1,0,0.139241,0,1,16,1826.166667,2493,0
1,1,0,0.055556,1,3,0,787,1035,0
1,1,0,0.110465,0,2,1,139,139,0
1,2,0.895665,0.026927,0,6,299,2450.4,5050,0
1,1,0,0.041322,1,5,28,427,525,0
1,2,0.053361,0.237685,0,3,83,526,526,0
1,1,0,0.004112,1,2,3,290,290,0
1,1,0.952021,0.015342,0,15,1461,2564.070238,7511,0
1,1,0,0.002074,1,4,0,148.5,203,0
1,2,0.322757,0.007233,0,9,37,306,306,0
1,1,0.877962,0.049702,0,5,2,723.5,887,0
1,1,0,0.007692,0,7,20,872,872,0
1,1,0.918296,0,0,2,14,732,732,0
1,16,0.979355,0.003388,0,5,0,7946.5,12494,0
1,1,0,0,0,2,14,807.833333,1419,0
1,1,0,0,0,10,1,1784,2067,0
1,5,0.463354,0.005161,0,11,1009,1334.833333,2194,0
1,1,0.753198,0.025667,1,9,2,2869.616667,5197,0
1,1,0,0.004251,0,12,0,2488.618651,9373,0
1,1,0,0,0,4,128,1793,2132,0
1,2,0.50088,0.108179,1,5,12,1618.416667,1016,0
1,5,0.721845,0.019833,0,13,164,2018.166667,3901,0
1,1,0,0.007964,0,6,4,2572.618398,10541,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0,0.065217,0,2,1,988,988,0
1,6,0.733248,0.066084,0,10,10383,1038.5,1110,0
1,1,0,0.096447,0,1,7,1620,1879,0
1,1,0,0.030151,1,1,5,9102,9102,0
1,2,0.996317,0.069054,1,5,343,322.25,258,0
1,1,0,0.008214,0,7,36,71,71,0
1,1,0,0.00431,0,3,14,2204.5,3192,0
1,1,0,0.15261,0,3,3,1123,1123,0
1,1,0.881836,0.042084,0,3,277,614.5,1307,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,1,0,0.000215,0,6,1,207,207,0
1,1,0,0.019231,0,7,132,866,1217,0
1,2,0.918296,0.015136,0,6,267,930,1798,0
1,1,0,0.00489,0,3,26,2108.166667,3254,0
1,1,0.669521,0.034771,0,9,121,2980.583333,4356,0
1,1,0.172037,0.035135,0,17,14,2134.809091,8478,0
1,1,0,0,0,4,3,1139,1928,0
1,1,0,0.012774,0,6,1,4495.871429,19535,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,1,0.596283,0.104205,0,8,98,1288,2401,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,1,0,0.181818,0,2,0,196.333333,315,0
1,1,0,0.022727,0,10,4,493.497619,1614,0
1,1,0,0.015556,0,7,1,955,955,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,1,0,0.006928,0,12,39,472,644,0
1,1,0,0.04,0,7,102,2585.56746,8982,0
1,1,0,0.04321,1,4,34,67,46,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
1,1,0,0.001167,1,4,0,1542.833333,1599,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,1,0,0.718847,0,5,4,128,128,0
1,1,0,0.037736,0,1,58,407,407,0
1,1,0.731303,0.023165,1,3,5,487,487,0
1,1,1,0.01295,1,4,37,1670,713,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,1,0,0,1,17,2,2681.883333,6493,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
2,2,0.991159,0.024038,0,5,217,1013.283333,2665,0
1,1,0,0.009091,0,2,3,217,216,0
1,1,0,0.041935,1,4,8,1236.883333,1347,0
1,1,0,0,0,2,16,1526,1770,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,1,0,0.058824,0,2,25,1057.266667,1487,0
1,1,0,0,0,1,0,1890.5,2175,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,3,0.754076,0.065252,0,10,438,924,971,0
1,55,0.988988,0.010071,1,18,6166,2214.183333,3407,0
1,1,0,0.001949,1,8,2,260,260,0
1,1,0,0.004739,0,2,0,7772.5,12273,0
1,2,0,0,0,1,0,2487.739286,7679,0
1,1,0,0.177914,1,5,132,1623.5,1871,0
1,1,0,0.002039,0,8,13,1766.5,1797,0
1,1,0,0.006173,0,6,1,2557.755628,243,0
1,2,0,0,1,1,0,1834,251,0
1,2,0.39546,0.212724,0,4,181,2398.75,4876,0
1,2,0.825461,0.082725,0,4,30,8066,12916,0
1,1,0,0.04918,1,3,656,1437.673665,2430,0
1,1,0,0.010204,0,15,36,2130.266667,3462,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,1,0,0.275,0,6,199,2166.283333,4584,0
1,1,0,0.015815,0,6,6,5897.833333,15574,0
1,1,0,0.02381,0,4,0,2934.554762,6910,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,1,0,0.002805,0,3,6,2112,3605,0
1,1,0,0,0,3,79,380,380,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,10,0.842779,0.019688,0,13,34,2165.166667,3186,0
1,1,0,0,0,1,0,124,122,0
1,1,0,0,1,1,0,2546.171861,10313,0
1,2,0.666578,0.021538,1,15,194,1336.066667,3421,0
1,1,0,0.019608,1,2,15,507.416667,522,0
1,1,0,0.008197,0,4,0,5513.15,16510,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,1,0.618075,0.004413,0,4,8,836,1113,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0,0.119048,0,5,22,515.75,369,0
1,1,0,0.264706,0,1,27,2220.333333,3235,0
1,1,0,0.017857,0,9,43,866.166667,1474,0
1,1,0.969724,0.010657,0,6,590,1305.883333,2971,0
1,1,0.191433,0.072546,0,10,289,1679.833333,2629,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,1,0,0.002262,0,4,263,2783.8,4703,0
1,1,0,0,0,1,0,90,86,0
1,1,0,0.003254,0,9,13,4501.647619,20336,0
1,1,0,0.003155,0,3,0,7930.5,13519,0
1,1,0,0.00486,0,4,43,7830.666667,14612,0
1,1,0,0.013761,0,1,0,8176,8176,0
1,1,0,0.252874,1,4,7,2219,3211,0
1,1,0,0.01497,0,4,69,2074.333333,3646,0
1,4,0.719179,0.091691,1,6,15,256,256,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0,0.003436,0,3,54,2689.583333,4023,0
1,1,0,0.313131,1,7,82,1337.833333,2197,0
1,8,0.936842,0.004143,0,10,1358,2751.990476,7406,0
1,1,0.881291,0.045752,0,3,365,1351.5,2311,0
1,1,0,0.123077,0,5,13,405.366667,746,0
1,1,0,0.038314,0,1,3,2381.666667,4106,0
1,1,0.650022,0.063492,0,2,10,3318.966667,6732,0
1,1,0,0.011715,0,6,7,712.35,1132,0
1,1,0,0.007264,0,4,298,2803,2918,0
1,1,0.645752,1.083333,0,4,5,177.5,309,0
1,5,0.953641,0.00661,0,9,125,744.833333,1042,0
1,1,0,0.026316,0,2,0,4798.683333,18364,0
1,1,1,0.003906,0,3,77,406,446,0
1,1,0,0.054187,0,11,22,634,634,0
1,1,0,0.465347,0,1,0,756.833333,1020,0
1,2,0.322757,0.031579,1,4,6,3548.247222,10734,0
1,1,0,0.002584,1,4,36,2173.333333,2969,0
1,1,0,0.032864,0,6,3,1956.166667,2343,0
1,2,0.975119,0.00428,0,5,234,2670.533333,6808,0
1,2,0.432954,0.040433,1,13,3,2641.752381,7536,0
1,1,0,0.007634,0,1,1,2709.52381,7433,0
1,1,0,0.023188,0,4,1,5659.5,15777,0
1,2,0.062294,0.17266,0,5,255,1754.833333,3855,0
1,2,0.485461,0.030528,1,7,32,1558.289683,1069,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,1,0,0.00708,0,5,17,1362.6,14,0
1,1,0,0.019827,0,2,0,7687,12162,0
1,1,0,0.003373,0,10,55,1282.335714,4165,0
1,1,0,0.024691,0,6,30,1926.666667,2281,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,1,0,0.002915,1,5,3,326,326,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,1,0,0,0,1,0,83,83,0
1,4,0,0,0,1,0,353,214,0
1,1,0.721928,0.021676,0,9,91,2065.333333,240,0
1,1,0,0.067568,1,3,106,2245.333333,3954,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0,0,1,5,0,379.916667,368,0
1,1,0,0.002087,1,8,1,1287,2103,0
1,1,0,0.007042,0,7,0,2936.554762,6912,0
1,1,0,0.035162,1,6,10,1926.833333,2178,0
1,7,0.697415,0.109959,1,16,498,3185.080952,7373,0
1,1,0,0.625,0,5,651,276.5,66,0
1,1,0,0.444444,0,1,139,2214.333333,3243,0
1,1,0,0.020852,1,11,7,1378.666667,3710,0
1,1,0,0,0,1,0,2447.283622,10165,0
1,1,0,0.005487,1,3,2,341,302,0
1,3,0.955023,0.054388,0,4,33,160,160,0
1,1,0,0.006211,1,5,4,400.333333,686,0
1,1,0,0.001412,0,2,2,9983,12123,0
1,1,0,0,0,1,0,568,568,0
1,1,0,0,0,2,0,2091.5,2622,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,1,0,0.0625,0,1,24,792,792,0
1,1,0,0.004329,1,2,2,2448.9,4566,0
1,1,0,0.053571,0,3,14,970.65,1384,0
1,1,0.200622,0.46087,0,3,439,1615.628571,3912,0
1,1,0.998544,0.247982,1,3,2,1187.5,331,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0,0,1,0,1339,1339,0
1,1,0.751884,0.041016,0,4,206,1490.369048,294,0
1,1,0,0.004545,0,8,26,2365.35,5854,0
1,1,0,0.008523,1,2,1,65,65,0
1,2,1,0.007264,1,8,6,324.666667,348,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,1,0,0.099099,1,6,167,1443.366667,3362,0
1,1,0,0.026667,0,1,24,1928.666667,2283,0
1,7,0.757853,0.042446,0,7,39260,1541,1541,0
1,2,0.811278,0.001118,0,6,10,336.2,774,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,2,0.762569,0.157664,1,6,113,1481.75,2629,0
1,1,0,0.047244,1,3,126,2379.666667,4104,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0,0.000499,1,7,0,13,13,0
1,2,0.62743,0.090909,0,6,373,3452.24881,10824,0
1,2,0.70345,0.018665,0,1,30,2717.233333,6506,0
1,1,1,0.015326,0,3,527,5695.75,16370,0
1,1,0,0.025641,0,1,24,1057,1465,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0.991076,0.068493,0,3,4,6518.333333,15031,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,1,0,0.001274,0,4,1,487,487,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,1,0,0.005051,0,2,2,490.5,346,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,1,0,0.346154,0,2,18,1,1,0
1,2,0.165909,0.076129,0,1,42,9022,9022,0
1,1,0,0.003591,0,5,6,722,868,0
1,1,0,0.005305,0,3,61,2915.916667,4387,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,3,0.872322,0.027273,0,1,400,9529,9529,0
1,1,0,0.264773,0,2,6,2471.016667,5621,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,2,0.309543,0.01875,1,7,576,153,86,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
1,1,0,0.043956,1,10,3,524.333333,959,0
1,1,0.999473,0.007609,0,6,2,617.95,1214,0
1,3,0.311487,0.003215,0,8,0,632,632,0
1,1,0,0.002574,1,5,2,208.833333,174,0
1,1,0,0.333333,0,2,18,2012.95,4688,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,4,0.946192,0.0174,0,14,751,642.083333,1522,0
1,1,0,0.012048,0,5,22,1148,1148,0
1,1,0,0.005,1,3,2,182,157,0
1,2,0.825011,0.033333,0,11,129,1925,2900,0
1,1,0,0,0,8,72,2114,2420,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0.764205,0.019337,1,9,9,1413.666667,2358,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,1,0,0.020896,1,8,7,1691.5,1751,0
1,1,0,0.027523,0,5,5,1054.1,182,0
1,1,0,0.022556,0,2,2,2836.95,5535,0
1,1,0,0.001131,0,11,15,1712,1821,0
1,1,0.811278,0.009195,0,4,2,2108,2414,0
1,1,0,0.125461,0,6,7,1636.5,1910,0
