@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.928756,0.02502,0,10,41,1013.383333,2993,0
1,1,0.948033,0.153341,0,6,111,851,937,0
1,1,0,0,0,1,0,106,106,0
1,1,0.956149,0.158924,0,2,297,27,27,0
1,1,0,0.001526,1,3,5,3610.55,5849,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.019108,0,7,12,2366.506349,7984,0
1,7,0.927332,0.003475,1,14,889,1785.833333,2758,0
1,1,0,0.009602,1,5,24,1547.916667,632,0
1,1,0,0.426396,0,9,232,2341.981097,9674,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,1,0,0.005869,0,9,2,1927.666667,2282,0
1,1,0,0.002155,0,6,440,4997.464286,18888,0
1,2,0.358996,0.032847,0,2,106,202,202,0
1,1,0,1.208589,0,2,14,120,173,0
1,2,0.863121,0.015296,0,1,0,9828,9828,0
1,1,0,1.916667,0,2,49,348,348,0
1,2,0.777961,0.033095,0,8,884,630.683333,2072,0
1,1,0,0.040239,0,1,2,2789.743939,10831,0
1,1,0,0,0,2,473,2688.583333,4022,0
1,1,0,0.013514,0,4,46,323,389,0
1,1,0.867051,0.046472,0,5,25,941.5,1339,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,2,0.974732,0.013393,0,6,36,2074.166667,3093,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,1,0.748058,0.102059,0,9,12,2129.833333,4138,0
1,1,0,0.000924,0,5,16,5627.183333,16970,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,1,0,0.073171,0,3,21,2180.5,3125,0
1,1,0,0,0,2,490,2347.10956,10048,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,10,0.938858,0.003874,0,7,573,2663.816667,6915,0
1,1,0,0,0,1,0,1961.5,2707,0
1,1,0,0.039271,1,2,14,1844.833333,83,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0,0.062147,1,7,14,2368.512196,9694,0
1,1,0,0.231579,0,10,219,489,489,0
1,1,0,0.026786,1,5,412,1923.58759,8853,0
1,1,0.845351,0.035714,1,2,15,483,518,0
1,1,0,0.024242,0,4,3,766,996,0
1,1,0,0.488889,0,7,91,3622.561508,22157,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0.162791,0,1,0,2161.333333,2951,0
1,1,0.836641,0.001947,1,12,204,1899.483333,5647,0
1,1,0.620388,0.092096,0,12,105,2627.585714,8151,0
1,2,0.903454,0.02952,0,14,136,2554.800325,10359,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,1,0,0.030189,0,8,243,414,414,0
1,3,0,0,1,1,0,2595.677381,7658,0
1,1,0,0.081967,1,3,42,212,212,0
1,1,0,0.001157,0,17,3,3183.418254,7571,0
1,1,0,0.000867,0,9,129,2172.283333,4590,0
1,1,0,0.111111,0,1,0,635,743,0
1,1,0,0,0,3,35,1382.5,2260,0
1,1,0,0.09589,0,2,35,1663.5,1647,0
1,1,0,0.021739,1,4,149,1505.441486,1086,0
1,3,0.844354,0.009276,0,9,231,1257.333333,1533,0
1,1,0,0.000608,1,6,36,1697.5,1720,0
1,3,0.784523,0.073027,1,7,28,377.766667,827,0
1,1,0,0.031128,0,2,5,119,119,0
1,1,0,0.090909,0,2,12,2898.554762,6874,0
1,1,0,0.010267,0,3,30,787,787,0
1,3,0.779691,0.042752,0,1,0,8844,8844,0
1,1,0,0.051095,0,2,2,2528.233333,4681,0
1,1,0,0.05,0,2,0,810.5,125,0
1,1,0.970951,0.010949,1,3,81,2684.82381,6490,0
1,1,0,0.069767,0,1,28,833.5,1001,0
1,1,0,0.013333,0,1,11,1604,1921,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0,0.011009,0,5,2,2482.65,4605,0
1,6,0.586928,0.02552,0,10,62,1917,3100,0
1,1,0,0.008777,1,3,0,297,297,0
1,1,0,0,1,1,0,564.65,1130,0
1,1,0.918296,0.004155,1,3,16,2162.5,2755,0
1,1,0,0.1,0,2,59,1248,1320,0
1,1,0,0.005618,0,13,4,2030.333333,3018,0
1,1,0,0.034682,0,4,0,4602.545238,19274,0
1,1,0,0.00142,0,14,1,18,18,0
1,2,0.650022,0.042636,1,8,572,1278.333333,2187,0
1,1,0,0.052174,0,1,0,846,842,0
1,1,0,0.018868,0,5,8,1191.333333,2286,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,1,0,0.019011,0,10,8,1683.5,1672,0
1,1,0.921072,0.075897,0,10,78,270.716667,719,0
1,1,1,0.001724,0,6,0,5883.833333,15518,0
1,1,0,0.000939,0,1,11,9095,9095,0
1,1,1,0.003827,1,4,1,1553,1553,0
1,1,0,0.000714,0,7,16,1852.916667,3967,0
1,8,0.923953,0.00547,0,12,1033,2108.75,4308,0
1,7,0.870909,0.006304,0,6,1119,2530.433333,3909,0
1,1,0,0.060606,1,1,42,529,188,0
1,1,0.978162,0.03908,0,1,6,636,636,0
1,1,0,0.843137,0,1,297,1438.666667,2384,0
1,10,0.816512,0.10807,0,7,27934,1809.5,1838,0
1,1,0,0.125,0,5,230,860.166667,1261,0
1,1,0.133027,0,0,10,33,798,798,0
1,1,0,0.073239,0,11,1,1437.766667,3392,0
1,1,0,0.007692,0,3,7,3462.433333,7121,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,1,0,0.22973,0,7,350,150.916667,415,0
1,1,0,0.003968,0,1,0,62,62,0
1,1,0.790523,0.044583,0,11,1536,2794.364141,22294,0
1,1,0,0,0,1,0,105.5,35,0
1,1,0,0.00315,1,2,1,2582.542857,8102,0
1,1,0,0.006623,0,1,3,8953,8953,0
1,1,0,0.113208,1,2,34,1198,1270,0
1,2,0.863121,0,0,1,85,10772,10772,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0.004321,1,8,6,1559.5,2530,0
1,1,0.989245,0.013238,0,4,7,2212.166667,3296,0
1,1,0,0.002469,1,8,1,2007.05,4703,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.009524,1,5,11,2966.133333,6722,0
1,1,0,1,1,4,1,156.666667,151,0
1,1,0,0.011494,0,1,0,941,1087,0
1,1,0,0.010471,0,9,28,2021.183333,3499,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,1,0,0.233766,0,4,70,487.166667,973,0
1,1,0,0.016529,0,9,4,911,1321,0
1,1,0,0.028387,1,3,1,135,1,0
1,1,0,0.011236,1,1,12,2592.190476,5470,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,1,0,0.030303,0,2,1,2787.6,5461,0
1,1,0,0.003546,0,2,17,2802.385714,6718,0
1,1,0.43275,0.079781,0,1,0,739,735,0
1,1,0,0.15814,0,9,323,1465,2002,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0.067797,0,2,43,1553,1024,0
1,1,0,0.793103,0,1,0,2807.766667,5501,0
1,1,0,0,0,5,177,2495.883333,6108,0
1,1,0,0.00542,0,8,1,1982.75,3335,0
1,1,0,0.025253,1,4,1,319.5,308,0
1,1,0,0,1,1,0,2309.114683,8025,0
1,1,0,0.011029,1,6,59,1285.621429,1853,0
1,5,0.823979,0.015276,0,4,11,1003,1003,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,3,0.759257,0.066914,0,8,26,379,375,0
1,1,0,0.011976,0,7,1,1990.983333,190,0
1,5,0.51749,0.138828,0,11,721,1031.733333,2043,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,1,0,0.00177,0,4,16,2472,3356,0
1,2,0.953898,0.064685,1,5,446,134,90,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,1,0.965401,0.006356,0,7,0,281,281,0
1,1,0,0.00289,0,5,0,96,96,0
1,1,0,0.070496,0,13,0,2382.905039,9685,0
1,2,0.696212,0.028796,0,4,249,2587.56746,8984,0
1,1,0.592332,0.186364,0,8,425,2773.266667,6577,0
1,1,0,0.005,0,2,1,2563.915476,158,0
1,1,0,0,0,4,0,2620.783333,4056,0
1,1,0,0.029412,1,5,155,1132.646429,1890,0
1,2,0.789495,0.070513,0,4,6617,3687.233333,6174,0
1,2,0.918296,0.061433,0,1,12,2929,2929,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,1,0.63935,0.063969,0,10,4887,1397.166667,1677,0
1,1,0,0.001289,1,12,1,402.833333,735,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0,0.002427,0,5,3,1076.166667,1630,0
1,1,0,0.137755,0,6,21,1864,2252,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0,0.004651,0,1,1,693,693,0
1,1,0,0.074074,0,1,0,1933.833333,2171,0
1,1,0,0.004651,0,3,2,1752.5,1821,0
1,1,0,0.003432,0,9,8,817.5,1098,0
1,1,0,0,0,7,29,1271.716667,2921,0
1,2,0,0,0,1,0,1516,1836,0
1,1,0,0.009524,0,3,8,2558.49881,7911,0
1,1,0,0.018321,1,6,159,274,365,0
1,1,0,2.4,0,2,210,2028,2600,0
1,1,0,0,1,3,18,1751.5,766,0
1,1,0,0.071429,0,1,109,743,794,0
1,2,0.503258,0.034843,0,4,0,855,829,0
1,1,0,0.064846,0,3,77,877,1264,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,1,0,0.001754,1,11,4,389.010786,1498,0
2,2,0.975816,0.013129,1,6,141,1249.533333,1927,0
1,1,0.606928,0.040152,0,3,33,1091.666667,1660,0
1,1,0,0.238095,0,1,2,2192,2192,0
1,1,0,0.325581,1,7,1,87.5,233,0
1,1,0,1.130952,0,2,6,727.75,1237,0
1,1,0,0.009662,0,11,29,3198.218074,22195,0
1,1,0,0.005618,1,7,68,2479.084127,9357,0
1,1,0,0.079179,0,2,21,1324,1298,0
1,1,0,0.002427,0,4,0,716.983333,1111,0
1,1,0.238685,0.110619,1,2,0,2016.5,3364,0
1,1,0.99901,0.076923,0,1,6,1416,1416,0
1,1,1,0.35,0,5,220,1062.5,1186,0
1,1,0,0.088889,1,4,70,1173.947619,1819,0
1,1,0,0.08399,0,5,1,927.05,1686,0
1,1,0,0.000408,0,4,27,5607.916667,15688,0
1,1,0,0.130435,0,2,2,1816.5,2262,0
1,1,1,0.002653,0,4,0,1750,79,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,2,0.462749,0.217252,0,3,4,8106.5,13022,0
1,2,0.638847,0.181624,0,5,41,656,664,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,2,0.96023,0.00361,0,6,86,594.4,1223,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,1,0,0.018519,0,1,0,830,830,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,1,0,0,0,1,0,698,698,0
1,1,0,0.014747,0,10,1,329,329,0
1,2,0.718933,0.029703,0,11,537,2376.220671,9607,0
1,1,0,0.088685,0,4,0,826,1194,0
1,1,0,0.029639,0,8,0,317,171,0
1,3,0.918296,0.003146,0,7,608,4519.5,17819,0
1,1,0,0.007541,0,5,126,4534.1,17932,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,1,0,0.2,1,2,118,2349.212715,9642,0
1,3,0.692326,0.081068,0,8,731,887,883,0
1,1,0,0.00578,1,9,32,2863.42381,6807,0
1,1,0.469077,0.059261,0,11,559,830,1119,0
1,1,0,0.010989,1,2,0,203,203,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,0,0.000956,1,10,14,1707,1816,0
1,1,0,0.147826,0,4,84,1947.5,3426,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,4,0,0,0,1,0,857,857,0
1,2,0.579,0.024003,0,5,591,343.55,633,0
1,1,0,0.041667,1,1,118,2640.564286,5538,0
1,1,0,0.021277,0,12,15,933.766667,1898,0
1,1,0,0.081818,1,6,521,2374.324392,9615,0
1,1,0.91569,0.096022,0,1,23,2867,2867,0
1,1,0,0.009494,0,9,0,2523.477381,9502,0
1,1,0,0.064516,0,3,8,304,23,0
1,1,0,0.036145,0,4,4,5864.583333,16205,0
1,1,0,0.001779,0,3,0,601.25,919,0
1,1,0,0.2,0,5,511,3439.471429,7304,0
1,1,0,0.072539,0,2,34,2880.3,6834,0
1,1,0,0,1,1,0,832.5,1201,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,1,0,0.007194,0,1,0,11234,11234,0
1,1,0,0.555556,0,1,20,1326,1326,0
1,1,0.543564,0.12381,0,3,22,1008,1004,0
1,2,0.624963,0.108344,0,2,249,2446.752453,211,0
1,1,0.884158,0.20199,0,2,311,24,24,0
1,1,0,0.139418,0,3,1,7954.5,13697,0
1,1,0,0.001799,0,14,0,1451.533333,3373,0
1,1,0,0.007576,0,2,1,615.833333,1489,0
1,1,0,0.034014,0,7,41,1381.966667,1473,0
1,1,0,0,0,1,0,2678.528571,5396,0
1,1,0.997503,0.006094,0,1,2,10938.5,11312,0
1,1,0,0.002865,0,11,0,1158.033333,2335,0
1,1,0,0,0,1,0,947.433333,1913,0
1,1,0,0,0,3,142,1414.583333,1245,0
2,5,0.960058,0.006264,0,8,1078,1460.735317,4344,0
1,1,0,0.25,1,3,0,1273.066667,1717,0
1,1,0,0.08589,0,1,0,370.333333,352,0
1,1,0,0.065574,1,2,0,2003,2307,0
1,1,0,0.011976,0,7,99,2558.825036,10547,0
1,2,0.37909,0.267562,0,8,1132,2577.359055,248,0
1,2,0.957553,0.175,0,4,188,3,3,0
1,1,0,0.049451,1,3,0,1160.5,143,0
1,2,0.092722,0.08648,0,9,79,1262.5,2148,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0,0.004444,0,4,5,6777.666667,14811,0
1,2,0.226781,0.023152,1,10,140,1296,2088,0
1,1,0,0.217742,1,8,63,576.833333,424,0
1,1,0,0.193939,0,3,12,295.5,349,0
1,1,0,0.002026,0,8,0,1768.5,89,0
1,1,0,0.002825,0,10,3,390.5,495,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0.285714,0,4,46,926.5,24,0
1,1,0,0.02,1,4,49,95,64,0
1,1,0,0.023904,0,1,5,1197,1197,0
1,2,0.994985,0.008091,1,9,24,1368,2236,0
1,1,0,0.044444,0,3,2,810,810,0
1,1,0,0,1,2,19,861.5,165,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,1,0,0.005998,0,9,15,1767.5,1798,0
1,5,0.613341,0.077911,1,10,122,1760,2692,0
1,1,0,0.025641,0,2,0,5680.75,16431,0
1,2,0.595097,0.06772,1,11,3,571.666667,1012,0
1,1,1,0.040404,1,7,146,1551.819444,2222,0
1,1,0,0.003282,1,6,48,1132.646429,1890,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,1,0,0.025043,0,3,0,5210.65,17273,0
1,1,0,0.007547,0,4,84,3637.468434,22145,0
1,1,0,0.004444,0,4,56,4952.416667,19124,0
1,1,1,0.126582,1,2,178,423.92381,843,0
1,1,0,0.011628,0,2,1,520,555,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,7,0.933775,0.008703,0,1,12,2612,2612,0
1,1,0,0.027778,0,4,337,993.133333,1521,0
1,1,0,0.340426,0,2,21,489,368,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0,0.000849,1,10,1,386.070238,1396,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,5,0.996198,0.005439,1,13,137,577.75,1173,0
1,1,0.925768,0.017126,0,6,777,728.216667,1036,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,7,0.738391,0.273081,0,7,8720,276.5,66,0
1,1,0.764205,0.019894,0,5,9,409,409,0
1,1,0,0.025,1,4,27,757.894048,1705,0
1,2,0.999249,0.006844,1,9,10,2072.4,4779,0
1,1,0,0.372881,1,2,103,1872,2243,0
1,7,0.811652,0.17284,0,14,1543,2477.566667,5045,0
1,1,0,0,1,1,0,125,107,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,5,0,0,1,1,0,36,36,0
1,1,0,0.007576,1,1,5,9726,9726,0
1,1,0,0.666667,1,1,20,2051.833333,417,0
1,1,0,0.001873,0,2,1,1298.316667,3582,0
1,1,0.994737,0.066038,1,7,1715,1547.80848,3147,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0,0.004107,0,4,0,546,541,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,1,0,0.017123,1,5,7,185.5,140,0
1,1,0,0.352941,0,2,3,1424,1517,0
1,1,0,0,0,2,2,1034.483333,1483,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,1,0,0.009785,0,13,0,2619.730952,5516,0
1,1,0,0,0,1,0,2105.666667,2943,0
1,1,0,0.48374,1,4,29,382.5,327,0
1,2,0.680171,0.057792,0,9,15,328,387,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,1,0,0.03125,0,4,18,2595.25,4972,0
1,2,0.853519,0.04065,0,8,8,925.5,1015,0
1,1,0,0,0,5,4032,578.583333,886,0
1,1,0,0,0,2,0,994.5,395,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0,0,1,0,865,865,0
1,1,0,0.015209,0,1,1,4151,4151,0
1,2,0.738471,0.110531,1,10,151,12,12,0
1,1,0,0.002979,0,5,7,2851.616667,4571,0
1,1,0,0.038168,0,2,0,1638,684,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0,0.004566,0,1,3,3052.05,7294,0
1,1,0,1,1,4,0,74,74,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,1,0,0.004554,0,7,4,796,882,0
1,1,0,0.511111,0,1,384,1364.75,3668,0
1,1,0.926262,0.015936,0,4,2,133.5,181,0
1,1,0.99403,0.06867,1,5,18,1035.830159,2383,0
1,1,0,0.001325,0,9,0,540,536,0
1,2,0.92968,0.006082,1,7,329,1557,2606,0
1,1,0,0.001162,1,7,5,253,253,0
1,3,0,0,0,1,0,749,1067,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.080321,1,4,1,2369.666667,4172,0
1,1,0,0.040816,1,2,51,410.5,463,0
1,1,0,0.02139,1,7,225,2598.916667,4444,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0,0.00545,0,5,1,2054.833333,4057,0
1,1,0,0,0,4,110,2577.882143,9001,0
1,1,0,0.004098,1,2,0,1118.5,298,0
1,1,0,0.005464,0,6,5,29,29,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,1,0,0,1,3,269,1714.622547,2614,0
1,1,0,0.001961,0,7,6,252.619048,768,0
1,1,0,0.21519,0,1,12,1782.666667,2412,0
1,1,0,0.018519,0,5,53,1574,1682,0
1,1,0,0,0,2,16,603.5,250,0
1,1,0,0.012048,0,4,52,573.416667,887,0
2,4,0.958771,0.035346,0,6,116,1226.166667,2050,0
1,2,0.904442,0.020046,0,6,2083,649.5,993,0
1,1,0,0.091954,0,2,0,74,74,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,1,0,0.086957,1,5,187,1488.130159,2319,0
1,1,0,0.028571,1,3,301,2411.352123,9829,0
1,1,0,0.127869,0,5,1,438,649,0
1,1,0.918296,0.009091,0,2,16,2806.185714,6723,0
1,1,0,0.439024,1,2,14,1698.5,733,0
1,7,0.913551,0.016546,0,3,459,1527,1647,0
1,1,0,0.033333,0,4,288,409.5,415,0
1,1,0,0,0,1,0,1707,2152,0
1,1,0,0.02439,0,3,1,2190.333333,3070,0
1,1,0,0.275,1,1,0,1782.5,2033,0
1,1,0,0.078067,0,14,21,1268.95,3510,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0.628812,0.070117,0,1,10,2440,4628,0
1,1,0,0.195122,0,4,0,2367.666667,4092,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
1,1,0,0.01,1,4,1,792.5,308,0
1,1,0,1.235294,1,8,37,106,105,0
1,1,0,0.00885,1,5,0,482.090476,1103,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,1,0,0,0,1,0,523.25,1030,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,1,0,0.00939,0,2,113,5092.35,17335,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0,0.172414,0,4,0,2146.497511,8519,0
1,1,0,0.042017,0,3,8,5849.666667,16175,0
1,1,0,0.016,0,4,8,4521.495238,19643,0
1,1,0,0.055046,1,2,5,1611.87381,3893,0
1,1,0.191433,0.005222,0,1,2,748,748,0
1,1,0,0.038462,1,4,4,87.583333,208,0
1,2,0.721928,0.098361,1,8,312,385.121429,1395,0
1,1,0,0.00159,0,10,101,2131.6,3477,0
1,1,0,1.428571,0,2,1,1019.333333,1692,0
1,1,0,0,0,10,0,431.166667,721,0
1,1,0,0.608696,0,1,17,270,270,0
1,6,0.445803,0.298052,0,12,3830,1597.166667,1877,0
1,1,0,0.075067,0,5,0,403,403,0
1,1,0,1,0,3,0,610.5,716,0
1,1,0.811278,0.007117,1,6,312,1317.4,3473,0
1,1,0,0.086207,0,1,4,2761.783333,5017,0
1,1,0,0.004112,1,2,3,290,290,0
1,1,0,0.013636,1,3,0,1522.083333,3945,0
1,1,0,0.006135,0,4,108,799.5,1145,0
1,1,0.529361,0.006525,0,3,14,1783,2122,0
1,1,0,0,1,1,0,3138.119444,7595,0
1,4,0.802468,0.001819,0,14,518,2445.193118,22497,0
1,1,0,0,0,1,0,2495.583333,6248,0
1,1,0,0.027027,0,7,3,2849.5,4548,0
1,1,0,0,0,1,0,187,187,0
1,3,0.805753,0.009034,1,5,636,3750.066667,6238,0
1,1,0,0.12945,1,2,1,409,409,0
1,1,0,0,1,7,0,21,21,0
1,1,0,0.065359,0,1,0,2239,2913,0
1,1,0,0,1,6,0,590.633333,424,0
1,1,0.210842,0.006969,0,5,7,981.333333,1382,0
1,2,0.382102,0.019011,1,2,152,1232,570,0
1,1,0,0.030201,0,3,1,2946.083333,4314,0
1,1,0,1.121739,0,4,702,2813.9,6629,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,3,0.771692,0.000815,1,7,14,146,146,0
1,2,0.752114,0.342657,0,4,6,2360.833333,3422,0
1,6,0.584479,0.021738,0,1,5093,10937,10937,0
1,2,0.978071,0.037309,0,7,58,379,379,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,2,0.868273,0.127689,0,8,5463,820,867,0
1,2,0.811278,0.015854,0,17,25,665,1589,0
1,1,0,0.005291,0,3,9,2285,3455,0
1,1,0,0.0125,1,4,13,1887.666667,458,0
1,1,0,0.013889,1,1,21,302,211,0
1,4,0.76063,0.032882,0,5,319,1949.75,3506,0
1,1,0,0.001868,0,10,3,4020.303571,21426,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,1,0,0.001232,0,2,13,9786,11884,0
1,1,0,0,0,1,0,115,115,0
1,1,0,0.02907,0,1,61,1529,1849,0
1,1,0,0.008036,0,15,1,588.690476,2162,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,1,0,0.017021,0,2,0,1991.833333,3501,0
1,1,0,0,1,5,5,2642.7,6825,0
1,1,0,0.001934,1,8,37,1720.5,1852,0
1,1,0,0.024096,0,1,0,2685,2685,0
1,1,0,0.010256,1,4,358,584.8,412,0
1,7,0.786972,0.024193,0,12,818,1246.75,2566,0
1,1,0,0,0,1,0,600.416667,1205,0
1,1,0,0.003106,0,3,0,1663.5,1553,0
1,4,0.890708,0.030568,1,7,405,1525.627381,2390,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,1,0,0.019108,0,1,0,740,740,0
1,1,0,0.285714,0,1,19,639,639,0
1,1,0,0.010101,0,4,1,2358.083333,5703,0
1,3,0.946747,0.124149,1,13,6,506.25,1013,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,2,0.813657,0.0301,0,4,332,226.5,279,0
1,1,0,0.006456,1,7,2,388.23575,1508,0
1,2,0,0,0,4,13,1308,1308,0
1,1,0,0.001447,0,6,0,926.833333,1878,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,5,0.682347,0.005653,0,1,348,9750,9750,0
1,1,0.918296,0.00565,0,2,0,2237.5,3494,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0,0.100917,0,4,312,772,772,0
1,1,0,0,0,1,0,360,356,0
1,4,0.346,0.284131,0,6,833,3764.6,6264,0
1,1,0,0.005714,0,6,0,1447.2,3356,0
1,1,0,0,0,1,20,10298,10298,0
1,1,0,0.028257,0,3,0,416,416,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,1,0,0,0,1,0,1996.5,3822,0
1,1,1,0.024096,0,4,103,81,60,0
1,1,0,0.007407,0,4,32,2527.75,4821,0
1,1,0,0.004777,0,12,1,2704.516667,8280,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,2,0.345117,0.108348,0,9,2,287.5,345,0
1,1,0,0.001876,0,4,2,19,19,0
1,1,0,0.020408,0,2,0,573,573,0
1,1,0,0.000891,0,6,0,5108.35,17353,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,1,0,0.0625,0,2,0,62,62,0
1,1,0,0.100946,0,10,7,2404.25,5785,0
1,1,0.525451,0.031921,0,9,138,1761,2480,0
1,4,0.910045,0.029445,0,11,1380,597.02619,2171,0
1,1,0,0.000488,1,4,0,2007.083333,3421,0
1,1,0,0,0,1,0,267.483333,567,0
1,5,0.584256,0.046838,0,10,1101,2207.483333,4245,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,1,0,0.128571,1,8,27,2818.804762,5297,0
1,1,0.940099,0.082648,1,6,2089,2918.4,6664,0
1,1,0,0.000211,0,7,74,4028.259921,20916,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
1,1,0.865962,0.0575,1,3,771,19,19,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,1,0,0.409836,0,2,14,426.5,488,0
1,1,0,0.009174,1,3,12,2072,1473,0
1,1,0,0.004255,0,6,111,1072.936111,2289,0
1,1,0,0.000805,0,1,0,9574,9574,0
1,1,0,0.00555,0,15,0,2131.266667,3463,0
1,1,0,0.005,1,3,2,182,157,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,1,0,0.004562,0,5,4,222.083333,226,0
1,1,0,0.004132,0,12,133,1791.833333,2766,0
1,1,0,0.02381,0,2,1,903,903,0
2,2,0.672295,0.033241,1,4,276,285.666667,481,0
1,1,0,0.005495,0,4,8,421.833333,315,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0,0.01992,1,6,401,1426.816667,3789,0
1,1,0,0.002732,1,4,14,2413.183333,1,0
1,2,0.820277,0.047904,0,4,15,8015,12586,0
1,1,0,0.116402,1,2,2,593,628,0
1,1,0,0,0,1,0,574,595,0
1,1,0,0,1,1,0,382.166667,378,0
1,1,0,0.002865,0,8,13,2763.201443,22303,0
1,1,0,0.055556,0,10,14,913.166667,1544,0
1,1,0,0.195122,0,5,82,2490.293254,9327,0
1,1,0,0,0,1,0,2441.916667,4574,0
1,1,0,0.057336,0,10,0,2826.4,6653,0
1,1,0,0.017241,1,5,50,633.05,42,0
