@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.650022,0.002292,0,11,2,933.833333,1489,0
1,1,0,0,0,6,0,5503.483333,16497,0
1,1,1,0.02381,1,1,0,2091.666667,5589,0
1,1,0,0.005758,0,5,28,2541.625,7567,0
1,1,0.935269,0.066038,0,10,2,1770,3308,0
1,1,0,0.009412,1,17,5,44,44,0
1,1,0,0.001479,0,5,1,1525.25,2648,0
1,1,0,0.119002,0,7,24,2826.466667,5299,0
1,1,0.634906,0.2,0,1,264,2166,3196,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0.669439,0.119454,1,7,11,2782.116667,5040,0
1,2,1,0,0,11,0,929.583333,1877,0
1,1,0.201849,0.005362,1,5,1328,270,270,0
1,1,0,0.444444,1,3,14,1669,1513,0
1,1,0,0.055556,0,3,650,3688.233333,6175,0
1,2,0.991361,0.051948,0,1,387,2137,2137,0
1,1,0,0.003215,0,9,2,2654.845238,8927,0
1,1,0,0.002625,0,2,1,1094,466,0
1,1,0,0.027855,0,4,20,2816.102381,6736,0
1,3,0.773621,0.014245,0,7,160,4729.866667,17734,0
1,1,0,0.003364,1,9,16,2118.933333,5513,0
1,2,0,0,0,1,0,1422,1550,0
1,1,0,0.002545,0,13,6,2545.469986,10563,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,1,1,0.01087,0,5,32,823.05,1131,0
1,1,0,0.002584,1,9,0,2355.895732,9649,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,1,0,1,1,3,15,1848.833333,930,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,1,0,0,0,2,1,1298,1607,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,2,0.725083,0.012483,0,4,92,2486.85,3846,0
1,1,0,0.001447,1,4,45,1402.083333,1241,0
1,1,0,0.28692,0,4,0,1900.5,3199,0
1,1,0,0.092857,1,5,37,655.233333,399,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,1,0,0,0,1,0,281,281,0
1,1,0,0,0,10,0,1282.1,3544,0
1,1,0.989754,0.046034,0,11,547,1429.616667,3811,0
1,4,1,0.011869,1,10,592,2647.978571,7543,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,1,0,0.010526,0,2,29,2909.616667,7091,0
1,1,0.902393,0.110429,1,1,7,223,250,0
1,1,0,0.025126,0,3,0,172,172,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,5,0.423093,0.041209,0,12,1570,2145.497511,8518,0
1,1,0,0.666667,0,1,0,608,608,0
1,1,0,0,0,1,0,2353.981097,9686,0
1,1,0,0.003096,1,4,7,1797,2136,0
1,3,0.521808,0.156658,0,5,88,1941,2495,0
1,1,0.901897,0.014286,0,9,120,4126.39127,20905,0
1,1,0,0.078652,0,2,1,930.266667,1631,0
1,4,0.885112,0.010539,0,1,32,9917,9917,0
1,1,0.503258,0.018382,0,6,790,816.5,1167,0
1,1,0,0.000627,0,6,128,634.5,964,0
1,1,0,0.000204,0,4,0,1068.833333,1480,0
1,1,0,0.017699,0,1,0,1402.5,1713,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,1,0.970951,0,0,8,0,1662.833333,2612,0
1,1,0.907166,0.11828,1,6,88,3107.898016,10030,0
1,1,0,0.066667,1,1,2,1604.509524,3798,0
1,3,0.847522,0.131222,1,6,1838,2356.139938,9722,0
1,2,0.262311,0.342735,0,6,11,72,72,0
1,1,0,0.006394,0,5,75,817,813,0
1,1,0,0,0,4,203,269,269,0
1,2,0.99403,0.01626,0,4,6,401,401,0
1,4,0.810689,0.036069,0,14,1337,1250.133333,2890,0
1,1,0,0.038523,0,6,25,406.5,513,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,1,0.695232,0.190955,0,10,30,637.5,698,0
1,3,0.78166,0.003492,0,9,38,657,1159,0
1,1,0,0,0,1,0,220,220,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,1,0,0.00318,0,2,2,648.5,227,0
1,1,0,0.01232,0,9,20,2307.095346,9977,0
1,7,0.811027,0.007901,0,5,364,5658.183333,17003,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,4,0.920821,0.027154,0,3,1129,10424,11786,0
1,1,0,0.017964,1,1,3,397.5,548,0
1,1,0.987138,0.010204,1,5,50,997.45,1556,0
1,1,0,0,0,1,0,24,24,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,1,0,0.547872,1,7,449,657.05,2054,0
1,1,0,0.003854,0,3,0,1925,3108,0
1,1,0,0.008264,0,5,1,480,480,0
1,3,0.75597,0.002116,1,12,32,1556.5,2596,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.001621,1,8,28,1574.583333,2840,0
1,1,0,0.071942,1,1,21,1383.5,1694,0
1,1,0,0.001429,0,7,0,5037.3,18745,0
1,2,0.863121,0.02649,0,8,216,1496.501587,2332,0
1,1,0,0.06383,0,5,1,90.5,120,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,0,0.025572,0,2,1,1322,2154,0
1,1,0,0,0,1,0,2613.333333,3818,0
1,1,0,0,0,1,119,269,269,0
1,1,0,0.208481,1,5,93,2684.009524,7458,0
1,23,0.699235,0.014213,0,7,14311,2540.5,2627,0
1,1,0,1,1,3,9,2056.833333,688,0
1,1,0.702788,0.067456,1,2,7,10,10,0
1,1,0.701505,0.272792,0,1,236,9774,11858,0
1,1,0,0.125,0,4,5,329,388,0
1,1,0,0.004732,0,3,0,8128,13078,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,1,0,0,0,1,0,108.5,38,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0,0.708333,1,3,6,1724.615115,2651,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,2,0.611783,0.025623,1,8,11,1013.583333,2052,0
1,1,0,0.033333,1,3,4,2176.829329,8553,0
1,1,0,0.014493,1,3,5,1026,413,0
1,1,0,0.000287,1,8,9,473.319048,1062,0
1,1,0.736519,0.020415,0,6,1354,4993.9,18602,0
1,9,0.736258,0.008778,0,11,348,2532.65,4680,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,1,0,0.012111,0,6,1,5598.416667,15678,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,1,0,0.008475,0,3,288,1355.383333,4415,0
1,1,0.940286,0.051402,0,6,179,148,148,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,1,0,0.000671,0,2,0,31,31,0
1,1,0,0.042403,0,5,21,1905.029798,8810,0
1,1,0,0.021583,1,4,57,612.833333,784,0
1,4,0.764984,0.157078,0,4,31,284,284,0
1,1,0,0.00097,0,3,0,7949,13712,0
1,1,0,0.008264,0,3,205,1242.5,2491,0
1,1,0,0.150685,0,9,1,2821.15,5084,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,1,0.988699,0.027464,0,2,2,1562,1806,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,2,0.51186,0.041916,0,4,9,968.166667,1718,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0,0.009091,0,4,12,2482.083333,4773,0
1,1,0,0.029126,0,1,0,340.5,26,0
1,1,0,0.100719,0,2,19,129,129,0
1,3,0.964333,0.100912,0,10,731,1644,1903,0
1,3,0.148719,0.145005,0,11,1119,2439.282359,22358,0
1,1,0,0,0,2,4,1347.95,3082,0
1,1,0,0.472574,0,5,3,355,355,0
1,1,0,0.006061,0,3,3,487,245,0
1,2,0.083901,0.372671,0,8,168,1971.916667,3359,0
1,1,0,0.009091,0,7,16,2506.286905,9202,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0,0.006211,0,1,24,502,381,0
1,1,1,0.009646,0,8,0,1628,1989,0
1,1,0,0.16,0,1,34,977.5,1619,0
1,1,0,0.003353,0,6,0,5712.666667,15977,0
1,1,0,0.045,0,1,0,648,648,0
1,1,0,0.034722,0,2,3,772,772,0
1,2,0.88686,0.001306,1,15,44,2167.678608,8404,0
1,1,0.684038,0.005587,1,4,11,1669.5,1519,0
1,1,0,0.555556,0,1,112,632.683333,2074,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,2,0,0.005682,0,6,198,2050.991775,8614,0
1,2,0.559828,0.088036,0,15,15,503.5,555,0
1,1,0,0.036377,0,4,10,2716.016667,5574,0
2,4,0.733677,0.028297,1,6,662,1178.116667,3063,0
1,1,0,0.003311,0,3,1,460,456,0
1,1,0,0,0,2,3,491.5,221,0
1,1,0,0.013043,1,2,2,957,1103,0
1,1,0,0.079909,1,2,18,2008.416667,3679,0
1,1,0,0,0,5,0,2220.166667,3304,0
1,1,0,0.305556,0,3,2,168,168,0
1,1,0,0.007386,0,9,1,2875.333333,5298,0
1,1,0,0.293103,0,3,144,1153.5,1438,0
1,3,0.940725,0.009786,0,13,152,2493.692857,7837,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,1,0,0.001931,1,9,2,2624.997619,7628,0
1,1,0.90737,0.037711,1,3,0,959.5,878,0
1,1,0,0,1,1,0,943.5,91,0
1,2,0.856242,0.026523,0,2,38,8001,12627,0
1,1,0,0.008412,0,8,12,2937.554762,6913,0
1,1,0,0.013298,0,1,1,457,457,0
1,1,0,0,0,12,8,1100.75,2248,0
1,1,0,0.019417,1,2,28,832.5,1000,0
1,5,0.477501,0.697622,0,1,12,4233,4233,0
1,1,0,0.011029,1,6,59,1285.621429,1853,0
1,1,0,0.000466,1,2,1,1747.833333,3704,0
1,1,0,0.005106,0,9,2,534,555,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,2,0.991888,0.076628,1,4,0,1930.833333,377,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
2,2,0.949452,0.045872,1,4,3,1812.166667,920,0
1,10,0.317987,0.02016,0,3,11105,470,470,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,1,0,0.009615,0,2,50,998.3,1609,0
1,1,0,0.010101,0,9,8,2571.618398,10540,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,1,0,0.044444,1,5,1,1421.083333,2555,0
1,1,0,0.002049,0,2,29,1469,1589,0
1,2,1,0.007921,0,1,18,1238.283333,2483,0
1,1,0.359102,0.050459,1,7,2,2720.183333,5581,0
1,1,1,0.00973,0,3,13,971.916667,1617,0
1,1,0,0.016529,0,3,4,884.333333,1321,0
1,1,0,0,0,1,9,8971,8971,0
1,1,0,0.015068,0,9,1,484,484,0
1,2,1,0.04918,0,2,0,2981,2981,0
1,3,0.834887,0.104301,1,10,206,2369.555159,8001,0
1,1,0,0.000506,0,2,7,1637.5,1145,0
1,1,0,0.006774,0,1,0,57,57,0
1,1,0,0.04386,1,6,0,1929.5,2231,0
1,1,0,0.070423,0,3,0,6768.666667,14880,0
1,1,0,0.038462,0,3,279,2262.066667,5088,0
1,1,0,0.002915,1,5,3,326,326,0
1,1,0,0.154737,0,9,4,71,71,0
1,2,0.620194,0.129259,0,1,47,9363,9363,0
1,1,0,0,0,1,0,7996,12622,0
1,1,0,0.059603,1,4,5,2941.7,6733,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,1,0,0.000633,1,7,61,2072.066667,4938,0
1,1,0,0.0131,1,3,204,763.795238,1718,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0,0.023904,1,5,2,1976.079762,5613,0
1,1,0,0.024194,0,4,232,20,20,0
1,1,0.462409,0.082927,0,2,214,37,37,0
1,1,0,0,0,3,16,1046.333333,1555,0
1,1,0,0.002233,1,3,10,1685.5,2051,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,3,0.631095,0.022056,0,15,241,6,6,0
1,1,0,0.012594,1,3,20,827.5,954,0
1,1,0,0.006859,1,4,20,1834.333333,715,0
1,3,0.831889,0.06155,0,4,64,8000.5,12770,0
1,1,0,0.001095,0,4,2,212.75,365,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,9,0.295235,0.080038,0,1,434,9645,9645,0
1,1,0,0.004249,1,3,1,315,315,0
1,1,0,0.153285,1,1,5,2488,4700,0
1,1,0,0.004717,0,5,4,819,815,0
1,1,0,0.003704,1,3,56,1919.833333,2155,0
1,1,0,0.002358,0,1,4,2530.804762,69,0
1,1,0,0.00625,1,6,10,937,1083,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0,0,0,3,0,218,218,0
1,1,0,0,0,5,84,812.638095,1428,0
1,1,0,0.011583,1,4,132,3459.3,6613,0
1,1,0,0.160417,0,6,5,13,13,0
1,1,0,0,0,1,0,1549,1682,0
1,1,0,0.011299,0,2,5,5835.666667,16161,0
1,3,0.743756,0.065112,1,8,414,1435.75,2575,0
1,1,0.506518,0.040816,0,1,8,10898.5,11272,0
1,1,0,0.001105,1,12,3,411.333333,766,0
1,1,0,0.029263,0,3,0,1276.5,2106,0
1,1,0,0.001927,0,11,9,4015.019841,21156,0
1,2,0.291818,0.023239,0,6,503,2789,2904,0
1,1,0,0,0,1,0,889.333333,1514,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,1,0,0.103004,0,4,0,1709.5,3236,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0,0.051948,1,1,7,1359.55,817,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,2,0.77993,0.005853,0,2,0,1677.75,3597,0
1,3,0.854119,0.033116,1,9,782,1444.339827,2436,0
1,1,0,0.019737,0,3,13,2120.933333,4481,0
1,1,0,0.011407,0,1,66,9781,11820,0
1,1,0,0.04,0,7,11,2810.766667,5504,0
1,1,0.685476,0.164948,0,5,233,3257.959524,7339,0
1,1,0,0.053333,0,2,7,1074,1048,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0,0.001585,0,1,10,2315.15,4403,0
1,1,0,0.007707,1,6,0,801,1173,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,1,0,0.428571,0,5,219,488,488,0
1,1,0,0.124031,1,3,3,2402.666667,4140,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0.066667,0,3,0,1153.666667,1907,0
1,1,0,0.005882,1,5,0,2667.879762,6548,0
1,1,0,0.015873,1,6,5,2673.490476,6554,0
1,1,0,0.037313,1,1,33,2239.5,3496,0
1,1,0,0,1,1,0,357.333333,338,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,3,0.981921,0.129614,0,5,9708,1365,1365,0
1,1,0,0.139535,0,1,9,678,824,0
1,4,0.802967,0.030651,0,11,156,1718.5,2676,0
1,1,0,0.693878,0,1,3,1412,1505,0
1,1,0.188681,0.046305,0,5,258,1762.666667,3863,0
1,2,0.302333,0.17193,0,7,229,3223.585714,7364,0
1,1,0.842733,0.011814,0,8,880,3999.638889,21761,0
1,1,0,0.004859,1,5,0,238,238,0
1,1,0.7811,0.068027,0,10,498,398.333333,728,0
1,1,0,0.003289,1,5,14,1506.441486,2464,0
1,1,0,0.002488,1,10,25,1526.683333,3978,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,1,0,0.008671,1,7,0,547.85,1058,0
1,1,0,0.001085,1,5,5,1251.164286,1861,0
1,1,0,0.005618,0,7,234,2009.666667,4698,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,2,1,0.001825,0,6,13,952.5,1350,0
1,2,0.433318,0.136691,1,3,251,207,207,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.008333,1,9,128,1965.348341,8107,0
1,2,0,0.067901,0,5,18,407,407,0
1,1,0,0.035971,1,6,596,2111.116667,4486,0
1,1,0.218916,0.007015,1,9,28,2737.734127,8353,0
1,1,0,0.004132,1,3,5,1056,987,0
1,1,0,0,0,1,0,448,444,0
1,1,0.721928,0.000853,0,6,0,1571.166667,2739,0
1,1,0,0.004348,0,12,0,667,1591,0
1,1,0,0.090909,0,2,12,2898.554762,6874,0
1,2,0.854617,0.148315,0,1,48,2921,2921,0
1,2,0.056678,0.072812,1,6,139,332.2,770,0
2,2,0.956684,0.048458,1,1,267,1289.383333,2189,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,1,0.515947,0.046729,0,2,18,2547.083333,4913,0
2,4,0.848109,0.023101,1,10,273,103,103,0
1,1,1,0.015564,0,1,2,10748,10748,0
1,1,0,0.029412,1,3,24,1932.166667,2184,0
1,2,0,0,0,3,27,1479.5,411,0
1,1,0,0.055556,1,3,11,150,148,0
1,1,0,0.009494,0,2,0,9760,11844,0
1,5,0.682347,0.005653,0,1,348,9750,9750,0
1,1,0,0.015317,0,6,0,2,2,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0.000964,0,5,0,231.833333,434,0
1,1,0,0.1,0,1,20,1282,1282,0
1,1,0,0.021429,0,6,6,4512.686905,20251,0
1,1,0,0.003155,0,9,23,813.166667,1392,0
1,1,0,0.002503,1,4,5,2525,3708,0
1,1,0,0.026829,0,4,1,152,152,0
1,1,0.852405,0.013941,1,10,130,2069.15,4935,0
1,1,0,0.001714,0,1,4,861.5,783,0
1,1,0,0.344828,0,1,10,4234.241667,9511,0
1,1,0,0,1,3,0,1147.5,125,0
1,1,0,0.014028,0,4,21,2327.783333,5039,0
1,1,0,0.012346,1,5,1,2149.333333,3590,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,1,0,0.03003,1,9,91,1720,1839,0
1,1,0,0,0,1,0,453,464,0
1,3,0.88111,0.214634,0,6,673,1768,2107,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,1,0,0,0,1,0,284,284,0
1,1,0,0,0,3,14,937.166667,1568,0
1,1,0,0.03003,1,9,74,1714.5,1840,0
1,1,0,0.004444,0,6,1,1447.95,3357,0
1,1,0,0.046326,0,10,1,2727.381277,22309,0
1,2,0.63431,0.013103,0,9,34,2743.916667,3969,0
1,1,0,0.133333,1,3,245,2182.616667,4578,0
1,1,0,0.989247,0,4,45,461,461,0
1,6,0.250805,0.518052,0,4,84,7912,13529,0
1,1,0,0.006803,0,3,36,118,118,0
1,1,0,0.053571,0,2,0,900,900,0
1,1,0,0,0,2,0,451.416667,828,0
1,2,0.861353,0.006006,0,9,229,487,487,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,2,0.918296,0.004415,0,7,105,1087.416667,1897,0
1,2,0.56651,0.006098,1,12,2,392.5,493,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0,0.004352,1,4,4,884.166667,1275,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,1,0,0.030516,0,8,0,498.5,511,0
1,1,0,0.004739,0,2,0,7788.5,12289,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,1,0,0,0,1,0,42,42,0
1,2,0.834648,0.013897,0,19,75,2048.999351,9864,0
1,1,0,0.005618,1,5,0,1584,1584,0
1,1,0,0.023166,0,7,1,2334.385714,7892,0
1,1,0,0,1,6,18,3074.5,3213,0
1,1,0,0.016807,1,4,45,1758.166667,2,0
1,1,0.993887,0.132948,1,5,172,45,36,0
1,1,0,0.006192,0,4,3,820,1188,0
1,1,0,0.002203,0,5,244,4756.4,18298,0
1,1,0,0.003125,0,4,0,59,59,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,1,0,0.004848,0,8,30,408.5,461,0
1,1,0,0.007944,0,3,25,720,899,0
1,1,0,0.020468,1,5,0,2209.5,3197,0
1,2,0.99403,0.054441,1,7,0,1151.596429,1766,0
1,2,0,0.010417,1,4,68,543,585,0
1,1,0,0.009259,0,1,12,838,838,0
1,1,0.805372,1.454545,0,1,157,9805,9805,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,1,0,0,0,1,1,60,60,0
1,1,0,0.081633,0,4,40,941.5,1574,0
1,1,0,0.01004,0,3,0,5922,15609,0
1,1,0.808595,0.010176,0,9,431,2379.9,5816,0
1,1,0,0.004,0,6,318,798.5,1144,0
1,1,0,0.002899,1,1,3,683.5,329,0
1,1,0,0.047033,0,11,155,819,1879,0
1,1,0.712813,0.210425,0,3,7,893.166667,1339,0
1,1,0.205593,0.062222,0,7,327,3956.213889,21036,0
1,1,0,1,1,4,5,1525,97,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,2,0.997362,0.052041,0,12,355,2333.10956,10034,0
1,1,0,0.00125,0,9,7,1125.35,2278,0
1,1,0,0.015504,0,7,130,901.166667,1532,0
1,1,0,0.111111,0,3,0,3979.153968,21832,0
1,2,1,0.000936,0,8,83,799,1193,0
1,2,0.871825,0.049301,0,3,217,2902.616667,7084,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,2,0.811278,0.006796,0,4,0,1075.166667,1629,0
1,1,0,0.017483,0,3,6,340,340,0
1,1,0,0.007576,1,1,0,83,16,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,1,0,0.017544,0,4,199,121,120,0
1,1,0.929254,0.266667,0,3,38,1905.5,2190,0
1,1,0,0.009901,0,3,0,4478.639286,19743,0
1,1,0,0.003226,1,5,10,551.8,54,0
1,1,0,0.001828,0,4,7,1371.916667,2339,0
1,2,0.59826,0.223188,0,7,102,245,245,0
1,1,0,0.00625,1,3,20,2248.333333,3521,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0,0.165354,1,4,35,1975.079762,5612,0
1,1,0,0.013158,0,1,31,2009.15,3182,0
1,1,0,0.608696,0,1,17,270,270,0
1,1,0,0.076049,0,9,4,1779.333333,2466,0
1,1,0,0.065574,0,1,0,452.5,219,0
1,1,0,0.075,1,1,0,1934.5,359,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0,0.062992,1,5,1,962,958,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,1,0,0.000898,1,4,30,3874.083333,6495,0
1,1,0,0.001672,0,4,0,307,307,0
1,1,0,0.154545,1,2,12,333,333,0
1,1,0.457068,0.04698,0,1,0,141,141,0
1,2,0.857148,0.15262,1,1,0,2113.166667,3132,0
1,1,0,0.017341,0,1,6,2640.766667,5048,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,1,0,0,0,3,3,891,891,0
1,2,0.749595,0.022887,0,8,597,2242.183333,5177,0
1,2,0,0,0,1,0,779,854,0
1,1,0.858898,0.009721,0,1,1,2697,2697,0
1,1,0,0.068182,0,2,3,135,135,0
1,1,0,0.00062,0,6,4,4937.392857,19077,0
1,2,0.56651,0.057018,1,1,58,1289.5,2405,0
1,1,0.991076,0.02069,1,2,31,73,73,0
1,1,0,0.04557,1,3,2,970.5,884,0
1,1,0,0,0,6,0,1100.633333,2946,0
1,1,0,0.086957,0,1,11,2138,2138,0
1,1,0,0.000431,0,5,0,5101.583333,17308,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,1,0,0.003425,0,7,83,270.666667,361,0
1,1,0,0.018141,0,9,218,819.159524,3124,0
1,2,1,0.000409,0,8,2,4762.525,20098,0
1,3,0.913986,0.020437,0,6,140,1263.583333,2359,0
1,1,0.715331,0.002047,0,8,66,2826.166667,4324,0
1,1,0,0.008197,0,5,11,276,276,0
1,1,0,0.002976,0,6,1,2476.7,4597,0
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,1,0.989242,0.039216,1,5,2268,1385.666667,2307,0
1,4,0.486107,0.030389,0,5,6,422,422,0
1,1,0,0.004566,1,2,6,375,375,0
1,6,0.571065,0.046092,0,15,2265,358.5,371,0
1,1,0,0.029851,0,9,54,2134.583333,232,0
1,1,0.921463,0.014778,0,3,58,8122,13072,0
1,1,0,0.008621,1,5,3,966.983333,1386,0
1,1,0,0.017778,1,8,143,224,146,0
1,1,0,0.007519,0,6,1,466.15,645,0
1,1,0,0.013559,0,2,74,2805.954257,10853,0
1,1,0,0.018824,0,2,7,9757,11887,0
1,1,0,0.067114,0,7,4,962,1212,0
1,1,0,0.011173,1,7,11,399.866667,422,0
1,4,0.561473,0.035505,0,12,683,1529,1665,0
1,6,0.728696,0.106836,1,12,657,453,464,0
1,1,0,0.013889,0,7,295,2307.562302,7859,0
1,4,0.968588,0.020183,0,2,713,1703,2148,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.324675,0,1,16,2508,3574,0
1,1,0,0.041322,0,5,2,1314,1623,0
1,1,0,0.032468,0,3,5,923.5,1027,0
1,1,0,0.040816,0,2,43,993.033333,200,0
1,1,0,0.055556,0,4,37,1485.002381,311,0
1,2,0,0,0,1,0,197,224,0
1,1,0,0.018727,0,8,0,461,472,0
1,1,0,0.037037,0,1,2,1828.5,2113,0
1,1,0,0.075714,0,4,1,1217.416667,2121,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,1,0.496679,0.030303,0,4,12,1924.833333,3136,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,1,0,0.01566,1,7,25,1300.803968,377,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,3,0.686422,0.056439,0,18,171,455.666667,877,0
1,2,0.721928,0.023864,1,1,32,2143.333333,3584,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,3,0.941137,0.044521,0,10,176,1760,3297,0
1,1,0,0.006456,1,7,2,388.23575,1508,0
1,1,0,0,0,4,0,242.666667,396,0
1,1,0,0.023392,1,4,101,2012.083333,3382,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,3,0.946395,0.005612,1,5,3,654,780,0
1,1,0,0.041985,0,9,70,2727.133333,5566,0
1,1,0,0.009736,1,10,0,2722.133333,5561,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,1,0,0.001105,0,8,210,1635.166667,2283,0
1,1,0,0,0,1,0,702,702,0
1,2,0.714646,0.017586,0,11,608,3469.495238,10812,0
1,1,0,0.001845,1,5,2,1106.742857,1691,0
1,1,0.439497,0.097744,0,6,8,1659.5,3165,0
1,1,0,0,0,1,3,2636.564286,5534,0
1,8,0.473871,0.026863,0,13,3652,2555.882756,10423,0
1,1,0,0.043478,0,5,161,601.866667,1260,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,3,0.806952,0.113111,0,8,871,2037,2609,0
1,5,0.795614,0.002429,0,7,440,438,438,0
1,1,0,0.020859,0,6,0,5896,15537,0
1,1,0,0.022901,1,4,147,2670.833333,4890,0
1,1,0,0.28777,0,6,0,171,171,0
1,1,0,0,0,5,267,2063.9,241,0
1,1,0,0.027559,1,7,1,368.433333,410,0
1,1,0,0.008911,0,8,8,49,49,0
1,1,0,0.829457,0,2,11,730,730,0
1,1,0,0.106267,0,2,2,79.5,9,0
1,1,0,0.004274,0,3,0,2641.466667,4859,0
2,4,0.958771,0.035346,0,6,116,1226.166667,2050,0
1,1,0.468996,0.091633,0,8,672,1286.5,2394,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,1,0.848429,0.166667,0,12,4,431,557,0
1,1,0,0,0,2,0,1362,1362,0
1,1,0,0.002667,0,9,31,862.083333,1764,0
1,1,0,0.060606,1,5,2,1491.276984,2169,0
1,1,0,0,1,2,2,454.25,677,0
1,1,0.222285,0.00964,1,10,167,426.25,1377,0
