@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.038961,1,4,95,437.75,496,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,1,0.998846,0.039711,1,8,33,56,56,0
1,1,0,0.488889,0,7,91,3622.561508,22157,0
1,1,0,0.012422,1,2,302,2052.066667,4805,0
1,2,0,0,1,1,0,1456.75,548,0
1,1,0,0.026439,0,8,26,216,216,0
1,1,0.831474,0.018644,0,8,342,1116.016667,2264,0
1,1,0,0.064917,0,1,0,2163.833333,2957,0
1,1,0,0.00578,1,6,545,1347.5,2215,0
1,1,0,0.000491,1,7,530,1351.5,2219,0
1,1,0,0.000391,0,5,8,1800,3904,0
1,1,0,0.002375,1,12,117,2658.916667,5402,0
1,3,0.809743,0.006886,0,5,451,1076,1076,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,1,0,0.020339,1,4,39,1618.359921,3139,0
1,1,0.918296,0.016438,1,3,79,2182.833333,3102,0
1,6,0.869467,0.06378,0,18,1497,2043.883333,3538,0
1,1,0.605571,1.746988,0,2,0,627.65,932,0
1,1,0.793753,0.455556,0,5,11,2349.916667,4477,0
1,1,0,0.045045,0,8,0,2474.516667,5644,0
1,1,0.957675,0.213866,0,4,3,1059.333333,1487,0
1,3,0.698524,0.046573,0,9,301,2057.666667,3945,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0.005263,0,2,1,1345,1417,0
1,1,0,0.001657,0,14,1,11,11,0
1,1,0,0.020856,0,10,0,2292.816667,4365,0
1,2,0.650022,0.013258,0,12,0,756,756,0
1,1,0,0.01566,1,7,25,1300.803968,377,0
1,1,0,0.014493,0,3,4,720,720,0
1,4,0.60249,0.016029,0,13,136,1982.916667,3762,0
1,1,0,0.002023,0,14,3,101,101,0
1,1,0,0.005405,1,2,0,992,2025,0
1,1,0.79019,0.276596,0,6,2158,1283.382143,4163,0
1,1,0,0,0,1,0,681,681,0
1,3,0.773621,0.014245,0,7,160,4729.866667,17734,0
1,1,0,0,0,2,0,6506.833333,15070,0
1,1,0.721928,0.040498,0,3,29,432,428,0
1,1,0,0.017182,0,7,0,1377.3,824,0
1,1,0,0.019608,1,3,15,1100.522619,1681,0
1,1,0,0.003953,0,3,17,1997.333333,3611,0
1,1,0,0.006289,0,5,1,473.5,220,0
1,3,0.403925,0.023065,1,6,291,1278.466667,1392,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,1,0,0.063636,0,5,63,220.5,350,0
1,1,0,0,0,1,0,1139.1,144,0
1,2,0.704402,0.073187,1,9,16,1561.864558,1237,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0,0.018293,0,9,20,4559.35,20232,0
1,1,0,0.029255,0,5,0,377,377,0
1,1,0.56651,0.001927,1,9,100,530.666667,793,0
1,1,0,0.043689,1,4,0,977,973,0
1,1,0,1.083333,0,1,1,208,235,0
1,1,0,0.025641,0,1,24,1057,1465,0
1,2,0.919849,0.005006,1,15,360,1436.766667,3391,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,1,0,0.135762,0,1,6,2540.285462,10297,0
1,1,0,0.534091,0,3,84,2210.666667,3199,0
1,1,0,0,0,2,0,274,274,0
1,1,0,0.006479,0,15,0,661.033333,1481,0
1,1,0,0,0,2,0,1910.5,1939,0
1,1,0,0.687831,1,9,83,526.666667,789,0
1,2,1,0.006237,0,17,37,73,73,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,2,1,0.00299,0,16,15,2567.45,4746,0
1,1,0,0,0,4,0,210,209,0
1,1,0,0.001724,0,8,0,1697.5,1784,0
1,1,0.918296,0.00565,0,2,0,2237.5,3494,0
1,1,0,0.001786,0,1,0,785,785,0
1,1,0.881291,0.035874,1,8,626,2345.308333,7934,0
1,3,0.903756,0.005675,0,5,5,6489.25,15278,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0,0,1,0,222,222,0
1,1,0,2.179811,0,2,0,8082,13031,0
1,1,0,0.1,0,1,27,2828.4,6655,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,2,0.144996,0.140688,0,14,278,1613.214286,3809,0
1,1,0,0.001404,0,3,0,301,266,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,1,0,0.071429,0,5,0,2061.366667,3496,0
1,1,0,0.001253,0,11,4,405,405,0
1,2,0.889592,0.020888,0,6,294,656.5,1000,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,2,0.75597,0.009337,0,10,32,1201.5,1506,0
1,1,0,0.02214,0,6,1,71,71,0
1,4,0.809496,0.024435,0,5,66,6874.166667,14673,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,1,0,0.060606,0,4,0,5630.416667,16960,0
1,1,0,0.031008,0,3,9,1583.87381,252,0
1,2,0.391244,0.008621,0,9,56,879.166667,1503,0
1,3,0.996307,0.07619,1,8,682,1273,2120,0
1,1,0,0.145833,0,2,9,1747.5,1816,0
1,3,0.529913,0.16036,0,5,399,472.666667,407,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,1,0,0.037383,0,3,14,1268.272222,4203,0
1,2,0.210842,0.021622,1,10,507,2096.1,5531,0
1,1,0.966619,0.117562,0,2,0,1862.5,273,0
1,1,0,0.005291,0,3,86,1356.333333,2511,0
1,2,0.696109,0.002571,0,6,384,2702.483333,4896,0
1,2,0.918296,0.014815,1,4,206,2060.37233,8599,0
1,1,0,0.012797,0,9,0,946.5,1579,0
1,1,0.655942,0.184211,0,2,10,2621.730952,5518,0
2,4,0.560829,0.028649,1,3,3,623.5,624,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,1,0,0.067416,1,1,1,2164,2164,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,1,0,0.000886,0,9,8,1700.5,1703,0
1,1,0,0.020202,1,4,9,1673,287,0
1,1,0.970951,0.041667,1,4,186,1605,2781,0
1,3,1,0.076923,0,2,30,438,352,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,1,0,0.261905,0,5,49,2282.333333,3991,0
1,1,0,0.194861,0,4,21,1163,1418,0
1,2,0.943012,0.730519,1,3,234,1870,314,0
1,1,0.439497,0.046053,0,1,1,2897,2897,0
1,1,0,0.009615,0,2,59,121,121,0
1,1,0,0.050251,0,2,9,1630.5,1914,0
1,9,0.922594,0.017262,0,14,2506,1030.566667,2024,0
1,2,0.894892,0.016201,0,6,1941,5065.1,17690,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,1,0,0.038961,0,2,0,185,184,0
1,1,0,0.06812,0,4,1,3025.111905,7376,0
1,1,0,0.002786,0,9,5,2374.366667,5872,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,1,0,0.013594,0,9,6,1748.5,1817,0
1,1,0,0.002809,1,4,1,1893,2246,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,1,0,0,1,9,0,1312.2,3451,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0.003802,0,4,0,1931.166667,3257,0
1,1,0.811278,0.007117,1,6,312,1317.4,3473,0
1,4,0.845833,0.024055,0,6,9,272,272,0
1,1,0,0.020619,0,3,3,396.5,283,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,1,0,0.134615,0,3,1,2183.333333,3063,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,1,0,0.015839,1,12,10,382.333333,755,0
1,1,0,0.020284,0,6,31,1159.5,1444,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,3,0.975517,0.012961,0,5,1433,5050,18759,0
1,1,0,0.02809,1,3,0,1522.166667,925,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,2,0.918296,0.004348,0,5,756,4692.316667,18211,0
1,1,0.591673,0.034247,0,1,0,374,374,0
1,1,0.983539,0.030508,0,10,857,1646.166667,2294,0
1,1,0,0.028674,0,7,0,213,317,0
1,1,0,0.057471,0,9,165,2343.5,5827,0
1,1,0,0,1,1,0,464.034921,1307,0
1,1,0,0.000668,0,13,1,1362.8,3028,0
1,1,0,0.243762,0,13,3,2266.628571,6016,0
1,1,0,0.057143,1,7,35,3072.05,7314,0
1,1,0,0.052632,0,3,58,1620.183333,3552,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,1,0,0,0,2,0,2106.5,2515,0
1,1,0,0.001131,1,11,0,961,1032,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0.002068,1,8,32,1658.914078,2550,0
1,2,0.943189,0.005014,1,5,175,1332.833333,2166,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,1,1,0.074074,1,3,985,2310.929618,9976,0
1,1,0,0.081633,1,7,127,1557.010678,1167,0
1,1,0,0.038961,0,3,0,205,205,0
1,1,0,0.060779,1,3,22,1321.166667,2153,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0.995485,0.158774,1,4,226,1372.133333,646,0
1,1,0,0.297872,0,5,5,2566.510714,7626,0
1,2,0.981152,0.059961,0,6,227,1191.15,1783,0
1,1,0,0.033333,1,2,4,1848.166667,2517,0
1,1,0,0.421053,0,4,364,4749.366667,18287,0
1,1,0,0.03125,0,9,213,3978.213889,21058,0
1,2,0.708589,0.003971,1,3,2,2501.116667,4689,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,2,0.676942,0.027211,0,9,2,884.5,1310,0
1,6,0.462447,0.180096,0,1,550,9408,9408,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,1,0.764205,0.033708,1,4,2,678,673,0
1,1,0.560824,0.017087,0,15,303,2556.708694,10288,0
1,1,0,0.133333,0,3,187,1388,1523,0
1,1,0,0.369565,0,2,254,497.416667,516,0
1,1,0.63864,0.078689,0,10,3,3037.678571,7412,0
1,1,0,0.066667,0,10,12,902,1283,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,0,0.065421,0,7,2,1500.738095,3633,0
1,1,0,2.25,0,4,0,229.833333,376,0
1,1,0,0.018939,1,8,57,2358.033333,5702,0
1,1,0,0,0,2,0,318.5,172,0
1,1,0,0.004405,0,3,0,1669,1646,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,1,0,0.041522,0,4,1,71,71,0
1,1,0,0.002096,0,8,1,263,263,0
1,1,0,0.01321,0,10,1,938,1053,0
1,1,0.627766,0.035714,0,4,334,1791,3895,0
1,1,0,0.001357,0,9,92,2787.945527,10833,0
1,1,0.868375,0.101911,0,3,200,2118,3616,0
1,1,0,0.004016,1,2,69,2649.716667,5340,0
1,1,0.699339,0.137318,0,2,1,8098,12995,0
1,1,0,0,0,1,0,1598,1821,0
1,1,0.995727,0.062802,1,3,0,4965.55,18562,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.089286,0,2,100,2135.583333,233,0
1,1,0,0.004967,0,9,2,763.5,1137,0
1,1,0,0.004284,0,11,2,3030.05,7273,0
1,1,0,0,0,5,0,641.5,287,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,4,0.881637,0.096829,1,10,78,2848.485714,6771,0
1,2,0.351258,0.034355,0,9,56,469.754762,964,0
1,4,0.802468,0.001819,0,14,518,2445.193118,22497,0
1,1,0,3.589286,0,2,49,1063.333333,1491,0
1,1,0,0.043103,1,5,27,666.983333,374,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,1,0,0,0,2,30,64,64,0
1,1,0,0,0,1,0,1236,2065,0
1,1,0,0.002994,0,8,216,204.5,394,0
1,1,0.841371,0.028986,0,1,2,2200,2200,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,1,0,0.00907,0,4,1,1750.666667,2456,0
1,2,0.546295,0.00576,0,8,190,2892.766667,5329,0
1,1,0,0.025641,0,3,90,188,161,0
1,1,0.33729,0.415441,0,3,2,633,633,0
1,1,0.940286,0.051402,0,6,179,148,148,0
1,1,0,0.052288,0,10,0,868,1014,0
1,1,0,0.096386,0,5,10,467.5,604,0
1,1,0,0.037383,0,2,0,1372,1444,0
1,1,0,0.073171,0,3,18,2605.428571,5493,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,1,0,0.111111,0,2,19,1328,1400,0
1,1,0,0,0,1,0,241,241,0
1,1,0,0,0,1,0,1942,3732,0
1,1,0,0.012346,0,2,7,1035,418,0
1,1,0,0,1,5,5,1497.520768,3171,0
1,1,0,0.009434,0,7,6,202,202,0
1,1,0.675169,0.120253,1,3,397,1420.083333,2554,0
1,1,0,0,0,1,0,2010,2314,0
1,1,0.811278,0.056738,0,2,0,1865.5,2150,0
1,1,0,0.004204,1,4,21,228.75,430,0
1,1,0,1,0,3,1,74,70,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,1,0,0.001078,0,14,2,221,221,0
1,1,0,0.02795,0,3,14,1045.566667,155,0
1,2,0.574636,0.054152,1,4,34,1427.833333,2306,0
1,1,0,0,0,3,172,393,393,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,7,0.920956,0.002425,0,12,4277,1307.833333,2167,0
1,1,0,0.300366,0,1,4,2529,4833,0
1,1,0,0.017291,1,14,18,2339.408292,9578,0
1,2,0.543564,0.022124,0,10,14,2188.5,2748,0
1,1,0,0.020619,0,3,16,1170,154,0
1,1,0.721928,0.015267,1,4,16,2711.5,2809,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.259259,1,1,2,464,499,0
1,2,0.96023,0.00361,0,6,86,594.4,1223,0
1,1,0,0.009804,1,1,5,2179.833333,3107,0
1,4,0.101974,0.650081,0,10,32,1254.333333,1530,0
1,1,0,0.458333,0,1,0,163,163,0
1,2,0.736789,0.526854,0,1,0,8709,8709,0
1,1,0,0.003413,1,2,2,2045.833333,411,0
1,1,0,0.016667,0,1,1,1815.5,1989,0
1,1,0.970951,0.014706,1,1,31,765,800,0
1,1,0,0.088608,0,4,6,402.266667,9,0
1,2,0.985228,0.02008,0,6,64,1400.5,1452,0
1,1,0,0.110092,0,4,7,387,387,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0,0.012048,0,5,22,1148,1148,0
1,1,0,0.006192,0,4,3,820,1188,0
1,1,0,0.002299,0,8,102,2397.85,5770,0
1,1,0,0.010638,1,2,0,1261,1333,0
1,1,0,0.008621,1,5,14,490.3,105,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,1,0,0.061538,0,1,5,1637,1805,0
1,1,0,0,1,1,0,832.5,1201,0
1,1,0,0.147627,1,7,23,2744.6,5418,0
1,1,0,0.115108,1,1,5,9103,9103,0
1,6,0.930692,0.006152,0,12,6,4519.421429,20311,0
1,1,0,0,0,1,0,1894,2247,0
1,2,0.881291,0.001803,1,5,55,1376.22381,1815,0
1,1,0,0.061818,1,2,22,1495.666667,777,0
1,1,0,0.009346,0,3,2,1081.833333,1505,0
1,1,0,0.004902,1,4,13,211.166667,402,0
1,1,0,0,0,1,0,702,702,0
1,1,0.666016,0.20222,0,4,20,34,34,0
1,1,0,0.068182,0,5,812,2372.582151,9619,0
1,1,0,0.025,1,6,79,2705.585714,5321,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0,0.027972,1,4,41,1333.666667,1166,0
1,2,0.42842,0.100829,0,6,2,77,77,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,1,0,0.008772,0,8,14,909.5,1306,0
1,1,0,0,0,1,0,1563,1671,0
1,1,0,0.088949,0,9,200,243.5,289,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.302521,0,1,24,1332,1306,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,1,0,2.094444,0,1,40,531.85,1042,0
1,1,0,0.014388,0,2,4,7987,13386,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
1,1,0,0.010417,0,3,12,2105,2411,0
1,1,0.732276,0.167421,0,1,22,1316.5,2229,0
1,2,0.807875,0.014388,1,6,10,1010.816667,1320,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,1,0,0.013311,1,5,16,1817.333333,2484,0
1,1,0,0.297297,1,1,5,862,862,0
1,1,0.60537,0.043018,1,3,9,998.666667,2037,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,1,0,0.005391,0,2,1,6,6,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,1,0,0.007143,0,7,26,901,901,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,1,0,0.043165,0,5,117,2811.766667,5505,0
1,1,0,0,0,7,618,2509.262302,9471,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0.010267,0,3,30,787,787,0
1,1,0,0.144578,0,1,4,1093,1093,0
1,1,0,0.058333,0,1,1,710,710,0
1,1,0.882207,0.098958,0,3,7,171,167,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
1,2,0.485819,0.044118,1,10,107,2412.00896,9528,0
1,1,0,0.011858,1,18,1,2370.334921,7990,0
1,1,0,0.2,1,1,0,1398.4,1114,0
1,1,0,0.047423,0,5,258,712.616667,1097,0
1,1,0,0.006093,1,3,0,2516.45,4706,0
1,2,0.642863,0.046154,0,7,117,1301.261905,4138,0
1,1,0,0.009901,1,2,48,2390,3702,0
1,1,0,0.0369,0,7,33,1411,2348,0
1,1,0,0.030075,0,10,7,2908.459524,6979,0
1,1,0,0.112853,1,11,114,2472.527597,9582,0
1,1,0,0.002574,1,5,2,208.833333,174,0
1,1,0,0.052632,1,2,64,1001.133333,1585,0
1,1,0,0.007398,1,1,0,10961.5,11335,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,1,0.496569,0.004274,0,2,12,971,971,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,1,0.998001,0.14,0,1,46,889,863,0
1,1,0,0.000588,1,2,3,251,251,0
1,1,0,0.003401,0,4,13,4940.021429,19178,0
1,1,0,0.006993,0,3,1,590,590,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.004274,0,1,42,10379,11740,0
1,1,0,0.00112,0,8,41,928.5,1035,0
1,1,0,0.002273,1,7,1,1167.780952,917,0
1,1,0,0.011583,0,10,260,606.383333,1891,0
1,1,0,0.051282,1,5,5,1557.134127,1034,0
1,1,0,0.008282,0,2,18,501,501,0
1,1,0,0.121495,0,5,127,52,52,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,1,0.414949,0.087591,0,7,6,1805,2737,0
1,1,0,0.092141,1,9,2,1406.816667,3738,0
1,1,0,0.03125,0,5,1,2216.666667,3205,0
1,1,0,0.001546,0,1,1,10707,10707,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,1,0,0.103448,1,3,8,1764,505,0
1,1,0,0.042553,0,1,12,194.5,215,0
1,1,0.636517,0.360515,1,1,16,1208.516667,714,0
1,1,0.337519,0.09322,0,7,1027,2651.229365,8390,0
1,2,1,0,0,4,17,2170.5,3115,0
1,1,0,0.001919,0,2,0,865,865,0
1,2,0.721928,0.007608,0,9,9,2332.781999,9916,0
1,2,0.522559,0.035422,1,8,7,2820.063889,7643,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0,0,0,5,201,77,77,0
1,2,0,0,0,4,95,929.966667,1887,0
1,1,0,0.007722,0,9,1,2355.04145,9700,0
1,1,0,0.003663,0,2,44,1323,1297,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,1,0,0.016624,1,5,9,646.566667,1582,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
1,1,0,0.058,0,5,329,4903.019048,18983,0
1,3,0.624686,0.004128,0,11,15,1280.833333,2776,0
1,1,0,0.000786,0,5,3,262.333333,338,0
1,1,0,0,0,1,0,1293,1267,0
1,1,0,0.001304,1,6,1,2131.233333,4155,0
1,1,0,0.512821,1,1,16,1759.166667,2343,0
1,1,0,0.003466,0,1,1,9249,9249,0
1,2,1,0.010899,0,4,2,1859.5,565,0
1,3,0.859118,0.025126,1,6,718,1289.816667,1714,0
1,1,0,0.016245,0,8,1,864.833333,1274,0
1,2,0.764205,0.008017,1,4,118,255.333333,331,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,4,0.456362,0.05988,0,1,55,2034,2034,0
1,8,0.850643,0.058271,0,1,2820,2722,2722,0
1,1,0,0.162162,0,6,4,2755.333333,5004,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.185022,1,3,3,1945.833333,612,0
1,1,0,0.003175,1,4,246,2478.084127,9356,0
1,1,0,0,0,7,31,957,957,0
1,1,0,0.380952,1,2,0,1465.242063,2026,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,2.125,0,2,128,250,250,0
1,1,0,0.045113,1,3,16,406,599,0
1,1,0,0.000504,0,2,0,135,80,0
1,1,0,0.007053,1,7,50,2116.916667,4480,0
1,1,0,0,0,1,0,1581,1714,0
1,1,0,0.69697,1,9,36,641.5,746,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,2,0.375051,0.24569,0,2,0,102,98,0
1,1,0,0.059603,0,6,451,1300,2431,0
1,1,0,0,0,10,109,190,276,0
1,2,0.999216,0.016795,0,8,2,4461.117857,20391,0
1,1,0,0.002625,0,1,0,1940,1940,0
1,1,0,0.002174,0,12,8,663,1587,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,0.001135,1,3,0,619.5,266,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,1,0,0,0,1,0,572.75,1168,0
1,1,0,0.097561,0,1,4,41,41,0
1,1,0,0.020101,1,2,14,2078.333333,3650,0
1,1,0,0,0,6,0,882.67619,1420,0
1,1,0.63093,0.007117,1,3,130,1711.5,744,0
1,1,0,0.001222,1,4,2,2617.833333,3824,0
1,1,0,0,0,4,0,4991.783333,18606,0
2,2,0.836641,0.015748,1,2,43,1605.25,1610,0
1,1,0,0.003899,0,3,1,5892.333333,15613,0
1,1,0,0,0,1,0,2973,2973,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.088779,0,2,2,7768.5,12269,0
1,1,0,0.098039,0,1,0,845,1144,0
1,1,0.573459,0.041667,0,6,13,1054,1907,0
1,2,0.992476,0.05087,0,7,240,2583.264683,8979,0
1,1,0,0,0,1,0,4729.866667,17734,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,1,0,0.02649,0,8,501,2446.356932,22467,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,1,0.846298,0.208145,1,12,1099,2246.116667,5163,0
1,1,0,0.012633,1,2,6,507,507,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,1,0,0.004274,0,8,226,1587.333333,1913,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,1,0,0.002611,0,7,6,1586.916667,2759,0
1,9,0.726354,0.022305,0,3,230,1822,2105,0
1,1,0.503258,0.142857,1,5,400,998.2,1607,0
1,3,0.644382,0.060657,0,11,227,2764.342857,7434,0
1,1,1,0.007619,0,4,2,1277.416667,2039,0
1,2,0.741096,0.119417,1,13,90,418,544,0
1,1,0,0.085271,0,8,10,140,140,0
1,1,0,0.016667,0,5,1,603.25,921,0
1,2,0.473647,0.286013,0,1,18,1061,1061,0
1,1,0,0.238095,1,2,1,1453.5,396,0
1,1,0,0.0125,0,4,56,1891,3189,0
1,1,0,0.001156,0,19,6,2355.426576,9650,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,1,0,0.14,0,9,7,717.916667,1257,0
1,1,0,0.001088,1,5,59,472.4,1618,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,1,0,0.010526,0,2,0,1845.166667,2512,0
1,1,0.890492,0.078,0,6,394,710.3,1093,0
1,1,0.918296,0.003851,0,6,5,1014,1160,0
1,2,0.938315,0.041339,1,13,38,1232.166667,2473,0
1,1,0.863121,0.046701,0,10,181,825.5,1106,0
1,1,0,0.089431,1,1,0,1538,1140,0
1,1,0.952021,0.015342,0,15,1461,2564.070238,7511,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,1,0.963376,0.008542,0,8,272,353,353,0
1,1,0,0.003062,1,7,102,368.167857,1408,0
1,1,0,0.05,0,2,0,324,324,0
1,1,0,0.275229,0,2,152,1641.5,1856,0
1,1,0,0.082284,0,1,0,60,60,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0.95665,0.007467,1,8,340,299,299,0
1,1,0,0.008765,0,10,121,617.25,2086,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,1,0,0.001932,0,10,104,790,1134,0
1,1,0,0.100796,0,5,150,2312.25,5045,0
1,2,0.425495,1.211503,0,1,65,4189,4189,0
1,1,0,0,0,1,0,36,36,0
1,1,0,0.013514,1,1,1,1222,1196,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0.658484,0.248995,1,3,2317,254,254,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,0.004464,0,10,2,2238.639286,6024,0
1,1,0,0.120301,0,2,0,2836.735714,6780,0
1,1,0,0,0,12,5,640.983333,2031,0
1,1,0,0.025316,0,3,31,7963.5,13743,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,1,0,0.035398,0,8,3,866.5,1292,0
1,1,0.989945,0.012509,0,1,15,9532,9532,0
1,2,0.872221,0.007602,1,6,3,345,345,0
1,1,0,0.307692,1,4,14,2233.5,3490,0
1,1,0,0.028409,0,7,207,830.666667,1398,0
1,1,0.5383,0.007841,0,9,6,547,547,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0,0.000416,0,10,134,4115.155952,21281,0
1,1,0,0,0,1,0,413,294,0
1,1,0,0.093857,0,7,7,2719.85,6513,0
1,1,0.113274,0.014632,1,4,21,215.35,453,0
1,1,0,0.025316,0,4,5,255.5,309,0
1,1,0,0.055556,0,2,202,952.264286,1634,0
1,1,0.761851,0.172468,0,11,1130,2026.166667,3909,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,3,0.449004,0.181074,1,11,128,192,192,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,0,0.001414,0,10,0,391.5,496,0
1,2,0,0,0,1,0,488.5,344,0
1,1,0,0.004219,0,3,1,671.166667,1596,0
1,11,0.452256,0.011561,0,15,1094,2657.157143,8227,0
1,1,0,0.022403,0,3,139,954.5,1162,0
1,1,0,0.001751,0,6,3,39,39,0
1,1,0,0.092308,0,3,0,59,59,0
1,1,0,0.014972,0,4,0,1931.666667,3177,0
1,1,0,0.001418,1,4,0,1419.416667,1252,0
1,1,0,0.058824,1,2,16,444.666667,518,0
1,1,0,0,0,4,8,413,473,0
1,1,0,0.159091,0,3,0,61,61,0
1,4,0.934965,0.02813,0,2,118,5,5,0
