@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.132432,0,1,8,2956,2956,0
1,1,0,0.049123,1,3,49,181.333333,140,0
1,1,0,0.041667,0,4,0,2138.4,4171,0
1,1,0,0.017391,1,4,7,2093,3786,0
1,2,0.992885,0.106719,0,7,48,2453.057612,208,0
1,1,0,0,0,3,87,47,47,0
1,1,0,0.008772,0,4,0,1361.55,1449,0
2,2,0.998636,0.007154,1,7,65,1167.109524,3799,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,1,0,0.003101,0,16,0,622.766667,1500,0
1,1,0,0.104762,1,2,44,1259.5,1266,0
1,1,0.980798,0.186253,0,8,60,2741.583333,3958,0
1,1,0,0.274194,0,2,0,1930.333333,3153,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,1,0,0.002183,0,4,35,5924,16291,0
1,1,0,0.004751,0,9,49,833.333333,1418,0
1,1,0,0.015038,0,3,0,1788.666667,2418,0
1,1,0,0.102362,0,1,14,989,1266,0
1,1,0,0.020202,1,5,32,316,316,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,1,0.933357,0.041528,0,2,0,8103,13000,0
1,1,0,0,0,6,2,424,424,0
1,1,0,0.007964,0,6,4,2572.618398,10541,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,0,0.091954,0,3,0,155,88,0
1,1,0,0.138776,1,3,7,1399.5,2277,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,5,0.981635,0.012346,0,12,773,892.083333,1749,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,1,0,0.2,0,2,12,2206.5,3194,0
1,1,0,0.003861,0,13,25,1938.25,3529,0
1,1,0.918296,0.047809,0,4,278,872,1223,0
1,1,0,0.018692,0,2,2,9988,12128,0
1,1,0,0.037037,1,6,41,224,93,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,2,0.863274,0.057269,0,3,489,784,784,0
1,1,0,0.004112,1,2,3,290,290,0
1,1,0,0.001618,0,4,26,1660.5,457,0
1,1,0,0.186441,0,2,33,115,115,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,1,0,0.032258,1,4,574,1490.063023,2961,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,1,0,0.008532,1,2,3,1713.5,1980,0
1,3,0,0,0,1,0,519,519,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,1,0,0,0,1,0,1707,2152,0
1,1,0,0.012821,0,1,6,8026,12597,0
1,1,0,0.222222,0,1,0,2124.166667,3819,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0.530934,0.631579,0,7,16,439,439,0
1,3,0.585608,0.112063,0,8,93,3498.586905,10801,0
1,1,0,0.190476,0,2,0,637.65,942,0
1,1,0,0.068639,0,1,0,2087.666667,3777,0
1,1,0,0.006887,1,7,40,258,258,0
1,1,0,0.002545,0,1,0,2959,2959,0
1,1,0,0.009677,0,2,1,1703.5,1688,0
1,5,0.754022,0.024338,0,10,327,205,205,0
1,1,0,0.005618,1,5,0,1584,1584,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0.010545,0,9,0,171,171,0
1,1,0,0.068966,0,9,191,2682.39195,22328,0
1,1,0,0.05988,0,8,94,679,679,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,1,0,0.000834,1,5,0,2804.933333,5479,0
1,1,0,0.375,0,2,9,2145.433333,4455,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,1,0,0.001364,0,11,0,489,878,0
1,1,0.918296,0.009585,0,3,36,606,606,0
1,1,0,0.004673,0,1,5,2781,2781,0
1,1,0,0.005319,0,5,103,1771,3309,0
1,1,0,0.01,0,9,98,265.133333,748,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,1,0,0.011538,0,3,0,934,1429,0
1,1,0.760626,0.056634,0,10,89,925.033333,1879,0
1,5,0.962961,0.001104,0,4,148,5944.5,15396,0
1,1,0,0.033333,0,2,1,372.5,473,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,1,0,0,0,3,89,1192,1113,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,1,0,0.018767,1,2,2,1390,1407,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,1,0,0.00277,0,5,15,1985.416667,3567,0
1,3,0.910362,0.052773,1,6,0,89,89,0
1,3,0.640395,0.091028,0,7,191,1752.5,1806,0
1,2,1,0.003364,0,3,11,7941,13757,0
1,1,0,0,0,1,0,865.833333,1648,0
1,1,0,0.014141,0,1,0,607,607,0
1,1,0,0.069307,0,1,2,2316,2316,0
1,1,0,0.004219,0,7,3,1590.083333,2903,0
1,1,0,0.046308,1,9,141,1887.266667,5634,0
1,3,0.940119,0.021483,1,3,37,185,130,0
1,1,0,0.037383,1,6,2,1374.17381,1503,0
1,1,0,0.02381,0,10,23,200,287,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,1,0,0.743902,0,3,0,1982,2286,0
1,1,0,0.009634,0,7,3,1757,2717,0
1,1,0.845149,0.04124,1,6,169,1189.85,1500,0
1,1,0,1,0,3,46,11,11,0
1,1,0,0,0,5,6,571.833333,427,0
1,1,0,0.16129,1,7,2,57,57,0
1,9,0.92159,0.016146,0,1,347,4164,4164,0
1,1,0.979938,0.299331,0,4,100,194,194,0
1,1,0,0.003429,0,12,3,1590.940476,3557,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,1,0,0,0,10,3,166,165,0
1,1,0,0.053254,0,4,0,2310.309235,9928,0
1,1,0,0.04878,0,1,2,2170.5,3203,0
1,1,0,0.008048,1,1,0,403,443,0
1,2,0.251464,0.076056,1,10,5,424.833333,837,0
1,1,0,0.007172,1,6,0,2105.933333,4903,0
1,3,0.726411,0.137073,1,6,4885,3812.866667,6372,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,5,1,0.00263,0,11,352,1756.833333,2544,0
1,2,0.855501,0.183661,0,7,13,1780,2712,0
1,1,0,0.055556,0,2,12,1005.15,1996,0
1,1,0,0.090909,1,4,52,3458.8,7094,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,1,0,0.015203,1,3,1,752.5,376,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,1,0,0.012308,0,8,52,1700,1729,0
1,2,0.291818,0.036606,1,4,30,1413,1541,0
1,1,0.953499,0.123824,1,4,5,1853.166667,2522,0
1,2,0.946395,0.012876,0,5,221,1965.583333,3345,0
1,1,0,0.003731,0,1,0,2319.878283,9993,0
1,3,0.96023,0,0,3,386,1709.416667,3631,0
1,2,0.639679,0.02202,0,3,0,7801,12314,0
1,1,0,0.002766,0,10,24,2376.083333,3764,0
1,1,0,0.003236,0,6,12,1575,1926,0
1,1,0,0.006772,0,4,8,591,591,0
1,1,0,0.06383,0,5,1,90.5,120,0
1,1,0,0,0,4,3,2788.033333,4645,0
1,1,0,0.021739,0,14,7,1459.316667,3335,0
1,5,0.847011,0.085356,0,7,52,2387.666667,4121,0
1,1,0,0.175926,1,9,1,2161.833333,3187,0
1,1,0,0.003953,1,10,13,97.094048,334,0
1,1,0,0.028765,0,3,0,272,272,0
1,1,0.918296,0.002527,0,9,4,1101.083333,116,0
1,1,0,0,1,9,7,85.5,109,0
1,1,0.873011,0.013015,0,12,108,1355.316667,3069,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,1,0,0.02381,0,2,7,2801.766667,5495,0
1,1,0.979869,0.034574,0,8,129,2550.87381,7580,0
1,1,0,0.027523,0,3,248,1621.569048,3910,0
1,1,0,0.007463,0,2,13,1,1,0
1,2,0.335604,0.063003,0,10,2,688.25,1197,0
1,1,0,0.166667,0,3,99,3971.442857,21716,0
1,1,0,0,0,4,73,1407,1535,0
1,1,0,0.031579,1,9,46,2048.233267,9854,0
1,1,0,0.727273,0,4,359,3723.483333,6046,0
1,1,0,0.001458,0,14,2,2424.950216,9515,0
1,1,0,0.008,1,6,11,1616.852633,1206,0
1,1,0,0.00578,0,2,0,1370.833333,2239,0
1,1,0.850531,0.27095,0,6,90,2852.816667,5158,0
1,1,0.999338,0.056367,1,4,9,373.5,457,0
1,1,0,0.030303,0,5,384,412,412,0
1,1,0,0.056,0,1,1,919,919,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0,0.005988,0,1,1,1810.5,2462,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,1,0,0.000631,0,7,0,692,692,0
1,1,0,0.027523,0,4,0,128,128,0
1,1,0.816866,0.00574,0,11,6,2378.083333,3768,0
1,1,0,0.041237,0,4,0,133,131,0
1,2,0.371922,0.062278,0,14,2469,2541.884452,10272,0
1,1,0,0.037037,0,1,2,1828.5,2113,0
1,1,0,0,0,1,0,2568.75,4945,0
1,5,0.817243,0.010649,0,9,0,17,17,0
1,2,0.79504,0.01983,0,8,7,209,209,0
1,2,0.879929,0.072303,0,9,339,915.5,1282,0
1,1,0.88686,0.114865,0,3,755,395.5,680,0
1,1,0,0.031773,0,1,1,11331.5,11705,0
1,1,0,0,0,1,0,1944.484524,5568,0
1,2,0.460113,0.496536,0,1,24,813,965,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,1,0,0.013514,0,3,24,1281.916667,2411,0
1,4,0.43636,0.013629,0,7,17,4597.571429,19280,0
1,3,0.622131,0.038066,0,6,3389,4747.366667,18285,0
1,1,0,0.061728,0,5,259,648.95,1018,0
1,1,0,0.006536,1,4,0,2102.5,2633,0
1,1,0,0.220588,0,1,9,2817.102381,6737,0
1,1,0.703815,0.014793,0,3,45,346,346,0
1,1,0,0.004717,0,6,1,551.75,603,0
1,1,0,0.004245,1,4,7,217.25,370,0
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,1,0,1,1,2,18,1898.333333,360,0
1,2,0.530145,0,1,5,623,189.75,188,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,1,0,0.069307,1,2,0,2650.797619,5554,0
1,1,0.92133,0.018767,0,1,65,11136,11136,0
1,1,0,0.25,0,3,0,35,35,0
1,1,0,0.024038,1,3,7,1707,1732,0
1,2,0.751509,0.068088,0,11,19,3958.995238,21691,0
1,7,0.811027,0.007901,0,5,364,5658.183333,17003,0
1,1,0,0.004651,0,8,0,2352.308333,7941,0
1,2,0.696212,0.083333,0,7,1481,278,68,0
1,1,0,18,0,2,3,1656.833333,3572,0
1,2,0.918296,0.005051,0,4,0,5712.083333,15986,0
1,1,0,0.1,0,1,4,590.5,526,0
1,1,0,1,1,3,0,2060,690,0
1,1,0,0.006219,0,3,4,5793.083333,16117,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,1,0,0,1,3,1,162,162,0
2,2,0.672295,0.033241,1,4,276,285.666667,481,0
1,2,0.343981,0.004983,0,3,460,9945,12079,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0.008197,0,2,63,339,339,0
1,1,0,0.008786,0,11,39,2448.404834,9512,0
1,1,0,0.00561,0,8,34,2911.130952,7118,0
1,1,0.396021,0.029417,0,5,379,185.283333,471,0
1,2,0.60984,0.001168,0,5,22,1788,3892,0
1,1,0,0.008475,1,5,111,1385.95,1157,0
1,1,0,0.031008,0,6,29,783,783,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,1,0.592776,0.057692,0,5,66,304.333333,365,0
1,1,0.772507,0.009642,0,2,36,8037.5,12684,0
1,4,0.832249,0.013233,1,15,4,986,1852,0
1,1,0.991618,0.385093,0,5,138,1233,1305,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,4,1,0.002019,1,14,4,1268.284127,4199,0
1,3,0.782125,0.262579,0,4,146,99,95,0
1,1,0.391374,0.300151,0,7,1831,1327.166667,1607,0
1,1,0.80114,0.018141,0,6,104,2493.2,3854,0
2,2,1,0.009901,1,2,13,923.5,228,0
1,1,0,0.057971,0,1,28,10373,11734,0
1,1,0,0.019355,0,2,5,368,364,0
1,1,0,0.022989,1,4,103,426.5,496,0
1,12,0.746039,0.116302,0,1,5620,2532,2532,0
1,1,0,0.019169,1,5,95,1238.883333,724,0
1,1,0,0.923077,0,3,3,2244,2918,0
1,1,0,0.023256,0,1,5,2786,2786,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,1,0,0.134146,1,2,141,1318.4,3474,0
1,1,0,0.009259,0,1,0,648,648,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,2,1,0.015066,0,4,63,5939.5,15391,0
1,1,0,0.09,0,6,13,2313.816667,4386,0
1,1,0,0.020356,0,5,21,2323.35,4923,0
1,1,0,0.043478,0,8,21,3018.77619,7325,0
1,7,0.754823,0.034194,0,12,265,1447,1583,0
1,1,0,0.008621,0,4,8,2874.333333,5297,0
1,1,0,0.030189,0,8,243,414,414,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0,1,0,3,17,259,259,0
1,1,0,0,1,1,0,1053.833333,2109,0
1,2,0.714522,0.072964,0,6,487,383.916667,707,0
1,1,0,0.015106,0,4,1,7919,13435,0
1,2,0.977418,0.009629,1,9,126,1553.5,2599,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0,0.008416,1,4,0,2649.15,6891,0
1,1,0,0.121212,0,4,1,831,1108,0
1,1,0,0.001095,0,4,2,212.75,365,0
1,1,0,0.001185,1,18,15,1923.311905,8781,0
1,1,0,0,0,5,130,3765.066667,6253,0
1,1,0.954434,0.004204,1,4,56,944.5,1342,0
1,1,0.918296,0.002688,1,9,1,4570.482143,19865,0
1,1,0,0.111111,0,4,12,1752.5,93,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,1,0.653038,0.007168,1,5,31,16,5,0
1,1,0,0.097561,0,6,1,166,166,0
1,1,0.95505,0.227528,0,5,331,719.45,1107,0
1,1,0,0.55,0,2,58,748.5,372,0
1,1,0,0,0,4,0,139,84,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0.708398,0.205696,0,1,55,1593,1816,0
1,1,0,0.019608,0,5,44,1090.75,108,0
1,1,0,0.010753,0,3,12,301,301,0
1,1,0,0.150685,0,9,1,2821.15,5084,0
1,1,0,0,0,1,0,1834.083333,3391,0
1,1,1,0.019417,0,1,28,1867,2045,0
1,1,0,0.304348,0,1,11,1391,1484,0
1,1,0,0.007634,0,6,0,884.166667,1508,0
1,1,0,0.018182,1,1,0,2036.833333,679,0
1,8,0.935034,0.009262,0,15,1508,1346.883333,3012,0
1,2,0.807494,0.029812,0,3,6,8062,12946,0
1,2,0.468996,0.01943,0,7,2,2927.433333,6964,0
1,1,0,0.018594,1,9,0,2120.933333,5515,0
1,1,0,0.5,0,3,152,2488.566667,3848,0
1,1,0,0.051613,0,6,47,1735.666667,2424,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,1,0,0,1,1,0,437.166667,496,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,1,0,0.008803,0,2,16,1109,1109,0
1,1,0,0.244318,0,13,38,3482.85,6953,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,1,0,0.013986,1,1,19,903.3,1852,0
1,10,0.868542,0.040923,0,15,2597,3664.879365,10611,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,1,0,0.558442,0,3,33,195,195,0
1,1,0,0.058824,1,2,15,581,230,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0.977934,0.023787,0,12,321,2257.911255,9839,0
1,1,0,0.04,0,3,49,1563.916667,2843,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,1,0,0.00235,0,8,2,1998.5,3824,0
1,1,0,0.008333,0,4,106,1405.45,1156,0
1,1,0,0,0,6,222,649.5,979,0
1,4,0.788908,0.020984,0,6,2445,4647.55,18067,0
1,1,0,0,1,4,51,1596.083333,995,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,1,0,0.111732,1,6,0,454.721429,1603,0
1,87,0.989569,0.039587,0,22,205081,4303.22619,9508,0
1,1,0,0.027523,0,1,2,1239,2124,0
1,1,0,0,0,10,2,2289.183333,7836,0
1,1,0.918296,0.014851,0,1,68,3472.75,7019,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,3,0.670416,0.011398,0,12,636,852.916667,1580,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0,0.003155,0,3,0,7930.5,13519,0
1,1,0,0.027491,1,1,125,2012.366667,5608,0
1,1,1,0.007752,0,4,407,906,1257,0
1,1,0,0,0,1,0,752.2,1473,0
2,3,0.890108,0.046792,1,7,236,188.816667,336,0
1,1,0,0.082524,0,5,127,2616.5,3274,0
1,1,0,0.027638,0,3,3,89,89,0
1,1,0,0,0,4,119,2670.766667,5078,0
1,1,0,0.004662,0,4,0,1079,1079,0
1,1,0,0.00177,0,4,16,2472,3356,0
1,1,0.453716,0.018301,0,4,0,1258,372,0
1,1,0,0.2,0,4,1,1502.266667,4006,0
1,1,0,0.003711,0,5,86,2731.9,5319,0
1,12,0.743354,0.021344,0,5,1655,9798,11932,0
1,1,0,0.605769,0,1,1,2608.664286,5504,0
1,1,0,0,0,2,0,2358.139938,9724,0
1,1,0.552495,0.397436,1,3,548,209.5,313,0
1,1,0,0.000979,1,7,0,159,159,0
1,1,0,0.098901,1,6,60,1524.666667,2471,0
1,1,0.391244,0.008478,0,8,0,67,67,0
1,1,0,0.224599,0,2,8,116.5,179,0
1,1,0,0.02007,0,9,8,1719,1744,0
1,1,0.859893,0.025845,1,12,156,397,503,0
1,1,1,0.003906,0,3,77,406,446,0
1,1,1,0.068182,1,7,2,957.916667,1983,0
1,1,0,0.008696,0,4,0,3864.4,6436,0
1,1,0,0.010309,0,4,2,73,73,0
1,4,0.831176,0.187335,0,5,11409,349.016667,290,0
1,1,0,0.001718,0,11,22,2723.263889,8324,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0,0.038079,1,15,4,1313.433333,3486,0
1,1,0,0.004329,0,1,0,323,382,0
1,1,0.969933,0.243547,0,7,166,2802.7,6610,0
1,1,0,0.003937,0,3,1,761,761,0
1,1,0,0.021505,1,4,76,2669.125,6586,0
1,1,0,0.005128,0,10,156,412.666667,822,0
1,1,0,0.101695,0,4,7,1951,2505,0
1,1,0,0.00436,1,14,57,2397.968973,9556,0
1,1,0,0.004264,0,2,0,1041.6,1318,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,1,0,0.020642,0,9,1,207,234,0
1,1,0,0.024096,0,2,38,911.083333,1497,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,2,0.946395,0.023158,0,11,7,494,494,0
1,1,0,0.010949,1,8,13,499.25,1006,0
1,1,0,0.152838,0,3,0,749,749,0
1,1,0,0.007444,1,2,55,7,7,0
1,1,0,1,1,2,24,985.5,392,0
1,2,0.477951,0.06599,0,10,22,1486.57381,4008,0
1,1,0.712104,0.065831,1,3,78,1273,1099,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,1,0,0.006289,0,7,43,275.333333,429,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,1,0.872089,0.158416,0,6,661,3889.883333,6470,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,1,0,0.37931,0,1,26,2474.7,4595,0
1,1,0.863121,0.00115,1,5,864,356.55,646,0
1,1,0,0,0,1,0,802,802,0
1,1,0,0.052174,0,4,0,1785.833333,1536,0
1,1,0,0.393939,0,4,1,175.5,307,0
1,1,0,0.01,0,6,0,5006.430952,18899,0
2,7,0.921055,0.021203,1,4,26,1029,1060,0
1,1,0,0,0,1,0,400.033333,700,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,1,0,0.577465,1,5,598,2051.189083,9858,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,1,0,0.063218,0,2,26,4185.078571,9568,0
1,2,0.988699,0.020062,0,4,30,735,919,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,2,0.412658,0.010597,0,6,17,5710.666667,15975,0
1,1,0,0.034188,1,2,0,433,433,0
1,2,0.053361,0.237685,0,3,83,526,526,0
1,2,0.822242,0.080409,0,10,4734,1317.166667,1597,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0,0.008977,0,4,97,6876.166667,14704,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,0.779759,0.059063,0,4,19,69,69,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,1,0,0,0,1,0,428.5,490,0
1,1,0,0.001316,1,2,0,2483.5,2570,0
1,1,0,0.001855,0,4,31,2130.033333,3434,0
1,1,0,0.033981,0,8,11,684.083333,1192,0
1,1,0,0.296296,0,1,19,2076.666667,3078,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.245399,0,2,5,308,308,0
1,3,0.714338,0.039457,1,6,89,2308.065296,9939,0
1,1,0,0.002597,0,4,0,595,595,0
1,2,0.543564,0.029252,0,5,84,1625,1884,0
1,1,0,0.003311,1,6,27,1273.359127,4190,0
1,1,0,0.007491,0,1,0,232,232,0
1,1,0,0.003226,1,5,0,1239.883333,725,0
1,1,0.394743,0.034483,0,10,308,186,272,0
1,1,0,0,1,1,0,2640.564286,5538,0
1,2,0.617654,0.044418,0,2,34,1707.5,1974,0
1,1,0,0,1,1,0,1633.5,1900,0
1,1,0,0.114286,0,8,25,41,41,0
1,1,0,0.115584,0,13,20,156,156,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,1,0,0.098851,1,5,0,1615.583333,1635,0
1,1,0,0.051724,1,1,0,357,357,0
1,1,0,0.002,1,6,11,1379.409524,1833,0
1,1,0.890492,0.02974,0,3,127,13,13,0
1,1,0.9995,0.061871,0,13,114,2132.049603,8071,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,7,0.74977,0.176382,0,17,497,2841.485714,6764,0
1,2,1,0.002996,0,2,0,6878.166667,14677,0
1,1,0,0.230769,0,3,1,66,66,0
1,1,0.132065,0.013087,1,6,14,18,18,0
1,1,0,0,0,5,1,921.807143,1415,0
1,1,0,0.67147,0,4,17,151,151,0
1,1,0,0.012278,0,2,0,2293.333333,4002,0
1,1,0,0.005034,0,4,28,1770.166667,3,0
1,1,0,0,1,7,1,1388.992857,1527,0
1,1,1,0.0131,0,3,36,524,628,0
1,3,0.497406,0.00829,0,7,34,2479.5,2566,0
1,1,0,0.083871,0,8,101,889,936,0
1,1,0,0.047038,1,5,83,1287.888095,1852,0
1,1,0,0.016393,0,8,43,862.166667,1470,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0.921463,0.017422,0,4,50,22,22,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,2,0.775061,0.307479,1,8,1099,590.65,1939,0
1,1,0,0.10559,0,4,48,1445.083333,2585,0
1,1,0,0.06383,0,7,45,2281,3333,0
1,4,0.889592,0.021803,0,12,1154,808.840476,3139,0
1,1,0,0.727273,0,2,296,129.5,165,0
1,1,0.896687,0.011781,0,10,104,348,348,0
1,1,0,0.023569,0,4,129,2325.45,5020,0
1,1,0,0.005935,0,9,64,848,1362,0
1,1,0,0.011364,0,2,14,149.5,64,0
1,1,0,0.004098,0,2,2,2733.833333,6529,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,1,0.841823,0.004318,0,12,124,663.990476,2270,0
1,1,0.430552,0.002551,1,8,38,2593.416667,4435,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,1,0,0.172043,0,4,4,2212.333333,3227,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,1,0,0.051948,0,8,5,1970.833333,3381,0
1,1,1,0.08377,0,7,27,288,288,0
1,1,0,0.006757,1,4,7,1294.233333,1401,0
1,1,0.902604,0.027676,0,4,278,1354.75,2442,0
1,1,0,0.214286,1,6,149,42,42,0
1,2,0.954434,0.049383,0,17,273,2539.813095,8015,0
1,1,0,0.001204,0,5,0,94,94,0
1,1,0,0.116541,0,3,5,2764.116667,5022,0
1,1,1,0.064516,0,5,122,1935.166667,2187,0
1,1,0.905713,0.002742,0,3,5,469,133,0
1,1,0,0.152381,0,4,422,1438.589286,4027,0
1,1,0,0.010204,0,6,0,623.65,928,0
1,1,0,0,0,1,0,2613.333333,3818,0
1,2,0.741744,0.220238,0,6,224,1876,2229,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,1,0,0,0,2,33,257,257,0
1,1,0,0.001114,1,10,0,347.569517,1539,0
1,3,0.795843,0.085987,0,12,1453,2668.229365,8407,0
1,2,0.721928,0.023864,1,1,32,2143.333333,3584,0
1,1,0,0.015666,0,1,6,1502.215476,3945,0
1,2,0.946395,0.010582,0,2,22,2581.666667,3642,0
1,1,0,0.021277,1,3,2,122,122,0
1,1,0,0.008741,0,6,1,2603.35119,7839,0
1,1,1,0,0,1,8,1324,1396,0
1,1,0,0.001043,0,9,0,160,160,0
1,1,0,0,0,1,0,2333.433333,4740,0
1,1,0,0.068182,0,1,12,824,824,0
1,1,0,0,0,1,0,2565.75,4942,0
1,1,0,0.03481,0,5,107,516.166667,814,0
1,1,0,0.000326,0,9,6,1145.5,1250,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,1,0,0,1,1,0,1200.066667,703,0
1,1,0.541725,0.051394,0,2,83,135,135,0
1,3,0.943189,0.001086,0,7,133,3094,3209,0
1,1,0,0.025131,0,11,1,4113.155952,21279,0
1,1,0,0.015625,1,4,5,47,47,0
1,2,0.990677,0.117769,1,5,1392,248,176,0
1,2,0.770751,0.020263,0,11,25,697,697,0
1,1,0,0,0,1,0,2585.75,4962,0
1,1,0,0.002732,1,4,14,2413.183333,1,0
1,1,0,0.001105,1,12,3,412.666667,765,0
1,1,0,0.001466,1,5,36,396.166667,728,0
1,7,0.31845,0.020045,0,11,744,950,1678,0
1,3,0.437959,0.158213,0,17,186,4092.692857,9989,0
1,1,0,0.094675,0,2,1,1137,1111,0
1,1,0,0.366667,1,1,1,793.5,844,0
1,6,0.758833,0.061404,0,12,50,477.416667,351,0
1,1,0,0.001021,1,4,0,158.5,213,0
1,1,0,0,0,1,0,2447.283622,10165,0
1,1,0,0.101124,1,3,0,1779,217,0
1,2,0,0.075061,1,3,4,924,1320,0
1,1,0,0.004505,0,4,5,1259,2005,0
1,2,0.773227,0.00479,0,7,2,597.166667,1294,0
1,2,0.811278,0.007797,0,9,115,2130.533333,228,0
1,1,0.992267,0.045752,0,7,34,2831.702381,6659,0
1,1,0,0.017241,1,2,0,1914.5,2199,0
1,1,0,0.140351,0,4,0,404.5,184,0
1,2,0.954434,0.101449,0,5,127,4968.021429,19206,0
1,1,0.918296,0.079646,1,2,50,2067.5,2585,0
1,1,0,0.001524,1,6,0,205,205,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0,0.006873,1,10,5,325,321,0
1,1,0.720493,0.013619,0,5,41,615.5,721,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,2,0.918296,0.005671,0,6,48,1968.416667,3339,0
1,1,0,0.020501,0,5,238,3794.6,6318,0
1,1,0,0,0,1,0,1097,1097,0
1,1,0,0.016563,0,6,6,3050.05,7292,0
1,1,0,0.074029,1,12,4,406.166667,740,0
