@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.148515,0,1,13,399.5,447,0
1,1,0,0.002817,0,3,39,2389.733333,5671,0
1,1,0,0.021277,0,1,6,1522,1522,0
1,2,0.346352,0.026316,0,3,169,5869.666667,15490,0
1,2,0.942248,0.098434,0,1,20,698,698,0
1,1,1,0.023952,0,5,292,617.5,723,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,2,0.485144,0.14125,0,6,60,2118.416667,4266,0
1,1,0,0.009901,0,2,65,664.619048,2271,0
1,1,0,0.005362,0,7,5,2692.204762,7467,0
1,1,0,0.002525,0,5,0,5844.75,15639,0
1,1,0.543564,0.00165,0,4,2,4950.871429,19155,0
1,1,0.912441,0.077551,0,9,22,1946.166667,3272,0
1,2,0.970951,0.014286,1,5,52,1292.95,1204,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,1,0,0,1,1,0,1711.5,744,0
1,1,0,0.113924,0,6,1,4514.438095,20332,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,1,0,0.021739,0,8,111,2761.201443,22301,0
1,1,0,0.023965,1,7,7,1169.419048,2018,0
1,1,0,0.045977,0,5,2,2769.566667,4660,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,2,0.76989,0.116841,0,3,660,82,82,0
1,1,0,0.136364,1,3,363,988.8,1541,0
1,1,0,0,0,1,0,472.5,522,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0,0.018421,1,3,13,1520,1764,0
1,1,0,0.030303,0,3,57,310.5,448,0
1,1,0,0.001876,0,4,2,19,19,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,1,0,0,0,5,245,5632.25,15823,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,1,0,0.027972,0,8,10,1536.819048,3682,0
1,1,0,0.000602,0,15,2,1320.4,3476,0
1,7,0.869553,0.003805,0,12,304,522.5,538,0
1,1,0,0.041247,0,3,18,1942.166667,2299,0
1,2,0.140327,0.62069,0,1,46,9560,9560,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,0.062201,0,1,0,1236,1210,0
1,14,0.838207,0.042088,0,12,2734,1112.5,1184,0
1,1,0,0,0,1,0,2411.583333,3802,0
1,1,0.619382,0.015827,0,4,61,1979.5,2654,0
1,1,0,0.045455,1,5,3,3416.4,6852,0
1,1,1,0.061151,1,10,28,1547.166667,2584,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0,0.001934,0,11,60,4156.169444,20875,0
1,1,0,0.120902,0,6,3,2490.575,7664,0
1,1,0,0,0,1,0,1485.5,1610,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,1,0,0,0,1,0,2930.793651,8695,0
1,1,0,0.090909,0,2,0,2036,2342,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0,0.139535,1,7,0,29,29,0
1,2,0.485461,0.067669,0,3,93,1977.5,2652,0
1,2,0.628071,0.04656,1,3,32,1302.5,2132,0
1,1,0,0.009804,0,2,41,85,85,0
1,1,0,0.022845,0,9,0,933.5,1023,0
1,1,0,0.004274,0,1,42,10379,11740,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,1,0,0.421053,0,4,364,4749.366667,18287,0
1,1,0,0.047101,1,2,0,3785.866667,6345,0
1,1,0,0.055118,0,2,1,707,702,0
1,1,0,0.044776,0,8,533,819.733333,3109,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,2,0.245482,0.11094,0,1,3,686,686,0
1,1,0,0.005319,0,3,22,28,28,0
1,1,0,0,0,1,0,1559,1030,0
1,1,0,0.036585,1,5,26,2675.013095,6607,0
1,2,0.731885,0.017699,0,7,3,2454.5,5055,0
1,1,0,0.004854,1,2,0,945.5,869,0
1,1,0,0,0,1,0,2814,2814,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,1,0.918296,0.013928,1,3,0,1038,974,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,2,0.903214,0.010695,0,9,0,1909.833333,2884,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,2,1,0.022436,1,7,115,59,5,0
1,1,0,0.016667,0,3,44,7832.166667,14614,0
1,1,0,0.081081,1,6,375,2736.444048,8864,0
1,1,0,0.060606,1,2,55,102,102,0
1,2,0.889842,0.078742,0,4,306,623,623,0
1,4,0.945346,0.008327,1,8,58,572.5,576,0
1,1,0,0.010319,0,9,2,3962.195238,21702,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,2,1,0.002232,0,13,2,2232.895238,5892,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
1,1,0,0.025773,0,3,0,1542,1542,0
1,1,0,0,0,5,1,960.933333,1931,0
1,1,0,0.555556,0,2,33,2125,2431,0
1,1,0,0.002235,1,8,135,1732,1871,0
1,1,0,0.109034,0,11,32,1391,2293,0
1,1,0,0.02381,0,2,62,274,273,0
1,1,0.650022,0.018421,0,2,2,40,40,0
1,1,0,0,1,1,0,1393.415532,1265,0
1,1,0,1,1,4,2,1460.75,856,0
1,2,0.5,0.008048,0,4,143,2845.083333,4213,0
1,1,0,0.117904,0,8,30,2892.616667,7074,0
1,1,0,0.014599,1,8,325,2129.736075,8488,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,1,0,0.005,1,6,62,1454.725794,2195,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,1,0,0.012848,0,9,13,3043.915332,22235,0
1,3,0.640395,0.091028,0,7,191,1752.5,1806,0
1,1,0,0.017279,0,5,0,2357.033333,5701,0
1,1,0,0.002041,0,7,3,1955.683333,3142,0
1,1,0,0.083333,0,4,17,2137.4,4170,0
1,1,0,0.011628,0,6,1,2927.71627,109,0
1,1,0,0,0,2,32,1559,1667,0
1,1,0,0.108911,0,1,0,1744.416667,3693,0
1,1,0,0,0,2,7,470,470,0
1,2,1,0.006143,0,3,2,393,393,0
1,1,0,0.008299,1,6,4,1956.302886,8776,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0,0.014184,0,1,5,2782,2782,0
1,1,0,0.002786,0,6,0,5005.564286,18907,0
1,1,0,0.060366,0,4,3,1255.833333,2163,0
1,1,0,0.007813,1,6,0,2248.959524,5970,0
1,1,0,0,0,1,0,1567.840476,3572,0
1,2,0.855451,0.048502,0,10,14,2541.441667,7889,0
1,1,0,0,0,1,0,2133.5,2542,0
1,1,0,0.123596,1,3,91,1427.916667,1569,0
1,1,1,0.065041,1,11,12,2221.25,5457,0
1,1,0,0.025723,1,4,1,2339.666667,4064,0
1,1,0.630712,0.027966,0,3,11,1739.333333,3681,0
1,1,0,0.002381,0,9,121,836.066667,3031,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,1,0,0.017485,1,2,1,318,318,0
1,1,0.812041,0.014876,1,4,1,1827.166667,2479,0
1,1,0,0.002331,0,6,15,1972.5,3322,0
1,1,0,0,0,9,2,2370.166667,3714,0
1,1,0,0.159091,1,3,70,1539,1705,0
1,1,0,0.036364,0,3,28,2207.166667,3291,0
1,1,0,0.010101,0,4,1,2358.083333,5703,0
1,1,0,0.1875,0,4,620,2436.292929,9515,0
1,1,0.468996,0.064815,1,7,240,2107.791234,8449,0
1,1,0,0.16185,0,1,3,825,825,0
1,1,0,0.002045,0,9,65,3654.729004,22103,0
1,1,0,0,0,1,13,9018,9018,0
1,1,0.56651,0.028139,1,8,161,1487.586039,2967,0
1,1,0.954434,0.024845,0,4,21,5666.35,17053,0
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,1,0,0.008721,0,12,2,2351.408292,9590,0
1,1,0,0.018692,0,2,16,89,89,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0,0,0,1,0,1069.5,1171,0
1,1,0,0.047146,1,8,7,227,227,0
1,1,0,0.079545,0,8,24,1970.816667,3176,0
1,1,0.591673,0.026646,0,3,130,1086.666667,1655,0
1,2,0.872679,0.019827,0,8,174,2903.089286,8777,0
1,1,0,0.26087,0,1,40,632,627,0
1,2,0.721928,0.008591,0,13,4,2893.488095,7029,0
1,1,0,0.208054,0,1,5,9718,9718,0
1,1,0,0.133333,0,3,42,1585,1693,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,1,0,0,1,1,0,393.070635,1231,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,1,0,0.023426,1,5,20,2207.666667,3218,0
1,2,0.985228,0.014881,0,2,2,520,520,0
1,1,0.574636,0.014754,0,10,1,210,210,0
1,1,0,0.000621,0,4,0,1726.5,2684,0
1,1,0,0.023681,1,12,2,425.5,793,0
1,1,0,0.089947,0,3,8,2935.433333,6972,0
1,1,0.553209,0.574501,0,6,19,144,143,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,1,1,0.005988,0,6,0,4930.457143,18937,0
1,1,0,0,0,8,72,2114,2420,0
1,1,1,0.004412,0,10,100,193,280,0
1,1,0.99403,0.041667,1,3,133,169,76,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0.001433,0,4,53,422.833333,835,0
1,1,0,0.001493,1,8,1,477.090476,1098,0
1,1,0,0,0,2,6,18,18,0
1,1,0.559361,0.002438,0,8,5,397,397,0
1,1,0,0.064516,0,1,2,183.733333,246,0
1,1,0,0,1,2,28,1764,986,0
1,1,0,0.000289,1,6,288,3465.233333,6625,0
1,1,0,0,0,1,0,824.840476,3155,0
1,1,0,0.005814,0,8,94,2105.1,5540,0
1,1,0,0,0,1,0,402.666667,711,0
1,1,0,0.011811,0,7,26,40,40,0
1,1,0,0.305556,0,3,2,952.664286,1631,0
1,1,0.590016,0.014205,0,4,25,231.5,284,0
1,3,0.20425,0.058796,0,18,9,1511.333333,2450,0
1,1,0,0.036606,1,3,3,2188.5,3094,0
1,1,0.793753,0.455556,0,5,11,2349.916667,4477,0
1,1,0,0.028571,0,4,373,3790.6,6290,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,2,0.864974,0.181818,0,11,194,646.75,2235,0
1,1,0,0.8625,0,2,81,86.5,110,0
2,2,0.94566,0.287081,1,3,304,1599.75,2622,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,3,0.988623,0.008241,0,11,482,858.25,1773,0
1,1,0,0.061372,0,2,5,1970.416667,3552,0
1,2,0.875,0.002699,0,10,718,33,33,0
1,1,0.974025,0.037037,1,2,3,495,157,0
1,1,0,0.007053,1,7,50,2116.916667,4480,0
1,1,0,0.051282,1,3,25,2244.333333,3952,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0,0,0,1,0,112,112,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0.02139,0,4,217,2367.785101,9714,0
1,1,0,0,0,3,3,1839.5,253,0
1,1,0,0.035714,0,3,169,1147,1147,0
1,1,0,0.168283,1,7,1,1262,2109,0
1,1,0,0,0,1,9,888,1034,0
1,1,0,0.01,0,6,14,2098.672577,9839,0
1,1,0,0,0,1,0,2483.884452,10214,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,1,0,0.48913,1,2,1,2835.7,5532,0
1,1,0,0,0,1,0,6,6,0
1,1,0,0.004695,1,1,2,167,167,0
1,1,0,0.001127,0,6,0,1044.5,1791,0
1,1,0.846112,0.195965,0,1,51,647,647,0
1,1,0.95282,0,1,8,0,519,554,0
1,1,0.849278,0.070848,0,8,419,1763.5,2592,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,1,0,0.02381,0,10,23,200,287,0
1,1,0,0.019108,0,3,87,1972.916667,3360,0
1,3,0.97951,0.073607,1,10,149,1444.166667,2869,0
1,1,0,0.020408,1,3,16,1788.5,1142,0
1,1,0,0.008108,0,4,2,2773.566667,4664,0
1,2,0.977036,0.03003,0,13,261,1082,1536,0
1,2,0.439497,0.007315,0,15,13,545.333333,980,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,1,0,0.037175,0,7,37,900.75,1738,0
1,3,0.570598,0.014072,0,4,305,9973,12109,0
1,1,0,0.178862,1,4,51,2676.858333,6576,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0,0.054187,0,11,22,634,634,0
1,1,0,0.002347,0,2,1,8005,12631,0
1,1,0,0.00181,0,4,25,108,108,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,1,1,0.020408,1,5,1,604,707,0
1,1,0,0.134328,0,2,1,746,746,0
1,1,0,0.016058,1,4,3,1150.5,132,0
1,1,0,0.005946,0,8,22,2701.952381,47,0
1,1,0,0.196721,1,2,15,2855.216667,5346,0
1,1,0,0,0,10,109,190,276,0
1,4,0.717487,0.047393,0,1,30,722,722,0
1,1,0,0.005291,0,3,86,1356.333333,2511,0
1,1,0,0.009174,0,4,7,1243,1217,0
1,1,0,0.001879,1,17,10,1517.016667,3964,0
1,1,0,0.00616,0,1,0,1337,1337,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,1,0,0.021127,0,2,0,303,303,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,1,0,0.079767,1,2,0,2377.666667,4168,0
1,1,0,0.148148,1,2,1,1468.75,2616,0
1,1,0,0.001036,1,11,0,2384.333333,3737,0
1,2,0.811278,0.002421,1,15,1,490.5,542,0
1,1,0.703815,0.014793,0,3,45,346,346,0
1,1,0.289986,0.092511,1,5,44,1561.289683,1071,0
1,1,0,0.004237,0,7,1,235,235,0
1,4,0.740905,0.167687,0,12,97,405.5,525,0
1,1,0.946395,0.037383,0,1,48,1017,1163,0
1,2,0,0,0,1,0,1388,1460,0
1,1,0,0.001887,0,1,3,9558,9558,0
1,1,0.946395,0.001686,0,11,253,914,1265,0
1,1,0,0,0,4,179,1436.5,2373,0
1,1,0,0.229167,0,1,7,8050,12860,0
1,1,0,0.024,0,3,69,1630.5,1841,0
1,1,0,1.333333,1,5,691,95,75,0
1,1,0,0.308046,0,1,1,2220,3473,0
1,1,0,0.033014,1,8,123,1604.550685,2406,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0.002646,1,11,0,290,290,0
1,1,0,0.003484,0,4,286,4532.35,17933,0
1,1,0,0,0,1,0,3037.85,6441,0
1,1,0.811278,0.005926,0,12,9,600.483333,1964,0
1,1,0,0.009703,0,17,2,827.666667,1387,0
1,2,0.987693,0.041401,0,2,6,381.5,63,0
1,1,0,0.028871,0,8,1,2765.116667,5023,0
1,1,0,0.001232,0,2,13,9786,11884,0
1,1,0,0.154639,0,4,0,2099.5,2451,0
1,2,1,0.05157,0,4,1,714,709,0
1,1,0,0.001269,0,2,7,9767,11797,0
1,1,0,0.016949,0,1,1,2307.916667,4321,0
1,1,0,0.059829,0,4,56,1543,2848,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,1,0,0.005714,0,4,148,4966.547619,18923,0
1,1,1,0.309091,1,3,144,186.5,318,0
1,1,0.276195,0.041344,1,5,0,198.833333,144,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0.970951,0.086957,1,1,0,218,218,0
1,1,0,0.004926,0,7,19,1320.15119,2338,0
1,1,0.620251,0.126682,0,10,74,2609.583333,3814,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,1,0,0.010331,1,14,1,2505.562193,9490,0
1,1,0,0.00361,0,1,1,11036,11036,0
1,1,0,0.022727,1,6,29,1532.289683,2255,0
1,2,0.642289,0.035166,0,4,422,210.333333,286,0
1,1,0,0.182432,0,9,319,2906.261111,8719,0
1,1,0,0,0,1,0,588,623,0
1,1,0,1,1,3,1,1868,570,0
1,2,0.543564,0.01369,0,9,4,80,80,0
1,3,0.540017,0.109405,1,8,586,2419.099784,9592,0
1,1,0,0.051613,0,3,0,3890.883333,6471,0
1,1,0.81043,0.037943,0,6,1229,4511.3,17810,0
1,2,0.204956,0.062657,0,6,237,4001.213889,21081,0
1,1,0,0,1,6,14,400.116667,396,0
1,1,0.936525,0.019946,0,4,0,1269.583333,2024,0
1,1,0.993723,0.047541,1,8,288,2061.209704,8603,0
1,1,0,0.026667,1,1,0,1760.166667,2344,0
1,1,0,0.005937,0,10,3,940,1055,0
1,1,0.322757,0.025111,1,3,44,1765.5,1082,0
1,1,0,0.011765,0,8,10,26,26,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,9,0,0,0,1,0,2460,2460,0
1,1,0.276195,0.011785,0,4,2,83,83,0
1,1,0,0.002281,1,7,1,1342.840476,1476,0
1,1,0,0.284211,0,3,3,2343.916667,4471,0
1,1,0,0.04,0,4,54,5836.416667,15406,0
1,1,0,0.1,0,4,10,242,39,0
1,1,0,0.006098,1,4,1,987.016667,1573,0
1,1,0,0.05,0,4,188,2808.3364,10859,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0.960964,0.008726,0,4,63,756,799,0
1,1,0,0.002243,1,10,10,377.103175,1446,0
1,1,0,0.006742,0,1,1,8924,8924,0
1,1,0.994985,0,0,7,956,590.240476,2161,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,1,0,2.142857,0,3,16,31,31,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0,0,0,5,65,2502.083333,4793,0
1,1,0,0.02849,0,4,2,595.133333,2130,0
1,1,0,0.100917,0,5,26,450.266667,807,0
1,1,0,0.010204,1,2,150,18,18,0
1,3,0.960964,0.003436,0,5,14,6778.166667,14940,0
1,1,0,0.10625,0,5,1,2283.333333,3992,0
1,2,1,0.01087,0,4,7,970,1310,0
1,1,0,0.01227,0,2,100,591,591,0
1,1,0,0.014085,0,7,0,2935.554762,6911,0
1,4,0.713706,0.102151,0,8,405,32,32,0
1,1,0,1.387121,0,2,358,7555.333333,14626,0
1,1,0,0,0,1,0,180.5,135,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,1,0.198235,0.051337,1,10,31,2664.138095,6519,0
1,11,0.452256,0.011561,0,15,1094,2657.157143,8227,0
1,1,0,0.222222,1,1,217,316.5,306,0
1,5,0.510328,0.12275,0,8,312,987.5,1383,0
1,1,0,0,0,1,0,2389.220671,9616,0
1,2,0.970951,0.015267,0,1,1,2884,2884,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.0625,0,2,10,1859,2037,0
1,1,0,0.015544,0,1,1,2519.75,4812,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.041825,0,2,18,2803.185714,6720,0
1,1,0,0.004274,1,3,9,2244.943651,7775,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0,0.166667,0,2,119,109,109,0
1,1,0,0.002012,1,5,9,205.5,122,0
1,1,0,0,0,8,314,1615.092857,3918,0
1,1,0,0.006263,0,7,169,248.104762,749,0
1,1,0,0.055814,1,7,2,2596.214286,7579,0
1,1,0,0.035971,1,4,0,302,302,0
1,2,0,0,1,1,0,1380.415532,3197,0
1,17,0.581116,0.092586,0,8,42674,2054.5,2104,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0,0.09434,0,3,4,2390.666667,4124,0
1,1,0,0.133333,1,7,2,63,63,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,3,0.57975,0.079897,0,4,48,8044,12697,0
1,1,0,0.024638,0,2,3,2471.583333,6225,0
1,1,0,0.023041,0,4,56,2849.516667,4568,0
1,1,0,0.00163,0,3,0,1010.5,1756,0
1,3,0.672399,0.102362,0,2,24,2598.05,6367,0
1,1,0,0.027027,0,2,7,1775,2056,0
1,1,0,0.051724,0,6,14,1967.083333,3298,0
1,2,0.844342,0.027319,1,10,872,1145,1302,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,5,0.851093,0.013739,1,12,105,390.5,491,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,1,0,0,0,1,7,1228.5,2106,0
1,1,0,0.096774,0,5,11,491,491,0
1,1,0,0.055556,0,1,54,368,368,0
1,1,0,0.010204,0,3,41,22,22,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,3,0.752385,0.07622,1,6,11,1008.5,1192,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0,1,5,5,1497.520768,3171,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,1,0,0.007874,1,6,0,266,205,0
1,1,0,0.25,1,1,73,1834.166667,2276,0
2,3,0.688399,0.047146,0,9,62,909,909,0
1,1,0,0.001198,0,9,0,1968.166667,2337,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,1,0,0.004854,0,9,143,4007.560714,21100,0
1,1,0,0.001744,1,8,39,1738.713528,2648,0
1,1,0,1,1,1,1,158.333333,27,0
1,2,0.488593,0.019797,0,19,9,2875.554762,6851,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0.004386,0,3,0,5629.516667,16965,0
1,1,0.946395,0.004745,0,3,0,1991,2295,0
1,1,0,0.047128,0,3,13,1137.233333,2216,0
1,1,0,0.005618,0,13,4,2030.333333,3018,0
1,1,0,0.008065,1,2,38,371,371,0
1,2,0.905713,0.009788,0,6,148,807,803,0
1,1,0,0.002176,0,7,1,2602.166667,4018,0
1,1,0,0.009524,0,3,8,2558.49881,7911,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,2,0.944511,0.004241,0,11,15,4092.41627,21970,0
1,4,0.856056,0.051412,0,1,15,1662,1662,0
1,1,0,0.045226,1,1,5,331,331,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.125,1,2,230,2275.786508,7812,0
1,4,0.741386,0.260534,0,4,292,599,599,0
1,2,0.840912,0.136187,0,1,13,918,918,0
1,1,0,0.066667,0,2,75,168,168,0
1,2,0.970951,0.005155,0,9,118,960,1010,0
1,1,0,0.053857,0,2,3,135,135,0
1,1,0,0.091549,1,8,255,2063.6,4785,0
1,1,0,0.006173,1,3,59,21,21,0
1,1,0,0.007634,0,1,1,2709.52381,7433,0
1,1,0,0.001183,1,1,4,9164,9164,0
1,1,0,0.229167,0,2,2,446.25,669,0
1,1,0,0.003106,1,4,3,2172.5,3147,0
1,1,0,0.013158,0,1,210,1554.876082,2888,0
1,1,0,0.020151,1,2,5,3219.585714,7360,0
1,1,0,0.038012,0,9,1,611.5,672,0
1,1,0,0.037879,1,2,0,479,479,0
1,1,0.574136,0.150709,1,4,17,301,301,0
1,1,0,0.02439,0,10,22,2447.2,6167,0
1,1,0,0.015789,0,2,1,564,564,0
1,2,1,0.019802,1,8,811,267.666667,363,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,1,0,0.01791,0,3,0,434,434,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,1,0,0.182609,0,6,132,1536.602381,3690,0
1,1,0.695493,0.087375,0,7,229,2007.916667,3836,0
1,1,0,0.011905,1,1,0,2088.8,5596,0
1,1,0,0.104265,0,11,0,1864.166667,2533,0
1,1,0,0.296296,0,3,0,2797.383333,4465,0
1,1,0,0.046729,0,9,31,313,313,0
1,1,1,0.004831,1,4,0,1784,1006,0
2,14,0.913068,0.011907,0,19,1418,2495.57619,9443,0
1,1,0,0.006369,0,1,1,922,922,0
1,1,0,0,0,3,26,163,226,0
1,1,0,0.005559,0,9,1,898.5,973,0
1,1,0.637489,0.113571,0,4,2264,27,27,0
1,1,0.744413,0.156951,0,2,124,1572,1830,0
1,1,0,0.003175,1,4,0,2271.5,2326,0
2,7,0.986722,0.006111,0,13,395,1457.844048,4415,0
1,2,0.721928,0,0,6,0,692.666667,1577,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,2,0,0,0,1,0,1141.083333,2303,0
1,1,0,0.004121,1,11,2,2670.047619,6527,0
1,1,0,0.079254,0,4,24,2201.166667,3284,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,1,0,0.60989,0,2,2,1427.833333,2905,0
1,1,0,0.003521,0,3,1,6760.166667,14882,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,1,0,0.6875,0,2,80,1116,1116,0
1,1,0,0,0,2,15,2125.733333,4140,0
1,1,0,0.062112,0,3,29,1462.2,3344,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,1,0.650022,0.052209,0,7,222,2158.133333,4550,0
1,1,0.602753,0.041551,1,3,228,425.5,495,0
1,1,0,0.015306,0,6,30,139,139,0
1,1,0.684554,0.016627,0,7,1409,3240.483333,18,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,1,0,0.022989,0,2,6,83,83,0
1,1,0,0,0,1,0,2546.380952,7585,0
1,1,0,0.00079,1,12,5,484.083333,872,0
1,2,0.988699,0.020062,0,4,30,735,919,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,1,0,0.010753,0,3,152,1796.5,2443,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,2,0,0,0,1,0,2279,3331,0
1,1,0,0.03794,0,4,1,2104.5,2461,0
1,1,0,0.038314,0,1,3,2381.666667,4106,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,1,0.766799,0.013817,0,3,350,66,66,0
1,1,0,0.002222,1,6,295,1727.321429,2332,0
1,1,0.962897,0.034237,0,6,828,2364.9,5801,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,1,0,0,1,1,0,279.75,225,0
1,1,0,0.009804,0,9,82,1699.5,1726,0
1,1,0.881291,0.204918,1,6,908,323.5,311,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0,1.428571,0,2,1,1019.333333,1692,0
1,1,0,0.034483,0,1,8,1958,1958,0
1,1,0,0.004043,0,6,0,1054.5,183,0
1,1,0,0.002837,0,4,28,2349.05,2,0
1,1,0,0.061856,0,1,1,9899,9899,0
1,1,0,0,0,2,0,2424.5,2479,0
1,1,0,0.019465,0,3,0,185,185,0
1,1,0,0.009091,1,3,0,201,297,0
1,1,0.551322,0.03943,1,9,0,1365,2233,0
1,1,0,0.003396,0,1,0,11203,11203,0
1,1,0,0.003891,0,3,18,369,369,0
1,1,0.669277,0.070501,0,4,44,130.5,178,0
1,1,0,0.008086,0,5,7,627.583333,947,0
1,1,0,0.003728,1,8,1,483.04881,1104,0
1,1,0,0.008885,0,5,20,4941.021429,19179,0
1,1,0.285245,2.199343,0,2,23,2805.669048,6697,0
1,1,0,0.160558,0,1,6,4218,4218,0
1,2,0.946395,0.010582,0,2,22,2581.666667,3642,0
1,1,0.628909,0.347305,0,6,617,650.283333,1025,0
1,1,0,0.025,0,4,21,645,746,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0,0.034146,0,4,48,338,338,0
1,1,0,0.008562,0,6,5,1733.833333,2437,0
1,1,0,0.020896,1,1,74,2064,2579,0
1,1,1,0.044586,0,5,299,4704.583333,18143,0
1,1,0,0.006757,0,6,71,799.666667,2102,0
1,1,0.893387,0.085489,0,6,2,1768,2700,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0,0.005848,1,2,20,166,166,0
1,1,0,0.5,0,1,34,1672.75,3592,0
1,1,0,0.09375,0,3,3,556.916667,563,0
