@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1.044776,0.850746,67,0,5,2872.25,1143,0
1,1,0,0.003817,0.003817,262,1,169,1157.200397,2364,0
1,1,0,0.008197,0,122,0,0,645.5,694,0
1,1,0,0.809524,0.404762,42,1,43,2065.826587,8955,0
1,1,0,0.207792,0.116883,231,0,22,1667.3,426,0
1,2,0.385904,0.240664,0.045643,80.333333,0,2,66,66,0
1,1,1,0.000997,0.000997,1003,1,22,721.183333,1758,0
1,1,0,0,0,0,0,187,680.333333,906,0
1,1,0,0,0,31,0,0,2530.666667,2371,0
1,1,0,0.005525,0.005525,181,1,73,2725.716667,1764,0
1,1,0,0.005952,0.005952,336,0,2,2079.666667,1157,0
1,1,0,0.006329,0.027848,790,1,0,2882.380952,2053,0
1,1,0,0.026144,0.019608,306,0,5,1609.828571,59,0
1,1,0,0.051095,0.009124,548,0,1,1496.475613,6805,0
1,1,0,0.214286,0,28,0,0,1457.416667,137,0
1,1,0,0,0,2,1,0,1224.04881,81,0
1,1,0.823812,0.105263,0.25731,85.5,1,93,954,337,0
1,1,0,0.00791,0.009887,3540,0,0,724.55,1939,0
1,1,0.995791,0.183784,0.091892,61.666667,1,72,87,69,0
1,1,0,0,0.015873,63,0,0,471,331,0
1,3,0.09765,0.357143,0.285714,6.222222,0,123,125,105,0
1,1,0,0.009141,0.02011,547,1,0,2131.333333,1467,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0,0.421053,19,0,1,2733.9,1637,0
1,1,0,0.073684,0.031579,190,1,1,57,21,0
1,2,0.754146,0.203756,0.092958,81.923077,0,2743,793,239,0
1,2,0.362676,0.014254,0.029257,444.333333,1,44,848.833333,449,0
1,1,0,0,0,29.75,0,0,2843,1029,0
1,18,0.822811,0.084841,0.058599,35.36036,0,0,1366,1241,0
1,1,0.996868,0.824427,1.087786,131,1,58,2242,1142,0
1,2,0.715322,0.013438,0.020717,893,0,1,1623.383333,3558,0
1,4,0,0,0,0,0,3489,397,120,0
1,1,0,0.352518,0.079137,139,0,215,31,31,0
1,1,0,0.108696,0.047826,230,1,7,684.666667,246,0
1,2,0.77935,0.097561,0.00813,123,1,18,1134.083333,1217,0
1,1,0,0.048544,0.029126,103,1,0,2764.62381,2759,0
1,1,0,1.571429,0,7,0,0,30,30,0
1,1,0,1,1,1,1,81,1060.5,412,0
1,1,0,0.19469,0.00885,113,1,79,2888.81526,6708,0
1,1,0,0.004367,0,458,0,0,42,42,0
1,1,0.873981,0.020396,0.011125,809,1,242,1106.75,1400,0
1,1,0,0,0,0,0,0,235,235,0
1,1,0.339946,0.074074,0.059829,234,0,8,398,398,0
1,1,0,0,0,16.5,1,0,783.5,882,0
1,8,0.717393,0.023207,0.038756,187.347826,0,818,5129.333333,78,0
1,2,0.998253,0.019212,0.002882,347,1,10,235,218,0
1,2,0.503258,0.080537,0,223.5,1,2,7209.39246,4811,0
1,1,0,0.051136,0.005682,352,1,3,4384.516667,3413,0
1,1,0,0.003953,0.001976,506,1,72,334,334,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,3,1,0.009063,0.009063,110.333333,0,69,1387.003535,4934,0
1,1,0,0.002347,0,852,1,21,1157,1066,0
2,2,0.575519,0.544715,0.026423,82,0,61,1092,742,0
1,2,0.403515,0.040984,0.163934,40.666667,1,3,3315.607937,1011,0
1,1,0,0.011583,0.007722,259,1,334,66,16,0
1,1,0,0.002577,0.000859,1164,0,0,1562.65754,5939,0
1,1,0,0,0,0,0,0,2126.583333,827,0
1,1,0,0,0.04878,41,0,0,1256.333333,606,0
1,1,0,0.053254,0.053254,169,0,26,2324.25,1420,0
1,1,0,0.003049,0.003049,328,0,0,2878.416667,8,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0.893156,4.5,0,15.5,0,0,2056.295238,4138,0
1,1,0,0.00094,0,1064,1,307,1744.470563,4365,0
1,1,0,0.161765,0,68,0,0,1095.083333,2026,0
1,1,0,0.0059,0.0059,339,0,164,7,7,0
1,1,0,0.006897,0.006897,145,0,8,1149.016414,3404,0
1,1,0,0.162319,0.156522,345,0,1,154.5,80,0
1,2,0.324368,0.059379,0.074224,185.25,0,63,398.166667,476,0
1,1,0,0.012618,0.006309,317,0,4,1113.75,1889,0
1,3,0.846222,0.206957,0.10087,71.875,0,19,148,120,0
1,1,0,0.00122,0.000813,2459,0,4,1161.260714,3650,0
1,3,0.917571,0.05586,0.109529,114.125,1,130,559,451,0
1,1,0.733775,0.191011,0.134831,22.25,1,85,5091.183333,4630,0
1,2,0.802739,0.209059,0.404181,47.833333,0,63,2144.5,1901,0
1,2,0.291818,0.210938,0.09375,64,0,634,3068.183333,2182,0
1,1,0,0.006173,0.026235,648,0,0,600.733333,1104,0
1,1,0,0.029444,0.005453,917,0,14,850.666667,40,0
1,1,0,0.367521,0.042735,117,0,317,5016.75,654,0
1,1,0.716348,0.181996,0.07045,170.333333,0,3,1432.833333,244,0
1,1,0,0.050761,0.005076,197,0,4,1772,424,0
1,1,0,0.002941,0,340,1,9,2224.666667,1295,0
1,1,0,0,0,0,0,0,14,4,0
1,1,0,0.004902,0,816,0,181,1492.550036,5131,0
1,1,0,0.04878,0.02439,41,1,29,2672.65,332,0
1,1,0.918296,0.015817,0,284.5,0,23,649.016667,1274,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.072816,0.019417,206,1,104,864.714682,3017,0
1,1,0,0.00641,0.009615,312,0,1,2425.733333,6431,0
1,1,0,0,0,5,0,0,4164.616667,3192,0
1,1,0.20109,0.007663,0.056194,195.75,0,8,2140.166667,3024,0
1,1,0,0.083333,0.083333,24,0,0,3297.75,167,0
1,1,0,0.003012,0.003012,332,0,0,142,139,0
1,1,0,0.03252,0.03252,123,1,8,3737.75119,759,0
1,1,0,0,0,18,0,0,170.5,208,0
1,5,0.98387,0.007537,0.000793,504.2,0,200,1059.836436,3668,0
1,1,0,0,0,165,0,0,1145.546284,3058,0
1,1,0,0.002232,0.002232,448,0,2,1070.8,2281,0
1,1,0,0.013158,0.026316,76,0,0,2537.343362,8295,0
1,2,0.797691,0.072727,0.089091,275,1,26,444,90,0
1,1,0,0.096916,0.004405,227,1,13,2727.833333,917,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,1,0,0,0,17,0,0,897.5,821,0
1,1,0,0.003937,0.003937,254,0,0,665.816667,1301,0
2,3,0.5644,0.028803,0.0027,370.333333,1,188,1897.511905,2713,0
1,1,0.650316,0.214634,0.019512,68.333333,1,250,61,24,0
1,1,0,0.02381,0.02381,42,0,7,955.833333,667,0
1,1,0,0.00271,0,738,1,141,143,173,0
1,2,0.871136,0.123955,0.128015,598.142857,0,14,1365.407359,4905,0
1,1,0.864974,0.003129,0.003129,532.666667,0,792,625.259524,1424,0
1,1,0,0,0,0,1,0,2213.750397,4368,0
1,1,0,0.011673,0.011673,257,0,15,770,462,0
1,3,0.622366,0.033088,0.033088,90.666667,1,3,1860.5,940,0
1,2,0.650022,0.059406,0.044554,404,1,9,78.166667,48,0
1,1,0,0.007742,0.006452,775,1,91,1599,1753,0
1,1,0,0,0,0,1,0,2029.5,1915,0
2,6,0.902914,0.021439,0.012863,262.375,1,126,6230.341017,6768,0
1,2,0.334491,0.75,0.15,4,0,43,2764.5,2600,0
1,1,0,0.008972,0.00138,1449,0,3,396.916667,551,0
1,1,0,0.00813,0.00271,369,0,46,1447.666667,2321,0
1,2,1,0.002601,0.002601,384.5,0,277,1423.422222,125,0
1,1,0,0.058091,0,241,0,3,1306.5,332,0
1,2,0.139233,0.055263,0.078947,190,1,14,460,161,0
1,1,0,0.106195,0,254.25,0,1,559.516667,872,0
1,2,0.881053,0.043307,0.011811,127,1,213,110.111111,5,0
1,1,0,0.043902,0,205,1,51,440.5,573,0
1,1,0,0.001054,0.001054,949,0,0,1373.5,1897,0
1,1,0,0.012155,0.01122,2139,0,0,4032.833333,4976,0
1,1,0,0.011749,0,766,1,118,2730.279618,1574,0
2,2,1,0.014706,0.014706,68,1,0,574.185714,2,0
1,1,0,0,0,14,1,0,6251.373268,7330,0
1,2,0.563384,0.08,0.34,50,1,578,2551.287734,6236,0
1,1,0,0.026316,0.026316,38,0,0,1100,1055,0
2,4,0.795462,0.255255,0.073574,111,0,130,1574.166667,1735,0
1,1,0,0.061728,0.135802,243,0,2,728.5,74,0
1,1,0,0.001395,0,717,0,0,2490.343362,8248,0
1,1,0,0.002545,0.002545,393,1,5,721.5,1187,0
1,1,0,0.130952,0.002976,336,0,19,179,160,0
1,1,1,0.003503,0.003503,285.5,0,42,640.990476,2278,0
1,1,0,0.027607,0.01227,326,0,10,362.65,1246,0
1,1,0,0,0.007092,141,1,158,2012.135714,1171,0
1,4,0.896098,0.023179,0.033113,75.5,0,289,99,99,0
1,1,0,0,0,0,0,0,561.333333,959,0
2,3,0.908494,0.088235,0.088235,12.75,0,9,4064.583333,6118,0
1,1,0.924801,0.026359,0.026359,151.75,0,109,2472.1,392,0
1,1,0,0.042553,0.042553,47,0,2,913.014935,42,0
1,1,0.083188,0.706161,0.208531,105.5,0,0,195,154,0
1,1,0,0.125573,0.033914,1091,1,3,844.416667,224,0
1,1,0,0.086179,0.001626,615,1,56,2703.483333,279,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0,0,0,0,29,2570.883333,331,0
1,4,0.737603,0.017625,0.021336,431.2,0,21,379,379,0
1,1,0,0.004367,0.034934,458,0,5,1429.5,1280,0
1,1,0,0.075472,0.031447,159,0,1,1072.333333,170,0
1,1,0,0,0,0,0,0,3299.883333,2924,0
1,1,0,0.142857,0,35,1,18,210,156,0
1,1,0,0.007463,0.074627,134,0,14,1406.8,4010,0
1,1,0,0.006719,0.00224,893,0,3,1600.19881,5755,0
1,2,0.552495,0.028415,0.014208,457.5,1,186,2721.928571,2572,0
1,1,0,0.006024,0.054217,166,0,283,1423.35,96,0
1,1,0,0.001696,0,1769,0,30,1209.036111,4290,0
1,3,0.027723,1.877828,0.004525,73.666667,0,378,1558.8,764,0
1,2,0.99731,0.003129,0.029465,153.4,0,0,2286.275325,8041,0
1,2,0,0,0,21.083333,0,0,722,722,0
1,1,0,0.007491,0,267,1,4,731,688,0
1,1,1,0.010444,0.010444,95.75,0,516,1496.17215,5173,0
1,1,0,0.002674,0,374,0,1,710.5,906,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.005071,0.002028,986,0,16,1425.833333,2148,0
1,1,0,0.008065,0.002688,372,0,92,1709,2360,0
1,1,0,0.293839,0.045024,422,0,1,449.5,362,0
1,1,0.999411,0.237113,0.123711,48.5,0,16,333,211,0
1,1,0,0.042553,0,235,0,0,568,568,0
1,1,0,0.001961,0.001961,510,1,781,1177.370238,3980,0
1,1,0,2.013699,2.020548,146,0,63,2736.833333,932,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,6,0.387854,0.058867,0.002118,1574.166667,0,1762,2672.49329,8447,0
1,1,0,0.020833,0.003788,528,1,11,1608.063095,300,0
1,1,0,0.017241,0.344828,58,0,5,1956.833333,1972,0
1,1,0,0.021448,0,373,0,0,555.5,666,0
1,1,0.225364,0.053589,0.002022,494.5,0,417,1525.252381,4543,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0.346352,0.095563,0.047782,97.666667,0,6,217,256,0
1,1,0,0.002132,0,469,0,77,1546.333333,3157,0
1,1,0,0.073955,0,311,1,43,312,137,0
1,1,0,0.304348,0.032609,92,1,0,2874.25,1145,0
1,2,0.377857,0.091944,0.218914,380.666667,0,116,2251.5,2601,0
1,1,0,0.074627,0.014925,67,1,4,40,38,0
1,1,0,0.801527,0.89313,131,0,3,254,38,0
1,1,0,0,0,11,1,0,6721.550794,6335,0
1,2,0.608364,1.334043,0.06383,156.666667,1,1512,1383.372222,3505,0
1,1,0,0.004016,0.004016,249,1,7,4221.666667,5037,0
1,1,0.726788,0.015093,0.000274,1214.666667,0,29,1748.982143,5441,0
1,1,0,0.047945,0.020548,146,1,5,789,479,0
1,1,0,0.015625,0.013393,448,0,41,719.433333,1801,0
1,1,0,0.151899,0.037975,79,0,0,864.202381,2717,0
1,1,0,0.069565,0,115,0,14,1022.96526,2889,0
1,2,0.994215,0.160526,0.1,126.666667,0,21,686,398,0
1,1,0,0.216374,0.187135,171,1,139,6493.309921,2540,0
1,1,0,0.037123,0.006961,431,1,0,114,6,0
1,3,0.760964,0.002721,0.004082,183.75,1,655,1664.832143,2941,0
1,1,0,0,0,12,1,0,878.533333,453,0
1,1,0,0.004464,0.002232,448,0,15,1210,1574,0
1,2,0.918296,0.075472,0.09434,13.25,0,975,4750.097619,1170,0
1,3,0.663546,0.133333,0.133333,45,0,131,94,88,0
1,3,0.80423,0.437186,0.180905,66.333333,0,14,1974,699,0
1,1,0.970951,0.021176,0.002353,425,0,8,312.533333,340,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.00507,0.000634,1578,1,1,688.402381,2142,0
1,1,0,1.892857,0,28,0,0,822.666667,998,0
1,1,0.970951,0.037037,0.037037,67.5,1,10,2749.82619,2762,0
1,1,0,0.071111,0.013333,225,0,51,1313.5,895,0
2,3,0.637581,0.062963,0.07037,67.5,1,52,749,749,0
1,1,0,0.027449,0.004306,1858,0,26,1279.159524,3961,0
1,1,0,0.039933,0.014975,601,0,0,986.583333,61,0
1,1,0,0,0.068966,203,0,9,2142.100794,3436,0
1,2,0.380003,0.061321,0.113208,70.666667,0,542,4458.709524,2022,0
1,1,0,0.788462,0.211538,52,0,211,2123.333333,3003,0
1,1,1,0.014184,0,70.5,0,8,2700.2,1405,0
1,1,0,0,31,0,0,4,891.451191,548,0
1,2,1,0.025641,0.025641,39,0,14,1385.688889,3531,0
1,1,0,0.003175,0.003175,315,0,13,2344.966667,6438,0
1,1,0,0.443128,0.240521,844,0,5,2975,1230,0
1,1,1,0.167939,0.015267,65.5,0,170,841,519,0
1,1,0,0.037209,0.00155,645,0,0,942.483333,94,0
1,1,0,0,0,72.5,1,0,2134.333333,3018,0
2,3,0.868402,0.048485,0.173064,212.142857,0,35,770,768,0
1,1,0,0.014085,0.028169,71,0,0,1459.833333,3797,0
2,2,0.889595,0.135484,0,51.666667,1,644,4397.283333,7313,0
1,1,0,0,0,0,0,0,1138.333333,301,0
2,2,0.503258,0.014184,0.028369,211.5,0,5,459,355,0
1,1,0,0.002762,0.002762,362,0,0,2421.666667,2805,0
1,2,0.826688,0.018947,0.018246,475,1,416,2030.764286,6610,0
1,1,0,0.087413,0.164336,286,1,1,75,75,0
1,1,0,0,0,10,1,0,1928.333333,2875,0
1,1,0,0,0,0,0,229,1885,824,0
1,1,0,0.114286,0,35,0,2,363,104,0
1,1,0,0.088235,0.088235,68,0,0,89,89,0
1,1,0,0.036403,0.025696,467,1,12,1045.5,1465,0
1,6,0.873153,1.114629,0.017467,57.25,0,335,3021.333333,1622,0
1,1,0,0,0,119.5,0,0,1846.607143,168,0
1,1,1,0.007533,0.003766,531,0,183,393.916667,516,0
1,1,0,0.448276,0.189655,58,1,1,3330.3,2658,0
1,1,0,0,0,0,0,0,471.5,483,0
1,1,0,0.017857,0.0625,224,1,3,1586.983333,3517,0
1,1,0,0.012195,0.01626,246,0,0,1564.6,816,0
1,4,0.819529,0.0462,0.032787,83.875,1,0,4137.2,5503,0
1,1,0,0,0,46,0,0,236,220,0
1,1,0,0.177966,0.025424,118,0,0,65,24,0
1,4,0.55422,0.12027,0.118919,61.666667,0,1260,3266.990115,6977,0
1,1,0,4.375,0,8,1,0,5064.633333,4876,0
1,3,0.92062,0.004425,0.004425,452,0,0,222,192,0
1,1,0,0.041667,0.041667,24,1,46,436,436,0
1,1,0,1,1,1,0,8,1343.5,306,0
1,1,0,0.003229,0.005382,929,0,3,161,122,0
1,1,0,0.000549,0.000549,1823,0,1,1165.455558,5391,0
1,1,0.918296,0.07874,0.015748,63.5,0,23,639,357,0
1,2,1,0.036082,0.010309,194,1,420,5422.405411,1680,0
1,1,0,0.240132,0.069079,304,0,196,87,3,0
1,2,0.918296,0.009202,0,163,1,55,1639.166667,1356,0
1,1,0,0.011364,0.005682,176,1,10,58.811111,63,0
1,9,0.98248,0.055643,0.052489,64.333333,0,2155,1759.083333,461,0
1,1,0.996512,0.049451,0.038462,60.666667,0,448,1011.666667,1417,0
1,1,0,0.026549,0.00885,226,0,35,771,474,0
1,3,0.835055,0.030837,0.052863,75.666667,0,152,2623.116667,1748,0
1,1,0,0.41875,0.04375,160,0,17,873.952381,2727,0
1,1,0,0.088496,0.053097,226,1,20,4,1,0
1,1,0,0,0,0,1,0,2687.5,51,0
1,2,0.108023,0.02649,0.437086,75.5,1,86,864.133333,57,0
1,1,0,0.051852,0.014815,135,0,12,325.85,1199,0
1,1,0,0,0,22,0,0,990,1161,0
1,1,0,0.074074,0.650206,243,1,175,6260.373268,7333,0
1,1,0.591673,0.52,0.04,12.5,0,0,5123.15,3731,0
1,1,0.521296,0.147392,0.077098,147,1,22,560.666667,240,0
1,1,0,0.086957,0,23,0,9,928,521,0
1,1,0,0.083558,0.016173,371,1,90,88,11,0
1,1,1,0.583784,0,92.5,0,171,8,4,0
1,1,0.811278,0.013889,0.00463,108,0,8,1309.5,341,0
1,1,0,0.012548,0.00491,1833,0,0,2627.966667,5821,0
1,1,0,0,0,46,0,0,49.5,50,0
2,2,0.863121,0.00995,0.036484,301.5,0,262,3392.616667,5198,0
1,1,0,0.181818,0.181818,11,0,120,4648.05,3173,0
1,1,0,0.002618,0.002618,382,1,0,2777.331962,1659,0
1,1,0.945607,0.006787,0.004751,982.333333,0,69,634.966667,1398,0
1,2,0.831474,0.026217,0.044944,133.5,1,126,85,16,0
1,1,0,0.092593,0.074074,54,0,10,1470.1,901,0
1,1,0,0.013514,0.013514,148,0,128,663.333333,613,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,0,0,0,42,28,0
2,4,0.703261,0.111688,0.041558,128.333333,1,207,4439.6,6958,0
1,2,0.936244,0.003441,0.001795,2228,1,52,735.35,1509,0
1,1,0,0.00188,0.00188,532,1,33,407,407,0
1,2,0.677327,0.019523,0.001446,276.6,1,178,1132.083333,1215,0
1,5,0.957803,0.007325,0.004186,573.4,0,173,528.75,702,0
1,2,0.291603,0.098291,0.004274,117,1,47,7039.540476,4662,0
1,1,0,0,0,43,0,0,333,301,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.029412,0.147059,34,1,25,1284.013095,5,0
1,1,0,0,0.004785,209,0,4,435,227,0
1,1,0,0,0,92.333333,0,0,1036.5,1445,0
1,1,0,0,0,0,0,0,1076.333333,225,0
1,1,0,0.010684,0,2808,0,3,1185.191955,4564,0
1,1,0,0.312704,0.166124,307,1,8,1085.016667,999,0
1,1,0.458686,0.017635,0.014523,482,0,50,994.5,1344,0
1,1,0,0.006814,0.005963,1174,1,96,1099.713095,4074,0
1,5,0.913138,0.445946,0.395753,74,0,24,20,19,0
1,1,0,0.010791,0.003597,278,1,1,1816.666667,240,0
1,1,0,0.002717,0.002717,368,0,0,20,20,0
1,1,0,0.006187,0.004499,1778,1,10,1180.015873,3800,0
1,1,0.076862,0.764535,0.241279,86,0,61,1902.5,1766,0
1,1,0,0.324201,1.310502,219,0,26,1060.542857,3481,0
1,1,0.918296,0.00692,0.00346,144.5,1,14,1166.683333,985,0
1,1,0,0.002519,0.002519,397,0,65,2971.893651,2707,0
1,1,0,0.132075,0.09434,53,0,14,2176.9,1578,0
1,9,0,0,0,116.073395,0,6718,955,628,0
1,1,0,8.888889,0,9,1,49,1449,1259,0
1,2,0.902393,0.23516,0.166667,219,1,3,585,477,0
1,1,0,0.000977,0,2048,1,35,3016.520238,8133,0
1,1,0,0.008746,0.014577,343,0,2,416,3,0
1,1,0,0.140468,0.123746,299,0,4,234,234,0
1,1,0,0,0.002801,357,0,19,2541.75,1462,0
1,1,0,0.002174,0.002174,920,1,3,2670.534596,6763,0
1,1,0,0,0,0,0,0,5245.468651,3213,0
1,3,1,0.012876,0.012876,77.666667,0,0,2116.712302,159,0
1,1,0,0.068966,0.137931,29,1,5,2872.314286,2088,0
1,1,0,0.071429,0.047619,42,0,415,5004.033333,712,0
1,1,0.074312,0.600823,0.604938,162,1,22,1965.833333,1041,0
1,1,0,0.006757,0,148,0,178,411.5,541,0
1,1,0.124798,0.096296,0.077037,337.5,1,39,1431.947619,3796,0
1,1,0.413817,0.052356,0.010471,191,0,12,1053,1053,0
1,2,1,0.015385,0.015385,65,0,12,332.583333,133,0
1,1,0,0.009174,0.004587,218,1,66,1856.6,268,0
1,1,0,0,0,1434,0,0,1099.546284,3012,0
1,1,0,0.043103,0.189655,116,1,31,4982.333333,136,0
1,1,0,0.02963,0,405,0,31,2742.5,907,0
1,1,0,0.093525,0.05036,139,0,178,1328.133333,633,0
1,1,0.996783,0.288462,0.038462,17.333333,0,0,390,390,0
1,1,0,0,0.02381,42,0,1,1290.166667,1066,0
1,1,0,0.068826,0,247,1,89,1752.65,3474,0
1,1,0,0.141593,0.345133,113,0,5,60,60,0
1,1,0,0,497,0,0,4,850.451191,507,0
1,1,0,0.010733,0.010733,559,0,0,1771.666667,441,0
1,1,0,0.025078,0.025078,319,0,52,1478.166667,2360,0
1,1,0,0.023173,0.02852,561,0,7,1384.007648,3585,0
1,1,0,0.007874,0.007874,127,1,85,307,50,0
1,1,0,0.033058,0.013774,363,1,3,32,31,0
3,3,0.798923,0.5,0.043165,92.666667,1,17,3081.833333,3947,0
1,2,0.298762,0.07316,0.000433,1155,0,12,90,90,0
1,1,0.712706,0.009575,0.008743,480.4,0,72,73,73,0
1,2,0.796791,0.025707,0.059126,77.8,1,1129,4800.033333,2306,0
1,1,0.811559,0.611413,0.505435,61.333333,0,111,274,57,0
1,1,0,0.112903,0.016129,62,0,6,58,34,0
1,1,0.889164,0.005181,0.001413,530.75,0,37,754.8,1585,0
1,2,0.804844,0.052408,0.039306,865,0,150,376.65,1260,0
1,1,0,0.016529,0.041322,242,0,1,1337,1830,0
1,1,0.553287,0.3,0.211429,175,0,3,2383.5,181,0
1,1,0,0.008772,0,114,1,177,221,214,0
1,1,0,0.127273,0.127273,55,1,12,1111,1066,0
1,1,0,0.002465,0,1217,1,2,2760.348701,7149,0
1,1,0,0.114754,0.005464,183,1,83,1028.130952,546,0
1,1,0,0,0,96,1,0,3489.524531,7393,0
1,1,0,0.24,0.04,25,1,2,1185.916667,1431,0
1,1,0,0.001637,0,611,0,37,506.5,611,0
1,1,0,0.333333,0,3,0,105,525,149,0
1,1,1,0.000694,0,1441,0,10,1681.896825,5579,0
1,1,0,0.004167,0.004167,240,0,0,3319.6,2686,0
1,1,0,0,0,9.5,1,0,2664.983333,1771,0
1,1,0,2.172414,0,29,0,0,4840.7,1473,0
1,1,0,0,0,0,0,0,3257.933333,726,0
1,5,0.299105,0.030075,0.150376,8.3125,0,16,1024,195,0
1,1,0,2.058824,0,68,0,0,3332.833333,488,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.054545,0.001818,550,1,10,2595.877159,2157,0
1,1,0,0.014169,0.013079,1835,0,0,1189.552778,3728,0
1,1,0.988111,0.145763,0.118644,295,1,226,212.5,172,0
1,1,0.395929,0.037288,0.033898,73.75,0,49,755,287,0
1,2,0.870229,0.018293,0.033537,109.333333,0,6,37,24,0
2,2,0.99403,0.004531,0.002589,772.5,1,10,402.166667,547,0
1,1,0,0,0.25,36,0,3,2288.416667,1404,0
1,1,0,0.117318,0.011173,179,1,0,796.833333,1197,0
1,1,0,0,0,0,0,0,498.333333,119,0
1,1,0,0.032051,0.003205,312,0,1,223,88,0
1,2,1,0.025641,0.025641,39,0,68,1605.353968,6185,0
2,3,0.673588,0.005208,0.014757,384,0,0,4681,4726,0
1,1,0,0.034211,0,760,0,39,4133.25,1271,0
1,1,0,0.032028,0.003559,281,1,3,459,520,0
1,1,0,0.001447,0.017366,691,1,8,270,271,0
2,2,1,0,0.007712,129.666667,0,2,2571,1533,0
1,1,0,0.038278,0.019139,209,0,17,202.5,1,0
1,1,0,0.05848,0.146199,342,1,56,1648.611905,2443,0
1,1,0,0.130879,0.110429,489,1,1,224,89,0
1,1,0,0.034483,0.034483,29,0,17,54,22,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,0,0,0,2710.916667,1331,0
1,1,0,0.004257,0,2584,0,4,1430.438095,4624,0
1,1,0,0,151,0,0,4,964.451191,621,0
1,1,0,0.03,0.04,100,0,0,1528.2,4328,0
1,1,0,0.001344,0.001344,744,0,22,2960.533333,2759,0
1,1,0,0.555556,0.333333,9,0,181,48,48,0
1,1,0,0.026846,0.026846,149,0,1,1391.166667,1987,0
1,1,0,0.0625,0.03125,128,1,3,2681.739069,5632,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,13,0,0,1221.95,725,0
1,2,0,0,0.030769,97.5,0,196,2581.816667,1606,0
1,1,0,0.639024,0.043902,205,1,0,1062.333333,1161,0
1,1,0,0.007874,0.007874,127,0,0,701.833333,298,0
1,1,0.278335,0.032667,0.026649,775.5,1,336,2686.250144,6818,0
1,1,0,0.317757,0.009346,107,1,155,699.5,840,0
1,1,0,0.027778,0.027778,36,0,309,2620.116667,1745,0
1,1,0,0.000601,0.000601,1665,0,83,847.544048,2935,0
1,1,0,0.00165,0,1212,0,7,1422.383333,3871,0
1,3,0.573589,0.087971,0.086176,139.25,1,134,671.5,675,0
1,1,0,2.297297,0,37,0,0,4294.316667,2684,0
1,1,0,0.520833,0.125,96,0,1,703,414,0
2,3,0.51556,0.104076,0.080786,171.75,1,316,1895.6,2360,0
1,3,0.102416,0.021265,0.002238,595.666667,0,13,1020.144228,2900,0
1,1,1,0.002574,0.002574,388.5,0,7,683.5,856,0
3,3,0.946395,0.009238,0.009238,144.333333,0,16,1833.054762,3204,0
1,1,0,0.067797,0.028249,354,1,4,782.5,526,0
1,2,0,0.343511,1.484733,131,0,6,2235.5,2579,0
1,1,0,0.165289,0.090909,121,0,88,820,820,0
1,1,0,0.002169,0.002169,461,0,0,724.666667,995,0
1,1,0,0.062315,0,337,0,176,1640.716667,777,0
1,1,0,0.171429,0.057143,105,0,13,928.75,146,0
1,1,0,0.028169,0.014085,142,1,15,4307.75,3912,0
1,1,0.96023,0.003247,0.002165,308,0,81,635.297619,127,0
1,1,0,0.005495,0.005495,182,1,79,5162.840476,3888,0
1,3,0.800691,0.24257,0.073826,208.6,0,212,1687,574,0
1,1,0,0.044444,0.044444,45,0,168,385,151,0
1,1,0,0.039326,0.011236,178,1,0,3155.584921,1531,0
1,1,0,0.148148,0.055556,54,1,1,4411.05,788,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0,0.016393,61,0,14,615,24,0
1,1,0,0.010373,0.004149,482,0,65,1320.692821,3291,0
3,8,0.729304,0.042651,0.268487,181.055556,0,1464,687.5,486,0
1,2,0.286397,0.064407,0.071186,147.5,0,0,329.166667,295,0
2,2,0.996792,0.018519,0.009259,270,1,4,4970.216667,5295,0
1,1,0,0.005051,0.005051,198,0,3,2698.566667,1400,0
1,1,0,1.5,1.5,4,0,62,2142.489286,1221,0
1,1,0,0.044181,0.048491,928,1,0,1087.066667,54,0
1,1,0,0,0.150685,73,0,0,804.833333,321,0
1,1,0,0.006024,0.006024,166,1,8,1540.333333,661,0
1,1,0,0.2,0.12,25,1,10,227,179,0
1,1,0,0.001499,0.001499,667,0,14,1149,1513,0
1,1,0,0.820513,0.333333,39,1,48,2068.826587,8958,0
1,2,0.870628,0.018028,0.018592,253.571429,0,16,83,83,0
