@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.013457,0.006728,1,17,39,1,2496.344048,52,0
1,2,0.005093,0.005093,0,9,0,1,849.782753,272,0
1,1,0.000751,0.000751,1,21,3,1,488.85,7,0
1,1,0.001447,0.001447,1,5,0,1,2814.503968,2436,0
1,1,0.026316,0.02322,1,6,11,1,78,78,0
1,6,0.00197,0.039855,0,21,425,0.833333,623.5,266,0
1,8,0.010764,0.010226,1,8,8,0.375,832.416667,728,0
1,1,0.005398,0.00036,1,36,50,1,382,118,0
1,2,0.00638,0,1,49,12,0.5,803.545238,1106,0
1,5,0.003528,0.002352,1,26,356,1,240.5,195,0
1,8,0.006209,0.003343,1,30,14,0.25,3063.833333,5718,0
1,1,0.000806,0,1,7,0,1,131,201,0
1,1,0.021739,0.021739,0,12,327,1,786,169,0
1,1,0,0,1,1,0,1,978,1766,0
1,1,0.09589,0.027397,1,3,4,1,2789.844841,1283,0
1,2,0.022258,0.022258,0,32,209,1,1346.779365,17,0
1,4,0.134146,0.107317,1,21,56,0.5,2625.480952,528,0
1,2,0.00128,0.000233,1,53,1,1,1794.584094,3990,0
2,4,0.026503,0.000139,0,43,59,0.75,2156.416667,900,0
1,1,0.001189,0.001189,0,40,52,1,187.933333,61,0
1,1,0.013111,0.007151,1,50,6,1,2671.366667,15,0
1,1,0,0.000824,0,41,23,1,122,4,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,5,0.084941,0.002596,0,11,84,0.4,1338.761905,208,0
1,3,0.007254,0.020725,1,13,3210,1,1387.939214,3011,0
1,2,0.005832,0.002692,1,39,2,0.5,974.333333,228,0
1,1,0.070968,0,1,4,14,1,216.833333,273,0
2,2,0.104478,0.059701,1,4,96,0.5,126.252381,50,0
1,2,0.081845,0.049107,1,2,6,1,686.488095,1059,0
1,1,0.0875,0.00625,1,20,558,1,3100.528102,174,0
1,1,0.033195,0.045643,1,59,35,1,723,13,0
2,3,0,0,0,1,0,0.333333,913.407143,64,0
1,1,0.007188,0,1,48,174,1,3202.913095,5934,0
1,1,0,0,1,1,0,1,350.75,52,0
2,3,0.000708,0.000708,0,26,3,0.333333,597.7,190,0
1,1,0.023881,0.002985,1,6,20,1,400.683333,425,0
1,1,0.26773,0.242908,1,3,195,1,84.5,50,0
1,1,0.003525,0,1,11,32,1,857,475,0
1,1,0.048267,0.136139,1,15,0,1,128.466378,373,0
1,1,0.057143,0.057143,0,15,31,1,87,55,0
2,4,0.014034,0.010795,0,89,230,0.75,1214.516667,405,0
1,2,0.000255,0,1,112,6,0.5,407.333333,123,0
1,1,1.143713,1.251497,0,18,269,1,2771.3,16,0
1,1,0.004184,0.004184,0,15,2,1,1593.5,2450,0
1,1,0.012987,0.012987,1,5,0,1,561.594444,628,0
1,1,0,0,0,2,0,1,406.469048,296,0
1,2,0,0,0,1,0,0.5,2187,642,0
1,1,0.016818,0,1,14,30,1,94,11,0
1,1,0,0,0,1,0,1,806.5,1,0
1,1,0.033333,0.011111,1,6,256,1,3049.920527,137,0
1,1,0,0.000825,1,102,2,1,61,7,0
1,2,0.02639,0.012253,1,56,22,0.5,89.5,14,0
1,1,0.007821,0.002675,1,14,512,1,936.816667,296,0
1,2,0.002103,0,0,32,4,0.5,80.5,6,0
1,2,0.02502,0.001614,1,6,12,1,103.166667,2,0
2,7,0.015165,0.001213,1,50,780,0.428571,123.083333,10,0
1,4,0.008739,0.004994,0,8,19,0.5,1175.5,201,0
5,9,0.025618,0.007033,0,79,57,0.444444,185.333333,283,0
2,4,0.012448,0.012448,1,35,94,0.5,1017.585714,220,0
1,2,0.043299,0.006186,0,13,431,1,465.316667,441,0
1,1,0.008197,0,1,8,18,1,1914.808333,1010,0
1,1,0.066823,0.041032,1,24,16,1,747,11,0
1,1,0.03211,0.047018,0,28,11,1,17,6,0
2,3,0.093555,0.000693,0,70,315,1,707,112,0
1,4,0.009113,0.013471,1,17,1118,1,1014.083333,1836,0
2,3,0.028504,0.007126,1,29,47,1,3363.571429,5771,0
1,1,0.166667,0,1,1,26,1,1266.190476,265,0
4,4,0.001305,0.001885,0,46,56,0.75,301,171,0
1,1,2.102564,0,0,1,0,1,169,57,0
2,7,0.048484,0.016537,0,163,727,0.857143,622.54127,536,0
1,1,0.008876,0,1,1,1,1,1228.333333,1539,0
1,2,0.388235,1.794118,1,15,565,1,2647.019048,199,0
1,1,0.025974,0.025974,1,2,0,1,529.3,3,0
1,1,0.000823,0.000823,1,23,40,1,139.735714,313,0
1,1,0.001271,0.003812,1,3,1,1,85,85,0
1,1,0.04,0.04,0,2,7,1,511,71,0
1,6,0.004003,0.006576,1,1,4,0.333333,1483.25873,2624,0
1,2,0.073569,0,1,3,172,0.5,470.219048,55,0
2,2,0.047791,0.000902,1,11,162,1,579.733333,113,0
1,8,0.013316,0.008322,1,28,267,0.875,457.166667,389,0
1,6,0.118467,0.155052,0,40,630,0.833333,942.166667,21,0
1,1,0,0,0,1,0,1,122.833333,85,0
2,2,0.005232,0.00554,1,50,10,0.5,1499.816667,2333,0
1,2,0.045455,0.022727,1,2,64,1,567.8,796,0
1,6,0.310811,0.015444,1,4,24,0.166667,394.111905,30,0
1,5,0.04717,0.026251,1,32,39,0.8,535,466,0
1,2,0.046411,0.021587,1,41,24,1,602.5,38,0
1,2,0.054187,0,1,2,4,0.5,2737.5,12,0
1,1,0.009535,0.001192,1,5,261,1,599,515,0
1,1,0.054217,0.042169,1,29,20,1,1814.788095,266,0
1,4,0.005972,0.002488,1,76,1076,1,1251.333333,1658,0
1,1,0.006494,0.010823,0,5,0,1,510.300794,874,0
1,1,0.116883,0.285714,0,1,0,1,825.477581,333,0
1,1,0.010973,0.004489,1,33,219,1,599,249,0
1,3,0.004746,0.004068,0,7,0,0.333333,81,81,0
1,3,0.05,0.057143,0,18,17,0.666667,883.5,66,0
1,1,1.047619,0.095238,1,9,310,1,1617.351984,2852,0
3,76,0.113409,0.077947,1,12,65145,0.565789,10373.01667,445,0
1,1,0.039106,0.01676,1,3,0,1,1021.25,17,0
1,1,0.015291,0.003058,0,4,17,1,1343.466667,1637,0
1,1,0.00436,0.000484,1,22,2,1,2779.583333,13,0
1,4,0.00629,0.00374,1,49,25,0.75,3026.766667,1467,0
8,23,0.004767,0.011247,1,209,931,0.434783,2630.5,3334,0
1,2,0.020921,0.011506,1,36,2,0.5,234.5,47,0
1,2,0.062992,0.026247,1,20,261,1,515,56,0
1,5,0.074306,0.024439,0,48,151,0.8,5721.666667,2141,0
1,1,0.006477,0.020725,1,48,0,1,1018.283333,1222,0
1,1,1.735294,0,0,1,0,1,279.5,171,0
1,1,0.00388,0,1,9,19,1,1977.666667,3306,0
1,2,0.00278,0.005559,0,26,0,0.5,1675.416667,1390,0
1,3,0,0,0,1,0,0.333333,29,29,0
1,1,0.013844,0.102606,1,14,10,1,472.171429,152,0
1,1,0.000605,0.000605,1,30,0,1,1132.195238,153,0
1,2,0.023823,0.005105,0,54,103,1,1032.916667,2290,0
1,4,0.062708,0.083389,1,20,60,0.5,295.833333,338,0
1,2,0.00399,0.000399,1,38,4,0.5,2724.716667,2912,0
1,1,0.000512,0,0,75,4,1,2724.169048,59,0
1,4,0.023545,0.010791,0,56,164,0.5,1184.633333,127,0
1,1,0,0,0,7,232,1,2611.469048,244,0
1,1,0.002235,0.000745,1,55,2,1,1993.583333,867,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,1,0.00565,0.003228,1,49,7,1,3107.629185,121,0
1,1,0.005739,0.002869,1,6,1,1,2110.666667,17,0
1,1,0,92,0,3,19,1,2169.616667,101,0
1,2,0.628205,0.423077,1,12,250,1,633.906566,119,0
1,1,0.05802,0.008532,1,18,2,1,786.5,170,0
1,1,0.015216,0,1,54,1,1,50.133333,62,0
1,2,0.000282,0.003379,1,19,65,1,976.016667,1099,0
1,3,0.056317,0.013699,1,13,2523,1,347.338095,1049,0
1,1,0.05298,0.028146,1,40,20,1,366,171,0
1,2,2.255102,0,0,1,0,0.5,1279.583333,98,0
1,1,0,0,0,3,0,1,632,221,0
1,1,0.001017,0.000254,1,104,5,1,2693.75873,2421,0
1,1,0.015173,0.006503,1,35,30,1,769,393,0
1,2,1.721557,0,0,3,0,0.5,169.166667,16,0
1,1,0.00578,0.028902,1,7,6,1,1121.512307,1286,0
1,1,0.021739,0.021739,1,5,21,1,784.666667,1384,0
1,1,0.005202,0.001156,1,21,1,1,66,2,0
1,4,0.007673,0.013992,1,1,8,0.5,1043.009921,1770,0
1,1,1.104089,1.057621,1,30,7,1,769.488095,972,0
1,2,0.004808,0.004808,1,1,212,1,802.05,1330,0
1,2,0.000706,0.000353,1,51,0,0.5,282.666667,403,0
1,1,0.000708,0,1,12,353,1,73.5,3,0
1,1,0.307692,0,0,3,0,1,795.416667,902,0
1,1,0.001009,0,0,8,1,1,958.166667,1603,0
1,3,0.150649,0.01039,1,4,0,1,255.350758,83,0
1,1,0.000959,0.000639,1,42,3,1,303,55,0
1,1,0,0,0,1,0,1,956.300794,1320,0
1,2,0.265564,0.039883,0,38,149,1,1195.333333,378,0
1,2,0.007053,0.001216,1,46,441,1,772.833333,373,0
1,1,0.000843,0.000843,1,9,4,1,168.266667,371,0
1,12,0,0,0,56,3526,0.75,9162.469048,38,0
1,1,0.007823,0.001304,1,16,1,1,1221.5,487,0
1,1,0.008351,0.006263,1,1,0,1,430.488889,138,0
1,1,0.935743,1.392236,0,8,0,1,535.03933,1028,0
1,4,0,0,0,55,231,1,4211.469048,235,0
1,1,0.12426,0.011834,1,1,0,1,413.27381,965,0
1,1,0.004274,0.003419,1,22,0,1,791.666667,12,0
1,1,0.015625,0.015625,0,8,6,1,297.55,54,0
1,4,0,0,0,26,575,1,2428.469048,61,0
1,10,0.055193,0.115934,0,23,12082,0.7,1041.779365,16,0
1,1,0,0.006623,0,9,165,1,8,6,0
1,10,0.012264,0.023631,0,28,541,1,41,41,0
1,3,0.000563,0.000563,1,23,3689,0.666667,558.064741,131,0
1,1,0.003425,0.000979,0,99,0,1,527.118254,88,0
1,4,0.30791,0.214689,1,4,467,0.75,14,5,0
1,1,0.023188,0.023188,1,4,351,1,726.004762,2153,0
1,1,0.040268,0.016779,0,4,44,1,10,10,0
1,2,0.001258,0,0,9,0,0.5,210.833333,78,0
1,1,0.017094,0.017094,1,29,0,1,203.688661,158,0
1,1,0.000122,0,1,71,31,1,615,122,0
1,8,0.001954,0.003843,0,80,82,0.875,131.5,51,0
1,1,0,0,1,1,0,1,2537.827778,2152,0
1,2,0.333333,0,0,3,1628,0.5,2545.55,795,0
1,2,0.007316,0,1,29,58,1,1453.333333,3477,0
1,3,0.190317,0.06177,1,16,284,1,137.833333,61,0
1,2,0,0,1,1,0,0.5,962.528571,196,0
1,1,0.051696,0.029079,0,2,0,1,837.166667,801,0
1,4,0.046551,0.045881,1,45,58,1,53,22,0
1,3,0.035406,0.031952,0,14,6,0.666667,539,791,0
1,4,0.042414,0.018488,1,37,73,0.75,274.75,190,0
1,2,0.065103,0.08473,1,30,10,0.5,457,63,0
1,1,0,0,1,1,0,1,189,58,0
1,2,0,0,0,1,0,0.5,276.016667,427,0
1,1,0.001107,0.001107,1,16,5,1,701,549,0
1,1,0.006459,0.00266,0,5,27,1,1444.633333,3516,0
1,5,0.002427,0.002427,1,87,2487,0.6,173,65,0
1,1,0.00114,0.00019,0,9,2,1,3063.316667,84,0
1,6,0.00766,0.001857,1,12,5339,0.666667,1496.852778,2770,0
2,2,0.001669,0.000104,0,87,155,1,69,55,0
1,1,0.047368,0.031579,1,18,5,1,257.275794,5,0
2,12,0.00611,0.019712,1,161,801,0.75,385,304,0
1,2,1.776271,0,0,1,0,0.5,2298.033333,18,0
1,2,0.055556,0.055556,1,5,36,0.5,2091.833333,73,0
1,1,0.033175,0.022117,0,21,0,1,936.35,85,0
1,1,0.016129,0.010753,0,7,254,1,163,47,0
1,3,0.092873,0.014039,1,2,108,1,262.666667,335,0
1,1,0.005602,0.011204,1,2,38,1,1934.666667,736,0
1,1,0.00786,0.00927,0,56,18,1,1279.57381,4078,0
1,1,0.00018,0.00018,1,15,321,1,5370.248016,343,0
2,3,0.006362,0.000303,1,79,1161,1,537.016667,1108,0
1,1,0.130435,0.086957,1,2,1,1,1193.5,42,0
1,2,0.056457,0.032895,1,45,2,0.5,1571.333333,1108,0
1,1,0,0,0,1,0,1,1254.783333,3785,0
1,1,0.001101,0.002203,1,17,1,1,1781.833333,35,0
1,1,0.000681,0.000227,0,66,1,1,599.833333,36,0
1,1,0.000238,0,1,48,413,1,1723.041042,3887,0
1,1,4,3,0,55,189,1,930.027381,322,0
1,1,0.011561,0.011561,1,1,0,1,412.666667,997,0
1,1,0.003109,0.004145,1,5,108,1,883,1142,0
1,3,0.126513,0.246425,1,19,35,1,3716.75,1636,0
2,2,0.000394,0.000394,0,54,10,0.5,607.833333,126,0
1,1,0.000704,0,1,30,14,1,712.75,751,0
1,10,0.014,0.051137,0,47,587,0.7,449.283333,837,0
1,2,0.025948,0.001996,0,5,2929,1,41.016667,95,0
1,2,0.013547,0.012315,1,55,50,1,482.5,110,0
3,10,0.075225,0.000545,0,30,370,0.4,332,318,0
2,3,0.014948,0.005979,1,44,540,1,2346.666667,2960,0
2,6,0.00984,0.005348,1,61,506,0.5,1709.616667,2596,0
1,1,0.001351,0.000676,1,36,19,1,413.621429,993,0
1,1,0.000961,0.000961,1,48,2,1,2181.85,53,0
1,4,0.013626,0.009841,1,41,51,0.75,392.444444,853,0
1,11,0.60274,0.30137,1,16,0,0.545455,4103.211508,841,0
1,1,0.002982,0.00497,1,18,22,1,323.616667,17,0
2,24,0.011163,0.024285,0,52,24,0.041667,1725,24,0
1,2,0.144144,0.099099,0,3,340,0.5,40.083333,82,0
1,1,0.002304,0.002304,0,31,1,1,1760.25,85,0
2,2,0.28833,0.004577,0,14,6,0.5,2450.583333,2063,0
1,1,0,0.119403,1,8,83,1,365.933333,7,0
1,5,0.345122,0.135366,1,2,42,0.6,1784.966667,418,0
1,1,0.01421,0.005329,1,3,0,1,1064.85,568,0
1,8,0.19457,0.06448,1,2,135,0.625,195.5,149,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0.001102,0.003306,0,15,2,1,491.416667,429,0
1,1,0.006993,0.006993,1,16,1056,1,1249.833333,1835,0
1,1,0.003676,0.003676,1,4,12,1,182,231,0
1,6,0.00051,0.00051,1,27,18,0.166667,1291.583333,1326,0
1,3,0.033898,0.011299,0,1,0,0.333333,638.301984,643,0
1,1,0,0,0,1,0,1,365.5,534,0
1,1,0.008403,0.004202,1,15,105,1,1023.166667,2236,0
2,2,0.001252,0.000626,1,4,2,0.5,608.5,728,0
1,7,0.021121,0.014044,1,123,83,0.857143,861.833333,161,0
1,1,0.00183,0.000305,1,64,9,1,347.833333,259,0
1,1,0.004915,0.003025,1,23,142,1,94.083333,58,0
1,1,0.00224,0.001992,1,109,8,1,1063.420238,132,0
1,5,0.050628,0.087238,1,68,167,0.8,1168.961905,1097,0
1,1,0,0,0,1,0,1,1154.15,49,0
1,2,0.007552,0,1,46,89,1,60.766667,133,0
2,2,0.000762,0.010663,0,6,0,0.5,1636.5,706,0
1,1,0.014427,0.002278,0,27,108,1,1377,230,0
1,1,0.012092,0.012092,1,7,16,1,739,1339,0
1,1,0.005231,0,0,4,14,1,1312.916667,2057,0
1,1,0.071429,0.019481,1,19,2,1,486.833333,60,0
1,1,0.000796,0.000398,1,42,14,1,417.833333,488,0
1,2,0.033159,0.006981,1,2,0,0.5,559.301984,564,0
1,1,0.000397,0.000397,1,32,3,1,686.002128,1828,0
1,1,0.003289,0.003289,1,13,50,1,353,2,0
1,1,0.009116,0.009116,0,29,0,1,1991.533333,627,0
1,1,0.002473,0.000824,1,62,1,1,218.292857,2,0
1,1,0.012681,0.016304,1,24,5,1,245.9,56,0
2,2,0,0.007472,0,8,367,1,2425.433333,393,0
1,1,0.00098,0.00098,1,21,0,1,259.583333,543,0
1,1,0.005064,0.005064,1,16,1,1,990.25,25,0
2,2,0.002408,0.001806,1,51,30,1,8,5,0
1,1,0.071667,0.010833,0,22,229,1,995.47381,767,0
1,1,0.004464,0,1,23,2,1,306.516667,14,0
1,1,0.003749,0.003749,0,5,0,1,103.5,102,0
1,2,0.01195,0.011321,1,33,1,1,1178.22381,201,0
1,1,0.004535,0.000378,1,32,6,1,812.76241,2062,0
2,4,0.034164,0.002155,1,75,1072,0.75,471.666667,236,0
1,1,0.00755,0.006711,1,22,1,1,339.333333,33,0
1,1,0.030612,0.010204,1,5,1,1,135,154,0
1,42,0,0,0,1,0,0.02381,1798.114022,4110,0
1,2,0.037594,0.015038,0,1,0,0.5,1287.583333,1299,0
1,8,0.003926,0.002437,0,44,12,0.25,1250.583333,1085,0
1,4,0.00485,0.00485,1,109,137,0.5,3093.75,977,0
1,1,0.14447,0.006772,1,3,155,1,1029.097691,282,0
1,1,0.032117,0.013139,0,1,0,1,3986.166667,1437,0
1,1,0.008381,0.005889,1,146,0,1,694,99,0
1,1,0.110638,0.012766,1,8,49,1,1,1,0
1,3,0.021775,0.014154,1,9,118,1,860.05,1289,0
1,1,0.342391,0.01087,1,28,54,1,1077.552561,90,0
1,1,0.005236,0.005236,1,5,1120,1,12.666667,16,0
1,1,0,0,1,1,0,1,565.405952,6,0
1,6,2.508197,0,1,3,188,0.333333,271.5,369,0
1,1,0.009934,0.000946,1,39,142,1,3205.416667,1936,0
1,1,0.00314,0.00314,1,4,15,1,763,320,0
1,1,0,0,1,63,1,1,2299.767857,1972,0
2,2,0.346237,0.098925,0,3,4,0.5,911.333333,270,0
1,1,0.098246,0.031579,1,9,238,1,147.433333,345,0
1,1,0,0,0,5,193,1,10166.46905,533,0
1,1,0.005348,0.005348,1,1,0,1,1027.083333,32,0
1,1,0.003195,0.003195,1,10,120,1,734.854762,2252,0
1,4,0.012766,0.007092,1,41,1042,0.75,954.666667,311,0
1,1,0.009709,0.004854,0,1,0,1,1709.833333,1926,0
1,1,0.036199,0.011312,0,27,209,1,967.916667,220,0
1,1,0.001188,0,1,56,24,1,10,6,0
1,1,0.046512,0,1,21,65,1,176,24,0
1,1,0.012531,0.001253,1,6,8,1,45,38,0
1,1,0.012107,0.004843,1,12,26,1,1358,79,0
1,1,0,0.001737,1,42,47,1,290.734524,1112,0
1,1,0.001513,0.001513,1,5,0,1,1807.620591,4008,0
1,2,0.017747,0.002829,1,28,17,1,5237.083333,2201,0
1,1,0.005344,0,1,4,7,1,529,309,0
1,2,0,0.000336,1,47,58,0.5,524.683333,1052,0
1,1,0.012987,0.051948,0,8,426,1,513.779365,31,0
1,1,0,88,0,2,21,1,2063.366667,229,0
1,1,0.005562,0.001589,1,94,38,1,636.746429,176,0
2,2,0.002901,0.021136,1,16,78,1,119.833333,13,0
1,7,0.004743,0.00448,1,53,15,0.571429,59,59,0
1,1,0.021277,0.021277,1,5,0,1,645.03933,1138,0
1,7,0.007375,0.001811,0,46,2,0.285714,651.25,759,0
1,3,0.059371,0.005821,1,12,469,1,501,149,0
1,1,0.001886,0.001078,0,2,0,1,61.017063,167,0
1,1,0.020548,0.006849,1,5,122,1,7,3,0
1,1,0.000229,0.000229,0,39,0,1,1680.620829,3843,0
1,1,0.009198,0,0,12,15,1,1472.882937,276,0
1,2,0.004175,0.004175,0,28,240,1,114.916667,4,0
1,1,0.014737,0.014737,1,3,1370,1,51,10,0
1,1,0.004662,0.002331,0,42,2,1,262.883333,280,0
1,2,0.001865,0.009741,0,70,189,1,3251.504762,5055,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.000571,0.003427,1,16,52,1,74.166667,83,0
1,1,0.028037,0.261682,0,1,54,1,993,1642,0
1,1,0.006211,0.004969,1,21,333,1,894.666667,742,0
1,1,0,0.190476,1,8,0,1,467.350758,295,0
1,1,0.000957,0.000957,1,20,9,1,1558.166667,28,0
1,1,0.011364,0.001894,0,2,0,1,553.301984,558,0
1,1,0.232323,0.195286,1,8,474,1,1520.715873,1583,0
1,1,0,0,0,2,0,1,6597.833333,252,0
1,2,0.000957,0.000957,1,43,8,0.5,108,37,0
1,1,0.0049,0.0007,1,38,4,1,1265.297619,137,0
1,1,0.01,0.01,1,13,11,1,349.266667,105,0
1,1,0.162813,0.00289,1,1,0,1,599,78,0
3,14,0.042331,0.003177,1,206,2914,0.642857,1161.266667,1075,0
1,3,0.010125,0.001947,1,29,28,1,1330.666667,1705,0
2,4,0.029347,0.006603,1,33,102,0.5,447,271,0
1,1,0.002472,0.001545,0,54,0,1,389.953571,1093,0
1,1,0.000764,0.000764,1,17,58,1,230.333333,2,0
7,19,0.003775,0.032779,1,89,1395,0.421053,1060,540,0
1,2,0.091429,0.017143,1,1,4,0.5,988.833333,1439,0
1,1,0.005038,0,1,13,0,1,1219.333333,121,0
1,1,5,0,0,23,2,1,2166,2138,0
1,1,0.012658,0.009494,0,1,0,1,929,408,0
1,1,0.034133,0.006458,1,34,375,1,1464.25,206,0
1,3,0.008329,0.001562,0,10,310,1,1147.083333,445,0
1,4,0.027743,0.011349,1,44,376,0.5,69.5,8,0
1,2,0,0.054054,0,2,26,1,478.083333,149,0
1,1,0.001587,0,1,49,664,1,605.75,175,0
1,1,0.056004,0.045773,1,7,26,1,1637.5,2616,0
2,13,0.006508,0.005098,1,119,879,0.769231,55.733333,20,0
1,2,0.015852,0,1,28,158,1,121.333333,6,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0,0.000923,0,11,7,1,127.5,46,0
1,2,0.021546,0.001267,1,10,126,1,135.5,15,0
2,2,0.001553,0.001553,0,52,0,0.5,673.633333,125,0
1,2,0.009146,0.009146,0,1,0,0.5,2766.833333,411,0
1,1,0,0.007657,1,15,0,1,1488.666667,2637,0
1,2,0.008406,0,1,48,2,0.5,1149.083333,8,0
1,1,0.843972,0.156028,0,1,17,1,630.708333,22,0
1,1,0.004124,0.002062,1,7,0,1,123.016667,35,0
1,1,0.025769,0.0133,1,35,4,1,2030.566667,692,0
1,2,0.118012,0.031056,0,7,6,0.5,417.833333,311,0
1,1,0.003636,0.003636,1,32,20,1,1727.75,3,0
1,2,0.02297,0.004922,1,27,14,1,385,350,0
1,1,0.001645,0.001645,1,28,0,1,3,3,0
1,1,0.018576,0.003096,1,23,39,1,2321.033333,2713,0
1,2,0.024123,0.070175,1,35,293,1,558.333333,24,0
1,6,0.106849,0.108676,1,6,5202,0.166667,17.5,8,0
1,1,0.002119,0,0,37,39,1,1426.416667,52,0
1,1,0.000306,0.000306,1,81,5,1,139,65,0
1,2,0.027534,0.035044,0,26,337,1,343.666667,204,0
1,1,0.002478,0.000991,1,25,1,1,460.416667,1,0
1,1,0.10101,0.050505,1,6,0,1,4620.425,315,0
1,1,0.003788,0.003788,1,24,0,1,589.166667,72,0
1,215,0.082005,0.531873,1,14,65829,0.013953,1746.796429,475,0
1,1,0.000798,0.001596,1,8,49,1,136.416667,321,0
1,1,0.052632,0.006579,0,3,0,1,285.5,29,0
1,3,1.764706,0.281046,0,26,1486,1,282.5,84,0
1,1,0.189189,1.162162,1,7,0,1,615.03933,1108,0
1,2,0.003563,0.001188,0,2,7,1,501.166667,1122,0
1,1,0.011834,0.005917,0,18,2,1,736.106746,1586,0
1,1,0.05,0.05,1,1,0,1,536.166667,143,0
1,1,0.041041,0.016016,1,1,0,1,587,66,0
1,2,0.064267,0.002571,1,5,8,1,191.833333,267,0
3,9,0.015948,0.003418,1,49,34,0.555556,92.5,106,0
1,1,0.119328,0.087395,1,8,0,1,425.594444,492,0
1,1,0.018919,0.016216,1,7,487,1,1382.478968,1286,0
1,2,0.000638,0.00574,1,3,209,1,385.5,12,0
1,1,0.000465,0,1,51,1,1,422.333333,570,0
1,1,1.928571,0,0,1,0,1,292.483333,716,0
1,2,0.003058,0.003058,0,14,70,0.5,356.383333,178,0
1,1,0.00695,0.004344,1,22,2,1,6,3,0
1,3,0,0.070175,0,14,277,1,1159.528571,245,0
1,1,0.005545,0,0,2,0,1,75.90873,13,0
1,3,0.159443,0.114551,0,4,168,0.666667,14,14,0
2,5,0.003396,0.009811,0,93,191,0.6,2747.15,198,0
1,1,0.004139,0,0,16,0,1,2027.25,1152,0
1,2,0.001789,0.002147,1,64,42,0.5,1720.15,1312,0
1,1,0.002309,0.027714,1,10,773,1,147,147,0
1,8,0.043357,0.002797,0,3,14,0.375,2712.133333,2637,0
1,1,0,0,0,1,0,1,62,62,0
1,4,0.027493,0.017234,1,8,35,0.5,108.5,178,0
1,6,0.048887,0.040131,0,41,330,1,1368.721429,3868,0
1,4,0.010574,0.046828,1,28,1960,1,88,6,0
1,1,0.003257,0.001629,1,12,217,1,2525.5,13,0
2,2,0.004796,0.007194,0,20,0,0.5,2490.25,824,0
1,2,0.204234,0.184309,1,9,1130,1,1470.820238,1608,0
1,1,0.066667,0.066667,0,1,6,1,72.5,32,0
1,3,0,0,0,61,120,1,9124.469048,20,0
1,1,0,0.005587,1,20,7,1,7900,2630,0
1,3,0,0,1,1,0,0.333333,936.851204,274,0
2,3,0.009552,0.001061,0,57,810,1,959.416667,100,0
1,2,0.017588,0.002513,0,3,17,1,1447.333333,3471,0
1,1,0.007448,0,0,54,12,1,483.833333,8,0
1,1,0,0,0,2,0,1,85.028788,200,0
1,6,0.006936,0.021017,1,53,72,0.333333,2623.016667,1224,0
1,1,0.037214,0.031366,0,125,0,1,57,6,0
1,1,0.000344,0,0,37,98,1,107.833333,12,0
1,4,0,0,1,8,1680,0.75,413.333333,65,0
1,1,0.035714,0,0,4,62,1,114,88,0
1,2,0.017361,0.003472,1,9,971,1,729,397,0
1,1,0.02381,0,1,2,0,1,467.350758,295,0
1,3,0.105263,0.100996,1,2,356,1,158.75,19,0
1,1,0,0,0,1,0,1,371,202,0
1,1,0.006267,0.010446,1,47,3,1,235.621429,603,0
1,1,0,0,1,12,297,1,96.616667,42,0
1,2,0.002357,0.000589,1,7,274,0.5,989.833333,1778,0
2,4,0.003149,0.003149,0,30,12,0.5,207,188,0
2,2,0.290323,0.037634,1,3,2,0.5,988,1003,0
1,1,0.026667,0.013333,1,24,528,1,407.333333,99,0
1,5,0.001819,0.00773,0,31,55,0.6,1592.5,2449,0
1,1,0.102273,0,1,16,190,1,11,7,0
2,7,0.0111,0.014915,1,44,1435,0.714286,446.5,59,0
2,4,0.001392,0.002785,1,62,30,0.5,1418.166667,1763,0
1,1,0,0.006173,1,1,0,1,240.833333,377,0
1,1,0,0,0,1,0,1,887,316,0
1,7,0.009249,0.002926,1,30,503,1,1084.25,1180,0
1,30,0.063213,0.138156,0,53,17451,0.6,513.779365,31,0
1,4,0.012514,0.004844,1,40,21,1,1458.833333,2741,0
1,1,0.003175,0,1,19,42,1,205.916667,68,0
1,2,0.025641,0.002564,1,52,189,1,1522.001227,2363,0
1,3,0.004467,0.00369,1,26,985,1,1005.916667,1195,0
1,1,0.132184,0.005747,0,6,434,1,846.650572,383,0
1,7,0,0,0,1,0,0.142857,511.833333,626,0
1,1,0.008237,0.004942,1,4,0,1,1085.916667,797,0
1,2,0.005376,0.005376,1,1,0,0.5,1225.583333,1230,0
1,1,0.02,0.02,1,1,0,1,1697,1303,0
7,26,0.050396,0.064625,1,124,1777,0.807692,836.866667,428,0
1,1,0.002094,0,1,41,34,1,587,14,0
2,2,0.020879,0.01044,1,22,428,1,300.803175,1139,0
1,2,0.002634,0.000527,1,26,6,0.5,533,34,0
1,22,0,0,0,2,2926,0.045455,922.516667,937,0
1,1,0.002451,0.004902,1,10,92,1,297,255,0
1,1,0.001223,0.001223,0,67,48,1,3338.2,3274,0
