@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.00032,0.00032,1,43,2,0.5,1521.583333,944,0
1,2,0.04221,0.008826,1,79,508,1,58,6,0
2,4,0.009306,0.002737,0,68,23,0.75,3367.483333,4886,0
1,1,0.004723,0.004723,1,17,622,1,1029.810076,2505,0
1,1,0.005376,0.005376,1,7,7,1,1503.183333,3615,0
1,1,0.000801,0.004808,0,19,512,1,922.492533,2295,0
1,1,0.001565,0.00313,0,41,76,1,259,280,0
2,6,0.011973,0.003563,1,67,717,0.5,219,163,0
1,1,0.230769,0,0,4,783,1,273.333333,693,0
2,3,0.002625,0.002625,0,4,0,0.333333,2015.166667,922,0
1,1,0.001658,0.000474,1,3,26,1,925.433333,16,0
1,1,0.000935,0.000935,0,4,26,1,194.5,42,0
1,1,0.031746,0,0,2,24,1,78,78,0
1,2,0.023196,0.023196,1,9,66,0.5,277,95,0
1,7,0.019235,0.001261,0,1,63,0.142857,74,69,0
1,4,0.028,0.024,1,7,1049,1,74.166667,111,0
1,1,0.053571,0.017857,1,1,13,1,36,30,0
1,1,0.057143,0.057143,0,18,128,1,749,126,0
1,1,0.002304,0.002304,0,31,1,1,1760.25,85,0
1,2,0.00146,0.000292,1,21,21,1,111,10,0
2,4,0.007004,0.003096,0,111,496,1,334,411,0
1,1,0.042254,0.00939,1,4,0,1,811.594444,878,0
1,1,0.006757,0.006757,0,8,7,1,1039.666667,1711,0
1,2,0.027972,0.083916,0,16,1008,1,89.85,40,0
1,2,0.096859,0.005236,1,9,497,1,466,11,0
1,1,0.01938,0.005814,1,17,996,1,879.25,503,0
1,1,0.009542,0.007784,0,112,212,1,198,72,0
1,2,0,0,0,2,0,0.5,6367.833333,22,0
1,1,0.015385,0.015385,1,6,6,1,606.483333,86,0
1,1,0.003976,0,0,20,19,1,1424.416667,51,0
1,1,0.153846,0.153846,1,4,18,1,1,1,0
1,1,0.000584,0.000292,1,51,15,1,150.195238,198,0
1,2,0.152542,0.118644,1,2,164,1,51,45,0
2,11,0.004399,0.004399,1,68,6773,0.727273,296,101,0
1,2,0.052434,0.035581,1,13,31,1,1209.833333,515,0
1,1,0,0.014835,1,1,0,1,866,345,0
1,2,0.003067,0.001534,1,46,43,1,90,34,0
1,2,0.032811,0.001491,0,7,2,0.5,992.416667,962,0
1,1,0,0.07267,0,2,0,1,286,298,0
1,1,0.000859,0.015893,1,35,1,1,6,6,0
1,1,0.00189,0.000945,1,85,1,1,232.5,8,0
1,4,0.004633,0.013094,1,123,60,1,173,154,0
1,1,0.085714,0.085714,0,9,363,1,947.333333,440,0
1,1,0.001101,0.001101,1,19,12,1,1716.795238,31,0
1,5,0.040654,0.003872,1,25,72,0.6,1459.75,2678,0
1,1,0.010081,0.008065,1,13,24,1,565.833333,7,0
1,3,0.008202,0.000304,0,27,8,1,610.5,397,0
1,1,0.000927,0.000618,1,74,19,1,174,130,0
1,1,0.001961,0.013725,0,12,1667,1,1129.094805,25,0
1,1,0.008451,0.011268,1,1,0,1,2272.55,660,0
1,1,0.003381,0,0,30,3,1,568.583333,412,0
1,7,0.002704,0.004099,1,75,569,0.857143,1282.6,4069,0
2,3,0.013684,0.013352,0,89,283,1,1198.5,805,0
1,1,0.074468,0.069149,1,23,591,1,100,58,0
1,1,0.018727,0.018727,1,4,0,1,863.333333,857,0
1,1,0.016949,0.00452,1,25,155,1,190.5,241,0
1,1,0.017889,0.001789,1,36,51,1,354,6,0
1,2,0.017886,0.012195,0,24,128,1,692.997619,1531,0
1,4,0.019986,0.017844,1,13,570,0.75,637.5,32,0
1,6,0.016698,0.007491,1,76,437,0.833333,1298.968254,3819,0
1,2,0.346005,0.301784,1,9,28,1,1068.166667,243,0
1,1,0.040816,0.013605,1,16,205,1,103.5,109,0
1,7,0.033149,0.033149,1,48,3542,0.714286,320,9,0
1,1,0.007463,0.007463,0,3,91,1,8,1,0
1,1,0.001698,0.000849,0,41,8,1,1881.833333,459,0
13,42,0.01154,0.013408,1,108,1098,0.380952,1766,1974,0
1,1,0.005882,0.005882,0,7,582,1,391.53153,1439,0
1,2,0,0.007059,1,1,0,0.5,565.5,180,0
1,3,0.027846,0.020797,1,28,260,1,634.833333,463,0
1,1,0,0,0,22,49,1,4524.469048,21,0
1,1,0.009598,0.006599,1,44,4,1,806.466667,1064,0
2,6,0.01626,0.02439,1,11,1926,0.5,2810.530556,1338,0
1,1,0.033333,0.177778,1,13,0,1,169.466378,414,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,3,0.017544,0.011696,0,2,3,0.333333,1313.428571,479,0
1,2,0.094703,0.065811,0,1,12,0.5,1613.166667,11,0
1,1,0.026174,0.019003,1,30,39,1,256,57,0
1,2,0.030303,0.005051,1,15,0,0.5,279.7,109,0
1,3,2.59116,0,0,1,0,0.333333,206.9,20,0
1,1,0.00225,0.00225,1,23,37,1,1431.5,21,0
1,2,0.168675,0.009639,1,22,500,0.5,310.583333,4,0
1,1,0.010917,0.002183,1,28,284,1,1212,1556,0
1,1,0.064516,0.064516,1,10,0,1,638.03933,1131,0
2,3,0.000934,0.001103,1,141,14,0.666667,1463.635317,2304,0
1,1,0,0,0,5,745,1,2242,1201,0
1,1,0.00466,0.003329,1,40,4,1,245,369,0
1,1,0.093333,0.026667,1,2,56,1,664.666667,558,0
1,1,0,0.006579,0,6,0,1,108.416667,58,0
1,4,0.010038,0.000314,1,45,40,0.75,1269.9,2535,0
1,2,0.039711,0.00361,0,9,1314,0.5,168.5,6,0
1,1,0,0.069444,1,16,1,1,501.166667,56,0
1,1,0.020833,0.083333,1,8,6,1,917.583333,313,0
1,1,0.000556,0.000556,1,11,0,1,322.510714,1001,0
1,1,0.086713,0.022378,1,67,4,1,57,9,0
1,1,0.011628,0,1,5,1,1,1514.616667,496,0
1,1,0.002453,0.001635,0,54,25,1,1014.283333,2392,0
1,1,0.018519,0.018519,1,21,1,1,58,13,0
1,1,0.021849,0.008403,1,23,111,1,371.333333,2,0
1,1,0.003548,0.001521,1,25,2,1,491.833333,517,0
1,3,0.089172,0.062102,1,30,90,1,764.613095,1035,0
1,1,0,0,1,1,0,1,2751.354762,165,0
1,1,0,0.002273,1,47,7,1,679.853535,264,0
1,4,0.007002,0.002546,0,59,176,0.5,990.95,316,0
1,1,0.022169,0.006265,0,13,2,1,764.95,2144,0
1,3,0.04041,0.200241,0,3,3,0.666667,341,72,0
2,4,0.054159,0.00677,1,60,258,1,162.916667,23,0
2,2,0.016248,0.000217,1,26,16,0.5,2650.733333,4112,0
1,1,0.077348,0.108656,0,13,38,1,962.083333,1200,0
1,1,0.009132,0.006849,1,23,4,1,248.859524,243,0
1,1,0.021739,0.007246,1,7,43,1,587,3,0
1,1,0,0,0,1,0,1,1574.333333,2403,0
3,3,0.000954,0.004581,1,58,35,0.666667,275.166667,563,0
1,1,0.017241,0.011494,1,20,0,1,436.157937,30,0
1,1,0.004246,0.004246,1,13,80,1,694.333333,332,0
1,2,2.169231,0,1,1,0,0.5,151,97,0
1,4,0.012953,0.005829,1,7,82,0.5,1277.984524,268,0
1,1,0.168712,0,0,1,0,1,651.070635,101,0
1,2,0,0.000665,1,45,56,0.5,471.5,36,0
1,15,0.102247,0.019803,1,21,632,0.666667,481.643579,1561,0
1,1,0.040741,0.003704,1,9,37,1,71.5,11,0
1,6,0,0,0,4,1191,1,449.469048,339,0
1,2,0.008178,0.002336,1,45,445,1,868.941883,2123,0
2,2,0.002621,0.001311,1,17,74,0.5,231.5,205,0
2,12,0.040413,0.030525,0,31,6,0.166667,929.916667,655,0
1,1,0.004237,0,0,7,32,1,285,213,0
1,1,0.017942,0.003694,1,19,215,1,71,71,0
4,17,0.035516,0.037166,0,125,361,0.294118,2097.666667,1654,0
1,2,0.015773,0.007886,1,70,8,0.5,1668.941306,2596,0
2,2,0.64539,5.301418,0,14,120,0.5,1654,1153,0
1,6,0.04212,0.056726,1,47,352,0.5,1969.5,532,0
1,1,0.02439,0.02439,1,2,183,1,941.933333,14,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.019108,0,0,21,1110,1,2266.849477,4657,0
1,1,0.00522,0.0058,1,52,10,1,3089.75,8,0
1,1,0.032468,0.016234,1,18,7,1,1569.166667,3690,0
1,1,0.015873,0.005291,1,52,236,1,1387.333333,718,0
1,2,0.008686,0.004203,1,51,11,1,281.29881,296,0
1,3,0.008236,0.006177,1,14,17,0.666667,197.833333,258,0
1,12,0.010154,0.001634,1,80,92,0.416667,242.333333,284,0
1,1,0,0.000843,0,67,0,1,2092.47381,1759,0
1,1,0.005195,0.012987,1,26,1,1,676.821429,505,0
5,14,0.043108,0.023965,0,141,1694,0.928571,1313.676984,4697,0
1,1,0.005682,0.001894,1,50,91,1,654.75,4,0
1,1,0.008666,0.001733,1,13,0,1,307.833333,475,0
1,1,0.002356,0.002356,0,27,19,1,238,72,0
1,1,0.001621,0.003241,1,2,69,1,1261,161,0
1,2,0.011439,0.002107,1,82,322,1,1186.166667,1932,0
1,4,0,0,0,1,0,0.25,468.783333,557,0
1,1,0.001163,0.000233,1,140,4,1,2222.95,106,0
1,1,0,0,0,1,0,1,212.9,26,0
1,1,0.080257,0.016586,1,39,68,1,427.695238,460,0
1,1,0,0.014286,1,1,0,1,651,130,0
2,4,0.351759,5.61809,0,4,20,0.5,1189.75,546,0
1,1,0.008942,0.007452,1,4,30,1,383.166667,875,0
1,2,0.007077,0.01249,1,33,80,1,1009.133333,2382,0
1,2,0.012195,0.002217,1,25,554,1,1572.154004,2384,0
1,1,0.015544,0.005181,1,1,0,1,616.5,476,0
1,8,0.016731,0.006481,1,6,326,0.625,251.128571,314,0
1,1,0.000687,0,0,1,0,1,105,93,0
1,2,0.034202,0.034202,1,17,874,1,4188.066667,826,0
1,3,0.032496,0.04579,0,57,119,0.666667,3246.9,2902,0
6,8,0.01338,0.002886,1,78,456,0.875,25,25,0
1,7,0,0,0,25,3551,0.428571,841.481505,768,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.011905,0.009317,1,18,22,1,1022.99881,2240,0
1,1,0.002336,0.002336,0,57,125,1,606.555159,132,0
1,1,0.042969,0.027344,1,31,5,1,3083.067785,2996,0
1,1,0.012746,0.013905,1,7,29,1,523,13,0
1,1,0.01173,0,1,55,400,1,3021.700361,76,0
2,19,0.00022,0.005505,1,79,3185,0.684211,1407,65,0
1,1,0.008403,0.016807,1,5,25,1,1562.203968,1511,0
1,2,0.386503,0.180982,0,2,6,0.5,91.033333,116,0
1,1,0.003145,0.003145,1,22,5,1,1.333333,1,0
1,2,0.072289,0.012048,1,3,10,0.5,411.833333,21,0
1,2,0.001206,0.000402,1,28,0,0.5,921.383333,1107,0
1,1,0.030568,0,1,7,83,1,168,25,0
1,2,0.001812,0.010568,1,105,12,1,40,4,0
1,1,0,0.001263,0,59,7,1,2737.211905,1550,0
1,2,0,0,0,1,0,0.5,317.666667,6,0
1,1,0.000927,0.000464,1,142,4,1,281,41,0
1,1,0.01434,0.021989,1,34,0,1,1267.221429,243,0
1,1,0.111111,0.111111,0,18,392,1,17.25,18,0
1,1,0.034722,0.00463,0,8,12,1,124.033333,364,0
2,2,0.005935,0.002967,1,5,18,0.5,813.483333,410,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,5,0.03144,0.007133,1,62,584,0.4,85,13,0
1,8,0.013449,0.013449,0,7,0,0.875,1210.916667,922,0
6,7,0.009201,0.004843,1,104,275,0.857143,75,30,0
1,1,0,0.000417,1,18,73,1,52.666667,61,0
1,1,0.039106,0.034916,0,13,16,1,1441,145,0
1,1,0.000554,0,1,9,12,1,1526.166667,2511,0
1,1,0.000429,0.006435,0,25,102,1,1272.583333,225,0
1,8,0.061069,0.042343,1,42,489,0.875,112,112,0
1,1,0.00489,0.00163,1,54,55,1,529.578571,1094,0
1,4,0.037879,0.002525,0,10,10,0.5,286.833333,394,0
1,1,0.017941,0.032846,1,16,0,1,34,22,0
1,1,0.001587,0,1,49,664,1,605.75,175,0
1,1,0.007194,0.002398,0,34,414,1,679.513492,153,0
1,1,0.007278,0.007278,0,24,1,1,9,2,0
1,1,0.028169,0.019718,0,5,89,1,174,9,0
2,2,0.003906,0.007813,1,13,26,0.5,1421.333333,1837,0
1,1,0.024048,0.012024,0,10,432,1,297.5,11,0
1,3,0.005413,0,1,8,30,0.333333,11,3,0
1,5,0.008593,0.006445,1,12,0,1,1192.916667,904,0
1,1,0.001499,0.010495,1,21,6,1,244.788095,652,0
1,1,0.006012,0.004008,1,15,13,1,534.333333,513,0
1,2,0.006658,0.001997,1,4,67,1,277,233,0
1,1,0.005456,0.004677,1,15,7,1,93.5,48,0
1,2,0.036884,0.008273,0,5,65,1,1440.65,3518,0
1,2,0.015582,0.015582,0,25,0,0.5,1354.580386,3436,0
1,6,0.007667,0.029025,0,45,1162,1,316.466667,659,0
1,1,0.003521,0.000704,1,78,1,1,2996.06627,195,0
2,2,0.001244,0.002177,1,89,11,1,1612.533333,973,0
1,3,0.069706,0.069182,1,35,0,0.333333,393.295238,961,0
1,1,0.000455,0.000227,1,40,446,1,1800.129043,3996,0
1,1,0.139918,0.024691,1,10,90,1,477.333333,26,0
1,1,0.001498,0.000749,1,25,7,1,931.316667,1102,0
1,1,0,0,1,2,0,1,346.350758,174,0
1,1,0.006879,0.001251,1,13,2,1,302.333333,480,0
1,2,0.001158,0.000463,1,118,139,1,2960.327814,3120,0
1,3,0.036099,0.011486,1,51,237,1,542.059524,1134,0
1,1,0.005785,0.003306,1,16,44,1,2203.170635,1296,0
1,1,0,0,0,11,197,1,800.469048,31,0
2,2,0.002209,0.000736,0,4,2,0.5,1139.75,496,0
1,2,0.00406,0.073072,1,15,36,0.5,2571.821429,3432,0
2,3,0.005772,0,0,3,0,0.333333,917.916667,643,0
1,1,0.184685,0.009009,0,1,0,1,417.5,258,0
1,4,0.016225,0.008653,0,3,123,1,254.5,254,0
1,1,0.116071,0.080357,0,4,1,1,402,640,0
1,1,0.021277,0,1,3,0,1,95.757357,195,0
1,1,0,0,0,1,0,1,544.666667,1,0
1,1,0,0,0,1,0,1,734.066667,517,0
1,1,0,0,0,1,0,1,948.65,1376,0
1,1,0.001246,0.001246,1,14,10,1,2204.666667,2496,0
1,2,0.007756,0.000751,1,35,17,1,1310.328571,3838,0
1,1,0.001569,0.000784,0,11,1,1,1039.166667,1709,0
1,1,0.015957,0,1,6,7,1,32.166667,45,0
1,5,0.05445,0.04018,0,17,1233,1,160.25,55,0
1,5,0.265957,0.131206,1,17,89,0.8,34,10,0
1,1,0.000799,0.001597,1,36,0,1,677.283333,888,0
1,5,0.027074,0.046083,1,64,2235,0.8,2592.833333,2290,0
1,2,0.148235,0,0,25,196,0.5,523.5,9,0
1,1,0.057457,0.057457,1,1,0,1,165.833333,302,0
1,1,0.011111,0.011111,1,6,1,1,2747.461905,3414,0
1,1,0.004592,0.002296,0,4,101,1,244,184,0
1,2,0,0,0,42,97,1,1073.469048,65,0
1,3,0.534483,0,1,2,916,1,126.166667,183,0
1,2,0.003024,0.0011,0,1,2,0.5,981.805159,1704,0
1,1,0.000488,0.000732,1,106,15,1,1661.683333,24,0
1,1,0.008772,0.001595,1,15,66,1,198.116667,472,0
1,7,0,0,0,24,3512,0.857143,5238.469048,735,0
1,1,0,0,0,1,0,1,149,189,0
1,4,0.039735,0.007569,1,15,141,0.5,2316.066667,2765,0
1,1,0.091633,0.067729,0,1,7,1,983.316667,20,0
1,1,0.004841,0.005473,1,58,0,1,110,114,0
1,1,0.007075,0.005896,1,12,0,1,1523.708333,1365,0
2,2,0,0,0,1,0,0.5,2709,1358,0
1,3,0,0,0,14,1624,0.666667,275,92,0
1,2,0.007151,0,1,3,0,0.5,1055,706,0
1,17,0.324468,0.050532,0,1,555,0.117647,342.5,323,0
1,3,0.028369,0.01182,1,6,823,1,791.004762,150,0
1,2,0.265625,0.015625,1,1,2,0.5,1305.652381,11,0
1,2,1,1,0,5,234,1,7142.833333,797,0
1,1,0.002653,0.002653,1,2,2,1,3032.5,905,0
1,1,0.00088,0.00088,1,26,54,1,406.55,313,0
1,1,0.018868,0,0,5,41,1,196.5,240,0
1,1,0,0,0,1,0,1,722.715476,78,0
1,2,0,0,0,18,369,1,756.716667,666,0
1,1,0.00578,0.004335,1,34,8,1,752.220238,166,0
2,2,0.058902,0.026774,0,23,12,0.5,1520.5,1019,0
4,32,0.019319,0.002722,1,70,1200,0.40625,195.5,174,0
1,3,0.008045,0.032985,1,28,9,0.333333,121.5,41,0
1,1,0.006494,0.006494,1,12,0,1,279,18,0
1,2,0.002287,0.000762,0,57,10,0.5,319,255,0
1,1,0.007073,0.000244,1,93,1,1,1464.402417,2142,0
1,1,0.039526,0.033597,1,7,131,1,1229.5,14,0
3,4,0.001409,0.001175,0,46,2,0.5,795.416667,646,0
1,1,0.025496,0.024551,1,61,284,1,1204.728968,365,0
1,1,0.027778,0.027778,0,14,0,1,987.166667,115,0
1,3,0.008738,0.008738,1,45,23,0.666667,204.848737,101,0
1,1,0.326923,0.004808,1,3,212,1,299.583333,506,0
1,1,0.005367,0.005367,1,3,0,1,209.350758,37,0
1,1,0.008086,0.051213,1,3,3,1,1310.666667,1315,0
1,1,0.001348,0.000674,0,68,48,1,3267.504762,5071,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.01195,0.011321,1,33,1,1,1178.22381,201,0
1,6,0,0,0,31,1472,0.833333,9172.469048,48,0
1,1,0.006267,0.027753,1,22,0,1,966.716667,199,0
2,2,0.002294,0.001147,0,5,14,0.5,755.916667,970,0
3,9,0.001812,0.008945,1,166,914,0.888889,139,113,0
1,2,0.012232,0.010703,1,6,0,1,1042.916667,754,0
1,4,2.21365,0,0,1,0,0.25,595.5,311,0
3,7,0.003228,0.003352,0,174,41,0.571429,9,7,0
1,1,0.017889,0.005367,1,24,97,1,200,52,0
1,11,0,0,0,1,0,0.090909,1039.516667,19,0
2,2,0.019512,0.009756,0,4,0,0.5,973.916667,376,0
1,1,0.178879,0.038793,0,1,0,1,541.301984,546,0
1,2,0.013605,0.007483,1,34,59,1,190.5,71,0
1,1,0.005008,0.001669,1,4,1,1,1354.36945,3466,0
1,2,0.003349,0.00067,1,45,95,1,126.5,101,0
1,1,0.063043,0.03587,0,25,85,1,888.533333,1255,0
1,4,0.098039,0.03268,1,2,38,0.5,910.728571,343,0
1,1,0.002959,0,1,1,0,1,384.833333,521,0
1,1,0.001245,0.001245,0,15,2,1,443,21,0
2,5,0.022164,0.024952,1,106,1321,1,394,471,0
1,1,0.113208,0.103774,1,9,0,1,367.350758,195,0
1,2,0.675325,0.415584,0,5,1390,1,992.461905,243,0
1,2,0.137097,0.133065,1,12,10,0.5,293.866667,586,0
1,1,0.077244,0.072373,1,10,9,1,331,122,0
1,11,0.197688,0.025434,0,6,62,0.636364,720.617063,1402,0
2,3,0.002011,0.002765,0,70,65,0.666667,2027.833333,988,0
1,18,0.198562,0.139862,1,4,87,0.388889,98,98,0
1,1,0.042553,0,1,7,1074,1,273.766667,574,0
1,1,0.004525,0.004525,1,12,11,1,1124.083333,80,0
1,1,0,0.000703,1,35,12,1,242.35,56,0
1,1,0.000253,0.000126,1,114,10,1,80.333333,28,0
1,1,0.016529,0.011019,0,7,5,1,1159.083333,160,0
1,1,0.000315,0.000315,1,18,133,1,492.5,285,0
1,1,0.000234,0.000468,1,72,59,1,1512.666703,2271,0
1,1,0.002049,0.002049,0,2,0,1,1225.872253,3246,0
1,1,0.022487,0.021164,0,35,36,1,1191.5,19,0
1,1,0.001224,0.001224,1,34,164,1,22,1,0
1,1,0.045685,0.002538,1,22,7,1,280.3,9,0
1,2,0.02818,0.012186,0,33,19,1,742.666667,632,0
1,2,0.13557,0.024161,1,6,0,1,508.594444,575,0
1,2,0.008117,0.008117,0,2,454,1,4,4,0
1,1,0.002886,0.002886,1,10,406,1,173,57,0
1,1,0.009615,0,0,3,857,1,256.333333,83,0
1,1,0.00085,0.000425,1,74,39,1,1857.372619,325,0
1,1,0.012685,0.009161,1,57,54,1,504.133333,452,0
1,1,0,0.029126,1,2,102,1,134.666667,3,0
1,2,0,0.021713,1,12,86,0.5,409.5,11,0
1,1,0.002876,0.001438,1,90,12,1,103.5,102,0
1,1,0.114286,0.114286,0,18,134,1,757.5,132,0
2,4,0.013889,0.005556,1,32,130,0.5,652.75,860,0
1,10,0.011091,0.010166,0,2,280,0.3,1268.207143,281,0
1,1,0.002525,0,1,38,5,1,465.921196,573,0
1,2,0.001226,0.038839,0,70,189,1,3230.504762,5034,0
1,3,0.001783,0,1,81,12,1,198.333333,322,0
1,11,0.043849,0.036845,1,19,1679,0.818182,921.083333,815,0
1,2,0.0032,0.0032,1,21,0,0.5,39,8,0
1,1,0.001198,0,1,21,1,1,4,4,0
1,5,0.029601,0.017053,0,28,243,1,997.784524,749,0
1,1,0.090909,0.363636,0,2,1,1,183,182,0
1,2,0.002982,0.001789,1,62,0,0.5,79.5,90,0
1,2,0.060302,0,1,2,26,1,433.333333,2,0
1,2,0.023585,0.023585,0,11,30,0.5,594.5,3,0
1,2,0.015717,0.019646,1,6,0,1,459.594444,526,0
1,1,0.001567,0,1,23,25,1,298,243,0
2,5,0.199248,0.414286,1,68,343,0.8,984.366667,1442,0
1,1,0.009932,0.003104,1,107,2,1,734,105,0
1,2,0.038728,0,1,19,722,1,352,2,0
1,11,0.050999,0.022183,0,71,1122,0.727273,1287.047064,3358,0
1,1,0.014212,0.01938,0,1,5,1,101,45,0
1,1,0.002037,0.002037,1,3,6,1,190.583333,18,0
1,4,0.011609,0.00127,1,46,786,1,1481.75,125,0
4,4,0.002299,0.003736,1,120,11,0.75,737.109524,493,0
1,2,0.00578,0.069364,1,6,22,0.5,2739.75,32,0
1,1,0.145025,0.105396,1,8,2,1,359.607143,982,0
1,2,0.001345,0.003301,0,79,2,0.5,315.583333,501,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,4,0,0.002338,0,71,289,0.75,2639.478968,480,0
15,75,0.003218,0.016861,0,173,4660,0.6,2504,3379,0
1,1,0.002353,0,1,3,19,1,2852.666667,184,0
1,1,0,0.001634,1,12,0,1,399.816667,41,0
1,1,0.000643,0.000643,1,8,129,1,2505.607143,192,0
1,1,0.002105,0.002105,1,14,97,1,629.166667,101,0
1,1,0.013761,0.009174,1,8,424,1,750,129,0
1,3,0.006418,0.006122,1,92,285,0.333333,1379,56,0
1,3,0.025828,0.013521,0,49,24,0.333333,674.92619,1491,0
1,3,0.006387,0.002129,1,5,165,1,377.666667,868,0
1,4,0.000258,0.000258,1,106,12,0.5,329.833333,60,0
1,1,0,0,0,22,193,1,4849.469048,346,0
1,1,0,0,0,1,0,1,1972,581,0
1,1,0,0.003183,1,34,59,1,202.416667,23,0
1,1,0.08,0,1,4,321,1,796.866667,98,0
1,1,0.004098,0.000373,1,42,4,1,1643.25,68,0
2,7,0.000657,0.002628,1,145,0,0.142857,2745.56746,4679,0
1,3,0.002291,0.000327,1,27,279,1,785.097799,2006,0
2,6,0.044665,0.043424,1,22,594,0.5,94,70,0
1,2,0.1563,0.001595,1,8,558,1,2898.166667,188,0
1,1,0.018957,0,1,18,38,1,228,1,0
1,1,0.021847,0.026793,1,21,2,1,457.833333,600,0
2,2,0.014944,0.002491,0,18,4,0.5,573,657,0
1,4,0.024087,0.012232,0,71,434,1,908.3,113,0
1,1,0.006477,0.020725,1,48,0,1,1018.283333,1222,0
1,1,0.032609,0.032609,0,11,169,1,1563,491,0
1,1,0.002027,0.001647,1,60,25,1,1017.966667,1647,0
1,1,0,0,0,2,0,1,73,7,0
1,1,0.013652,0,1,23,118,1,81,3,0
1,1,0,0.000649,1,20,51,1,38.666667,47,0
2,2,0.010916,0.006347,1,63,2,0.5,1304.463095,2560,0
1,1,0.048626,0.019027,1,56,7,1,20,4,0
1,4,0.125974,0.151948,1,56,16,0.25,218,216,0
1,1,0,0,1,1,0,1,427.5,529,0
1,10,0.004416,0.002581,1,36,277,1,630.5,425,0
1,2,0.017937,0.001121,1,4,0,0.5,10,10,0
1,33,0.000058,0.062388,0,126,1422,0.333333,241,85,0
1,2,0.008147,0.029192,0,87,166,1,843.5,522,0
1,1,0.006227,0.006227,1,9,0,1,108.90141,18,0
1,1,0.000556,0.000556,1,11,49,1,1560.567063,1509,0
1,1,0.004487,0.003085,1,64,177,1,219.5,16,0
1,1,0.003726,0.000745,0,22,8,1,1102,23,0
1,8,0,0,0,5,2009,0.875,1023.05,62,0
1,1,0.011389,0.075339,0,26,354,1,1443.892063,812,0
1,1,0.021277,0,1,8,4,1,1268.133333,3759,0
1,1,0.014286,0.014286,0,1,0,1,1834.966667,56,0
1,1,0.185185,0.037037,0,15,443,1,343.75,2,0
1,1,0.072727,0.036364,1,2,0,1,411.350758,239,0
1,1,0.000459,0.000459,0,17,1,1,758,633,0
1,1,0.016077,0.006431,1,15,101,1,540.666667,41,0
1,2,0.012621,0.001942,1,1,21,1,766.833333,977,0
1,2,0.024538,0.016056,1,5,12,0.5,140.5,142,0
1,4,0,0,0,26,575,1,2428.469048,61,0
1,7,0.019342,0.017408,0,2,0,0.142857,45.666667,49,0
2,2,0.035885,0,1,13,18,0.5,89.371429,17,0
1,27,0.128378,0.277027,1,9,19098,0.296296,558.933333,785,0
1,1,0.001204,0,1,38,5,1,264.666667,390,0
1,1,0,0,0,1,0,1,1104,141,0
1,1,0.04,0.011,1,2,4,1,1480.23575,195,0
1,2,0,0,0,2,0,0.5,5023.469048,520,0
1,2,0.012821,0,1,45,317,1,30.333333,7,0
1,2,0.003484,0.001161,1,6,16,0.5,61.833333,100,0
1,1,0.030303,0.139394,0,3,183,1,657.333333,566,0
1,4,0.006203,0.006362,0,30,22,0.5,794.916667,452,0
1,5,0.124629,0.037092,0,3,235,0.4,203.445221,1321,0
1,3,0.049065,0.024533,0,1,27,1,633.708333,29,0
2,10,0.036353,0,1,99,829,0.8,51,10,0
2,4,0.03418,0.022461,1,28,914,0.75,151,29,0
1,5,0.100877,0.005263,1,34,114,0.8,1252.583333,550,0
1,1,0.003803,0.003803,0,35,0,1,1148.166667,53,0
1,1,0.061404,0.061404,1,3,6,1,182,166,0
1,4,0.222222,0.208333,1,7,5672,0.25,755,640,0
1,1,0.026087,0.018357,1,102,9,1,61,19,0
2,2,0,0,1,3,98,0.5,986.95,308,0
1,1,1.671053,0,0,1,0,1,503.230952,1082,0
2,2,0.005222,0.005222,0,35,86,0.5,4563.666667,156,0
1,1,0.005952,0.010417,1,5,84,1,1672.586111,1093,0
1,1,0.001634,0.000817,1,47,3,1,967.783333,312,0
1,1,0,0.006944,1,3,42,1,768,38,0
1,1,0.000765,0.00051,1,44,30,1,1140.5,2010,0
1,10,0.017716,0,1,45,536,0.5,19,12,0
1,3,0.039773,0,1,24,410,1,2396.558333,65,0
1,1,0.059459,0.086486,1,23,0,1,948.266667,25,0
1,1,0.048601,0.055228,0,45,53,1,2843.533333,4217,0
1,1,0.006523,0.002609,0,50,4,1,3295.383333,3589,0
1,1,0,0.013423,1,46,1,1,1328,559,0
1,10,0.049417,0.005257,0,95,5778,0.9,1139.583333,2903,0
1,2,0,0,0,7,207,1,1710.469048,21,0
1,2,0.5,0.5,1,3,242,0.5,3985.416667,663,0
1,3,0.025033,0.036891,0,1,4,1,137.924603,45,0
1,1,0.007335,0.00652,1,2,1,1,1338.5,1201,0
1,3,0.125,0.068878,1,40,1998,1,1104.166667,179,0
1,3,0.01543,0.00147,1,53,236,0.666667,874,694,0
2,2,0.033333,0.011111,1,4,22,0.5,6211.75,326,0
