@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.423423,0,4,22,392,392,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.022989,1,5,18,421.92381,841,0
1,2,0.915233,0.093416,0,10,181,1835.166667,2502,0
1,1,0,0.006837,0,3,0,66,66,0
1,1,0,0.166667,0,5,94,2799.633333,5219,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0.943191,0.067742,0,11,2939,2353.895732,9647,0
1,1,0,0.2,0,4,1,1502.266667,4006,0
1,1,0,0.181556,1,14,14,2422.455933,9819,0
1,1,0,0.001977,1,8,1,468.721429,1013,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0,0,0,1,0,313.5,167,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,1,0.934068,0.032092,1,4,6,365,365,0
1,1,0,0.00289,0,11,57,548.25,398,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,1,0,0.109489,0,6,4,267,266,0
1,1,0.494508,0.034826,0,10,205,1357.6,3092,0
1,1,0,0,1,1,0,2122.85,4923,0
1,1,0,0.076923,0,1,5,1915.083333,3472,0
1,1,0,0.012346,1,3,80,1179.116667,680,0
1,1,0,0.333333,1,4,0,628,734,0
1,2,0.562383,0.060073,0,9,180,739,739,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,3,0.905713,0.003562,0,8,0,636,636,0
1,1,0.784031,0.095196,0,7,12,2007.333333,3878,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,1,0,0.172414,0,3,36,276,275,0
1,1,0,0,0,5,0,3084.5,3223,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0,0.007576,1,1,0,83,16,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.071072,0,4,6,697,697,0
1,1,0,0.05,1,5,277,2347.061111,7932,0
1,1,0.552867,0.273084,0,13,62,620.916667,1108,0
1,1,0,0.051095,0,2,2,2528.233333,4681,0
1,1,0,0.002364,0,6,14,26,26,0
1,1,0,0.003617,1,2,0,990,2023,0
1,2,0.991076,0.115385,0,3,4,158,158,0
1,1,0,0.313953,0,4,4,1310,1382,0
1,1,0,0.115044,0,7,0,997.5,1292,0
1,1,0,0.123596,0,7,102,3027.111905,7378,0
1,4,0.473222,0.006707,0,5,48,1801.083333,3913,0
1,1,0.561063,0.265823,1,2,3,297,297,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,1,0,0.038991,1,6,26,308.333333,333,0
1,1,0,0,0,1,0,1241.166667,2445,0
1,1,0,0,0,1,0,1961.5,2707,0
2,11,0.786138,0.001091,0,15,1904,2377.033333,5895,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,4,0.996404,0.142857,1,1,495,1532.743543,2907,0
1,1,0,0.113208,0,1,0,2235.5,3492,0
1,1,0,0.004454,0,5,13,2830.466667,5303,0
1,1,0,0.04,0,5,0,388,552,0
1,1,0,0.006944,0,4,2,814.916667,1395,0
1,1,0,0.006494,0,5,81,3442.471429,7307,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0.00364,0,9,4,156,156,0
1,2,0,0,0,1,0,253,253,0
1,1,0,0.012987,1,3,0,1943.5,607,0
1,1,0,0.038394,0,3,5,828,1126,0
1,1,0,0.2,0,1,3,2314.166667,3419,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,1,0,0.033898,1,2,10,1535,1727,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.033033,1,3,36,16,16,0
1,2,0.985228,0.014881,0,2,2,520,520,0
1,1,0,0.020833,1,2,2,1517,1709,0
1,1,0,0.045151,0,6,27,1975.5,3325,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,1,1,0.017751,0,3,7,4484.141667,19753,0
1,3,0.567116,0.488491,0,4,93,2494.575,7668,0
1,1,0,0,0,1,0,2115.5,2524,0
1,1,0,0.029412,1,3,24,1932.166667,2184,0
1,1,0,0.000211,0,7,74,4027.259921,20915,0
1,1,0,0.091304,0,5,19,846,846,0
1,1,0.784723,0.060241,0,4,590,394.5,400,0
1,1,0,0.048951,0,5,6,1877,2230,0
1,1,0,0.001456,0,4,7,1717,1775,0
1,1,0,0.044248,0,5,328,4881.328571,18961,0
1,1,0,0.088949,0,9,200,243.5,289,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,2,0.599092,0.019573,1,11,13,1993.833333,3003,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,1,0,0.006667,0,7,293,1941.14596,8719,0
1,1,0.864974,0,0,6,17,1070.4,2085,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,5,0.243456,0.027039,0,11,240,1696.5,1783,0
1,1,0.85164,0.04784,1,3,0,1499.5,419,0
1,1,0,0.016393,0,3,1,91,91,0
1,4,0.656932,0.048783,0,12,7859,1688,2225,0
1,1,0,0.147368,0,1,15,2575.333333,5640,0
1,1,0.947731,0.020548,0,2,27,290,290,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,6,0.651995,0.048927,0,11,159,2739.583333,3956,0
1,1,0,0.009091,1,8,0,1531.166667,2564,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,1,0,0,0,1,0,642,642,0
1,1,0,0.22,0,1,0,1371,1371,0
1,1,0,0,0,1,0,1232,1232,0
1,1,0,0.006494,0,4,0,402.4,6,0
1,1,0.863121,0.00115,1,5,864,356.55,646,0
1,1,0,0.033333,0,5,225,2106.833333,4111,0
1,1,0,0.001215,0,6,0,5499.483333,16493,0
1,1,0,0,1,3,0,191.333333,138,0
1,2,0.918296,0.004566,0,6,0,18,18,0
1,1,0.468996,0.013405,0,7,14,2648.229365,8387,0
1,1,0.954434,0.005848,1,7,130,1812,1977,0
1,2,0.732925,0.024926,0,9,136,665,673,0
1,1,0.978162,0.255102,0,5,2,327,323,0
1,1,0,0.005042,1,4,2,1786,1139,0
1,1,0.918296,0.079646,1,2,50,2067.5,2585,0
1,1,0,0.003356,0,3,1,174.5,239,0
1,1,0,0.006173,1,5,257,2015.666667,4712,0
1,1,0,0,0,2,14,1899.5,2184,0
1,9,0.676296,0.028503,0,7,5459,2144.166667,4287,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,1,0,0.004527,0,3,6,7959,13751,0
1,1,0,0,0,1,0,1404,1539,0
1,1,0.77935,0,0,5,33,1866,2217,0
1,1,0,0.009804,0,2,0,3780.6,6280,0
1,1,0,0.014019,0,5,1,2,2,0
1,1,0,0.009346,1,2,72,2354.991667,7946,0
1,1,0,0.004,0,5,82,1098,1552,0
1,3,0.476376,0.007128,0,12,0,4114.526587,21274,0
1,1,0.476876,0.086919,1,5,23,1109,258,0
1,1,1,0.012346,0,3,44,2960.85,26,0
1,1,0,0.004132,1,5,0,1268.45,1271,0
1,1,0,0.062992,1,5,1,962,958,0
1,1,0,0.010563,0,12,35,1788.166667,2477,0
1,1,0,0.0131,0,9,7,1629,1990,0
1,1,0.527212,0.062907,1,4,157,1138.5,164,0
1,1,0.876716,0.036458,0,5,11,1759,2098,0
1,1,0,0.101351,0,2,0,470,470,0
1,1,0.981941,0.045267,1,6,18,1989.333333,2979,0
1,1,0,0,0,1,0,1075,1075,0
1,1,0.591304,0.047685,0,6,70,1826.166667,2361,0
1,1,0,0.001748,1,7,26,1274.5,2035,0
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
1,1,0,0.002427,0,2,0,9764,11848,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,12,0.443284,0.186095,0,1,4811,8380,8380,0
1,1,0,0.000462,1,2,1,1657.333333,3562,0
1,1,0.816866,0.00574,0,11,6,2378.083333,3768,0
1,1,0,0.008696,0,3,0,762.916667,1302,0
1,1,0,0.008648,0,5,0,5673,15802,0
1,1,0,0.5,0,2,4,205.683333,499,0
1,1,0,0.006418,0,3,0,466,462,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,1,0,0.058252,1,3,24,827,1125,0
1,1,0,0.005937,0,10,3,940,1055,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,1,0,0.010169,0,2,1,10395,11757,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,1,0,0.126984,0,3,7,107,107,0
1,1,0,0.115607,0,5,9,2125.5,2534,0
1,1,0,0,0,1,0,2688.340476,6503,0
1,1,0,0.084337,1,5,199,656.483333,41,0
1,1,0,0.051282,1,3,25,2244.333333,3952,0
1,1,0,0.003361,1,3,4,1509.5,431,0
1,1,0,0.006289,1,6,0,117,82,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,1,0,0,0,2,14,406,93,0
1,1,0,0,1,1,0,272.5,256,0
1,4,0.648274,0.019644,0,9,74,277,277,0
1,1,0,0.010526,0,6,0,78,78,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,1,0,0.025316,1,6,56,291,291,0
1,1,0,0.001821,0,4,7,1637.183333,2824,0
1,1,0.875955,0.389764,0,4,588,1069,1069,0
1,1,0,0.063158,1,11,58,2094.383333,5523,0
1,1,0,0,1,10,2,464.739286,1334,0
1,1,0,0.008161,0,18,17,2135.809091,8479,0
1,1,0,0.003155,0,9,23,813.166667,1392,0
1,1,0,0.052995,1,6,15,1572.166667,2740,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,1,0,0.084337,1,5,2,1488.916667,889,0
1,1,0,0,0,1,0,2239.166667,3344,0
1,1,0,0,1,1,0,1416.916667,806,0
1,3,0.309406,0.121103,0,4,39,289,289,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,1,0,0.007722,0,9,1,2355.04145,9700,0
1,1,0,0.603015,0,3,72,181,181,0
1,1,0,0.052023,0,2,7,1934.833333,3171,0
1,1,0,0.001198,1,5,2,225.166667,435,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0,0.040299,0,9,26,135,135,0
1,1,0,0.101064,0,7,7,4296.896429,9938,0
1,1,0,0.018692,0,2,16,89,89,0
1,2,0.203074,0.002297,1,13,24,755,790,0
1,1,0,0.046512,0,2,14,292,291,0
1,1,0,0.009901,1,3,4,1991.5,3339,0
1,1,0,0.045455,1,5,3,3416.4,6852,0
1,1,0,0,1,1,0,156,89,0
1,1,0.60984,0.027027,0,3,16,3045.178571,7409,0
1,2,0.563103,0.002751,1,10,4,1705.5,1793,0
1,1,0.890492,0.02974,0,3,127,13,13,0
1,1,0,0.023845,0,1,1,956,956,0
1,1,1,0.027397,1,3,23,1546,1546,0
1,1,0,1,1,2,1,384.5,78,0
1,1,0,0.104895,0,6,82,2500.286905,9196,0
1,1,0,0.01462,1,7,36,395.55,418,0
1,1,0,0.005549,1,5,0,228,191,0
1,3,0.880071,0.050403,0,8,326,1606.125397,2748,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0,0,0,3,48,2153.666667,2937,0
1,1,0,0.044811,0,3,2,592,592,0
1,4,1,0.001325,0,10,116,906,1316,0
1,1,0,0.036728,0,10,0,2564.566667,6322,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,1,0,0.015101,0,2,20,2072.5,2590,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0.082428,0,8,7,168,168,0
1,1,0,0.122222,0,2,0,2246,2920,0
1,1,0.961237,0.135135,0,5,0,987.883333,1587,0
1,1,0,0,0,3,70,472,472,0
1,1,0,0.296296,1,2,19,1491.478535,2960,0
1,1,0,0.007207,0,3,4,650.5,446,0
1,2,0.991076,0.155963,0,1,12,2772,2772,0
1,1,0,0,0,1,0,1743.5,2093,0
1,1,0,0.252874,1,4,7,2219,3211,0
1,1,0,0.264706,0,3,6,2102.166667,3797,0
1,1,0,0.001188,0,9,1,1947.166667,2316,0
1,1,0.959517,0,1,9,102,399,591,0
1,2,0.980738,0.280206,0,7,14,1676,1644,0
1,1,0,0.193939,0,3,12,295.5,349,0
1,1,1,0.001724,0,6,0,5883.833333,15518,0
1,1,0,0.159701,0,5,0,854.883333,1163,0
1,1,0,0.007874,0,5,35,2802.740476,5310,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0,0.022472,0,2,197,1556.692388,1168,0
1,1,0,0,1,1,0,1098,470,0
1,1,0,0.063018,0,2,0,1523,1523,0
1,1,0,0,0,5,23,326,522,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,1,0,0.033333,0,5,113,2433.65,5649,0
1,1,0,0.006201,1,7,38,479.22381,1144,0
1,1,0,0.019634,0,9,3,597,592,0
1,1,0,0.007472,0,9,13,2907.261111,8720,0
1,1,0.918296,0.002527,0,9,4,1101.083333,116,0
1,1,0,0.134078,0,4,426,3892.883333,6473,0
1,1,0.999571,0.020362,0,10,2,4204.105556,20824,0
1,1,0,0.007246,0,2,0,1416.916667,1159,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,1,0.282182,0.597015,0,5,18,837.883333,1146,0
1,1,0,0,0,1,0,146,146,0
1,1,0,0,0,1,0,674.571429,2281,0
1,1,0,0.081633,0,9,209,3465.495238,10808,0
1,1,0,0.027211,0,1,2,2188,2188,0
1,2,0.745518,0.00937,0,9,9,472.454762,967,0
1,5,0.387034,0.021623,0,10,546,2823.833333,36,0
1,2,0.918296,0.014354,0,1,1,2649,2649,0
1,1,0,0.00431,0,6,1,1159,1159,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,2,0.485461,0.030528,1,7,32,1558.289683,1069,0
1,1,0,0.005917,0,3,0,1004.5,705,0
1,2,0.981941,0.035714,0,9,4,671.5,732,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,1,0,0,0,1,30,1457,1577,0
1,1,0,0.001807,0,6,7,4927.242857,18938,0
1,7,0.883568,1.106566,0,1,163,1916,1916,0
1,2,0.923762,0.515625,0,3,117,32,25,0
1,1,0,0.736842,0,7,267,1151.2,2323,0
1,2,0.446481,0.087273,0,8,572,1558.166667,1838,0
1,1,0,3.5,0,1,29,626,626,0
1,1,0.99403,0.086758,1,10,78,2675.125,6584,0
1,1,0,0.064171,0,3,181,2711.210209,10755,0
1,1,0,0.065217,0,3,0,42,42,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,1,0,0.009662,0,9,3,1594,1817,0
1,1,0,0.047619,0,3,1,6508.333333,15021,0
1,1,0,0.023256,0,1,11,2872,2872,0
1,1,0,0.001404,0,8,5,14,14,0
1,1,0,0.013889,0,3,37,2339.343254,7911,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,3,1,0.001604,0,12,0,205.666667,369,0
1,1,0,0.016393,0,2,0,167,167,0
1,1,0,0.121495,0,1,7,404,404,0
1,1,0,0.009295,0,5,0,131,131,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0.170396,0.140751,0,10,57,509.65,1075,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,1,0,0.015831,1,3,0,1941.166667,2298,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,1,0.012903,0,4,20,590.416667,1236,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,2,0.721928,0.007098,0,8,170,1271.272222,4206,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,2,0.970951,0.002436,0,5,4,254.5,308,0
1,1,0,0.01,1,4,1,792.5,308,0
1,6,0.647523,0.138252,1,13,2368,2371.28759,9656,0
1,2,0,0.047826,0,11,0,511,507,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,0,0.011976,1,10,15,426.833333,681,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,1,0,0,1,1,0,1031.833333,2087,0
1,1,0,1,1,3,0,1751.5,496,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,2,0.918296,0.000843,1,6,155,2644.016667,6895,0
1,1,0,0.271739,0,5,619,810.5,1156,0
1,1,0,0.02193,1,3,1,1148.5,1055,0
1,1,0.836641,0.016026,1,4,51,501,501,0
1,1,1,0.005906,0,10,0,991.166667,1643,0
1,1,0,0.004438,0,6,6,2699.95,5584,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0,0.016566,0,11,2,296.666667,451,0
1,2,0.521984,0.087379,1,8,543,2546.171861,10313,0
1,1,0,0.022942,0,3,8,2899.563095,8779,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0,0.5,0,2,120,480,576,0
1,1,0,0.009901,1,2,4,1509,1509,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0,0.001786,0,1,0,785,785,0
1,1,0.603759,0.016901,1,11,577,2361.517302,9625,0
1,3,0.542194,0.052198,0,10,171,1906,2259,0
1,1,0,0.014433,1,3,2,1052,723,0
1,1,0,0.006993,0,1,2,2541,2541,0
1,1,0,0,0,1,0,2589.033333,4773,0
1,1,0,0.012039,0,1,9,2595.666667,3656,0
1,3,0.785239,0.017045,0,2,86,486.5,342,0
1,3,0.773507,0.048667,0,10,6,1885,2073,0
1,1,0,0.038384,0,2,16,1112,1112,0
1,6,0.941091,0.015809,0,6,53,5870.166667,16229,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,1,0,0.001527,0,5,4,5207.65,17270,0
1,1,0,0,0,2,0,2810.933333,5485,0
1,1,0.918296,0.013158,1,7,204,269,354,0
1,8,0.817764,0.065304,0,9,1108,2423.6,5783,0
1,1,0,0.034091,0,9,8,442.366667,443,0
1,1,0,0.001517,1,1,1,2594.666667,3655,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,1,0,0,0,1,0,3037.85,6441,0
1,1,0,0.011715,0,6,7,712.35,1132,0
1,2,1,0.017857,0,6,114,1929.833333,2181,0
1,3,0.714077,0.011572,0,9,484,2655.671429,8945,0
1,1,0,1.061538,0,2,20,1,1,0
1,1,0,0.007634,0,9,48,2392.733333,5674,0
1,2,0.811278,0.012384,0,8,239,3664.879365,10611,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,2,0.70563,0.693621,0,1,425,9163,9163,0
1,1,0,0.404255,0,1,14,2621.580952,7610,0
1,1,0,0.181159,0,4,3,165,215,0
1,1,0,0.001567,0,11,124,2300.588672,9949,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,3,0.357195,0.185139,0,4,91,112,112,0
1,2,0.868273,0.127689,0,8,5463,820,867,0
1,1,0.63093,0.007117,1,3,130,1711.5,744,0
1,1,0.122292,0.022472,0,7,30,4275.25,9856,0
1,1,0,0.025974,1,3,1,303,303,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,1,0.88686,0.018786,0,1,13,11313.5,11687,0
1,1,0,0.01194,0,2,22,2220.983333,5902,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0,0.015674,0,2,173,2358.582648,9659,0
1,1,0,0,0,1,0,2133.5,2542,0
1,1,0.934068,0.028226,0,5,16,655.5,985,0
1,2,0.998781,0.008574,0,7,50,931,930,0
1,1,0,0.037825,1,9,55,453.980952,1150,0
1,1,0,0.093023,0,2,3,357.833333,556,0
1,1,0,0.054054,0,2,42,50,50,0
1,1,0,0.044118,0,1,0,1135.5,59,0
1,2,0.928321,0.007188,0,13,328,2364.35,5853,0
1,1,0,0.121019,1,7,7,424.5,792,0
1,1,0,0.075862,0,7,93,490.416667,995,0
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,1,0.588509,0.029757,0,6,916,679.5,1055,0
1,1,0.212397,0.016349,0,3,30,154.5,103,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,1,0,0,0,3,1128,215,66,0
1,1,0,0.025316,0,8,0,190,190,0
1,1,0,0.00274,0,5,1,6502,15036,0
1,1,0.764205,0.019894,0,5,9,409,409,0
1,1,0.281194,0.03604,0,5,129,1756.833333,3857,0
1,1,0,0.00813,0,8,64,2276.786508,7813,0
1,1,0,0.084211,0,8,73,1614.304762,3862,0
1,1,0,0.001267,1,2,0,3792.433333,6342,0
1,2,0.128319,0.046369,0,9,8,2482.333333,3546,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,1,0,0.19697,0,3,6,1645.183333,2832,0
1,1,0,1.962025,1,4,27,1904.166667,2987,0
2,2,1,0.080645,1,2,57,790,918,0
1,1,0.906695,0.022796,0,6,6,338,338,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,1,0,0.013937,0,3,0,7946,13716,0
1,2,0.980798,0.095823,0,1,73,4175,4175,0
1,1,0,0.003018,1,4,1,243.666667,397,0
1,1,0.468996,0.002899,0,6,62,1939.166667,2191,0
1,1,0.909112,0.032603,0,4,18,313.5,467,0
1,1,0,0.333333,1,4,3,607.5,713,0
1,1,0,0.007463,1,2,0,239,239,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,1,0.97374,0.07234,0,5,2016,262.833333,562,0
1,1,0,0.000328,0,9,0,893.5,968,0
1,1,0,0.029304,1,1,1,398.833333,292,0
1,1,0,0.9,0,3,11,1610.583333,1031,0
1,3,0.768344,0.003024,0,6,462,4565.016667,17969,0
1,1,0.963336,0.14878,0,1,2,1366.833333,2222,0
1,1,0,0,0,3,0,1353.5,2208,0
1,1,0,0.025126,1,9,0,1409,1409,0
1,1,0,0.004914,1,7,13,375.666667,832,0
1,1,0,0.002353,0,8,0,2507.65,4655,0
1,1,0.852405,0.005627,0,9,550,3038.915332,22230,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,1,0,0.131579,0,2,13,7929,13445,0
1,1,0,0.006757,0,6,71,799.666667,2102,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,2,0.864974,0.028369,0,1,51,11035,11035,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,1,0,0.12069,0,5,25,501,501,0
1,2,1,0.004175,0,2,1,2226,2900,0
1,1,0.163861,0.058897,0,10,8,377,376,0
1,1,0,0.049479,0,1,0,599,246,0
1,23,0.748365,0.181217,0,17,16215,361,396,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,1,0,0.017544,1,11,19,2782.666667,4343,0
1,1,0,0.04875,0,10,1,2230.329762,5888,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,1,0,0.109091,0,5,42,947,1581,0
1,1,0,0.003891,1,1,17,215.5,162,0
1,1,0,0.002538,0,7,1,236,236,0
1,1,0,0.034014,1,13,18,1361.833333,3664,0
1,2,0.591673,0.013559,0,8,129,4183.360714,20854,0
1,1,0,0.068345,0,6,7,942.5,1575,0
1,2,0.91548,0.02988,1,16,185,2680.541667,6598,0
1,1,0,0.012626,0,2,32,437.5,308,0
1,1,0,0.032895,0,4,0,169,169,0
1,1,0,0.025,0,5,41,4289.896429,9931,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,1,0,0.010417,1,1,123,2873.5,4305,0
1,1,0,0.008671,0,3,1,7981,13395,0
1,2,1,0.002299,0,2,16,1952.933333,3140,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,1,0,0.007944,0,3,25,720,899,0
1,3,0,0,0,1,0,3026,19,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,1,0,0.002681,1,1,18,1449,1569,0
1,1,0,0,0,1,0,1131,1131,0
1,1,0,0.000547,1,18,0,2023.998629,8091,0
1,2,1,0.001963,0,7,46,1637.166667,2285,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,2,0,0,0,1,0,779,854,0
1,1,0.870864,0.112676,0,6,156,889.416667,1806,0
1,1,0,0.032573,0,8,26,932.5,1433,0
1,9,0.975062,0.007311,0,12,201,564.833333,394,0
1,1,0,0,0,1,14,1615,1874,0
1,1,0,0.114754,0,3,1,932,1047,0
1,2,0.335633,0.022807,0,6,0,253,253,0
1,1,0,0.434783,1,5,286,307.746465,1566,0
1,1,0,0.055118,0,2,1,707,702,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,1,0,0.000994,1,8,1,481.698809,1112,0
1,1,0,0.014957,0,1,1,2243.833333,3533,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,1,0,0.063218,0,2,26,4185.078571,9568,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,1,0,0.001688,0,5,32,2521.433333,3900,0
1,1,0,25,0,2,1,1466.466667,3871,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,0,0,0,3,3,5273.6,17141,0
1,1,0.453077,0.002761,1,3,16,2075,1476,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,1,0,0.027778,1,2,1,702.5,345,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0.068182,0,5,812,2372.582151,9619,0
1,1,0,0.153061,0,3,62,2184.833333,3007,0
1,1,0.956889,0.132597,0,5,2,2114.166667,2971,0
1,1,0,0.026786,0,6,12,195.666667,307,0
1,1,0,0,0,1,76,1494.833333,2645,0
1,1,0,0.026087,0,2,0,394.366667,736,0
1,1,0,0.004274,0,9,90,23,23,0
1,1,0.966743,0.261307,0,1,163,9326,9326,0
1,1,0.721928,0.004916,0,8,3,2658.714286,8230,0
1,1,0,0.00578,1,5,4,1300.933333,1192,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,1,0,0.029412,0,1,56,9779,11818,0
1,1,0,0.004478,0,4,98,47,47,0
1,1,0,0.173913,0,3,9,34,34,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,2,0.999526,0.001094,1,4,0,1689.166667,3610,0
1,1,0,0.025862,1,4,2,2888.083333,6776,0
1,1,0,0.002817,0,13,17,1347.5,2284,0
1,1,0,0.000962,1,15,3,2848.563889,7674,0
1,1,0,0.052083,0,1,6,1908,2849,0
1,1,0,0,0,1,9,779,779,0
1,1,0,0,0,6,386,4778.333333,18323,0
1,1,0,0.089888,1,2,8,1252.7,1355,0
1,1,0,0.230216,0,8,17,2445.033333,6182,0
1,1,0,0.048209,0,2,8,327,327,0
1,1,0,0,0,1,0,445.552381,917,0
1,1,0,0.016779,1,4,9,183,183,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
1,1,0,0.061728,0,4,0,5024.2,18706,0
1,1,0,0.041441,1,2,6,214,214,0
1,1,0,0.015038,0,3,0,1788.666667,2418,0
1,1,0,0,0,11,9,941,1056,0
1,1,0,0.032258,0,7,0,212,316,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0.022026,0,3,27,1668,1645,0
1,1,0,0.019355,0,4,16,2871.483333,4623,0
1,1,0,0,0,1,0,1998.833333,2679,0
1,4,0.564945,0.015568,0,10,55,1619,1752,0
1,1,0,0.015748,1,1,1,2018.333333,3870,0
1,1,0,0.002513,0,7,2,2828.7,5525,0
1,1,0,0,1,9,11,1418,1418,0
