@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.006757,0.006757,1,13,20,1,660.096501,7,0
1,1,0.052632,0.039474,0,5,198,1,421.524278,1176,0
1,8,0.000894,0.001043,1,43,8,0.125,2643.733333,473,0
1,1,0.528418,0.059908,0,8,410,1,365.61075,2432,0
1,1,0.000317,0.000317,0,43,4,1,1141.666667,35,0
3,6,0.011102,0.014443,0,52,235,0.833333,967.5,928,0
1,1,0.003887,0.000707,1,75,160,1,596,88,0
1,1,1.321429,0.214286,1,7,0,1,923.114169,1551,0
1,1,0.002817,0.002817,1,38,451,1,2282.42397,3655,0
1,1,0.002151,0.002151,1,54,0,1,762.666667,556,0
1,1,0.00681,0.001419,1,61,3,1,570.533333,1083,0
2,2,0.029736,0.034692,1,40,50,0.5,798.933333,35,0
1,2,0.001634,0.000817,1,21,10,0.5,420.833333,451,0
1,3,0.000438,0.000329,1,62,11,0.666667,76.25,19,0
1,1,0.013774,0.013774,1,2,8,1,181.780952,13,0
1,7,0.009905,0.009331,1,5,32,0.571429,39.166667,54,0
1,1,0.001333,0.004,1,5,3,1,1644.336905,1183,0
1,1,3.272727,1.727273,0,4,1289,1,207.383333,152,0
1,1,0.005398,0.00036,1,36,50,1,382,118,0
1,1,0,0.009231,0,3,1,1,555,83,0
1,1,0.003165,0.00211,1,8,0,1,1494.6,2286,0
1,6,0.047805,0.013229,0,1,0,0.166667,1369.83373,2375,0
2,2,0.00108,0.00054,1,45,22,0.5,515,117,0
2,6,0.005786,0.024108,1,21,4,0.333333,410.316667,41,0
1,1,0.007663,0.005109,1,31,7,1,12,11,0
1,1,0.011038,0.00883,0,21,21,1,1103.016667,981,0
1,14,0.098182,0.023273,1,18,6086,0.285714,463.643579,1543,0
1,1,0,0.001576,1,19,0,1,3098.916667,172,0
1,1,0.010846,0.002169,1,1,1,1,476.5,55,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,1,0.002208,0.002208,1,14,12,1,291.666667,477,0
1,1,0.017073,0.009756,1,15,680,1,265.916667,482,0
1,1,0.03125,0,0,6,202,1,173.42619,1,0
1,1,0.059701,0.835821,1,5,637,1,515.713059,1728,0
1,3,0.022258,0.017934,1,168,133,1,2675.796573,181,0
1,5,0.010054,0.00015,0,81,93,0.8,4014.333333,1986,0
1,4,0,0,0,20,1379,1,9449.469048,253,0
1,6,0.013629,0.007514,1,98,1022,1,303.833333,12,0
1,1,0.002787,0.000697,0,36,31,1,274.25,1,0
1,1,0.079872,0.015974,1,4,21,1,638.716667,45,0
4,31,0.002073,0,1,117,1542,0.741935,1721.808333,534,0
1,1,0.005087,0.005087,0,51,11,1,825,14,0
1,2,0.002486,0.00071,1,91,117,1,669,170,0
1,1,0.08,0,1,19,86,1,1608.4,43,0
1,8,0.000252,0.006037,0,62,1780,0.375,2877.233333,2453,0
2,17,0.008356,0.004085,1,61,209,0.647059,2700.666667,2509,0
1,1,0.008475,0.00678,0,7,42,1,1717,1322,0
1,1,0.003129,0,1,55,0,1,414.42381,5,0
1,1,0.001603,0,0,2,136,1,108,108,0
1,1,0.010638,0.010638,1,1,0,1,1089.5,187,0
1,1,0.000825,0.000825,1,30,1,1,104,104,0
1,3,0.025011,0.002967,1,25,524,1,983.666667,1212,0
1,1,0.006565,0.003455,1,39,1,1,1071.157309,3023,0
2,3,0.001264,0.001264,0,4,3,0.333333,2788.083333,431,0
1,1,0.002657,0.002657,1,6,0,1,331.666667,486,0
1,2,0.04878,0,1,1,164,1,1420.516667,205,0
1,1,0.069204,0.079585,0,8,4,1,1166.5,169,0
1,1,0.000353,0.000353,0,56,11,1,1190.395238,3186,0
1,1,0.011111,0.002963,1,49,31,1,40,15,0
1,1,0.085714,0.089796,1,29,11,1,2863.826587,126,0
1,2,0.142857,0.214286,0,2,532,0.5,449,130,0
1,1,0.016667,0,0,5,255,1,177.833333,80,0
1,2,0.012848,0.012848,0,12,0,0.5,1094.866667,17,0
1,3,0.400545,0.049046,1,6,0,1,603.300794,967,0
1,1,0.048237,0.03154,1,1,0,1,897,376,0
1,1,0.028653,0.008596,1,1,78,1,442.5,781,0
1,2,0.002083,0.001389,1,24,77,1,413.059524,979,0
1,3,0.065089,0.005917,1,12,968,0.666667,98.5,103,0
1,1,0.003225,0.005733,1,38,422,1,1368.5,30,0
1,1,0.813953,1.697674,1,4,0,1,945.916667,657,0
1,1,0.003995,0.002663,1,9,52,1,173,216,0
1,3,0,0,0,1,0,0.333333,513.523809,2303,0
1,1,0.00125,0.00075,1,43,297,1,888.166667,829,0
1,1,0.114338,0,1,13,38,1,1071.333333,1191,0
1,2,0.196231,0.014412,1,14,460,1,193.5,228,0
1,1,0.087794,0.010707,1,26,18,1,103,3,0
1,2,0.026215,0.007673,1,27,31,1,1525.166667,2510,0
1,2,0.012029,0.003208,1,10,2576,1,1462.163492,4,0
1,3,0,0.001316,0,29,67,0.666667,844,19,0
1,4,0.152845,0.001816,0,57,202,0.75,1023.9,2405,0
1,1,0.013831,0.012448,1,11,50,1,270.5,494,0
1,1,0.00036,0.00072,1,28,228,1,688.983081,1834,0
2,2,0.000601,0.000601,0,31,2,0.5,100,56,0
1,1,0.001342,0.001342,1,28,0,1,1182,32,0
1,1,0.010989,0.001374,1,12,24,1,107,21,0
1,1,0.001855,0.000309,1,54,47,1,1171.992857,226,0
1,1,0,0,0,7,303,1,1894.469048,205,0
1,56,0.049072,0.030369,1,21,5955,0.839286,853.270238,306,0
1,3,0.101167,0.031128,1,15,48,0.666667,265.5,109,0
1,2,0.002987,0.001195,0,99,2,0.5,1933,412,0
1,1,0,0,0,9,34,1,6661.469048,137,0
1,2,0,0,0,27,98,0.5,4204.469048,228,0
1,1,0.001957,0.001957,1,3,0,1,1279.900072,470,0
1,1,0.073684,0.084211,1,4,322,1,854.216667,485,0
1,1,0.058394,0,1,3,0,1,2161.083333,63,0
1,1,0,0,0,26,189,1,4620.469048,117,0
1,1,0.009709,0.009709,1,19,0,1,859.648726,1554,0
1,1,0.000376,0.000376,1,6,67,1,565,345,0
1,1,0.123711,0.026804,0,18,41,1,548.416667,396,0
1,3,0.001783,0,1,81,12,1,198.333333,322,0
1,1,0.216049,0.018519,1,20,731,1,701.5,114,0
1,2,0.007279,0.007279,1,4,42,0.5,792.25,1280,0
1,1,0.005519,0.010537,1,70,78,1,131,6,0
1,2,0.001209,0,1,100,14,0.5,844.283333,152,0
1,1,0,0,0,1,0,1,308.016667,459,0
1,2,0.037602,0.003049,1,14,9,1,310.166667,403,0
1,5,0.394825,0.368114,0,1,0,0.2,369.488095,250,0
1,2,0.00053,0.00053,1,33,0,0.5,2679.25,1191,0
1,1,0.002606,0.000434,1,63,56,1,882.77619,72,0
1,1,0.001253,0,1,88,161,1,4.666667,1,0
1,3,0.002254,0.003796,0,120,344,0.666667,3139.489683,2870,0
1,2,0.002294,0.000573,1,93,2,0.5,3166.5,1849,0
1,1,0.005634,0.005634,0,2,1,1,1292.333333,3,0
1,1,0,0.005362,1,5,4,1,946.751204,367,0
2,14,0.006267,0.008263,1,107,14,0.214286,488.883333,556,0
1,3,0.021496,0,1,57,170,0.666667,2683.740079,2443,0
1,1,0.009804,0.00817,1,35,31,1,537.5,3,0
1,1,0.010695,0,1,58,39,1,762.283333,130,0
1,2,0.016897,0.000768,1,33,38,1,3,3,0
1,1,0,0,0,1,0,1,120,122,0
1,1,0.001799,0.001799,1,3,7,1,978.55,2635,0
1,1,0.010526,0.010526,0,7,0,1,1243.7,64,0
1,1,0.048387,0.096774,1,3,0,1,228.350758,56,0
1,1,0.001641,0.001641,1,30,3,1,97,97,0
1,2,0.007477,0,0,58,6,1,1608,112,0
1,9,0.374415,0.135725,0,1,762,0.555556,2271.316667,525,0
1,5,0,0,0,19,2496,1,9467.469048,271,0
1,1,0.006006,0.002002,1,29,4,1,938.333333,1860,0
1,1,0.007183,0.008779,1,139,6,1,28,15,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,3,0.1456,0.0128,1,8,282,1,400,638,0
1,1,2.285714,0,0,1,0,1,605.833333,289,0
1,2,0.015529,0.001226,1,80,18,0.5,2,2,0
1,1,0.014652,0.001832,1,16,135,1,153.5,160,0
1,1,0.016552,0,1,24,36,1,652.133333,122,0
1,1,0.000564,0.000564,1,40,0,1,356.633333,471,0
1,1,0.010526,0.005263,1,8,190,1,467,387,0
1,1,0.003837,0.00307,1,25,10,1,267.5,66,0
2,4,0.002787,0.002181,1,120,8,0.5,1980.416667,2732,0
1,1,0.176531,0.065306,1,14,9,1,577,511,0
1,1,0.015134,0.006985,1,40,4,1,358.533333,462,0
1,1,0,0.042071,1,19,0,1,779.366667,1005,0
1,2,0.000477,0.000477,1,35,49,1,1458.8,3216,0
1,6,0,0,0,1,0,0.166667,1354.283333,1453,0
2,2,0.006098,0.002439,0,16,16,0.5,864.483333,1438,0
1,2,0.023913,0.015217,0,1,0,0.5,1037.9,860,0
1,1,0,0,0,1,0,1,837.5,32,0
1,1,0.003445,0.003445,0,41,24,1,1370.278571,3827,0
1,1,0.022406,0.019163,1,23,1,1,1361.721429,3861,0
1,1,0.041411,0.039877,1,40,495,1,1267.083333,1857,0
1,1,0.000723,0.000723,1,16,4,1,307,221,0
2,3,0.023181,0.00171,0,142,398,1,669.779365,222,0
1,1,0.003788,0.003788,0,7,15,1,1167.5,342,0
1,2,0.002439,0.002439,1,21,96,1,150,123,0
1,1,0.026057,0.004632,0,3,0,1,5903.833333,1549,0
1,1,0.005089,0.005089,1,2,2,1,524.5,1,0
1,4,0.027642,0.034146,1,48,1853,1,1328.49246,205,0
2,5,0.01101,0.010204,1,80,67,1,1506.25,83,0
1,1,0.007407,0.004938,0,2,9,1,1500.833333,602,0
1,2,0.044444,0.001307,1,38,4,0.5,496.716667,379,0
1,1,0.063005,0.006462,1,69,216,1,1146.333333,121,0
1,1,0,0,0,1,0,1,8,2,0
1,19,0.022743,0.009453,1,47,1355,0.473684,1909,652,0
1,1,0.005917,0.005917,1,22,236,1,115,46,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0.020833,0.018229,1,10,14,1,1670.166667,2291,0
2,2,0.006289,0.001048,1,42,0,0.5,782.833333,1040,0
1,2,0,0.085593,1,53,6,1,1204.083333,110,0
1,2,0.019176,0.002856,1,17,138,1,170,192,0
1,1,0.017913,0.021056,1,85,13,1,32.5,14,0
1,2,0.675325,0.415584,0,5,1272,1,994.461905,245,0
1,1,0.013286,0.000443,1,36,1,1,487.766667,571,0
1,3,1.663934,0,1,10,122,0.666667,182,12,0
1,1,0.271057,0.099541,1,7,402,1,196,123,0
1,3,0.023188,0.034783,1,31,357,1,1104,13,0
1,4,0.374459,0.371573,1,47,271,0.75,180.5,7,0
1,4,0.033344,0.016837,1,25,26,1,418.55,485,0
2,4,0.020324,0.002284,1,41,124,1,1384.1,2405,0
1,1,0.001952,0.001952,1,59,2,1,784.666667,18,0
1,1,0.113208,0.132075,0,6,112,1,513.5,653,0
1,2,0.06175,0.002573,1,34,0,0.5,530,19,0
2,2,0.00227,0.005675,0,25,30,0.5,2195.5,1116,0
1,1,0.125,0,1,12,173,1,504.666667,617,0
1,1,0.009346,0.00534,1,20,12,1,26,2,0
1,1,0,0,0,1,0,1,22,22,0
1,1,0.03,0.06,1,1,0,1,1402.640476,47,0
1,1,0.033333,0.133333,1,9,0,1,439.833333,97,0
1,4,0.002166,0.002166,1,68,80,0.75,582.916667,973,0
1,1,0.135294,0.082353,1,1,3,1,1239.766667,374,0
1,1,0.000423,0.005713,0,66,21,1,2923.383333,4697,0
1,1,0,0.064317,1,34,34,1,438.044048,65,0
1,2,0.000233,0.000233,1,32,0,0.5,653.25,761,0
1,1,0.055556,0.055556,0,1,0,1,952.5,208,0
1,1,0.00444,0,1,39,0,1,3019.997222,2861,0
1,1,0.103659,0.083333,1,2,0,1,862.14922,20,0
1,1,0.004522,0.001292,0,33,1,1,486.333333,47,0
1,1,0.023148,0.023148,0,56,0,1,1498.166667,6,0
1,15,0.014513,0.005415,0,183,853,0.733333,1608.779365,136,0
1,2,0.007968,0,1,9,41,1,496.5,47,0
1,1,1.505721,0,0,1,0,1,140.333333,1,0
1,1,0.004673,0.004673,1,2,2,1,1572.25,336,0
1,1,2.190476,0,0,1,0,1,23,23,0
1,1,0,0,0,1,0,1,67.666667,1,0
1,1,0.14,0.11,0,18,427,1,641.258333,1411,0
2,6,0.015682,0.016888,1,15,0,0.166667,2606.116667,2684,0
1,1,0.018919,0.016216,1,7,1,1,1383.478968,1287,0
1,1,0,0.003077,1,1,0,1,838,317,0
1,1,0.00609,0.00348,1,30,3,1,1409.713095,220,0
1,3,0.184289,0.156621,1,12,26,1,380,63,0
2,23,0,0,0,72,1078,0.304348,2874.469048,130,0
2,2,0.020913,0.000951,1,53,16,0.5,26,18,0
1,4,0.002532,0.000965,1,46,730,1,1053.873923,2586,0
1,1,1.02381,0,1,6,1135,1,1409.430664,2922,0
1,4,2,2,0,4,648,0.5,7092.833333,747,0
1,1,0.00241,0,1,25,1,1,111,97,0
1,2,0.004088,0.000818,1,56,128,1,661.9,197,0
1,3,0.024685,0.02416,1,11,0,0.666667,100.345238,42,0
1,22,0,0,0,2,2926,1,893.516667,908,0
1,3,0.008264,0.008264,1,8,374,0.666667,922.942857,210,0
2,2,0.000741,0.000371,0,41,2,0.5,2821.05,1712,0
1,1,0.000304,0.000304,1,33,5,1,1028.951154,2415,0
1,1,0,0,0,1,0,1,517.3,89,0
1,3,0.006325,0.001265,1,86,124,1,441.833333,127,0
1,1,0.935743,1.392236,1,8,0,1,539.03933,1032,0
1,1,0.004822,0.010608,1,20,51,1,3024.25,3058,0
1,1,0,0,0,9,189,1,10316.46905,130,0
1,1,0.000807,0.000807,1,26,9,1,13.65,2,0
1,1,0.007916,0.002639,1,16,759,1,335.916667,16,0
1,5,0.018459,0.014446,0,13,167,1,3997.083333,776,0
1,2,0,0,1,1,0,0.5,112.5,61,0
1,1,0.020298,0.002706,1,35,0,1,572.608333,117,0
1,1,0.024615,0.012308,1,12,12,1,479.7,700,0
1,6,0.038403,0.041065,1,66,66,0.333333,547.333333,339,0
2,2,0.128205,0.051282,1,21,1412,1,8.7,9,0
1,6,0.016762,0.005987,1,74,12,0.333333,381.833333,341,0
1,154,0.112542,0.118675,1,19,18038,0.136364,569,562,0
2,2,0.005639,0.00188,1,20,127,1,993.169361,1530,0
1,1,0.000465,0,1,51,1,1,422.333333,570,0
1,7,0.079179,0.028348,1,10,225,0.571429,588.016667,18,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0.002421,0.002421,1,87,282,1,113.5,6,0
1,1,0.338415,0.030488,0,1,0,1,130,130,0
1,1,0.003152,0.00097,1,38,421,1,1600.47752,3760,0
3,10,0.037113,0.003507,1,80,1355,0.9,1376.334524,582,0
1,8,0.814672,0.816602,1,1,0,0.125,280.659524,52,0
1,1,0.001548,0,1,22,481,1,92.5,6,0
1,2,0.023148,0,1,5,24,0.5,11,4,0
1,2,0,0,1,1,0,0.5,750.563095,122,0
1,1,0,0.027451,1,8,16,1,339.5,1,0
1,2,0.018995,0.012255,1,25,18,1,232,94,0
1,2,0.00641,0.001282,1,18,34,0.5,673.75,88,0
1,1,0.043478,0.018904,0,1,12,1,176.833333,422,0
1,2,0.005291,0.011905,1,21,34,1,565.033333,33,0
1,1,0.011236,0.005618,1,14,44,1,538,38,0
1,1,0.026144,0.003268,1,17,800,1,311.383333,5,0
1,1,0.024074,0.016667,0,7,8,1,150,54,0
1,2,0,0,1,1,0,0.5,340.25,46,0
1,1,0.059748,0.001572,1,15,7,1,1379.166667,1841,0
1,2,0,0,0,1,0,0.5,139.064286,54,0
1,6,0,0,0,12,3233,0.666667,7053.469048,224,0
1,1,0,0.00105,1,8,4,1,37,33,0
1,2,0.042381,0.044184,1,104,43,1,1393.556349,341,0
1,3,0.004279,0.003744,1,62,56,1,360,348,0
1,1,0.003791,0,0,5,5,1,1021.35,217,0
2,3,0.062477,0.040665,1,45,1483,1,1378,829,0
1,2,0.001769,0.000161,1,42,21,1,213.578608,83,0
1,2,0.052632,0.017544,1,33,889,1,103,8,0
1,2,0.002814,0.00598,0,57,20,0.5,97.5,62,0
1,1,0.044803,0.001792,1,4,40,1,942.5,382,0
1,1,0.005747,0.005747,1,13,0,1,391.166667,45,0
1,1,0.00101,0.00202,0,14,0,1,239,22,0
2,2,0.001888,0,1,46,12,0.5,983.5,541,0
2,4,0.820513,0.153846,0,1,0,0.25,969,938,0
1,1,0.001501,0.001001,1,37,366,1,1346.786452,3454,0
1,3,0.007327,0.005149,1,161,1,1,1497.25,454,0
1,2,0,0,0,1,0,0.5,989.316667,43,0
1,1,0,0,0,1,0,1,56.833333,19,0
2,3,0.007692,0,0,15,69,0.333333,1365.583333,1323,0
1,1,0.010363,0,1,7,0,1,298.583333,384,0
1,1,0.000381,0,1,4,101,1,1074.33025,2713,0
1,315,0.358602,0.657698,1,30,28463,0.034921,2537.366667,1150,0
1,1,0.013953,0.013953,1,9,75,1,1290.166667,2032,0
1,1,0.002049,0.002049,1,9,724,1,26.666667,35,0
1,2,0.125,0.09375,1,1,24,0.5,144,24,0
1,1,0.002421,0,1,55,19,1,524.35,85,0
1,1,0.273504,0.136752,1,9,0,1,4242.0421,2011,0
1,4,0.09375,0.098611,0,83,30,0.5,2025.5,1496,0
1,2,0.144181,0.07724,1,6,88,1,562.516667,126,0
1,1,0,0,0,1,0,1,781.583333,2187,0
1,1,0.006211,0,1,9,615,1,245,8,0
1,2,0.247967,0.162602,0,9,80,1,122,6,0
1,4,0.004573,0,0,110,162,1,3378.916667,2883,0
1,2,0,0,0,1,0,0.5,191,60,0
1,3,0.007302,0.002655,0,7,135,1,997.083333,1812,0
1,4,0.050216,0.01342,0,2,0,0.25,703.333333,554,0
1,1,0.020767,0.027157,0,29,190,1,318.25,127,0
1,2,0.005571,0.008357,0,7,359,1,14,13,0
1,1,0,0,1,1,0,1,100.25,58,0
1,2,0.009386,0.004266,1,1,40,1,1604,120,0
1,1,0.003091,0.003091,1,17,16,1,68.833333,3,0
1,1,0.007194,0.002398,0,34,414,1,679.513492,153,0
1,1,0.005871,0.030007,0,50,4,1,3292.383333,3586,0
1,1,6.166667,0,0,2,164,1,1269.045238,275,0
2,2,0,0.060998,1,47,0,0.5,244.5,5,0
1,2,0.004828,0.003755,1,20,10,0.5,2675.333333,400,0
1,1,0.003633,0.000908,1,6,3,1,274.333333,332,0
1,1,0.001874,0.000937,1,124,451,1,118.916667,2,0
2,2,0.001302,0.001302,0,41,0,0.5,164,68,0
1,1,0,0.28125,0,18,158,1,3318.383333,3196,0
1,1,0.045812,0.057592,0,18,1,1,104,103,0
1,1,0.003704,0,1,17,220,1,164.633333,9,0
1,1,0.220779,0.115028,1,33,2,1,1682,114,0
1,1,0.001751,0,0,10,5,1,1036.461905,19,0
1,1,0.005731,0.000955,0,20,1,1,3241.583333,3015,0
1,1,0.083333,0.033333,0,19,205,1,286.756349,23,0
6,25,0.039251,0.008468,1,101,0,0.04,2228.833333,2679,0
1,1,0.162791,0.046512,1,7,2,1,958.45,64,0
2,2,0.000623,0.000249,1,105,43,1,2695.244048,4803,0
2,2,0,0,1,1,0,0.5,346.666667,44,0
1,2,0.001309,0.003927,1,25,6,0.5,235.5,184,0
1,2,0.000273,0.000273,1,54,18,0.5,2036.683333,1190,0
1,1,0.000447,0.000223,1,152,371,1,449,30,0
1,11,0.012473,0,0,72,258,0.545455,1391.216667,1241,0
1,6,0.005537,0.004259,1,1,0,0.166667,860.25,110,0
1,4,0,0,0,3,350,0.75,6385.469048,1109,0
1,1,0.000177,0.000177,1,75,68,1,425,64,0
1,1,0,0,0,1,0,1,2811.042063,1272,0
3,9,0.002782,0.00296,1,169,0,0.222222,1810.683658,3298,0
1,2,0.005282,0.000293,1,55,72,0.5,1340.666667,96,0
2,4,0.027518,0.038821,0,58,14,0.5,780.317857,2023,0
1,1,0.026077,0,0,12,0,1,269.5,38,0
1,1,0.001622,0.011354,0,72,6,1,347.333333,61,0
1,1,0.003804,0.001087,1,47,22,1,78,68,0
2,2,0.03642,0.030177,0,15,374,0.5,1124.483333,457,0
1,2,0.031539,0.02012,1,9,16,0.5,27,14,0
1,3,0.009007,0.002252,1,21,24,1,994.833333,1425,0
1,1,0,0.001072,0,24,12,1,525,392,0
1,1,0,0,1,3,0,1,561.594444,628,0
1,1,0.019231,0.01049,1,22,163,1,1430.116667,687,0
1,1,0.155844,0.181818,1,6,7,1,755.666667,255,0
1,1,0.000991,0.000991,1,21,1,1,140,1,0
1,6,0,0,0,8,1187,0.333333,735.469048,94,0
1,1,0.015152,0,0,2,760,1,515.090476,2298,0
1,1,0.00578,0.00578,1,27,339,1,175.166667,100,0
1,5,0.028981,0.009762,1,3,408,1,255,192,0
1,1,0.001068,0,1,43,10,1,67.666667,71,0
1,2,0.00385,0.0011,0,32,0,0.5,294.916667,253,0
1,1,0.004975,0.004975,1,8,112,1,986.773809,265,0
2,2,0.645161,0,0,3,20,0.5,919.333333,278,0
2,4,0.003441,0.003823,1,56,4,0.5,1267.2,42,0
1,1,0.003294,0.000732,1,27,2,1,767,600,0
1,2,0,0.070465,0,4,31,1,385,877,0
1,1,0.00039,0.00039,1,18,2,1,1507.5,112,0
1,1,0.079158,0,0,19,496,1,1340.466667,193,0
1,1,0.111888,0.003497,1,5,2,1,258,136,0
1,4,0.038816,0.023609,1,8,20,0.25,1063.916667,1035,0
1,1,0.055556,0.111111,1,12,1728,1,205,49,0
1,1,0.000758,0.000758,1,56,1,1,842.916667,48,0
1,1,0.001767,0.001767,1,13,0,1,1576.833333,1380,0
1,3,0.001835,0.175814,0,75,1,1,1268.5,30,0
1,2,0.000705,0.000705,1,24,0,1,526,8,0
1,1,0.008351,0.004175,1,1,0,1,627,106,0
1,2,0.092308,0.107692,1,4,0,1,382.350758,210,0
1,1,0,0,0,1,0,1,2541.633333,933,0
1,1,0.019672,0,0,2,4,1,57,57,0
1,1,0.004329,0,1,11,88,1,1402.654762,1889,0
1,1,0,0.000498,1,70,3,1,794.433333,197,0
1,9,0.06615,0.008668,0,30,255,0.888889,12,12,0
1,1,0.005362,0.005362,0,18,191,1,6.5,1,0
1,1,0.006988,0,1,43,61,1,397,315,0
1,1,0.015625,0.015625,0,6,0,1,702.300794,1066,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0,0,1,1,0,1,1642.6,731,0
3,31,0.017582,0.01804,0,65,609,0.483871,1584.083333,372,0
1,1,0.0018,0.0027,1,16,49,1,347,30,0
1,1,0.001035,0.001035,0,1,41,1,129.5,129,0
2,4,0.002421,0.012107,0,30,386,0.5,5839.666667,210,0
1,1,0.00495,0.00495,0,4,1,1,1619.9,46,0
1,1,0.069343,0.047445,0,2,195,1,256.45119,1088,0
1,1,0.002552,0,0,2,17,1,348.666667,475,0
1,1,0.005662,0.001742,1,107,6,1,40.95,23,0
1,5,0.055195,0.087662,1,14,299,0.6,739.166667,771,0
1,1,0.375,0.0625,0,1,152,1,317,291,0
1,1,0.009639,0.021687,1,20,1,1,572,1,0
1,1,0,0,1,1,0,1,372.833333,122,0
1,1,0,0,0,1,0,1,428.333333,542,0
1,2,0.079782,0,1,11,157,1,1046.5,1175,0
1,1,0.04261,0.001332,1,5,3,1,832.633333,2026,0
1,3,0.033402,0.026244,1,39,3154,1,715.666667,303,0
1,1,0.000538,0.000538,1,38,115,1,942.097619,124,0
1,3,0,0,0,17,460,1,1705.469048,16,0
1,1,0.034286,0,1,4,2,1,106,74,0
1,1,0,0.001458,0,42,23,1,7.5,1,0
1,1,0.004458,0.001486,0,5,11,1,867.733333,1863,0
1,1,0.02776,0,1,20,51,1,589.193831,2703,0
1,3,0.130862,0.031014,1,46,1705,1,657,5,0
1,2,0.005291,0.262787,1,8,600,1,8,8,0
1,6,0.019409,0,1,55,215,0.833333,2802,807,0
1,84,0.170351,0.226372,1,54,12111,0.035714,10847.85714,808,0
1,1,0.003676,0.003676,1,4,12,1,182,231,0
1,1,0.052885,0.033654,1,7,22,1,63.75,86,0
2,2,0.021277,0.021277,0,3,0,0.5,2045.216667,139,0
1,2,0.006404,0.000229,0,101,6,1,495.370635,90,0
1,5,0,0,0,1,0,0.2,250.5,377,0
1,1,0,0,0,4,642,1,3692.666667,1126,0
1,2,0.040201,0.040201,1,5,369,1,43,32,0
1,6,0.109315,0.145497,1,37,3380,0.833333,1032.666667,2485,0
1,1,0.02227,0.002155,1,51,106,1,598,514,0
1,10,0.057683,0.113708,1,7,1302,0.8,269.566667,741,0
1,1,0.013123,0.015748,0,3,0,1,1344.279365,459,0
1,1,0.002882,0.006484,1,47,370,1,1374.753965,3498,0
1,1,0.571429,0.285714,1,1,10,1,2407.364286,79,0
1,4,0,0,0,8,283,1,1438.469048,203,0
1,2,0.000914,0.000914,0,25,2,0.5,1249.75,1632,0
1,2,2.8125,0,0,1,0,0.5,582.5,298,0
2,4,0.125,0.125,0,2,92,0.5,768.102381,42,0
1,1,0.000907,0.000907,1,6,0,1,1326.239286,180,0
2,10,0.00207,0.000828,0,74,498,0.4,2361,1942,0
1,2,0.116279,0,0,26,318,0.5,3305.471429,5110,0
2,4,0.011111,0.011111,1,2,56,0.25,839.563095,104,0
1,1,0.001701,0.00085,1,8,3,1,1336.333333,394,0
3,6,0,0,0,14,2418,0.666667,2924.469048,180,0
1,1,0.004288,0,0,43,1,1,269.416667,3,0
1,1,0.004304,0,1,19,14,1,2021.5,78,0
1,2,0.011177,0.00526,1,55,2,0.5,309.728571,402,0
1,3,0.005922,0.001665,1,105,865,1,254.43254,243,0
1,1,0.017621,0,1,35,0,1,1106.5,2017,0
1,1,0.00625,0,1,8,385,1,181.283333,402,0
2,8,0.00055,0.001869,1,79,10,0.5,476.233333,544,0
1,2,0.004132,0.004132,1,15,0,0.5,148,137,0
1,1,0.034591,0.012579,1,9,21,1,451,177,0
1,1,0.215909,0.340909,1,18,442,1,645.205952,1423,0
1,1,0,0,0,2,0,1,9726.469048,100,0
1,1,0.162162,0,1,3,0,1,333.350758,161,0
1,1,0.001666,0.000333,1,52,27,1,1.5,2,0
1,1,0,0,0,1,0,1,2101.15,207,0
1,1,0.019794,0,0,8,6,1,36.5,22,0
1,1,0.004528,0.000755,1,1,0,1,1057,536,0
3,3,0.009581,0.004192,1,32,0,0.666667,457.75,335,0
1,1,0.017722,0,1,17,96,1,1496.083333,981,0
1,1,0.03866,0.015464,1,4,2,1,1942.661849,323,0
1,1,0.002648,0.002648,1,47,156,1,1173.284524,204,0
1,2,0.0625,0.0625,1,7,1,1,46,46,0
1,5,0.094791,0.013158,1,65,250,1,138.5,116,0
1,1,0.002083,0.003125,0,5,154,1,1138.359632,14,0
1,2,0,0,0,11,193,1,4036.469048,62,0
1,1,0.0013,0.000325,1,74,27,1,336,103,0
1,3,0.008957,0.004535,1,19,1129,1,1417.62381,461,0
1,2,0.012658,0.012658,0,1,86,0.5,1242.475,335,0
1,4,0.149929,0.058699,1,7,130,0.75,500.483333,527,0
1,1,0.608108,0.912162,1,5,77,1,1475.016667,510,0
1,1,0.032609,0,1,20,178,1,166.5,17,0
1,1,0.009709,0,1,17,594,1,40,36,0
2,123,0.04436,0.036082,0,101,18677,0.658537,5076.666667,361,0
1,2,0.015385,0,0,31,0,0.5,297,124,0
1,1,0.000824,0,1,41,11,1,121,3,0
1,6,1.653749,0,0,8,0,0.166667,225,227,0
1,1,0.001304,0.002608,1,18,0,1,1389.379762,153,0
1,1,0,0.001164,0,51,75,1,3664.392857,5532,0
