@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.361323,0.049505,0,7,0,433.75,495,0
1,1,0,0,0,2,27,870,1016,0
1,1,0.918296,0.015556,0,1,2,2206,2206,0
1,1,0,0.003442,1,9,37,832.333333,1429,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,2,0.69129,0.04914,0,9,4,1934,2123,0
1,1,0,0.034335,1,2,2,804.671429,1702,0
1,2,0.636605,0.059375,0,12,31,374,374,0
1,1,0,0,1,3,53,1912.333333,630,0
1,1,0,0,0,3,7,397.5,517,0
1,1,0,0.444444,0,5,14,1134.083333,2225,0
1,1,0,0.004808,0,2,13,9780,11819,0
1,2,0.896754,0.019834,0,8,85,122,122,0
1,1,0.918296,0.010453,1,5,17,1974.666667,4107,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,1,0,0.147059,0,2,19,2569.338348,10350,0
1,1,0,0.6,0,2,165,449.5,522,0
1,1,0,0,0,1,0,1064,1064,0
1,1,0,0.001404,0,3,1,338,299,0
1,2,0.222285,0.140808,0,10,55,2265.628571,6015,0
1,1,0,0.004158,0,9,0,206,206,0
1,1,0,0.011407,0,1,66,9781,11820,0
1,1,0,0.044444,1,5,1,1421.083333,2555,0
1,1,1,0.058824,0,5,6,31,31,0
2,3,0.705035,0.191209,0,4,272,1420,1625,0
1,1,0,0,0,4,73,1407,1535,0
1,1,0,0.033333,0,8,1,491.5,543,0
1,1,0,0,0,1,0,453.416667,507,0
1,1,1,0.01087,0,5,32,823.05,1131,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,1,0,0.001575,1,2,0,2583.542857,8103,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0,0.007299,1,4,43,2517.45,4707,0
1,1,0,0.068182,0,3,28,5491.983333,16552,0
1,1,0,0,0,9,533,2081.183333,4848,0
1,1,0.961237,0.135135,0,5,0,987.883333,1587,0
1,1,0,0.131579,0,5,858,2571.988456,10508,0
1,1,0,0.001718,0,11,22,2723.263889,8324,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,0.726805,0.192394,1,1,39,1129,1129,0
1,1,0,0.014052,0,6,7,2903.6,5342,0
1,3,0.924297,0.042254,0,1,25,1388,1388,0
1,1,0,0.03876,1,1,4,1493.21746,2178,0
1,1,0,0,0,4,0,132,130,0
1,1,0,0.007587,0,3,64,109,109,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0,0.028986,0,2,92,262.5,1,0
1,10,0.796664,0.002399,0,11,154,4614.410714,19911,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0.529361,0.121795,0,8,136,577.240476,1607,0
1,1,0,0,0,1,0,896.333333,1343,0
1,3,0.905639,0.013245,1,8,1057,895.333333,1900,0
1,1,0,0.5,1,1,0,1879,283,0
1,1,0,1.626712,1,5,0,1739.5,2007,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,3,0.451569,0.047452,0,9,39,2272.833333,3306,0
1,1,0,0.003484,1,4,0,1908.333333,623,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0.380947,0.064151,1,1,8,524,559,0
1,2,0.413817,0.00558,0,6,22,36,36,0
1,1,0,0.007707,1,6,0,801,1173,0
1,1,0,0.012195,0,5,231,5051.433333,17390,0
1,1,0,0.01087,0,1,28,458.183333,812,0
1,1,0,0.005076,1,9,2,475.166667,857,0
1,4,0.953216,0.008641,0,11,339,395,289,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0,0.014728,0,10,202,2077.183333,4844,0
1,1,0,0.046107,0,3,1,7905,13522,0
1,1,0,0.002616,0,4,1,205.5,258,0
1,1,0,0.023529,1,3,14,127,127,0
1,1,0,0.000423,0,11,5,226,341,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,2,0.991076,0.034836,0,4,0,5002.997619,18918,0
1,1,0,1,1,3,42,1835.333333,475,0
1,1,0.811278,0.056738,0,2,0,1865.5,2150,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,1,0.92039,0.046326,0,1,172,2621.416667,5010,0
1,2,0.996792,0.019493,0,3,0,2273.5,2328,0
1,1,0,0.049952,0,4,0,5091.766667,17321,0
1,1,0,0.071942,1,5,11,1050.5,1174,0
1,1,0,0.007353,1,2,1,1400.116667,3188,0
1,6,0.906013,0.464151,0,1,82,1843,1843,0
1,1,0,0.011129,0,2,0,932.966667,1895,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0,0.004637,1,6,13,324,320,0
1,1,1,0.010363,0,2,2,8007,12578,0
1,2,0.736789,0.526854,0,1,0,8709,8709,0
1,1,0,1.467742,0,1,41,1492,1812,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,1,0.203906,0.073034,0,4,6,480,480,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0,0.009785,0,13,0,2619.730952,5516,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,1,0,0,0,3,0,1301.75,2083,0
1,1,0,0.25,0,5,3,424,424,0
1,1,0,0.003328,1,6,0,175,175,0
1,1,0,0.157895,0,7,0,979.666667,1613,0
1,1,0,0,0,2,3,393,85,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.008608,1,6,71,1671.839322,2344,0
1,1,0,0.128834,1,1,0,1775.333333,2742,0
2,5,0.951151,0.004464,1,6,495,302,359,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,4,0.808416,0.013457,0,10,32,253,253,0
1,1,0.503258,0.006849,0,8,14,2724.530556,8318,0
1,1,0,0.004873,1,5,0,1525.833333,1154,0
1,1,0,0.057143,1,4,302,1997.5,3823,0
1,1,0,0.027048,0,6,0,5276.083333,17118,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,4,0.989089,0.003541,0,6,120,1082.5,1542,0
1,1,0,0.011984,0,3,2,1615.357143,3915,0
1,1,0,0.006985,0,16,0,1374.916667,3683,0
1,1,0,0.138211,0,4,1,273.833333,401,0
1,1,0,0.034483,0,7,101,878,925,0
1,1,0,0.040541,0,2,21,368,368,0
1,1,0.811278,0.006359,0,4,46,737,779,0
1,1,0,0,0,2,30,64,64,0
1,1,0,0.000849,0,10,60,3532.642063,22163,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.003401,0,4,13,4940.021429,19178,0
1,2,0.94283,0.112532,1,6,64,381,615,0
1,1,0,0.014151,0,5,5,1460.5,1777,0
1,1,0,0.012107,0,2,32,2191.5,2751,0
1,1,0,0.027322,0,2,0,747,330,0
1,2,0.596557,0.023948,0,6,0,571,674,0
1,1,0.157229,0.360277,0,6,2,2677.683333,4277,0
1,1,0,0.175439,0,7,203,1929.166667,3255,0
1,1,0,0.124402,0,5,0,976.097619,1644,0
1,1,0,0.016827,0,5,3,228,228,0
1,1,0,0.050909,1,7,2,96,254,0
1,1,0,0.004926,0,2,11,8031,12602,0
1,5,0.877599,0.046434,0,15,306,2558.767821,10520,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,3,0.555112,0.009556,0,7,20,2788.466667,4474,0
1,1,0,0.008427,1,3,0,1670.833333,3589,0
1,1,0,1.560547,1,6,105,2128,2876,0
1,1,0,0.010204,0,2,20,1951.166667,2320,0
1,1,0,0.086957,1,4,484,1599.125397,1165,0
1,1,0,0.020202,0,2,0,941.666667,1760,0
1,1,0,0.007359,1,7,91,2781,4341,0
1,1,0,0.000474,0,9,4,4513.810714,20270,0
1,1,0,0.081395,0,2,14,2273.124603,7808,0
1,1,1,0.001434,1,10,362,2182.616667,4578,0
1,4,0.810689,0.036069,0,14,1337,1250.133333,2890,0
1,1,0,0,0,1,0,1647.5,1862,0
1,7,0.693933,0.007463,0,1,12,2761,2761,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0,0.015544,0,2,0,599,634,0
1,1,0,0.01083,1,10,26,1466.583333,2608,0
1,1,0,0.014634,0,9,10,423.5,485,0
1,4,0.580276,0.345425,0,14,9,2659.711905,5375,0
1,2,0.799049,0.021854,0,5,325,358.55,648,0
1,1,0,0.012389,1,3,13,1036,719,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0,0,1,1,0,2074.063131,8659,0
1,1,0,0.012579,0,7,89,2292.933333,4837,0
1,1,0,0.011561,1,14,71,2395.88343,9566,0
1,2,0.998467,0.090343,0,9,1246,174,174,0
1,1,0,0.003384,1,9,121,2090.1,5525,0
1,1,0,0.2,1,2,1,2649.797619,5553,0
1,2,0.982811,0.007496,0,11,173,1911,2100,0
1,1,0,0.00995,1,3,36,1521.683333,3973,0
1,6,0.795356,0.003595,0,7,1293,3785.25,6331,0
1,1,0,0,0,5,6,2634.766667,5042,0
1,3,0.74317,0.054616,0,4,5,1809.5,2255,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.004043,0,5,1,2651.233333,4215,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,1,0.003906,0,3,77,406,446,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,1,0,0.5,0,3,41,2633.766667,5041,0
1,1,0,0,0,10,0,585.266667,2110,0
1,2,0.631996,0.049521,1,6,267,1647.049459,2658,0
1,1,0,0.111111,0,5,6,418,418,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,3,0.754076,0.065252,0,10,438,924,971,0
1,1,0,0.11828,0,3,1,4558.482143,19853,0
1,1,0,0.041667,0,3,2,449.233333,801,0
1,1,0,0.053691,1,2,8,424.5,486,0
1,1,0,0.008264,0,3,205,1242.5,2491,0
1,1,0,0.043689,1,4,0,977,973,0
1,2,0.064261,0.434211,1,4,1,1706.5,483,0
1,1,0,0.0125,0,4,203,2113.555519,8427,0
1,1,1,0.007128,0,6,333,1788.666667,2374,0
1,1,0,0.00625,0,7,0,277.333333,431,0
1,1,0,0.071429,0,4,7,2743.666667,6542,0
1,1,0,0.003663,0,2,4,517,517,0
1,4,0.269212,0.335079,0,4,158,431,431,0
1,1,0,0,1,1,0,1025.916667,2079,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0,0.002017,1,4,14,2641.433333,6860,0
1,1,0,0.012931,0,9,0,2709.783333,4941,0
1,1,0,0,0,4,178,352,352,0
1,1,0,0.281008,0,4,0,106,106,0
1,1,0,0.001348,0,5,2,843.883333,1152,0
1,1,0.597705,0.019099,0,1,61,11007,11007,0
1,1,0,0.010526,1,3,8,1799,2082,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,1,0.519179,0.006858,0,9,61,887.5,924,0
1,4,0.63499,0.014394,0,20,630,875.333333,1668,0
1,1,0,0.041667,0,2,32,472.083333,860,0
1,1,0,0.011976,1,10,15,426.833333,681,0
1,1,0,0.005013,0,7,5,1793,2725,0
1,1,0,0.018349,0,1,23,1915,2268,0
1,1,0,0.003438,1,9,7,477.134524,1132,0
1,3,0,0,0,1,0,519,519,0
1,2,0.833765,0.024862,0,9,23,569,569,0
1,1,0,0,0,1,0,600,600,0
1,1,0,0.05765,0,8,74,1168,1242,0
1,1,0,0.016636,0,3,0,5873.166667,16232,0
1,1,0,0,0,1,0,2495.57619,9279,0
1,1,0,0,0,1,0,600.114286,2182,0
1,1,0,0.112245,0,2,56,2576.20083,22338,0
1,1,0.981941,0.041534,0,6,504,2123.05,3454,0
1,1,0,0.000657,0,9,1,892.5,967,0
1,1,0,0.022059,0,3,6,254.5,416,0
1,2,0.800724,0.051687,0,2,19,52,52,0
1,2,0.730006,0.043478,0,8,5,1929.666667,3113,0
1,2,0,0.042151,0,11,3,413.833333,307,0
1,2,0.424809,0.110544,1,9,89,1720,1834,0
1,1,0,0.009693,0,11,51,2457.292857,7788,0
1,1,0,0.326087,0,4,41,2505.05,6140,0
1,1,0,0.018421,1,3,13,1520,1764,0
1,1,0.030836,0.116713,0,5,5,2470.466667,3824,0
1,2,0.731885,0.017699,0,7,3,2454.5,5055,0
1,1,0,0.028777,0,2,0,2193.333333,3167,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0,0.019444,1,3,0,2220.445238,5927,0
1,1,0,0.016129,0,4,248,4721.583333,18246,0
1,1,0,0.428571,1,3,1,1341.666667,2201,0
1,1,0,0.012474,0,5,252,708.4,1091,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,1,0,0.003527,0,8,1,502,502,0
1,2,0.956889,0.708333,1,1,2,1475.759127,988,0
1,1,0,0.013245,1,5,93,333.483333,768,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,1,0,0,0,1,0,1737.666667,3274,0
1,1,0,0.0629,0,1,2,9557,9557,0
1,1,0,0.034483,0,5,98,2576.772619,7492,0
1,1,0,0.021645,0,2,7,704,704,0
1,1,0,0.009696,0,2,10,9748,11832,0
1,1,0,0.207207,0,3,14,503,599,0
1,1,0.970951,0.005988,1,7,228,1555.728571,2444,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
1,1,0,0.021739,1,13,2,672.416667,1177,0
1,1,0,0,0,3,10,121,168,0
1,1,0,0.027842,0,2,1,1513.5,145,0
1,1,0,0.008997,0,3,5,2739.180556,8373,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0,0,0,4,118,273,273,0
1,1,0,0.12069,1,1,38,1367.716667,3033,0
1,1,0,0.017544,0,4,199,121,120,0
1,1,0,0.004525,1,8,0,100,33,0
1,1,0,0.002014,0,10,45,2110.616667,5277,0
1,1,0,0.005814,0,1,5,9795,9795,0
1,1,0,0,0,1,0,970.666667,1604,0
1,1,0,0,0,1,0,216,216,0
1,1,0.955759,0.060729,0,9,290,197.5,296,0
1,1,0,0.004662,0,4,0,1079,1079,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0,0.102564,0,1,4,758,758,0
1,1,0,0.051597,0,6,6,307.5,371,0
1,1,0,0,0,1,0,472.5,522,0
1,1,0,0.019455,0,2,0,8045,12895,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,1,0.820514,0.254265,0,2,91,584,584,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,1,0,0,0,2,0,192,191,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,1,0,0.030337,0,11,21,2820.702381,6741,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,1,0,0.008621,0,4,13,463.166667,689,0
1,1,0,0,0,1,0,4577.016667,17981,0
1,1,0,1.138889,0,2,77,2123,3621,0
1,1,0,0.02649,0,8,495,2447.356932,22468,0
1,1,0,0.017391,0,5,30,2282.986111,7820,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,2,0.932112,0.009592,0,14,9,29,29,0
1,1,0,0.84127,0,6,5,828.05,1136,0
1,1,1,0.016649,0,4,15,2219,3472,0
1,2,0.881291,0.0174,0,11,161,1908,3036,0
1,8,0.561091,0.018035,0,7,5118,4532.5,17875,0
1,1,0,0.076923,0,1,0,216,243,0
1,1,0,0.013393,0,3,42,613,613,0
1,1,0,0.079767,1,2,0,2377.666667,4168,0
1,1,0,0.375,0,2,9,2145.433333,4455,0
2,2,0.721928,0.001867,1,3,0,1517,1726,0
1,1,0,0,0,3,240,5097.316667,18822,0
1,1,0,0.013333,0,2,3,1099,1553,0
1,2,0.894869,0.076233,0,11,157,1206.5,1511,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,1,0.90737,0.037711,1,3,0,959.5,878,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,1,0,0.003434,0,9,93,816.5,1097,0
1,1,0,0.12,1,4,2,195.5,135,0
1,16,0.124757,0.05555,0,5,482,5546.266667,16732,0
1,1,0,0.003049,0,6,1,2627.25,4161,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.013928,0,4,33,910.666667,1636,0
1,1,0,0.022222,1,2,4,173,119,0
1,1,0,0.105769,0,1,0,8052.5,12930,0
1,1,0,0.038095,1,3,0,1809,527,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0,0.209497,0,1,5,9808,9808,0
1,1,0,1,1,2,6,1815.666667,857,0
1,1,0,0.11359,0,10,11,306.166667,464,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0.004525,0,6,1,2326.776984,8045,0
1,1,0,0.000292,1,7,0,130,130,0
1,2,0.6306,0.478393,0,2,453,830.666667,1228,0
1,1,0,0.473684,0,1,21,681.038095,2294,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,1,0,2.154472,0,9,114,3987.213889,21067,0
1,1,0,0.0199,1,6,103,2455,3339,0
1,1,0,0.065359,0,1,0,2239,2913,0
1,1,0,0,0,8,120,2105.241883,8414,0
1,1,0,0.028056,0,1,13,9014,9014,0
1,1,0,0.001034,0,5,1,2853.666667,4812,0
1,2,0.921989,0.122517,0,4,339,107,107,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,1,0,0.000159,1,10,5,357.369517,1550,0
2,2,0.828056,0.086124,1,4,288,1270.246673,5788,0
1,1,0,0.294118,0,5,40,571,566,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,1,0,0.001587,1,6,0,3588.016667,6592,0
1,1,0,0.003215,1,3,0,990,1856,0
1,1,0,0.005376,1,6,41,2205.381746,7736,0
1,1,0,0.0271,0,1,3,10394,11756,0
1,1,0,0.03271,0,9,24,779,1422,0
1,1,0,0.137081,1,8,19,27,27,0
1,1,0,0.001152,0,8,0,234,234,0
1,2,0.918296,0.020649,0,12,18,1418.816667,3781,0
1,1,0,0,0,3,172,393,393,0
1,1,0,0.010949,0,9,0,2114.5,2523,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,1,0,0.008446,0,2,5,1459.5,1776,0
1,1,0,0.782895,1,1,19,1803.166667,841,0
1,1,0,0.131783,1,8,14,2162.6,5504,0
1,2,0,0,0,1,76,11298.5,11672,0
2,4,0.717507,0.026013,0,4,607,906.5,1023,0
1,1,0,0.047619,0,3,35,2108.166667,3699,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0,0,1,1,0,129,53,0
1,2,0.996792,0.029851,0,3,106,262,320,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,1,0.889524,0.033622,0,1,105,2574.422619,7763,0
1,1,0.962947,0.017204,0,1,1,2530,2530,0
1,1,0,0.038095,1,6,521,2373.324392,9614,0
1,2,0.981152,0.059961,0,6,227,1191.15,1783,0
1,1,0,0.005332,0,11,1,260.283333,742,0
1,1,0,0.006061,0,4,0,120,120,0
1,1,0,0.031579,1,9,46,2048.233267,9854,0
1,1,0,0.04798,0,6,243,378.916667,702,0
1,2,0.33729,0.003688,0,9,126,1540.166667,2574,0
1,1,0,0.163265,0,5,112,2442.61912,9523,0
1,1,1,0.085106,0,4,184,913.5,1469,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0,0.004739,0,2,1,1804,488,0
1,1,0,0.27451,0,5,860,2580.264683,8976,0
1,1,0.863121,0.185185,0,1,0,2567,2567,0
1,1,0,0.010219,0,6,2,605,605,0
1,1,0,0.157303,0,7,7,3719.794408,22099,0
1,1,0.862538,0.042215,0,8,3,4517.771429,19594,0
1,1,0.85836,0.040514,0,1,22,2821,2821,0
1,1,0,0.008152,0,1,7,2176.5,3121,0
1,1,0,0.033113,0,1,43,11165,11165,0
1,1,0,0.015066,0,3,24,662,670,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,1,0,0.027322,1,2,20,1249,1249,0
1,1,0,0.002262,1,7,11,1557.728571,2446,0
1,1,1,0.024096,0,4,103,81,60,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,1,0,0.001304,0,9,3,902.916667,1820,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,1,0,0.207407,1,5,74,1362.833333,3665,0
1,1,0,0.090909,0,3,4,646,646,0
1,1,0,0.026316,1,8,3,246,163,0
1,1,0,0.139073,0,2,1,745,745,0
1,2,0.475943,0.052097,0,12,219,2570.988456,10507,0
1,1,0.998635,0.02399,0,6,10,559.916667,566,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0,0.006772,0,8,23,4596.940476,20170,0
1,1,0,0,0,4,0,765,761,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,2,0.859902,0.008347,0,7,51,4761.058333,20094,0
1,1,0,0.001122,1,3,2,370,35,0
1,1,0,0,0,2,0,1646,1055,0
1,1,0,0.013123,0,1,1,1505.77381,3944,0
1,1,0.949452,0.042683,0,4,93,1321.95,3480,0
2,2,0.755549,0.095679,1,6,182,1492.46746,3185,0
1,1,0,0.002967,1,2,32,1417.25,820,0
1,1,0.993739,1.523529,0,1,114,9411,9411,0
1,1,0,0.011494,1,3,10,154.5,209,0
1,1,0,0.021739,0,8,2,1539.714286,3696,0
1,3,0.57938,0.000319,1,7,58,2885.516667,6760,0
1,1,0,0.03268,0,2,75,622.683333,2062,0
1,1,0,0.1875,0,2,3,2352.408292,9591,0
1,1,0,0.018319,0,14,0,223,223,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,2,0.964223,0.049951,0,8,290,137,137,0
1,1,0,0.021127,0,4,4,720,716,0
1,1,0,0.333333,0,2,21,587,587,0
1,2,0.918296,0.005566,0,1,18,9001,9001,0
1,1,0,0.008929,0,3,4,2245.733333,5972,0
1,1,0,0.001543,0,10,77,1629.5,1840,0
1,1,0,0.1875,1,1,309,647.45,2057,0
1,1,0,0.005937,0,10,3,940,1055,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,1,0,0.001334,0,6,212,5002.614286,18882,0
1,1,0,0.012195,0,4,3,399,330,0
1,1,0,0.078212,0,6,23,2275.333333,4273,0
1,1,1,0.0131,0,3,36,524,628,0
1,1,0.129234,0.051227,0,8,62,1230.766667,2853,0
1,1,0,0,0,1,0,2525.1,3897,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,1,0,0.029598,0,5,8,766.416667,1306,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0,0,0,2,2,10376,11737,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.022222,1,8,0,1560,1560,0
1,1,0,0.048673,0,4,75,2069.243254,8676,0
1,1,0,0.308046,0,1,1,2220,3473,0
1,1,0,0.078818,0,9,117,3172.65,118,0
1,1,0,0.026667,1,9,1,603.933333,1958,0
1,1,0,0.009375,0,4,0,188,239,0
1,1,0,0.002433,1,4,2,1769,993,0
1,1,0.399938,0.077863,1,7,37,3047.05,7289,0
1,1,0,0,0,3,1,1652,1160,0
1,1,0.925768,0.017126,0,6,777,728.216667,1036,0
1,1,0,0,0,6,2,4663.2,17758,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,1,0,0.057143,1,2,103,118,118,0
1,1,0,0.018018,0,5,19,2725.968651,8328,0
1,1,0,0.00555,0,15,0,2131.266667,3463,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,1,0,0.004464,0,5,0,550,550,0
1,2,0.887929,0.004863,1,10,1589,993.666667,2032,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,4,0.890656,0.007985,0,10,76,877.833333,1364,0
1,1,0,0.0011,0,9,0,2447.639635,22437,0
1,1,0,0.714286,0,1,0,1981,3328,0
1,1,0,0.00277,0,11,2,4042.556746,22032,0
1,1,0,0.000442,0,3,10,866.166667,1247,0
1,1,0,0.012766,0,1,0,1600,1823,0
1,3,1,0.011628,0,6,484,1944,9,0
1,1,0,0.045045,0,2,4,281,281,0
1,3,0.452687,0.30543,0,7,892,1576,1896,0
1,1,0,0.082024,0,9,0,285,285,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,0,0,7,4,2246.733333,5973,0
1,1,0,0.217742,1,8,97,577.833333,425,0
1,1,0,0.009091,1,3,0,201,297,0
1,1,0,0.001041,0,10,9,2494.883333,6107,0
1,1,0,0.100796,0,5,151,2308.3,5055,0
1,1,1,0.00074,0,8,674,809.5,1160,0
1,1,0,0.168283,1,7,1,1262,2109,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,1,0.699867,0.117732,0,6,43,1543.666667,2485,0
1,7,0.675475,0.011677,0,1,0,9620,9620,0
1,2,0.998001,0.003707,1,11,12,1812.5,1962,0
1,1,0,0.006381,0,5,0,406.75,606,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0,0.005814,1,1,1,2512.116667,4700,0
1,1,0,0.020486,0,8,60,808.5,927,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,1,0.380947,0.136364,1,4,141,2257.5,2312,0
1,2,0.266765,0.011224,0,6,2,5673,16433,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,1,0,0,1,3,0,200,296,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,1,0,0.2,0,4,17,1617.583333,1643,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,2,0.916516,0.018739,0,11,214,85.833333,203,0
1,2,0.721928,0.010204,0,4,82,6864.5,14720,0
1,1,0,0,0,3,14,2320.85,4911,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,1,0,0.066667,1,3,484,1952.259848,8118,0
1,1,0,0.013158,0,5,6,457,497,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0,0.050704,0,3,5,774,774,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,1,0,0,0,5,6,4142.575,9691,0
1,2,0,0.010563,0,2,10,2588.190476,5466,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,1,0,0.005102,0,4,1,1334.166667,3414,0
1,1,0,0.033019,1,3,6,1419.266667,3758,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,1,0,0.004115,0,9,93,820.5,1101,0
1,1,0.778881,0.021378,0,3,0,8044.5,12721,0
1,1,0,0.355556,1,8,0,105,104,0
1,1,0,0.010204,0,3,41,22,22,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,5,0.728045,0.006364,0,4,112,8199.833333,14528,0
1,1,0,0.01,0,7,174,2561.260317,9452,0
1,1,0,0.003322,0,1,12,81,81,0
1,4,0.956717,0.179633,1,12,73,350,350,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0,0,1,0,643,643,0
1,14,0.75734,0.020289,0,13,5840,437,437,0
1,1,0.969724,0.010657,0,6,590,1305.883333,2971,0
1,1,0,0.000794,0,4,2,6637.5,14949,0
1,1,0,0,0,9,252,2541.906746,9425,0
1,1,0,0.002632,0,5,24,1359.5,2407,0
1,2,0.242292,0.038532,0,11,8,563.916667,396,0
1,1,0,0,0,1,0,2331.185426,9922,0
1,2,0.440118,0.019879,1,6,652,677.333333,352,0
1,1,0,0.016393,0,3,220,2439.60119,7730,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0,0.046552,1,2,0,16,16,0
1,1,0,0.046512,1,1,1,491.666667,978,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,5,0.91944,0.030334,0,19,1165,2392.335462,10100,0
