@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013889,0,2,2,7990.5,12538,0
1,1,0,0.018519,0,3,2,184,184,0
1,1,0,0.020408,0,5,8,555.166667,991,0
1,1,0,0.020906,0,5,11,4362.389286,20520,0
1,1,0,0.051546,1,5,1,2370.786508,7968,0
1,1,0,0.00303,0,7,0,2363.666667,4088,0
1,1,0,0.01083,0,3,22,7802,12316,0
1,1,0,0,1,1,0,509,613,0
1,1,0,0.005348,1,4,8,767,802,0
1,1,0,0.12936,0,6,6,869.333333,1657,0
1,1,0,0.001074,0,9,10,2533.685317,9411,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,2,0.905713,0,0,7,88,1093.75,1296,0
1,10,0.317987,0.02016,0,3,11105,470,470,0
2,4,0.781041,0.066749,1,2,74,807.5,140,0
1,4,0.302407,0.062753,0,6,1065,3745.066667,6233,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.451872,0,5,6,654,662,0
1,1,0,0.004149,0,1,0,1137.266667,2211,0
1,3,0.783442,0.00489,0,10,144,3989.523413,20980,0
1,1,0,0.00339,0,2,0,2411.000974,9776,0
1,1,0,0.000912,0,4,51,2737.990476,8862,0
1,6,0.882317,0.04412,0,15,6463,3592.879365,10539,0
1,4,0.75797,0.023406,0,12,1176,4169.360714,20840,0
2,3,0.72878,0.20229,1,8,651,1482.598665,5396,0
1,1,0,0.004263,1,7,8,1424,1424,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0,0.009479,0,3,7,215,242,0
1,1,0,0.011407,0,1,66,9781,11820,0
1,1,0.852405,0.013941,1,10,130,2069.15,4935,0
1,1,0,0.009295,1,18,9,2022.998629,8090,0
1,1,0,0.047101,1,2,0,3785.866667,6345,0
1,1,0,0.029289,0,1,1,4222,4222,0
1,1,0,0.016155,0,1,0,2185.5,3130,0
1,2,0.629249,0.018355,1,9,31,1991.783333,4663,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0.650022,0.184615,1,3,128,428,524,0
1,1,0.413817,0.090703,1,8,94,326.166667,50,0
1,1,0.845351,0.025157,1,2,21,2873.283333,5202,0
1,1,0,0.002839,1,17,5,2674.441667,6601,0
1,1,0,0,0,6,14,539.416667,586,0
1,1,0,0,0,3,37,5077.6,17613,0
1,1,0,0.015152,1,7,147,1827.683333,5660,0
1,1,0,0.010453,0,1,87,2098.633333,5579,0
1,1,0,0.034188,0,5,110,1446.5,2510,0
1,1,0,0.004065,0,2,3,1852.5,2137,0
1,1,0,0.014467,0,8,6,838.557143,3173,0
1,1,0,0.001316,0,5,0,6863.166667,14662,0
1,1,0,0.000962,0,15,0,2672.535714,6509,0
1,1,1,0.006557,0,6,6,510,510,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.026087,0,12,0,1501.266667,4005,0
1,1,0,0.010204,1,5,367,1389.833333,2630,0
1,1,0,0.103448,1,1,203,1037.233333,2036,0
1,1,0,0.346154,0,3,21,2237,2911,0
1,1,0,0.04662,0,5,24,487,583,0
1,6,0.485115,0.104721,0,12,769,2542.70119,7545,0
1,3,0.370977,0.459689,0,16,220,2774.404762,7441,0
1,1,0,0.01,0,10,349,254.716667,650,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,1,0,0.222222,1,2,32,352.483333,652,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,1,0,1,6,297,1382.97381,1513,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,1,0,0,0,3,81,1700.5,1721,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,1,0.787127,0.072072,0,5,36,5829.666667,16155,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,1,0,0.014052,0,6,7,2903.6,5342,0
1,4,0.630719,0.03461,0,6,54,5673.766667,17062,0
1,1,0.995939,0.081416,0,1,3,1608.552381,3794,0
1,2,0.995285,1.009434,0,9,144,2722.183333,5583,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,1,0.799668,0.003028,0,11,3,1650.666667,2303,0
1,1,0,0.018519,1,3,18,372,325,0
1,1,0,0.014141,0,1,0,607,607,0
1,1,0,0,0,1,0,1204.333333,2299,0
1,1,0,0.002853,0,3,10,1589,1052,0
1,1,0,0.010949,1,8,13,499.25,1006,0
1,3,1,0.222222,0,4,390,1274.55,2931,0
1,1,0,0,0,1,28,1393.5,1478,0
1,1,0,0,0,1,0,1424.5,2361,0
1,1,0,0.003419,1,1,0,2559.083333,4910,0
2,10,0.947661,0.008383,0,11,83,540.5,547,0
1,2,0.928214,0.023952,0,5,125,1265,2011,0
1,1,0,0.007168,0,4,267,1947.833333,3749,0
2,2,0.689202,0.00471,0,3,8,1497,560,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,1,0.485461,0.013879,0,14,23,4283.828571,9953,0
1,1,0,0,0,5,162,1088.8,2980,0
1,16,0.763975,0.072008,0,7,11509,2693.483333,4887,0
1,1,0.896241,0,0,4,0,6498.833333,15010,0
1,1,0,0,0,1,3,1971.716667,159,0
1,1,0,0.002203,0,5,123,1502.166667,2655,0
1,1,0,0.039604,1,5,118,1455.533333,3386,0
1,2,0.361323,0.049505,0,7,0,433.75,495,0
1,1,0,0.469388,0,3,29,1033.916667,1909,0
1,1,0,0.001534,1,4,1,110,102,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,1,0,0.020833,0,1,13,614,614,0
1,1,0,0.052632,0,1,7,2823,2823,0
1,1,1,0.01995,0,2,0,6436.083333,15222,0
1,1,0,0.007143,1,5,54,69,69,0
1,1,0,0.010219,1,10,0,241,241,0
1,1,0,0,0,6,131,644.5,1094,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.018325,0,5,18,898.833333,1445,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0,0.010345,0,2,0,1761.5,2111,0
1,1,0,0.02381,0,1,1,2817.766667,5511,0
1,1,0,0.051724,0,2,0,1356.066667,3060,0
1,3,0.570792,0.020307,0,12,204,860.7,3023,0
1,1,0,0.003534,0,9,14,895.333333,1450,0
1,1,0,0,0,1,0,1325,1325,0
1,1,0,0.02381,1,5,3,1096.439286,889,0
1,1,0,0.010319,0,9,2,3962.195238,21702,0
1,1,0,0.033708,1,6,17,2560.45,4739,0
1,1,0.251121,0.018293,1,6,231,1115.62619,1949,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,1,0.994985,0,0,7,956,590.240476,2161,0
1,2,0.991241,0.05855,0,6,202,6524.083333,15359,0
1,1,0,0.01023,0,1,0,2169.333333,2965,0
1,1,0,0.05977,1,4,4,2835.466667,5308,0
1,2,0.943602,0.08,0,4,8,1356.5,1365,0
1,1,0,0.010417,1,1,123,2873.5,4305,0
1,1,0.970951,0.084848,1,2,3,1946.5,611,0
1,1,0,0.008451,1,1,2,197,197,0
1,1,0,0,1,1,0,733,768,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0,0,0,1,0,845.916667,1573,0
1,1,0,0.02454,0,4,5,2178.833333,3106,0
1,1,0,0.001399,1,2,5,2073,449,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,1,0,0.03252,1,3,5,25,25,0
1,1,0.918296,0.008955,1,2,11,1396.5,1481,0
1,1,0,0.015365,0,1,5,2218.5,3464,0
1,1,0,0.062857,1,1,2,2469.85,5462,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0.851481,0.539474,0,4,6,325.5,463,0
1,1,0,0.191176,0,2,9,127.5,162,0
1,2,0.714646,0.017586,0,11,608,3469.495238,10812,0
1,1,0,0,0,2,0,647.55,955,0
1,2,0.997503,0.042705,0,8,4,2766.783333,4998,0
1,1,0,0,0,1,0,1561,1694,0
1,2,0.696109,0.002571,0,6,384,2702.483333,4896,0
1,1,0,0.003984,0,7,5,2163.283333,4581,0
1,1,0,0.013774,0,9,22,2825.4,6652,0
1,1,0,0.035514,0,8,1,207,207,0
1,1,0,0.002882,0,6,2,1075,1049,0
1,1,0,0.012594,0,5,0,657,665,0
1,4,0.854377,0.031003,0,4,94,120,120,0
1,1,0,0.06383,0,2,28,2868.933333,6220,0
1,1,0,0.004219,0,3,2,1349.166667,2370,0
1,1,0,0,0,1,0,14,14,0
1,1,0.48619,0.101075,0,1,6,2585.75,4962,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,3,1,0.001881,1,13,1,483.416667,356,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.0323,0,14,0,1405.883333,3274,0
1,1,0,0.024812,0,1,41,4227,4227,0
1,1,0,0.027972,1,4,41,1333.666667,1166,0
1,2,0.864974,0.001037,0,11,162,225.433333,570,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0,0.026,1,9,263,2570.618398,10539,0
1,1,0,0.007874,0,9,0,830.666667,1368,0
1,1,0.327388,0.043231,0,7,18,551.583333,600,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,7,0.461812,0.038914,0,1,7835,10679,10679,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,2,0.056019,0.601411,0,1,13,4208,4208,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,0.11685,0.846667,0,7,63,112,112,0
1,2,0.975016,0.207493,1,11,130,2308.25,5243,0
1,1,0,0.018657,1,8,1,477,488,0
1,1,0,0.004124,0,3,6,3746.683333,6014,0
1,1,0,0.069767,0,6,92,1505.794012,2809,0
1,2,0.970951,0.004149,0,3,2,1889.833333,322,0
1,2,0.918296,0.001815,1,4,0,1726.75,3728,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0,0.011111,0,9,13,2726.67381,7375,0
1,2,0.442959,0.440415,0,7,178,1723,2643,0
1,1,0,0.115584,0,13,20,156,156,0
1,2,0.569885,0.066432,0,6,123,4577.016667,17981,0
1,1,0,0.2,0,3,509,2454.183333,9232,0
1,1,0,0.016529,0,7,3,293,292,0
1,2,0.715039,0.042394,1,6,64,492,492,0
1,1,0,0.027523,0,1,7,8049.5,12850,0
2,3,0.569632,0.179704,1,3,149,2035.833333,1081,0
1,1,0,0.037736,1,1,60,225,94,0
1,1,0,0.004396,0,4,0,395,395,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,1,0,0.002994,0,1,1,2452.066667,4972,0
1,1,0,0.054264,0,2,2,23,18,0
1,1,0,0.002967,0,3,11,2506.05,6158,0
1,1,0,0.015651,0,10,12,1093.916667,2987,0
1,48,0.998776,0.025995,1,14,181508,1406,1406,0
1,2,0.881291,0.0033,1,14,32,87,87,0
1,1,0,0.071429,1,2,15,1034,417,0
1,1,0.404448,0.014391,0,9,34,52,52,0
1,1,0,0.162963,0,2,6,2887.916667,8769,0
1,1,0,0.000415,0,11,19,291.783333,705,0
1,1,0,0.001479,0,4,36,2307.778932,10001,0
1,1,0,0.01921,1,8,0,1606.550685,2408,0
1,5,0.606698,0.043558,0,1,1650,8921,8921,0
1,1,0.7375,0.084979,0,1,0,1542,1542,0
1,1,0,0.004115,1,6,0,2230.075,5915,0
1,1,0,0,1,5,0,317,317,0
1,1,0,0.076923,0,1,14,1661.5,3112,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0.036058,0,4,189,1278,2024,0
1,2,0.774612,0.002281,0,3,93,9936,12070,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
2,2,0.970951,0.033708,1,2,28,2075,1144,0
1,1,0,0.06228,0,7,63,2017.5,3656,0
1,2,0.918296,0.005291,0,9,65,2548.800325,10353,0
1,1,0,0.04878,0,4,28,2273.833333,3307,0
1,1,0,0.271429,0,3,0,397.5,566,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,1,0,0.418605,0,2,0,2611.428571,5499,0
1,1,0,0.0134,0,5,59,1673.839322,2588,0
1,1,0,0.076364,0,10,0,2265.936508,7799,0
1,1,0,0.092348,0,14,0,599.55,1238,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.054054,0,2,42,50,50,0
1,1,0,0,0,1,0,1853,2785,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,2,0.554778,0.035714,0,9,85,3937.40754,22062,0
1,1,0,0.347826,0,1,0,283.5,341,0
1,1,0,0.363636,0,2,28,1195,1195,0
1,1,0,0.274854,0,2,11,2473.333333,4760,0
1,1,0,0.022321,0,1,0,11172,11172,0
1,1,0,0.005076,1,2,1,1789,2072,0
1,1,0.863121,0.103448,0,7,118,3119.604762,10014,0
1,1,0,0.019802,0,10,8,2685.616667,6459,0
1,1,0,0.033333,1,2,4,1848.166667,2517,0
1,1,0,0.121212,1,6,139,2404.466667,5994,0
1,1,0,0.002155,0,1,1,2243.5,3500,0
1,1,0,0.5,0,1,4,1761.333333,2728,0
1,1,0,0.068182,0,3,28,5491.983333,16552,0
1,1,0.958712,0.028846,1,9,277,2340.739683,7910,0
1,1,0,0.017687,0,6,1,390.383333,683,0
1,2,0.84074,0.021223,0,2,310,45,45,0
1,2,0.68014,0.129204,0,1,0,2700.616667,6474,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,2,0.57938,0.005146,0,2,215,1334,1406,0
1,1,0,0.188341,0,1,1,2525.75,4819,0
1,1,0,0.138095,0,7,8,2596.814286,7578,0
1,1,0,0.07109,0,5,0,173,173,0
1,1,0,0.00338,1,4,1,1326,2158,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,1,0,0,0,1,0,448,444,0
1,1,0,0.138889,0,4,42,1479,1599,0
1,2,0.696109,0.043887,0,1,3,218,69,0
1,1,0,0.007701,0,3,4,81,81,0
1,1,0,0.394366,1,5,0,2049.239627,9856,0
1,1,0,0.023256,0,1,9,2340.24145,9808,0
1,1,0,0.09375,0,3,33,1936.5,2139,0
1,1,0,0,0,6,148,2374.512196,9700,0
1,2,0.226386,0.122867,0,1,59,5553,5553,0
1,1,0,0.016949,0,1,1,1450,1570,0
1,4,0.7829,0.05301,0,12,461,2885.083333,4400,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,1,0,0.4375,0,2,6,1154,1154,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,2,0.322757,0.005833,0,6,11,5540.983333,16468,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,1,0,0.001927,0,10,6,789,1133,0
1,1,0,0.018868,1,5,4,1336.7,3630,0
1,1,0,0.006472,1,8,1,1520.666667,2856,0
1,1,0,0.027174,0,5,10,2643.416667,5034,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,1,0,0.00044,0,10,1,929,1072,0
1,1,0.570541,0.183432,1,2,6,740,323,0
1,1,0,0.002045,0,3,1,649,649,0
1,1,0,0.897436,0,6,0,153,153,0
1,1,0,0.011364,0,5,36,4125.873413,20910,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,2,1,0.017474,0,6,670,2773.4,4677,0
1,1,0,0.003466,1,6,0,270,270,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,1,0,0.000165,0,8,1,83,83,0
1,1,0,1,0,3,19,31,31,0
1,1,0,0.007273,0,9,0,2124.5,2533,0
1,1,0,0.011976,1,5,79,1523.316667,3936,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0.890492,1.4375,1,3,8,1163.5,1057,0
1,1,0,0.00289,1,10,17,1898.883333,5649,0
1,1,0,0.0065,0,3,1,7929.5,13433,0
1,1,0,0.007874,0,1,2,5569,5569,0
1,1,0,0.017241,0,8,0,2122.566667,4144,0
1,1,0,0.000669,0,7,35,8,8,0
1,1,0,0.012245,0,2,12,1626.5,1893,0
1,1,0.570409,0.017298,0,12,0,1405.75,3263,0
1,1,0,0,0,1,0,81,81,0
1,1,0.591673,0.07619,1,3,10,1932.833333,638,0
1,1,0,0.018494,0,7,6,2380.9,5817,0
1,1,0,0.014827,0,2,18,9759,11843,0
1,1,0,0.002242,1,5,32,1235.35,723,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,1,0,0,1,1,0,1674,1206,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,1,0,0.00361,0,7,157,814.5,1165,0
1,1,0,0.073171,0,6,5,659.566667,1185,0
1,1,0,0.040816,1,3,8,1493.416667,874,0
1,1,0.659058,0.061338,1,1,45,2926,2926,0
1,1,0,3.055556,0,3,59,260,260,0
1,2,0.918296,0.007067,1,7,167,1716.5,1842,0
1,1,0,0.05,0,2,0,5895.333333,15616,0
1,1,0,0.00678,0,10,14,477.5,529,0
1,3,0.965634,0.001167,0,6,20,5705,16361,0
1,1,0,0.018182,0,5,242,1317.5,2230,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,1,0,0.005272,0,4,1,962,1028,0
1,1,0,0.000392,0,10,0,884.3,3087,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
1,1,0,0.001751,1,9,69,1723,1832,0
1,1,0,0.124088,1,6,0,1178.004762,1611,0
1,1,0,0.008424,0,9,5,888,974,0
1,1,0,0.233333,0,5,0,4055.977381,21924,0
1,1,0.907,0.033486,0,1,34,1756,1756,0
1,1,0,0,0,1,0,1452.316667,3328,0
1,1,1,0.01087,0,5,32,823.05,1131,0
1,1,0,0.011558,1,3,1,1545.5,1700,0
1,1,0,0.002326,1,8,113,1167,1272,0
1,1,0,0.069767,0,1,4,11040,11040,0
1,2,0.119835,0.136892,0,6,77,5006.702381,19266,0
1,2,0.721928,0.003891,0,6,9,5898,15539,0
1,1,0,0.159091,0,3,0,61,61,0
1,1,0,0.002336,0,4,0,4966.254762,19153,0
1,1,0,0.023622,1,6,26,668.566667,40,0
1,1,0,0.003367,0,11,16,2488.739286,7680,0
1,2,0.353359,0.001468,1,2,18,2362.481746,7957,0
1,1,0.846878,0.024155,0,3,0,844,1143,0
1,1,0.619382,0.039024,1,6,243,116,49,0
1,1,0,0.003436,1,14,0,1284.55,3567,0
1,1,0,0.000391,0,5,8,1800,3904,0
1,1,0.651725,0.773659,0,10,1487,2027,2599,0
1,1,0,0.011173,0,1,0,10756,10756,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0,1,1,3,0,2060,690,0
1,2,0.624187,0.032396,0,4,0,1935.666667,3181,0
1,1,0.819414,0.254107,1,13,32,610,1055,0
1,1,0,0.058824,0,1,19,1126,1126,0
1,1,0,10.413793,0,5,619,3996.213889,21076,0
1,1,0,0.003945,1,15,1,2369.786508,7967,0
1,1,0.943602,0.014412,0,9,18,252,252,0
1,1,0,0.004762,1,3,6,615.55,1254,0
1,1,0,0,0,1,0,1856.5,2141,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,0.162791,1,4,56,2671.125,6588,0
1,1,0,0.002535,0,10,17,988.6,1947,0
1,1,0,0.016129,0,5,18,3135.327381,10007,0
1,1,0,0.034483,1,2,1,2370.8,5890,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0,0.08,0,3,0,959.116667,1388,0
1,37,0.621334,0.21595,0,1,0,7739,7739,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,1,0.919432,0.007138,0,7,91,2910.766667,5407,0
1,1,0,0.025641,1,5,22,411.5,464,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0.029412,1,8,327,2528.784524,10363,0
1,1,0,0,0,4,1,1364,1436,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,1,0,0.057341,0,5,170,355.266667,650,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,1,0,0,1,1,0,2494.333333,3558,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,1,0,0.387097,0,2,0,4980.930952,18919,0
1,1,0,0.214286,0,3,138,1606.609524,3797,0
1,1,0,0.02214,0,6,1,71,71,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,1,0.959148,0.002571,0,1,7,1643.5,1802,0
1,1,0,0.007299,1,5,196,2817.913889,7636,0
1,2,0.60984,0.023605,0,9,52,3472.328571,10815,0
1,1,0,0.152542,0,1,1,656,651,0
1,1,0,0.052174,0,4,0,1785.833333,1536,0
1,1,0,0.08,0,3,35,2340.916667,4468,0
1,4,0.656932,0.048783,0,12,7859,1688,2225,0
1,1,0,0.002451,0,8,0,2893.766667,5330,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,1,0,0.015504,0,3,27,1071.833333,1483,0
1,1,0,0.011905,0,6,0,618,613,0
1,1,0,0,0,2,243,174,174,0
1,3,0.990812,0.088795,0,6,10,296,292,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,1,0,0.151335,0,10,6,2083.166667,4865,0
1,1,0,0.006289,1,4,4,1139.5,1123,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,1,0,0.052083,0,1,6,1908,2849,0
1,2,0.959148,0.002062,1,2,65,10943.5,11317,0
1,1,0.918296,0.010381,0,4,64,1223,1295,0
1,2,1,0.037037,1,2,19,4287.342857,9871,0
1,3,0.72583,0.003507,0,7,116,590.233333,1287,0
1,1,0,0.272727,0,2,2,5911.166667,15592,0
1,1,0,0.064516,0,1,2,183.733333,246,0
1,2,0.565337,0.047368,0,7,1385,1552,2089,0
1,1,0.048487,0.120908,0,6,32,143,143,0
1,1,0,0.083665,0,10,6,282.4,693,0
1,1,0,0,1,2,194,1828,888,0
1,1,0,0,0,4,51,1088.5,1259,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,1,0,0,0,9,14,764,764,0
1,1,0.997503,0.029557,0,3,73,1591.75,2902,0
1,1,0,0,0,8,2,4006.560714,21099,0
1,1,0.853714,0.136223,0,6,1026,2330.10956,10031,0
1,1,0,0.108787,0,8,6,1754,1809,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
1,1,0,0,0,1,0,940.766667,1719,0
1,1,0,0.006969,0,5,26,2101.416667,4249,0
1,1,0,0.002632,0,5,24,1359.5,2407,0
1,1,0,0.163265,0,5,112,2442.61912,9523,0
1,2,1,0.009132,0,2,6,324.5,10,0
1,1,0,0,0,1,0,1606.125397,2748,0
1,1,0,0.041667,0,1,0,9230,9230,0
1,1,0,0.000838,0,3,1,3879.883333,6460,0
1,1,0.650022,0.050239,0,6,380,4703.316667,18222,0
1,1,0.619382,0.081481,0,3,12,273.333333,427,0
1,1,0,0.228814,1,5,3,402,402,0
1,1,0,0.030113,0,4,0,490,490,0
1,1,0,0.043069,0,5,0,726,739,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0.829995,0.026475,0,6,8,1067.833333,1479,0
1,1,0,0.09589,1,3,1,169,114,0
1,1,0,0,0,3,1,1684,1188,0
1,1,0,0.002616,0,4,1,205.5,258,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,17,0.749018,0.070363,0,7,31966,617,617,0
1,1,0.965401,0.178571,1,2,34,485,147,0
1,1,0,0.021978,1,4,111,2380.666667,4114,0
1,1,0,0.001096,0,10,1,253.619048,769,0
1,1,0.430552,0.037685,0,2,46,44,44,0
1,1,0,0,0,1,0,174.583333,452,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,1,0,0.004348,1,3,14,1745,760,0
1,1,0,0.010526,0,1,28,2347.8943,10051,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,1,0,0.018277,1,7,20,2077.05,4945,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0,0,8,15,1365.85,3053,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,3,0.710749,0.32549,0,10,446,956,1003,0
1,1,0,0.013699,1,9,6,2462.183333,5441,0
1,1,0,0.007576,0,4,0,1443.583333,1572,0
1,1,0,0.000962,1,15,3,2848.563889,7674,0
1,2,0.488909,0.233113,0,6,306,1986,2661,0
1,1,0,0.009174,0,11,14,537,537,0
1,1,0,0.126984,0,3,7,107,107,0
1,4,0.886352,0.16696,0,10,2320,1535.883333,4001,0
1,1,0,0.086957,1,3,15,1146,1117,0
1,1,0,0.001739,0,2,0,411,471,0
1,1,0,0,0,7,13,491.916667,998,0
1,1,0,0.0625,1,3,218,3466.966667,7106,0
1,2,0.619847,0.077665,1,10,12,2627.083333,4830,0
1,1,0,0.007359,1,7,91,2781,4341,0
1,1,0.554778,0.091286,0,5,35,1078,1078,0
1,1,0,0.061111,0,7,0,611,1056,0
1,1,0,0.028571,0,3,0,444.366667,800,0
1,3,0.68645,0.125756,0,6,278,363.666667,471,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,1,0.832558,0.017573,0,2,6,1674.75,3594,0
1,1,0,0.01662,0,5,0,480,480,0
1,1,0,0.056,0,7,106,1642.5,1857,0
1,2,0.39546,0.212724,0,4,181,2398.75,4876,0
1,1,0,0.002439,0,1,24,965,965,0
1,1,0,0.029412,1,2,4,1138.5,1122,0
1,1,0,0.066265,0,5,0,2410.466667,8,0
1,1,0,0.033654,0,9,1,469.344444,1325,0
1,1,0,0.006061,1,3,85,584.833333,413,0
1,3,0.810519,0.03125,0,4,24,715,715,0
1,1,0.529361,0.019658,1,8,10,16,16,0
1,1,0,0.045802,0,2,0,2564.333333,4902,0
1,1,0,0.038462,0,6,13,1077.916667,1900,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,3,0.700129,0.002859,0,20,10,1919.828824,8791,0
1,1,0.371232,0.127803,0,4,0,4817.5,18384,0
1,1,0,0.027981,1,7,3,611.5,402,0
1,1,0.89589,0.055138,0,9,390,41,41,0
1,1,0,0.003384,1,9,121,2092.1,5527,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,1,0,0.008824,0,5,0,2575.767821,10537,0
1,1,0,0,0,1,0,3094.333333,6501,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0,1,1,0,2926,2926,0
1,1,0,0.006397,0,10,6,874.5,1300,0
1,1,0,0,0,1,0,356.383333,795,0
1,1,0,0,0,1,0,1133.8,81,0
1,1,0,0.003861,0,2,0,1248,1248,0
1,1,0,0.018957,0,1,0,199,199,0
1,1,0,0.003356,0,4,14,849,845,0
1,1,0,0.053191,0,1,0,1838.083333,3395,0
1,1,0,0.006508,1,4,0,1502.083333,570,0
1,1,0,0.02381,0,4,0,1821.5,2267,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,1,0,0.014925,1,8,7,2484.716667,6079,0
1,2,0.803716,0.009818,0,14,206,716.923809,2142,0
1,1,0,0,0,5,130,194.5,157,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,1,0,0.004149,0,7,7,1284,1356,0
1,1,0,0.001543,0,10,86,1635.5,1846,0
1,2,0,0,0,2,59,72,72,0
1,2,0.918296,0.003623,1,4,30,1724.75,3726,0
1,1,0,0.023569,0,4,129,2325.45,5020,0
1,1,0,0.008368,0,8,0,1554.323796,1238,0
1,1,0,0.003984,0,6,21,1607.5,1935,0
