@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.4104,0.020344,1,7,27,478.588095,996,0
1,1,0,0.076923,1,2,92,442.566667,601,0
1,8,0.842474,0.006174,0,15,70,2903.083333,4271,0
1,1,0,0.000924,1,6,8,1415,1415,0
1,1,0,0.002538,0,4,13,1032.566667,2026,0
1,1,0,0.004255,1,1,0,1246.966667,1241,0
1,1,0,0.001807,0,6,7,4927.242857,18938,0
1,1,0,0.017167,0,6,24,646.5,645,0
1,1,0,0.001053,0,7,5,4508.254762,19582,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0.1,0,2,0,8057,12710,0
1,1,0,0.026667,0,6,1,831.666667,1229,0
1,1,0,0.963303,0,1,0,8452,8452,0
1,1,0,0.005714,0,2,3,1973.75,3526,0
1,1,0,0.00361,0,7,137,833.5,1125,0
1,1,0,0.009901,1,2,48,2390,3702,0
1,1,0,0.066667,0,3,0,5057.1,17682,0
1,1,0,0.05,0,4,187,397.716667,649,0
1,1,0.157229,0.360277,0,6,2,2677.683333,4277,0
1,2,0.273769,0.026667,0,6,8,235.166667,384,0
1,1,0.998001,0.007229,0,3,4,236,236,0
1,1,0,0.006726,1,2,0,169,169,0
1,3,0.735261,0.016442,1,10,4,2129.5,2538,0
1,1,0,0,0,1,0,448,444,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,1,0,0.005618,1,9,1,1564.166667,2616,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,2,1,0.006237,0,17,37,73,73,0
1,1,0,0.00068,0,6,1,4969.916667,19146,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,1,0,0.040698,0,2,2,41,41,0
1,3,0.951266,0.015979,0,4,0,5888,15524,0
1,1,0,0.348659,0,1,0,848,848,0
1,1,0.885779,0.11269,0,10,1365,2518.111905,7992,0
1,1,0,0.025,1,4,27,757.894048,1705,0
1,1,0,0.053097,0,6,1,449,449,0
1,3,0.730757,0.023227,0,6,262,1120,1375,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,2,0.520876,0.008436,1,8,22,1732.321429,1130,0
1,1,0,0.017241,0,3,1,587,462,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0,0,0,1,0,2441.916667,4574,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,2,0.119835,0.136892,0,6,77,5006.702381,19266,0
1,1,0,0.027397,0,2,31,2217,3209,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,1,1,0.09901,1,1,6,2082,2388,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.811927,0,2,45,2498,4689,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,3,0.707376,0.03118,0,12,162,1766,2698,0
1,1,0.276195,0.168539,0,1,28,1235.3,2479,0
1,1,0,0.085987,0,8,80,2726.302381,8844,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0,0.4,1,5,3,1428.566667,1697,0
1,1,0.650022,0.021154,1,6,575,1954.977165,8766,0
1,1,0.85798,0.120627,1,8,129,18,18,0
1,4,0.572534,0.110116,1,6,109,1112.833333,2185,0
1,1,0,0.053111,0,6,0,405.5,512,0
1,6,0.758289,0.010888,0,6,21,113,113,0
1,1,0,0,0,1,0,1909.333333,2999,0
1,1,0,0.020408,0,1,26,1491,1611,0
1,1,0,0,0,1,0,1940,2883,0
1,1,0,0.039114,0,11,60,840.5,1191,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0,0,0,6,386,4778.333333,18323,0
1,1,0,0.001834,0,9,0,2101.1,5536,0
1,1,0,0.002283,0,18,0,1919.202417,8825,0
1,1,0,0,0,5,65,2502.083333,4793,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,2,0.863121,0.024102,0,12,79,1780.5,2447,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,1,0.811278,0.011494,1,1,1,2674,2674,0
1,1,0,0.016997,0,7,24,2836.702381,6664,0
1,1,0,0.477612,0,2,1,663,663,0
1,2,0.895015,0.006387,0,2,64,9776,11815,0
1,1,0,0.210526,0,2,57,1294,1366,0
1,1,0,0.014815,0,4,0,4990.783333,18605,0
1,1,0,0.010067,0,1,1,2445.866667,6174,0
1,4,0.661201,0.069499,0,17,5111,2407.083333,5752,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,1,0,0.002541,1,5,5,2373.833333,3436,0
1,1,0,0.011952,0,10,6,421.5,483,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,9,0.700243,0.162512,0,8,482,2173.433333,4580,0
1,1,0,0.021333,1,9,5,2422.666667,3816,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0.030836,0.116713,0,5,5,2470.466667,3824,0
1,1,0,0.026699,1,9,89,324.5,341,0
1,1,0,0,0,4,3,649,812,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,1,0.863121,0.019231,1,8,0,7,7,0
1,1,0,0.121019,1,7,7,424.5,792,0
1,3,0.78969,0.003506,0,6,174,5279.6,17147,0
1,1,0,0.005391,0,1,2,10405,11767,0
1,1,0,0.020349,1,4,138,1360.55,1049,0
1,1,0,0.004854,0,1,29,2072.5,2481,0
1,1,0,0.001473,0,4,43,1943.842929,8722,0
1,1,0,0.618644,0,1,13,654,654,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,1,0,0.088235,1,2,100,1165.95,920,0
1,1,0,0.086957,1,1,1,2315.916667,4329,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,1,0,0,0,1,0,1245,1554,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,1,0,0.034483,0,5,98,2576.772619,7492,0
1,2,0.777722,0.006005,1,17,4,1435.466667,3831,0
1,1,0,0,0,1,0,885,1031,0
1,1,0,0.186441,0,3,237,2708.516667,8284,0
1,1,0,0.032154,0,7,1,1715,2040,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,4,0.960771,0.014522,0,14,2927,936.166667,1567,0
1,1,0,0.010526,1,4,0,1378.916667,3687,0
1,1,0,0.039841,0,2,12,2726.833333,6523,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,1,0,0.058824,1,8,5,2102.5,2454,0
1,1,0,0.010571,0,12,1,2711.016667,5569,0
1,5,0.877599,0.046434,0,15,306,2558.767821,10520,0
1,1,0,0.080321,0,3,7,5921,15608,0
1,1,0,0,0,2,30,64,64,0
1,1,0.446481,0.094891,1,5,302,964,1829,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,1,0,0,0,1,2,1825.166667,2281,0
1,1,0,0.209302,0,6,87,583.483333,411,0
2,2,0.850864,0.00981,1,7,0,1685.450758,5086,0
1,1,0,0.028302,0,1,0,927,1073,0
1,1,0,0.007407,0,3,3,1031,1057,0
1,4,0.872774,0.010587,0,8,116,1091,1065,0
1,1,0,0.241935,0,1,13,1973,1973,0
1,1,0,0.003676,0,6,7,448.433333,803,0
1,1,0,0.163265,0,5,112,2442.61912,9523,0
1,1,0,0.109777,0,1,1,708,703,0
1,1,0,0.039617,0,5,0,722.416667,1150,0
1,1,0,0.006944,1,4,0,2166.671753,8542,0
1,1,0,0.012821,0,6,6,4516.369048,20330,0
1,1,0,0.003546,0,2,17,2802.385714,6718,0
1,1,0,0.022403,0,3,139,954.5,1162,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0.574136,0.150709,1,4,17,301,301,0
1,1,0,0,1,4,71,974.65,1379,0
1,1,0.258019,0.05618,0,6,59,81,81,0
1,1,0,0.013072,0,3,0,2251.333333,3960,0
1,1,0,0.242718,1,2,13,2004.916667,3667,0
1,1,0,0.035644,0,5,0,2301.133333,4830,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,0.049808,0,10,40,1918.333333,2152,0
1,1,0.198235,0.051337,1,10,31,2664.138095,6519,0
1,1,0,0.032258,0,1,1,1066.5,1151,0
1,1,0,0.006042,1,7,309,52,52,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0.222222,1,1,217,316.5,306,0
1,3,0.835971,0.03598,0,10,344,201,201,0
1,1,0,0.001332,0,3,301,1344.616667,4417,0
1,1,0,0.021127,0,4,4,720,716,0
1,1,0,0.008977,0,4,2,112,112,0
1,1,0,0.016736,1,4,5,1389.333333,1161,0
1,1,1,0.012158,0,4,14,4527.521429,19670,0
1,1,0,0.023838,0,12,0,441.366667,442,0
1,1,0,0.005291,1,5,6,1518.016667,3965,0
1,3,0.357195,0.185139,0,4,91,112,112,0
1,1,0,0.000307,1,10,26,1774.983333,5673,0
1,1,0,0.007463,0,1,31,2433.666667,4236,0
1,1,0,0.11359,0,10,11,306.166667,464,0
1,2,0.998364,0.085973,1,8,197,122,4,0
1,1,0,0.109756,0,2,34,2695.666667,6483,0
1,1,0,0.126984,0,3,7,107,107,0
1,1,0,0.17125,1,6,2,23,23,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,1,0,0.157895,0,3,73,635,630,0
1,1,0,0,0,1,0,662,806,0
1,1,0,0,0,5,5,821.05,1129,0
1,1,0.970951,0.026087,1,4,407,657.233333,1587,0
1,1,0,0,0,5,17,5631.25,15822,0
1,2,0.710106,0.012422,1,11,65,2011.95,4687,0
1,2,0.90117,0.044681,1,19,887,2395.88343,9566,0
1,1,0,0.001877,1,10,178,330.801804,1555,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,1,0,2.888889,0,1,10,2017.5,3365,0
1,1,0.764205,0.001342,0,6,22,2645.7,6828,0
1,1,0,0.016667,0,2,7,2280.333333,3989,0
1,1,0,0,0,1,0,506.65,1072,0
1,1,0,0.146789,0,2,13,1388.5,1473,0
1,1,0.672295,0.132841,0,3,3,6536.666667,15175,0
1,1,0.970951,0.010724,0,5,78,786.416667,1332,0
1,1,0.961849,0.048193,0,4,18,1293.5,2071,0
1,1,0,0.134276,1,1,15,1757.166667,2342,0
1,1,0,0.053735,0,2,1,1619.569048,3908,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0.391244,0.047458,1,1,0,1543.5,1148,0
1,1,0,0.009434,1,6,18,640.733333,1573,0
1,3,0.941137,0.044521,0,10,176,1760,3297,0
1,1,0,0.002937,0,2,12,1610.261905,3806,0
1,1,0,0.116071,1,5,58,2513.333333,4736,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,1,0,0,0,1,0,2427.633333,7763,0
1,4,0.886683,0.026515,0,3,450,5273.083333,17115,0
1,1,0.880314,1.08046,1,3,18,1632,1632,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,1,0,0.129534,0,2,6,4503.304762,19644,0
1,1,0,0.036145,1,4,0,111,103,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.00625,1,3,7,1529.166667,2697,0
1,1,0,0,0,1,0,1075,1074,0
1,1,0,0,0,1,0,2145.166667,3844,0
1,1,0,0.003617,0,12,5,1101.083333,1876,0
1,2,0,0,0,1,0,2605.333333,5631,0
1,1,0,0.105263,0,7,1,191,191,0
1,1,0,0.004246,1,2,4,377.566667,353,0
1,2,1,0,0,8,10,1074.366667,2107,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,1,0.995233,0.014785,1,9,504,2398.466667,5988,0
1,1,0,0,1,1,0,1396.4,1112,0
1,1,0,0.024775,0,1,1,2044.716667,3539,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,2,0.958712,0.031746,0,6,205,1923.666667,3243,0
1,8,0.613189,0.017816,0,13,187,2762.266667,6566,0
1,1,0,0.003226,1,3,36,1992.416667,3438,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,1,0.253878,0.078431,1,4,12,2008,3423,0
1,1,0,0.210526,1,5,202,570.666667,429,0
1,1,0,0.028634,1,5,1,1532.166667,2689,0
1,1,0,0,1,1,80,1919.833333,2157,0
1,1,0,0.006329,0,5,362,1486.002381,4004,0
1,1,0,0.025735,1,6,82,287.333333,22,0
1,1,0,0.004136,0,10,0,4024.756349,20921,0
1,1,0,0,0,3,0,1588,977,0
1,1,0,0.014706,1,4,4,1608,1928,0
1,2,1,0,1,11,44,2046.927092,9860,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.001348,0,5,2,843.883333,1152,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,1,0,0.041667,0,2,10,392,84,0
1,1,0,0.204545,1,6,35,330,330,0
1,1,0,0.001721,0,14,0,2173.829329,8550,0
1,1,0,0,0,1,0,1838.166667,2302,0
1,1,0,0,0,1,0,2770.266667,6574,0
1,1,0,0,0,3,1,1653,1161,0
1,1,0,0.00116,1,7,111,1805,1979,0
1,1,0,0,1,6,138,1320.42619,859,0
1,7,0.875192,0.071913,0,6,407,234,234,0
1,1,0,0.006227,0,10,1,3962.321825,21697,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,1,0.003155,0,10,6,197.5,317,0
1,1,0,0.001582,0,1,3,2477.65,4600,0
1,1,0,0.039683,1,5,20,1826.833333,2259,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0.708836,0.059459,0,8,55,704,704,0
1,1,0,0.195122,0,4,0,2367.666667,4092,0
1,1,0,0.003425,0,7,83,270.666667,361,0
1,1,1,0.013043,0,7,0,1647,1906,0
1,1,0,0.008333,0,7,183,2631.572222,9090,0
1,1,0,0.019795,1,14,0,603.416667,1208,0
1,1,0,0.03125,0,4,15,2633.466667,4069,0
1,1,0,0.134328,1,6,68,453.290476,466,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
1,1,0,0.411765,0,2,4,1729.5,1997,0
1,1,0,0.14,0,2,23,39,39,0
1,1,0,0.073394,0,3,8,2882.3,6836,0
1,2,0,0,0,1,0,2441.116667,5415,0
1,1,0,0.045249,0,2,6,2492,4704,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,1,0,0.019608,0,7,0,3022.55,7264,0
1,1,0,0.036458,0,7,40,4124.257143,9589,0
1,1,0,0.083056,1,5,14,1558.624206,2452,0
1,1,0,0.00096,0,9,0,4700.117857,20003,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,1,0,0,0,1,0,440.166667,796,0
1,1,0,0.083333,1,3,17,1187,156,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0.408129,0.145363,0,7,114,2856.816667,5162,0
1,1,0,0,0,1,0,1198.5,1503,0
1,1,0,0.0301,0,8,85,4029.467063,20929,0
1,1,0,0.009091,0,6,0,2353.666667,4078,0
1,1,0,0.000506,0,3,43,196.5,165,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0.057692,0,5,622,817.5,1168,0
1,1,0.982141,0.008584,0,5,201,609.816667,1217,0
1,1,0,0.000681,0,6,181,5010.85,18655,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,1,0.80437,0.120155,0,2,10,1593,1910,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
1,1,0,0.004396,0,4,0,395,395,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,1,0,0.5,0,3,2,2796.75,4418,0
1,1,0,0.1875,0,3,1,935.766667,1900,0
1,1,0,0.082759,1,7,34,2420.666667,3814,0
1,1,0,0.352941,0,4,5,1424.833333,2902,0
1,2,0.619899,0.07907,0,12,553,953.5,1161,0
1,1,0,0.080645,0,6,115,4194.772222,20825,0
1,1,0.983539,0.030508,0,10,857,1646.166667,2294,0
1,1,0,0.285714,0,2,169,307,307,0
1,2,0.776334,0.038614,1,7,32,1380.690476,849,0
1,1,0,0.013972,0,7,1,2650.033333,4246,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0,0.001135,1,5,14,1608.583333,1638,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,2,0.982978,0.054482,0,8,191,427,427,0
1,1,0,0.023697,0,2,8,5034.9,17360,0
1,1,0,0.004902,0,2,0,1929.333333,3152,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,1,0,0.232877,1,3,0,926.5,856,0
1,1,0,0.077193,0,4,32,2143.166667,3543,0
1,1,0,0.155172,0,3,8,253,160,0
1,1,0.606474,0.075547,0,1,0,566,566,0
1,1,0,0,0,1,0,586.5,405,0
1,1,0.994985,0.024,0,4,4,2,2,0
1,1,0,0.011869,0,3,1,7982.5,13390,0
1,1,0.918296,0.010381,0,4,64,1223,1295,0
1,1,0.750884,0.11634,0,9,1340,2922.775577,22258,0
1,4,0.489387,0.007289,0,11,223,827.166667,1392,0
1,1,0,0.021622,0,4,0,7,7,0
1,1,0,0.004566,0,5,0,907.821429,373,0
1,1,0,0,0,10,29,2442.916667,4575,0
1,1,0,23,0,1,5,668.5,729,0
1,1,0,0.017751,0,11,0,538.5,592,0
1,1,0,0.005952,0,4,28,737,737,0
1,1,0,0.142857,1,6,83,1696.5,1723,0
1,1,0,0.194444,0,2,0,4779.333333,18324,0
1,1,0,0.005764,1,6,119,1925.326732,8855,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0,0.481481,0,3,0,3978.153968,21831,0
1,1,1,0.004412,0,10,100,193,280,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.011152,1,6,71,452.247619,464,0
1,1,0,0.059701,0,2,9,2116.5,2525,0
1,2,0.991703,0.004888,1,7,106,48,48,0
1,1,0,0.041667,1,4,15,2138.666667,3552,0
1,1,0,0.029197,0,5,7,649.5,655,0
1,1,0.998001,0.021411,0,6,72,3489.416667,6990,0
1,1,0,0.00225,0,5,47,2452.483333,5004,0
1,1,0,0.001122,1,3,2,370,35,0
1,1,0,0.023041,0,4,56,2849.516667,4568,0
1,1,0.970951,0.005263,0,1,6,1402,1402,0
1,1,0,0.000699,0,7,16,3033.5,3231,0
1,1,0.982859,0.043103,1,10,101,310.333333,335,0
1,1,0.995727,0.006247,1,10,25,222,222,0
1,1,1,0.085106,0,4,184,913.5,1469,0
1,1,0,0,0,5,6,2634.766667,5042,0
1,1,0,0.012136,0,9,1,198,302,0
1,1,0,0.00565,1,1,9,1437,1530,0
1,1,0,0.055556,0,2,12,1005.15,1996,0
1,1,0,0.151365,0,11,0,1431.616667,3794,0
1,1,0,0.007634,1,2,3,94,31,0
1,1,0,0.9,0,1,4,2589,2589,0
1,1,0,0.001466,0,6,212,4547.466667,17901,0
1,1,0,0.075758,1,2,7,1798.166667,813,0
1,1,0.970951,0.005988,1,7,228,1555.728571,2444,0
1,1,0,0.00303,0,6,3,392,551,0
1,1,0,0.005034,0,4,28,1770.166667,3,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,1,0.443524,0.02583,0,7,0,2637.572222,9096,0
1,1,0,0,0,2,62,222,222,0
1,2,0.918296,0.005051,0,4,0,5712.083333,15986,0
1,1,0.840764,0.077341,0,1,1,1009,1009,0
1,1,0,0.003968,1,5,22,1775.666667,2361,0
1,1,0,0.111732,1,6,0,454.721429,1603,0
1,1,0.993887,0.132948,1,5,172,45,36,0
1,1,0,0.085938,0,8,63,1992.833333,2695,0
1,2,0,0,0,1,0,1558,1694,0
1,1,0.99403,0.02439,1,4,0,1711.5,1978,0
1,1,0,0.000962,0,6,3,2772.566667,4663,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,0.842,0.009671,0,11,99,787,787,0
1,1,0,0.006472,0,1,0,651,651,0
1,2,0.753333,0.012878,0,6,21,4965.254762,19152,0
1,1,0.716978,0.030102,0,7,308,206.5,310,0
1,1,0,0.001194,1,3,8,2271.75,4422,0
1,1,0,0.005571,0,2,5,5106.266667,17315,0
1,1,0,0.00349,1,19,14,2103.979107,9837,0
1,1,0.650022,0.010142,1,9,6,328.5,328,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,1,0,0.015152,0,1,23,278,140,0
1,1,0,0.027027,0,4,4,2622.742857,8172,0
1,1,0,0.003968,0,3,43,1044.333333,1724,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,1,0,0.132743,1,2,110,986.016667,1572,0
1,1,0,0.195122,0,2,8,744,744,0
1,1,0,0.110092,0,4,7,387,387,0
1,2,0.479832,0.039474,1,6,9,1784.166667,2408,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,1,0,0,0,11,10,2365.428175,7961,0
1,1,0,0.014747,0,10,1,329,329,0
1,2,0.881291,0.0033,1,14,32,87,87,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0,0.002381,0,10,244,4038.638889,21800,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,1,0,0.119048,1,2,0,25,19,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0,0.132075,0,3,17,1296,1270,0
1,1,0.349643,0.070629,0,1,18,741,737,0
1,1,0.970951,0.0199,0,7,0,64,64,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,1,0,0.023077,0,2,272,1415.266667,3754,0
1,1,0,0.439024,1,3,30,194.5,326,0
1,1,0,0.00061,1,10,0,1274,2121,0
1,1,0,0.03268,0,2,75,622.683333,2062,0
1,3,0.912819,0.059384,0,18,1500,2392.588925,9625,0
1,1,0.139233,0.099196,0,1,1,2767,2767,0
1,1,0.721928,0.004425,0,2,2,8102.5,13006,0
1,1,0,0.014218,0,10,8,2071.833333,3759,0
1,1,0,0.061224,0,9,8,966.166667,1597,0
1,1,0,0,1,1,0,1494.110287,3175,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,1,0,0.022727,0,8,30,4266.182143,20766,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,1,0,0.012048,0,6,0,214,251,0
1,2,0,0,0,1,210,9926,9926,0
1,1,0,0.043478,0,2,74,80,80,0
1,3,0.527034,0.012821,0,7,3,1787,2070,0
1,1,0,0.084553,0,1,0,1523.333333,2462,0
1,1,0,0.009756,0,5,130,193.5,156,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,1,1,0.096774,1,2,0,6,6,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0,0,0,1,0,49,49,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0,0,1,1,0,10,10,0
1,1,0,0.069444,1,2,13,765,765,0
1,2,0.825935,0.027922,0,2,3,8060,12713,0
1,1,0,0.153285,1,11,178,2409.352123,9827,0
1,1,0,0.17602,1,1,1,56,56,0
1,1,0,0.295455,0,2,26,9967,12103,0
1,1,0.970951,0.006944,0,1,0,3692.233333,6179,0
1,1,0,0,0,1,0,66,66,0
1,2,0,0.035354,0,1,146,10759,10759,0
1,1,0,0.005952,0,1,0,1407.5,1718,0
1,1,0,0.006993,0,7,233,3115.208478,22216,0
1,1,0,0.057592,0,3,5,90,90,0
1,1,0,0.004785,0,4,1,1226.75,2846,0
1,1,0,0.053191,0,1,0,1838.083333,3395,0
1,1,0,0.055848,0,10,1,811,820,0
1,1,0,0.006849,1,3,1,739.5,366,0
1,1,0,0,0,1,0,948,1094,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,1,0,0.063636,1,10,20,2058.183333,4973,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,1,0,0.042763,0,3,6,63,59,0
1,1,0,0.038961,0,5,190,3166.35,10002,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,1,0,0.012821,0,9,10,253.816667,643,0
1,1,0,0.102041,0,10,183,817.609524,3119,0
1,1,0,0.019685,0,5,9,1582.87381,3562,0
1,7,0.562003,0.010988,0,11,315,2271.733333,4320,0
1,1,0,0.292576,0,3,5,1709.5,1694,0
1,2,0.999526,0.064706,0,3,15,7,5,0
1,1,0.520738,0.12091,0,2,2,472.5,328,0
1,1,0,0.071429,0,5,1,528,528,0
1,1,0,0.053719,1,5,0,986.35,1543,0
1,3,0.501312,0.226346,0,10,1458,902,949,0
1,1,0,0.012195,0,5,173,2816.913889,7635,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0,0.024096,0,1,4,2617,2617,0
1,1,0,0.029412,0,5,27,2771.6,5445,0
1,1,0,0.002611,0,10,5,1674,1642,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0,0.077686,0,3,6,433,433,0
1,1,0,0,0,1,0,600,600,0
1,1,0.468004,0.316239,0,1,8,2682.528571,5400,0
1,1,0,0.205357,1,4,66,3382.503571,7545,0
1,1,0,0.090535,0,2,1,646,641,0
1,1,0,0.04878,0,4,28,2273.833333,3307,0
1,2,1,0.011352,0,12,42,1447.333333,2500,0
1,1,0,0.004706,1,10,273,2362.740263,9730,0
1,1,0,0.121739,0,2,20,7995.5,12765,0
1,1,0,0.036145,1,3,8,149,87,0
1,1,0,0,0,2,0,1104,729,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,1,0,0.008333,0,8,26,2581.014286,8098,0
1,1,0,0.409091,0,1,0,1021,408,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,1,0,0,0,1,14,1615,1874,0
1,1,0,0.006452,0,6,0,910.5,1323,0
1,6,0.819342,0.05332,0,4,1079,2451.733333,4946,0
1,1,0,0.375,0,2,9,2145.433333,4455,0
1,1,0.096945,0.025341,1,12,50,536.333333,971,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,1,0.96023,0.013158,0,5,145,1636.5,1903,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,1,0.898396,0.014726,0,4,76,286.833333,414,0
1,1,0,0.006711,0,2,21,459.416667,684,0
1,1,0,0.02439,1,3,45,1177,1086,0
1,1,0,0.445521,1,12,31,2384.130039,9680,0
1,1,0,0.270358,0,1,0,9296,9296,0
1,1,0,0.040996,0,4,21,337,337,0
1,4,0.764984,0.157078,0,4,31,284,284,0
1,1,0,0.253521,1,10,119,1101.633333,2947,0
1,1,0,0.021505,1,4,76,2669.125,6586,0
1,1,0,0.059406,1,3,1,1863.5,566,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,2,0.849751,0.043524,0,5,5,1070,1044,0
1,1,1,0.172414,0,1,3,800.25,1348,0
1,1,0,0.003745,0,1,42,4260,4260,0
1,1,0,0.130435,1,6,93,315.761905,425,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.000796,0,4,1,790,1044,0
1,1,0,0,0,1,0,2494.692857,61,0
1,1,0,0.002725,0,13,0,554.666667,1140,0
1,1,0,0.02,1,2,0,243,230,0
1,1,0.627766,0.035714,0,4,10,445.916667,668,0
1,2,0.786238,0.037037,1,11,690,2551.884452,10282,0
1,1,0,0.050505,0,1,0,10765,10765,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,1,0,0.000709,0,7,1,2870.233333,4621,0
1,1,0,0.004926,1,7,15,1315.112302,2351,0
1,1,0,0.007782,1,6,1,488,877,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,1,0,0.009615,0,2,1,713,713,0
