@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.052632,0.089069,247,0,68,201,201,0
1,1,0,0.022026,0.002203,454,0,28,1943,1943,0
1,7,0.437913,0.014773,0.052033,82.247312,0,14480,2349,2349,0
1,1,0,0.002494,0.002494,401,0,39,4360.871429,3699,0
1,3,0.755784,0.334545,0.149225,344,0,358,887.383333,284,0
1,1,0.405563,0.051245,0.019034,136.6,0,6,74,33,0
1,3,0.910972,0.001653,0.001447,604.875,0,99,1404.616667,3970,0
1,1,0,0.148936,0.021277,47,1,3,1595.063095,2284,0
1,1,0,0.025316,0.072785,316,1,1,244.5,118,0
1,1,0,0.001316,0.001316,3799,1,13,1725.834596,3950,0
1,2,0.954228,0.054869,0.003864,431.333333,1,34,2028.066667,1342,0
1,3,0.794814,0.00987,0.00564,591,0,250,1494.333333,2238,0
1,1,0,0,0,5,0,0,1530.916667,3286,0
1,1,0,0.070588,0,85,1,532,1455.516667,3544,0
1,2,1,0.085284,0.001672,598,1,56,82,82,0
1,1,0,0.109453,0.044776,201,0,146,644,216,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.001117,0.001117,1791,0,9,1076.066667,2674,0
1,12,0.93911,0.062593,0.05776,129.914729,0,392,173,131,0
1,1,0,0,0,4,0,0,77,77,0
1,1,0,0.006114,0.006114,1472,0,16,150,150,0
1,2,0.162476,0.02669,0.00208,961.666667,0,214,629.25,1354,0
1,1,0,1.375,0,64,0,0,3547.05,2098,0
1,1,0,0.014286,0.035714,140,0,0,27,15,0
2,3,0.724834,0.006868,0.002747,242.666667,1,26,1930.271032,2859,0
1,1,0,0,0,100,0,0,2157,1303,0
1,1,0,0.042857,0.014286,140,0,0,626.666667,56,0
1,1,0.59042,0.134787,0.007929,336.333333,1,693,201,163,0
1,1,0,0.212121,0.333333,33,0,188,125,110,0
1,1,0,0,0,46,1,0,110,95,0
1,2,0.587134,0.014145,0.001845,542,0,28,1531.65,4336,0
1,1,0.991312,0.306358,0.208092,57.666667,1,291,172,141,0
1,2,1,0.038835,0.009709,206,0,72,168,168,0
1,1,0,0.173913,0,138,0,0,1443.32619,4711,0
1,1,0.954434,0.006135,0.001416,1059.5,0,0,44,44,0
1,1,0,0.003295,0.00659,607,1,30,2902.265657,5867,0
1,1,0,0.009091,0.003636,550,0,17,2787.518434,8592,0
1,1,0,0.006711,0.003356,298,0,0,4512.333333,3573,0
1,1,0,0.001783,0.001783,561,1,0,2317.583333,481,0
1,1,0,0.000489,0.000489,2047,0,7,2065.807143,7018,0
1,1,0,0.016393,0.016393,61,1,175,1675.55,3493,0
1,2,0.819203,0.051618,0.016084,594.111111,0,91,1560.333333,2851,0
1,1,0,0.036072,0.032064,249.5,1,6,2231,863,0
1,2,1,0.025641,0.025641,39,0,14,351.5,325,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,1.824561,1.824561,285,0,211,1751.333333,1809,0
1,1,0,0.033333,0.166667,120,0,3,831.166667,139,0
1,8,0.936967,0.102128,0.030638,293.75,0,3370,844,1056,0
1,1,0,0.002203,0,454,0,18,1061.5,1249,0
1,1,0.979869,0.086538,0.028846,52,0,35,1139,92,0
1,1,0,0.016,0.016,125,0,34,2220.007143,30,0
1,1,0,0.100418,0.025105,239,0,19,837,137,0
1,1,0,0.125786,0.006289,159,0,9,2277.166667,3993,0
1,3,1,0.029126,0.029126,68.666667,0,0,1290.224098,3235,0
1,1,0,0.030769,0.010769,1300,1,94,2614.853644,7274,0
1,1,0,0.028736,0,870,0,42,1371.314033,4893,0
1,1,0,0.035714,0,140,1,0,2329.5,4106,0
1,2,0.840725,0.106472,0.133612,119.75,0,280,210,249,0
1,1,0.961237,0.218069,0.065421,160.5,1,22,1400,1335,0
1,1,0,0,0.066667,30,0,26,779,740,0
1,1,0,0.009677,0.00129,1550,0,1,1452.15,3798,0
1,1,0,0,0,0,0,0,459,386,0
1,2,0.506624,0.711152,0.449726,109.4,0,0,3478.6,532,0
1,1,0,0.00119,0.00119,840,0,1,372,463,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.013049,0.004745,843,0,4,266.25,497,0
1,1,0,0.002208,0.002208,453,1,74,170,4,0
1,1,0,0,0,135,0,0,862.5,456,0
1,1,0.965634,0.006186,0.006186,485,0,55,1617.5,2754,0
1,6,0.822546,2.31074,0,290.857143,0,280,1432.398576,7174,0
1,2,0.996317,0.234783,0.008696,57.5,0,497,2271.966667,6474,0
1,2,1,0.015873,0.015873,63,0,0,1012.75,1236,0
1,1,0,0,0.034483,58,1,0,5693.783333,5247,0
1,1,0,0.005102,0.005952,1176,0,4,1133.816667,2564,0
1,1,0,0,153,0,0,4,912.451191,569,0
1,1,1,0.00317,0.00317,315.5,0,10,1007.383333,114,0
1,1,0,0.044386,0.028721,383,0,0,591.65,969,0
1,1,0,0.009677,0,310,1,0,2275.666667,100,0
1,1,0.754754,0.021869,0.001988,402.4,0,26,163,15,0
1,1,0,0,0,0,0,0,2359.916667,1559,0
1,2,0.706968,0.030684,0.038552,254.2,0,514,900,1068,0
1,1,0,0.036058,0.043269,416,0,0,159,10,0
1,1,0,0,41,0,0,4,795.451191,452,0
1,1,0.997772,0.314815,0.018519,216,1,46,327,452,1
1,2,0.640435,1.368921,1.264531,210.75,1,1006,9,9,1
1,2,1,0.010886,0.001555,321.5,1,0,1157.25,1388,1
1,1,0,0.00431,0.002155,464,1,2,2689.816667,1452,1
1,1,0.398883,0.216418,0.124152,491.333333,0,40,1136.966667,2554,1
1,4,0.930366,0.059505,0.030654,176.454545,1,4181,617.442857,2062,1
1,1,0,0.01524,0.006161,3084,0,1,67,67,1
1,1,0,0.337778,0.275556,225,1,5,1131.666667,838,1
1,3,0.931113,0.062385,0.045872,41.923077,0,990,493.5,741,1
1,2,0.761746,0.134367,0.095607,86,0,21,5189.166667,5242,1
1,1,0,0,0,128,1,0,2979.07381,407,1
1,2,0.955368,0.032808,0.027231,234.461538,1,2262,640.07381,2086,1
1,9,0.917995,0.028504,0.062306,105.25,1,5742,1065.333333,1559,1
1,1,0,0.016949,0.016949,118,1,48,3035.498413,1145,1
1,1,0.902393,0.004076,0.025815,368,1,1,2623.63327,2122,1
1,1,0,0,0,159,0,0,2701.783333,1416,1
1,3,0.959148,0.027027,0.013514,74,1,0,4450.416667,5206,1
2,5,0.439935,0.042786,0.020509,353.5,1,133,1165.541667,4331,1
1,1,0.297472,0.069879,0.006988,1359.5,0,8,661.969048,1697,1
1,1,0,0.068441,0.007605,263,1,4,1208,1656,1
1,1,0,0,0,49,0,0,3371.478571,5898,1
1,1,0,0.017301,0.017301,289,1,5,1703.05,3187,1
1,2,1,0.012259,0.010508,571,1,2,640,726,1
1,1,0,0.004029,0.000403,2482,0,0,1275.509524,4155,1
1,1,0,0.076923,0.115385,26,1,142,1696.32619,2431,1
1,2,0.865717,0.20216,0.131173,129.6,1,111,4238.955159,3797,1
1,1,0,0,0,182,1,0,1664.832143,2941,1
1,1,0,0,0,178,1,0,1275.25,328,1
1,1,0,0.003559,0.003559,281,1,89,113,56,1
1,3,0.479171,0.032947,0.012181,263.578947,0,2080,1263.121032,4767,1
1,3,0.946395,0.035256,0.003205,104,0,10,7161.534921,4614,1
1,1,0,0.016949,0.016949,59,0,8,2214.132937,169,1
1,7,0.943063,0.024117,0.028867,102.625,0,2112,81,80,1
1,3,0.925784,0.039148,0.012706,323.555556,1,29,514.5,682,1
1,1,0,0.908163,0.142857,98,1,3,5870.154762,5188,1
2,3,0,0,0,54.5,0,0,2273.833333,52,1
1,1,0,0.05835,0,994,1,0,1196,75,1
1,1,0.443474,0.721519,1.063291,13.166667,0,131,4415.333333,355,1
1,3,0.548211,0.059701,0.029851,67,1,18,1327.583333,2050,1
1,2,0.950829,0.078064,0.022639,427,1,54,868.55,389,1
1,1,0,2.416667,0.833333,12,1,116,640.416667,906,1
1,1,0.663239,0.038321,0.065693,182.666667,1,35,3309.055556,1154,1
1,2,1,0.001209,0.002821,2481,1,0,980.483333,2280,1
1,3,0.40013,0.25809,0.055249,253.4,1,89,2694.3,1822,1
1,4,0.722847,0.025792,0.001402,1783.5,1,24,6255.373268,1470,1
1,1,0,0.666667,0.212121,33,0,79,731,731,1
1,1,0.907756,0.016413,0.018757,568.666667,0,0,1219.5,1469,1
1,1,0,0.010686,0.016919,1123,1,1,1210.294048,3978,1
1,4,0.899736,0.00697,0,1100,1,1196,897.840476,2528,1
1,4,0.39767,0.011299,0.018362,34.819672,1,12942,873.333333,468,1
1,1,0,0.067873,0.036199,221,0,1,4506.066667,891,1
1,4,0.854916,0.046931,0.027276,356.142857,1,427,430.666667,519,1
1,1,0,0.007843,0.003922,255,1,1,2620.066667,1173,1
1,2,0.50501,0.138256,0.015711,212.166667,0,39,5155.45,2269,1
1,4,0,0,0,72,0,0,3485.583333,4172,1
1,1,0,0.137056,0.035533,197,1,5,3975.211905,5639,1
1,3,0.402958,0.155229,0.039216,76.5,0,33,773,1050,1
1,1,0,0,0,136,1,0,1064,946,1
1,1,0,0.006614,0.001323,756,1,7,52,35,1
1,2,0.995727,0.054645,0.087432,91.5,1,6,2866.859524,3034,1
1,1,0.395488,0.393822,0.081081,51.8,1,206,352.083333,97,1
1,3,0.786154,0.01555,0.012892,313.5,0,2315,1086,1484,1
1,1,0.901904,0.017828,0.044467,375.384615,0,187,139,42,1
1,4,0,0,0,36.75,0,1,1560.816667,3605,1
1,5,0.885416,0.017198,0.013188,296.1875,0,1066,1495,3083,1
2,2,0.88811,0.150707,0.166485,108.117647,1,830,332,332,1
1,1,0,0.135484,0.109677,155,1,3,2744.62381,2745,1
1,4,0.957714,0.011038,0.01766,56.625,1,42,157,128,1
1,1,0,0.005714,0.011429,350,0,1,2656.283333,1610,1
1,5,0.373013,0.055262,0.017299,104.05,1,17,322,280,1
1,1,0,0,0,85.25,0,0,46,38,1
1,4,0.110793,0.354331,0.11811,42.333333,1,104,6015.564683,1848,1
1,2,0.767049,0.080087,0.107937,407.647059,1,935,304,376,1
1,1,0,0.104712,0.020942,191,1,8,4979.633333,3015,1
1,1,0,0.019149,0.070213,470,1,2,163,147,1
1,1,0.811278,0.020101,0,99.5,0,6,2556.833333,1396,1
1,1,0,0.003381,0.002028,1479,0,12,1476.283333,4088,1
1,2,0.042917,0.276662,0.081917,129.4,1,81,4992.666667,2131,1
1,1,0,0.009363,0.001873,534,0,87,979,979,1
1,1,0,0,0,172.75,0,0,1178,783,1
1,1,0.59193,0.490526,0.614737,95,1,232,998.916667,1250,1
1,1,0,0,0,33.5,1,0,1578.7,54,1
1,1,0.691151,0.144552,0.09007,252.888889,0,7,3617.627381,839,1
2,3,0.598764,0.048168,0.016368,583.181818,1,1450,1182.509524,2750,1
1,1,0.970951,0.005068,0.003378,888,1,0,1086.738095,3108,1
1,1,0,0.75,0.25,44,0,12,601,276,1
1,1,0,0.11157,0.045455,242,1,0,810.5,771,1
1,2,0.99403,0.052941,0.011765,85,1,86,2078.5,1521,1
1,1,0.971676,0.383648,0.221384,397.5,0,81,412.5,434,1
1,2,0.825011,0.008403,0.008403,178.5,1,4,1449.5,1756,1
1,1,0,0.090164,0.032787,244,1,46,1895.533333,71,1
1,1,0,0.006958,0.008946,1006,1,7,1475.967857,2048,1
1,1,0,0.033473,0.016736,239,1,41,4442.483333,1947,1
1,2,0.804472,0.403433,0.021459,58.25,1,14,1802.75119,3090,1
1,2,0.786795,0.013661,0.00614,2171.666667,1,67,889.750397,2747,1
1,1,0,0.044807,0.004073,491,1,363,63,73,1
1,4,0.780591,0.954545,1.795568,140.191489,0,4129,2568.5,2958,1
1,2,0,0.186667,0.2,25,1,128,2629.5,2632,1
1,1,0,0.009281,0.016241,431,1,11,3229.603968,6639,1
1,1,0,0.974576,0.042373,118,1,4,1937.083333,1017,1
1,2,1,0.011538,0,260,1,30,6305.318362,972,1
1,1,0,0.001133,0,1765,0,9,1633.574206,6160,1
1,1,0,0.2,0.05625,160,1,0,2826.3,998,1
1,1,0,0.257732,0.304124,194,0,0,1248.163095,1961,1
1,2,0,0,0,86.857143,1,0,1516.666667,2027,1
1,3,0.787957,0.041126,0.017316,115.5,1,11,1864,610,1
1,1,0,0.078947,0.013158,76,1,54,4995.583333,3068,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,1,0.802458,0.093878,0.110204,122.5,1,12,1332,420,1
1,1,0.811278,0.017017,0.003003,499.5,0,71,372,372,1
2,2,1,0.005935,0.005935,168.5,0,54,1520,1348,1
1,1,0.662421,0.083715,0.111204,343,1,0,2754.764286,4079,1
1,1,0,0,0,110,1,0,2698.58824,1242,1
1,1,0,0.020918,0.033673,1960,0,1,2553.05,6395,1
1,1,0,0.009872,0.008885,1013,1,56,3065.7,982,1
1,4,0.936661,0.006494,0.023945,84.965517,0,2806,2057,1604,1
1,1,0,0.056075,0.028037,107,1,0,312,294,1
2,3,0.507551,0.065227,0.044072,283.625,0,3,6074.75873,9890,1
1,2,0.99403,0.007376,0.015806,474.5,1,0,2695.971429,2424,1
3,3,0.880527,0.024699,0.018999,225.571429,1,471,1147.233333,2359,1
2,4,0.870963,0.066148,0.015564,85.666667,1,958,2540.246429,6326,1
1,2,0.453513,1.003971,0.794101,587.666667,0,8,1008,1008,1
1,4,0.917358,0.052064,0.022983,193.818182,1,182,2791.159957,6998,1
1,2,0,0,0,84.928571,1,0,686,48,1
2,5,0.654001,0.076242,0.00885,244.833333,1,226,1204.5,2095,1
1,7,0.70824,0.058361,0.031676,133.564103,1,1482,321,78,1
1,8,0.898998,0.039761,0.003124,167.666667,1,324,1450.166667,576,1
1,1,0,0.023438,0.03125,256,1,10,3329.3,2656,1
1,1,0,0.004518,0.004518,664,1,5,1695.533333,2386,1
1,1,0,0.086294,0.086294,197,1,0,3739.766667,2576,1
1,1,0,0,0,296,1,0,1479.813095,231,1
1,2,0.684436,0.226131,0.045226,66.333333,0,112,769,472,1
1,4,0.613479,0.179957,0.164871,103.111111,1,1703,5649.684271,5873,1
1,1,0.039672,0.615234,0.53125,512,1,33,3245.497619,1444,1
1,1,0,0.023438,0.029297,512,1,6,2988.333333,366,1
1,2,0.640666,0.094059,0.029703,67.333333,1,456,750.5,718,1
1,1,0,0,0,49.5,1,0,1293.75,48,1
1,2,0.985228,0.01581,0.011858,126.5,1,2,4447.4,3324,1
1,1,0,0,0,179,0,0,5077.666667,6412,1
1,6,0.675081,0.447784,0.294027,216.25,1,2242,891.271429,3042,1
1,1,0,0.016129,0.002933,682,1,0,2664.566667,1703,1
1,9,0,0,0,91.792793,0,0,1441,561,1
1,1,0,0.124498,0,249,1,28,1274.333333,2002,1
1,19,0.906399,0.022527,0.023759,179.431579,1,2545,3439.5,3623,1
1,1,0,0.052632,0.070175,57,0,10,545,281,1
1,1,0,0.048077,0.009615,104,1,2,1362.666667,2086,1
1,5,0.818854,0.097778,0.048889,112.5,1,85,2728.392857,2613,1
1,1,0.087807,0.164978,0.227207,345.5,0,4,1323,1323,1
1,2,0,0,0,33.333333,0,0,1366.166667,40,1
1,1,0,0.003493,0,2004,0,18,1075.769048,3184,1
1,1,0.904924,0.931818,0.181818,58.666667,0,15,3985.666667,4911,1
1,2,0.811278,0.030945,0.001629,307,0,15,2691.983333,1440,1
1,2,0,0.078125,0,32,0,7,250.5,258,1
1,5,0.819071,0.135135,0.027738,165.411765,1,769,658,626,1
1,2,1,0.007546,0.006751,2518,1,0,1106.183333,2374,1
1,1,0,0.446328,0.259887,177,1,24,3067.033333,3891,1
1,1,0,2.736842,2.789474,19,1,64,934.333333,12,1
1,1,0,0.084444,0.111111,225,1,47,1414.257143,3804,1
1,1,0,0.114754,0.010929,183,1,1,2819.197619,2865,1
1,3,0,0,0,68.9,1,0,1176,149,1
1,4,0.993569,0.054656,0.006073,247,1,412,1050.8,2002,1
1,1,0,0.007813,0.003906,512,0,60,1539.483333,4276,1
1,1,0,0.14876,0.061983,242,0,1,834,738,1
2,2,0.877719,0.113402,0.064433,388,1,90,403,174,1
1,2,0.918296,0.004489,0.002245,445.5,1,6,2660.566667,1700,1
1,2,0.756587,0.112519,0.076751,335.5,1,23,2261.711905,1068,1
1,10,0.861646,0.009952,0.009952,336.6,0,0,3966,4885,1
1,1,0.989689,0.218543,0.02649,50.333333,1,46,1178.166667,1180,1
1,3,0,0,0,23.5,1,0,1248.5,1029,1
1,2,0.087684,0.6893,0.659122,208.285714,0,63,1430.833333,1616,1
2,2,0.650022,0.333333,0.066667,60,1,50,7879.329365,11146,1
1,1,0,0.005312,0.005312,753,0,6,1070.738095,3092,1
1,1,0.954434,0.015936,0.015936,125.5,1,63,1402.95,825,1
1,1,0,0.027473,0.005495,182,1,3,1430.00119,2697,1
2,5,0.801923,0.150089,0.044669,152.636364,1,1034,4464.533333,6906,1
1,4,0.78226,0.129412,0.014706,340,1,17,855.5,724,1
1,3,0.877175,0.237037,0.217284,135,0,4,6750.823016,4370,1
1,2,0.469947,0.209713,0.103753,90.6,0,213,994.2,1422,1
2,8,0.333608,0.016416,0.016416,109.65,0,2490,3485.583333,5287,1
2,5,0.572729,0.388128,0.384392,172.071429,1,1425,2087.666667,2054,1
1,7,0.827167,0.295764,0.190969,126.4,0,7448,977.333333,101,1
1,1,0,0.166667,0.027778,252,1,7,3034.5,1290,1
2,8,0.902684,0.019489,0.020427,199.895833,0,2252,2045.882937,3018,1
2,2,0.885092,2.034014,1.907029,73.5,1,449,1127.166667,82,1
1,1,0,0.185393,0.219101,178,1,1,1022.333333,75,1
1,1,0,0.015581,0.008499,706,0,0,1276.666667,9,1
1,1,0,0,0,42,0,0,5600.955159,3495,1
1,1,0,0,0,28.333333,0,0,6054.75873,3712,1
1,3,0.238877,0.113793,0.418391,290,1,75,1555.67619,2820,1
3,4,0.977413,0.092437,0.057143,99.166667,1,205,278.5,366,1
1,1,0.303375,0.02514,0.000698,716,1,5,1987.166667,122,1
1,1,0,0.268657,0.026119,268,1,3,7876.681349,5065,1
1,1,0,0.017857,0.017857,56,1,40,38,2,1
1,3,0.93745,0.571429,0.172757,100.333333,1,234,1353.85,829,1
1,1,0,0.353659,0.02439,82,1,6,1012.666667,1418,1
1,1,0,0.031532,0.009009,222,0,1,306,1,1
1,1,0,0.054688,0.054688,128,1,314,2574.019048,1852,1
1,5,0,0,0,28.769231,0,891,794,304,1
1,2,0.937967,0.156667,0.096667,200,1,104,3303.201587,6521,1
1,2,0,0,0,66.75,1,0,1384.047619,1888,1
1,3,0.539089,0.017354,0.066703,307.333333,1,31,2186.233333,984,1
1,4,0.101323,0.381923,0.362591,68.357143,0,4292,555.583333,781,1
1,4,0.748932,0.0726,0.035253,260.454545,0,109,1175.5,1619,1
1,1,0.026885,0.148629,0.323232,173.25,1,68,2667.7,1340,1
1,1,0.918296,0.011811,0.011811,127,0,36,3035.833333,8101,1
1,1,0.231878,0.058059,0.04766,192.333333,0,9,2762.223268,1217,1
1,1,0,0.072727,0.027273,110,1,30,2237.059524,3396,1
1,1,0,0.102564,0.038462,312,1,0,1239.351984,339,1
1,1,0,0.059761,0.071713,251,0,1,26,6,1
2,3,0,0,0,126.888889,1,112,1172.416667,433,1
1,1,0,0.184211,0.210526,76,0,1,288,49,1
1,4,0.306167,0.060349,0.041292,314.833333,1,70,4306.75,3911,1
1,1,0.393247,0.176923,0.060577,260,1,104,1623.754762,2334,1
1,1,0,0,0,12,1,0,3253.771429,6621,1
1,1,0,0,0,5,0,0,2190,2201,1
1,1,0,0.050955,0.031847,314,1,1,1075.6,1046,1
1,1,0,0,0,47,1,0,2662.65,1705,1
1,1,0,0,0,23,1,0,2840.673088,7066,1
1,1,0,0.07874,0.070866,127,1,3,263,96,1
1,1,0,0.033654,0.014423,208,1,0,7025.069048,4651,1
3,8,0.932196,0.015308,0.021101,86.321429,0,1041,5713.764286,9067,1
1,3,0.305417,0.035413,0.056492,148.25,1,476,1741.227381,3019,1
1,1,0,0,0,99,1,0,4868.733333,3873,1
1,2,0.986787,0.024486,0.047992,510.5,1,24,2600.315945,2214,1
1,1,0,0.077303,0.006579,608,0,0,1113.25,1905,1
1,3,0.785064,0.069862,0.05199,205.166667,1,153,980.583333,1219,1
1,1,0,0.073054,0.040719,3340,1,14,300,116,1
1,1,0,0.105016,0.034483,1276,1,4,2833.20653,7050,1
1,4,0.86966,1.434471,0.001101,78.956522,0,639,767.25,387,1
1,1,0,0.002398,0.002398,417,1,7,51,5,1
2,2,0.801066,0.034619,0.008902,252.75,0,47,379,374,1
1,1,0.205971,0.590325,0.380993,292,1,161,3306.055556,1151,1
1,6,0.998479,0.008998,0.006544,815,0,8,722,834,1
1,1,0,0.009539,0.027027,629,0,0,3357.483333,514,1
1,1,0,0,0,119.666667,0,0,75,68,1
1,3,0.723953,0.0223,0.018815,358.75,0,19,891,753,1
1,1,0,0.024691,0.030864,486,1,5,957.116667,923,1
1,1,0,0.012658,0.012658,79,0,0,1514.364286,2530,1
1,2,1,0.555556,0.027778,36,1,22,6193.457468,728,1
1,1,0,0.00554,0.00277,361,1,8,1589.25,786,1
1,1,0,0.192607,0.031128,514,1,8,1581.666667,2843,1
1,1,0,0.021739,0.008152,368,1,0,218.5,310,1
1,1,0.699761,0.019994,0.012636,694.666667,0,77,1403.8,4007,1
1,1,0,0.010283,0.023136,389,1,1,381,106,1
1,1,0,0.32948,0.127168,173,1,4,1707.190476,1998,1
1,1,0,0.262745,0.043137,255,0,17,972,600,1
1,1,0,0.018293,0.018293,164,1,48,210.035714,912,1
1,1,0,0.108974,0,156,1,254,970.833333,286,1
1,1,0,0,0.388298,188,0,0,780.583333,1045,1
3,8,0.881487,0.037779,0.030408,180.875,0,751,190,190,1
2,3,0.784974,0.125984,0.086614,222.25,1,39,7825.774603,9302,1
1,1,0.737959,0.054987,0.025575,260.666667,0,4,1569.666667,2473,1
1,1,0,1.336538,1.293269,208,0,0,2877.083333,1136,1
1,1,0,0.2,0.066667,30,0,0,1939.862302,2761,1
1,1,0,0.009434,0.009434,106,1,4,846.416667,226,1
2,12,0.899411,0.018709,0.047604,185.019231,1,2603,5524.682143,7839,1
1,4,0.987275,0.041096,0.093783,158.166667,1,356,2060.288889,3764,1
1,2,0.402179,0.086331,0.003597,139,1,130,1040.5,219,1
1,1,0,0.016304,0.065217,184,1,1,1018.833333,70,1
1,1,0,0.00123,0.00123,1626,1,0,2348.817063,8603,1
1,1,0,0.008621,0.12069,116,0,0,477.5,620,1
1,1,0,0.016913,0.003171,946,1,1,813.5,687,1
1,1,0,0.253731,0.014925,67,1,653,369.166667,478,1
2,3,0.863897,0.088797,0.052282,100.416667,1,2082,6721.550794,8421,1
1,1,0,0.071749,0.06278,223,1,2,2608.736117,2172,1
1,2,0.451623,0.156915,0.039894,376,1,4,7893.991667,5079,1
1,1,0.719333,0.093939,0.024242,110,1,195,1437.364286,1987,1
2,2,0.487021,0.026591,0.072175,526.5,0,6,3445.460714,6721,1
1,3,0.303673,0.290055,0.046961,120.666667,0,0,4646.516667,3170,1
1,3,0.294582,0.595694,0.545455,46.444444,0,2,227,65,1
1,1,0.093474,0.22524,0.175719,313,1,12,111,55,1
1,4,0.714088,0.06788,0.012421,314.727273,1,1298,1339.2,2703,1
1,1,0,0.137056,0.060914,197,1,13,558.5,217,1
1,6,0.539208,0.010695,0.004813,623.333333,0,114,746.733333,1463,1
2,3,0.748532,0.087912,0.041209,145.6,1,183,5538.371825,9503,1
1,1,0,0.002075,0.002075,482,1,1,943.833333,655,1
1,1,0,0.2,0.284211,285,1,14,2716.295238,2510,1
2,2,0.721928,0.00464,0.006961,215.5,1,30,62.583333,89,1
2,2,0.946414,0.020717,0.003586,358.571429,1,158,6118.676984,12532,1
1,2,0.297472,0.067708,0.03125,96,1,0,2746.62381,2747,1
2,3,0.599451,0.094468,0.019574,195.833333,0,6,7003.786111,10902,1
1,1,0,0.496815,0.057325,157,0,251,233.5,295,1
1,1,0,0.023314,0.004163,1201,0,1,2263.411111,8631,1
1,1,0,0.007576,0.007576,132,1,0,116,107,1
1,2,0.777305,0.014192,0.002183,229,1,287,163.5,80,1
1,1,0,0,0,15.5,0,0,632,554,1
1,3,0.587293,0.075026,0.065776,243.25,1,8,2585.066667,1582,1
1,1,0.908067,0.028348,0.028348,341,0,35,1949.585714,699,1
2,8,0.718224,0.039953,0.013054,180.571429,0,2297,67,67,1
1,1,0.753697,0.017462,0.022139,168.789474,1,1159,1497.792857,2760,1
1,1,0,0,0,16,1,0,4271.484921,3775,1
1,3,0.477133,0.017512,0.002189,548.2,0,75,1562.25,2889,1
1,1,0,0,0,225,1,0,567.5,606,1
1,3,0.65524,0.139659,0.119403,78.166667,1,745,1396.5,1567,1
1,1,0,0.810345,0.045977,174,1,5,1059,941,1
1,1,0,0.018634,0.018634,161,1,1,5028.25,5283,1
1,1,0,0.111111,0.111111,270,1,7,3886.854762,6305,1
1,2,0,0.002157,0.002157,154.5,0,0,1334.316667,279,1
1,2,0.933025,0.122867,0.023891,293,1,66,315,297,1
1,2,0,0,0,22,1,0,599.333333,803,1
1,1,0,0,0,43.5,0,0,588.983333,47,1
1,1,0.833765,0.063098,0.066922,261.5,1,53,625.5,518,1
11,124,0.677481,0.067487,0.011098,97.172236,1,232460,1806.7,2655,1
1,1,0,0.002169,0.002169,461,1,0,556.5,570,1
1,4,0.735327,0.105843,0.120237,295.25,1,23,2727.928571,2578,1
1,1,0.922035,0.00775,0.011687,427.842105,0,285,1532.65,4201,1
1,2,0.466178,1.610334,1.547901,232.25,0,18,253,203,1
1,1,0,0.217195,0.104072,221,1,34,74.333333,23,1
1,4,0.919102,0.019932,0.006997,1179,0,26,1009.166667,1449,1
1,2,0.721928,0.014085,0.00939,106.5,1,72,1026,1026,1
1,1,0,0.037931,0.027586,290,0,0,5101.95,4916,1
1,3,0.541621,0.20483,0.060823,223.6,1,276,543,543,1
1,2,0.71862,0.019595,0.004425,791,1,20,802,751,1
1,2,0.270451,0.2091,0,516.5,0,42,1310.321614,3317,1
1,1,0,0.198718,0.391026,156,1,11,4864.283333,2314,1
1,1,0,6.055556,0.888889,18,0,0,260,105,1
1,1,0,0.15625,0.083333,96,1,1,2093.099206,1232,1
1,2,0.932736,0.006105,0.009361,307.125,1,24,1484.683333,1044,1
1,4,0.792559,0.031206,0.065957,235,1,6,1138.25,904,1
1,1,0,0.280488,0.231707,82,1,8,1086.583333,1005,1
1,1,0,0.070352,0.046901,597,1,27,1021.6,1543,1
1,4,0.886486,0.452854,0.111663,100.75,1,211,1286,1121,1
1,2,0.216397,0.005666,0.008026,1059,1,4,1525.833333,3195,1
1,1,0,0,0,9,1,0,1218.433333,1772,1
1,3,0.937756,0.084906,0.030189,106,1,167,2869.730952,2075,1
1,1,0.897427,0.049415,0.016905,384.5,0,13,103,103,1
1,2,0,0.071429,0,161,0,44,1371.166667,1644,1
1,1,0.481989,0.031514,0.037663,325.25,0,24,1107.5,1145,1
1,7,0.786169,0.337638,0.053893,223.694444,0,3358,1013.333333,1507,1
1,1,0.965202,0.112676,0.037559,213,0,33,757.838095,2171,1
1,1,0,0.001024,0.000512,1954,1,1,382.4,1266,1
1,1,0,0,0,41.5,1,0,2779.53254,5442,1
1,1,0,0.227273,0,22,1,48,2145.446429,3662,1
1,1,0.633851,0.076428,0.06436,248.6,0,463,3747.6,2584,1
1,2,0,0,0,77,0,0,685.5,327,1
1,1,0,0.169697,0.115152,165,1,5,508,392,1
1,2,0.854198,0.104853,0.07799,288.5,0,4,362.5,88,1
1,2,1,1.668057,1.668057,2157,0,76,1243.5,1362,1
