@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004902,0,3,0,718,718,0
1,1,0,0.022556,1,6,7,2736.166667,148,0
1,1,0,0.010929,0,7,20,2699.583333,6479,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,2,0.794758,0.021672,0,6,220,51,47,0
1,1,0.991076,0.082927,0,4,102,18,18,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,1,0,0.007264,0,4,298,2803,2918,0
1,1,0,0.083333,0,3,23,215.75,218,0
1,1,0,0.058824,0,8,0,2663.897619,5421,0
1,1,0,0.067416,1,2,6,1100,251,0
1,1,0,0.043478,0,6,587,1775.666667,2442,0
1,1,0,0,0,1,0,941.5,1442,0
1,1,0,0.022222,1,2,4,173,119,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,1,0,0.053977,1,7,3,1269.3,754,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,4,0.345779,0.006374,0,11,11,2372.75,3759,0
1,1,0,0.01087,0,2,49,425.347619,822,0
1,1,0.413817,0.011327,1,2,9,15,15,0
1,1,0,0.010638,0,3,90,697,1155,0
1,1,0,0.294118,0,1,4,231,231,0
1,1,0.933025,0.033956,1,8,52,71,71,0
1,1,0,0.831034,0,11,168,2685.154937,22333,0
1,1,0,0.052632,0,2,1,2919.428571,6926,0
1,1,0.744842,1.29771,0,1,0,8038,12691,0
1,1,0,0,0,1,0,2402.6,5762,0
1,1,0.949452,0.034247,0,4,530,2963.1,5465,0
1,1,0,0.003062,1,7,102,368.167857,1408,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0,0.015228,0,5,0,1372.166667,2247,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,2,1,0.003836,0,3,8,852.166667,1232,0
1,1,0,0.001575,1,2,0,2583.542857,8103,0
1,1,0,0.111111,0,9,196,910,1320,0
1,1,0,0.04902,0,1,74,1428,1556,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,1,0,0.07438,0,1,83,9982,12118,0
1,1,0.679014,0.393939,1,3,0,1449,1986,0
1,1,0,0.033898,0,1,0,2611.25,4988,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0,0.003663,0,2,44,1323,1297,0
1,1,0,0,0,9,0,519.5,521,0
1,1,0.92133,0.018767,0,1,65,11136,11136,0
1,1,0,0.00134,0,3,6,2803.385714,6719,0
1,1,0,0.046512,1,1,2,396,436,0
1,1,0,0.118644,0,2,13,647,647,0
1,2,0.845165,0.020905,0,4,77,7894.5,13483,0
1,1,0,0,0,3,0,495,495,0
1,1,0,3.714286,0,1,0,1980,3327,0
1,1,0.5383,0.007841,0,9,6,547,547,0
1,2,0.708589,0.003971,1,3,2,2501.116667,4689,0
1,2,0.861343,0.132558,0,8,852,151,151,0
1,2,0.315997,0.063087,0,10,296,4104.526587,21264,0
1,1,0,0.004098,0,4,351,4534.5,17877,0
1,2,0.809375,0.051003,0,1,3,1759,1759,0
1,4,0.442676,0.071364,0,4,151,7959,13729,0
1,1,0.231813,0.204724,0,1,7,2628.730952,5525,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,1,0,0.018182,1,2,0,1403.75,1250,0
1,1,0,0.088889,1,4,70,1173.947619,1819,0
1,1,0.778959,0.012099,0,10,32,880.5,917,0
1,1,0,0.041958,1,6,0,1481.816667,2187,0
1,1,0,0.006349,0,7,185,883,1234,0
1,1,0,0.064588,0,2,63,1545,1789,0
1,1,0,0.467742,0,1,0,907,907,0
1,7,0.857822,0.012374,0,5,2731,2055.75,3531,0
1,1,0,0.024416,0,12,7,442.133333,441,0
1,1,0,0.071429,0,5,139,2395.466667,5985,0
1,3,0.992215,0.003645,0,15,82,435.333333,850,0
1,1,0,0.011364,0,3,0,8050.5,12728,0
1,1,0,0.07767,0,2,12,101,101,0
1,1,0,0.005826,0,11,0,252.216667,644,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0,0.146789,1,7,195,62,62,0
1,4,0.906505,0.019361,0,18,1262,813,813,0
1,1,0,0.00062,0,6,3,4955.916667,19132,0
1,1,0,0,0,1,0,2593.25,4970,0
1,2,1,0.004587,0,8,6,2544.140079,205,0
1,1,0,0.005263,0,2,0,1398.5,1483,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,2,0.918296,0.005291,0,9,65,2548.800325,10353,0
1,1,0,0.002208,0,5,3,1244.933333,1793,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,1,0.639755,0.510373,0,6,17,583.5,582,0
1,2,1,0.113043,0,3,48,171,171,0
1,1,0,0.004149,0,7,7,1284,1356,0
1,1,0,1,0,3,27,532,190,0
1,1,0,0,0,1,0,2451.733333,4946,0
1,1,0,0.03125,0,4,0,2560.083333,4893,0
1,1,0,0.017361,1,10,98,2094.55,5564,0
1,1,0.860964,0.038462,1,1,21,1311.833333,1436,0
1,1,0,0.030303,0,8,35,1275.284127,4211,0
1,2,0,0.008183,0,4,115,917,916,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0.77935,0,0,5,33,1866,2217,0
1,1,0,0.08042,1,9,1,405,405,0
1,1,0,0,0,5,267,717.883333,1112,0
1,2,0.072564,0.566757,0,4,90,2100.55,4336,0
1,1,0,0,0,4,131,4590.45,18007,0
1,1,0.918296,0,0,1,44,1245,1245,0
1,1,0,0.124831,0,2,2,124,124,0
1,1,0,0.041667,1,1,118,2640.564286,5538,0
1,1,0,0.003589,1,6,0,2792.466667,4478,0
1,1,0.78712,0.011398,1,7,401,1320.569048,1540,0
1,1,0,0.007628,1,13,1,497.416667,992,0
1,1,0,0.031972,0,9,0,484.5,621,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,8,0.998708,0.005969,1,14,38136,2387,3697,0
1,3,0.7491,0.006751,0,10,478,4182.255952,20861,0
1,2,1,0.002959,1,5,79,1298.933333,1190,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,1,0,0,0,1,0,1705.5,2663,0
1,1,0,0,0,3,0,1667.666667,1018,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,1,0,0.007874,1,2,126,1984,3266,0
1,1,0.767822,0.021289,1,10,177,2072.033333,4963,0
1,1,0,0.061674,0,2,1,713.583333,1249,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.147887,0,2,1,461,457,0
1,2,0.198235,0.165803,0,3,40,678,678,0
1,5,1,0.00263,0,11,352,1756.833333,2544,0
1,1,0,0.004098,1,8,2,434.784921,1276,0
1,1,0,0.019139,1,8,3,97,97,0
1,1,0,1,1,1,14,177.5,40,0
1,3,0.145993,0.083019,0,3,123,38,37,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,1,0,0.039271,1,2,14,1844.833333,83,0
1,1,0,0.014286,1,3,19,1375.55,3688,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0,0.044444,0,3,2,810,810,0
1,1,0,0.013953,1,2,13,364,364,0
1,1,0,0.3125,1,3,10,411.666667,764,0
1,1,0,0.069307,0,4,124,4092.449206,21295,0
1,1,0,0.020284,0,6,31,1159.5,1444,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,1,0,0.12585,1,2,11,945,1091,0
1,1,0,0.006073,1,6,6,65,2,0
1,1,0,0.047619,1,5,79,1023.416667,2072,0
1,1,0,0.195122,0,5,82,2490.293254,9327,0
1,1,0,0,0,6,64,2350.5,3406,0
1,1,0,0.034682,0,2,0,1595,1731,0
1,2,0.764205,0.092279,0,11,401,1505.839286,3966,0
1,1,0,0.078431,1,4,20,1374.75,3678,0
1,1,0.296053,0.094801,0,7,345,2546.380952,7585,0
1,1,0,0.018987,1,1,2,2202,2202,0
1,1,0,0,0,3,35,1382.5,2260,0
1,1,0.453716,0.004491,0,7,2,4533.641667,19807,0
1,1,0,0.067797,1,3,0,453,652,0
1,1,0,0.0625,0,2,0,2802.335714,6688,0
1,1,0.995727,0.0131,0,7,8,4516.810714,20273,0
1,1,0,0,0,1,0,890,890,0
1,1,0,0.4,0,3,1,2443.1,3774,0
1,1,0,0.055814,1,7,2,2596.214286,7579,0
1,4,0.979595,0.003246,1,12,1,1975,2279,0
1,1,0,0,0,1,0,568,568,0
1,1,0,0.21875,0,2,6,152,152,0
1,1,0,0.019635,1,4,1,1903.5,2205,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0.045455,1,5,3,3416.4,6852,0
1,2,0.899744,0.037037,1,6,64,1428.083333,2550,0
1,1,0,0.038961,0,2,0,185,184,0
1,4,0.649119,0.051202,0,10,1260,933,980,0
1,1,0.106792,0.09589,1,7,39,1145.531349,910,0
1,1,0,0.020209,0,5,0,5567.816667,16793,0
1,1,0,0.290909,1,4,20,2356.166667,4143,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0,0,1,0,952.416667,1556,0
1,2,0.56651,0.006563,0,14,7,124,124,0
1,1,0,0.028169,0,1,0,2512,2512,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,1,0,1,0,4,1,1494.083333,875,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0,0,1,0,2114.5,4246,0
1,2,0,0,0,1,0,705,705,0
1,1,0,0.002564,0,7,0,1634,1959,0
1,1,0,0.004831,0,6,22,2950.233333,5550,0
1,1,0,0.04878,0,1,1,2647.797619,5551,0
1,1,0,0.002364,0,6,14,26,26,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,7,0.977803,0.017787,0,8,2033,1728.075397,1125,0
1,1,0,0.009174,0,5,13,2858.304762,5296,0
1,1,0,0.005495,1,3,48,2502.333333,4725,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,1,0,0.000602,0,15,2,1320.4,3476,0
1,3,0.97179,0.025968,0,6,625,4550.466667,17904,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.108844,0,9,218,817.159524,3122,0
1,1,0.918296,0.002437,0,3,82,230,230,0
1,2,0.811278,0.00134,1,5,0,936.069048,1620,0
1,1,0,0.350649,0,1,0,1491,1735,0
1,1,0,0.004478,0,4,98,47,47,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0.021127,1,2,65,976.366667,1562,0
1,1,1,0.004228,1,2,0,1528.683333,3980,0
1,1,0,1.298851,0,1,24,9205,9205,0
1,1,0,0.022556,1,5,121,1678.173449,2591,0
1,1,0,0.004566,0,1,0,1318.5,2231,0
1,1,0.764205,0.011218,0,8,319,2741.628175,8341,0
1,1,0,0.014972,0,4,0,1931.666667,3177,0
1,1,0,0.035714,1,5,0,643.716667,50,0
1,5,0.914139,0.022831,0,11,160,2688.340476,6503,0
1,1,0,0.005102,0,2,1,494.5,631,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,1,0,0.0059,0,1,1,7773.5,12274,0
1,4,0.966484,0.010427,0,11,61,1242,2123,0
1,1,0,0,0,1,0,2511.739286,7703,0
1,1,0,0.00367,0,4,0,4156.595238,9712,0
1,1,0,0.014978,0,6,0,375,375,0
1,1,0,0.353659,1,1,0,3,3,0
1,2,0.710183,0.022576,1,2,3,1688.5,175,0
1,1,0,0.004479,1,5,0,1228.833333,1789,0
1,1,0,0.8,0,1,3,2219.5,3465,0
1,1,0,0.028112,0,1,2,2810.916667,6630,0
1,4,0.929975,0.005275,0,13,64,1737,1762,0
1,1,0,0.075472,1,3,6,176,121,0
1,1,0,0.000796,0,4,1,790,1044,0
1,3,0,0,1,1,0,1566.460678,2868,0
1,1,0,0,0,1,0,2201.166667,3285,0
1,1,0,0.005076,0,4,1,609.5,1302,0
1,1,0,0.007921,0,4,1,1959.5,3391,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,3,0.747304,0.140367,0,1,159,9388,9388,0
1,1,0,0.020833,0,7,9,265,265,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,1,0,0.010239,0,6,19,1043,1099,0
1,1,0,0,1,1,0,174,174,0
1,1,0,0.003759,0,7,6,2687.416667,3898,0
1,4,0.851138,0.009115,0,5,115,763,759,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,1,0.85676,0.051625,0,8,0,49,49,0
1,7,0.811652,0.17284,0,14,1543,2477.566667,5045,0
1,1,0,0.009174,0,5,0,6875.166667,14674,0
1,1,0,0.00062,0,6,4,4937.392857,19077,0
1,1,0,0.033113,1,4,6,1165.54881,1790,0
1,1,0,0.049123,1,3,49,181.333333,140,0
1,1,0,0.006579,1,3,0,473.516667,358,0
1,1,0,0,0,1,0,2049.666667,3937,0
1,1,0,0.135338,0,2,105,2025,2331,0
1,1,1,0.012903,0,4,20,590.416667,1236,0
1,1,0,0.060606,1,5,4,1735.5,2003,0
1,1,0,0.000892,0,4,10,5096.3,18823,0
1,1,0,0.069231,1,1,28,2359.166667,4146,0
1,1,0,0.00625,0,2,0,267,267,0
1,1,0.707946,0.045307,1,7,10,1783.666667,2369,0
1,1,0,0.014815,1,8,29,306.5,297,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,1,0,0.052632,0,7,6,978.666667,1612,0
1,1,0,0.001868,0,10,3,4020.303571,21426,0
1,1,0,0.010204,0,8,393,1384.55,3697,0
1,2,1,0.002642,0,8,26,1487.411905,4098,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,1,0,0.122699,1,6,3,1949,2908,0
1,1,0,0.007398,0,11,7,1678.666667,2345,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,5,1,0.012177,1,6,0,8,8,0
1,1,0,0,1,1,0,608.5,544,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,1,0,0.012821,0,4,0,990.883333,1590,0
1,1,0,0.005556,0,3,4,1835.5,2185,0
1,2,0.196197,0.121998,0,14,43,1614.704762,3865,0
1,1,0,0.04908,1,2,2,2228.329762,5886,0
1,1,0.987781,0.028112,1,9,1149,2818.066667,5112,0
1,1,0,0.028213,1,6,7,1269,2116,0
1,1,0,0,0,3,0,2389.266667,5107,0
1,1,0,0.00463,0,4,0,1070,1070,0
1,1,0,0.019608,0,4,3,1886,2075,0
1,1,0,0.002062,0,4,0,3379.983333,6802,0
1,3,0.905713,0.002173,0,6,38,5048.433333,17387,0
1,1,0.918296,0.001751,0,6,250,4908.707143,19025,0
1,1,0,0.005,1,2,0,1026,1022,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,1,0,1,1,4,0,74,74,0
1,1,0,0.016064,0,3,3,1938.5,2141,0
1,1,0,0.019444,1,3,0,2220.445238,5927,0
1,1,0,0.027027,0,4,0,282.5,336,0
1,1,0,0.02381,0,2,45,369,368,0
1,4,0.819025,0.219178,0,6,18,239,239,0
1,1,0,0.012712,1,3,91,2253.916667,4403,0
1,1,0,0.170732,1,2,1,1053.5,1490,0
1,1,0,0.01083,1,10,26,1466.583333,2608,0
1,1,0,0.112069,1,2,1,1558.459848,1180,0
1,1,0.999142,0.134281,0,1,41,1451,1451,0
1,1,0,0.086957,0,2,19,1432,1560,0
1,2,0.889513,0.023546,0,3,25,2021,2327,0
1,1,0,0.014085,0,3,5,1281.5,2037,0
1,1,0.6146,0.023511,0,5,15,1287.916667,2417,0
2,2,0.430552,0.015247,1,5,2,164,173,0
1,1,0,0.076056,1,8,1,411,604,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,1,0,0.003656,0,4,1,4300.292857,9941,0
1,1,0.093724,0.130167,0,4,124,323.5,461,0
1,1,0,0.019737,0,3,98,157,156,0
1,1,0.946395,0.006462,0,4,0,307.5,444,0
1,3,0.644384,0.012032,0,10,219,894.416667,1811,0
1,1,0.918296,0.001368,0,7,0,4496.161905,19528,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0,0.015789,0,5,7,5202.7,17186,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,2,0.654752,0.188732,0,1,10,2213,2213,0
1,3,0.830429,0.014241,0,15,67,1445.633333,3315,0
1,3,0.527034,0.012821,0,7,3,1787,2070,0
1,1,0,0.035398,0,8,3,866.5,1292,0
1,1,0,0.08525,0,1,0,2167.833333,2961,0
1,1,0,0.209591,0,1,1,753,753,0
1,1,0.665572,0.112069,0,2,46,2555.083333,4921,0
1,2,0.939815,0,0,3,16,7944,13707,0
1,1,0,0.007937,1,1,2,296,157,0
1,1,0,0.612069,1,5,405,487.616667,104,0
1,1,0,0.0625,1,1,174,1891.516667,5561,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0,0.022222,1,1,3,473,473,0
1,2,0,0,0,1,0,1516,1836,0
1,1,0,0.040816,0,10,170,2093.6,4889,0
1,2,0.918296,0.012876,0,12,8,734,734,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0,0.091304,0,5,19,846,846,0
1,1,0,0.1,1,2,5,164.333333,142,0
1,1,0,1,1,4,0,76,76,0
1,1,0,0.030864,0,6,1,586,581,0
1,1,0,0.042373,0,1,28,549.5,561,0
1,1,0,0.009091,1,1,7,2902,2902,0
1,1,0,0.117647,1,5,13,1396.65,3183,0
1,1,0,0.726563,1,3,58,53,32,0
1,1,0,0,0,4,2,2212,2886,0
1,1,0,0.036954,1,17,143,1966.023088,8756,0
1,1,0,0.396739,1,1,0,1068.5,1192,0
1,1,0,0.02381,1,3,60,1531.166667,2688,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,1,0,0.002625,0,5,7,781.75,1327,0
1,4,0.555394,0.165695,0,9,84,1733,2665,0
1,1,0,0.096475,0,1,1,1528.475,3992,0
1,2,1,0.009731,0,7,1363,2306.333333,4015,0
1,1,0,0,1,2,1,171,117,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,1,0,0.015564,1,1,6,512,616,0
1,1,0,0.577465,1,5,598,2051.189083,9858,0
1,1,0,0,0,2,41,47,47,0
1,1,0.391244,0.05988,0,6,58,1151.5,1436,0
1,1,0,0.02439,0,3,1,2190.333333,3070,0
1,1,0,0.017436,0,2,1,820,816,0
1,1,0,0.002762,0,8,10,1930.166667,3256,0
1,1,0,0.007299,1,4,43,2517.45,4707,0
1,1,0,0.01938,1,3,55,2893.083333,6781,0
1,1,0,0.002667,0,9,36,863.083333,1765,0
1,2,0,0,0,1,0,2500.133333,6133,0
1,2,0.800724,0.051687,0,2,19,52,52,0
1,1,0,0.06383,0,2,28,2868.933333,6220,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,1,0,0.01671,0,3,14,1506.803571,3954,0
1,1,0,0.003704,0,4,1,1349.483333,1443,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0,0.002427,1,4,18,657.5,736,0
1,1,0.899832,0.026718,1,5,16,1538.752778,2420,0
1,2,0.794773,0.014127,0,4,21,8046.5,12843,0
1,1,0,0.046875,1,4,2,741,776,0
1,1,0,0.010101,0,9,1,1028,1054,0
1,1,0,0.005682,1,4,9,1136.5,121,0
1,5,0.953651,0.075377,0,1,367,1649,1649,0
1,9,0.966032,0.01684,1,16,1259,2058.879762,8696,0
1,1,0,0.002752,1,3,0,1538.5,1707,0
1,1,0,0.035336,0,8,2,1886,2239,0
1,1,0,0.001192,0,7,312,5004.964286,18916,0
1,1,0.422001,0.130155,0,6,186,3807.6,6307,0
1,1,0,0.021552,0,3,17,721.5,885,0
1,1,0,0.304348,0,3,66,4043.873016,9991,0
1,1,0,0.001942,0,2,1,1526,1718,0
1,1,0,0.014528,1,7,131,1156.120238,1653,0
1,1,0,0.006024,0,1,6,2720.833333,6509,0
1,1,0,0.009986,0,6,7,1918.833333,2154,0
1,1,0,0,1,8,1,98,98,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,1,0,0.013699,0,2,0,251,247,0
1,8,0.854652,0.089084,0,14,2226,830.966667,1558,0
1,1,0,0.001826,0,14,1,151.333333,414,0
1,2,0.485461,0.067669,0,3,93,1977.5,2652,0
1,1,0,0.052356,0,7,21,644.554762,2244,0
1,2,0.75678,0.132548,0,4,94,2160,226,0
1,1,0,0.014623,0,6,0,5510.983333,16505,0
1,1,0,0.111111,0,3,0,1301,1275,0
1,1,0,0.031056,0,2,23,1949.166667,3275,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,2,0.954434,0.008172,0,5,1,1729,2056,0
1,1,0,0.05615,0,4,0,3032.111905,7383,0
1,1,0,0.004367,0,4,3,5677,15806,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0.91899,0.025397,1,4,39,89.833333,207,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,1,0,0.007042,0,2,53,48,48,0
1,1,0,0.000912,0,4,51,2737.990476,8862,0
1,2,0.93333,0.0047,0,10,883,1527.475,3991,0
1,1,0,0.010707,0,7,84,277,277,0
1,3,0.59809,0.047868,1,8,87,749.833333,1026,0
1,1,0.863121,0.009639,1,4,95,1519.083333,3940,0
1,3,0.260799,0.096722,0,11,394,2346.10956,10047,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0,0.003012,0,7,0,1915.5,1944,0
1,1,0.99963,0.74269,0,2,1105,2025.883333,3520,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0.811278,0.026738,0,2,38,1322.15119,2340,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0.0033,1,2,19,424,522,0
1,1,0,0.006711,0,4,0,2962.966667,6723,0
1,1,0,0.009804,0,3,8,1934.666667,2196,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,2,0.722904,0.091892,0,1,7,2238,2238,0
1,1,0.599041,0.022665,0,3,8,6542,15120,0
1,1,0,0,0,9,0,2087.966667,5553,0
1,3,0.844007,0.006709,0,6,645,1228.416667,2132,0
1,1,0,0.003434,0,9,93,816.5,1097,0
1,1,0.968666,0.041551,0,3,245,2229.333333,3937,0
1,1,0,0.003837,1,7,49,2101.55,5316,0
1,3,0.869398,0.002854,0,11,4,163,163,0
1,1,0,0.023866,0,3,5,54,54,0
1,1,0,0.004658,0,3,3,298,298,0
1,1,0,0.146789,0,2,13,1388.5,1473,0
1,1,0,0.044944,0,1,6,1192,1264,0
1,1,0,0.003317,0,7,42,1583.321429,3763,0
1,2,0.946395,0.00561,0,3,10,528,528,0
1,1,0,0.034014,1,13,18,1361.833333,3664,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0.000415,0,10,103,195,282,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0,0.387097,0,2,0,4980.930952,18919,0
1,1,0,0.015094,1,5,1,2838.897222,7663,0
1,1,0,0.010152,0,4,129,297.5,352,0
1,4,0.772584,0.033467,1,7,294,405.166667,741,0
1,1,0,0.003571,0,8,88,3751.161075,22092,0
1,3,0.796453,0.12529,0,12,354,1593.166667,1919,0
1,2,0.946395,0.001366,0,6,83,4698.55,17694,0
1,1,0,0,0,1,0,2587.334921,149,0
1,1,0.874386,0.049861,0,8,559,245,245,0
1,1,0,0.011278,0,7,11,2604.583333,3809,0
1,2,0.845351,0.007621,0,7,166,2295.633333,4823,0
1,1,0,0.063768,0,4,1,95,95,0
1,1,1,0.009302,0,4,2,406.5,186,0
1,1,0.979869,0.007132,0,13,31,502.5,642,0
1,3,0.287086,0.003889,0,7,38,906,906,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,1,0,0,0,1,0,2621.416667,5001,0
1,1,0,0.006515,0,5,2,5883.166667,15509,0
1,1,0,0,0,10,3,554.5,553,0
1,1,0,0.060606,0,4,0,5630.416667,16960,0
1,1,0,0,1,1,0,1478.450794,2159,0
1,1,0,0.005747,0,3,0,1793.5,2239,0
1,1,0,0.007737,0,4,22,650.883333,1440,0
1,1,0,0.5,0,2,11,729,729,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
1,1,0,0.000885,1,2,14,2497.716667,6092,0
1,5,0.266465,0.112212,0,3,178,7787.5,12288,0
1,1,1,0.00074,0,8,674,809.5,1160,0
1,1,0,0.021595,0,12,14,2531,3714,0
1,2,0.995727,0.208145,0,1,2,1879,2811,0
1,1,0.890492,0.130435,0,2,171,313,313,0
1,1,0,0.053079,0,7,9,207,207,0
1,1,0,0,0,1,0,1979,3326,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,1,0,0.211268,0,1,17,262,262,0
1,1,0,0.004274,0,3,401,4920.366667,18497,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,1,0,0.534091,0,3,84,2210.666667,3199,0
1,1,0,0.183673,0,3,64,2224.833333,3047,0
1,1,0,0.008197,0,2,4,403,334,0
1,1,0,0.047038,1,5,83,1287.888095,1852,0
1,2,0,0.075061,1,3,4,924,1320,0
1,1,0,0,0,1,0,2028,2028,0
1,1,0.985228,0.037838,1,10,726,2422.010931,9511,0
1,1,0,0.004869,0,9,2,200.5,212,0
1,1,0,0.003663,0,5,3,945.5,1343,0
1,1,0,0.003045,0,9,0,837.557143,3172,0
1,1,0.494279,0.023329,0,6,1138,4827.5,18394,0
1,1,0,0.033654,0,6,31,2093.75,4293,0
1,1,0,0,0,3,2,2285.333333,3994,0
1,3,0.795824,0.015279,1,9,8,2104.241883,8413,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
1,1,0,0,0,1,137,9776.5,11863,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,1,0,0.01845,0,1,1,982,1322,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0.918296,0.002833,1,6,181,3609.55,5848,0
1,2,0.836641,0.100334,0,12,98,400.333333,724,0
1,1,0.065914,0.10327,0,1,86,2026.833333,3911,0
1,1,0,0.004065,0,4,0,274.833333,402,0
1,1,0.854748,0.070125,0,7,141,1910.833333,3229,0
1,1,0,0.35,0,3,6,2243.803968,7698,0
1,1,0.163861,0.058897,0,10,8,377,376,0
1,1,0,0,0,1,0,618,618,0
1,1,0,0.02,0,1,1,1930,1930,0
1,5,0.734635,0.024809,0,15,944,2673.483333,8252,0
1,1,0.767404,0.236842,0,2,0,650,685,0
1,1,0,0.264368,0,4,16,246,246,0
1,1,0,0.031128,0,2,5,119,119,0
1,1,0,0.014957,0,1,1,9202,9202,0
1,3,0.922398,0.025565,1,13,173,2596.535714,5426,0
1,1,0,0.002632,0,3,6,2017.666667,3723,0
1,1,0,0,1,1,0,1037.733333,2049,0
1,1,0,0,1,3,35,3163.872619,7580,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,1,0,0,0,1,0,184,184,0
1,1,0,0.036194,0,5,109,5631.183333,16974,0
1,2,0.996792,0.003064,1,4,0,1685.166667,3606,0
1,4,0.674396,0.128668,0,5,153,1293.916667,2423,0
1,2,0.918296,0.015504,1,5,816,1153,1310,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,1,0.096774,1,1,0,3779.6,6279,0
1,1,0,0.019718,1,3,0,1665.833333,3584,0
1,1,0,0.087719,0,3,1,252,248,0
1,10,0.805263,0.001786,1,13,975,420.5,1389,0
1,2,0.591673,0.005501,0,11,69,1496.104762,3632,0
