@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.088456,1,4,0,2128.484127,8497,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,1,0,0,1,1,0,48,13,0
1,1,0,0.035842,0,3,0,958.5,1593,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,1,0,0,1,1,0,1365.5,2220,0
1,1,0,0.017857,0,1,2,2201,2201,0
1,1,0,0.002584,1,4,36,2173.333333,2969,0
1,1,0,0.084302,0,4,1,782.75,1328,0
1,1,0,0.040816,0,10,170,2093.6,4889,0
1,1,0,0.013889,0,6,0,1121,1376,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0,0,1,0,585,585,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,1,0,0,0,1,0,1351,2190,0
1,1,0,0.076923,0,4,386,4781.333333,18326,0
1,1,0,0.021622,0,4,34,4158.402778,20872,0
1,1,0,0.002156,1,16,1,283,282,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,1,0,0.008425,0,10,17,3988.955952,20968,0
1,1,0,0.055556,0,2,202,952.264286,1634,0
1,1,0,0.009852,0,7,1,266,266,0
1,1,0,0.00813,0,2,42,2812.766667,5506,0
1,1,0.374409,0.096852,1,7,42,464.516667,1000,0
1,1,0,0.004274,0,8,143,1607.5,1889,0
1,1,0,0.029851,0,1,5,1300.5,2213,0
1,1,0,0.000488,1,4,0,2007.083333,3421,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,1,0,0.010949,1,8,13,499.25,1006,0
1,1,0,0.001479,0,4,36,2307.778932,10001,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,1,0.961237,0.005538,0,6,422,670.9,1046,0
1,1,0,0.001812,0,8,0,169,169,0
1,1,0,0.022263,1,3,0,451.5,483,0
1,1,0,0.089286,0,2,180,2117.75,237,0
1,20,0.998675,0.003455,0,12,730,2216.566667,5450,0
1,1,0,0,0,9,2,2370.166667,3714,0
1,3,0.966457,0.027322,0,2,0,209,209,0
1,1,0.985228,0.102345,0,9,17,843.633333,2022,0
1,2,0.755928,0.029412,0,5,65,5863.583333,16204,0
1,1,0,0.000514,0,6,2,600.283333,1261,0
1,1,0,0.00641,0,9,33,422.166667,707,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.666667,0,3,1,1489.333333,1157,0
1,1,0,0,1,1,0,1336.066667,3421,0
1,1,0.391244,0.015748,0,3,49,492,154,0
1,1,0.606474,0.075547,0,1,0,566,566,0
1,1,0,0.212766,0,3,4,2344.916667,4472,0
1,2,0.976874,0.030568,0,3,16,79,79,0
1,1,0,0.001656,1,5,0,2653.966667,6854,0
1,1,0.954434,0.024845,0,4,21,5666.35,17053,0
1,1,0,0.010949,1,5,141,987.733333,1374,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0.035088,0,7,30,1461.2,3343,0
1,1,0,0.031915,0,1,40,1787.666667,3000,0
1,1,0,0.038961,0,3,119,2127.516667,4478,0
1,1,0,0,0,3,2,1480.5,1,0
1,1,0,0.254777,1,2,0,1619.827381,2234,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,1,0,0.001495,0,2,12,87,87,0
1,1,0,0.035088,0,2,4,816,812,0
1,1,0,0.004411,1,10,28,647.7,2058,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,1,0,0.055556,0,1,31,806,781,0
1,1,0.500056,0.103679,0,1,1,2523,2523,0
1,1,0,0.013123,0,7,0,2837.735714,6781,0
1,1,0,0.051908,0,9,0,829.5,1110,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,1,0,0.020896,0,6,2,2912.5,5266,0
1,1,0,0.125,0,2,5,527,527,0
1,1,0,0.168874,1,2,250,374,408,0
1,1,0,0.045,0,1,0,648,648,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,1,0,0.01875,0,3,0,203,199,0
1,1,0,0.018182,0,2,1,103,103,0
1,1,0.968165,0.015733,0,9,2,1899,2252,0
1,1,0,0.264151,0,1,15,244.5,298,0
1,3,0.795824,0.015279,1,9,8,2104.241883,8413,0
1,1,0,0,0,6,64,2350.5,3406,0
1,1,0,0,0,1,0,2199.333333,2995,0
1,1,0,0.001957,0,3,47,2482.75,5087,0
1,13,0.668446,0.013017,0,5,1487,8027.5,12674,0
1,1,0,0.043069,0,5,0,726,739,0
1,1,0,0.676815,0,6,77,1143.531349,1991,0
2,2,1,0.080645,1,2,57,790,918,0
1,3,0.811623,0.073318,0,6,1268,4880.328571,18960,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0.000812,0,4,5,743,951,0
1,1,0,0.146789,1,7,195,62,62,0
1,1,0,0.014493,0,4,7,1776,2057,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,2,0.485461,0.032819,0,11,237,252.302381,757,0
1,1,0,0,0,5,1,6545,15123,0
1,1,0,0.02439,0,6,12,2913.459524,6984,0
1,1,0,0.053191,0,6,187,125,124,0
1,1,0.999987,1.895161,1,6,10,1527.166667,2695,0
1,2,1,0.00885,1,13,0,1954.989827,8737,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,1,0,0.00708,0,5,17,1362.6,14,0
1,1,0,0.205357,1,4,63,3384.925,7544,0
1,2,0.997219,0.008074,1,11,28,2002.516667,4675,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
1,1,0,0.001451,0,10,1,1813.5,1963,0
1,1,0,0,0,1,0,584.583333,1180,0
1,2,1,0.04918,0,2,0,2981,2981,0
1,3,0.805491,0.10124,1,9,247,1191.833333,2274,0
1,1,0,0.011869,0,3,1,7982.5,13390,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
1,1,0,0.12963,0,6,111,4269.145238,9973,0
1,1,0.930586,0.056856,0,10,28,1702.5,1687,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0.386483,0.030369,1,9,88,2538.34127,9420,0
1,1,0,0.001028,0,3,17,8029.5,12676,0
1,1,0,0.046875,1,4,2,741,776,0
1,4,0.723231,0.171662,0,4,13,1997.5,2976,0
1,1,0,0.013245,0,1,16,9100,9100,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,4,0.827269,0.031633,0,4,546,471.666667,714,0
1,1,0,0.004831,1,2,2,1771.5,783,0
1,1,0,0,0,2,490,2347.10956,10048,0
1,1,0,0.013245,0,3,0,956.65,1986,0
1,3,0.959148,0.001257,0,7,819,4569.016667,17973,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,1,0,0.001733,0,4,10,647.4,1583,0
1,1,0,0.001977,1,8,1,468.721429,1013,0
1,1,0,0.002358,0,7,10,802,802,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,1,0.706274,0.019231,1,4,10,1254,368,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0,0.001894,0,4,1,89,81,0
1,1,0,0.090909,0,7,489,2498.768651,9190,0
1,1,0,3.5,0,1,29,626,626,0
1,1,0,0,0,2,32,327,327,0
1,4,0.432949,0.935622,0,4,2228,5628.916667,15837,0
1,1,0,0.014925,0,4,12,2871.233333,4622,0
1,2,0.944483,0.11717,0,9,4990,1302.73373,4154,0
1,1,1,0.014184,0,1,36,2624.009524,7488,0
1,2,1,0.036923,1,5,15,1622.833333,1024,0
1,1,0,0.015823,0,4,113,2295.766667,4875,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,1,0.999644,0.059655,0,7,28,1755,2402,0
1,1,0,0,0,5,64,1116,1190,0
1,1,0,0.002024,0,1,0,401,441,0
1,1,0,0.005935,0,9,64,848,1362,0
1,1,0,0.001854,0,3,0,8123,13073,0
1,1,0,0.029412,0,2,0,291,291,0
1,1,0,0.084337,1,5,199,656.483333,41,0
1,2,0.535511,0.165493,0,9,360,2440.090548,9519,0
2,4,0.689863,0.024471,0,7,435,1723.769733,4994,0
1,4,0.63792,0.25227,1,11,733,1006.4,1987,0
1,2,0.302333,0.17193,0,7,229,3223.585714,7364,0
1,5,0.56252,0.042553,0,1,34,622,622,0
1,1,0,0.030426,0,9,29,2560.299242,10512,0
1,3,0.588001,0.112436,0,1,152,395,279,0
1,1,0,0,1,1,0,125,107,0
1,1,0,0.313609,0,2,0,377.5,461,0
1,1,0.439497,0.001573,1,8,2,2592.583333,4437,0
1,1,0,0.007962,0,2,53,504,504,0
1,1,0,0.001792,0,11,11,2494.711111,9119,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0.006504,0,5,0,2756.666667,14,0
1,4,0.974405,0.041588,0,12,480,925.5,1481,0
1,1,0.774378,0.018894,0,6,171,1306.833333,2240,0
1,1,0,0.026596,0,5,135,4949.488095,19121,0
1,1,0,0.007168,0,5,4,1078,1522,0
1,1,0,0.125,1,2,230,2275.786508,7812,0
1,1,0,0.002155,0,6,31,1259.833333,2043,0
1,1,0.619382,0.013636,0,9,6,864.5,900,0
1,1,0,0,1,1,0,385.5,79,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,1,0,0.222222,0,1,1,752,752,0
1,1,0,0,1,10,1,1809,1983,0
1,1,0.591673,0.004611,1,12,3,1092.516667,2961,0
1,1,1,0.000328,0,18,14,686.016667,1581,0
1,1,0,0.053492,1,4,0,435,349,0
1,1,0,0.379518,1,2,2,144,144,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,1,0,0.011921,1,5,92,367.383333,665,0
1,1,0.811278,0.011066,1,6,187,1135.577381,1886,0
1,1,0,0.017544,0,1,4,1903,2092,0
1,3,0.630861,0.079818,1,7,203,1370.5,1681,0
1,1,0,0,0,1,0,1013,987,0
1,1,0,0,0,1,0,1232,1232,0
1,1,0,0.002469,1,4,19,1615.25,614,0
1,1,0,0.1,1,3,246,323,287,0
1,1,0,0.0025,1,7,6,375.083333,823,0
1,1,0,0.022573,1,3,6,1216.5,762,0
1,1,0,0.127907,0,1,6,652,652,0
1,1,0.954434,0.042904,0,6,2,1033,1059,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
1,1,0,0,0,1,0,133,133,0
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,2,0.918296,0.09375,0,1,6,1095,1095,0
1,1,0,0.038356,0,1,4,10386,11747,0
1,2,0.811278,0.002502,1,8,2,1725.5,2683,0
1,2,0.977418,0.01957,0,5,371,3721.816667,6044,0
1,1,0,0,0,2,3,95.5,25,0
1,2,0.970951,0.002436,0,5,4,254.5,308,0
1,1,0,0,0,4,131,4590.45,18007,0
1,1,0,0.013548,0,10,20,825,1090,0
1,1,0,0.019737,0,3,98,157,156,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,1,0,0.24359,1,4,50,2367.285997,9606,0
1,1,0,0.088166,0,7,0,4466.152381,20389,0
1,1,0.672295,0.013953,1,5,0,2826.808333,7615,0
1,1,0,0.008696,1,3,0,1508,1291,0
1,2,0.323713,0.022121,1,6,347,3823.866667,6383,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,1,0,0.005525,1,8,7,2147.433333,5380,0
1,1,0,0.019718,1,3,0,1665.833333,3584,0
1,1,0,0.018692,0,6,96,211,202,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,1,0.046512,0,3,2,585,585,0
1,1,0,0,1,1,0,382.166667,378,0
1,5,0.815604,0.13603,0,12,6557,1292.166667,1572,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,2,0.768043,0.02289,0,12,778,674.571429,2281,0
1,2,0.879299,0.084685,0,9,446,1787.166667,2476,0
1,1,0,0.002336,0,4,0,4966.254762,19153,0
1,1,0,0.005017,0,9,0,223.466667,580,0
1,1,0,0.011315,0,7,2,21,21,0
1,2,0.811278,0.003937,0,11,95,812.5,1093,0
1,2,1,0.015385,0,2,53,761.5,104,0
1,1,0,0.08,0,3,35,2340.916667,4468,0
1,1,0,0.004237,0,7,1,235,235,0
1,3,0.400549,0.125,0,3,318,721.5,928,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0,0.068182,0,1,12,824,824,0
1,1,0,0.006515,0,5,2,5883.166667,15509,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,0,0.001206,0,7,39,1738.5,1832,0
1,1,0,0.045455,1,3,64,1318.142857,2354,0
1,2,0.89564,0.005168,0,3,3,813.5,1170,0
1,1,0,0.009709,0,1,6,831.166667,1232,0
1,1,0,0.009063,0,5,2,1301.083333,2436,0
1,1,0,0.00995,0,7,0,45,45,0
1,1,0,0.001565,0,4,2,1616,663,0
1,1,0,0.027473,0,4,1,762,762,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,1,0,0,1,2,28,1764,986,0
1,1,0,0.049587,1,5,97,2735.628175,8338,0
1,1,0.353359,0.047757,1,4,1056,2310.065296,9941,0
1,1,0,0.002081,0,9,9,2480.333333,3544,0
1,1,0,0,0,1,0,1617.704762,3868,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,2,0.563257,0.510204,0,4,76,1123,1378,0
1,1,0,0,0,1,0,4541.35,17942,0
1,4,0.832249,0.013233,1,15,4,986,1852,0
1,1,0,0.117647,0,6,222,526,526,0
1,1,0.956854,0.014577,0,5,2318,4897.457143,19013,0
1,2,0.918296,0,1,8,231,804.611905,1701,0
1,6,0.733248,0.066084,0,10,10383,1038.5,1110,0
1,1,0,0.003984,0,7,5,2163.283333,4581,0
1,1,0,0.020408,0,1,7,2824.216667,5249,0
1,1,0,0.12,1,2,66,2483.716667,6078,0
1,1,0,0.004237,0,4,0,440,651,0
1,2,0.466133,0.110895,0,12,14,662,662,0
1,1,0,0.031008,1,6,291,315,315,0
1,9,0.908251,0.194174,0,5,8735,921,921,0
1,1,0,0.032,0,9,20,2911.261111,8724,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,1,0,0.002861,1,3,15,2138,3573,0
1,1,0,0.048387,0,3,4,24,24,0
1,1,0,0.000421,1,10,2,473.577778,1362,0
1,1,0,0.746269,0,3,14,448,448,0
1,1,0,0.011111,1,6,7,1589,2765,0
1,1,0,0.793103,0,1,0,2807.766667,5501,0
1,4,0.68582,0.001252,0,11,364,2443.523868,22481,0
1,1,0,0.264124,1,4,14,34,34,0
1,1,0,0.005495,0,3,5,70,70,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,1,0,0.02994,0,9,3,401,401,0
1,1,0.419556,0.299539,0,3,2,21,21,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,1,0,0.022375,1,14,4,2052.607937,8616,0
1,1,0,0.333333,1,3,678,1330.735714,1532,0
1,1,0,0.012821,1,1,2,262,291,0
1,1,0,0.000632,1,2,1,116,116,0
1,3,0.851954,0.035593,0,1,0,1886,1886,0
1,1,0,0.056548,0,3,0,651,1153,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,1,0,0.028674,0,7,0,213,317,0
1,3,0.885234,0.136364,0,8,164,2595.033333,4779,0
1,1,0,0.146154,0,2,21,1983.916667,3763,0
1,1,0,0.782609,0,1,17,277,277,0
1,2,0.589331,0.043636,1,4,644,984.016667,1570,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,3,0.165566,0.038564,0,12,61,1337.716667,3407,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0,0.012579,0,1,7,2329.333333,4051,0
1,1,0,0.195122,0,2,46,245,245,0
2,2,0.793241,0.415162,0,3,74,2436.333333,8,0
1,2,0.932112,0.072993,0,8,121,1966.42886,8109,0
1,1,0,1.011364,0,6,356,2652.75,3976,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,2,0.582452,0.144179,0,10,162,2895.466667,39,0
1,1,0,0.032,1,3,6,969.066667,1382,0
1,1,0,0.018663,0,1,1,1760,1760,0
1,1,0,0,0,2,10,1205,1205,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,2,0.434973,0.193182,0,7,128,1921,2110,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,1,0.696212,0.00365,1,6,40,37,8,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,1,0,0.006757,0,6,71,799.666667,2102,0
1,1,0,0.004464,1,5,7,202.5,1,0
1,1,0,0.019493,0,9,0,732,1050,0
1,1,0,0,0,4,0,2620.783333,4056,0
1,1,0,0.013158,0,8,58,925.916667,1843,0
1,1,0,0,0,1,0,1640,1808,0
1,1,0,0.021401,1,6,128,1165.415476,1919,0
1,1,0,0.001232,0,2,13,9786,11884,0
1,1,0,0.001337,0,8,0,149,145,0
1,2,0.943352,0.006357,0,7,162,2634.416667,5023,0
1,1,0,0,0,5,2,1305.166667,2664,0
1,1,0,0.166667,0,1,4,9250,9250,0
1,2,0.931314,0.024702,1,14,9,1381.066667,3154,0
1,1,0,0,0,1,0,3234.633333,6646,0
1,1,0,0.002242,1,3,8,1145.5,128,0
1,1,0,0.008163,0,5,52,555.666667,992,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0.037037,0,1,20,627.5,626,0
1,1,0.9289,0.013993,0,9,902,1358.883333,3024,0
1,1,1,0.009091,0,1,1,2606.25,4983,0
1,1,0,0,0,4,188,5026.3,18734,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,1,0,0,0,1,0,532.583333,840,0
1,2,0.558536,0.170933,0,4,73,28,28,0
1,1,0,0,0,2,56,1240,575,0
1,2,0,0,0,1,0,1132.433333,2206,0
1,1,0.419526,0.02573,1,7,66,2720.016667,5578,0
1,1,0,0.032967,0,10,4,871.3,3074,0
1,1,0,0.04,1,2,1,69,69,0
1,1,0,0.010204,0,1,0,10371,11732,0
1,1,0,0.216102,0,4,50,439,650,0
1,1,0,0.030303,0,3,80,249,156,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,1,0,0,1,30,730,730,0
1,1,0,0.012363,0,11,8,783.416667,1329,0
1,1,0,0,1,2,1,1393,1486,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,1,0.761078,0.038356,0,5,72,2325.5,4432,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,1,0.748058,0.102059,0,9,12,2129.833333,4138,0
1,1,0,0,0,1,0,412.5,465,0
1,1,0,0.005891,0,10,0,842,842,0
1,1,0,0.011004,1,1,8,2228.166667,3331,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,1,0,0.003759,0,8,38,2112.616667,5279,0
1,1,0,0.229167,0,2,2,446.25,669,0
1,1,0,0.111524,0,8,39,4124.228175,20913,0
1,1,0,0.000913,0,5,0,5630.183333,16973,0
1,5,0.841572,0.045915,0,13,4849,3147.879365,10094,0
1,1,0,0.012255,0,8,31,887.833333,1518,0
1,1,0,0.021834,0,1,1,1976,1976,0
1,1,0,0.004121,0,7,5,1630.5,1962,0
1,1,0,0.001432,0,9,0,4576.352381,20225,0
1,1,0,0.213873,0,1,4,1361.833333,2230,0
1,1,0,0,0,2,3,491.5,221,0
1,1,0,0.002976,1,7,0,2402.666667,4136,0
1,2,0.846476,0.034091,1,13,4,3020.55,7262,0
1,1,0,0.000912,1,7,0,1733.321429,1131,0
1,1,0,0,0,1,0,9893,9893,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,1,0,0,0,1,0,1297,1297,0
1,1,0,0.382716,1,3,87,420,420,0
1,1,0,0.014555,0,14,25,896,896,0
1,1,0,0.139241,0,1,16,1826.166667,2493,0
1,1,0.429448,0.471503,0,7,410,2354.05,5822,0
1,2,0.879779,0.053595,0,3,51,1580,1897,0
1,1,0,0.014957,0,1,1,9202,9202,0
1,1,0,0.151292,0,2,0,1537,1729,0
1,1,0,0.190476,0,2,22,1239.166667,2492,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,1,0,0,0,1,0,2587.334921,149,0
1,1,0,0.065789,0,9,2,460,460,0
1,1,0,0,0,1,0,1147,1302,0
1,4,0.50668,0.01815,0,16,320,2930.793651,8695,0
1,1,0,0.00431,1,14,4,219,219,0
1,1,0,0.028822,0,15,0,1923.173737,8784,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0,0.009346,1,3,24,310.833333,272,0
1,1,0,0.010899,0,10,1,723.75,1233,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,2,0.249448,0.441143,0,1,184,11229,11229,0
1,1,0,0.004866,1,3,18,769,804,0
1,1,0,0.597222,1,1,1,538,194,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,1,0,0.062201,0,1,0,1236,1210,0
1,2,0.604123,0.107477,0,12,640,2734.968651,8337,0
1,1,0,0.336134,1,1,3,120,120,0
1,1,0,0.001004,0,7,1,1916.5,1945,0
1,1,0,0,0,4,0,4799.683333,18365,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,14,0.751081,0.183928,0,3,13767,11242.5,11616,0
1,1,0.309543,0.074074,0,4,1011,2461.867136,9570,0
1,1,0,0.04717,0,2,36,2081.833333,3769,0
1,1,0,0,0,2,49,684,684,0
1,1,0.586717,0.079308,0,6,26,1098.333333,1673,0
1,1,0,0.097561,0,1,0,403.033333,703,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0.002513,0,4,0,4828.5,18395,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,1,0,0.008511,0,3,1,2414.326621,9534,0
1,1,0,0.047218,0,6,25,453.266667,809,0
1,1,0.639457,0.840909,0,6,459,134,134,0
1,2,0.811278,0.002421,1,15,1,490.5,542,0
1,1,0,0.00545,1,9,6,1283.55,3566,0
1,1,0,0,0,7,36,390.5,627,0
1,1,0,0.068182,0,3,4,2853.566667,5171,0
1,1,0,0.012195,0,4,7,400.833333,687,0
1,1,0,0,0,1,0,2196.333333,2992,0
1,1,0,0.153846,0,3,4,396,545,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0.615385,0,1,11,193.5,214,0
1,2,0.965636,0.001894,0,3,0,5711.666667,15992,0
1,1,0,0.108911,0,1,0,1744.416667,3693,0
1,1,0,0.181818,1,2,58,192,192,0
1,3,0.761923,0.015556,1,5,0,2290.333333,3999,0
1,2,1,0.027523,0,12,789,2738.926984,8356,0
1,2,0.740313,0.052542,0,4,13,1211.5,1516,0
1,1,0.496679,0.030303,0,4,12,1924.833333,3136,0
1,1,0,0.003226,1,5,0,1239.883333,725,0
1,1,0,0.008547,1,1,0,2558.083333,4909,0
1,6,0.736618,0.016256,1,14,642,2796.598088,22280,0
1,1,0,0.002786,1,6,13,2066.383694,8648,0
1,2,0.954434,0.049383,0,17,273,2539.813095,8015,0
1,1,0,0.004317,1,10,4,122,122,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,1,0,0.028037,1,7,15,2915.904762,7050,0
1,1,0,0.006993,0,3,0,261,261,0
1,1,0,0.012712,1,7,0,172,172,0
1,1,0,0,0,1,0,2060.366667,3495,0
1,1,0,0.009756,0,2,0,2572.75,4949,0
1,1,0,0.010909,0,6,0,272,271,0
1,2,0.391244,0.044534,0,9,46,1264,1573,0
1,1,0,0,0,6,14,539.416667,586,0
1,1,0,0.121495,0,2,8,1410,1503,0
1,1,0,0,0,1,0,2318.25,5279,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0,0,2,1,312,312,0
1,1,0.989945,0.012509,0,1,15,9532,9532,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.002331,1,5,28,1769.166667,2,0
1,1,0,0.002976,0,2,1,1745.5,58,0
1,2,0.985228,0.008499,1,4,12,929,1075,0
1,1,0,0.1,0,4,10,242,39,0
1,1,0,0.001903,1,13,0,2646.302381,7532,0
1,1,0.998001,0,0,6,0,2073.166667,3074,0
1,1,0,0.042857,0,3,0,1752.5,1787,0
1,2,0.990978,0.009009,1,6,1428,1371.55,1459,0
1,1,0,0.015385,0,1,25,2644.766667,5052,0
1,1,0.863572,0.03125,1,3,58,125,125,0
1,1,0,0.275887,0,2,26,2482.866667,6222,0
1,2,0.854994,0.06379,0,12,24,650,758,0
1,1,0,0.040936,0,4,309,2309.364358,9942,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,1,0,0.1,0,1,27,2828.4,6655,0
1,1,0,2.777778,0,1,0,1598.892063,2741,0
1,1,0,0.001527,0,9,1,106,106,0
1,2,0.811278,0.012384,0,8,239,3664.879365,10611,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,1,0.886068,0.109091,0,1,7,2658,2658,0
1,1,0,0.004975,0,1,0,675,675,0
1,1,0,0.009434,0,1,1,2088.083333,3671,0
2,4,0.642041,0.06,0,3,77,1429,1634,0
1,1,0,0.001188,1,9,4,1697,1757,0
1,2,0.853519,0.04065,0,8,8,925.5,1015,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0.979869,0.040816,0,3,206,2066.833333,3754,0
1,2,0.833232,0.029677,0,8,275,887,887,0
1,1,0,0.002588,0,13,2,2606.10119,7842,0
1,1,0,0.098901,1,6,60,1524.666667,2471,0
1,1,0,0.190909,0,3,8,2069.75,3545,0
1,2,0.991076,0.003636,0,7,2,3089,3204,0
1,1,0,0.023729,1,7,36,189,108,0
1,1,0,0.025532,0,4,38,321.666667,502,0
1,1,0,0.013889,1,1,21,302,211,0
1,1,0.503258,0.078534,1,6,2,2081.227345,8667,0
1,1,0,0.003378,0,12,28,2455.57619,9240,0
1,1,0,0.062992,1,5,1,962,958,0
1,1,0,0,0,1,0,1733,62,0
1,1,0,0.01087,1,7,0,1054.833333,2110,0
1,1,0.749595,0.269231,0,4,26,758,758,0
1,1,0,0.0301,0,8,1,4028.467063,20928,0
1,2,0.338591,0.107662,0,9,64,340,340,0
1,1,0,0.013393,0,2,3,650.5,711,0
1,2,1,0.001825,0,6,13,952.5,1350,0
1,2,0.860745,0.028279,0,10,335,2897.089286,122,0
1,1,0,0.043478,1,3,9,1104,253,0
1,1,0,0,1,1,0,171.5,156,0
1,3,0.829754,0.0139,0,13,17,2770.266667,6574,0
1,1,0,0.272727,0,1,5,2441,4629,0
1,1,0,0.016393,1,2,4,778.5,762,0
1,1,0,0.032485,0,9,9,939,1054,0
1,7,0.31845,0.004994,1,11,744,959,1687,0
1,4,0.426656,0.034579,0,14,3485,1265.666667,2619,0
1,1,0,0.005663,0,6,10,1758,2718,0
1,1,1,0.008734,0,4,267,193,193,0
1,1,0,0.002353,0,8,0,2507.65,4655,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,3,0.905713,0.004078,0,1,3,4221,4221,0
1,1,0,0.444444,0,7,57,830.840476,3161,0
1,1,0,0,0,1,33,2707.1,5378,0
1,1,0,0.128253,0,4,3,1146.5,1431,0
1,1,0,0.001185,0,4,4,1531.833333,1596,0
1,1,0,0,0,1,0,2476.716667,6071,0
1,1,0,0.008658,0,8,86,815.5,1096,0
1,2,0.977036,0.03003,0,13,261,1082,1536,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,3,0.943189,0.001086,0,7,133,3094,3209,0
