@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,2972.166667,1982,0
2,3,0.813878,0.025591,0.024606,112.888889,0,566,1947.983333,1340,0
1,2,0.995253,0.07337,0.027174,184,0,79,4892.65,1536,0
1,1,0,0.078464,0.099332,1198,0,0,1008,442,0
1,2,1,0.039604,0.039604,101,0,2,1197,739,0
1,1,0,0.009259,0.009259,108,0,28,625.166667,924,0
1,4,0.81367,0.018083,0.009042,184.333333,1,248,256,256,0
1,2,0.344053,0.105882,0.057585,201.875,1,139,450.4,46,0
1,1,0,0.011765,0.011765,85,0,4,515,265,0
1,2,0.975615,0.023641,0.023641,70.5,0,314,3686.550397,53,0
2,2,0.950338,0.066667,0.046914,202.5,0,12,4829.7,4425,0
1,1,0.482159,0.075949,0.037975,26.333333,1,16,2714.5,171,0
1,1,0.925594,0.6,0.483333,100,0,114,632.5,218,0
1,1,0.994985,0.26,0.22,25,0,8,8,6,0
1,2,0.60984,0.070632,0.003717,134.5,0,4,1249,1026,0
1,1,0,0.142857,0.142857,7,0,2,1351.75,455,0
1,1,0,0.139665,0.022346,89.5,1,4,1271,364,0
1,2,0.634352,0.205379,0.06846,136.333333,0,0,139,139,0
1,2,0.266765,0.113139,0.047445,137,0,127,1226.914033,4723,0
1,2,0.987529,0.316667,0.016667,10,0,102,1495.108333,2105,0
1,1,0,0,1.285714,21,0,53,891.505556,2911,0
1,1,0.439497,0.016582,0.01148,392,0,6,1200,1564,0
1,1,0,0.052632,0.026316,76,1,430,1773.890476,409,0
1,1,0,0.010879,0.003347,1195,0,4,1495.475613,6804,0
1,1,0,0.003578,0.001789,1118,1,4,1604.215476,2357,0
1,1,0,0,0.004651,215,1,3,522,522,0
1,1,0,0.017857,0.008929,112,0,438,997.630339,2858,0
2,2,0,1,1,0.333333,0,286,148,141,0
1,1,0,0.000865,0.000865,2312,0,10,1331.147763,5313,0
1,1,0,0.045455,0.384298,242,0,292,198,198,0
1,2,0.439497,0.013433,0.002985,335,1,124,2739.833333,928,0
1,1,0.898112,3.283951,0,27,1,0,1569.264286,1135,0
1,1,0.979869,0.007089,0.003545,1128.5,0,3,1085.916667,324,0
1,1,0,0.00846,0.00282,1773,1,9,680.97381,2149,0
1,1,0.522559,0.206667,0.02,75,0,2,376,359,0
1,1,0,0.008811,0,1135,0,1,1116,1079,0
1,1,0,0.002933,0,341,0,4,396,396,0
1,1,0.918296,0.013216,0.013216,113.5,0,0,2102.5,1859,0
1,1,0,0.023256,0.023256,387,0,0,529.990476,1520,0
1,6,0.682362,0.090991,0.07082,318.714286,1,118,308,224,0
1,1,0,0.014388,0.007194,139,0,172,1581.533333,740,0
1,1,0,0.006173,0.006173,162,1,94,545,475,0
1,2,0.986483,0.06129,0.027419,206.666667,0,251,903.266667,1712,0
1,1,0,0.007813,0.007813,128,0,13,1436.833333,1624,0
1,1,0,0.013699,0.013699,73,1,0,45,37,0
1,1,0,0.02583,0.01476,271,0,10,266,197,0
1,1,0,0.086393,0.032397,463,1,120,1440.533333,3747,0
1,3,0.569393,0.169421,0.386364,69.142857,0,9,2279.5,2036,0
1,2,0.979869,0.067039,0,89.5,1,13,690.402381,2144,0
1,1,0,0.5,0.125,8,1,3,1620.433333,2270,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,2,0.933794,0.024885,0.024885,98.636364,0,1716,2716.231782,6444,0
1,1,0,0.026549,0.0059,339,1,0,1128.1,1727,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,32.894737,0,0,40,32,0
1,2,0.748462,0,0.098884,125.4,0,5,442.166667,51,0
1,3,0.857323,0.288889,0.113333,112.5,0,55,1027.5,1215,0
1,2,0.77935,0.008289,0.001507,663.5,0,4,1344,1786,0
1,1,0,0.000464,0.000464,2153,1,6,5,5,0
1,1,0,0.051282,0.051282,117,1,3,1007,1467,0
1,1,0,0.135135,0.054054,37,0,15,4441.466667,3218,0
1,1,0,0.011976,0.002395,835,1,2,4254.166667,3781,0
1,1,0.776353,0.070438,0.039488,312.333333,0,14,1366.5,1486,0
1,1,0,0,0.01087,276,0,16,343,175,0
1,1,0,0,0,56,1,0,6593.906746,2550,0
1,2,0.803099,0.027812,0.010378,481.8,0,360,306.5,311,0
1,1,0.987693,0.153846,0.2,32.5,0,0,580.666667,133,0
1,1,0,0.012295,0.004098,244,1,339,5079.816667,4979,0
1,1,0,2.333333,0,6,1,3,523,523,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.028249,0.062147,531,0,0,193,45,0
2,2,0.918296,0.052632,0,57,1,288,2013.891667,5290,0
1,2,1,0.001708,0.001708,585.5,0,27,630.242857,1404,0
1,1,0,0.002817,0,355,0,33,1929.941667,712,0
1,1,0,0.338608,0.015823,316,1,132,2178,47,0
1,1,0,4.833333,3.388889,18,0,344,158,154,0
1,1,0,0.233129,0.03681,163,0,1,309,204,0
1,1,0,0.001222,0.001222,818,1,3,1276.333333,2004,0
1,1,0,0.026829,0.014634,410,1,1,4721.116667,4351,0
1,1,0.459062,0.052817,0.032193,497,0,0,1829.745238,591,0
1,1,0.459148,0.096774,0.096774,15.5,0,0,733.25,353,0
1,2,0.403786,0.038266,0.004149,542.25,0,46,2239.5,2583,0
1,1,0.791858,0.019608,0.014706,306,1,12,396.833333,566,0
1,1,0.929843,0.037613,0.011025,73.428571,0,5660,386,532,0
1,1,0,0,0,0,0,0,3494.55,2302,0
1,1,0,0,168,0,0,4,755.451191,412,0
1,1,0.593105,0.047872,0.093085,188,0,249,525,460,0
1,1,0,0,0,0,0,0,2913.5,2682,0
1,2,0.847324,0.281106,0.274962,86.8,0,23,173,173,0
1,1,0,0,0,158.5,0,0,596.155519,2443,0
1,1,0,0.054054,0.01982,555,1,12,2141.404762,3601,0
1,3,0.299729,0.03669,0.003123,427,1,111,2695.811508,5631,0
1,1,0,0.118644,0.033898,118,0,11,3914.966667,3133,0
1,3,0.729465,1.578249,0.06366,62.833333,0,120,932,53,0
1,1,0,0.2,0.2,10,1,9,2434.681061,4293,0
1,1,0.766228,0.101523,0.062183,197,0,454,2429.166667,2309,0
1,1,0,0.069444,0.058333,360,0,0,103,98,0
2,3,0.946412,0.010395,0.010395,160.333333,0,358,1472.166667,2035,0
1,1,0,0.00135,0.00027,3703,1,0,639.505556,2382,0
1,1,0,0.070485,0.039648,227,1,5,638,606,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.033654,0.033654,208,0,5,1329.116667,407,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.016484,0,182,1,1,1561.166667,680,0
1,1,0,0.002976,0.004464,672,1,6,1058.559524,632,0
2,3,0.781813,0.009717,0.009717,308.75,1,551,1664.893903,3691,0
1,1,0.873981,0.010732,0,792,0,2,120,120,0
1,1,0,0.006849,0.006849,146,0,0,788.529762,1879,0
1,1,0,0.017621,0.013216,227,1,14,7855.776984,6876,0
1,1,0,0,0.001258,795,0,0,166,166,0
1,2,0.660975,0.069971,0,64.3125,0,476,1352.316667,454,0
1,1,0,0.003903,0.005464,1281,0,3,1549.9,3594,0
1,1,0,0.005814,0.005814,172,0,15,733.333333,215,0
1,2,0.915931,4.387097,0.193548,15.5,0,20,1392,2,0
1,1,0,0.005495,0.005495,364,1,8,2350,222,0
1,1,0,0.009524,0.009524,210,1,35,1767.933333,372,0
1,1,0.78969,0.012987,0.064935,51.333333,1,15,3482.516667,519,0
1,1,0.928362,0.052953,0.01222,245.5,0,39,620.5,758,0
1,1,0,2,0,67,0,0,3297.75,167,0
1,1,0,0.188119,0.029703,101,0,18,820.525794,2633,0
1,1,0,0.008032,0.016064,249,0,156,1506.833333,2412,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.145161,0,62,0,48,2417.333333,2134,0
1,2,1,0.047619,0.047619,21,0,12,582,691,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.367946,0,443,0,43,1021.216667,2159,0
1,1,0,0.005102,0.005952,1176,0,4,1133.816667,2564,0
1,1,0,0.097792,0.091483,317,1,59,2739.575722,5944,0
1,2,0.371232,0.031447,0.056604,79.5,0,3,835.5,486,0
1,2,0.515558,0.122449,0.119534,49,0,119,639.5,225,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0.875,0.001507,0.001507,1327.5,1,32,3030.02619,8086,0
1,1,0,0.001189,0.003567,841,1,2,2703.85119,2675,0
1,2,0.704103,0.790464,0.156838,88.555556,0,111,679,649,0
1,1,0,0.005333,0.010667,375,0,280,332.85,1206,0
1,1,0.591673,0.109589,0.082192,73,1,63,3537.5171,7495,0
1,1,0,0.095238,0.015873,63,0,111,201,201,0
1,1,0,0,0,69.333333,1,0,3988.22381,293,0
1,1,0,0.517241,0.017241,58,1,2,5072.083333,2158,0
3,5,0.88747,0.043175,0.019499,89.75,1,39,5857.07619,9482,0
1,4,0.485445,0.30703,0.136298,15.840909,0,66,2440,2252,0
1,1,0,0.002849,0.002849,351,0,327,1118.483225,3334,0
1,1,0,0.010772,0.002693,1114,1,2,773.157143,2161,0
1,1,0,0,0,0,1,0,1176,1064,0
1,1,0,0.003623,0.003623,276,0,20,1179.5,903,0
1,1,0,0.086538,0.163462,104,1,14,1095,174,0
1,1,0,0.004608,0.004608,217,1,2,44,27,0
1,4,0.465947,0.194948,0.01318,260.142857,0,410,991,1319,0
1,6,0.352583,0.009456,0.009456,8.294118,1,2093,1980.333333,2927,0
1,2,1,0.020725,0.020725,96.5,0,0,121,121,0
1,1,0,0.697674,0.232558,43,0,31,996,136,0
1,1,0,0.4,0.4,5,1,35,531.75,705,0
1,1,0,0,23,0,0,14,680.139286,335,0
1,1,0,0,0,34,1,0,2643.514286,5251,0
2,2,0.923339,0.366864,0.017751,84.5,1,199,5011.766667,6462,0
1,1,0.918296,0.076923,0.076923,19.5,1,20,489.833333,657,0
1,2,0.663197,0.025735,0.027574,272,0,74,450.583333,613,0
1,1,0,0.010204,0.010204,98,0,16,719.5,29,0
1,1,0,0.326531,0.091837,98,0,0,2720,883,0
1,1,0,0.458333,0,24,0,5,623,86,0
1,1,0,0.012739,0.050955,157,1,9,4580.6,150,0
1,1,0,0.00142,0.00142,704,0,0,527.5,557,0
1,1,0.732251,2.540541,0,132.142857,0,0,769.333333,941,0
1,5,0.614411,0.684163,0.00543,122.777778,0,1815,1933,872,0
1,1,0,0.003736,0,2409,0,6,687.416667,1345,0
1,1,0,0,0.002614,765,0,6,1554.416667,2875,0
2,2,0.928362,0.020756,0.002965,674.5,1,344,19,7,0
1,2,0.847679,0.02495,0.007485,400.8,0,111,247,208,0
1,1,0,0.034532,0.017266,695,0,96,1200.659524,3829,0
1,1,0,0.416667,0,24,0,63,2158.008333,1322,0
1,1,0,0.164179,0.089552,67,0,2,585,553,0
2,3,0.785407,0.041209,0.063187,121.333333,1,660,1202.833333,1160,0
1,2,1,0.009569,0.004785,627,0,52,112,112,0
1,2,0.736415,0.046512,0.026578,75.25,0,30,1755.220238,42,0
1,1,0,1.443925,0,214,0,13,149,149,0
1,1,0,0.077519,0.054264,129,0,10,1391.2,1217,0
1,1,0,0.002445,0.002445,409,1,41,2853.070238,8217,0
1,1,0,0.461538,0.025641,39,1,116,2275.258139,8323,0
1,1,0,0.03198,0.00492,1626,0,13,314.166667,280,0
1,1,0,0.04,0.04,50,0,8,343,221,0
1,1,0,0,0,622,0,0,903.333333,246,0
1,1,0,0.001144,0.001144,291.333333,0,95,1483.833333,3047,0
1,1,0,0,0,146,0,0,122,122,0
1,6,0.999817,0.14026,0.002597,128.333333,1,668,2699.033333,5765,0
1,2,0.536224,0.269725,0.085015,233.571429,0,337,569.666667,207,0
1,1,0,0.126437,0,87,0,4,19,19,0
1,1,0,0,0.1,10,0,0,4515.333333,386,0
1,1,0,0.037838,0.021622,185,1,0,424,145,0
1,1,0.356207,2,2,0,0,290,4155.25,1292,0
1,1,0,0.018229,0,384,1,0,586,586,0
1,2,1,0.016129,0.016129,62,0,340,1291.1,293,0
1,1,0,1.837838,1.72973,37,1,1,2128.666667,1197,0
1,1,0.680077,0.480392,0.009804,51,1,57,1341.329798,248,0
1,1,0,0.636364,0.090909,22,0,137,1183.015873,3803,0
1,1,0,0.00321,0.001605,623,0,2,760.633333,1592,0
3,5,0.648687,0.056769,0.026201,152.666667,0,3,24,24,0
1,1,0,0.012545,0.005376,558,0,2,705.5,794,0
1,1,0,0.018898,0,635,0,2,972.416667,45,0
1,1,0,0,0,0,0,0,1308,775,0
1,1,0,0.005952,0.005952,336,0,4,745,690,0
1,1,0,1.507634,0,262,0,0,826.833333,1120,0
1,1,0,0.001873,0.001873,534,0,0,982,982,0
1,1,0,0.005988,0.02994,167,0,1,956.166667,50,0
1,1,0.161288,0.234177,0.797468,105.333333,0,6,2004.5,171,0
1,1,0,0.000672,0.000672,1487,0,4,776.983333,1397,0
2,2,0.719575,0.153089,0.033352,365.8,1,54,275,272,0
1,1,0,0,0.27027,37,0,71,1058.316667,565,0
1,2,0.937734,0.129925,0.023429,469.5,0,203,675.333333,1073,0
1,1,0,0.088889,0.044444,90,0,42,961.666667,152,0
1,1,0,0.001934,0.002211,3619,1,1,736.004762,2007,0
1,2,0,0,0,101,1,0,5716.189646,1664,0
1,1,0,0.015625,0.015625,64,0,12,2551.083333,2429,0
1,1,0,0,0,178.5,0,34,123,80,0
1,1,0.83043,0.121212,0.098485,22,0,1146,3177.5,3279,0
1,4,0.576237,0.040285,0.013132,748.833333,0,380,230,230,0
1,1,0,0,0,0,0,0,912,660,0
1,1,0,0.006024,0.006024,166,0,0,1067.166667,563,0
1,1,0,0.217391,0.086957,46,0,13,147,147,0
1,1,0,0.057377,0,122,1,1,308.533333,55,0
1,2,0.663197,0.032544,0.139053,169,0,0,3,3,0
1,1,0,0.010638,0.08156,282,1,0,1700.533333,1031,0
1,1,0,0.005319,0,188,1,14,1187.583333,1428,0
1,1,0,0.002828,0.00377,1061,1,0,2750.16746,4108,0
1,1,0,0.016327,0.020408,245,0,77,30,23,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,5,0,0,0,120.833333,0,162,566,249,0
1,1,0.896038,0.010676,0.003559,562,1,4,2612.166667,148,0
1,2,0.543564,0.003904,0.001301,768.5,1,47,239.5,278,0
1,1,0,0.014682,0.014682,613,1,1,1251,108,0
1,1,0,0,0,0,0,0,2908.5,1939,0
1,1,0,0.019531,0.007813,256,1,35,2717.733333,281,0
1,1,0,0.212121,0.348485,66,1,0,196,159,0
1,1,1,0.216867,0,27.666667,0,675,1991.940476,1726,0
1,1,0,0.03125,0,32,1,107,977,977,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0.791858,0.065934,0.049451,91,1,10,1101,1101,0
1,2,0.585934,0.029601,0.014456,484.222222,0,791,393,403,0
1,1,0,0.000764,0,1309,0,0,803.046032,2615,0
1,2,0.799624,0.435737,0.106583,159.5,0,5,133,133,0
1,1,0,0.014286,0,70,0,0,4457.4,3330,0
1,1,0,0.22619,0.410714,168,1,56,439.4,1,0
1,1,0,0.025126,0.01005,199,1,0,2574.716667,1597,0
1,1,0,0.039405,0.035688,1345,0,2,1105.7,2514,0
1,1,0,0,0,0,1,0,1183,1071,0
1,1,0,0.05618,0.011236,89,1,37,1152,1061,0
1,1,0,0.08,0,25,1,1,1184.983333,4302,0
1,1,0,0.002155,0.002155,928,0,0,632.5,771,0
1,1,0,0.010417,0.010417,96,1,1,1772.433333,381,0
1,1,0,0.001828,0.001828,547,0,0,2674.7,1347,0
1,1,0,0.000805,0.000805,1242,1,8,388.25,535,0
1,3,0.869916,0.022472,0.003745,89,0,0,125,97,0
1,1,0,0.01,0.01,100,1,11,2194.607937,3146,0
2,3,0.338405,0.134328,0.109453,67,0,460,654.5,348,0
1,1,0,0,0,0,0,0,4686.616667,2892,0
1,2,0.985228,0.010799,0.00432,231.5,0,46,1783.633333,1346,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,3,0.132392,0.555556,0.6,45,0,451,313.833333,401,0
1,4,0.339585,0.397959,0.160714,78.4,0,432,2951,283,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0.684038,0.012397,0.002755,363,1,120,710.666667,261,0
1,1,0,0,0,10,1,0,1876.5,2854,0
1,1,0,0.011494,0.007663,261,1,6,43,40,0
1,1,0,0.033333,0.016667,240,0,305,730.727778,2729,0
1,1,0,0.000927,0,3237,0,1,1398.396789,6395,0
1,1,0,0.028902,0.00289,346,0,1,2521.333333,158,0
1,2,0.849573,0.023226,0.109677,193.75,1,176,1985.071429,6665,0
1,1,0,0,0.029412,34,0,258,2099.890873,3421,0
1,1,0,0.003984,0.003984,251,0,7,269.033333,819,0
1,2,0.929364,0.136054,0.061224,147,0,329,27,27,0
1,1,0.950394,0.959799,0.487437,66.333333,0,9,188.5,198,0
1,1,0,0.00133,0.00133,752,1,126,907.228175,3097,0
1,4,0.456528,0.169217,0.028859,326.714286,0,341,30,30,0
1,1,0,0.000845,0,1184,0,9,1583.966667,3575,0
1,1,0,1.2,0.4,5,1,4,2037.040476,1181,0
1,1,0,0,0,14,0,0,2509.666667,428,0
1,1,0.289971,0.153439,0.041799,630,0,16,73,42,0
1,1,0,0.019704,0.004926,203,0,4,1514,1836,0
1,1,0,0.117188,0,128,0,1,1049.033333,224,0
1,1,0.936133,0.204348,0.075362,345,0,62,769,1256,0
1,1,0,0.185606,0.07197,264,1,41,1928.081818,987,0
1,1,0,0,0,30,0,0,1312.483333,425,0
1,1,0,0,0,8,0,0,5615.260714,3514,0
1,1,0,0,0,6,1,0,3629.484885,7642,0
1,1,0,0.002208,0.002208,453,1,74,170,4,0
1,1,0,0.022727,0.022727,88,0,6,795.153824,2614,0
1,1,0,0.005291,0.021164,189,1,9,180,166,0
1,1,0,0.05814,0.034884,86,0,1,1384.445238,256,0
1,1,0,0,0,37,0,0,3328.5,3512,0
1,1,0,0.017699,0.00885,452,1,6,158.922222,14,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0,0.012346,81,0,8,1185.333333,1217,0
1,1,0,0.021739,0.021739,46,1,66,2087.519048,195,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0.002778,360,0,3,335,335,0
1,1,0.934184,0.04717,0.043127,296.8,0,281,843.75,23,0
1,2,0.861246,0.024518,0.00613,380.666667,1,26,1576.344048,2123,0
1,1,0,0.034483,0.025078,319,1,0,2069.320238,3398,0
1,2,0.440503,0.149245,0.026586,206.875,0,1153,235.666667,378,0
1,1,1,0.022124,0.022124,45.2,0,35,1136,178,0
1,1,0,0.013245,0.033113,151,1,7,199,78,0
1,1,0,0.697368,0.634868,304,0,63,3017,1272,0
2,3,0.897751,0.049164,0.001967,203.4,0,438,1815,3241,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0.181166,0.034002,0.029643,1147,1,3,2550.05,6343,0
1,5,0.659147,0.031034,0.031034,58,1,175,3302.281349,7015,0
1,1,0,0.014151,0.004717,212,1,328,2395.372095,8281,0
1,1,0,0.041667,0.0625,48,0,0,231,231,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0,0,0,0,0,3841.55,2668,0
1,1,0,0.000903,0.000903,1108,1,8,682,715,0
1,1,0.981604,0.034006,0.010375,578.333333,0,58,872.5,1189,0
1,2,0.938315,0.169399,0,91.5,0,0,3001.616667,355,0
1,1,0,0,0.282609,46,0,14,2087.514683,178,0
1,1,0,0.003046,0.001015,985,1,0,647.166667,954,0
1,1,0,0,0,32.25,0,0,415,84,0
1,1,0,0.00315,0.00315,635,1,11,3420.9,521,0
1,2,0.974025,0.027054,0.01002,499,0,7,1257,1918,0
1,1,0,0.8,0.2,5,0,451,2747.82619,2760,0
1,1,0,0.006452,0.006452,155,0,105,1150.318254,4382,0
1,1,0,0.017143,0.051429,175,1,91,460,387,0
1,1,0,0.013072,0.006536,153,1,1,1266.859127,828,0
1,1,0,0,0,64,1,0,2479.633333,375,0
1,1,0,0.003448,0.537931,290,1,68,6,2,0
1,1,0,0,258,0,0,14,672.139286,327,0
1,1,0,0.014286,0.014286,70,0,0,2746.5,911,0
1,1,0,0,0,4,1,0,1509.833333,225,0
1,1,0,0.011516,0,1042,0,2,929.492424,3149,0
1,3,0.993479,0.03352,0.067039,119.333333,1,140,1615.166667,735,0
1,1,0,0.039867,0.021595,602,0,450,1648.618398,4598,0
1,1,0,0,0,0,0,0,613,610,0
1,2,0.918296,0.002732,0.001366,366,1,17,6124.994481,4557,0
1,1,0.650022,0.005014,0.003582,698,1,410,4445.033333,4074,0
1,1,0,0.003472,0.003472,288,0,44,937.7,51,0
1,1,0,0.079208,1.564356,101,1,193,169,168,0
1,1,0.779451,0.347826,0.137681,19.714286,0,393,136.333333,103,0
1,1,0,0.156951,0.152466,446,1,0,937.333333,15,0
1,2,0.957162,0.165595,0.143087,77.75,0,344,3856.666667,3066,0
1,3,0.301756,0.31129,0.066129,124,0,1,130,130,0
1,1,0.967432,1.902778,0,36,1,0,3494.55,2302,0
1,2,0.8751,0.348416,0.190045,22.1,1,1091,1057.829365,1370,0
1,1,0,0.076345,0.033792,799,0,32,894.41746,2753,0
1,1,0,0.02,0.02,550,1,3,845.416667,30,0
1,1,0,0,0,15,1,0,1642,169,0
1,1,0,0,0.019231,52,1,74,1175,640,0
1,1,0,0.015424,0.033419,389,1,0,458.5,326,0
1,1,0.530291,0.09589,0.009132,73,1,226,2839.78088,6005,0
1,1,0,0.087719,0.087719,57,0,0,826.666667,441,0
1,4,0.877028,0,0.024795,448.111111,0,640,216.833333,231,0
1,1,0,0,0,74,0,0,402,11,0
1,1,0,0.001049,0,953,0,15,853,769,0
1,1,0.785262,0.095599,0.06525,164.75,0,394,1225.333333,936,0
1,1,0,0.033679,0,386,1,0,1609.616667,83,0
1,1,0,0.505495,1.098901,91,0,2,543,7,0
1,1,0,0.056872,0,422,1,1,2652.383103,1982,0
1,1,0,0,0,4,0,0,292,274,0
1,1,0.539524,0.091961,0.186813,432.25,0,210,895.5,1223,0
1,1,0,0.020629,0.013752,1018,0,1,1481.821284,6669,0
1,1,0,0,0.004983,1204,0,0,4970.766667,5212,0
1,5,0.996921,0.119745,0.001551,54.242991,0,13507,1863.421429,1532,0
1,1,0,0,112,0,0,4,850.451191,507,0
1,1,0,0.004796,0.004796,417,1,5,1537.25,3178,0
1,1,0.485461,0.014134,0.008245,424.5,0,2,1231,1595,0
1,1,0,0.00578,0.00578,346,0,4,2563.833333,1818,0
1,1,0.968251,1.926471,0,68,1,0,1667.5,1546,0
1,2,0.918296,0.196429,0.017857,84,1,258,2595.315945,2209,0
1,1,1,0.059406,0,50.5,1,24,2066.666667,1149,0
1,1,0,0.222222,0.111111,36,1,11,745,708,0
1,1,0,0,0.001911,3139,0,0,101,51,0
1,1,0,0.03125,0.03125,64,1,20,1091.866667,1508,0
1,1,1,0.001866,0.000933,1072,0,1,1481.244012,6665,0
1,1,0,0.107872,0,686,0,0,1933.266667,94,0
1,1,0,0.082305,0.078189,243,0,22,555,612,0
1,1,0,0.197452,0.019108,157,0,70,55,55,0
1,1,0,0,0.284483,116,1,0,929.351587,2795,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0,0,33,1,0,1784.8,1363,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.004338,0,461,1,0,1685.319048,2374,0
1,1,0.823367,0.262136,0.022654,77.25,1,325,13,10,0
3,3,0.635254,0.127877,0.056266,78.2,0,0,3773.15,4918,0
1,1,0,0.00335,0.005025,597,0,42,201,201,0
1,1,0,0.01626,0.00813,123,1,57,11,1,0
1,2,0,0,0,4,1,0,2740.5,299,0
1,1,0,0.012734,0.013088,2827,0,15,1372.106169,4913,0
1,1,0,0.134831,0.067416,89,0,172,1492.17215,5169,0
1,1,0,0.006,0.006,500,0,14,640.438492,2269,0
1,2,0.929252,0.030797,0.048913,184,0,0,2370.666667,263,0
2,4,0.730121,0.062813,0.018899,299.833333,0,22,2144,2296,0
1,1,0,0.001783,0.001783,561,1,3,1867.5,947,0
1,3,0.971307,0.01555,0.010766,278.666667,1,40,2655.983333,1219,0
1,1,0,0.027778,0.027778,36,0,433,1962.49899,1966,0
1,1,0,0.017167,0.017167,233,0,0,2786.640476,2891,0
1,1,0,0.006289,0,159,0,21,3369.066667,2798,0
1,2,0,0,0,6.375,1,0,2276.333333,2765,0
1,4,0.878417,0.019519,0.005447,1101.5,0,316,689,912,0
1,1,0.235425,0.08631,0.017857,112,1,16,526,103,0
1,1,0,0.006803,0.006803,147,1,49,389.516667,1197,0
1,1,0,0.007299,0.014599,137,0,99,3277,3863,0
1,1,0.56651,0.016282,0.004071,368.5,0,10,750.833333,1029,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.005263,0,380,0,2,2875.816667,6103,0
1,2,0.918296,0.013453,0.013453,223,1,14,262,212,0
1,1,0.02281,1.293939,1.430303,165,0,0,3263.465476,6625,0
1,1,0,0,0,0,0,0,4428.3,1820,0
1,2,0.054467,0.074544,0.014357,905.5,0,12,601.833333,1066,0
1,1,0.701471,1.306818,0.965909,44,0,78,1453.5,509,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.028409,0.005682,352,0,0,376.5,464,0
1,1,0,0,0,34,0,0,1418,1230,0
1,4,0.728902,0.002443,0.028092,1091.666667,1,20,6627.205159,266,0
1,1,0,0.004082,0.004082,245,0,119,1525.25,3280,0
1,1,0,0,0,142,1,0,252.666667,302,0
1,1,0,0.010753,0.021505,93,1,50,2888.678355,6707,0
1,2,0.819807,0.042254,0.00325,307.666667,0,327,1361,1361,0
1,1,0,0.092451,0,1179,0,0,1309.695418,3266,0
1,1,0,0.00995,0.004975,201,0,67,704.75,1256,0
1,1,0,0.005017,0.001672,598,0,44,1515.166234,5205,0
1,1,0,0.003226,0.009677,310,0,34,832.5,640,0
1,1,0,0,0,0,0,0,4108.25,4927,0
1,1,0.77935,0.036697,0.003058,163.5,0,0,3280.333333,2990,0
1,1,0,0.088235,0.044118,68,1,5,2851.275,2974,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,1,0,0.075829,0.018957,211,1,9,184,131,0
1,1,0.970951,0.030516,0.016432,213,0,2,186,186,0
1,1,0,0.01506,0.012048,332,1,15,1953.172222,3839,0
1,1,0,0,0,28,1,0,870,754,0
1,1,0,0.139037,0.016043,187,1,64,1183,1340,0
1,1,0,0.008671,0.008671,346,1,0,1060.055952,3334,0
1,1,0,0.015692,0,701,1,2,1152.5,1060,0
1,1,0,0,0,24,1,0,618.666667,84,0
1,1,0,0.003937,0.003937,254,0,0,2479.633333,1478,0
1,1,0,0.020202,0.676768,99,0,8,2402.083333,1105,0
1,1,0,0.008133,0,1291,0,9,880.916667,1684,0
1,3,0.805111,0.221135,0.076321,63.875,0,0,489,489,0
1,1,0,0.002355,0,1274,0,0,1558.716667,4377,0
1,1,0,0,0.067227,119,0,64,1589.05,746,0
1,1,0,0.003484,0.003484,287,1,0,3621.627381,6484,1
1,1,0,0.147368,0.073684,95,1,92,1156,352,1
1,2,0,0,0,43.857143,1,0,1513,1386,1
1,2,0.289516,0.171086,0.106692,198,0,93,929,821,1
1,1,0,0.146667,0.093333,75,1,15,2482.666667,1708,1
4,11,0.646348,0.124504,0.09623,118.588235,0,323,1981.166667,3645,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
2,3,0.546817,0.06769,0.099791,204.714286,1,62,2240.330952,2959,1
