@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.458686,0.099291,0,10,76,508.833333,940,0
1,1,0,0.002395,0,5,1,1725,2052,0
1,1,0.935532,0.011276,0,12,0,1094.516667,2963,0
1,1,0,0.003861,0,13,25,1938.25,3529,0
1,1,0,0.00625,1,2,38,2909.5,5263,0
1,1,0,0.059445,1,3,16,1675,1207,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0,0.015038,1,4,18,1901.666667,2234,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.018377,0,1,0,2195.5,3170,0
1,3,0.696336,0.112961,0,3,896,853.166667,1254,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,1,0,0.013245,0,2,115,3114.238095,10023,0
1,2,0.315997,0.018081,1,11,13,1423,1423,0
1,2,0.811278,0.020833,1,6,19,110,43,0
1,1,0,0.049689,1,5,0,550.033333,446,0
1,1,0,0.095238,0,3,47,132,132,0
1,1,0,0.015385,0,1,25,2644.766667,5052,0
1,2,0.754858,0.067416,0,7,139,543.583333,592,0
1,1,0,0.026756,0,9,2,112,111,0
1,1,0,0.015424,0,3,2,2382.666667,4107,0
1,1,0,0.003086,1,5,1,409.283333,414,0
1,1,0,0.010929,1,6,0,2369.233333,5904,0
1,1,0,0.818182,1,1,0,537,193,0
1,1,0,0.0125,0,6,6,1436.5,1747,0
1,1,0,0.090909,0,3,8,6766.666667,14800,0
1,2,0.987252,0.150338,0,3,5,86.5,16,0
1,1,1,0.003559,0,3,6,1008.5,707,0
1,2,0.226781,0.023152,1,10,140,1296,2088,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,1,0,0.191489,0,4,20,683,683,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,1,0.998001,0.14,0,1,46,889,863,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,1,0,0.022222,1,2,0,515.916667,529,0
1,1,0.726805,0.192394,1,1,39,1129,1129,0
1,1,0,0.409836,0,2,14,426.5,488,0
1,3,0.757959,0.018864,0,13,884,2481.372222,9129,0
1,1,0,0.278689,1,2,1,466,130,0
1,1,0,0.014545,1,1,3,656,800,0
1,1,0.991076,0.02069,1,2,31,73,73,0
1,1,0,0.333333,1,3,238,1025.566667,1460,0
1,1,0,0.022321,0,1,0,11172,11172,0
1,1,0.941423,0.024422,1,9,203,640.633333,2034,0
1,1,0,0.014085,0,1,43,650,650,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,1,0,0.081633,1,4,8,2861.271429,5294,0
1,1,0,0.041467,1,9,0,302,302,0
1,1,0,0.137081,1,8,19,27,27,0
1,4,0.713779,0.147465,0,3,26,1318.5,1338,0
1,2,0.885453,0.024297,1,9,617,387.696753,1518,0
1,1,0,0.007353,0,2,0,2816.766667,5510,0
1,2,0.526414,0.028007,0,8,93,969.916667,1615,0
1,1,0,0.05,0,4,188,2808.3364,10859,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,2,0.372013,0.013748,0,13,50,927,1795,0
1,1,0,0.026316,1,5,273,328,328,0
1,1,0,0.002841,0,4,29,1636.5,1144,0
1,1,0.753272,0.023458,1,12,20,1089.283333,2957,0
1,1,0,0.008197,0,4,0,5513.15,16510,0
1,1,0,0.052632,0,3,12,2614.333333,3819,0
1,2,0.995727,0.208145,0,1,2,1879,2811,0
1,1,0,0.015169,0,9,1,2330.781999,9914,0
1,1,0,0.081181,1,1,1,722,718,0
1,1,0,0.348659,1,3,0,1012.5,711,0
1,2,0.365055,0.00424,0,5,138,3809.016667,6309,0
1,1,0,0,0,1,0,584.583333,1180,0
1,1,0,0.333333,1,3,0,3081.5,3220,0
1,1,0,0.000746,0,8,3,26,26,0
1,2,0.419376,0.071856,0,3,20,794,769,0
1,1,0,0.020349,1,4,92,1361.55,1050,0
1,1,0,0.010941,0,9,147,870,1221,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,1,0.831474,0.018644,0,8,342,1116.016667,2264,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,2,0.997362,0.052041,0,12,355,2333.10956,10034,0
1,1,0,0.001183,0,11,0,897.5,972,0
1,1,0,0.235849,0,3,6,605,605,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0.514454,0.121304,0,13,655,2476.716667,6071,0
1,1,0,0,0,1,0,2599.333333,5702,0
1,1,0,0.002278,1,1,0,207,207,0
1,3,0.748376,0.068715,0,3,15,7795,12308,0
1,1,0,0,1,1,0,1294.666667,1222,0
1,12,0.692777,0.736101,0,1,749,4115,4115,0
1,1,0,0.01773,0,4,4,769.25,1435,0
1,1,0.881291,0.204918,1,6,908,323.5,311,0
1,1,0,0.004717,0,10,31,1883,2815,0
1,1,0,0.00198,0,2,3,865.5,1291,0
1,1,0,0.071429,0,3,154,3086.879365,10033,0
1,1,0,0,0,1,0,1424.5,2361,0
1,1,0,0.00212,0,10,28,330.166667,559,0
1,2,0,0,0,1,0,1748,3031,0
1,1,0,0,1,1,0,45,45,0
1,1,0,0.001321,1,14,4,2261.020635,7688,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,4,0.487219,0.010502,0,5,175,6869.166667,14668,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0.122271,0,2,1,494,494,0
1,1,0,0.020619,0,3,3,396.5,283,0
1,1,0,0.07571,0,3,53,3470.061508,10821,0
1,1,0,0.011628,0,6,0,2001.25,3585,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,1,0,0.019231,1,4,7,1547.833333,600,0
1,1,0.918296,0.010069,1,6,37,1580,1933,0
1,1,0,0.055249,1,2,5,1558.134127,1035,0
1,1,0,0,0,1,0,425,425,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,1,0,0,0,1,49,796.166667,1177,0
1,2,0.918296,0.005455,0,2,46,467.5,353,0
1,1,0,0.005085,1,2,0,1201.5,340,0
1,1,0.918296,0.004005,0,11,0,465.5,501,0
1,3,0.596645,0.003333,0,18,2,181,181,0
1,1,0,0.026217,0,4,131,746.333333,1021,0
1,1,0.890492,0.240964,0,1,21,865,865,0
1,2,0.662536,0.170977,0,5,692,73,73,0
1,1,0,0,1,1,0,2056.607937,8620,0
1,1,0,0.138298,0,8,584,649.75,2238,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,1,0,0.230769,0,3,7,1665.183333,2814,0
1,1,0,0.470968,1,4,21,1967.25,3790,0
1,1,0,0.006211,0,2,97,6864.166667,14663,0
1,1,0,0.052632,1,5,0,211.666667,204,0
1,4,0.731119,0.052004,0,11,197,1410,1427,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,1,0,0.001471,1,9,8,2296.460931,9813,0
1,1,0,0.001967,0,8,3,1973.716667,160,0
1,1,0,0.003953,0,3,17,1997.333333,3611,0
1,1,0,0.015748,0,8,6,1490.349206,2334,0
1,2,0.659376,0.020067,1,5,1,1919,2272,0
1,2,0.908476,0.010512,0,9,2,2504.906746,9157,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0,0.052288,0,10,0,868,1014,0
1,1,0,0,1,1,0,1475.759127,988,0
1,1,0,0.086207,0,4,309,2621.114683,8951,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,1,0,0.605263,0,4,30,290,348,0
1,1,0,0.027778,0,3,256,242.5,288,0
1,1,0,0.02514,0,5,0,1990.25,3574,0
1,1,0,0.001672,0,1,0,11332.5,11706,0
1,1,0,0.02907,1,5,20,2876.95,5220,0
1,1,0,0.001493,1,8,1,477.090476,1098,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,1,0,0.001042,0,13,6,3010.55,7252,0
1,1,0,0.095238,0,2,85,1472,1592,0
1,2,0.919432,0.023364,0,5,518,1114.016667,2262,0
1,1,0,0.002398,0,4,7,2642.55,5331,0
1,1,0.538164,0.098101,1,2,20,397,89,0
1,1,0.988699,0.027464,0,2,2,1562,1806,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,1,0,0.0032,0,6,260,715.616667,1103,0
1,1,1,0.019417,0,1,28,1867,2045,0
1,1,0,0.157658,1,10,1,1118.333333,2192,0
1,1,0,0.001481,0,9,1,2564.166667,3623,0
1,2,0.918296,0.002693,1,6,64,2509.083333,4800,0
1,1,0,0.014493,0,4,7,1776,2057,0
1,1,0.748752,0.501018,0,8,49,691.75,1201,0
1,1,0,0,0,1,0,818.666667,1378,0
1,1,0.547194,0.043564,0,2,19,376.5,320,0
1,1,0,0.001668,1,5,4,2809.766667,5503,0
1,1,0.83355,0.019839,0,11,11,1400,2336,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0.918296,0.000499,0,6,0,5128.416667,17305,0
1,2,0.918296,0.001205,0,12,269,2301,3353,0
1,1,0.345117,0.008671,0,12,194,2446.2,6166,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,2,0.366506,0.199422,1,7,625,119,52,0
1,1,0.168661,0.087692,1,3,14,450.5,531,0
1,1,0.698487,0.09379,1,6,1256,1353.8,815,0
1,1,0.811278,0.001918,1,4,176,2668.283333,6804,0
1,1,0,0.605769,0,1,1,2608.664286,5504,0
1,3,0.707376,0.03118,0,12,162,1766,2698,0
1,1,0.735719,0.019332,1,2,46,759.5,383,0
1,1,0,0,0,3,28,1869.5,2154,0
1,1,0,0.019737,1,5,2,1491.833333,2642,0
1,1,0.853931,0.011653,0,10,9,145,145,0
1,1,0.721928,0.001015,1,2,54,199,199,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0,0.027027,1,1,174,1891.516667,5561,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,1,0,0.077778,0,3,0,8051.5,12729,0
1,1,0,0.1,0,2,45,373,373,0
1,1,0,0.006993,1,1,0,2650,2650,0
1,4,0.969811,0.027424,0,12,850,2702.133333,8276,0
1,1,0.43275,0.079781,0,1,0,739,735,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0,0.037975,0,2,34,2889.089286,8770,0
1,1,1,0.008333,0,4,26,556,659,0
1,1,0,0.007299,1,5,114,179.033333,458,0
1,1,0.897096,0.161765,0,3,12,1470,1790,0
1,1,0,0.013245,0,6,93,89.1,270,0
1,1,0,0.068182,0,3,28,5491.983333,16552,0
1,1,0,0.003546,1,8,4,319,319,0
1,2,0.619382,0.003759,0,7,70,4361.389286,20519,0
1,1,0,0.002558,0,4,0,787,812,0
1,1,0,0,0,2,0,921,921,0
2,2,0.828056,0.086124,1,4,288,1270.246673,5788,0
1,1,0,0.006173,0,6,1,2557.755628,243,0
1,1,0,0.011236,0,1,0,4234,4234,0
1,1,0,1,1,4,0,73,73,0
1,1,0,0.001623,1,3,1,157,84,0
1,4,0.997737,0.030445,0,3,1220,2174.166667,4317,0
1,1,0,0.009709,0,1,83,11137,11137,0
1,1,0,0,1,1,0,488,488,0
1,6,0.774501,0.040758,0,9,84,1932,2121,0
1,1,0.992977,0.018847,0,2,1,23,23,0
1,2,0.343939,0.090129,0,8,156,350.82619,857,0
1,1,0,0.001792,0,4,4,5681.466667,16921,0
1,1,0.863121,0.005587,0,4,6,2773.6,5447,0
1,1,0,0.006135,0,7,0,1394,2296,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,12,0.741598,0.014702,0,7,8194,2424.5,2479,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,1,0.918296,0.270833,0,2,2,950,1096,0
2,5,0.572166,0.103576,1,5,116,1701.5,659,0
1,1,0,0.001526,1,3,5,3610.55,5849,0
1,1,0.243043,0.022535,0,6,21,1015,1011,0
1,1,0,0.058824,0,5,18,1170,1170,0
1,1,0,0.015873,0,3,0,1191.666667,1945,0
1,1,0.413817,0.011327,1,2,9,15,15,0
1,1,0,0.108108,1,4,6,2672.125,6589,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0.003382,1,2,4,375,375,0
1,1,0,0.009009,1,2,44,2104.5,2651,0
1,1,0,0,0,7,0,5095.316667,18820,0
1,1,0.721928,0.087912,1,2,336,1645.309307,3084,0
1,1,0,0.003215,0,9,2,2654.845238,8927,0
1,1,0,0.001565,0,8,3,1281.833333,2141,0
1,1,0,0.719101,0,2,3,1491,1811,0
1,1,0,0.030303,0,6,36,613,613,0
1,1,0,0,0,1,0,3094.333333,6501,0
1,1,0,0.005102,0,4,1,1334.166667,3414,0
1,1,0,0.001996,0,9,0,4472.639286,19737,0
1,1,0,0.004819,1,9,34,2665.879762,6546,0
1,2,0.942513,0.435484,0,3,2133,839.5,561,0
1,1,0,0.052632,0,3,20,4273.25,9854,0
1,1,0,0.025974,1,10,10,400,592,0
1,1,0.337519,0.09322,0,7,1027,2651.229365,8390,0
1,1,0.99901,0.076923,0,1,6,1416,1416,0
1,1,0,0.053476,0,5,135,643.666667,1159,0
1,1,0,0.129032,0,2,17,3414.133333,6881,0
1,1,0,0.008065,1,6,40,1153.914683,1998,0
1,3,0.973215,0,0,5,0,2156.666667,3570,0
1,1,0.867507,0.091928,0,1,0,1881,1881,0
1,1,0,0.012995,0,3,0,8028.5,12675,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
1,2,0.732893,0.237609,0,7,1747,1378.5,2257,0
1,1,0,0.197461,0,2,12,658,658,0
1,1,0,0.333333,0,2,0,5512.983333,16507,0
1,3,0,0,0,1,0,662.083333,1542,0
1,1,0,0.003125,0,10,39,4048.205952,21912,0
1,1,0,0.166667,1,7,1,1174.055952,870,0
1,1,0.583019,0.020442,0,2,1,1756.75,3722,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0,2.223881,0,5,7,491.166667,977,0
1,4,0.403568,0.126007,0,17,439,532.333333,967,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
2,2,0.976635,0.03386,1,5,8,1615.416667,1631,0
1,1,0,0.035714,0,5,65,556.25,401,0
1,2,0.745518,0.033457,1,6,415,992.2,1601,0
1,1,0,0.010309,0,4,1,2100.5,2457,0
1,2,0.27867,0.019119,1,13,9,311.251082,1565,0
1,1,0,0.360656,0,5,70,3023.55,7265,0
1,2,0.595906,0.007564,1,11,158,475.158333,1130,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0.122363,0,5,1,1919.166667,2227,0
1,1,0,0.001152,0,4,45,282.833333,381,0
1,2,0.877221,0.076003,0,7,11,1077,1210,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0,0.000625,1,6,2,252,252,0
1,1,0,0.012136,0,9,167,197,301,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
1,1,0,0,0,1,0,9206,9206,0
1,1,0,0.5625,0,8,180,456.030952,1621,0
1,1,0,0.044898,0,3,15,58,54,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0,0.02439,0,1,21,1316,1290,0
1,1,0,0.020231,0,4,0,5662.5,15780,0
1,1,0,0.014323,0,5,3,1752,2079,0
1,1,0.787736,0.043295,0,8,60,157,157,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,1,0.993739,1.523529,0,1,114,9411,9411,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,2,0.710183,0.022576,1,2,3,1688.5,175,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,3,0.847522,0.131222,1,6,1838,2356.139938,9722,0
1,1,0,0,0,3,0,1588,977,0
1,1,0,0.15,0,1,0,1895,2248,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,1,0,0.478261,0,1,93,9028,9028,0
1,1,0.988699,0.004657,0,4,0,1714.5,1717,0
1,1,0,0.111111,0,1,26,1882,1882,0
1,1,0,0.033898,0,7,174,2187.283333,4605,0
1,1,0,0.083333,1,7,6,66,66,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,1,0,0,0,4,73,1407,1535,0
1,1,0,0.022284,0,9,12,85.069048,294,0
1,2,0.485461,0.011866,0,10,20,4512.858333,19785,0
1,4,0.959148,0.001158,0,5,62,2277.75,4428,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,1,0.918296,0.014851,0,1,68,3472.75,7019,0
1,1,0,0.002294,0,6,16,2903.2,5255,0
1,1,0,0.012308,0,8,52,1700,1729,0
1,3,1,0.006944,0,16,104,567.5,621,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,2,0.593233,0.028676,0,7,518,3071.05,7313,0
1,1,0,0,1,1,0,1247.869048,1565,0
1,1,0,0,1,1,4,459.5,473,0
1,3,0.872322,0.027273,0,1,400,9529,9529,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0,0,6,0,2358.375,7951,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.014085,0,7,0,2935.554762,6911,0
1,1,0,0.129944,0,4,6,1727,2054,0
1,1,0.842363,0.100552,0,3,16,944.5,1561,0
1,1,0,0.016129,0,3,5,71,71,0
1,9,0.447064,0.081614,0,1,408,8999,8999,0
1,1,0,0.012401,1,9,1,494,494,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,2,0.999338,0.073222,0,12,5,478,904,0
1,2,0.811278,0.001452,0,11,467,681.138095,2291,0
1,1,0,0.00884,1,12,2,407.666667,760,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0,0.015187,1,6,20,879,1373,0
1,1,0,0.060935,1,3,0,1532,1685,0
1,1,0,0.004237,0,1,3,9149,9149,0
1,2,0,0,0,1,0,740,783,0
1,1,0.881291,0.012158,0,6,149,1299,2430,0
1,1,0,0.001609,1,16,1,1376.916667,3685,0
1,1,0,0.002114,0,10,20,796,1190,0
1,1,0,0,0,5,15,913.033333,1741,0
1,1,0,0.058394,1,7,168,384.795635,1440,0
1,1,0,0.051471,0,2,223,2547.260317,9438,0
1,4,0.7539,0.03,0,9,129,4506.254762,19580,0
1,1,0,0.139706,0,9,1,813.5,1094,0
1,1,0,0.132075,1,1,2,301,91,0
1,1,0,0.028807,1,4,7,2276,3446,0
1,1,0,0.061688,1,8,26,1651.812951,1216,0
1,2,0.921989,0.122517,0,4,339,107,107,0
1,1,0,0.262626,0,2,240,659.5,455,0
1,1,0,0,0,4,2,2212,2886,0
1,1,0,0.089231,0,4,0,378.5,462,0
1,1,0,0.041667,1,6,206,2931.433333,6745,0
1,1,0,0.14786,0,2,58,616,616,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0,0.013953,0,2,11,1975.15,164,0
1,1,0,0.002243,1,10,10,377.103175,1446,0
1,1,0,0,0,1,0,531,531,0
1,1,0,0.104167,0,4,1,93,93,0
1,1,0,0.075718,0,2,6,1615.271429,3913,0
1,1,1,0.00267,0,8,82,4596.230952,20175,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,1,0,0.1,1,1,1,199.65,262,0
1,1,0,0.026201,0,14,15,1951.093182,8131,0
1,1,0,0.222222,0,1,0,2124.166667,3819,0
1,1,0,0,0,1,0,601,704,0
1,1,0,0.612903,0,1,17,271,271,0
1,1,0.852693,0.093333,0,5,1,80,80,0
1,4,0.89193,0.012005,0,1,13,2844,2844,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,1,0,0.218589,0,8,90,7,7,0
1,1,0,0.003543,0,9,0,1707.5,1692,0
1,1,0,0.00088,0,2,1,1710.416667,3632,0
1,1,0.826323,0.019175,0,5,229,4667.583333,18106,0
1,1,0.805372,1.454545,0,1,157,9805,9805,0
1,1,0,0,0,1,0,802,802,0
1,2,0,0,0,1,0,112,112,0
1,1,0,0,0,1,0,2814,2814,0
1,1,0,0.008658,1,5,20,1449.316667,3325,0
1,1,0,0.002041,0,7,3,1955.683333,3142,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,2,0.648546,0.008592,0,12,257,3481.083333,7085,0
1,1,0,0.037267,0,8,4,188,188,0
1,1,0,0.007444,0,4,1,272,272,0
1,1,0,0.052083,0,12,2,635.5,1104,0
1,5,0.923408,0.008076,0,16,874,612.966667,1270,0
1,1,0,0.010638,0,4,38,1769.166667,6,0
1,1,0,0.958333,1,2,1,104,104,0
1,4,0.878807,0.01937,1,6,916,1084,459,0
1,1,0,0.001973,1,11,3,1567.166667,2619,0
1,1,0.6987,0.073746,0,1,108,2496.716667,6091,0
1,1,0,0.001473,1,2,0,653.5,449,0
1,2,0.99403,0.088496,1,4,208,242.5,374,0
1,1,0,0,0,1,0,1204.333333,2299,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0.970951,0.006369,1,9,25,98.716667,292,0
1,1,0,0.020642,0,9,1,207,234,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,3,0.89897,0,0,10,823,2029.183333,3507,0
1,1,0,0.00597,0,12,4,2510.166667,3604,0
1,1,0,0.090323,1,6,0,144,77,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0,0.029851,0,9,54,2134.583333,232,0
1,2,0.684038,0.008753,0,8,0,179,179,0
1,1,0.985228,0.037838,1,10,726,2422.010931,9511,0
1,1,0,0.109375,0,2,1,4562.482143,19857,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,1,0.979938,0.299331,0,4,100,194,194,0
1,1,0,0,1,1,0,463,498,0
1,2,0.907641,0.065375,0,3,159,7776.5,12277,0
1,1,0,0.002081,0,9,9,2480.333333,3544,0
1,1,0,0.115385,1,2,5,786.5,813,0
1,2,0.113274,0.053007,0,6,326,4872.614286,18952,0
1,1,0,0.001934,0,1,10,1606.5,1934,0
1,1,0,0,0,9,20,974.5,1620,0
1,1,0.989242,0.039216,1,5,2268,1385.666667,2307,0
1,1,0,0,0,2,58,1578,1938,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,1,0,0.029762,0,4,14,5902.833333,15579,0
1,1,0,0.01983,1,3,0,314,279,0
1,3,0.844354,0.009276,0,9,231,1257.333333,1533,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,4,0.603956,0.005954,0,3,257,7989.5,12636,0
1,1,1,0.037267,1,3,9,391,550,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0,0.010204,1,2,150,18,18,0
1,1,0,0.196126,0,2,16,1939.25,3530,0
1,1,0,0.035326,0,5,37,532,628,0
1,1,0,0.107692,0,1,0,400,440,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,1,0,0.082645,0,4,0,2571.380952,7610,0
1,2,0.869503,0.056911,0,14,9,1419.95,3797,0
1,5,0.723675,0.027011,0,17,885,2822.635209,10883,0
1,1,0,0.009582,0,9,99,3998.213889,21078,0
1,2,0.184834,0.011847,1,10,27,2498.333333,3562,0
1,1,0,0.042254,1,1,7,2519.157937,206,0
1,1,0,0.75,0,4,51,2230.053571,6025,0
1,1,0,0.242105,0,2,45,2901.563095,8781,0
1,1,0,0.003226,1,5,0,1239.883333,725,0
1,1,0,0.015267,0,2,64,941,1669,0
1,1,0,0.088889,1,4,70,1173.947619,1819,0
1,1,0,0.067797,1,5,1,934.766667,146,0
1,4,0.812991,0.107473,0,2,341,134,134,0
1,1,0,0.006211,1,5,4,400.333333,686,0
1,3,0.470266,0.022712,0,1,54,9275,9275,0
1,2,0.811278,0.076923,1,5,6,1616.833333,1018,0
1,2,0.549137,0.019246,0,5,15,1867.833333,1523,0
1,1,0.096907,0.483832,1,1,102,9693,9693,0
1,1,0,0.166667,1,2,16,408,601,0
1,2,0.914177,0.01841,1,9,120,1495.804762,3933,0
2,2,1,0.011583,0,4,4,2846.933333,26,0
1,1,0,0.015,0,6,8,5919,16281,0
1,1,0,0.012739,0,3,1,3521.007937,10765,0
1,1,0,0.034682,1,5,157,2824.451587,7611,0
1,2,0.882895,0.010272,1,3,30,394,347,0
1,1,0,0.028986,0,2,92,262.5,1,0
1,1,0,0.000968,1,9,34,318,318,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,1,0.669592,0.030769,0,4,154,1425.666667,1255,0
1,1,0,0.026829,0,4,1,152,152,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.015152,1,3,1,282,281,0
1,1,0,0.006734,1,1,49,1586,2762,0
1,1,0,0.00043,1,5,273,2258.75,4409,0
1,1,0,0.003021,1,4,0,617.65,922,0
1,1,0,0.009029,1,7,1,1126.957143,1969,0
1,1,0.596105,0.120536,1,1,0,2194,2194,0
1,2,0.172925,0.004531,0,1,490,10491,10491,0
1,1,0,0.016393,0,4,10,3765.85,6563,0
1,1,0,0,0,1,0,1913.833333,2888,0
1,3,0.751195,0.180706,0,13,3,542.85,1053,0
1,1,0,1.298851,0,1,24,9205,9205,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,1,0,0.036145,0,1,1,1989.983333,189,0
1,1,0,0.000794,0,4,2,6637.5,14949,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.002805,0,3,6,2112,3605,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,1,0,0.147059,0,1,38,1463.2,3345,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,1,0.894848,0.034608,1,4,111,2555.232143,7560,0
1,1,0.358791,0.049732,0,4,414,2812.833333,6647,0
1,1,0,0.021459,0,1,14,2017,2323,0
1,1,0,0.008264,0,4,35,602.25,920,0
1,1,0.46507,0.031058,1,3,7,473,473,0
1,1,0,0.000836,1,3,2,1753.666667,3710,0
1,1,0,0.058824,0,6,54,165,165,0
1,1,0,0.001145,1,14,0,2069.883333,4775,0
1,1,0,0.022117,1,10,0,501.416667,366,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0,0.004343,0,6,2,2381.333333,3445,0
1,1,0,0.000988,0,11,1,269.333333,422,0
1,1,0,0.088235,0,3,43,679,679,0
1,1,0,0.002725,1,2,192,584.516667,408,0
1,1,0,0.1,1,5,42,1248.616667,1248,0
1,2,0.418823,0.088299,0,3,35,7999.5,12776,0
1,2,0.946395,0.008949,0,5,48,1797.25,3336,0
1,1,0,0.047619,0,1,1,1345,1345,0
1,1,0.928362,0.038585,0,6,652,2684.39195,22330,0
1,1,0,0.024658,1,6,189,2045.61342,8605,0
1,1,0.439497,0.046053,0,1,1,2897,2897,0
1,1,0.776789,0.02607,0,11,18,334.083333,528,0
1,1,0,0.027559,1,7,1,368.433333,410,0
1,1,0.650022,0.008197,0,4,179,1418.583333,1249,0
1,1,0,0.073171,1,4,8,429.5,528,0
1,1,0.852405,0.013941,1,10,130,2069.15,4935,0
1,2,1,0.004831,1,9,1,2140.033333,5479,0
1,1,0,0.005305,1,3,10,1296.5,2126,0
1,1,0,0.007299,1,4,15,2180.333333,3060,0
1,1,0,0.0125,0,1,64,4259,4259,0
1,2,0.991076,0.01087,1,8,164,1613.291089,2789,0
1,1,0,0.045455,0,1,3,2463.183333,5442,0
1,1,0,0.00578,0,1,7,2043.333333,4043,0
1,1,0,0.031949,0,7,0,450.416667,827,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,1,0,0,0,3,2,703,703,0
1,1,0,0,0,5,193,2638.766667,5046,0
1,1,0,0.011029,1,6,59,1285.621429,1853,0
1,3,0.780746,0.089431,0,1,12,837,837,0
1,1,0,0.010606,0,4,0,45,45,0
1,1,0,0.185714,0,5,59,2659.7,5376,0
