@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.268041,0,2,0,4591.4,17997,0
1,1,0,0.044601,0,6,243,2795.766667,4715,0
1,1,0,0.001585,1,1,2,2422.816667,4537,0
1,1,0,0,0,2,113,1899.666667,2230,0
1,1,0,0.004,1,9,0,1445.666667,2874,0
1,1,0,0.004918,0,4,2,122,110,0
1,4,0.493973,0.11718,0,12,201,2356.604257,9640,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,0,0.52,0,2,0,661,661,0
1,1,0,0.028571,0,1,8,1546.82619,1184,0
1,1,0,0.003311,1,12,2,399.5,751,0
1,1,0,0.045822,0,4,8,2282,3452,0
1,2,0.978071,0.152047,0,1,2,1207,1207,0
1,1,0,0.016949,0,1,0,9151,9151,0
1,1,0,0.041667,0,1,0,9230,9230,0
1,6,0.54058,0.106305,0,5,69,890,890,0
1,2,0.684038,0.00878,0,5,0,7961.833333,14551,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,1,0.453077,0.002761,1,3,16,2075,1476,0
1,1,0,0.021739,0,5,9,179,179,0
1,1,0,0.00625,0,1,14,1539,1141,0
1,1,1,0.006557,0,6,6,510,510,0
1,1,0,0.002732,1,3,1,1897,2250,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,1,0,0.108949,0,3,0,256.5,310,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,1,0,0,1,1,0,986.5,215,0
1,1,0,0.002967,0,5,1,199.516667,492,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
1,1,0.729817,0.14693,0,6,90,486.316667,786,0
1,1,0.619382,0.015827,0,4,61,1979.5,2654,0
1,1,0.60984,0.027027,0,3,16,3045.178571,7409,0
1,1,0,0.029851,0,3,94,4986.9,18595,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,1,0,0,0,1,0,961.5,1200,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,1,0,0.001326,0,7,4,2661.666667,7486,0
1,1,0,0.002326,0,10,0,973.666667,1607,0
1,1,0,0.002188,1,8,7,2879.95,5223,0
1,1,0,0.011111,0,8,6,1898.5,3197,0
1,1,0,0.013559,0,2,74,2805.954257,10853,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0,0.011673,0,3,1,1996.983333,3181,0
1,1,0,0.307692,1,1,0,1723.871753,2606,0
1,3,0.954551,0.04914,0,3,766,1593.892063,2736,0
1,1,0,0.006289,0,2,280,5084.333333,17612,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,1,0,0.000926,0,11,0,2797.95,6611,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,2,0.869398,0.019417,0,5,230,2509.8,6163,0
1,1,0.712104,0.065831,1,3,78,1273,1099,0
1,2,0.812041,0.009174,0,1,185,9961,12097,0
1,1,0.830372,0.109856,0,7,3,286,286,0
1,1,0,0,0,3,42,2949.55,5546,0
1,3,0.75597,0.151515,0,1,36,2645,2645,0
1,3,0.732872,0.113005,0,3,115,952.416667,1556,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0,0.220339,0,5,340,661,1005,0
1,1,0.650022,0.01467,0,5,78,801,797,0
1,1,0,0,0,4,26,688,688,0
1,1,0.566062,0.132597,1,1,44,10743,10743,0
1,1,0,0,0,4,135,1416.583333,1247,0
1,1,0.970951,0.024752,1,1,0,298.833333,257,0
2,2,0.329846,0.085308,0,2,15,1247.5,1359,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0,0,0,2,0,2227.5,2282,0
1,4,0.896241,0.002994,0,18,0,166,166,0
1,1,0,0.003401,0,3,0,649.5,792,0
1,1,0,0.005,0,2,0,2563.371825,157,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,1,0,0.245399,0,2,5,308,308,0
1,1,0,0.038902,0,3,0,592,1037,0
1,1,0,0.013177,1,1,2,1148,1303,0
1,4,0.66034,0.038122,0,7,129,43,43,0
1,2,0.840235,0.043782,0,11,68,2891.488095,7027,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,3,0.57938,0.001969,0,2,7,1221,1195,0
1,1,0,0.005882,1,6,1,1269.55,2917,0
1,1,0,0.004274,0,9,90,23,23,0
1,1,0,0.002114,0,10,20,796,1190,0
1,1,0,0.083333,0,5,4,58,58,0
1,1,0,0.020356,0,5,21,2323.35,4923,0
1,1,0,0.00974,0,3,6,284,284,0
1,1,0,0.011628,0,6,1,2927.71627,109,0
1,4,0.948783,0.049605,0,8,5339,1555.380952,3718,0
1,1,0.870663,0.042481,1,13,6650,2552.937518,10409,0
1,1,0,0.349515,0,7,21,1744,2071,0
1,2,0.672295,0.085052,0,9,23,530,551,0
1,1,0,0.003761,1,5,6,368.283333,672,0
1,1,0,0.103448,0,7,53,3440.471429,7305,0
1,1,0,0.106383,0,2,0,1911.5,2196,0
1,1,0,0,0,3,8,336,336,0
1,1,0,0.000635,1,2,3,9,9,0
1,1,0,0.128571,1,8,27,2818.804762,5297,0
1,3,0.872009,0.007495,1,11,83,2267.611905,6006,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,3,0.903475,0.073379,0,10,0,437.833333,695,0
1,1,0,0.945205,0,3,17,2527.791667,7922,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,1,0,0.03437,0,3,2,434,434,0
1,1,0,0.003425,1,2,20,155,155,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,1,0,0.008021,1,1,4,1521,1765,0
1,1,1,0.018182,0,3,152,1388.5,2266,0
1,1,0.33729,0,0,9,61,872.333333,1660,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0.09417,0,1,21,2666.766667,5074,0
1,2,0.918296,0.004055,0,4,1,5717.383333,16959,0
1,1,0,0.004717,0,1,0,940,1086,0
1,1,0,0.024911,0,3,10,2331.994444,7901,0
1,1,0,0,1,1,0,1671,1031,0
1,1,0,0.000924,0,5,16,5627.183333,16970,0
1,1,0,0.010204,1,3,13,3376.983333,6809,0
1,3,0.875013,0.143293,0,1,10,2312,2312,0
1,1,0,0.016,0,4,60,2090.666667,3780,0
1,2,0.75165,0.149856,1,10,20,2101.5,2661,0
1,1,0,0.006579,0,2,31,434.5,305,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,1,0,0.004866,0,4,1,2555.547619,7562,0
1,1,0,0,0,1,0,1965.833333,3376,0
1,1,0,0.014354,1,6,19,3757.4,6554,0
1,1,0,0.014056,1,4,1,216,216,0
1,1,0,0.007624,0,5,6,2352.5,3408,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,1,0,0.007576,1,4,21,1382.059524,1519,0
1,1,0,0.117647,1,4,53,2000.416667,3451,0
1,1,0.503258,0.006849,0,8,14,2724.530556,8318,0
1,1,0.499484,0.091626,0,6,1096,4938.2,18523,0
1,1,0,0.001499,0,6,3,962.666667,1707,0
1,1,0,0.004167,0,7,0,342,342,0
1,2,0.247294,0.11271,0,2,0,472,472,0
1,1,0,0.007952,1,5,85,1533.246664,3158,0
1,1,0.987827,0.005587,1,3,18,1135.5,120,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0,0.089385,0,6,116,2440.60119,7731,0
1,1,0,0.017279,0,9,160,2478.611905,7815,0
1,4,0.735459,0.020894,1,12,1376,641.783333,2028,0
1,1,0,0.001211,0,4,0,2480.85,3840,0
1,2,0.918296,0.002128,0,8,0,627.683333,2067,0
1,1,0,0.32381,0,1,9,1066.733333,2078,0
1,1,0,0,0,1,0,241,241,0
1,1,0,0.000484,1,10,10,387.517929,1511,0
1,1,0,0.000466,1,2,1,1747.833333,3704,0
1,1,0,0.040519,0,9,9,4102.526587,21262,0
1,7,0.926359,0.012305,0,21,712,1613.65,3902,0
1,1,0,0.007692,1,4,2,412,412,0
1,1,0.748073,0.272459,0,6,8,853,849,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0.075718,0,2,6,1615.271429,3913,0
1,1,0,0.001855,0,4,31,2130.033333,3434,0
1,1,0,0.053333,0,3,81,5607.25,15721,0
1,1,0,0.034483,1,5,7,1955.977165,8767,0
1,2,0.998846,0.02924,1,13,78,1441.166667,2866,0
1,1,0,0.159292,0,2,46,1273.422222,386,0
1,1,0,0.240964,0,2,22,1151,1151,0
1,1,0,0.277778,1,2,8,435.166667,535,0
1,1,0.82532,0.072376,0,9,1026,1327.166667,1607,0
1,2,0.56651,0.052941,1,7,4,500.5,552,0
1,1,0.890492,0.003083,1,11,1,1634.333333,2282,0
1,2,1,0.044316,1,9,227,1612.5,1898,0
1,1,0,0.125,0,2,5,527,527,0
1,1,0.975531,0.022284,0,3,375,1229.25,2139,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,1,0,0.041322,0,5,2,1314,1623,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.082569,0,5,70,3277.27619,7333,0
1,1,0,0.009926,1,9,1,2353.308333,7942,0
1,1,0,0.181818,1,1,0,1607.291089,2783,0
1,1,0,0.031128,1,3,11,341,341,0
1,2,0.631996,0.049521,1,6,267,1647.049459,2658,0
1,1,0.14188,0.064156,1,8,56,476.404762,1034,0
1,1,0,0.00363,1,4,1,161,161,0
1,1,0,0,0,2,5,1154.5,2,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,1,0.447536,0.043845,0,13,9536,2524.884452,10255,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,1,0,0.007958,0,7,16,2646.416667,5037,0
1,1,0,0.134021,0,9,15,253.016667,645,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,1,0,0.027027,1,5,0,1549.85469,2884,0
1,4,0.68977,0.065217,0,10,0,547.65,1113,0
1,1,0,0.000622,0,9,64,848.733333,3007,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0,0.157609,1,3,8,1140.5,1051,0
1,1,0,0.873563,1,4,8,1370.75,3674,0
1,1,1,0.004107,1,7,0,872.976191,1425,0
1,1,0,0.000284,1,6,7,852.133333,1636,0
1,1,0,0.017544,0,1,4,1903,2092,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0,0.023256,0,1,5,2786,2786,0
1,1,0,0.006803,0,3,36,118,118,0
1,1,0.12132,0.050116,1,7,29,28,28,0
1,1,0,0.002398,0,2,1,9788,11827,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,1,0,0.011928,0,2,45,1737,1873,0
1,1,0,0.110429,1,2,2,1352.316667,3066,0
1,1,0,0.060209,1,3,7,1917,2270,0
1,1,0,0.000547,1,18,0,2023.998629,8091,0
1,1,0,1.055556,0,1,13,2141.166667,3541,0
1,1,0,0.050063,0,5,4,457,457,0
1,1,0,0.288136,0,2,5,1289,1361,0
1,2,0.970951,0.007463,0,12,15,3469.75,7016,0
1,1,0,0,0,4,1,2501.083333,4792,0
1,3,0.828398,0.013615,1,13,16,380.890079,1426,0
1,1,0,0.187234,0,1,2,1759.333333,2471,0
1,1,0,0.086957,1,2,9,1959,2263,0
1,1,0,0.003012,0,4,13,2425.486291,9771,0
1,2,0.416301,0.078563,1,8,314,37.4,71,0
1,1,0.969724,0.019858,1,3,133,1220.5,1072,0
1,1,0.855451,0.327273,0,1,6,985,985,0
1,7,0.963198,0.009981,0,4,79,1002,1148,0
1,1,0,0.040712,0,10,7,4155.345238,9708,0
1,2,0.216397,0.103641,0,4,433,4539.433333,17908,0
1,1,0,0.027273,1,1,54,1394.415532,1266,0
1,1,0,0.003328,0,9,1,1582,1690,0
1,1,0,0.019391,1,7,3,386.397222,1509,0
1,1,0,0.006536,0,3,5,479,359,0
1,1,0,0,0,1,0,1508,1700,0
1,1,0,0.090909,1,2,1,2188,2753,0
1,2,0.854617,0.148315,0,1,48,2921,2921,0
1,1,0,0.232919,0,3,3,1267.083333,2369,0
1,1,0.918296,0,0,3,22,1684.5,728,0
1,1,0,0.052055,0,5,1,116.5,154,0
1,2,0.135036,0.12406,1,7,538,1955.248737,8121,0
1,2,0.991361,0.051948,0,1,387,2137,2137,0
1,1,0.987138,0.015531,0,8,79,2563.866667,6324,0
1,1,0,0.00215,1,4,15,1985.5,3264,0
1,2,0.721928,0.023529,1,4,143,2089,3782,0
1,1,0,0,0,14,1,2176.816667,4212,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,1,0,0,0,1,0,2280.316667,4351,0
1,1,0,0,0,1,0,1021,1429,0
1,1,0,0.018182,1,2,0,1403.75,1250,0
1,1,0,0.001036,1,11,0,2384.333333,3737,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.082873,1,1,0,1364.433333,3051,0
1,1,0,0.025575,1,2,10,2712.016667,5570,0
1,3,0.784623,0.078206,0,1,70,9113,9113,0
1,1,0,0.000985,1,1,2,9590,9590,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,1,0,0.007463,0,1,1,10753,10753,0
1,1,0,0.001567,0,11,124,2300.588672,9949,0
1,1,0,0.148649,0,3,18,270.5,316,0
1,1,0,0.067308,0,8,25,208.5,221,0
1,1,0,0.125,0,5,139,2018.5,3657,0
1,1,0,0.221053,0,1,1,2305.916667,4319,0
1,1,0.918296,0.015556,0,1,2,2206,2206,0
1,1,0,0.003559,0,6,4,3585.716667,6602,0
1,1,0,0.008772,1,6,36,2325.850794,8049,0
1,1,1,0.005371,0,9,4,611,606,0
1,1,0,0.001437,0,6,2,925,899,0
1,1,0,0,0,1,0,1134.5,58,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,1,0,0.009202,0,8,8,2561.883333,4717,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0,0.014634,1,5,126,1364.85,3052,0
1,1,0,0.597222,1,1,1,538,194,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,3,0,0.071151,0,1,6,1961,1961,0
1,3,0.370977,0.459689,0,16,220,2774.404762,7441,0
1,1,0,0.120902,0,6,3,2490.575,7664,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0,0,0,1,0,2601.438817,10636,0
1,1,0,0,0,1,0,1826.166667,2282,0
1,1,0,0,1,1,0,385.5,79,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0.918296,0.079646,1,2,50,2067.5,2585,0
1,1,0,0.051724,0,8,78,2121.566667,4143,0
1,1,0,0.038961,1,4,95,437.75,496,0
1,5,0.787928,0.143575,0,8,372,1890,3188,0
1,1,0,0.016393,0,8,43,862.166667,1470,0
1,1,0,0.002334,0,9,1,1340.666667,2200,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0.009346,0,3,7,319,319,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,1,0.999737,0.002066,1,7,716,2625.333333,4420,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0,0.001245,0,9,28,799,3125,0
1,1,0,0.027027,0,7,0,1809,2741,0
1,1,0,0.020856,0,10,0,2292.816667,4365,0
1,1,0,0.003452,0,4,0,400.083333,599,0
1,1,0,0.843137,0,1,297,1438.666667,2384,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,1,0,0.113402,0,1,0,1381,1398,0
1,2,1,0,0,9,0,1358.833333,3661,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,1,0,0.129496,0,2,118,3470.328571,10813,0
1,1,0,0.026144,0,5,59,2504.333333,3568,0
1,1,0,0.072941,0,8,18,2504.65,4652,0
1,2,0.89566,0.023553,1,1,8,1005,1005,0
1,1,0.68118,0.201747,0,12,299,2815.966955,10868,0
1,1,0,0.041667,1,1,1,258,198,0
1,1,0,0.003891,0,4,5,5090.766667,17320,0
1,1,0,0.005277,1,4,4,814.5,824,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0.345117,0.022305,0,8,50,2487.166667,3581,0
1,1,0,0.00625,0,4,33,2474.333333,4761,0
1,2,1,0.0059,0,2,13,2127,2433,0
1,2,0.193643,0.238298,0,1,16,1077,1077,0
1,1,0,0.006483,1,9,5,296,296,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0,0.011765,0,8,10,26,26,0
1,1,0,0.005319,0,5,103,1771,3309,0
1,2,0.721928,0.010204,0,4,82,6864.5,14720,0
1,1,0.742488,0.032258,0,2,44,1153,1153,0
1,1,0,0.006418,0,3,0,466,462,0
1,1,0,0.04918,1,8,133,2844.75,4321,0
1,2,0.756397,0.127013,0,6,0,1535.666667,2477,0
1,1,0,1.904872,1,12,68,391,626,0
1,1,0,0.003106,1,4,3,2172.5,3147,0
1,1,0,0.2,0,4,50,229,229,0
1,1,0,0.006692,0,10,7,194,281,0
1,1,0,0.066176,0,2,62,453,449,0
1,1,0.942683,0.06586,0,3,8,155,155,0
1,1,0,0,0,1,0,3094.333333,6501,0
1,1,1,0.009926,0,7,156,1394.5,1705,0
1,1,0,0.154545,1,2,12,333,333,0
1,1,0,0.020408,0,1,0,1313,1385,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,1,0,0.008696,1,2,7,930,1076,0
1,1,0,0.453202,1,1,13,1891.516667,5561,0
1,1,0.615254,0.014595,1,4,10,32,32,0
1,1,0,0.666667,0,4,4,665,811,0
1,1,0,0.000408,0,6,191,3795.6,6319,0
1,1,0,0.009247,0,5,11,1385.5,1435,0
1,3,0.724834,0.020173,1,14,0,1952.989827,8735,0
1,2,0.961237,0.018644,0,4,8,4271.25,9852,0
1,2,0.702449,0.040616,1,8,374,259.5,240,0
1,1,0,0.012063,0,4,4,3064.616667,7315,0
1,2,0.431127,0.067804,1,12,805,657.05,2054,0
1,1,0,0.074074,0,4,216,1736,2063,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0,0.025362,1,3,0,942.45,1987,0
1,1,0,0.012821,0,1,0,2769,2769,0
1,1,0,0.001311,0,1,0,1616,1933,0
1,1,0,0.008446,0,2,5,1459.5,1776,0
1,2,0.977418,0.01957,0,5,371,3721.816667,6044,0
1,1,0,0.021401,1,6,128,1165.415476,1919,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,5,0.501684,0.083897,0,9,6,1624,1944,0
1,1,0,0.028571,0,1,4,1147.533333,2240,0
1,1,0,0.584615,0,4,4,1779,2060,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,1,0,0.006369,0,2,29,40,40,0
1,1,0.970951,0.030075,0,2,14,53,49,0
1,1,0,0.00604,1,2,0,2369.45,5911,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,1,0,0.002105,0,7,0,312,312,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,1,0,0.008412,0,8,12,2937.554762,6913,0
1,1,0.77935,0.007991,1,6,14,2060.5,2115,0
1,1,0,0.078125,0,5,0,5274.6,17142,0
1,3,0.6857,0.145455,1,15,185,1913.202417,8819,0
1,1,0,0.071429,1,5,130,191.5,154,0
1,1,0,0.267206,0,4,15,2657.545238,5413,0
1,1,0,0.00885,0,3,294,2441.61912,212,0
1,1,0,0.194861,0,4,21,1163,1418,0
1,1,0,0.002782,0,1,7,2222.333333,3237,0
1,1,0,1.069767,0,3,12,443.516667,798,0
1,2,0.363566,0.031311,0,1,249,4215,4215,0
1,1,0,0.388489,1,3,5,2328.333333,4050,0
1,1,0,0.004289,1,7,5,1430,2678,0
1,1,0,0.003963,1,4,4,498,361,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,1,0,0,1,1,0,324.166667,351,0
1,1,0.276195,0.011785,0,4,2,83,83,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0,0.060345,0,6,1,1965.143326,8750,0
1,1,0,0.040541,0,1,86,1464,1600,0
1,2,0.998982,0.029102,0,1,358,1917,1917,0
1,1,0,0.126984,1,1,0,697,732,0
1,1,1,0.096774,1,1,0,3779.6,6279,0
1,1,0,0.007444,0,7,76,1976.5,3326,0
1,1,0,0,0,9,90,2673.380952,5327,0
1,1,0.998001,0.025692,1,3,52,495,495,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0.006897,0,5,1,883.833333,1370,0
1,1,0,0.157303,1,2,35,766,801,0
1,2,0.983708,0.016003,0,4,39,7782.5,13762,0
1,1,0,0.025424,0,1,65,1246,1246,0
1,1,0.695232,0.190955,0,10,30,637.5,698,0
1,1,0,0.215385,0,3,5,1947.25,3770,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,2,0.761299,0.026555,0,10,7783,1434.166667,1714,0
1,1,0,0.007143,1,3,1,1693.333333,1201,0
1,1,0,0.5,0,1,1,749,749,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,1,0,0.000817,0,4,3,6852.166667,14773,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,3,1,0.002332,1,12,524,2176.283333,4594,0
1,1,0,0.002584,0,11,1,2475.7,4596,0
1,1,0,0.146789,1,7,195,62,62,0
1,1,0,0.029046,0,5,75,1630.5,1867,0
1,1,0.83953,0.100629,0,1,0,783.65,1508,0
1,2,0.485819,0.044118,1,10,107,2412.00896,9528,0
1,1,0,0.045977,1,3,121,456.876191,55,0
1,1,0,0,0,3,11,7963,13746,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,1,0.985228,0.025182,0,9,45,810.5,1205,0
1,1,0,0.012995,0,3,0,8028.5,12675,0
1,1,0.918296,0.021053,1,2,2,474.5,524,0
1,1,0,0.005634,0,10,4,642.5,748,0
1,1,0,0.025974,0,6,10,1936.666667,2358,0
1,1,0,0.225166,1,5,1,215,215,0
1,1,0,0.005618,0,4,0,5105.266667,17314,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,1,0,0.010256,1,4,358,584.8,412,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0.619382,0.0144,0,5,0,889,885,0
1,5,0.365282,0.038132,0,4,22,8022,12593,0
1,1,0,0,0,3,24,1635.5,1769,0
1,1,0,0.103825,0,3,0,477,477,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,1,0,0.086957,0,1,0,4691.683333,18203,0
1,1,0,0.016878,0,5,0,1920.166667,2228,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,0,0.029289,0,5,14,407.666667,252,0
1,1,0,0.026432,1,11,4,1533.166667,2701,0
1,1,0,0.00436,1,14,57,2397.968973,9556,0
1,2,1,0.004819,0,12,23,886.5,961,0
1,11,0.871474,0.1113,0,1,6877,3934,3934,0
1,2,0.965636,0.001894,0,3,0,5711.666667,15992,0
1,1,0,0.015686,0,1,2,1611.185714,3795,0
1,1,0,0.003106,0,3,0,1663.5,1553,0
1,1,0.430552,0.002551,1,8,38,2593.416667,4435,0
1,2,0.941058,0.105292,0,13,2111,2545.757143,8046,0
1,2,0.956137,0.010422,0,4,11,525,525,0
1,1,0,0.013675,0,10,1,2563.566667,6321,0
1,1,0,0,0,7,6,1557,1801,0
1,1,0.94512,0.070513,0,2,169,2639.083333,4842,0
1,1,0,0.000775,1,8,112,1806,1980,0
1,1,0,0.100917,0,6,3,4587.269048,19306,0
1,1,0,0.022857,1,5,18,1582.166667,2831,0
1,1,0,0.04918,1,2,1,2000,2304,0
1,1,0,0.012195,0,5,231,5051.433333,17390,0
1,1,0,0.019967,0,1,3,10879.5,11253,0
1,1,0,0.095238,0,5,23,2124.833333,4129,0
1,1,0,0,1,1,0,1912.333333,630,0
1,1,0,0.27451,1,2,102,1851.833333,931,0
1,3,0.557189,0.111586,1,5,1162,437.166667,496,0
1,1,0,0,0,5,23,326,522,0
1,2,0.633092,0.046181,0,14,603,2505.833333,4651,0
1,1,0.989822,0.033092,0,12,82,2555.825036,10544,0
1,1,0,0.001696,0,9,62,1634.5,1845,0
1,1,0,0.075027,1,15,0,1374.466667,3682,0
1,1,0,0.023891,0,3,0,397.5,284,0
1,1,0,0.002732,1,4,14,2413.183333,1,0
1,1,0,0.032787,1,2,2,941,92,0
1,1,1,0.190476,0,3,0,1484.25,1589,0
1,1,0,0,0,2,178,1865.5,568,0
1,1,0,0.064103,0,1,3,2313,2313,0
1,2,0.996317,0.002646,1,5,0,1385.792857,1830,0
1,2,0.577004,0.061039,0,12,3,684.133333,1566,0
1,1,0.990387,0.001419,1,7,298,2692.083333,4367,0
1,2,0.258019,0.087912,0,14,353,1440.12619,4129,0
1,2,0.503258,0.004149,0,3,2,5613.5,15717,0
1,1,0.276195,0.041344,1,5,0,198.833333,144,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,1,0.985228,0.0044,0,2,0,10393,11755,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,0,0.122549,0,3,14,2729.718651,10894,0
1,2,0.751509,0.068088,0,11,19,3958.995238,21691,0
1,1,0,0.001733,0,7,1,109,109,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0.034483,0,3,28,2208.166667,3292,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.139241,0,3,1,784,1038,0
1,1,0,0.030303,0,1,39,4122.957143,9586,0
1,1,0,0.014493,0,3,11,2083.5,3645,0
1,1,0,0.035294,1,5,0,415,475,0
1,1,0,0.012658,0,4,1,206,206,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,1,0.975531,0.01582,0,10,724,4014.876984,21812,0
1,1,0,0.002933,0,8,42,822.5,1173,0
1,1,0.987781,0.031746,0,5,3,645,640,0
1,1,0,0.002427,1,11,22,2114.433333,5304,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,1,0,0.034483,0,4,80,645,749,0
1,1,0,0.223684,1,8,360,2794.964286,5314,0
1,1,0,0.005208,0,4,0,60,60,0
1,1,0,0.008333,0,4,106,1405.45,1156,0
1,1,0,0.032258,0,2,4,392.5,497,0
1,1,0.615254,0.109375,0,2,58,2016.416667,3373,0
1,1,0,0.015504,0,5,29,2444.033333,6181,0
1,1,0.91899,0.045267,1,3,260,1622,1863,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.002375,1,12,117,2658.916667,5402,0
1,1,0,0,1,4,3,1295.066667,660,0
1,2,0.571355,0.087121,0,4,6,1058.666667,1810,0
1,1,0,0,0,1,0,5,5,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,6,0.855563,0.008317,0,7,31100,3149.933333,5346,0
1,1,0,0.012648,0,6,0,308.5,372,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,1,0.005155,0,3,0,2265.15,5992,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0.132353,0,1,0,9535,9535,0
1,1,0.650022,0.010817,0,9,141,194,298,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0,0.002545,0,13,6,2545.469986,10563,0
1,1,0,0.178344,0,4,20,2809.102381,6729,0
1,1,0,0,0,1,0,313.5,167,0
1,1,0,0.001667,0,7,2,3484.85,6955,0
1,1,0,0,0,1,0,1820.333333,2487,0
1,1,0,0.009615,0,2,50,998.3,1609,0
1,6,0.846766,0.005258,1,17,759,2211.916667,3433,0
1,1,0,0.014634,1,5,7,1464.283333,3348,0
1,1,0,0,0,1,0,1909.5,2211,0
1,1,0,0.013746,0,1,0,655,650,0
