@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.1125,1,4,15,2303.81746,7853,0
1,1,0,0.008869,0,9,0,335.083333,529,0
1,2,1,0.011799,0,8,122,2327.652381,7885,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,1,0,0.2,0,4,50,229,229,0
1,1,0,0,0,1,0,1570.666667,2512,0
1,1,0,0.002519,0,5,2,4511,19322,0
1,1,0,0.000481,1,6,236,1539.752778,2251,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
1,1,0,0.013183,0,11,11,2990.480952,7209,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,2,0.788372,0.067778,0,6,28,184,184,0
1,3,0.820568,0.044776,0,14,2845,3227.879365,10174,0
1,7,0.963198,0.009981,0,4,79,1002,1148,0
1,1,0.878502,0.051181,0,1,4,3037,30,0
1,1,0,0.053125,1,5,1,3874.7,6504,0
1,1,0.898329,0.013387,0,1,0,784,784,0
1,7,0.908954,0.012866,0,10,69,1232,1541,0
1,1,0,0,0,7,29,1271.716667,2921,0
1,1,0.235193,0.021336,0,6,88,2560.49881,7913,0
1,1,0,0.045455,0,2,49,146,146,0
1,9,0.846813,0.023273,0,1,325,9246,9246,0
1,1,0.94566,0.022587,0,10,2,1499.266667,4003,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,1,0,0.011765,0,5,138,2341.5,5825,0
1,1,0,0.045113,0,7,25,1083.033333,2122,0
1,1,0,0.025424,0,1,65,1246,1246,0
1,1,0.761804,0.034884,0,3,90,1409,1545,0
1,1,0.982141,0.008584,0,5,201,609.816667,1217,0
1,1,0,0.12069,0,3,61,1336.5,1326,0
1,1,0,0.000668,0,13,5,1360.883333,3026,0
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,1,0,0.057828,0,1,0,2165.833333,2959,0
1,1,0,0.384615,0,2,273,347,347,0
1,1,0,0,1,1,14,935,935,0
1,1,0,0.005102,0,2,4,237,237,0
1,1,0,0.0199,0,3,7,1067.5,1191,0
1,1,0,0,1,1,0,463,498,0
1,5,0.535398,0.003749,0,19,0,629.166667,1075,0
1,1,0,0,0,3,1350,372,372,0
1,1,0.216397,0.071918,1,1,127,2779.5,4338,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
2,3,0.894127,0.083077,0,8,2428,1739.104726,4923,0
1,2,0.143726,0.038012,0,4,6,81,81,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,1,0,0.000292,1,7,0,130,130,0
1,1,0,0.028358,0,10,118,112,112,0
1,1,0,0.011775,0,3,63,7850,14609,0
1,1,0,0.019108,0,7,12,2366.506349,7984,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,1,0.859271,2.368421,1,1,18,1528.509127,1018,0
1,1,0.468996,0.007267,1,5,21,639.933333,1572,0
1,1,0,0.010695,0,1,0,2587,2587,0
1,1,0.9311,0.067642,0,6,30,1115,1115,0
1,2,0.982141,0.000759,1,10,173,2876.5,4308,0
1,1,0,0.2,0,6,243,2607.333333,5633,0
1,1,0,0.04,1,4,21,2530.175,8004,0
1,1,0,0.006897,1,7,234,984.25,2016,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,9,0.865567,0.106563,0,2,2240,56,56,0
1,1,0,0.026316,0,3,441,2151.366667,5258,0
1,1,0,0.004357,1,14,14,2173.108911,8360,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0,0.033333,0,1,0,9765,11895,0
1,1,0,0,1,5,0,20,20,0
1,1,0,0.044776,1,9,7,2063.1,4781,0
1,1,0,0.006211,0,1,24,502,381,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,1,0,0.056995,0,2,21,5834.666667,16160,0
1,1,0,0.027778,0,3,0,88,88,0
1,1,0,0.578947,0,1,1,95,95,0
1,1,0.975755,0.067416,0,12,53,824.666667,1384,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0.038095,1,1,11,2069.5,2587,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0,0.010941,0,9,147,870,1221,0
1,2,0.68014,0.129204,0,1,0,2700.616667,6474,0
1,1,0,0.018373,0,16,5,2244.733333,5971,0
1,1,0,0.095588,1,8,41,2062.6,4784,0
1,1,0,0.003521,1,4,67,1501.5,507,0
1,1,0,0.009709,1,9,0,2371.233333,5906,0
1,1,0,0.024138,0,7,103,1087.8,2948,0
1,1,0.99901,0,1,3,6,1411.416667,827,0
1,2,0.684038,0.005323,0,2,17,9779,11877,0
1,3,0.811623,0.073318,0,6,1268,4880.328571,18960,0
1,1,0,0.013021,0,7,6,248,248,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,1,0,0.030303,0,2,14,8004.5,12571,0
1,2,0,0,0,1,0,321,380,0
1,1,0,0.008696,1,2,7,930,1076,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,1,0,0,1,7,234,461.516667,621,0
1,1,0,0.018537,0,8,0,28,28,0
1,1,0.6295,0.167549,0,1,43,10950,10950,0
1,1,0.208181,0.107456,1,4,0,137,70,0
1,1,0,0.015385,1,3,538,2130.725072,8502,0
1,1,0,0.059437,1,6,0,1593.018839,2525,0
1,1,0,0.084112,0,4,118,705.1,1124,0
1,1,0,0.030541,1,5,9,262,262,0
2,3,0.987817,0.012567,1,4,131,1865.333333,2265,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,1,0,0.095238,0,5,23,2124.833333,4129,0
1,1,0,0.038674,0,1,2,2911.5,5265,0
1,1,0,0.022727,0,1,8,11006.5,11380,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,1,0,0.00166,0,10,1,196,283,0
1,1,0,0.119497,1,2,29,1988,2292,0
1,1,0,0.031746,1,3,43,1290.6,3428,0
1,1,0,0.00363,1,4,1,161,161,0
1,1,0,0.001621,1,8,28,1574.583333,2840,0
1,1,0,0.087302,1,6,325,317.5,26,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,1,0,0.126761,0,1,1,2653.959524,5406,0
1,2,0.742488,0.018127,0,9,66,4077.979762,21999,0
1,1,0,0,0,1,0,2517.685317,175,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,1,0,0,0,1,0,477,573,0
1,1,0,0.019868,0,2,198,1690,3611,0
1,1,0,0.046154,0,6,120,2549.800325,10354,0
1,1,0,0.013699,0,2,51,998.5,1394,0
1,1,0,0.569892,0,2,3,1591,1724,0
1,1,0.784723,0.060241,0,4,590,394.5,400,0
1,3,0.876316,0.022749,0,12,611,988.166667,1640,0
1,1,0,0,0,5,5,1057.1,1489,0
1,1,0,0.011236,0,7,53,2627.742857,8177,0
1,1,0,0.00597,0,12,4,2510.166667,3604,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,1,0,0,0,1,0,2139,2913,0
1,1,0.118812,0.769679,0,3,24,73.5,4,0
1,3,0.419908,0.093965,0,7,51,2393.75,4871,0
1,1,0,0,0,2,1,1821.166667,831,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,2,0.888573,0.013055,0,1,0,2749,2749,0
1,1,0,0.029722,0,8,1,383,383,0
1,1,0,0.018072,0,4,0,2033.85,247,0
1,1,0,0.001085,1,5,5,1251.164286,1861,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,1,0,0.012048,1,4,338,2905.766667,5402,0
1,1,0,0.002242,1,3,8,1145.5,128,0
1,2,0.996961,0.015003,0,9,229,836.333333,1421,0
1,1,0.999571,0.07205,0,9,36,1902.833333,2877,0
1,1,0,0.111111,0,1,48,1552.342063,1047,0
1,1,0,0.025126,0,6,6,143,143,0
1,1,0,0.008451,0,4,0,4757.4,18299,0
1,1,0,0.547872,1,7,449,657.05,2054,0
1,1,0,0.003413,0,7,2,1376.3,823,0
1,1,0,0.023179,0,5,0,2993.416667,4371,0
1,1,0,0.005774,0,8,11,397.333333,721,0
1,3,0.920909,0.100629,0,1,19,2253,2253,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,3,0.817998,0.040177,0,6,1959,1744.833333,3845,0
1,6,0.735336,0.03082,0,11,3265,1275.833333,2771,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0,0.058824,0,5,246,2080.183333,4847,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,1,0,0.011473,0,4,57,2019.5,3482,0
1,1,0.2983,0.026392,0,5,143,1803.333333,3917,0
1,1,0,0.305556,0,3,2,168,168,0
1,1,0.863121,0.062069,0,1,12,2449,4637,0
1,1,0,0.009659,0,8,34,2695.083333,4039,0
1,1,0,0.107692,0,1,0,400,440,0
1,1,0,0,0,3,7,541,1,0
1,1,0,0,0,1,11,575,575,0
1,2,0.918296,0.001652,0,10,0,4216.705159,20808,0
1,1,0,0.088832,1,8,56,2327.551299,9925,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,2,1,0.00226,1,11,9,462.25,840,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,1,0,0.00597,0,2,22,2219.333333,3234,0
1,1,0,0,0,1,0,1869,2047,0
1,1,0,0.029126,0,3,0,736,736,0
1,1,0,0,1,1,0,2348.139938,9714,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,1,0,0,0,1,0,608.5,427,0
1,1,0,0.002551,0,4,7,5703.416667,16003,0
1,1,0,0.042654,0,4,0,1769.5,2626,0
1,1,0,0.008837,1,11,1,1587.75,2758,0
1,1,0,0.011029,0,5,75,906.3,1855,0
1,1,0,0,0,3,0,1603,651,0
1,1,0,0.011696,0,2,4,29,29,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,1,0,0,0,15,1,1276.95,3559,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.010345,0,2,0,1761.5,2111,0
1,1,0,0,0,8,13,2132.333333,3476,0
1,1,0,0.012346,0,5,14,2832.533333,4550,0
1,1,0,0.9,0,3,11,1610.583333,1031,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0,0,1,3,2,70,70,0
1,1,0,0.032258,0,1,6,1781,2062,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0,0.006129,0,5,329,4902.019048,18982,0
1,1,0.715322,0.01907,0,10,194,852,1203,0
1,1,0,0.023077,1,2,63,1340.840476,1475,0
1,5,0.288717,0.048085,0,5,1209,302.883333,590,0
1,1,0,0,0,3,21,2234,2908,0
1,1,0,0,0,1,0,2917.433333,6954,0
1,1,0,0.415808,0,1,10,653,648,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,1,0,0,0,1,0,2451.733333,4946,0
1,1,0,0.003115,0,3,0,1082.833333,1506,0
1,2,0.94566,0.007911,0,8,8,161,161,0
1,1,0,0.117647,0,2,38,912.083333,1498,0
1,2,0.858979,0.002819,0,10,15,561,561,0
1,1,0,0.008596,0,6,13,2848.816667,5154,0
1,1,0.926819,0.030817,0,10,52,2764.266667,6568,0
1,1,0,0.075758,1,2,7,1798.166667,813,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0,0.019608,1,2,15,507.416667,522,0
1,1,0,0.142202,0,2,6,8027,12598,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,1,0,0,0,1,0,284,284,0
1,1,0,0.071942,1,3,6,400.5,538,0
1,1,0,0.00339,0,4,3,5895,15536,0
1,1,0,0.053419,1,2,0,292,262,0
1,1,0.650022,0.002055,0,11,41,288.633333,715,0
1,1,0,0.12069,0,5,25,501,501,0
1,2,0,0.123077,0,4,78,2800.766667,5494,0
1,1,0,0.009804,0,3,8,1934.666667,2196,0
1,2,0.964223,0.049951,0,8,290,137,137,0
1,2,0.731824,0.049246,0,5,71,1685.833333,3211,0
1,1,0,0.137218,0,9,7,872.5,908,0
1,1,0,0.001352,0,2,1,340.7,630,0
1,1,0,0.07438,0,1,83,9982,12118,0
1,1,0,0.00021,1,3,8,258,258,0
1,1,0,0.020408,0,1,0,1313,1385,0
1,1,0,0.018373,0,1,0,843,843,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,2,0.52704,0.024502,0,7,3016,1434.166667,1714,0
1,1,0,0.159664,0,1,1,2054.75,4031,0
1,1,0,0.021429,0,2,0,99,99,0
1,1,0,0.012648,0,6,0,308.5,372,0
1,1,0,0.015267,1,10,65,493.416667,980,0
1,1,0,0.026578,0,2,0,965,1111,0
1,13,0.708142,0.034633,0,1,3419,2310,2310,0
1,1,0,0.012793,0,6,10,19,19,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,1,0.973243,0.027338,0,11,385,4064.635714,22017,0
1,1,0,2.225806,0,7,9,425.833333,680,0
1,1,0.993234,0.049363,0,5,189,603,603,0
1,1,0,0,0,3,39,1250,1322,0
1,1,0,0.005618,0,4,0,5105.266667,17314,0
1,6,0.704961,0.10076,0,1,29,737,737,0
1,1,0,0.123077,0,2,30,2073.5,2482,0
1,1,0,0.09589,1,3,1,169,114,0
1,2,1,0.001998,1,10,53,2912.766667,5409,0
1,1,0.320144,0.306094,0,7,17,1989.833333,2999,0
1,1,0.954434,0.024316,0,9,686,4016.638889,21778,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,1,0,0.017964,1,1,3,397.5,548,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,2,1,0.02381,0,7,11,982.666667,1616,0
1,3,0.813778,0.016445,0,16,365,1311.2,3450,0
1,1,0,0,0,1,4,2331.916667,4347,0
1,1,0.726805,0.192394,1,1,39,1129,1129,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,1,0,0,0,1,0,1608,1866,0
1,1,0,0.037037,0,1,1,1931.666667,3115,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0.333333,0,2,97,167,167,0
1,1,0,0.04,0,3,20,1326,1398,0
1,1,0,0.035088,0,4,1,2586.6,4072,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
2,4,0.876337,0.01875,1,6,22,272.5,459,0
1,2,0.083901,0.372671,0,8,168,1971.916667,3359,0
1,1,0,0.002275,1,8,2,1439.083333,2579,0
1,4,0.95386,0.019773,0,14,808,149.916667,412,0
1,1,0,0.039216,1,5,30,546.5,447,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,1,0,0,0,3,1,379.5,321,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,1,0,0.002381,0,9,85,858.116667,3028,0
1,1,0,0,0,2,0,958,1104,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,1,0,0.216783,1,5,48,2399.108161,9535,0
1,3,0.88686,0.002307,1,12,129,2089.483333,4884,0
1,1,0,0,0,1,3,681,681,0
1,1,0,0.005758,0,5,28,2541.625,7567,0
1,1,0.180125,0.142222,1,6,1087,1287.321429,1859,0
1,1,0.863121,0.00994,0,9,10,843.65,3039,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0,0.643382,0,3,3,1005.066667,1989,0
1,2,0.63093,0.028571,0,5,153,2576.75,4953,0
1,1,0,0,0,1,0,570,570,0
1,1,0,0.016949,0,1,1,1450,1570,0
1,1,0,0.020408,0,2,2,465,355,0
1,1,0.081352,0.228587,0,6,9,1975.5,3407,0
1,1,0.912868,0.13757,0,4,112,976.5,1271,0
1,1,0,0,1,1,0,215,215,0
1,1,0,0.012195,1,2,16,1408,1536,0
1,1,0.991076,0.008973,0,4,70,1978.666667,3256,0
1,1,0,0.013333,0,2,227,5825.166667,15618,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,3,0.938315,0.0625,0,5,226,557.833333,810,0
1,1,0,0.041667,1,3,89,2801.980952,5306,0
1,1,0.327445,0.050398,0,6,94,2690.683333,4290,0
1,1,0,0.015789,0,8,49,1443.5,2507,0
1,1,0,0.067729,0,2,8,1607,1865,0
1,1,0.554778,0.266355,0,4,76,540.75,589,0
1,1,0,0.04336,1,5,8,1186.75,2279,0
1,1,0,0.002469,0,3,6,97,97,0
1,1,0,0.419355,0,3,99,2075.333333,3647,0
1,1,0,0.000427,1,6,3,3722.483333,6045,0
1,1,0.954434,0.072495,0,4,12,1930.666667,3176,0
1,1,0.96023,0.013158,0,5,145,1636.5,1903,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,1,0,0,0,1,0,2369.566667,4472,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,1,0,0.040323,0,3,1,253,253,0
1,3,0.897239,0.047647,0,1,0,1529,1529,0
1,2,0.797453,0.049342,1,4,84,2198.5,3206,0
1,1,0,0,0,1,0,2516.262302,196,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0,0,0,2,13,638,638,0
1,1,0.998253,0.007869,1,3,2,2347.666667,4072,0
1,2,0.879031,0.01574,1,8,389,16,13,0
1,2,0.998846,0.030257,0,8,128,4115.39127,20894,0
1,1,0,0.69697,0,5,202,210,314,0
1,1,0,0,0,3,3,911,890,0
1,1,0,0.147059,0,1,6,207,207,0
1,1,0,0.00319,0,9,65,848.733333,3007,0
1,1,0,0.002451,0,6,5,5789.083333,16113,0
1,2,0,0,1,1,0,1561.85469,1176,0
1,1,0,0.079365,1,2,53,960.5,202,0
1,1,0,0.002087,1,8,1,1287,2103,0
1,1,0.764205,0.001116,0,2,0,2014.25,3473,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,1,0.98411,0.004339,0,8,32,1561,2610,0
1,1,0,0.220588,0,4,88,1438.416667,2898,0
1,1,0,0.165049,1,3,90,991.5,1533,0
1,1,0,0.000391,1,9,0,1009.583333,2048,0
1,1,0,0.013201,1,2,1,1018,1164,0
1,2,0.980798,0.095823,0,1,73,4175,4175,0
1,1,0,0.010239,0,6,19,1043,1099,0
1,1,0,0.064935,0,1,21,1051,1025,0
1,1,0,0.118343,0,12,117,98.333333,257,0
1,2,0.92062,0.003966,0,7,11,1236.833333,1484,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,1,0,0.001273,0,4,0,1625.5,1876,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,1,0,0.125947,0,3,78,1387.5,1698,0
1,1,0,0.133333,1,7,2,63,63,0
1,1,0,0.002,0,3,7,1021.5,1025,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,1,0,0.004525,0,2,2,2491.833333,4711,0
1,1,0,0.000875,0,10,0,4278.79881,20779,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,1,0.961237,0.181102,1,5,301,1436.117857,977,0
1,1,0,0.001274,0,9,56,1306.75,3461,0
1,1,0.315997,0.03338,0,10,19,4349.866667,20681,0
1,1,0,0.147541,1,6,6,462.56627,1337,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,1,0.986655,3.125,0,2,8,1275.95,3557,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0,0,1,2,12,411,97,0
1,1,0,0.012092,0,4,1,2477.85,3837,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,1,0,0.00578,1,1,0,1363.833333,2232,0
1,1,0,0.002503,0,10,1,465,598,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,1,0,0.001563,0,3,6,4286.3,9969,0
1,1,1,0.094787,0,1,75,309.833333,268,0
1,1,0,0.025,0,6,0,2815.102381,6735,0
1,1,0,0.001419,0,7,9,2768.566667,4659,0
1,1,0,0.000484,1,10,10,387.517929,1511,0
1,1,0,0,0,1,0,357,456,0
1,8,0.923953,0.00547,0,12,1033,2108.75,4308,0
1,1,0,0.009091,0,4,82,271,271,0
1,1,0,0.039841,0,2,12,2726.833333,6523,0
1,1,0,0,0,5,24,944.166667,1369,0
1,1,0,0.003937,1,5,7,410.5,469,0
1,1,0,0.005291,0,8,169,2563.347547,10582,0
1,1,0,0.100746,0,2,3,1471,1591,0
1,5,0.67394,0.080855,0,13,71,891.833333,1356,0
1,1,0,0,0,1,0,220,220,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0,0,0,1,0,1176.5,1481,0
1,1,1,0,0,17,133,2046.999351,9862,0
1,1,0,0.115385,1,2,5,786.5,813,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0,0.038217,1,5,28,405.666667,666,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,4,0.804634,0.020888,1,12,154,2056.166667,3057,0
1,1,0.993234,0.143564,0,3,116,325,325,0
1,8,0.936842,0.004143,0,10,1358,2751.990476,7406,0
1,3,0.836735,1.581186,1,9,1161,429,440,0
1,1,0,0.006579,0,6,0,494,240,0
1,1,0,0.038095,0,8,169,4037.448016,21457,0
1,4,0.833355,0.047548,0,3,72,1044,1044,0
1,1,0.886309,0.013781,1,9,553,2065.632107,8630,0
1,2,0.769255,0.015166,0,6,24,470,470,0
1,1,0,0.025641,1,3,0,990.95,1549,0
1,1,0,0.054348,0,4,0,2358.5,4465,0
1,1,0,0.011152,1,6,71,452.247619,464,0
1,1,0,0.009434,0,10,7,2111.166667,3806,0
1,1,0,0.444444,0,5,168,1084.033333,2123,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,1,0.665286,0.166104,0,10,4205,823.840476,3154,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,1,0,0.004854,1,8,4,737.583333,1247,0
1,1,0,0,0,1,0,1351,2190,0
1,1,0,0.004441,0,8,8,32,32,0
1,1,0,0.169492,0,1,41,8022,12817,0
1,1,0,0.014028,0,4,21,2327.783333,5039,0
1,4,0.785255,0.015786,1,11,93,381.245599,1525,0
1,1,0,0.014728,0,10,202,2077.183333,4844,0
1,1,0,0,0,1,0,666.5,727,0
1,1,0,0.134328,0,2,1,746,746,0
1,1,0,0,0,1,0,1934.75,3492,0
1,1,0,0.007463,0,3,3,2661.897619,5419,0
1,1,0,0.002732,1,3,0,1881,2234,0
2,3,0.92062,0.006749,1,3,4,1239,1349,0
1,1,0,0.005405,1,2,1,267,267,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,1,0,0.26087,1,1,2,1461.583333,2603,0
1,1,0,0.003841,0,3,0,487,483,0
1,2,0.629249,0.02,0,1,42,9148,9148,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0.011161,1,5,7,2645.416667,5036,0
1,1,0.439497,0.001805,0,13,8,2248.694841,7729,0
1,1,0,0.000775,1,4,1,1936.166667,3262,0
1,1,0.771957,0.034989,0,6,64,113,113,0
1,1,0.865965,0.28481,0,3,6,1664.5,3110,0
1,1,0,0,0,1,0,132,132,0
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,3.875,0,1,0,1971.484524,5595,0
1,1,0,0,0,1,0,2349.5,3405,0
1,1,0,1.387121,0,2,358,7555.333333,14626,0
1,1,0.996792,0.017591,1,5,50,403,596,0
1,1,1,0.011236,0,7,28,314,314,0
1,1,0,0.014623,0,6,0,5510.983333,16505,0
1,1,0,0.148649,0,1,20,665,665,0
1,1,0,0.013913,0,5,45,1930.666667,3755,0
1,1,0.63093,0.040816,0,3,9,593,593,0
1,1,0,0.003659,1,9,54,2635.166667,4405,0
1,2,0.407906,0.075419,1,14,29,1339.166667,3409,0
1,2,0.918296,0.085106,1,4,58,1743,1107,0
1,1,0,0.017647,0,7,57,1460.166667,2858,0
1,1,0,0.034043,0,1,47,1636,1804,0
1,1,0,0,0,3,0,2064.75,3540,0
1,1,0,0.125,0,6,388,924,971,0
1,2,0.863121,0.072327,0,2,134,1283.916667,2413,0
1,2,0.992774,0.031915,1,8,62,1131.008333,1974,0
1,1,0.813507,0.03265,1,7,420,1291.471429,1850,0
1,1,0,0.007663,1,6,3,1283.733333,741,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0.002857,0,5,0,639,639,0
1,1,0.771709,0.011381,1,3,4,271,271,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,1,0,0.017493,1,8,0,852.485714,3187,0
1,1,0.984891,0.026316,0,8,13,206,206,0
1,1,0,0.1,0,1,20,1282,1282,0
1,1,0,0.007982,0,8,10,290,290,0
1,2,0.89772,0.022495,1,17,27,2223.484524,5901,0
1,2,0.77823,0.162291,0,6,31,1002,1410,0
1,1,0,0.002281,1,7,1,1342.840476,1476,0
1,1,0.371232,0.009701,0,9,9,870.333333,1663,0
1,1,0.949452,0.014188,0,3,0,7927,13443,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,1,0,0.04,0,1,0,1419,1512,0
1,2,0.313667,0.036496,0,7,215,1598,1915,0
1,2,0.663909,0.114858,0,14,28,2367.233333,5902,0
1,2,0.636954,0.08254,1,7,16,1003.15,1994,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0,0,0,2,183,390.333333,253,0
1,1,0,0.011364,0,11,215,224.166667,572,0
1,4,0.647365,0.027707,0,12,350,2589.033333,4773,0
1,1,0,0.012945,1,3,0,323,323,0
1,1,0,0.02459,0,1,8,1336,1336,0
1,1,0,0.055556,1,3,11,150,148,0
1,1,0,0.022831,0,9,9,450.633333,449,0
1,1,0,0.001266,0,4,0,572,572,0
1,1,0,0.04386,0,2,5,78.5,8,0
1,1,0,0.095238,0,2,0,2172.483333,4207,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.001053,0,7,5,4508.254762,19582,0
1,1,0,0.003759,0,3,5,735,735,0
1,1,0.799041,0.031535,0,4,6,508,508,0
1,1,0.961237,0.016688,0,7,102,171,171,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,2,0.466133,0.110895,0,12,14,662,662,0
1,1,0.198235,0.209459,1,5,10,1863,577,0
1,1,0,0.003401,0,2,1,1220,1529,0
1,3,0.942115,0.331551,1,4,200,145,91,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,1,0,0.113402,0,1,0,1381,1398,0
1,1,0,0,0,2,1,595,595,0
1,1,0,0.05,0,2,55,544.5,200,0
1,1,0,0.010989,0,2,0,1567,1825,0
1,1,0.999473,0.002443,1,4,326,2688.083333,4363,0
1,1,0,0.014963,1,5,9,2352.666667,4077,0
1,1,0,0.530864,1,2,225,588.833333,1030,0
1,1,0,0.008439,1,12,44,1583.166667,2834,0
1,1,0,0.017544,0,4,15,2143.666667,3557,0
1,1,0,0,1,5,0,225,225,0
1,1,0,0.008,0,12,0,2522.286905,9218,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,1,0,0,0,3,35,1382.5,2260,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,1,0,0.116279,0,2,1,5869.166667,15495,0
1,1,0,0.002649,0,7,5,1034,1034,0
1,1,0,0.001357,1,5,0,933.266667,143,0
1,1,0,0.015873,0,2,7,1237,1309,0
1,1,0,0.00545,0,4,5,1775,2707,0
1,2,0.577444,0.143778,0,1,99,11023,11023,0
1,6,0.879179,0.12995,1,11,539,991.2,1966,0
