@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001229,0.000615,1,62,0,1,1304.416667,348,0
1,1,0.000469,0,0,31,2,1,505,508,0
1,3,0.001344,0.001344,0,14,115,1,113,21,0
1,1,0.041667,0.013889,0,1,15,1,618.308333,16,0
1,1,0.1,0.08,1,7,48,1,366,20,0
1,1,0.000461,0.001384,1,35,5,1,157,136,0
2,4,0.008728,0.003629,1,186,1260,1,318.833333,29,0
1,14,0.005682,0.000242,1,99,538,0.428571,514,238,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.001315,0.001315,1,71,13,1,795.371429,246,0
1,1,0,0.014547,0,16,9,1,675.583333,757,0
2,2,0.006034,0.058621,0,39,14,0.5,91.5,112,0
1,1,0.001987,0.002319,1,56,298,1,1166.166667,1467,0
1,4,0.007629,0.002008,0,92,364,0.5,1175.25,1960,0
1,2,0.006321,0.003612,0,40,6,0.5,5279.15,1008,0
1,1,0.279344,0.283279,1,2,1,1,862.183333,1135,0
2,4,0.069788,0.05477,1,66,564,1,495.279365,377,0
1,3,1,1,0,2,295,0.666667,6710.833333,365,0
1,3,0.006962,0.000516,1,9,6,1,683,451,0
1,1,0.000654,0.000654,1,21,219,1,2,2,0
1,3,0.217175,0.008712,1,2,72,0.333333,1247.5,179,0
1,1,0.001063,0.001063,1,1,0,1,1291.316667,31,0
1,1,0.00089,0.00089,1,39,0,1,3017.997222,2859,0
1,1,0,273,0,1,1,1,558.425,59,0
1,2,0.011768,0.002877,1,53,46,1,1787,113,0
1,2,0.011453,0.002514,0,117,741,1,515.333333,9,0
1,2,0.098802,0.149701,1,4,111,1,26.5,27,0
1,1,0.011009,0.002752,1,26,0,1,1258.565476,188,0
1,2,0.001499,0.0003,1,53,6,0.5,993,58,0
1,2,0.038911,0.023346,1,27,522,1,2946.383333,66,0
1,2,0.317136,0.076726,1,3,80,1,4,4,0
1,2,0.000297,0.000297,1,80,0,0.5,734.5,768,0
1,1,0.034483,0.034483,0,4,435,1,413,347,0
1,1,0.001919,0.001919,1,26,226,1,1,1,0
1,2,0.001536,0.001536,1,20,46,0.5,88.166667,8,0
1,1,0.011719,0.011719,1,6,6,1,873.375624,2,0
1,3,4,0,1,1,0,1,2200.471429,322,0
1,1,0.00072,0.00072,1,21,0,1,988.983333,221,0
1,1,0.002279,0.002659,1,57,90,1,445.166667,43,0
1,1,0.155844,0.116883,0,2,24,1,232,231,0
1,2,0,0,0,10,192,1,1431.469048,196,0
1,1,0.049505,0.009901,1,2,0,1,1153.833333,37,0
1,1,0.013556,0.01147,1,8,9,1,97,3,0
1,1,0.000838,0.000838,1,35,0,1,315.5,1,0
1,2,0.000536,0.001072,1,49,10,1,1282.483333,2574,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0.090909,0,11,1042,1,725,41,0
1,4,0,0,0,1,0,0.25,414,421,0
1,1,0.129032,0,1,3,389,1,40,6,0
1,4,16,4,0,1,0,0.25,469.5,513,0
1,2,0.002646,0.000836,1,61,6,1,1200.428571,3886,0
1,1,0.006997,0.00056,0,42,0,1,1053.344883,2592,0
1,1,0.070833,0.059722,1,33,107,1,1782.166667,128,0
1,2,0,0,0,3,1176,0.5,6386.165476,155,0
1,1,0.049803,0.031455,1,26,715,1,13,2,0
1,2,0.002417,0.002417,1,16,16,1,778.55,3,0
2,2,0,0,0,1,0,0.5,836.5,774,0
1,3,0.00221,0.00884,1,1,695,1,216.5,307,0
1,1,0.001522,0.001522,1,4,1180,1,1469.565079,1610,0
1,1,0,0.001316,1,3,1,1,2166.633333,77,0
1,1,0.00367,0.00367,1,58,25,1,541,58,0
1,1,0.050633,0,1,1,0,1,655,134,0
1,1,0,0.048387,0,22,95,1,1813.016667,624,0
2,2,0.004617,0.003078,1,137,20,1,88.166667,15,0
1,1,0.106195,0.336283,1,1,16,1,1239.766667,398,0
1,1,0.002482,0.001064,1,6,4,1,46,46,0
1,1,0.003125,0.003125,1,65,1,1,1700,485,0
2,2,0.007874,0.023622,1,14,88,0.5,391.833333,408,0
1,3,0.038737,0.014347,1,6,104,1,1166,348,0
1,2,0.002234,0.002234,0,22,1019,1,853.650572,413,0
1,1,0.004739,0.004739,1,11,0,1,1817.357612,444,0
1,1,3,0,0,1,0,1,2350.033333,70,0
1,1,0.05814,0.011628,1,2,8,1,1618.619444,1458,0
1,1,0.069168,0.003517,1,7,0,1,224.075,423,0
1,2,0.019039,0.009043,1,22,20,1,509.166667,880,0
1,2,0.089342,0.628527,1,5,82,1,143,20,0
1,1,0.006803,0,1,3,470,1,1030.7,2553,0
1,4,0.012714,0,0,62,795,0.75,693.733333,24,0
1,2,0.003435,0.005888,1,67,8,0.5,1679.717857,1466,0
2,2,0.628571,0.028571,0,2,0,0.5,1095.75,452,0
1,1,0.001589,0.001589,1,36,23,1,25,25,0
1,1,0.000314,0.000314,1,13,69,1,161,53,0
2,2,0.082569,0.009174,0,2,0,0.5,1155.75,512,0
1,5,0.020202,0.014854,1,31,164,1,287.166667,151,0
1,1,0.03299,0.016495,1,27,98,1,2730.2,15,0
1,1,0.004353,0,1,5,29,1,36.185714,9,0
1,6,0.429385,0.210706,0,1,18,0.833333,2123.45,423,0
5,15,0.01639,0.010498,1,56,961,0.733333,1579.5,3271,0
1,1,0.021546,0,1,3,21,1,82,82,0
1,12,0.013259,0.013183,0,126,1244,0.833333,3427.291667,5837,0
1,1,0.001271,0.003812,1,3,1,1,85,85,0
1,1,0.123711,0.051546,1,30,107,1,394.416667,1,0
1,7,0,0,0,16,3608,0.428571,5249.469048,746,0
1,1,0.003083,0.002055,1,9,0,1,817,1346,0
1,2,0.01087,0.009511,1,1,0,0.5,2732.916667,421,0
2,2,0.0125,0.0125,1,5,58,0.5,1260.190476,524,0
1,2,0.031811,0.031811,0,4,22,1,941.5,381,0
1,1,0.122867,0,1,17,473,1,697,34,0
1,1,0.003458,0,1,53,31,1,2672.093254,2436,0
1,2,0.001446,0.001446,0,8,557,1,8541.469048,532,0
1,1,0.008903,0.000937,0,27,12,1,51,49,0
1,1,1.946108,0,0,1,0,1,92,92,0
1,2,0.002172,0.002172,1,42,0,0.5,206,8,0
1,1,0.003091,0.001546,1,5,12,1,37,37,0
1,7,0.006472,0.00815,0,36,650,1,1143.5,137,0
1,7,1.702174,0,1,1,0,0.142857,671.666667,32,0
1,2,0.058252,0,1,7,56,0.5,46,16,0
1,1,0.124579,0,1,26,32,1,22,7,0
1,1,0.001104,0.001104,1,23,2,1,1429.5,6,0
1,2,0.240602,0.350877,1,62,311,1,294.5,83,0
1,6,0.12758,0.131332,1,12,421,0.833333,792.666667,936,0
2,2,0,0.001912,1,31,0,0.5,562.166667,714,0
1,1,0.001439,0.021583,1,27,0,1,220,218,0
1,3,0.054054,0,0,1,0,0.333333,643.301984,648,0
1,1,0,0,1,1,0,1,448,34,0
1,4,0,0,0,6,2653,0.5,7080.469048,251,0
2,2,0.003344,0.003344,1,17,44,0.5,4,2,0
1,1,0.03125,0.035156,1,24,58,1,939.097619,305,0
2,3,0.001707,0.00122,0,19,0,0.333333,823.15,257,0
1,1,0.01995,0.009975,1,5,26,1,180,56,0
1,1,0.025843,0.01573,1,5,6,1,1292.891667,153,0
1,4,0,0,0,14,1828,1,4760.469048,257,0
2,4,0.002825,0.002825,1,8,4,0.25,182,22,0
1,1,0.002911,0.002911,1,35,312,1,991.083333,2661,0
1,1,0.025,0.025,0,9,1313,1,37,2,0
2,2,0.001101,0.000489,1,147,765,1,1272.5,497,0
1,1,0.001189,0.001189,0,40,52,1,187.933333,61,0
1,1,0.021638,0.01391,1,1,0,1,376.833333,513,0
1,1,0.048232,0.041801,1,10,2,1,282.890476,1,0
1,1,0.004172,0.001788,0,25,0,1,530,16,0
1,2,0.035503,0,1,17,24,0.5,441,108,0
1,1,0.0347,0,1,24,44,1,1168.040476,3100,0
1,1,0.006342,0.006342,1,3,0,1,1232.539286,108,0
1,1,0.011905,0.011905,1,4,4,1,1190,29,0
1,1,0.135654,0.135654,0,23,96,1,541.163492,856,0
1,1,0.03125,0.03125,1,8,0,1,641.333333,986,0
1,7,0.027087,0.060219,0,62,665,0.571429,4187.666667,213,0
1,2,0.000439,0.000146,1,11,249,1,295.680952,1020,0
1,2,0.056803,0.021136,1,17,73,1,990.145238,90,0
1,1,0.013514,0,1,10,75,1,1848.666667,27,0
1,1,0.018661,0.017563,0,19,136,1,718.25,872,0
1,5,0,0,1,6,0,0.2,653.916667,1301,0
1,1,0.013233,0.008822,1,63,15,1,353.292857,552,0
1,2,0,0,0,8,1219,1,1428.666667,1657,0
1,2,0.014013,0.005096,0,19,300,1,193,81,0
2,2,0.000458,0.000458,1,46,0,0.5,1014.583333,156,0
1,4,0.103373,0.007446,1,41,35,0.5,1273.733333,3804,0
1,3,0.021277,0.01617,1,7,137,1,508.483333,535,0
1,4,0.025487,0.008246,1,38,822,0.5,232.5,36,0
1,83,0.06959,0.048907,0,5,19036,0.060241,87,87,0
1,1,0.020092,0.032147,0,19,50,1,611.5,254,0
1,8,0.023791,0,1,28,230,0.375,583,8,0
1,1,0,0,0,1,0,1,335,53,0
1,1,0.003907,0.000689,1,39,425,1,282,280,0
1,3,0.175793,0.083573,1,34,914,0.666667,965.833333,86,0
1,2,0.339041,0.047945,0,1,0,0.5,1376,315,0
1,2,0.023061,0.002096,1,6,244,1,1225.333333,1742,0
1,4,0.015651,0.002471,1,40,40,0.75,1280.483333,2572,0
1,4,0.002471,0.002471,1,8,0,0.75,261.780952,29,0
1,1,0.0125,0.0125,1,14,0,1,385.5,18,0
1,5,0.107403,0.005461,1,19,1933,0.8,951.25,1288,0
1,1,0.021944,0.003135,1,22,50,1,577.608333,511,0
1,1,0.001535,0.001535,0,2,51,1,552.925,248,0
1,1,0.000965,0.000643,1,101,5,1,2080.165476,1712,0
1,7,0.248252,0.097902,1,14,1650,0.571429,973.583333,972,0
2,2,0.001888,0.000378,1,31,8,0.5,2187,1028,0
1,1,0.021739,0.01087,0,14,28,1,1009.511905,739,0
2,3,0.001702,0.000486,1,33,337,0.666667,996,417,0
1,1,0.000932,0,1,126,291,1,46,58,0
1,1,0.751773,0,0,1,42,1,673.092063,122,0
1,1,0.00278,0.00278,1,80,478,1,1412.583333,36,0
1,2,0.00158,0.002765,1,48,301,1,1400.95,805,0
2,11,0.002929,0.009588,0,89,690,0.909091,2933.8,4437,0
1,1,0.001531,0.000766,1,9,141,1,913.333333,1672,0
1,1,0,0.002805,1,58,1,1,359,2,0
1,1,1.854749,0,1,1,0,1,639,414,0
1,1,0.007711,0.001542,1,97,9,1,582.25,59,0
2,2,0,0,0,1,0,0.5,994.145238,158,0
1,9,0.357606,0.178082,1,23,1750,0.888889,775.55,115,0
1,1,0,0.007506,1,100,5,1,2861.416667,1508,0
1,4,0.146617,0.18797,1,22,0,0.25,1299,703,0
1,2,0.029577,0.029067,0,30,713,1,2740.55,166,0
1,3,0.00469,0.003518,1,14,2683,1,1428.302381,2715,0
2,4,0.054545,0.018182,1,3,486,0.5,981.004365,380,0
1,1,0.004018,0.002009,1,4,0,1,309,260,0
1,2,0.001466,0.001099,0,73,18,1,441.771429,46,0
1,1,0.002558,0.002558,0,31,9,1,382.558333,596,0
1,1,0.026786,0.017857,1,23,514,1,890,5,0
1,2,0.029167,0.132292,0,23,0,1,20,9,0
1,1,1.122449,0.382653,1,5,96,1,287.833333,284,0
2,2,0.001524,0.001524,1,22,96,0.5,84,67,0
1,1,0.114286,0.028571,1,5,239,1,85,74,0
1,2,0.005814,0.005814,0,8,1113,1,1059.905952,95,0
1,3,0.038647,0.067633,1,24,835,1,941.185714,420,0
1,1,0.00184,0.00368,1,26,6,1,2699.85,3943,0
1,1,0.000935,0.000935,1,9,0,1,1097.830952,620,0
2,14,0.026223,0.015321,1,28,280,0.5,519.916667,73,0
1,1,0.001425,0.001425,1,43,0,1,1155.5,11,0
1,1,0.000532,0.000532,1,9,4,1,667.203175,273,0
1,7,0.087661,0.090569,0,27,2653,0.857143,233.333333,71,0
1,4,0.012958,0.021408,1,50,16,0.25,2384.67381,1771,0
1,2,0.013115,0.009836,0,3,28,1,633.575,17,0
1,6,0.03231,0.020463,0,2,10,0.833333,176,70,0
1,1,0.017442,0.005814,1,53,0,1,1467.833333,773,0
2,4,0.22307,0.059104,1,17,128,0.5,333.166667,14,0
1,1,0.001362,0.001362,1,10,1,1,471.133333,405,0
1,3,0.003549,0.002662,1,27,188,1,313,3,0
1,3,0.006772,0.002257,1,4,116,1,418.643254,919,0
1,1,0,0,0,1,0,1,194,206,0
1,2,0.013043,0.017391,1,21,282,0.5,1399.669444,721,0
1,1,0,0,0,1,0,1,577.916667,482,0
1,3,0.016224,0.000492,1,17,996,0.666667,340,115,0
1,2,0,0,0,1,0,0.5,869.166667,873,0
1,1,0.007342,0.007342,0,63,0,1,491.116667,156,0
1,1,0.014042,0,1,49,222,1,1337.796429,55,0
1,3,0.146733,0,0,27,201,1,993.383333,190,0
4,10,0.003787,0.000183,1,136,1460,0.6,1357.666667,641,0
1,1,0.000475,0.000951,1,95,176,1,10,6,0
1,1,0.025424,0,1,14,1,1,16,8,0
1,2,0.162528,0,0,1,0,1,523.301984,528,0
1,4,0.012766,0.007092,1,41,1354,0.75,959.666667,315,0
1,2,0.00097,0.001778,1,40,2,0.5,2118.916667,1218,0
1,1,0.084967,0.026144,1,5,19,1,327.666667,459,0
2,3,0.002125,0.000472,1,26,30,0.333333,594.7,187,0
1,1,0.003448,0.003448,1,8,112,1,190.75,38,0
1,1,0.12,0.12,0,3,0,1,895.727706,295,0
1,2,0.126582,0.037975,1,2,6,0.5,1558.5,196,0
1,1,0,0,0,25,32,1,3900.469048,191,0
1,1,0.007452,0.008942,1,23,1,1,1553.466667,48,0
1,1,0.002567,0,0,6,224,1,2934.783333,79,0
1,2,0.068861,0,0,2,0,0.5,704.666667,571,0
1,1,0.000657,0,1,37,7,1,406.402381,1038,0
1,1,0.001163,0.000969,1,45,2,1,253.987698,648,0
1,15,0.045505,0,1,16,16342,0.533333,98,20,0
1,1,0.015337,0.004601,1,20,6,1,569.333333,225,0
1,5,0.002957,0.001344,1,37,1,0.6,252.833333,5,0
1,3,0.006512,0.007442,0,62,1661,1,787.233333,572,0
1,1,0,0,0,1,0,1,279.5,171,0
1,18,0.002664,0.002664,1,4,7596,0.222222,813.816667,59,0
1,1,0.025305,0.004686,1,33,98,1,408.388492,362,0
1,1,0.005271,0.001506,1,23,12,1,1214.116667,107,0
1,1,0.000767,0.001278,1,43,2,1,887.166667,828,0
3,7,0.023543,0.0089,1,100,84,0.714286,433.5,142,0
1,1,0.291457,0.065327,1,5,16,1,221.5,81,0
1,2,0.009259,0.007937,0,10,2330,1,127,37,0
1,1,0,0,0,1,0,1,271,231,0
1,1,0.047761,0.047761,1,2,0,1,225,225,0
1,1,0.004598,0.004598,0,1,356,1,1414.276984,286,0
1,4,0.136585,0.046341,1,3,167,0.75,316.295094,1165,0
2,6,0.289568,0.241007,1,4,0,0.333333,169,159,0
1,1,0.010381,0,1,1,91,1,918.5,61,0
1,1,0.00176,0.00088,1,37,2,1,106.333333,4,0
1,1,0.000838,0.000838,1,18,24,1,691.983333,1523,0
1,1,0.014577,0.005831,1,18,226,1,346.322222,11,0
1,2,0,0,1,1,0,0.5,207,162,0
1,4,0.006863,0.000196,1,120,27,1,2154.116667,1123,0
1,1,0.003521,0.003521,1,40,30,1,963.316667,9,0
1,1,0,4,0,7,0,1,1788.5,1426,0
1,1,0.001229,0.000614,0,58,9,1,1033.766667,2110,0
1,2,0.003268,0.000853,1,15,100,0.5,1320.666667,2104,0
1,1,0.034483,0.013793,1,15,0,1,3138.726659,2935,0
1,1,0.001273,0,1,37,6,1,759,15,0
1,1,0,0,1,2,0,1,811.594444,878,0
1,1,0.001042,0.000174,1,74,0,1,1198.416667,1882,0
1,1,0.001208,0,1,30,6,1,548.366667,399,0
1,2,0.125,0,1,7,1076,0.5,163.107143,331,0
1,1,0,0.035026,0,3,0,1,7,3,0
1,1,0.000927,0.000232,1,142,0,1,405.5,27,0
1,2,0.151786,0.205357,1,23,199,1,320.5,85,0
1,1,0.198543,0.029144,1,9,41,1,31,31,0
1,1,0.010712,0.002805,1,39,0,1,1381.491511,3515,0
1,2,0.027523,0,0,62,4,0.5,1159.916667,285,0
1,1,0.002845,0.001422,0,45,53,1,3337.2,3273,0
3,21,0.021837,0.020972,1,122,233,0.333333,332,288,0
1,4,0.007486,0.000788,1,2,82,0.5,438.32619,152,0
1,2,0,0.019802,1,56,125,1,354.664286,299,0
1,1,0.001239,0.00062,1,61,20,1,752.55,91,0
1,2,0,0,0,3,84,1,298.5,93,0
1,1,0.000766,0.000766,1,10,0,1,673.166667,475,0
1,1,0.102273,0,1,16,190,1,11,7,0
1,1,0,0.030568,1,4,0,1,638.03933,1131,0
1,1,0.025157,0.006289,1,18,262,1,3112.549603,171,0
1,1,0.000264,0,1,30,299,1,140,39,0
1,2,0.003132,0.019833,1,10,7,1,325,273,0
1,1,0.002426,0,1,31,524,1,3289.2,272,0
1,2,0.153106,0.006999,0,1,0,0.5,264.896825,316,0
1,4,0,0,0,81,433,1,163.469048,57,0
1,2,0.138365,0.018868,1,1,0,0.5,2166.525,1021,0
1,1,0.000862,0.000575,0,36,10,1,752.198377,1944,0
1,2,0,0,0,9,244,1,4882.469048,379,0
1,3,0.001544,0.001544,0,20,0,0.666667,1425.666667,1573,0
1,1,0.015625,0.001359,0,25,0,1,510.730952,1564,0
1,1,0.002182,0.000793,1,38,0,1,509.730952,1563,0
1,1,0.058824,0.016807,1,4,653,1,563.5,85,0
1,1,0.027988,0.003026,1,19,582,1,1607.958333,2844,0
1,1,0.008446,0.001689,1,2,0,1,571.301984,576,0
1,10,0.006085,0.002704,1,68,905,0.5,939,582,0
1,1,0.163539,0.095174,1,8,0,1,550.03933,1043,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0,96,0,3,37,1,468,388,0
2,6,0,0.086957,1,30,740,0.333333,2009.916667,46,0
2,6,0.006485,0.020057,1,100,2799,0.833333,915.867677,2383,0
1,4,0.00085,0.00085,1,56,32,0.25,6,4,0
1,2,0.009852,0.009852,1,6,0,1,1403.066667,450,0
1,1,0.002022,0.001011,0,10,1,1,354.183333,909,0
1,1,0,0.000255,1,39,1,1,1245,789,0
1,9,0.188069,0.140546,0,10,1575,0.666667,3431.805952,283,0
1,2,0.001154,0,1,9,2,0.5,1169,1238,0
1,1,0.06366,0.029178,1,5,0,1,549.03933,1042,0
1,6,0.0079,0.000907,0,52,30,0.833333,288,318,0
1,1,0,0,1,2,0,1,174,4,0
1,5,0.004454,0.003118,1,26,219,0.8,311,344,0
1,1,0.028351,0.028351,1,4,146,1,805.216667,1361,0
1,4,0,0,0,3,408,0.25,1082.688095,2238,0
1,1,0.000921,0.000921,1,47,127,1,730.111111,21,0
1,1,0.007241,0,1,49,5,1,3015.700361,123,0
26,756,0.017291,0.013258,1,236,57525,0.534392,4130.983333,7807,0
1,2,0.026367,0.022877,1,36,74,1,142.166667,163,0
1,3,0.14418,0,1,58,1422,1,2819.707143,1267,0
1,1,0.00085,0.00085,0,23,0,1,1636,60,0
1,1,0.003666,0.00275,1,6,42,1,253.75,321,0
1,1,0.005343,0.00089,1,41,11,1,1375.105952,3464,0
2,2,0.136364,0.136364,1,3,174,0.5,2295,342,0
1,1,0.056604,0.002096,1,1,1,1,459,459,0
1,1,0.002002,0.002002,1,13,2,1,451,690,0
1,1,0.02439,0.02439,0,3,23,1,1124.333333,9,0
1,2,0.017493,0.008746,1,1,5,1,5317.666667,204,0
1,1,0.001072,0.002144,1,27,362,1,616.666667,3,0
1,1,0.533333,0.133333,1,1,1,1,956.745238,345,0
1,2,0.034146,0.034146,1,1,0,0.5,3184.833333,162,0
1,4,0.001251,0.001024,1,48,18,0.75,1535.48678,3702,0
1,1,0.001629,0,0,9,1,1,585,276,0
1,1,0,0.005685,0,31,4,1,196.833333,1,0
1,4,0.013907,0.024503,1,86,93,1,50,48,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.354497,0.066138,1,13,34,1,72.333333,7,0
1,1,0,0,0,1,0,1,3489.75,2039,0
1,1,0.6,0.485714,0,10,3,1,302.5,88,0
1,1,0.002599,0,1,6,300,1,262,399,0
1,1,0.035088,0.011696,1,2,280,1,11,3,0
1,6,0,0,0,6,3617,0.833333,4677.666667,59,0
2,2,0.045179,0,0,28,12,0.5,61,4,0
1,3,0.003679,0.004047,0,26,4,1,1452.090873,821,0
1,1,0.166667,0.166667,1,1,0,1,256.383333,386,0
1,3,0,0,0,1,0,0.333333,159.333333,94,0
1,1,0.022526,0.013652,1,9,8,1,91.083333,98,0
1,23,0.745079,0.028051,0,1,0,0.043478,754.733333,565,0
1,2,0.011472,0.011472,0,5,1008,1,39,63,0
1,1,0.5,0.5,0,8,467,1,289,203,0
2,2,0.000385,0.005004,0,37,24,0.5,1144,333,0
1,1,0.033333,0,1,17,78,1,16,1,0
1,2,2.520833,0,0,1,0,0.5,647.333333,359,0
1,1,0,0,0,1,0,1,714.666667,831,0
2,8,0.023387,0.004583,1,90,1861,0.875,1184.5,233,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.003622,0.002716,1,102,351,1,90,50,0
1,1,0,0,0,1,0,1,359.350758,187,0
1,1,0.002083,0,1,5,0,1,93,1,0
1,1,0.125,0.020833,0,8,189,1,5110.666667,55,0
1,1,0.002983,0,0,32,206,1,450.277778,2,0
1,3,0.019851,0.047146,1,37,33,0.333333,628.5,387,0
1,1,0,0,0,1,0,1,1752.166667,326,0
3,14,0.01619,0.001635,1,82,210,0.357143,14,14,0
1,16,0.007479,0.032116,1,7,362,0.3125,237,213,0
1,1,0.00823,0,1,9,35,1,1128.666667,442,0
1,1,0.756098,0.128049,1,7,869,1,551.8,1032,0
1,1,0.156863,0.517647,1,13,0,1,140.933333,66,0
1,2,0.00453,0.003464,1,54,0,0.5,2686.719048,775,0
1,11,0,0,0,4,9746,0.090909,2622.469048,255,0
1,7,0.714922,0.131774,0,2,74,0.285714,570.680123,2683,0
1,5,0.014984,0.013681,0,25,116,0.8,1523.5,1290,0
1,1,0,0,0,1,0,1,2123.25,1011,0
1,3,0.105342,0,0,2,0,0.333333,40,30,0
1,1,0.019008,0.003306,0,8,499,1,1480.798846,1622,0
1,1,0.002336,0.002336,0,57,125,1,606.555159,132,0
1,1,0.006344,0.001586,1,1,0,1,1040,519,0
2,2,0,0,0,1,0,0.5,743.5,684,0
1,2,0.217105,0,1,16,1347,1,172.833333,75,0
1,1,0.035135,0.009459,1,1,0,1,602.783333,234,0
1,1,0,0,0,14,413,1,1303.416667,347,0
1,1,0.001819,0.000606,1,23,9,1,52,52,0
1,3,0.002168,0.000788,1,27,9,0.666667,1052.166667,1627,0
1,1,0.023232,0.045455,1,17,568,1,649.5,299,0
1,1,0.075758,0.024242,1,1,0,1,695,174,0
1,1,0.001435,0,1,1,0,1,1169.736111,2023,0
1,9,0,0,0,23,4930,1,798.469048,29,0
1,1,0.063063,0.018018,0,22,2,1,1461.866667,37,0
1,1,0.028694,0.005739,1,40,23,1,276.666667,443,0
1,1,0.07561,0.143902,1,32,546,1,228.5,62,0
1,1,0.012611,0.011677,0,65,25,1,1350.016667,62,0
1,1,0.042405,0.022152,1,41,324,1,1339,1805,0
1,1,0.003401,0.028912,1,11,0,1,255.350758,83,0
1,1,0.000454,0.000454,1,35,6,1,765.033333,379,0
1,2,0,0,1,1,0,0.5,462.983333,83,0
1,1,0,0,0,4,237,1,141.5,107,0
1,1,0.005435,0,1,25,497,1,1109.333333,840,0
1,1,0.019055,0.015244,1,46,155,1,1253.352381,5,0
1,1,0.005186,0.002017,0,8,1,1,361,361,0
1,1,0.001274,0.001274,0,29,0,1,2310,152,0
1,1,0.079787,0.047872,0,1,6,1,104,48,0
2,4,0.01963,0.001122,1,31,4,0.5,838.833333,809,0
2,4,0.175,0.041667,0,10,38,0.5,126.333333,44,0
1,1,0.025203,0.011701,0,2,4,1,33,33,0
1,1,0.007519,0,1,18,1,1,1833.1,108,0
1,1,0.009576,0.005472,1,15,73,1,769.666667,107,0
3,4,0,0.159091,1,8,1184,0.75,399.333333,86,0
1,2,0.392857,0.008929,1,1,46,0.5,588.57417,269,0
1,2,0.025873,0.008121,0,39,108,1,569.802381,1510,0
1,1,0.021739,0.001279,1,14,0,1,125.466378,370,0
1,1,0.03272,0.02454,1,28,100,1,1404.95,662,0
1,2,0.015058,0.01848,1,16,209,1,1541.5,3346,0
1,2,0.01973,0.001038,0,15,96,1,484.5,532,0
1,1,0.001091,0.001091,1,40,0,1,1002.366667,1174,0
1,2,0.012966,0,0,7,1430,1,325.863095,229,0
1,1,0.000594,0.000594,1,10,33,1,1073.666667,370,0
1,2,0.2,0.05,1,3,672,0.5,800.45,1221,0
1,1,0.003189,0.001993,1,88,162,1,2882.78254,2547,0
2,2,0.065195,0.006309,0,15,370,0.5,1110.483333,453,0
1,1,0,0.003895,1,13,591,1,218.583333,192,0
1,1,0.226744,0.005814,0,1,39,1,285,296,0
1,1,0,0,0,1,0,1,94.666667,163,0
1,1,0.120773,0,1,9,27,1,2426.516667,305,0
1,2,0.049545,0.004044,0,9,112,0.5,56,17,0
1,2,1.936508,0,0,1,0,0.5,458.5,265,0
2,9,0.00496,0.002216,1,107,5149,0.888889,1158.154762,3034,0
1,1,0.001149,0.001149,1,4,43,1,202,151,0
1,1,0.000758,0.000758,1,20,0,1,592.611905,1480,0
1,1,0.004481,0,1,139,374,1,1238.916667,284,0
1,1,1.924528,0,1,1,0,1,207,37,0
1,7,0.248672,0.138151,0,4,184,0.428571,373.833333,499,0
1,4,0.214332,0.313751,0,1,40,0.25,987.316667,110,0
1,7,0,0.002531,1,152,137,0.714286,765.5,129,0
1,6,0.037628,0,1,28,74,0.5,1118.688095,48,0
1,1,0.003205,0.003205,0,13,22,1,590,235,0
1,3,0.024032,0.006676,1,81,62,0.666667,3021.121429,187,0
1,2,0.087671,0.00137,1,12,63,1,3344.666667,198,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,6,0.005343,0.004129,1,157,91,0.833333,1807.617063,370,0
1,1,0.006536,0.006536,1,2,50,1,541.341667,10,0
1,1,0,1,0,57,1,1,50,6,0
1,1,0,0.02381,1,7,533,1,188.5,223,0
1,11,0.000089,0.049929,1,85,1249,0.636364,2757.378571,4462,0
1,1,0.003862,0.000702,1,43,5,1,109,117,0
1,1,0,0,0,2,0,1,2375.469048,10,0
1,2,0.003763,0.001881,1,19,498,1,910.5,359,0
2,2,0.166667,0.111111,0,1,2,0.5,781.969048,56,0
1,3,0.007128,0,1,18,26,0.666667,1278.983333,2568,0
1,2,0.00176,0,1,72,8,1,548.166667,198,0
2,2,0.011558,0.009356,1,42,80,0.5,68,9,0
1,1,0.013183,0.00565,1,1,0,1,1484.25873,2625,0
1,2,0,0.125,1,8,212,1,249,178,0
1,4,0.138743,0.015707,1,27,81,1,2612.333333,2300,0
1,4,0.042661,0.313503,0,46,90,0.75,109.833333,102,0
1,1,0.006349,0.006349,1,23,102,1,2097.5,52,0
2,4,0,0,1,1,0,0.25,310.316667,416,0
1,1,0.006588,0.005176,1,53,53,1,89.166667,139,0
1,1,0.000944,0.000944,1,72,5,1,1169.290476,3125,0
1,3,0.071865,0.108502,0,56,381,0.666667,70.333333,18,0
1,1,0.018513,0.003338,1,112,23,1,204.5,39,0
1,1,0.017544,0.017544,1,2,144,1,79,79,0
1,1,0.028369,0.028369,1,14,90,1,463.5,767,0
