@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,579.166667,410,0
1,20,0.075336,0.037523,1,112,1109,0.7,3053.833333,1538,0
1,1,0.006975,0,1,13,1,1,1692.5,2290,0
5,5,0.030488,0.030488,1,24,80,0.6,33,5,0
1,2,0.005246,0.000828,1,33,23,1,703.345635,1497,0
1,1,0.003974,0.002981,1,40,2,1,1590.47752,3750,0
1,1,0.01476,0.01107,1,2,0,1,273,285,0
1,1,0.125,0.019231,0,10,27,1,377.75,707,0
12,31,0.012652,0.015798,0,218,1708,0.806452,704.520635,2349,0
1,2,0,0,0,8,310,1,481.469048,371,0
2,3,0.036217,0.059356,0,20,18,0.333333,1262,642,0
1,2,0.001242,0,1,27,19,1,1577.5,1436,0
1,1,0,0,0,1,0,1,16,16,0
1,1,0,0,0,1,0,1,541,97,0
2,2,0.003322,0.006645,1,4,12,0.5,2887.6,3210,0
1,1,0.001947,0.001947,1,37,0,1,1360.534524,235,0
1,2,0.005408,0.002833,1,82,22,0.5,1677.717857,1464,0
1,1,0.00495,0.00495,1,3,0,1,422,335,0
1,8,0.008723,0.000938,1,115,0,0.25,1818.683658,2824,0
1,2,0.153548,0.003871,1,11,142,1,538.083333,115,0
3,15,0.000701,0.000187,1,197,560,0.933333,1457.5,163,0
1,1,0.081081,0.114865,1,3,179,1,1023.819481,700,0
1,2,0.044693,0.011173,1,5,377,1,445.166667,423,0
1,1,0.021622,0.021622,1,2,4,1,1454.833333,19,0
1,1,0,0,0,9,0,1,2764.55,1198,0
1,1,3.380952,0,0,1,0,1,583.5,14,0
1,2,0.014767,0.023331,0,41,35,1,502.583333,190,0
1,1,0.008,0.008,1,14,259,1,608.783333,88,0
3,36,0.000104,0.001399,1,162,3865,0.638889,87,82,0
1,1,0.00202,0.00202,1,22,111,1,626.666667,5,0
1,2,0.020979,0.015385,0,22,20,1,130.5,5,0
1,1,0.003127,0.002084,0,5,23,1,215,163,0
1,2,0.012291,0.032485,1,34,64,1,660.40956,322,0
1,1,0.024064,0.008021,1,12,4,1,243.166667,559,0
1,1,0.02765,0.001536,1,5,37,1,77,90,0
1,2,0.081028,0.136364,1,37,36,1,47,2,0
2,2,0.221122,0.00495,1,7,51,1,304.166667,194,0
1,1,0.052632,0,1,1,65,1,1553.3,229,0
1,2,0.025401,0,1,16,14,0.5,1433.216667,2332,0
1,1,0.004248,0.001062,1,37,2,1,1485,828,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.002817,0.002817,1,18,6,1,670,10,0
1,1,0.029536,0,0,33,20,1,259,109,0
1,3,0.006823,0.006189,1,123,234,1,19,19,0
1,2,0.011236,0.011236,1,8,1028,1,89,89,0
1,1,0,0,0,1,0,1,277.5,169,0
1,1,0.006723,0.001681,1,10,945,1,33.833333,42,0
1,3,0.1,0.043478,1,8,2447,0.666667,745.333333,649,0
1,1,0.001321,0.001321,1,4,0,1,34,28,0
1,2,0,0,0,22,329,1,4402.469048,426,0
2,5,0.037128,0.004523,1,80,211,1,475.779762,374,0
1,1,0.036697,0.036697,0,16,1,1,2218.166667,4,0
1,1,0.041411,0.039877,1,40,495,1,1267.083333,1857,0
2,2,0.002022,0.001011,1,104,19,1,379.534524,9,0
1,1,0.021113,0.009597,1,24,20,1,2066.6,546,0
1,1,0,0,0,1,0,1,525.3,97,0
1,3,0.014757,0.001476,0,7,942,1,1369.5,1776,0
1,1,1.270115,0,1,1,0,1,12,2,0
1,2,0.000246,0.00037,1,100,12,0.5,511,68,0
1,39,0.009193,0.049083,0,151,7108,0.641026,3187.233333,3395,0
1,1,0.081301,0.093496,1,14,0,1,2772.55,1203,0
1,1,0,0,0,3,371,1,7197.833333,852,0
1,1,0.079143,0.012104,0,14,13,1,1480.811905,23,0
1,1,0.00092,0.000307,1,9,0,1,507.085895,1719,0
2,7,0.025203,0.00647,1,162,6579,0.857143,51,11,0
3,4,0.046348,0.053933,0,36,9,1,553.383333,154,0
1,1,0.004177,0.001671,1,23,14,1,209,62,0
1,3,373,0,0,1,0,0.333333,994,758,0
1,1,1.986047,0,0,1,0,1,66.833333,29,0
1,1,0.004319,0.00048,1,96,10,1,523.35,84,0
1,1,0.030651,0.003831,1,2,1,1,24.666667,2,0
1,1,0.00072,0,1,90,15,1,612.666667,289,0
1,2,0.061728,0.111111,1,2,4,0.5,1558,198,0
1,1,0.018868,0.003145,1,15,4,1,4,4,0
1,6,0,0,0,7,1212,0.166667,3276.469048,355,0
2,2,0.002468,0.002468,1,31,100,1,57,3,0
1,1,0.064327,0,1,19,40,1,299.809921,1128,0
1,1,0.000632,0.000632,1,33,0,1,1239.716667,93,0
1,2,0.006821,0.0191,1,15,238,1,1020.466667,522,0
2,4,0.00057,0.000855,1,27,0,0.25,1978.083333,2728,0
1,1,0.019802,0.017327,1,11,116,1,80.166667,8,0
1,4,0.022096,0.004778,0,30,16,0.5,70,8,0
1,5,0.273594,0.197331,1,32,981,1,540,46,0
1,2,0,0.008163,0,6,11,1,330.583333,352,0
1,1,0.34375,1.78125,1,9,740,1,158.083333,86,0
1,1,0.005222,0,1,20,11,1,2217.5,121,0
1,3,0.009471,0.002186,1,68,641,1,95,29,0
1,1,0.010619,0.028319,1,45,227,1,90.5,11,0
1,1,0.000593,0.000593,0,36,278,1,3362.071429,40,0
1,2,0,0,0,1,0,0.5,2702.383333,101,0
1,4,1,0,0,1,0,0.25,498.988889,92,0
1,1,0.001698,0.001698,1,15,4,1,212,24,0
1,3,0.065472,0.027567,1,27,36,1,464.833333,335,0
1,1,0.001845,0.001845,1,9,0,1,585,180,0
1,2,0.001302,0.089193,1,36,6,0.5,210.166667,319,0
1,5,5,5,0,2,0,0.2,6815.833333,470,0
1,1,0.001621,0.026348,1,104,227,1,66,4,0
2,13,0.030139,0.025585,1,25,10,0.307692,1985.666667,906,0
1,78,0.038699,0.013396,0,120,11076,0.346154,3323.166667,1515,0
1,1,0,0,0,1,0,1,735,735,0
1,1,0.007092,0,1,1,0,1,629.333333,763,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,10,0.105975,0.102905,0,23,3421,0.6,544.425758,1627,0
2,2,0.007481,0,0,15,10,0.5,958.583333,234,0
1,2,0.019757,0,1,9,60,1,1383.85,181,0
1,1,0,0,1,1,0,1,25,19,0
1,2,0.037931,0.034483,0,3,32,0.5,1304.083333,117,0
1,1,0.006122,0,1,29,32,1,58.55,21,0
1,1,0.001776,0.001776,1,21,0,1,1401.333333,1748,0
1,15,0.056391,0.031794,1,31,521,0.733333,1509.5,1283,0
2,6,0.00261,0.016761,0,85,0,0.333333,51,41,0
1,3,0.020789,0.024373,1,27,45,1,2022.433333,658,0
1,2,0,0.025994,0,64,96,1,952.6,196,0
2,4,0.04334,0.022199,1,11,477,0.5,737.583333,1005,0
1,1,0.000297,0.022004,1,83,9,1,5263.5,2902,0
1,3,0.009217,0.0553,1,1,312,0.333333,211.416667,392,0
1,1,0.011686,0.004591,1,22,0,1,496.75,384,0
1,1,0.001136,0,0,14,77,1,899.333333,56,0
1,1,0.116531,0.056911,1,1,3,1,2331.35,211,0
1,14,0.025577,0.02167,1,19,1295,0.571429,226,114,0
1,1,0.003257,0.003257,0,2,37,1,1,1,0
1,1,0.631579,0.126316,1,2,68,1,2544.533333,1,0
2,2,0.00905,0.036199,0,17,10,0.5,20,20,0
1,5,0.002064,0.002064,1,53,0,0.2,1895.783333,70,0
1,1,0.005707,0.000601,1,76,0,1,344.833333,76,0
1,1,0.0052,0,0,7,9,1,186.833333,297,0
1,1,0.754717,0.443396,0,2,173,1,177,49,0
1,1,0,0.00177,1,8,0,1,799.869167,962,0
1,1,0.00073,0.00073,1,49,27,1,446,52,0
1,7,0,0,0,10,4604,0.428571,7126.469048,297,0
1,1,0.055556,0,1,6,1542,1,775.333333,679,0
1,1,0.000585,0.000195,0,62,5,1,1259.766667,4398,0
1,1,0.063481,0.063481,1,18,178,1,977.333333,462,0
1,1,0.000559,0.000559,1,48,191,1,485.5,3,0
2,2,0,0.0009,1,48,0,0.5,55.5,14,0
1,1,0.007389,0,0,3,386,1,4447.666667,170,0
1,1,0.02707,0.038217,1,29,24,1,172.333333,92,0
2,10,0.045961,0.048747,1,18,368,0.4,92,79,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.007968,0.003984,1,15,0,1,240.35,137,0
1,1,0.002235,0.000745,1,55,2,1,1993.583333,867,0
1,1,0.002279,0.002659,1,57,90,1,445.166667,43,0
1,1,0.008658,0.004329,1,8,127,1,551.5,8,0
1,24,0.102511,0.061014,1,71,286,0.291667,1071.014286,2427,0
1,3,0.039216,0.037547,1,44,126,1,176.55,157,0
1,1,0.002574,0.00143,1,69,50,1,556.5,12,0
1,3,0.058394,0.029197,1,12,1177,1,93,13,0
1,1,0,0,0,15,160,1,1813.333333,552,0
1,1,0.363636,0,1,5,76,1,1587.840873,2823,0
2,26,0.012851,0.007931,1,114,548,0.346154,3283.95,2337,0
1,2,0.007414,0.001901,1,20,63,1,1575.166667,1395,0
1,2,0.081809,0.069297,1,12,4,0.5,1655.016667,107,0
1,1,0.008621,0.008621,1,13,0,1,1069.45,606,0
1,1,0.003738,0.001869,0,2,1,1,475,407,0
1,1,0.01567,0.001425,1,27,440,1,227,225,0
1,1,0.002469,0.002469,0,16,6,1,843.411364,2095,0
1,2,0.079463,0.003917,1,49,0,0.5,27,18,0
1,1,0.022508,0.003215,1,6,185,1,1020.533333,1653,0
1,1,0.001116,0.001116,0,54,92,1,235.458333,60,0
2,2,0.05914,0,1,36,10,0.5,268.5,60,0
1,1,0.004551,0,0,10,22,1,325.666667,283,0
1,4,0.048934,0.052698,0,13,226,0.75,1090.083333,491,0
1,20,0,0,1,1,0,0.05,46,24,0
1,1,0.009195,0.005747,1,35,77,1,717.876191,1951,0
1,1,0.00365,0.000521,1,47,52,1,205.339683,46,0
1,1,0.000301,0.000301,0,76,0,1,729.916667,118,0
1,1,0.016627,0.052257,0,15,0,1,4282.308333,1060,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.050186,0.003717,1,5,5,1,403,276,0
1,2,0.005283,0.001441,1,16,59,1,546.747619,354,0
1,1,0.007634,0.007634,1,9,418,1,1183.425,213,0
1,1,0.012195,0.114634,1,50,0,1,1565.033333,794,0
1,1,0.000535,0.000535,0,1,0,1,764.143903,1933,0
1,1,0,0,0,1,0,1,512.416667,216,0
1,2,0.009901,0.009901,0,17,14,0.5,1354.666667,1819,0
1,1,0,0,0,21,202,1,3898.469048,189,0
10,51,0.004942,0.004845,0,43,6418,0.803922,2104.25,2242,0
1,1,0,0,0,1,0,1,282.350758,110,0
1,1,0.005051,0.002525,1,48,7,1,560.833333,193,0
1,1,0,0,1,30,189,1,932.479762,141,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
1,1,0.004982,0.001423,1,18,3,1,261.5,476,0
1,1,0.029213,0.002247,0,8,0,1,1331.5,1195,0
1,1,0.00885,0.00885,1,3,23,1,2221.5,1665,0
1,1,0.008678,0,1,70,59,1,240,140,0
3,7,0,0.075068,1,27,302,0.857143,192.5,175,0
1,1,0.00223,0.010905,0,61,26,1,1190.516667,51,0
1,1,0.009901,0.009901,1,21,30,1,71,10,0
1,1,0.02439,0.03252,0,2,0,1,993.633333,301,0
1,3,0.1361,0.002896,0,36,195,1,1407.716667,37,0
2,4,0.001392,0.002785,1,62,30,0.5,1418.166667,1763,0
1,1,0.001704,0.000852,1,18,0,1,874.833333,129,0
1,1,0,0,0,1,0,1,421,252,0
1,7,0.093694,0.063063,0,1,12,0.428571,1201.5,75,0
1,1,0.003415,0.000976,1,75,3,1,212.766667,249,0
1,8,0.586308,0.123058,0,6,2322,0.5,118,118,0
1,2,0.003943,0.001479,1,17,25,1,134,2,0
1,4,0.006957,0.006087,0,8,190,0.5,15,15,0
1,2,0.043659,0.002079,1,56,153,1,62,7,0
2,2,0.006034,0.058621,0,39,14,0.5,91.5,112,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.001813,0.001813,1,48,20,1,1029.908333,674,0
3,36,0.050298,0.03836,0,150,16355,0.694444,794.779365,36,0
1,1,0.000997,0.001495,1,13,8,1,1392.337302,1300,0
1,1,0.004539,0,1,34,287,1,778.333333,383,0
1,1,0.015919,0.013025,1,60,225,1,3281.977381,6228,0
1,1,0.133333,0.066667,0,1,0,1,367.993572,1141,0
1,1,0.210851,0.014797,1,8,0,1,104.849603,305,0
1,1,0.000708,0,1,71,5,1,1,1,0
1,2,0,0.011635,1,78,4,0.5,979.366667,23,0
1,1,0.000392,0.000392,1,64,504,1,695,28,0
1,1,2.941176,0.029412,1,2,22,1,823.3,7,0
1,3,0.008511,0.001021,0,1,3,0.333333,1555.455556,2700,0
1,2,0.017286,0.017286,1,11,18,1,280.25,290,0
1,1,0,0,0,1,0,1,1517.5,24,0
1,1,0.03125,0,1,2,0,1,2403.45,809,0
1,2,0.493243,0.206081,0,3,88,0.5,494.457143,163,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,64,0,1,0,1,2747.15,174,0
2,6,0.010587,0.018383,0,141,813,1,184,175,0
1,1,0.002256,0.002256,1,41,114,1,377.666667,232,0
1,1,0,0,0,1,0,1,576.45,8,0
1,1,0.141509,0.084906,1,27,233,1,1207.15,20,0
1,2,0.388186,0.088608,1,2,120,1,318,222,0
1,1,0.001581,0.000263,1,79,5,1,261.966667,4,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.002358,0,0,102,15,1,3350.233333,3657,0
1,1,0.02439,0.009146,1,81,189,1,232.15,2,0
1,1,0.041667,0,1,6,7,1,740.490476,865,0
1,1,0.210806,0.225133,0,2,66,1,790.933333,2090,0
1,2,1.985981,0,0,1,0,0.5,869.583333,1521,0
2,3,0.01854,0.004635,1,74,1226,1,1237.916667,807,0
1,2,0.000681,0.007901,1,47,2,0.5,805.083333,1326,0
1,1,0.014493,0.009662,1,30,3,1,742.883333,130,0
1,2,0.137087,0.075887,1,60,72,1,1013.166667,194,0
1,2,0.000651,0.000326,1,50,50,1,1265.647619,139,0
1,1,0.008658,0.005772,0,11,187,1,581.309091,1665,0
1,1,0.044053,0.008811,1,19,553,1,1329.166667,53,0
1,1,0,0,1,1,0,1,651.300794,1015,0
1,1,0.001013,0.000507,0,9,1,1,188,188,0
1,1,0,0.008032,0,2,0,1,1390.983333,201,0
2,4,0.108557,0.118774,1,21,330,1,156.35,280,0
1,2,0.003876,0.189922,1,20,13,1,342.833333,164,0
1,1,0.003026,0.001513,1,23,5,1,1255.345238,127,0
1,1,0.151515,0.151515,0,3,483,1,732.511905,2224,0
1,6,0.165881,0.05278,0,59,2885,1,1546.683333,67,0
1,1,0,0.000518,1,49,14,1,2214.666667,5,0
1,1,0,0,1,2,0,1,397.594444,464,0
1,1,0.279492,0.157895,0,5,452,1,3215.166667,8,0
1,1,0.02214,0,1,7,388,1,553,33,0
1,2,0.004587,0.002294,1,16,307,1,323,8,0
1,4,0.014719,0.00552,1,2,0,0.25,804.733333,741,0
1,1,0.042094,0.001027,1,4,55,1,123,144,0
1,2,0.062542,0.002719,1,75,54,1,956.2,60,0
1,35,0.213803,0.159107,1,19,11194,0.685714,520.833333,695,0
1,2,0.000615,0.000615,1,76,447,1,429.666667,73,0
2,3,0.004616,0,1,62,1354,0.666667,189.916667,117,0
1,1,0.032258,0,0,17,5,1,368.166667,348,0
1,2,0.017133,0.000857,0,11,79,1,253.5,257,0
2,2,0.034237,0.057792,1,18,4,0.5,2848.25,3838,0
1,1,0.000408,0.000408,1,87,68,1,2718.024206,2277,0
1,1,0.000894,0,1,38,1,1,22,1,0
1,3,0.002407,0.002407,1,7,0,0.666667,1228.916667,940,0
1,2,0.40885,0.095575,0,4,32,1,138.333333,45,0
1,1,0.004132,0.004132,1,4,464,1,730.564286,164,0
1,2,0.019468,0.002596,0,52,582,1,345.75,4,0
1,1,0.030075,0,1,10,295,1,180.666667,41,0
1,1,0.000842,0,1,9,159,1,7,7,0
1,1,0,0,1,1,0,1,382.024206,858,0
2,2,0.000296,0.000296,1,31,42,0.5,866.833333,719,0
1,4,0.003813,0,1,12,395,0.5,755.854762,2273,0
1,1,0,0.001241,0,52,1,1,359,119,0
1,11,0.009742,0.00617,1,91,1624,0.545455,764.166667,909,0
1,4,0.013093,0.00491,1,24,86,0.5,2142.4,188,0
1,1,0,273,0,1,1,1,558.425,59,0
1,3,0.011659,0.309891,1,48,30,1,1514.333333,941,0
1,5,0.111791,0.000816,0,43,622,0.6,591.483333,202,0
1,1,0.002427,0.002427,0,3,0,1,488,419,0
2,41,0.10944,0.053086,1,52,475,0.390244,651.5,845,0
1,1,0,0.003827,0,31,55,1,895.74596,2230,0
1,1,0.116883,1.87013,0,3,0,1,139,84,0
3,5,0.003898,0.002752,1,77,1218,0.8,694.483333,281,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.049774,0.015837,0,1,0,0.5,297,374,0
1,2,0.123711,0.014433,1,3,2,0.5,46,38,0
1,1,0.003448,0.001724,1,25,0,1,1427.983333,2216,0
1,1,0.006359,0.007949,1,9,86,1,1712.833333,2,0
1,1,0.001236,0,1,130,1,1,574.5,77,0
1,2,0.042869,0.021434,0,1,0,1,195,179,0
1,1,0.002525,0,1,19,545,1,1518.852778,2792,0
2,2,0.02323,0.005531,1,4,0,0.5,1203.733333,568,0
1,3,0.084557,0.032043,0,3,19,0.666667,1371.95,3105,0
1,1,0.00444,0,1,46,5,1,2493.394048,189,0
1,1,0.012433,0.001776,1,23,2,1,377.680952,867,0
1,3,0.003686,0.003402,1,40,7,1,293,3,0
1,1,0,0,1,1,0,1,2970.333333,1017,0
1,43,0.013978,0.013978,1,77,5396,0.604651,318,43,0
1,2,0.000124,0.000124,0,78,4,0.5,730.016667,1403,0
1,1,0.000384,0.000384,1,20,3,1,1024.583333,1827,0
2,4,0.062989,0.067984,1,118,65,1,2947.79044,3163,0
1,1,0,0,0,7,452,1,3411,69,0
1,2,0.003005,0.001252,1,62,2,0.5,1276.965873,3170,0
2,4,0.002692,0.001346,1,41,140,0.25,1233,1201,0
1,2,0.009196,0.003326,1,138,152,1,176.5,4,0
1,2,0.010554,0,1,2,4,0.5,101,6,0
1,2,0.041096,0.035225,0,26,80,0.5,143.766667,92,0
2,4,0.08867,0.012315,0,36,450,0.5,533,71,0
1,3,0.001197,0.002394,0,34,312,0.666667,1354.779365,13,0
1,1,0.000347,0.000347,1,86,0,1,87.5,2,0
1,2,0.002574,0.001782,1,44,0,1,1356.580386,3438,0
1,1,0.016667,0.016667,1,4,475,1,246,409,0
1,1,0.005556,0.005556,1,7,3,1,128.316667,5,0
1,1,0.001485,0,1,37,0,1,1247.5,783,0
2,2,0.045455,0,1,3,228,0.5,1359.455159,642,0
1,1,0.001556,0.000778,1,62,3,1,736,744,0
1,8,0.025745,0.025745,0,5,530,0.875,29,13,0
1,4,0.007695,0.00297,1,26,251,1,1127.833333,1149,0
1,1,0.001468,0.001468,1,13,4,1,199.166667,255,0
1,4,0.082115,0.038245,0,5,68,0.5,285,37,0
1,1,0,0,1,1,0,1,779,258,0
1,4,0.001812,0.001977,1,63,84,0.5,119.333333,209,0
1,1,0.003151,0,1,6,96,1,568.263889,736,0
2,7,0,0,0,6,2162,0.571429,9015.469048,73,0
2,9,0.096801,0.327794,1,61,470,0.555556,9,9,0
1,1,0.011765,0,1,44,21,1,1057.116667,1092,0
1,1,0.014346,0.006751,1,53,21,1,498.65,755,0
1,1,0.005398,0,1,21,202,1,611.666667,537,0
1,1,0.019802,0.014851,0,3,30,1,64,2,0
1,2,0,0.003971,0,27,374,1,173,2,0
1,4,0.04908,0.019087,1,2,16,0.25,1395.833333,212,0
1,1,9,0,0,42,566,1,67.3,4,0
1,1,0,0.003774,0,3,210,1,1038.066667,2539,0
1,2,0.083591,0.065015,1,6,718,0.5,1329.133333,746,0
1,1,0.022472,0.022472,1,4,0,1,277.350758,105,0
1,1,0.001039,0,1,39,8,1,459,396,0
1,1,0.00703,0.001757,1,12,0,1,1753.991919,2784,0
1,1,0,0,0,4,665,1,6830.469048,1,0
1,1,0.045455,0.022727,0,11,35,1,855.333333,81,0
1,2,0.007026,0.004684,0,1,3,1,2088.4,278,0
1,1,0.106383,0,0,5,12,1,419.833333,313,0
1,2,0.067797,0.067797,1,11,8,0.5,2807.766667,495,0
2,3,0.002811,0.001312,1,20,243,1,756.5,518,0
1,1,0.000252,0.000252,1,40,398,1,1525.375968,3687,0
1,2,0.011076,0.022152,0,59,207,1,2027.907143,27,0
1,2,0.025304,0.020243,0,22,211,1,143,122,0
1,1,0.008689,0.003621,1,1,0,1,1026,505,0
1,1,0.011592,0.011592,1,110,14,1,1423,21,0
1,1,0.002404,0.002404,1,3,37,1,241.466667,294,0
1,3,0,0,0,10,2574,0.666667,9756.469048,127,0
1,2,0,0,1,1,0,0.5,491,157,0
1,1,0.004103,0.023932,1,27,5,1,224,45,0
1,4,0.43318,0.235023,0,8,361,0.75,973,1159,0
1,1,0,0,0,1,0,1,1386.02619,37,0
1,1,0.009756,0.009756,0,17,0,1,277,11,0
1,1,0.002586,0.002263,1,101,20,1,515.5,86,0
2,3,0.001178,0.004711,1,11,750,1,905.320238,425,0
1,4,0.008565,0.000357,1,33,48,1,30.583333,32,0
1,1,0.001949,0.001949,1,26,0,1,403,252,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,1,0.051948,0.008658,1,31,133,1,106,99,0
1,1,0.54,0.18,0,4,20,1,756.183333,203,0
1,1,0,0,0,1,0,1,4,1,0
1,1,0.00554,0,0,1,0,1,702,181,0
1,8,0.23603,0.033361,0,1,22,0.75,2097.3,287,0
1,1,0.005682,0.005682,1,29,385,1,1398.856746,371,0
1,8,0.044417,0.007194,1,45,564,0.25,734.5,610,0
1,1,0,0.006566,1,48,97,1,976.2,2632,0
3,9,0.052623,0.030353,1,36,452,0.444444,161,127,0
1,1,0.003484,0.094077,0,1,0,1,1297.083333,114,0
1,2,0.002045,0.003408,1,29,287,1,437.833333,21,0
1,2,0.105263,0,1,7,980,1,91.083333,13,0
1,1,1.545833,0,0,1,0,1,1446.833333,2,0
1,1,0.02952,0.00738,1,11,198,1,342.885714,928,0
1,1,0.000561,0.000561,1,13,35,1,642,17,0
1,3,0,0.003817,1,49,0,0.333333,804.397619,1128,0
1,1,0.006878,0.006878,0,31,11,1,2137.986905,1064,0
1,1,0.041667,0.041667,0,3,111,1,2044.229365,461,0
1,1,0.05157,0.020179,1,10,323,1,248,78,0
1,1,0.070144,0.016187,1,21,1,1,6,1,0
1,1,0.017897,0.008949,0,2,0,1,94,94,0
1,3,3,3,0,2,572,1,6700.833333,355,0
1,1,0.003764,0.003764,1,3,7,1,81,81,0
1,1,0,0,1,1,0,1,359.516667,901,0
1,1,0.021944,0.003135,1,22,50,1,577.608333,511,0
1,3,0.102972,0.024416,1,14,12,0.666667,19,9,0
1,7,0.009926,0.002222,1,52,5101,0.714286,1363.583333,92,0
1,2,0.004862,0.06483,1,2,49,1,173,185,0
2,4,0.071429,0,1,2,208,0.5,833.929762,100,0
1,2,0.004938,0.004938,0,6,2,0.5,1150.166667,67,0
4,11,0.011751,0.003213,0,95,671,0.818182,860.166667,118,0
1,1,0.004878,0.014634,1,12,312,1,178.5,255,0
1,9,0,0,0,18,2730,0.666667,2447.469048,80,0
1,1,0,0.001311,0,4,52,1,2020.083333,79,0
2,3,0.036828,0.017764,1,43,252,1,98.316667,145,0
1,2,0.007042,0.021127,0,4,496,0.5,1195.166667,115,0
1,1,0.019868,0.019868,0,2,0,1,117,81,0
1,3,0.106509,0.005917,1,12,629,1,747.666667,637,0
1,2,0.030246,0,1,5,316,1,1851.216667,59,0
1,2,0.001188,0.001188,0,21,0,0.5,1495,838,0
1,1,0,0,0,1,0,1,586.916667,491,0
1,1,0.00324,0.00729,0,37,9,1,208.833333,91,0
1,6,0,0,0,3,30,0.166667,1206.833333,148,0
1,1,0.004847,0.004847,0,9,49,1,607,336,0
1,2,0.003176,0.001059,1,39,44,1,1372.65,2382,0
1,2,1.722513,0,1,1,0,0.5,122,68,0
1,2,10,0,0,55,55,1,879.320238,300,0
1,1,0.006154,0,0,1,6,1,753.465476,267,0
1,1,0.094737,0.007018,1,18,657,1,114.316667,123,0
1,8,0.014443,0.013344,1,79,767,1,412.861905,1048,0
1,1,0.012297,0.002196,1,12,1201,1,196.166667,470,0
1,1,0.007342,0.002937,1,58,393,1,1450.833333,52,0
1,3,0.011553,0.005251,1,20,48,1,62.995238,147,0
13,40,0.003249,0.002946,0,117,5307,0.7,1487.216667,1793,0
1,2,0.007512,0,0,42,294,0.5,225.419841,21,0
1,1,0.004227,0.002818,1,25,9,1,2244.939094,4627,0
1,4,0.032978,0.010669,0,5,62,0.75,63,49,0
2,4,0.005396,0.003321,1,3,159,1,2688.666667,2351,0
1,1,0.001433,0.011461,1,1,0,1,386.833333,523,0
1,1,0.003636,0.000727,1,14,10,1,1063.666667,1741,0
1,2,0.000954,0,1,62,52,0.5,336.383333,530,0
1,1,0.113636,0,1,2,0,1,922.300794,1286,0
1,1,0.002735,0.002735,1,45,37,1,3210.916667,3005,0
1,1,0.085714,0.028571,1,1,0,1,974,453,0
1,1,0.009615,0,0,3,56,1,293.033333,109,0
1,1,0.00075,0.000125,1,101,1,1,2468.584524,2045,0
1,1,0.001276,0.001063,0,120,93,1,3039.598846,3037,0
1,12,0.016398,0.003422,1,15,2682,0.666667,1480.833333,1899,0
2,10,0.126518,0.129555,0,48,904,0.3,780.906349,1984,0
1,3,0.126184,0.00624,1,8,1667,1,160.5,195,0
1,1,0.007921,0.006971,1,41,8,1,902,242,0
1,2,0.002814,0.000741,1,28,78,0.5,568.833333,228,0
1,2,0.108163,0.044898,1,2,4,0.5,1281,93,0
2,2,0.000259,0.000259,0,47,0,0.5,1234.583333,137,0
1,46,0.056447,0.113341,0,216,3185,0.565217,3430.519048,5319,0
2,6,0.175541,0.024126,0,4,4,0.333333,279.833333,385,0
2,2,0.000814,0.000407,1,72,0,0.5,1509.996429,2779,0
1,8,0.00887,0.010512,1,48,1284,0.875,1303.757143,3260,0
2,2,0.02847,0.007117,1,10,0,0.5,1201.866667,1000,0
1,1,1.757746,0,0,1,0,1,2855.087698,1332,0
1,1,0.011945,0.004853,1,30,7,1,679.895923,1788,0
1,4,0.01489,0.008934,1,30,829,1,492.059921,20,0
1,2,0.003634,0.003634,1,4,80,0.5,1643.333333,1522,0
1,1,0.029412,0.029412,0,3,73,1,1082.666667,325,0
1,1,0.001222,0.001629,1,45,9,1,488.5,63,0
1,1,0,0,0,1,0,1,781.583333,2187,0
1,1,0.005992,0.006391,1,12,388,1,1613.351984,1456,0
2,7,0.009539,0,1,20,441,0.142857,54,28,0
1,1,0.004057,0.002028,1,3,4,1,271,283,0
1,1,0.008013,0.003472,1,34,8,1,23.767857,13,0
2,2,0.006431,0.016077,1,17,0,0.5,786.25,82,0
1,2,0.003442,0.003442,1,3,950,0.5,185.666667,288,0
1,1,0.016393,0.016393,1,4,0,1,662.03933,1155,0
1,1,0.003745,0.000535,0,3,1,1,730,730,0
3,6,0.001721,0.001721,0,121,1620,1,745.25,911,0
1,2,0.000716,0.000716,1,55,0,0.5,1186.119048,2245,0
1,2,0.000347,0.000693,1,14,109,1,21,12,0
1,1,0.028436,0.009479,1,21,401,1,430.666667,87,0
1,11,0.011677,0.010919,1,39,623,0.727273,115,75,0
1,1,0.017241,0.011494,1,20,0,1,436.157937,30,0
