@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.1125,1,3,68,1448.366667,3375,0
1,1,0,0.000449,0,9,7,1614.5,1896,0
1,1,0,0,0,3,172,393,393,0
1,1,0,0,0,3,81,1700.5,1721,0
1,1,0,0.019231,1,7,26,2673.441667,6600,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,1,0.949701,0.097561,0,1,24,1798.5,1972,0
1,1,0,0.10804,1,12,8,2421.009224,9808,0
1,1,0,0.024363,1,11,70,1722,1831,0
1,1,0,0.11276,1,2,1,1834,251,0
1,1,1,0.015504,1,3,138,1221,347,0
1,1,0,0.02381,1,3,60,1531.166667,2688,0
1,1,0,0.026846,0,1,44,2119.566667,4141,0
1,1,0,0.002433,0,7,0,462.183333,815,0
1,1,0,0.026316,0,1,5,2777,2777,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,1,0,0.028125,1,5,42,937.833333,1890,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,1,0.671397,0.140625,0,7,597,711,711,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,1,0,0.002911,0,4,13,1701.5,1722,0
1,1,0,0.116057,0,6,2,2333.45,5028,0
1,1,0,0,0,1,0,1733,2665,0
1,1,0.728296,0.039125,0,9,35,1917.25,3616,0
1,1,0,0.432432,0,5,424,3481.85,6952,0
1,1,0.918296,0.003571,0,7,452,1328.833333,2188,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,1,0,0.148649,0,3,18,270.5,316,0
1,1,0.221187,0.239193,0,6,273,2868.45,5211,0
1,2,0.643527,0.045662,1,5,47,696,731,0
1,1,0,0.004535,0,4,13,650,813,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,2,0.976874,0.030568,0,3,16,79,79,0
1,1,0,0.084848,0,8,13,2882.6,5318,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,1,0,0.016807,1,7,63,1150.895238,1662,0
1,1,0,0.008451,0,4,0,4757.4,18299,0
1,1,0,0.000423,0,11,1,223.5,571,0
1,1,0,0,0,3,1,140,139,0
1,1,0,0.007261,1,12,142,2119.166667,4483,0
1,1,0,0.002404,0,11,17,1530.769048,3685,0
1,1,0,0.005917,0,2,1,113,112,0
1,1,0.999617,0.050816,1,5,430,1287.6,1228,0
1,1,0,0.018182,1,2,0,1403.75,1250,0
2,2,0.793241,0.415162,0,3,74,2436.333333,8,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.00905,0,4,263,2780.8,4700,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.027027,1,2,0,94.778571,338,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,1,0,0.000668,0,13,5,1360.883333,3026,0
1,1,0,0.011551,0,9,7,945.833333,1709,0
1,1,0,0.009615,0,6,11,59,59,0
1,1,0,0.002985,0,3,0,7983.5,13391,0
1,1,0,0.000202,1,9,90,2108.066667,5544,0
1,1,0,0.005187,0,13,40,2409.000974,9774,0
1,2,1,0.021359,1,4,8,2279.5,3440,0
1,1,0,0.060078,0,6,8,652,660,0
1,1,0,0.02,0,5,1,4680.467857,19979,0
1,1,0,0.069444,1,2,13,765,765,0
1,1,0.769416,0.238335,0,4,11,457,457,0
1,1,0,0,0,1,0,2517,2517,0
1,1,0,0.018846,0,11,1,1688.5,1673,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0,0,1,0,596,643,0
1,1,0.911342,0.017554,0,8,37,686,686,0
1,1,0,0,0,1,0,812.5,926,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,1,0,0.033613,0,1,1,921.766667,1796,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.001145,1,14,0,2069.883333,4775,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,1,0,0.004554,0,7,4,796,882,0
1,1,0,0.000458,1,10,85,423.168651,1372,0
1,1,0,0,0,1,0,644,644,0
1,1,0,0.189655,0,4,0,3865.4,6437,0
1,1,0,0,0,1,0,1049,1049,0
1,1,0,0,0,1,0,3633.316667,6100,0
1,2,0.970951,0.01105,1,6,154,1396.416667,3242,0
1,1,0.372705,0.087558,0,6,796,1945.166667,3550,0
1,1,0,0,0,1,0,486,482,0
1,2,0.650674,0.021127,0,4,44,2988.564286,7220,0
1,1,0,0.059603,0,3,2,2739.861508,8343,0
1,1,0.468996,0.009892,0,5,22,813,932,0
1,1,0.774245,0.049303,0,1,32,10967,10967,0
1,1,0,0.040323,0,5,70,2131.033333,3435,0
1,1,0,0.194444,0,6,0,1329.033333,3619,0
1,2,0.633092,0.046181,0,14,603,2505.833333,4651,0
1,1,0,0.152174,0,7,187,229.5,71,0
1,1,0.708871,0.043526,0,8,129,1338,1312,0
1,1,0.943191,0.067742,0,11,2939,2353.895732,9647,0
1,9,0.92159,0.016146,0,1,347,4164,4164,0
1,2,0.953456,0.099089,1,6,140,1963.5,3395,0
1,1,0,0.002033,0,3,0,1442.95,3359,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,1,0,0.003656,1,3,57,2480.083333,4771,0
1,1,0,0,0,9,1,2354.616667,5841,0
1,1,0.918296,0.015748,1,3,43,2197.833333,3020,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,2,0.970951,0.028698,1,2,9,2410.000974,9779,0
1,1,0,0.013055,0,1,2,1527,1719,0
1,1,0,0.012474,0,5,252,708.4,1091,0
1,1,0.753198,0.039514,1,4,29,1337,1409,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0.016315,0,2,7,84,84,0
1,1,0,0.016861,0,1,1,2176.333333,2972,0
1,1,0.591673,0.014888,1,12,512,1027.5,2081,0
1,1,0,0.135371,0,3,5,2363.416667,4492,0
1,1,0.959517,0,1,9,102,399,591,0
1,1,0,0.133333,0,4,0,4515.1,17913,0
1,1,0,0.026667,0,6,1,831.666667,1229,0
1,1,0,0.000433,0,2,7,1719.916667,3742,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.191406,0,4,1,1759,502,0
1,1,0,0.628655,0,5,64,2481.65,4604,0
1,1,0,0.118343,0,5,40,2443.866667,6172,0
1,3,0.954306,0.031034,0,2,132,110,110,0
1,2,0.391244,0.010573,0,8,7,2616.833333,3823,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,1,0.532253,0.114605,0,11,25,515,515,0
1,1,0.650022,0.021154,1,6,575,1954.977165,8766,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
2,3,0.838805,0.099652,1,3,10,143,81,0
1,1,0,0.001754,1,11,4,389.010786,1498,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,2,0.896754,0.019834,0,8,85,122,122,0
1,1,0,0.098901,1,6,60,1524.666667,2471,0
1,1,0,1.818182,0,3,42,628,628,0
1,1,0,0.793103,0,1,0,2807.766667,5501,0
1,1,0,0.085714,0,3,1,1590,2766,0
1,1,0,0.061688,1,8,26,1651.812951,1216,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,1,0.810774,0.254743,0,3,1,120,116,0
1,1,0,0.029639,0,8,0,317,171,0
1,2,0.811278,0.003842,1,4,0,156,138,0
1,2,0.813657,0.0301,0,4,332,226.5,279,0
1,2,0.918296,0.00079,0,6,1,2116.166667,3137,0
1,1,0,0.054054,1,3,92,1317.42619,1536,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,1,0,0.001513,0,9,0,65,65,0
1,1,0.865649,0.034705,0,10,67,4268.25,9849,0
1,1,0,0.012903,0,1,0,2015.833333,3631,0
1,1,0.925225,0.061747,0,4,8,827.5,1121,0
1,1,0,0.106599,1,7,1,395.666667,704,0
1,1,0,0.032258,0,7,211,2727.263889,82,0
1,1,0,0.011472,0,15,31,813.083333,1393,0
1,6,0.704961,0.10076,0,1,29,737,737,0
1,1,0,0.00339,0,4,3,5895,15536,0
1,2,0.709414,0.061856,0,11,100,931.966667,1894,0
1,1,1,0.001351,0,5,79,2730.1,5401,0
1,2,0.685387,0.045283,1,4,51,177,153,0
1,1,0.949452,0.014188,0,3,0,7927,13443,0
1,1,0.824427,0.036437,0,6,1251,238,238,0
1,1,0,0,0,1,0,2565.75,4942,0
1,1,0,0.022117,1,10,0,501.416667,366,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,1,0,0,0,1,0,2385.883333,4796,0
1,1,0,0.009346,0,4,47,942.157143,1650,0
1,1,0.991076,0.016901,0,2,3,6534.166667,15111,0
1,1,0,0.029851,0,2,1,2326.255556,8046,0
1,1,0,0.198381,1,3,6,1774.666667,2360,0
1,1,0,0,0,6,14,2094.333333,3670,0
1,1,0,0.012048,1,4,14,1912,2265,0
1,1,0,0.02809,1,3,0,1522.166667,925,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,0,0.022284,0,9,12,85.069048,294,0
1,1,0.68265,0.141946,1,3,6,2126,2874,0
1,1,0,0.021154,1,2,4,1833.5,2183,0
1,1,0,0.041667,0,12,14,2444.2,6164,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,1,0,0.032258,0,2,32,2259.15,5986,0
1,1,0,0.002463,0,5,10,1953.25,3511,0
1,5,0.651762,0.098094,0,9,261,439,439,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,1,0,0.285714,0,2,60,493.5,630,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0.994281,0.071429,0,11,405,126,126,0
1,1,0,0.033718,0,17,8,2862.271429,5295,0
1,1,0,0,1,1,0,986,982,0
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0.054878,1,2,4,35,35,0
1,1,0,0.037736,1,2,3,1672.5,716,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,1,0,0.005495,1,3,48,2502.333333,4725,0
1,2,0.704402,0.073187,1,9,16,1561.864558,1237,0
1,2,1,0.003328,0,8,133,1986,2951,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,3,0.893631,0.017455,1,9,606,1042.083333,1931,0
1,1,0,0.296296,1,2,19,1491.478535,2960,0
1,1,0,0,0,1,0,350,350,0
1,1,0.900911,0.045207,1,8,186,1733.666667,2422,0
1,1,0,0.000471,0,17,5,669.166667,1594,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,4,0.818252,0.010462,0,7,161,5050.766667,17659,0
1,1,0,0.148148,0,1,7,986,986,0
1,2,0.728455,0.051282,1,15,962,2370.270846,9609,0
1,2,0.468996,0.018738,0,7,37,2470.516667,5640,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,1,0,0.005525,1,8,7,2147.433333,5380,0
1,2,1,0.003836,0,3,8,852.166667,1232,0
1,1,0,0.104839,0,2,0,2125.416667,4277,0
1,1,0,0.040996,0,4,21,337,337,0
1,1,0,0.024691,0,3,31,909,1444,0
1,1,0.809261,0.056046,1,6,197,3791.433333,6341,0
1,6,0.735987,0.11583,1,12,861,1304.5,2009,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,1,0,0.0069,0,10,85,836.178571,3193,0
1,1,0,0.011364,0,3,1,166,111,0
1,2,0.560568,0.052356,0,5,41,1748.5,1783,0
1,1,0,0.014925,1,6,23,2357.740263,9725,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
2,2,1,0.007326,1,4,90,470.516667,985,0
1,1,0,0.084746,0,2,13,2013,2319,0
1,1,0,0.013453,0,6,0,467.15,646,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,0,0.05,0,2,55,544.5,200,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,1,0,0.003155,1,3,4,480.083333,868,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,2,0.845351,0.007326,1,6,90,898.333333,1290,0
1,1,0,0.012579,0,1,7,2329.333333,4051,0
1,2,0.782831,0.286925,0,1,73,9811,9811,0
1,1,0,0.048387,0,5,7,1616,1875,0
1,1,0,0.01943,0,2,40,1225.5,2451,0
1,5,0.680668,0.20654,0,7,142,18,18,0
1,1,0,0,0,1,0,767,767,0
1,1,0,0.147059,1,3,8,321.5,314,0
1,1,0,0.435897,0,4,1,2074.5,4198,0
1,1,0,0.076923,0,4,386,4781.333333,18326,0
1,2,0.361323,0.049505,0,7,0,433.75,495,0
1,3,0.283128,0.057627,0,2,41,209,209,0
1,1,0.998253,0.007869,1,3,2,2347.666667,4072,0
1,1,0,0.042763,0,3,6,63,59,0
1,1,0,0.005952,0,6,1,2058.5,2467,0
1,1,0,0.004651,1,5,349,2069.964863,8635,0
1,1,0,1.42029,0,1,1,551,551,0
1,1,0,0.049724,0,8,188,2813.3364,10864,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,1,0,0.011236,0,2,160,6525.666667,14967,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,1,0,0.002994,0,6,150,2561.694841,10514,0
1,1,0,0,0,1,0,1275,1286,0
1,1,0,0.12963,0,2,15,1819.083333,3376,0
1,1,0,0.031746,0,6,36,1302.760317,375,0
1,1,0,0,0,5,15,2938.211905,6916,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0,0.006601,0,3,7,7960.5,13732,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,1,0,0,0,1,0,2620.15,4818,0
1,1,0,0.003597,0,5,1,817.25,1414,0
1,1,0,0.028571,1,6,21,405.5,458,0
1,1,0,0.013889,1,1,21,302,211,0
1,1,0,0.006843,0,3,4,7945,13708,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,2,1,0.001678,1,9,299,1265.583333,2670,0
1,1,0,0.002132,0,1,4,9594,9594,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,1,0,0.035398,0,5,7,2488.312698,9308,0
1,1,0.675191,0.185185,0,3,28,1482.5,413,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,1,0,0.06087,0,2,2,318.5,456,0
1,1,0,0.001152,0,4,45,282.833333,381,0
1,1,0,0,1,3,0,1350.366667,3646,0
1,2,0.857149,0.011844,0,3,242,8115,13065,0
1,2,0.999526,0.001094,1,4,0,1689.166667,3610,0
1,4,0.493973,0.11718,0,12,201,2356.604257,9640,0
1,5,0.527393,0.104346,1,13,439,312.746465,1571,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,1,0,0.006329,0,2,22,2699.1,5370,0
1,1,0,0.030303,0,4,72,5677,16437,0
1,1,0,0.001473,0,2,10,110,110,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.308511,0,1,0,2961,2961,0
1,2,0.624806,0.235067,0,10,66,1086.633333,2952,0
1,1,0,0.007921,0,4,1,1959.5,3391,0
1,3,0.921463,0.003311,0,5,0,2440.8,3770,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0,0.004603,1,17,2,2230.854762,5916,0
1,1,1,0.011799,0,3,238,2312.333333,4021,0
1,1,0.246023,0.16041,0,8,64,196,205,0
1,1,0,0.055556,0,4,51,2490,4702,0
1,1,0,0.22314,0,3,13,640,640,0
1,15,0.463746,0.041379,0,6,430,526,526,0
1,1,0,0,0,1,0,92.116667,265,0
1,1,0,0.008475,1,6,0,186,114,0
1,1,0,0.333333,1,4,3,607.5,713,0
1,1,0.970951,0.015337,1,6,65,1528.627381,1065,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0,0.04878,0,1,0,2117,2423,0
1,1,0,0,0,1,0,1620.183333,3552,0
1,1,0,0.000652,1,9,0,342,342,0
1,1,0,0.002372,0,7,70,1296,2427,0
1,1,0,0.010753,0,5,22,2849.42381,6793,0
1,1,0,0.022026,0,3,27,1668,1645,0
1,2,0.480315,0.211819,0,3,3118,5101.9,17609,0
1,1,0,0.000428,0,10,14,4077.281349,22000,0
1,1,0,0.00531,1,6,7,1166.939286,1650,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,1,0,0.005634,0,10,4,642.5,748,0
1,1,0,0.003937,0,3,1,761,761,0
1,1,0,0.209622,1,4,36,2079.333333,3651,0
1,2,0.751884,0.013903,0,10,375,1167,1327,0
1,1,0,0.028919,0,2,6,626.5,625,0
1,1,0,0.139344,1,4,3,1810.166667,71,0
1,1,0,0.125,1,2,17,1256,593,0
1,1,0,0.021421,0,6,34,2812.689177,10870,0
1,1,0.665286,0.166104,0,10,4205,823.840476,3154,0
1,1,0,0.208333,1,9,8,2368.166667,3712,0
1,1,0,0.009693,0,11,51,2457.292857,7788,0
1,1,0,0,0,1,0,648,683,0
1,1,0,0.011111,0,2,0,7993.833333,14583,0
1,2,0,0,1,1,0,926.3,1685,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,1,0,0.013333,1,3,6,451.5,538,0
1,1,0,0.178082,0,3,73,1602,1919,0
1,2,0.918296,0.100478,0,6,22,442.5,327,0
1,3,0.530876,0.008887,0,12,53,1717,1742,0
1,1,0.419526,0.02573,1,7,66,2720.016667,5578,0
1,1,0,0.027211,0,1,2,2188,2188,0
1,1,0,0.137931,0,4,68,659,654,0
1,1,0.696212,0.006257,0,9,6,805,805,0
1,1,0,0.005051,0,1,0,2112,3704,0
1,2,0.699693,0.226037,0,1,32,10850,10850,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,1,0,0.00365,0,3,2,577,229,0
1,2,0.599092,0.019573,1,11,13,1993.833333,3003,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0,0.078224,0,10,21,377,377,0
1,1,0,0.001188,1,9,4,1697,1757,0
1,2,0.851967,0.003798,0,9,29,797,797,0
1,1,0.530934,0.631579,0,7,16,439,439,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0.168224,0,3,36,2094.5,2625,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0,0.016287,0,2,0,307.5,24,0
1,1,0,0.123596,0,7,102,3027.111905,7378,0
1,2,0.689202,0.021277,1,8,132,1610.430703,3097,0
1,1,0,0,1,1,0,883.5,172,0
1,1,0,0.382716,1,3,87,420,420,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,1,0,0.027027,0,5,13,277,276,0
1,1,0,0.356436,0,3,0,2228.983333,5910,0
1,1,0,0.004127,0,17,5,2757.835714,5315,0
1,1,0,0.112903,1,1,1,1586,1694,0
1,1,0,0.016636,0,3,0,5873.166667,16232,0
1,1,0,0.006757,0,4,1,4547.186905,19834,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0,0.025478,0,2,0,8041.5,12718,0
1,4,0.999027,0.009314,0,8,632,2802,2917,0
1,1,0,0,0,1,0,2220,2894,0
1,1,0.98411,0.004339,0,8,32,1561,2610,0
1,1,0.852693,0.093333,0,5,1,80,80,0
1,1,0,0.676815,0,6,77,1143.531349,1991,0
1,1,0,0.012987,1,4,78,1387.883333,1047,0
1,1,0,0.107143,1,1,115,2534,3717,0
1,1,0,0.017751,1,4,12,1340,1412,0
1,1,0,0.238889,1,4,13,2665.77619,6559,0
1,1,0,0.006993,0,3,0,261,261,0
1,1,0,0,0,2,1,1939,2243,0
1,1,0,0,0,4,0,238.5,291,0
1,1,0,0.004878,0,3,2,373,326,0
1,4,0.820817,0.014172,0,5,54,485,481,0
1,1,0.890492,0.003083,1,11,1,1634.333333,2282,0
1,1,0.999591,0.140652,1,3,11,1112,1030,0
1,1,0,0.024712,1,7,11,2766.342857,7436,0
1,1,0,0.027586,1,9,14,1515.666667,2540,0
1,1,0,0,0,1,0,66,66,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,2,0.27139,0.025434,0,9,18,2601.666667,3663,0
1,1,0,0.444444,0,3,30,808.666667,1359,0
1,1,0.94566,0.006626,0,9,21,1694.5,1679,0
1,1,0,0,1,1,0,792.25,1340,0
1,1,0,0.001378,1,4,5,225.333333,301,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,2,0.590023,0.167228,0,13,90,759.116667,1480,0
1,2,1,0.009109,0,9,1,2115.166667,3134,0
1,1,0,0.011038,0,8,4,2914.459524,6985,0
1,1,0,0.00554,1,8,23,729.75,1239,0
1,1,0.708112,0.065173,0,4,1,316,316,0
1,1,0.689779,0.005407,1,7,223,1424,2670,0
1,1,0.92322,0.00632,1,11,827,2774.560209,10820,0
1,2,0.863121,0.004751,0,10,171,4003.213889,21083,0
1,5,0.554093,0.000128,0,7,21,223.25,440,0
1,1,0.413817,0.012195,0,4,71,691,691,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.007042,0,1,76,1942.166667,3268,0
1,1,0,0.008333,0,10,16,2361.130039,9657,0
1,1,0,0.612069,1,5,405,487.616667,104,0
1,1,0,0.142857,0,1,2,423.5,791,0
1,1,0,0.275,1,1,0,1782.5,2033,0
1,1,1,0.073171,0,2,168,2186.5,3092,0
1,1,0,0.009901,0,3,0,2229.983333,5911,0
1,1,0,0,0,1,0,2402.6,5762,0
1,3,0.779691,0.042752,0,1,0,8844,8844,0
1,1,0,0.007092,0,1,0,7868,12382,0
1,1,0,0.605769,0,1,1,2608.664286,5504,0
1,1,0,0.010989,0,1,0,1200,1200,0
1,1,0,0.001314,0,5,5,1295.283333,2797,0
1,1,0.913802,0.017708,0,4,393,502,598,0
1,2,0.980356,0.038462,0,7,4854,1700.666667,2367,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0.006289,0,2,0,1646,3128,0
1,1,0.796232,0.005475,0,7,14,374.083333,822,0
1,1,0,0.013793,0,3,0,2364.666667,4089,0
1,1,0,0.024691,0,4,2,4464.132143,19705,0
1,1,0,0.015873,0,2,1,464,128,0
1,1,0.954434,0.069652,1,4,48,3673.55,5920,0
1,1,0,0.02439,0,5,1,906.166667,1717,0
1,3,0.724431,0.045997,0,1,0,743,743,0
1,1,0,0.006433,1,6,241,377.916667,701,0
1,1,0,0,0,3,30,2572.25,4106,0
1,1,0,2.933333,1,1,0,1613.291089,2789,0
1,1,0,0.005464,1,2,1,741,324,0
1,1,0,0.007813,0,3,0,1530,1666,0
1,2,0.33729,0.00777,0,6,14,5043.166667,17375,0
1,3,0.756376,0.103104,1,12,1977,429,440,0
1,2,0.931056,0.02343,1,5,39,2838.466667,5311,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,1,0,0.055556,0,6,257,4169.360714,20840,0
1,2,0.848967,0.105792,0,7,0,1606,1967,0
1,1,0,0.049689,0,9,0,612.4,2081,0
1,1,0,0.054264,0,5,376,827.5,1178,0
1,2,0.825011,0.033333,0,11,129,1925,2900,0
1,1,0,0.071856,0,6,1,1983,2948,0
1,1,0,0.086957,0,1,8,9762,11896,0
1,1,0,0.000596,0,7,11,3959.213889,21039,0
1,1,0,0.02071,0,2,3,1427,1520,0
1,1,0,0.016854,0,9,0,266,317,0
1,1,0,0.012048,1,3,41,1587.416667,1615,0
1,1,0,0.001325,0,9,0,540,536,0
1,1,0,0.001157,0,17,3,3183.418254,7571,0
1,1,0,0.000749,0,5,3,1354.166667,2356,0
1,1,0,0.012539,0,4,0,1677.5,1662,0
1,2,0.060831,0.025031,1,11,363,2133,4472,0
1,1,0.978449,0.204225,0,3,2,398,547,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,3,0.742746,0.068466,0,1,28,1112,1112,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,1,0.133027,0,0,10,33,798,798,0
1,1,0,0.009434,0,6,44,2571.253824,10538,0
1,1,0.907696,0.150754,0,5,4,88.1,269,0
1,2,0.829111,0.01673,0,7,657,2812.85,4751,0
1,1,0,0,0,1,0,319.5,5,0
1,1,0,0.018594,1,9,0,2120.933333,5515,0
1,1,0,0.003045,0,9,0,837.557143,3172,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,1,0.721928,0.005171,0,2,24,151,147,0
1,1,0.991681,0.021951,1,12,14,487,917,0
1,1,0,0.012793,0,6,10,19,19,0
1,1,0.874932,0.060651,0,4,30,104,104,0
1,2,0.87917,0.187266,1,1,19,10730,10730,0
1,1,0,0.057471,0,9,165,2343.5,5827,0
1,1,0,0.234848,1,10,106,2360.460773,9628,0
1,1,0,0.485714,0,1,3,4521.964286,19366,0
1,1,0,0.002062,0,4,0,3379.983333,6802,0
1,1,0,0.010204,1,11,233,35,35,0
1,1,0,0.01791,1,4,6,3572.133333,6604,0
1,1,0,0.061611,1,7,3,2729.837698,8361,0
1,1,0,0.007371,0,4,0,469,469,0
1,1,0,0.0301,0,8,85,4029.467063,20929,0
1,1,0,0.064516,0,4,8,2464.733333,5632,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,1,0,0.009464,0,6,0,5702.966667,16944,0
1,10,0.42808,0.143946,0,7,4607,266,266,0
1,1,0,0.003521,0,4,1,1933.833333,3754,0
1,3,0.741487,0.009419,0,5,1135,366.466667,664,0
1,1,0,0.033333,1,1,21,2052.833333,418,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0.169014,1,3,9,2810.633333,5230,0
1,1,0.927697,0.34728,1,7,1009,14,14,0
1,1,0,0.037383,1,6,2,1374.17381,1503,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,1,0,0.04,1,1,58,156.5,68,0
1,1,0,0,0,2,2,2089.333333,3661,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,1,0,0.251969,1,5,51,1417.083333,2551,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,1,0,0.083333,0,2,0,379.916667,703,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,1,0,0.55102,1,5,26,1489.88254,1052,0
1,1,0,0.425532,1,1,32,957,1823,0
1,1,0,0.269231,1,4,112,197.5,329,0
1,2,0,0.042918,1,7,930,1535.246664,2557,0
1,1,0,0.2,0,2,12,2206.5,3194,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.002681,0,5,1,402,402,0
1,1,0,0.011662,0,6,55,370.566667,412,0
1,2,0.918296,0.028571,1,6,147,679,354,0
1,1,0,0.001814,0,6,6,240,240,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,0,0.003876,0,7,0,1553,2602,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,1,0.811278,0.00324,0,8,6,4486.141667,19755,0
1,1,0,0,0,1,0,787,25,0
1,1,0.954434,0.004204,1,4,56,944.5,1342,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,1,0,0,0,3,21,2234,2908,0
1,1,0,0.017857,1,6,11,1284.733333,742,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,1,0,0.178571,0,4,9,2494.716667,6089,0
1,1,0,0.002697,0,9,33,991.666667,1654,0
1,1,0,0.003165,0,4,237,2302.026804,9945,0
1,2,1,0,0,3,0,1742.666667,3698,0
1,1,0,0.305115,0,1,5,2558.75,4906,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0.396739,1,1,0,1068.5,1192,0
1,1,0,0.987089,0,6,19,2961.1,5463,0
1,3,1,0.001946,0,10,5,1990,2955,0
1,1,0,0.045802,0,1,68,2958,2958,0
