@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013514,0,5,37,799.383333,2060,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,1,0,0.01087,0,1,28,458.183333,812,0
1,1,0,0.0016,1,9,26,309.870457,1577,0
1,1,0,0.005837,1,11,0,839.5,874,0
1,1,0,0.00885,1,5,0,482.090476,1103,0
1,2,0.858979,0.002819,0,10,15,561,561,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,5,0.753251,0.003454,0,6,8,5953.166667,16330,0
1,4,0.960964,0.008043,0,2,160,87,87,0
1,2,0.503258,0.479167,0,4,3,649,644,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,1,0,0,1,1,0,388.109199,1477,0
1,1,0,0.003067,0,7,0,1395,2297,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.01581,1,5,3,2384.5,4244,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.071517,0,2,0,7771.5,12272,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,3,0.936097,0.005848,0,16,16,674,709,0
1,1,0,0.04386,0,2,5,78.5,8,0
1,1,0,0.039216,0,5,14,261.333333,342,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
1,2,0.887929,0.004863,1,10,1589,993.666667,2032,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,2,0.451623,0.148936,0,9,176,1725,2629,0
1,1,0,0.070938,0,2,3,1523.5,153,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,1,0,0.372881,1,9,6,2654.185714,8383,0
1,1,0,0.010274,0,5,15,2482.85,3842,0
1,1,0,0.08547,0,4,0,2446.6,6179,0
1,1,0,0.034014,1,2,0,50,50,0
1,1,0,0.032995,1,7,21,59,51,0
1,4,0.739076,0.019409,1,9,235,1074.466667,2135,0
1,1,0,0.022901,0,12,29,2362.416667,4491,0
1,1,0,0.011472,1,7,8,2628.083333,4423,0
1,2,0.721928,0.02168,0,8,340,2610.10119,7846,0
1,2,0.555823,0.048145,0,5,254,4887.457143,19003,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0,1.75,0,4,5,1070.5,1172,0
1,1,0,0.011019,0,6,42,2129.033333,3443,0
1,1,0,0,0,1,0,596,643,0
1,1,1,0.032023,1,10,158,3210.295635,7553,0
1,1,0.918296,0.004155,1,3,16,2162.5,2755,0
1,1,0,0.003576,0,10,0,1781.666667,2460,0
1,1,0.074071,0.375,0,10,309,3293.497547,22167,0
1,3,0.642955,0.001514,1,11,77,2529,3712,0
1,2,0.463729,0.165877,1,3,270,2376.666667,4179,0
1,1,0,0.015748,1,10,49,2820.723413,7627,0
1,1,0,0.034014,0,5,155,200,200,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0,0.009079,0,3,11,1602,1053,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,1,0,0.001623,0,7,15,14,14,0
1,21,0.793192,0.065382,0,1,7851,3741,3741,0
1,1,0,0.006849,1,1,8,1915.833333,3234,0
1,1,0,0.004274,0,3,0,2641.466667,4859,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0.93551,0.015707,1,1,0,1824.166667,2476,0
1,1,0.988434,0.072464,0,2,10,181,181,0
1,1,0.846878,0.024155,0,3,0,844,1143,0
1,1,0,0,0,1,0,826.5,953,0
1,1,0,0.392265,0,3,9,196,196,0
1,1,0,0.014423,0,3,21,2711.05,4939,0
1,1,0,0.027027,0,1,2,380.333333,272,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,1,0,1,1,3,77,1840.333333,943,0
1,1,0,0,0,1,0,429,440,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,3,0.904816,0.014806,0,8,385,1675.833333,3201,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,2,0.970951,0.003086,0,9,13,118,117,0
1,1,0,0.049822,0,6,2,4515.4,20259,0
1,1,0,0.262626,0,2,240,659.5,455,0
1,1,0,0.018349,1,8,8,97,109,0
1,1,0,0.121212,0,5,20,4587.407143,20149,0
1,1,0,0.03125,0,1,1,1614.99881,2277,0
1,2,0.856242,0.026523,0,2,38,8001,12627,0
1,1,0,0.006887,1,7,40,258,258,0
1,1,0,0.004405,0,3,0,1669,1646,0
1,1,0,0,0,2,21,1483.5,125,0
1,1,0.913811,0.035738,0,8,114,1765.5,88,0
1,1,0,0.028765,0,3,0,272,272,0
1,1,0,0.057143,1,4,302,1997.5,3823,0
1,1,0,0.451872,0,5,6,654,662,0
1,1,0,0.038462,1,4,52,994.566667,1376,0
1,1,0,0.043478,1,8,10,347,347,0
1,1,0.992774,0.03861,0,5,126,930.766667,1709,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,1,0,0.034483,1,5,26,1461.833333,2749,0
1,1,0,0.03908,1,6,6,520.85,1031,0
1,1,0,0.003676,0,15,0,3130.442063,7605,0
1,1,0,0.061728,0,4,33,290,380,0
1,1,0,0.034286,1,5,0,95,95,0
1,1,0,0.00369,0,5,47,3468.95,7041,0
1,2,0.56651,0.008508,0,11,8,1971.071429,5634,0
1,2,1,0.00211,1,11,0,410.133333,1178,0
1,1,0,0.00818,0,9,6,344,344,0
1,1,0.212397,0.016349,0,3,30,154.5,103,0
1,1,0,0,0,2,1,1518,1762,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,1,0.656435,0.044788,0,2,0,31,31,0
1,1,0.265007,0.017625,0,5,116,1226.25,2136,0
1,1,0,0.23,0,2,6,1006,1006,0
1,1,0,0.038168,1,3,245,374,408,0
1,1,0,0.004866,0,5,292,4994.783333,18609,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,4,0.847617,0.039287,0,1,0,1484,1484,0
1,1,0,0.285714,0,2,1,2359.285997,9598,0
1,1,0,0.040462,1,4,6,995.5,1175,0
1,1,0,0,1,1,0,82,15,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,1,0,0.006993,0,3,0,261,261,0
1,1,0,0.061181,0,4,8,2228.5,2283,0
1,1,0,0,0,1,0,34,32,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
1,1,0,0.098361,0,2,0,1977.25,3801,0
1,3,0.583926,0.012953,0,5,145,2090.466667,4319,0
1,1,0,0.015625,0,9,37,2887.371429,7066,0
1,1,0,0.015,1,6,24,2409.799065,9824,0
1,1,0,0,1,1,0,1365.5,2220,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,1,0,0.333333,1,3,0,3081.5,3220,0
1,1,0,0.133333,0,5,24,252.816667,651,0
1,1,0,0,0,1,0,480.166667,962,0
1,1,0,0.020408,0,1,7,2824.216667,5249,0
1,1,0,0.001919,0,5,23,265.833333,370,0
1,1,0,3,0,2,10,5632.183333,16975,0
1,1,0,0.011062,0,1,0,2770,2770,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0.093248,1,3,1,980,1846,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,1,0.898059,0.033898,1,4,17,780,764,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,1,0,0.016529,1,2,20,1798.25,3337,0
1,1,0,0,1,1,0,251.75,192,0
1,1,0,0.024096,0,2,38,911.083333,1497,0
1,1,1,0.008333,0,4,26,556,659,0
1,1,0,0.027597,0,4,99,796.666667,2099,0
1,1,0.954434,0.034221,1,6,5,38,38,0
1,1,0,0.033898,0,6,351,1495.672222,2328,0
1,1,0.506833,0.021672,0,8,231,2664.204762,23,0
1,1,0,0.006601,1,3,0,872.666667,1259,0
1,1,0,0.005195,0,16,1,2335.061111,7920,0
1,1,0,0.011905,1,1,0,2088.8,5596,0
2,3,0.787554,0.096257,0,4,57,1453,1658,0
1,2,0.411919,0.054772,0,15,63,447.333333,862,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0,0.003303,0,12,118,849.016667,3048,0
1,1,0,0.002045,0,9,65,3654.729004,22103,0
1,1,0,0.004484,0,9,87,840,1132,0
1,1,0,0.020761,0,1,0,2057.607937,8621,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,1,0,0.8,0,8,5,218,218,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0.135036,0,1,0,2507,3573,0
1,2,0.696212,0.048276,0,7,420,1471.701587,2025,0
1,3,0.75597,0.003055,0,7,35,4992.147619,19243,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,1,0.868375,0.101911,0,3,200,2118,3616,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,1,0.862947,0.284553,0,5,555,2389.1,5103,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,1,0,0.00363,0,7,28,1617.183333,3549,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0.068966,0,9,191,2682.39195,22328,0
1,1,0,0.00271,0,6,21,1037.45,158,0
1,1,0,0,1,4,4,1749,3712,0
1,1,0,0.017699,1,3,0,1032,415,0
1,1,0.89725,0.109589,1,2,139,2058,2573,0
1,1,1,0.010959,0,5,939,259.083333,558,0
1,1,0,0.11276,1,2,1,1834,251,0
1,1,0.881291,0.039301,0,8,19,2027.333333,3015,0
1,1,0,0.469388,1,2,1,1541,1661,0
1,1,0,0.051613,0,6,47,1735.666667,2424,0
1,1,0,0.178571,1,3,342,3747.883333,6012,0
1,1,0,3.875,0,1,0,1971.484524,5595,0
1,2,0.512709,0,0,11,253,1995.983333,3180,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.004598,0,3,2,1053,724,0
1,2,0.811278,0,0,8,6,1361.816667,3035,0
1,1,0.760903,0.019435,0,5,265,692.5,1068,0
1,1,0,0.029412,1,2,13,2080.5,2598,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,1,0,0.023973,1,7,36,625.95,2009,0
1,1,0,0,0,1,0,2578.904762,7672,0
1,1,0,0.012712,1,7,0,172,172,0
1,1,0.355196,0.167658,0,9,885,215.5,293,0
1,1,1,0.007128,0,6,333,1788.666667,2374,0
1,1,0,0.032967,0,1,6,2022,2328,0
1,1,0,0.026549,0,2,12,453.5,540,0
1,1,0,0.111111,0,6,169,2655.714286,76,0
1,1,0,0.090909,0,7,16,307,307,0
1,1,0,0,1,1,0,2658.183333,5349,0
1,1,0,0.141243,0,12,2,1012.25,2053,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,1,0,0.333333,0,1,0,4659.2,17754,0
1,1,0,0.013548,1,10,69,824,1089,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,1,0,0.030612,1,5,1,2627.7,4008,0
1,1,0,0,1,1,0,1711.5,744,0
1,2,0.835357,0.005625,1,14,82,2382.583333,3773,0
1,1,0,0.010101,0,1,4,2808.15,5088,0
1,1,0,0.003613,0,9,2,576.5,608,0
1,1,0,0.026596,0,5,135,4949.488095,19121,0
1,3,0.993584,0.067797,0,6,365,268,297,0
1,1,0,0.110429,1,7,230,1914.610462,8792,0
1,1,0,0.049479,0,1,0,599,246,0
1,1,0.315997,0.059512,1,10,44,2720.054762,7448,0
1,1,0,0.002294,0,1,2,1024,1024,0
1,1,0,0.004348,0,6,93,2657.671429,126,0
1,1,0,0.130178,1,3,3,990.5,703,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0,0.0011,0,9,0,2447.639635,22437,0
1,1,0,0.2,0,1,3,2314.166667,3419,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,1,0,0.001209,0,3,157,1301.720635,4140,0
1,2,0.51186,0.013817,0,3,6,1729.25,3759,0
1,1,0,0.048611,1,3,10,1115,264,0
1,1,0,0.041667,0,2,32,472.083333,860,0
1,1,0,0.031008,1,5,3,2660.879762,6541,0
1,1,0.430552,0.008197,0,2,85,311,311,0
1,1,0,0.066667,0,8,158,2446.983333,7783,0
1,4,0.788209,0.031433,0,11,56,1994.166667,3603,0
1,4,0.615478,0.079973,0,10,300,543.65,1109,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,2,0.170331,0.04067,0,5,0,965.5,1182,0
1,1,0,0.030303,0,4,42,923.666667,1735,0
1,1,0,0,0,1,0,515,550,0
1,1,0,0.126984,1,3,4,1584,43,0
1,1,0,0.020408,0,2,0,62,62,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,1,0,0.000208,1,4,1,145,189,0
1,1,0,0.066667,0,13,1,2219.424603,7751,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
1,7,0.687837,0.152683,1,1,96,1400,1400,0
1,3,0.97951,0.073607,1,10,149,1444.166667,2869,0
1,2,0.970951,0.028698,1,2,9,2410.000974,9779,0
1,11,0.452256,0.011561,0,15,1094,2657.157143,8227,0
1,1,0,0,0,1,0,2199.333333,2995,0
1,1,0,0.011719,0,3,0,304,304,0
1,1,0,0.002825,0,8,0,4471.358333,19717,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,0,0.004608,0,10,0,330,330,0
1,3,0.785407,0.001313,1,6,43,1723.75,3753,0
1,1,0,0.001166,0,2,0,2498.333333,4721,0
1,1,0,0.009091,1,4,1,420.130952,883,0
1,1,0,0.142308,0,1,14,1116.3,2179,0
1,1,0,0.02005,0,3,13,544,539,0
1,1,0,0.005387,0,7,5,162,162,0
1,1,0.833839,1.037037,0,4,96,1441,1254,0
1,1,0.684038,0.016779,0,5,5,221.083333,225,0
1,1,0,0.238095,1,3,274,648.4,396,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0,0,0,1,0,2119.166667,3814,0
1,2,0,0.005025,1,11,167,101,101,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,1,0,0,0,1,1,60,60,0
1,1,0,0.030201,0,3,1,2946.083333,4314,0
1,1,0,0.016736,0,4,3,1088,1534,0
1,1,0,0.285714,1,8,351,457.034921,1300,0
1,1,0,0.001678,1,3,25,2138.666667,2922,0
1,1,0,0.006667,0,1,34,2770.6,5444,0
1,1,0,0.012759,0,5,0,982.333333,1383,0
1,1,0.852693,0.093333,0,5,1,80,80,0
1,1,0,0,0,1,0,1444.083333,2584,0
1,1,0,1.04878,0,3,102,1816.5,1990,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,1,0,0.014545,1,1,3,656,800,0
1,1,0,0.066667,0,10,12,902,1283,0
1,1,0,0.034483,0,2,27,1176,1176,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,1,0,0.020619,0,2,1,1820.166667,830,0
1,1,0,0.048387,1,1,0,1488,1808,0
1,1,0,0.00122,0,1,3,1074.333333,1486,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,2,0.106413,0.074468,0,3,2,7802.5,12303,0
1,1,0.949486,0.057819,0,4,1505,1792.25,3331,0
1,1,0.559771,0.078493,0,8,2883,2630.572222,9089,0
1,1,0,0.045113,1,3,16,406,599,0
1,1,0,0.004082,0,7,6,745,753,0
1,6,0.574535,0.020683,0,13,39,2726.85,6520,0
2,2,0.721928,0.008538,1,3,2,1076,1271,0
1,1,0,0,0,6,13,2787.533333,4643,0
1,1,0,0.001597,0,9,7,1124.35,2277,0
1,1,0.550984,0.073438,0,9,5,210,210,0
1,1,0,0.020513,0,2,1,1747.416667,3696,0
1,2,0.58273,0.051741,1,9,1299,1948.259848,8114,0
1,1,0,0.007519,0,8,1,1785.666667,2464,0
1,1,0,0,0,1,0,1511,1647,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,2,0.62165,0.003298,0,11,351,2100.1,5574,0
1,1,0,0,0,1,0,1049,1049,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,1,0,0.002849,0,5,146,1228.833333,2548,0
1,1,0,0.088235,1,1,1,1295.033333,2799,0
1,2,0.918296,0.00738,0,9,0,551,586,0
1,1,0.570058,0.080769,0,2,12,1630.5,1960,0
1,1,0,0,0,1,0,1918.5,2220,0
1,1,0.419526,0.02573,1,7,66,2720.016667,5578,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,4,0.864925,0.007234,0,11,14,3448.394444,10858,0
1,1,0,0.029412,1,2,4,1138.5,1122,0
1,2,0.385904,0.024207,0,9,54,1111.433333,2182,0
1,1,0,0.01462,1,7,36,395.55,418,0
1,1,0,0.032258,0,5,14,859.333333,1266,0
1,1,0,0.28169,1,3,39,614.333333,410,0
1,1,0,0.017094,0,1,1,10978,10978,0
1,3,0.829858,0.041003,0,17,47,2593.385714,5448,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0,0,1,0,6004,6004,0
1,1,0,0.015504,0,7,130,901.166667,1532,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,1,0,0.010261,0,5,7,2483.85,3843,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,1,0,0,0,4,0,2200.5,3188,0
1,8,0.91521,0.182338,0,1,273,963,963,0
1,1,0,0,0,6,0,913.464286,1419,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,1,0,0.121951,0,2,94,2571.75,4948,0
1,1,0,0.038462,0,1,1,10959,10959,0
1,1,0,0.015198,0,7,2,3484.416667,7036,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,1,0,0.001241,0,2,0,325,325,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,1,0,0.00551,1,10,5,798.683333,2107,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0,0.008333,0,14,1,489,489,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,1,0,0,1,1,0,869.5,26,0
1,1,0.946395,0.010334,0,3,25,970.166667,1658,0
1,2,0.414054,0.004564,0,12,163,2440.193118,22492,0
1,1,0,1,1,4,0,1461.75,549,0
1,1,0,0,0,1,0,2423.6,5783,0
1,1,0,0.001012,1,5,136,3797.6,6297,0
1,1,0.66327,2.128571,0,1,0,488,488,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,0,0.022727,1,5,0,546.883333,591,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,1,0,0.026726,0,4,19,1755,2566,0
1,3,0.813778,0.016445,0,16,365,1311.2,3450,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.007813,1,4,89,2684.009524,7458,0
1,1,0,0.027006,0,5,0,133,133,0
1,1,0,0,0,1,4,1850.166667,2519,0
1,2,0.99403,0.012,1,4,24,2077,1478,0
1,1,0.929278,0.188235,0,5,19,2698.316667,4318,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,1,0,0.010545,0,9,0,171,171,0
1,1,0,0.029851,1,2,0,1496.672222,2329,0
1,1,0,0.003759,0,6,34,2548.187518,10398,0
1,1,0.925863,0.008108,0,10,150,4123.39127,20902,0
1,1,0.163861,0.058897,0,10,8,377,376,0
1,1,0,0,0,1,0,727,727,0
1,1,0,0.024444,0,5,239,662.066667,1037,0
1,1,0,0.006859,1,4,20,1834.333333,715,0
1,2,0.482159,0.181287,0,6,3,211,211,0
1,3,0.506682,0.013089,0,20,7,963.933333,1934,0
1,1,0,0,0,1,0,2100.083333,3683,0
1,1,0,0.02381,0,2,1,903,903,0
1,1,0,0.025401,0,9,26,883.166667,1507,0
1,1,0,0.578947,0,2,73,1297,1369,0
1,1,0,0.00346,1,6,0,271,271,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,1,0,0.006742,0,4,263,2781.8,4701,0
1,1,0.890492,0.130435,0,2,171,313,313,0
1,6,0,0.000739,0,3,1527,197,197,0
1,1,0.831367,0.061798,0,4,0,334,334,0
1,1,0,0.202532,1,2,104,241.5,222,0
1,2,0.712626,0.011287,0,12,59,665.083333,1545,0
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,1,0,0.003322,0,3,22,173,173,0
1,1,0.794541,0.033503,0,9,216,4016.138492,21098,0
1,1,1,0.006276,1,7,44,2360.937302,7954,0
1,1,0,0.021505,1,2,0,1813.166667,849,0
1,1,0,0.06,1,1,0,441,441,0
1,1,0,0.727273,0,2,296,129.5,165,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.003854,0,3,0,1925,3108,0
1,1,0.918296,0.005102,1,3,4,1598,647,0
1,1,0.971307,0.555556,0,3,6,2795.75,4417,0
1,1,0,0.001117,1,3,3,1243.5,580,0
1,1,0,0,0,1,0,429,440,0
1,3,0.84152,0.023975,0,1,20,9414,9414,0
1,1,0,0.045714,0,1,13,4286.828571,9955,0
1,1,0,1,0,2,3,1875.5,2160,0
1,1,0,0.55102,1,5,26,1489.88254,1052,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,2,1,0.001994,0,6,17,5701,16357,0
1,1,0,0.121951,0,2,15,38,38,0
1,2,0.923842,0.210526,0,6,487,905.916667,1823,0
1,1,0,0.002757,1,10,209,386.304149,1456,0
1,1,0,0.068345,0,6,7,942.5,1575,0
1,1,0,0.013245,0,2,299,5211.733333,17264,0
1,2,1,0.025974,0,5,12,26,26,0
1,1,0.774245,0.049303,0,1,32,10967,10967,0
1,4,0.580276,0.345425,0,14,9,2659.711905,5375,0
1,1,0,0.343023,1,6,555,1347.666667,2210,0
1,1,0,0.010152,0,2,103,940.666667,1759,0
1,1,0,0.00339,0,4,0,5678.466667,16918,0
1,2,0.918296,0.009967,0,3,7,8043,12893,0
1,1,0,0.004016,1,5,187,802.569048,1698,0
1,1,0,0.018868,1,7,43,431,505,0
1,1,0,0,0,1,0,1913.833333,2888,0
1,1,0,0.086294,0,4,11,601,601,0
1,5,0.679917,0.094194,0,1,1524,2722,2722,0
1,1,0,0.085973,0,5,1,969.5,1152,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0.895784,0.036577,0,11,327,574,609,0
1,1,0,0.002591,0,7,0,2,2,0
1,1,0.970951,0.007215,1,6,0,1636,1961,0
1,1,0,0.25,1,2,155,1494.110287,3175,0
1,9,0.970127,0.000264,1,5,4,285,285,0
1,2,0.880482,0.01354,0,2,34,2211.666667,3222,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0.345117,0.127341,0,6,218,4537.433333,17906,0
1,1,0,0.236364,0,5,17,336,336,0
1,1,0,0.142857,0,2,2,1390.133333,1810,0
1,1,0,0.1,0,1,7,2604.05,6374,0
1,1,0,0,1,1,0,1840.5,908,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0,0.022727,1,4,0,998,994,0
1,2,0.996317,0.058201,0,3,222,3830.883333,6537,0
1,1,0,0.022472,1,1,18,4280,4280,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
2,7,0.999547,0.739535,0,5,14386,1169.934524,2789,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,1,0,0.021277,1,5,236,1292.898821,3201,0
1,1,0,0,0,1,0,643.5,769,0
1,5,0.300651,0.225157,0,13,470,485.166667,967,0
1,1,0,0,0,2,329,3098.283333,6509,0
1,1,0,0.399441,0,3,0,460,460,0
1,1,1,0.021739,1,3,445,344.333333,309,0
1,1,0,0,1,1,0,1475.759127,988,0
1,1,0,0.002033,0,3,0,1442.95,3359,0
1,5,0.720127,0.050189,0,13,416,1079,1335,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
1,1,0.603759,0.016901,1,11,577,2361.517302,9625,0
1,1,0,0.095588,0,10,3,755,901,0
1,1,0,0.007543,1,14,0,217,217,0
1,1,0,0.000418,1,9,0,898.833333,1904,0
1,1,0,0.003268,1,5,1,227,227,0
1,1,0,0.017628,0,4,3,5514.15,16511,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,1,0.966177,0.10989,1,7,90,2661.559524,6530,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0,0.004673,0,2,0,1540,1732,0
1,1,0,0.008671,0,3,0,5744.5,15961,0
1,1,0,0,0,3,79,2094.333333,3666,0
1,2,0.957318,0.029466,0,1,0,1503,1503,0
1,2,0.794758,0.021672,0,6,220,51,47,0
1,1,0,0,0,7,19,2124.05,3455,0
1,3,0,0,0,1,0,1233.583333,2329,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,1,0.650022,0.007404,1,17,78,67,67,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,0,0.136905,0,6,2,616,611,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,1,0,0.044693,1,6,17,1585.583333,2755,0
1,2,0.721928,0.079137,1,3,20,1425.5,2303,0
1,1,0,0.05298,0,1,2,1696.166667,2647,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,2,0.807875,0.014388,1,6,10,1010.816667,1320,0
1,1,0,0.025974,1,9,0,2056.85,4795,0
1,2,0.488729,0.245562,0,12,432,829.840476,3160,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,5,0.88752,0.013823,0,11,226,1113,1368,0
1,1,0,0,0,1,0,2228.5,3485,0
1,1,0,0.008837,1,11,1,1587.75,2758,0
1,1,0,0.001582,1,12,6,959,1825,0
1,1,0,0.033413,1,6,13,1346.366667,3642,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,1,0,0.021739,0,8,2,1539.714286,3696,0
1,1,0.764205,0.019894,0,5,9,409,409,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,1,0,0.081604,0,7,3,125,123,0
1,1,0.63093,0.007117,1,3,130,1711.5,744,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0.788513,0.049526,1,6,35,3588.8,6596,0
1,1,0,0.002584,0,3,0,5594.15,16820,0
1,1,0,0,0,3,0,1152,1152,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,2,0.466335,0.071429,0,8,220,882.5,1308,0
1,3,0.982744,0.003327,0,5,62,3666.55,5925,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0,0.05765,0,8,74,1168,1242,0
1,1,0.863121,0.033846,1,6,0,178,108,0
1,2,0.33729,0.003688,0,9,126,1540.166667,2574,0
1,1,0,0,0,4,163,2402.466667,6,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,2,0,0,0,1,0,215,66,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,1,0.648029,0.067381,0,5,16,230,229,0
1,1,0.263777,0.050761,1,4,14,844.166667,1220,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,1,0,0.111717,0,3,149,2720.080447,10754,0
1,2,0.679333,0.077507,0,11,3245,1526.166667,1806,0
1,1,0,0.713656,0,1,1,624,624,0
1,1,0,0.152542,0,5,4,5790.083333,16114,0
1,1,0,0.005128,0,6,1,1318.95,3477,0
1,1,0.982615,0.100299,0,6,24,616.65,921,0
