@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.017751,0,8,97,2486.333333,3550,0
1,2,0.772903,0.029308,0,6,56,874.4,1183,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0,0.206086,0,3,7,801,801,0
1,1,0,0.124675,1,7,9,1569.086111,2460,0
1,1,0.132065,0.013087,1,6,14,18,18,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,1,1,0.002565,0,2,22,1651.666667,3553,0
1,1,0,0.01278,1,3,0,1805,523,0
1,2,0.503258,0.000218,0,1,6,9702,9702,0
1,1,0,0.014337,0,6,0,2247.833333,3281,0
1,3,0.562779,0.201606,0,7,57,2523.971429,7719,0
1,4,0.820817,0.014172,0,5,54,485,481,0
1,2,0.642863,0.046154,0,7,117,1301.261905,4138,0
1,2,0.58273,0.051741,1,9,1299,1948.259848,8114,0
1,8,0.584335,0.0545,0,7,5117,2443.5,2498,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,1,0,0.059829,0,4,4,2358.916667,4486,0
1,2,0.139144,0.041638,0,7,37,1362.5,2410,0
1,1,0.605571,1.746988,0,2,0,627.65,932,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0,0,1,0,271,271,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
1,1,0,0.002762,0,4,1,1745.5,958,0
1,1,0.702467,0.016562,0,7,26,1881.516667,5551,0
1,1,0,0.00318,0,2,2,648.5,227,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,1,0,0.018846,0,11,1,1688.5,1673,0
1,1,0,0.042553,0,4,31,370.1,707,0
1,1,0,0.00181,0,4,25,108,108,0
1,1,0,0.0625,0,2,0,62,62,0
1,3,0.965634,0.016816,1,15,281,2282.786508,7819,0
1,1,0,0.11032,0,4,61,2574.044444,8991,0
1,1,0,0.702703,0,2,37,654,654,0
1,1,0,0,1,1,0,883.5,172,0
1,8,0.805434,0.091971,0,8,204,1607,1927,0
1,1,0.986368,0.368,0,1,54,1781,2316,0
1,1,0,0.022222,0,2,28,687,687,0
1,1,0,0.00565,0,8,44,106,108,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,4,0.648274,0.019644,0,9,74,277,277,0
1,7,0.948835,0.061987,0,1,32,645,645,0
1,1,0,0.022026,0,3,27,1668,1645,0
1,1,0,0.162791,0,1,0,2161.333333,2951,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0,0.003543,0,9,0,1707.5,1692,0
1,2,0.863121,0.02649,0,8,216,1496.501587,2332,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,1,0,0.009831,1,3,1,623.5,465,0
1,1,0.937139,0.004961,0,6,57,5668,15797,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,1,0.699792,0.327543,0,1,36,998,998,0
1,1,0.553008,0.403131,0,2,20,264,264,0
1,1,0,0.002857,1,9,12,2419.486291,9767,0
1,3,0.876316,0.022749,0,12,611,988.166667,1640,0
1,1,0,0,0,1,0,2495.583333,6248,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,3,0.896241,0,0,14,268,2624.288095,8170,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0,0.029637,0,8,5,73,73,0
1,2,0.549137,0.019246,0,5,15,1867.833333,1523,0
1,1,0,2.612903,0,3,2,597,597,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,5,0.811673,1.187307,0,4,46141,5743.916667,15952,0
1,2,0.96023,0.012438,1,4,177,967,1833,0
1,5,0.804087,0.126032,0,17,640,3529.820635,10791,0
1,1,0,0.002428,0,6,0,39,39,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0,0.066667,0,4,11,217,217,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,2,0.172925,0.004531,0,1,490,10491,10491,0
1,2,0.855451,0.028011,0,9,334,2430.112374,9538,0
1,1,0,0.181102,0,5,0,657,657,0
1,1,0,0.013311,1,5,16,1817.333333,2484,0
1,1,0.784031,0.095196,0,7,12,2007.333333,3878,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,1,0,0.008197,0,5,11,276,276,0
1,2,1,0.010929,0,14,27,747,747,0
1,1,0,0.043988,0,10,12,2879.83373,8698,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0,0,0,6,3,908.5,1464,0
1,1,0,0.007543,1,14,0,217,217,0
1,1,0,0.037037,0,2,2,1817.5,872,0
1,1,0,0.411765,0,1,3,839,839,0
1,1,0,0.002778,0,14,0,2740.938889,8348,0
1,1,0,0.072727,1,3,158,1548.419048,2218,0
1,1,0,0.061728,1,6,0,167,167,0
1,1,0.60984,0.053645,0,4,256,1432.527381,374,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,1,0,0.04,1,4,66,87.055952,339,0
1,2,0.918296,0,0,6,250,2401.666667,4135,0
1,1,0.679816,0.027864,0,4,5,64,64,0
1,1,0.797327,0.192,1,6,198,386,386,0
1,1,0,0.034483,1,3,30,1597.5,1679,0
1,1,0.619165,0.022977,0,1,23,9360,9360,0
1,1,0,0.003077,0,6,0,1327,1636,0
1,1,0,0.116279,0,3,1,2302.166667,3407,0
1,1,0,0.041667,0,3,42,1265,1574,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,7,0.933775,0.008703,0,1,12,2612,2612,0
1,1,0,0.007704,1,2,1,1042,975,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,1,0,0.209877,0,1,0,739,784,0
1,1,0,0,0,1,0,339,339,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,1,0,0.003527,0,4,13,957,1023,0
1,1,0,0.029289,0,5,14,407.666667,252,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,1,0,0,1,4,14,1276.816667,1197,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,1,0,0,1,4,25,1317.666667,2149,0
1,1,0,0.039216,0,5,42,436.866667,791,0
1,1,0,0.009464,1,7,49,2871.5,4303,0
1,1,0,0.007968,0,8,0,1102.083333,117,0
1,1,0,0.007538,1,8,7,1552.35588,2871,0
1,1,0,0.037037,1,6,194,2737.628175,84,0
1,1,0,0.019417,0,7,0,4058.977381,21927,0
1,1,0,0.073913,0,3,0,7984.5,13392,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,1,0,0.419643,0,1,3,2623.416667,5003,0
1,1,0,0,0,2,10,1139.5,126,0
1,1,0,0.092179,0,9,5,3483.866667,6999,0
1,1,0.821281,0.021755,0,5,315,320.666667,501,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,1,0,0,0,1,11,739,774,0
1,1,0,0,0,1,0,2852.816667,5158,0
1,1,0,0.039261,1,4,39,192,111,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,1,0,0.103896,0,2,26,1771,2703,0
1,1,0,0.000496,1,3,34,1531,1684,0
1,1,0.996792,0.008712,0,4,25,879,1266,0
1,2,0.911534,0.001478,0,5,734,179.533333,464,0
1,1,0,0,1,1,0,1642.5,1045,0
1,1,0,0.09434,1,3,29,2003.083333,3455,0
1,1,1,0.024157,0,8,34,2910.904762,41,0
1,1,0,0.052174,1,3,74,2560.233333,6315,0
1,1,0,0.115385,0,7,62,612,612,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,0.04,0,1,0,2979,2979,0
1,2,0,0,1,1,0,2541.171861,10308,0
1,1,0,0.007282,0,3,13,239.5,292,0
1,1,0,0.032967,0,1,6,2022,2328,0
1,1,0,0.007143,0,1,0,5674.766667,17063,0
1,1,0,0.078652,0,2,1,930.266667,1631,0
1,1,0,0.002635,0,11,0,482,482,0
1,1,0,0.031008,0,6,29,783,783,0
1,1,0,0.106,0,9,4,221,221,0
1,1,0,0.133333,1,2,8,1244.802381,1566,0
1,1,0,0.06993,0,2,28,1820,1956,0
1,1,0,0.008929,1,10,9,2112.433333,5302,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,4,0.395992,0.272845,1,14,1725,653.05,2050,0
1,1,0,0.67147,0,4,17,151,151,0
1,1,0,0.042553,0,1,1,1734,2666,0
1,1,0,0.134021,0,9,15,253.016667,645,0
1,1,0,0.002171,0,11,1,953.5,1703,0
1,2,0.288448,0.613527,0,1,54,1348,1348,0
1,2,0,0,0,1,0,925.25,1874,0
1,1,0,1,1,3,1,1788.666667,805,0
1,1,0,0.005917,0,2,31,1164.233333,2344,0
1,7,0.758852,0.07183,0,6,8319,656,656,0
1,1,0,0.015782,0,5,4,6840.333333,14778,0
1,1,0,0.04142,1,5,2,179.333333,119,0
1,1,0,0.015625,1,2,46,319,319,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,1,0,0.039216,0,3,71,176,272,0
1,1,0,0.04601,0,1,252,10580,10580,0
1,1,0.828131,0.034274,0,7,19,394.666667,703,0
1,1,0,0.003265,0,8,20,2563.383586,10295,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,1,0,0.005857,0,5,14,5704.583333,16001,0
1,2,0.985228,0.025806,0,8,528,1961.029221,8102,0
1,1,0.86078,0.59127,0,1,19,702,702,0
1,1,0.918296,0.000941,1,6,60,1245.533333,1252,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,2,0.811278,0.002421,1,15,1,490.5,542,0
1,2,0.918296,0.004055,0,4,1,5717.383333,16959,0
1,2,0.970951,0.004967,0,2,36,2427.25404,214,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,1,0,0.067797,1,5,1,934.766667,146,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,1,0,0.744048,0,1,1,1406.5,1717,0
1,1,0,0.010169,0,2,1,10395,11757,0
1,1,0,0.055422,0,11,1,883.5,958,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,1,0.991618,0.385093,0,5,138,1233,1305,0
1,2,0.994118,0,0,2,496,2443.116089,221,0
1,1,0.467785,0.083996,0,2,4,42,42,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,1,0,0.005698,0,5,13,1227.833333,2547,0
1,1,0.852405,0.062718,0,10,75,394,434,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0.156627,1,3,4,1164.5,318,0
1,1,0,0.012739,0,2,4,1879.5,2164,0
1,1,0,0.02193,1,3,1,1148.5,1055,0
1,1,0,0,0,1,0,2123.75,4284,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,1,0,0.014837,1,9,121,1273.5,2054,0
1,1,0,0,0,3,7,397.5,517,0
1,1,0.139976,0.430556,0,3,165,506,506,0
1,1,1,0.002235,0,7,56,1777.666667,2363,0
1,1,0,0,0,6,243,4885.790476,19001,0
1,1,0,0.002024,0,4,32,2828.466667,5301,0
1,1,0,0.057143,0,1,22,685.6,1579,0
1,1,0,0.004191,1,3,4,185.666667,253,0
1,1,0.503258,0.009524,0,9,573,3974.213889,21054,0
1,1,0.650022,0.014749,0,5,0,391,391,0
1,1,0,0.071342,0,9,1,1456.5,1767,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0,0.272727,0,2,2,5911.166667,15592,0
1,2,0.556422,0.020459,0,15,8,4295.896429,9937,0
1,1,0,0.008487,0,2,17,1821.333333,89,0
1,1,0,0.136364,0,5,116,1954.666667,4078,0
1,1,0,0.001105,1,12,3,412.666667,765,0
1,1,0,0.006711,0,8,83,3629.076768,22136,0
1,1,0,0.001468,0,3,0,156,156,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,1,0,0,0,2,0,1518,1518,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.64,1,5,5,883.3,3086,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0.291818,0.034743,0,6,91,11,11,0
1,1,0.446481,0.038864,0,1,16,2894,2894,0
1,1,0,1.069767,0,3,12,443.516667,798,0
1,1,0,0.002899,1,1,3,683.5,329,0
1,1,0,0.002635,0,5,14,4657.95,17744,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,2,0.619382,0.003759,0,7,70,4361.389286,20519,0
1,2,0.749684,0.075984,1,6,358,2198.5,3143,0
1,1,0,0.25,1,2,0,235.5,263,0
1,1,0,0.25,0,5,3,424,424,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,0,0.006961,0,12,9,447.433333,448,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,1,0,0.002646,0,4,3,2615,3275,0
1,1,0,0.022624,1,3,18,1909.5,2111,0
1,1,0,0.033582,0,3,0,6589.666667,15168,0
1,1,0,0,0,5,24,944.166667,1369,0
1,3,0.672163,0.030035,0,3,92,1642.5,1974,0
1,1,0.941423,0.024422,1,9,203,640.633333,2034,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,1,0,0,0,1,0,1021,1429,0
1,1,0.606474,0.075547,0,1,0,566,566,0
1,1,0,0.033573,0,6,381,668.9,1044,0
1,1,0,0.0022,0,10,4,2910.5,5264,0
1,6,0.652585,0.062602,0,12,2620,2480.723016,9293,0
1,3,0.756184,0.072137,0,1,45,9759,9759,0
1,1,0,0,0,1,0,1856,2410,0
1,1,0,0.016588,0,1,0,1377.3,1075,0
1,1,0,0.089947,1,7,48,2664.77619,6558,0
1,1,0,0.014085,0,3,5,1281.5,2037,0
1,1,0,0.088785,0,4,0,4701.094048,20022,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.880482,0.01354,0,2,34,2211.666667,3222,0
1,1,0,0.0625,0,1,1,2815,2815,0
1,1,0,0.106383,0,2,0,1911.5,2196,0
1,6,0.935945,0.00598,0,11,23,1950,2504,0
1,1,1,0.1,0,3,28,4184.142857,9742,0
1,3,0.875013,0.143293,0,1,10,2312,2312,0
1,1,0,0.07767,1,2,150,370.35,655,0
1,1,0,0.012048,0,2,0,2800.669048,6692,0
1,1,0,0.04,1,1,25,1302.066667,749,0
1,2,0.30621,0.039548,0,3,0,1306.083333,2259,0
1,2,1,0.010899,0,4,2,1859.5,565,0
1,1,0,0.108992,0,4,261,923.733333,1875,0
1,1,0,0.031746,1,3,43,1290.6,3428,0
1,1,0,0.01194,0,2,22,2220.983333,5902,0
1,4,0.863398,0.006438,0,7,1161,5007.614286,18887,0
1,1,0,0.034247,1,2,1,1850.833333,88,0
1,1,0,0.016736,0,8,80,842.476191,3200,0
1,1,0,0.086957,0,2,19,1432,1560,0
1,1,0,0.92,1,3,186,1550.460678,2852,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,1,0.918296,0.004155,1,3,16,2162.5,2755,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,1,0,0.02,0,2,1,46,46,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0.001334,0,10,1,203,232,0
1,1,0,0,0,6,0,180,180,0
1,1,0,0.004854,1,2,0,2161.6,5503,0
1,1,0.55896,0.248653,0,10,25,836.557143,3171,0
1,1,0,0.013889,0,3,5,7985.5,13393,0
1,1,0,0.019685,1,4,0,88,80,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,1,0,0.016684,0,9,1,4489.164286,20373,0
1,1,0,0,1,1,0,1031.833333,2087,0
1,5,0.962961,0.001104,0,4,148,5944.5,15396,0
1,1,0,0.034429,0,11,160,2357.56425,10063,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,1,0,0.004255,0,6,111,1072.936111,2289,0
1,1,0,0.592593,0,1,99,2791.633333,5211,0
1,1,0,0,0,1,0,1270.083333,2376,0
1,1,0,0.152381,0,4,422,1438.589286,4027,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,2,0.503258,0.034843,0,4,0,855,829,0
1,1,0,0.03321,0,1,0,236,236,0
1,1,0,0.002725,0,2,10,1008.783333,1348,0
1,1,0,0.035398,0,8,3,866.5,1292,0
1,1,0,0.002398,0,2,1,9788,11827,0
1,1,0,0.001403,0,5,3,6851.166667,14772,0
1,1,0,0.022321,0,5,239,660.066667,1035,0
1,1,0,0.002176,0,7,1,2602.166667,4018,0
1,1,0,0.01434,1,12,82,2090.75,5560,0
1,1,0,0,1,4,3,1295.066667,660,0
1,1,0,0.020785,0,4,3,4931.678571,19166,0
1,1,0.986655,3.125,0,2,8,1275.95,3557,0
1,1,0.222285,0.00964,1,10,167,426.25,1377,0
1,1,0,0.00289,1,10,150,1897.883333,5648,0
1,1,0,0,0,1,0,1968.5,3318,0
1,8,0.695175,0.034722,0,10,107,732,732,0
1,1,0,0.010753,0,4,4,346,346,0
1,1,1,0.010959,0,5,939,259.083333,558,0
1,1,0,0.010112,0,5,5,218,195,0
1,1,0,0.077778,0,3,1,212,212,0
1,1,0,0.008042,1,10,5,639.983333,2030,0
1,1,0,0,0,1,0,436.5,307,0
1,1,0,0,0,1,0,1617.704762,3868,0
1,1,0.669277,0.070501,0,4,44,130.5,178,0
1,2,0,0.032475,0,4,11,1741.416667,3690,0
1,2,0.619899,0.07907,0,12,553,953.5,1161,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,3,0.730508,0.112903,0,9,26,841.5,1009,0
1,2,0.998001,0.034301,0,8,29,1989.833333,3499,0
1,2,0.79504,0.015368,0,2,35,1099.083333,2246,0
1,2,0.138514,0.007987,0,5,34,5542.316667,16471,0
1,1,0,0.14268,0,9,1,924,1878,0
1,1,0,0,0,5,15,2938.211905,6916,0
1,2,0.946395,0.001517,0,5,36,1982.416667,3564,0
1,1,0,0.023904,0,1,5,1197,1197,0
1,2,0.879299,0.084685,0,9,446,1787.166667,2476,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,1,0,0.004274,0,8,226,1587.333333,1913,0
1,1,0,0.05,1,8,193,2133,4472,0
1,1,0,0.012195,1,5,0,404,404,0
1,1,0,0.325581,1,7,1,87.5,233,0
1,1,0,0.0438,1,7,7,1377,2259,0
1,2,0.978852,0.022195,0,4,8,6536,15114,0
1,1,0.985228,0.091892,0,7,215,2546.897564,22340,0
1,8,0.667672,0.005503,0,12,3823,1775.666667,2442,0
1,1,0,0.078125,0,2,14,1590.5,1838,0
1,1,0,0.016393,0,3,220,2439.60119,7730,0
1,1,1,0.183673,0,5,2,1884,2237,0
1,1,0,0.00639,0,1,18,2634.083333,4837,0
1,1,0,0.026415,1,3,6,64,64,0
1,2,0.96023,0.00361,0,6,86,594.4,1223,0
1,1,0.400732,0.07522,0,1,384,10891.5,11265,0
1,1,0,0.056604,0,2,0,1953,2257,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0.822248,0.069795,1,5,24,2674.013095,6606,0
1,1,0,0.005693,0,8,48,1042,1934,0
1,1,0,0.018919,1,4,0,2007.583333,3427,0
1,1,0,0.01938,1,3,55,2893.083333,6781,0
1,2,0,0,0,1,0,991.833333,1609,0
1,1,0,0,0,1,0,2074.964863,8640,0
1,1,0,0.06993,0,5,69,795,839,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0,0,0,2,1,5820.666667,16146,0
1,23,0.937068,0.022814,0,11,1751,1567.166667,2735,0
1,1,0,0.057851,1,2,1,1234,1208,0
1,1,0.890492,0.053191,1,1,0,1291.383333,767,0
1,3,1,0,0,12,12,458.5,472,0
1,1,0,0,0,4,1,5626.183333,16969,0
1,1,0,0.12,1,4,2,195.5,135,0
1,2,0.847022,0.088076,0,4,0,8049,12702,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0.111111,0,1,26,2542.882756,10410,0
1,1,0,1.253731,1,2,58,433.333333,532,0
1,1,0.353359,0.003396,0,8,32,2570.75,4947,0
1,1,0,0.013636,0,4,0,808,1062,0
1,1,0,0.031915,0,1,1,96,96,0
1,1,0,0.093168,1,4,7,404.5,683,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,1,0,0.041667,1,6,206,2931.433333,6745,0
1,1,0.76896,0.561524,0,2,225,2027.416667,3698,0
1,1,0,0.034286,1,5,0,95,95,0
1,1,0.909969,0.109966,1,7,7,747,893,0
1,1,0,0,0,6,0,131,64,0
1,1,0,0.136,0,2,101,2061.866667,3491,0
1,1,0,0.014957,0,1,1,2243.833333,3533,0
1,1,0,0.003419,0,3,1,9951,12085,0
1,1,0.910878,0.040276,0,1,8,1616.704762,3867,0
1,1,0,0.004739,0,2,1,1804,488,0
1,1,0.952859,0.053905,1,4,70,449.25,672,0
1,1,0,0,1,1,0,869.5,26,0
1,1,0,0.027687,1,4,113,2008.083333,3428,0
1,3,0.70104,0.005035,0,12,45,1756.5,1795,0
1,1,0,0.01105,0,1,13,9015,9015,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,1,0,0.002294,0,1,5,1085,1085,0
1,1,0,0,0,1,0,2284,3454,0
1,1,0,2.5,0,10,14,1148.75,2238,0
1,1,0.852405,0.005627,0,9,550,3038.915332,22230,0
1,1,0,0.034483,1,5,7,1955.977165,8767,0
1,1,0,0.141414,0,1,1,2523.75,4817,0
1,2,0.87917,0.187266,1,1,19,10730,10730,0
1,1,0,0,0,1,0,49,49,0
1,1,0,0.011852,0,6,0,2063.5,2472,0
1,2,0.97856,0.221591,0,7,18,2532.791667,7927,0
1,1,1,0.008753,0,7,41,1450.5,1575,0
1,1,0,0.307692,1,4,14,2233.5,3490,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,1,0,0.006085,0,9,43,2873.333333,5296,0
1,1,0,0,0,3,557,5629.916667,15838,0
1,1,0,0,0,2,0,257,256,0
1,1,0,0.003861,1,3,14,1143.995635,1767,0
1,1,0,0.004717,0,11,0,1865.166667,2534,0
1,1,0.852794,0.009366,0,6,518,4984.75,18583,0
1,1,0,0.09375,0,6,0,981,977,0
1,3,0.770128,0.013757,1,13,752,1491.57381,4013,0
1,1,0,0.119048,0,6,101,3017.095238,7364,0
1,2,0.811278,0.004386,0,5,8,2851.666667,4810,0
1,2,0.058758,0.296729,0,1,7,691,691,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,2,0.614476,0.061869,0,10,0,365,446,0
1,5,0.856306,0.026971,0,6,3734,659.066667,1034,0
1,4,0.831573,0.057354,0,14,471,2578.033333,4762,0
1,1,0,0.018868,1,6,30,50,50,0
1,1,0,0.265233,1,5,9,2368.935317,7994,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,1,0,0.013228,1,3,0,592.833333,1034,0
1,1,0,0.03354,0,7,2,951.833333,1571,0
1,1,0,0.040816,0,1,8,2899,2899,0
1,1,0,0.010101,0,9,8,2571.618398,10540,0
1,1,0,0.355556,1,8,0,105,104,0
1,1,0,0.026144,0,5,43,2435.65,5651,0
1,2,0.824416,0.029284,1,2,0,1364.5,2219,0
1,2,0.979869,0.039671,0,6,0,1777,2116,0
1,1,0,0.025445,0,1,1,2717,2717,0
1,5,0.976615,0.005408,1,12,1218,1039.583333,1925,0
1,4,0.627792,0.091571,0,13,114,573,573,0
2,13,0.946235,0.002699,0,14,806,1354.5,2369,0
1,4,0.808416,0.013457,0,10,32,253,253,0
1,1,0,0.002538,0,1,1,1521.215476,3982,0
1,1,0,0.000481,1,6,236,1539.752778,2251,0
1,1,0,0.0199,1,4,2,1836,895,0
1,1,0,0.008791,0,7,3,900.416667,1817,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,1,0,0.043689,1,4,0,977,973,0
1,1,0,0.025,1,6,262,373.183333,348,0
1,1,0,0,0,9,0,2087.966667,5553,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,0,0.013682,0,4,14,570,570,0
1,1,0,0.013072,0,3,0,2251.333333,3960,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,10,0.938858,0.003874,0,7,573,2663.816667,6915,0
1,3,0.876822,0.029774,0,12,107,4210.142857,9768,0
1,1,0,0.168874,1,2,250,374,408,0
1,1,0,0.205128,0,2,46,1506,1698,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
1,4,0.582589,0.076768,0,3,113,547,547,0
1,1,0,0.000434,0,10,45,2072.183333,4839,0
1,1,0,0.064846,0,3,77,877,1264,0
1,1,0,0.076696,1,8,1,409,602,0
1,1,0.149187,0.113278,0,4,12,216.25,369,0
1,1,0.811278,0.011494,1,1,1,2674,2674,0
1,1,0,0.022727,0,3,1,2121.166667,3820,0
1,3,0.625875,0.037952,0,6,264,2708.5,2806,0
1,1,0,0.422222,0,3,2,2804.75,4426,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,2,0.371232,0.03709,0,5,9,2731.057937,8312,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.793753,0.455556,0,5,11,2349.916667,4477,0
1,1,0.842733,0.011814,0,8,880,3999.638889,21761,0
1,1,0.572601,0.0583,0,9,461,2078.105911,9850,0
1,1,0,0.04375,1,6,20,277.583333,21,0
1,1,0,0.061674,0,2,1,713.583333,1249,0
1,1,0,0.000867,0,10,2,666.571429,2273,0
1,1,0.985228,0.011136,0,2,2,1496.133333,3901,0
1,2,0.944483,0.11717,0,9,4990,1302.73373,4154,0
1,1,0,0.006711,0,3,0,366,365,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
1,1,0,0,0,2,112,589.5,408,0
1,2,0.934068,0.066327,0,1,77,11202,11202,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,1,0,0.65625,0,2,8,2094.5,2503,0
1,1,0,0.187335,0,10,3,1956.683333,3143,0
1,1,0,0.5,0,1,31,2227.166667,3332,0
1,1,0,0.030108,0,8,75,1964.333333,3312,0
1,1,0.249882,0.005073,1,8,9,1561,2612,0
1,3,0.767214,0.082878,1,2,101,359,359,0
1,1,0,0.000524,1,6,8,2369.166667,3713,0
1,7,0.890637,0.035897,0,9,1175,3000.6,5503,0
1,1,0.987874,0.020833,0,4,37,7940,13458,0
1,2,0.491273,0.116917,0,10,9723,1552,2089,0
1,1,0,0,0,10,109,190,276,0
1,1,0.970951,0.001325,0,4,116,6877.833333,14710,0
1,1,0,0.006812,0,7,4,3448.019048,7299,0
1,2,0.756997,0.059827,0,4,127,713,713,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,1,0,0.000567,0,3,0,100,100,0
1,1,0,0.005882,0,1,0,911,911,0
1,3,0,0,0,1,0,737,733,0
1,1,0,0.179487,0,6,20,2810.102381,6730,0
1,2,0.187176,0.027778,0,12,215,90,90,0
1,1,0,0.002632,0,3,6,2017.666667,3723,0
1,1,0,0.011628,0,3,0,1977.583333,3524,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0.009836,0,5,8,4930.678571,19165,0
1,1,0,0.550725,0,2,9,2117.5,2526,0
1,1,0,0.258333,0,6,22,3115.238095,10024,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,1,0,0.012048,0,3,0,1030,414,0
1,1,0,0.007874,0,9,0,830.666667,1368,0
