@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.956228,0.027365,0,5,11,1728.916667,3829,0
1,1,0,0.033708,1,1,1,1293.333333,1760,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,2,0.764205,0.092279,0,11,401,1505.839286,3966,0
1,1,0,0.622951,1,2,15,1155.5,137,0
1,1,0,0.098592,0,7,150,2766.342136,22300,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,1,0,0.0125,0,2,67,2549.951659,10393,0
1,5,0.745221,0.006237,0,6,0,5606.65,16833,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,0,0,0,1,0,162,162,0
1,3,0.75597,0.002116,1,12,32,1556.5,2596,0
1,1,0,0.171975,1,3,0,302,302,0
1,1,0,0.006085,1,6,280,50,50,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0,0.022161,0,1,0,9764,11894,0
1,1,0.939767,0.064762,0,6,1937,2411.56382,9783,0
1,1,0,0.021978,0,2,84,1959.083333,3443,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,1,0,0.001252,1,6,12,368.283333,685,0
1,1,0,0.027048,0,6,0,5276.083333,17118,0
1,1,0,0.001414,0,10,0,391.5,496,0
1,1,0,0,1,1,0,1380.792857,1524,0
1,3,0.823606,0.054517,0,15,386,2527.971429,7723,0
1,1,0,0.029457,1,1,0,2171.5,3146,0
1,1,0,0.016667,1,2,28,523,2,0
1,1,0.755375,0.105769,0,6,423,2132.497511,8505,0
1,1,0,0.013415,0,9,0,1457.5,1768,0
1,1,0,0.011283,0,3,0,2111,3703,0
1,1,1,0.013142,0,4,16,5834.166667,15671,0
1,1,0,0.096491,0,2,154,33,33,0
1,1,0,0.002571,1,5,6,2656.185714,8385,0
1,1,0,0.038961,0,4,1,205,232,0
1,1,0,0.125,1,2,28,1559.755303,2895,0
1,3,0.984834,0.07422,0,3,2723,1251,1251,0
1,1,0.714246,0.051669,0,7,29,2015.333333,3867,0
1,1,0,0.220339,0,5,340,661,1005,0
1,1,0.285245,2.199343,0,2,23,2805.669048,6697,0
1,1,0,0.133333,1,3,1,3082.5,3221,0
1,1,0.961237,0.057143,0,3,128,609,777,0
1,1,0,0.012987,0,2,0,106,106,0
1,2,0.889595,0.010248,0,10,46,2590.994444,8970,0
1,2,0.816916,0.078374,0,9,84,808.5,1203,0
1,1,0,0.176471,1,1,0,1465.2,3347,0
1,2,0.977459,0.049861,1,4,538,2550.083333,4883,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,0,0.001812,1,7,21,1718,1827,0
1,2,0.96642,2.207407,0,1,40,1863,1863,0
1,1,0,0.310345,0,2,22,2375.666667,4100,0
1,1,0,0.009709,0,5,17,517,515,0
1,2,0.944623,0.006024,0,13,26,167,163,0
1,1,0,0.135338,0,2,105,2025,2331,0
1,1,0,0.006711,0,5,27,1041,1933,0
1,1,0.997503,0.029557,0,3,73,1591.75,2902,0
1,2,0.864974,0.028369,0,1,51,11035,11035,0
1,1,0,0.002732,0,4,52,1764.5,2621,0
1,1,0,0.006711,0,4,0,2962.966667,6723,0
1,1,0,0.018182,0,1,1,2762,2762,0
1,1,0,0.046875,0,1,4,2778,2778,0
1,1,0,0.002574,1,5,2,208.833333,174,0
1,1,0,0.004348,1,3,14,1745,760,0
1,1,0.924961,0.048378,0,7,53,425,425,0
1,1,0,0.001762,1,5,1,1651.833333,3567,0
1,1,0.444894,0.051901,0,10,187,2964.047619,7182,0
1,1,0,0.037037,0,1,1,1919.5,2221,0
1,1,1,0.002401,0,3,1,6438.083333,15224,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,1,0,0.021429,1,7,8,1412.35,3403,0
1,1,0,0,0,3,19,1907.5,2192,0
1,7,0.590136,0.04918,0,1,130,9665,9665,0
1,1,0.585873,0.127273,0,2,104,159,159,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,1,0,0.087719,1,2,0,1415.666667,1271,0
1,1,0,0.020548,0,6,67,678,678,0
1,1,0.203906,0.073034,0,4,6,480,480,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,1,0,0,1,1,0,1478.450794,2159,0
1,1,0,0.005076,0,1,2,10949.5,11323,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0.085714,1,2,15,2277,3447,0
1,1,0,0.090909,0,2,0,2036,2342,0
1,1,0,0.004367,1,3,0,593.666667,418,0
1,1,0,0.006884,0,8,33,1754.5,1808,0
1,1,0,0.148148,0,3,0,4993.783333,18608,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0,0.059353,1,10,193,892.5,1288,0
1,1,0,0.239437,0,6,77,5,5,0
1,1,0,0.131148,1,2,6,1823.5,900,0
1,1,0.861353,0.063492,0,3,450,5471.15,16529,0
1,4,0.97597,0.001825,1,10,53,476.977778,1367,0
1,1,0,0,0,7,133,2433.52513,22362,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0.000885,0,7,13,2127.683333,5463,0
1,1,0,0,0,2,196,1465,1585,0
1,1,0,0.000836,0,3,1,1739.416667,3688,0
1,1,0,0.016282,1,1,0,2182.833333,3005,0
1,2,0.500557,0.012763,0,10,395,4262.965476,20760,0
1,2,0.64646,0.029557,0,7,0,10,10,0
1,2,0,0,0,1,0,1050.333333,1478,0
1,1,0,0.075472,0,1,5,449.5,536,0
1,1,0,0.016129,1,1,6,216,216,0
1,1,0,0.011236,0,1,0,120,120,0
1,1,0,0,1,1,0,2498.333333,3562,0
1,1,0,0.003241,0,2,3,6860.5,14716,0
1,1,0,0.015789,0,5,7,5202.7,17186,0
1,1,0,0.020833,0,2,2,256,256,0
1,1,0,0.016667,0,7,0,681,681,0
1,2,0.388612,0.028787,1,8,2,454.354762,947,0
1,1,0,0.090129,1,1,2,379.333333,271,0
1,1,0,0,0,7,7,4219.923413,20781,0
1,1,0,0.008163,0,4,20,2586.819048,5440,0
1,1,0,0.008299,1,6,6,311.166667,270,0
1,1,0,0.063018,0,2,0,1523,1523,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.083146,0,10,10,23,23,0
1,1,0,0.516129,1,2,51,2100.5,2631,0
1,1,0,0.274854,1,2,9,1201.5,333,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,1,0,0,0,10,5,941.416667,1545,0
1,1,0,0.5,0,1,34,1672.75,3592,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,1,0,0.008418,0,10,4,1828.166667,2292,0
1,1,0,0.007533,0,7,55,1717.610642,2380,0
1,1,0,0.004706,1,10,273,2362.740263,9730,0
1,1,0,0.012195,0,8,18,2680.759524,8378,0
1,1,0,0.140496,0,3,85,4828.45,18400,0
1,1,0,0.1,1,1,1,199.65,262,0
1,2,0.811278,0.012313,0,10,0,172,172,0
1,1,0,0.029851,0,1,5,1300.5,2213,0
1,1,0,0.019231,1,4,0,618.5,265,0
1,2,0.114676,0.228669,1,4,3,561.916667,568,0
1,2,0.796695,0.012206,0,12,19,609,609,0
1,1,0,0.175258,1,4,8,1555.36039,1183,0
1,1,1,0.064516,0,4,86,1664.183333,2813,0
1,1,0,0.003745,0,4,2,1080,1213,0
1,1,0,0.090909,0,2,10,1774,2055,0
1,1,0,0.013298,0,1,1,457,457,0
1,1,0,0.031496,0,1,4,2620.416667,5000,0
1,1,0,0.133971,0,9,51,816.25,1413,0
1,1,0.291818,0.031277,1,6,4,2683.847619,6505,0
1,1,0,0.02069,0,2,1,993.5,394,0
1,1,0,0.23,0,2,6,1006,1006,0
1,1,0,0.004854,0,7,1,463.183333,816,0
1,1,0,1.75641,0,1,0,389,389,0
1,3,0.757959,0.018864,0,13,884,2481.372222,9129,0
1,1,0,0.001517,1,1,1,2594.666667,3655,0
1,1,0.940286,0.007455,0,5,25,1627,1952,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0.362051,0.01838,0,7,169,1423,2666,0
1,1,0.269055,0.254125,1,4,12,694,689,0
1,1,0,0.02439,0,1,21,1316,1290,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0,0.008869,0,9,0,335.083333,529,0
1,1,0,0,0,4,316,272,272,0
1,1,0,0.153846,0,1,5,737.833333,1045,0
1,1,0,0.005017,0,9,0,223.466667,580,0
1,1,0,0.044053,0,8,11,284.033333,695,0
1,1,0.442744,0.040784,0,6,121,1762.666667,2470,0
1,1,0,0,0,1,0,551.583333,600,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,1,0,0.00365,0,6,1,1034,1130,0
1,1,0,0.033333,1,3,0,1619,1755,0
1,2,0.95143,0.001522,0,4,62,7939,13755,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0.94566,0.022587,0,10,2,1499.266667,4003,0
1,1,0,0.025316,1,14,3,332,342,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,1,0.391244,0.008478,0,8,0,67,67,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,1,0,0.098901,1,6,60,1524.666667,2471,0
1,2,0.577744,0.060345,0,4,160,2078.5,3640,0
1,2,0.841949,0.078397,0,8,6,4293.896429,9935,0
1,1,0,0.018868,0,2,1,1924.333333,3054,0
1,2,0.92062,0.00458,1,1,3,5556,5556,0
1,1,0,0.023392,0,14,10,4283.366667,9947,0
1,1,0,0.022059,0,3,10,469.5,606,0
1,1,0.200622,0.46087,0,3,439,1615.628571,3912,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,1,0,0.104869,1,3,85,1414.916667,837,0
1,2,0.818586,0.003473,0,12,528,30,30,0
1,1,0,0.060606,0,2,20,7915,13532,0
1,1,0,0.003546,0,2,17,2802.385714,6718,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,1,0,0.015,1,6,24,2409.799065,9824,0
1,2,0.840912,0.136187,0,1,13,918,918,0
1,1,0,0.019465,0,3,0,185,185,0
1,1,1,0.001176,0,8,54,542,542,0
1,2,0.918296,0.001233,1,14,78,2110.916667,4474,0
1,1,0,0.210084,0,4,25,378.5,323,0
1,1,0,0.001984,0,1,0,1432,1503,0
1,1,0,0.181159,0,4,3,165,215,0
1,1,0.701505,0.272792,0,1,236,9774,11858,0
1,2,0.357308,0.104746,1,4,34,247.666667,401,0
1,1,0.978071,0.246667,0,8,180,2671.380952,5325,0
1,2,0.45964,0.052405,0,3,48,181,181,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,2,0.886884,0.058824,0,8,148,1745.914033,2388,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,3,0.946747,0.124149,1,13,6,506.25,1013,0
1,1,0,0.004399,1,5,5,265.333333,341,0
1,1,0,0.048583,0,1,2,502,502,0
1,1,0,0.313084,0,4,211,2454.483333,4963,0
1,1,0,0.007813,1,3,123,999.083333,1319,0
1,1,0,0.078212,0,4,65,1757.5,2488,0
1,2,0.8804,0.105904,0,8,7,1178.716667,114,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0.008621,1,1,2,357,31,0
1,2,0.75678,0.132548,0,4,94,2160,226,0
1,1,0,0.026667,0,2,7,1601,650,0
1,1,0,0.036585,1,5,26,2675.013095,6607,0
1,2,0.978449,0.325843,1,3,0,1166.5,1059,0
1,1,0,0.00551,1,10,5,798.683333,2107,0
1,1,0,0.011287,1,6,32,444.566667,349,0
1,1,0,0.010033,1,2,2,218,11,0
1,1,0,0.002725,0,4,4,922.033333,1876,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,1,0,0.076923,0,2,79,5213.666667,17204,0
1,1,0,0.013274,1,4,44,1572.75,2836,0
1,1,0,0.091743,0,6,1,1372.8,1667,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,1,0,0.028571,0,1,0,2990.816667,6342,0
1,1,0,0.004444,1,9,8,1001.583333,2040,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0.033708,1,6,17,2560.45,4739,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,3,0.987767,0.04386,0,8,233,977.5,1373,0
1,1,0,0.055556,0,9,80,7,7,0
1,1,0,0.163866,0,2,32,1300.083333,2435,0
1,1,0,0.007761,1,3,244,3629.833333,6101,0
1,1,0,0.002933,0,8,42,822.5,1173,0
1,1,0,0.153846,0,1,34,1007,981,0
1,1,0,0.01087,1,4,43,1539,1647,0
1,1,0.836641,0.001947,1,12,204,1899.483333,5647,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,1,0.431226,0.27558,0,4,60,3024.77619,7331,0
1,1,0,0.005348,1,14,28,2254.46627,7727,0
1,1,0,0.004255,0,7,4,417.25,791,0
1,1,0,0.009091,0,4,1,2361.666667,4152,0
1,2,0.650022,0.003222,0,10,63,4127.587698,20888,0
1,1,0,0.004444,0,4,5,6777.666667,14811,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0,0.003279,0,9,27,250.216667,652,0
1,1,0,0.127854,0,7,143,3113.238095,10022,0
1,1,0,0.0287,0,11,1,516,516,0
1,1,0.805328,0.029151,0,11,156,957.5,1701,0
1,1,0,0,0,1,0,1131,1131,0
1,1,0,0.027778,1,2,1,702.5,345,0
1,1,0.96023,0.013514,0,3,0,587,587,0
1,1,0,0,1,2,3,164,164,0
1,4,0.974405,0.041588,0,12,480,925.5,1481,0
1,3,0.892858,0.034974,0,4,54,188,188,0
1,1,0,0.033333,0,2,7,1934,2507,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,1,0.453882,0.036245,1,9,107,2827.635209,10888,0
1,1,0,0.01933,0,1,10,718,714,0
1,1,0.969724,0.011215,0,2,70,2675.766667,5083,0
1,1,0,0.131148,0,1,0,1029,1055,0
1,2,1,0.001177,0,6,0,5104.266667,17313,0
1,1,0,0.010204,1,3,13,3376.983333,6809,0
1,1,0,0.033582,0,3,0,6589.666667,15168,0
1,1,0,0,0,1,0,413,294,0
1,2,0,0,0,1,0,991.833333,1609,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,1,0,0.002849,0,11,13,2611.777092,10647,0
1,1,0,0.012195,0,5,231,5051.433333,17390,0
1,1,1,0.016736,0,6,65,238,238,0
1,1,0,0.100917,0,6,3,4587.269048,19306,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
1,1,0,0.002343,1,17,5,2228.635714,6026,0
1,1,0,0.020161,1,5,11,527,562,0
1,1,0,0.011173,0,1,0,10756,10756,0
1,1,0,0.025445,0,1,1,2717,2717,0
1,1,0,0.120316,0,6,2,20,20,0
1,1,0,0.004975,0,4,1,1292,1601,0
1,1,0,0.365854,1,3,12,1172,1094,0
1,1,0,0.007813,1,7,41,445.5,545,0
1,1,0,0.046693,1,7,118,2117.833333,4481,0
1,1,0,2.135135,0,1,0,759.116667,1480,0
1,1,0,0.066845,1,4,0,2096.383333,4329,0
1,1,0,0.031915,0,1,0,2962,2962,0
1,1,0,0.004438,0,2,13,117,117,0
1,2,1,0.002191,0,9,36,1318,1292,0
1,1,0,0.055556,0,1,14,1008,1154,0
1,1,0,0.104,1,3,1,1488.130195,2968,0
1,1,0.453716,0.02799,0,2,45,2075.5,2484,0
1,1,0,0.113821,0,2,25,443,443,0
1,1,0.650022,0.002055,0,11,41,288.633333,715,0
1,1,0,0,1,2,0,1484.013656,3181,0
1,1,0,0.027687,1,4,113,2008.083333,3428,0
1,2,0.959674,0.028308,0,4,20,7966.5,13739,0
1,1,0,0.236467,0,4,0,733,733,0
1,1,0,0.06599,1,2,2,782,97,0
1,1,0,0.076271,0,3,3,1497.916667,573,0
1,1,0,0.111111,0,1,3,2067.833333,3755,0
1,1,0,0,0,4,188,5026.3,18734,0
1,1,0,0.005291,0,2,0,3626.566667,6092,0
1,3,0.847081,0.02189,0,4,92,1055.666667,1607,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,1,0,0.166667,0,3,0,1504.5,1555,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,1,0,1.428571,0,1,12,840,840,0
1,1,0,0.144068,0,8,541,2568.618398,107,0
1,1,0,0.235294,1,5,237,385.304149,1455,0
1,1,0,0.034483,1,3,30,1597.5,1679,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,2,0.99403,0.088496,1,4,208,242.5,374,0
1,2,1,0.005474,1,11,2,1395.65,3182,0
1,1,0.95505,0.227528,0,5,331,719.45,1107,0
1,1,0,0.011111,1,2,1,157,157,0
1,1,0.664369,0.362676,0,1,14,2945,2945,0
1,1,0,0.25,1,1,13,2649.897619,5549,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,2,0.904866,0.119444,1,7,960,2742.666667,6541,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0,0.036194,0,5,109,5631.183333,16974,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0,0.012429,0,2,10,8001.5,12780,0
1,1,0,0.354839,0,2,111,381,381,0
1,1,0,0.009091,1,5,0,1607.166667,620,0
1,1,0,0.001117,1,12,3,1515.066667,3927,0
1,1,0.602226,0.029703,0,9,819,910.916667,1828,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,1,0,0,0,1,0,207,207,0
1,2,0.684038,0.151515,0,5,55,953,1570,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,3,0,0,0,1,0,636,636,0
1,1,0,0.004587,0,5,1,997.083333,198,0
1,1,0,0.138095,0,7,8,2596.814286,7578,0
1,1,0,0.000698,0,3,0,2051.4,4804,0
1,1,0,0.009615,0,5,4,4924.392857,19064,0
1,1,0,1.149883,0,3,11,2213.666667,3202,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.000588,1,2,3,251,251,0
1,1,0,0.333333,0,2,21,587,587,0
1,1,0,0.00212,0,10,77,1263.583333,2668,0
1,1,0,0,0,1,0,1705.5,2663,0
1,2,0.995727,0.0301,0,6,2,4702.117857,20005,0
1,1,0,0.103448,0,3,11,438.5,511,0
1,1,0.074071,0.375,0,10,309,3293.497547,22167,0
1,1,0,0.001138,1,9,4,491,491,0
1,1,0,0.082569,0,3,2,1279.083333,2385,0
1,1,0,0.5,0,3,2,2789.75,4411,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,1,0,0.065789,0,1,0,796.25,1344,0
1,1,0,0.023438,1,3,38,2268.611905,6007,0
1,1,0,0.084112,0,4,118,705.1,1124,0
1,1,0,0.014426,0,9,1,1597.166667,1923,0
1,1,0.721937,2.2,0,8,2496,3992.213889,21072,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,4,0.61036,0.397475,0,6,4756,2480.916667,4633,0
1,1,0,0.015576,0,11,32,756.280952,2139,0
1,1,0,0.02008,0,7,0,2650.733333,4245,0
1,1,0,0.011611,0,7,2,543.85,1054,0
1,1,0,0,0,5,17,2091,3784,0
1,2,0.909022,0.139842,0,1,19,9293,9293,0
1,2,0.944115,0.027642,0,3,16,7931,13549,0
1,10,0.42808,0.143946,0,7,4607,266,266,0
1,1,0,0.04,0,9,119,2482.611905,54,0
1,1,0,0.015152,1,3,1,282,281,0
1,2,0.723188,0.04619,0,4,165,253.333333,329,0
1,1,0,0.02439,1,3,6,502,502,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,1,0,0,0,1,0,19,19,0
1,1,0,0,0,2,18,2529.791667,7924,0
1,1,0,0.074074,1,2,4,1738.5,2006,0
1,2,0.57938,0.006048,0,7,38,304.745238,874,0
1,1,0,0,1,1,0,174,174,0
1,3,0.637612,0.062557,1,10,24,382,382,0
1,1,0,0.047101,1,4,5,1910.5,2212,0
1,10,0.964865,0.002141,0,7,394,4608.75,18027,0
1,1,0,0.008718,0,9,0,2156.133333,4548,0
1,1,0.586717,0.079308,0,6,26,1098.333333,1673,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,1,0,0.00641,1,2,13,1238.666667,298,0
1,1,0,0.027027,0,3,26,5935.5,15387,0
1,1,0.999338,0.113122,0,1,0,363.833333,562,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,1,0,0.012987,1,4,78,1387.883333,1047,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,1,0,0.008824,0,11,1,490,879,0
1,1,0,0.015873,0,5,159,467.669048,1620,0
1,2,0,0.794118,0,3,377,160,11,0
1,1,0,0.003861,1,3,14,1143.995635,1767,0
1,1,0,0.003521,0,1,1,491,921,0
1,2,0,0.00885,0,5,49,2137.433333,4447,0
1,1,0,0.241379,0,3,68,1419,1490,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0.002755,0,1,1,943.433333,1909,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,0,0.03139,1,1,8,309.833333,271,0
1,1,0,0.01634,0,3,70,2057.166667,3743,0
1,1,0,0.021915,1,6,117,1483.450794,2203,0
1,1,0,0.013021,0,7,6,248,248,0
1,1,0,0.023981,1,13,39,2331.690873,7914,0
1,1,0,0.007194,1,5,60,494,494,0
1,1,0,0.005714,0,7,0,982.833333,1629,0
1,1,0,0.055556,0,1,31,806,781,0
1,1,0,0.012195,1,2,16,1408,1536,0
1,1,0.731303,0.023165,1,3,5,487,487,0
1,1,0,0.005929,0,8,0,268,268,0
1,1,0,0.079365,1,2,53,960.5,202,0
1,1,0,0.147059,0,9,16,458.034921,1301,0
1,1,0,0.558442,0,3,33,195,195,0
1,1,0,1,0,2,4,1583,634,0
1,2,0.876716,0.014541,0,7,16,1596.166667,1922,0
1,1,0,0,0,4,0,948.5,1346,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,1,0.889349,0.062185,0,3,134,1478,949,0
1,1,0,0.225806,0,3,0,593,593,0
1,1,0,0.030303,0,1,0,530,189,0
1,2,0,0,0,1,0,1808.083333,3790,0
1,1,0,0.1,0,3,0,4658.95,17745,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,4,0.718978,0.09834,0,6,35,868,842,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,1,0.954434,0.00819,0,6,65,2551.800325,10356,0
1,1,0,0,0,3,58,1748.666667,2454,0
1,1,0,0.516667,1,6,12,1417,1417,0
1,1,0,0.001948,1,5,1,399.583333,734,0
1,2,0.799935,0.166667,0,5,40,959.5,1176,0
1,1,0,0.00198,1,3,44,2141.333333,3242,0
1,1,0,0.00551,1,3,0,296,296,0
1,1,0,0.009346,0,2,9,5083.516667,17610,0
1,1,0,0.125,0,7,1,922.916667,1840,0
1,1,0,0.027933,0,2,8,1523,1715,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0.578795,0.085954,1,4,2,1911.333333,626,0
1,1,0,0.034091,0,3,16,8040.5,12717,0
1,1,0,0.002028,0,9,69,2718.983333,5556,0
1,1,0.989945,0.012509,0,1,15,9532,9532,0
1,1,0,0.001106,0,11,1,4385.034524,20656,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,1,0,0.008532,1,2,3,1713.5,1980,0
1,1,0,0.010929,0,5,0,870,870,0
1,2,0.816368,0.080189,1,4,513,2666.833333,6886,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,1,0.384312,0.014357,0,9,53,1171,1245,0
1,3,0.829858,0.041003,0,17,47,2593.385714,5448,0
1,1,0.918296,0.02521,0,3,50,712.5,354,0
1,1,0,0,1,1,0,1855.333333,727,0
1,1,0,0.002857,1,1,13,415,415,0
1,1,0,0.073684,0,4,4,2815.85,4754,0
1,1,0,0.4,0,4,191,818.5,1099,0
1,1,0.918296,0,0,2,14,732,732,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,1,0,0.027972,0,3,1,1413.583333,103,0
1,2,0.322757,0.130952,0,5,724,2589.145238,10613,0
1,1,0,0.010417,0,4,3,4472.358333,19718,0
1,2,0.970951,0.002964,0,12,14,574.5,616,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0.022472,1,1,18,4280,4280,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0.926212,0.067391,1,5,80,450.433333,805,0
1,1,0,0.006391,0,9,6,4561.285714,20204,0
1,1,0,0.005848,0,5,1,538,538,0
1,1,0,0.1,0,4,12,1925.666667,2280,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,1,0,0.109034,0,11,32,1391,2293,0
1,1,0.934146,0.404255,0,3,125,486,582,0
1,1,0,0.024194,1,2,1,187,132,0
1,1,0,0.000881,0,8,1,391,391,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,2,0.503258,0.051173,0,1,6,2218,2218,0
1,1,0,0.032258,0,4,1,4514.771429,19591,0
1,1,0,0.133333,0,1,4,2274.116667,5109,0
1,1,0,0.008197,0,5,11,276,276,0
1,1,0,0.054217,0,4,0,4573.410714,19870,0
1,2,0.811278,0.002502,1,8,2,1725.5,2683,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,2,1,0.002221,0,6,135,3477.183333,7173,0
1,1,0,0.035354,0,3,5,1148,1066,0
1,1,0,0.002114,0,1,0,2059.166667,3737,0
1,1,0.654898,0.178344,0,7,1,908.166667,1719,0
1,1,0,0.025641,1,3,0,990.95,1549,0
1,1,0,0.005747,0,3,0,1793.5,2239,0
1,1,0,0.470588,0,1,17,483,909,0
1,1,0,0.021429,0,2,0,99,99,0
1,1,0.896767,0.011534,0,5,727,3463.61627,10806,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0.78712,0.011398,1,7,401,1320.569048,1540,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,1,0,0,0,1,0,1987,2662,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,4,0.758812,0.005703,0,10,196,1261.333333,2158,0
1,1,0,0.003968,0,1,11,555,555,0
1,1,0.721928,0.021084,0,6,179,42,42,0
1,1,0.872639,0.736842,0,1,3,1551.875794,1029,0
1,1,0,0.043478,0,2,7,1494.884127,2327,0
1,2,0.44237,0.021367,1,4,104,2890.516667,6765,0
1,6,0.535387,0.051088,0,14,1315,2487.618651,9372,0
1,1,0,0.052995,1,6,15,1572.166667,2740,0
1,1,0,0.004274,0,8,226,1587.333333,1913,0
1,1,0,1.130952,0,2,6,727.75,1237,0
1,2,0.291818,0.017197,0,7,14,154,154,0
1,1,0,0.000537,1,8,50,1721,1847,0
1,2,0.803716,0.009818,0,14,206,716.923809,2142,0
1,2,0.974489,0.043928,0,8,0,651.833333,1434,0
1,1,0,1,1,4,1,156.666667,151,0
1,1,0,0.033493,0,10,70,1435.5,2372,0
1,1,0,0.015521,0,11,77,4008.560714,21101,0
1,1,0,0,1,1,0,770,805,0
1,1,0,0.276543,0,6,14,1869,2222,0
1,1,0,0.157658,1,10,1,1118.333333,2192,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,1,0,0.021978,0,5,72,741,750,0
1,1,0,0,0,4,0,242.666667,396,0
