@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,10,0.025214,0.010138,0,48,116,0.4,1972.5,2408,0
1,12,0.016539,0.009648,1,8,1427,0.416667,1365.416667,2093,0
1,1,0.001732,0.000577,1,21,8,1,195.166667,106,0
1,1,0.020513,0,0,1,0,1,470.27619,155,0
1,1,0.125,0.020833,0,8,189,1,5110.666667,55,0
1,1,0.293103,0.83908,1,15,534,1,780.028824,207,0
1,1,0,0,0,1,0,1,260.016667,411,0
1,1,0.12987,0.002597,1,29,2,1,321.469048,417,0
1,2,0.462963,0.166667,1,19,779,1,864.5,194,0
2,2,0.024247,0,0,38,16,0.5,307.333333,458,0
1,1,0.006816,0.001947,1,55,63,1,1128.12619,2868,0
1,1,0.006211,0.004831,1,14,39,1,12,3,0
1,1,0.074119,0.001215,1,14,319,1,1274.716667,462,0
1,1,0.000953,0.025739,0,10,91,1,296.566667,806,0
1,1,0.037037,0.012346,0,4,3,1,1229.866667,1632,0
1,1,0.064516,0.032258,1,13,147,1,1015.583333,62,0
1,2,0.013559,0,1,2,22,0.5,6386.97619,1404,0
1,1,0.062893,0.018868,1,29,142,1,3300.471429,5105,0
1,2,0.90625,0.679688,1,8,34,0.5,967.666667,64,0
1,1,0,0,0,2,0,1,73,7,0
1,1,0,0,0,1,0,1,2440.583333,6,0
1,1,0,0.006462,0,4,6,1,319,396,0
1,1,0.001128,0.000376,1,11,281,1,811.75,442,0
3,4,0.00332,0.000922,0,107,1486,0.75,643.333333,527,0
1,1,0.021359,0.001942,1,16,388,1,1,1,0
1,1,0,0,0,1,0,1,467,466,0
1,4,0.388087,0.043321,0,2,24,1,628.166667,11,0
1,1,0.15,0,1,8,792,1,1046,2735,0
1,1,0.011396,0.008547,1,2,13,1,1476.466667,148,0
1,1,0,0.000606,0,36,0,1,1089.136278,3063,0
1,3,0.020033,0.015025,1,13,346,1,484.5,3,0
1,1,0,0.008,1,15,486,1,17,5,0
1,1,0.003252,0.003252,1,8,58,1,794.605952,200,0
1,6,0.023727,0.036238,1,116,128,0.5,2102.519048,1646,0
1,2,0.007061,0.005432,1,57,26,1,461.583333,260,0
1,2,0.00769,0.011055,1,121,6,0.5,595,405,0
1,1,0.162376,0.007921,1,8,385,1,790.633333,2204,0
1,1,0.009346,0,1,11,1,1,2584.833333,175,0
1,1,0.076923,0.076923,1,10,0,1,757.860692,1253,0
1,2,0.007321,0.007321,1,55,44,0.5,1707.966667,1339,0
3,7,0.113253,0.009639,1,13,644,0.428571,245,224,0
1,1,0.005644,0.005644,1,53,79,1,300.666667,71,0
1,1,0,0.000324,1,58,18,1,933,30,0
1,1,0.018838,0.017268,1,34,8,1,120.433333,188,0
1,10,0.015822,0.009398,1,22,1221,1,417.359524,1178,0
1,1,0.005831,0,1,5,10,1,1565.833333,3099,0
1,7,0.018413,0.017354,1,30,91,0.714286,364.166667,320,0
1,1,2.227273,0,1,1,0,1,816.033333,728,0
1,3,0.01431,0,1,76,9,0.666667,851.583333,521,0
1,3,0,0,0,5,2550,0.666667,2998.469048,77,0
1,2,0.008671,0.00578,1,1,36,1,356,155,0
1,2,0.011885,0.020374,1,19,111,1,1392.183333,2777,0
1,1,0.005545,0,0,2,0,1,271.5,1,0
1,3,0.013559,0.00113,1,151,1032,1,1057.8,577,0
1,1,0.017449,0.001163,1,83,210,1,1798.172872,360,0
1,1,0.021477,0.014765,1,15,77,1,801.416667,1915,0
1,1,0.072873,0.010952,0,22,0,1,996.47381,768,0
2,3,0.096849,0.002334,0,7,1205,1,297.25,63,0
1,3,0,0,0,1,0,0.333333,1220.25,1028,0
1,1,0.3,0.68,1,18,92,1,2352,690,0
1,1,0,0.003643,0,3,55,1,1037.066667,2538,0
1,2,0.003096,0.003096,1,54,132,0.5,259.957143,216,0
1,1,0.046512,0,1,5,0,1,803.795238,155,0
1,1,0.012658,0.01611,0,24,16,1,636.484524,1347,0
1,7,0.030303,0.003788,0,2,1187,0.571429,354.833333,491,0
1,3,0.137056,0.013536,1,8,168,0.666667,408.5,235,0
1,3,0.007288,0.000146,1,8,842,1,209.166667,320,0
1,1,0.00103,0,1,33,5,1,187,9,0
1,5,0.006472,0.008186,0,18,586,1,1076.866667,1693,0
2,3,0.002404,0.002404,1,14,0,0.333333,915,640,0
1,2,0.012658,0.011076,1,23,16,0.5,45,43,0
1,1,0.040359,0.026906,0,1,0,1,3981.166667,1432,0
1,1,0.001079,0,0,6,27,1,201,201,0
1,1,0.00369,0.00369,1,2,3,1,230.42381,320,0
2,3,0.030391,0.004342,1,4,193,0.666667,3130.75,1429,0
1,1,0.585062,0.497925,1,1,0,1,167.833333,304,0
1,2,0,0,0,16,249,1,10084.46905,451,0
1,1,0,0,0,1,0,1,1370,309,0
1,1,0.001345,0.000122,1,107,236,1,3043.484524,2737,0
1,1,0.001894,0.001894,1,17,2,1,1069.116667,211,0
2,4,0.000435,0.000145,1,68,4,0.5,2820.166667,1723,0
1,1,0.00554,0.020314,0,25,20,1,791.633333,908,0
1,2,0.003564,0.002673,0,24,907,1,944.166667,913,0
1,1,0,0.666667,0,5,0,1,209.089827,7,0
1,4,0.416526,0.478921,0,2,19,1,3454.666667,368,0
1,2,0.001197,0,0,23,2,0.5,1608.583333,1051,0
1,3,0.014623,0.002812,1,15,465,1,1351.099711,1660,0
1,1,0.014257,0.002037,1,25,14,1,204.698088,90,0
1,1,0.050395,0.042984,1,38,47,1,465.333333,797,0
3,29,0.012899,0.01769,0,124,2404,0.931034,3620.666667,1733,0
1,1,0,0,0,1,0,1,442,273,0
1,1,0.012579,0,0,9,0,1,1339.120238,3400,0
1,8,0,0,0,5,2009,0.875,1023.05,62,0
1,2,0.008889,0.002222,0,44,0,0.5,669.5,772,0
1,2,0.022892,0.022892,1,24,24,1,123,34,0
1,3,0.030399,0.000371,0,4,107,0.666667,756.916667,642,0
1,1,0.029703,0.009901,1,3,27,1,1641.333333,14,0
1,1,0.519231,0.173077,1,4,414,1,538.333333,96,0
1,1,0.008651,0.00692,1,25,67,1,33,16,0
1,1,0.001727,0.001727,1,11,23,1,165,311,0
1,1,0.001476,0.003506,1,47,1,1,453.15119,1641,0
1,1,0.068901,0.026071,0,1,3,1,871.02619,223,0
1,1,0.001242,0.001242,1,12,0,1,955.5,81,0
1,22,0.030474,0.012573,0,98,5753,0.818182,1356.891667,3443,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.021622,0.021622,1,8,167,1,1146.666667,46,0
1,7,0.093192,0.001408,0,3,0,0.142857,328,328,0
1,2,0.091837,0.102041,0,1,0,0.5,749,749,0
1,1,0.033019,0,1,60,185,1,239,18,0
1,1,0.001537,0.001537,0,40,0,1,602.25,16,0
1,1,0.002574,0.00143,1,69,50,1,556.5,12,0
1,1,0.007732,0.005155,1,1,2,1,775.5,48,0
1,1,0.072303,0,1,5,114,1,1346.75,158,0
1,2,0.000408,0.000408,0,74,0,0.5,989.166667,319,0
1,1,0.001862,0.001862,0,11,57,1,274.25,1,0
1,1,0.000618,0.000618,1,112,2,1,155,13,0
1,1,0.000761,0.000761,1,37,145,1,1101,15,0
1,2,0.147541,0.114754,0,4,0,0.5,146.561003,152,0
1,1,0.001203,0.001203,0,18,85,1,1016.961905,19,0
1,2,0.2,0,1,14,41,1,425.442857,694,0
1,2,0.001266,0,1,63,12,1,196.75,40,0
1,2,0.01417,0.008097,0,2,3,1,234.5,77,0
2,6,0.00388,0.00388,0,35,534,0.666667,639.061905,1696,0
1,1,0,0.107383,1,40,350,1,465.833333,36,0
1,1,0.004085,0.002228,1,104,246,1,1425.333333,320,0
1,1,0,0,1,1,0,1,1082.5,180,0
1,1,0,0,0,1,0,1,2192.471429,314,0
1,2,0.062802,0.05314,0,5,0,0.5,287.5,88,0
1,1,0.00495,0.00495,1,1,0,1,644.594444,711,0
1,1,0.021583,0,1,12,472,1,1320.49246,201,0
1,3,0.007588,0.000185,1,16,149,1,772.433333,2218,0
1,4,0.025974,0.069658,1,18,182,1,3492.666667,1641,0
1,1,0.004664,0.001999,0,10,1,1,1385,165,0
1,1,0.000798,0,1,33,171,1,715.456493,1863,0
1,1,0.008147,0.00792,1,22,0,1,2574.666667,3069,0
1,1,0.067873,0.058824,1,7,65,1,21,15,0
1,1,0.004425,0.00885,0,4,17,1,74,71,0
1,1,0.001848,0.001386,0,31,0,1,105,31,0
2,10,0.02381,0.014286,0,2,4,0.4,2727.146429,140,0
1,1,0.005291,0.005291,1,3,11,1,247.5,203,0
1,1,0.003828,0.001914,1,5,13,1,301.5,334,0
4,14,0.00448,0.001746,1,150,149,0.785714,368.998809,95,0
1,1,0,0.002288,0,25,23,1,123,7,0
1,2,0.001779,0.002002,1,42,76,1,124,39,0
1,1,0.028378,0.006757,0,15,1,1,1716,191,0
1,1,0.004515,0.002257,1,45,807,1,393.166667,1,0
1,1,0.01597,0.000939,0,31,3,1,505,506,0
1,2,0.159319,0.001503,0,3,0,0.5,3970.5,1487,0
1,1,0,0,0,22,51,1,10442.46905,51,0
1,2,0.009186,0.002449,1,40,5,1,1970.116667,822,0
1,3,0.001699,0.003155,1,71,222,1,1383.516667,799,0
1,1,0.009259,0,1,9,630,1,86.166667,22,0
1,1,0.001791,0.000597,1,63,4,1,3298.15,228,0
1,2,0.001151,0.003454,1,33,182,1,120,6,0
1,1,0.005458,0.003032,0,57,531,1,730,42,0
2,6,0.181452,0.056452,1,9,618,0.166667,634,428,0
1,1,0.002635,0,1,31,485,1,517.5,7,0
1,2,0.001477,0.001477,0,1,2,0.5,217,217,0
1,1,0.006237,0.004158,1,6,2,1,452.233333,1041,0
1,1,0,0.016949,1,7,270,1,131,17,0
2,11,0.011666,0.031987,0,78,1389,0.545455,2917.059524,138,0
1,1,0.000701,0.000701,1,54,25,1,1293.09127,3881,0
1,2,0.008097,0,0,5,22,0.5,2789.633333,2740,0
1,1,0.018433,0.013825,0,2,6,1,1257.166667,1225,0
1,2,0.06383,0,1,24,631,1,1030.316667,2118,0
3,7,0.027813,0.006321,1,66,16,0.714286,1537.5,1471,0
1,4,0.115265,0.034268,0,1,0,0.5,2753.966667,2589,0
1,1,0.018018,0.045045,1,10,25,1,927.333333,475,0
1,1,0.005348,0.001783,1,11,181,1,33,40,0
1,1,0.017516,0.011146,1,5,124,1,1001.875,364,0
1,2,0.020619,0.020619,0,3,0,0.5,167.666667,208,0
1,1,0.012763,0.004505,1,27,6,1,377.333333,15,0
1,1,0.016616,0.007553,1,16,25,1,300.983333,444,0
1,2,0.489362,0.489362,1,3,220,0.5,413,44,0
1,1,0.125541,0.030303,0,13,97,1,438.638889,1,0
2,2,0.020879,0.01044,1,22,428,1,300.803175,1139,0
1,1,0.005988,0.001283,0,37,16,1,1422.416667,50,0
3,7,0.009118,0.00235,0,160,2221,1,2557.666667,3525,0
1,1,0.002933,0,1,11,7,1,1,1,0
1,1,0.205224,0.05597,0,1,0,1,6,6,0
1,2,0,0.717391,1,11,1144,1,101,64,0
1,2,0,0,1,1,0,0.5,2625.033333,2038,0
1,1,0.133721,0.011628,1,8,15,1,1239.833333,488,0
1,4,0.04119,0.073227,1,4,24,1,3128.416667,479,0
1,1,0.001997,0.001198,1,87,11,1,314.1,563,0
1,1,0.400641,0.150641,0,17,1,1,637.5,87,0
1,1,0.021016,0.007005,0,19,59,1,264.195635,13,0
1,2,0.000104,0.002609,0,159,72,1,1434.166667,391,0
1,1,0.302405,0,0,1,224,1,195.166667,314,0
1,1,1.269231,0,1,1,0,1,16.5,13,0
1,1,0.003257,0.003257,1,30,24,1,851.3,4,0
1,1,0.169697,0,1,4,226,1,1249,27,0
2,12,0.003249,0.044544,1,121,223,0.5,40,27,0
1,2,0.000737,0.001658,1,115,68,1,2182.7,2185,0
2,6,0.045485,0.014257,0,22,228,0.333333,635.916667,834,0
1,3,3.342857,0,0,1,0,0.333333,524.3,96,0
1,1,0.004115,0.004115,1,12,22,1,156.235714,25,0
1,1,0.125,0.125,0,2,2179,1,43.987063,14,0
1,8,0.007798,0.002339,1,49,550,0.875,107.583333,12,0
1,1,0.018957,0.009479,0,1,0,1,1653.166667,1564,0
1,1,0.001996,0.001497,1,3,0,1,434.350758,262,0
1,1,0,0.001101,1,5,0,1,810.909524,246,0
1,1,0.035714,0,1,5,248,1,423.666667,541,0
1,3,0.00621,0.004517,1,59,216,1,297,82,0
2,3,0.007048,0.003965,1,27,0,0.333333,541.416667,411,0
1,2,0.14786,0,1,5,122,0.5,22,2,0
2,5,0.013523,0.014875,1,116,179,1,1434.839286,358,0
1,1,0.041026,0,0,1,0,1,465.5,401,0
1,4,0.045576,0.021448,1,15,324,1,97,46,0
1,1,0.002404,0.002404,1,4,37,1,176,4,0
1,1,0.001085,0.001085,0,11,0,1,239.859127,169,0
1,3,0.049069,0.000846,1,39,109,1,823,1122,0
1,1,0.020619,0,0,8,52,1,840.166667,80,0
1,1,0.002418,0.002418,1,5,0,1,2772.766667,285,0
1,1,0.000674,0.000674,1,26,3,1,572.333333,231,0
1,14,0.020343,0.001193,0,46,301,0.642857,1456.833333,2656,0
1,4,0.16092,0.158183,1,37,141,1,4,4,0
2,2,0.002408,0.001806,1,51,30,1,8,5,0
1,2,0.005028,0.021229,0,19,13,1,1456.25,1916,0
1,1,0.009107,0.004554,1,31,0,1,520.466667,367,0
1,1,0.009346,0,1,13,336,1,102,85,0
1,1,0,0,0,1,0,1,793.616667,630,0
1,1,0.1,0.007692,0,10,38,1,1427.916667,1888,0
1,4,0.014925,0.013682,0,3,0,0.25,767.983333,741,0
1,1,0.043659,0.06237,0,81,29,1,1605.15,95,0
1,1,0.006748,0.006073,1,11,10,1,2545.166667,193,0
1,8,0.051899,0.028892,0,37,833,0.625,1308.788095,21,0
1,1,0,0,0,1,0,1,154.636422,981,0
1,2,0.561728,0.018519,1,7,10,0.5,950.95,320,0
1,3,0.040816,0.040816,0,2,93,0.333333,394.921825,853,0
1,1,0.0761,0.140309,0,33,15,1,2817.087698,1312,0
1,1,0,0,0,1,0,1,42,42,0
1,6,0.043463,0.067944,0,8,2023,1,1391.166667,2072,0
1,3,0.015534,0.029126,0,1,20,0.666667,88,88,0
1,1,0.021849,0.008403,1,23,38,1,381.166667,1,0
1,2,0,0,1,11,1342,1,213.833333,106,0
1,3,0,0,0,8,758,1,6598.469048,76,0
2,8,0.015097,0.012681,0,40,1362,0.5,1174.633333,22,0
1,3,0.039275,0.048338,1,23,171,0.666667,1168,559,0
1,2,0.082789,0.008715,1,20,1329,1,962.221429,179,0
1,1,0,0,0,1,0,1,78,24,0
1,1,0.133333,0.066667,1,1,39,1,711.233333,920,0
1,7,0,0,0,21,4004,1,10471.46905,80,0
2,2,0.004803,0.005764,0,13,96,0.5,1247.632357,3660,0
1,1,0.000902,0.001803,1,27,1,1,49,25,0
1,7,0.101884,0.071062,0,24,855,0.428571,537.071429,220,0
1,2,0.008949,0.002237,1,1,12,1,174.666667,213,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,1,0.004292,0.004292,1,7,0,1,2576.666667,3063,0
1,1,0.032164,0.008772,1,2,73,1,335,303,0
1,2,0.075758,0.015152,1,3,20,1,328,314,0
1,3,0.005719,0.013889,0,16,61,1,895.75,840,0
2,15,0.006162,0.002432,1,116,1537,0.733333,258.159524,212,0
1,2,0.026022,0.020446,1,6,59,1,124,194,0
1,11,0.05025,0.031443,1,7,548,0.454545,702.5,701,0
1,1,0.002372,0,1,25,34,1,431,4,0
2,2,0.004739,0.006319,0,24,0,0.5,2790,1710,0
1,2,0.002712,0.000904,0,21,4,0.5,11,6,0
1,2,0.01339,0.006695,0,8,16,0.5,465.349206,9,0
1,1,0,0,0,1,0,1,866.5,61,0
1,1,0,0,0,14,196,1,2910.469048,98,0
1,4,0.004202,0.110294,1,35,567,1,1400.986905,340,0
1,3,0.014815,0.000871,1,44,78,1,1247.416667,189,0
1,1,0.000318,0.000318,1,62,6,1,1501.483333,988,0
1,2,0.008389,0.013423,1,2,136,1,78.5,96,0
1,1,0.019802,0.006601,1,5,204,1,1106.666667,1373,0
2,4,0.013656,0.004966,1,35,436,1,364.196032,619,0
1,2,0.208012,0.237288,1,52,2,0.5,1311.183333,218,0
1,1,0.104255,0.004255,1,4,22,1,636.070635,146,0
1,1,0.001965,0,1,28,779,1,2827.916667,1232,0
1,1,0.0005,0.0005,0,50,20,1,1189.471429,3194,0
1,1,0.028369,0.007092,0,7,63,1,1736.5,2091,0
1,3,0.007079,0.005014,1,26,168,1,1732.333333,3375,0
1,1,0,0.033069,1,5,106,1,96.5,12,0
1,1,0.010101,0,0,2,0,1,285.5,128,0
1,2,0.012179,0,1,55,74,1,730.5,242,0
2,2,0.651341,0.183908,0,8,2,0.5,905,694,0
1,1,0,64,0,1,0,1,2438.766667,473,0
1,1,0.002364,0.002364,1,9,0,1,745.816667,718,0
1,1,0.166667,0.033333,1,1,4,1,74,74,0
1,1,0.019651,0.002183,0,21,1,1,471.7,2,0
1,3,0.019598,0.026769,1,10,614,1,766.033333,2115,0
1,1,0,0,0,4,0,1,133.223558,307,0
1,1,0.007828,0.007828,1,2,0,1,8.09763,5,0
1,1,0.000267,0.000267,1,34,1,1,24.75,14,0
1,1,0.003247,0.000812,1,19,8,1,1326.666667,2423,0
1,1,0.009434,0.04717,1,8,0,1,3855.33373,698,0
1,4,0.034049,0.002036,0,43,53,1,1318.583333,2907,0
1,5,0.171039,0.073977,1,2,520,0.8,406.166667,388,0
1,6,0.011244,0.012574,0,66,55,0.666667,442.333333,845,0
1,1,0.011647,0.010399,1,125,9,1,771.5,333,0
1,1,0.086957,0.043478,1,12,294,1,232.589286,11,0
1,3,0.000406,0.000609,1,4,0,0.333333,44.5,41,0
1,1,0.002597,0.005195,0,40,401,1,973.55,108,0
1,4,0.012496,0,1,123,146,0.75,130,90,0
1,3,0.055288,0.040865,1,2,7,1,1669.583333,341,0
1,6,0.003797,0.002136,0,31,0,0.166667,1140,1014,0
1,1,0.018868,0,0,2,72,1,767,374,0
1,1,0.01,0.01,1,7,0,1,129.417532,361,0
1,2,0,0.020672,1,39,215,1,3689.617857,5577,0
1,1,0.024283,0,0,18,0,1,1847,325,0
1,1,0.016393,0.005464,1,6,6,1,1397.154293,3022,0
1,1,0.005957,0.003404,1,48,0,1,100,86,0
1,1,0.006466,0.002155,1,26,5,1,421.833333,107,0
1,1,0.001779,0.001779,0,7,119,1,1411.605556,464,0
1,2,0.004726,0.009452,1,27,0,0.5,821.25,1446,0
2,4,0.071979,0.018536,0,19,170,0.5,295,324,0
1,1,0,0,0,1,0,1,1462.833333,1881,0
1,1,0.037895,0.033684,1,18,39,1,763.066667,567,0
1,1,0.000173,0.000173,1,80,0,1,1171.5,1998,0
1,3,0.027246,0.010435,1,54,167,1,1983.116667,114,0
2,2,0.039267,0.015707,0,4,4,0.5,1167.75,524,0
1,1,0.029851,0.029851,1,8,0,1,2739.333333,485,0
1,1,0.004451,0.002967,1,36,36,1,382.695238,1007,0
2,2,3.285714,0,0,1,0,0.5,789.5,730,0
1,3,0.002346,0.018765,0,70,85,1,503.333333,23,0
4,10,0.010368,0.031424,1,113,181,1,1155.316667,1777,0
1,1,0,0.336634,1,16,32,1,3788.5,1273,0
2,4,0.003886,0.027205,1,87,398,1,928.75,901,0
1,1,0.01199,0.002398,1,24,24,1,1413.983333,3822,0
1,2,0.002606,0.000579,0,46,255,1,1274.342857,4107,0
1,5,0.080871,0.013997,1,57,198,0.6,2433.433333,1071,0
1,1,0.003376,0,1,40,0,1,2455.55,201,0
1,2,3.8,0,0,1,0,0.5,40,34,0
1,1,0.141289,0.139918,0,15,3,1,733.5,566,0
1,1,0,0.006074,1,21,60,1,46,5,0
1,2,0.020124,0.027864,1,32,23,1,310.833333,108,0
1,1,0.007143,0.007143,1,4,37,1,564,22,0
1,1,0.001701,0.001701,1,22,6,1,1385.083333,3441,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
2,8,0.013652,0.004332,1,101,748,0.75,530.166667,835,0
1,1,1.836364,0,1,1,0,1,457,288,0
1,1,0.096552,0.048276,1,25,323,1,897.833333,766,0
1,1,0,0,1,16,864,1,864.333333,710,0
1,9,0.022397,0.000202,1,43,262,0.888889,115.916667,58,0
1,1,0.045455,0,1,1,0,1,622,101,0
1,5,0.054983,0.056701,1,48,1227,1,1989,47,0
1,1,0.032362,0,1,8,354,1,773.033333,2123,0
2,4,0.005906,0.005906,1,42,280,0.75,505.666667,267,0
1,1,0.034525,0.009864,0,28,0,1,618.5,86,0
1,1,0.007825,0.015649,1,24,420,1,239.5,12,0
2,2,0.00289,0,0,1,7,1,701.833333,610,0
1,1,0.018248,0.00365,1,4,168,1,181,2,0
1,1,0.008658,0.004329,1,22,67,1,4299.416667,3260,0
1,2,0.002846,0.000316,1,47,14,0.5,338.5,57,0
1,1,0.05,0.05,1,1,0,1,536.166667,143,0
1,1,0.01451,0.012092,1,8,4,1,15,9,0
1,1,0.620253,0.189873,1,2,0,1,2164.183333,2,0
1,1,0.008403,0,1,8,154,1,376.416667,108,0
1,2,0.003759,0.003759,1,1,2,0.5,1638.766667,77,0
1,12,0.006679,0.006679,1,22,5341,0.333333,638,294,0
1,1,0,0,0,2,14,1,973.483333,244,0
2,4,0.027875,0.010453,1,6,316,0.5,1285.861905,598,0
1,5,0.243368,0.036909,0,2,38,1,5309.666667,196,0
1,1,0.066667,0,1,2,0,1,639,4,0
1,1,0.001645,0.003289,1,4,0,1,821.4,1029,0
1,1,0,0,1,8,275,1,640.5,149,0
1,1,0.1,0.077778,0,8,582,1,711.416667,137,0
1,1,0.00407,0.00814,1,104,228,1,1352.833333,306,0
1,2,0.340426,0.091185,1,16,82,1,701.447619,499,0
1,1,0,0,0,1,0,1,744.066667,527,0
1,2,0.007709,0.084802,1,15,1243,1,1108,1129,0
1,1,0.106931,0.114851,1,12,1,1,770.75,573,0
1,2,0.126357,0.027641,0,23,48,1,17,6,0
1,1,0.013774,0.011019,1,1,1,1,28,28,0
1,4,0.038616,0.016895,1,12,95,1,568.5,362,0
1,1,0.001845,0.001845,1,6,14,1,15,15,0
1,1,0.02906,0.016239,1,31,260,1,16,2,0
1,2,0.343777,0.185379,1,42,35,1,47,27,0
1,1,0.173913,0.173913,0,3,61,1,382.333333,503,0
1,1,0.000189,0.000189,1,6,4,1,608.833333,254,0
1,1,0.003372,0.004046,1,26,11,1,63,7,0
2,2,0,0.004695,0,22,0,0.5,2749.5,946,0
1,1,0.009434,0.009434,1,6,0,1,696.630914,1190,0
1,2,0.018658,0,1,4,133,1,122.466667,261,0
1,2,0.026342,0.017725,1,41,106,1,249.792857,282,0
1,2,0.001519,0.001519,1,28,0,1,222.469444,482,0
1,2,0.190222,0.007639,0,34,2,0.5,88,4,0
1,2,0.010816,0.012783,1,47,10,0.5,1657.333333,484,0
1,1,0.000779,0.003118,1,42,7,1,520.916667,203,0
1,1,0.076923,0,0,2,0,1,144,10,0
1,1,0.140276,0.060574,1,25,0,1,145.466378,390,0
2,5,0.006193,0.000762,1,98,408,0.8,450.5,215,0
1,1,0.0025,0.0025,1,2,90,1,356.5,325,0
1,3,0.004695,0.00123,0,40,70,1,1017.875611,2796,0
1,1,0.014286,0,1,9,5,1,1125.5,359,0
1,1,0.001203,0.000722,1,118,500,1,2731.494877,3185,0
1,6,0.006055,0.006055,1,3,133,0.666667,1885.286905,142,0
1,1,0.000299,0.000299,0,34,161,1,1013.875611,2792,0
2,5,0.016173,0.016558,1,79,2009,1,1322.5,1134,0
1,6,0.055006,0.005501,0,4,0,0.333333,138.561003,144,0
1,1,0.010944,0.010944,0,12,6,1,141.733333,528,0
1,2,0.078749,0.001079,1,24,106,1,22,13,0
1,3,0,0,0,3,127,0.666667,2019,14,0
1,1,0.133333,0.133333,1,5,0,1,184,68,0
1,2,0.001642,0.001369,1,48,38,1,1395,413,0
1,1,0.048611,0,0,11,11,1,1696.666667,2262,0
1,1,0.003585,0.006692,1,98,7,1,357.284524,371,0
1,1,0.000503,0,1,13,0,1,1414.666667,1562,0
1,2,0.009259,0.007937,0,10,2330,1,127,37,0
1,1,0,0.062222,1,16,407,1,214.083333,36,0
1,2,0.186335,0.046584,1,4,574,1,2,2,0
1,1,0.010499,0.002625,1,3,0,1,272,284,0
1,1,0.047619,0.027211,0,14,35,1,1427.416667,21,0
1,1,0.041667,0.041667,1,16,414,1,558.5,553,0
1,1,0.006667,0,1,21,5,1,713.5,153,0
1,1,0.000504,0.000252,1,106,36,1,949.464286,189,0
1,2,0.031646,0,1,8,66,1,549.333333,274,0
1,1,72,4,0,54,1,1,1446.883333,620,0
1,1,0.006309,0.003155,0,1,0,1,211.833333,348,0
1,1,0,0,1,1,0,1,2323.333333,2475,0
1,1,0.034286,0.005714,0,2,11,1,2441.583333,725,0
1,1,0.004219,0.002813,0,23,142,1,1044.989069,2672,0
1,2,0.001404,0,1,39,4,0.5,315.5,2,0
1,1,0.036058,0,1,3,0,1,130.223558,304,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.002294,0.002294,0,14,3,1,2046.666667,116,0
1,8,0.003933,0.000655,1,2,178,0.375,1388.642063,2448,0
1,1,0.003197,0,0,50,0,1,497.333333,237,0
1,6,0.005789,0.000668,1,1,7,0.5,947.998016,1666,0
1,1,1,0,0,1,0,1,1443.333333,50,0
1,1,0.032258,0,1,2,44,1,2148.4,192,0
1,1,0.01369,0.008712,1,66,625,1,987.077778,451,0
2,4,0,0,0,1,164,0.25,3214.816667,54,0
1,7,0.018964,0.002039,1,34,202,0.714286,98.516667,19,0
2,6,0.080808,0.717172,1,5,4,0.333333,887.121429,36,0
1,2,0.031111,0.031111,1,1,4,1,551,38,0
7,12,0.009357,0.007418,0,120,818,0.833333,2957.059524,1766,0
1,2,0.003387,0.00254,0,2,0,0.5,1343.333333,147,0
1,1,0.006834,0,0,43,431,1,173.933333,210,0
1,5,0.050988,0.004461,1,29,224,0.8,169.683333,32,0
1,1,0.02668,0.007905,1,4,14,1,2130.95,119,0
1,1,0.048,0.036,1,7,25,1,323.616667,865,0
1,1,0.046099,0.003546,1,39,15,1,172.166667,5,0
1,8,0.026953,0.026953,1,79,1237,0.75,829.041839,299,0
20,84,0.001524,0.001524,1,234,1952,0.642857,287.5,360,0
1,2,0.154858,0.087045,1,9,95,1,2570.666667,3065,0
3,23,0.006198,0.004225,0,77,491,0.478261,982.583333,861,0
1,2,0.002502,0.002502,1,28,2,0.5,141.833333,95,0
1,1,0,0.007092,0,8,17,1,415.666667,415,0
1,2,0.025,0.025,0,8,124,0.5,1482.5,885,0
1,1,0.01676,0.01676,1,3,2,1,98,20,0
1,2,0.05802,0,0,19,361,1,409.571429,145,0
1,1,0.001261,0.001387,0,118,4,1,307.813503,1330,0
1,2,0,0,0,8,364,1,4323.469048,347,0
1,2,0.011173,0,1,36,164,1,7.033333,6,0
1,1,0,0.003583,1,117,5,1,267.7,13,0
1,1,0,0.006645,1,39,9,1,348.166667,70,0
1,1,0.00207,0.003106,0,1,0,1,263.063492,314,0
1,2,0.108216,0.008016,1,47,143,1,566.713889,11,0
1,1,0.001817,0.000908,1,5,49,1,934.516667,167,0
2,12,0.034483,0.00431,0,2,64,0.416667,2756.627381,176,0
1,10,0.0035,0.011376,1,72,671,0.8,981.616667,95,0
1,1,0.002463,0.002463,1,3,0,1,298.033333,42,0
1,1,0.663462,0.836538,1,2,0,1,84,1,0
1,1,0,0,0,1,0,1,411.166667,347,0
1,1,0.040169,0,1,1,0,1,625,104,0
1,1,0.01598,0.021026,1,9,58,1,139.333333,320,0
1,3,0.005468,0.003155,1,42,17,1,266.5,37,0
