@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.01227,0.002045,489,0,0,1992.866667,451,0
1,1,0,0.002294,0.002294,436,1,0,1439,1637,0
1,2,0.819836,0.110363,0.231494,123.833333,0,23,1901,630,0
1,1,0,0.032432,0.286486,185,1,6,1311.566667,825,0
1,2,0.949154,0.005179,0,3153.666667,1,0,2082.021429,8940,0
1,1,0,0,0.019048,315,0,11,1519.1,4175,0
1,3,0.906412,0.272727,0.116883,38.5,0,140,803.5,467,0
1,2,0.628234,0.278689,0.147541,20.333333,0,10,6538.657937,2020,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0.764205,0.003521,0.012324,284,0,0,1828.5,455,0
1,1,0,0.021739,0.019763,506,0,34,377,386,0
1,1,0,0.119048,0.142857,42,1,356,1657.383333,1023,0
1,1,0,0.001493,0.001493,670,0,1,1576.766667,5115,0
1,1,0.246023,0.091248,0,268.5,0,554,668,222,0
1,1,0,0,0,0,0,0,1983,938,0
1,2,1,0.025641,0.025641,39,0,14,384.166667,399,0
1,1,0,0.00641,0.00641,156,0,89,967,967,0
1,1,0.99403,0.017143,0.008,437.5,0,388,1437.3,3756,0
1,3,0.677385,0.019196,0.037934,156.285714,0,180,1612,105,0
1,1,0.996792,0.012589,0.022817,635.5,0,118,154,154,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.00266,0.00266,376,1,0,1388,1321,0
1,1,0,0.035024,0.013889,1656,0,5,637.5,793,0
1,1,0,0.009281,0.00464,431,1,1,334,420,0
1,1,0,0,0,293,1,0,2121.333333,1457,0
1,4,0.920239,0.006024,0.004518,221.333333,1,804,5801.461039,1636,0
1,3,0.57938,0.125,0.125,8,0,42,1202.75487,3121,0
1,1,0,0,15,0,0,4,1005.45119,662,0
1,1,0.997129,0.131922,0.04886,307,1,117,143,73,0
2,9,0.87185,0.081454,0.081454,55.034483,0,134,805,714,0
3,9,0.772011,0.026329,0.010726,120.647059,0,1485,1285.1,1573,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.02518,0.017986,278,0,81,1593,458,0
1,1,0,0.002268,0.002268,441,1,0,2223.585714,1021,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.017045,0.025,880,1,3,2123.894841,3432,0
1,1,0,0.004878,0.004878,205,0,260,247,148,0
1,1,0,0.011268,0.002817,355,0,2,529.5,349,0
1,1,0,0.05,0,180,0,6,774.85,1621,0
1,1,0,0,0,22,1,0,257,94,0
1,1,0,0.008511,0.008511,940,0,1,735.004762,2006,0
1,1,0,0.034483,0.02682,261,0,0,1313.241667,449,0
1,1,0,0.002747,0.002747,364,1,1,406,406,0
1,1,0,0,0,15,1,0,3295.251984,1257,0
1,4,0.791163,0.064915,0.012375,287.875,1,5561,1107.889008,3633,0
1,2,0.707677,0.025974,0.025974,205.333333,0,0,111.5,104,0
1,1,0,0,0,7,1,0,820,913,0
1,1,0,0.000577,0,1733,0,7,1537.741667,5803,0
1,1,0,0.01978,0.03956,455,0,0,329.5,370,0
1,1,0,0.009231,0.006154,650,0,124,1012,1402,0
1,1,0,0.013514,0,222,1,160,2050.6,4,0
1,1,0,0.033592,0.015504,387,0,68,201,201,0
1,1,0,0.167665,0.02994,167,1,9,3025.75,190,0
1,1,0,0.04886,0.006515,307,1,27,325.5,23,0
1,1,0,0.04878,0.04878,123,1,4,662,136,0
1,1,0,0.106952,0.085561,187,1,22,2518.75,338,0
1,1,0,0.235955,0.314607,89,1,12,1052.883333,837,0
1,1,0,0.12931,0.051724,116,1,56,2132.679365,18,0
1,1,0,0.006088,0.006088,657,0,0,3066.957143,8521,0
1,1,0,0.008658,0,462,0,56,1059.725,3314,0
1,2,1,0.025641,0.025641,39,0,14,2040.215079,8850,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.221053,0.347368,95,1,141,848.483333,1477,0
1,1,0,0.077982,0.018349,218,0,1,60,60,0
1,1,0,0.036232,0.01087,276,0,10,1181.015873,3801,0
1,1,0,0.006704,0.001117,895,1,1,55,57,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.04428,0.059041,271,1,5,1147.083333,910,0
1,2,0,1.6,0,12.5,0,181,1943.5,898,0
1,1,0,0.181818,0.181818,11,0,75,1128.55,641,0
1,1,0,0.001339,0.001339,747,0,7,703.333333,1240,0
1,1,0,0,146,0,0,4,891.451191,548,0
1,1,0,0.014286,0.014286,140,0,130,1928,1928,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.065217,0.01087,184,1,48,181,144,0
1,1,0.503258,0.004608,0.003687,542.5,0,2,725.916667,971,0
1,1,0,0.22807,0,57,0,1,4951.9,685,0
1,2,0.721928,0.010965,0,456,1,212,21,21,0
1,1,0,0.106383,0.070922,141,0,154,2364.166667,2727,0
1,1,0,0.017432,0.013945,1721,0,0,1571.921429,4423,0
1,1,0,0.066282,0.011527,347,0,0,84.5,85,0
1,1,0.356032,0.176471,0.091503,38.25,0,119,3918.65,5672,0
1,3,0.696699,0.17609,0.042003,123.8,0,162,166.5,168,0
1,1,0,0.004082,0,245,0,8,63,63,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0,0,0,0,0,3101.183333,462,0
1,2,0.763681,0.009564,0.004184,418.25,1,157,1863.483333,1745,0
1,1,0,0.072368,0.006579,152,0,0,2116.897619,6887,0
1,1,0,0.107427,0.092838,754,1,274,2279.66723,113,0
1,3,0.991972,0.120623,0.124514,85.666667,1,270,172,172,0
1,1,0,0.011976,0.002395,835,1,2,4254.166667,3781,0
1,1,0,0.132597,0.025783,543,0,6,1699.380952,18,0
1,9,0.828279,0.033708,0.032103,103.833333,0,103,4034.5,4037,0
3,4,0.812971,0.149502,0.06423,129,0,276,2711.666667,3224,0
1,1,0,0.001621,0.003241,617,1,6,2619.34044,2226,0
1,1,0,0.033898,0.050847,59,0,12,1248.17619,1487,0
1,2,0.218377,0.331622,0.290554,194.8,1,19,1214.25,995,0
1,2,1,0.044444,0.044444,22.5,0,4,223.833333,238,0
1,1,0,0.181818,0.181818,22,0,2,1706,51,0
1,1,0,0,0,0,0,0,1933,872,0
1,2,0.228538,0.003472,0.000278,3600.5,1,32,713.1,2302,0
1,1,0,0.066298,0.049724,181,1,28,53,14,0
1,1,0.522559,0.020446,0.011152,269,0,1,852.544048,2940,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.008696,0,230,0,58,690.333333,1266,0
1,1,0,0,0.0125,640,0,21,198,176,0
1,1,0,0.017094,0.017094,117,1,0,1012.4,753,0
1,1,0,2.166667,0,48,0,0,1575.133333,785,0
1,1,0,0,0,297,0,0,699.75,1384,0
1,1,0,0.014493,0.007246,414,0,4,252.4,689,0
1,3,0.262149,0.532353,0.067647,85,0,0,1267.333333,617,0
1,5,0.847714,0.043318,0.036866,155,1,1793,6121.150144,2585,0
1,1,0,0.005587,0.005587,179,0,5,2513.316667,255,0
1,2,0.924977,0.007994,0.007994,250.2,0,182,3246,3389,0
1,1,0.305401,0.352459,0.098361,61,1,79,3327.266667,2695,0
2,2,1,0.062827,0.010471,95.5,0,196,5036.42381,7384,0
1,1,0,0.001761,0,2272,0,0,388.25,534,0
1,1,0,0.023697,0,211,0,136,1045.209524,1625,0
1,1,0,0.013889,0.013889,72,1,0,1734.547619,2702,0
1,1,0,0,0,0,0,0,2101.985714,2530,0
1,2,0.468996,0.023055,0.034582,173.5,1,23,1079.166667,949,0
1,1,0,0.075,0.05,40,0,178,412.5,542,0
1,1,0,0.004785,0.004785,209,0,0,493.5,191,0
1,1,0,0.013487,0.013487,519,0,1,757.533333,1670,0
1,2,0,0,0,82.5,1,0,690,595,0
1,2,0.135036,0.704698,0.006711,74.5,0,190,1309.1,618,0
1,2,1,0.015385,0.015385,65,0,16,1628.014433,4615,0
1,1,0.447075,0.007607,0.005325,1752.666667,1,17,1523.287807,5242,0
1,1,0,0.166667,0,12,1,0,1366.838095,1894,0
1,4,0,0.01422,0,136.25,0,2417,1552.5,107,0
1,2,0.669543,0.104326,0.005089,78.6,0,50,1943,669,0
1,1,0,0.003654,0.004872,821,0,0,1190.5,1237,0
2,3,0.734909,0.045911,0.010043,116.166667,0,542,3744,3724,0
1,2,0.600609,0.017621,0.012482,681,0,0,151,151,0
1,1,0,0.003953,0.001318,759,1,0,1048.046429,3358,0
1,3,0.937617,0.065374,0.038075,348,0,224,758.333333,727,0
1,1,0,0.188679,0.113208,106,0,95,2328.666667,2681,0
1,1,0,0,0,0,0,0,1323.867857,982,0
1,1,0,0,0.011905,84,1,234,2733.314286,2771,0
1,1,0,0.072785,0.072785,316,1,22,2195.826984,8770,0
1,1,0.987217,0.108007,0.014898,107.4,0,23,333.5,346,0
1,2,0.811278,0.001528,0,1308.5,0,22,1091.133333,2630,0
1,1,0.845234,0.024123,0.02193,152,0,134,684.333333,648,0
1,4,0.728902,0.002443,0.028092,1091.666667,1,20,6627.205159,266,0
1,1,0,0,0,3,1,0,194.5,82,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,0,0.003161,0,1582,0,6,1428.202381,4680,0
1,1,0,0,0.074074,27,0,1,1253,111,0
1,1,0,0.189723,0.003953,253,1,175,4854.566667,2086,0
1,1,0,0.39,0.39,100,0,12,1542.309524,4478,0
1,1,0,0,0.016393,61,0,0,2033.521429,6776,0
1,1,0,0.416667,1.607143,84,0,196,68,60,0
1,1,0,0.002937,0.001468,681,0,26,557,619,0
1,1,0,0.434555,0.172775,191,1,2,796,133,0
1,2,1,0.010676,0.014235,281,1,88,1120.233333,2404,0
1,1,0,0.005155,0.020619,194,0,0,3336.25,5129,0
1,1,0,0.041667,0.083333,24,0,20,851.333333,69,0
1,1,0,0,0,0,0,2420,1111.889008,43,0
1,1,0,0.666667,2.777778,27,0,0,884,461,0
1,1,0,0.008242,0.008242,364,0,1,898.130952,345,0
1,1,0.764205,0.009044,0.002584,387,1,61,224,209,0
1,2,0.989245,0.00419,0.000582,4296,1,37,642.804365,2364,0
1,1,0,0.06015,0.037594,266,1,27,992.5,2,0
1,1,0,0.005952,0.005952,168,0,6,1621,2626,0
1,1,0,0.232877,0.164384,73,0,71,217,217,0
1,2,0.515273,0,0.011776,339.666667,0,16,2009.666667,1087,0
1,1,0,0.020833,0,48,1,67,2814.083333,2932,0
1,3,0.755267,0.110294,0.068277,119,0,1621,719.783333,2272,0
1,1,0,0.049383,0.111111,81,0,0,220,220,0
1,1,0.970951,0.007645,0,327,1,300,2265.237302,8633,0
2,3,0.736313,0.043695,0.034956,160.2,0,16,2664.916667,4386,0
1,1,0.891942,0.013605,0.005102,168,1,895,634.2,1362,0
1,1,0,0.007576,0.007576,264,0,12,1530.6,36,0
1,1,0,0.006329,0.027848,790,1,0,2882.380952,2053,0
1,2,0.60984,0.01642,0.01642,304.5,0,793,759.160318,723,0
1,1,0,0.2368,0.0192,625,1,7,2773.848088,6979,0
1,1,0.949452,0.060714,0.007143,140,1,41,158,136,0
1,2,0,0.01813,0.002863,524,0,0,1667,1368,0
1,1,0,0.053476,0.042781,374,1,14,360,45,0
1,2,0.872581,0.077311,0.043697,99.166667,0,13,3636.5,3587,0
1,1,0,0.02907,0.02907,57.333333,0,33,156,149,0
1,1,0.761015,0.02169,0.010097,382,1,131,429.5,443,0
1,1,0,0,0.007092,282,0,0,939.5,816,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,1.068493,0.027397,73,0,20,44.125,279,0
1,1,0,0.5,0.428571,14,0,106,2039.910317,199,0
1,1,0,0,0,18,1,0,2730.5,289,0
1,2,0.69129,0.03537,0.051447,155.5,1,110,161,53,0
1,6,0.695503,0.069832,0.044693,107.4,0,1798,1666.3,66,0
1,1,0,0,0,0,0,0,3753.233333,713,0
1,1,0,0.008287,0,362,1,23,2762.095238,2798,0
1,1,0,0.046512,0.005814,172,0,0,39,39,0
1,1,0,0.365854,0.121951,41,0,249,2290.333333,2199,0
1,1,0,0.003992,0.001996,501,1,12,950.25,163,0
1,2,1,0.040143,0.008602,697.5,0,2,543.333333,969,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
1,3,0.329963,0.027437,0.011092,571,0,96,381,390,0
1,1,0,0.063521,0.016334,551,0,6,1180.421825,3792,0
1,1,0,0.137097,0.129032,124,1,40,1105.433333,903,0
2,3,0.717922,0.028729,0.011002,46.742857,0,1216,4204.5,6374,0
1,1,0,0.002079,0.002079,962,0,4,1424.65,574,0
1,1,0,0.090909,0.181818,11,1,0,1414.030952,1964,0
1,1,0,0.055556,0,72,1,63,3895.103571,6312,0
1,1,0,0.230769,0.25,208,0,1,500.416667,664,0
1,2,0.52069,0.363708,0.125687,254.6,0,25,1904,1757,0
1,1,0,0.074074,0.061728,162,1,150,2858.129726,6086,0
1,1,0.482102,0.210526,0.052632,63.333333,0,60,2109,1123,0
1,1,0,0,0,0,1,0,2905.583333,383,0
1,1,0,0.063197,0.048327,269,1,1,1121,712,0
1,2,0.650022,0.066225,0.013245,75.5,0,40,2516.333333,1345,0
1,2,0.413817,0.011152,0.003717,403.5,0,2,1093.5,1747,0
1,1,0,0.036364,0.236364,55,0,46,875,158,0
2,5,0.750807,0.054323,0.021277,245.444444,0,303,1780,3099,0
1,1,0.863121,0.019057,0.009027,498.5,0,51,160,143,0
1,1,0,0.005376,0.002688,372,0,24,225,225,0
1,1,0.969402,0.034568,0.051852,135,1,31,752,396,0
1,5,0.682606,0.03,0.03,20,0,157,4117.733333,4961,0
1,1,0,0.045455,0.045455,22,1,188,1,1,0
1,1,0,0.001221,0.032967,819,1,72,227,227,0
1,6,0.993426,0.007525,0.004738,211.058823,0,2879,307.258405,1143,0
1,1,0,0.012821,0.012821,78,0,2,1788.933333,198,0
1,1,0,0,0.028986,69,1,1,1068.216667,573,0
2,10,0.898643,0.054795,0.136986,14.6,1,1056,2799.25,638,0
1,1,0,0.0125,0.0375,160,1,104,3921.988095,8030,0
1,2,0.12689,0.020456,0.090574,2371,0,0,2562.712626,8321,0
1,1,0.913029,0.015169,0.004084,571.333333,1,18,939.5,896,0
1,1,0,0.039867,0.021595,602,0,465,1649.618398,4599,0
1,1,0,0.083969,0.022901,131,1,18,269,334,0
1,1,0,0.175,0.1375,80,0,116,95,81,0
1,1,0,0.004464,0.004464,224,0,1,1325,212,0
1,1,0,0.004255,0,1880,0,0,748.939286,1828,0
1,1,0,0,0,10,0,0,1429.833333,241,0
1,1,0.70075,0.071533,0.013139,342.5,1,380,2744.281349,4058,0
1,1,0,0.285714,0.142857,21,1,2,2170.110714,2326,0
1,1,0,0.048387,0.048387,31,0,14,775,367,0
1,1,0,0.23913,0.021739,46,0,28,303,199,0
1,1,0,0.252078,0.019391,361,0,0,334,334,0
1,1,0,0.004184,0.004184,239,0,0,1535.5,3265,0
1,1,0,0.075758,0.007576,132,1,254,1641.365584,3528,0
1,2,1,0.015385,0.015385,65,0,362,345.333333,146,0
1,1,0,0.004149,0.004149,241,0,0,490,490,0
1,1,0.876716,0.09854,0,137,0,161,1442.766667,416,0
1,1,0,0.010638,0.011398,1316,0,11,4003.316667,4862,0
1,1,0,0,0.000592,3380,0,1,1462.233333,3788,0
1,1,0.993652,0.080189,0.080189,42.4,0,2043,5658.12619,4885,0
1,1,0,0.038961,0.038961,154,0,11,7011.019444,6422,0
1,1,0,0.237113,0.015464,194,0,107,722.133333,1759,0
1,1,0,0.005128,0.005128,195,0,5,3730.216667,2567,0
1,1,0,0,0.007109,422,0,0,740.253571,2533,0
2,3,0.485037,0.016308,0.003706,224.833333,0,20,1143,891,0
1,1,0,0.022298,0.006861,583,1,0,738.942857,2196,0
1,2,1,0.032929,0.008666,577,1,0,5804.461039,1638,0
1,1,0,0.19697,0.045455,132,1,16,136,120,0
1,1,0,0.018307,0.012586,874,0,0,724.204762,1972,0
1,1,0,0.000459,0,2181,1,0,625.865476,2196,0
1,2,0.940286,0.138889,0.25,18,0,245,2962,290,0
1,2,0.753674,0.045889,0.043977,174.333333,0,1,1951.25,684,0
1,1,0,0.083333,0.083333,12,0,6,207,7,0
1,5,0.874767,0.107352,0.062134,106,0,352,480,463,0
1,1,0.439497,0.006623,0.066225,75.5,0,32,2064.657143,3461,0
1,1,0,0.002488,0.001244,804,1,1,634.5,680,0
1,1,0,0,0,33,1,0,596.666667,250,0
1,1,0.717739,0.076667,0.025833,200,0,182,1047.5,1235,0
1,1,0,0.060345,0.051724,116,0,4,1694.5,101,0
1,1,0,0,0,66,0,0,1232.416667,2195,0
1,10,1,0.025836,0.025836,38.705882,1,1417,314.676191,1122,0
1,1,0,0.021505,0.010753,93,1,55,895.35,506,0
1,1,0,0,0,7.05,0,0,4381.5,4384,0
1,1,0,0.02381,0,42,1,25,359,105,0
1,1,0,0.012346,0.012346,81,0,0,2072.969841,8966,0
1,1,0,0.129412,0.264706,170,0,3,3235.5,3399,0
1,1,0,0.135659,0,516,0,28,626,764,0
1,1,0,0.021739,0.021739,46,0,2,3046.5,3694,0
1,1,0,0.091429,0.068571,175,1,1,751,1028,0
1,1,0,0.405405,0.648649,37,0,0,826.3,48,0
1,1,0.427147,6.42,0,25,0,0,1188.583333,245,0
2,2,0.991159,0.004452,0.004452,374.333333,1,6,6635.96746,9,0
1,1,0,0.047619,0.011905,84,1,3,3689.314899,7836,0
1,1,0,0.022901,0.030534,131,1,164,3739.533333,2619,0
1,1,0,0,147,0,0,4,964.451191,621,0
1,1,0.776196,0.143898,0.131148,91.5,0,258,273,204,0
1,1,0,0.521127,0.260563,142,0,56,2510.5,1279,0
1,1,0,0.005435,0.001812,552,1,0,1139,92,0
1,1,0,0,0,13.5,0,0,1205.4,705,0
1,1,0,0.027778,0,36,1,26,1430.5,1623,0
1,1,0,0.016949,0.008475,354,1,44,115,1,0
1,1,0,0.007545,0.006539,1988,0,0,2548.1,6387,0
1,1,0,0.037234,0,188,0,4,2464.183333,6415,0
1,1,0,0.003195,0.003195,313,1,12,1277.933333,817,0
1,1,0,0.002273,0.002273,440,0,0,647.85,11,0
1,2,0.468996,0.020964,0,238.5,0,25,759.333333,407,0
1,1,0,0.008432,0.005059,593,1,4,1010.033333,1499,0
1,1,0,0.004167,0.016667,80,0,21,658.5,572,0
1,1,0,0.003268,0.003268,306,0,0,1219.433333,1773,0
1,3,0.950683,0.022717,0.009938,704.333333,0,4,1124.166667,2849,0
1,1,0,0.013889,0.013889,72,1,11,464.5,469,0
1,1,0,0.011583,0.011583,259,1,6,383.166667,404,0
1,1,0.966513,0.016928,0.00627,531.666667,0,63,3078.957143,8533,0
1,1,0,1,1,0,0,14,4165.966667,1318,0
1,1,0,0,0.111111,369,1,0,50,50,0
1,1,0,0.01006,0.006036,497,1,62,1871.5,2263,0
1,1,0,0,0,0,1,9,251.5,259,0
1,1,0,0.081241,0.085672,677,0,4,568.666667,1014,0
1,1,0,0.064103,0.102564,78,1,16,5524.717857,5328,0
1,1,0,0.003641,0.007282,824,1,5,1632.433333,1003,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,9,0,0,3347.441667,5876,0
1,1,1,0.015385,0.023077,130,1,2,7873.602778,2407,0
1,1,0,0,0,0,0,5972,3306.333333,341,0
1,1,0,0,0,3,1,0,919,1012,0
1,1,0,0.005059,0.01855,593,1,128,1589.35,920,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.426877,0.213439,253,0,2,441,456,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.00342,0.007125,3509,0,51,724,1822,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
1,1,0,0.014815,0.014815,135,1,0,1126.5,1093,0
1,2,1,0.001733,0,577,1,150,5425.149459,1674,0
1,1,0,0.009901,0.009901,101,0,30,1135.416667,1008,0
1,2,1,0.015385,0.015385,65,0,28,318.916667,56,0
1,2,0,0,0,6.555556,0,0,971.483333,140,0
1,1,0,0,0,0,0,0,5254.264286,3232,0
1,1,0,0.578512,0.198347,121,0,104,1000.316667,767,0
1,1,0,0.009653,0.009653,518,1,63,1752.65,3475,0
1,1,0.942683,0.037037,0.017429,229.5,0,32,1235,1599,0
1,1,0,0.052632,0.052632,38,1,524,754.319156,710,0
1,1,0,0.000986,0,2029,1,2,1085.404762,3199,0
1,1,0,0,0,0,0,0,2376.5,2220,0
3,3,0.994159,0.081353,0.038391,273.5,1,354,2354,1768,0
1,1,0,0,0.002283,438,1,17,4821.897619,4314,0
1,1,0,0.052941,0.052941,170,1,121,169,169,0
1,6,0.999141,0.027546,0.006678,199.666667,0,362,1600.5,1740,0
1,1,0,0.04918,0.065574,61,0,13,1642.433333,2292,0
1,1,0,0.004673,0.007009,428,1,0,471.583333,314,0
1,13,0.427641,0.081998,0.135323,73.755981,0,31598,3000,3000,0
1,1,0,0.08,0.02,50,1,0,706.666667,313,0
1,1,0,0.007092,0.003546,282,1,30,5790.938817,4657,0
1,4,0,0,0,10.75,1,0,1003.833333,1098,0
1,1,0,0.009156,0.003052,983,1,22,1126.388095,4122,0
1,1,0,0.009485,0,738,0,3,649,649,0
1,1,0,0,0,0,0,0,2289.211905,4477,0
1,1,0,0.004717,0.002358,424,0,57,359.5,333,0
1,1,0,0.002667,0.002667,375,1,1,2735.947619,2653,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,2,0.423432,0.060831,0.010386,134.8,0,16,340,323,0
1,1,0,0,0,0,0,0,613,610,0
1,2,0.832391,0.052279,0.024129,149.2,0,772,1159.45,1300,0
1,1,0,0.198847,0.198847,347,0,1,279,364,0
1,2,1,0.006438,0.006438,155.333333,0,0,3518.5,3473,0
1,2,0.526362,0.0375,0.240385,346.666667,0,324,1343.266667,3,0
1,1,0,0.028777,0,139,1,3,917,1010,0
1,1,0,0,0.014066,782,0,0,13.5,14,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.102222,0.035556,450,0,16,547.5,672,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0,0.017606,0.003521,284,0,1,2057.5,1011,0
1,5,0.778915,0.036844,0.007825,511.166667,1,3191,1098.7,4039,0
1,1,0,0.098361,0.032787,61,1,29,1200.069048,1510,0
1,2,1,0.047619,0.047619,21,0,14,351.65,1230,0
1,1,0,0.004484,0.001922,1561,0,4,1514.013095,5823,0
1,1,0,0.032374,0.021583,556,0,54,207,227,0
1,1,0,0,0.05,20,0,21,684.5,26,0
1,1,0.704829,0.825503,0.305369,85.142857,1,65,1262,351,0
1,2,0.645949,0.044037,0.058716,90.833333,1,816,1051.209524,1631,0
1,1,0,0.007541,0.004525,663,0,13,24,23,0
1,1,0,0,0,0,0,1,104,89,0
1,1,0,0.007576,0.007576,132,0,0,381,352,0
1,1,0.391244,0.040089,0.017817,224.5,1,535,1131.940476,4152,0
1,1,0.179256,0.122995,0.272727,93.5,0,149,4926.916667,5842,0
1,1,0,0.031847,0.012739,157,1,23,5097.333333,618,0
1,1,0,0.06383,0,47,1,153,2076.333333,1556,0
1,1,0,0.008669,0.004954,1615,0,5,1089.845238,3156,0
1,1,0,0,0,14,1,0,2145.446429,3662,0
1,1,0,0.064039,0.004926,203,0,1,3966.166667,4886,0
1,1,0.468996,0.022099,0.005525,181,1,32,1014.5,1497,0
1,4,0.401682,0.023314,0.143214,100.083333,1,169,737,542,0
1,1,0,0.069328,0.02521,476,0,76,2130.333333,3011,0
1,1,0,0,0,169,1,0,1163.64127,24,0
1,1,0,0.000538,0,1859,1,0,1280.159524,3962,0
1,1,0,0.004348,0.004348,230,0,1,2554.3,5406,0
2,4,0.814321,0.038736,0.039181,249.555556,0,47,2198.166667,2842,1
1,1,0,0.00805,0,1118,0,6,701.133333,1899,1
1,2,0.918296,0.113333,0.066667,75,0,0,1403,481,1
1,1,0,0,0,26,0,0,227,66,1
2,3,0.960956,0.018613,0.018613,118.2,0,31,991.766667,2081,1
1,1,0,0.254777,0.070064,157,1,2,573.47381,93,1
1,1,0,0.401099,0.17033,182,1,4,707.166667,831,1
1,1,0,0.2,0.7,10,0,10,1486.166667,620,1
1,5,0.819998,0.149029,0.089417,165.888889,1,92,1935,661,1
1,3,0.731134,0.079845,0.050869,221.857143,1,137,1636.211905,2908,1
1,4,0,0,0,46.285714,0,0,42,42,1
1,1,0,0,0,71,0,0,956.5,214,1
1,2,0.923504,0.313725,0.359477,51,1,300,1207.569048,1508,1
1,1,0,0.00414,0.002957,1691,1,1,1345.5,746,1
1,1,0,0.096096,0.036036,333,1,9,2086.228175,8920,1
1,1,0.863007,0.032048,0.046171,230.125,0,24,531.5,577,1
1,2,0.371232,0.197861,0.026738,187,1,1,2255.330952,1058,1
1,3,0.565258,0.050045,0.00273,219.8,1,610,7034.069048,4656,1
1,1,0.753489,0.022157,0.006517,613.8,0,9,1601.166667,2508,1
1,4,0.766158,0.020024,0.014911,366.75,0,1634,688.666667,1207,1
1,2,0.949452,0.030741,0.003617,276.5,1,45,341.5,44,1
1,1,0,0.055882,0.05,340,0,0,638.916667,897,1
1,3,0.793138,0.153565,0.054845,68.375,1,0,1212.097619,1379,1
1,1,0,0.087766,0.017952,1504,0,9,851.632143,2900,1
1,1,0.964079,0.02213,0.002766,361.5,0,0,1097.666667,1603,1
1,8,0.576528,0.092177,0.277744,82.45,1,498,2373.44246,4722,1
1,1,0,0.008264,0.004132,484,1,0,2099.083333,1949,1
1,1,0.918296,0.075949,0,39.5,0,0,178,125,1
1,1,0,0.056213,0.047337,676,0,0,3936.942857,1047,1
1,1,0,0,0,30.5,1,0,2179.703571,3566,1
1,1,0,0.416667,0.166667,72,1,12,118,59,1
1,1,0,0,0,3,0,0,2827.53254,5490,1
1,2,0,0,0,36.857143,0,0,1726.727381,17,1
1,1,0,0.379747,0.797468,79,1,20,5053.566667,4954,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,2,0.537078,0.177778,0.1,180,1,103,6129.994481,5678,1
1,1,0,0.034826,0.002488,402,1,43,4107.464286,849,1
1,1,0,0.032721,0.039036,1742,1,8,1045.367857,3355,1
1,2,0.890492,0.043825,0.033865,251,1,13,1648,751,1
1,1,0,0.02,0,100,1,42,114,11,1
1,20,0.824679,0.100184,0.065315,134.306931,1,3596,422,111,1
1,2,0.690184,0.034893,0.017446,840.666667,0,20,1109.25,1914,1
1,1,0,0.04375,0.03125,160,1,9,1981.5,488,1
1,1,0,0.083969,0.072519,262,0,1,1056,1296,1
1,2,0.821805,0.081373,0.021569,170,1,938,1044.316667,1335,1
2,5,0.258118,0.021465,0.005051,72,1,357,295.166667,489,1
1,1,0,0.00692,0.020761,289,1,4,7888.681349,5073,1
1,1,0,0.004132,0.007231,968,1,21,1158.166667,1663,1
1,2,0.320898,0.013384,0.342256,174.333333,1,9,2694.607143,5310,1
1,2,0.294599,0.056266,0,78.2,0,15,3689.016667,2409,1
1,1,0,0.051546,0.103093,97,1,0,1252.72619,1481,1
1,1,0,0.053659,0.012195,410,1,0,783,692,1
1,2,0,0.006122,0,245,1,1,5011.783333,5199,1
1,16,0.898598,0.145458,0.094353,163.896,1,22168,347,125,1
1,1,0.179635,0.316509,0.071504,475.5,1,279,625,43,1
1,4,0.646588,0.059854,0.006569,274,0,23,1154,1518,1
1,1,0.486033,0.011059,0.006403,572.666667,1,0,479,447,1
1,1,0,0.101563,0.390625,128,1,1,615,571,1
1,1,0,0.048544,0.058252,103,0,0,2658.983333,1608,1
1,3,0.804588,0.162577,0.030675,81.5,0,13,5307.867857,3353,1
