@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.01321,0,10,1,938,1053,0
1,1,0,0.064277,1,15,167,2373.512196,9699,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,1,0,0.00566,0,7,19,841,841,0
1,1,0.907525,0.133231,0,4,4,620,615,0
1,1,0.79504,0.13764,0,7,64,4261.642857,9895,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,2,0.80147,0.046154,0,11,29,3029.395238,7414,0
2,3,0.292285,0.038961,1,5,76,210.4,358,0
1,2,0.647231,0.400709,0,6,169,1904.333333,2994,0
1,1,0.954434,0.072495,0,4,12,1930.666667,3176,0
1,2,0.985228,0,0,8,0,4016.130952,21152,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,1,0.985099,0.036508,0,5,0,2706.05,4934,0
1,1,0,0.333333,0,2,129,2121,3619,0
1,1,0,0.058333,0,1,1,710,710,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,1,0.702798,0.107052,1,3,56,182,182,0
1,1,0,0.125,0,6,388,924,971,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,1,0,0.001245,0,9,28,799,3125,0
1,1,0,0.001245,0,10,1,200.5,320,0
1,1,0,0.008097,0,7,167,4071.343254,21299,0
1,1,0,0.042553,1,5,1,342,342,0
1,1,0,0.018828,1,3,33,2172.333333,2968,0
1,1,0,0.15493,0,4,55,48,48,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,1,0,0.033333,0,2,7,1934,2507,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,1,0,0.000208,1,4,1,145,189,0
1,1,0.965636,0.026034,0,7,138,1468.5,2773,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,2,0.941186,0.029431,1,8,21,1714,1714,0
1,2,0.965401,0.021073,0,6,21,1468.333333,2615,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,3,0.843938,0.035602,0,5,191,3175.532143,9998,0
1,2,0.650022,0.031612,0,5,0,5629.25,15820,0
1,1,0,0.186275,0,3,6,4199.438889,20817,0
1,1,0,0.04386,1,6,1,1438.583333,2578,0
1,1,0,0.010929,0,2,0,3605.566667,6071,0
1,1,0,0.033573,0,6,381,668.9,1044,0
1,1,0,0.006085,0,9,43,2873.333333,5296,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,1,0,0,0,5,27,2883.6,5319,0
1,1,0,0,1,1,0,1468.199603,980,0
1,1,0,0.043321,1,2,29,1645,691,0
1,1,0,0.064516,0,6,67,369.566667,411,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,1,0,0,1,7,13,398.333333,722,0
1,1,1,0.022727,0,2,48,2211.5,3199,0
1,1,0,0.000924,1,6,8,1415,1415,0
1,1,0,0,0,1,0,543,543,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,1,0.764205,0.019337,1,9,9,1413.666667,2358,0
1,1,0,0,0,2,62,222,222,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,1,0,0.050063,0,5,4,457,457,0
1,1,0,0.002469,1,8,1,2007.05,4703,0
1,1,0,0.387097,0,2,0,4980.930952,18919,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
2,13,0.946235,0.002699,0,14,806,1354.5,2369,0
1,1,0,1.285578,0,1,14,4272,4272,0
1,1,0,0.109777,0,1,1,708,703,0
1,1,0,0.002649,0,7,5,1034,1034,0
1,1,0,0.05618,0,4,0,1785,2066,0
1,1,0,0,0,3,129,1032.916667,1295,0
1,2,0.88519,0.132867,1,5,534,1357.8,1446,0
1,1,0,0.006757,0,11,238,297.666667,452,0
1,1,0,0.014815,0,6,277,1431.822619,4130,0
1,1,0,0.004202,1,7,89,1636.105087,2403,0
1,1,0,0.125,1,1,147,1249.95,1245,0
1,4,0.819351,0.03139,1,4,31,1109,478,0
1,2,0.517212,0.114094,1,4,105,903.45,1726,0
1,1,0,0.018868,1,7,43,431,505,0
1,1,0,0,0,6,4,2051.607937,8615,0
1,1,0,0.003322,0,1,12,81,81,0
1,1,0,0.017094,1,9,1,737,772,0
1,1,0.090681,0,0,6,54,679.783333,365,0
1,1,0.92062,0.006623,0,7,0,11,11,0
1,1,0,0.028571,0,6,15,1938.75,3495,0
1,3,0.938535,0.010256,0,13,73,1734,2694,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,0,0.005076,0,9,42,1225.433333,2855,0
1,3,0.916445,0.09772,0,4,742,388,388,0
1,1,0.988699,0.095238,0,2,4,3663.083333,5906,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0.004624,1,19,23,2357.726213,9641,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.055888,0,6,26,644.5,650,0
1,1,0,0.012092,0,4,1,2477.85,3837,0
1,1,0,0.011481,1,3,2,1085,460,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,1,0,0,1,1,0,1042.5,1017,0
1,1,0,0,1,8,1,611.166667,1057,0
1,1,0.721928,0.040498,0,3,29,432,428,0
1,1,0,0.02459,0,2,10,654.316667,1437,0
1,1,0.089703,0.047005,0,6,89,2832.063889,7655,0
1,1,0,0.133333,1,3,1,3082.5,3221,0
1,3,0.764241,0.009863,0,7,631,5104.616667,18869,0
1,1,0,0.029345,1,5,17,655.483333,1567,0
1,1,0,0.001597,0,4,18,44,8,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,1,0,0.019568,1,2,7,347,347,0
1,1,0,0,1,1,0,1775,512,0
1,1,0,0.086957,1,3,27,108,108,0
1,4,0.814838,0.000909,0,8,45,498.25,1005,0
1,1,0,0.002381,0,6,0,5607.65,16834,0
1,1,0,0.07767,0,6,134,135,135,0
1,1,0,0.459459,0,3,0,749,895,0
1,1,0,0.004149,1,4,12,1170.419048,1817,0
1,1,0,0.002513,0,4,0,4828.5,18395,0
1,2,0.918296,0.055046,0,1,1,2700,2700,0
1,4,0.357081,0.062239,0,7,17,54,54,0
1,2,0.146103,0.143983,0,12,871,391.333333,764,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,4,0.674396,0.128668,0,5,153,1293.916667,2423,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,1,0,0.161765,1,3,7,1147,1065,0
1,1,0,0.166667,0,3,69,1270,1342,0
1,1,0,0.014706,0,3,0,450.5,523,0
1,2,0.245009,0.018118,0,14,1318,3449.78254,10866,0
1,1,0,0.033248,0,11,20,374,374,0
1,1,0,0,0,1,15,4025,4025,0
1,1,0,0,1,1,0,1094.833333,2167,0
1,1,0,0.036778,1,3,30,1586.416667,1614,0
1,2,0.295215,0.008438,1,14,0,2388.583333,3779,0
1,1,0,0.008032,1,3,13,1814.5,2481,0
1,1,0,0,0,1,0,1647.5,1862,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,1,0,0.011538,0,3,0,934,1429,0
1,1,0,0.020833,0,4,0,281.5,335,0
1,1,1,0.037267,1,3,9,391,550,0
1,1,0,0,0,1,0,669,669,0
1,6,0.535387,0.051088,0,14,1315,2487.618651,9372,0
1,1,0,0.06,0,4,59,515.804762,1612,0
1,1,0,0.060526,0,4,35,600.25,918,0
1,1,0,0,1,9,0,1312.2,3451,0
1,1,0,0.225564,0,4,455,636.433333,2078,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,0,0.015385,0,6,101,2901.2,5253,0
1,1,0,0,1,6,0,313.166667,275,0
1,1,0,0.054054,0,4,12,77.5,74,0
1,1,0,0.078431,0,5,60,4049.326587,9990,0
1,1,0,0.008451,1,5,0,207.683333,501,0
1,1,0.932112,0.017595,0,11,13,2532.685317,9410,0
1,1,0,0.1,1,1,1,199.65,262,0
1,1,0,0.078212,0,5,8,835.183333,2023,0
1,1,0,0.037422,1,1,0,10997.5,11371,0
1,1,0,0,0,4,346,721.8,1116,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0.001957,0,3,47,2482.75,5087,0
1,1,0,0.015385,0,3,42,427.621429,820,0
1,2,1,0.002221,0,6,135,3477.183333,7173,0
1,1,0,0.00542,0,8,1,1982.75,3335,0
1,1,0,0,0,1,0,2568.75,4945,0
1,1,0,0.099217,1,1,0,718,713,0
1,1,0,0.358696,1,4,4,222.083333,227,0
1,2,0,0.004751,0,13,22,2014.833333,3630,0
1,1,0,0,0,1,0,1708.5,3235,0
1,1,0,0.059406,1,1,10,1316,1388,0
1,1,0,0.006397,0,2,21,1379.17381,1508,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,1,0,0.006993,1,1,0,867.5,789,0
1,1,0,0.005051,0,2,2,490.5,346,0
1,1,0,0.012295,0,9,31,59,59,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,1,0,0.016779,1,4,9,183,183,0
1,1,0.463668,0.052301,0,5,3,934.166667,1747,0
1,1,0,0.026846,0,8,6,3626.831999,22147,0
1,1,0,0.017045,0,7,4,1984,2949,0
1,3,0,0,0,1,0,1306.5,1326,0
1,3,0.809743,0.006886,0,5,451,1076,1076,0
1,1,1,0.003454,0,4,63,1274.833333,2208,0
1,1,0,0.580838,0,2,8,2408.083333,5753,0
1,10,0.699114,0.090227,0,14,2832,956,1003,0
1,3,0.285927,0.037279,0,9,263,1504.77381,3943,0
1,1,0.522559,0.058824,0,5,55,3023.111905,7374,0
1,1,0,0.169666,1,1,52,2101.5,2632,0
1,2,1,0.004202,1,5,45,1549.916667,1040,0
1,1,0,0.130435,0,2,11,723,723,0
1,1,0.831474,0.073913,1,5,50,1968.583333,3348,0
1,1,0,0.046154,0,1,4,476,363,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,1,0,0.028007,1,9,7,2366.666667,3707,0
1,1,0.434973,0.157895,1,5,0,946,2,0
1,1,0,0.008368,0,8,78,1555.323796,1239,0
1,7,0.786972,0.024193,0,12,818,1246.75,2566,0
1,1,0,0.022481,0,11,1,210.333333,390,0
1,1,0.995485,0.158774,1,4,226,1372.133333,646,0
1,1,0,0.005882,0,1,0,911,911,0
1,1,0,0,0,1,0,1449.5,1760,0
1,1,0,0.087719,1,2,0,1415.666667,1271,0
1,5,0.216237,0.367916,0,4,359,582.25,897,0
1,1,0.834944,0.004745,0,4,39,312,312,0
1,2,0.950493,0.31016,0,9,597,1504.646429,309,0
1,2,0.624187,0.117143,0,1,26,1879,1879,0
1,2,0.503258,0.034843,0,4,0,855,829,0
1,1,0,1.4,0,2,2,659,659,0
1,1,0.832558,0.017573,0,2,6,1674.75,3594,0
1,1,0,0.007538,0,5,6,862.666667,1284,0
1,5,0.808965,0.04155,0,5,322,341,341,0
1,3,1,0.007614,0,13,44,686.166667,1570,0
1,1,0,0.527473,0,1,2,836,832,0
1,1,0,0.024096,0,4,94,5631.15,16869,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0,0.069767,0,3,3,47,47,0
1,1,0,0.038627,1,7,0,1571.464558,2577,0
1,1,0,0.021739,1,2,19,1935.5,2137,0
1,1,0,0.081301,1,1,0,1817,877,0
1,1,0,0.005405,1,2,1,267,267,0
1,3,0.643527,0.226481,0,3,180,228,255,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,1,0,0.027597,1,3,1,1231,357,0
1,1,0,0,0,2,2,1034.483333,1483,0
1,1,0,0,0,1,458,8025.5,12804,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,1,0,0.004264,0,2,0,1041.6,1318,0
1,1,0,0.584158,0,10,20,1746.5,1815,0
1,2,1,0.009778,0,10,2,4098.91746,21978,0
1,1,0,0.791045,1,2,176,367,367,0
1,3,0,0.071151,0,1,6,1961,1961,0
1,2,1,0,0,4,17,2170.5,3115,0
1,2,0,0,0,1,0,2121.133333,4400,0
1,1,0,0.030612,1,2,60,2369.740263,9737,0
1,1,0,0,0,2,178,1865.5,568,0
1,3,0.858673,0.015686,1,7,119,384,417,0
1,1,0.884964,0.03886,0,3,1,744,744,0
1,1,0,0.074074,0,2,259,121,174,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,1,0,0,0,1,0,680,680,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0,0.024896,0,6,7,2862.116667,4612,0
1,1,0,0.010261,0,5,7,2483.85,3843,0
1,1,0,0.07377,0,1,3,1606,1829,0
1,1,0.970951,0.014981,0,9,2,2508.004365,9398,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,1,0,0.003745,0,8,11,974.916667,1664,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,1,0,0.02551,1,4,14,1034,1060,0
1,2,0.489779,0.137324,1,10,254,2372.980869,9618,0
1,1,0.552495,0.03681,1,2,3,52,52,0
1,1,0.999473,0.007609,0,6,2,617.95,1214,0
1,4,0.813104,0.011331,0,1,432,10706,10706,0
1,1,0,0.027491,0,1,1,1750,2077,0
1,1,0,0.13245,0,2,4,526,526,0
1,6,0.497216,0.049133,0,13,801,2463.9,4581,0
1,1,0,0.421053,0,3,9,44,44,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,1,0,0,1,1,0,966.916667,1992,0
1,2,0.128125,0.136364,0,4,10,1015.5,1041,0
1,1,0,0.385915,0,1,0,1438,1531,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0,1,0,2,35,187,187,0
1,1,0,0.03937,1,3,68,2129.654726,8493,0
1,1,0,0.002353,0,8,0,2507.65,4655,0
1,3,0.776256,0.028046,0,12,97,3965.611111,21710,0
1,3,0.814597,0.053125,0,8,21,1549,1869,0
1,1,0,0.041841,0,3,7,5045.1,17670,0
1,1,0,0.107143,0,2,0,6494.25,15283,0
1,1,0,0.007813,1,4,89,2684.009524,7458,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,1,0,0.010309,1,2,12,377,377,0
1,1,0,0.002967,0,3,5,1974.083333,3388,0
1,1,0,0.009174,0,1,39,9627,9627,0
1,2,0.671048,0.010135,0,12,139,2490.40754,9111,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,1,0,0.029412,0,1,0,2701,2701,0
1,3,0.913123,0.012453,0,10,3,2186.5,2746,0
1,5,0.528521,0.011596,0,5,918,5506.983333,16567,0
1,1,0,0.088235,1,2,2,1397.65,3185,0
1,1,0,0.013479,1,6,125,2579.558333,9000,0
1,1,0,0.170732,1,2,1,1053.5,1490,0
1,1,0,0.012195,0,4,7,400.833333,687,0
1,1,0,0.004831,1,3,4,1053,1053,0
1,1,0.371232,0.016963,1,6,6,1191.516667,1502,0
1,1,0,0,0,11,261,2912.232648,22245,0
1,1,0,0.166667,0,5,3,2991.816667,6343,0
1,1,0,0.020548,1,6,6,1726.666667,2415,0
1,1,0,0.185484,0,1,27,901,1838,0
1,1,0,0.158654,0,2,1,683,683,0
1,1,0.238685,0.002575,1,8,334,2594.583333,4439,0
1,1,0,0.004527,0,3,6,7959,13751,0
1,2,0.114676,0.228669,1,4,3,561.916667,568,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,1,0,0.007519,0,8,1,1785.666667,2464,0
1,5,0.907629,0.05567,0,10,508,1502.804762,3940,0
1,1,0,0.000168,0,12,1,2443.5498,22477,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,1,0,0,0,9,0,2087.966667,5553,0
1,1,0,0.009009,0,4,6,1305.166667,3594,0
1,1,0,0.04,1,3,52,1933,2198,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0,0.022472,0,2,6,402.5,285,0
1,2,0.740313,0.052542,0,4,13,1211.5,1516,0
1,6,0.735336,0.03082,0,11,3265,1275.833333,2771,0
1,3,0.638217,0.175097,0,7,404,2060.366667,3495,0
1,1,0,0.053571,0,3,14,970.65,1384,0
1,1,0.448864,0.023392,0,3,0,492,492,0
1,1,0,0.002407,1,3,0,593,241,0
1,1,0.96023,0.013514,0,3,0,587,587,0
1,1,0,0.001432,0,9,0,4576.352381,20225,0
1,1,0,0.003419,0,3,1,9951,12085,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.756098,0,1,0,966,966,0
1,1,0,0.015306,0,10,12,2219.5,3476,0
1,1,0,0.078125,0,2,25,2019.416667,3376,0
1,2,0.619382,0.019126,0,8,511,1526.166667,1806,0
1,1,0,0.01015,1,5,0,1661.333333,3566,0
1,2,0.591673,0.025568,0,1,2,2669.7,5386,0
1,2,0.579273,0.061608,0,10,446,2686.166667,5595,0
1,3,0.795837,0.03304,0,2,53,554,554,0
1,1,0,0.057692,0,3,17,2073.833333,3761,0
1,1,0,0.005727,0,6,0,2001.333333,3297,0
1,1,0,0.007701,0,3,4,81,81,0
1,1,0.749595,0.037736,0,7,14,1868,2221,0
1,1,0,0.262753,0,6,26,2572.988456,10509,0
1,1,0.799267,0.042857,1,8,537,2130.966667,5469,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0.089552,0,7,2,440,440,0
1,1,0,0,0,2,47,657,657,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,4,0.85918,0.020672,0,10,343,1136,1391,0
1,1,0,0.051546,0,2,28,1162,1076,0
2,2,0.970951,0.033708,1,2,28,2075,1144,0
1,7,0.843738,0.007774,0,13,1527,3123.732612,22213,0
1,1,0.669592,0.030769,0,4,154,1425.666667,1255,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0,0.017013,0,7,0,18,18,0
1,1,0,0,1,1,0,2552.233333,6307,0
1,2,0,0,0,1,0,1995.5,4112,0
1,1,0.721928,0.003448,0,3,32,2701.6,5368,0
1,1,0,0.14268,0,9,1,924,1878,0
1,1,0,0,1,1,0,945.75,1970,0
1,2,0.221546,0.069663,0,3,66,8046,12856,0
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0,0.216981,0,1,11,2214.5,3460,0
1,6,0.949138,0.158333,0,5,1071,4951.021429,19189,0
1,1,0.761923,0.025168,0,1,36,401.5,454,0
1,1,0,0.035714,1,1,4,1860,559,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,1,0,0.054054,0,1,7,375,375,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,1,0,0.046948,1,2,7,476.4,491,0
1,1,0.890492,0.001461,0,8,23,2623.580952,7607,0
1,2,0.977418,0.007003,0,10,142,2567.070238,7514,0
1,1,0,1,0,4,1,1494.083333,875,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,1,0,0.017316,0,5,18,1970.5,3320,0
1,1,0,0.003419,1,1,0,2559.083333,4910,0
1,1,0,0,0,1,0,1040,1040,0
1,4,0.886683,0.026515,0,3,450,5273.083333,17115,0
1,1,0,0.509091,0,3,1,2124,2430,0
1,1,0,0.007557,0,9,27,834.483333,3029,0
1,1,0,0.089947,0,6,1,2304.916667,4318,0
1,1,0,0.69697,0,1,201,649.883333,1439,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,1,0,0.01,0,1,2,2837.95,5536,0
1,1,0,0.005618,0,1,11,715.5,357,0
1,1,0,0,1,7,0,1717,1826,0
1,1,0,0.004405,0,4,0,651,651,0
1,2,0.863121,0.024102,0,12,79,1780.5,2447,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0,0.032558,0,4,6,2585.1,4070,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,1,0,0.005988,0,5,10,844.1,2016,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,1,0,0.033333,0,5,113,2433.65,5649,0
1,1,0,0,1,1,0,1092.333333,1880,0
1,1,0,0.038095,1,6,521,2373.324392,9614,0
1,1,0,0.002451,0,6,14,5875,16235,0
1,1,0,0,0,4,3,965,1295,0
1,1,0,0,0,1,0,2495.57619,9279,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0,1,3,0,1864,308,0
1,1,0,0,1,2,7,1154.828571,1577,0
1,1,0.886683,0.035387,0,6,75,3000.266667,5539,0
1,1,0,0,0,1,0,1308,1308,0
1,1,0,0,0,1,0,2388.116667,5356,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,1,0,0.029762,0,1,0,1239.283333,2484,0
1,1,0,0.00533,1,7,7,315.5,77,0
1,1,0,0,0,1,0,43,43,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0,0.2,0,3,1,2953.028571,8768,0
1,1,0,0.024272,1,3,63,1928,456,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,1,0,0.552632,0,2,0,103,99,0
1,2,0.280802,0.67027,0,3,64,296,296,0
1,1,0,0.002188,0,10,4,2291.816667,4364,0
1,1,0,0.043478,1,4,15,413.166667,443,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,1,0,0,0,6,0,4308.359524,20708,0
1,1,0.975106,0.004946,0,10,816,2085.183333,4852,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,2,0.453716,0.022945,0,4,2,185,236,0
1,1,0,0.003854,0,7,22,208,208,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,1,0,0.024823,0,4,106,1948.5,3427,0
1,3,0.754076,0.065252,0,10,438,924,971,0
1,1,0,0.051429,1,6,0,1311.502381,4133,0
2,3,0.555102,0.014214,0,9,638,2620.915476,9217,0
1,3,0.971311,0.132948,0,5,6,1397,1414,0
1,2,0.990978,0.009009,1,6,1428,1371.55,1459,0
1,1,0,0.001028,0,3,17,8029.5,12676,0
1,1,0,0.005917,1,3,3,375,328,0
1,1,0,0.027426,0,9,3,2994.480952,7213,0
1,2,0.485461,0.018497,0,5,49,1139.266667,2213,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0,0.018319,0,14,0,223,223,0
1,2,0.811278,0.004831,1,5,12,267,267,0
1,1,0,0.005348,0,8,9,4117.526587,21277,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0,0.122449,0,3,78,2109.666667,2947,0
1,1,0,0.027027,0,4,4,2622.742857,8172,0
1,1,0,0.021127,0,4,4,720,716,0
1,1,0,0.032828,0,1,0,718,718,0
1,1,0,0.139241,0,1,16,1826.166667,2493,0
1,1,0,0.012039,0,1,9,2595.666667,3656,0
1,1,0,0.018797,0,5,421,2417.435265,22508,0
1,1,0,0.002907,1,19,0,1912.674242,8827,0
1,1,0,0.114286,1,2,13,1935.916667,3517,0
1,2,0.441552,0.017241,0,10,2,206.666667,349,0
1,1,0,0.105263,0,1,0,100,96,0
1,1,1,0.1,0,2,42,1191,1263,0
1,1,0,0.005128,0,6,1,1318.95,3477,0
1,1,0,0,0,1,0,643.5,769,0
1,3,0.847081,0.02189,0,4,92,1055.666667,1607,0
1,2,0.77935,0.090909,0,1,3,2123.75,4284,0
1,10,0.667653,0.014526,1,18,57,2879.947619,8808,0
1,1,0,0.461538,0,2,1,7957.5,13700,0
1,1,0,0.017918,0,2,3,2432.65,5648,0
1,2,1,0.02069,0,8,163,1711.666667,3049,0
1,2,0.914177,0.01841,1,9,120,1495.804762,3933,0
1,1,0,0.069767,0,1,28,833.5,1001,0
1,2,0.234391,0.258772,0,10,96,4255.642857,9889,0
1,1,0.203906,0.073034,0,4,6,480,480,0
1,1,0,0.002326,0,6,387,692.833333,1069,0
1,1,0,0.019185,0,9,1,726.75,1236,0
1,1,0,0.003021,0,3,29,1984.416667,3566,0
1,1,0,0.022222,0,2,17,1954.25,3512,0
1,1,0,0.010204,0,1,0,10371,11732,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0,0,0,1,0,767,763,0
1,1,0,0.008021,0,2,1,1259,1331,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,2,0.735509,0.068127,0,4,138,1301.416667,2096,0
1,2,0.77935,0.05314,0,1,10,2901,2901,0
1,2,0.93202,0.008794,1,2,50,2003.333333,3431,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,2,0.918296,0.013419,0,5,12,1952.716667,3152,0
1,7,0.775907,0.084895,0,1,103,1267,1267,0
1,1,0,0.071429,0,3,154,3086.879365,10033,0
1,1,0,0,1,5,0,225,225,0
1,1,0,0.003663,0,2,0,5212.666667,17203,0
1,1,0,0.002475,0,5,3,101,101,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,1,0,0,0,1,0,2619.666667,3681,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0,0.044811,0,3,2,592,592,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,1,0,0.012318,1,3,262,3796.183333,6320,0
1,2,0.934849,0.138158,0,10,17,3431.7,6873,0
1,2,0.721928,0.005642,0,11,539,248.666667,628,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,2,0.999526,0.007415,1,4,0,1687.166667,3608,0
1,1,0.840359,0.04388,1,5,2,1012.5,1038,0
1,1,0,0.035433,0,2,7,1926.5,2228,0
1,4,0.623097,0.278195,1,7,88,374,374,0
1,1,0,0.007605,0,8,0,399,399,0
1,1,0,0,0,5,0,2394.335462,10102,0
1,1,0.936085,0.039735,0,1,3,2274,2274,0
1,1,0,0.00578,1,7,106,2458.733333,5626,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,4,0.889045,0.008672,0,4,689,8021,12816,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,1,0,0.01046,0,9,63,1165,1270,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0,0.00177,0,2,318,8203.833333,14532,0
1,2,0.785407,0.010851,0,8,25,1712.5,1697,0
1,1,0,0.025316,0,4,44,2064.9,3489,0
1,1,0,0.049818,1,15,35,2424.455761,9813,0
1,1,0,0.009009,0,3,1,623,623,0
1,1,0,0.004321,1,8,6,1559.5,2530,0
1,1,0,0.003373,0,7,78,3643.196176,22110,0
1,1,0,0.008446,0,2,5,1459.5,1776,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,2,0.863121,0.007643,1,16,318,994,1860,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,1,0,0,0,7,2,2481,4672,0
1,1,0.6953,0.150097,1,5,44,697,692,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,1,0,0.005291,0,14,15,2898.089286,8772,0
1,1,0,0.002571,0,3,0,871.666667,1258,0
1,1,0,0,0,10,0,2178.824242,8374,0
1,2,0.503258,0.01466,0,7,11,795,795,0
1,3,0.965634,0.016816,1,15,281,2282.786508,7819,0
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,1,0.501154,0.022124,1,10,154,103,103,0
1,1,0.863121,0.024155,1,3,352,193.166667,138,0
1,1,0.235193,0.021336,0,6,88,2560.49881,7913,0
1,1,0,0.007663,0,1,2,9602,9602,0
1,2,0.439497,0.013959,1,8,7,1717.542641,2373,0
1,1,0,0.008126,0,8,69,2863.87619,45,0
