@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013514,0,6,0,2736.533333,8866,0
1,1,0,0,0,1,0,452,452,0
1,1,0,0.144578,0,1,4,1093,1093,0
1,1,0,0.002786,0,9,5,2374.366667,5872,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,1,0,0,0,1,0,643.5,769,0
1,2,0.288916,0.153201,1,8,79,1768.5,2597,0
1,1,0,0.002392,0,3,4,110,110,0
1,1,0,0.016393,0,7,120,4154.68373,20865,0
1,1,0,0.055085,0,8,0,106,106,0
1,1,0.919535,0.17121,0,8,162,2833.735714,6777,0
1,1,0,0.006623,0,4,70,123,170,0
1,1,1,0.004773,0,4,0,5681.616667,17072,0
1,1,0,0.013514,0,3,24,1281.916667,2411,0
1,1,0,0.001357,1,5,0,933.266667,143,0
1,2,0.991076,0.004011,0,7,103,3083,3198,0
1,8,0.889022,0.00967,0,6,12,5846.666667,16172,0
1,1,0,0,0,2,27,1943,2247,0
1,1,0,0.066667,1,5,13,1192.516667,1503,0
1,1,0,0.032086,0,4,17,1591,2767,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0.254741,0.11168,1,7,28,1996.833333,3007,0
1,16,0.846038,0.003937,0,7,17305,4920.366667,18497,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,1,0,0.577586,0,7,21,1680.833333,2630,0
1,1,0.918296,0.005865,0,3,0,7986,13385,0
1,1,0,0.061224,0,9,8,966.166667,1597,0
1,1,0.946395,0.001686,0,11,253,914,1265,0
1,1,0,0,0,1,0,1795.5,1969,0
1,1,0,0.030488,1,5,3,33,33,0
1,1,0,0.020202,0,5,1,1488.333333,1156,0
1,1,0,0.003571,0,8,88,3751.161075,22092,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,1,0,0.221477,0,2,0,607,607,0
1,1,1,0.020202,0,4,77,2510.402381,163,0
1,1,0,0.027778,1,8,46,1464,2774,0
1,1,0.9138,0.027622,1,10,72,3029.261905,7344,0
1,1,0,0.000596,0,7,11,3959.213889,21039,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,1,0,0.29,1,2,15,433.5,506,0
1,1,0,0,0,1,0,2102,2408,0
1,1,0,0.036496,1,4,37,1098.333333,1292,0
1,4,0.840623,0.008876,0,12,76,1232.433333,2862,0
1,2,0.994985,0.008091,1,9,24,1368,2236,0
1,1,0,0,0,1,0,2321.25,4367,0
1,1,0.543564,0.008571,1,6,14,1299.934921,2274,0
1,1,0.987469,0.005362,0,6,89,4562.480952,19313,0
1,1,0.708398,0.205696,0,1,55,1593,1816,0
1,3,0.737658,0.012029,1,9,789,1581.550685,2760,0
1,1,0,0.041322,1,5,28,427,525,0
1,2,0.970794,0.030747,0,8,2096,953.833333,1717,0
1,1,0,0.161157,0,1,1,2532,4836,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,1,0,0.037313,1,4,273,1247.616667,1247,0
1,1,0.358996,0.085393,0,4,98,1053.5,1677,0
1,1,0,0.017882,0,1,0,1361,2200,0
1,1,0,0.0625,0,2,383,569.5,568,0
1,1,0,0.00707,0,4,0,1932.666667,3178,0
1,1,0,0.005814,1,5,35,1041.5,1231,0
1,1,0.811278,0.000966,1,6,0,2890.466667,6755,0
1,1,0,0.012903,0,7,3,478.083333,866,0
1,1,0,0.00995,0,3,1,8050.5,12851,0
1,1,0.863121,0.185185,0,1,0,2567,2567,0
1,1,0,0.039773,0,3,0,553.833333,383,0
1,5,1,0.00263,0,11,352,1756.833333,2544,0
1,1,0,0.01227,0,2,31,108,108,0
1,1,0,0.402778,1,1,4,1500,1744,0
1,1,0,0.012195,0,1,0,2696.6,5363,0
1,1,0,0.007353,1,2,1,1400.116667,3188,0
1,1,0.954434,0.029268,0,5,2,651.5,657,0
1,1,0.560577,0.878261,0,1,0,820,795,0
1,1,0,0.009346,0,2,0,1512.9,3922,0
1,1,0,0.005865,1,1,0,1150,1305,0
1,1,0,0,0,4,6,6513.666667,14993,0
1,1,0,0.052632,0,6,90,2672.380952,5326,0
1,1,0,0.05,1,8,193,2133,4472,0
1,1,0,0.02381,1,4,3,449.416667,522,0
1,1,0,0.006397,0,2,21,1379.17381,1508,0
1,1,0.438038,1.4,0,3,304,1398,1217,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,1,0,0,1,1,0,1047.5,224,0
1,2,0.531546,0.072464,0,15,182,914.666667,1726,0
1,1,0,0.009524,0,7,3,4280.22619,9872,0
1,1,0,0.267606,1,1,11,740,775,0
1,2,0.441793,0.23131,0,1,12,11056,11056,0
1,1,0,0.041096,1,2,1,812.638095,1696,0
1,1,0.702798,0.107052,1,3,56,182,182,0
1,1,0,0,0,2,8,1599,1857,0
1,1,0,0.074627,0,3,0,41,41,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,1,0,0.01626,1,3,37,2095.333333,3667,0
1,1,0,0.053125,0,4,11,1233,1542,0
1,1,1,0.004717,0,11,79,206,206,0
1,1,0,0.008929,0,1,0,1240.283333,2485,0
1,1,0,0.003366,0,5,22,2518.933333,3887,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,1,0,0.15,0,1,0,1895,2248,0
1,1,0,0,0,1,13,2142.166667,3542,0
1,1,0,0.5,1,5,457,352.569517,1544,0
1,2,0.843233,0.349498,0,3,216,45,45,0
1,1,0.520335,0.234727,0,1,0,1726,2051,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,1,0,0.121212,0,4,1,831,1108,0
1,1,0.684554,0.016627,0,7,1409,3240.483333,18,0
1,1,0,0.008248,0,7,4,20,20,0
1,1,0,0.070671,1,6,167,1191.67619,868,0
1,1,0,0.066351,1,2,2,382.5,64,0
1,1,0.970951,0.003363,0,3,3,7968,13340,0
1,2,0.928154,0.042028,0,4,445,282,282,0
1,1,0,0.026667,0,2,66,1540,1860,0
1,1,0,0.003987,0,5,3,998.666667,1407,0
1,1,0,0.021739,0,6,56,4558.35,20231,0
1,1,0,0.014085,1,5,76,2369.666667,4160,0
1,1,0,0.002045,0,3,1,649,649,0
1,1,0.852405,0.005596,0,9,57,3040.915332,22232,0
1,1,0,0.016393,0,2,12,1977,2281,0
1,1,0.367721,0.396396,0,10,343,2024.166667,3025,0
1,1,0,0.199115,0,4,2,1125,1125,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,1,0.073171,0,2,168,2186.5,3092,0
1,1,0,0.064815,1,3,90,2397.843038,10112,0
1,1,0,0.060976,1,5,130,220.5,164,0
1,2,0.696212,0.031161,1,5,201,636.8,389,0
1,1,0,0.006734,1,1,49,1586,2762,0
1,2,0.778881,0.0625,1,8,284,207.5,183,0
1,1,0,0.005291,1,3,2,368,34,0
1,7,0.85534,0.075277,1,17,172,2071.166667,3072,0
1,3,0.972883,0.008649,0,11,22,609.433333,1275,0
1,1,0,0.004902,1,4,13,211.166667,402,0
1,1,0,0.070461,1,8,102,2356.254113,9661,0
1,1,0,0.063415,0,2,1,1060.5,1184,0
1,1,0,0.004902,0,1,1,760,760,0
1,1,0,0.001976,0,8,0,269,269,0
1,1,0,0.007959,0,11,162,1207.166667,2676,0
1,1,0,0.009901,1,1,36,703.5,469,0
1,2,0.485461,0.067669,0,3,93,1977.5,2652,0
1,1,0,0.090909,1,5,12,1134,1134,0
1,1,0,0.152249,0,6,7,269,269,0
1,1,0.468996,0.013405,0,7,14,2648.229365,8387,0
1,1,0,0.032532,0,8,0,1721,1779,0
1,1,0,0.02459,0,6,93,611.783333,1205,0
1,1,0,0.018957,1,4,0,1479.997222,1972,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,1,0,0.010989,0,6,13,577,606,0
1,1,0,0,0,1,0,1997.333333,3293,0
1,1,0,0.003724,0,15,14,2483.40754,9104,0
1,1,0,0.025862,0,4,400,5110.016667,18866,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0,0.26087,0,1,40,632,627,0
1,1,0,0.000855,0,4,7,4950.416667,19122,0
1,1,0.8229,0.032641,0,1,25,631,631,0
1,1,0.787127,0.055944,1,4,30,55,47,0
1,1,0,0.003731,0,1,7,1523,1523,0
1,1,0,0,0,4,0,5515.15,16512,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,1,0,0.001575,1,2,0,2583.542857,8103,0
1,2,0.899501,0.020202,0,4,0,676,676,0
1,1,0,0.122449,0,2,40,2142.433333,4546,0
1,1,0,0.033537,0,6,0,2075.063131,8660,0
1,1,0,0.013423,1,1,34,380.890115,1458,0
1,1,0,0.120101,0,9,34,2439.65,5655,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,2,0.721928,0.007163,0,2,7,2566.166667,3625,0
1,1,0,0.018537,0,8,0,28,28,0
1,1,0,0.000159,1,10,5,357.369517,1550,0
1,1,0,0.521739,0,4,1,2357.5,4464,0
1,1,0,0.021739,0,12,5,1500.266667,4004,0
1,6,0.758833,0.061404,0,12,50,477.416667,351,0
1,1,0.857148,0.03937,0,12,31,428.833333,683,0
1,1,0,0.011701,0,5,10,5113.05,18864,0
1,1,0,0.021277,1,3,2,122,122,0
1,1,0,0.076336,0,9,2,3032.361905,7384,0
1,1,0,0.007692,1,1,10,931,1077,0
1,1,0,0.433566,0,4,4,280,280,0
1,1,0,0.002296,1,5,91,223,223,0
1,1,0,0.001055,0,5,0,5808,16110,0
1,1,0.918296,0.00905,0,4,107,978.5,1273,0
1,1,0,0,1,1,0,2235,2235,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0,0,1,7,234,461.516667,621,0
1,1,0,0,0,1,0,2609.583333,3814,0
1,1,0,0.005286,0,8,21,375,375,0
1,1,0,0.014113,0,8,10,2132.633333,230,0
1,1,0,0.027431,1,1,4,1063,1063,0
1,1,0,0.482558,0,8,0,861.833333,1271,0
1,1,0.818392,0.059925,0,1,5,2467.916667,4600,0
1,1,0.771709,0.011381,1,3,4,271,271,0
1,1,0,0.004386,0,3,0,5629.516667,16965,0
1,2,0.87917,0.187266,1,1,19,10730,10730,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,6,0.869629,0.010726,0,14,508,212.166667,381,0
1,1,0,0.005157,0,2,0,2009.666667,3467,0
1,2,0.787127,0.005139,0,1,3,2302,2302,0
1,1,0,0.000956,1,10,14,1707,1816,0
1,1,0,0.062271,0,3,8,139,138,0
1,1,0,0.002294,0,1,1,2088.666667,3778,0
1,5,0.917394,0.092749,0,5,447,1856,2410,0
1,1,0,0.106383,0,2,0,1911.5,2196,0
1,1,0,0,0,1,0,92.116667,265,0
1,1,0,0.027941,0,10,19,240,240,0
1,1,0,0.265306,0,2,2,2292.166667,3397,0
1,1,0,0.1875,0,1,2,9912,9912,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,1,0,0.028708,0,5,19,766,766,0
1,3,0.959148,0.001257,0,7,819,4569.016667,17973,0
1,1,0.467785,0.083996,0,2,4,42,42,0
1,1,0,0.285714,1,4,0,44,44,0
1,3,0.948101,0.037209,0,9,568,1442.589286,4031,0
1,1,0,0.003968,0,3,43,1044.333333,1724,0
1,5,0.379583,0.079942,1,1,84,9553,9553,0
1,2,0.985228,0.015568,1,11,8,1402.15,3178,0
1,1,0,0.000992,1,3,1,2020.833333,3378,0
1,1,0,0.010363,0,9,2,2630.119048,7558,0
1,2,0.905713,0,0,7,88,1093.75,1296,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,2,0,1,0,2,0,199,199,0
1,1,0,0.007692,0,5,1,450,446,0
1,1,0,0.085714,0,4,0,73,52,0
1,1,0,0.179856,0,1,6,3557.94127,10747,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,1,0,0.007952,1,5,0,438.916667,815,0
1,2,0.79504,0.015368,0,2,35,1099.083333,2246,0
1,2,0.92465,0.01548,1,8,44,1150.5,1340,0
1,1,0,0.020408,0,2,0,573,573,0
1,1,0,0.01,0,9,0,627,733,0
1,3,0.934903,0.032196,0,10,1833,1164,1324,0
1,1,0,0.018116,0,5,152,66,66,0
1,1,0,0,0,1,0,588.5,407,0
1,1,0,0.006969,0,7,0,4741.094048,20062,0
1,1,0,0.022321,0,5,239,660.066667,1035,0
1,4,0.854377,0.031003,0,4,94,120,120,0
1,2,0.354238,0.081321,0,2,222,6881.833333,14714,0
1,1,0,0.026316,1,4,6,593,593,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0,0,6,2,1140.966667,1665,0
1,1,0,0.02924,0,1,1,956,1822,0
1,1,0,0.006711,1,4,19,776,776,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,1,0,0.022099,0,7,92,4705.866667,17710,0
1,1,0,0.005208,1,1,3,247.333333,241,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0,0.016529,0,2,17,2604.25,4981,0
1,1,0,0.059761,0,4,0,121,121,0
1,1,0,0.007663,0,3,27,1883.166667,3758,0
1,1,0,0.016949,0,2,1,737,737,0
1,1,0,0.003438,0,5,0,721.416667,1149,0
1,1,0.873981,0.039451,0,3,2,892.666667,1331,0
1,1,0,0.003774,0,8,21,222.5,269,0
1,1,0,0.230769,0,3,1,66,66,0
1,1,0,0.006231,0,6,0,663.833333,1184,0
1,3,0.645076,0.012999,0,1,45,9721,9721,0
1,1,0,0.027864,0,2,7,51,51,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,2,0.391244,0.010573,0,8,7,2616.833333,3823,0
1,2,0.863121,0.009615,1,2,4,2061.5,434,0
1,4,0.918086,0.001805,1,9,90,1293,2085,0
1,1,0,0.2,1,4,35,1058.133333,1496,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,1,0.596105,0.120536,1,1,0,2194,2194,0
1,1,0.91569,0.096022,0,1,23,2867,2867,0
1,2,0.786701,0.062663,1,4,95,1413.166667,512,0
1,1,1,0.004409,0,10,197,192,278,0
1,1,0,0.054054,1,3,92,1317.42619,1536,0
1,1,0,0.006154,1,8,1,2521.75,4814,0
1,1,0,0,0,1,0,1275,1286,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,1,0,0.009709,1,2,1,141.5,71,0
1,1,0,0.005388,0,14,0,225,225,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,0,0.014523,0,5,0,1740,2067,0
1,1,0,0.016743,0,6,168,4937.05,18517,0
1,1,0,0.00241,0,3,1,8032,12603,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
1,1,0.554778,0.091286,0,5,35,1078,1078,0
1,1,0,0,0,4,0,1713.166667,94,0
1,1,0,0.000481,1,6,236,1539.752778,2251,0
1,1,0.811278,0.016667,0,10,14,1663.333333,3099,0
2,13,0.946235,0.002699,0,14,806,1354.5,2369,0
1,1,0,0.014013,1,9,10,1306.166667,3489,0
1,1,0,0.014545,1,1,3,656,800,0
1,1,0,0.011852,0,6,0,2063.5,2472,0
1,1,0,0.016129,1,6,0,1275,2122,0
1,1,0,0.001513,1,4,26,1232.5,2052,0
1,2,0.485461,0.032819,0,11,237,252.302381,757,0
1,1,0,0.001486,0,9,119,1503.215476,3946,0
1,1,0,0.022284,0,9,12,85.069048,294,0
1,1,1,0,0,2,0,608.5,427,0
1,2,0.881291,0.013255,0,3,5,7948,13711,0
1,9,0.748368,0.010023,1,18,96,1283.266667,3525,0
1,1,0,0,1,1,0,1094.833333,2167,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,1,0.878502,0.051181,0,1,4,3037,30,0
1,1,0,0,0,1,0,1601,1859,0
1,1,0,0,0,4,4,395.5,401,0
1,1,0.513529,0.014887,1,10,171,2312.991991,10008,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,2,0.88686,0.064516,0,11,156,101.333333,260,0
1,2,0.802678,0.078652,0,12,11,847.485714,3182,0
1,1,0,0.002167,0,9,7,155,155,0
1,4,0.784629,0.122401,0,11,11685,820,867,0
1,3,0.157658,0.076389,0,6,209,2087.466667,4316,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,1,0,0.005952,1,4,6,1565,954,0
1,1,0,0.534404,0,3,8,747,755,0
1,1,0,0.081633,1,4,8,2861.271429,5294,0
1,1,1,0.007273,0,4,0,300,300,0
1,1,0,0.012739,0,4,3,1295.916667,2245,0
1,1,0,0.01897,0,1,0,714,714,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,1,0,0.020725,0,8,7,1989.166667,3598,0
1,1,0,0.363636,0,3,20,92,92,0
1,1,0,0.083333,0,5,33,412,191,0
1,1,0.666578,0.15,1,5,5,1458.5,1775,0
1,3,0.843938,0.035602,0,5,191,3175.532143,9998,0
1,1,0,0.000791,0,13,0,486.166667,882,0
1,1,0,0.015337,1,9,0,85.083333,228,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,1,0,0.062857,1,1,2,2469.85,5462,0
1,1,0,0.006849,1,3,1,739.5,366,0
1,1,0,0.009646,0,4,265,303.783333,591,0
1,13,0.765586,0.101401,0,1,3217,9521,9521,0
1,1,0,0.001095,0,4,2,212.75,365,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.020833,0,1,12,2815.833333,6650,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,1,0,0.37037,1,1,38,1528,1720,0
1,1,0,0.014706,1,4,115,1397.733333,3213,0
1,2,0.991076,0.000818,0,5,6,1483.833333,2584,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,1,0,0,0,2,0,278,278,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,0.002899,1,1,3,683.5,329,0
1,1,0,0.031746,0,5,33,909.5,1276,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0.022727,0,2,15,570,565,0
1,3,0.847255,0.010891,1,15,503,1962.989827,8745,0
1,1,0,0.125,1,2,17,1256,593,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0,0.147541,0,3,0,5210.183333,17197,0
1,1,0,0.007273,0,9,0,2124.5,2533,0
1,1,0,0.003841,0,3,0,487,483,0
1,1,0.419526,0.02573,1,7,66,2720.016667,5578,0
1,1,0,0.027112,0,7,10,136,136,0
1,1,0,0.344828,1,1,2,127,8,0
1,2,0,0,0,1,0,77,68,0
1,1,0,0.033457,0,2,0,1265,1265,0
1,1,0.918296,0.000506,0,6,4,5831.166667,15668,0
1,1,0,0.060185,1,4,22,2242,2916,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,5,0.608939,0.162025,0,14,402,526.833333,958,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,3,0.985057,0.002199,0,4,6,6799.166667,14798,0
1,2,0.227382,0.196237,0,9,16,1816,1994,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,1,0.945925,0.123955,0,7,956,2009,2581,0
1,1,0,0,0,1,0,1366,1383,0
1,1,0,0.109091,1,6,8,842.754762,1691,0
1,1,0,0.132353,1,4,2,1609.285714,267,0
1,2,0.904803,0.010519,0,11,935,3207.962807,22180,0
1,3,0.247295,0.014791,0,1,10847,10491,10491,0
1,1,0.636014,0.291667,0,7,300,308,307,0
1,1,0,0.002188,0,12,3,1506.65,3913,0
1,2,0.333522,0.121905,0,2,75,208,208,0
1,1,0,0.004651,0,8,0,2352.308333,7941,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,1,1,0.172414,0,1,3,800.25,1348,0
1,7,0.775907,0.084895,0,1,103,1267,1267,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,4,0.726397,0.063245,0,12,314,2560.260317,9451,0
1,1,1,0.070755,0,4,0,240.5,372,0
1,2,0.225364,0.039028,0,6,0,5263.6,17131,0
1,1,0,0.059441,0,7,294,617.733333,2099,0
1,1,0,0.333333,0,4,0,864.25,3091,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,1,0,0.012987,1,3,0,1943.5,607,0
1,1,0,0.034043,0,2,4,6480.333333,15199,0
1,1,0,0,0,1,0,707,707,0
1,1,0,0.086957,1,4,484,1599.125397,1165,0
1,2,1,0,0,7,13,418.4,26,0
1,1,0.650022,0.012543,0,7,190,621.5,620,0
1,1,0,0.037825,1,9,55,453.980952,1150,0
1,1,0,0.125,0,6,0,1953.283333,3138,0
1,1,0,0.384615,0,7,279,1165.233333,2345,0
1,1,0,0,0,1,0,209,208,0
1,1,0,0,0,3,0,1158.5,141,0
1,1,0.721928,0.021429,1,4,72,1724.943687,2650,0
1,16,0.991856,0.038582,0,12,92192,2063.642857,2079,0
1,1,0,0.009756,0,2,0,2572.75,4949,0
1,1,0,0.008685,0,10,161,201.333333,327,0
1,1,0,0.010331,1,14,1,2505.562193,9490,0
1,1,0,0.001527,1,4,2,1770.5,782,0
1,1,0.92062,0.011111,0,8,273,91.116667,264,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,1,0,0.002703,1,4,15,2000.416667,3446,0
1,1,0,0.016393,1,1,0,1929,1929,0
1,1,0,0.011194,1,4,12,1169,1093,0
1,1,0,0.005952,1,4,0,1800,2433,0
1,1,0,0.024125,0,10,1,957.75,1721,0
1,1,0,0.027778,1,2,0,1185.5,329,0
1,2,0.579,0.024003,0,5,591,343.55,633,0
1,1,0,0.02439,0,4,0,5906.833333,15583,0
1,1,0,0.008696,1,3,0,1508,1291,0
1,1,0,0.115044,0,7,0,997.5,1292,0
1,1,0,0.454545,0,1,30,396.5,287,0
1,1,0,0.058824,1,2,15,581,230,0
1,2,0.918296,0.001993,0,5,2,160,210,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,1,1,0.00225,0,3,55,299,295,0
1,1,0,0.009202,0,8,8,2561.883333,4717,0
1,1,0,0,0,1,0,2457.363167,10177,0
1,1,0,0.012605,1,2,0,551.5,371,0
1,1,0,0.010989,1,6,97,1682,1759,0
1,1,0,0,0,1,0,600.114286,2182,0
1,1,0,0.264151,1,3,6,1118,114,0
1,1,0,0.003155,0,4,1,1968.416667,3550,0
1,1,0.918296,0.014851,0,1,68,3472.75,7019,0
1,1,0.429797,0.052394,0,5,9,2362.916667,4490,0
1,1,0.439497,0.011667,0,1,2,476,476,0
1,1,1,0.133333,1,1,0,1925.833333,2163,0
1,2,0.847022,0.088076,0,4,0,8049,12702,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,1,1,0.035294,0,5,555,4680.1,18189,0
1,1,0,1.172727,0,4,1,1930.666667,3114,0
1,1,0,0.008065,0,5,0,458,493,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0.650022,0.043165,0,3,0,742,785,0
1,1,0,0,0,1,0,430.5,515,0
1,1,0,0.029148,0,3,7,82,82,0
1,1,0,0.065421,0,10,55,2520.157937,100,0
1,1,0,0.009029,1,7,1,1126.957143,1969,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0,0.041667,0,4,0,2138.4,4171,0
1,2,0.713114,0.200913,1,2,121,640.5,222,0
1,2,0.931314,0.024702,1,14,9,1381.066667,3154,0
1,1,0,0.00545,0,5,1,2054.833333,4057,0
1,1,0,0.070905,1,6,3,993.383333,1557,0
1,1,0,0.439394,1,2,224,524,363,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,1,0,0.003434,0,9,93,816.5,1097,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,2,0,0.081395,0,4,49,1388,1460,0
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
2,5,0.930595,0.016044,1,9,79,322.833333,384,0
1,1,0,0.075,0,7,120,633.683333,2075,0
1,1,0,0.137931,1,2,10,204,204,0
1,1,0,0.001963,0,6,0,929.792857,1680,0
1,1,0,0.0181,0,8,6,2312.878283,9986,0
1,3,0,0.002809,0,2,0,1723.416667,3645,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,1,0.561063,0.265823,1,2,3,297,297,0
1,1,0,0.9,0,1,4,2589,2589,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,1,0,0.00722,0,4,1,303,303,0
1,2,0.895665,0.026927,0,6,299,2450.4,5050,0
1,1,0,0,0,1,0,1995,2970,0
1,1,0,0.246512,0,1,14,1069.733333,2081,0
1,1,0,0.0026,0,4,3,139.5,194,0
1,1,0,0,0,1,0,1620.183333,3552,0
1,1,0,0.186441,0,2,33,115,115,0
1,2,0.407906,0.075419,1,14,29,1339.166667,3409,0
1,1,0,0.010417,0,5,69,2177.15,18,0
1,1,0,0,0,1,35,1735.5,2085,0
1,2,0.985838,0.106522,1,6,17,153,153,0
1,1,0,0.441176,0,8,51,823,1088,0
1,1,0,0,0,1,0,3529.820635,10791,0
1,1,0,0.053125,1,5,1,3874.7,6504,0
1,1,0,0,1,1,0,2579.677381,7642,0
1,1,0,0.126177,0,1,2,222,222,0
1,3,1,0.005146,0,4,314,2024.166667,3497,0
1,1,0.334649,0.06269,1,11,224,564,585,0
1,1,0,0.002632,1,4,36,892.166667,1283,0
1,4,0.908087,0.02377,0,7,36,283,279,0
1,1,0,0.003484,0,4,286,4532.35,17933,0
1,4,0.682639,0.056391,0,9,586,256,255,0
1,1,0.672295,0.004795,1,8,169,2773.5,4332,0
1,2,0.777205,0.112057,0,10,23,2535.216667,4690,0
1,1,0,0.036364,0,4,36,74,53,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,1,0,0.004926,1,3,0,1091.5,1042,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,1,0,0.033113,0,1,43,11165,11165,0
1,1,0,0.009346,0,4,47,942.157143,1650,0
1,1,0,0,0,2,199,926.333333,1563,0
1,2,0.854721,0.018029,1,4,197,1855.333333,727,0
1,3,0.860481,0.098354,1,10,503,467.754762,962,0
1,1,0,0.014019,0,8,329,801.5,1147,0
1,1,0,0,0,4,0,765,761,0
1,1,0,0.001714,0,1,4,861.5,783,0
1,1,0,0.004065,0,6,2,2700.952381,7476,0
1,1,0.764483,0.020105,0,3,85,1031.666667,1583,0
1,1,0,0.001335,1,14,1,2174.829329,8551,0
1,1,0,0.018519,0,1,0,830,830,0
1,2,0.764205,0.170213,0,4,24,1272,1344,0
1,1,0,0.015209,1,5,7,2266.020635,7693,0
1,1,0,0.018868,0,5,61,2809.3364,10860,0
1,1,0,0.404908,0,2,3,1574,1818,0
1,1,0,0.019802,1,3,0,283.666667,230,0
1,1,0,0.009259,0,7,36,3395.459524,7186,0
1,1,0.875551,0.320122,1,11,161,2712.516667,8288,0
1,1,0,0.022523,0,1,8,2823.733333,5121,0
1,1,0,0.015815,0,6,6,5897.833333,15574,0
1,1,0,0,0,1,23,2566.472619,7794,0
1,2,0.863121,0.009284,0,4,1,552.166667,988,0
1,1,0.8422,0.089952,0,7,809,317,317,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,3,0.475754,0.030593,0,11,184,482.5,619,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,3,0.638392,0.030717,0,1,6,2180,2180,0
1,1,0,0.076503,0,4,140,460.75,686,0
1,1,0,0.006369,0,1,1,922,922,0
1,1,0,0,0,4,0,2302,3354,0
1,1,0,0.000815,0,9,8,206.333333,372,0
