@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002212,0,7,0,4610.75,18029,0
1,2,0.890492,0.011204,0,6,355,2485.40754,9106,0
2,7,0.975933,0.005594,0,13,6,553.5,560,0
1,1,0.280089,0.055139,0,5,6,752,960,0
1,7,0.980374,0.141035,0,4,14043,1501,1501,0
1,2,0.87093,0.061644,0,6,0,149,149,0
1,1,0,0,0,15,5,2890.719841,7607,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0,0.030189,0,8,243,414,414,0
1,1,0.209502,0.506667,0,10,0,88.359524,305,0
1,1,0,0.070175,0,1,31,9295,9295,0
1,1,0,0.435897,0,2,242,497,497,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,1,0,0.005917,0,2,1,113,112,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,1,0,0,0,5,4,1397.25,1244,0
1,1,0,0,0,1,0,865.833333,1648,0
1,1,0,0,1,1,0,2348.139938,9714,0
1,1,1,0.028011,1,3,7,1035,972,0
1,1,0.770395,0.010976,0,9,0,2642.2,6413,0
1,1,0,0.010989,0,5,8,70,70,0
1,3,0.50996,0.017762,1,10,569,1824.15,5656,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,2,1,0.006143,0,3,2,393,393,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,2,0,0.010695,0,5,20,2227.5,3484,0
1,1,0,0.000944,1,17,0,1521.466667,3947,0
1,1,0,0,1,4,69,1413.083333,809,0
1,1,0,0,0,1,0,647,647,0
1,1,0,0.08,1,2,0,1066.5,1190,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0,0.010417,1,1,123,2873.5,4305,0
1,2,0.396628,0.010309,1,6,88,2,2,0
1,1,0.708398,0.205696,0,1,55,1593,1816,0
1,1,0,0.013514,0,4,46,323,389,0
1,1,0,0,1,3,0,1350.366667,3646,0
1,1,0,0.001267,0,2,1,7682,12164,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,1,0,0.007092,0,1,0,7868,12382,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,4,0.913017,0.024701,0,4,28,5708.083333,15982,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,0,0.010791,0,7,25,1227.433333,2857,0
1,1,0.721928,0.040498,0,3,29,432,428,0
1,2,0.971555,0.016623,0,11,100,554,554,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,1,0,0.002717,0,4,0,1336.5,2374,0
1,1,0,0.025271,0,4,15,118.5,165,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,1,0,0.001241,0,5,16,1152,1307,0
2,12,0.900873,0.00949,1,10,6699,86,86,0
1,1,0,0.04875,0,10,1,2230.329762,5888,0
1,2,0.433318,0.136691,1,3,251,207,207,0
1,1,0,0.006403,1,8,3,1724.871753,2379,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,1,0,0.002591,0,3,0,5593.15,16819,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,2,0.918296,0.007365,1,17,25,645.333333,1098,0
1,1,0,0.038627,1,7,0,1571.464558,2577,0
1,1,0.987781,0.028112,1,9,1149,2818.066667,5112,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,1,0,0.021739,0,3,91,731,910,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,0,0.116279,0,8,0,604.833333,1959,0
1,4,0.504749,0.129054,0,1,312,9686,9686,0
1,1,0,0.008606,0,3,6,8047,12857,0
1,1,0,0.133333,0,1,0,9539,9539,0
1,1,0,0.000978,0,8,6,2813.833333,6648,0
1,1,0.864974,0.014235,0,4,0,252.5,306,0
1,1,0,0.029412,0,3,0,626.75,946,0
1,14,0.78904,0.02543,0,12,7402,1089.5,1161,0
1,1,0,0.015002,0,5,11,304,304,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,2,0.371232,0.086567,0,5,27,2863.45,5206,0
1,3,0.723262,0.007935,0,11,307,1115,1189,0
1,1,0,0.038576,1,5,7,404.283333,409,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,1,0,0.023529,0,1,6,950.166667,1779,0
1,5,0.881925,0.00636,0,8,40,2576.083333,3761,0
1,1,0.65408,0.263333,0,2,20,77,77,0
1,1,0,0.027539,0,1,6,629,629,0
1,2,0.90898,0.028037,0,10,198,2970.1,5472,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
2,11,0.786138,0.001091,0,15,1904,2377.033333,5895,0
1,1,0,0.010309,0,6,42,4115.733333,9593,0
1,2,0.77935,0.039474,1,4,27,1900.333333,615,0
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.942683,0.002803,0,4,24,5792.083333,16116,0
1,1,0,0.4,0,2,189,2655.797619,5351,0
1,1,0,0.262787,1,8,15,236,236,0
1,2,0,0,0,3,112,2495.333333,4718,0
1,1,0,0.004854,1,8,4,737.583333,1247,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
2,2,0.935893,0.020057,0,2,7,1154.5,385,0
1,2,0.998283,0.095745,1,4,22,400.5,45,0
1,1,0,0.018919,1,4,0,2007.583333,3427,0
1,1,0,0,0,2,0,1619.5,1949,0
1,1,0,0.003003,0,4,5,795.5,818,0
1,1,0,0.357143,0,2,41,1624.833333,2272,0
1,3,0.926876,0.012565,1,7,0,1583,1583,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,2,0.50088,0.108179,1,5,12,1618.416667,1016,0
1,1,0,0.002725,0,4,5,5896,15617,0
1,1,0,0.012563,0,18,68,2578.882143,9002,0
1,1,0,0.002825,0,1,1,2753,2753,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,13,0.629599,0.099215,0,6,1930,2025.5,2771,0
1,1,0,0.0053,0,9,46,121,121,0
1,1,0,0.000165,0,8,1,4563.482143,19858,0
1,1,0,0.002591,1,5,10,472.166667,854,0
1,1,0,0.005917,0,7,16,205.5,395,0
1,1,0,0.001232,0,1,0,2192.5,3098,0
1,1,0,0.163934,1,6,42,261,261,0
1,1,0,0.024169,1,6,211,479.290476,1143,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,1,0,0.006726,1,5,6,1227.833333,1788,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0,0.2,0,1,6,2169.666667,3073,0
1,1,0.890492,0.018405,0,5,2,2001,2970,0
1,1,0,0.002846,0,3,0,1784,2123,0
1,1,0,0.006042,1,5,0,566.983333,869,0
1,1,0,0.25,0,3,252,2470.166667,5074,0
1,1,0.543564,0.008185,0,2,20,9780.5,11867,0
1,1,0.071504,0.128906,0,3,112,1524.25,2647,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0.5,0,3,2,2789.75,4411,0
1,1,0,0.12,0,4,4,2183.833333,3103,0
1,1,0,0,0,1,0,913.616667,1739,0
1,1,0,0.122449,1,2,4,68,68,0
1,1,0,1.061538,0,2,20,1,1,0
1,1,0.764205,0.020548,1,1,12,2313.216667,5249,0
1,2,0,0,0,2,59,72,72,0
1,1,0,0.000698,0,3,0,2051.4,4804,0
1,2,0.918296,0.001652,0,10,0,4216.705159,20808,0
1,1,0,0.00565,1,1,9,1437,1530,0
1,1,0,0.003096,0,1,14,8011,12806,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0,0.054054,0,4,6,3436.7,6878,0
1,1,0,0.057471,0,5,89,641.733333,1202,0
1,1,0,0.08311,1,8,24,2389.378355,9784,0
1,1,0,0.049505,0,8,43,867.166667,1475,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,2,0.669016,0.050872,0,10,454,728.5,738,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,1,0,0.046901,0,5,2,1818.666667,2404,0
1,1,0,0.029703,0,3,0,770.5,492,0
1,1,0.991302,0.019417,0,6,112,63,63,0
1,1,0,0.01444,0,3,4,9974,12110,0
1,1,0,0.023762,1,4,0,1631.5,1857,0
1,1,0,0.00096,0,9,0,4700.117857,20003,0
1,1,0.637256,0.098469,0,8,106,2936.9,30,0
1,1,0,0.005922,1,10,4,379.095635,1407,0
1,1,0,0.666667,0,2,111,373,373,0
1,1,0,0.084746,1,2,5,1565,1823,0
1,1,0,0.153226,1,1,13,298,298,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,2,0.998509,0.002102,1,9,26,1269,2125,0
1,1,0.721928,0.002105,1,6,4,1202.533333,1309,0
1,5,0.873166,0.00957,0,6,12,5599.65,16826,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,1,0,0.268817,1,6,6,1114.5,2187,0
1,1,0,0.036145,0,4,4,5864.583333,16205,0
1,1,0,0.008772,0,4,0,1361.55,1449,0
1,1,0.811278,0.009547,0,4,6,5679.616667,17070,0
1,1,0,0.080357,0,1,2,646,754,0
1,3,0,0,0,1,0,2298.25,5259,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0.757708,0.045202,0,12,216,2395.340657,9742,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,3,0.81097,0.050547,1,9,830,1484.586039,2466,0
1,1,0,0.040816,0,1,16,4117.733333,9595,0
1,1,0,0.01,1,8,14,2010.416667,3681,0
1,1,0,0,0,9,8,963,1029,0
1,1,0,0.003102,0,15,1,665.783333,1585,0
1,1,0.499511,0.068493,0,6,397,965.166667,1715,0
1,1,0,0,0,1,0,1219.166667,2460,0
1,1,0,0.262753,0,6,26,2572.988456,10509,0
1,2,0.756834,0.041033,0,7,2,1421.266667,3760,0
1,1,0,0.039437,1,2,0,1947.333333,3170,0
1,1,0.557858,0.024752,1,6,340,434.5,534,0
1,1,0,0.006452,0,6,5,909.5,1322,0
1,1,0.960085,0.026613,0,2,98,36,36,0
1,5,0.47929,0.041882,0,4,57,544.833333,791,0
1,1,0,0.040698,0,2,2,41,41,0
1,1,0,0.25641,0,2,0,1994,2298,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.133333,1,3,245,2182.616667,4578,0
1,1,0,0.032,1,2,0,146,142,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,1,0,0.4,0,1,0,1030,1056,0
1,1,0,0.020057,1,3,66,355,313,0
1,1,0,0,0,5,183,317,317,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.008584,0,5,11,8204.833333,14533,0
1,1,0,0.007576,0,9,8,4079.161905,21953,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,8,0.898437,0.006898,0,7,2571,4884.790476,19000,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,1,0,0.043478,0,8,21,3018.77619,7325,0
1,1,0,0.014815,0,6,16,708.766667,1133,0
1,1,0,0.004444,0,4,0,998.5,1293,0
1,1,0,0.058442,0,4,1,217.333333,293,0
1,1,0.724646,0.02513,0,1,55,9146,9146,0
1,1,0,0.005263,0,2,1,1345,1417,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0,0.003448,0,5,22,1502.517857,3949,0
1,1,0.787736,0.043295,0,8,60,157,157,0
1,1,0,0.021277,0,1,0,4096,4096,0
1,1,0,0.030973,0,1,0,9536,9536,0
1,1,0,0,0,1,0,568.75,821,0
1,1,0.796232,0.005475,0,7,14,374.083333,822,0
1,2,0.774397,0.017131,1,5,555,167,167,0
1,1,0,0.001855,0,4,31,2130.033333,3434,0
1,1,0,0.024712,1,7,11,2766.342857,7436,0
1,1,0,0.145833,0,1,24,2647.766667,5055,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0,0.002545,0,18,7,2369.873016,7976,0
1,1,0,0,0,1,0,1389,1213,0
1,3,0.91988,0.009649,0,10,110,1638,1999,0
1,1,0,0.269737,1,4,15,1396.966667,3729,0
1,1,0,0.21875,0,4,0,1270.883333,2914,0
1,1,0,0.008532,1,2,3,1713.5,1980,0
1,1,0,0.033718,0,17,8,2862.271429,5295,0
1,1,0.136059,0.209115,0,9,7,731.75,1241,0
1,1,0,0.087719,0,6,0,4739.094048,20060,0
1,1,0,0.004854,0,7,1,463.183333,816,0
1,1,0,0.006656,0,10,1,1763,3300,0
1,2,0.629249,0.018355,1,9,31,1991.783333,4663,0
1,1,0,0.768421,0,3,32,293,293,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,1,0,0.05,1,1,1,310.833333,269,0
1,1,0,0.008621,0,4,22,2453.733333,4948,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,1,0,0.021429,1,3,10,1114,263,0
1,1,0.485461,0.010163,0,2,10,292,292,0
1,1,0,0.02109,0,2,8,1616.092857,3919,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,2,0.925613,0.004182,0,5,140,2626.416667,5015,0
1,1,0,0.043716,0,4,3,1202.5,1507,0
1,1,0,0.001919,1,8,0,57,57,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,3,0.732872,0.113005,0,3,115,952.416667,1556,0
1,10,0.678462,0.037753,0,1,290,9229,9229,0
1,1,0,0.020852,1,11,7,1378.666667,3710,0
1,1,0,1,0,4,29,223.083333,228,0
1,1,0,0.004274,0,2,3,8102.5,13018,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,1,0,0.004405,1,1,3,2821.55,5241,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,3,0.934206,0.009375,0,4,9,954,954,0
1,1,0,0.000392,0,10,0,884.3,3087,0
1,2,0.053361,0.237685,0,3,83,526,526,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0,0,0,1,0,845.916667,1573,0
1,1,0,0.010753,1,3,2,190.5,136,0
1,1,0,0.0033,1,4,14,804,800,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,1,0,0.024,0,3,69,1630.5,1841,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,1,0,0.02,1,2,50,2078.5,2609,0
1,1,0,0.00818,1,5,0,2108.5,2639,0
1,1,0,0.015595,1,1,10,1394.5,1479,0
1,1,0,0.005988,0,1,1,1810.5,2462,0
1,1,0,0.001453,1,14,15,1884.84513,8865,0
1,1,0,1,0,3,6,49,49,0
1,1,0,0.480769,1,4,165,1560.755303,2896,0
1,1,0,0.045455,0,4,407,2635.083333,4838,0
1,1,0,0.428571,0,1,0,974.666667,1608,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,1,0,0.02,1,2,0,243,230,0
1,1,0,0.017361,1,10,151,2032.583333,5599,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,1,0,0.070755,0,2,2,578,456,0
1,1,0,0.000305,0,10,11,4072.638095,22031,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
1,1,0,0.021127,0,2,0,607.5,254,0
1,1,0,0.0625,0,6,36,218,217,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0,0.00243,0,6,30,5498.483333,16492,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0,0,0,1,0,2688.340476,6503,0
1,1,0,0,0,3,87,47,47,0
1,1,0.998001,0.007229,0,3,4,236,236,0
2,4,0.889656,0.037484,0,6,1752,1054.266667,1660,0
1,4,0.128877,0.007503,1,7,266,3457.3,6611,0
1,1,0,0.04712,1,18,1,2231.943651,7762,0
1,1,0,0.046512,1,1,2,396,436,0
1,1,0,0.132353,1,4,2,1609.285714,267,0
1,9,0.74454,0.04717,0,17,1630,893.866667,1623,0
1,1,0.407906,0.245192,0,1,0,1722.5,2680,0
1,1,0,0.000308,1,5,15,263,263,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0,0,0,1,0,817,792,0
1,1,0,0.014851,0,3,49,2115.5,3613,0
1,4,0.795797,0.024204,0,17,37,1150.2,2322,0
1,2,0.911537,0.2057,0,9,19,620.5,726,0
1,1,0,0.010929,0,6,7,2055.833333,4058,0
1,1,0,0.154737,0,9,4,71,71,0
1,1,0,0,0,3,70,472,472,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,1,0,0.000767,1,4,37,3813.866667,6373,0
1,1,0,0.012121,0,5,139,587.416667,1232,0
1,1,0,0.009091,0,4,37,78,78,0
1,1,0,0.152838,0,3,0,749,749,0
1,1,0,0.019481,0,7,2,3033.361905,7385,0
1,1,0,0.315789,0,6,26,2779.383333,4633,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0,0.030541,1,5,9,262,262,0
1,1,0,0.326733,0,1,2,2150.166667,3602,0
1,1,0,0.003937,0,4,0,500,362,0
1,1,0,0.036606,1,3,3,2188.5,3094,0
1,1,0,0.063584,0,6,0,2368.130039,9664,0
1,1,0,0.0438,1,7,7,1377,2259,0
1,1,0,0.002732,0,7,4,1285.311905,4168,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,1,0,0.475,0,3,98,2229.166667,3334,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,1,0,0.000732,1,7,40,386.940115,1499,0
1,1,0,0.043814,1,12,42,2046.233267,9852,0
1,2,0.888833,1.632653,1,7,51,350,350,0
1,1,0,0.023529,0,1,53,1737,1873,0
1,1,0,0.42233,0,9,226,945.433333,1911,0
1,1,0,0.006897,1,7,234,984.25,2016,0
1,1,0,0.000172,1,5,150,3828.016667,6388,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0.002119,1,4,2,117,41,0
1,6,0.97897,0.050132,0,2,6,1569,1813,0
1,1,0.764205,0.040558,1,5,12,1967.5,3317,0
1,1,0,0.055422,1,1,2,123,123,0
1,1,0,0,0,5,244,2379.666667,4182,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,1,0,1,1,3,9,2056.833333,688,0
1,1,0,0,0,7,14,794.5,1186,0
1,1,0,0.005181,0,4,1,414,414,0
1,1,0,0,0,2,1,508,938,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0.028409,0,4,275,5102.2,17647,0
1,1,0,0.00339,1,2,0,1202.5,341,0
1,1,0.650393,0.046209,0,10,233,3608.20671,22161,0
1,1,0,0.008929,1,10,9,2112.433333,5302,0
1,1,0,0.111111,0,6,169,2655.714286,76,0
1,1,0,0,0,1,0,4223,4223,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,1,0.967476,0.124183,0,12,67,2560.85,4719,0
1,1,0,0.067568,0,4,203,1977.5,3327,0
1,2,1,0.007634,0,14,15,348,348,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,1,0.648029,0.067381,0,5,16,230,229,0
1,1,0.811278,0.017544,1,2,720,1916.877417,8838,0
1,1,0,0.008584,0,3,1,124,143,0
1,2,0.872221,0.007602,1,6,3,345,345,0
1,1,0.98703,0.023288,0,4,51,239.166667,388,0
1,1,0,0.004608,1,4,0,197.083333,196,0
1,2,0.836668,0.036398,0,10,28,128,127,0
1,1,0,0.013889,1,5,6,1304.616667,659,0
1,1,0,0.280822,1,8,1,2374.225555,9569,0
1,1,0,0.008065,0,1,8,1136.083333,137,0
1,1,0,0.65625,0,2,8,2094.5,2503,0
1,1,0,0.785398,0,4,67,2390.266667,5108,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,2,0.603291,0.549383,0,8,213,1733,62,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,1,0.591673,0.058442,0,1,0,9689,9689,0
1,1,0,0.046512,0,1,8,1409,1502,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,1,0,0,0,6,0,16,16,0
1,1,0,0.006452,0,6,0,910.5,1323,0
1,1,0,0.035117,0,6,8,2277.316667,4348,0
1,1,0,0.082873,1,1,0,1364.433333,3051,0
1,1,0,1.25,0,1,0,627,627,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0,0,0,2,5,1504,1696,0
1,1,0,0.002584,1,9,0,2355.895732,9649,0
1,1,0,0.001175,0,6,0,2192.166667,3168,0
1,1,0,0.001232,0,6,1,435.866667,790,0
1,1,0.995727,0.010922,1,4,0,1679,3192,0
1,1,0,0.002994,0,6,0,2551.87381,7581,0
1,2,0.821648,0.075758,1,5,269,148,62,0
1,1,0.735509,0.026964,0,5,15,1850.5,2200,0
1,1,0,0.115385,1,7,0,2029.166667,242,0
1,2,0.87917,0.187266,1,1,19,10730,10730,0
1,1,0,0.038961,0,10,15,679.121429,2292,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0,0.002018,1,8,3,482.282143,1125,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,1,0,0.043887,0,4,25,1666.833333,3177,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,2,0.918296,0.026059,0,1,0,1332,1332,0
1,2,0.432954,0.040433,1,13,3,2641.752381,7536,0
1,1,0,0.002646,0,4,46,2478.85,3838,0
1,1,0,0.003861,0,13,25,1938.25,3529,0
1,1,0,0.001266,0,4,1,573,573,0
1,1,0,0.003538,0,10,33,1757,2601,0
1,1,0,0,0,1,0,2517,2517,0
1,1,0,0.324324,0,3,11,1657,1661,0
1,1,0,0.001996,0,9,0,4472.639286,19737,0
1,1,0,0.011442,1,3,0,1102,727,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,1,0,0.377358,0,2,0,1967,2271,0
1,1,0,0.1,0,5,0,1033,1129,0
1,1,0,0.002288,1,3,0,593,1038,0
1,1,0,0,0,2,1,1533,1725,0
1,1,0,0.018421,1,1,1,426.5,794,0
1,1,0,0,0,1,0,551.583333,600,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
1,1,0,0.007207,0,3,4,650.5,446,0
1,1,0,0.005076,0,7,167,3791.25,6337,0
1,1,0,0.050505,0,6,38,85.75,209,0
1,1,0,0.071429,0,4,190,4969.021429,19207,0
1,1,0,0.009646,0,4,265,303.783333,591,0
1,1,0,0.053191,0,1,27,1608.5,1938,0
1,1,0,0.140351,0,5,21,2223.5,3480,0
1,1,0,0.076923,0,3,61,375,375,0
1,1,0.269828,0.053027,1,1,2,1285.5,2044,0
1,4,0.58877,0.01632,0,13,318,2736.990476,8861,0
1,1,0,0.044118,0,1,16,585,580,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,1,0,0.19708,0,6,117,1954.333333,3302,0
1,2,0.468996,0.005217,1,10,6,1627.25,2812,0
1,1,0,0.015106,0,4,1,7919,13435,0
1,1,0,0.230769,0,1,4,1277.55,2938,0
1,1,0,0.030303,0,3,15,1036,718,0
1,1,0,0.001012,1,5,136,3797.6,6297,0
2,3,0.760752,0.006277,1,6,5,1288.95,2935,0
1,5,0.855861,0.222285,0,6,475,3002,3002,0
1,1,0,0.002865,1,3,24,1313.666667,2145,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,0.00578,0,5,7,2616.083333,4819,0
1,1,0,0,0,4,3,965,1295,0
1,1,0,0.135922,0,3,214,805.616667,2059,0
1,1,0,0.110014,0,1,0,2306.166667,3411,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.002857,0,11,38,725.383333,1889,0
1,1,0,0.010417,0,5,69,2177.15,18,0
1,1,0.991076,0.044118,0,4,0,2628.416667,5017,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,1,0.959687,0.096734,1,8,97,54,54,0
1,1,0,0.003289,0,4,5,100,100,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,1,0,0.003067,0,8,10,653,661,0
1,2,0.985228,0.02008,0,6,64,1400.5,1452,0
1,1,0.591673,0.001555,0,1,0,1937,1937,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0,0.017778,0,1,1,11204,11204,0
1,1,0,0.045161,0,6,106,518.821429,1608,0
1,1,0,0.004,1,9,0,1445.666667,2874,0
1,1,0.918296,0,0,2,14,732,732,0
1,3,0.685679,0.017921,0,9,544,3466.183333,7162,0
1,1,0,0.121951,0,2,15,38,38,0
1,1,0,0,0,1,14,2513.166667,3607,0
1,1,0,0.366667,1,1,1,793.5,844,0
1,1,0,0.142857,1,2,0,1298.5,2128,0
1,1,0,0.002933,0,2,0,4981.930952,18920,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,1,0,0.00813,0,4,0,290,290,0
1,1,0,0.010292,0,11,0,2886.488095,7022,0
1,1,0,0.001947,1,4,14,1991.416667,3437,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,1,0.431119,0.037975,0,10,923,2627.087915,277,0
1,1,0,0,0,1,0,2353.981097,9686,0
1,1,0,0.172308,0,8,20,2483.083333,4774,0
1,1,0,0.013285,1,15,42,2049.026768,9865,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0,0.025641,0,6,11,248,248,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,1,0,0.013937,0,1,0,1194,1266,0
1,2,0,0,0,1,0,705,705,0
1,2,0.671048,0.010135,0,12,139,2490.40754,9111,0
1,1,0,0.007299,0,1,0,250,250,0
1,1,0,0.002294,0,1,5,1085,1085,0
1,1,0,0.088235,0,1,11,8002.5,12781,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,1,0,0.003209,1,12,3,68,68,0
1,13,0.680397,0.108486,0,14,3954,416,451,0
1,1,0,0.016611,0,7,4,203,233,0
1,1,0,0.040323,0,3,1,253,253,0
1,1,0,0.038961,0,7,127,874,1225,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,4,0.840623,0.008876,0,12,76,1232.433333,2862,0
1,4,0.553007,0.032915,1,4,94,1348.166667,2182,0
1,3,0.989809,0.036604,0,8,399,261,261,0
1,1,0,0.002309,1,10,13,2597.083333,4427,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,1,0,0.019465,1,7,2,1361.557143,836,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,0,0.007937,0,6,9,2169.5,3202,0
1,1,0.672295,0.004795,1,8,169,2773.5,4332,0
1,2,0.426229,0.03038,0,10,82,4111.953571,20890,0
1,1,0,0.035714,1,1,4,1860,559,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,1,0,0,0,1,0,1234,1234,0
1,2,0.650022,0.008677,0,4,20,1435.666667,2525,0
1,1,0,0.027778,0,3,0,300.666667,360,0
1,2,0.193643,0.029197,1,2,12,1121.5,51,0
1,1,0,0.004348,1,5,11,972,968,0
1,1,0,0.007299,1,5,196,2817.913889,7636,0
1,1,0,0.019737,1,5,9,1568.675794,2459,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.606061,0,1,28,2507.05,6159,0
1,3,0.649646,0.035897,0,12,160,1853,2785,0
1,1,0,0.00312,0,6,1,4998.390476,19237,0
1,1,0,0.323529,0,1,0,636,744,0
1,1,0.918296,0.014286,1,1,2,346.25,326,0
