@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.980315,0.069307,0,101,0,171,572.5,576,0
1,1,0,0.004673,0.004673,214,0,28,568.333333,823,0
1,1,0,0,0,0,0,0,596.333333,994,0
1,1,0,0.000295,0,3393,0,2,1505.072835,6779,0
1,1,0.988543,1.853107,0,35.4,0,0,1896.275325,7651,0
1,1,0,0.002198,0,455,0,4,636.314286,1388,0
1,1,0,0.008876,0,338,0,138,1411.62619,3808,0
1,3,0.9067,0.129006,0.119391,89.142857,0,0,834,1321,0
1,1,0,0.001701,0.001701,588,0,9,1233.679762,3878,0
1,1,0.923018,1.093567,0.532164,85.5,0,37,5134.95,621,0
1,1,0,0.208333,0.048611,288,0,28,1555.4,394,0
1,1,0.66182,0.76378,0.129921,127,0,2,92,86,0
1,1,0,0,0,12,1,0,2325.284368,8286,0
1,2,0.591673,0.003863,0,906,0,24,657.5,1315,0
3,3,0.944838,0.077399,0.027864,80.75,0,405,728.833333,1020,0
1,1,0,0.012605,0.008403,238,0,82,2468.666667,1420,0
1,1,0,0.009852,0.004926,203,1,14,1201.666667,479,0
1,1,0,0.001408,0.002817,1420,0,15,1531.535714,4505,0
1,1,0,0.005917,0.005917,169,0,2,3486.583333,440,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0,0,0,0,0,726.5,1168,0
1,1,0,0.006993,0.006993,143,0,3,2763.62381,1926,0
1,2,0.951762,0.010038,0.016311,199.25,1,75,2143.111905,2301,0
1,1,0,0.000609,0.000609,1643,0,0,1179.124206,3708,0
1,1,0,0.004643,0.001857,1077,0,0,624.416667,1092,0
1,1,0,0,0.003425,292,1,4,794,744,0
1,1,0,0.003964,0.000566,1766,0,15,1224.953571,4081,0
1,2,1,0.011737,0.004695,426,1,68,6001.090801,1624,0
1,1,0,0.083333,0.011905,84,0,35,1953.395238,33,0
1,1,0,0.106383,0.042553,47,1,3,1123,87,0
1,1,0,0.023474,0,1278,1,27,2625.168018,7237,0
1,2,0.991837,0.004049,0.125506,16.466667,0,13,100,100,0
1,1,0,0,0.0125,80,1,1,5491.15,3958,0
1,1,0.702467,0.097143,0.022857,87.5,1,8,1347.5,281,0
1,1,0,0.00417,0.001251,2398,0,0,4,4,0
1,1,0,2.092233,2.092233,206,0,0,212.5,186,0
1,2,1,0.052009,0.061466,423,1,2,711,882,0
1,1,0,0.317073,0.02439,41,1,66,1500.333333,50,0
1,7,0.937909,0.371508,0.019553,59.666667,0,1018,388,339,0
1,1,0,0.006645,0.006645,301,1,7,2045.166667,1577,0
1,1,0,0.04065,0.020325,246,0,1,1155.816667,1276,0
1,1,0,0.521739,0.086957,23,0,0,2248.330952,1051,0
1,1,0,0.315068,0.109589,146,1,5,477.5,491,0
1,1,0,0.011111,0.009259,540,0,0,47,47,0
1,2,1,0.006289,0.006289,159,1,206,1023.883333,2970,0
1,2,0,0,0,65.333333,0,0,1192.67417,29,0
1,1,0,0,0,138,0,0,625,37,0
1,1,0,0,0,110,1,0,1560.447619,801,0
1,1,0,0.006579,0.055921,304,1,0,1551.945238,247,0
1,1,0,0,0.00776,1933,0,29,1452.848124,6968,0
1,1,0,0.008206,0.008753,1828,0,0,1179.552778,3718,0
1,1,0,0,0,8,0,0,3442.5,3626,0
1,1,0,0.01005,0.01005,398,0,0,1671.286905,1349,0
1,1,0,0.001491,0,2683,0,12,1030.960714,3417,0
1,2,0.989376,0.05949,0.033994,353,1,2,1833,605,0
1,1,0,0.128205,0.410256,39,0,0,4506.733333,2761,0
1,1,0,0.000857,0.000286,3500,0,4,1205.581233,5345,0
1,2,1,0.021429,0.089286,280,0,196,596,596,0
1,1,0,0.010638,0.010638,94,0,36,2441.166667,1226,0
1,1,0,0,0,0,0,0,4667.330952,2103,0
1,1,0,0,0,13,0,0,484.833333,637,0
1,1,0,0,0,61,1,0,1256.5,1094,0
2,3,0.51587,0.090551,0.007874,169.333333,0,18,1793,516,0
1,1,0,3.133333,0.066667,15,0,1,832.666667,642,0
1,1,0.884616,0.179641,0.005988,111.333333,0,549,2266.966667,6469,0
1,1,0.954434,0.027682,0.027682,289,0,87,1559.753571,4948,0
1,1,0.543564,0.006876,0.006876,1163.5,1,1,2918.516667,6183,0
1,4,0.663115,0.128339,0.326384,85.277778,0,1971,2776,2776,0
1,1,0,0.007117,0.007117,281,1,188,3265,3884,0
1,1,0.936755,0.028978,0.005592,491.75,0,152,1553.583333,3333,0
1,1,0,0,0,63,1,0,289.5,16,0
1,1,0,0,0,83,0,0,283,283,0
1,2,0.543145,0.183007,0.202614,51,0,33,757,401,0
1,1,0,0.008403,0,119,0,66,440,195,0
1,1,0,0.263158,0.263158,19,0,0,1455.5,511,0
1,1,0,0.265734,0.286713,143,0,22,1917.383333,1211,0
1,2,0,0,0,0,0,76,1008,33,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0,0,1,0,3599.483333,515,0
1,1,0.85923,0.237189,0.272328,227.666667,0,4,807.583333,32,0
1,1,0.884615,0.004338,0.032538,153.666667,1,159,2740.82381,2779,0
1,1,0,0.004988,0.002494,401,0,1,413.5,435,0
1,1,0.722349,0.82,0.76,33.333333,0,8,647.5,673,0
1,1,0.974677,0.018554,0.006646,1805.5,0,28,79,79,0
1,1,1,0,0.004292,233,0,44,782.779762,1936,0
1,3,0.233712,0.398844,0.236994,19.222222,0,101,686.354762,37,0
1,1,0,0.07855,0,331,0,3,746,746,0
1,1,0,0.170213,0.014184,141,0,1,1385.728283,3588,0
1,1,0,0.071429,0.142857,14,0,3,561.666667,289,0
1,1,0,0.063197,0.048327,269,1,1,1121,712,0
1,1,0,0.002469,0.002469,405,1,9,7836.926984,6849,0
1,1,0,0.012658,0.025316,79,0,3,1118.55,604,0
1,2,1,0.16,0.16,25,0,4,1052.283333,2354,0
1,1,0.721928,0.027174,0.027174,92,0,0,1536.635714,311,0
2,2,0.719575,0.153089,0.033352,365.8,1,54,275,272,0
1,2,0.357428,0.032037,0.002288,145.666667,1,78,19,19,0
1,1,0,0.185714,0.028571,70,1,14,1076,1033,0
1,1,0,0.025478,0.006369,157,0,42,1255.777381,528,0
1,1,0,0.009146,0.003049,328,1,3,2671.766667,1769,0
1,3,0.809257,0.027405,0.009135,310.166667,1,681,1908.581818,996,0
1,1,1,0.030612,0.030612,196,0,58,615.366667,1214,0
1,1,0,0.004747,0,632,0,0,2455.333333,1970,0
2,6,0.821911,0.018327,0.014098,202.666667,1,346,92,102,0
1,1,0,0.002299,0.002299,435,1,4,1202.915873,4038,0
1,5,0.815263,0.011712,0.007808,163,0,2589,648.333333,257,0
1,1,0,0.110526,0.026316,190,1,2,5081.266667,4990,0
1,1,0,0.241803,0.364754,244,0,8,1762,248,0
1,2,0.419921,1.962963,1.518519,13.5,1,190,845.25,222,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0.1875,48,1,8,55,6,0
1,1,0,0.001664,0,601,1,1,546,546,0
1,1,0,0.004,0.004,250,0,263,272.583333,425,0
1,3,0.719869,0.090485,0.065299,178.666667,0,606,2263.166667,3966,0
1,1,0,0.14359,0.77265,585,0,4,171,155,0
1,1,0,0.366667,0.016667,60,0,3,2317.333333,4088,0
1,1,0,0.02027,0.003378,296,0,0,1545,1246,0
1,1,0.836641,0.007958,0.005305,565.5,1,7,536,466,0
1,1,0,0,0,82,0,0,1731,597,0
1,1,0,0.004491,0,668,0,0,1405.666667,2065,0
1,1,0,0.090909,0.090909,11,1,99,4240.769444,3912,0
2,2,0.467264,0.206718,0.043928,96.75,0,195,1011.9,1613,0
1,1,0,0,0.014184,141,0,14,3710.167027,7787,0
1,1,0,0,0.006329,158,1,190,2912.083333,421,0
1,1,0,0.000605,0.000605,1653,0,0,29,29,0
1,1,0,0.325,0.15,40,1,36,1101.833333,1421,0
1,1,0,0.009459,0.009459,740,0,107,1177.674603,4363,0
1,1,0,0.034591,0.009434,318,0,1,1294.833333,1766,0
1,1,0,0,0,0,0,0,1943.5,898,0
1,2,0,0.022942,0.013495,247,1,1457,843.683333,1499,0
1,2,0,0.004292,0,77.666667,0,65,4908,26,0
1,2,0,0,0,45,1,0,1039.5,1148,0
1,1,0,0,0.016667,60,0,3,476,229,0
1,1,0,0.008658,0.012987,231,0,7,1066.5,1568,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0,29,0,0,598.5,191,0
1,1,0,0.007353,0,136,1,7,1055,481,0
2,3,0.869916,0.024938,0.009975,133.666667,0,121,2381.333333,1881,0
1,1,0,0,0.001736,576,1,1,1261.333333,968,0
1,1,0,0.081081,0.027027,74,1,0,1609.545238,2496,0
1,1,0.800021,0.063356,0.07363,83.428571,0,74,307,215,0
1,1,0,0.003226,0.003226,310,0,102,1063.5,1559,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.008163,0,245,1,6,137,104,0
1,2,0.516072,2.681319,2.241758,30.333333,1,381,1044.5,120,1
1,1,0.643639,0.285714,0.093168,80.5,1,2,4457.658333,3667,1
1,2,0.896777,0.198864,0.076705,88,0,215,2921.416667,1990,1
1,2,0.974489,0.135484,0.070968,77.5,0,0,1565.816667,3610,1
1,1,0,0.894309,0.097561,123,1,1,3356.733333,2776,1
1,1,0,0.105263,0,57,1,37,3976.695238,874,1
1,1,0,1.189922,1.085271,258,1,11,52,49,1
1,1,0,0.074689,0.020747,241,1,34,1358,761,1
1,2,1,0.63,0.08,100,1,210,1211.3,1892,1
1,2,0.929232,0.065404,0.079174,96.833333,1,476,1281.333333,201,1
1,1,0,0.841727,1.021583,139,0,28,3693.016667,2412,1
1,1,0.911935,0.013432,0.021075,179.916667,1,554,2389.833333,270,1
1,1,0,0.004115,0.004115,486,1,3,1982.166667,119,1
1,1,0,1.563636,1.2,55,1,1,3892.854762,6306,1
1,1,0,0.010309,0,145.5,0,184,1283.183333,1856,1
1,1,0.664908,0.313226,0.07637,100.388889,1,1108,3323.38373,1044,1
2,3,0.978836,0.044094,0.001575,211.666667,1,542,1205.069048,1516,1
1,5,0.382982,0.04181,0.021191,349.2,0,50,1182.862013,3101,1
1,2,0.796791,0.025707,0.059126,77.8,0,747,4788.033333,2301,1
1,3,0.772198,0.030612,0.030612,137.2,1,297,2697.3,1371,1
1,1,0.721928,0.013158,0.013158,190,0,2,1286.666667,1062,1
1,2,0.685387,0.373494,0.036145,27.666667,1,242,2715.1,323,1
2,7,0.31374,0.330275,0.137615,201.230769,1,437,5034.014286,9750,1
1,1,0,0.005435,0.005435,184,0,1,1267.25,974,1
1,1,0.674176,0.004505,0.396396,126.857143,1,7,1232.351984,332,1
1,2,0.375003,0.200482,0.050221,414.833333,0,108,6063.75873,6169,1
1,1,0,0,0,63,1,0,1504.882143,2079,1
1,1,0,0.083333,0.055556,72,1,78,255.5,311,1
1,1,0.989699,0.172308,0.116923,216.666667,0,15,1850.75,1174,1
1,1,0,0,0,26,1,0,7227.419841,2267,1
2,5,0.67313,0.090173,0.112992,143,0,316,2479.75,3961,1
1,15,0.951026,0.03849,0.067564,94.585938,1,3458,2538.833333,419,1
1,1,0,0.06535,0.056231,658,0,1,321.333333,458,1
1,3,0.618606,0.083728,0.022117,211,1,13,1699.333333,788,1
1,2,0.718448,0.021813,0.00409,489,1,50,2888.583333,1093,1
1,1,0,0.004518,0.004518,664,1,5,1695.533333,2386,1
1,1,0.512709,0.032136,0.000945,529,1,2,5885.469048,3843,1
1,1,0,0.153846,0,26,1,9,2652.566667,1693,1
1,3,0.505842,0.048533,0.053333,375,0,18,530.166667,705,1
1,1,0,0,0,16,1,0,1894.583333,969,1
1,2,0.353359,0.392857,0.142857,28,1,84,1260,1743,1
1,1,0,0.010753,0.010753,93,1,0,2148.452381,246,1
2,5,0.676717,0.136206,0.096036,187.95,1,433,380.333333,523,1
1,1,0,0,0,133.75,1,0,766.25,1136,1
1,1,0.845845,0.052156,0.05462,1217.5,0,2,2674.85,6275,1
1,3,0.699616,0.077675,0.044753,324,1,81,2151.316667,3539,1
1,1,0,0.000845,0.000845,1183,1,7,2790.332395,7102,1
1,1,0,0,0,22,1,0,1523.469048,2118,1
1,5,0.885303,0.02675,0.025505,321.5,1,2071,2672.751443,6876,1
2,3,0.902972,0.042576,0.017467,229,1,83,1646,920,1
1,1,0,0,0,147,1,0,3528.565079,7524,1
1,1,0.855798,0.060258,0.014825,1045.5,1,77,902,955,1
1,2,0.358874,0.14497,0.06213,112.666667,1,1001,3825.55,1838,1
2,5,0.238458,0.045113,0.149219,247,1,524,1366.030952,438,1
1,1,0,0,0,139,1,0,1006,1857,1
1,6,0.73632,0.069095,0.160176,144.727273,1,375,600,687,1
1,1,0,0.02459,0,122,1,0,6160.095635,5466,1
1,1,0,0.006472,0.038835,309,1,14,6204.573016,7126,1
1,4,0,0,0,47.611111,0,771,57,57,1
1,1,0.064311,0.109187,0.018072,332,0,120,1446.695238,4666,1
1,1,0,0.206557,0.304918,305,1,26,982.307143,13,1
1,1,0,0.00639,0.001597,626,1,30,225.5,32,1
1,3,0.670626,0.045752,0.021242,153,1,62,285.166667,341,1
1,3,0.540984,0.008658,0.000928,1617,0,9,1402.783333,4757,1
1,2,0.366118,0.568015,0.443015,181.333333,0,20,1003.316667,1409,1
1,3,0.75,0.103131,0.029466,181,1,273,7866.42381,4324,1
1,1,0,0.024554,0.006696,448,1,3,186,133,1
1,1,0,0,0,7,0,0,820,723,1
1,2,0,0,0,36,0,0,1151.546284,3064,1
1,1,0.528774,0.015241,0.013124,472.4,0,75,1061.5,1548,1
1,1,0,0.167798,0.00097,1031,1,30,741.5,1145,1
1,1,0,0,0,100,1,0,197,39,1
1,7,0.478962,0.417933,0.408055,188,0,9,5002.333333,6572,1
1,3,0.926199,0.039796,0.035965,391.583333,1,487,682.969048,2171,1
1,3,0,0,0,2.870968,0,3948,2440.44246,4789,1
3,7,0.774913,0.093159,0.066958,85.875,0,49,6747.823016,12802,1
1,3,0.42022,0.014257,0.068228,327.333333,1,25,1084.016667,998,1
1,1,0,0,0,36.875,1,0,1474.5,738,1
1,1,0,0.01467,0.012225,818,1,4,1270.833333,1995,1
1,1,0,0,0,44.5,1,0,320.5,327,1
1,2,0.168645,0.021248,0,376.5,0,97,773.666667,1038,1
1,5,0.601658,0.696885,0.593212,215.1,1,492,862,463,1
1,2,0,0,0,178.333333,1,0,2697.025,6,1
1,1,0,0.113636,0.109375,704,1,0,309,189,1
1,3,0,0,0,31.222222,1,0,1468,608,1
1,1,0,0.017391,0.008696,115,1,51,1097,1,1
1,1,0,0.064935,0,308,1,6,1881.583333,961,1
1,1,0,0.045714,0.002857,350,1,11,2683.652525,1590,1
1,2,0,0,0,45.2,1,0,2156.709127,3061,1
2,4,0.696135,0.544928,0.118841,86.25,0,22,6599.74246,10324,1
1,1,0,0.045833,0.0875,240,0,2,723,669,1
1,1,0,0.540541,0,74,1,16,112,55,1
1,4,0.609457,0.581785,0.600361,69.214286,0,1347,586,334,1
1,3,0.74718,0.05821,0.080799,230.2,1,39,1048.816667,1573,1
1,1,0,0.055556,0.061111,180,0,190,1546.5,2477,1
1,1,0.398662,0.04884,0.000814,819,1,5,997.333333,1457,1
1,1,0,0,0,159,1,0,2638.333333,158,1
1,1,0,0.176201,0.059497,437,0,1,1604.5,1744,1
1,3,0.642052,0.15629,0.003177,224.857143,0,44,2134.5,2100,1
1,1,0,0.027919,0.007614,394,1,21,446,131,1
2,4,0.90352,0.026361,0.02551,106.909091,0,685,1533.2,1546,1
1,1,0,0,0,98,0,0,1353.5,131,1
1,5,0.846537,0.019231,0.024476,143,1,208,1175.75,1419,1
1,8,0.714087,0.036264,0.006227,546,0,42,546,600,1
2,2,0.970951,0.00641,0.001603,312,1,29,915,842,1
1,1,0,0.168421,0.368421,95,1,5,2028.666667,1107,1
1,2,0.756587,0.112519,0.076751,335.5,1,23,2261.711905,1068,1
1,1,0,0.079545,0.102273,88,1,3,1206.666667,951,1
1,3,0.759244,0.113714,0.060571,102.941176,0,2723,17,17,1
1,1,0,0.005747,0.007663,522,1,9,2807.633333,972,1
1,2,0.992841,0.222222,0.118056,48,0,3,1141,13,1
2,4,0.128468,0.254585,0.133041,281,0,241,5053.666667,6443,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,1,0,0.051724,0.017241,58,1,8,3330.3,2657,1
1,1,0,0.00211,0.006329,474,0,0,629.066667,1238,1
3,4,0.727272,0.312189,0.071517,146.181818,1,203,4195.333333,4494,1
1,1,0,1.595023,1.766968,442,0,1,1262,1262,1
1,1,0,0.080808,0.080808,99,1,5,2054.619048,1165,1
1,1,0.672295,1.307692,0,6.5,0,28,301.166667,393,1
1,1,0,0.10303,0.012121,330,0,10,490,570,1
2,3,0.703192,0.946443,0.863042,78.903226,0,2987,752,748,1
1,12,0.895707,0.02887,0.040654,138.55102,0,3607,2170.383333,1468,1
1,1,0,0.21978,0.021978,91,0,3,1426.183333,3860,1
1,1,0.697007,0.029937,0.004464,952,1,63,971.5,1408,1
2,4,0.489657,0.083493,0.050351,224.142857,1,202,6035.671825,9842,1
1,1,0,2.028689,1.956967,488,0,3,3406.255952,5835,1
2,3,0.324762,0.267389,0.162602,100.636364,0,91,332,301,1
1,1,0,0.128788,0.121212,132,1,10,911.5,1202,1
1,2,0.954434,0.056047,0.038348,169.5,1,16,2814.55,986,1
1,1,0.8952,0.171598,0.163708,253.5,0,21,16,16,1
1,1,0,0.594595,0.243243,111,1,3,1182.833333,1657,1
1,2,0.768551,0.012522,0.000864,579,1,13,817.666667,1225,1
1,2,0.755585,0.11127,0.068474,175.25,1,32,705.666667,312,1
1,1,0,0,0,10,1,0,2775.101082,1568,1
2,6,0.767377,0.089944,0.029785,339.1,0,26,1578.166667,654,1
1,4,0,0,0,51.619048,1,0,1577,1450,1
1,2,0.593792,0.043344,0.018576,215.333333,1,60,1641.864286,2681,1
1,2,0.568363,0.272152,0.341772,79,1,0,1226.2,1974,1
1,1,0,0,0,166,1,0,6102.111111,5411,1
1,2,0,0,0,36.857143,0,0,1726.727381,17,1
1,1,0,0.393939,0.042424,165,0,9,3101.5,3062,1
1,1,0,0.042424,0.024242,165,0,39,1889.114286,543,1
2,2,0.836139,0.015606,0.019208,238,0,423,1545.604762,3180,1
1,1,0,0.068493,0.013699,73,0,0,446.5,461,1
1,2,0.60097,0.009331,0.006998,214.333333,0,332,1067,1067,1
1,5,0.707498,0.007551,0.007551,103,1,240,1806.666667,899,1
1,1,0,0.239819,0.108597,221,1,1,413,141,1
2,2,0.27139,0.182353,0.070588,170,1,23,3561.05,3720,1
1,3,0.577425,0.253448,0.031034,96.666667,1,40,4112.5,295,1
1,1,0.056832,0.115119,0.002302,651.5,1,3,1079.916667,1379,1
1,1,0,1.268116,1.181159,138,0,0,2874.083333,1133,1
1,1,0,0,0,29,1,0,3323.511905,6600,1
1,1,0,0,0,28,1,0,3542.565079,7538,1
1,1,0.816409,0.09205,0.016736,159.333333,1,56,2622.683333,1169,1
2,3,0.335036,0.076104,0.00761,164.25,1,221,721,1231,1
1,1,0,0.067769,0.109091,605,1,6,301.5,150,1
2,4,0.679413,0.729384,0.645316,96.076923,0,21,4700.05,5242,1
1,1,0.92981,0.175516,0.114307,79.764706,0,720,158.833333,189,1
1,2,0.332739,0.258049,0.183854,428.6,1,168,72.5,75,1
1,1,0.892186,0.014528,0.011378,634.777778,1,61,363.333333,454,1
1,3,0.691532,0.010545,0.001757,569,0,35,1440.35,3804,1
1,1,0,0.201493,0.069652,402,1,1,2124.666667,1193,1
1,5,0.792027,0.141358,0.073478,51.035714,1,104,489,456,1
1,1,0,0.27027,0.027027,37,1,9,4224.094444,3846,1
1,3,0.814896,0.124542,0.117216,91,1,247,94,94,1
1,1,0,0.188811,0.146853,143,1,103,4531.166667,3376,1
1,1,0,0,0,155.5,0,0,4111.683333,2601,1
1,1,0.811278,0.017017,0.003003,499.5,0,71,372,372,1
1,1,0,0.002601,0.002601,769,1,0,282,262,1
1,3,0.852792,0.183422,0.022928,189,1,9,1405.116667,823,1
1,1,0,0.596154,0.557692,52,1,2,1214.959524,1397,1
1,1,0,0.002004,0.002004,499,0,31,4,4,1
2,4,0.515963,0.942339,0.439868,101.166667,0,696,4177.683333,5827,1
1,1,0,0.016905,0.010403,769,1,0,273,253,1
1,2,0.616211,0.392982,0.035088,71.25,0,5,838.166667,49,1
1,1,0.412658,0.000755,0.011707,882.666667,1,123,1221.25,508,1
1,2,0.74877,0.038866,0.018908,317.333333,1,62,146,71,1
1,1,0.987469,0.035623,0.033079,98.25,1,0,194,157,1
1,1,0.263001,0.035533,0.006345,472.8,0,15,1083,1083,1
1,3,0.916812,0.150082,0.057096,204.333333,1,21,815.166667,1308,1
1,1,0.907756,0.016413,0.018757,568.666667,0,0,1219.5,1469,1
1,4,0.476181,0.308208,0.296482,149.25,0,20,862.5,456,1
1,1,0,0.217195,0.104072,221,1,34,74.333333,23,1
1,2,0.70985,0.557377,0.569087,71.166667,0,570,1428.383333,1364,1
1,1,0,1.640777,1.451456,206,0,269,47,41,1
1,1,0,0.005297,0.008475,944,1,2,365,203,1
1,4,0.740121,0.157839,0.184322,157.333333,1,20,6135.871032,5444,1
1,3,0.771415,0.18368,0.31027,268.583333,0,1307,1455.566667,1064,1
2,6,0.942184,0.048942,0.022156,302.4,1,1152,4948.9,5273,1
1,2,0.307496,0.01738,0.039439,498.666667,1,24,1417.083333,2615,1
1,2,0.984843,0.541254,4.458746,101,1,15,2136.666667,1204,1
1,3,0.51595,0.165541,0.156532,111,0,1472,1130.85,1385,1
1,1,0,1.396552,1.396552,174,1,25,1248,764,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
1,1,0,0.01373,0.004577,437,1,9,4435.483333,3382,1
1,2,0.832362,0.15899,0.089153,96.142857,1,191,2625.287637,2068,1
1,2,0.699905,0.429204,4.053097,56.5,1,1783,850.3,300,1
1,1,0,0,0,118,1,0,2148.513095,3633,1
1,2,0,0,0,6.5,1,0,474,402,1
1,6,0.775072,0.059209,0.015769,840.25,1,134,6270.176587,860,1
1,1,0,0.006623,0.006623,302,1,36,1629.47381,1151,1
2,2,0.576291,0.087607,0.068376,234,0,3,1190.833333,2140,1
1,1,0.811278,0.003712,0.003712,1077.5,0,0,199.5,9,1
1,1,0,0.06506,0.026506,415,1,11,1676.5,19,1
1,4,0.604456,0.038608,0.012393,299.714286,1,129,2686.333333,2530,1
1,1,0,0.115385,0.057692,156,0,13,2902.8,2772,1
1,1,0,0.020316,0.011287,443,0,0,412,77,1
1,3,0.792497,0.039689,0.017121,183.571429,1,86,2824.3,996,1
1,1,0.970951,0.016949,0.067797,29.5,1,0,1388.1,2127,1
1,2,1,0.084211,0.036842,190,1,6,6170.243651,1136,1
1,3,0.29366,0.160271,0.117381,147.666667,1,8,914,1007,1
1,1,0.491237,0.010392,0.01199,625.5,1,0,918.583333,1144,1
1,1,0,0.09481,0.000692,722.5,1,249,667.992857,2101,1
1,2,0.020125,0.916244,0.905245,236.4,1,185,2882.622799,6699,1
1,1,0,0.744444,0.266667,90,1,74,503.266667,504,1
1,1,0.845351,0.04878,0.004878,102.5,1,12,337.833333,424,1
1,1,0,0.043689,0.029126,206,1,4,542.666667,150,1
1,1,0,1.363636,5.218182,55,1,163,312,10,1
1,2,0.779417,0.048387,0.01129,206.666667,1,423,115,105,1
1,1,0,0,0,29,0,0,3355.008333,5873,1
1,1,0,0,0,288,0,0,1447.1,723,1
1,3,0.511915,0.026323,0.000537,286.384615,1,9,1713.25,2345,1
1,1,0.669297,0.276451,0.498294,97.666667,1,63,2699.016667,1828,1
1,1,0.854846,0.019737,0.007072,760,0,105,1515.833333,2988,1
1,2,0.432636,0.049218,0.035528,383.5,0,286,1056.266667,1454,1
1,1,0,0.073593,0.038961,231,1,1,911.833333,1200,1
1,2,0.980087,0.06422,0.001529,163.5,1,24,89,53,1
1,1,0,0,0,78,1,0,1854.5,935,1
1,1,0,0.533981,0.262136,103,0,5,1366.5,423,1
1,1,0,0.247423,0.185567,194,0,91,4373.283333,3864,1
1,2,0.840818,0.016553,0.015093,513.5,1,223,981.307143,1767,1
1,2,0.858682,0.02662,0.035377,356.875,0,65,1296,1660,1
1,6,0.777669,0.054814,0.046381,203.285714,1,196,123,108,1
1,1,0,0.0925,0.085,400,1,3,253,247,1
1,1,0,0,0,76.5,0,0,2697.544986,12,1
1,1,0,0,0,296,1,0,1479.813095,231,1
1,2,0.918296,0.002275,0.007964,439.5,0,6,1289.5,1351,1
1,2,0.727577,0.131303,0.087185,136,0,69,1379.033333,492,1
1,1,0,0.030303,0.034632,231,1,51,345,389,1
1,1,0,0.017241,0.017241,174,1,143,1474.5,1052,1
2,5,0.695466,0.1147,0.154026,178,0,58,282.666667,368,1
1,1,0,0.548387,0.193548,62,1,90,2084.706746,1235,1
1,1,0,0.008909,0,898,1,1,2789.332395,1674,1
1,2,0.811282,0.508475,0.762712,59,0,318,4635.866667,2845,1
1,1,0,0.023256,0.085271,129,1,37,5606.064286,5004,1
1,1,0,0.076923,0.115385,26,1,142,1696.32619,2431,1
1,2,0.838936,0.171598,0.420118,48.285714,1,14,756,651,1
1,1,0,0.184211,0.210526,76,0,1,288,49,1
1,4,0.669002,0.169701,0.255432,121.642857,0,156,1952.5,1817,1
2,2,0.56913,0.005864,0.01466,955,1,65,4380.083333,4753,1
1,2,0,0,0,132.333333,1,0,3537.714286,6429,1
2,3,0.403967,0.209239,0.112772,184,1,16,45,39,1
1,2,0.494663,0.188093,0.08887,289.75,0,61,536,961,1
1,2,0,0,0,125.269231,0,0,1140,745,1
1,4,0.978703,0.002102,0.002277,1427.5,0,4,776.416667,1030,1
1,4,0.39767,0.011299,0.018362,34.819672,1,12942,873.333333,468,1
1,1,0.981941,0.071429,0.02551,196,0,6,643.4,1171,1
1,1,0,0.026738,0.005348,187,1,1,1016,1109,1
1,3,0.878737,0.175227,0.098943,189.142857,1,641,2690.965043,6843,1
1,1,0,0.12987,0.064935,77,0,0,5253.47381,6019,1
1,1,0,0.003125,0.003125,320,1,0,3326.715079,1122,1
1,5,0.735919,0.027211,0.002878,294,1,582,1536.75,2551,1
1,2,0.732896,0.282958,0.019293,103.666667,1,32,1350,1177,1
1,1,0,0.005952,0.005952,168,0,22,1527.25,3282,1
1,1,0.623043,0.031573,0.030965,823.5,0,17,1615.583333,2790,1
2,3,0.772731,0.382609,0.063768,207,1,40,4136.5,3576,1
1,1,0,0.035503,0.001972,507,0,1,2823.53254,5486,1
1,1,0,0,0,60.772727,1,0,2849.583333,486,1
1,1,0,0.120332,0.074689,241,1,6,764.5,260,1
1,2,0.853604,0.117241,0.127586,44.615385,1,5,2658.845238,5136,1
1,1,0,0.007979,0.005319,376,1,0,2715.540476,1884,1
1,5,0.492254,0.006885,0.013769,37.483871,0,30,4614.5,4617,1
1,1,0.801084,0.059494,0.063924,316,1,277,1008.416667,1305,1
1,2,0.724875,0.372557,0.09772,175.428571,1,361,2615.661144,2032,1
1,2,0.530147,0.012597,0.021318,344,1,89,2070.962302,123,1
1,1,0,0,0,54,1,0,3787.527381,630,1
1,6,0.969908,0.065753,0.00411,81.111111,1,1108,944.128571,953,1
1,3,0.159328,0.184167,0.1675,100,0,14,293,53,1
1,1,0,0.060386,0.055556,414,1,11,1433.833333,1621,1
1,2,0.801877,0.263936,0.266212,125.571429,1,338,3703.886003,7808,1
1,3,0.553215,0.108997,0.102076,173.4,0,44,1461,1169,1
1,11,0.927323,0.032002,0.040183,159.846154,0,2549,2755.264286,1943,1
1,1,0,0,0,78.5,1,0,3574.302381,5742,1
