@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.030928,0.010309,97,1,9,624.833333,88,0
1,1,0,0.002994,0.008982,334,1,0,1137.933333,1733,0
1,1,0,0,0.027304,293,1,6,1066.583333,1337,0
1,1,1,0.022631,0.011315,353.5,0,77,721.283333,1686,0
1,1,0,0.37594,0,133,0,2,271,254,0
1,5,0.849835,0.002559,0.003838,390.833333,0,105,584.233333,1049,0
1,1,0,0,0,0,0,0,5038.014286,2751,0
1,1,0,0.00554,0.001385,722,0,1,692.5,747,0
1,2,0.659966,0.266667,0.075362,86.25,1,286,1504.816667,680,0
1,1,1,0.004032,0.002016,165.333333,0,6,5156.45,3752,0
1,1,0,0.003964,0.000566,1766,0,15,1224.953571,4081,0
1,1,0.439497,0.009174,0.192661,54.5,0,0,1230,129,0
1,2,1,0.003945,0.003945,253.5,1,250,185,185,0
1,4,0.327762,0.59902,0.417775,158.777778,0,52,704,687,0
1,1,0.544281,0.006358,0.035422,367,0,95,1306.720635,4248,0
1,1,0.7503,2.005435,0,61.333333,0,0,1218.333333,567,0
1,1,0,0.018215,0.007286,549,1,8,1892.683333,617,0
1,1,0,0.035448,0.020522,536,1,4,1570.166667,689,0
1,1,0.980798,0.103896,0.007792,192.5,1,52,970,858,0
1,2,0.804036,0.05599,0.055122,109.714286,0,276,108,107,0
1,1,0.958712,0.006247,0.003844,1040.5,0,86,2132,3013,0
1,4,0.606897,0.1309,0.021023,1260.5,0,4,1247.5,1366,0
1,2,1,0.445455,0.072727,110,0,266,782.083333,1066,0
1,1,0,0.011236,0.022472,178,0,0,4481.183333,5349,0
3,4,0.869249,0.030303,0.012121,110,0,0,3768.733333,3958,0
1,1,0,0.033175,0.009479,211,0,26,1974.299206,106,0
1,1,0,0.088435,0.013605,147,1,139,5166.840476,3890,0
1,2,0.780754,0.163636,0.083117,192.5,0,0,13,12,0
1,1,0.899744,0.021223,0.002497,400.5,0,29,82,96,0
1,1,0,0,0,8,0,0,219,189,0
1,2,1,0.048077,0.019231,104,1,2,4613.319511,1704,0
1,1,0,0.35,0.375,40,0,49,1744,1622,0
1,1,0,0.053191,0.053191,94,0,0,1409.974278,6443,0
1,1,0,0.099099,0,222,0,5,728.5,179,0
1,1,0,0.002193,0.002193,456,0,8,1029.247619,2905,0
1,1,0,0.236364,0.072727,55,0,1,2013,1892,0
1,1,0,0.005451,0.003964,4036,0,0,1511.177922,5265,0
1,1,0,0.008264,0,121,0,0,1557.65,2980,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,1,0.030429,0,361.5,1,2,550.5,589,0
1,1,0,0.030435,0.021739,230,1,168,2556.633333,5405,0
1,2,0.449784,0.011616,0.00303,495,1,120,3498.108622,1558,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.006944,0,432,1,5,2694.133333,1801,0
1,1,0,0.003563,0.002375,842,0,0,266.666667,495,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,17,1,0,2532.69881,22,0
1,2,1,0,0.037736,159,0,4,846,1058,0
1,1,0,0.508772,0.122807,57,1,5,1980.5,1984,0
1,1,0,0.001202,0.001202,1664,0,0,1290.695418,3247,0
1,3,0.395106,0.173697,0.253102,50.375,1,839,2133.666667,3115,0
1,2,1,0.006734,0,445.5,0,3,1533.2,4333,0
1,1,0,0.061224,0.020408,49,0,0,601,9,0
1,1,0,0,0.211009,109,0,86,2141.100794,3435,0
1,1,0,0,0,31,1,0,936.5,86,0
1,1,0.998196,0.033392,0.036907,284.5,0,103,1049.933333,2450,0
1,1,0,0.003752,0.001876,533,1,2,1054.511905,1608,0
1,1,0,2.461078,0,167,0,0,1016.6,60,0
1,1,0,0,74,0,0,4,873.451191,530,0
1,1,0,0,155,0,0,4,850.451191,507,0
1,1,0,0,0,54.666667,0,0,2111.333333,1447,0
1,5,0.87789,0.014966,0.080272,81.666667,1,90,356,9,0
1,1,0.999685,0.017639,0.033477,926,0,42,1769.705952,5472,0
1,1,0,0.004415,0.004415,453,0,0,18,18,0
1,2,1,0.014228,0.028455,492,0,168,626,626,0
1,1,0,0,0.068966,87,0,0,724,681,0
1,1,0,0,0,81,0,0,599,3,0
1,1,0,0,0,0,0,224,1071.833333,103,0
1,5,0.947774,0.027942,0.027942,84.357143,0,712,2448.666667,1418,0
1,1,1,0.001041,0.001041,961,0,14,806.887302,1906,0
1,1,0,0.114516,0.080645,620,0,1,3677.433333,462,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.90117,0.32,0.226667,37.5,1,2,955,35,0
1,1,0,0.036437,0.02834,247,1,3,1377.433333,1912,0
1,1,0,0.0131,0,229,0,0,311,44,0
1,2,0.419921,0.026694,0.005476,730.5,1,28,904,957,0
1,1,0,0.027027,0.027027,37,0,371,2924.133333,57,0
1,1,0,0.086614,0.015748,127,0,6,96,94,0
1,3,0.573633,0.061162,0.061162,9.342857,1,2380,1438,1311,0
1,1,0,0.078947,0,76,0,0,170,170,0
1,1,0,0,0,28,1,0,12,10,0
1,1,0,0.666667,13.833333,6,1,0,1466.416667,2303,0
4,29,0.994258,0.131942,0.085227,79.196406,1,6653,3063,779,0
1,1,0,0.257143,0.028571,35,0,244,132.225,257,0
1,1,0,0,0,0,1,0,1899.5,1785,0
1,1,0,0.002911,0,687,0,1,1139.833333,1869,0
2,2,1,0.003086,0.003086,972,0,11,3565.5,3549,0
1,1,0,0.019011,0.011407,263,1,6,118.111111,11,0
1,1,0,0.013822,0.001202,1664,1,3,892.750397,2750,0
1,1,0,0.004308,0.000615,1625,0,9,4109.25,4928,0
1,1,0,0.180851,0.382979,94,0,7,3226,3226,0
1,1,0,1.230769,0.104396,182,1,0,2610.858164,1853,0
1,2,1,0.054054,0.054054,18.5,1,0,2007.740476,587,0
1,1,0.49558,0.122549,0.231092,285.6,0,62,1085,201,0
1,1,0,0.092105,0.111842,152,1,6,354,354,0
1,1,0,0,0.015332,587,0,13,2767.983333,959,0
1,3,0.826323,0.235294,0.235294,73.666667,1,15,2069.068651,3773,0
1,1,0,0,0,60.8,0,0,831.5,639,0
2,3,0.863813,0.019844,0.01834,554.333333,0,76,4678,4723,0
1,1,0,0.026253,0.013126,838,1,33,1170,1045,0
1,1,0,0.060403,0.010067,298,1,8,1699.533333,1030,0
1,1,0,0,0,8,0,0,6,6,0
1,1,0.970951,0.024351,0,308,0,2,764.633333,1596,0
1,1,0,0.107969,0.010283,389,0,18,536.1,847,0
1,1,0,0.03861,0.007722,259,1,1,2745.583333,2541,0
1,1,0,0.009677,0.146774,620,0,1,2146.100794,1437,0
1,1,0,0,0,31,1,0,2642.204237,2247,0
1,1,0,0,0.096774,31,0,10,209,161,0
1,2,0.591673,0.079268,0.006098,82,0,181,3299.6,2668,0
1,1,0,2.026316,0,38,0,0,316.666667,195,0
1,1,0,0,0,9,1,0,4226.319444,3833,0
1,1,0,0.0625,0,32,1,67,1134,1102,0
1,14,0.882815,0.040961,0.001232,309.238095,0,4697,973.809524,2168,0
1,1,0,0.012821,0,78,0,0,973,407,0
1,1,0,0,0.005859,512,0,5,391,356,0
1,1,0,0,0,50.142857,1,0,1081,965,0
1,1,0,0.047904,0.017964,167,0,0,1544.333333,694,0
1,1,0,0.170507,0.032258,217,0,90,269,107,0
1,3,0.371358,0.091451,0.036779,111.777778,0,776,1533.7,729,0
1,2,0.634852,0.12292,0.166398,266.142857,1,93,2709.596429,5341,0
1,1,0,0.023256,0.009302,215,1,1,6551.753968,6299,0
1,1,0,0,0,0,1,0,744.25,364,0
1,1,0,0.000845,0.000845,1184,0,0,1325.5,1389,0
1,1,0,0.016854,0,178,1,217,2780.137302,6978,0
1,1,0,0.049505,0.044554,202,0,0,679.583333,242,0
1,4,1,0.001396,0.000698,1433,1,298,6582.52381,174,0
1,4,0.911744,0.237971,0.16515,59.153846,0,406,2112.894841,144,0
1,1,0.997772,0.193182,0.215909,44,0,104,1519.5,1718,0
1,1,0,0.005263,0.001645,3040,0,2,1302.752781,5575,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0.453716,0.011778,0,891.5,0,6,483.583333,630,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.744681,0.148936,47,0,4,1047.85,1455,0
1,2,0.468996,0.171429,0.971429,35,0,32,152,106,0
1,1,0,0.071429,0.02381,42,0,1,804.333333,427,0
1,1,0,0.005284,0.001321,757,0,1,2511.585317,2766,0
1,1,0,0.555556,0.022222,135,0,16,2542.666667,1802,0
1,1,0.972379,0.028478,0.027382,101.444444,0,0,32,32,0
1,1,0,0,0,75.5,0,0,1640.066667,128,0
1,1,0,0,0,13,0,0,1221.95,725,0
1,1,0,0.004808,0.004808,208,0,71,1016.5,1351,0
1,1,0,0.010949,0.00365,274,1,6,1359.319048,2592,0
1,1,0.825041,0.056459,0.022967,261.25,0,150,256,240,0
1,1,0,0,0,0,0,0,274,57,0
1,1,0,0.003333,0.003333,300,1,130,4320.983333,3952,0
1,1,0,0.006012,0.004008,499,1,40,1034.516667,1066,0
1,1,0.639588,0.011724,0.008793,682.333333,0,36,690.833333,948,0
1,1,0,0,0,0,0,0,964.666667,1308,0
1,1,0.721928,0.002141,0.001428,1401,0,11,797.950397,1891,0
1,1,0,0,23,0,0,0,1628.230952,6098,0
1,1,0.775513,0.063492,0.005952,252,0,654,1417.424278,6451,0
1,1,0.872856,0.144737,0.054825,76,1,80,1983.280952,1737,0
1,1,0,0.005587,0.005587,179,1,19,1135.716667,112,0
1,1,0,0.002398,0.004796,417,0,0,1631.5,1692,0
1,2,0.687262,0.674097,0.29362,65.05,0,85,199,199,0
2,3,0.994189,0.103448,0.12931,38.666667,1,0,1463.533333,3115,0
1,1,0,0.017391,0.008696,115,0,0,333,200,0
1,1,0,0.00314,0.00157,637,0,0,487,637,0
1,4,0,0,0,13.444444,0,13,4267,3870,0
1,2,0,0,0,52.75,1,0,2240.233333,146,0
1,1,0,0,0,6,1,0,2493.463492,4873,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0,0.016667,60,0,14,227,28,0
1,1,0.932112,0.008833,0.00186,1075.5,0,18,249,249,0
3,9,0.772011,0.026329,0.010726,120.647059,0,1485,1285.1,1573,0
1,1,0,7.8,0.2,5,1,43,2628.5,127,0
1,1,0,0.008316,0.002079,962,1,6,4438.878571,3645,0
1,1,0,0,0,0,0,41,2096.666667,1170,0
1,1,0,0,0.00471,637,0,0,196,181,0
1,1,0,0.023256,0.023256,43,0,81,621,392,0
1,1,0,0,0.011719,256,0,1,1991.124603,2863,0
1,1,0,0.000957,0.000957,1045,0,1,703.216667,1706,0
1,1,0.684038,0.012397,0.002755,363,1,120,710.666667,261,0
1,9,0,0,0,36.761194,0,0,190,146,0
1,1,0,0.018405,0.03681,163,0,91,1625.5,2632,0
1,1,0,0.027273,0.009091,110,1,14,3046.519048,3152,0
1,1,0,0.005714,0.011429,350,0,15,2231.962302,3392,0
1,1,0,0,104,0,0,4,980.451191,637,0
1,1,0,0.016807,0.016807,238,1,59,1130.25,14,0
1,1,0.951763,0.124088,0.131387,137,0,54,264,161,0
1,1,0,0.25,0.25,12,0,14,643,526,0
1,1,0,0.013505,0.001842,1629,1,0,1199.583333,486,0
1,1,0,0,23,0,0,3,873.451191,530,0
1,1,0,0.008621,0,116,1,88,22,22,0
3,6,0.848922,0.001762,0.009203,283.722222,1,943,24,24,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0.053892,167,0,37,2711.916667,1428,0
1,1,0,0,0,0,1,0,1053,941,0
1,1,0,0.02381,0.02381,42,0,46,97,76,0
1,1,1,0.005362,0.005362,186.5,0,64,536.957143,1547,0
1,1,0,0.049057,0,265,0,43,1469.046645,6671,0
1,2,1,0.004464,0,224,0,60,902.05,2094,0
1,1,0,1.7,1.4,10,0,1,804,366,0
1,2,0.977561,0.042597,0.01974,641.666667,0,4,1613.583333,2788,0
1,1,0,0,0,40,0,0,482,232,0
1,2,0.970951,0.060606,0.040404,49.5,0,174,1611.728571,5198,0
1,1,0,0,0,10,0,0,1429.833333,241,0
1,1,0,0.101563,0,512,0,97,1572.166667,4408,0
1,3,0.719869,0.090485,0.065299,178.666667,0,606,2263.166667,3966,0
2,2,0.861249,0.125468,0.082397,89,1,210,4994.45,6389,0
1,1,0,0.001404,0.001404,712,1,0,1711.45,3314,0
1,1,0.228538,0.014085,0.049296,213,0,22,4956.3,3953,0
1,1,0.591002,0.457906,0.071869,97.4,1,0,542,6,0
1,1,0.978071,0.027804,0.016299,521.5,0,87,3936.366667,3113,0
1,1,0,0.004464,0.004464,224,0,2,1082.5,10,0
1,2,0.709074,0.062992,0.015748,211.666667,1,296,7624.406349,7088,0
1,1,0,0.003645,0.00486,823,0,0,139,7,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0,0.038217,0,157,0,52,250.833333,293,0
1,1,0,0.030211,0,331,0,1,748,748,0
1,1,0.965634,0.003451,0.002761,483,0,71,1350.794986,4872,0
1,1,0,0.006536,0.052288,153,0,4,659.5,620,0
1,1,0,0.027994,0.00311,643,1,3,1483.166667,659,0
1,2,1,0.002981,0.002981,335.5,1,125,146,119,0
1,2,0.855113,0.025445,0.012723,393,0,54,182,182,0
1,1,0,0.040816,0.006803,147,1,2,3539.087338,7497,0
1,1,0,0.013619,0.013619,1028,1,5,284,288,0
1,1,0.926295,0.224576,0.012712,236,0,159,4,4,0
1,1,0,0.046005,0,413,1,42,6043.149026,1,0
1,1,0,0.016641,0.006051,661,1,55,1618.033333,2454,0
1,1,0,0.014493,0,138,1,37,636.916667,895,0
1,1,0,0,19,0,0,57,1414.053608,6995,0
1,1,0,0.017241,0.017241,58,0,173,3004.203608,6738,0
1,1,0,0.023438,0,128,1,71,1589.4,2505,0
1,2,0.63213,0.024939,0.001825,822,1,22,748,840,0
1,1,0,0.014885,0.018945,739,1,0,3327.715079,1352,0
1,2,1,0.010274,0.003425,292,0,6,6317.553391,920,0
1,4,0.922683,0.016848,0.010902,252.25,1,698,406.166667,483,0
1,1,0,0.341463,0.154472,123,1,128,2601.661144,7247,0
1,1,0.543564,0.00655,0.002183,458,0,0,190,42,0
1,1,0,0.008547,0.008547,117,1,14,1011.4,752,0
1,1,0,0.001715,0.001715,1166,1,0,1884.966667,1781,0
1,1,0,0.000805,0.000805,1243,0,17,1294.224603,2362,0
1,2,0.380947,0.032033,0.005571,359,1,17,1042.5,1451,0
1,1,0,0.072557,0.051724,1392,1,0,939.969841,2870,0
1,1,0,0.019608,0.019608,51,0,9,6828.806349,6350,0
1,1,0,0.005089,0.007634,393,0,3,2252,218,0
1,1,0,0.033784,0.010135,296,1,6,1721.583333,1373,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0.1,0.1,10,0,153,982.916667,164,0
1,1,0,0.0024,0.0018,3334,0,0,1308.214683,4190,0
1,1,0,0.007299,0.007299,137,0,27,453.5,476,0
1,1,0,0,0,0,0,0,2021.275325,7776,0
1,1,0,0,0.036269,193,0,44,2114.632937,47,0
1,1,0,0.004988,0.004988,401,0,45,2126.083333,1477,0
1,1,0,0.028571,0.035714,140,1,0,3969.565476,6275,0
1,1,0,0.006211,0.034161,322,0,0,2627.674603,1325,0
1,1,0,0.208696,0,115,0,0,189,150,0
1,1,0.985228,0.001162,0.000872,1720.5,0,0,1533.663095,5850,0
1,1,0,0,0,0,1,0,3346.433333,428,0
1,1,0,0.010101,0.005051,198,1,35,869.833333,58,0
1,1,0,0.154472,0.03252,123,1,18,1373,1373,0
1,1,0,0.018519,0.055556,54,1,174,1323.75,2029,0
1,16,0.627703,0.063369,0.140748,173.071895,0,13220,1914,1914,0
1,1,0,0.009709,0.009709,206,0,0,891,762,0
1,2,0.618228,0.050505,0.010101,66,0,9,224,176,0
1,1,0,0.019048,0.038095,105,1,288,2761.348701,1398,0
1,2,0,0,0,111.5,1,0,21,18,0
1,1,0,0.112903,0.016129,62,0,6,58,34,0
1,1,0,0.00237,0,844,1,7,233,208,0
1,1,0,0.022727,0.011364,88,0,12,1876,955,0
1,2,0.818304,0.039928,0.100715,335.6,0,12,290,128,0
1,2,0.889766,0.115033,0.115033,29.423077,0,0,814.333333,986,0
1,1,0,0,0,126,0,0,225,167,0
1,2,0.092562,0.518519,0.138889,27,0,0,619.833333,279,0
1,1,0,0.028777,0,139,1,3,917,1010,0
1,1,0,0,0.000933,1072,1,109,3353.433333,2240,0
1,1,0,0.016609,0.016609,1445,0,0,2413.083333,5463,0
1,1,1,0.00404,0.002694,742.5,1,0,922.619048,2093,0
1,1,0,0.018868,0.050314,159,1,0,66,61,0
1,1,0,0.001965,0.001965,509,0,15,743.3,1626,0
1,4,0.404783,0.157552,0.1875,48,0,108,3599.5,3550,0
1,1,0,0.938202,0.432584,178,0,43,1739.333333,3067,0
1,1,0,0,0,5.714286,1,0,3641.633333,4488,0
1,1,0,0,0,0,0,188,1599.05,749,0
1,2,0.918296,0.075472,0.09434,13.25,0,975,4750.097619,1170,0
1,1,0.986944,1.07971,0.862319,69,1,0,983.833333,27,0
1,2,0.893257,0.094558,0.010705,280.25,0,292,256,235,0
1,1,0,0.017699,0.017699,113,0,5,1553.5,345,0
1,2,0.363673,1.098696,1.128492,268.5,0,33,76,71,0
2,2,0.768074,0.19883,0.087719,85.5,0,0,3479.683333,1373,0
1,1,0,0.002408,0.000301,3322,0,0,1301.675,4183,0
1,1,0,0.12605,0,119,1,36,2893.416667,1101,0
1,1,0,0,0.004043,742,0,0,220,205,0
1,1,0,0.000497,0.000497,4025,0,0,1507.547439,5196,0
1,3,0.369212,0.36973,0.384705,320.542857,0,3725,3590.433333,2330,0
1,1,0,0.144928,0.028986,69,0,0,1170,1534,0
1,3,0.231472,0.000835,0.000835,90.974684,0,940,1353,1025,0
1,1,0.901668,0.567376,0,35.25,0,0,2401.833333,124,0
1,1,0,0.113712,0.123746,299,1,18,2674.407215,1700,0
1,1,0,0.003247,0.003247,308,1,48,300,252,0
1,1,0,0.020921,0.004184,239,1,0,844.5,173,0
1,1,0,0.043478,0.043478,46,1,236,761.166667,1402,0
1,1,0.873479,0.003727,0.000981,1699.333333,1,25,1174.978571,3673,0
1,1,0,0.010753,0,93,0,0,94,94,0
1,1,0,1.4,1.4,155,0,0,819.166667,425,0
1,1,0.642064,0.12549,0.066667,127.5,0,4,4927.9,5143,0
1,1,0,0.005882,0,170,0,0,2247.416667,940,0
1,1,0,0.318182,0,22,0,224,79,79,0
1,3,0.851887,0.068966,0.068966,72.5,0,18,422,422,0
1,1,0,0.106667,0.066667,75,0,1,1230,16,0
1,1,1,0.014184,0,70.5,0,8,2700.2,1405,0
1,1,0,0.290323,0.483871,310,0,147,4962.2,5065,0
1,1,0,0.06937,0.062967,937,1,28,3735.533333,2615,0
1,1,0.911213,0.076633,0.048995,265.333333,0,76,3336.5,3520,0
1,1,0,0.176724,0.094828,232,1,209,760.166667,1401,0
1,1,0,0.007186,0,835,1,36,2735.575722,5940,0
1,1,0,0.25,0.25,4,1,6,2780.717785,7076,0
1,1,0,0,0,17,0,0,3025.119048,8078,0
1,1,0,0,0,60.2,1,0,2565.382196,1732,0
1,1,0,0.004525,0,221,0,3,260,191,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.114583,0.03125,96,1,122,381,7,0
1,1,0,0,40,0,0,0,1411.178391,6493,0
1,1,0,0.00137,0.00137,730,1,0,2675.65,1716,0
1,1,0,0.088435,0.013605,147,1,121,5165.840476,3889,0
1,1,0,0.085714,0.028571,35,1,111,1018,1018,0
1,2,0.630692,0.044059,0.013351,187.25,1,36,868.916667,461,0
1,1,0.986944,0.020266,0.018529,863.5,0,13,3062,3021,0
1,1,0.610978,0.05476,0.225779,169.571429,0,0,495,478,0
1,2,1,0.044444,0.044444,22.5,0,22,496,576,0
1,1,0,0,0,14,1,0,659,60,0
1,1,0,0.322148,0.013423,149,1,17,4960.15,93,0
1,5,0.568676,0.462252,0.225166,125.833333,1,460,6091.676984,5381,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.013333,0,75,0,1,1441.183333,1370,0
1,1,0,0.035714,0,14,1,173,2695.004762,2459,0
1,1,0,0.1,0.1,10,0,1,1824,1525,0
2,2,0.817668,0.016086,0.062735,310.833333,0,9,979.583333,260,0
1,1,0,0,0,81,1,0,251.633333,722,0
1,1,1,0.003861,0,259,0,57,1297.873016,4263,0
1,1,0,0.045872,0.020642,436,1,1,1422.75,1605,0
1,1,0,1,1,0,1,0,3520.15,4326,0
1,1,0.610377,0.526596,0.712766,94,0,0,572.666667,197,0
1,2,0.425648,0.069498,0.314028,129.5,0,0,2347.833333,1487,0
1,2,0.75992,0.141593,0.053097,56.5,0,4,2203.5,1960,0
1,2,1,0.007124,0.000648,3088,1,14,6347.331457,1020,0
1,1,0.161288,0.234177,0.797468,105.333333,0,6,2004.5,171,0
1,1,0,0.074074,0.018519,54,1,404,337,163,0
1,2,0,0,0,82.5,1,0,1508.686905,814,0
1,1,0,0.65873,0.626984,126,0,14,1854.013095,607,0
2,2,0.91974,0.041037,0.032397,77.166667,0,7,6707.903968,10660,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,3,0.942086,0.014493,0.137681,34.5,1,0,3695.886147,1655,0
1,1,0,0.388462,0.815385,260,1,38,1579.7,55,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,1,0.060914,0.106599,197,1,152,1242.833333,1886,0
1,1,0,0.35,0.025,40,1,37,5604.064286,3765,0
1,1,0,0.002761,0.002761,2173,0,4,1497.475613,6806,0
2,3,0.71979,0.067368,0.008421,118.75,0,9,6510.909127,10250,0
1,1,0,0.018072,0.03012,166,0,0,3236.5,3400,0
1,1,0.95732,0.034884,0.00299,602,0,5,425,505,0
1,1,0.849751,0.019297,0.009401,1010.5,0,2,1569.833333,2570,0
1,1,0.805924,1,0.421053,6.333333,0,0,2012.388095,4035,0
1,1,0,0.005348,0.005348,187,1,6,2873.290476,3052,0
1,1,0,0.019608,0.039216,153,0,83,460.333333,597,0
1,1,0,0.014851,0.006601,606,0,28,1079.55,2783,0
1,1,0,0.019553,0.002793,358,1,2,127,14,0
1,1,0,0.002273,0.002273,440,0,7,2855.930952,2026,0
1,1,0,0.694444,0.111111,36,1,17,4474.183333,784,0
1,2,0,0,0,6.25,0,0,2669,2496,0
1,1,0,2.581818,0,55,0,0,2280.333333,224,0
1,1,0,0,135,0,0,4,727.451191,384,0
2,3,0.719119,0.157761,0.139949,98.25,1,752,1822.6,1315,0
1,2,0.638326,0.214689,0.079096,25.285714,0,28,1120.166667,1200,0
1,1,0,0.057613,0.012346,243,0,1,961.930952,404,0
1,1,0.991076,0.002698,0.005396,3335.5,0,9,1203.020491,4662,0
1,1,0,0.009259,0.009259,108,1,27,1447,190,0
1,1,0,0.085714,0,35,0,77,1613.190476,2122,0
1,1,0,0.021583,0.021583,139,0,0,5947.116667,3651,0
1,1,0,0.029333,0.018667,375,1,11,576.8,1989,0
1,1,0,0.55814,0.255814,43,1,3,626.333333,519,0
1,1,0,0,0.025862,232,0,0,1161.5,1825,0
1,1,0,0.005814,0.005814,344,0,38,1521.1,4177,0
1,4,0.751845,0.019623,0.053585,220.833333,0,150,851.4,60,0
1,1,0.307457,0.050088,0.045694,569,0,2,604,572,0
1,6,0.618193,0.203807,0.048374,66.368421,0,514,3133.016667,640,0
1,1,0,0,0,3,0,0,298.833333,402,0
1,1,0.402179,0.159193,0.008969,223,1,376,1217.433333,1965,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.918296,0.016566,0.001506,332,0,0,180,180,0
1,1,0,0.001605,0.000803,1246,0,4,1594.845238,5157,0
1,1,0,0.00034,0.00034,2942,0,0,1235.446032,3868,0
1,1,0.960119,0.029272,0.002723,734.5,1,24,354.333333,445,0
1,2,0.961237,0.025743,0,252.5,1,74,827.5,979,0
1,5,1,0,0.052265,114.8,1,0,334.166667,300,0
1,1,0,0.003421,0.003991,1754,0,0,1598.595238,5072,0
1,1,0.889208,0.034537,0.00471,424.666667,0,99,984.666667,1330,0
1,1,0,0.015228,0.015228,394,0,0,32,32,0
1,1,0,0.078788,0,165,1,0,5031.25,141,0
1,1,0,3.473684,3.421053,19,0,5,1467.5,520,0
1,1,0,0.026087,0.008696,115,1,2,1919.583333,995,0
1,2,1,0,0.002035,491.5,1,0,2153.633333,1594,0
1,1,0,0.414894,0.191489,94,0,42,1475.15,3659,0
1,1,0,0,0.012072,248.5,0,356,539.333333,873,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.599047,0.551613,0.090323,155,1,2,787.333333,886,0
1,1,0,0.007634,0.007634,131,1,66,1189,1346,0
1,1,0,0.001826,0.001826,1095,1,3,639.75,909,0
1,1,0,0,0.027818,683,0,3,1064.5,1560,0
1,1,0,0.014085,0.042254,71,1,1,1840.761905,3133,0
1,1,0,0.000943,0.000943,1061,0,9,838.533333,1766,0
1,1,0,0.032258,0.032258,62,0,0,669.666667,692,0
1,1,1,3.222222,0,18,0,0,189,150,0
1,1,0,0,0,0,0,382,2716.666667,1884,0
1,1,0,0.613475,0.609929,282,0,12,222,222,0
1,1,0,0.433735,0.554217,20.75,1,0,815.5,776,0
1,1,0,0,0.00107,3738,1,35,932.818254,2861,0
1,2,0,0.022663,0,176.5,1,1,5018.916667,720,0
1,1,0,0.036145,0.084337,83,0,256,1157.5,1821,0
1,1,0,0.177778,0.022222,90,1,102,256.5,202,0
1,1,0.867078,0.065617,0.027559,762,0,4,3051.414286,8501,0
1,1,0.721928,0.027174,0.027174,92,0,0,1536.635714,311,0
1,1,0,0.051111,0,900,0,4,152.5,190,0
1,1,0,0.015674,0.015674,638,0,2,619.233333,1123,0
1,1,0,0.031847,0.091295,471,1,1,927.5,1173,0
1,3,0.796586,0.070147,0.004894,87.571429,1,473,667.666667,147,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,2,0.857148,0,0.864865,18.5,0,0,1614.5,1758,0
1,1,0,0.068592,0.072202,277,0,1,1183.613492,3804,0
1,1,0,0,0.005618,178,0,1,484,371,0
1,1,0,0.000594,0.000594,1683,0,0,1402.974278,6436,0
2,3,0.634505,0.114907,0.15528,107.333333,0,289,125,125,0
1,1,0,0,0.1,20,0,1,377.333333,298,0
1,1,0,0.19883,0,171,0,3,2567,1360,0
1,1,0,0.015038,0.015038,133,0,19,402.5,91,0
1,1,1,0.005384,0.005384,185.75,0,110,377,199,0
1,1,0,0.010417,0.010417,96,0,4,50.5,51,0
2,12,0.67105,0.334477,0.375528,154.612245,0,3292,3657.433333,2700,0
1,1,0,0.162813,0.160886,1038,0,0,785.5,1055,0
1,1,0,0.033835,0.296992,266,1,0,512,404,0
1,1,0,0.017544,0,171,0,1,867,739,0
1,1,0,0.001052,0.001052,1902,0,0,718.814286,1795,0
1,1,0,0.12963,0.074074,54,1,14,743,706,0
1,1,0,0,0.092308,195,0,2,940.333333,344,0
1,1,0,0,0.015385,325,0,0,284,15,0
1,1,0,0.000751,0.000751,1332,0,0,655.524206,2252,0
1,1,0.908804,0.108344,0.027397,80.3,0,17,181,23,0
1,3,0.778437,0.043346,0.05335,299.909091,0,116,1203.5,871,0
1,1,0,0.000986,0,1014,0,34,2402.666667,2777,0
1,2,0.242292,0.017033,0.00071,704.5,1,318,6089.904257,7371,0
1,2,1,0.015385,0.015385,65,0,28,335.333333,87,0
1,2,0.591304,0.019811,0.013781,387,0,26,386.333333,540,0
