@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.129234,0.03313,0.015693,573.5,0,1,2913,2837,0
1,1,0,0.011494,0.001642,609,0,0,1209.804718,5354,0
1,1,0.631352,0.420722,0.028257,106.166667,0,42,1386,1103,0
1,1,0,0.004381,0.000548,1826,1,70,952.25,1436,0
1,1,0,0.00271,0,738,1,141,143,173,0
1,1,0,0,0,0,0,0,751,720,0
1,2,0.89564,0.030189,0.018868,88.333333,0,26,4407.866667,1134,0
1,1,0,0.121622,0,444,0,18,1025.383333,2228,0
1,1,0,0.002237,0.002237,894,0,122,48,1,0
1,1,0,0.016273,0.016273,1229,0,5,1762.44881,5464,0
1,1,0.968165,0.021722,0.01245,1258.333333,0,13,1560.928968,5884,0
1,1,0,0.000991,0,1009,0,33,2397.833333,2770,0
1,2,0.918296,0.001853,0.003705,1079.5,1,44,164,164,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,2.073171,0,82,0,0,4390.866667,1118,0
1,1,0,0.004717,0.004717,212,0,0,363,169,0
1,1,0,0.011173,0,716,0,0,720.623809,2026,0
1,4,0,0,0,74.884848,0,0,270,217,0
1,1,0,0.045455,0.004132,242,0,5,106.666667,2,0
1,1,0,0,259,0,0,4,795.451191,452,0
1,1,0,0.00087,0.00087,1150,0,0,1379.5,1903,0
1,2,0.49097,0.12931,0.034483,58,1,404,1982.666667,596,0
1,1,0,0.012195,0,82,0,3,1447.566667,251,0
1,1,0,0,0,90.333333,0,568,2552.333333,169,0
1,1,0,0.01598,0.030278,1189,1,3,894.750397,2752,0
1,1,0,0.009259,0.003086,648,1,9,1908.616667,81,0
1,2,0,0,0,74.5,0,0,148,120,0
1,1,0,0.006757,0,148,0,178,411.5,541,0
1,1,0,0.001211,0.001211,826,0,0,1540.916667,3296,0
1,1,0,0.001145,0.001145,873,1,1,945.083333,166,0
1,1,0,0.045455,0.136364,22,0,242,2550.833333,1304,0
1,1,0,0.014696,0.020708,1497,0,1,1143.45,2604,0
1,1,0,0,0,0,0,0,141,3,0
1,1,0,0.003824,0.001912,523,0,4,122,122,0
1,2,0.513369,0.176158,0.103265,69.315789,0,96,158,158,0
1,1,0,0.089109,0.034653,202,0,22,4147.116667,2610,0
1,2,1,0.044444,0.044444,22.5,0,14,390.416667,512,0
1,1,0,0,0.001951,1025,0,0,832.171429,2910,0
1,1,0,0.041667,0.03125,96,0,1,423,187,0
1,1,0,0.002297,0,1306,1,0,716.214286,2261,0
1,1,0,0,0.061151,278,0,50,202,55,0
1,1,0,0,0,0,0,0,281,281,0
2,5,0.708105,0.064878,0.06,151.851852,0,187,1735,1735,0
2,4,0.958855,0.165644,0.07362,65.2,1,351,650,766,0
1,1,0,0.017316,0.008658,231,0,187,1386.133333,323,0
1,1,0.439497,0.009862,0.000986,507,1,26,2046.007143,3417,0
1,1,0,0,0,0,1,0,3536.433333,4412,0
1,1,0,0.008264,0.008264,121,0,83,658,875,0
1,2,0.978772,0.017488,0.003926,700.5,0,4,1661.166667,2710,0
1,1,0,0,0,58,0,0,8.5,9,0
1,1,0,0.317073,0.219512,41,0,39,467,615,0
1,1,0,0,0.003584,279,1,4,240,4,0
1,1,0,0.006977,0,860,1,91,3467.5,5092,0
1,1,0,0,0,0,0,0,2079.295238,4161,0
1,1,0,0.215278,0.104167,144,1,6,5009.733333,1615,0
1,1,0,0.43662,0.028169,71,1,119,2739.295238,383,0
1,1,0,0.002257,0,443,0,4,1031.992857,2884,0
1,1,0,1.5,1.333333,6,0,0,1096.033333,894,0
1,1,0,0.166667,0.416667,12,0,0,3195.5,3297,0
1,1,0,0,0,150.75,0,0,1287,16,0
1,2,0.910878,1.323529,0.029412,17,1,0,1517.333333,190,0
1,1,0,0,0.015332,587,0,13,2767.983333,959,0
1,1,0.855036,0.016667,0.026042,320,0,44,638,747,0
1,1,0,0.00885,0.292035,113,0,0,299.5,230,0
1,1,0,0.020243,0.002024,494,0,17,214,166,0
1,2,0.793326,0.435897,0.339744,62.4,1,392,2313.583333,479,0
1,1,0,0.221053,0.024561,285,0,70,236.333333,64,0
1,1,0,0,0,0,0,0,1299.416667,295,0
1,1,0,0.010811,0.010811,92.5,0,84,3268.933333,734,0
2,4,0.765747,0.234273,0.058568,76.833333,0,147,4292.316667,3737,0
1,2,0.94566,0.002431,0.001389,1440,0,15,835.3,1737,0
1,5,0.666988,0.030423,0.015212,252,0,307,421,421,0
1,1,0,0.175824,0,91,1,4,859,186,0
1,1,0,0.000687,0,1455,0,0,1044.633333,2184,0
1,1,0,0,0,0,0,0,2710.916667,1331,0
1,2,0.988591,0.013595,0.043807,165.5,1,83,2187.5,1409,0
1,1,0,0.09596,0.378788,198,0,12,898.333333,197,0
1,4,0.37903,0.030524,0.036496,167.444444,1,9,1407,1445,0
1,1,0,0.003205,0.001603,624,0,47,1023.05,2224,0
1,1,0,0.004708,0,2761,0,5,1227.872619,3997,0
1,1,0.989993,0.096774,0.451613,31,1,244,1787.688095,1828,0
1,1,0,0.016932,0.023345,3898,0,0,1416.032612,4971,0
1,1,0,0.232877,0.164384,73,0,71,217,217,0
1,1,0,0.439394,0.084848,330,1,13,81,74,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.003723,0.000465,2149,1,1,1488.23557,6869,0
1,1,0,0.067742,0.035484,310,0,20,133,133,0
1,2,0.995233,0.028846,0.016026,104,0,1,1387,1320,0
1,1,0.832193,0.082569,0.159021,81.75,0,0,838.5,42,0
1,1,0,0.111111,0.333333,9,0,0,894,503,0
1,1,1,0.001378,0.001378,725.5,0,151,619.826191,1413,0
1,1,0.745557,0.00452,0.001005,497.75,0,145,1543.833333,2543,0
1,1,0,0,0.014706,68,0,41,1416.666667,1170,0
1,1,0,0.009355,0,1069,1,4,1112.733333,72,0
1,2,1,0.120983,0.113422,264.5,0,36,537.5,184,0
2,2,1,0.012308,0.003077,325,1,8,2383.383333,707,0
1,1,0,0,0,66,0,0,221,210,0
1,1,0,0.003868,0.003868,517,1,22,6228.198377,5758,0
1,5,0.515676,0.045617,0.109765,107.923077,0,496,1518.728571,82,0
1,1,0,0.7375,0,80,1,0,3019.166667,221,0
1,1,0.918296,0.008942,0.008942,335.5,1,149,1914.940476,1391,0
1,1,0,0.008312,0.001918,1564,1,3,1054.333333,1154,0
1,2,0.99403,0.004883,0.001085,921.5,0,25,1195.5,1243,0
1,3,0.872639,0.006998,0.006221,428.666667,0,3,1622.74881,278,0
1,1,0,0.424242,0.439394,66,0,6,4717.933333,3230,0
1,1,0,0.00092,0.00092,1087,0,49,621.433333,1136,0
1,1,0,0.152062,0.085052,388,0,1,1553.685317,6314,0
1,1,0,0.029412,0.029412,34,0,5,52,1,0
1,1,0,0,0,9,0,0,241.666667,296,0
1,1,0,0.02,0,100,0,6,2216.166667,1506,0
1,1,0.999724,0.528594,0.420402,323.5,0,0,93,93,0
1,2,0.943602,0.064439,0.02148,209.5,0,2,3260.5,3362,0
1,2,0.980989,0.169312,0.201058,94.5,1,98,729,930,0
1,1,0,0.004975,0.004975,201,0,1,5101.333333,3563,0
1,1,0.985228,0.6,0.325806,155,0,2,1776,123,0
1,1,0.33729,0.01983,0.025496,353,0,27,830.416667,1745,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0,0.067227,119,0,64,1589.05,746,0
1,1,0,0.010576,0,851,0,3,502,502,0
1,2,1,0.291667,0.191667,120,0,0,2275,2087,0
1,2,0.503258,0.132841,0,135.5,0,307,4839.65,3236,0
1,1,0.696212,0.008109,0,986.5,0,36,517.5,530,0
2,5,0.744591,0.19795,0.181769,206,0,58,281,279,0
1,1,0.203074,0.030986,0.028169,532.5,0,41,1563.7,3446,0
2,2,0.890492,0.030471,0.00554,180.5,0,221,382,218,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,3,0,0.367213,0.039344,101.666667,1,50,3324.910714,1358,0
1,1,0.954434,0.027682,0.027682,289,0,87,1559.753571,4948,0
1,1,0,0.022449,0.004082,490,0,0,1071.5,1574,0
1,4,0.975106,0.005299,0.005299,330.25,1,102,4505.833333,3566,0
1,3,0.809245,0.036757,0.017623,110.333333,0,58,1163,1101,0
1,1,0,0.107692,0.020513,195,1,31,7142.684127,4765,0
1,1,0,0,0,11,1,0,1473.666667,641,0
1,10,0.856006,0.058947,0.057175,82.786667,1,3328,481,394,0
1,1,0,0.027778,0.009259,216,0,50,1531.75,4247,0
1,1,0,0.007117,0.007117,843,0,57,711.673809,2016,0
1,1,0,0,0.055556,18,0,17,1713.5,3095,0
1,1,0,0.011682,0.002336,428,0,7,1564,1760,0
1,1,0,0.522388,0.074627,67,1,20,1730.521429,2712,0
1,1,0,0.010387,0.008499,1059,1,3,992.25,1240,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0.309543,0.132432,0.062162,185,1,414,1748.470563,4369,0
1,1,0,0.002114,0,473,0,42,1599.261905,5176,0
1,5,0.814726,0.063485,0.03634,114.2,1,2573,222,20,0
1,2,0.381243,0.091772,0.014768,316,0,22,1908.5,1772,0
1,1,0,0.096695,0.099143,817,1,78,1654.195238,1047,0
1,1,0,0.006897,0.005172,580,1,7,737.942857,2195,0
1,1,0,0.077058,0.056042,571,1,15,2102.542063,2999,0
2,2,0,0.055556,0.055556,9,1,52,2156.269048,1308,0
1,1,0,0,0,0,1,33,2830.533333,1037,0
1,2,0.430552,0.084013,0.082382,613,0,0,3052,2992,0
1,1,0.438038,0.012311,0.004878,1076.25,0,114,1205.047142,5349,0
1,1,0,0.035714,0.026786,112,1,446,1182.218851,3592,0
1,2,0.785222,2.821429,0,28,1,0,3162.663745,6868,0
1,1,0.897171,0.032338,0.009547,811.75,1,358,4303.75,3852,0
1,1,0.650022,0.00463,0.013889,324,0,2,52,52,0
1,1,0,0.263158,0.052632,19,1,231,139,140,0
1,1,0,0.034286,0.005714,525,0,15,1439.933333,3752,0
1,1,0,0.04,0.02,150,1,85,1837.654545,950,0
1,2,0.979869,0.013352,0.003223,1086,0,161,1121.5,1163,0
1,2,0.860119,0.026534,0.014096,241.2,0,685,1482.316667,653,0
1,1,0,0.008206,0.008753,1828,0,0,1179.552778,3718,0
1,1,0,0.005254,0.001751,571,1,8,7858.42381,4320,0
1,1,0,0.004566,0.009132,219,0,130,1052.209524,1632,0
1,1,0,0.031509,0.021559,603,1,4,280.75,424,0
1,2,0.77085,2.661309,0,42.487805,0,2174,87,80,0
1,1,0,0.046512,0.005814,172,0,0,39,39,0
1,1,0.988914,1.083799,0.089385,89.5,0,53,995.416667,207,0
1,1,0,0.000864,0.000864,1158,0,0,639,748,0
1,1,0,0,0,13,0,0,1164.5,832,0
1,2,0.782444,0.032103,0.002408,623,0,66,188,163,0
1,1,0,0,146,0,0,4,698.451191,355,0
1,1,0,0,0.002817,710,0,0,144,128,0
1,3,0.300998,0.018868,0.349057,35.333333,1,112,247,285,0
1,1,0.315997,0.027555,0.012629,435.5,1,0,909,804,0
1,1,0,0,0,61.75,0,0,481.916667,169,0
1,1,0.167289,0.10327,0.034423,193.666667,1,3,2804.583333,441,0
1,1,0.603937,0.02139,0.026738,155.833333,0,484,502.5,433,0
1,1,0.862204,0.05,0.008333,60,1,126,2638.266667,1315,0
1,3,0.828924,1.288571,0.562857,116.666667,0,1191,699.333333,1097,0
1,1,0,0.001931,0.001931,518,0,43,813.494841,2134,0
1,1,0,0,0,43,0,0,1006,25,0
1,2,1,0.072289,0,83,0,10,664,482,0
1,1,0,0,0,0,0,0,4435.3,1042,0
1,1,0,0.052174,0.004348,230,0,1,968.5,1130,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.00813,0.00813,123,0,7,6029.75873,3704,0
1,1,0.388919,0.014216,0.002619,668.25,1,148,1227.166667,514,0
1,6,0.794276,1.518694,0.013056,99.117647,0,638,887.383333,284,0
1,1,0,0.013605,0.02381,294,1,0,1442.833333,1653,0
1,1,0,0.013846,0.001538,650,1,114,2473.583333,2335,0
2,3,0.939114,0.146489,0.01937,206.5,0,77,1716,1684,0
1,1,0,0.247899,0.197479,238,1,30,1543.5,707,0
1,2,0.905928,0.004401,0.007923,1136,1,40,1608.270635,6188,0
2,2,0.996792,0.441176,0,34,1,803,4994.783333,5881,0
1,1,0,0.005525,0.01105,181,1,1,2023.764286,6603,0
1,1,0,0.008208,0.001368,731,0,1,1021.35,761,0
1,1,0,0.1,0.061905,210,0,1,322.5,332,0
2,2,0.721928,0.103659,0.018293,82,0,60,4488.933333,4077,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.004444,0,225,1,4,1056,1282,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,2,0.981941,0.178947,0.021053,47.5,0,711,320.25,112,0
1,1,0,0.056872,0.009479,211,1,1,990.75,1237,0
2,2,0.819298,0.198582,0.167849,141,1,113,2742.119733,2794,0
1,1,0,6.642857,0,14,0,0,364,364,0
1,1,0,0.004329,0.004329,462,0,2,27,27,0
8,42,0.996426,0.059418,0.05906,98.21875,0,64180,2869.666667,1223,0
1,1,0,0.053097,0,565,0,2,620.233333,1124,0
1,1,0,0.001569,0,5735,0,0,306.5,237,0
1,1,0.817345,0.003244,0.006024,719.333333,1,24,656.016667,159,0
1,2,0,0,0,152,0,0,230,230,0
1,3,0.850112,0.025435,0,186.75,1,538,1256.766667,1902,0
1,1,0,0.003929,0.007859,509,0,2,1067.107143,3252,0
1,1,0,0.004154,0,963,0,24,2366.166667,2729,0
1,2,0.625943,0.205189,0.681604,60.571429,0,493,2961.616667,2828,0
1,1,0,0.017241,0,232,0,0,1518.1,4174,0
1,1,0,0.022523,0.004505,222,1,0,579,503,0
1,1,0,0,0,27,0,0,4241.666667,551,0
1,1,0,0.00335,0.00335,597,0,9,1436.516667,4045,0
1,1,0,0.094118,0.047059,170,1,1,225,188,0
1,2,0.536625,0.201133,0.179178,156.888889,0,445,15,15,0
1,1,0,0,0,3,0,0,559.516667,872,0
1,1,0,0.001154,0,3466,0,4,201,34,0
1,2,0.435881,0.219653,0.306358,50.458333,0,6018,1550.566667,4272,0
1,1,0,0.018519,0.037037,54,1,0,233,207,0
1,1,1,3,3,0,0,3,4073.083333,1232,0
1,1,0,0.003846,0.003846,1040,0,6,1091.566667,2154,0
1,1,0,1,0.5,4,0,120,1563.333333,96,0
1,1,0,0.025907,0.036269,193,1,0,2855.070238,8219,0
1,1,0,0.006098,0.006098,164,1,0,2338.333333,494,0
1,2,0.353359,0.003062,0.001114,1796,0,105,632.614286,124,0
1,1,0.625924,0.123037,0.078534,254.666667,1,81,382,53,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,1,0,0.166667,0.666667,6,0,111,408,107,0
1,1,0,0.001408,0.001408,710,0,1,2455.05,263,0
1,1,0.918296,0.018182,0.018182,82.5,0,0,1525.635714,459,0
1,2,0.185803,0.348039,0.171569,102,0,249,1462.266667,1072,0
1,2,0.367265,0.016317,0.016317,107.25,1,438,2708.5,63,0
1,1,0,0.018692,0.062305,321,0,9,1341,1341,0
1,2,0.970951,0.101449,0.115942,34.5,1,147,2790.554762,2901,0
1,1,0,0.339623,0.09434,53,0,1,1438.183333,411,0
1,1,0,0.428571,0.571429,7,0,0,42,24,0
1,1,0,0.032471,0,1817,0,22,1194.33292,3596,0
1,2,0.411336,0.295337,0.082902,64.333333,0,4,794,702,0
1,1,0,0.011278,0.003759,266,0,9,1266.333333,115,0
1,1,0,0.039474,0.026316,76,1,0,2394,491,0
1,1,0,0.371257,0.05988,334,0,4,745.5,604,0
1,1,0,0.555556,0.333333,9,0,181,48,48,0
1,1,0,0.044118,0,68,0,5,1097,283,0
1,1,0,0.006135,0,163,0,0,399.333333,33,0
1,1,0,0,0.064516,124,1,0,1876.933333,68,0
1,2,0.743652,0.024976,0.019212,173.5,0,44,1097,1038,0
1,1,0,0.023529,0.007059,1275,1,0,1080.916667,1380,0
1,4,0.866392,0.64508,0.005046,84.928571,0,681,680.666667,828,0
1,1,0,0.733333,0,15,1,215,1768.783333,161,0
1,1,0,0.034091,0.011364,440,0,0,36,36,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0.952735,4.288889,0,15,0,0,4371.961905,1100,0
1,1,0,0.417722,0,79,1,197,81,63,0
1,1,0,0.024823,0.003546,282,1,15,3765.730952,1068,0
1,4,0.701242,0.551909,0.003568,373.733333,0,0,3863,4782,0
1,1,0,0.321678,0.034965,143,0,55,1321.05,1186,0
1,1,0,1.035714,0.285714,28,1,60,1233.916667,1416,0
1,1,0,0.001706,0.001706,586,0,0,46,46,0
1,1,0,0.023346,0.011673,257,1,20,3766.457143,6327,0
1,1,0,0.068966,0.039591,783,0,5,1075.528571,3296,0
1,1,0,0.064394,0.037879,528,0,7,827,13,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0,0,17,0,0,156.5,194,0
1,1,0,0.006897,0,145,0,16,1855.483333,1737,0
1,2,0,0,0,63.6,0,305,5003.833333,35,0
1,1,0,0.026455,0.015873,189,0,0,690.5,595,0
1,1,0,0.020534,0.010267,487,1,64,2970.941667,8193,0
1,1,0,0.02439,0.036585,164,0,0,2729.392857,1892,0
1,2,0.639997,0.279245,0.033962,159,0,15,1085.5,1273,0
1,1,0,0.009259,0.009259,108,1,315,249.5,123,0
1,1,0,0,0,0,0,0,4428.3,1820,0
1,1,0.992774,0.138614,0.059406,50.5,0,4,1449.5,678,0
1,4,0.738734,0.025214,0.015587,934.857143,0,111,1592.211905,5147,0
1,1,0.235193,0.013174,0.017964,417.5,0,52,1056.9,2287,0
1,1,0,0.009945,0,905,0,30,1127.860317,4399,0
2,11,0.861094,0.043822,0.044491,180.084337,1,9505,1481.472619,2075,0
1,1,0,0.011494,0.005747,174,1,2,7854.67381,2445,0
1,1,0.543564,0.020279,0,394.5,0,92,825.937698,2147,0
1,1,0,0,0.059172,338,1,3,2063.340079,2936,0
1,1,0,0.156028,0.014184,141,0,12,1192,173,0
1,1,0.953677,0.239865,0.087838,98.666667,0,54,679,649,0
1,1,0,0.001099,0.001099,910,0,0,614,614,0
1,1,0,0.25,0,4,0,212,1201,243,0
1,1,0,0.00692,0,2312,0,13,1486.29715,6929,0
1,1,0,0.62069,0.448276,29,0,113,305,200,0
1,1,0,0,0,0,0,0,1645.275325,7400,0
1,1,0,0.119565,0,92,0,0,925.75,801,0
1,1,0,0.014388,0.071942,139,1,1,5395.921429,4620,0
1,1,0,0.041237,0.041237,97,1,0,1723.8,1039,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0.582841,0.073826,0.032525,387.4,0,706,1098.867857,757,0
1,1,0.942181,1.135135,1,12.333333,1,83,1580.104762,2842,0
1,2,0.786987,0.083154,0.041577,139.5,0,155,4469.933333,1273,0
1,2,0.163861,0.058455,0.114823,239.5,0,28,123,123,0
1,1,0,0.048598,0.080374,535,1,7,1047.103571,3445,0
1,1,0,0.009734,0.002049,1952,0,1,269,269,0
1,1,1,0.001386,0,721.333333,1,112,718.844048,2308,0
1,2,1,0.009464,0,105.666667,0,48,2254.166667,3957,0
1,1,0,0.001988,0.001988,503,0,0,42,36,0
1,2,0.998001,1.111111,1,4.5,0,14,5618.260714,1656,0
1,1,0,0.002793,0.002793,358,0,194,1678.870238,1343,0
1,2,0,0,0,0,0,70,989.166667,2304,0
3,8,0.668818,0.139533,0.081049,302.680851,0,7135,5107,5940,0
1,2,0.451523,0.017484,0.011022,657.75,0,1426,1454.316667,3737,0
1,1,0,0,0.00276,1087,0,1,638.6,1348,0
1,1,0,0.01037,0.002963,675,1,75,527.5,334,0
1,1,0,0.032787,0.013661,366,1,186,635.833333,632,0
1,1,0,0.000744,0.002976,1344,0,3,639.540476,1380,0
1,1,0,0.005116,0,2932,0,3,1503.538095,5811,0
1,1,0,0,0,74,1,0,358,358,0
2,3,0.625145,0.026385,0.126649,126.333333,0,6,1051,2269,0
1,1,0,0.009455,0.008,1375,1,22,664.230952,2097,0
1,1,0,0.009615,0.009615,208,0,8,1910.995635,91,0
1,1,0,0.011628,0,86,1,0,2079.069841,3731,0
1,1,0,0.009804,0.009804,408,1,2,878,776,0
1,1,0,0.013158,0.013158,76,0,6,10,10,0
1,1,0,0,0,23,1,0,441.616667,36,0
1,1,0.51688,0.146597,0.170157,191,0,22,220,220,0
1,1,0,0.116505,0.048544,103,1,57,4986.233333,5259,0
1,1,0,0.000676,0.000676,1479,1,10,662.730952,2111,0
1,10,0.743955,0.034802,0.042423,291.592593,1,2082,6193.573016,308,0
1,5,1,0.000669,0.000669,1495.2,0,0,1616.610714,5051,0
1,1,0,0.006579,0.006579,152,1,72,186.909113,2,0
1,1,0,0,0,0,0,0,3101.183333,462,0
1,1,0,0.009901,0.009901,1515,0,0,1048,2212,0
1,1,0,0,0.282609,46,0,14,2087.514683,178,0
1,1,0,0.019048,0.009524,105,0,112,1415.833333,1169,0
1,2,0.258019,0.202597,0.036364,192.5,0,3,513.5,527,0
1,2,1,0.051282,0.051282,19.5,0,14,166,127,0
1,1,0,0.019011,0.015209,263,0,34,535.5,581,0
1,1,0,0.069519,0.02139,187,1,0,2831.564286,8234,0
1,1,0,0.030769,0.046154,65,0,9,712,17,0
1,1,0,0.11875,0.06875,160,1,7,3936.879762,6278,0
1,1,0,0,0,0,1,17,1678.319048,2368,0
1,1,0,0,0.016129,124,0,2,1089.833333,2074,0
1,2,0.591673,0.006098,0.292683,164,0,39,533,567,0
1,1,0,0.193548,0.032258,31,1,6,2746.933333,1717,0
1,1,0,0.005137,0.002568,1168,1,0,1089.766667,98,0
1,1,0,0,0,102,0,0,419.5,433,0
1,1,0.345117,0.037711,0.002601,384.5,0,12,769.25,1076,0
1,8,0.866748,0.025,0.042143,103.703704,0,3727,364,315,0
1,1,0,0.008734,0.017467,229,1,3,2211.166667,132,0
1,1,0,0.715447,0.113821,123,1,104,2889.81526,6709,0
1,1,0,0,0.007092,282,1,0,949.833333,661,0
1,1,0,0.12987,0,77,0,15,24,13,0
1,1,0,0.18638,0.071685,279,1,1,3261.5,3363,0
1,2,1,0.013129,0.004376,457,1,6,397.5,114,0
2,2,0.593431,0.129808,0.100962,69.333333,0,0,1064.166667,1483,0
1,1,0,0.075472,0.141509,106,1,2,6168.059921,3809,0
1,1,0.819448,0.074468,0.095745,31.333333,0,496,2632.4,299,0
1,1,0,0.118421,0.026316,304,0,1,1205,1569,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.041667,0.041667,24,1,48,118.75,143,0
1,3,0.901096,0.71831,0.06338,47.333333,0,503,1531.033333,2939,0
1,4,0.996925,0.472071,0.372386,1745.5,0,88,5242.279473,1694,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,3,0.911287,2.861004,0,39.846154,0,0,656.333333,204,0
1,1,0,0,0,0,0,0,4403.9,1728,0
1,1,0,0,0,7,0,0,1675.5,1793,0
1,1,0,0.005961,0.005961,1342,0,129,2417.2,5427,0
1,1,0,0,0.048611,144,0,64,2139.100794,74,0
1,3,0.860395,0.988193,0.002725,206.4375,0,1520,129,129,0
1,1,0,0.009101,0.001138,879,0,1,456.5,802,0
1,1,0,0,0,32,1,0,6005.564683,3678,0
1,1,0,0,0,3,0,0,113,113,0
3,3,0.798923,0.5,0.043165,92.666667,1,17,3081.833333,3947,0
1,1,0,0.015504,0.03876,129,0,8,657,657,0
1,1,0,0.012658,0.012658,79,1,132,2472.197763,6125,0
1,1,0.980629,2.52381,0,28,0,0,3626.25,2172,0
1,1,0,0.018987,0.009494,316,0,0,1126.5,1127,0
1,1,0,0,0,12.5,1,0,1738.375938,540,0
1,1,0.884964,0.114943,0.074713,87,0,0,879.666667,488,0
1,1,0,0.037037,0.074074,27,0,240,1679.95,1934,0
1,4,0.970154,0.048309,0.082126,69,0,270,1262.25,1101,0
1,1,0,0.022422,0,223,1,1,348.5,78,0
1,1,0,0.00128,0.056338,781,1,2,14,10,0
1,1,0,0.04607,0.00542,369,0,5,2480,2015,0
1,1,0,0.009901,0.009901,101,0,3,580.833333,819,0
1,1,0,1.333333,0.333333,3,0,4,428,134,0
1,2,1,0.018634,0.010352,483,1,62,6321.553391,924,0
1,1,0,0.609195,0.83908,87,1,163,248,350,0
1,3,0.82958,0.198268,0.115152,128.333333,0,0,781.364286,252,0
1,1,0,0.051136,0.005682,352,1,3,4384.516667,3413,0
1,1,0.054467,0.954545,3.924242,33,0,0,3914.9,800,0
1,2,0.218377,0.331622,0.290554,194.8,1,19,1214.25,995,0
1,1,0,0.229102,0.126935,323,0,1,536,274,0
1,1,0,0.055556,0.055556,18,0,29,650.5,481,0
1,3,0.906412,0.272727,0.116883,38.5,0,140,803.5,467,0
1,1,0,0.001867,0,2142,0,186,1082,1082,0
1,1,0.87292,0.024284,0.006887,394.142857,0,86,94,16,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.008621,0,464,0,2,896.333333,239,0
1,4,0.454401,0.108751,0.014443,90.538462,0,164,1183.5,851,0
1,1,1,0.003835,0.00767,521.5,0,98,877.916667,1681,0
1,1,0,0.002778,0.002778,360,1,35,4828.533333,3162,0
1,1,0,0.096085,0.043891,843,0,21,1639.10754,5636,0
1,1,0,0,0,0,0,0,3042.6,583,0
2,3,0.70568,0.027716,0.008869,225.5,0,0,2789.333333,2895,0
1,1,0,0.007782,0.003891,257,1,18,4976.033333,101,0
1,1,0,0.421594,0.141388,389,0,117,1028.5,1363,0
1,1,0,0.393939,0,66,1,184,653.333333,597,0
1,1,0,0.005848,0.005848,171,0,1,1298,797,0
1,1,0,0.002933,0.002933,341,0,1,773,628,0
1,1,0,1,0,0,0,0,3810.633333,4657,0
1,1,0,0.00069,0.00069,1449,0,0,1605.15,3522,0
1,1,0,0.029412,0.013932,646,0,50,528.917857,1512,0
1,2,0.552495,0.028415,0.014208,457.5,1,186,2721.928571,2572,0
1,4,0.747589,0.587678,0.325434,39.5625,0,0,1218.333333,567,0
1,1,0,0.212121,0.954545,66,0,243,924.930952,1,0
1,1,0,0.020833,0,720,0,2,2665.5,3778,0
1,1,0,0.00904,0.00226,885,1,52,6091.904257,4644,0
1,1,0,0.015306,0,196,1,56,437,495,0
1,2,1,0.00116,0.00348,431,1,14,1782.633333,511,0
1,2,0.825627,0.018107,0.026337,607.5,0,2,1722,1423,0
1,1,0,0.042017,0.022409,357,1,50,2175.3,6506,0
1,1,0,0.001946,0.001946,514,0,6,1514.198341,5255,0
1,1,0,0.00122,0.000813,2459,0,4,1161.260714,3650,0
1,1,0.794696,0.015568,0.005495,156,0,296,502,246,0
1,4,0.77863,0.290883,0.0767,172.75,1,329,1562.264286,2833,0
1,2,0.499607,0.009818,0.000491,679,0,70,4147.733333,4984,0
1,1,0,0,0.001188,842,0,45,1512.666667,2408,0
1,1,0,0,0,6,1,0,65,5,0
1,4,0.994949,0.032609,0.008152,92,0,454,1520.466667,4228,0
1,1,0,0.055866,0.100559,179,1,1,2794.734668,7085,0
1,1,0,0.017327,0.00495,404,0,11,1221.416667,1403,0
1,1,0,0.166667,0.166667,12,0,18,3532.484885,1567,0
1,1,0,0.041801,0.045016,311,1,5,4257.218254,3939,0
1,2,0.650022,0.001078,0.000539,1856,0,44,734.442857,2101,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,1,0,0,0,0,1,83,2591.877159,2153,0
1,1,0,0.007692,0.007692,260,0,133,478,478,0
1,1,0,0.006061,0.006061,165,1,0,499,519,0
1,1,0.208181,0.010412,0.00255,2353,1,0,1498.20101,5129,0
1,1,0,0.012873,0.007453,1476,0,0,1542.611905,4483,0
1,1,0,0.005181,0.005181,193,1,0,577,526,0
