@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011494,0,2,0,1418,1546,0
1,1,0.516343,0.032808,0,2,6,1465.5,2402,0
1,1,0,0.037736,0,1,58,407,407,0
1,2,0.70075,0.440945,0,6,1208,876.166667,1670,0
1,1,0,0.100917,0,5,26,450.266667,807,0
1,1,0,0,0,1,0,257,257,0
1,1,0,0.112069,0,7,16,2117.75,4278,0
1,1,0,0.064171,0,3,181,2711.210209,10755,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,1,0,0.078431,1,1,67,10777,10777,0
1,1,0,0.005376,0,5,4,202.683333,496,0
1,1,0,0.049645,0,9,77,3667.973377,22101,0
1,1,0.163861,0.058897,0,10,8,377,376,0
1,1,0,0.034188,0,2,2,432,432,0
1,6,0.8859,0.044403,1,9,626,406,406,0
1,1,0,0.444444,1,3,14,1669,1513,0
1,1,0,0.008086,0,5,0,116,116,0
1,1,0.777365,0.159122,1,1,20,77,77,0
1,5,0.87439,0.003883,0,1,133,9713,9713,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0.80114,0.018141,0,6,104,2493.2,3854,0
1,2,0.479832,0.039474,1,6,9,1784.166667,2408,0
1,1,0.852378,0.031528,0,12,2129,3103.879365,10050,0
1,2,0.860255,0.03376,1,10,58,34,34,0
1,1,0,0.000697,0,9,38,1588.833333,1906,0
1,2,0.908664,0.008756,0,6,96,5053.1,17678,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,1,0,0.333333,0,1,0,1744.416667,3670,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,1,0,0.006944,1,5,0,1625.607143,3832,0
1,1,0,0.004608,0,1,1,9990,12130,0
1,1,0,0.017918,0,2,3,2432.65,5648,0
1,1,0.552495,0.083333,0,2,45,2262.635714,6060,0
1,1,0,0.034091,1,1,0,1166,1166,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,1,0,0.658824,1,5,97,1684,1761,0
1,2,0.932094,0.163793,0,4,751,612,612,0
1,1,0,0.013514,0,3,24,1281.916667,2411,0
1,1,0,0.004121,0,7,5,1630.5,1962,0
1,4,0.55772,0.01126,0,5,180,1796,3900,0
1,1,0,0.025547,1,5,0,556.033333,445,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,1,0,0.020781,1,3,0,2279.75,4430,0
1,2,0.946395,0.008949,0,5,48,1797.25,3336,0
1,1,0,0.00708,0,9,2,407.5,187,0
1,1,0,0.012111,0,6,1,5598.416667,15678,0
1,1,0,0.053097,1,4,46,1620.5,1870,0
1,1,0,0.005008,0,7,2,462.5,468,0
1,1,0.60504,0.164642,0,5,24,715.916667,1255,0
1,2,0.782992,0.068068,1,6,37,1909.166667,3038,0
1,1,0,0.007407,0,2,6,2087,2393,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,1,0.63093,0.040816,0,3,9,593,593,0
1,1,0.997569,0.052174,0,1,201,2050,2050,0
1,1,0,0,1,1,0,215,215,0
1,1,0,0.003704,1,3,56,1919.833333,2155,0
1,1,0,0.001696,0,9,14,1753.5,1827,0
1,2,1,0.014706,0,4,98,1525.166667,2473,0
1,1,0,0,0,1,0,2106.55,4342,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0.100917,0,6,3,4587.269048,19306,0
1,2,0.346352,0.026316,0,3,169,5869.666667,15490,0
1,1,0.720076,0.048853,1,2,35,5,5,0
1,1,0,0.010219,0,6,2,605,605,0
1,1,0,0.021978,0,7,62,94.333333,252,0
1,1,0,0.016949,0,4,57,2350.033333,5694,0
1,1,0,0.020408,1,3,16,1788.5,1142,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,1,0,0.019011,0,2,1,318,318,0
1,1,0,0,0,3,10,121,168,0
1,1,0,0.006917,1,5,17,388.233333,399,0
1,9,1,0.00101,1,13,6742,2061.716667,4828,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,1,0.961237,0.128713,0,1,10,204.683333,498,0
1,5,0.725813,0.141328,0,13,108,902.333333,1457,0
1,2,1,0.059761,0,1,44,4018,4018,0
2,2,0.77935,0.029973,1,4,54,1440.916667,1375,0
1,1,0,0.059445,1,3,16,1675,1207,0
1,1,0,0.003968,0,10,21,3019.095238,7366,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,1,0,0.001965,0,8,24,292,292,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,1,0,0,0,2,0,565,565,0
1,1,0,0.0125,0,5,7,4085.34881,98,0
1,1,0,0.003289,1,4,0,1115,1370,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,1,0,0,1,7,0,1623.5,2817,0
1,1,0,0.015152,0,2,6,851.791198,2403,0
1,1,0,1,0,1,0,1955,1955,0
1,1,0,0,0,1,0,1304.5,2009,0
1,2,0.980798,0.095823,0,1,73,4175,4175,0
1,1,0.21451,0.142232,1,8,49,975,1841,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0.650022,0.013245,1,2,6,695.5,338,0
1,1,0,0.001757,0,1,0,2158.666667,2942,0
1,1,0,0.000608,1,6,1,1599,1599,0
1,1,0,0,0,1,14,1615,1874,0
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,4,0.920821,0.027154,0,3,1129,10424,11786,0
1,1,0,0.081081,0,2,142,1991.25,3575,0
1,1,0,0.010101,1,6,0,2213.983333,4252,0
1,1,0,0,0,5,193,2638.766667,5046,0
1,1,0.208707,0.310345,0,2,57,555.5,1142,0
1,1,0,0.002128,0,7,30,220.5,335,0
1,1,0,0.00097,0,3,0,7949,13712,0
1,9,0.578733,0.007108,1,1,141,2914,2914,0
1,1,0,0,0,10,0,1135,1135,0
1,1,0.946395,0.009709,0,1,16,11009.5,11383,0
1,1,0,0.002088,0,3,4,2426.883333,4837,0
1,1,0,1.962025,1,4,27,1904.166667,2987,0
1,1,0,0.000481,0,17,1,1494.133333,3899,0
1,1,0,0.181818,0,1,0,2314.916667,4328,0
1,1,0.956889,0.132597,0,5,2,2114.166667,2971,0
1,1,0.583019,0.020442,0,2,1,1756.75,3722,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0,0.072776,1,5,11,2841.563889,7667,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,1,0,0.005917,1,7,156,46,46,0
1,1,0,0.088166,0,7,0,4466.152381,20389,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.1,0,1,20,1282,1282,0
1,2,0.799049,0.021854,0,5,325,358.55,648,0
1,1,0,0,0,1,58,5568,5568,0
1,2,1,0.006944,0,5,166,1039,1095,0
1,1,0,0.098039,0,1,0,845,1144,0
1,2,0.684038,0.005323,0,2,17,9779,11877,0
1,1,0,0.008547,1,6,97,2422.950216,9513,0
1,1,0,0.008584,0,5,11,8204.833333,14533,0
1,1,0,0.34058,0,3,10,84.5,14,0
1,1,0.216397,0.003145,0,3,0,833.5,1101,0
1,1,0,0.002012,0,3,4,964,960,0
1,1,0,0.018018,1,2,5,444,111,0
1,1,0,0.036585,1,1,0,361,361,0
1,1,0.819448,0.010526,0,1,0,52,52,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,1,0,0.013087,1,6,5,454.054762,948,0
1,1,0,0.02,0,1,1,1930,1930,0
1,1,1,0.012346,0,3,44,2960.85,26,0
1,1,0,0,1,6,118,1319.42619,858,0
1,1,0,0.034188,0,6,50,617.9,1203,0
1,1,0,0.002959,0,3,0,4885.357143,18985,0
1,1,0,0.030303,0,8,35,1275.284127,4211,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,1,0,0.253521,1,10,119,1101.633333,2947,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,2,0.789749,0.214286,0,1,31,9895,9895,0
1,1,0,0,0,1,0,357,456,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,1,0,0.5,0,3,2,2792.75,4414,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0,0.025,0,1,3,2178.833333,2999,0
1,1,0,0.009709,0,6,7,5473.15,16513,0
1,1,0,0.008911,0,8,8,49,49,0
1,1,0,0,0,3,10,1524,1716,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,1,0,0,0,1,0,1263.833333,2047,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
1,3,0.361126,0.049263,1,9,4,1136.266667,2210,0
1,1,0,0.008696,0,4,0,3864.4,6436,0
1,2,0.706274,0.057221,0,8,17,1674.666667,3052,0
1,10,0.700407,0.048009,0,18,3823,1616.930952,3889,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,1,0,0.010638,0,5,3,5832.166667,15408,0
1,1,0,0.007576,1,8,17,213,140,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,1,0,0.004507,1,8,9,1711,1711,0
1,1,0,0,0,1,0,671.416667,1461,0
1,1,0,0.001468,1,10,0,64,64,0
1,1,0,0.006878,0,4,1,1505.25,578,0
1,1,0,0.009259,0,1,3,1161,1161,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,1,0,0.015184,1,1,12,9191,9191,0
1,1,0,0,0,1,0,2556.1,4722,0
1,2,0.910339,0.175173,0,5,580,2525.2,3886,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0,0.055556,0,1,1,1389,1389,0
1,1,0.998636,0.188034,0,3,11,1615,662,0
1,1,0,0,0,1,0,610.5,671,0
1,1,0,0.084906,0,6,75,2308.095346,9978,0
1,1,0,0.071856,0,6,1,1983,2948,0
1,1,0.791066,0.009507,1,1,99,10951.5,11325,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,2,0.33729,0.045584,0,9,60,931.5,1077,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,1,0.90117,0.003608,0,12,42,2165.283333,4583,0
1,1,0,0.052133,1,2,33,1448.316667,3324,0
1,1,0,0.076271,0,3,3,1497.916667,573,0
1,1,0.748073,0.272459,0,6,8,853,849,0
1,6,0.904374,0.005718,0,7,1049,4760.333333,18305,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,1,0,1.388889,1,2,1,220.883333,515,0
1,1,0,0.168675,0,1,1,1065,1198,0
1,1,0,0.005917,1,3,3,375,328,0
1,2,0.981745,0.161094,0,3,38,725,725,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,1,0,0.053619,1,1,1,2183.5,3171,0
1,1,0,0.005571,0,2,5,2881.488095,7017,0
1,1,0,0.207317,0,9,0,575.240476,1605,0
1,1,0,0.01434,1,12,82,2090.75,5560,0
1,1,0,0.005362,0,7,5,2692.204762,7467,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0.60984,0.12,0,6,4,2701.316667,4321,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,1,0.833839,1.037037,0,4,96,1441,1254,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.003527,0,6,258,2792.766667,4712,0
1,1,0,0.014056,1,4,1,216,216,0
1,1,0,0.024291,0,9,26,4191.078571,9574,0
1,1,0,0.055556,0,4,2,2815.066667,5109,0
1,1,0,0.005376,0,4,107,1431.916667,521,0
1,1,0,0.00995,0,3,0,4698.35,17737,0
1,1,0,0.075506,1,5,196,1482.450794,2163,0
1,1,0,0.006605,0,5,3,5845.5,15449,0
1,2,0.684038,0.014966,0,4,3,7933,13551,0
1,1,0,0.099698,1,8,111,2776.166667,4347,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,0,0.025641,0,5,4,1649.938672,3082,0
1,1,0,0.011299,0,5,9,603,603,0
1,1,0.999865,0.051168,0,4,32,1768.166667,5,0
1,1,0,0.010949,1,5,141,987.733333,1374,0
1,1,0,0.022843,0,5,258,5081.433333,17653,0
1,4,0.747459,0.0009,0,13,31,2818.669048,6710,0
1,1,0.988409,0.063201,0,6,411,116,116,0
1,1,0.822248,0.069795,1,5,24,2674.013095,6606,0
1,1,0,0.023772,0,7,3,1966.333333,3314,0
1,1,0,0.055249,1,2,5,1558.134127,1035,0
1,1,0,0.001268,0,6,0,598.166667,1295,0
1,1,0,0.000202,1,9,1,2109.066667,5545,0
1,2,0.219451,0.041626,1,10,19,733,768,0
1,1,0,0,1,1,0,22,17,0
1,1,0,0.004348,1,5,11,972,968,0
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.091954,0,3,0,155,88,0
1,3,0.464794,0.018506,0,5,262,5624.25,15815,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0.118812,0.769679,0,3,24,73.5,4,0
1,1,0,0.002721,1,4,0,620.166667,1066,0
1,1,0,0.02809,0,8,1,958,1017,0
1,1,0,0.036458,0,7,40,4124.257143,9589,0
1,1,0,0.011765,0,1,12,2368.111219,9790,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0,0.126923,0,1,0,10775,10775,0
1,1,0,0.000679,1,14,0,1387.383333,3221,0
1,1,0,0.584615,0,1,2,2243,2243,0
1,2,0.3967,0.048084,0,5,274,1588.066667,2897,0
1,1,0,0.063218,0,2,26,4185.078571,9568,0
1,1,0,0.058824,0,5,0,2439.843038,10154,0
1,1,0,0.015625,0,1,0,455,468,0
1,1,0,0.012376,0,8,178,586.921429,2146,0
1,2,0.99403,0.088496,1,4,208,242.5,374,0
1,2,0.732373,0.012623,0,13,1847,1234.666667,2588,0
1,1,0,0,0,1,0,2688.340476,6503,0
1,1,0,0.014957,0,4,7,1995,2960,0
1,2,0.737983,0.290473,0,3,109,694,694,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.005961,1,7,0,1281.5,2037,0
1,1,0.548602,0.295455,0,3,25,184,180,0
1,1,0,0.011356,1,5,116,2682.533333,6820,0
1,1,0,0.018987,1,1,2,2202,2202,0
1,2,0.520335,0.365517,0,1,0,1357,2196,0
1,1,0.738285,0.015501,0,9,6,111,111,0
1,7,0.795999,0.047401,0,12,6635,3553.879365,10500,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0.002268,1,2,36,504,504,0
1,9,0.819977,0.001488,0,11,759,1530.166667,2687,0
1,1,0,0.110092,0,4,7,387,387,0
1,1,0,0.151163,1,2,1,811.5,126,0
1,1,0,0.357143,0,2,41,1624.833333,2272,0
1,1,0.973142,0.022124,0,4,4,2008.25,3594,0
1,1,0,0.088949,0,6,29,1969.833333,3380,0
1,1,0,0.006098,0,5,400,4887.019048,18967,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.006849,0,1,1,376,376,0
1,6,0.791322,0.155305,0,7,1634,604,604,0
1,1,0,0,0,7,19,2124.05,3455,0
1,3,0.872706,0.06066,0,16,668,913.616667,1739,0
1,1,0,0.005042,1,4,2,1786,1139,0
1,1,0,0.014881,0,1,0,718.75,1228,0
1,1,0,0.033537,0,6,0,2075.063131,8660,0
1,1,0,0.001639,0,4,0,314,315,0
1,1,0,0.152381,0,4,422,1438.589286,4027,0
1,1,0,0.012821,0,3,1,961.5,1595,0
1,1,0,0,1,1,0,96,96,0
1,1,0,0.003538,0,10,33,1757,2601,0
1,1,0,0,1,4,138,2582.569048,5427,0
1,1,0,0.090592,0,12,1,298,298,0
1,1,0,0.145098,0,3,6,619.5,680,0
2,17,0.973152,0.014106,0,10,9398,1649.564394,4284,0
1,1,0,0.003937,0,2,8,91,87,0
1,1,0,0.087302,0,10,12,2000.9,3183,0
1,1,0,0.009434,0,1,2,811.666667,1362,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0,0.071429,0,5,0,2061.366667,3496,0
1,1,0,0.011696,0,2,4,29,29,0
1,3,0.56849,0.205931,0,6,195,1189.666667,1943,0
1,2,0.946395,0.005417,1,13,362,2918.71627,8737,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,2,1,0.004819,0,12,23,886.5,961,0
1,1,0,0.014572,0,1,59,9766,9766,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,1,0.557858,0.024752,1,6,340,434.5,534,0
1,2,0.485461,0.018497,0,5,49,1139.266667,2213,0
1,1,0,0.008197,0,2,5,1277.083333,2383,0
1,1,0,0.021749,1,2,0,1754.333333,3718,0
1,1,0,0.00348,1,8,1,396.666667,705,0
1,1,0,0.044776,0,8,533,819.733333,3109,0
1,2,0.627907,0.220049,0,11,2297,1688,2225,0
1,1,0.949452,0.405063,1,5,586,561.433333,1900,0
1,1,0,0.047619,1,13,70,2422.745851,9512,0
1,1,0,0.036377,0,4,10,2716.016667,5574,0
1,6,0.86858,0.042904,0,9,483,297.5,281,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,2,0.801923,0.447712,0,9,3,1999.983333,196,0
1,1,0,0.004032,0,6,0,213,250,0
1,1,0,0.007692,0,5,1,450,446,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0,0.059459,0,7,5,2521.166667,3615,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,1,0,0,0,12,8,1100.75,2248,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,2,0.995499,0.183562,0,1,6,9577,9577,0
1,1,0,0.00246,0,6,1,1226.5,2104,0
1,1,0,0.096774,1,6,329,265.333333,369,0
1,1,0.813781,0.643678,1,2,10,175,175,0
1,1,0,0,0,2,0,1290.95,1735,0
1,1,0,0.030488,0,1,2,2643.978571,7539,0
1,1,0,0.666667,0,3,1,1489.333333,1157,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0.639457,0.840909,0,6,459,134,134,0
1,1,0.764205,0.001116,0,2,0,2014.25,3473,0
1,1,0,0,0,1,0,588,588,0
1,3,0.606433,0.009887,0,7,1111,5112.05,18863,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
1,1,0,0.045872,1,4,1,918.5,850,0
1,1,0,0.057904,0,15,21,3129.442063,7604,0
1,1,0,0.001724,1,17,17,2203.04127,7733,0
1,3,0.80019,0.104307,1,12,129,1634.597619,3855,0
1,1,0,0,1,1,0,747,893,0
1,1,0,0.025641,0,1,4,1104,1104,0
1,2,0.405977,0.019485,0,5,2,131,131,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,1,0,0.006993,0,9,2,323,323,0
1,1,0,0.015873,0,3,148,875,1226,0
1,1,0,0.323529,0,1,0,636,744,0
1,4,0.504749,0.129054,0,1,312,9686,9686,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.016129,0,6,55,1959.029221,8100,0
1,1,0,0.036364,0,3,46,6526.083333,15364,0
1,1,0,0.011364,0,4,0,1934.166667,3260,0
1,1,0,0.002849,0,3,1,550.166667,986,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
1,1,0,0.002433,0,7,0,462.183333,815,0
1,1,0,0,0,4,5,2501.333333,4724,0
1,1,0,1.105263,0,1,9,2479.333333,3543,0
1,1,0,0.01715,0,1,0,2179.5,3085,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,1,0,0.010183,1,1,1,2776.6,5450,0
1,2,1,0.001,1,6,49,411.4,758,0
1,1,0.619165,0.022977,0,1,23,9360,9360,0
1,1,0,0.002706,0,6,0,401.033333,701,0
1,1,0,1,1,4,11,58,58,0
1,1,0,0.0115,1,4,7,214.333333,290,0
1,3,0.577886,0.074226,1,5,411,356,356,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.002062,0,4,1,3378.983333,6801,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,3,0.853916,0.01286,1,9,7,964.916667,1990,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0,0.096386,0,5,10,467.5,604,0
1,2,1,0.016471,0,6,27,1274.266667,3516,0
1,1,0,0.0223,0,17,7,2920.145238,6921,0
1,1,0,0.027864,0,2,7,51,51,0
1,2,0.599092,0.019573,1,11,13,1993.833333,3003,0
1,6,0.562932,0.029032,0,9,736,2102.5,4226,0
1,1,0,0.002358,0,8,30,957,1007,0
1,1,0,0.004237,0,4,0,440,651,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0.011397,1,11,1,1388.833333,2629,0
1,1,0.183122,0.07196,0,1,6,173,173,0
1,1,0,0.117904,0,8,30,2892.616667,7074,0
1,1,0.893232,0.343373,0,1,6,233.5,261,0
1,1,0,0,0,4,6,120,120,0
1,1,0.968165,0.263158,0,8,176,2844.816667,5150,0
1,1,0,0.019493,0,9,0,732,1050,0
1,1,0,0.254482,1,9,6,1460.833333,2747,0
1,1,0,0.027778,0,1,182,2472.516667,5642,0
1,1,0,0.007491,0,1,0,232,232,0
1,1,0,0.026316,0,2,0,1901.5,2186,0
1,1,0,0.003906,1,6,8,2302.816667,4375,0
1,1,0,0.064516,0,4,8,2464.733333,5632,0
1,1,0,0.004132,1,3,5,1056,987,0
1,1,0,0.026316,0,3,441,2151.366667,5258,0
1,1,0,0.027304,0,17,7,2380.333333,3444,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,1,0,0.333333,0,2,0,5512.983333,16507,0
1,1,0,0.157143,1,2,0,47,47,0
1,1,0,0.012821,0,4,0,990.883333,1590,0
1,1,0,0.002985,0,3,0,7983.5,13391,0
2,7,0.986722,0.006111,0,13,395,1457.844048,4415,0
1,1,0,0.000671,0,2,0,31,31,0
1,1,0,0.262787,1,8,15,236,236,0
1,1,0.785913,0.017349,0,6,604,4658.2,17753,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
1,1,0,0.018182,1,1,311,329.583333,289,0
1,1,0,0.013514,0,5,37,799.383333,2060,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,1,0,0.010204,0,6,37,1909.333333,3182,0
1,1,0,0.027027,0,3,195,5886.166667,15512,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,7,0.623777,0.019608,0,14,273,407.833333,301,0
1,2,0.903214,0.010695,0,9,0,1909.833333,2884,0
1,3,0.730757,0.010091,0,1,60,10860,10860,0
1,1,0,0.059633,0,1,16,9029,9029,0
1,4,0.974405,0.041588,0,12,480,925.5,1481,0
1,2,0.258019,0.087719,0,14,92,1438.12619,4127,0
1,1,0,0,0,1,0,485.5,537,0
1,1,0.684038,0.016779,0,5,5,221.083333,225,0
1,2,0.858231,0.056856,1,1,4,1282.833333,2192,0
1,2,0.787127,0.10559,1,1,0,2552.171861,10315,0
1,3,0.75597,0.003055,0,7,35,4992.147619,19243,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,2,1,0.003643,1,8,69,1125.957143,1968,0
1,1,1,0.004399,0,7,6,644.873809,2228,0
1,1,0,0.005076,0,1,0,10979,10979,0
1,7,0.977803,0.017787,0,8,2033,1728.075397,1125,0
1,1,0,0.016807,1,7,63,1150.895238,1662,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,1,0,0.083333,0,5,33,412,191,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,1,0,0,0,1,0,2522.262302,202,0
1,1,0,0.080645,0,6,115,4194.772222,20825,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,1,0,0.019355,1,4,0,255.5,205,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,1,0,0.002725,0,13,0,554.666667,1140,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,2,0.953746,0.094965,0,6,758,865,861,0
1,1,0.530899,0.555556,0,2,0,1426.5,1478,0
1,1,1,0.006711,1,6,120,3180.176984,7573,0
1,4,0.345496,0.016824,0,7,8,4949.392857,19089,0
1,1,0,0.238095,0,6,248,2288.816667,4361,0
1,6,0.497216,0.049133,0,13,801,2463.9,4581,0
1,1,0,0.355,0,3,0,2307.333333,4016,0
1,1,0,0.28866,0,2,0,380,376,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,1,0,0.007168,0,5,4,1078,1522,0
1,1,0.999473,0.007609,0,6,2,617.95,1214,0
1,2,0.918296,0.016234,0,17,6,2745.967063,8906,0
1,1,0,0.059829,0,4,56,1543,2848,0
1,1,0,0.056338,1,2,0,1394.083333,1227,0
1,1,0,0.010929,0,2,0,3605.566667,6071,0
1,1,0,0.003366,0,5,22,2518.933333,3887,0
1,1,0,0.008122,0,5,38,2298.133333,4827,0
1,1,0,0,1,1,0,279.75,225,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0.018987,0,1,1,2335.916667,4351,0
1,2,0.990978,0.009009,1,6,1428,1371.55,1459,0
1,1,0,0.088235,0,5,0,703.833333,1080,0
1,3,0.859118,0.025126,1,6,718,1289.816667,1714,0
1,1,0,0.101695,1,1,10,2834.466667,5307,0
1,1,0.602769,0.031208,0,5,89,159,159,0
1,1,0,0.006579,1,3,0,473.516667,358,0
1,1,0,0.025194,1,2,1,477,477,0
1,3,0.919432,0.013065,0,3,91,718.5,892,0
1,1,0,0.003846,1,4,0,457.666667,879,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,1,0,0,0,5,245,5630.25,15821,0
1,1,0.797327,0.115174,0,3,0,640,640,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,0,0.004566,0,1,0,1318.5,2231,0
1,1,0,0.002857,0,6,142,759.064286,2135,0
1,1,0,0.031088,1,7,50,474.516667,107,0
1,1,0,0.002584,0,7,10,1558.833333,2527,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,2,0.97259,0.044397,0,10,2,2606.202381,5492,0
1,1,0,0.023904,0,3,27,384.333333,276,0
1,1,0,0,0,5,441,2880.95,5224,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,1,0,0.03423,1,2,211,2074.105911,9846,0
1,1,0,0.015385,0,1,5,1270,1579,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,2,0.453716,0.022945,0,4,2,185,236,0
1,1,0,0.003922,0,1,3,1605.709524,3796,0
1,1,0,0.002564,0,9,1,2501.101984,9351,0
1,2,0.751388,0.04927,0,11,19,1266.416667,2810,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,4,0.685439,0.060549,0,7,507,246,245,0
1,1,0,0.043956,0,1,0,1433,1561,0
1,1,0.732067,0.102362,0,10,65,4274.145238,9978,0
1,2,0.666578,0.021538,1,15,194,1336.066667,3421,0
1,2,0.930044,0.019481,1,10,217,2752.25,165,0
1,1,0,0.69697,1,9,36,641.5,746,0
1,8,0.755789,0.025974,0,7,3312,3747.55,6006,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,3,0.888376,0.35474,1,2,44,414,100,0
1,1,0,0,1,1,0,1096.833333,2169,0
1,1,0,1.076087,0,1,3,1269.272222,4204,0
1,1,0.931691,0.029387,0,5,277,803,1057,0
1,2,0.90797,0.009602,0,2,0,22,22,0
1,1,0,0.02963,1,6,234,1529.769048,3684,0
