@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,6,12,557,552,0
1,1,0,0.003106,0,3,1,103,66,0
1,1,0,0.010152,0,4,129,297.5,352,0
1,1,0,0.014963,0,5,8,2080.833333,3768,0
1,1,0,0.201923,0,5,0,734.666667,1082,0
1,1,0,0.041467,1,9,0,302,302,0
1,1,0,0,0,2,1,312,312,0
1,1,0,0.005405,1,2,0,992,2025,0
1,1,0,0.578947,0,1,1,95,95,0
1,1,0,0.04898,0,9,15,936.5,1082,0
1,1,0.926262,0.015936,0,4,2,133.5,181,0
1,1,0,0.066667,1,5,2,1136.036905,1677,0
1,1,0,0.005693,1,4,1,5626.516667,16962,0
1,1,0,0.011442,1,3,0,1102,727,0
1,1,0,0.004425,1,2,5,464.278968,1314,0
1,2,0.995727,0.00159,1,10,9,190,190,0
1,1,0,0,1,8,1,2748.083333,4111,0
1,1,0.57938,0.027972,0,1,130,2244.383333,5180,0
1,7,0.72087,0.020874,0,18,426,3477.183333,7173,0
1,2,0.564569,0.016538,1,11,481,2100.1,5535,0
1,1,0.845351,0.035897,1,6,1179,2535.171861,10302,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,0,0.029412,0,3,5,4261.077381,9981,0
1,4,0.615478,0.079973,0,10,300,543.65,1109,0
1,1,0,0.03252,0,2,0,7934,13552,0
1,1,0,0.004808,0,1,1,1586,1719,0
1,1,0,0.00042,1,7,20,1350.5,2218,0
1,1,0,0.6,0,1,7,4417.342857,19367,0
1,1,0,0,0,1,11,575,575,0
1,1,0,0.047619,0,4,4,1553,1873,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,1,0,0.088,0,3,0,1161.5,1446,0
1,1,0,0.294118,0,1,4,231,231,0
1,1,0,0.047619,1,4,203,2207.547944,8595,0
1,1,0,0.086294,0,4,11,601,601,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,1,0,0.034884,0,8,9,1115.85,2220,0
1,1,0,0.018072,0,4,0,2033.85,247,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,1,0,0.000924,1,6,8,1415,1415,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0,0.046154,1,9,17,1338.7,3632,0
1,1,0,0.052083,0,1,6,1908,2849,0
1,1,0.909022,0.050139,0,1,6,2245,2245,0
1,1,0,0.00068,0,6,180,361.95,658,0
1,1,0,0.006757,0,11,238,297.666667,452,0
1,1,0,0.008021,0,8,90,4026.654365,21027,0
1,1,0.991076,0.021277,1,3,54,1316,2080,0
1,1,0,0.028571,1,1,41,374,374,0
1,1,0,0.012469,1,3,5,1153.5,1071,0
1,1,0,0.19598,0,1,0,10766,10766,0
1,1,0,0.003534,0,5,130,369.516667,657,0
1,1,0,0.004831,0,6,12,2859.666667,5277,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,2,0.455831,0.009037,0,10,139,4026.756349,20923,0
1,1,1,0.004454,0,4,12,108,108,0
1,1,0,0.002857,0,6,7,2222.833333,3256,0
1,2,0.503258,0.001758,0,6,1,5850.75,15645,0
1,1,0,0.087678,0,8,7,2733.763492,10878,0
1,1,0,0.01083,1,10,26,1466.583333,2608,0
1,1,0.788941,0.061144,0,11,28,96.079762,328,0
1,1,1,0.309091,1,3,144,186.5,318,0
2,3,0.473142,0.01853,1,4,3,889.5,890,0
1,1,0,0.009868,0,6,1,1299,1608,0
1,1,0.33729,0.092593,1,4,12,1282.55,3565,0
1,1,0,0.002967,0,4,0,6478.916667,15369,0
1,1,0,0,0,1,0,2015.333333,3867,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0.002309,0,10,54,2864.72619,7422,0
1,1,0,0.15508,1,4,87,221.75,171,0
1,1,0,0.001565,0,4,2,1616,663,0
1,1,0,0.007576,1,1,2,5574,5574,0
1,1,0,0.005176,0,11,0,4078.081746,21996,0
1,1,0,0.000164,1,9,0,1682.5,1769,0
1,1,0.918296,0.002026,0,6,14,1047.316667,1261,0
1,1,0,0.064516,0,3,8,304,23,0
1,1,0,0.009677,0,2,1,1703.5,1688,0
1,1,0,0.006173,0,4,38,2413.486291,229,0
1,1,0.671782,0.077253,0,1,191,9181,9181,0
1,1,0,0,0,4,3,965,1295,0
1,2,0.864974,0.010401,1,4,43,1957.833333,654,0
1,1,0.469077,0.059261,0,11,559,830,1119,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,1,0,0.971429,0,1,10,1490,1734,0
1,1,0,0.053691,1,3,0,297,297,0
1,1,0,0,0,2,6,2802.766667,5496,0
1,1,0,0.46,0,4,3,2795.633333,5215,0
1,1,0,0.25,0,1,0,1915.5,2200,0
1,1,0.513588,0.057558,0,11,204,615.85,2101,0
1,1,0,0.053735,0,2,1,1619.569048,3908,0
1,1,0,0.387978,1,3,6,476,476,0
1,1,0,0.634191,0,1,2,2511,3577,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,1,0,0.227758,0,8,40,727,740,0
1,1,0,0.017544,0,4,15,2143.666667,3557,0
1,1,0,0.177778,0,4,3,317.5,455,0
1,1,0,0.057522,0,6,9,722,722,0
1,1,0,0,0,1,0,2504.854762,9350,0
1,1,0,0,0,1,0,9715,9715,0
1,1,0,0.036765,1,3,44,2246.333333,3955,0
1,1,0,0.043137,0,3,2,2351.5,3407,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,1,0,0.05,0,2,0,8024,12595,0
1,9,0.724584,0.782511,0,1,347,4095,4095,0
1,1,0,0,0,1,0,1099,267,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0.040564,0,9,42,4453.133333,20457,0
1,1,0,0.113924,0,3,7,83,83,0
1,2,0.998364,0.006484,1,11,6,1772.45,5668,0
1,1,0,0,0,1,0,1139.1,144,0
1,1,0,0.000866,0,9,0,1723,1748,0
1,1,0,0.017094,0,1,1,94,94,0
1,1,0,0.002309,0,10,0,271.833333,567,0
1,1,0,0.029727,1,5,3,100,100,0
1,1,0,0.011905,0,9,21,350,350,0
1,1,0,0.038062,0,3,12,1058,1466,0
1,1,0,0.004065,0,2,11,2014,2320,0
1,1,0,0.01,1,5,1,1553.833333,2592,0
1,2,0.994539,0.027911,0,4,425,2485.99127,95,0
1,1,0,0.01289,1,3,0,1656.5,1665,0
1,1,0,0.029722,0,8,1,383,383,0
1,83,0.943586,0.007693,0,23,82594,2505.520527,9489,0
1,10,0.787162,0.018501,0,12,799,1912,3086,0
1,1,0,0.02381,0,10,23,200,287,0
1,3,0.537597,0.024651,0,8,20,2859.816667,5184,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,1,0,0.142857,0,1,0,1021,995,0
1,2,0.69137,0.009599,0,3,52,8126,13076,0
1,2,0.92398,0.012917,0,6,18,92,92,0
1,1,0,0.001504,0,3,119,2354.8943,10058,0
1,1,0,0.254717,0,1,0,1162.5,1447,0
1,1,0.969724,0.047619,0,3,27,709,709,0
1,1,0,1.271228,0,9,22,4071.638095,22030,0
1,2,0.684038,0.008986,0,11,40,585,585,0
1,1,0.918296,0.1,0,1,0,2515.75,4808,0
1,1,0,0.012833,0,7,1,5018.2,18700,0
1,1,0,0.014985,0,3,1,988,984,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,1,0,0,0,3,35,1382.5,2260,0
1,2,0.392618,0.028571,1,8,131,1967.745707,8755,0
1,8,0.744161,0.03314,0,7,512,1964.666667,4097,0
1,1,0.286397,0.232143,0,7,125,1808,2740,0
1,1,0,0.054745,0,7,2,2700.583333,6480,0
1,1,0,0.013245,1,5,93,333.483333,768,0
1,1,0,0,0,10,1,1784,2067,0
1,2,0.962262,0.172227,0,8,13,116,115,0
1,1,0,0.003929,0,11,5,260.2,738,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.037975,0,2,34,2889.089286,8770,0
1,1,0,0,1,7,13,398.333333,722,0
1,3,0.853603,0.04985,0,14,696,2749.967063,8910,0
1,1,0,0.0075,0,6,23,3999.213889,21079,0
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,1,0,0.0625,0,2,0,2802.335714,6688,0
1,4,0.530356,0.000837,0,7,501,367,363,0
1,1,0,0.024691,0,4,2,4464.132143,19705,0
1,1,0,0.002469,1,7,12,962.183333,1646,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,1,0,0.00722,0,4,77,3036.5,3225,0
1,1,0,0.001498,0,9,1,4568.482143,19863,0
1,1,0,0.003024,0,7,0,1816.5,1845,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,1,0.020408,0,4,48,371,370,0
1,1,0,0,0,6,0,1698.5,1785,0
1,1,0,0.157328,0,1,6,1745,2081,0
1,1,0,0.048232,0,12,0,1537.819048,3683,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0,0.002525,0,8,13,4503.647619,20338,0
1,2,0.57938,0.003335,1,17,584,2315.295238,7867,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,1,0,0.001073,0,6,35,953,1019,0
1,1,0,0.338235,0,4,271,2130.983333,4162,0
1,1,0,0.027027,0,7,0,1809,2741,0
1,2,0.995727,0.009288,0,1,161,10366,11727,0
1,1,0,0.04,0,6,68,450.833333,649,0
1,1,0,0.083333,0,7,1,104,103,0
1,1,0,0.000905,0,5,14,1568.107143,3567,0
1,1,0,0.000506,0,5,137,3805.6,6305,0
1,1,0,0.003215,1,3,0,990,1856,0
1,1,0,0.00232,1,8,0,2603.583333,3808,0
1,1,0.811278,0.010582,0,2,2,1097.5,278,0
1,4,0.772584,0.033467,1,7,294,405.166667,741,0
1,1,0,0.005,0,2,0,2563.371825,157,0
1,1,0,0.032967,0,1,6,2022,2328,0
1,4,0.717976,0.120214,0,7,106,2106.133333,4381,0
1,1,0.345117,0.030067,0,4,66,2391.733333,5673,0
1,1,0,0.010444,0,3,81,2974.333333,4348,0
1,1,0,0.003268,0,5,7,222,222,0
1,1,0,0.158333,0,1,1,650,645,0
1,1,0,0.002188,0,12,10,1519.6,3950,0
1,1,0,0.129288,0,10,15,750,1068,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,1,0,0.039604,0,2,0,2073.5,2591,0
1,3,0.803871,0.047327,1,15,408,1970.023088,8760,0
1,1,0,0.002291,1,14,14,1280.55,3563,0
1,1,0,0.07438,0,1,83,9982,12118,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,1,0.43158,0.015345,0,3,23,753,753,0
1,1,0.88686,0.114865,0,3,755,395.5,680,0
1,1,0,0.000944,1,17,0,1521.466667,3947,0
1,1,0,0.557252,0,1,0,495,495,0
1,1,0,0.000905,1,10,35,2116.183333,5518,0
1,1,0,0.027778,0,3,0,300.666667,360,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,1,0,0.051948,0,8,5,1970.833333,3381,0
1,1,0.439497,0.032042,1,3,41,171,235,0
1,1,0,0.156627,1,3,4,1164.5,318,0
1,1,0,0.00639,0,1,18,2634.083333,4837,0
1,2,0.918296,0.00145,1,11,19,2265.783333,5199,0
1,1,0,0,1,1,0,324.016667,265,0
1,1,0.967476,0.124183,0,12,67,2560.85,4719,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,2,0.983708,0.016003,0,4,39,7782.5,13762,0
1,1,0,0.019231,0,2,102,963.166667,1630,0
1,2,0.605187,0.006745,0,6,366,4660.583333,18081,0
1,1,0,0.140541,1,6,0,1149.319048,1990,0
1,1,0.997074,0.016705,0,3,73,1526.5,444,0
1,1,0,0.001944,1,7,6,1542.166667,2576,0
1,1,0,0,1,6,12,2366.428175,7962,0
1,1,0,0.206731,0,4,1,1902.247547,8801,0
1,1,0,0.333333,0,1,0,2559.233333,6314,0
1,1,0,0,0,3,120,1910,2851,0
1,1,0,0.051724,0,6,14,1967.083333,3298,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,1,0,0,0,1,0,30,30,0
1,4,0.717487,0.047393,0,1,30,722,722,0
1,1,0,0.074022,0,2,5,170,170,0
1,2,0.946226,0.0049,0,10,175,3640.979076,22107,0
1,2,0.998364,0.086957,0,3,37,1014.533333,1344,0
1,1,0,0.021164,0,8,143,1491.795238,4003,0
1,2,0.960964,0.004521,0,10,317,565.433333,1904,0
1,1,0,0.014675,0,7,0,2102.672577,9843,0
1,1,0,0.010526,1,3,112,1489.5,2639,0
1,1,0,0.003096,1,4,7,1797,2136,0
1,1,0,0.006757,0,6,71,799.666667,2102,0
1,2,0.895073,0.131148,1,6,1,1053.833333,2109,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0.004098,1,4,1,164.5,108,0
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,2,0.619382,0.122222,0,2,33,792.5,116,0
1,1,0.836477,0.095344,1,1,7,1072.5,1196,0
1,1,0,0.006618,0,5,10,2466.75,3813,0
1,1,0,2.7,1,1,0,1609.291089,2785,0
1,1,0,0.105263,1,2,0,605,708,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,3,0.588001,0.112436,0,1,152,395,279,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,1,0,0.26087,0,11,50,3026.77619,7333,0
1,1,0.992774,0.03861,0,5,126,930.766667,1709,0
1,2,0,0,0,1,0,300,358,0
1,1,0,0.033898,0,4,80,2889.766667,5326,0
1,1,0,0.001294,1,2,0,1097.833333,2170,0
1,1,0,0,0,1,0,1338.5,1347,0
1,1,1,0.050847,0,1,6,9696,9696,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,2,0.985228,0.041262,0,1,4,2199.5,3187,0
1,1,0.787209,0.002,1,2,0,1812.5,867,0
1,1,0,0.582781,0,1,3,2271,2271,0
1,1,0.353359,0.047757,1,4,1056,2310.065296,9941,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,2,0.775513,0.028571,0,5,69,2093.083333,3676,0
1,1,0,0,0,1,0,444.333333,251,0
1,1,0.979869,0.034574,0,8,129,2550.87381,7580,0
1,14,0.937777,0.007562,0,6,9462,5645.25,15759,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,2,0.811278,0.001422,0,11,52,680.554762,2288,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0,0,0,3,24,1635.5,1769,0
1,1,0,0.003584,0,9,6,909.5,1465,0
1,1,0,0,0,5,0,711,9,0
1,1,0,0.002857,1,3,22,1015.5,713,0
1,1,0,0,0,1,0,952.416667,1556,0
1,1,0,0.080717,1,6,31,970,1698,0
1,2,1,0.003083,0,3,19,527,186,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,7,0.845896,0.033066,0,17,66,454,467,0
1,1,0,0,1,1,0,122,4,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,4,0.66034,0.038122,0,7,129,43,43,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,1,0.968776,0.01127,0,2,0,1523,1656,0
1,1,0,0.027933,0,4,11,393.383333,686,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0,0.052632,0,3,12,2614.333333,3819,0
1,1,0,0.006636,0,4,20,1256,2002,0
1,1,0.811278,0,0,4,2,2548.75,4925,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,0.933357,0.041528,0,2,0,8103,13000,0
1,1,0,0.014052,0,6,7,2903.6,5342,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,0.009302,0,2,0,379.833333,578,0
1,1,0,0.003928,0,10,2,207,244,0
1,1,0,0.001453,0,14,1,1887.585606,8868,0
1,1,0,0.001922,0,9,0,61,61,0
1,1,0,0.033058,0,1,0,2419.010931,9508,0
1,2,0.811278,0.002079,0,5,48,2152.666667,2936,0
1,1,0,0.128378,0,3,69,1772,3310,0
1,1,0,0.097561,0,6,1,166,166,0
1,1,1,0,0,1,30,730,730,0
1,1,0,0.334983,0,1,6,2213.166667,3297,0
1,1,0,0.063218,0,2,26,4185.078571,9568,0
1,1,0,0.009852,1,4,1,21,21,0
1,1,0,0.011696,0,2,4,29,29,0
1,1,0,0.021834,0,1,1,1976,1976,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,2,0.595906,0.007564,1,11,158,475.158333,1130,0
1,1,0,0.008763,0,16,0,2767.333333,5016,0
1,1,0,0.032787,1,5,1,1814.166667,827,0
1,1,0,0.022727,1,5,0,546.883333,591,0
1,5,0.431914,0.034119,0,11,5,1353,1662,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,1,0,0,0,5,65,2502.083333,4793,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,1,0,0.004184,1,1,3,1940.166667,2297,0
1,1,0.999987,1.895161,1,6,10,1527.166667,2695,0
1,1,0,0.369748,0,1,13,958.5,1297,0
1,1,0,0.202703,0,1,3,492,922,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,2,0.872566,0.030568,0,8,131,968,1308,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0.241608,0.095705,0,4,6,8055,12939,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,1,0,0.001272,0,6,0,6525.083333,15360,0
1,2,0.821056,0.047966,0,11,426,2788.364141,22288,0
1,1,0.68118,0.201747,0,12,299,2815.966955,10868,0
1,1,0,0.020833,1,2,8,2076.5,2485,0
1,1,0,0.000805,0,1,0,9574,9574,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,2,0.732373,0.012623,0,13,1847,1234.666667,2588,0
1,1,0,0.344828,1,2,0,2182.666667,3113,0
1,1,0,0.692308,0,2,476,2544.187518,10394,0
1,1,0.833935,0.083333,1,3,37,1414.166667,1268,0
1,1,0.258019,0.05618,0,6,59,81,81,0
1,1,0,0.060302,0,1,0,1227,1201,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0.340373,0.018052,0,9,5,60,60,0
1,1,0,0.047619,0,1,0,1462.583333,2604,0
1,1,0,0.014706,0,4,23,584,579,0
1,1,0.77935,0.007991,1,6,14,2060.5,2115,0
1,2,0.510575,0.262821,0,9,36,1761.5,85,0
1,6,0.767034,0.006605,0,13,5796,1764.666667,2431,0
1,1,0,0.079767,1,2,0,2377.666667,4168,0
1,1,0,0.073171,0,5,6,1755,2091,0
1,1,0.407906,0.245192,0,1,0,1722.5,2680,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0,0.182432,0,9,319,2906.261111,8719,0
1,1,0,0.003989,0,2,1,384,384,0
1,1,0,0.002381,0,10,244,4038.638889,21800,0
1,1,0,0,0,5,4,1397.25,1244,0
1,1,0,0.001127,0,6,0,1044.5,1791,0
1,2,0.981941,0.035714,0,9,4,671.5,732,0
1,1,0,0.094697,0,3,0,4888.457143,19004,0
1,1,0,0.005917,0,7,166,2185.283333,4603,0
1,1,0,0.002309,1,10,13,2597.083333,4427,0
1,3,0.75597,0.151515,0,1,36,2645,2645,0
1,3,0.936755,0.048214,1,3,61,1816,876,0
1,6,0.564202,0.007876,0,6,218,293.5,347,0
1,4,0.916964,0.000554,0,9,181,404.001191,1163,0
1,1,0.991076,0.010324,0,3,194,353,454,0
1,1,0,0.008584,0,5,21,809.416667,1406,0
1,1,0,0.02994,0,6,0,317,313,0
1,1,0,0.016393,0,3,0,99,99,0
1,3,0.925695,0.005974,0,8,107,668,668,0
1,1,0,0.033149,0,5,11,473.5,610,0
1,1,0,0.044898,0,3,15,58,54,0
1,1,0,0.05814,1,2,7,392,46,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,1,0.684038,0.033333,0,2,0,1246,1220,0
1,1,0,0.01477,1,1,3,2611.416667,4991,0
1,1,0,0.007874,1,2,62,1983,3265,0
1,1,0,0.01145,0,3,0,663,663,0
1,1,0,0.350877,1,6,32,3026.969048,7336,0
1,1,0,0.178571,0,7,110,940,1871,0
1,16,0.763975,0.072008,0,7,11509,2693.483333,4887,0
1,1,0,0,0,3,0,495,495,0
1,1,0,0,0,1,0,1168,1168,0
1,1,0,0.001553,0,12,0,375,375,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,2,0.672295,0.027322,0,7,1,953,927,0
1,1,0,0.216667,0,2,8,1946,2250,0
1,1,0,0.001318,0,7,1,1378,2260,0
1,1,0,0.006757,0,2,7,11,11,0
1,1,0,0.039146,0,9,124,154,154,0
1,1,0,0.009662,1,6,30,407.5,759,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0,0.019608,1,2,1,1043,976,0
1,1,0,0,0,5,28,1389.633333,1463,0
1,3,0.735229,0.181686,0,12,191,427.166667,717,0
1,1,0,0.106383,1,7,602,58,58,0
1,2,0.701526,0.10901,1,13,828,1540.147619,3695,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,2,0.796143,0.133407,0,1,216,826.5,953,0
1,1,0,0.465347,0,1,0,756.833333,1020,0
1,1,1,0.012346,0,3,44,2960.85,26,0
1,1,0,0.031056,0,2,23,1949.166667,3275,0
1,1,1,0.028571,1,3,8,1455.987698,2091,0
1,3,0.591371,0.034588,0,1,11,634,634,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0,0.003993,1,18,10,2367.64881,7983,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,2,0.200452,0.118378,0,15,623,2711.583333,6500,0
1,1,0,0,0,1,0,453,464,0
1,1,0.811278,0.030837,0,3,101,115.5,178,0
1,4,0.631344,0.045862,0,12,173,537,537,0
1,1,0,0.001653,1,7,20,3025.77619,7332,0
1,1,0,0.005839,1,4,0,781,765,0
1,1,0,0.002688,0,8,90,4027.654365,21028,0
1,1,0.912868,0.13757,0,4,112,976.5,1271,0
1,1,0,0.014085,0,1,43,650,650,0
1,1,0,0,0,6,6,661.833333,1182,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,2,0.78789,0.022142,0,11,602,2499.286905,9195,0
1,1,0,0.008333,0,2,306,198,197,0
1,1,0,1.68323,1,5,45,2181.666667,3112,0
1,1,0,0.007181,0,10,28,844,1358,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,4,0.983542,0.017005,0,7,49,715,722,0
1,1,0,0.027597,0,4,99,796.666667,2099,0
1,1,0,0.004866,0,4,1,2555.547619,7562,0
1,1,0,0.025773,1,9,2,2356.516944,9652,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,1,0,0.032099,0,3,7,94,94,0
1,3,0.88111,0.214634,0,6,673,1768,2107,0
1,1,0.991076,0.002235,0,10,206,4010.560714,21103,0
1,1,0,0.01278,0,10,7,2832.816667,5138,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,1,0.721928,0.001015,1,2,54,199,199,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,1,0,0.001227,0,3,4,1526.558333,3993,0
1,1,0.60537,0.043018,1,3,9,998.666667,2037,0
1,2,0.918296,0.03,1,1,2,2147,2147,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,2,1,0.003922,0,6,21,1110.32619,1715,0
1,2,0,0,0,1,0,958.933333,1929,0
1,1,0.909736,0.005226,1,10,21,464.034921,1307,0
1,1,0,0.018908,1,4,50,227,419,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,1,0,0.020408,0,2,10,473,362,0
1,1,0,0.30303,0,4,0,181.5,313,0
1,1,0,0.018277,1,7,20,2077.05,4945,0
1,1,0,0.05298,0,3,77,2463.733333,5631,0
1,1,0,0.00177,0,7,7,245,245,0
1,3,0.643527,0.226481,0,3,180,228,255,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,2,0.970951,0.006908,0,2,9,9746,11830,0
1,2,0.925613,0.004182,0,5,140,2626.416667,5015,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0,0.110429,1,7,230,1914.610462,8792,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0,0.003012,0,7,0,1915.5,1944,0
1,1,0,0.000408,0,4,27,5607.916667,15688,0
1,1,0,0.024896,0,6,7,2862.116667,4612,0
1,1,0,0.013158,0,8,58,925.916667,1843,0
1,1,0.439497,0,0,1,4,399,439,0
1,1,0,0.00885,0,1,2,120.5,50,0
1,1,0.721928,0.004005,0,8,2,1073.666667,1522,0
1,4,0.778455,0.009338,0,15,444,468.680952,1619,0
1,2,0.775856,0.026187,1,11,7023,1395.666667,2317,0
1,2,0.656503,0.205323,0,8,26,836.75,2007,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,5,0.584256,0.046838,0,10,1101,2207.483333,4245,0
1,1,0.759674,0.066366,0,3,46,619,619,0
1,1,0,0.003887,0,9,24,862.95,3089,0
1,1,0,0.002457,0,4,346,4987.466667,18658,0
1,1,0,0,0,1,0,429,440,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,1,0,0.000331,1,8,1,464.754762,970,0
1,1,0,0.0115,1,4,7,214.333333,290,0
1,1,0,0.015556,0,7,1,955,955,0
1,1,0,0.115942,1,6,34,692,692,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,1,0,0.068889,1,14,29,2108.241883,8417,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,1,0,0.122699,1,6,3,1949,2908,0
1,1,0,0.010651,1,9,8,477.301191,1133,0
1,1,0,0.002985,0,3,0,7983.5,13391,0
1,1,0,0.061224,0,1,1,1988.166667,3597,0
1,1,0,0.155172,0,3,8,253,160,0
1,1,0,0.003155,0,9,0,772.333333,1317,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.002747,0,3,0,5147.75,17288,0
1,1,0,0,0,1,0,1064,1064,0
1,1,0,0.007194,1,8,1,3018.095238,7365,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,1,0,0.005348,0,4,219,4538.566667,17911,0
1,2,0.998846,0.030257,0,8,128,4115.39127,20894,0
1,1,0,0.003546,1,7,1,1271.883333,2915,0
1,1,0.870864,0.126984,0,6,662,269.666667,85,0
1,1,0,0.047101,1,2,0,3785.866667,6345,0
1,1,0,0.012791,1,7,0,2872.616667,5200,0
1,3,0.903013,0.011277,0,10,355,4084.878175,21422,0
1,1,0.974025,0.037037,1,2,3,495,157,0
1,1,0,0.033755,0,6,101,2090.333333,3662,0
1,1,0,0.005256,0,5,0,1430,1501,0
1,1,0,0.003788,1,8,7,617,617,0
1,1,0,0.042755,0,9,0,934.5,1024,0
1,1,0,0.027417,0,2,0,1605.07381,3813,0
1,1,0.985228,0.011136,0,2,2,1496.133333,3901,0
1,1,0,0.020833,0,3,9,852.791198,2404,0
1,1,0,0.047859,1,5,0,2332.9,5002,0
1,1,0,0.083333,0,1,2,1794.666667,809,0
1,2,0,0.015267,0,5,1755,2612.483333,4806,0
1,1,0,0.050063,0,5,4,457,457,0
1,1,0,0.071429,0,4,7,2743.666667,6542,0
1,1,0,0.055666,0,1,7,2826.133333,5252,0
1,1,0,0.011299,1,4,2,447.416667,520,0
1,3,0.586687,0.010225,0,1,36,945,945,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,1,0,0,1,1,0,324.166667,351,0
1,3,0.865463,0.02005,0,3,157,2768.6,5442,0
