@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000699,0.00035,1,64,40,1,117,92,0
2,3,0.06245,0.008807,1,83,323,1,578.083333,79,0
1,1,0,0,0,1,0,1,62,62,0
1,1,0,0,0,10,19,1,408.5,336,0
1,1,0,0,1,1,0,1,631,287,0
1,1,0.00203,0.000508,1,105,0,1,2905.688492,2542,0
1,1,0,0,0,2,0,1,6744.833333,399,0
1,4,0,0,0,14,1115,1,10227.46905,41,0
1,1,0.000271,0.000271,1,41,12,1,1,1,0
1,1,0,0,0,18,29,1,7872.469048,4,0
1,1,0.002646,0,1,6,2,1,399.461905,483,0
1,3,0.003929,0.007859,0,10,70,1,184,260,0
1,1,0.00167,0.000477,1,100,18,1,26,21,0
1,1,0,0,0,1,0,1,876.5,71,0
4,6,0.001303,0.001303,1,62,606,0.666667,96,23,0
1,1,0.001524,0.001524,1,7,43,1,370.238095,1078,0
1,1,0.048237,0.03154,1,1,0,1,897,376,0
1,2,0.015773,0.015773,1,27,1754,0.5,123,12,0
2,6,0.013017,0.004908,0,29,426,0.666667,1088.3,2295,0
1,1,0.005865,0.003666,1,35,0,1,2401.78254,2098,0
1,4,0.001937,0.000538,1,26,87,1,176,176,0
2,2,0.001802,0.000554,1,165,496,1,2445.816667,181,0
1,1,0.037175,0.007435,0,10,30,1,348.333333,306,0
2,2,0.007874,0.007874,1,49,612,1,732.111111,25,0
1,6,0.00692,0.001153,1,53,2848,0.666667,1171.290476,97,0
1,1,0.017182,0.017182,1,8,0,1,978.166667,1625,0
1,10,0.398276,0.02069,1,1,14,0.5,595.300397,1079,0
1,1,0,0,0,1,0,1,614.291667,135,0
2,2,0.019277,0.014458,0,4,2,0.5,251.75,261,0
1,6,0.0045,0.001607,1,12,962,0.833333,1237.583333,1733,0
1,1,0.004655,0.004655,1,14,19,1,1671.6,996,0
2,2,0.035971,0,1,10,12,0.5,6,4,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.013237,0.006017,0,25,198,1,1167.238095,3900,0
1,1,0.043796,0.021898,1,2,43,1,168,399,0
1,1,0.00065,0.000325,0,62,0,1,5191.666667,2958,0
1,2,0.004873,0.048733,0,14,204,1,730.416667,349,0
1,1,0,0,1,1,0,1,500.300794,864,0
2,2,0.015513,0,0,32,620,1,2805.55,1477,0
1,1,0.002999,0,1,29,33,1,187.466667,418,0
3,7,0.000633,0.006097,1,94,315,0.857143,1335.938492,1546,0
1,2,0.008039,0.003537,0,51,85,1,251,244,0
2,3,0.014925,0.014925,0,2,3,0.333333,2997.916667,332,0
1,1,0.003311,0,1,15,8,1,171,138,0
1,1,0.002445,0,1,7,0,1,84.916667,159,0
1,1,9,7,0,17,0,1,1413,1806,0
1,1,0.0625,0.008929,0,3,3,1,5435.15,901,0
1,1,0.009524,0,0,1,24,1,869.957143,247,0
1,1,0,0,1,2,0,1,608.594444,675,0
1,1,0,0,0,1,0,1,173,173,0
1,2,0.002729,0.001661,1,82,2,0.5,542.183333,802,0
1,1,2.090909,0,0,1,0,1,9,3,0
2,4,0.048942,0.010736,1,59,472,1,100,51,0
1,1,0.004127,0.019257,0,17,100,1,3297.383333,5853,0
1,1,0.009194,0.001313,1,5,8,1,333.166667,490,0
1,1,0.127273,0.1,0,26,123,1,850.202381,1274,0
1,1,0.010669,0,1,13,594,1,223.583333,197,0
1,1,0.010543,0.044607,1,24,6,1,412.567857,2,0
1,2,0.008772,0.052632,0,4,68,0.5,390,24,0
1,1,0.318841,0.173913,1,7,0,1,1005.238095,58,0
1,13,0.021207,0.026761,1,52,8527,0.615385,1306,271,0
2,15,0.060153,0.02056,0,110,1124,0.733333,4132.666667,1528,0
5,6,0.001772,0.001772,1,74,0,1,963,172,0
1,2,0.02178,0.011364,1,10,7,1,2729.033333,1116,0
1,1,0.002558,0.002558,1,75,4,1,716,100,0
1,1,0,0,0,1,0,1,122,122,0
1,1,0.12,0.06,1,3,79,1,87,76,0
1,1,0.008333,0.008333,1,5,348,1,543.666667,6,0
1,1,0.066906,0.011947,0,1,0,1,1009,488,0
1,1,0.013793,0.006897,1,2,47,1,3598.833333,1569,0
1,1,0.014376,0.039746,1,90,10,1,1297.333333,533,0
1,1,0.114286,0.028571,1,2,29,1,144.728571,31,0
1,1,0.016818,0.010455,1,73,14,1,467.171429,42,0
1,1,0.033195,0.002766,1,28,0,1,486.166667,72,0
1,1,0.017176,0.003817,1,32,21,1,1172.033333,134,0
1,1,0,0,0,2,0,1,308.350758,136,0
1,1,0.011461,0,1,3,91,1,1348.666667,182,0
1,6,0.018154,0.005846,1,59,1193,0.833333,985.283333,2653,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0.090909,1,2,160,1,1107.966667,620,0
1,1,0,0,0,1,0,1,1106.85,101,0
1,3,0.004777,0.003583,0,48,184,1,757.666667,497,0
2,2,0.46,0.02,1,11,340,1,237.5,38,0
1,1,6.5,0,1,1,0,1,165,111,0
1,1,0.015537,0.002825,0,7,29,1,2078.240476,3968,0
1,1,0.00448,0,1,1,0,1,851,330,0
2,2,0.045726,0.025845,1,9,58,0.5,5088.583333,330,0
1,3,0.011091,0.011449,1,51,57,0.666667,418,402,0
1,1,0.021622,0.021622,1,2,4,1,1454.833333,19,0
1,1,0.002174,0.002174,1,2,2,1,194.622222,20,0
1,1,0.024074,0.016667,0,7,8,1,150,54,0
1,3,0.029208,0.019985,1,15,0,0.333333,270.416667,180,0
1,2,0.013107,0.016191,0,37,186,1,411.571429,147,0
1,1,0,0,0,1,0,1,941.916667,592,0
1,3,0.063291,0.044304,0,6,122,0.666667,213.5,265,0
1,1,0.033857,0.00736,0,22,47,1,663.25,832,0
1,1,0.008734,0.002183,0,23,0,1,435,42,0
1,2,0.0726,0.334895,0,10,1686,1,1010.905952,46,0
1,1,0.001316,0.000658,1,73,1,1,1685.516667,1233,0
1,1,0.131148,0.02459,1,9,0,1,1367.75,82,0
1,1,0.007342,0.002937,1,58,393,1,1450.833333,52,0
1,1,0.004528,0.003135,0,7,0,1,1442.283333,2237,0
1,2,0.007323,0,1,21,12,0.5,415.333333,455,0
1,3,1.034091,0.359848,0,1,165,0.333333,221,52,0
1,1,0.01107,0.00738,1,1,0,1,105,25,0
1,1,0.001786,0.002679,1,6,7,1,32,34,0
2,2,0.026212,0.024902,1,18,74,0.5,57.133333,38,0
1,1,0.00159,0,1,43,266,1,853.25,33,0
1,1,0.685442,0.336771,1,9,0,1,212.5,93,0
1,6,0,0,0,1,0,0.166667,425,424,0
1,3,0.000408,0.0053,0,42,532,1,987.945238,199,0
1,1,0.043478,0.043478,1,4,0,1,61.71448,11,0
1,1,0.00754,0,1,62,195,1,1232,632,0
1,1,0.020218,0.010886,1,9,4,1,1169.083333,462,0
1,1,0.25,0.785714,0,5,0,1,4242.0421,2011,0
1,1,0.019544,0,0,4,3,1,1237.783333,1623,0
1,1,0.006908,0.006908,1,2,1,1,1769.833333,50,0
1,1,0.006494,0.006494,1,4,319,1,115,4,0
1,4,0.054817,0.048884,1,76,178,1,236.232143,696,0
1,1,0.01182,0.01182,0,31,49,1,388.236905,597,0
1,2,0,0.029851,0,13,0,0.5,83,33,0
1,2,0.010417,0.001042,0,23,6,0.5,3547.583333,760,0
1,6,0.009964,0.006776,1,52,30,0.5,780.883333,1833,0
1,1,0.004474,0.004474,0,2,273,1,6,6,0
6,13,0.004511,0.034094,1,110,281,0.538462,782.5,780,0
1,1,0,0,0,5,176,1,363.833333,489,0
2,2,0.001487,0.000595,1,30,6,0.5,777.166667,673,0
1,1,0.033333,0,0,4,0,1,3256.45,68,0
1,1,0.00463,0.00463,0,7,0,1,1015.5,1556,0
1,2,0.008929,0.001984,1,59,10,0.5,16.15,6,0
1,3,0.308204,0.042129,1,1,6,0.333333,192,141,0
2,12,0.00729,0.017757,0,37,903,0.75,1413.166667,2800,0
1,1,0.015504,0.015504,0,3,0,1,563.5,737,0
1,1,0.016238,0.00406,0,8,1,1,868.966667,1914,0
1,3,0.046432,0.011241,0,16,5,1,1656.5,1578,0
1,1,0.009153,0.009153,1,25,63,1,1129.308095,1096,0
1,1,0.026258,0,1,37,8,1,1385.505556,3743,0
1,1,0.003631,0.000382,1,50,59,1,2019.616667,3992,0
1,1,0.000887,0.000887,1,19,20,1,2662.5,3410,0
1,1,0.00713,0.00713,0,7,0,1,794.869167,957,0
4,112,0.0095,0.0085,1,249,4373,0.330357,2217.833333,1848,0
1,2,0.000938,0.000469,0,19,27,1,128.5,89,0
1,1,0.008072,0.002691,1,9,4,1,390.166667,252,0
1,2,0.000253,0.000126,1,65,2,0.5,734.366667,1779,0
1,1,0.001869,0.001869,0,51,43,1,907,80,0
1,1,0.000863,0.001295,0,19,0,1,494.068254,949,0
1,1,0.013333,0.001667,0,4,156,1,123.35,62,0
1,5,0.008103,0.001971,1,31,200,1,763.15,1372,0
1,2,0.034038,0.001174,1,6,103,1,1444.401984,82,0
1,1,0.013158,0.013158,0,9,50,1,27,2,0
1,4,0.078319,0.000302,1,110,17,1,3590.833333,2079,0
1,2,0.004754,0.003962,1,2,0,0.5,730.05,615,0
1,3,0.013565,0.006359,1,143,139,1,1394.916667,366,0
1,2,0.048414,0.008347,0,4,6,1,14,14,0
1,1,0.007194,0.002878,0,6,9,1,1257.166667,503,0
2,2,0.001474,0.000737,0,4,2,0.5,1133.75,490,0
1,1,0.048048,0.006006,1,28,9,1,28.416667,1,0
1,4,0.008862,0.008862,1,30,192,1,165.5,14,0
1,1,0.009115,0.000977,1,48,23,1,576.166667,47,0
1,14,0.268015,0.330278,0,48,843,0.642857,503,434,0
1,2,0,0.012232,1,23,36,1,258.083333,68,0
1,3,0.014552,0.002612,0,37,174,1,257,278,0
1,1,0.002309,0.002309,1,24,0,1,2697.911905,1148,0
1,1,0.00057,0.00057,1,69,6,1,389.040476,664,0
1,4,0.045655,0.036819,1,90,131,1,2705.55,1157,0
1,2,0.011486,0.006669,1,73,17,1,805.5,30,0
1,2,0.00286,0.004766,0,1,0,1,267.166667,13,0
1,1,0.016355,0.009346,1,17,2,1,673.93254,1518,0
1,1,0.03272,0.02454,1,28,100,1,1404.95,662,0
1,1,0.005464,0.002732,1,22,127,1,164,55,0
1,2,0,0.005435,1,17,24,0.5,880.216667,2173,0
1,2,0.05814,0.05814,1,27,1649,1,435,43,0
1,4,0.106682,0,0,21,12,0.25,1584.416667,1147,0
1,1,0.000364,0.000182,1,78,5,1,15.25,1,0
1,1,0.010417,0,1,3,57,1,5,4,0
1,1,0.010929,0,1,8,52,1,650.9,94,0
1,3,0.00198,0.00198,0,5,240,1,8521.469048,512,0
1,1,0,0,0,20,155,1,6270.469048,994,0
1,9,0.038876,0.016936,1,26,3471,0.555556,42,42,0
1,1,0.002278,0,1,3,7,1,538.5,725,0
1,1,0,0,0,6,0,1,419.055715,1013,0
1,1,0.00193,0,1,1,0,1,809,288,0
1,2,0.031063,0.0681,1,8,4,0.5,2,2,0
1,1,0.846154,0,0,2,348,1,628.070635,344,0
1,1,0.044224,0.329422,1,23,1480,1,412,152,0
1,1,0.001536,0,1,94,219,1,358.895238,28,0
2,4,0.007872,0.003529,0,55,4,0.5,940.75,129,0
1,2,0.009044,0.013889,1,62,2,1,1040.026587,1223,0
1,1,0.002853,0.000951,0,36,53,1,285.5,142,0
1,3,0,0,0,6,2853,0.333333,592,98,0
1,1,0.001898,0.001898,1,3,0,1,564.5,738,0
1,12,0.0223,0.013628,1,40,1278,0.333333,679.066667,1465,0
1,8,0.00451,0.00451,1,17,1202,0.375,524,364,0
1,1,0.007556,0.010738,1,127,0,1,326,135,0
1,1,0.336842,0.168421,1,6,0,1,4195.0421,1376,0
1,1,0.00101,0.00101,1,27,0,1,1385.75,835,0
1,1,0.066667,0.066667,1,5,0,1,702.300794,1066,0
1,2,0.096594,0.094737,0,7,22,1,1096,250,0
1,1,0,0,0,1,0,1,42,42,0
1,5,0.012409,0.002165,1,89,748,1,201.583333,51,0
1,1,0.004051,0.003241,1,85,25,1,172.109524,143,0
1,2,0.308824,0.058824,0,4,108,1,210,192,0
1,2,0.012884,0.004955,1,32,23,1,17,16,0
1,1,0.000267,0.000267,1,72,2,1,46,45,0
1,1,0.001507,0.001507,1,19,121,1,1327.863095,2954,0
2,16,0.01064,0.00608,0,62,1470,0.5625,20,18,0
1,1,0,0.017241,0,2,1,1,772.354762,23,0
1,1,0.002373,0,1,34,318,1,5.766667,1,0
1,1,0,0,0,2,0,1,10620.46905,229,0
1,2,0.059406,0.049505,1,10,0,1,19,8,0
1,6,0.069411,0.105337,0,3,0,0.166667,574,574,0
1,1,0.001197,0,1,33,219,1,755.583225,1949,0
1,1,0.010989,0.005495,0,5,0,1,621.300794,985,0
1,1,0.00346,0.00346,0,9,31,1,971.195238,2182,0
1,8,0.031679,0.551274,0,91,1007,0.875,3134.1614,2983,0
1,1,0.00616,0,0,81,21,1,3227.3,90,0
1,1,0.027778,0,0,10,6,1,1595.5,2458,0
1,3,0.010638,0.010638,1,9,0,0.333333,4206.983333,267,0
1,1,0.001387,0.000693,1,22,54,1,833.066667,3,0
1,1,0.001335,0.001335,1,43,42,1,1984.5,96,0
1,3,0.000454,0.000454,0,9,192,1,8124.469048,115,0
1,1,0.027778,0.027778,1,8,292,1,554.166667,14,0
1,1,0.011719,0.011719,1,4,258,1,775.533333,137,0
1,1,0.000722,0.000722,0,2,0,1,1041,75,0
1,2,0.004301,0,0,5,136,0.5,593.886111,192,0
1,1,0.00495,0,1,4,50,1,573,642,0
1,2,0.003503,0.064799,1,42,494,1,327.044048,20,0
1,3,0.011029,0.011029,0,3,28,1,1252.583333,88,0
1,3,0.009551,0.004139,1,93,342,1,3108.549603,66,0
1,2,0,0.000555,0,15,44,0.5,1169.666667,1477,0
1,1,0.000948,0.000632,1,56,207,1,1216.5,1569,0
1,1,0.092308,0.015385,1,1,101,1,176.333333,110,0
1,7,0.006083,0.005517,1,25,75,0.428571,1701,2140,0
1,1,0.000347,0.000347,0,27,0,1,1460.25,1920,0
1,1,0.018519,0.030864,1,29,35,1,1851.834127,263,0
1,1,0.02518,0.007194,0,5,3,1,5122.15,197,0
1,1,0.166667,0.041667,0,11,0,1,287.794272,1201,0
1,1,0.012424,0.005416,0,62,0,1,1519.816667,986,0
1,1,0.042553,0.042553,0,6,126,1,202,90,0
1,1,0.00303,0.00303,1,12,578,1,780.983333,589,0
1,2,0.028169,0.01252,1,4,2,0.5,127,95,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,3,0.019458,0.015311,1,83,23,0.666667,2306.27619,39,0
1,1,0.234783,0.102899,0,23,0,1,599.03933,1092,0
1,1,0.053807,0.014213,1,10,72,1,3022.583333,3063,0
1,1,0.030717,0.030717,1,5,18,1,1314.465079,1214,0
1,4,0.059501,0.021113,1,2,28,1,1807.25,388,0
3,3,0.038267,0.035379,1,102,636,1,715.5,655,0
1,2,0,0,0,1,0,0.5,861.383333,47,0
1,2,0.000558,0.000558,1,12,0,0.5,1299.583333,1334,0
1,2,0.006897,0,1,11,140,1,432.333333,174,0
1,1,0.005025,0.002513,0,19,0,1,693.836833,115,0
1,1,0.239583,0.125,1,13,827,1,255.833333,35,0
1,1,0.001075,0.000717,1,63,1,1,1363.14881,3702,0
1,1,0.039347,0.014232,1,90,0,1,1605,139,0
7,12,0.005249,0.002477,1,87,325,0.666667,972,930,0
1,3,0.006737,0.003743,1,12,356,0.666667,441.25,707,0
1,11,0.321678,0.251748,1,1,0,0.090909,1098.5,864,0
1,1,0.001259,0.001574,1,115,6,1,1267.822619,193,0
1,1,0.009788,0.005999,1,43,3,1,155,6,0
1,1,0.001111,0,0,27,4,1,668.833333,514,0
2,2,0.001441,0,0,146,17,1,1229.583333,30,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.103448,0.362069,1,1,0,1,642,121,0
1,1,0.000659,0.000659,1,41,59,1,2629.466667,178,0
1,1,0.006364,0.005038,1,129,94,1,67.5,21,0
1,1,0.002646,0,1,19,0,1,3020.997222,2862,0
1,6,0.007101,0.009467,1,31,132,0.833333,348.25,356,0
3,3,0,0.001218,1,41,70,1,569.583333,68,0
2,4,0.025257,0.010544,1,100,118,1,2757.17381,2369,0
1,5,0.010101,0.001949,1,14,111,1,561,661,0
1,2,0.016076,0.005275,0,32,29,1,1333.583333,2963,0
1,1,0,0,1,1,0,1,613.883333,700,0
1,1,0.002217,0.002217,1,11,68,1,1696.083333,104,0
1,1,0,0,0,1,0,1,2810.042063,1271,0
1,1,0,0.005426,1,51,6,1,550.5,290,0
1,1,5.4,0,0,1,0,1,1142.85,137,0
2,2,0.069892,0,1,18,16,0.5,1040.269048,28,0
1,1,0.074766,0,1,2,11,1,867,687,0
1,3,0.250765,0.259939,0,27,1426,0.666667,1372.566667,883,0
1,1,0.000989,0.000989,1,15,45,1,78,1,0
1,1,0.047788,0.049558,1,2,21,1,566.257143,27,0
1,1,0.013483,0.004494,1,5,23,1,1568.833333,3102,0
1,1,0.767442,0.767442,0,3,0,1,52.072727,65,0
1,2,0.197452,0.216561,0,23,205,1,277.5,43,0
1,1,0.003257,0.003257,0,30,42,1,1799.059524,945,0
1,2,0,0.002465,0,42,136,0.5,2748.416667,4466,0
1,2,0.426471,0.169118,0,1,0,0.5,982.4,155,0
1,1,0.002577,0.002577,0,33,98,1,288.5,145,0
1,1,0.013158,0.013158,1,3,91,1,260.833333,242,0
1,3,0,0,0,1,0,0.333333,191.333333,126,0
4,6,0.040153,0.011253,1,47,44,0.833333,449.666667,436,0
2,4,0.315789,0,0,2,28,0.25,359.5,12,0
1,1,0,0.04186,1,4,66,1,125,66,0
1,1,0,0,1,1,0,1,124.216667,177,0
2,3,0.000786,0,1,87,0,0.666667,523.133333,31,0
1,2,0,0,0,13,192,1,69.469048,9,0
1,1,0.002095,0,1,14,365,1,1350.583333,109,0
1,1,0.003208,0.00283,0,24,292,1,131.833333,142,0
1,7,0.006457,0.10573,1,18,1753,0.857143,45,13,0
2,6,0.016795,0.006998,1,40,124,0.333333,1414.166667,1759,0
1,4,0.138158,0.063158,0,19,40,0.25,280.75,233,0
1,1,0.004502,0.004502,0,20,41,1,445,72,0
1,1,0.007246,0.007246,1,2,8,1,1913.808333,174,0
1,1,0.4,0.057143,1,3,0,1,320.350758,148,0
1,1,0.002515,0.002515,1,6,789,1,1031.933333,2716,0
1,1,0.005405,0.011486,1,37,103,1,404.885714,1040,0
1,2,0.098361,0.060109,1,5,868,1,1178.190476,160,0
1,4,0.112245,0.561224,1,4,809,1,1654.666667,1868,0
1,2,0.173913,0.369565,1,6,0,1,727.630914,1221,0
1,1,0.006316,0.002105,1,6,1,1,115,115,0
1,1,0.000407,0.000407,0,102,1,1,3384.471429,5167,0
1,1,0.000561,0.000561,1,13,35,1,642,17,0
2,2,0,0,0,6,10,0.5,3240.766667,3103,0
1,1,0.000824,0.000412,0,110,21,1,386.2,26,0
1,1,0.041667,0.083333,0,10,223,1,196,84,0
1,1,0.009002,0.009002,1,56,0,1,40,15,0
1,12,0,0,1,52,2292,0.25,831.833333,64,0
1,1,0.004032,0.004032,1,27,171,1,672.715476,51,0
1,1,0.013825,0,0,4,13,1,47,47,0
1,2,0.067358,0.19171,1,11,1559,1,994.833333,2,0
1,1,0.001367,0,0,45,0,1,521.15,13,0
1,4,0.003203,0.000961,1,58,76,0.5,109,76,0
1,2,0.006849,0.001712,1,19,34,0.5,342.366667,315,0
1,1,0,0,0,1,0,1,80,38,0
2,21,0.102103,0.139303,1,100,1025,0.571429,120,111,0
1,1,0.014599,0.00146,1,9,11,1,726.333333,1324,0
1,2,0,0,0,1,0,0.5,2100.15,206,0
1,3,0.054397,0.008795,1,63,196,0.666667,1205.666667,375,0
1,1,0.037109,0.027344,1,44,8,1,772.5,16,0
1,1,0.017045,0.164773,1,14,12,1,400,350,0
1,1,0,0,0,1,0,1,1335,46,0
1,1,0.068493,0.009589,0,15,252,1,3,1,0
1,1,0.020408,0.005102,1,30,14,1,121,11,0
1,1,0.357143,0.071429,0,4,183,1,83,45,0
1,2,0.444982,0.584039,1,11,917,1,2392.651263,105,0
1,1,0.005102,0,1,65,1,1,607.291667,133,0
1,1,0.145251,0.005587,0,1,591,1,173.583333,413,0
1,2,0.011357,0.00391,0,61,64,0.5,469.416667,233,0
1,2,0.036093,0,0,31,18,0.5,456.95,877,0
1,1,0.005291,0.005291,1,1,1,1,34.833333,30,0
1,2,0.017544,0.017544,0,8,58,0.5,208.583333,8,0
1,1,0.116883,0,1,2,0,1,347.059754,1091,0
1,4,0.000809,0.000809,0,22,0,0.25,1429.666667,1577,0
1,1,0.025806,0.051613,0,1,1,1,698,538,0
1,3,0.095406,0.021201,0,2,66,0.333333,341.376191,137,0
1,3,0.01115,0.038146,1,17,1244,1,604,342,0
2,4,0.027784,0.020945,1,124,53,1,2338.166667,2548,0
1,1,0.001362,0.000341,0,32,269,1,1064.060459,2971,0
1,4,0.008609,0.002701,1,63,45,1,614.416667,114,0
1,1,1,1,0,3,399,1,6657.833333,312,0
1,2,0,0,0,1,0,0.5,25,13,0
4,5,0.004488,0.004488,1,71,56,1,198.866667,62,0
1,1,0.000801,0.004808,0,19,512,1,922.492533,2295,0
1,2,0.023125,0.001692,1,16,196,1,86,54,0
1,1,0.136364,0.090909,1,8,871,1,946.333333,936,0
1,1,0.012048,0.000861,1,29,27,1,159.5,8,0
1,1,0.004666,0.000778,1,28,117,1,22,1,0
1,4,0.002523,0.002523,1,30,132,1,389,6,0
1,17,0.013845,0.002107,0,85,1464,0.647059,160.5,134,0
1,1,0.017115,0.00489,1,31,113,1,1318.705952,3855,0
2,4,0.56129,0.060215,1,6,402,0.75,1277,523,0
1,1,0.000996,0.000996,1,117,6,1,118,93,0
1,1,0.000358,0.000358,1,6,1,1,1106.416667,1192,0
1,1,0.001792,0,1,11,126,1,487.5,43,0
1,3,0.011025,0.002205,1,19,355,1,1208.166667,782,0
1,1,0.003171,0.003171,1,27,22,1,917.70552,2180,0
1,1,0.227882,0.005362,0,4,5,1,11,4,0
1,1,0.001277,0.002554,1,13,5,1,109.333333,59,0
1,1,0.133406,0.104121,0,4,3,1,975.616667,147,0
1,1,0.017634,0.017634,1,4,561,1,6,6,0
1,1,0.000967,0.000322,0,6,0,1,788.666667,2114,0
1,2,0.091133,0.091133,0,24,948,1,1444.166667,396,0
1,3,0.012539,0.003135,1,8,127,1,27,24,0
1,1,0.001359,0.001359,0,2,4,1,1272.083333,2011,0
1,1,0.000706,0.000706,1,54,9,1,977.333333,220,0
1,2,0.000401,0.000401,1,80,2,0.5,108.833333,21,0
1,2,0.087671,0.00137,1,12,63,1,3344.666667,198,0
1,5,0.006439,0.006439,1,52,901,0.6,216.150938,5,0
1,1,0.011481,0.020666,0,51,383,1,970.15,88,0
1,8,0.020097,0.03517,1,70,52,0.375,252.333333,294,0
1,1,0.006682,0.000247,1,106,13,1,2908.05873,93,0
1,4,0.413502,0.413502,1,56,1757,0.75,2431.683333,1095,0
1,1,0.035639,0.018868,1,7,5,1,174.5,26,0
1,1,0.004777,0.004777,1,10,0,1,973.195238,2183,0
1,1,0.014019,0.004673,1,11,7,1,3142.921429,1558,0
1,1,0,0,0,11,84,1,3941.469048,232,0
1,7,0.312119,0.302528,1,2,24,0.714286,23,23,0
1,1,0.116732,0.124514,0,11,97,1,287.5,144,0
1,1,0.004243,0,1,3,129,1,1067.5,720,0
1,1,2.333333,0,0,1,0,1,280,280,0
1,1,0.000518,0.000518,1,86,240,1,1506.541703,17,0
1,3,0.009474,0,1,30,302,1,1155.511111,4038,0
1,1,0.0009,0.0009,1,26,16,1,1469.949206,836,0
1,2,0,0,1,1,0,0.5,13,11,0
2,2,0.051227,0.045815,0,57,2,0.5,845.166667,107,0
1,2,0.021739,0.003106,1,35,0,0.5,742.333333,512,0
1,1,0,0,1,2,0,1,377.231444,1252,0
1,1,0.014286,0.028571,1,1,2,1,2130.733333,109,0
2,2,0.0006,0,1,38,0,0.5,686.411905,1618,0
1,1,0.008696,0.008696,1,2,0,1,463,104,0
1,1,0.001479,0.001479,1,27,230,1,2095.5,26,0
1,1,0.019672,0,1,44,32,1,802.75,868,0
1,1,0.002048,0.002048,1,16,62,1,631.5,274,0
1,1,0.007692,0,1,54,0,1,910.35,12,0
1,3,0.00519,0.010381,1,13,6,0.333333,1193.95,201,0
1,1,0.006289,0.006289,0,14,194,1,206.5,3,0
1,1,0,0,1,15,0,1,1793.683658,2802,0
1,1,0.018601,0.0062,1,4,2,1,534.333333,95,0
1,1,0.002128,0.002128,0,5,27,1,651.211111,148,0
1,1,0.006536,0,1,13,10,1,78,1,0
1,2,0.025,0.020833,1,6,5,1,26,26,0
1,1,0.002079,0.002079,1,48,19,1,384.479762,798,0
1,1,0.002575,0.00103,1,19,0,1,9,7,0
1,4,0.000905,0.000678,1,46,8,0.5,749.666667,1795,0
1,4,2.078689,0,0,1,0,0.25,425.166667,256,0
1,2,0.011677,0,1,17,4,0.5,10,10,0
1,1,0.008439,0.00211,1,28,115,1,396.233333,56,0
1,1,0,0,0,4,399,1,3302,18,0
1,1,0,0,0,1,0,1,1006.278571,327,0
1,1,0.007286,0.007286,1,21,1,1,569,85,0
1,1,0.036773,0.016607,1,25,51,1,127,108,0
1,2,0,0,0,3,762,1,141.5,107,0
1,1,0.007649,0,1,63,17,1,592,3,0
5,31,0.021941,0.022197,0,93,158,0.16129,5552.15,3376,0
1,1,0.00959,0.006975,1,20,37,1,376.733333,1001,0
1,2,0.000354,0.000354,0,59,0,0.5,123,90,0
1,5,0.015781,0.010306,1,27,251,1,1579.45,3490,0
1,1,0.021739,0.018116,0,2,4,1,139.333333,132,0
1,3,0.010887,0.00066,1,37,1455,0.666667,1242.35754,894,0
1,6,0.155422,0.222289,1,72,769,0.333333,278,14,0
1,13,0.007431,0.043312,1,52,0,0.153846,514,27,0
1,1,0.054054,0,1,4,0,1,603.300794,967,0
1,1,0,0,0,1,0,1,75,115,0
1,2,0.13832,0.023289,1,24,67,1,301,68,0
1,1,0.001959,0.002351,1,3,29,1,241.383333,5,0
1,1,0.225806,0.096774,1,7,1,1,588.166667,467,0
1,1,0.000683,0.041667,1,9,404,1,12,3,0
1,1,0.000681,0,0,52,0,1,48.333333,10,0
1,1,0.001936,0.001936,1,23,0,1,68.556319,70,0
1,1,0.033269,0.002559,1,6,22,1,8,8,0
1,17,0.006274,0.001123,1,51,453,0.470588,462.583333,553,0
1,1,0.000756,0.000378,1,54,62,1,1027.816667,2261,0
1,2,0.00316,0.00158,1,17,2,0.5,1215.119048,2266,0
1,1,0.176471,0,0,3,113,1,579,59,0
1,1,0.082592,0.007624,1,93,140,1,2890.392857,62,0
1,1,0.006944,0.013889,1,3,113,1,807.95,1377,0
1,1,0.006873,0.006873,1,9,169,1,2202,108,0
1,1,0.001631,0.002855,1,30,3,1,722,88,0
1,1,0.000425,0,1,70,4,1,646.65,118,0
1,1,0.013761,0.018349,1,8,0,1,692.263073,2348,0
1,2,0.124459,0.106061,1,21,54,1,13,3,0
1,1,0,0,1,6,0,1,694.85,171,0
1,1,0,0.000498,1,70,3,1,794.433333,197,0
1,5,0,0,0,14,520,0.2,3842.666667,1276,0
1,1,0.088496,0.048673,1,5,43,1,319,49,0
1,2,0.012346,0.012346,1,6,0,0.5,967,721,0
1,2,0.070681,0.051047,1,11,135,1,1373.371429,3884,0
1,1,0.011591,0.004215,0,37,0,1,1596.583333,999,0
1,1,0.019608,0.019608,1,12,189,1,3,1,0
1,2,0.031304,0.005217,1,21,103,1,4,2,0
1,1,0.017078,0,0,4,8,1,8,8,0
