@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003062,1,7,102,368.167857,1408,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,1,0,0,0,1,0,1304,1304,0
1,1,0,0.551724,0,3,0,186,186,0
1,1,0,0.010264,0,4,1,1788.166667,804,0
1,1,0,0.014528,1,7,131,1156.120238,1653,0
1,1,0,0,0,1,0,574,574,0
1,1,0,0.003887,0,9,0,872.433333,3073,0
1,2,0.77935,0.05314,0,1,10,2901,2901,0
1,2,0.619382,0.004405,0,3,8,423,106,0
1,1,0.863121,0.005587,0,4,6,2773.6,5447,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,1,0,0.215385,0,4,17,282,282,0
1,2,0.907851,0.004985,0,6,106,2303.916667,4317,0
1,1,0,0,0,10,5,941.416667,1545,0
1,1,0.944591,0.076241,0,7,14,2767.116667,5025,0
1,3,0.79208,0.026908,0,7,347,799.766667,1526,0
1,1,0.696698,0.304054,1,5,242,960,956,0
1,1,0,0.009602,1,5,24,1547.916667,632,0
1,1,0.33729,0.415441,0,3,2,633,633,0
1,1,0,0,0,1,0,283,283,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,1,0,0.008081,1,4,0,403.333333,727,0
1,1,0,0.006897,1,3,27,209.166667,400,0
1,1,0.11191,0.208333,1,1,0,1255.5,589,0
1,1,0,0.034483,1,3,30,1597.5,1679,0
1,1,0,0.032479,0,7,7,1722,2654,0
1,1,0,0.069565,0,1,50,2117.333333,3712,0
1,1,0,0.001098,0,18,4,819.533333,2032,0
1,1,0,0,0,1,0,1600.67619,3786,0
1,1,0.871868,0.019849,0,5,89,1614.083333,629,0
1,1,0,0.010204,0,1,1,715,710,0
1,1,0,0.221311,0,2,15,1550,1794,0
1,1,0,0.011289,1,9,41,230,230,0
1,1,0,0.045455,1,2,26,351.666667,452,0
1,1,0.446481,0.094891,1,5,302,964,1829,0
1,1,0,0.104027,0,1,0,2226,2885,0
1,1,0,0,0,8,9,698,698,0
1,1,0,0.021084,0,2,14,5753.083333,16347,0
1,1,0,0,0,1,32,1435,1563,0
1,1,0,0.014493,0,1,43,2797.766667,5491,0
1,1,0,0.013289,0,2,0,1637.5,1969,0
1,1,0,0.073009,0,5,10,791.5,862,0
1,1,0.949452,0.01273,0,8,2,381,381,0
1,1,0,0.194444,0,3,0,1300,1274,0
1,1,0,0.132673,0,4,0,1629.5,1855,0
1,2,0.918296,0.004348,0,5,756,4692.316667,18211,0
1,1,0,0.013514,0,9,20,4571.661905,20220,0
1,1,1,0.007168,0,12,0,485,911,0
1,1,0,0,0,1,0,1176.5,1481,0
1,1,0.982141,0.020408,0,2,200,1422.666667,1278,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,1,0,0.004926,0,7,1,248,247,0
2,2,0.99901,0,1,7,138,773.603571,3179,0
1,1,0,0.097308,1,1,1,987,987,0
1,1,0,0.026798,0,5,0,974.5,1191,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,23,0,1,5,668.5,729,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,1,0,0.179283,0,3,104,395.366667,737,0
1,1,0,0.004566,0,8,28,323,323,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,1,0,0.007326,0,4,1,6416.083333,15202,0
1,2,0.858231,0.056856,1,1,4,1282.833333,2192,0
1,1,0,0.308511,0,1,0,2961,2961,0
1,1,0.66327,2.128571,0,1,0,488,488,0
1,1,0,0.054187,0,11,22,634,634,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,1,0.538141,0.067143,0,5,5,1992.333333,2982,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0.515273,0.06129,0,1,8,2870,2870,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,1,0,0.006024,0,6,1,889.833333,1520,0
1,1,0,0.015317,0,6,0,2,2,0
1,1,0,0.006048,1,3,17,1374.32381,1509,0
1,1,0,0.003988,0,3,4,8009.5,12576,0
1,3,0.664648,0.012753,0,12,1609,607.85,2143,0
1,1,0,0.002299,0,3,38,452,452,0
1,1,0,0.034121,1,11,305,2345.061111,7930,0
1,1,0,0.411765,0,1,3,839,839,0
1,1,0,0,1,3,3,1146.5,1061,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0,0,0,8,0,810,819,0
1,1,0,0.003311,1,6,27,1273.359127,4190,0
1,2,0.948078,0.004318,1,7,0,1393.833333,2634,0
1,1,0,0.088235,1,4,425,1531.289683,2461,0
1,1,0,0.001818,0,4,1,144,144,0
1,1,0,0.005405,0,1,3,2170.5,3145,0
1,1,0,0.000937,0,1,0,613,613,0
1,1,0,0.002632,0,4,0,894.166667,1285,0
1,1,0,0.006757,0,4,1,4547.186905,19834,0
1,1,0,0.004831,0,3,26,1470.916667,2564,0
1,1,0,0.067797,0,3,1,693.5,857,0
1,1,0,0.004717,0,6,1,551.75,603,0
1,1,0,0.235294,0,6,19,1438.5,1975,0
1,1,0,0.085973,0,5,1,969.5,1152,0
1,1,0,0.132653,0,4,26,376.266667,725,0
1,1,0,0.161634,0,1,0,11131,11131,0
1,1,0,0.015038,1,1,1,2828,2828,0
1,1,0,0.005574,0,7,153,4796.116667,18345,0
1,1,0.798775,0.222061,0,4,6,311,311,0
1,2,0.741643,0.135135,0,8,17,1762.5,2600,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,2,0.591673,0.004307,0,10,6,862.333333,1469,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,1,0,0.020747,0,1,1,2078.833333,3766,0
1,1,0,0.010225,0,2,1,285,285,0
1,1,0.208707,0.310345,0,2,57,555.5,1142,0
1,1,0,0.561404,0,2,14,1909.5,2194,0
1,1,0.286397,0.027233,1,7,301,2541,3724,0
1,1,0.769576,0.033392,0,5,886,2627.116667,4165,0
1,1,0,0,1,1,0,1644.5,1213,0
1,1,0,0.039958,1,6,0,232,169,0
1,1,0,0.004098,1,2,0,1118.5,298,0
1,1,0,0.068889,1,14,29,2108.241883,8417,0
1,1,0.583019,0.060096,0,4,93,3519.007937,10763,0
1,1,0,0.007459,0,8,16,1283.5,2042,0
1,1,0,0.15625,0,2,0,1983,2287,0
1,1,0,0,0,1,0,199,199,0
1,1,0,0.085714,1,3,1,1544,1544,0
1,1,0.970951,0.004768,0,3,247,390.083333,473,0
1,2,0.970951,0.02809,0,12,15,727,727,0
1,1,0,0.000602,0,15,2,1320.4,3476,0
1,2,0.845351,0.015835,0,10,58,724,731,0
1,1,0.423049,0.375546,1,7,290,325.5,343,0
1,1,0.750346,0.015987,1,10,20,2832.848521,10894,0
1,1,0,0.073427,0,1,0,1724,2049,0
1,5,0.753251,0.003454,0,6,8,5953.166667,16330,0
1,1,0,0.001832,0,13,7,2925.428571,6932,0
1,1,0,0.04428,0,6,64,2031.883333,3526,0
1,3,0.6841,0.308597,0,1,194,9266,9266,0
1,1,0,0.009703,0,17,2,827.666667,1387,0
1,1,0,0.013624,0,11,0,1468.5,2734,0
1,1,0,0.000183,0,11,0,2600.916667,4446,0
1,1,0,0.006536,0,3,5,479,359,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.060606,0,3,237,359,358,0
1,1,0,0.049689,1,5,0,550.033333,446,0
1,1,0,0.009091,1,2,0,501.5,604,0
1,1,0,0.015674,0,5,118,2647.207143,8930,0
1,1,0,0.041322,0,6,8,1896.5,2239,0
1,1,0,0.041237,0,2,5,510,510,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.275862,0,1,1,552,552,0
1,1,1,0.061151,1,10,28,1547.166667,2584,0
1,1,0,0.003101,0,11,7,1746.666667,2311,0
1,1,0,0.128571,1,8,348,2816.007143,5299,0
1,1,0,0.024242,0,4,3,766,996,0
1,1,0.827245,6.05,1,1,0,257.283333,556,0
1,1,0,0.033981,0,8,11,684.083333,1192,0
1,3,0.785475,0.000882,0,1,94,4023,4023,0
1,1,0,0.2,0,1,3,2120.75,4281,0
1,1,0,0.000398,0,9,0,2247.983333,5166,0
1,1,0,0.084906,0,1,3,2125.75,4286,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,1,0,0.048701,1,10,13,448.551587,1291,0
1,1,0,0.608696,0,1,9,2449.316667,4965,0
1,1,0,0.040239,0,1,2,2789.743939,10831,0
1,4,0.837489,0.118902,0,9,94,300,358,0
1,1,0,0.00188,0,15,0,2737.738492,10883,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,1,0,0.020455,0,6,7,187,187,0
1,6,0.755252,0.088262,0,10,1036,188,188,0
1,1,1,0.00361,0,3,5,653,1155,0
1,1,0,0.018868,1,6,30,50,50,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,2,0.836641,0.100334,0,12,98,400.333333,724,0
1,1,0,0,1,3,74,1585,1756,0
1,1,0.83613,0.456897,0,3,98,672,672,0
1,2,0.818462,0.034385,1,10,552,1022.916667,2076,0
1,1,0.897096,0.161765,0,3,12,1470,1790,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,2,0.843233,0.349498,0,3,216,45,45,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,1,0,0,0,6,0,1961.016667,3163,0
1,1,0.927171,0.306122,0,6,169,251.5,297,0
1,7,0.718633,0.020645,0,18,654,1261,2146,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0,0.126177,0,1,2,222,222,0
1,1,0,0.021277,1,3,23,1660,1669,0
1,4,0.697076,0.118527,0,4,109,543,543,0
1,2,0.8804,0.105904,0,8,7,1178.716667,114,0
1,4,0.739076,0.019409,1,9,235,1074.466667,2135,0
1,1,0,0.060647,0,9,11,427,427,0
1,1,0,0,0,2,9,640,748,0
1,1,0,0.009868,0,4,0,1126,1381,0
1,1,0.468004,0.316239,0,1,8,2682.528571,5400,0
1,1,0,0.001679,0,2,21,2697.6,5364,0
1,2,0.811278,0.014634,0,2,105,950.666667,1769,0
1,1,0,0.024242,0,3,7,287,283,0
1,1,0,0.004405,0,3,0,1669,1646,0
1,2,0.892008,0.011458,0,1,7,10970,10970,0
1,2,0.333522,0.121905,0,2,75,208,208,0
1,12,0.649556,0.011232,0,11,1793,1079.5,1148,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,1,0,0,1,1,0,747,893,0
1,1,0,0.048387,0,1,7,1800,2083,0
1,1,0,0.002233,1,3,10,1685.5,2051,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0,0.02439,0,1,0,5943,16317,0
1,3,0.709337,0.224409,0,9,61,548.166667,984,0
1,1,0,0.001538,0,6,11,1627.333333,2568,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,1,0.242292,0.021968,0,15,9,746.916667,1286,0
1,1,0,0.305115,0,1,5,2558.75,4906,0
1,1,0,0,0,1,0,1748,77,0
1,1,0,0,0,10,2,2289.183333,7836,0
1,1,0,0.031915,0,3,26,5664.75,16415,0
1,1,0,2.612903,0,3,2,597,597,0
1,1,0,0.001403,0,5,3,6851.166667,14772,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,2,0.768087,0.046414,0,9,1675,1317.166667,1597,0
1,3,0.805761,0.015451,0,10,163,871.5,907,0
1,1,0,0.203125,0,8,38,581.5,613,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,1,0,0,0,1,0,558.083333,618,0
1,2,1,0.000741,0,4,101,6782.166667,14821,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,1,0.912733,0.174603,0,4,85,28,28,0
1,3,0.4004,0.065899,0,11,7685,1722.666667,2389,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,1,0,0.017742,0,5,4,2339.916667,4467,0
1,2,0.819448,0.012066,0,5,45,735,735,0
1,2,0.889513,0.023546,0,3,25,2021,2327,0
1,1,0.567156,0.323529,0,11,19,2379.333333,3443,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,7,0.888386,0.044065,0,12,1588,2403.335462,10111,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
1,2,0.563219,0.099825,0,7,14,1129.416667,132,0
1,1,0,0.605263,0,4,30,290,348,0
1,2,0.468996,0.095406,0,2,3,771,771,0
1,1,0,0.003663,0,2,0,5212.666667,17203,0
1,1,0,0.006897,0,5,209,2021.916667,3709,0
1,1,1,0.002401,0,3,1,6438.083333,15224,0
1,1,0,0.056604,0,1,5,11336.5,11710,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0.771957,0.034989,0,6,64,113,113,0
1,1,0,0.00346,1,6,0,271,271,0
1,1,0,0.0199,1,4,2,1836,895,0
1,2,0.943947,0.048692,0,4,39,7922,13438,0
1,1,0.053704,0.229656,1,5,83,221.833333,450,0
1,2,0.909736,0.10101,1,4,162,1897,711,0
1,1,0.821281,0.021755,0,5,315,320.666667,501,0
1,1,0,0,0,3,142,1414.583333,1245,0
1,1,0,0.03003,1,1,4,683.166667,1567,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,2,0.911534,0.001478,0,5,734,179.533333,464,0
1,1,0,0,1,1,0,362.833333,464,0
1,1,0,0.168224,0,3,36,2094.5,2625,0
1,3,0.937834,0.013736,0,8,175,1417.2,3753,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,1,0,0.00722,0,4,86,3085.5,3224,0
1,1,0,0.165217,0,4,4,3870.983333,6446,0
1,1,0.978449,0.016979,1,3,4,392,340,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,4,0.458978,0.116765,0,6,844,2790.766667,4710,0
1,1,0,0,0,1,0,853,853,0
1,1,0,0.055556,0,3,135,1957.207864,8778,0
1,1,0,0.174699,1,2,1,1262,1334,0
1,1,0,0,0,1,0,2497.083333,4788,0
1,1,0.678358,0.122995,0,10,20,840.702381,3190,0
1,1,0,0.011211,0,5,6,291,290,0
1,7,0.754823,0.034194,0,12,265,1447,1583,0
1,1,0,0.019827,0,2,0,7687,12162,0
1,2,0,0.021987,0,11,0,2635.585714,8159,0
1,1,0,0,0,5,162,1088.8,2980,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,1,0,0.009494,0,9,0,2523.477381,9502,0
1,1,0,0.021875,0,3,6,1082.5,1502,0
1,1,0.449083,0.303293,1,1,52,1541.5,1146,0
1,4,0.697867,0.030568,0,9,321,1050.333333,1478,0
1,1,0,0.016393,0,8,43,862.166667,1470,0
1,1,0,0.001938,1,4,0,2948.883333,6743,0
1,1,0.784031,0.095196,0,7,12,2007.333333,3878,0
1,1,0,0.008772,1,4,0,1334.833333,2168,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,2,1,0.000991,0,10,6,1671,1627,0
1,1,0,0.106599,1,7,1,395.666667,704,0
1,1,0,0.182432,0,9,319,2906.261111,8719,0
1,1,0,0.016529,0,9,4,911,1321,0
1,1,0,0.021739,1,2,19,1935.5,2137,0
1,1,0,0.00216,0,2,2,2250.333333,3959,0
1,1,0,0.088235,0,2,37,2080.5,2611,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,1,0,0.043478,0,5,118,592.9,1225,0
1,1,0,0.005319,1,2,0,1264,1336,0
1,1,0,0.001775,1,3,0,2187.833333,3172,0
1,1,0,0.00266,0,3,3,1939.166667,2296,0
1,1,0,0.021442,0,1,1,1524.489286,3986,0
1,1,1,0.010638,1,4,31,164,164,0
1,2,0.309543,0.023923,0,3,274,1597.818687,2750,0
1,2,0.485461,0.018497,0,5,49,1139.266667,2213,0
1,2,0.825011,0.033333,0,11,129,1925,2900,0
1,1,0,0.030612,0,3,6,2893.266667,5354,0
1,1,0,0.046296,0,4,58,1351.6,3086,0
1,1,0,0,1,1,0,1495.804762,3933,0
1,1,0,0,1,5,4,435.916667,812,0
1,1,0,0.073529,0,6,110,1271.55,2919,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0,0,0,1,0,3415.4,6851,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,1,0,0.015267,0,2,68,478,478,0
1,1,0,0.029412,1,8,327,2528.784524,10363,0
1,1,0,0.046196,1,8,8,1971.5,3321,0
1,1,0.890492,0.024044,0,4,59,1985.666667,3263,0
1,1,0.997015,0.045455,1,5,2268,1380.666667,2302,0
1,3,0.698707,0.101382,0,10,562,2219,2893,0
1,1,0,0,0,3,35,1921.333333,3140,0
1,1,0,0.148649,0,3,18,270.5,316,0
1,1,0,0.009662,0,2,4,402.953571,1159,0
1,1,0,0.019608,0,3,0,4200.438889,20818,0
1,1,0.297472,0.186916,0,1,43,1243,1243,0
1,1,0,0.074074,0,3,0,3983.153968,21836,0
1,1,0,0.117647,1,4,312,2319.114683,8035,0
1,2,0.056678,0.072812,1,6,139,332.2,770,0
1,1,0,0,1,1,0,1548.419048,2218,0
1,1,0,0.00641,0,12,166,2908.261111,8721,0
1,1,0,0.003438,0,5,0,721.416667,1149,0
1,1,0,0.011905,0,9,21,350,350,0
1,5,0.67394,0.080855,0,13,71,891.833333,1356,0
1,1,0,0.001447,1,4,45,1402.083333,1241,0
1,1,0.6295,0.167549,0,1,43,10950,10950,0
1,1,0,0.010638,0,7,20,1706.5,1691,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
1,1,0,0.060606,0,4,0,5630.416667,16960,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,3,0.80458,0.129213,0,14,18,1286.833333,2782,0
1,1,0,0.005076,0,3,2,1022,996,0
1,1,0,0.069444,0,2,7,377.5,76,0
1,2,0.858673,0.001817,1,4,118,233.333333,309,0
1,1,0,0.003861,0,2,18,1247,1247,0
1,4,0.380756,0.016521,0,6,18,1751,2683,0
1,1,0,0.014151,0,5,0,4673.934524,19971,0
1,1,0,0.00078,0,5,10,1801.333333,3915,0
1,1,0,0,0,1,0,398,398,0
1,1,0,0,0,1,7,1665.5,3111,0
1,1,0,0.235294,1,5,237,385.304149,1455,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,1,1,0.137931,1,4,20,2311.333333,4033,0
1,1,0,1,0,3,5,47,47,0
1,1,0.872162,0.042649,0,6,45,2903.563095,8783,0
1,2,0.918296,0.033333,1,3,24,923,923,0
1,1,0,0.011765,0,8,10,26,26,0
1,2,0.856242,0.026523,0,2,38,8001,12627,0
1,1,0.970951,0.086957,1,1,0,218,218,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,1,0,0.002427,1,4,18,657.5,736,0
1,2,0.797327,0.03038,0,6,50,5923,16285,0
1,1,0,0.013684,0,3,0,609,609,0
1,5,0.899915,0.083799,0,2,1115,83,83,0
1,1,0,0.015748,1,3,9,148,86,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,1,0,0.015385,1,2,0,607,775,0
1,1,0,0.000391,1,9,0,1009.583333,2048,0
1,1,0,0.006466,1,2,1,348,348,0
1,2,0.896241,0,0,3,70,7918,13536,0
1,1,0,0.000668,1,8,15,345.968723,1554,0
1,1,0,0,0,1,0,2685.721429,7454,0
1,3,0.834868,0.03038,1,10,474,1169,1360,0
1,1,0,0.006757,0,11,238,297.666667,452,0
1,1,0.927527,0.005208,0,3,12,1080.666667,1833,0
1,1,0,0.039474,0,8,0,2793.964286,5313,0
1,1,1,0.024157,0,8,34,2910.904762,41,0
1,1,0,0.020295,0,8,37,969,1697,0
1,1,0.99403,0.041667,1,3,133,169,76,0
1,1,0,0.132231,0,2,14,2842.816667,5148,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,1,0.873981,0.134969,0,4,1020,618.333333,2092,0
1,3,0.914101,0.000934,0,1,6,4178,4178,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0.114833,0,9,70,2675.483333,84,0
1,1,0,0,0,3,0,1235,773,0
1,1,0,0.019802,1,2,0,2391,3703,0
1,1,0,0.002227,0,3,0,643.333333,1096,0
1,1,0,0.001127,0,6,0,1044.5,1791,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,1,0,0.020833,0,1,0,588,588,0
1,3,0.639614,0.097546,0,7,286,2546.5,3317,0
1,1,0,0.04,1,1,58,156.5,68,0
1,1,0,0.213439,0,8,241,4057.65873,21544,0
1,1,0.644467,0.013718,1,9,2,2559.975,7982,0
1,1,0,0.006329,0,8,168,2391.340657,9738,0
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,1,0,0.178794,1,2,11,329,339,0
1,1,1,0.520325,0,4,462,741.5,749,0
1,1,0,0,0,2,0,278,278,0
1,1,0,0.4375,1,1,6,52,44,0
1,1,0,0.219008,0,3,11,726,726,0
1,1,0,0.001085,1,11,0,1435.666667,2381,0
1,1,0,0.607843,0,1,1,69,69,0
1,2,0.556422,0.169014,0,5,31,1650.5,1784,0
1,1,0,0,0,11,387,854.333333,1334,0
1,1,0,0,0,1,0,1826,886,0
1,1,0,0,0,1,0,1754.833333,3855,0
1,1,0,0.004323,0,4,8,7895.5,13484,0
1,1,0,0.008606,1,17,8,769.416667,1309,0
1,1,0,0,1,1,0,122,4,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,0,0.025,0,6,0,2815.102381,6735,0
1,1,0,0.082645,0,5,217,2817.723413,7624,0
1,2,0.957318,0.029466,0,1,0,1503,1503,0
1,1,0.881291,0.007212,0,4,4,312.5,450,0
1,1,0,0.006494,0,4,26,1362,1672,0
1,1,0,0.01005,0,5,96,976.833333,1623,0
1,2,0.940286,0.013286,0,11,44,2437.983683,22443,0
1,1,0,0.001751,1,13,6,1963.559343,8097,0
1,1,0,0.036111,1,1,0,8922,8922,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,2,0.806457,0.029138,0,10,2,97,97,0
1,1,0,0.026144,0,4,2,7943,13418,0
1,3,0.96813,0.002372,0,2,755,9965,12101,0
1,1,0,0.031008,0,3,9,1583.87381,252,0
1,1,0,0.25,1,1,73,1834.166667,2276,0
1,1,0,0.021595,0,12,14,2531,3714,0
1,2,0.824072,0.194152,1,9,20,2670.5,4889,0
1,5,1,0.012177,1,6,0,8,8,0
1,1,0,0.017986,0,6,167,928,1796,0
1,1,0,0,0,2,2,559.666667,562,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,1,0,0.007813,0,8,68,1166,1271,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,1,0,0,1,1,0,1909.683766,8815,0
1,1,0,0.02459,0,2,10,654.316667,1437,0
1,1,0,0.000484,1,10,10,387.517929,1511,0
1,1,0.371232,0.009452,1,8,156,2346.854296,9704,0
1,2,0.557182,0.696203,0,1,84,774.5,838,0
1,1,0,0,0,1,0,2529.606746,9479,0
1,1,0,0.003559,1,6,0,3862.9,6531,0
1,1,0,0.009434,1,3,14,2114.75,236,0
1,1,0,0.036283,0,2,0,2370.45,5912,0
1,2,0.862957,0.02591,0,7,119,2795.3,4481,0
1,1,0,0.021053,1,1,1,2660,2660,0
1,1,0,0,0,1,0,127,125,0
1,1,0,0.002809,0,10,3,794.866667,2081,0
1,1,0,0.012594,0,5,0,657,665,0
1,2,0.843917,0.03982,0,4,185,616,616,0
1,1,0,0,1,4,200,1291.816667,1715,0
1,1,0,0.612903,0,1,17,271,271,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.005236,0,1,0,2624.416667,5004,0
1,1,0,0.011364,0,7,14,842.102381,3192,0
1,1,0,0.150685,0,9,1,2821.15,5084,0
1,5,0.904,0.003189,1,9,352,328,328,0
1,1,0.994431,1.980583,0,2,20,2801.335714,6687,0
1,1,0,1.333333,1,5,691,95,75,0
1,4,0.782257,0.026866,0,10,46,2239.833333,3529,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,1,1,0.005537,0,2,15,356.833333,555,0
1,1,0.731209,0.090452,0,1,10,2805,2805,0
1,1,0,0.08042,1,9,1,405,405,0
1,1,0.982141,0.015152,0,10,18,920.766667,1795,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,1,0,0.011412,0,9,380,2763.615296,22305,0
1,1,0,0.12201,1,6,15,2912.904762,7048,0
1,1,0,0.005988,0,5,10,844.1,2016,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,1,0,0.033419,1,5,0,2712.85,6789,0
1,1,0,0.022222,0,1,4,586.5,65,0
1,1,0,0.013378,0,7,7,2590.6,4076,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0,1,0,3,46,11,11,0
1,1,0,0.038961,0,7,240,3041.915332,22233,0
1,1,0,0.073864,0,1,0,1757,2404,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,1,0.453716,0.004988,0,1,52,2598.214286,7581,0
1,1,0,0,1,6,15,1564.180267,2694,0
1,1,0,0.012097,0,2,0,2077.5,2608,0
1,1,0,1,1,3,0,1664,707,0
1,1,0,0.291667,1,2,9,574,574,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,2,0.63093,0.028571,0,5,153,2576.75,4953,0
1,1,0.795458,0.017735,0,8,434,2559.883333,4715,0
1,1,0,0.007231,1,10,1,386.070238,1397,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.2,0,4,28,236,236,0
1,1,0,0.004902,0,7,26,221,329,0
1,1,0.918296,0.032787,0,5,84,896,892,0
1,1,0,0.029263,0,3,0,1276.5,2106,0
1,1,0,0.018182,1,3,56,2109.109091,8452,0
1,1,0,0.042781,0,4,21,1288.145635,4156,0
1,1,0,0.033654,0,6,31,2093.75,4293,0
1,1,0,0.028791,0,9,12,910.083333,1496,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,0,0.025641,0,3,90,188,161,0
1,1,0.515947,0.085057,0,5,354,4705.583333,18230,0
1,1,0,0.184049,1,3,2,468.516667,628,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0,0.145833,0,5,0,5835.416667,15405,0
1,1,0,0,1,1,0,1149,1304,0
1,2,0.944087,0.099558,0,5,16,2736.385317,10893,0
1,1,0,0.010526,0,6,0,1405,1498,0
1,1,0,0.097561,0,3,276,2332.690873,7915,0
1,1,0,0,0,3,6,155.333333,150,0
1,1,0,0.011158,1,3,0,928.5,903,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,1,0,0,0,2,32,2257.15,5984,0
1,1,0,0.080357,0,2,0,1417,1510,0
1,5,0.562004,0.068346,0,17,627,2464.683333,5454,0
1,1,0,0.002169,1,11,1,1431.666667,2377,0
1,1,0,0,0,1,11,2966.95,6363,0
1,1,0,0.001148,1,6,8,975.366667,1561,0
1,1,0,0.223684,0,5,223,1463.43373,2138,0
1,2,0.729334,0.023072,1,6,26,1825,2164,0
1,1,0,0,0,10,82,560,560,0
1,1,0,0.000913,1,8,40,1651.208189,1158,0
1,1,0.922642,0.050792,0,11,4,225,340,0
1,1,0,0.060241,1,3,66,3798.6,6298,0
