@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000493,0,2030,0,0,2859.516667,6086,0
1,2,0.591673,0.020492,0.036885,122,0,0,499,499,0
1,1,0,0.013189,0.003597,834,1,4,2722.540476,2601,0
1,1,0,0.00551,0.008264,363,0,1,864.875794,2592,0
1,1,0,0.015038,0.007519,133,1,198,1406.816667,303,0
1,1,0,0.003774,0,397.5,0,56,1462.933333,3645,0
1,1,0,0.007692,0.015385,130,0,2,4983.5,6306,0
1,1,0,0.35567,0.025773,194,0,69,762,762,0
1,1,0.855036,0.016667,0.026042,320,0,44,638,747,0
1,1,0,0.109756,0.073171,82,0,188,2018.605808,77,0
1,1,0.908178,0.005251,0.010979,1047.5,0,180,735.833333,1191,0
1,1,0,0.010101,0.010101,99,0,0,3328.69881,6497,0
1,4,0.675889,0.018421,0.035526,152,0,111,647.5,230,0
1,1,0.114676,0.016087,0.012174,1150,0,0,2553.05,6346,0
1,2,0.788375,0.154066,0.155492,233.666667,1,984,587.616667,1965,0
1,1,0,0,0.065,200,0,0,722.666667,993,0
1,1,0,0.112676,0.064789,355,0,11,1326,313,0
1,1,0,0.006711,0.006711,149,1,0,533,249,0
1,1,0,0.076471,0.223529,170,1,43,2686.788203,7206,0
1,1,0,0.384615,0.384615,13,0,6,929.619048,2100,0
1,1,0,0,0,0,1,0,1686.833333,518,0
1,1,0.997772,0.050696,0.020875,503,1,11,38,36,0
1,1,0,0.001134,0.002268,882,0,0,2691.004762,2455,0
1,1,0,0.017632,0.002519,794,1,0,2624.683333,1733,0
1,2,0.811278,0.133333,0.026667,37.5,0,22,1293,1072,0
1,1,0.918296,0.014851,0.029703,101,0,0,3811.45,2642,0
1,1,0.773706,0.666667,0.666667,1,1,1,3076.233333,979,0
1,1,0,0,0,13,1,0,817,910,0
1,1,0,0.004049,0.004049,247,1,23,1509.666667,2222,0
1,1,1,0.018893,0.022492,1111.5,0,10,1067.671429,3035,0
1,1,0,0.003906,0.003906,256,0,0,522.166667,231,0
1,1,1,0.001767,0,566,0,6,879,879,0
1,3,0.468931,0.069951,0.023645,338.333333,1,113,194,179,0
1,3,0.772681,0.455275,0.430046,109,0,2244,670.333333,1068,0
1,1,0,0.018018,0.009009,222,0,0,1344.85,2146,0
2,2,1,0.010989,0.142857,91,1,55,2164.409524,285,0
1,1,0.844696,0.008511,0.006383,235,1,2,952.047619,542,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,2,1,0,0.009926,403,0,6,147,147,0
1,1,0,0,0,3,1,0,1146,1027,0
3,9,0.923449,0.023987,0.023987,117.25,0,2130,3722.566667,6249,0
1,1,0.74393,0.021483,0.040017,474.8,0,46,633,590,0
1,1,0,0.019231,0.019231,52,1,5,2168.110714,1,0
1,1,0,0.009459,0.009459,740,0,107,1177.674603,4363,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,567.333333,1000,0
2,2,0.642528,0.056146,0.046282,164.75,0,639,4428.15,5034,0
1,1,0,0.017065,0.001138,879,0,1,1941,1941,0
1,1,0,0.031674,0,221,1,27,2404.333333,137,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0.927806,0.007912,0.024768,264.272727,0,379,290,290,0
1,1,0,0.053476,0.117647,187,1,177,3320.516667,2648,0
1,1,0,0.030864,0.003086,972,0,0,252.666667,304,0
1,1,0,0.033679,0,386,1,21,1470.490476,760,0
1,1,0.940286,0.025834,0.019376,464.5,0,6,754.833333,1039,0
1,1,0,0.442308,0.134615,52,1,17,3270.5,3372,0
1,1,0,0.015748,0.007874,127,0,3,1662.218615,3507,0
1,2,1,0.023952,0.095808,250.5,1,2,1286.916667,801,0
1,2,0.685715,0.032181,0.095352,279.666667,0,122,198,171,0
1,1,0,0.013283,0.075901,527,1,0,2877.25,175,0
1,1,0,0.007282,0.004854,412,1,106,2070.364286,7014,0
1,2,0.683695,0.430921,0.1875,50.666667,1,33,41,38,0
1,1,0,0.045455,0,22,0,55,628.5,214,0
1,1,0,0.013793,0,435,1,1,182.152978,5,0
1,1,0,0.020942,0.020942,191,0,1,2817.3,989,0
1,1,0,0.067901,0.012346,162,1,0,673,557,0
2,2,0.461216,0.104247,0.054054,129.5,0,161,945,516,0
1,1,0,0,0.241228,228,0,35,546.5,585,0
1,2,0.97391,0.007062,0.000785,1699.333333,0,130,2259.092063,8659,0
1,1,0,0.044304,0.006329,1422,1,4,1116.333333,1413,0
1,2,0.918296,0.006173,0.003086,162,0,3,178.5,175,0
1,1,0,0.000614,0.000921,3256,0,0,1286.42619,4166,0
1,1,0,0.003361,0.003361,595,1,34,312.021429,883,0
1,1,0,0,0,0,0,0,4161.8,1312,0
1,2,0,0,0,139.043478,0,0,4198.5,4201,0
1,2,0.329846,0.074205,0.042403,141.5,0,1,798,1285,0
1,1,0.831474,0.090909,0.041958,71.5,0,717,2510.585317,4184,0
1,1,0.99654,0.223744,0.013699,547.5,0,51,3399.75,5223,0
1,1,0,0.066667,0,15,0,0,1498.729762,18,0
1,1,0,0.008,0,125,1,36,5589.978571,3763,0
1,1,0,0.01087,0,92,1,14,2294,22,0
1,1,0.988699,0.06,0.077143,175,1,80,3957.083333,2082,0
1,1,0,0.5,0,20,0,164,751,736,0
1,1,0,0.013514,0,222,1,7,259,297,0
1,1,0,0.040998,0.016043,561,0,5,106.833333,137,0
1,1,0.834648,0.022343,0.010833,738.5,1,3,848.515079,2698,0
1,1,0,0.027778,0,72,0,0,289,650,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0.156491,0.03464,0.005469,1097,0,6,2809.666667,6030,0
1,1,0,0.001504,0,5985,0,0,1569.53373,5704,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,2,0.303375,0.035144,0.083067,156.5,0,12,3365.816667,4096,0
1,1,0,0.012987,0.012987,77,0,6,956.5,15,0
1,1,0,0.02583,0.01476,271,0,10,266,197,0
1,1,0,0.005594,0.008392,715,0,4,627.292857,1421,0
1,1,0,0.103448,0,145,0,46,568.5,607,0
1,2,0.873981,0.02,0.00125,400,0,37,163.5,199,1
1,1,0,0,0,38.3125,1,0,2631.333333,265,1
1,3,0.852558,0.134831,0.124256,137.545455,1,64,2643.2,1136,1
1,1,0,0.009662,0,207,1,40,6192.065404,5784,1
1,5,0.758328,0.047337,0.10355,84.5,0,85,1618.433333,2268,1
1,1,0.62806,0.142857,0.026954,123.666667,0,2,645,532,1
2,4,0.591114,0.032895,0.015625,304,1,109,207.5,188,1
1,2,0,0,0,113,0,0,117.5,134,1
1,2,0.570707,0.095557,0.038953,182.555556,1,88,922.5,777,1
1,2,0.391244,0.188119,0.00495,101,0,0,1861.761905,3154,1
1,1,0,0.031818,0.204545,220,0,1,2059.340079,2933,1
2,5,0.900323,0.092995,0.01087,138,0,10,76,76,1
1,1,0,0.061224,0.040816,49,1,19,1597.589286,303,1
1,3,0.78274,0.037618,0.02884,227.857143,1,15,926.583333,1152,1
1,4,0.722623,0.009326,0.005063,750.6,1,62,6244.323557,1502,1
1,3,0.723221,0.038432,0.039193,125.142857,0,267,1036,995,1
1,4,0.879467,0.09202,0.073329,173.875,1,366,1021.833333,1481,1
1,1,0,0.010474,0.001746,3437,1,13,2032.521429,6775,1
1,2,0.718804,0.138202,0.150562,445,0,2,1367.983333,293,1
1,1,0.913986,0.037175,0.068773,179.333333,1,394,2971.757143,3101,1
1,2,0.412658,0.057851,0.010331,322.666667,0,18,284,284,1
1,1,1,0.022814,0.003802,263,1,4,7849.776984,5149,1
1,3,0.890663,0.035942,0.006824,314,1,231,1502.083333,2597,1
2,8,0.593777,0.295223,0.094471,186.3,1,132,1134.5,1797,1
1,3,0.28746,0.077516,0.023572,169.692308,1,1657,346,404,1
1,2,0.994731,0.064957,0.015385,195,1,311,1251.429762,1965,1
4,29,0.807959,1.018292,0.048086,55.239583,0,8171,3581.416667,5498,1
1,1,0,0.071429,0.038961,154,1,46,784.5,8,1
1,1,0,0.007859,0,1018,1,4,795,38,1
2,13,0.651206,0.289396,0.219265,202.885714,0,3403,4080.233333,5714,1
1,1,1,0.007519,0.007519,133,1,2,3312.619048,1203,1
2,2,0.669592,0.011754,0.002712,368.666667,1,353,81,70,1
1,1,0,0,0,13,1,0,1413.030952,1963,1
1,1,0,0,0,6,1,0,1516,2231,1
1,3,0.586277,0.030377,0.014581,164.6,0,85,1652.733333,108,1
1,1,0,0.460465,0.553488,215,0,12,2494.083333,1821,1
1,1,0,0.035461,0.024823,282,1,67,185.5,81,1
1,1,0,0.006472,0.038835,309,1,14,6204.573016,7126,1
1,1,0,0,0,21,1,0,275.833333,331,1
1,2,0,0,0,35.6,1,0,994,878,1
1,1,0.811278,0.026578,0.00443,903,0,30,2884.783333,6113,1
3,6,0.732975,0.116907,0.050769,126.294118,1,481,1541,2109,1
1,1,0,0.070922,0.085106,141,1,4,1375.5,1546,1
1,3,0.448555,0.087352,0.087352,109.9,1,34,1191.259524,2422,1
1,1,0,0,0,21,0,0,801.333333,1285,1
1,2,0.578795,0.026764,0.008516,411,1,39,976.75,1272,1
1,1,0,0.2,0.1,30,1,36,2147.278571,2362,1
1,4,0.466966,0.069274,0.031285,127.857143,1,489,2647.783333,2198,1
1,3,0,0,0,11.103448,0,199,463.916667,151,1
1,1,0,0.222222,0.022222,90,0,3,1425.183333,3859,1
1,1,0,0.142857,0,56,1,0,2630.169048,343,1
1,3,0.615567,0.004379,0.001417,1552.8,0,128,1095.142857,3212,1
3,6,0.46003,0.019741,0.150028,126.642857,0,96,953,352,1
2,2,0.432148,0.162228,0.138015,206.5,0,137,4080.6,3540,1
1,3,0.689083,0.23301,0.126214,291.833333,1,136,819,764,1
1,2,0.710895,0.072414,0.022989,290,1,1,1218.25,999,1
1,1,0,0.001401,0.005602,714,1,2,141,176,1
1,1,0,0.000871,0.000871,1148,1,1,3682.144336,1723,1
1,1,0.811278,0.151376,0.123853,109,1,104,606,648,1
2,5,0.55789,0.058252,0.018671,223.166667,0,30,823.5,979,1
1,2,0.866566,0.04308,0.053162,99.181818,1,82,1160,1142,1
1,5,0.637086,0.054602,0.008337,679.666667,1,577,1469.342857,2036,1
1,1,0,0.010811,0.016216,185,1,8,2424.333333,104,1
1,3,0.946265,0.007614,0.007614,236.4,0,275,1077.483333,155,1
1,4,0.608208,0.085877,0.060326,93.933333,1,75,474,402,1
1,1,0,0.001745,0.001745,573,0,0,621.683333,1133,1
1,1,0,0.100694,0.055556,288,1,0,3710.15,2602,1
1,1,0.960165,0.007216,0.005518,543.692308,1,374,1052.090476,2930,1
1,1,0.914101,0.045902,0.045902,101.666667,0,423,2342.75,1491,1
1,5,0.897522,0.021303,0.013784,228,1,583,578.216667,2001,1
1,1,0,0,0,211,1,0,2706.85,1481,1
1,2,0.810713,0.054795,0.000721,462.333333,1,12,908,1437,1
2,3,0.808792,0.070746,0.032505,145.277778,0,52,869.797619,379,1
1,1,0.995292,0.168459,0.120072,279,0,88,1564.666667,1792,1
1,1,0,0.104,0.176,125,1,0,2736.221429,2638,1
4,6,0.740786,0.307536,0.082485,140.285714,1,24,6019.75873,15800,1
1,1,0,1.649038,1.605769,208,0,23,3992.416667,2073,1
1,5,0.875982,0.08484,0.115438,65.363636,0,54,4008.483333,4854,1
1,1,0,0.103503,0.023885,628,1,6,1079.5,412,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
1,2,0.370056,0.156479,0.118582,409,1,2,2729.9,330,1
1,1,0.112588,0.180162,0.089069,247,1,28,5036.05,1640,1
1,2,0.510627,0.037129,0.032178,303,0,27,1713.428571,265,1
1,1,0,0.016,0.016,125,0,0,1635.5,2642,1
1,1,0.852807,0.023894,0.023009,188.333333,1,126,2049.333333,132,1
1,2,0.869916,0.003311,0.003311,704.666667,1,79,1540,3129,1
1,1,0,0.303279,0,122,1,7,269,304,1
1,3,0.621223,0.088048,0.288813,335.857143,1,66,54,53,1
1,1,0,0.339806,0.194175,103,1,338,2648.835714,2209,1
1,2,0.985228,0.001111,0.001481,1350,0,0,496,507,1
1,1,0,0,0,11,1,0,4253.940873,3886,1
1,2,0.618824,0.066142,0.007874,90.714286,1,533,1692.266667,81,1
1,1,0,0.001235,0.001235,810,0,0,1572.6,3478,1
1,1,0,0.019417,0.014563,206,0,58,414,549,1
1,1,0,0.010791,0.004796,834,0,0,116,101,1
1,2,0.723756,0.076254,0.050665,279.142857,0,325,294.5,279,1
1,1,0.932503,1.058333,2.291667,60,0,4,3027.7,8081,1
1,2,0.790329,0.054902,0.030317,414.375,1,1042,1045,1762,1
1,3,0.802669,0.110075,0.033582,107.2,0,122,281.066667,215,1
1,1,0.733085,0.07668,0.022134,421.666667,1,43,3183.292857,1518,1
1,1,0.764205,0.011407,0,394.5,1,0,7863.426984,6865,1
1,1,0,0.20202,0.131313,99,1,1,3373.249206,7087,1
1,1,0,0.004559,0,658,1,5,2676.907504,1702,1
1,1,0.076132,0.094362,0.033234,1685,0,3,43,43,1
1,3,0.542122,0.005181,0.003454,82.714286,0,26,3912.85,852,1
1,1,0,0,0,477,0,0,1444.95,3767,1
1,3,0.831264,0.033137,0.003207,623.666667,1,3,429,487,1
2,6,0.736833,0.241549,0.254456,90.388889,1,470,670,670,1
1,2,0.999249,0.021807,0.02648,321,0,33,3335.25,5128,1
1,1,0,0.043478,0.013043,230,1,2,4241.202778,3863,1
1,2,1,0.089744,0.166667,78,1,348,6621.817063,272,1
1,6,0.999978,0.195219,0.004781,209.166667,0,205,588.083333,794,1
3,9,0.683984,1.132581,0.234838,56.72,1,714,2790.25,645,1
1,1,0,0.047244,0.049869,381,1,4,4089.783333,3706,1
1,2,0.954434,0.053333,0,225,1,132,1145.433333,921,1
1,1,0,0.223577,0.162602,246,1,18,1698.895238,2125,1
1,2,0.205598,0.059424,0.08078,359,1,2,81,75,1
2,3,0.502788,0.022067,0.022067,172.2,0,185,1366.083333,756,1
1,2,0,0,0,30.833333,1,0,1676.733333,2366,1
1,1,0,0.006126,0.006126,653,0,0,1549.666667,2453,1
1,1,0,0.21,0.25,100,1,288,308.5,399,1
1,3,0.828052,0.00094,0.003525,1418.333333,0,42,1413.3,3819,1
2,6,0.661133,0.029696,0.042818,160.888889,1,829,1779.633333,1864,1
1,1,0,0.004981,0,803,0,0,448,448,1
1,3,0.971915,0.043095,0.028404,145.857143,0,71,2528.833333,2046,1
1,3,0.85302,0.112045,0.058824,71.4,1,8,1878.940476,82,1
1,3,0.424315,0.022137,0.045236,207.8,0,420,1604.716667,455,1
1,5,0.547124,0.022273,0.004608,260.4,1,105,1604.063095,2293,1
1,1,0,0.016997,0.002833,353,1,47,1698.366667,3351,1
1,1,0,0.291803,0.170492,305,1,4,1042.25,1346,1
1,1,0,0.022989,0,174,1,127,3326.968651,6563,1
1,1,0.804718,0.159193,0.11435,223,1,75,1061.333333,1160,1
2,3,0.667307,0.05239,0.028493,362.666667,0,6,2177,2370,1
2,7,0.716928,0.097461,0.112891,284.444444,0,857,1318,1162,1
1,4,0.886199,0.017023,0.015354,1498,0,42,1172,1432,1
2,8,0.742483,0.08264,0.093555,76.96,0,1061,5015.733333,6402,1
1,2,0.548299,0.094129,0.002796,214.6,0,0,840.5,709,1
1,1,0,0.105882,0.035294,85,1,89,325.916667,41,1
1,4,0.774534,0.058467,0.028164,311.666667,0,14,349,349,1
1,1,0,0.000845,0.000845,1183,1,7,2790.332395,7102,1
1,1,0,0.006928,0.036952,433,1,40,3301.73254,6542,1
3,5,0.878625,0.020056,0.006685,256.428571,1,748,1372,928,1
1,2,0.510222,0.575163,0.320261,15.3,0,999,1561.3,981,1
1,1,1,0.025455,0,275,1,242,68,61,1
1,1,0.914101,0.012174,0.012174,191.666667,0,13,634,518,1
1,2,1,0.018018,0,55.5,1,14,1999,720,1
1,2,0.810835,0.278041,0.080569,63.3,0,40,424,424,1
1,1,0,0.001808,0.001808,553,1,1,306.5,279,1
1,1,0,0.071429,0.071429,14,1,11,1173.8,1923,1
1,4,0.76739,0.162162,0.058559,44.4,0,270,1079.502381,2890,1
2,2,0.960708,0.161538,0.028846,260,1,16,1563.666667,1027,1
1,1,0,0,0,32.5,1,0,396,454,1
1,2,0.942791,0.015953,0,1191,1,30,313.5,400,1
1,1,0.875535,3.08063,0,98.090909,0,594,1801.666667,467,1
1,1,0,0.112245,0.035714,196,0,14,2618.75,418,1
1,1,0,0.002597,0.002597,385,0,13,2147.166667,204,1
2,4,0.889382,0.162515,0.039146,210.75,1,239,1821.909524,2718,1
1,1,0,0.185535,0.100629,636,1,25,2731.9,1495,1
1,1,0,0.109091,0.072727,55,1,314,2596.55873,4982,1
1,4,0.788359,0.605848,0.19097,117.478261,0,303,2110.166667,1129,1
1,1,0.715433,0.003344,0.091973,199.333333,1,10,250,128,1
1,1,0.606473,0.071429,0.102679,149.333333,0,8,3793.516667,2557,1
1,1,0,0.13056,0.063128,348.5,1,27,2654.116667,1742,1
1,1,0,0.462121,0.242424,132,1,4,1511.397619,2536,1
1,1,0,0.763359,0,131,0,0,814.166667,25,1
1,2,0.837499,0.306173,0.140741,101.25,1,4,1710,42,1
1,1,0,0.002404,0.007212,416,1,9,4355.195238,3763,1
3,6,0.738608,0.157625,0.05132,151.555556,1,43,6741.550794,14808,1
1,1,0,0.949367,0.088608,79,0,33,1306,805,1
1,1,0.339728,0.32,0.293333,75,1,65,4475.483333,1710,1
1,1,0,0.567568,0.243243,37,1,14,2882.415729,6058,1
1,1,0,0.081967,0.002342,427,1,1,538.833333,292,1
2,4,0,0,0,101.8,0,0,2362.833333,141,1
1,1,0,1.643293,1.521341,328,1,7,4097.716667,5514,1
1,1,0,0,0,64,0,0,6261.337302,3880,1
2,4,0.745677,0.196241,0.43609,133,0,80,467,576,1
1,1,0,0.022044,0.012024,499,0,0,1766,160,1
1,5,0.60239,0.345088,0.214106,85.071429,0,51,717,619,1
1,1,0,0.002079,0.002079,481,1,0,227,91,1
1,6,0.637738,0.337022,0.699761,101.333333,1,1150,6055.169517,566,1
2,2,0.345117,0.029028,0.015965,344.5,1,42,1633.880952,2777,1
1,2,0.276195,0.006293,0.000315,1589,0,13,1063.513095,3321,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3840,203,203,1
1,1,0,0.071429,0.022109,588,1,3,3516.646825,894,1
1,1,0,0,0,34,1,0,1408.933333,2138,1
1,1,0,0.011765,0.011765,170,1,50,2829.816667,2874,1
1,3,0.864041,0.979592,0.010204,81.666667,1,751,5577.955159,4071,1
1,1,0.61508,0.139934,0.011881,505,0,12,1808.666667,3045,1
1,5,0.88857,0.028505,0.021213,232.076923,0,1048,1647.433333,2290,1
1,1,0.234571,0.128986,0.078986,690,0,210,2399.666667,2774,1
1,6,0,0,0,57.064516,0,0,1412.5,2389,1
1,2,1,0.142857,0.064935,77,0,0,2154.064286,253,1
1,2,0.896038,0.008414,0.001942,772.5,1,55,1133.95,1306,1
1,1,0.738285,0.004148,0.002074,1928.5,1,0,94.5,97,1
1,1,0.888836,1.555556,1.097222,72,1,296,1159.642532,43,1
1,1,0,0.217195,0.072398,221,1,0,1008,1468,1
1,1,0,0.038217,0,157,1,15,3245.771429,1449,1
1,3,1,0.017391,0.017391,57.5,1,321,3271.083333,3859,1
1,10,0.945085,0.011329,0.008497,494.3,1,2544,989.983333,2042,1
1,3,0.885873,0.047325,0.016461,162,1,1,2723.1,2718,1
1,1,0.413817,0.042471,0.050193,129.5,1,68,312.095238,887,1
1,3,0.490216,0.020022,0.015573,299.666667,0,127,2410.5,1439,1
1,3,0.645846,0.00446,0.008029,280.25,1,19,2016.333333,1095,1
1,1,0,0.046512,0,86,1,53,371,33,1
1,2,0.938151,0.223859,0.038292,61.727273,0,2525,174.8,237,1
1,5,0.550727,0.306914,0.008432,197.666667,0,40,410.916667,568,1
1,1,0,0.030769,0.107692,130,1,27,91,72,1
1,1,0,0,0,97.5,1,0,600.2,54,1
2,3,0.664352,0.396825,0.063492,100.8,1,407,4595.95,4638,1
1,1,0,0.115385,0.123932,234,0,1,501.416667,665,1
1,2,0.572641,0.139334,0.091245,202.75,1,7,4980.816667,5179,1
1,1,0,0.007667,0.004381,913,1,1,1694.633333,3274,1
1,1,0,0,0,25.461538,0,0,5118.333333,6453,1
1,5,0,0,0,203.684211,0,0,612,397,1
1,1,0,0.061417,0.001575,635,1,0,1159.75,1392,1
2,10,0.368676,0.151958,0.108094,83.26087,0,66,6541.909127,10276,1
4,7,0.615731,0.076517,0.09951,331.625,1,379,6201.573016,19532,1
1,1,0,0.025316,0.003165,632,1,3,1577.113095,1327,1
2,2,0.731146,0.036437,0.019231,329.333333,1,24,1558.945238,518,1
1,1,0,0.03212,0.002141,467,1,15,2735.135714,2620,1
1,1,0,0.2,0.05,100,1,1,4956.45,5104,1
1,1,0.9629,0.025,0.011905,420,0,2,1100.55,2646,1
1,2,0,0,0,50.444444,1,0,490.166667,568,1
1,7,0.802911,0.387123,0.140179,140.228571,0,676,332,332,1
1,1,0,0.043478,0.020067,299,1,1,3757.233333,2636,1
2,2,0.539205,0.181333,0.102667,250,1,1,5059.733333,6475,1
1,2,0,0,0,89,0,0,2427.833333,7,1
2,6,0.830178,0.060606,0.025568,96,0,51,4896.733333,6216,1
2,5,0.892751,0.040706,0.014925,81.888889,0,146,712,545,1
1,1,0,0.026316,0.006579,152,1,2,1515.53373,2149,1
1,1,0,0.071429,0.005952,168,1,4,634,29,1
1,10,0.836419,0.185366,0.111069,88.833333,0,1208,4852.566667,3368,1
1,2,0.997503,0.0224,0.0048,312.5,1,8,4093.083333,199,1
1,2,0.811278,0.023392,0.070175,85.5,0,3,5912.116667,3643,1
1,2,0.484196,0.018182,0.003636,45.833333,1,22,985.333333,697,1
1,1,0.763876,0.016113,0.01712,993,0,84,1030.3,2191,1
1,1,0,0.144654,0.012579,159,1,76,4394.9,1014,1
1,1,0.580088,1.406714,1.173088,908.5,1,33,2842.228211,7049,1
1,8,0,0,0,208.764706,0,0,144,144,1
2,6,0,0,0,39.818182,0,0,2420.833333,199,1
1,1,0.877107,0.004283,0.002636,433.571429,0,139,248,248,1
1,1,0.960449,0.023792,0.03677,346.75,1,132,1448,3558,1
2,3,0.884615,0.004959,0.004408,605,1,42,316.5,404,1
1,4,0.930129,0.027435,0.027435,72.9,1,628,1281.416667,211,1
1,1,0,0.00431,0.00431,232,0,4,2831.05,1574,1
1,3,0,0,0,111.785714,0,0,14,14,1
2,2,0.82185,0.339525,0.027864,121.125,0,11,2384.333333,490,1
1,2,0.57938,0.00274,0.00137,243.333333,0,10,395.25,549,1
1,1,0,0.001133,0.000566,1766,0,0,1507.29715,6950,1
1,1,0.809822,0.040971,0.016692,188.285714,1,220,4172.883333,1984,1
1,2,0.473862,0.081218,0.025381,197,1,76,3351.143254,1079,1
1,1,0,0,0,107,1,0,3538.190476,5759,1
1,3,0.965954,0.017972,0.011553,259.666667,0,28,7024.069048,4650,1
1,1,0.117595,0.109053,0.020576,243,1,4,240.5,114,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,41,1882.966667,1779,1
1,2,0,0,0,19.333333,1,0,682.969048,2171,1
1,1,0,0.029412,0.029412,34,1,71,2490.083333,2401,1
1,1,0,0.007921,0.006601,1515,1,9,1652.963095,2202,1
1,4,0.809691,0.01912,0.005736,261.5,1,82,886.666667,2534,1
1,2,0,0,0,110.2,0,261,1145.546284,3058,1
1,1,0,0,0,82,1,0,211,157,1
1,1,0,0.02214,0.03321,90.333333,1,656,2596.67381,2225,1
1,1,0.34523,1.041037,1.334773,231.5,0,40,2220.15,6500,1
1,5,0.616716,0.134823,0.311378,271.322581,1,933,983.333333,1444,1
1,2,0.715861,0.491935,0.282258,74.4,1,885,1942.066667,1234,1
1,1,0.983109,0.384909,0.334288,523.5,1,2,2610.315915,2171,1
1,1,0,0.022989,0.015326,522,1,0,1112.05,882,1
1,1,0.76719,0.339506,0.074074,81,1,2,2668.5,166,1
1,1,0,0.002004,0.002004,499,0,31,4,4,1
1,2,0.636613,0.556918,0.521891,190.333333,0,3,854,623,1
1,1,0.429583,0.176849,0.31672,311,1,2,4991.333333,5187,1
1,3,0.772198,0.030612,0.030612,137.2,1,297,2697.3,1371,1
1,1,0,0.003906,0.007813,256,1,0,675,580,1
1,2,0.666842,0.394077,0.059226,109.75,1,13,909.333333,1197,1
1,1,0.315571,0.910985,0.791667,176,1,178,3541.37619,3586,1
1,2,0.736943,0.150872,0.056913,266.071429,0,383,236.666667,80,1
1,1,0,0.043478,0.014493,69,1,43,1717.333333,84,1
1,2,0.034425,0.118547,0.022945,65.375,0,170,1106.65,1645,1
2,4,0.832814,0.012307,0.005977,474,1,134,1411,1244,1
1,4,0.652309,0.12468,0.033305,234.2,1,194,236.883333,522,1
1,1,0,0.365217,0.182609,115,0,2,154,154,1
1,2,1,0.000699,0,1431,0,92,382.333333,394,1
1,4,0.922315,0.145331,0.048856,231,1,84,745,696,1
1,1,0,0.072848,0.192053,151,1,393,4437.366667,3388,1
1,1,0,0.067073,0.146341,164,1,5,3695.886003,7800,1
1,1,0,0.6,1.177778,90,0,21,673,706,1
1,2,0.990785,0.082413,0.02294,588.5,1,25,3886.686905,956,1
1,1,0,0,0,43,1,0,143.922222,7,1
2,3,0.940819,0.22542,0.117506,166.8,1,8,7178.684127,11289,1
1,8,0.754866,0.070242,0.030375,100.333333,1,3545,579,585,1
1,5,0.792027,0.141358,0.073478,51.035714,1,104,489,456,1
1,1,0,0.008929,0,784,1,1,1051.25,146,1
1,1,0.155794,0.325359,0.521531,104.5,1,186,1550.67619,2815,1
1,1,0,0.285714,0.111111,315,1,25,2461.8,6412,1
1,2,0.816168,0.047284,0.021127,58.470588,1,390,2649.075347,1965,1
1,1,0,0.055263,0.023684,380,1,8,1607.616667,81,1
1,4,0.633541,0.035998,0.039658,182.111111,1,372,1196.666667,862,1
1,3,0.87984,0.033956,0.005659,252.428571,1,719,1562.25,1317,1
1,1,0.722464,0.070876,0.014175,388,0,91,87,87,1
1,1,0,0,0,116,1,0,71,16,1
1,1,0,0.043909,0.01983,706,1,0,1370.15,1797,1
1,2,0.668448,0.400102,0.090214,218,0,216,3610.083333,5006,1
1,1,0,0.091062,0.025295,593,1,0,74.5,77,1
1,1,0.772499,0.070632,0.022305,89.666667,1,366,546.666667,153,1
1,2,0.936667,0.006961,0.012761,431,1,19,1659.383333,2351,1
2,2,0.543564,0.014173,0.011024,317.5,1,20,2718.483333,1397,1
1,1,0,0,0,32,1,0,3301.99881,1212,1
1,1,0,0.121281,0.038902,437,1,0,1528.766667,2226,1
1,1,0,0.023411,0.001672,598,0,4,494,514,1
1,64,0.99788,0.074445,0.073284,73.755516,0,121316,4002.666667,3189,1
1,1,0,0.049751,0.024876,201,1,2,2688.751948,1366,1
1,1,0,0.024194,0.008065,248,1,12,1376.5,779,1
1,1,0,0.009804,0.009804,102,1,30,457.5,474,1
1,1,0,0,0,43,0,0,200,200,1
1,1,0,0,0,159,1,0,2638.333333,158,1
2,2,0.210842,0.828358,0.067164,67,1,152,4498.833333,3998,1
1,1,0,1.396552,1.396552,174,1,25,1248,764,1
1,1,0,0.022945,0.01912,523,1,10,22,21,1
1,1,0,0.172249,0.401914,209,0,35,2924.266667,6196,1
1,1,0,0.066667,0.038889,180,1,25,153,73,1
1,4,0.992953,0.003534,0.011072,1415,1,138,6193.481566,1510,1
1,1,0,0.336735,0.316327,98,1,59,1606.545238,1051,1
1,1,0.403436,0.092055,0.04918,396.5,1,6,749,694,1
1,2,0.339328,0.428094,0.230769,99.666667,1,25,651,542,1
1,1,0,0,0,67,1,0,78,18,1
