@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.970951,0.004354,0,10,444,372,406,0
1,1,0,0.010401,1,6,7,3025.111905,7416,0
1,1,0,0.012146,1,2,10,2084,2390,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,1,0,0.005435,1,1,0,174,174,0
1,1,0,0.075,0,4,6,2399.75,4877,0
1,1,0.515947,0.046729,0,2,18,2547.083333,4913,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,1,0,0,0,2,22,1147,1147,0
1,1,0,0.027061,1,7,0,491.915476,1124,0
1,1,0,0.008646,0,1,1,2270,2270,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,1,0.800392,0.070815,1,3,167,1145,1116,0
2,8,0.867719,0.02736,1,4,44,1067,1098,0
1,2,1,0.0059,0,2,13,2127,2433,0
1,1,0,0,1,3,0,1859.5,79,0
1,1,0,0,0,1,0,132,132,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,1,0.391244,0.015748,0,3,49,492,154,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,1,0,0.053111,0,6,0,405.5,512,0
1,1,0,0.013559,1,8,0,546,546,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,1,0,0.002852,0,3,31,649,753,0
1,2,0.393521,0.169421,0,1,2,830,982,0
1,8,0.998476,0.082743,0,1,1440,280,280,0
1,1,0,0,0,10,0,804,950,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
1,1,0,0.014815,0,6,16,708.766667,1133,0
1,2,0.323861,0.016634,0,7,4,2437.8,3767,0
1,1,0,0.03,0,6,6,1492.833333,2643,0
1,1,0,0.030303,0,2,0,103,103,0
1,1,0,0.284635,1,1,0,456.666667,878,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,2,1,0.002114,0,1,6,1939,1939,0
1,2,0.745503,0.043599,0,11,4991,4016.638889,21778,0
1,1,0,0,0,9,12,2100.633333,5581,0
1,1,0,0.051948,1,4,101,1625,1859,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,4,0.823885,0.0452,0,10,7523,1174.833333,1422,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,1,0,0.004854,0,1,29,2072.5,2481,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,4,0.890708,0.030568,1,7,405,1525.627381,2390,0
1,1,0,0.004128,1,15,1,1529.183333,3982,0
1,1,0,0.032258,0,5,3,1044,1100,0
1,1,0,0.090164,0,4,99,5007.183333,18635,0
1,1,0,0.004255,0,7,1,4518.771429,19595,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,1,0,0.03125,0,1,1,1614.99881,2277,0
1,1,0.881291,0.204918,1,6,908,323.5,311,0
1,1,0,0.482558,0,8,0,861.833333,1271,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.001545,0,9,1,92,92,0
1,1,0.695896,0.013023,1,9,110,2783.743939,10830,0
1,1,0,0.009434,0,1,2,811.666667,1362,0
1,1,0,0.002347,0,3,0,622.166667,1068,0
1,1,0,0.002695,1,9,2,538,804,0
1,1,0,0.001688,1,4,7,218.833333,447,0
1,7,0.88578,0.010699,0,4,1606,8012.5,12560,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,1,1,0.09322,0,2,4,2,2,0
1,1,0,0.001908,0,1,1,2008.333333,3304,0
1,21,0.793192,0.065382,0,1,7851,3741,3741,0
1,1,0,0,0,1,0,1425,1518,0
1,1,0,0.625,0,5,651,276.5,66,0
1,1,0,0.004098,0,2,2,2733.833333,6529,0
1,1,0,0.001406,0,8,7,4537.286905,19824,0
1,2,0.75597,0.009337,0,10,32,1201.5,1506,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,1,0.845351,0.005128,0,2,0,333,333,0
1,1,0,0.027778,0,2,1,548,543,0
1,1,0,0.012195,1,8,5,1467,2777,0
1,1,0,0,0,3,14,385.5,322,0
1,1,0.970951,0.001596,0,8,0,3629.352958,22132,0
1,1,0,0.005882,0,1,2,9918,9918,0
1,1,0,0.012295,0,9,31,59,59,0
1,1,0,0.001427,0,2,0,1736.916667,3678,0
1,1,0,0.197531,0,5,155,198,198,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,1,0,0.041801,1,5,2,1459.75,855,0
1,2,0.953317,0.115903,0,3,35,139,139,0
1,1,0,0.078431,0,1,47,2189.333333,3057,0
1,1,0,0.02449,1,6,1,1013.533333,1358,0
1,1,0,0.151292,0,2,0,1537,1729,0
1,1,0,0.018919,1,4,0,2007.583333,3427,0
1,1,0,0.00303,0,1,11,2421.816667,4536,0
1,1,0,0.058442,0,3,1,1648.516667,2823,0
1,1,0,0.007952,1,5,0,438.916667,815,0
1,1,0,1.2,0,3,0,210.166667,401,0
1,1,0,0.005291,1,5,6,1518.016667,3965,0
1,4,0.731119,0.052004,0,11,197,1410,1427,0
1,1,0,0.001449,0,2,1,150,150,0
1,3,0.86416,0.006149,0,4,144,2125.416667,4273,0
1,1,0,0.069565,0,5,54,1892,3190,0
1,1,0,0,0,2,242,1257,1329,0
1,1,0,0.016293,0,9,9,4094.449206,21297,0
1,1,0,0.125,0,9,1,953.333333,1721,0
1,1,0,0.088167,0,3,6,1753.5,1807,0
1,1,0,0.020408,0,1,0,1313,1385,0
1,1,0.497864,0.08982,1,3,12,1347,3113,0
1,1,0,0.008584,0,3,2,895.166667,1334,0
1,1,0,0,0,8,21,1444.979762,367,0
1,1,0.846298,0.208145,1,12,1099,2246.116667,5163,0
1,1,0,0.002786,0,9,5,2374.366667,5872,0
1,1,0,0.019108,1,10,32,377,611,0
1,1,0,0.277778,0,1,10,2832,2832,0
1,1,0,0.001048,0,3,1,8032,12685,0
1,1,0,0.028037,0,3,3,1043.5,1018,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0,0,1,0,3730.233333,6217,0
2,3,0.838769,0.024262,0,6,496,998.133333,2876,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0.044776,0,9,134,814.5,1095,0
1,1,0,0.007752,0,3,26,4585.269048,19304,0
1,1,0,0.084553,0,1,0,1523.333333,2462,0
1,1,0,0.064067,0,2,0,5107.266667,17316,0
1,1,0,0.074074,0,8,88,2064.183333,4979,0
1,1,0,0.125,0,3,69,1155.5,1440,0
1,1,0,0.056618,1,5,16,274,274,0
1,1,0,0,0,3,1,534,534,0
1,1,0,0.018024,0,9,16,960.55,2998,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
1,1,0.251121,0.018293,1,6,231,1115.62619,1949,0
1,1,0,0,0,1,9,8971,8971,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,1,0,0,0,3,1,880.333333,1357,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,3,0,0,0,1,0,636,636,0
1,1,0,0.008753,0,3,10,2196.333333,3051,0
1,1,0,0.111111,0,4,108,2278.316667,4349,0
1,1,0,0,0,11,11,2029.67601,8082,0
1,1,0,0.009481,0,10,8,200.333333,326,0
1,4,0.989927,0.0133,0,12,66,1894.833333,2869,0
1,3,0.38726,0.400521,0,11,834,3094.333333,6501,0
1,1,0,0.09375,1,1,0,1615.99881,2278,0
1,4,0.800698,0.023735,0,7,650,2295.25,4874,0
1,1,0,0.002081,0,9,9,2480.333333,3544,0
1,1,0.462409,0.082927,0,2,214,37,37,0
1,1,0,0.030488,0,1,2,2643.978571,7539,0
1,1,0,0,0,1,0,1424.5,2361,0
1,5,0.592278,0.052054,0,6,1929,3868.433333,6434,0
1,1,0,0,0,1,0,1863,2251,0
1,4,0.934644,0.056793,1,14,487,1452.666667,2881,0
1,2,0.922406,0.208955,0,2,13,1221,1293,0
1,1,0,0.012766,0,9,0,450,485,0
1,1,0,0.02381,1,3,1,2640.157143,78,0
1,1,1,0.001982,1,10,390,1090.8,2982,0
1,1,0,0.002775,1,5,0,147,147,0
1,1,0,0.042672,0,8,7,908,1318,0
1,1,0,0,0,13,0,1563.166667,2615,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,2,0.543564,0.029252,0,5,84,1625,1884,0
1,2,1,0.015038,0,2,91,462,462,0
1,1,0,0.009901,0,3,75,1102.083333,1877,0
1,1,0,0.00312,0,6,1,4998.390476,19237,0
1,2,0.946226,0.0049,0,10,175,3640.979076,22107,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,2,0.681659,0.091589,0,2,851,305,305,0
1,1,0,0.00188,0,5,7,342.016667,391,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0.000414,0,11,2,293.933333,712,0
1,23,0.937068,0.022814,0,11,1751,1567.166667,2735,0
1,2,0.905192,0.071132,0,3,0,933,1428,0
1,1,0,0.002421,0,5,62,1256.5,1768,0
1,2,0.832946,0.074453,1,9,62,411,411,0
1,1,0,0.344828,0,1,10,4234.241667,9511,0
1,1,0,0.016548,0,8,182,878.666667,1494,0
1,1,0,0.016,0,5,157,1496.988095,3634,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,1,0,0.015385,0,6,14,2005.416667,3676,0
1,1,0,0.002525,0,5,0,1575,1575,0
1,1,0,0.009524,0,3,11,2041.166667,3719,0
1,1,0,0,0,1,0,1827.5,2112,0
1,1,0,0.003937,1,5,7,410.5,469,0
1,1,0.863846,0.216279,0,6,598,2625.742857,8175,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,1,0,0.003282,1,6,48,1132.646429,1890,0
1,1,0,0.007299,1,5,114,179.033333,458,0
1,3,0.215377,0.071303,0,10,35,2198.833333,3232,0
1,2,0.221546,0.069663,0,3,66,8046,12856,0
1,1,1,0.005231,0,11,161,847.916667,1575,0
1,1,0,0.090909,0,3,8,6766.666667,14800,0
1,1,0,0.035714,1,11,12,1797.5,2243,0
1,1,0.315997,0.049407,1,3,5,1512.083333,914,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,2,0,0.029685,1,9,11,454,503,0
1,1,0,0.013423,1,3,1,576,457,0
1,1,0,0.035398,0,8,50,2579.585714,5431,0
1,1,0,0.154867,0,8,12,2912.459524,6983,0
1,1,0,0.005391,0,3,1,817,1176,0
1,1,0,0.10596,1,1,7,264.333333,368,0
1,1,0,0.01751,0,10,0,1830.5,2276,0
1,1,0,1.011364,0,6,356,2652.75,3976,0
1,2,0.970951,0.007463,0,12,15,3469.75,7016,0
1,2,0.985228,0.005534,0,1,3,10375,11736,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,2,0.94283,0.112532,1,6,64,381,615,0
1,1,0,0.036437,0,5,92,640.733333,1201,0
1,1,0,0.013245,1,4,146,252.5,202,0
1,2,0.942984,0.012146,0,4,127,1094.166667,1648,0
1,1,0,0.001623,0,7,15,14,14,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,1,0,0,1,1,0,1642.5,1045,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0,0.023256,1,1,5,962,1827,0
1,2,0.729599,0.028215,0,6,15,2746.916667,3972,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.055556,0,4,2,2815.066667,5109,0
1,1,0,0,1,1,0,792.25,1340,0
1,1,0,0.444444,0,5,14,1134.083333,2225,0
1,1,0.970951,0.021429,0,3,267,2364.083333,5709,0
1,1,0,0.012987,0,2,27,1174,1174,0
1,1,0,0.034934,1,2,57,1927.833333,2179,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,1,0.989689,0.113014,0,1,2,383.333333,275,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,1,0,0.007843,1,4,457,354.569517,1546,0
1,1,1,0.006024,0,2,54,2839.735714,6783,0
1,1,0,0.047516,1,5,17,469,469,0
1,2,1,0,0,11,0,929.583333,1877,0
1,1,0,0.002129,0,7,10,2784.383333,4638,0
1,5,0.884023,0.004997,1,11,1076,2734.990476,7389,0
1,1,0,0.005693,1,8,104,9.4,43,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,1,0,0.033724,0,2,0,1847.5,260,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.012401,1,9,1,494,494,0
1,1,0,0.000435,1,9,3,341,341,0
1,16,0.271762,0.030795,0,5,67,7893.5,12441,0
1,1,0.893387,0.085489,0,6,2,1768,2700,0
1,1,0,0.032485,0,9,9,939,1054,0
1,1,0,0.014184,0,4,1,1858.333333,1498,0
1,1,0,0.076923,0,2,227,82,82,0
1,1,1,0.005988,0,6,0,4930.457143,18937,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,1,0,0.005663,0,6,10,1758,2718,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,1,0.91899,0.045267,1,3,260,1622,1863,0
1,1,0,0.003922,1,6,3,1286.621429,1552,0
1,1,0,0.025974,0,11,14,2584.264683,8980,0
1,1,0,0.095238,1,3,54,1169.5,1062,0
1,1,0,0,0,1,0,1570.666667,2512,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,1,0,0.204082,0,5,56,302,298,0
1,1,0,0.003891,0,1,0,1437,1565,0
1,1,0,0,1,1,0,1160.828571,1583,0
1,3,0.720902,0.072553,0,6,1051,4526.1,17924,0
1,1,0,0.012048,0,6,0,214,251,0
1,1,0,0.022472,1,1,18,4280,4280,0
1,1,0,0.011862,0,10,3,1954.166667,2341,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.595745,1,6,161,323.5,340,0
1,1,0,0.004484,0,3,28,737.5,747,0
1,1,0,0.031128,1,3,11,341,341,0
1,1,0,0.097561,0,1,0,2078.666667,3080,0
1,1,0,0.108787,0,8,6,1754,1809,0
1,1,0,0.011364,1,5,5,3748.683333,6016,0
1,1,0,0.003333,0,7,4,4589.75,18008,0
1,1,0,0.111888,1,1,28,2358.166667,4145,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,0,0.023256,0,2,7,2037,2343,0
1,1,0,0.01126,0,7,11,2782.383333,4636,0
1,1,0,0.002725,1,11,0,2369.666667,3710,0
1,1,0,0.010309,0,2,1,152,148,0
1,1,0,0.000299,1,7,5,1276.5,2032,0
1,1,0,0.045283,0,2,20,2019.916667,3707,0
1,1,0,0.002591,0,3,0,5593.15,16819,0
1,2,0.872566,0.030568,0,8,131,968,1308,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0,0.021978,0,2,0,5601.65,16828,0
1,1,0,0.127907,0,1,6,652,652,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,1,0,0.026786,1,1,2,484,519,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,3,0.906359,0.02807,1,11,172,1960.248737,8126,0
1,1,0,0.002994,1,9,221,1346.666667,2208,0
1,4,0.888992,0.004575,0,7,8,4368.788095,19399,0
1,3,0.308492,0,0,6,249,5917.166667,15559,0
1,2,0,0,0,1,0,1218,1192,0
1,1,0,0.009697,0,8,1,1451.5,1576,0
1,4,1,0.00119,0,13,0,1539.166667,2572,0
1,1,0,0.076433,0,2,0,105,101,0
1,1,1,0.020408,1,5,1,604,707,0
1,1,0,0.006579,0,2,31,434.5,305,0
1,2,0.918296,0.007444,0,5,11,2208.5,3196,0
1,5,0.841247,0.032018,0,1,900,10844,10844,0
1,1,0,0.016593,1,3,8,1157.5,138,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,1,0.886683,0.035387,0,6,75,3000.266667,5539,0
1,1,0,0.020833,1,2,2,1517,1709,0
1,1,0,0.00998,0,2,0,1669,1805,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,1,0,0.011605,0,3,56,1054.833333,1467,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
1,1,0,0.016393,0,2,0,167,167,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,2,0.650084,0.028674,0,12,71,2906.647619,6942,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,2,1,0.002221,0,6,135,3477.183333,7173,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,2,0.965636,0.019663,0,3,20,1052.333333,1553,0
1,1,0,0.015873,0,4,0,178,178,0
1,2,0.811278,0.007797,0,9,115,2130.533333,228,0
1,1,0.918296,0.002628,0,10,4,4356.852381,20561,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,1,0,0.035088,0,2,4,816,812,0
1,1,0,0,0,2,3,854,850,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,2,0,0,0,1,0,2270,3322,0
1,1,0,0.096181,0,3,1,2109,3701,0
1,2,0.393915,0.080508,0,13,8,75,75,0
1,1,0,0.003937,0,3,58,616.166667,788,0
1,1,0,0,0,4,32,1439,1532,0
1,1,0,0.005747,0,1,68,3177.915476,9995,0
1,1,0,0.470588,0,10,103,1249.25,2738,0
1,1,0,0,0,2,0,2358.139938,9724,0
1,1,0,0.016892,0,2,53,2964.1,5466,0
1,1,0.863121,0.010025,1,8,18,487.5,539,0
1,1,0,0.017544,0,3,7,2794.816667,4493,0
1,1,0,0.04,0,5,0,388,552,0
1,1,0,0.14268,0,9,1,924,1878,0
1,1,1,0.002257,0,2,133,2091.083333,3674,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,5,0.463354,0.005161,0,11,1009,1334.833333,2194,0
1,3,0.638217,0.175097,0,7,404,2060.366667,3495,0
1,1,0,0.461538,0,2,1,7957.5,13700,0
1,1,0,0.006356,0,11,1,4099.025794,21256,0
1,1,0,0.034247,0,5,3,818.25,1415,0
1,1,0,0.000855,0,4,7,4950.416667,19122,0
1,1,0,0.40146,1,2,7,1634.5,1908,0
1,1,0,0.124088,1,6,0,1178.004762,1611,0
1,1,0,0.012987,0,2,10,371.416667,720,0
1,1,0,0.028302,0,4,1,991.616667,1593,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,1,0,0.006098,0,10,24,162.666667,437,0
1,1,0.136059,0.209115,0,9,7,731.75,1241,0
1,1,0,0.001699,1,3,2,126,126,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,5,0.930623,0.017351,0,12,1056,655.909524,2259,0
1,1,0,0.002821,0,3,3,2280.75,4431,0
1,6,0.859177,0.05141,0,12,1158,2685.133333,8264,0
1,2,1,0.009174,0,5,492,1911,2264,0
1,1,0,0.009756,0,8,36,802,811,0
1,1,0,0.019608,0,5,44,1090.75,108,0
1,1,0,0.038961,0,6,696,799.766667,1526,0
1,1,0,0.026087,0,4,0,2926.71627,8745,0
1,1,0,0.162162,0,3,181,2503.05,6138,0
1,1,0,0,0,8,5,802.419048,1703,0
1,2,0.991118,0.010884,0,10,838,3999.984921,21554,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,1,0,0.022523,0,1,8,2823.733333,5121,0
1,1,0.622366,0.004255,0,8,1,389,389,0
1,1,0,0.083102,0,6,4,2263.936508,7797,0
1,1,0,0.006944,0,1,5,774,774,0
1,1,0,0.002585,0,10,0,284.5,286,0
1,1,0,0.0115,1,4,7,214.333333,290,0
1,5,0.535398,0.003749,0,19,0,629.166667,1075,0
1,1,0,0.185022,1,3,3,1945.833333,612,0
1,4,0.713779,0.147465,0,3,26,1318.5,1338,0
1,1,0,0.003891,0,13,1,1935.166667,3261,0
1,1,0,0.011215,0,12,1,462,462,0
1,1,0,0.244318,0,13,38,3482.85,6953,0
1,1,0,0.085859,0,1,52,1855.083333,3412,0
1,1,0,0.006424,0,8,1,204.5,216,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,1,0,0.007444,0,8,13,1016.383333,2996,0
1,1,0,0.002882,1,7,0,1433.666667,2379,0
1,1,0,0.085271,0,2,1,2835.735714,6779,0
1,1,0,0.081159,0,1,94,2792.633333,5212,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,1,0,0.005102,0,8,108,1763.333333,2730,0
1,1,0,0,0,4,0,68,71,0
1,1,0,0.003521,1,4,67,1501.5,507,0
1,1,0,0.002242,1,5,32,1235.35,723,0
1,1,0,0.098485,1,2,7,1625.25,1012,0
1,1,1,0.047619,0,2,40,1231,1231,0
1,1,0,0,1,1,0,2312.991991,10008,0
1,1,0,0.0047,0,6,4,5712.666667,15993,0
1,33,0.998049,0.002174,0,15,8595,2244.183333,5159,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,1,0,0.00135,0,7,1,141,139,0
1,1,0,0,0,8,136,2440.919913,9525,0
1,2,0.930658,0.005331,0,9,60,31,31,0
1,1,0,0.060606,0,4,2,236.166667,385,0
1,1,0.861681,0.010368,0,6,234,581,576,0
1,1,0,0.008,0,4,1,1485.5,2635,0
1,1,0,0.149425,0,6,250,2411.000974,9780,0
1,2,0.538559,0.146261,0,1,2,468,468,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0.857741,0,2,171,1252.25,2162,0
1,1,0,0,1,10,1,568.1,1908,0
1,1,0,0.611111,0,5,349,4512.633333,17823,0
1,1,0,0.157328,0,1,6,1745,2081,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,1,0,0.104762,1,2,44,1259.5,1266,0
1,1,0,0.026936,0,1,2,430,430,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,1,0,0.045045,0,1,0,2204.833333,3027,0
1,1,0,0.033419,1,5,0,2712.85,6789,0
1,1,0,0.115385,1,3,22,63,63,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,1,0,0.000663,0,9,6,1229,2110,0
1,2,0.863121,0.008421,0,18,16,752,752,0
1,1,0,0.002985,0,2,67,2201.333333,3056,0
1,1,0,0,0,1,0,588,623,0
1,1,0,0,0,1,0,2980.816667,6332,0
1,1,0.977934,0.023787,0,12,321,2257.911255,9839,0
1,10,0.94782,0.012013,0,13,664,2477.333333,3541,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.28866,0,2,0,380,376,0
1,3,0.963055,0.010861,0,10,122,3461.433333,7120,0
1,1,0,0.107527,0,1,10,1885,2238,0
1,1,0,0.008403,0,1,0,959.5,1298,0
2,2,0.92062,0.013953,0,3,34,1219,1332,0
1,1,0,0.03125,1,3,19,2220.227381,5928,0
1,1,0,0.0625,0,5,6,893.333333,1340,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0.068966,0,3,19,479.083333,867,0
1,1,0,0.025362,1,3,0,942.45,1987,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0,0.121212,0,5,20,4587.407143,20149,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0,0,1,0,820,972,0
1,1,0,0.000758,1,9,0,271,271,0
1,1,0,0.003546,0,7,92,2819.076515,22271,0
1,1,0,0.015625,1,2,46,319,319,0
1,1,0,0.65625,0,2,8,2094.5,2503,0
1,1,0,0.004673,0,1,5,2781,2781,0
1,1,0,0.013453,0,6,0,467.15,646,0
1,1,0.615254,0.109375,0,2,58,2016.416667,3373,0
1,1,0,0.444444,0,1,0,4701.316667,18220,0
1,1,0,0,0,4,2,2534.412698,189,0
1,1,0,0.008421,0,5,53,231,230,0
1,1,0.918296,0.004444,0,3,15,8010,12610,0
1,1,0.666578,0.011858,0,6,51,15,15,0
1,1,0,1,0,3,18,707.5,349,0
1,1,0,0.10625,0,5,1,2283.333333,3992,0
1,4,0.572555,0.002983,0,3,47,10404,11766,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,1,0.245517,0.708333,0,1,108,1485.333333,782,0
1,1,0,0.002849,0,5,146,1228.833333,2548,0
1,1,0.2983,0.026392,0,5,143,1803.333333,3917,0
1,1,0,0.051724,0,2,0,1356.066667,3060,0
1,1,0.77935,0.076744,0,3,136,373.690476,44,0
1,1,0,0.085938,0,8,63,1992.833333,2695,0
1,2,0.713114,0.200913,1,2,121,640.5,222,0
1,2,0.792481,0.000718,0,8,12,616.533333,2106,0
1,1,0,0.323741,1,2,1,1656.576154,1163,0
1,1,0,0.470968,1,4,21,1967.25,3790,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,1,0,0.001812,0,5,2,967,1063,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0,0.021008,0,4,0,1049.666667,1550,0
1,1,0,0.022573,1,3,6,1216.5,762,0
1,2,1,0.005208,0,5,34,1697.5,1682,0
1,1,0,0.074766,0,1,3,2617.416667,4997,0
1,1,0,0.049853,1,7,0,1369,2237,0
1,3,0.806952,0.113111,0,8,871,2037,2609,0
1,1,0.918296,0.013657,0,4,36,83,62,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,1,0,0.002467,1,7,3,1689,1758,0
1,1,0,0,0,6,4,1967.583333,166,0
1,1,0,0.058333,0,1,1,710,710,0
1,1,0,0,0,2,0,2307.166667,3412,0
1,1,0,0.043165,0,5,117,2811.766667,5505,0
1,1,0,0.410959,1,2,15,2043.833333,409,0
1,1,0,0.037313,1,4,273,1247.616667,1247,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,1,0,0.012285,0,3,6,711,711,0
1,1,0,0.082569,0,3,2,1279.083333,2385,0
1,3,0.914101,0.000934,0,1,6,4178,4178,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,2,0.737431,0.111765,0,4,0,937.5,1335,0
1,1,0,0.044395,0,2,14,7936,13752,0
1,1,0,0.034335,1,1,1,1208,1208,0
1,1,0,0.003311,1,6,27,1273.359127,4190,0
1,2,0.063262,0.076105,0,6,16,354.633333,799,0
1,1,0,0.002554,0,9,0,208,238,0
1,2,0.732925,0.024926,0,9,136,665,673,0
1,1,0,0.025641,0,6,11,248,248,0
1,1,0,0.204545,1,6,195,218,35,0
1,1,0,0.001879,1,17,10,1517.016667,3964,0
1,1,0,0.047809,0,9,4,2736.518651,10891,0
1,1,0,0.03125,1,3,399,2004.945815,8095,0
1,1,0,0.00551,1,3,0,296,296,0
1,1,0,0.058252,0,5,103,87.5,180,0
1,1,0,0.017751,0,11,0,538.5,592,0
1,2,1,0.020979,0,13,172,2659.204762,7439,0
1,1,0,0.028409,0,1,14,584.5,583,0
1,1,0,0,0,10,0,1135,1135,0
1,3,0.876316,0.022749,0,12,611,988.166667,1640,0
1,1,0,0.478571,0,2,33,1235.166667,2439,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,1,0,0.340426,0,2,21,489,368,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0.254237,0,2,201,2425.96526,222,0
1,1,0.999992,0.011429,0,2,0,238.5,266,0
1,1,0,0.016822,0,1,6,9714,9714,0
1,1,0,0.005236,0,7,2,2351.991667,7943,0
1,1,1,0.016393,0,4,50,314,469,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,1,0,0.115385,0,12,6,660.55,1480,0
1,1,0,0.006459,1,14,323,628.483333,2014,0
1,1,0,0,0,1,0,1987,2662,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,1,0,0.002299,0,14,0,2177.557395,8365,0
1,1,0,0.063125,0,7,110,2015.933333,5613,0
1,1,0.9289,0.013993,0,9,902,1358.883333,3024,0
1,1,0,0.079545,0,10,4,2252.936508,7786,0
