@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009311,1,5,6,2015.666667,3379,0
1,1,0,0.2,0,5,316,4681.1,18190,0
1,2,0.466133,0.110895,0,12,14,662,662,0
1,1,0,0,0,1,0,42,42,0
1,7,0.276113,0.02366,0,1,8866,10298,10298,0
1,3,0.19747,0.140458,0,7,964,5007.164286,18915,0
1,1,0,0.02,0,3,5,2589.190476,5467,0
1,1,0,0.001148,1,6,8,975.366667,1561,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0,0.095238,0,2,1,8062,12959,0
1,1,0,0.072464,0,2,30,2978,2978,0
1,1,0,0.199115,0,4,2,1125,1125,0
1,1,0,0.033898,0,2,112,970.5,1187,0
1,1,0,0.013889,0,2,2,7990.5,12538,0
1,1,0,0.116279,0,2,6,1459.069048,366,0
1,1,0,0.024,1,6,15,459,494,0
1,1,0,0,0,1,0,1321.5,1343,0
1,1,0,0.004348,0,1,0,322,381,0
1,2,0.614471,0.112511,0,9,1293,889,936,0
1,1,0,0,0,1,0,618.95,1496,0
1,1,0,0,0,7,133,2433.52513,22362,0
1,1,0,0.608696,0,1,17,270,270,0
1,3,0.281784,0.003968,0,3,274,1461.5,404,0
1,2,0.834202,0.017189,0,12,364,981.25,2013,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,1,0,0.069767,0,3,3,47,47,0
1,1,0,0,1,1,0,985.016667,1571,0
1,2,0.711893,0.063123,0,13,131,1143.2,2315,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,1,0,0.023426,1,5,20,2207.666667,3218,0
1,1,0,0.004177,0,14,19,3109.890873,10026,0
1,1,0,0.005348,0,8,9,4117.526587,21277,0
1,1,0,0,0,1,0,845.916667,1573,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,1,0,0.007576,0,1,0,10754,10754,0
1,1,0,0.009634,0,7,3,1757,2717,0
1,1,0,0,0,1,0,2613.333333,3818,0
1,3,0.593865,0.003929,0,8,19,661,669,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,1,0,0.013055,0,1,2,1527,1719,0
1,1,0,0.021739,1,1,3,17,17,0
1,1,0,0.014985,0,3,1,988,984,0
1,1,0,0,0,3,30,2572.25,4106,0
1,1,0,0.001727,0,11,14,2557.49881,7910,0
1,1,0,0.003195,1,3,84,1360,2199,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,1,0,0.004566,1,2,6,375,375,0
1,4,0.517378,0.114896,0,11,117,941.5,1442,0
1,2,0.997059,0.015897,0,2,1,8001,12616,0
1,1,0,0.020566,0,2,8,1603,1920,0
1,1,0,0.007924,1,3,14,2357.166667,4144,0
1,1,0,0.059524,0,7,49,1610.285714,268,0
1,1,0,0.220884,1,5,3,2385.5,4245,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,1,0,0.010714,1,4,15,1670,1514,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
2,4,0.958771,0.035346,0,6,116,1226.166667,2050,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,1,0,0.002445,0,2,0,274,244,0
1,1,0.613147,0.01083,0,11,673,2127.274567,8447,0
1,7,0.690979,0.609158,0,15,136,2598.866667,6359,0
1,1,0,0.222222,0,1,1,752,752,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,2,0.225364,0.010993,0,10,2,922.5,1012,0
1,2,0.811278,0.006519,0,12,233,2540.906746,9424,0
1,1,1,0.0131,0,3,36,524,628,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,1,0,0.000211,0,7,74,4027.259921,20915,0
1,1,0,0.071429,1,2,20,1330,1402,0
1,4,0.727464,0.003235,0,12,237,1225.983333,2845,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
2,3,0.898683,0.026428,0,6,155,1057.3,1525,0
1,1,0.567156,0.323529,0,11,19,2379.333333,3443,0
1,2,0.970951,0.014608,0,9,293,2729.074603,10872,0
1,1,0,0.107143,0,1,1,934,934,0
1,1,0.896241,0,0,4,0,6498.833333,15010,0
1,1,0,0.012346,0,3,1,1925.5,2227,0
1,1,0,0.005319,0,8,5,1443.5,1980,0
1,2,0.705622,0.012014,0,3,28,503,503,0
1,1,0,0.009703,0,17,2,827.666667,1387,0
1,1,0.979595,5,0,1,0,1712.916667,3813,0
1,1,0,0.001314,0,5,5,1295.283333,2797,0
1,1,0,0.010753,0,4,4,346,346,0
1,1,0,0.031646,1,8,36,469.447619,1370,0
1,2,0.922249,0.075092,0,4,19,240,240,0
1,1,0,0.003591,0,11,199,220,328,0
1,1,0,0.00813,0,1,7,11042,11042,0
1,1,0,1,1,4,0,165.666667,35,0
1,2,0.881291,0.001803,1,5,55,1376.22381,1815,0
1,1,0,0.002026,0,8,0,1768.5,89,0
1,1,0,0.009382,1,9,0,1008.583333,2047,0
1,1,0.996792,0.051975,0,3,35,3000.095238,7347,0
1,3,0,0.002809,0,2,0,1723.416667,3645,0
1,1,0,0.164811,1,10,4,2166.96544,8352,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0.289986,0.092511,1,5,44,1561.289683,1071,0
1,1,0,0,0,8,2,4006.560714,21099,0
1,1,0,0.072464,0,4,17,2602.25,4979,0
1,5,0.651762,0.098094,0,9,261,439,439,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0.811278,0.008323,0,4,50,2389.116667,4,0
1,1,0,0.02,0,4,11,355,436,0
1,1,0,0.5,0,2,11,729,729,0
1,1,0,0.015193,0,2,6,2120.166667,3623,0
1,2,1,0.001254,0,5,6,2259.5,2314,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.183673,1,2,11,1370.385825,1268,0
1,2,0.970951,0.009144,0,9,50,195,195,0
1,1,0,0.019737,1,2,1,177.5,162,0
1,1,0,0.009736,1,10,0,2722.133333,5561,0
1,1,0,0.12,1,4,2,195.5,135,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,0,0.010989,0,6,13,577,606,0
1,1,0,0,0,4,14,2999.35,5532,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,1,1,0.006944,0,6,14,1937.166667,2350,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,1,0,0.181818,0,1,1,2464.25,4604,0
2,2,0.755549,0.095679,1,6,182,1492.46746,3185,0
1,1,0,0.010526,0,6,0,1405,1498,0
1,1,0,0,0,1,0,1543.666667,2485,0
1,1,0,0,0,1,0,1514,1758,0
1,3,0.886848,0.063863,1,8,442,176,106,0
1,1,0,0.01087,0,1,6,1941,1941,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,1,0,0.00885,0,1,2,120.5,50,0
1,1,0,0.007921,0,4,1,1959.5,3391,0
1,1,0,0.02444,1,4,0,3451.3,6605,0
1,1,0.908619,0.244604,1,3,2,1376.166667,2251,0
1,1,0,0.756098,0,1,0,966,966,0
1,1,0,0.099698,1,8,105,2775.166667,4346,0
1,1,0.615397,0.103627,0,1,7,245,245,0
1,1,0,0.001965,0,7,0,213,213,0
1,1,0,0.066667,0,3,0,1896.833333,329,0
1,4,0.8932,0.027198,0,6,3,1185.666667,1939,0
1,1,0,0.016,1,4,2,262.083333,202,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,1,0.061151,1,10,28,1547.166667,2584,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0.33729,0.092593,1,4,12,1282.55,3565,0
1,1,0,0.063291,1,4,161,2419.009224,9806,0
1,1,0,0,0,4,170,209,236,0
1,1,0,0.053571,0,5,3,1294.333333,665,0
1,1,0,0.090909,0,9,5,803.833333,1884,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,1,0,0.012739,1,1,0,1813.5,2465,0
1,1,0,0,1,1,0,469.161111,1352,0
1,1,0,0.001094,0,7,18,4509.633333,17820,0
1,1,0,0.025751,0,8,3,3002.816667,6354,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0,0.084,0,5,57,2687.240476,5322,0
1,1,0,0,1,4,2,1120.809524,1747,0
1,1,0,0.029412,1,1,0,1329.833333,794,0
1,1,0,0.040741,0,3,7,1451,1587,0
1,1,0,0,0,1,0,2115.166667,3810,0
1,2,0.468996,0.07265,1,1,3,933,933,0
1,1,0,0.292217,0,6,25,1239.166667,2443,0
1,1,0.646968,0.025512,0,9,810,4584.932143,20154,0
1,3,0.918296,0.005922,0,11,30,4175.435714,9581,0
1,1,0,0.004662,1,2,2,284,254,0
1,1,0,0.021564,0,6,0,377,377,0
1,1,0,0,0,6,0,2141.333333,3582,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,0,0,1,9,0,1411,1411,0
1,1,0.998364,0.037356,1,4,6,1764,2487,0
1,1,0,0.005814,0,8,280,1302.316667,3586,0
1,1,0,0.190909,0,3,8,2069.75,3545,0
1,1,0,0.078125,0,2,25,2019.416667,3376,0
1,1,0.838992,0.020243,0,4,4,28,28,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,2,0.984891,0.173913,0,13,507,2570.347547,10589,0
1,1,0,0.666667,0,3,91,116,116,0
1,1,0,0.006201,1,7,38,479.22381,1144,0
1,1,0,0,0,1,0,767,767,0
1,1,0,0.101852,1,1,17,1505.25,887,0
1,1,0,0.002577,0,3,0,5595.15,16821,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,1,0,0,0,15,18,384.266667,427,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,1,0.737902,0.081967,0,8,442,168,168,0
1,1,0,0.074468,0,1,3,1431,1431,0
1,1,0,0,0,1,0,2517,2517,0
1,1,0,0.00554,0,5,1,2469.133333,3825,0
1,1,0,0.004902,0,3,0,718,718,0
1,1,0,0.002721,0,9,4,2798.95,6612,0
1,3,0.895312,0.024914,1,20,215,2392.88343,9563,0
1,1,0,0.11245,1,3,67,1649.5,1833,0
1,1,0,0.006711,0,2,15,1404.5,1456,0
1,1,0,0.002307,0,8,133,907,1273,0
1,1,0.7811,0.068027,0,10,498,398.333333,728,0
1,3,0.431555,0.023235,0,6,66,433,433,0
1,1,0.695493,0.087375,0,7,229,2007.916667,3836,0
1,1,0,0,0,1,0,425,425,0
1,1,0,0.00838,0,4,0,623,729,0
1,3,1,0.001946,0,10,5,1990,2955,0
1,1,0,0,0,1,0,1147,1302,0
1,1,0,0.006472,0,3,11,2217.5,3463,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,2,0.677913,0.019947,0,12,697,2625.585714,8149,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,0,0,0,2,56,2499.333333,4722,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,1,0.126582,1,2,178,423.92381,843,0
1,2,0.855501,0.183661,0,7,13,1780,2712,0
1,1,0,0.01087,0,8,79,822.5,1103,0
1,1,0.841852,0.064789,0,6,210,623.25,942,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,2,0.009184,0.038786,0,10,183,2454.738109,22352,0
1,1,0,0.039474,0,5,210,554.166667,990,0
1,1,0,0.007576,1,8,3,642.383333,2061,0
1,1,0,0.001792,0,4,4,5681.466667,16921,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
1,3,0.230543,0.011542,1,6,291,3722.233333,6209,0
1,1,0,0.007692,1,4,9,1082,1215,0
1,1,0.900289,0.484375,0,5,235,527.85,1038,0
1,1,0.249196,0.211738,0,1,0,1490,1490,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,1,0,0.062937,0,5,0,4645.17381,20135,0
1,1,0,0.012397,0,1,0,637,745,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,1,0,0,1,1,0,747,893,0
1,1,0,0.003774,0,8,28,1018.833333,1694,0
1,1,0,0.004859,1,5,0,238,238,0
1,1,0.79859,0.006596,0,6,103,5234.666667,17181,0
1,1,0,0.019417,0,6,10,933,1048,0
1,1,0,0.036954,1,17,143,1966.023088,8756,0
1,1,0,2.135135,0,1,0,759.116667,1480,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,1,0,0,0,1,0,1478.833333,2766,0
1,1,0,0.1,1,1,1,199.65,262,0
1,2,0.845165,0.020905,0,4,77,7894.5,13483,0
1,1,0,0,1,1,0,197.5,163,0
1,1,0,0.000714,0,7,16,1852.916667,3967,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,0.311357,0.109131,0,3,8,465,461,0
1,1,0,0.004545,0,5,3,5264.6,17132,0
1,1,0,0.220408,0,5,4,1781.833333,2465,0
1,2,0.992885,0.106719,0,7,48,2453.057612,208,0
1,1,0,0.005155,0,2,0,4592.4,17998,0
1,1,0,0.058824,0,1,19,1126,1126,0
1,3,0.825234,0.011141,0,13,208,253.730952,762,0
1,2,0.942683,0.033816,0,10,46,1451.316667,3327,0
1,1,0,0.01938,1,3,55,2893.083333,6781,0
1,1,0,0.016234,0,9,1,1018.666667,1682,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,1,0,0,0,1,13,2142.166667,3542,0
1,1,0,0.177778,0,4,3,317.5,455,0
1,1,0,0.011952,0,9,1,1969.716667,3165,0
1,1,0,0.017204,0,8,20,606.383333,1893,0
1,1,0,0.082569,0,3,2,1279.083333,2385,0
1,1,0,0.074029,1,12,4,406.166667,740,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,2,0.863121,0.022099,0,2,16,8029,12600,0
1,1,0,0.050704,0,3,5,774,774,0
1,1,0,1.163265,1,9,73,249,249,0
1,1,0,0.122222,0,2,0,2246,2920,0
3,9,0.896658,0.012397,0,4,445,729.5,845,0
1,1,0,0.006579,0,4,45,37,37,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,5,0.504512,0.023612,0,7,9,15,15,0
1,1,0,0.100796,0,5,151,2308.3,5055,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,1,0,0.011494,0,3,356,4694.316667,18213,0
1,2,0.946395,0.00076,1,9,277,1150,1307,0
1,1,0.874932,0.060651,0,4,30,104,104,0
1,1,0,0,0,1,0,1995,2970,0
1,1,0,0.03339,0,2,17,2394.216667,5792,0
1,2,0.964079,0.017058,0,3,0,7928.5,13432,0
1,1,0,0.006667,1,3,1,429.5,502,0
1,3,0.764338,0.007342,0,10,2900,1700.666667,2367,0
1,2,0.058758,0.296729,0,1,7,691,691,0
1,1,0,0.048673,1,2,78,96.566667,1,0
1,1,0.979869,0.040816,0,3,206,2066.833333,3754,0
1,1,0,0,0,2,111,1553,1797,0
1,1,0,0.021277,1,3,0,635.416667,1084,0
1,1,0,0.137218,0,9,7,872.5,908,0
1,1,0,0.046729,1,2,0,1063.5,1187,0
1,1,0,0,0,12,0,1996.5,4113,0
1,6,0.761934,0.032549,1,7,242,429,429,0
1,2,0,0,0,2,59,72,72,0
1,1,0,0.064171,0,5,0,498.15,799,0
1,4,0.443919,0.004097,1,5,85,1657.5,1844,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,2,1,0.003155,0,11,40,927.583333,1875,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.007313,0,8,7,2608.10119,7844,0
1,1,0,0.000322,1,6,0,56,56,0
1,1,0.94566,0.014286,0,3,52,1531,1723,0
1,1,0,0.065217,0,3,0,42,42,0
1,1,0,0.011968,0,6,1,1830.166667,2497,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,1,0,0,0,1,0,9893,9893,0
1,1,0,0.002309,0,10,54,2864.72619,7422,0
1,3,0.685679,0.017921,0,9,544,3466.183333,7162,0
1,3,0.577767,0.047043,0,7,0,2388.116667,5356,0
1,1,1,0.003239,0,6,99,2328.2,5034,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,1,0,0.238377,0,10,3,836.5,1436,0
1,1,0,0,0,1,0,4729.866667,17734,0
1,2,0.56651,0.016741,0,4,111,7993,13371,0
1,2,0.918296,0.012791,1,10,33,977,1843,0
1,1,0,0.002833,0,2,91,2849.816667,5155,0
1,1,0,0.30137,1,2,13,608.5,255,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,1,0,0.019608,0,1,8,729,729,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,1,0,0.269231,0,3,52,2667.766667,5075,0
1,7,0.927332,0.003475,1,14,889,1785.833333,2758,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,2,0.721928,0.002613,0,16,10,2259.936508,7793,0
1,1,0,0,0,1,0,2010,2314,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,1,0,0,1,2,91,1338,1410,0
1,1,0,0,0,3,3,1745.5,1799,0
1,4,0.812091,0.042099,0,7,2160,4897.019048,18977,0
1,1,0,0.005141,0,1,1,20,20,0
1,3,0.795843,0.085987,0,12,1453,2668.229365,8407,0
1,1,0,1.8,0,1,13,1190.666667,1944,0
1,1,0,0.005051,0,7,35,906.833333,1736,0
1,1,0,0.057823,0,1,4,1398,1491,0
1,8,0.863855,0.003152,1,7,307,409.766667,755,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,1,0,0.131034,0,2,6,889,889,0
1,1,0,0.019892,0,6,2,2329.083333,5042,0
1,1,0,0.014599,1,8,325,2129.736075,8488,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,2,0.970951,0.001815,0,8,54,838.5,1438,0
1,4,0.820817,0.014172,0,5,54,485,481,0
1,1,0,0.000482,1,9,0,2368.75,3755,0
1,1,0,0.20354,0,3,104,2458.233333,5622,0
1,1,0,0.004255,0,7,4,417.25,791,0
1,1,0,0.116531,0,2,93,5224.016667,17159,0
1,1,0.993234,0.049363,0,5,189,603,603,0
1,1,0.935893,0.018644,0,5,107,3036.5,3234,0
1,1,0,0.072,1,1,37,1539.5,1694,0
1,3,0.861353,0.010582,0,2,57,543.5,597,0
1,1,0.082714,0.197531,0,1,28,470,505,0
1,1,0,0.003484,0,5,24,2516.166667,3610,0
1,3,0.42842,0.046365,0,8,13,1749.5,2527,0
1,3,1,0.008889,1,3,11,149,83,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,2,0.918296,0.004566,0,6,0,18,18,0
1,1,0,0.617978,0,5,0,646.55,954,0
1,1,0,0.384615,1,1,34,1505.329834,2983,0
1,1,0,0.056872,0,8,1,141,141,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,1,0,0.254717,0,1,0,1162.5,1447,0
1,1,0.468996,0.061299,0,6,606,718.683333,1109,0
1,1,0,0.089231,0,4,0,378.5,462,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,1,0,0.002183,0,3,6,1380,874,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,1,0,0.012346,0,5,14,2832.533333,4550,0
1,1,0,0.019048,0,1,3,2212.483333,4250,0
1,1,0,0,0,9,533,2081.183333,4848,0
1,1,0,0.023861,0,5,328,4883.328571,18963,0
1,2,0.717098,0.024242,0,12,365,1257.133333,2897,0
1,1,0,0.026536,1,4,64,1889.666667,460,0
1,1,0.738285,0.010381,0,9,52,1440.166667,1970,0
1,1,0,0.001963,0,6,0,929.792857,1680,0
1,1,0,0.136364,1,2,0,1633,1633,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.230216,0,8,17,2445.033333,6182,0
1,1,0,0.001078,0,14,2,221,221,0
1,1,0,0.014493,0,5,114,407.5,460,0
1,1,0,0.007761,1,3,244,3629.833333,6101,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,1,0,0.001869,1,7,0,3607.416667,5816,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0.016667,0,3,78,7831.166667,14613,0
1,1,0.918296,0.005208,0,9,334,639.416667,1088,0
1,1,0,0.109195,1,6,0,1140.259524,1614,0
1,1,0.949452,0.022177,0,9,82,2478.7,4599,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0.016736,1,4,1,1483.75,557,0
1,1,0,0,1,6,30,1516.115945,2256,0
1,1,0,0,1,1,0,259.083333,199,0
1,1,0,0.006369,0,1,1,9201,9201,0
1,1,0,0.000891,0,6,0,5108.35,17353,0
1,1,0,0.015926,1,5,235,1385.666667,2307,0
1,1,0,0.070153,1,11,2,1447,1447,0
1,1,0,1.130952,0,2,6,727.75,1237,0
1,5,0.728045,0.006364,0,4,112,8199.833333,14528,0
1,1,1,0.008547,1,8,0,2397.333333,3751,0
1,2,0.713524,0.022401,0,3,10,7979,13351,0
1,1,0,0.067708,0,4,268,496,496,0
1,2,0.918296,0.023697,0,5,8,4149.889286,9702,0
1,1,0,0.028571,1,6,21,405.5,458,0
1,1,0,0.076087,0,6,5,2069.5,2478,0
1,1,0,0.050505,0,6,38,85.75,209,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,1,0,0.052083,0,1,6,1908,2849,0
1,1,0,0.004255,1,1,2,1583.5,1831,0
1,1,0,0.002628,1,10,0,2111.616667,5278,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,1,0,0.063063,0,6,138,1043.083333,1932,0
1,1,0,0.065574,0,2,5,1524,1768,0
1,3,0.867274,0.049485,0,6,3,112,112,0
1,1,0,1,1,4,2,1460.75,856,0
1,1,0.848429,0.166667,0,12,4,431,557,0
1,1,0,0.005771,0,1,0,1998.333333,3294,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,2,1,0.005256,0,1,1,10876.5,11250,0
1,1,0,0.00271,1,4,2,1285.554762,1551,0
1,1,0,0,0,5,0,2329.133333,5041,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,1,0.2983,0.026392,0,5,143,1803.333333,3917,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0.811513,0.230583,0,1,10,2576,2576,0
1,2,1,0.010676,0,8,228,2749,3975,0
1,1,0,0.446479,0,5,0,685.5,849,0
1,1,0,0,0,1,0,2139,2913,0
1,1,0,0.011905,1,2,1,1943.5,608,0
1,1,0,0.076923,0,4,23,2292.333333,4290,0
1,1,0,0.255319,1,4,16,166.666667,36,0
1,1,0,0.016014,0,5,1,219.683333,513,0
1,1,0,0.009852,1,3,5,896.166667,1287,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
1,1,0,0.00813,0,8,64,2276.786508,7813,0
1,1,0,0,0,7,158,4829.5,18396,0
1,1,0,0.094796,0,9,15,2498.883333,6102,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,1,0,0.004158,0,4,22,2074.5,3636,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0,0.002062,0,4,1,3378.983333,6801,0
1,2,0.999526,0.007415,1,4,0,1687.166667,3608,0
1,1,0,0.000656,0,9,3,1619.833333,1946,0
1,1,0,0.044711,0,7,3,2603.5,4017,0
1,1,0,0.009105,1,5,2,685,831,0
1,1,0.75156,0.098921,1,4,86,684,719,0
1,1,0,0,0,1,0,446.833333,417,0
1,1,0,0,1,3,74,1585,1756,0
1,1,0,0.004525,0,18,1,1623.333333,2564,0
1,1,0.977795,0.092199,1,7,19,768.416667,1308,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,1,0,0.013514,0,6,0,2736.533333,8866,0
1,1,0,0.073427,0,1,0,1724,2049,0
1,1,0,0.06383,0,8,0,2797.385714,6713,0
1,1,0,0.26087,0,3,203,1481.827381,2015,0
1,1,0,0.005025,0,2,26,389,389,0
1,1,0.981941,0.041534,0,6,504,2123.05,3454,0
1,1,0,0.023136,0,1,0,590,238,0
1,1,0,0.003846,1,4,0,457.666667,879,0
1,1,0,0.002857,1,3,22,1015.5,713,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,1,0,0.021645,0,2,7,704,704,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,1,1,0.25,0,2,34,405,92,0
1,1,0,0.005766,0,2,5,2794.766667,5488,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,1,0,0.015385,0,1,25,2644.766667,5052,0
1,1,0,0.004831,0,1,30,2731.67381,85,0
1,2,0,0,1,1,0,62,62,0
1,2,0.82052,0.045265,0,9,116,481,516,0
1,1,0.341154,0.181495,0,1,2,1828.166667,2284,0
1,1,0,0.324324,0,3,11,1657,1661,0
1,1,0.96023,0.024038,0,5,9,2815,4437,0
1,1,0.558629,0.123732,0,2,14,2169,3199,0
1,1,0,0.010482,1,12,2,1075.366667,2108,0
1,1,0,0.015337,0,4,8,929.5,1075,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,1,0,0.01087,1,5,14,468.016667,1617,0
1,1,0,0.007181,0,10,28,844,1358,0
1,2,1,0.013423,0,3,40,6507.333333,15020,0
1,1,0,0.080709,0,13,31,828.45,2042,0
1,1,0,0.001468,0,2,0,9775,11859,0
1,15,0.99173,0.018684,0,9,1530,1213,1213,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,1,0,0.000657,0,9,1,892.5,967,0
1,1,0.926679,0.020334,1,12,55,2704.333333,4380,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,2,0.970951,0.010733,0,10,192,1267.666667,2621,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,2,0.770395,0.002821,0,12,33,500.416667,365,0
1,1,0,0.00625,0,9,1,4272.25,9853,0
1,4,0.859777,0.002122,0,12,15,317.833333,493,0
1,1,0.775145,0.013473,0,8,736,1489.602381,297,0
1,2,0.863121,0.009284,0,4,1,552.166667,988,0
1,2,0.648002,0.018116,0,12,10,2924.630952,7140,0
1,1,0,0.11215,1,3,2,547,547,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
1,3,0.496757,0.073692,0,14,1718,2309.850361,10000,0
1,2,0.747782,0.149648,1,4,57,1491.5,132,0
1,1,0,0.009804,1,1,5,2179.833333,3107,0
1,1,0.918296,0.06087,0,7,1162,2769.210209,10813,0
1,1,0.976021,0.057441,0,2,44,8008.5,12575,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,1,0,0.008368,0,8,78,1555.323796,1239,0
1,4,0.522516,1.266779,0,1,258,2532,2532,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,1,0,0.154412,0,1,1,73,69,0
1,1,0,0.018,0,10,454,195.666667,405,0
1,1,0,0.010101,0,3,150,1408.633333,3278,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,2.65625,0,4,1,5703,16005,0
1,1,0,0.236467,0,4,0,733,733,0
1,1,0.861353,0.00726,0,2,23,2110.166667,3805,0
1,3,0.96023,0.005155,0,6,766,4439.32619,19395,0
1,1,0,0.044118,1,4,177,681.533333,367,0
1,1,0,0,0,1,0,1778,2059,0
1,1,0.993739,1.523529,0,1,114,9411,9411,0
1,2,0.960628,2.084848,0,2,1114,5624.916667,15833,0
1,1,0,0.000775,0,9,0,803,803,0
1,1,0.85836,0.040514,0,1,22,2821,2821,0
1,1,0,0,0,1,0,444.333333,251,0
