@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0,0.108108,1,1,250,364.683333,713,0
1,1,0,0,0,4,0,210,209,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,1,0,0.003759,0,6,4,2082.666667,3084,0
1,1,0,0.00317,0,1,6,2270.733333,4322,0
1,1,0,0.114286,0,6,25,890.5,927,0
1,1,0,0.026667,0,1,24,1928.666667,2283,0
1,1,0,0.013889,0,5,112,2636.416667,5025,0
1,1,0,0.085714,1,2,81,1526.833333,1232,0
1,2,0.895073,0.131148,1,6,1,1053.833333,2109,0
1,1,0,0.028571,0,2,5,275,275,0
1,1,0,0.021333,1,9,5,2422.666667,3816,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,1,0,0.075676,1,10,13,254,254,0
1,8,0.936842,0.004143,0,10,1358,2751.990476,7406,0
1,1,0.340497,0.055022,1,10,51,88,88,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,1,0,0.025,1,1,0,1417.083333,813,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
1,1,0,0.055046,1,4,163,241,228,0
1,2,0.243769,0.052326,0,3,2,2186.083333,4329,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0,0.264368,0,4,16,246,246,0
1,1,0,0.062847,0,9,1,329,329,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,2,0.811278,0.096774,0,3,2,3441.418254,10850,0
1,1,0,0.054054,0,8,1,4763.058333,20096,0
1,1,0,0.010989,0,6,13,577,606,0
1,1,0,0.002309,1,14,5,2178.722908,8375,0
1,1,0,0.005587,0,2,0,592.5,411,0
1,2,0,0,0,5,349,1342.5,1351,0
1,2,0.437718,0.012958,0,5,11,5268.083333,17110,0
1,1,0,0.044118,0,2,8,745,745,0
1,2,0,0.006243,0,9,1,100,100,0
1,1,0,0.078853,0,9,15,856.333333,1339,0
1,1,0,0,0,1,0,1820.333333,2487,0
1,1,0.983376,0.040244,0,8,20,2884.333333,5307,0
1,1,0,0.005882,0,9,7,1286.9,3549,0
1,1,0,0.084302,0,4,1,782.75,1328,0
1,1,0,0.233766,0,4,70,487.166667,973,0
1,1,0,0.048232,0,12,0,1537.819048,3683,0
1,1,0,0.132609,0,9,1,865.166667,1287,0
1,1,0,0.021401,1,6,128,1165.415476,1919,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0,0.003384,1,9,121,2090.1,5525,0
1,1,0,0,0,1,0,684,679,0
1,1,0,0.090909,1,4,52,3458.8,7094,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,3,0.906359,0.028571,1,11,441,1963.248737,8129,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0,0.064103,0,1,3,2313,2313,0
1,1,0,0.047619,0,3,1,6508.333333,15021,0
1,1,0,0.011111,1,4,0,1743.5,1428,0
1,3,0.67592,0.058077,1,11,8026,2158.85,4544,0
1,1,0,0.096491,0,2,154,33,33,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,1,0.892627,0.089664,1,8,49,66,66,0
1,1,0,0.033419,1,5,0,2712.85,6789,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,1,0,0.002976,0,2,1,1745.5,58,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,1,1,0.052632,0,5,26,2762.333333,5011,0
1,1,0,0.039648,0,1,0,114,114,0
1,1,0,0.002841,0,6,10,2076.063131,8661,0
1,8,0.731508,0.026649,0,18,180,662.083333,1542,0
1,3,0.965634,0.061453,1,4,198,1166.255556,2042,0
1,1,0,0.017094,0,1,1,10978,10978,0
1,2,0.792344,0.070999,0,5,267,5029.2,18711,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,1,0,0,0,3,0,2389.266667,5107,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,1,0,0.00813,1,6,0,329,329,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,1,0,0,0,1,0,651,651,0
1,1,0.923927,0.044397,1,5,10,358,430,0
1,1,0,0,0,1,5,2654.583333,5404,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,1,0,0.006997,1,7,12,215,215,0
1,2,0.650022,0.007868,0,6,2,4971.614286,18929,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,1,0,0.130178,1,3,3,990.5,703,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,1,0,0.173432,0,1,6,735.833333,1033,0
1,1,0,0,0,4,0,495,241,0
1,1,0,0.078947,1,5,52,521,556,0
1,1,0,0.002262,0,4,263,2783.8,4703,0
1,1,0,0.006579,1,3,15,1431,1431,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,1,0,0.010204,0,8,393,1384.55,3697,0
1,1,0,0.008174,1,11,1,187,187,0
1,1,0,0.00974,1,8,4,2891.616667,7073,0
1,1,0,0.000415,0,10,103,195,282,0
1,1,0,0.033943,0,18,0,2628.742857,8178,0
1,1,0,0.023256,0,8,2,386,386,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,0,0,1,1,4,2325.25,4371,0
1,1,0,0.003091,0,6,1,959,1105,0
1,4,0.096236,0.187556,0,13,521,399.5,773,0
1,1,0,0.063492,1,7,302,2005.516667,4678,0
1,1,0,0.06,0,5,0,1238,1310,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,1,0,0,0,3,1,2528.75,4822,0
1,1,0,0,1,1,3,2641.564286,5539,0
1,1,0,0,0,2,3,95.5,25,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0,0.012511,0,6,2,108,108,0
1,1,0,0.022727,0,5,17,176.5,131,0
1,1,0,0.116279,0,2,6,1459.069048,366,0
1,1,0,0.029703,1,8,166,1304.863492,2348,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,1,1,0.058824,0,5,6,31,31,0
1,1,0,0.333333,0,2,97,167,167,0
1,2,0,0.012903,0,2,0,1071,1071,0
1,1,0,0.002577,0,5,35,957.5,1192,0
1,1,0,0.003656,0,4,1,4300.292857,9941,0
1,1,0,0.003989,0,2,1,384,384,0
1,1,0,0.00021,1,4,7,570,570,0
1,1,0,0.641026,0,2,1,2209.666667,3198,0
1,1,0,0.008163,0,8,209,2180.283333,4598,0
1,2,0.889592,0.020888,0,6,294,656.5,1000,0
1,1,0,0.003571,0,8,88,3751.161075,22092,0
1,1,0.921463,0.017422,0,4,50,22,22,0
1,4,0.517378,0.114896,0,11,117,941.5,1442,0
1,1,0.852792,0.176471,0,7,1435,1089.5,1161,0
1,1,0,0.00885,0,7,134,2095.55,5565,0
1,2,0.881248,0.031739,0,6,769,4991.116667,18592,0
1,1,0.138713,0.121437,0,9,455,547,651,0
1,1,0,0.048387,1,1,0,1488,1808,0
1,3,0,0.214953,0,1,0,1257.583333,2353,0
1,1,0,0,0,6,111,2168.476118,8351,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
1,2,0.954434,0.011103,0,6,728,1437.589286,4026,0
1,2,1,0.013575,0,13,1182,2370.785101,9717,0
1,1,0,0.008735,1,5,125,3724.483333,6047,0
1,1,0,0.292217,0,6,25,1239.166667,2443,0
1,1,0,0.001215,0,6,0,5499.483333,16493,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,1,0,0.021776,1,9,15,84,84,0
1,1,0,0.010309,0,2,1,152,148,0
1,1,0,0.000895,0,4,0,646.5,802,0
1,1,0,0.088949,0,6,29,1969.833333,3380,0
1,1,0,0,0,1,19,1189.15,694,0
1,2,0.04973,0.369439,0,5,85,730.5,1443,0
1,3,0.70513,0.073126,0,6,2005,5036.3,18744,0
1,1,0,0.155172,0,3,8,253,160,0
1,1,0,0.007715,0,3,0,496,496,0
1,1,1,0.00998,1,14,124,1299.466667,3492,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0,0.007042,1,6,97,2403.083333,3817,0
1,1,0,0.582781,0,1,3,2271,2271,0
1,2,0.226781,0.023152,1,10,140,1296,2088,0
1,1,0,0.040519,0,9,9,4102.526587,21262,0
1,1,0,0.045113,1,3,16,406,599,0
1,1,0.998364,0.037356,1,4,6,1764,2487,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,3,0.99054,0.053476,0,6,343,2315.333333,4024,0
1,1,0,0.003817,0,3,4,883.5,938,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,4,0.855383,0.006997,0,10,650,4183.360714,20854,0
1,1,0.021754,0.498113,0,5,156,801.5,821,0
1,1,0,0,0,3,0,1353.5,2208,0
1,1,0,0,0,9,35,1030.233333,2029,0
1,1,0,0.036782,0,1,11,1208,1208,0
1,4,0,0,0,1,60,857,857,0
1,1,0,0,0,7,19,2124.05,3455,0
1,1,0,0.001307,0,9,2,2167.616667,4563,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,1,0.712168,0.030438,0,12,260,2481.027381,7727,0
1,1,0,0.052632,0,5,73,1969.583333,3349,0
1,1,0,0.001145,0,6,0,2002.333333,3298,0
1,1,0,0.027417,0,2,0,1605.07381,3813,0
1,1,0,0.006912,0,3,31,2389.785101,228,0
1,1,0,0.006993,0,1,1,2172,2172,0
1,1,0,0.011152,1,6,71,452.247619,464,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,2,0.625418,0.019889,1,9,136,2715.983333,5553,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,7,0.754823,0.034194,0,12,265,1447,1583,0
1,2,1,0,1,10,6,1390.333333,3231,0
1,1,0,0.090909,1,5,110,1152.51746,2031,0
1,1,0,0.070175,0,1,31,9295,9295,0
1,1,0,0.216851,0,2,6,2147.166667,3547,0
1,1,0,0,1,17,1,2258.540476,7725,0
1,5,0.742127,0.045447,0,14,1938,1520.839286,3981,0
1,1,0,0.007519,0,6,7,2571.666667,3632,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,1,0,0.034335,1,1,1,1208,1208,0
1,1,0,0,0,6,0,1312,2020,0
1,1,0,0.012048,1,2,3,1936.166667,3541,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,1,0,0.011236,1,3,26,1529.683333,3981,0
1,1,0,0.402439,1,6,106,2548.171861,240,0
1,1,0,0,0,2,2,10376,11737,0
1,1,0,0.016393,0,2,0,503,503,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0,0.00639,0,1,18,2634.083333,4837,0
1,2,0.998283,0.095745,1,4,22,400.5,45,0
1,1,0,0,0,1,0,589.747619,2159,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,1,0,0.032086,0,1,1,2518,2518,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,1,0,0.024691,0,5,15,2832.702381,6660,0
1,1,0,0.013682,0,4,14,570,570,0
1,1,0,0.003663,1,2,1,202,202,0
1,1,0,0,0,1,0,1394.5,2331,0
1,1,0,0.028571,1,4,109,306.804762,392,0
1,1,0,0.017544,0,1,4,1903,2092,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,1,0,0.020595,1,8,118,1719,1838,0
1,1,0,0.020253,0,6,385,1189.166667,2282,0
1,1,0,0.012245,0,2,12,1626.5,1893,0
1,1,0,1.93617,0,3,557,5622.916667,15831,0
1,1,0,0.1,0,4,0,178.5,310,0
1,1,0,0.193548,1,3,1,80,72,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0.371232,0.035019,1,2,122,1051,19,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
1,1,0,0.024327,0,9,0,914.833333,1729,0
1,6,0.891889,0.041711,0,12,722,3610.749603,10636,0
1,1,0,0.019255,0,3,15,1859.916667,3974,0
1,1,0,0.020374,0,11,28,2387.905039,2,0
1,2,0.747782,0.149648,1,4,57,1491.5,132,0
1,2,0.755375,0.038095,0,9,1,833.666667,1231,0
1,1,0,0.022099,0,7,92,4705.866667,17710,0
1,1,0,0.009901,1,5,2,381,1,0
1,1,0,0.001176,0,4,83,2645.483333,4207,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0,0.142857,1,6,83,1696.5,1723,0
1,1,0,0.006579,0,4,45,37,37,0
1,1,0,0.02444,1,4,0,3451.3,6605,0
1,1,0.936667,0.013902,0,9,26,2489.716667,6084,0
1,7,0.68569,0.069618,1,1,47,1125,1125,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,1,0,0.012389,0,3,11,7686,12161,0
1,1,0,0.007444,0,8,13,1016.383333,2996,0
1,1,0,0,0,6,183,3647.35,5886,0
1,4,0.944805,0.006309,0,10,118,1012.666667,1676,0
1,2,0.696109,0.002571,0,6,384,2702.483333,4896,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,2,0.638847,0.181624,0,5,41,656,664,0
1,1,0,1.473054,0,1,5,583,583,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,4,0.960771,0.014522,0,14,2927,936.166667,1567,0
1,1,0,0.026936,1,1,6,431,431,0
1,1,0,0.243902,0,6,20,1392.966667,3725,0
1,1,0.557858,0.024752,1,6,340,434.5,534,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0,0,0,1,0,1485.466667,3890,0
1,2,0.910497,0.007985,0,4,35,5859.833333,16195,0
1,1,0,0.058323,0,2,148,113,113,0
1,1,0,0.012987,0,2,10,371.416667,720,0
1,1,1,0.0064,1,4,2,1640,686,0
1,1,0,0.137255,0,3,28,1591.083333,2904,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,1,0,0,0,3,16,2142.333333,3243,0
1,1,0,0.039548,1,5,40,2716.983333,5554,0
1,1,0,0.007426,0,8,0,566.8,1914,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,1,0,0.003636,0,1,3,10923.5,11297,0
1,1,0,0.009174,1,5,1,107,107,0
1,1,0,0,1,8,81,479.290476,1142,0
1,1,0,0.01145,0,3,0,663,663,0
1,1,0,0.036036,1,4,3,2381.5,4241,0
1,1,0,0.030395,0,3,1,1969.416667,3551,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,1,0,0.009756,0,2,0,2485.65,4608,0
1,1,0,1,1,1,25,793.5,117,0
1,1,0,0.039216,1,5,30,546.5,447,0
1,1,0,0,0,11,0,1123.35,2276,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,1,0,0.5625,0,8,180,456.030952,1621,0
1,4,0.947624,0.021306,0,10,159,3041.05,7283,0
1,1,0.881291,0.461538,0,3,54,7948,13718,0
1,1,0,0.000231,1,10,204,2003.516667,4676,0
1,1,0,0.018868,0,5,8,1191.333333,2286,0
1,1,0.811278,0.026738,0,2,38,1322.15119,2340,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,1,0,0.034755,1,9,21,1720,1837,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,2,0.999625,0.299486,0,6,3,1726.5,2504,0
1,1,0,0.431373,0,5,4,1958.166667,2345,0
1,1,0,0.006536,1,6,29,1250.95,670,0
1,2,0.179256,0.822222,0,3,0,2572,4876,0
1,1,0,0.01087,0,2,49,425.347619,822,0
1,1,0,1,0,4,1,80,80,0
1,1,0,0.000915,0,2,0,2008.666667,3466,0
1,1,0,0.016292,0,2,1,1110,1028,0
1,1,0.263777,0.050761,1,4,14,844.166667,1220,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,2,0.690926,0.021113,0,4,29,7981,13380,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.002439,1,1,10,9646,9646,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,1,0.854748,0.070125,0,7,141,1910.833333,3229,0
1,1,0,0.046729,0,4,6,5727.833333,15965,0
1,1,0,0.022222,0,1,0,3801.416667,6315,0
1,1,0,0.035211,0,9,21,982.5,1633,0
1,2,0.413817,0.042289,1,7,43,235.5,212,0
1,1,0,0.014742,0,5,63,651,1017,0
1,1,0,0.008403,0,5,159,3512.018254,10773,0
1,1,0,0,0,2,27,1943,2247,0
1,2,0.453716,0.051793,0,9,23,3468.3,7014,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0,0.001953,0,1,0,1418,1511,0
1,1,0,1.576923,0,1,0,1466,1586,0
1,3,0.747304,0.140367,0,1,159,9388,9388,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,1,0,0,0,5,6,2634.766667,5042,0
1,1,0,0.024735,0,4,13,458,355,0
1,1,0,0,1,4,0,1626.5,1877,0
1,1,0.591673,0.034247,0,1,0,374,374,0
1,1,1,0.007128,0,6,333,1788.666667,2374,0
1,1,1,0.006826,0,1,0,372,372,0
1,1,0,0,0,4,20,2780.133333,5195,0
1,1,0,0.006849,0,1,4,1360,1670,0
1,1,0,0.013333,0,2,0,525,629,0
1,1,0,0.294118,1,1,0,68,68,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0,0.00542,0,7,209,2171.283333,4589,0
1,1,0,0.009063,0,5,2,1301.083333,2436,0
1,1,0,0.107692,0,3,177,1883.516667,5553,0
1,1,0,0.088456,1,4,0,2128.484127,8497,0
1,1,0,0.014286,0,4,1,1252,675,0
1,1,0,0.7,0,1,3,7952,13324,0
1,1,0,0.002442,0,5,0,442.75,655,0
1,1,0,0,0,1,0,1576,1896,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,1,0,0.065,0,2,28,68,68,0
1,1,1,0,0,6,0,2447,4635,0
1,3,0.844354,0.009276,0,9,231,1257.333333,1533,0
1,2,0.990677,0.117769,1,5,1392,248,176,0
1,2,0.998001,0.003707,1,11,12,1812.5,1962,0
1,5,0.84446,0.124407,0,4,133,77,77,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0.032333,1,4,11,155.5,210,0
1,1,0.991076,0.002235,0,10,206,4010.560714,21103,0
1,4,0.665888,0.009375,1,10,475,35,29,0
1,1,0,0,0,1,0,2074.964863,8640,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,1,0,0.132258,0,7,126,839.5,1190,0
1,1,0,0.025,0,3,0,4703.583333,18228,0
1,1,0,1,0,2,91,248,248,0
1,1,0,0.01737,1,7,1,1683,1760,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,1,0,0.014493,0,1,0,2238.5,3495,0
1,1,0.966743,0.261307,0,1,163,9326,9326,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,1,0.499468,0.054492,0,8,6,2505,3571,0
1,1,0,0.808511,0,3,0,2699.316667,4319,0
1,1,0,0.02952,1,2,1,67,67,0
1,1,0,0.019108,0,1,0,740,740,0
1,1,0,0,0,1,0,2532.791667,7927,0
1,1,0,0,1,4,0,1671,714,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,1,0,0.004425,0,10,16,1020.833333,1696,0
1,1,0,0.002846,0,3,0,1784,2123,0
1,1,0,0.002837,0,8,8,493.5,635,0
1,1,0,0.004386,0,6,13,4575.352381,20224,0
1,1,0,0.003452,0,4,0,400.083333,599,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0.40367,0,3,0,212,212,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,1,0,0.002092,0,3,1,8080.5,12758,0
1,1,0,0.042553,0,2,1,1216,768,0
1,1,0,0.057895,1,3,3,698,733,0
1,1,0,0.071429,0,3,2,218.333333,294,0
1,1,0,0.504762,1,4,21,2313.166667,3418,0
1,1,0,0.003165,0,9,1,1606.409524,3800,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,1,0,0.111111,0,1,1,4224,4224,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,2,0.58273,0.051741,1,9,1299,1948.259848,8114,0
1,1,0.804478,0.082339,0,5,114,806.5,1399,0
1,1,0,0.001767,0,4,13,6547,15125,0
1,2,0.982859,0.065657,1,4,37,1784.833333,1535,0
1,1,0,0,0,3,1,1207.5,23,0
1,1,0,0.006944,0,5,3,2470.16811,9585,0
1,1,0,0.062814,1,1,0,1755.5,2040,0
1,1,0,0.057143,1,9,0,1424.666667,2369,0
1,1,0,0.000571,1,17,13,507,937,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,3,0.469534,0.011042,0,5,68,5627.25,15818,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,1,0,0.003974,0,2,1,160,160,0
1,2,0.510575,0.262821,0,9,36,1761.5,85,0
1,2,0.696212,0.048276,0,7,420,1471.701587,2025,0
1,1,0,0.075448,1,10,1,407,600,0
1,1,0,0.001279,0,1,0,2171.333333,2967,0
1,1,0,0.004049,1,2,9,1168,151,0
1,1,0,0.006452,0,6,5,909.5,1322,0
1,1,0,0.044944,0,1,6,1192,1264,0
1,1,0,0.002075,1,14,37,2422.061652,9525,0
1,1,0,0.026786,1,1,2,304,362,0
1,1,0,0.02963,1,6,26,1934.916667,3516,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0,0.045191,0,7,20,368.042857,852,0
1,1,0,0.08311,1,8,24,2389.378355,9784,0
1,1,0,0,0,8,2,4006.560714,21099,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,1,0.918296,0.011673,1,5,42,129,53,0
1,1,0,0.04878,0,4,28,2273.833333,3307,0
1,2,0.77935,0,0,13,11,1562.166667,2614,0
1,1,0,0.000952,0,3,19,645,807,0
1,3,0.464794,0.018506,0,5,262,5624.25,15815,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0,0.008772,1,6,26,1105.742857,1941,0
1,2,0,0,1,1,0,105,97,0
1,2,0.918296,0.014742,1,3,100,1388.5,1513,0
1,1,0,0.004717,0,6,43,2124.733333,4139,0
1,1,0,0.245399,0,2,5,308,308,0
1,1,0,0.363636,0,1,19,1521.833333,2481,0
1,1,0,0.313084,0,4,211,2454.483333,4963,0
1,1,0,0.00361,1,2,42,1420.75,2542,0
1,1,0,0.006494,0,6,164,2817.961508,7618,0
1,1,0,0.073913,0,3,0,7984.5,13392,0
1,2,0,0,0,1,0,1748,3031,0
1,1,0,0.12,1,3,1,390.5,625,0
1,1,0,0,0,1,0,1963.166667,3569,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.929939,0.10137,0,1,69,1384,1384,0
1,1,0.75156,0.098921,1,4,86,684,719,0
1,1,0,0.00956,0,2,1,877,1372,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,4,0.845833,0.024055,0,6,9,272,272,0
1,1,0,0.005859,0,1,0,1421,1514,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,2,0.918296,0.008523,0,10,95,3486.183333,7182,0
1,1,0,0.057851,0,1,15,945.916667,1864,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0,0,0,4,0,1407.5,2285,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0,0.006726,0,5,0,2326.133333,5086,0
1,1,0,0.104938,0,6,19,844,844,0
1,1,0,0.001266,0,4,1,573,573,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,1,0,0.000497,1,8,0,1,1,0
1,1,0,0.000395,1,6,3,329.983333,761,0
1,2,0.679333,0.077507,0,11,3245,1526.166667,1806,0
1,1,0,0.035477,1,3,12,1145.5,1054,0
1,2,0.832946,0.074453,1,9,62,411,411,0
1,1,0,0,0,1,0,1257.833333,2165,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,1,0,0.001526,1,3,5,3610.55,5849,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,1,0.879249,0.076287,0,6,58,1004,1100,0
1,1,0,0.020408,0,1,7,2824.216667,5249,0
1,2,0.868273,0.127689,0,8,5463,820,867,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0,1,1,4,1,1467.75,857,0
1,1,0.389326,0.293598,0,7,287,2736.833333,6532,0
1,1,0.920625,0.029228,1,4,534,133.916667,411,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0,0.017544,0,2,5,1503,1695,0
1,1,0,0.071429,1,4,73,2398.968973,9557,0
1,3,0.58928,0.059322,0,1,6,2295,2295,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0.009091,1,1,7,2902,2902,0
1,1,0,0.031128,0,2,5,119,119,0
1,1,0,0.00346,0,4,0,1004,1412,0
1,1,0.924961,0.048378,0,7,53,425,425,0
1,1,0,0.006452,0,6,0,910.5,1323,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
2,3,0.554275,0.026337,1,4,8,1512,1721,0
1,1,0.724646,0.02513,0,1,55,9146,9146,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0,1,2,13,1389.5,3245,0
1,1,0,0.007874,1,2,126,1984,3266,0
1,2,0.79062,0.014354,0,9,350,3004.1,5529,0
1,1,0,0.012962,0,10,0,930,1073,0
1,1,0,0.000978,0,8,6,2813.833333,6648,0
1,1,0,0.005319,0,8,5,1443.5,1980,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,1,0,0.044118,0,5,323,222,196,0
1,1,0,0.016667,1,3,67,2022.666667,1486,0
1,1,0,0.001314,0,5,0,1431,1502,0
1,1,0,0.003185,0,5,21,923.783333,1774,0
1,1,0,0.016611,0,7,4,203,233,0
1,2,0.984588,0.080169,1,5,0,1324,1324,0
1,1,0,0.071721,0,2,2,2390.378355,9785,0
1,1,0,0.240602,1,6,68,173,173,0
1,1,0,0,0,1,0,315.5,1,0
1,1,0,0.023904,0,3,27,384.333333,276,0
1,1,0,0.04,1,1,0,690,690,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,4,0.442252,0.124074,1,5,421,267.5,325,0
1,1,0.909079,0.333333,1,3,76,192,288,0
1,1,0,0.088235,0,5,0,703.833333,1080,0
1,1,0,0.022321,0,5,239,660.066667,1035,0
1,2,0.231813,0.180428,0,4,41,1569.566667,2874,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,1,0,0.029412,0,3,64,2139.666667,3553,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,1,0,0.5,0,3,2,2792.75,4414,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,1,0,0,0,1,0,429,440,0
1,2,0.363847,0,0,3,8,2256.916667,4406,0
1,2,0.961237,0.001076,0,4,0,6862.166667,14661,0
1,1,0,0.002673,1,7,0,1549.833333,2588,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,1,0,0.576471,0,3,6,326,326,0
1,1,0,0.004866,0,2,10,9758,11842,0
1,1,0,0.00625,0,9,3,648.883333,1438,0
1,1,0,0.324324,1,4,203,438.5,539,0
1,1,0,0.04745,0,7,110,1504.815476,3963,0
1,1,0,0.007194,1,8,1,3018.095238,7365,0
1,6,0.761253,0.032948,0,19,797,2293.76627,8067,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,1,0.758406,0,0,8,228,1973.5,2648,0
1,1,0.928383,0.002874,0,6,1281,4905.707143,19022,0
1,1,0,0.001608,0,7,1,1390.916667,3233,0
1,1,0,0.011278,0,5,104,4525.554762,19671,0
