@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.040816,0,5,7,1757.5,2586,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,1,0,0.333333,1,5,96,1990.5,2641,0
1,1,0,0.057851,1,2,1,1234,1208,0
1,1,0,0.113924,0,3,7,83,83,0
1,4,0.919405,0.808067,1,8,556,1581.504004,2710,0
1,1,0,0,1,10,1,568.1,1908,0
1,1,0,0.053097,0,6,1,449,449,0
1,3,0.743756,0.065112,1,8,414,1435.75,2575,0
1,2,0,0,0,1,0,1422,1550,0
1,1,0,0,0,1,0,396,396,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,1,0,0.031653,0,5,5,565.983333,868,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,1,0,0.090909,0,1,19,1115.3,2186,0
1,1,0,0.00237,0,3,0,2873.721429,6844,0
1,1,0,0.056911,0,6,3,1772,2704,0
1,1,0,0.075472,1,3,6,176,121,0
1,1,0,0.008753,1,2,7,1873.5,2158,0
1,1,0.48619,0.101075,0,1,6,2585.75,4962,0
1,1,0,0.085106,0,2,0,294,294,0
1,1,0,0,0,1,0,240.566667,602,0
1,23,0.748365,0.181217,0,17,16215,361,396,0
1,1,0,0,0,1,0,436.5,307,0
1,1,0,0.003333,0,2,1,1995,2299,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,4,0.855487,0.123201,0,7,409,1499,1819,0
1,1,0,0.003861,0,2,18,1247,1247,0
1,4,0.878526,0.015813,0,8,144,2914.916667,4386,0
1,1,0.397033,0.016034,0,5,4,197.516667,490,0
1,1,0,0.783784,1,5,301,1139.166667,879,0
1,1,0,0.018141,0,9,218,819.159524,3124,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.001406,0,3,1,8068,12952,0
1,2,0.958358,0.012955,1,2,33,1655.916667,3560,0
1,1,0,0.070755,0,2,2,578,456,0
1,1,0,0.112903,1,1,0,1070.733333,2082,0
1,1,0,0.044025,0,6,116,2357.375,7950,0
1,1,0,0.008264,1,1,1,2049.833333,412,0
1,1,0.982859,0.053708,0,4,0,328,328,0
1,1,0,0.001105,1,12,3,411.333333,766,0
1,2,0.909022,0.139842,0,1,19,9293,9293,0
1,2,1,0.00169,0,5,7,464,464,0
1,1,0.430552,0.002551,1,8,38,2593.416667,4435,0
1,1,0,0,0,1,0,1630.5,1960,0
1,1,0,0.046729,0,6,8,2602.074206,10898,0
1,1,0,0,0,1,0,1754.833333,3855,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,1,0,0.002469,0,3,6,97,97,0
1,1,0,0.555556,0,1,17,280,280,0
1,1,0,0.022161,0,9,200,125,144,0
1,1,0,0.065546,0,6,4,4825.366667,18402,0
1,1,0,0.015267,0,3,2,14,12,0
1,1,0,0.019718,1,3,0,1665.833333,3584,0
1,1,0,0,0,7,325,2081.05,4949,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,1,0,0.003717,0,8,26,1629,1888,0
1,1,0,0.005961,1,7,0,1281.5,2037,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0.77935,0.044118,0,4,2,625,620,0
1,1,0,0.8625,0,1,9,1234,572,0
1,1,1,0.007752,0,4,407,906,1257,0
1,1,0,1.083333,0,1,1,208,235,0
1,1,0,0.051282,0,2,0,4541.433333,17910,0
1,2,0.721928,0.079137,1,3,20,1425.5,2303,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,2,0.908476,0.010512,0,9,2,2504.906746,9157,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,1,0,0.092593,0,4,146,1983.416667,3565,0
1,1,0,0.003378,1,7,61,2891.537698,7606,0
1,1,0.662358,0.05132,0,1,31,2466,4657,0
1,1,0,0.00303,0,6,3,392,551,0
1,1,0,0.02,1,4,21,1654.5,1663,0
1,1,0,0.22,0,1,0,1371,1371,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0.647401,0.278664,0,5,3791,301.483333,601,0
1,1,0,0.096296,1,3,13,1946.833333,650,0
1,2,0.984891,0.173913,0,13,507,2570.347547,10589,0
1,9,0.691397,0.04872,0,14,3433,1732,2269,0
1,1,0,0.023653,0,3,2,1347.95,4421,0
1,1,0,0.027027,0,3,195,5886.166667,15512,0
1,1,0,0.727955,1,4,17,18,18,0
1,2,0.98734,0.184384,0,10,3079,186,186,0
1,1,0.591673,0.001267,1,5,181,142,58,0
1,1,0,0,0,1,0,458,554,0
1,1,0,0.003308,1,11,6,2387.833333,3736,0
1,1,0,0,0,10,3,166,165,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,1,0,0.085106,1,2,100,1681,1009,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,1,0,0.002766,0,10,24,2376.083333,3764,0
1,1,0.890492,0.008778,1,3,2,1508,1289,0
1,1,0,0.08,0,2,142,6531.166667,15108,0
1,1,0.451056,0.195052,1,15,69,1373.466667,3681,0
1,1,0,0.001266,0,4,0,572,572,0
1,1,0,0.004654,0,5,15,1797.083333,3909,0
1,1,0,0.012821,0,1,44,2625.288095,8171,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0.110526,1,3,39,2388.576299,9693,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0.035088,0,3,0,253.75,194,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0,0.001206,0,7,39,1738.5,1832,0
1,2,0,0,0,1,0,740,783,0
1,1,1,0.018868,1,2,6,678,713,0
1,1,0,0.002156,1,16,1,283,282,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,1,0,0.000204,0,4,0,1068.833333,1480,0
1,2,0.322757,0.031579,1,4,6,3548.247222,10734,0
1,1,0,0.002028,0,7,7,1543.875794,1025,0
1,2,1,0.003425,0,4,125,458,554,0
1,1,0,0,0,3,7,1051,1051,0
1,1,0,0.014925,0,1,0,4832.5,18399,0
1,2,0.64203,0.042486,0,11,825,583,583,0
1,1,0,0.002183,0,4,35,5924,16291,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,1,0,0.41092,0,1,1,448,448,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,1,0.840359,0.003734,0,4,80,1216.416667,2120,0
1,1,1,0.002307,1,5,10,1919.333333,3138,0
1,1,0,0.318182,0,2,8,2563.333333,4901,0
1,2,0.80147,0.046154,0,11,29,3029.395238,7414,0
1,1,0,0,0,5,4,2816.961508,7617,0
1,1,0.721928,0.000853,0,6,0,1571.166667,2739,0
1,1,0,0,0,3,169,285,285,0
1,1,0,0.033058,1,1,75,1250.194134,3203,0
1,1,0,0.028926,0,11,0,488.083333,876,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,1,0,0.048673,0,8,16,507.5,523,0
1,1,0,2.027778,0,1,0,8970,8970,0
1,1,0,0.058333,1,3,1,1170.5,319,0
1,1,0,0.105263,1,7,2,985.25,2017,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,2,0.503258,0.012821,0,16,3,488,523,0
1,1,0,0,0,1,0,2199.333333,2995,0
1,1,0,0.075067,0,5,0,403,403,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,1,0,0.005236,0,1,13,9016,9016,0
1,1,0,0.004902,1,2,27,45,45,0
1,1,0,0.000568,1,5,1,331,331,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0.002309,1,8,34,2907.766667,5404,0
1,1,0,0.111524,0,8,39,4124.228175,20913,0
1,1,0.543564,0.00493,0,4,2,8110,13060,0
1,1,0,0.022556,0,1,1,683,683,0
1,1,0,0.065574,0,7,48,900,1837,0
1,1,0,0.042254,1,2,51,3597.235317,10645,0
1,1,0,0.012195,1,6,0,1270.55,2916,0
1,1,0,0.036585,1,1,0,361,361,0
1,1,0,0.030303,0,8,153,833.666667,1376,0
1,1,0,0.005236,0,2,189,69,69,0
1,1,0,0,0,7,36,390.5,627,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,3,0.906112,0.000665,1,8,104,257,257,0
1,2,0.786161,0.015099,0,8,52,4390.686905,20655,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,1,0,0.000513,1,6,5,2641.7,6824,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,1,0,0.016129,0,9,0,478.5,615,0
1,1,0,0.006957,1,12,1,1301.766667,3440,0
1,1,0,0,0,11,261,2912.232648,22245,0
1,1,0,0.004289,1,7,5,1430,2678,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,1,0.089286,0,8,130,2565.45,4744,0
1,1,0,0.041199,1,4,0,354,426,0
1,1,0,0.024793,0,5,1,2218.333333,3247,0
1,1,0.33729,0.415441,0,3,2,633,633,0
1,1,0,0.022059,0,3,6,254.5,416,0
1,4,0.784629,0.122401,0,11,11685,820,867,0
1,1,0,0.007335,0,8,185,819.5,1170,0
1,1,0,0.166667,0,3,69,1270,1342,0
1,1,0,0.012111,0,6,1,5598.416667,15678,0
1,2,0.785987,0.013177,0,2,0,699,699,0
1,2,0.996792,0.02682,0,10,368,481,227,0
1,1,0,0.2,0,2,63,2584.422619,7773,0
1,1,0.970951,0.0375,0,4,0,205.333333,281,0
1,1,0,0.019337,0,7,30,3273.692857,7327,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,2,0.991992,0.016227,0,5,0,567.833333,820,0
1,8,0.947457,0.004829,0,7,1796,4994.021429,19232,0
1,2,0.965636,0.013445,0,10,8,208.5,220,0
1,1,0,0.004479,1,5,0,1228.833333,1789,0
1,1,0,0,0,1,0,1195,1267,0
1,1,0,0.010331,1,14,1,2505.562193,9490,0
1,2,0.520876,0.008436,1,8,22,1732.321429,1130,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,1,0,0.252874,1,4,7,2219,3211,0
1,1,0,0.066667,1,5,28,207.333333,373,0
1,1,0,0.44186,0,5,0,2665.772619,6537,0
1,1,0,0.025316,0,3,4,5725.833333,15963,0
1,1,0,1,1,3,4,2059,689,0
1,1,0,0,0,3,2,598,598,0
1,1,0.764205,0.002182,0,2,0,2008.5,3356,0
1,2,0.985057,0.002827,0,1,18,10958.5,11332,0
1,1,0,0.067797,0,2,79,750.5,374,0
1,1,0,0,0,1,0,458,458,0
1,1,0,0.001688,0,5,32,2521.433333,3900,0
1,1,0,0.000481,1,6,236,1539.752778,2251,0
1,2,0.51632,0.259442,0,12,143,2831.178319,10897,0
1,1,0,0.027888,0,4,18,1973.916667,3361,0
1,2,0.946226,0.0049,0,10,175,3640.979076,22107,0
1,1,0,0.002588,0,13,2,2606.10119,7842,0
1,1,0,0,0,1,0,242.5,288,0
1,1,0,0.047218,0,6,25,453.266667,809,0
1,1,0,0.020785,0,4,3,4931.678571,19166,0
1,1,0,0,0,4,1,2784.05,5203,0
1,1,0,0.026316,1,4,0,253.5,203,0
1,1,0,0.132597,0,3,37,1668.5,1653,0
1,1,0,0.029345,0,4,263,2782.8,4702,0
1,1,0,0.006605,0,5,3,5845.5,15449,0
1,1,0,0.077778,1,3,0,365,365,0
1,1,0,0.019771,0,11,0,4118.526587,21278,0
1,1,0,0.004246,0,1,0,398,398,0
1,1,0,0.004975,0,1,0,675,675,0
1,1,0.362051,0.042945,1,6,420,442.5,300,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0,0.00241,0,2,0,1717,2042,0
1,1,0,0.878049,0,8,426,2413.671479,22512,0
1,1,0,0.084967,0,8,10,1490,1626,0
1,1,0,0.011425,0,9,3,1132.533333,2295,0
1,3,0.859118,0.025126,1,6,718,1289.816667,1714,0
1,2,0.960153,0.005457,1,8,212,2008.666667,4697,0
1,1,0,0,0,1,0,538,538,0
1,1,0,0.015831,1,9,257,2071.466667,4939,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,1,0,0.003899,0,3,1,5892.333333,15613,0
1,1,0,0.106195,0,5,26,5001.314286,19259,0
1,1,0,0.005038,1,7,0,1811,1990,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,3,0.584392,0.027464,0,6,1611,4936.366667,18513,0
1,1,0,0.032558,0,4,6,2585.1,4070,0
1,3,0.613642,0.063631,0,2,172,1243,1243,0
1,1,1,0.029851,0,1,32,1236,1308,0
1,1,0,0.01227,0,2,1,5910.666667,15591,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,1,0.889465,0.033484,0,6,468,1702.5,1969,0
1,2,0.864974,0.003906,0,5,36,1717.5,1772,0
1,1,0,0.064935,0,1,0,942.5,1340,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0,0.012092,0,2,21,10367,11728,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,1,1,0,1,4,28,1028,1212,0
1,1,0,0.041667,0,12,14,2444.2,6164,0
1,1,0,0.111111,0,2,0,581,616,0
1,1,0,0.001963,0,6,0,929.792857,1680,0
1,1,0,0.000964,0,5,0,231.833333,434,0
1,1,0,0.003597,0,2,30,283,283,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,1,0,0,1,3,13,366,321,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,1,0,0.015368,1,6,32,1556.755303,2423,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0,0.12069,1,1,38,1367.716667,3033,0
1,1,0.407906,0.245192,0,1,0,1722.5,2680,0
1,1,0,0.000746,0,8,3,26,26,0
1,1,0,0.002041,1,4,0,159.5,214,0
1,1,0.985228,0.102345,0,9,17,843.633333,2022,0
1,1,0,0.12963,0,2,15,1819.083333,3376,0
1,1,0,0.017045,0,7,4,1984,2949,0
1,1,0.60984,0.138504,0,4,0,66,58,0
1,1,0,0.008451,0,4,0,4757.4,18299,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,1,0.6531,10.391304,0,9,1052,3985.213889,21065,0
1,1,0,0.012953,0,2,7,2618.833333,3825,0
1,1,0,0.010753,0,1,10,1606,1864,0
1,2,0.905931,0.102913,0,2,97,77,77,0
1,1,1,0.514286,0,1,2,1845,1845,0
1,1,0,0,0,1,0,589.747619,2159,0
1,1,0.950956,0.027167,1,4,67,347,347,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,1,0,0.004405,1,1,3,2821.55,5241,0
1,1,0,0.2,1,2,12,1397.65,3184,0
1,1,0,0.28692,0,4,0,1900.5,3199,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,1,0.991076,0.011091,0,2,6,2610.416667,4990,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,0,0.011236,1,3,26,1529.683333,3981,0
1,1,0,0.105263,0,3,9,37,37,0
1,1,0.954434,0.01757,0,10,277,1170.333333,2914,0
1,1,0,0.057336,0,10,0,2826.4,6653,0
1,5,0.476169,0.023063,1,11,1675,2103.933333,4901,0
1,1,0,0.006859,0,10,1,1900,2089,0
1,2,0.978071,0.152047,0,1,2,1207,1207,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,1,0,0.004,0,3,101,1030.066667,2028,0
1,1,0,0,0,5,47,39,39,0
1,1,0,0.014851,0,7,20,706,714,0
1,1,0,0.003175,1,4,0,2271.5,2326,0
1,1,0,0,0,1,1,1459,1579,0
1,1,0,0.006579,0,4,23,5207.883333,17268,0
1,1,0,0.006211,0,5,0,1735.5,2077,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,1,0.251121,0.018293,1,6,231,1115.62619,1949,0
1,1,0,0,0,3,0,1152,1152,0
1,1,0,0.013889,1,4,251,2611.5,3269,0
1,1,0,0.034483,1,4,16,1495.414286,2333,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.151163,1,2,1,811.5,126,0
1,1,0,0,0,10,1,936.766667,1901,0
1,1,0.628909,0.347305,0,6,617,650.283333,1025,0
1,1,0,0.095238,0,4,36,290,290,0
1,1,0,0.25,0,5,515,349.183333,291,0
1,1,0,0.020349,1,4,138,1360.55,1049,0
1,5,0.889554,0.033007,0,16,6902,3302.879365,10249,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,2,0,0.182456,1,8,16,49,49,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,1,0,0.025641,0,5,4,1649.938672,3082,0
1,1,0.439497,0.001805,0,13,8,2248.694841,7729,0
1,1,0,0,0,3,3,2289.353175,7837,0
1,1,0,0.061644,1,1,5,2583.190476,5461,0
1,1,0,0.090196,1,4,6,1119,1093,0
1,1,0,0.027778,1,4,11,180,180,0
1,2,0.503258,0.000218,0,1,6,9702,9702,0
1,1,0,0,0,1,0,2532.791667,7927,0
1,1,0,0.060606,1,7,197,1525.880952,2898,0
1,3,0.631095,0.022056,0,15,241,6,6,0
1,1,0,0.002849,0,5,3,2327.133333,5087,0
1,1,0,0.055556,0,3,19,2221.227381,5929,0
1,1,0,0.333333,1,3,0,3081.5,3220,0
1,1,0,0.019298,0,2,5,2026,2332,0
1,2,0.614522,0.011019,0,15,99,119,119,0
1,1,0.735509,0.026964,0,5,15,1850.5,2200,0
1,1,0,0.0625,0,6,36,218,217,0
2,4,0.277605,0.037736,1,4,46,1492.166667,1487,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0,0.333333,0,2,0,5512.983333,16507,0
1,1,0,0.078652,0,2,9,254,254,0
1,1,0,0.025362,1,3,0,942.45,1987,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,2,0.173781,0.314433,0,7,1395,1722.666667,2389,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,1,0,0.007634,0,9,48,2392.733333,5674,0
1,2,0.879779,0.053595,0,3,51,1580,1897,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0.048951,1,6,1,45,45,0
1,1,0.991618,0.617021,1,3,46,1663,1672,0
1,1,0.60797,0.243478,1,7,0,2564.085714,10581,0
1,1,0,0.011364,0,3,79,2558.333333,4896,0
1,1,0.858898,0.009721,0,1,1,2697,2697,0
1,1,0,0.008333,0,3,63,1013.583333,1755,0
1,1,0,0.00565,0,2,90,370.5,390,0
1,2,0.690926,0.021113,0,4,29,7981,13380,0
1,1,0,0.243762,0,13,3,2266.628571,6016,0
1,1,0,0.086614,0,1,2,653.666667,1436,0
1,1,0.963486,0.064737,0,6,396,2328.166667,4427,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,0,0.040712,0,10,7,4155.345238,9708,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,1,0.863121,0.004231,0,2,53,5,5,0
1,2,0.988603,0.012761,0,4,101,711,745,0
1,9,0.806624,0.01534,0,7,5795,5107.05,18858,0
1,1,0,0.016779,1,4,63,1366.666667,1235,0
1,2,0.684038,0.151515,0,5,55,953,1570,0
1,1,0.242292,0.06383,0,1,8,2493.166667,3587,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0,0.000963,0,15,9,665,665,0
1,1,0.57938,0.027972,0,1,130,2244.383333,5180,0
1,1,0,0.004255,1,4,14,1417.416667,1250,0
1,1,0,0.004274,0,9,90,23,23,0
1,1,0,0.008753,0,3,10,2196.333333,3051,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,1,1,0.002911,1,10,24,3207.95754,7555,0
1,1,0,0.325,0,2,50,1585,1843,0
1,2,0.596557,0.023948,0,6,0,571,674,0
1,1,0,0.578767,1,6,24,2995.480952,7214,0
1,1,0,0.107692,0,5,190,165,164,0
1,1,0,0.003937,0,3,8,2134.166667,3833,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0.025,0,2,0,3602.566667,6068,0
1,1,0,0.020747,0,1,1,2078.833333,3766,0
1,1,0,0.014706,0,7,151,4083.20754,21411,0
1,1,0,0.265306,0,2,2,2292.166667,3397,0
1,1,0,0.00188,0,15,0,2737.738492,10883,0
1,4,0.946386,0.035771,0,11,24,576,679,0
1,1,0.968393,0.007986,1,7,27,1057.5,1181,0
1,5,0.431914,0.034119,0,11,5,1353,1662,0
1,1,0,0.504762,1,4,21,2313.166667,3418,0
1,1,0.836641,0.016026,1,4,51,501,501,0
1,2,0.422675,0.006985,0,12,3,741,741,0
1,3,0.741487,0.009419,0,5,1135,366.466667,664,0
1,2,0.878347,0.002598,1,6,19,839.5,1209,0
1,1,0,0.013699,0,7,28,2004.1,4699,0
1,1,0,0.130435,0,4,0,1882,2235,0
1,1,0,0.000391,0,9,2,1013.25,2054,0
1,1,0,0.082031,0,1,14,1414,1507,0
1,1,0,0.011472,0,4,8,500.5,513,0
1,2,0.870743,0.009174,0,2,0,1537,1134,0
1,1,0,0.000435,1,9,3,341,341,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,2,0,0,0,1,0,95.5,25,0
1,1,0,0.001627,1,9,1,301,301,0
1,1,0,0.8,0,3,127,2863.766667,4611,0
1,2,0.70345,0.018665,0,1,30,2717.233333,6506,0
1,1,0,0.017094,1,4,3,486,244,0
1,4,0.665888,0.009375,1,10,475,35,29,0
1,1,0,0.000336,1,6,0,2648.15,6890,0
1,1,0.221187,0.239193,0,6,273,2868.45,5211,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0,0.026549,0,2,12,453.5,540,0
1,3,0.993584,0.067797,0,6,365,268,297,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,1,0,0.181818,0,1,0,2314.916667,4328,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0,0,1,0,9802,9802,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,5,0.87439,0.003883,0,1,133,9713,9713,0
1,1,0,0.025641,1,4,91,85,85,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,1,0,0.387755,0,7,63,1651.5,1866,0
1,1,0.764205,0.033708,1,4,2,678,673,0
1,1,0.946395,0.004745,0,3,0,1991,2295,0
1,1,0,0.003745,0,4,2,1080,1213,0
1,1,0,0.052632,1,3,29,446.469048,918,0
1,1,0.906695,0.022796,0,6,6,338,338,0
1,1,0,0.003165,0,1,3,2315.25,4361,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,1,0,0.060703,0,2,18,1530,1850,0
1,1,0,0.60989,0,2,2,1427.833333,2905,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,1,0,0.002439,0,1,24,965,965,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0,0.010101,0,4,1,2358.083333,5703,0
1,1,0.775002,0.039344,0,4,34,1519.75,2653,0
1,1,0,0.009901,1,3,43,2240.5,3497,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0,0,0,2,58,1578,1938,0
1,5,0.745217,0.083868,0,12,113,2509.166667,3603,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,3,0.577886,0.074226,1,5,411,356,356,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,3,0.965634,0.008547,1,4,3,546,546,0
1,1,0,0.002439,1,1,10,9646,9646,0
1,1,0,0.42875,1,1,0,1783.5,2034,0
1,1,0,0.073684,0,4,4,2815.85,4754,0
1,1,0,0.078947,0,3,275,1524.333333,2463,0
1,2,0.258019,0.048811,0,9,18,935.5,1081,0
1,1,0,0.160494,0,4,103,1745.5,1814,0
1,1,0,0.008883,0,11,5,3118.038276,22214,0
1,1,0.998253,0.007869,1,3,2,2347.666667,4072,0
1,3,0.831889,0.06155,0,4,64,8000.5,12770,0
1,1,0,0.011834,0,2,4,1072,1000,0
1,1,0,0.015748,0,4,26,1065.733333,2077,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.275,0,2,2,724,720,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,1,0.905713,0.005181,0,10,405,2521.286905,9217,0
1,1,0,0.008648,0,5,0,5673,15802,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,1,0,0.012373,1,5,23,1357.633333,1699,0
1,1,0,0.06383,0,7,45,2281,3333,0
1,1,0,0.163043,0,7,1,1303.112302,385,0
1,1,0,0.046875,0,5,1,1607.583333,1025,0
1,1,0,0.005042,1,4,2,1786,1139,0
1,1,0,0.003241,0,2,3,6860.5,14716,0
1,1,0,0.002667,0,7,38,2178.15,4213,0
1,1,0,0.000458,1,10,294,2046.716667,4813,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,1,0,0.636364,0,2,3,321.5,7,0
1,1,0,0.1875,0,3,23,215,211,0
1,6,0.961478,0.014173,1,11,1563,2066.879762,8704,0
1,1,0,0.033543,1,1,1,2371.666667,4174,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,1,0,0.004695,0,1,0,474,474,0
2,4,0.889656,0.037484,0,6,1752,1054.266667,1660,0
1,1,0,0.017886,1,9,1,285,285,0
1,1,0,0.454545,0,2,5,1100,1554,0
1,1,0,0.021583,0,6,6,3049.05,7291,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,1,0,0,1,7,234,461.516667,621,0
1,1,0,0.031579,0,3,3,2223.983333,5905,0
1,3,0.965634,0.00185,0,15,163,2246.928571,7713,0
1,1,0,0,0,1,0,622,622,0
1,5,0.873166,0.00957,0,6,12,5599.65,16826,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.000842,0,9,5,2533,3716,0
1,1,0,0,0,1,0,2445.283622,10163,0
1,1,1,0.006536,1,5,221,204,178,0
1,1,0,0.068966,1,3,22,686,686,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0.115789,0,4,134,2330.083333,5043,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,1,0,0.009756,1,8,3,2827.4,6654,0
1,1,0,0.017391,0,1,120,1921.166667,2222,0
1,1,0,0.00625,1,2,9,458.5,545,0
1,1,0.81171,0.243506,0,3,3,1363.433333,3050,0
1,1,0,0.005505,1,9,1,458,591,0
1,2,0.768834,0.056649,0,6,306,2571.25,4105,0
1,1,0.684038,0.005587,1,4,11,1669.5,1519,0
1,1,0,0.009524,0,5,0,2328.133333,5040,0
1,3,0.818115,0.0353,0,6,12599,2087.166667,4230,0
1,1,0,0.074627,1,12,0,2499.333333,3563,0
1,1,0,0.00616,0,1,0,1337,1337,0
1,1,0,0.003987,0,5,3,998.666667,1407,0
1,1,0,0,0,1,0,2242.5,3499,0
1,1,0,0.148148,0,2,43,2183.833333,3006,0
1,1,0,0.030675,0,1,0,1762.333333,2729,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0.68118,0.201747,0,12,299,2815.966955,10868,0
1,1,0,2.888889,0,1,10,2017.5,3365,0
1,1,0,0,0,1,0,801,947,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0,0.031469,0,3,76,3439.471429,7304,0
1,1,0,0.006289,1,2,23,2130.5,2539,0
