@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.037037,0,3,22,2412.010931,9501,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,1,0,0.004484,0,3,1,2819.447619,5304,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.037037,0,1,1,1931.666667,3115,0
1,1,0,0.079365,0,4,4,1152.5,1437,0
1,1,0,0.008658,0,1,1,10915.5,11289,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,1,0,0,0,1,0,2852.816667,5158,0
1,1,0,0.013245,0,6,3,635.9,1196,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,1,0,0.008299,1,6,4,1956.302886,8776,0
1,2,0,0,1,1,0,1834,251,0
1,1,0,0.119497,1,2,29,1988,2292,0
1,1,0,0.338658,0,6,42,2049.604762,8610,0
1,2,0.666578,0.002516,1,17,18,1519.433333,3963,0
1,1,0,0,0,2,183,390.333333,253,0
1,1,0,0.057143,1,2,9,1410.166667,1264,0
1,1,0,0.004065,1,1,0,1689.5,176,0
1,1,0,0.000664,0,2,9,539,539,0
1,1,0,0.007538,0,5,6,862.666667,1284,0
1,1,0,0.00198,0,5,24,1972.666667,3508,0
1,1,0,0,0,2,0,1100,1100,0
1,1,0,0.016393,1,2,1,49,14,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,1,0,0.018519,1,2,2,285,255,0
1,2,0.732893,0.237609,0,7,1747,1378.5,2257,0
1,1,0,0.025641,0,7,6,2804.945527,10850,0
1,1,0.142573,0.195212,0,3,130,646.5,789,0
1,1,0,1,1,2,0,2063.5,692,0
1,1,1,0,0,2,0,608.5,427,0
1,9,0.724584,0.782511,0,1,347,4095,4095,0
1,1,0,0.105263,1,12,6,1096.833333,2169,0
1,1,0,0.107143,0,2,0,6494.25,15283,0
1,1,0,0.027586,0,9,2,2076.183333,4843,0
1,1,0,0.015504,0,7,130,901.166667,1532,0
1,1,0.842,0.009671,0,11,99,787,787,0
1,1,0,0.002732,1,3,1,1897,2250,0
1,1,0,1,1,4,0,165.666667,35,0
1,1,0,0.272727,0,1,125,2343.666667,4068,0
1,1,0,0.022364,0,6,0,2050.604762,8611,0
1,4,1,0,0,6,44,7929.5,13518,0
1,2,0.868435,0.36755,1,1,16,689,689,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,3,0.743756,0.065112,1,8,414,1435.75,2575,0
1,1,0,0.004673,1,7,0,3605.416667,5814,0
1,2,1,0.004819,0,12,23,886.5,961,0
1,3,0.989809,0.036604,0,8,399,261,261,0
1,1,0,0.102273,1,4,73,1239.666667,38,0
1,7,0.63437,0.114294,0,17,1015,2500.133333,6133,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,1,0,0.003945,0,1,2,203,203,0
1,1,0.764205,0.011933,0,7,279,1227.766667,2850,0
1,1,0,0.002096,0,1,1,239,239,0
1,1,0,0.004082,0,7,6,745,753,0
1,1,0,0.01938,0,2,66,6805.833333,14786,0
1,2,0.918296,0.014085,1,8,156,39.4,73,0
1,1,0,0.001881,0,6,0,3040.5,3229,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,1,0,0.002208,0,1,0,2744,2744,0
1,1,0,0.057692,0,1,1,1447,1567,0
1,1,0,0.076923,0,1,0,216,243,0
1,1,0.414949,0.087591,0,7,6,1805,2737,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,1,0,0.118812,0,2,0,206,202,0
1,2,0.992476,0.05087,0,7,240,2583.264683,8979,0
1,1,0,0.089431,1,1,0,1538,1140,0
1,1,0.863121,0.017937,0,4,270,2819.723413,7626,0
1,1,0,0.002817,0,13,17,1347.5,2284,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0.02439,0,2,121,279,162,0
1,1,0,0.006916,0,8,112,2493.861905,7831,0
1,2,0.944739,3.809524,0,1,0,3760.066667,6248,0
1,1,0,0.026362,0,2,0,2208.333333,3216,0
1,1,0,0,0,1,0,2678.528571,5396,0
1,1,0.413817,0.129702,0,1,2,1734.5,2084,0
1,1,0.650022,0.012543,0,7,190,621.5,620,0
1,1,0,0.004518,1,3,3,746.5,371,0
1,1,0.402179,0.097744,1,4,10,1487.25,586,0
1,1,0,0.030726,0,2,10,1925,2114,0
1,1,0.918296,0.000506,0,6,4,5831.166667,15668,0
1,1,0,0.004545,1,8,51,1976.905952,5603,0
1,1,0,0.04878,0,4,3,2118.166667,3813,0
1,1,0,0.002532,0,18,0,2293.591667,8004,0
1,1,0.419526,0.02573,1,7,66,2720.016667,5578,0
1,1,0,0.009434,0,1,5,795.25,1343,0
1,1,0,0,0,2,1,1533,1725,0
1,1,0,0.002041,0,9,55,2720.82381,7446,0
1,1,0,0.028037,0,2,1,2781.133333,5196,0
1,1,0,0.061828,0,6,50,1914.833333,3233,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,1,0,0,0,1,0,273,269,0
1,1,0,0.086538,0,3,0,6505.25,15320,0
1,1,0,0.001403,0,2,0,2373.666667,4098,0
1,1,0,0.012245,1,5,52,319.666667,254,0
1,1,0,0.011385,1,12,3,1684.666667,2342,0
1,1,0,0.006329,0,1,0,1436,1529,0
1,1,0,0.153846,1,4,63,1493.333333,1044,0
1,1,0,0.002075,0,13,0,2563.098016,10341,0
1,1,0,1.105263,0,7,107,941,1872,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
2,3,0.426567,0.014714,1,9,9,245,176,0
1,1,0,0.048951,0,6,0,4740.094048,20061,0
1,2,0.84163,0.128508,0,16,216,2777.404762,7444,0
1,1,0,0.071845,0,2,0,8069,12953,0
1,1,0,0.095238,0,5,349,2811.3364,10862,0
1,1,0,0.64,1,5,5,883.3,3086,0
1,1,0,0.04375,1,3,6,1507.666667,2664,0
1,1,0,0.034026,1,3,0,1661.5,1848,0
1,1,0,0.000573,0,10,6,2198.583333,4617,0
1,1,0,0.038462,0,4,30,2837.816667,5143,0
1,1,0,0.01087,1,2,1,989,2022,0
1,1,0.854521,0.287129,0,3,52,1784,2319,0
1,1,0,0.016779,1,4,63,1366.666667,1235,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,4,0.703844,0.074346,0,8,302,744,744,0
1,2,0.819448,0.012066,0,5,45,735,735,0
1,1,0,0.009434,1,6,4,1251.383333,671,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,1,0,0.4,0,3,0,1517.666667,2542,0
1,1,0,0.103448,1,3,8,1764,505,0
1,1,0,0.000475,1,17,1,1526.183333,3985,0
1,1,0,0,0,1,0,1213,1213,0
1,1,0,0.001618,0,4,26,1660.5,457,0
1,1,0.994021,0.2,1,7,122,1842,2181,0
1,3,0.824031,0.101695,0,3,90,106,106,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,1,0,0.015823,1,6,4,1279.433333,3539,0
1,1,0,0,1,1,0,2120.511869,8438,0
1,1,0,0.014679,0,4,3,5209.666667,17200,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,7,0.948835,0.061987,0,1,32,645,645,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,2,0,0,0,1,0,1364.5,1386,0
1,2,0.782992,0.068068,1,6,37,1909.166667,3038,0
1,1,0,0,0,4,0,2620.783333,4056,0
1,1,0,0.050575,1,14,1,2176.557395,8364,0
1,2,1,0.006667,0,6,0,279.583333,221,0
1,1,0,0.09589,1,3,1,169,114,0
1,1,0,0.01072,1,6,159,270,364,0
1,1,0.987351,1.159251,0,2,14,789,935,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,1,0.99961,0.192547,1,2,183,100,100,0
1,1,0,0.055874,1,5,24,1965.333333,3313,0
1,1,0,0.004695,0,5,0,4573.661905,20222,0
1,8,0.752919,0.02382,0,1,424,11327.5,11701,0
1,2,0.905615,0.108679,0,2,88,8029,12605,0
1,1,0,0.002092,0,9,0,4455.070238,20461,0
1,1,0,0.088608,0,4,151,4135.386905,9984,0
1,2,0.825935,0.027922,0,2,3,8060,12713,0
1,1,0,0.04386,0,3,44,1838.666667,2307,0
1,1,0,0,0,2,14,1899.5,2184,0
1,1,0,0.014563,0,3,10,2321.4,4399,0
1,1,0,0.01105,0,5,82,2020.916667,3708,0
1,11,0.452256,0.011561,0,15,1094,2657.157143,8227,0
1,1,0,0.059701,0,2,5,693,693,0
1,1,0,0,0,9,90,2673.380952,5327,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0,0.013889,0,2,7,1924.083333,3481,0
1,1,0.696212,0.021661,0,3,21,887.5,936,0
1,1,0,0.002033,0,3,0,1442.95,3359,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,1,0,0,0,11,34,1356.316667,3070,0
1,1,0,0.033557,0,4,83,1087.25,1899,0
1,1,0,0.003683,0,4,11,1234,1543,0
1,1,0,0,1,1,0,2053.833333,686,0
1,1,0,0.029851,1,6,1,1128.544048,1933,0
1,1,0,0.050063,0,5,4,457,457,0
1,1,0,0.011111,0,2,0,7993.833333,14583,0
1,3,0.613303,0.064257,1,8,133,410.666667,671,0
1,1,0,0.002155,1,1,1,2253,3510,0
1,3,0.70661,0.049787,0,1,126,9315,9315,0
1,1,0,0.044776,0,8,533,819.733333,3109,0
1,1,0.989588,0.164875,0,1,2,68,68,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,2,0.999473,0.042627,1,8,86,2056.607937,8620,0
1,1,0,0.000837,1,8,5,1694.5,1721,0
1,1,0,0,1,6,0,590.633333,424,0
1,1,0,0.015817,0,3,62,3003.266667,5542,0
1,1,0,0,0,4,1,1399.816667,18,0
1,1,0,0.009901,1,1,36,703.5,469,0
1,1,0,0.034483,1,5,7,1955.977165,8767,0
1,1,0.922152,0.052023,0,9,84,2812.983333,6627,0
1,1,0,0.017341,0,7,7,3449.394444,10859,0
1,1,0,0.070111,0,4,6,2889.466667,6992,0
1,1,0,0.007194,1,4,120,132,79,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,1,0.764205,0.00655,1,3,6,746,781,0
1,1,0,0.384615,0,7,279,1165.233333,2345,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0.144737,0,5,18,1623.5,1871,0
1,1,0,0.003656,1,3,57,2480.083333,4771,0
1,1,0,0.018939,1,8,57,2358.033333,5702,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,7,0.757853,0.042446,0,7,39260,1541,1541,0
1,1,0,0.007533,1,5,0,1621.99881,2284,0
1,2,0.860255,0.03376,1,10,58,34,34,0
1,1,0,0.152381,1,5,61,48,41,0
1,1,0,0.643382,0,3,3,1005.066667,1989,0
1,1,0,0.019417,1,16,1,1371.466667,3679,0
1,1,0,0.03125,1,2,9,2121.683333,5516,0
1,3,0,0,0,1,0,1233.583333,2329,0
1,1,0,0.045752,0,5,70,2723.133333,5562,0
1,5,0.721845,0.019833,0,13,164,2018.166667,3901,0
1,2,0.890492,0.020286,1,8,4,1371.883333,3109,0
1,1,0.946395,0.010334,0,3,25,970.166667,1658,0
1,1,0,0.32948,0,1,0,1362.833333,2231,0
1,1,0.999743,0.012496,0,10,53,4134.42381,20882,0
1,1,0,0.081967,1,3,42,212,212,0
1,1,0,0.431034,0,2,173,2493.55,6094,0
1,1,0,0.001565,0,4,2,1616,663,0
1,4,0.403568,0.126007,0,17,439,532.333333,967,0
1,1,0.764205,0.019337,1,9,9,1413.666667,2358,0
1,1,0,0.333333,0,4,500,841.733333,3037,0
1,1,0,0.001096,1,18,7,2050.981169,8073,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,2,1,0.000991,0,10,6,1671,1627,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,1,0,0.00212,0,10,28,330.166667,559,0
1,1,0,0,0,1,3,681,681,0
1,1,0,0,1,1,0,156,89,0
1,1,0,0.084746,0,2,19,1327,1399,0
1,1,0,0.009756,0,5,130,193.5,156,0
1,1,0,0.009081,1,3,0,617.5,264,0
1,1,0,0.034483,1,5,26,1461.833333,2749,0
1,1,0,0.005133,0,11,0,942.5,1559,0
1,1,0,0.086957,0,3,0,1410.2,3746,0
1,1,0,0.088949,0,3,1,899,899,0
1,1,0,0.35,0,1,17,279,279,0
1,1,0,0.005155,0,2,0,4592.4,17998,0
1,4,0.175716,0.038009,0,1,0,1556,1556,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,1,0,0.003597,0,6,115,4011.560714,21104,0
1,1,0,0.008418,0,10,4,1828.166667,2292,0
1,2,0.863121,0.009025,0,6,172,467.4,648,0
1,1,0,0.011905,0,3,0,986.516667,1951,0
1,2,0.96023,0.00361,0,6,86,594.4,1223,0
1,1,0,0.109215,0,8,47,4156.402778,20870,0
1,1,0,0,1,10,3,97,97,0
1,1,0,0.141414,0,9,13,1119.85,2219,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0,0,2,12,1513,1757,0
1,1,0,0.022843,0,5,258,5081.433333,17653,0
1,1,0.890492,0.037657,1,5,10,2250.635714,6048,0
1,1,1,0.001351,1,8,0,1119.927381,1722,0
1,1,0,0,1,5,0,20,20,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,1,0,0.005764,1,3,33,1475.480159,2346,0
1,5,0.736833,0.075533,0,12,1067,1439.633333,3309,0
1,1,0,0.010695,0,1,0,2587,2587,0
1,1,0,0.002083,0,9,19,1228.8,2898,0
1,1,0,0.00625,1,1,0,828,828,0
1,1,0,0.006211,0,1,45,399.666667,445,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,1,0,0.001403,1,9,0,1697,1802,0
1,1,0,0.109489,1,2,1,767,767,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,1,0,0.030418,0,1,1,10778,10778,0
1,1,0,0.011236,0,7,53,2627.742857,8177,0
1,4,0,0,0,1,0,1280,1254,0
1,1,0,0.003384,1,4,17,1312,2083,0
1,1,0,0.014706,0,3,27,1312.908333,4132,0
1,1,0,0.002132,0,11,2,665.619048,2272,0
1,1,0.439497,0.032042,1,3,41,171,235,0
1,1,0,1,1,2,15,420,103,0
1,1,0,0.035714,0,5,65,556.25,401,0
1,1,0,0,0,1,0,865,865,0
1,1,0.935269,0.148515,0,2,480,658.5,454,0
1,1,0.952931,0.012758,0,5,170,2685.683333,4285,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,1,0.666578,0.095238,1,2,35,1160,1452,0
1,1,0,0.078947,1,6,408,52,41,0
1,1,0,0.01442,0,7,52,2149.433333,5382,0
1,1,0,0,0,4,18,1416.5,2294,0
1,1,0,0.2,1,5,1,1257,2104,0
1,1,0,0.065574,0,1,0,452.5,219,0
1,1,0,0.078671,1,9,6,403,403,0
1,1,0,0.002334,0,7,1,584,584,0
1,1,0,0.163043,0,7,1,1303.112302,385,0
1,1,0.789071,0.017746,0,5,3,2928.428571,6935,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0,0.008658,0,7,15,2891.089286,8771,0
1,1,0,0.047128,0,3,13,1137.233333,2216,0
1,3,0.634894,0.116477,0,10,3766,1349.166667,1629,0
1,2,0.787127,0.058496,0,1,6,2242,2242,0
1,1,0,0.002381,0,10,244,4038.638889,21800,0
1,1,0,0.016949,0,1,10,1493,1737,0
1,1,0,0,1,2,0,282,252,0
1,1,0,0.42,0,3,14,1886.5,2171,0
1,1,0,0.033537,0,6,0,2075.063131,8660,0
1,1,0.773178,0.108747,1,8,60,1378.483333,3151,0
1,2,0.056019,0.601411,0,1,13,4208,4208,0
1,5,0.92296,0.01828,0,18,992,1064.833333,2120,0
1,1,0,0.00177,0,4,16,2472,3356,0
1,1,0.994694,0.032787,0,4,2,394.833333,593,0
1,2,0.391244,0.007358,0,5,1,1231.25,2141,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,1,0,0.038062,0,3,12,1058,1466,0
1,1,0,0.006173,0,4,38,2413.486291,229,0
1,1,0,1,1,2,15,455,122,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,2,0.941186,0.029431,1,8,21,1714,1714,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,2,0.94566,0.003964,1,8,98,1267,2059,0
1,1,0,0,0,1,3,2316.25,4028,0
1,2,0.840912,0.136187,0,1,13,918,918,0
1,1,1,0.019231,0,5,123,2506.083333,4797,0
1,1,0,0.008696,1,3,0,1508,1291,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,1,0,0.144578,0,2,11,1484,1604,0
1,1,0,0,1,3,2,1013.033333,1359,0
1,1,0,0,0,3,4,114,114,0
1,3,0.743306,0.017391,0,9,363,2192.5,3180,0
1,1,0,0.15736,0,1,6,1909,2850,0
1,1,0,0.013158,0,4,1,617.95,1495,0
1,1,0,0.069767,0,3,3,47,47,0
1,1,0.975526,0.027483,0,1,3,2009,3306,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,4,0.710803,0.202875,0,5,358,220,220,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,0,0.093248,1,3,1,980,1846,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0.439024,1,2,14,1698.5,733,0
1,2,0.999666,0.03266,1,8,48,304,304,0
1,1,0,0,0,1,0,586.5,405,0
1,1,0,0.034483,0,4,19,646,750,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
1,10,0.700407,0.048009,0,18,3823,1616.930952,3889,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,1,0,0.000491,1,9,119,1268,2115,0
1,1,0,0.005245,0,3,1,1584,1692,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,1,0,0.042553,0,2,1,1216,768,0
1,1,0.384891,0.035971,0,1,12,10920.5,11294,0
1,1,0,0.055556,0,1,20,141,141,0
1,1,0,0.006071,0,3,0,2292.333333,4001,0
1,1,0,0.075881,1,4,7,1607.25,610,0
1,1,0,0.02381,0,3,471,2781.566667,4686,0
1,1,0,0.037037,0,1,1,1919.5,2221,0
1,1,0,0.034483,0,2,27,1176,1176,0
1,15,0.738377,0.02225,0,6,2818,612,612,0
1,1,0,0.008065,0,4,1,2177.833333,3105,0
1,1,0,0.009091,0,2,3,217,216,0
1,2,0.965634,0.000572,1,10,332,383.121429,1393,0
1,1,0,0.084746,0,11,9,492.416667,979,0
1,1,0,0,1,1,0,1257.5,591,0
1,1,0,0.018519,0,4,310,1977.5,3803,0
1,1,0,0.003378,1,7,61,2891.537698,7606,0
1,1,0,0.030812,0,2,1,2220,3212,0
1,1,0,0.020761,0,9,7,254,254,0
1,1,0,0.009662,0,11,29,3198.218074,22195,0
1,1,0,0.127907,0,1,1,678,678,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.004444,1,2,20,599,247,0
1,1,0,0.021926,0,10,78,1331.333333,3416,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.029148,0,3,7,82,82,0
1,1,0.987693,0.002195,1,3,2,2510.116667,4698,0
1,3,0.909752,0.05626,0,6,816,2522.262302,202,0
1,2,0,0,0,1,0,1618.5,1866,0
1,1,0.996792,0.075,0,6,71,4140.575,9689,0
1,1,0.309543,0.074074,0,4,1011,2461.867136,9570,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,1,0,0.001479,0,5,1,1525.25,2648,0
1,1,0,0,0,2,2,2089.333333,3661,0
1,2,0.490003,0.133998,1,6,169,3896.283333,6479,0
1,1,0,0.089606,1,5,39,2346.061111,7931,0
1,1,0.826295,0.04593,0,17,81,1381.55,3694,0
1,1,0,0,0,2,0,2091.5,2622,0
1,1,0,0,0,1,0,4700.316667,18219,0
1,1,0,0.001919,0,2,0,865,865,0
1,1,0,0.377358,0,2,0,1967,2271,0
1,1,0,0,1,1,0,1031.833333,2087,0
1,1,0,0,1,1,0,122,4,0
1,1,0.560824,0.017087,0,15,303,2556.708694,10288,0
1,1,0,0,0,1,0,2333.433333,4740,0
1,3,0.777722,0.003675,0,9,0,1091.466667,2152,0
1,3,0.514548,0.081875,0,9,328,1761,2605,0
1,1,0,0.149466,0,3,10,1609,1867,0
1,2,0.763305,0.006234,0,19,17,1284.583333,2391,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,1,0,0.05663,0,9,125,869,1220,0
1,1,0,0.165354,0,13,0,2132.6,3478,0
1,1,0,0.054217,0,7,4,2526.825,7943,0
1,2,0.807494,0.029812,0,3,6,8062,12946,0
1,1,0,0.026042,0,2,1,1751.5,1820,0
1,1,0,0.008584,0,8,248,1088.666667,2918,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,2,0.166336,0.159004,1,5,24,266,266,0
1,1,0.999812,0.102533,0,9,48,2520.811905,7694,0
1,1,0,0.001922,0,9,0,61,61,0
1,2,0,0,0,1,0,694,694,0
1,1,0,0.03125,1,2,2,300,23,0
1,1,0,0.125,1,2,17,1256,593,0
1,2,0.083901,0.372671,0,8,168,1971.916667,3359,0
1,1,0,0.3,0,4,375,631.683333,2073,0
1,1,0,0.005376,0,4,107,1431.916667,521,0
1,1,0,0.009346,0,4,47,942.157143,1650,0
1,1,0.890492,0.003915,0,11,248,268.916667,563,0
1,1,0,0.03012,0,4,21,5002.064286,19260,0
1,1,0.980815,0.087017,0,3,1655,1380,1380,0
1,1,0,0.016722,1,2,21,1388.5,1699,0
1,1,0,0.188073,0,4,25,124.5,136,0
1,1,0,0.107143,0,4,0,1460.833333,2601,0
1,1,0,0.261745,1,2,297,200.5,174,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0,0.2,0,2,45,543,3,0
1,1,0,0.067308,0,8,25,208.5,221,0
1,1,0,0.069264,1,2,10,1917.67684,8834,0
1,10,0.317987,0.02016,0,3,11105,470,470,0
1,1,0.970951,0.014706,1,1,31,765,800,0
1,2,0.849751,0.004901,0,6,360,187.283333,473,0
1,1,0,0.011662,0,6,55,370.566667,412,0
1,1,0,0.007576,1,8,3,642.383333,2061,0
1,6,0.819342,0.05332,0,4,1079,2451.733333,4946,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,2,0.602888,0.072034,0,12,261,1906,2847,0
1,2,0.778881,0.0625,1,8,284,207.5,183,0
1,1,0.997109,0.086331,0,5,52,214,213,0
1,1,0,0.011111,1,4,0,1743.5,1428,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,1,0,0.000405,0,5,17,334.2,772,0
1,1,0,0.08046,0,3,1,89,85,0
1,1,0,0.034429,0,11,160,2357.56425,10063,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0,0.005772,0,9,1,2875.283333,5204,0
1,1,0,0.00116,1,7,111,1805,1979,0
1,1,0,0.09434,1,3,29,2003.083333,3455,0
1,1,0,0.007905,0,5,2,3442.418254,10851,0
1,1,0,0.096,0,2,0,1278.083333,2384,0
1,1,0,0.472574,0,5,3,355,355,0
1,1,0,0.000408,0,6,191,3795.6,6319,0
1,1,0,0.041605,1,8,67,2022.833333,3986,0
1,1,0,0.024194,0,1,2,725,725,0
1,3,0.965634,0,0,15,13,2384.016667,5094,0
1,1,0,0.013889,0,2,3,713.25,1250,0
1,4,0.928965,0.02329,0,7,1548,4717.816667,18168,0
1,1,0.543564,0.006381,0,8,55,2358.680736,9665,0
1,1,0.650022,0.008969,0,1,70,4168,4168,0
1,2,0.514947,0.217758,0,2,245,80,80,0
1,2,0.982141,0.007752,0,11,183,3272.142857,7322,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,1,0,0.035714,1,3,6,1550.833333,601,0
1,5,0.88752,0.013823,0,11,226,1113,1368,0
1,1,0,0.012179,1,3,34,2018.666667,1484,0
1,1,0.754557,0.086957,0,1,0,844.5,1012,0
1,1,0,0.010753,0,5,22,2849.42381,6793,0
1,1,0.811278,0.016393,1,4,21,1813.666667,855,0
1,1,0,0,0,7,6,1557,1801,0
1,1,0,0.119403,1,4,37,201,173,0
1,2,0.833232,0.029677,0,8,275,887,887,0
1,1,0,0,0,1,0,2464.683333,5454,0
1,1,0.314002,0.287244,0,1,2,2484.611905,7820,0
1,1,0,0.101064,0,7,7,4296.896429,9938,0
1,1,0,0.000673,1,2,0,356,356,0
1,1,0.863121,0.001708,0,9,1,4235.782143,20731,0
1,2,0.77935,0,0,13,11,1562.166667,2614,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,1,0.371232,0.127803,0,4,0,4817.5,18384,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.5,0,1,34,1672.75,3592,0
1,2,0.750915,0.061611,0,6,91,1585,1718,0
1,1,0,0.052632,0,3,12,2614.333333,3819,0
1,1,0.863121,0.046796,0,10,96,827.5,1108,0
1,2,0.650022,0.005348,0,9,23,2111.216667,3484,0
1,1,0,0.043011,0,2,4,1598,1734,0
1,4,0.972507,0.042636,0,8,1072,2128.033333,3442,0
1,2,0.503258,0.014719,0,16,12,2665.802381,8410,0
1,15,0.463746,0.041379,0,6,430,526,526,0
1,3,0.474188,0.08402,0,2,10,1105.5,1560,0
1,2,0.997059,0.150685,0,7,24,1706,2151,0
1,1,0.322757,0.00574,0,4,0,2018.5,3481,0
1,1,0,0,0,1,88,1507,1507,0
1,1,0,0.00905,0,5,138,758.894048,233,0
1,2,1,0.002996,0,2,0,6878.166667,14677,0
1,1,0,0,0,1,0,2169,3199,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,1,0,0.005517,0,5,2,6518.833333,15032,0
1,1,0,0.041322,0,5,2,1314,1623,0
1,1,0,0.002026,0,15,55,608.666667,779,0
1,1,0,0.004505,0,4,35,592.483333,1231,0
1,1,0,0.011527,0,5,2,2248.333333,3957,0
1,1,0,0.011673,1,7,279,1649.991414,2516,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0,0.00578,0,2,0,1370.833333,2239,0
1,1,0,0.046414,1,3,48,2144.666667,2928,0
1,1,0,0.001667,0,7,2,3484.85,6955,0
1,1,0,0,0,2,1,589,589,0
1,1,0.402179,0.02957,1,13,81,1362,3128,0
1,1,0,0.000435,0,10,4,1230.166667,2900,0
1,2,0.357647,0.006924,1,11,109,2089.4,5556,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,2,0.995727,0.0301,0,6,2,4702.117857,20005,0
1,1,0,0.000596,0,7,11,3959.213889,21039,0
1,1,0,0.044974,0,4,20,2476.2,3835,0
1,1,0,0.008333,0,5,112,74,74,0
1,4,1,0.000404,0,8,19,241,241,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,1,0,0.012658,1,3,72,87.152381,293,0
