@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.062069,1,3,6,704.5,346,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,2,0.738006,0.025478,0,1,128,9867,9867,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,1,0,0.022989,0,3,0,187,187,0
1,1,0.980713,0.085409,0,6,47,320,316,0
1,3,0.678015,0.009192,1,2,173,196,196,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,2,0.642289,0.035166,0,4,422,210.333333,286,0
1,1,0,0.003802,0,3,1,1742.5,3047,0
1,1,0,0,1,1,0,1251.5,585,0
1,1,0,0.025035,1,5,5,65,65,0
1,1,0,0.056872,1,2,1,298,298,0
1,1,0,0.135593,0,6,28,2859.269048,53,0
1,2,0.855604,0.251748,0,4,247,1354.833333,2315,0
1,1,0,0.009859,0,9,19,925.083333,1526,0
1,1,0,0.024,0,3,71,2484.866667,6224,0
1,1,0,0.024096,0,1,4,490,490,0
1,1,0,0,0,3,2,1480.5,1,0
1,6,0.846766,0.005258,1,17,759,2211.916667,3433,0
1,1,0,0.001522,1,6,0,622.65,927,0
1,2,0.572458,0.081232,0,12,1117,2422.4,4916,0
1,1,0,0.096,0,2,0,1278.083333,2384,0
1,1,0.577004,0.090909,0,2,4,104,104,0
1,10,0.899854,0.041556,0,13,350,2111.166667,3130,0
1,1,0,0.001156,0,9,3,2724.263889,8325,0
1,1,0,0.004237,0,7,1,235,235,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,1,0,0.280822,1,8,1,2374.225555,9569,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,1,1.1,0,1,0,97,97,0
1,1,0,0.21875,0,6,37,4276.297619,9914,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0,0.027481,0,7,0,43,43,0
1,2,0.899501,0.020202,0,4,0,676,676,0
1,1,0,0,0,2,0,885.166667,1509,0
1,9,0.913277,0.027181,0,11,1696,2403.56382,9775,0
1,1,0.989694,0.347909,0,3,0,31,31,0
1,1,0,0.132231,0,2,14,2842.816667,5148,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.021421,0,6,34,2812.689177,10870,0
1,1,0,0.052632,0,6,5,2580.561905,7489,0
1,1,0.743945,0.048043,0,2,61,1826.083333,3383,0
1,1,0,0,0,4,1,1786.5,1140,0
1,2,0.991076,0.003534,0,2,2,8079.5,12757,0
1,1,0.918296,0.006024,1,7,268,1324.5,2237,0
1,1,0,0,0,3,89,1192,1113,0
1,2,0.863121,0.004751,0,10,171,4003.213889,21083,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,1,0,0.002534,0,6,22,5922,16289,0
1,1,0,0.02439,0,10,22,2447.2,6167,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,1,0,0.005747,0,10,1,1944,2498,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0.005682,0,2,0,9975,12111,0
1,1,0,0.037325,0,8,2,4036.448016,21456,0
1,2,0.970951,0.001815,0,8,54,838.5,1438,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,3,0.812041,0.003076,0,9,14,4511.254762,19585,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,3,0.555112,0.009556,0,7,20,2788.466667,4474,0
1,1,0.529361,0.02635,0,1,7,9579,9579,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0.00672,0,9,1,464.959921,1328,0
1,1,0,0,0,1,0,4542.283333,17893,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,1,1,0.058333,0,1,5,1533.5,455,0
1,1,0,0.002838,1,9,13,2421.666667,3815,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,1,0,0.603448,1,5,0,219,66,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,2,0.943189,0.006423,1,16,159,478.5,528,0
1,1,0,0.001205,1,4,0,2062.666667,3486,0
1,1,0,0.025723,0,9,0,2645.095238,8915,0
1,1,0,0,0,1,0,332,332,0
1,1,0.216397,0.071918,1,1,127,2779.5,4338,0
1,1,0.591673,0.419355,1,4,2,182.833333,50,0
1,6,0.735336,0.03082,0,11,3265,1275.833333,2771,0
1,1,0,0.091743,1,2,0,1263.5,1268,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,1,0,0.000513,1,6,5,2641.7,6824,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,1,0,0.017882,0,1,0,1361,2200,0
1,1,0,0,0,1,0,1183,1255,0
1,1,0,0.46,0,2,0,1981,2285,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,1,0.966826,0.191063,0,1,64,767,767,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,1,0,0.01566,1,7,25,1300.803968,377,0
1,3,0.719562,0.07545,0,15,14,610.5,671,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0.117595,0.055036,0,8,16,924,1792,0
1,1,0,0.035477,1,3,12,1145.5,1054,0
1,1,0,0.02439,0,4,264,1941.583333,3539,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0.988434,0.072464,0,2,10,181,181,0
1,1,0,0.008475,1,6,0,186,114,0
1,1,0,0.028777,1,6,3,2432.666667,4235,0
1,2,0.529468,0.011003,1,7,13,1598,1598,0
1,1,0,0.033058,1,5,141,650.35,400,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,1,0.429448,0.471503,0,7,410,2354.05,5822,0
1,2,0.984588,0.080169,1,5,0,1324,1324,0
1,4,0.778455,0.009338,0,15,444,468.680952,1619,0
1,2,0.954434,0.029197,0,10,15,223.5,263,0
1,1,0,0.001248,0,9,133,2372.28759,9657,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0.111111,0,1,48,1552.342063,1047,0
1,1,0.408129,0.145363,0,7,114,2856.816667,5162,0
1,1,0.860964,0.038462,1,1,21,1311.833333,1436,0
1,2,0.98749,0.022222,0,5,11,6839.5,14782,0
1,1,0,3.4375,0,1,3,2218.566667,5453,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,1,0,0.039474,0,1,3,1575,1683,0
1,1,0,0.005038,1,7,0,1811,1990,0
1,1,0,0,0,1,0,1601,1859,0
1,1,0,0,1,1,0,140,4,0
1,1,0.957553,0.005422,1,8,0,363,363,0
1,1,0,0,0,10,1,3833.721429,22085,0
1,1,0,0,0,2,41,47,47,0
1,1,0,0,0,1,0,388,388,0
1,1,0.591673,0.001385,0,9,0,150,150,0
1,1,0,0.042735,1,8,0,22,22,0
1,1,0,0.025455,0,4,7,1778,2117,0
1,1,0.671188,0.033784,1,1,11,1328.833333,793,0
1,1,0.612713,0.017045,1,13,628,2257.77381,7724,0
1,2,0.890492,0.063197,0,7,23,638,638,0
1,1,0,0,0,1,0,81,81,0
1,1,0,0.018182,0,5,242,1317.5,2230,0
1,1,0,0,1,1,100,386,419,0
1,1,0,0,0,3,0,2389.266667,5107,0
1,1,0,0.004525,0,3,1,1839.666667,2308,0
1,1,0,0.010319,0,9,2,3962.195238,21702,0
1,1,0.970951,0.020166,0,6,13,5609.916667,15690,0
1,1,0,0.01227,0,2,31,108,108,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0,0,1,6,0,313.166667,275,0
1,1,0,0.00578,1,6,0,2910.293651,108,0
1,1,0,0.578947,1,1,96,1680,1008,0
1,2,0.918296,0.032258,0,9,86,1753.5,2582,0
1,1,0,0.045455,0,3,58,78,78,0
1,1,0,0.017575,0,10,28,1460.2,3342,0
1,3,0.813636,0.042859,0,6,1326,4755.4,18297,0
1,1,0,0.25,0,5,153,2777.404762,7444,0
2,2,0.836641,0.015748,1,2,43,1605.25,1610,0
1,1,0,0.003311,1,8,102,2736.628175,8339,0
1,2,0.982141,0.008475,0,2,118,400.5,291,0
1,1,0,0,0,1,0,3529.820635,10791,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,1,0,0.028728,0,10,3,714.25,1251,0
1,2,0.588033,0.012357,0,10,378,855.333333,1338,0
1,1,0,0,0,3,169,285,285,0
1,1,0,0,0,5,1,921.807143,1415,0
1,1,0,0.033898,0,4,80,2889.766667,5326,0
1,1,0,0.003636,0,1,3,10923.5,11297,0
1,4,0.654926,0.057118,0,1,42,980,980,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,3,0.769997,0.060667,0,4,625,461.666667,704,0
1,1,0,0,0,1,1,465.57619,477,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0.788941,0.061144,0,11,28,96.079762,328,0
1,1,0,0.27451,0,1,14,2725.833333,6522,0
1,1,0,0.027211,0,4,6,113,157,0
1,1,0.221187,0.239193,0,6,273,2868.45,5211,0
1,1,0,0,0,7,4,1627.597619,3848,0
1,3,0.788798,0.106557,0,10,124,450.5,482,0
1,1,0,0.01084,0,10,1,57,57,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,1,0,0.00641,0,4,188,1316.112302,392,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0,0.019737,1,2,1,177.5,162,0
1,1,0,1,1,1,0,156.333333,25,0
1,1,0,0.027027,1,1,83,9168,9168,0
1,1,0,0,0,1,39,1249,1321,0
1,1,0,0.002882,0,7,127,3108.094553,22219,0
1,3,0.650993,0.123859,0,3,87,975.166667,1642,0
1,5,0.907629,0.05567,0,10,508,1502.804762,3940,0
1,1,0,0.006686,1,8,1,1275.322222,4210,0
1,5,0.476169,0.023063,1,11,1675,2103.933333,4901,0
1,1,0,1,0,2,11,1233,571,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.023238,0,9,1,801,801,0
1,1,0,0.013479,1,6,125,2579.558333,9000,0
1,1,0,0.169666,1,1,52,2101.5,2632,0
1,1,0,0.006103,1,7,10,2266.95,5197,0
1,7,0.562003,0.010988,0,11,315,2271.733333,4320,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,2,0.164901,0.123984,0,1,10,9833,9833,0
1,2,0.742488,0.007911,1,11,95,2780,4340,0
1,1,0,0.112245,0,1,0,1849,548,0
1,1,0,0.280952,0,4,21,1358,1430,0
1,1,0.712104,0.141994,0,3,0,2887.42381,6831,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,1,0,0.011551,0,10,1,2407.183333,5754,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,1,0,0.147826,0,6,80,2325.470022,10022,0
1,2,0.434081,0.027053,0,9,12,1091.216667,2978,0
1,1,0,0.059406,1,1,10,1316,1388,0
1,2,0.58101,0.082192,0,15,379,1514.803571,3962,0
1,1,0,0.003711,0,13,4,2642.564286,5541,0
1,1,0.845351,0.005128,0,2,0,333,333,0
1,1,0,0.022039,0,6,0,2740.381349,10889,0
1,1,0.430552,0.008197,0,2,85,311,311,0
1,1,0,0.017094,1,9,1,737,772,0
1,1,0,0.000778,1,5,0,2184.083333,4327,0
1,2,0.764205,0.006375,1,8,274,1612.430703,1208,0
1,2,0.154772,0.042308,0,4,178,1359,1668,0
1,2,0.063721,0.077258,0,16,874,2289.316667,4360,0
1,1,0,0.035088,0,7,30,1461.2,3343,0
1,1,0,0.046875,0,5,1,1607.583333,1025,0
1,3,0.537597,0.024651,0,8,20,2859.816667,5184,0
1,4,0.345779,0.006374,0,11,11,2372.75,3759,0
1,1,0,0.033493,0,10,70,1435.5,2372,0
1,2,0.949124,0.015857,0,10,93,901.916667,1819,0
1,1,0,0.036437,0,5,92,640.733333,1201,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,1,0,0.014652,0,3,1,744,952,0
1,1,0,0.000159,1,10,5,357.369517,1550,0
1,1,1,0,0,2,0,591.5,410,0
1,2,0.460757,0.039216,0,8,20,1648.5,1782,0
1,1,0,0.259259,1,1,2,464,499,0
1,1,0,0.011925,1,2,0,27,27,0
1,1,0,0.021164,0,7,32,1388.066667,3161,0
1,1,0,0.002874,1,5,70,1045.066667,1311,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
1,2,0.691049,0.047886,0,7,177,199.5,303,0
1,6,0.867429,0.008728,0,1,164,10992,10992,0
1,1,0,0.04,1,5,0,885.3,3088,0
1,1,0,0.017073,0,8,0,172,172,0
1,1,0,0.056751,1,8,12,2727.833333,6524,0
1,1,0,0,0,1,0,2560.289286,7748,0
1,2,0.645076,0.015152,0,7,10,1622.5,1870,0
1,1,0,0,0,1,0,1834.083333,3391,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,1,0,0.205607,1,5,121,2687.009524,7461,0
1,1,0,0.001947,1,4,14,1991.416667,3437,0
1,1,0.6295,0.167549,0,1,43,10950,10950,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,4,0.503606,0.037975,0,5,0,965,939,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,1,0.926819,0.152941,0,2,2,137.5,67,0
1,1,0.845351,0.012077,0,4,8,747,747,0
1,1,0,0.019048,1,1,0,1904.833333,597,0
1,3,0.87582,0.110938,0,11,5213,1460.166667,1740,0
1,1,0.904381,0.684932,0,1,0,1776.666667,3877,0
1,1,0,0.007064,0,6,0,138,138,0
1,1,0,0.002551,1,4,1,150,132,0
1,1,0.625884,0.041369,0,8,24,1078.466667,2139,0
1,1,0,0.027972,1,2,11,499,160,0
1,1,0,0.113924,0,3,5,1357.166667,2359,0
1,3,0.59809,0.047868,1,8,87,749.833333,1026,0
1,1,0,0.001401,1,11,2,655.233333,2056,0
1,1,0.811513,0.230583,0,1,10,2576,2576,0
1,2,0.99403,0.01626,0,4,6,401,401,0
1,2,0.970951,0.005739,1,14,49,2734.057937,8315,0
1,1,0,0.025502,0,6,0,5274.083333,17116,0
1,1,0,0,1,4,131,1234.95,1339,0
1,5,0.776374,0.02341,0,6,1486,1315,1315,0
1,1,0,0.020833,0,1,0,588,588,0
1,1,0.998916,0.115556,0,4,2,75,75,0
1,1,0.852927,0.191989,0,4,55,858,832,0
1,1,0,0.119048,0,5,743,1294.916667,2424,0
1,1,0,0.1,0,5,0,1033,1129,0
1,1,0,0,0,1,0,538,538,0
1,1,0,0.041841,0,3,7,5045.1,17670,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,1,0,0.027778,1,4,11,180,180,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,1,0,0.032787,1,1,0,675,710,0
1,1,0,0.001236,1,6,263,1889.547006,8857,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,1,0,0.026178,1,9,28,1427.333333,2679,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0,0.003279,0,4,0,1174,1429,0
1,4,0.905293,0.008443,0,7,1212,5075.066667,18792,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,4,0.960771,0.014522,0,14,2927,936.166667,1567,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0,0.008316,0,5,2,34,34,0
1,1,0,0,1,1,0,675.5,321,0
1,1,0.880562,0.023641,0,11,8,1465.55,3867,0
1,2,0.878347,0.002598,1,6,19,839.5,1209,0
1,1,1,0.028674,0,2,0,2,2,0
1,1,0,0.016,1,4,2,262.083333,202,0
1,1,1,0.0131,0,3,36,524,628,0
1,1,0.804346,0.011122,0,3,56,421,421,0
1,1,0,0.085106,0,2,0,294,294,0
1,1,0,0.010566,0,8,44,1647.383333,4413,0
1,1,0,0.05,0,5,140,792.666667,1184,0
1,1,0,0.288136,0,3,37,2057.5,2466,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0,0.006623,1,1,6,992,992,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,2,0.439497,0.002459,0,11,75,263.183333,745,0
1,1,0,0,0,1,0,662,806,0
1,2,0.51857,0.042871,0,9,28,1908,2261,0
1,1,0,0.117904,0,8,30,2892.616667,7074,0
1,1,0,0.029851,0,5,0,1164.9,2342,0
1,1,0.268068,0.101343,0,8,24,2608.302381,7637,0
1,1,0,0.025316,0,4,132,2065.9,3490,0
1,1,0,0.033333,0,3,1,4170.828571,9582,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0.99901,0,1,3,6,1411.416667,827,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,1,0.890492,0.021104,0,3,23,1080,1496,0
1,1,0,0.035433,0,7,73,4212.705159,20804,0
1,1,0,0.05618,1,3,14,155,218,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,21,0.89292,0.009702,0,20,8322,2617.915476,9055,0
1,1,0.764205,0.028708,0,6,20,4233.241667,9510,0
1,9,0.897507,0.000291,0,2,767,31,31,0
1,1,0,0,0,1,0,1316.5,2229,0
1,1,0,0.029457,1,1,0,2171.5,3146,0
1,1,0,0.075314,1,3,5,2044.833333,682,0
1,1,0,0.008929,0,5,0,2131.983333,4164,0
1,1,0,0.000862,0,9,2,691,691,0
1,1,0,0.126761,0,1,1,2653.959524,5406,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,1,0,0.000863,0,3,0,1757.666667,3858,0
1,1,0,0.01745,0,11,546,2438.190976,22444,0
1,1,0.68118,0.201747,0,12,299,2815.966955,10868,0
1,1,0,0,1,2,3,164,164,0
1,1,0.992774,0.01385,0,7,7,2060.5,2469,0
1,1,0,0.056338,0,1,5,676,676,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,1,0,0.203125,0,8,38,581.5,613,0
1,1,0,0.001714,0,1,4,861.5,783,0
1,5,0.832372,0.027513,0,10,553,3598.143651,10619,0
1,1,0,0.028302,0,2,14,1973.433333,163,0
1,1,0,0.024691,0,4,1,170,301,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0,0.000458,1,10,294,2046.716667,4813,0
1,1,0,0.031579,0,8,1,2251.936508,7785,0
1,1,0,0.003049,0,6,1,2627.25,4161,0
1,1,0,0.215385,0,3,5,1947.25,3770,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,1,0,0.015873,0,7,178,2383.130039,9679,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.012623,1,4,2,165.333333,19,0
1,1,0,0.002597,0,1,4,1609.261905,3805,0
1,4,0.890894,0.029634,0,11,32,676,822,0
1,1,0,0.002041,0,9,55,2720.82381,7446,0
1,1,0,0.148649,0,3,18,270.5,316,0
1,1,0,0.013986,0,9,157,820.416667,1883,0
1,1,0,0.072776,1,5,11,2841.563889,7667,0
1,1,0,0.002616,0,4,1,205.5,258,0
1,13,0.629599,0.099215,0,6,1930,2025.5,2771,0
1,1,0,0.142857,0,5,5,2450.983333,7787,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0,0.011118,0,14,6,1405.5,3269,0
1,6,0.809576,0.01577,0,8,16,2231.833333,3265,0
1,1,0,0.066845,1,4,0,2096.383333,4329,0
1,1,0,0,0,4,154,2152.012734,8381,0
1,2,0.65299,0.10045,0,2,101,2086.666667,3088,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0,0.012376,0,8,178,586.921429,2146,0
1,2,0.958712,0.031746,0,6,205,1923.666667,3243,0
1,3,0.672399,0.102362,0,2,24,2598.05,6367,0
1,1,0,0.133333,0,3,187,1388,1523,0
1,1,0,0,0,6,0,4308.359524,20708,0
1,1,0,0.053571,0,2,0,900,900,0
1,1,0,0.699422,0,4,7,228.333333,304,0
1,1,0,0.003333,0,2,1,1995,2299,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,2,0.844044,0.021944,0,18,51,170,170,0
1,1,0,0.01227,0,2,100,591,591,0
1,1,0,0.061947,0,3,5,2558.583333,3763,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,1,0,0.058824,0,1,42,1902,2255,0
1,1,0,0.055556,1,5,2,1165.376587,1780,0
1,2,0.135036,0.12406,1,7,538,1955.248737,8121,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,3,0.924297,0.042254,0,1,25,1388,1388,0
1,1,0,0,0,1,0,2556.1,4722,0
1,1,0,0.011364,0,7,31,3989.740476,21817,0
1,1,0,0.097561,1,1,1,2490.083333,4781,0
1,1,0,0.106,0,9,4,221,221,0
1,2,0.944511,0.004241,0,11,15,4092.41627,21970,0
1,1,0.811278,0.0023,1,10,2,388.010786,1497,0
1,1,0.797327,0.01308,0,6,107,2553.491342,10391,0
1,1,0,0.013158,1,6,37,2646.797619,5550,0
1,1,0,0.122449,1,2,4,68,68,0
1,1,0,0.355769,1,5,57,1162.255556,1826,0
1,1,0.684038,0.016779,0,5,5,221.083333,225,0
1,1,0,0,0,1,0,2199.333333,2995,0
1,1,0,0.117188,0,3,42,987.65,1968,0
1,1,0,0,0,1,0,444.333333,251,0
1,2,0.892508,0.007377,1,8,16,245,245,0
1,1,0,0.032389,0,1,14,2886.6,5322,0
1,1,0,0,0,2,0,2091.5,2622,0
1,1,0,0,0,1,0,106,106,0
1,1,0,0.002143,0,7,5,1466,2559,0
1,1,0,0.038348,1,8,0,483.282143,1126,0
1,1,0,0.002092,0,3,1,8080.5,12758,0
1,1,0,0.037618,0,2,8,316,316,0
1,1,0,0.088235,0,8,35,1710,1735,0
1,1,0,0,0,1,4,149,149,0
1,2,0.280802,0.67027,0,3,64,296,296,0
1,1,0,0.3125,0,3,9,39,39,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0.936085,0.020868,0,11,28,2444.656813,22429,0
1,1,0,0.016216,0,2,103,895.083333,1752,0
1,1,0,0.025907,0,16,0,2621.584921,8952,0
1,1,0,0.005102,0,5,14,135,135,0
1,1,0,0.004562,0,5,4,222.083333,226,0
1,1,0,0.276596,1,2,80,320.666667,344,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,1,0,0,0,1,0,186,186,0
1,1,0,0.004854,0,1,29,2072.5,2481,0
1,1,0,0.031579,0,1,0,2622,2622,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0.006369,0,2,29,40,40,0
1,1,0,0.010219,1,10,0,241,241,0
1,1,0,0.0301,0,8,85,4029.467063,20929,0
1,1,0.198235,0.051948,1,6,25,2017.833333,3981,0
1,1,0.797327,0.115174,0,3,0,640,640,0
1,1,0.57938,0.00659,0,1,0,1370,1370,0
1,1,0,0,0,1,0,339.5,25,0
1,1,0.494183,0.027716,0,6,156,473.15,643,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0,0.021459,0,2,0,803.5,852,0
1,1,0,0,0,1,0,755,755,0
1,1,0,0.085356,1,4,2,2957.366667,6724,0
1,1,0,0.333333,0,4,6,2457.866667,3799,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,2,0.800724,0.051687,0,2,19,52,52,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,2,0.228538,0.059701,1,10,39,2172.671753,8548,0
1,2,0.864974,0.029412,0,5,166,660,660,0
1,16,0.271762,0.030795,0,5,67,7893.5,12441,0
1,1,0,0.000492,0,8,1,579.5,611,0
1,1,0,0.092879,0,4,1,1748,2075,0
1,12,0.868563,0.006319,1,14,4364,1491.272619,4079,0
1,1,0,1,1,3,8,640.5,286,0
1,8,0.583508,0.062572,0,10,1369,2466.116667,5440,0
1,2,0.543054,0.095355,0,5,99,641,636,0
1,1,0,0.000621,0,4,0,1726.5,2684,0
1,1,0,0,0,2,45,2128.166667,3631,0
1,2,1,0,0,10,100,1608.261905,3804,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,1,0,0.001201,1,4,0,230.75,432,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,2,0.881291,0.10181,0,13,32,2896.064286,7001,0
1,2,0.994539,0.027911,0,4,425,2485.99127,95,0
1,2,0.834056,0.046058,0,8,8,801,947,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,4,0.890708,0.030568,1,7,405,1525.627381,2390,0
1,1,0.975531,0.01582,0,10,724,4014.876984,21812,0
1,1,0,0,0,1,0,1853,2785,0
1,1,0,0,0,1,0,3002.266667,5541,0
1,1,0,0.026667,0,3,45,2225.833333,3048,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0.691176,1,2,50,1938.666667,2176,0
1,1,0.954434,0.058394,0,2,2,1916.5,2218,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,1,0,0.001938,0,3,1,7960,13730,0
1,1,0,0.047619,0,3,39,1653.208189,2389,0
1,1,0,0.193878,0,1,47,2113.5,3611,0
1,3,0.943189,0.004065,0,8,0,642,642,0
1,1,0.863121,0.008584,0,2,4,7804,12318,0
1,2,0.451623,0.148936,0,9,176,1725,2629,0
1,2,0.671545,0.107903,0,9,288,2957.1,5459,0
1,1,0,0.003366,0,5,22,2518.933333,3887,0
1,1,0,0,0,1,0,1075,1074,0
1,1,0.62419,0.526651,0,1,120,1485.5,1610,0
1,1,0,0.170093,1,1,6,2114.5,3612,0
1,1,0,0.260204,0,10,14,494,900,0
1,1,0,0.169811,1,3,5,24,24,0
1,1,0,0,1,1,0,53,18,0
1,1,0,0.139394,1,3,0,2247.333333,3956,0
1,1,0,0.003891,0,1,0,1437,1565,0
1,5,0.792136,0.527482,0,4,2760,2599.333333,5702,0
1,2,1,0.001714,0,14,2,2527.804762,8026,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0,0.014493,0,1,1,633,628,0
1,1,0,0.025641,0,3,1,2181.333333,3061,0
1,1,0,0.065823,1,2,2,1272.266667,3514,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,2,0.996317,0.033167,0,3,1,167,167,0
1,1,0,0.002334,0,7,1,584,584,0
1,1,0,0.023256,1,4,1,472,472,0
1,1,0,0.016393,0,2,3,1966.666667,165,0
1,23,0.562872,0.032422,0,7,29721,2708.5,2800,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,1,0,0.774194,0,4,25,79,79,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,1,0.913802,0.017708,0,4,393,502,598,0
1,1,0,0.003333,1,2,0,866.833333,1276,0
1,2,0.554872,0.01163,1,1,56,8963,8963,0
1,1,0,0.003466,1,9,0,915.833333,1730,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,1,0,0.012048,1,2,3,1936.166667,3541,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,1,0.001669,0,10,13,498.5,638,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0,0.006211,0,1,45,399.666667,445,0
1,1,0,0.059603,1,4,5,2941.7,6733,0
1,1,0,0.054348,1,8,3,403.333333,684,0
1,1,0,0.025,1,4,27,757.894048,1705,0
