@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.092348,0,14,0,599.55,1238,0
1,3,0.561238,0.134722,0,4,389,266,266,0
1,1,0,0.183575,0,4,127,2551.784524,10386,0
1,1,0,0.171053,1,4,0,22,17,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0,0.003597,1,6,3,1169.376587,1784,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,1,0,0.006557,1,6,14,3458.3,6612,0
1,5,0.696965,0.193197,0,9,162,794,880,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,1,0,0.034483,0,1,0,1906.833333,2881,0
1,2,0.843917,0.03982,0,4,185,616,616,0
1,2,0.852792,0.006691,0,6,48,1984.5,3491,0
1,1,0,0.285714,1,8,351,457.034921,1300,0
1,1,0,0.028571,0,3,0,444.366667,800,0
1,1,0,0.029851,1,2,0,1496.672222,2329,0
1,1,0,0.003215,0,9,2,2654.845238,8927,0
1,1,0,0,0,1,0,2647,2647,0
1,1,0,0.023411,0,5,255,2561.865476,9456,0
1,1,0,0.025316,0,1,0,2372.833333,3435,0
1,1,0,0.008163,0,6,1,1835.083333,3392,0
1,1,0.591544,0.144886,0,1,85,1376,1376,0
1,1,0.064866,0.55298,0,5,127,1663.916667,3764,0
1,1,0,0.02795,1,3,2,23,10,0
1,1,0,0.004,0,3,101,1030.066667,2028,0
1,1,0,0,0,1,0,503,607,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,1,0.918296,0.005666,0,10,104,2219.75,5455,0
1,3,0.954551,0.04914,0,3,766,1593.892063,2736,0
1,1,0,0.32563,0,3,114,268,268,0
1,1,0,0.051282,1,5,5,1557.134127,1034,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,1,0.003527,0,7,12,2827.7,5524,0
1,1,0,0.015544,0,1,1,2519.75,4812,0
1,2,0.345117,0.074074,0,2,99,5894.333333,15615,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0,0,1,1,0,1729.321429,1127,0
1,1,0,0,1,12,1,2297.08254,8010,0
1,1,0,0.734694,0,1,2,758,758,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,2,0.954434,0.349206,0,3,195,1617.195887,2793,0
1,1,0,0.057971,0,1,28,10373,11734,0
1,1,0,0,0,1,0,2015.333333,3867,0
1,1,0,0.01321,0,10,1,938,1053,0
1,2,0.738471,0.110531,1,10,151,12,12,0
1,1,0,0.012081,0,8,0,2123,2429,0
1,1,0,0.191489,0,4,20,683,683,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0,0,0,1,0,1819.25,3358,0
1,1,0,0.005747,0,5,634,2355.033333,5699,0
1,2,0.729847,0.005044,1,4,106,863.166667,1244,0
1,1,0,0,1,1,0,463,498,0
1,1,0,0.045455,0,6,4,2212.983333,4251,0
1,1,0,0.014742,0,5,63,651,1017,0
1,1,0,0.030303,0,2,1,1213.166667,1320,0
1,1,0,0.011561,0,1,1,1935,1935,0
1,1,0.214526,0.075798,0,2,26,2002.5,3350,0
1,1,0,3.875,0,1,0,1971.484524,5595,0
1,1,0,0.016667,1,3,49,1183,1106,0
1,1,0,0.063063,0,6,138,1043.083333,1932,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,2,0.991076,0.003534,0,2,2,8079.5,12757,0
1,1,0,0.004918,0,4,2,122,110,0
1,1,0,0.20743,0,2,76,816.609524,3118,0
1,1,1,0.001724,0,6,0,5883.833333,15518,0
1,1,0,0.002288,0,3,1,605,1050,0
1,1,0,0,0,1,0,2626.730952,5523,0
1,2,0.602181,0.017794,0,2,3,415,297,0
1,2,0.119835,0.136892,0,6,77,5006.702381,19266,0
1,2,0.543564,0.022124,0,10,14,2188.5,2748,0
1,1,0.631388,0.08754,0,5,585,3752.216667,6036,0
1,1,0,0.05,0,2,0,324,324,0
1,2,0.246336,0.080286,0,3,4,206,206,0
1,1,0,0,0,1,0,328,328,0
1,1,0,0.054917,1,6,1,1443.083333,2583,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,1,0,0,1,1,0,783,829,0
1,1,0,0,0,11,43,839,1131,0
1,2,0.991076,0.034836,0,4,0,5002.997619,18918,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0,0,1,0,2963,2963,0
1,1,0,0.111732,1,6,0,454.721429,1603,0
1,1,0.976021,0.013283,0,4,4,4595.380952,19288,0
1,1,0,0.015556,0,7,1,955,955,0
1,4,0.804634,0.020888,1,12,154,2056.166667,3057,0
1,1,0,0.009901,1,2,4,1509,1509,0
1,3,0.812041,0.001547,0,11,61,1236.1,2910,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,1,0,1.706422,0,1,5,9716,9716,0
1,1,0,0,0,2,1,595,595,0
1,1,0,0.059459,0,1,7,2861.333333,5284,0
1,1,0,0.104869,1,3,85,1414.916667,837,0
1,1,0,0.041322,0,3,37,1974.416667,3556,0
1,1,0.826746,0.112381,0,1,30,10822,10822,0
1,1,0,0.003289,0,4,0,5208.883333,17269,0
1,1,0,1,1,2,4,1673.5,717,0
1,2,0.679546,0.012343,0,7,219,8,8,0
1,1,0,0.000211,1,10,13,420.446429,1390,0
1,1,0,0,0,1,2,1676.833333,2626,0
1,1,0,0.113636,0,1,1,2647,2647,0
1,1,0,0,0,3,0,4582.4,17988,0
1,1,0,0.325,0,2,50,1585,1843,0
1,1,0,0.216981,0,1,11,2214.5,3460,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0.781728,0.043145,0,3,42,1032.933333,1942,0
1,1,0,0.052434,0,6,3,972.264286,1640,0
1,1,0,0.046632,1,4,875,2424.802176,9814,0
1,1,0.6953,0.150097,1,5,44,697,692,0
1,1,0,0.006993,0,5,6,700,700,0
1,1,0,0.004464,1,8,44,1724,1850,0
1,1,0,0.044444,1,5,0,932.766667,1711,0
1,1,1,0.002002,0,3,14,5701.966667,16943,0
1,1,0,0.012005,0,14,4,1450.533333,3372,0
1,1,0,0.02,1,7,0,3482.016667,7091,0
1,1,0,0.089286,0,2,180,2117.75,237,0
1,1,0,0.011396,0,4,0,7956.5,13699,0
1,1,0,0.09127,1,5,1,2389.416667,4265,0
1,1,0,0.013699,0,1,1,157,157,0
1,1,0,0.006192,0,9,0,703,711,0
1,1,0,0.000746,0,8,3,26,26,0
1,1,0.650022,0.013245,1,2,8,693.5,336,0
1,1,0,0.00277,0,11,2,4042.556746,22032,0
1,1,0.472942,0.036741,0,2,1,845,841,0
1,1,0,0.001378,1,4,5,225.333333,301,0
1,1,0,0.028169,0,10,4,399.5,519,0
1,1,0.895113,0.270833,0,8,0,720.75,1230,0
1,1,0.664695,0.111386,1,3,88,1574.75,2838,0
1,2,0.62743,0.090909,0,6,373,3452.24881,10824,0
1,1,0,0.0875,0,1,0,827,827,0
1,1,0,0.052632,0,2,13,2104,2410,0
1,1,0.93156,0.003817,0,2,22,570,570,0
1,1,0.78313,0.075047,0,4,554,375.416667,724,0
1,1,0,0.002498,0,6,1,5819.666667,16145,0
1,1,0,0.01023,0,1,0,2169.333333,2965,0
1,1,0,0.023364,1,9,9,3464.966667,7102,0
1,2,0.428027,0.055046,0,6,123,945.666667,1764,0
1,2,0.471673,0.035346,0,1,3,2716,2716,0
1,2,0.965636,0.013445,0,10,8,208.5,220,0
1,1,0,0.019048,0,1,3,2212.483333,4250,0
1,1,0,0.106195,0,5,26,5001.314286,19259,0
1,1,0,0.005391,1,5,28,2110,3603,0
1,1,0,0.217391,1,8,0,268,268,0
1,1,0,0.076716,0,7,16,2696.066667,5618,0
1,1,0,0,0,1,0,2546.380952,7585,0
1,1,0,1.492035,0,2,318,8191.833333,14520,0
1,1,0,0.088889,1,1,56,1413.411905,2046,0
1,1,0,0.358974,0,1,0,1724.583333,3650,0
1,1,0,0.008897,0,5,0,220.683333,514,0
2,2,0.918296,0.012132,1,4,11,1505,1425,0
1,1,0.999142,0.114173,1,2,9,229,229,0
1,4,1,0.011869,1,10,592,2647.978571,7543,0
1,1,0,0.033613,0,7,1,404.333333,728,0
1,1,0.889459,0.012256,1,12,166,605.683333,1978,0
1,3,0.058598,0.114601,0,10,14,911,1262,0
1,1,0.91318,0.064433,1,11,8,325,325,0
1,2,0.224033,0.121457,0,2,3,4089.34881,9633,0
1,1,0,0.774194,0,4,25,79,79,0
1,1,0,0.146154,0,2,21,1983.916667,3763,0
1,1,0,0.026667,1,1,159,373.283333,349,0
1,1,0,0.107438,0,1,19,1959.75,3738,0
1,1,0,0.078125,0,2,14,1590.5,1838,0
1,8,0.818565,0.056145,0,11,6575,2718.080447,10752,0
1,1,0,0.121212,0,4,1,831,1108,0
1,1,0,0.001325,0,9,0,540,536,0
1,1,0,0.015038,0,4,0,46,46,0
1,3,0.972005,0.006136,0,3,26,6515.083333,15350,0
1,1,0,0.081633,1,4,8,2861.271429,5294,0
1,1,0.277979,0.048969,0,3,125,1086.666667,1655,0
1,1,0,0.004484,0,3,0,4882.328571,18962,0
1,1,0.905713,0.005181,0,10,405,2521.286905,9217,0
1,2,0.933479,0.012238,0,10,88,1290.833333,2786,0
1,1,0,0.038384,0,2,16,1112,1112,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,1,0,0.010152,1,10,107,2011.983333,5605,0
1,1,0,0.028571,0,4,373,3790.6,6290,0
1,1,0,0.001838,0,4,6,1295.25,2247,0
1,2,0.624274,0.011701,0,9,37,1467.166667,2746,0
1,2,0.918296,0.001205,0,12,269,2301,3353,0
1,2,1,0.037037,1,2,19,4287.342857,9871,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.004885,0,4,3,164,227,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,0,0.007538,1,3,4,451,447,0
1,1,0,0.015267,0,3,2,14,12,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,1,0,0.01087,1,1,1,1896,2249,0
1,1,0,0,0,1,0,34,32,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,1,0,0.030303,0,4,1,233.166667,382,0
1,1,0,0.085714,1,2,81,1526.833333,1232,0
1,1,0,0.010008,0,5,1,2801.933333,5476,0
1,4,0.743899,0.055952,1,9,1519,2177.616667,4573,0
1,1,0,0.004474,1,7,79,567.5,283,0
1,1,0,0.004043,0,5,1,2651.233333,4215,0
1,1,0,0.107784,0,7,16,1764.5,1830,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.019084,0,2,1,5866.666667,15487,0
1,1,0,0.348659,1,3,0,1012.5,711,0
1,1,0,0.175373,0,3,12,740,740,0
1,2,0.740206,0.094192,0,5,800,1066,1040,0
1,1,0,0.002865,0,5,339,4650.55,18070,0
1,1,0.811278,0.0023,1,10,2,388.010786,1497,0
1,2,0.799935,0.166667,0,5,40,959.5,1176,0
1,2,0.918296,0.009967,0,3,7,8043,12893,0
1,1,0,0,0,1,0,916,1411,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,1,0,0.003466,1,9,0,915.833333,1730,0
1,2,0.585385,0.201754,0,6,566,1036.233333,2035,0
1,1,0,0.011364,1,2,15,2080.5,2562,0
1,2,0.841949,0.078397,0,8,6,4293.896429,9935,0
1,1,0,0.45098,1,3,21,1023,958,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0.026786,0,2,126,5034.566667,17359,0
1,1,0,0.002681,0,8,19,807.416667,1404,0
1,2,0.979869,0.016598,0,4,4,1307.166667,2244,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
1,1,0.985228,0.034682,0,1,68,734.833333,1032,0
1,1,0,0.058824,0,5,27,4201.798016,9982,0
1,1,0,0.075862,1,3,2,2354.666667,4079,0
1,1,0,0,1,1,0,986,982,0
1,2,0.896241,0,0,3,70,7918,13536,0
1,2,0.834202,0.017189,0,12,364,981.25,2013,0
1,6,0.841774,0.003189,0,6,226,5784,16086,0
1,1,0,0,0,1,0,2100.55,4336,0
1,1,0,0.008021,0,2,1,1259,1331,0
1,1,0,0.020619,0,3,29,2076.5,2607,0
1,3,0.590901,0.097576,0,5,40,996.5,1291,0
1,1,0.583019,0.020442,0,2,1,1756.75,3722,0
1,1,0,0.044622,1,3,19,2839.466667,5312,0
1,1,0,0.043411,0,1,11,2564.1,4730,0
1,1,0,0.008333,0,7,183,2631.572222,9090,0
1,3,0.596645,0.003333,0,18,2,181,181,0
1,2,0.729498,0.004519,1,4,18,1660.5,1847,0
1,1,0,0.002625,0,7,149,4635.55,18055,0
1,1,0,0.193548,1,5,28,2799.816667,4498,0
1,1,0,0.262753,0,6,26,2572.988456,10509,0
1,1,0.345117,0.127341,0,6,218,4537.433333,17906,0
1,1,0,0.066667,0,1,22,8082,13032,0
1,1,0,0,0,9,52,799.719048,3127,0
1,1,0,0.023529,0,3,33,475,471,0
1,1,0,0,0,2,32,1559,1667,0
1,1,0,0.011494,0,3,18,1361,1671,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0,0.009091,1,2,0,501.5,604,0
1,1,0,0.046083,1,6,7,312.166667,274,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,1,0,0.141243,0,12,2,1012.25,2053,0
1,1,0,0.694444,0,3,64,2437.65,5653,0
1,1,0,0.016949,0,2,21,1346,1418,0
1,1,0,0.180556,0,4,0,501,497,0
1,1,0.956889,0.132597,0,5,2,2114.166667,2971,0
1,1,0,0.333333,0,3,0,478,478,0
1,7,0.907791,0.032524,1,16,2648,315,315,0
1,1,0,0.022222,1,4,39,1155.914683,1772,0
1,1,0.425708,1.321739,0,1,0,1817.333333,3931,0
1,1,0,0.041958,0,3,5,361,361,0
1,1,0,0.026264,1,9,2,1007.583333,2046,0
1,2,1,0.003347,0,6,31,2542.285462,10299,0
1,1,0,0.00232,0,6,384,4750.366667,18288,0
1,1,0,0.000534,1,6,105,1733,1872,0
1,1,1,0.005155,0,3,0,2265.15,5992,0
1,1,0,0.243902,0,6,20,1392.966667,3725,0
1,1,0.91357,0.009756,0,11,284,3635.468434,22143,0
1,1,0,0.000497,1,8,0,1,1,0
1,1,0,0,0,1,0,2107.083333,3690,0
1,1,0,0.00681,1,12,0,1497.133333,3902,0
1,1,0,0.013682,0,4,14,570,570,0
1,1,0,0.010941,0,10,17,2269.733333,4321,0
1,1,0,0.238889,1,4,13,2665.77619,6559,0
1,2,0,0,0,1,0,2790,2790,0
1,1,0,0.011429,1,1,1,8927,8927,0
1,2,0.918296,0.025532,0,2,204,89,89,0
1,1,0,0.073394,0,3,7,1949,2253,0
1,1,0,0.234043,0,1,0,1982,3329,0
1,1,0,0.302632,1,2,1,142,88,0
1,1,0,0.002907,1,19,0,1912.674242,8827,0
1,1,0,0,0,1,9,888,1034,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,1,0,0.004246,0,1,0,398,398,0
1,6,0.891889,0.041711,0,12,722,3610.749603,10636,0
1,1,0,0.005405,1,2,0,992,2025,0
1,7,0.31845,0.004994,1,11,744,959,1687,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0.676942,0.011654,0,7,3,4510.771429,19587,0
1,1,0.443569,0.12812,1,9,12,94,94,0
1,1,0,0.192308,0,3,18,2578.422619,7767,0
1,1,0,0.015152,0,1,23,278,140,0
1,1,0,0.012195,1,4,29,2531.804762,8028,0
1,2,0.503258,0.294118,0,3,51,1010.5,709,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,3,0.881918,0.031114,0,9,602,838,1130,0
1,1,0,0.008439,1,2,2,169,115,0
1,8,0.875567,0.013439,0,17,1043,2572.767821,10534,0
1,4,0.846432,0.002106,1,12,524,2116.85,4917,0
1,1,0,0.076503,0,4,140,460.75,686,0
1,1,0,0.019802,0,3,15,749.5,373,0
1,1,0,0.13913,1,3,100,2023.666667,1487,0
1,1,0,0.004065,0,3,0,1854.5,1102,0
1,1,0.805372,1.454545,0,1,157,9805,9805,0
1,2,0.103275,0.386935,1,9,23,604.55,1972,0
1,1,0,0,0,1,0,147,147,0
1,1,0.970951,0.062069,1,2,29,43,43,0
1,1,0,0.060779,1,3,22,1321.166667,2153,0
1,1,0,0,0,4,128,1793,2132,0
1,1,0,0,0,2,6,18,18,0
1,1,0,0.039216,0,4,13,593,588,0
1,1,0.971307,0.006757,0,2,0,586.5,405,0
1,1,0,0,0,1,0,9,9,0
1,3,0.709337,0.224409,0,9,61,548.166667,984,0
1,4,0.740905,0.167687,0,12,97,405.5,525,0
1,1,0,0.014523,0,5,0,1740,2067,0
1,1,0,0.002869,1,4,0,786,811,0
1,2,0.184834,0.011847,1,10,27,2498.333333,3562,0
1,1,0,0.003484,0,1,1,2549.083333,4915,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,1,0,0.122449,0,1,43,1005,979,0
1,1,0,0,0,1,0,774,770,0
1,1,0,0.068015,0,2,3,329.5,15,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0,0.048951,0,5,6,1877,2230,0
1,1,0,0.001678,0,4,1,1933.5,2135,0
1,1,0.881291,0.461538,0,3,54,7948,13718,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.109091,0,3,0,1647.183333,2821,0
1,1,0,0.132479,0,1,1,1279.833333,2189,0
1,1,0,1.138889,0,2,77,2123,3621,0
1,3,0.757959,0.018864,0,13,884,2481.372222,9129,0
1,1,0,0.006452,0,1,1,2455.633333,6045,0
1,1,0,0.008264,0,6,16,162,161,0
1,1,0,0.002674,0,8,26,64,64,0
1,1,0,0,0,1,0,43,43,0
1,1,0,0.002933,0,8,42,822.5,1173,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,1,0,0.012739,1,5,1,423,423,0
1,1,0,0.041237,0,4,16,393,393,0
1,3,0.313667,0.003822,0,5,0,219.5,272,0
1,1,0,0.04,1,1,0,643,643,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,1,0,0.009662,0,18,38,2542.140079,9497,0
1,1,0,0.021164,0,3,21,2340.5,5824,0
1,1,0,0.027344,0,4,7,1156.5,1441,0
1,1,0,0.382716,1,3,87,420,420,0
1,2,0.918296,0.00431,0,14,28,2489.166667,3583,0
1,1,0,0.004348,1,3,14,1745,760,0
1,1,0.985228,0.011136,0,2,2,1496.133333,3901,0
1,1,0,0.01626,1,3,37,2095.333333,3667,0
1,1,0,0.019108,1,11,19,1360.833333,3663,0
1,1,0,0,0,1,0,151,151,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0,0,0,1,0,147,147,0
1,7,0.804198,0.078247,0,1,16,2638,2638,0
1,1,0,0,0,1,0,2229.5,3486,0
1,1,0,0.010753,0,4,4,346,346,0
1,1,0,0.078212,1,5,1,415.5,535,0
1,1,0.591673,0.027397,0,2,420,1583.504004,2712,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0,0.00367,0,3,7,1413.583333,1244,0
1,1,0,0.083135,0,4,5,1990.333333,2980,0
1,1,0,0.007692,0,7,20,872,872,0
1,1,0,0.020408,1,5,34,2265.07619,5993,0
1,6,0.951105,0.001688,0,11,754,102,102,0
1,2,0.733042,0.015957,0,11,2341,4028.638889,21790,0
1,1,0,0,1,1,0,1671,1031,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,1,0,0.002123,0,11,3,1225.016667,2847,0
1,1,0.863121,0.014451,1,2,6,1787.833333,2760,0
1,1,0,0.067757,0,9,110,815.709524,3115,0
1,1,0,0.173432,0,1,6,735.833333,1033,0
1,4,0.848395,0.015267,0,4,170,7,7,0
1,1,0,0.270833,0,2,0,1715.666667,3252,0
1,1,0.708112,0.065173,0,4,1,316,316,0
1,1,0,0.111111,0,5,6,418,418,0
1,3,0.577886,0.074226,1,5,411,356,356,0
1,1,0,0.004115,0,9,93,820.5,1101,0
1,2,0.996961,0.015003,0,9,229,836.333333,1421,0
1,3,0.555112,0.009556,0,7,20,2788.466667,4474,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,1,0,0.066667,0,1,3,2027.5,3011,0
1,1,0,0.003534,0,9,14,895.333333,1450,0
1,4,0.512786,0.032055,0,1,127,9781,9781,0
1,1,0,0,0,6,0,1740,69,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
1,2,0.715039,0.042394,1,6,64,492,492,0
1,1,0,0,0,1,0,2517,2517,0
1,1,0,0.005495,0,3,5,70,70,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,1,0,0.02459,1,2,3,1056,43,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,1,0.763109,0.195804,0,7,1331,2604.438817,10639,0
1,1,0,0.006466,1,14,24,218,218,0
1,1,0,0.031128,0,7,1,963.55,1616,0
1,1,0.908946,0.022181,0,5,44,1285,1259,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,1,0,0,0,1,0,313.5,167,0
1,1,1,0.006684,0,3,13,2968,2968,0
1,1,0,0.094796,0,9,15,2498.883333,6102,0
1,2,0.764205,0.02004,0,1,19,9135,9135,0
1,3,0.795458,0.013198,0,13,304,953.166667,1782,0
1,2,0,0,0,1,0,1261,2146,0
1,1,0,0.039114,0,11,60,840.5,1191,0
1,2,0.749595,0.026738,1,11,143,2078.063131,8663,0
1,1,0,0.00367,0,8,3,2569.222619,7793,0
1,1,0.630506,0.058824,1,4,1,117,108,0
1,1,0,0.004444,0,2,3,1446.316667,3322,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,1,0.200622,0.030398,1,10,0,463,596,0
1,1,0,0,1,1,0,775,821,0
1,1,0,0.003927,0,9,29,2315.878283,9989,0
1,1,0.918296,0.013453,0,2,91,1603,1861,0
1,2,0,0,0,9,288,2592.334921,154,0
1,2,0.997519,0.03268,0,2,0,592,627,0
1,1,0,0.603448,1,5,0,219,66,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,1,0,0.012579,1,2,3,1517.083333,3938,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,1,0,0.012195,1,5,0,404,404,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,1,0,0.134078,0,4,426,3892.883333,6473,0
1,1,0,0.024812,0,1,41,4227,4227,0
1,1,0.985228,0.025182,0,9,45,810.5,1205,0
1,8,0.198197,0.182846,0,10,1015,3037.85,6441,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,1,0,0.173502,0,3,0,192,192,0
1,1,0.191433,0.005222,0,1,2,748,748,0
1,3,0.765181,0.063214,0,9,3638,1488.166667,1768,0
1,4,0.153291,0.093179,0,10,42,401,750,0
1,1,0,0.013514,1,1,1,1222,1196,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,3,0,0.143836,0,11,362,1624,2161,0
1,2,0.591673,0.014493,0,1,28,982,982,0
1,1,0,0.00056,1,3,0,292,292,0
1,1,0,0.030303,0,8,153,833.666667,1376,0
1,2,0.90117,0.04686,0,11,908,1287.5,2403,0
1,1,0,0.001274,0,9,56,1306.75,3461,0
1,5,0.917394,0.092749,0,5,447,1856,2410,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,3,0.724834,0.020173,1,14,0,1952.989827,8735,0
1,1,0,0.164948,1,2,26,2071.5,2589,0
1,1,0,0.257053,1,5,2,945.583333,37,0
1,1,0,0.003226,1,3,36,1992.416667,3438,0
1,1,0,0.088106,0,2,6,2611.438817,270,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,1,0,0.117647,1,2,74,2420.009224,9807,0
1,1,0,0,0,1,0,387,387,0
1,1,0,0.295567,1,3,99,404,444,0
1,3,0.199106,0.0461,0,7,272,3601.566667,6067,0
1,1,0,0.058304,0,8,2,777,777,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,1,0,0.026786,0,6,11,141,140,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,1,0,0,0,1,0,251,158,0
1,1,0,0.095436,0,4,2,2151.333333,3592,0
1,3,0.95209,0.001621,0,7,0,5099.766667,17329,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,1,0.491237,0.017964,0,9,26,922.5,1790,0
1,1,0,0.811927,0,2,45,2498,4689,0
1,1,0,0.003891,1,6,0,1126.434524,1741,0
1,1,0,0.000458,1,10,85,423.168651,1372,0
1,1,0,0,0,6,59,2046.5,3948,0
1,1,0,0.015152,1,2,4,613.5,75,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.04,1,1,2,264,293,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,2,1,0.007752,1,7,4,34,21,0
1,1,0.619382,0.0144,0,5,0,889,885,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,4,0.852498,0.01335,0,7,845,647.5,977,0
1,2,0.413817,0.039675,1,3,17,1173.5,322,0
1,1,0,0.062069,0,4,1,81,81,0
1,1,0,0.000289,1,6,288,3465.233333,6625,0
1,1,0.865756,1,0,4,186,1432,1245,0
2,3,0.473142,0.01853,1,4,3,889.5,890,0
1,1,0,0.046838,1,3,1,505.416667,520,0
2,2,0.85418,0.0425,1,7,230,1469.994444,4575,0
1,3,0.843938,0.035602,0,5,191,3175.532143,9998,0
1,1,0,0.004348,1,5,11,972,968,0
1,24,0.930772,0.011871,0,14,764,2022.25,3722,0
1,1,0,0.012448,0,8,22,45,45,0
1,1,0,0.085106,0,2,0,294,294,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,1,0,0.026087,1,6,54,1382.792857,1827,0
1,1,0,0.001477,1,5,0,1428.833333,2312,0
1,1,0.611097,0.012579,0,7,21,3473.433333,7132,0
1,1,0,0.009009,1,3,2,177,122,0
1,1,0.866954,0.025802,0,3,6,297,297,0
1,1,0,0.002894,0,9,3,2873.45,5216,0
1,3,0.464794,0.018506,0,5,262,5624.25,15815,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,1,0.738285,0.015501,0,9,6,111,111,0
1,1,0,0.000403,0,4,1,2494.2,3855,0
1,1,0,0.021531,0,2,0,67,67,0
1,1,0,0.019481,1,3,8,1917.833333,2153,0
1,1,0,0.006849,0,6,81,2091.55,5561,0
1,1,0,0.003015,0,7,22,233.5,349,0
1,1,0,0.007042,0,4,57,1931.833333,2183,0
1,1,0,0.13245,0,3,5,8008,12608,0
1,4,0.52222,0.349159,0,5,3431,3777.6,6277,0
1,1,0,0.025,0,1,3,2178.833333,2999,0
1,1,0.721928,0.021429,1,4,72,1724.943687,2650,0
1,1,0,0.059946,0,8,9,474.5,611,0
1,2,0.210842,0.021622,1,10,507,2096.1,5531,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,1,0,0,0,13,32,2258.15,5985,0
1,2,0.619382,0.122222,0,2,33,792.5,116,0
1,1,0.811278,0.009677,0,6,0,2818.916667,6638,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0,0.010169,0,2,1,10395,11757,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
1,1,0,0.134021,0,9,15,253.016667,645,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0,0.021645,0,5,31,2325.86627,7880,0
1,1,0,0.074074,1,1,8,1133.04881,1624,0
1,1,0,0.002564,0,9,1,2501.101984,9351,0
1,1,0,0.007353,0,2,0,2816.766667,5510,0
1,1,0,0.001672,0,3,0,5155.366667,17284,0
1,1,1,0.006061,0,4,39,5699.583333,15996,0
