@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,12,0.026432,0.026432,0,12,0,0.833333,1268.916667,980,0
1,2,0.724891,0.157205,1,1,0,0.5,1328.333333,1754,0
1,2,0,0,1,1,0,0.5,344.5,117,0
1,2,0.003032,0.001011,0,90,14,0.5,3243.616667,1966,0
1,3,0.273743,0.51676,1,25,265,0.666667,40.5,10,0
2,2,0.143382,0.106618,1,11,6,0.5,419,434,0
1,5,0,0,0,48,1661,1,9888.469048,255,0
1,4,0.030704,0.000484,1,52,323,0.75,56,14,0
1,1,0.139918,0.024691,1,8,0,1,932.034524,95,0
1,1,0.002876,0.001258,1,69,3,1,394.5,309,0
1,1,0.001786,0.001786,1,60,81,1,1241.666667,53,0
1,1,0.031951,0.009517,1,14,47,1,1216.25,1866,0
1,1,0.003883,0.003883,0,3,870,1,41.833333,49,0
1,2,0,0,0,84,26,1,4190.469048,214,0
1,2,0.003866,0.002081,1,54,0,1,133.5,12,0
1,1,0,0.00625,1,58,4,1,420.5,30,0
1,1,0.003394,0.002262,1,13,395,1,327.645238,6,0
1,2,0.054945,0.115385,1,5,226,1,2980.916667,314,0
1,5,0.142562,0.007576,1,42,486,1,359.516667,511,0
1,1,0.01,0.01,1,12,5,1,756,4,0
1,1,0.076923,0.038462,1,10,0,1,753.860692,1249,0
1,2,0.029197,0.020073,0,2,600,1,5114.666667,59,0
1,1,0.002946,0,0,10,75,1,765,294,0
1,1,0.002774,0.002774,1,19,16,1,565,224,0
1,1,0.000626,0,1,126,1,1,383.95,4,0
1,1,0.000455,0,1,78,46,1,143,1,0
1,2,0.004219,0.004219,0,2,2,0.5,95.333333,88,0
1,2,0.054545,0.109091,0,3,0,1,719.45199,311,0
1,2,0.0029,0.00116,1,12,2,1,290.066667,711,0
1,1,0.066667,0.05,1,4,26,1,1637.333333,1516,0
1,1,0.013999,0,1,13,13,1,11,1,0
1,2,0.015038,0.421053,0,11,12,0.5,902.25,750,0
1,1,0.018868,0.037736,1,8,2,1,41,2,0
1,4,0.04134,0.039099,0,78,32,0.5,2576.166667,1155,0
1,1,0.005755,0.001439,1,11,24,1,1481.233333,2128,0
1,14,0.057987,0.021882,1,4,3290,0.357143,400.614683,830,0
1,1,0.001709,0.003845,1,38,2,1,465.083333,650,0
1,2,0,0.051635,0,5,0,0.5,155.5,180,0
1,1,0.015685,0.000257,1,64,93,1,16.333333,4,0
1,1,0.017575,0.000879,1,12,134,1,684.666667,588,0
1,6,0.009732,0.001622,1,55,84,0.333333,1291.145238,2925,0
1,1,0.028136,0.001172,1,46,78,1,7,7,0
1,10,0.090978,0.103108,0,20,1611,0.8,1531.666667,1760,0
1,2,0.004081,0.001289,1,61,111,1,116,81,0
1,1,0.000301,0.006321,1,12,806,1,1396.833333,2383,0
2,2,0,0.000979,1,22,0,0.5,2005,754,0
1,1,0.039648,0.03304,1,24,4,1,881.333333,74,0
1,1,0,0,0,1,0,1,902.5,167,0
2,8,0.064695,0.034196,0,3,8,0.5,176.916667,276,0
1,1,0.013006,0.024566,1,31,0,1,428.855422,318,0
1,2,0.311475,0.131148,0,13,578,1,3166.833333,1044,0
2,2,0.0125,0.0125,1,5,58,0.5,1260.190476,524,0
1,1,0.001511,0.028701,0,87,4,1,3290.383333,3584,0
2,2,0.125,0.4375,0,3,0,0.5,962.833333,322,0
1,2,0.025903,0.004772,1,53,91,1,559.416667,70,0
2,4,0.041167,0.002798,1,65,241,1,941.333333,142,0
1,2,0,0,0,9,612,1,9575.469048,379,0
1,1,0.074766,0,1,2,35,1,868,688,0
1,1,0.007826,0.000252,1,72,180,1,504.312302,156,0
1,1,0.006797,0.001999,1,84,1,1,1431.883333,15,0
1,5,0.394825,0.368114,0,1,0,0.2,369.488095,250,0
1,1,0.003,0.0042,1,18,4,1,783.019048,763,0
1,1,0.000966,0.000966,1,120,0,1,580.5,13,0
1,1,0.010582,0.010582,0,12,0,1,3216.85119,209,0
1,1,0.012766,0.006383,1,13,43,1,1845.583333,3360,0
1,2,0.007712,0.003999,1,82,219,1,1245.333333,1859,0
1,1,0.007011,0.008487,0,129,370,1,615.988095,95,0
1,1,0,0,0,1,0,1,194,206,0
2,3,0.001354,0.002708,0,33,775,1,1730.779365,21,0
1,1,0.067568,0.008446,1,16,0,1,75.5,7,0
1,1,0,0.001773,1,1,5,1,1614,123,0
1,18,0.133633,0.028315,1,7,15441,0.111111,361,289,0
1,1,0.000244,0.000122,1,109,252,1,236.154762,602,0
1,1,0.173554,0.008264,1,2,134,1,3005.583333,2396,0
1,11,0.007603,0.010983,1,39,516,0.545455,893.333333,85,0
1,1,0.002618,0.002618,1,11,0,1,1818.357612,445,0
1,6,0.000459,0.000459,1,38,18,0.166667,1013.3,1636,0
1,1,0.006079,0,1,3,22,1,1165.333333,1140,0
1,4,0.042827,0.027837,1,14,1110,1,398.5,323,0
1,1,0.016863,0.000803,0,71,3,1,373.666667,347,0
1,1,0.002451,0.002451,1,37,478,1,1332.13373,176,0
1,4,0,0,1,1,0,0.25,37,37,0
1,2,0.115124,0.069977,0,8,76,1,189,60,0
1,1,0.004052,0,0,77,17,1,354.55,334,0
1,1,0.001609,0.000805,1,73,241,1,3175.833333,1922,0
1,1,0.008658,0.002165,1,9,4,1,147.5,22,0
1,1,0,0.020359,1,1,167,1,212.5,299,0
1,3,0.005106,0.024681,0,37,608,0.666667,1180.633333,55,0
1,1,0.066667,0,0,9,0,1,1108.666667,165,0
1,1,0.00241,0.002142,1,35,15,1,34,4,0
1,2,0.435897,0.102564,0,1,0,0.5,1267.733333,3798,0
1,1,0.295964,0.020179,1,12,14,1,212,100,0
1,1,0.007673,0.038363,0,11,0,1,1406.416667,1864,0
1,1,0.000945,0.000945,1,23,9,1,66.333333,1,0
1,1,0,0,0,3,52,1,2221.469048,531,0
1,7,0.003088,0.0056,1,151,194,1,2442.566667,2062,0
1,1,0.032258,0.043011,1,1,0,1,1084.5,182,0
1,1,0.190476,0.333333,1,3,0,1,732.630914,1226,0
4,4,0.005423,0.002552,1,92,321,0.75,48.583333,75,0
1,1,0.02439,0.02439,0,3,78,1,140.166667,47,0
1,1,0.017241,0.017241,0,4,17,1,117,159,0
1,1,0.005731,0.005731,1,19,3,1,148.166667,89,0
1,1,0.035714,0.035714,1,24,0,1,1086.666667,1257,0
1,1,0.166667,0.166667,1,2,5,1,4,4,0
1,1,0.001117,0.001117,1,16,5,1,598.5,391,0
1,4,0.026835,0.022099,1,110,109,0.75,557.583333,74,0
2,3,0.002462,0.024005,1,121,11,0.666667,244,16,0
1,2,0,0,0,1,0,0.5,1483.725,11,0
1,2,0.00293,0,0,2,30,0.5,2,2,0
1,1,0.031792,0.037572,0,1,0,1,216.833333,353,0
1,1,0.000755,0.000755,1,76,1,1,86.166667,88,0
1,2,0.007192,0.00344,1,50,58,1,87.75,27,0
1,1,0.004648,0.000387,1,35,8,1,11,11,0
1,1,0.082969,0,1,6,181,1,141.833333,65,0
1,2,0.163074,0.082474,1,2,17,1,416.133333,42,0
1,1,0.018868,0,1,5,0,1,431.855422,321,0
1,1,0.001062,0.001062,1,41,2,1,1322.571429,3997,0
1,2,0,0,0,6,108,1,2159.469048,469,0
1,1,0,0,0,1,0,1,58,58,0
1,2,0.062802,0.05314,0,5,0,0.5,287.5,88,0
2,14,0.015145,0.011224,0,78,38,0.357143,5504.15,2031,0
1,2,0.241935,0.209677,1,3,137,1,456.830952,1035,0
1,2,0.112311,0.056156,1,2,153,1,425,35,0
1,1,0.0125,0.004167,1,16,2032,1,690.333333,329,0
2,2,0,0,1,1,0,0.5,955.45,122,0
1,1,1.516919,0,0,1,0,1,164,208,0
1,1,0.004464,0.004464,1,4,196,1,393.229365,1261,0
1,1,0.031365,0.012915,1,1,0,1,18,7,0
1,2,0.051852,0.003704,0,3,19,1,321.5,302,0
1,1,0.146667,0,1,2,152,1,193.6,192,0
1,1,0.004528,0.000755,1,5,5,1,500,283,0
2,3,0.00404,0.00404,0,19,3,0.333333,1599.083333,795,0
1,1,0.181818,0.166667,0,1,40,1,495.25,330,0
1,2,0.160563,0.028169,0,1,0,0.5,2080.833333,102,0
1,2,0.021739,0.021739,0,3,11,1,52,50,0
1,1,0.005693,0.005693,0,15,361,1,835.650572,378,0
1,1,0,0,0,7,202,1,3269.469048,348,0
2,2,0.015322,0.009193,1,1,4,1,2334.733333,2874,0
1,2,0.069281,0.033987,1,25,4,0.5,224,170,0
2,2,0.00149,0.00149,0,1,30,0.5,129,131,0
1,3,0.008754,0,0,62,57,1,1676.583333,116,0
1,1,0.00335,0.00335,1,10,196,1,1301,1935,0
1,1,0.001383,0.001383,1,29,45,1,1423.5,809,0
1,1,1.521739,0,0,1,0,1,689.65,27,0
1,1,0.333333,0,1,4,537,1,58,17,0
1,1,0.00883,0.002208,1,29,383,1,3127.01461,3012,0
1,2,0.025294,0.006106,0,41,0,0.5,38,33,0
1,3,0.009146,0,0,98,1587,1,1202.904762,3165,0
1,1,0.012903,0.006452,0,16,2,1,1536.416667,946,0
1,1,0.027682,0.00346,1,17,32,1,483.5,76,0
1,2,0.481943,0.462017,0,15,0,1,229.039286,31,0
1,2,0.074176,0.063187,1,2,2,0.5,418.916667,408,0
1,1,0.003565,0.003565,0,8,0,1,302,1,0
1,8,0.123932,0.09188,1,4,244,0.5,279,239,0
1,1,0.009424,0.006283,1,10,7,1,24,1,0
2,5,0.026286,0.001878,1,69,252,0.8,573.333333,660,0
1,2,0.035484,0.002151,0,7,461,1,1175.716667,593,0
1,2,0.000858,0.003433,0,65,2,0.5,392,143,0
1,1,0.001029,0.001029,1,49,0,1,2609.016667,83,0
1,2,1.038424,0.016749,1,1,23,1,416.1,38,0
1,5,0.011879,0.005142,1,103,281,1,102,95,0
1,1,0.084507,0.014085,1,4,0,1,656.301984,661,0
1,1,0.01105,0.005525,1,15,1,1,964.833333,1451,0
1,1,1,0,0,5,1111,1,1387.143579,3008,0
1,2,0.009378,0.01023,1,64,8,0.5,382.611905,127,0
1,1,0.000989,0.000989,0,19,5,1,1922.75,9,0
2,2,0.130435,0.043478,1,4,58,0.5,1264.190476,528,0
2,3,0,0.132112,1,28,86,0.666667,3796.5,2341,0
2,3,0.007407,0,0,17,222,0.333333,2050.4,2112,0
1,3,0.018085,0,0,13,34,0.666667,1238.3,1862,0
1,1,0.135593,0.016949,0,1,0,1,626.301984,631,0
1,1,0.049608,0.010444,0,19,4,1,2430.583333,1585,0
1,2,0.142857,0.214286,0,2,532,0.5,449,130,0
1,1,0.090909,0,1,2,121,1,3223.610931,898,0
1,1,0.002985,0.002985,1,2,117,1,299,263,0
1,2,0.001287,0.001287,1,31,0,0.5,591.5,75,0
1,1,0.016304,0.016304,1,9,22,1,1201.111905,93,0
1,1,0.000381,0,1,4,101,1,1074.33025,2713,0
1,72,0.055587,0.029416,0,19,566,0.027778,501,501,0
2,6,0.012068,0.003218,0,19,0,0.333333,2989.083333,323,0
1,1,0.010996,0.039096,0,58,105,1,266.833333,2,0
1,1,0.009119,0.00304,1,15,1,1,251,67,0
6,35,0.046753,0.027288,0,149,9309,0.657143,738.166667,814,0
1,1,0.117647,0,1,25,202,1,1064.25,17,0
1,1,0.008859,0.001107,1,77,446,1,872.833333,697,0
1,1,1.84375,0,0,1,0,1,68,68,0
1,1,0.000728,0.000728,1,18,2,1,40.5,39,0
1,1,0.016529,0.016529,1,5,0,1,486.416667,375,0
1,2,0.001637,0.001637,0,3,18,1,294,231,0
1,1,0.000768,0.000384,1,20,0,1,1722.833333,2173,0
1,4,0.048673,0.017699,1,3,66,0.5,25,24,0
4,7,0.004378,0.001233,1,106,54,0.857143,862.516667,1362,0
2,3,0.003831,0.011494,1,31,486,0.666667,167,66,0
2,5,0.002426,0.002426,1,74,2329,1,219,7,0
1,2,0.070205,0.001712,1,19,409,1,378,305,0
1,2,0.009446,0.000497,1,75,10,1,484,76,0
1,4,0.174142,0.158311,1,12,5649,0.5,603.5,490,0
1,1,0.5,0,1,3,720,1,32,23,0
1,3,0.011055,0.01809,0,13,210,1,513.9,818,0
1,2,0.003875,0.001033,1,52,2,0.5,2556.166667,1145,0
1,2,0.003641,0.003641,1,14,624,1,68.583333,36,0
1,1,0.001645,0,1,42,3,1,1091.19881,4486,0
1,1,0,0,1,1,0,1,722.594444,789,0
1,1,0.0625,0.25,1,7,0,1,622.03933,1115,0
1,3,0.124464,0.04721,1,3,1223,0.666667,13,13,0
2,2,0.006489,0.001622,1,136,28,1,2956.205952,251,0
1,1,0,0.000999,1,26,0,1,1324.083333,2903,0
1,1,0,0,0,1,0,1,514.3,86,0
1,1,0,0,1,1,0,1,1219.5,573,0
1,2,2.474359,0,1,1,0,0.5,252.833333,246,0
1,2,0.1248,0.0016,1,25,0,1,2127.6,55,0
1,1,0.00453,0.001133,0,1,0,1,158,145,0
1,1,0.002307,0,0,13,11,1,265.916667,162,0
1,1,0.007098,0.004437,1,18,8,1,1481.016667,110,0
1,1,0.000355,0.003554,1,12,2,1,1457.016667,2317,0
1,2,0.076923,0,0,21,736,1,1345.663095,3627,0
1,20,0.023081,0.003996,1,39,272,0.6,1048.666667,1604,0
1,1,0.001456,0.001213,1,112,126,1,1238.5,36,0
1,1,0.010593,0.002119,1,19,277,1,2344.670238,90,0
1,1,0.019858,0.001418,1,3,53,1,197.5,205,0
1,1,0.006024,0,0,20,1,1,96,1,0
1,1,0.020376,0.070533,1,50,1,1,88,20,0
1,2,0,0,1,17,0,0.5,89,56,0
1,1,0.011278,0.007519,0,1,0,1,126.5,87,0
1,1,0.001592,0.001592,1,4,0,1,9.09763,6,0
1,6,0.190099,0.182178,1,13,61,0.333333,91.833333,129,0
1,1,0,0.038786,0,21,52,1,1348.55,2714,0
1,1,0.005151,0.003091,1,11,431,1,424.962121,1491,0
1,1,0.164248,0.029794,1,21,7,1,503.988492,295,0
1,2,0,0,0,5,730,1,1070.166667,363,0
1,1,0.5,0.5,0,2,121,1,1368.538889,388,0
1,1,0.069337,0.081664,1,24,12,1,73.5,9,0
1,1,0.013752,0.005894,1,8,395,1,1584.318651,1454,0
1,1,0.008451,0.014085,1,24,23,1,1257.180952,130,0
1,13,0.064253,0.103301,1,3,513,0.230769,96,94,0
1,1,0.002712,0.000904,1,20,5,1,380.566667,6,0
1,2,0.10586,0.003781,1,16,40,1,124,8,0
1,1,0.004237,0.003178,1,31,55,1,41.5,19,0
1,1,0.039604,0,1,9,672,1,111.666667,121,0
1,1,0.012461,0.012461,0,15,9,1,227,220,0
1,1,0.00519,0.00173,1,25,0,1,522,134,0
1,2,0.134146,0.094512,0,30,283,1,1381.35,625,0
1,1,0.002248,0.000899,0,26,16,1,1468.949206,835,0
1,5,0.012762,0.00507,0,15,402,1,853.416667,1484,0
1,2,0.012426,0.048817,0,67,35,1,323.613492,2,0
1,1,0,0,0,1,0,1,672,81,0
1,1,0.000242,0.000484,1,47,35,1,854.833333,525,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,1,0.003497,0.003497,1,9,353,1,170,23,0
1,1,0.00742,0.000824,1,76,26,1,14,1,0
1,11,0.030612,0.001361,1,1,0,0.090909,405.5,232,0
1,1,0.009569,0.004785,1,3,0,1,773.300794,1137,0
1,2,0.051948,0.019481,0,8,0,1,892.300794,1256,0
1,3,0.035635,0.064588,0,10,358,1,1757.083333,1079,0
1,1,3.424242,0,0,1,0,1,2847.087698,1328,0
1,14,0.01145,0.018811,0,83,528,0.428571,2745.95,2257,0
1,1,0.030303,0.011544,0,2,23,1,201,150,0
1,1,0.091371,0,1,8,21,1,1031.14329,691,0
1,1,0.032787,0.032787,0,8,1309,1,597.5,720,0
1,3,0.010221,0.001076,1,29,19,0.666667,1381.75,1210,0
1,2,0.046632,0.033679,1,2,10,0.5,2153.083333,261,0
1,7,0,0,0,21,4004,1,10471.46905,80,0
1,2,0.050633,0.016878,1,16,1081,1,85,85,0
1,2,0.00726,0.00726,1,88,0,0.5,897.75,624,0
1,4,0,0,0,3,0,0.25,601,190,0
1,2,0.002064,0.00516,0,8,6,1,992.083333,1806,0
1,2,0.03095,0.009605,1,54,51,1,27,4,0
1,1,0.00189,0.000945,1,85,1,1,232.5,8,0
1,1,0.059476,0.05746,1,15,1,1,149,23,0
1,1,0.021538,0.003077,1,12,1,1,1212,547,0
1,4,0.012813,0.001114,1,24,6,0.5,3389.833333,5379,0
1,1,0.001733,0.001733,1,36,29,1,1488.5,5,0
1,2,0.005576,0.001859,1,18,18,1,731.004762,40,0
1,2,0.06135,0.067485,1,4,0,0.5,596.594444,663,0
1,1,0.767123,0,1,13,127,1,35.333333,13,0
1,5,0.010722,0.011794,1,103,38,0.8,1171.066667,1130,0
1,1,0.033003,0.029703,1,15,3,1,1113.5,2,0
1,1,0.020218,0.010886,1,9,4,1,1169.083333,462,0
1,1,0.001103,0.001103,1,12,4,1,1000.389635,826,0
1,1,0.066667,0.066667,0,12,161,1,1345.726876,1664,0
1,1,0.000759,0.002278,1,10,3,1,67.75,33,0
1,2,0.055363,0.062284,1,17,0,1,4209.0421,1390,0
1,1,0.018692,0.022135,0,53,0,1,213.231385,67,0
1,3,0.249474,0.662105,1,1,78,0.333333,527.28373,845,0
1,1,0,0,1,1,0,1,98.5,47,0
1,3,0.000926,0.002962,0,143,21,0.333333,729,130,0
1,1,0.088608,0.012658,1,2,7,1,29.666667,3,0
1,1,0.007212,0,1,8,14,1,795.866667,621,0
1,2,0.008725,0.004027,0,9,277,1,881.933333,1968,0
1,1,0.002786,0.019499,1,60,1,1,1259.334524,191,0
1,1,0.002872,0.00702,1,92,3,1,470.779762,97,0
1,2,0.130693,0.118812,0,7,2661,1,554.5,477,0
1,1,0.017483,0.006993,1,5,64,1,390,446,0
1,1,0.25,0.25,1,6,650,1,417,12,0
1,1,0.075472,0,1,1,0,1,621.301984,626,0
1,1,0.000317,0.000635,1,43,468,1,399.166667,74,0
1,2,0,0,0,1,0,0.5,1610.5,2475,0
2,12,0.068612,0.049433,0,4,66,0.416667,313,324,0
1,1,0.005882,0.005882,0,3,0,1,444.103571,33,0
1,8,0.021638,0.01073,0,1,30,0.625,1341.637302,2339,0
1,6,0.006208,0.003621,0,12,893,0.833333,322.483333,692,0
2,6,0.004656,0.001445,1,86,566,0.833333,637,21,0
1,1,0.025157,0.034591,1,11,0,1,626.166667,63,0
1,1,0.018868,0.018868,1,5,48,1,2095.171429,80,0
1,1,0.001422,0.001422,1,39,52,1,725,318,0
1,1,0,0,0,1,0,1,1327.666667,3,0
1,1,0.267477,0.170213,0,6,7,1,718.5,42,0
1,2,0.043896,0.034699,1,33,32,1,270.333333,540,0
1,1,0.006135,0.006135,0,15,228,1,125,16,0
1,4,0.249564,0.031414,1,13,49,0.5,355.75,32,0
1,1,0.051163,0.004651,1,14,10,1,1543.5,15,0
1,2,0.026866,0.001493,1,3,33,1,1676.5,254,0
1,1,0.004124,0.002062,1,24,52,1,2829.916667,213,0
1,1,0.004772,0.002045,1,16,1,1,1348.95,234,0
1,2,0.005119,0.010239,0,6,81,1,1018.5,1280,0
1,1,0.001232,0.001232,1,16,2,1,366.5,21,0
1,5,0.020137,0.006643,0,121,244,0.8,946.779365,104,0
1,2,0,0.240964,0,20,335,1,3238.25,3079,0
1,1,0.001921,0.004803,1,5,590,1,1468.820238,1606,0
1,9,0,0,1,4,2495,0.555556,738.5,427,0
1,2,0.403509,0.491228,1,7,0,1,932.916667,644,0
2,3,0.005096,0.001108,1,109,10,0.666667,374.333333,624,0
1,1,0.035126,0.032931,0,13,103,1,4208.666667,234,0
2,4,0.006577,0.006118,1,53,6,0.5,2893.833333,3766,0
1,1,0.002786,0,1,4,196,1,395.229365,1263,0
1,1,0.008929,0.008929,0,31,1,1,1146.75,251,0
1,1,0.011834,0,1,20,306,1,329.833333,175,0
1,3,0,0,0,10,318,1,8492.469048,483,0
1,5,0.019093,0.001302,1,44,1403,0.8,878.166667,817,0
1,1,0.008696,0.008696,0,2,77,1,340,86,0
1,2,0.025526,0.007508,1,18,0,0.5,390.75,340,0
1,1,0,94,1,3,633,1,11.25,12,0
1,1,0.021322,0.006397,1,38,1,1,289.683333,18,0
1,5,4,4,0,3,0,0.2,6474.833333,129,0
1,1,0.02449,0.008163,1,22,0,1,428.646773,315,0
7,27,0.008712,0.004755,1,78,314,0.666667,3565.5,3707,0
1,1,0.00734,0,0,12,17,1,981.75,499,0
1,1,0.004838,0.003455,1,13,1,1,32,13,0
1,2,0.011369,0.000494,0,37,58,1,217.5,13,0
1,1,0.151203,0.075601,1,24,757,1,3053.237302,2701,0
1,1,0,0.001356,0,16,87,1,664.724603,1,0
2,2,0.00431,0.00431,1,19,0,0.5,1368.25,309,0
1,1,0.00759,0.017078,1,27,14,1,1278.804762,4054,0
1,5,0.002585,0.013444,0,19,336,0.8,1457.15,2845,0
1,1,0.006256,0.001877,0,14,14,1,256,211,0
1,14,0.007287,0.011993,0,200,557,0.857143,1573.583333,97,0
2,2,0.009685,0.004843,0,21,8,0.5,1249.25,33,0
1,2,0,0.004149,0,71,208,1,3146.660606,2996,0
2,4,0.006926,0.003463,0,21,0,0.75,202.5,84,0
1,1,0.04,0.04,0,9,0,1,390.533333,444,0
1,2,0.031915,0.034043,1,19,9,1,2122.833333,3149,0
1,1,0.06761,0.001572,1,2,22,1,136.666667,219,0
1,11,0.137713,0.11037,1,15,2127,0.818182,410.166667,346,0
1,1,0.001531,0.001531,1,13,0,1,176.594841,664,0
1,1,0.001366,0.002732,1,7,13,1,508.666667,11,0
1,1,0.045699,0,1,14,43,1,21,7,0
1,1,0.030303,0.030303,0,1,0,1,245.833333,382,0
1,4,0.073563,0,0,1,0,0.25,2750.783333,2617,0
1,1,0.095238,0,1,8,725,1,3261.333333,171,0
1,2,0.016771,0.010482,1,16,1421,1,912.166667,560,0
1,1,0.008242,0.008242,1,11,68,1,436.583333,283,0
1,1,0.271057,0.099541,1,7,402,1,196,123,0
1,2,0.2,0,1,14,41,1,425.442857,694,0
1,1,0,3.647059,0,5,20,1,758.183333,205,0
1,1,0.048048,0.006006,1,28,9,1,28.416667,1,0
1,1,0.007246,0.009662,1,18,2,1,824.25,74,0
1,1,0.108108,0.067568,1,24,2,1,1394.388889,378,0
1,2,0.002407,0.000278,1,86,44,1,435,419,0
1,1,0.015625,0,0,4,0,1,396.333333,15,0
1,1,0.005181,0.005181,1,3,28,1,979.666667,915,0
1,1,0.003576,0.002384,0,21,16,1,700.865476,1549,0
1,1,0.030586,0.039932,1,60,5,1,3061.509921,2652,0
1,1,0,0.099415,1,16,0,1,3114.726659,2911,0
1,1,0.000726,0,1,25,42,1,3899,9,0
1,1,0.004896,0,1,20,2,1,459.583333,56,0
1,11,0.000335,0.000335,0,4,1205,0.272727,8943.469048,934,0
1,1,0,0.007286,1,12,1,1,501,283,0
1,1,0.01697,0,1,39,47,1,2860.651587,2460,0
1,1,0.086223,0.018744,0,25,182,1,1424.779365,471,0
2,2,0.00108,0.00054,1,45,22,0.5,515,117,0
1,1,0.016949,0.008475,0,1,1,1,134,134,0
23,148,0,0,0,56,145133,0.506757,812.416667,1120,0
1,2,0.007609,0.002536,1,42,0,0.5,326.5,8,0
1,4,0.00518,0.003416,1,44,35,1,1543.933333,3378,0
1,4,0.005646,0.002136,1,147,1923,0.5,981.833333,1016,0
4,5,0.005761,0.004744,0,53,1019,1,304,50,0
1,3,0.136082,0.103093,1,8,1625,0.666667,559.5,123,0
1,1,0.019391,0.019391,1,10,114,1,75,75,0
3,24,0.013325,0.013055,0,209,3780,0.666667,603.555159,654,0
1,2,0.006024,0.006024,0,13,0,0.5,850.25,129,0
1,1,0.153153,0.009009,1,22,391,1,1376.833333,46,0
4,13,0.054783,0.016834,1,90,83,0.230769,1180.221429,2702,0
1,1,0,0.027778,0,9,0,1,263.79004,92,0
1,2,0.003268,0.001634,1,2,3,1,134,102,0
1,1,0.012366,0.004556,1,71,0,1,487,8,0
1,1,0.391304,0.043478,1,8,646,1,52.083333,61,0
1,1,1.553488,1.533333,0,10,2,1,304,428,0
1,8,0.042949,0.031983,1,4,739,0.375,859.133333,871,0
1,1,0.071429,0,0,7,1,1,103.419048,39,0
1,5,0.332536,0.150718,1,2,272,0.4,2106.066667,102,0
1,3,0.000486,0.000486,0,1,143,1,249,210,0
1,18,0,0,1,20,6470,0.222222,59.75,50,0
1,1,0.009251,0.002523,1,30,40,1,903.5,551,0
1,2,0.003712,0.000391,1,41,48,0.5,220,57,0
1,1,0.001013,0.000507,0,9,1,1,188,188,0
1,12,0.082126,0.082126,1,2,87,0.25,1433.083333,350,0
1,2,0.00171,0.00456,1,76,3,1,479.883333,59,0
1,1,0.008333,0.008333,1,3,119,1,913.314286,158,0
1,2,0.00085,0.00085,1,47,4,1,1657.25,1438,0
1,3,0.022602,0.019588,1,7,55,1,145,59,0
1,1,0.141975,0.004115,0,1,127,1,451.513817,1151,0
1,1,0.030973,0.057522,0,14,2,1,2118.833333,3159,0
1,14,0.010052,0.018482,0,87,3434,0.642857,1492.166667,944,0
1,5,0.00955,0.006139,1,4,273,0.8,341.833333,298,0
1,34,0.026472,0.05051,0,210,6285,0.735294,602.779365,246,0
2,2,0.002237,0.002237,1,17,26,0.5,3754.5,2658,0
1,1,0,0,1,1,0,1,1004.916667,1191,0
1,1,0.002985,0.002985,1,9,49,1,910,10,0
1,1,0.00272,0.001088,0,14,21,1,490.5,789,0
1,2,0.001056,0.001056,1,14,0,0.5,3926.416667,802,0
1,1,0.026786,0.017857,1,23,515,1,891,6,0
1,1,0.04918,0.02459,1,25,125,1,849.983333,13,0
1,1,0.008696,0,1,11,11,1,356,275,0
2,11,0.083806,0.002671,1,88,1065,0.545455,3161.5,2077,0
1,1,0.006579,0.002193,1,10,62,1,139.833333,63,0
1,4,0.01759,0.001759,0,11,118,0.5,777.290079,225,0
1,1,0.009346,0.00534,1,20,12,1,26,2,0
1,2,1.612705,0,0,1,0,0.5,20,14,0
1,1,0.005556,0.005556,1,5,0,1,561.300794,925,0
1,2,0.011834,0.00789,1,5,18,0.5,191.5,204,0
1,1,1,0,0,3,605,1,1018.357143,2482,0
1,1,0,0,0,1,0,1,192,192,0
3,4,0.046348,0.053933,0,36,9,1,553.383333,154,0
1,4,0,0,0,1,0,0.25,753.285714,931,0
2,2,0,0.004255,1,20,300,0.5,390.316667,21,0
1,1,0.02553,0.003802,1,59,2,1,264.332143,69,0
1,3,0.398119,0.257053,1,6,2733,0.333333,1306.328175,2664,0
1,2,0,0,0,1,0,0.5,1721,63,0
1,1,0.25,0.25,0,7,140,1,15.25,15,0
1,9,0.282051,0.25641,1,9,12366,0.222222,427.5,314,0
1,1,0.004005,0.003604,1,45,3,1,1673.083333,955,0
1,4,0,0,0,5,1958,1,4950.469048,447,0
1,1,0.002474,0.001237,1,90,24,1,281,12,0
1,1,0.004717,0.004717,1,14,409,1,50,4,0
1,6,0.644236,0.004695,0,22,849,0.5,152.333333,13,0
1,1,0.038585,0.038585,0,2,1,1,118.5,67,0
1,3,0.004619,0.046189,1,16,239,1,799.583333,25,0
1,1,0.003212,0.003212,1,15,64,1,774.65,752,0
1,4,0.396774,0.409677,1,6,801,1,401,163,0
1,1,0.03125,0.03125,1,8,0,1,641.333333,986,0
1,2,0.043059,0.012853,1,12,318,1,775.216667,2,0
3,3,0.015925,0.002182,1,74,4,0.666667,1454.869048,2948,0
1,1,0.000443,0.000443,1,29,6,1,145,150,0
1,2,0.054299,0.0181,0,1,0,0.5,694.666667,622,0
1,3,0.001735,0.006939,0,125,93,1,1504.683333,60,0
1,2,0.022556,0.041353,0,9,294,0.5,1717.083333,1059,0
