@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,0,0.00625,1,2,9,458.5,545,0
1,1,0,0.008529,0,1,13,1631.5,3857,0
1,2,0.957407,0.00661,1,7,89,1300,2092,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,4,0.906505,0.019361,0,18,1262,813,813,0
1,1,0,0.013123,0,7,0,2837.735714,6781,0
1,1,0,0.00158,0,3,0,8127,13077,0
1,1,0,0.001131,0,11,18,1717.5,1843,0
1,2,0.602888,0.072034,0,12,261,1906,2847,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,1,0,0.039548,1,5,40,2716.983333,5554,0
1,2,0.811278,0.002502,1,8,2,1725.5,2683,0
1,1,0,0.001672,0,4,0,307,307,0
1,1,0,0.001832,0,3,8,2481.083333,4772,0
1,2,0.667714,0.107794,0,8,27,2089.633333,4344,0
1,1,0,0.118812,0,2,0,206,202,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,1,0,0.012259,0,5,34,1399.75,3257,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0.001653,0,4,0,1084.666667,1837,0
1,1,0,0,0,1,0,494,494,0
1,2,0.799935,0.166667,0,5,40,959.5,1176,0
1,1,0,0.020619,1,6,21,378.65,837,0
1,3,0.722998,0.108624,1,15,164,643,767,0
1,1,0,0.201923,0,5,0,734.666667,1082,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,1,0,0.326531,0,4,33,98,98,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,2,0.63093,0.028571,0,5,153,2576.75,4953,0
1,1,0,0.02439,0,6,0,168,168,0
1,1,0.933025,0.033956,1,8,52,71,71,0
1,1,0.650022,0.018405,0,1,16,1822.166667,2489,0
1,1,0,0.006772,0,8,23,4596.940476,20170,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,1,0,0.057336,0,10,0,2826.4,6653,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,1,0,0.017647,0,2,1,198.5,113,0
1,1,0,0,0,3,129,1032.916667,1295,0
1,1,0,0.02439,0,2,121,279,162,0
1,1,0,0.012987,1,1,6,753,753,0
1,1,0,0.001855,0,12,164,2587.385714,5442,0
2,2,1,0,0,6,0,992.183333,2866,0
1,5,0.823979,0.015276,0,4,11,1003,1003,0
1,2,0.200555,0.038502,1,6,30,2647.15,6889,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,0,0.26087,0,11,50,3026.77619,7333,0
1,2,0.880248,0.069597,1,9,831,51,40,0
1,2,1,0.002304,1,2,0,1023,410,0
1,1,0,0.041209,0,8,24,2326.5,4433,0
1,1,0,0.001761,1,3,38,390.570635,1226,0
1,1,0.566938,0.106852,0,1,48,10903.5,11277,0
1,1,0,0.004343,0,6,2,2381.333333,3445,0
1,1,0,0.104089,0,8,18,884.833333,1371,0
1,1,0,0.018519,0,4,310,1977.5,3803,0
1,1,0.81052,0.067683,0,15,327,2987.480952,7206,0
1,1,0,0.055556,0,3,4,1296.75,2062,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
1,1,0,0.118012,0,7,44,715.833333,2143,0
1,1,0,0.018797,0,5,421,2417.435265,22508,0
1,1,0,0.060976,1,5,130,220.5,164,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,4,0.947991,0.087684,0,6,182,2525.1,3897,0
1,1,0,0.027875,1,5,57,1286.888095,1851,0
1,1,0,0.005848,1,6,54,2764.87381,7437,0
1,2,0.97957,0.004908,1,11,17,2147.033333,5486,0
1,1,0,0.001406,0,3,1,8068,12952,0
1,1,0,0.003953,0,12,28,1357.166667,3039,0
1,1,0,0.014019,1,3,3,1429.616667,3792,0
1,1,0,0.03423,1,2,211,2074.105911,9846,0
1,5,0.56099,0.225519,0,13,17,539.85,1050,0
1,1,0,0.001821,0,9,5,4279.95,9925,0
1,2,0.796695,0.012206,0,12,19,609,609,0
1,1,0,0,0,5,53,1570,1678,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,1,0,0.052239,0,1,0,1965,1965,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,2,0.95213,0.112042,0,8,16,369,369,0
1,1,0,0.01049,0,1,3,2149.566667,5383,0
1,1,0,0,1,1,0,1729.321429,1127,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,2,0,0.004751,0,13,22,2014.833333,3630,0
1,2,0.637072,0.136131,1,12,1539,2518.906746,9171,0
1,1,0,0.002681,0,5,1,402,402,0
1,1,0.510788,0.123667,0,1,0,2570.166667,3629,0
1,2,0.775513,0.028571,0,5,69,2093.083333,3676,0
1,1,0,0.041379,0,3,10,2858.666667,5276,0
1,1,0,0.007143,1,2,236,962.5,879,0
1,2,0.985228,0.197802,1,1,2,1825.333333,2267,0
1,2,0.946395,0.023158,0,11,7,494,494,0
1,1,0,0.001802,0,10,10,396.333333,720,0
1,1,0.863121,0.022989,0,3,7,3322.966667,6736,0
1,1,0,0.285714,1,2,5,484,484,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,1,0,0,1,4,14,1276.816667,1197,0
1,1,0,0.06,0,4,59,515.804762,1612,0
1,1,0,0.003102,0,15,1,665.783333,1585,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
1,1,0,0.001688,0,5,32,2521.433333,3900,0
1,1,0.644906,0.099297,0,9,4,2940.816667,34,0
1,1,0,0.009335,0,1,0,4082.753571,9627,0
1,1,0,0,0,3,6,155.333333,150,0
1,1,0,0.072508,1,3,0,243.5,375,0
1,1,0,0.078652,0,2,9,254,254,0
1,1,0,0,1,1,0,475.4,490,0
1,2,0.811183,0.045952,0,15,176,209,208,0
1,8,0.898437,0.006898,0,7,2571,4884.790476,19000,0
1,1,0,0.017485,1,2,1,318,318,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0.280822,1,8,1,2374.225555,9569,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0.934045,0.013057,1,6,261,1200.516667,1519,0
1,1,0,0.003401,0,4,13,4940.021429,19178,0
1,1,0,0,0,10,14,1705,1730,0
1,3,0.978067,0.018824,0,10,91,956,1022,0
1,1,0,0.057471,1,1,0,2596.677381,7659,0
1,1,0,0.152249,0,6,7,269,269,0
1,1,0.944591,0.076241,0,7,14,2767.116667,5025,0
1,1,0,1,0,3,0,1398.25,1245,0
1,1,0,0.006329,1,6,0,960.683333,1390,0
1,1,0,0.012195,0,5,346,2668.918651,8382,0
1,1,0,0.012821,0,6,254,372,406,0
1,1,0,0.123967,1,3,1,174,17,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0,0,1,4,2331.916667,4347,0
1,2,0.940286,0.013286,0,11,44,2437.983683,22443,0
1,1,0,0.058376,1,4,16,2282.75,4375,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0.774378,0.018894,0,6,171,1306.833333,2240,0
1,1,0,0,1,7,0,3812.266667,6543,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,1,0,1,1,1,0,156.333333,25,0
1,1,0,0.020833,1,1,21,64,36,0
1,1,0,0.440559,0,1,15,415.5,468,0
1,1,0,0.001451,0,10,1,1813.5,1963,0
1,1,0,0,0,7,53,1565,1673,0
1,1,0,0.004854,0,2,20,1601.583333,2784,0
1,1,0,0.195402,0,3,14,1735.5,2181,0
1,1,0,0.002946,0,1,0,1077,1227,0
1,1,0,0.011905,0,2,0,275,274,0
1,4,0.835893,0.013085,1,13,317,2137.966667,5476,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.007407,0,3,0,1139,1594,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,1,0,0.254237,0,1,54,2038.166667,3716,0
1,1,0,0.133971,0,9,51,816.25,1413,0
1,1,0,0.004386,0,8,14,2961.95,6358,0
1,3,0.479803,0.105103,1,14,23,413.5,533,0
1,1,0,0.056911,0,6,3,1772,2704,0
1,2,0.423681,0.011161,1,6,15,746,329,0
1,1,0,0.002888,1,6,287,3462.6,6622,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.000697,0,9,162,1588.333333,1914,0
1,1,0.991076,0.044213,0,2,5,156,156,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,1,0,0.019737,0,3,13,2120.933333,4481,0
1,2,0.4587,0.569972,1,10,889,628.2,2012,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,1,0,0.045714,0,9,248,879.666667,1495,0
1,9,1,0.00101,1,13,6742,2061.716667,4828,0
1,1,0,0.017544,0,4,113,514.804762,1611,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,1,0,0,0,1,0,825.5,747,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0,0.259259,0,4,83,820.05,1128,0
1,1,0,0.2,0,3,98,1064.333333,1475,0
1,1,0.991076,0.355263,1,2,372,318,318,0
1,1,0,0,0,1,0,2532.791667,7927,0
1,2,0.995499,0.258427,0,3,0,9,7,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,1,0,0.015203,1,3,1,752.5,376,0
1,1,0,0.043478,1,4,4,1260,1234,0
1,1,0,0.037383,0,3,14,1268.272222,4203,0
1,1,0,0.003401,0,3,89,650.5,793,0
1,1,0,0.006504,0,5,0,2756.666667,14,0
1,10,0.734675,0.001405,0,6,234,5611.5,15715,0
1,1,0.998001,0,0,6,0,2073.166667,3074,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,3,0.825164,0.018002,0,6,178,479,479,0
1,1,0,0.026201,0,14,15,1951.093182,8131,0
1,6,0.938101,0.016393,0,11,2115,2568.166667,147,0
1,1,0,0,0,1,0,1363.166667,3045,0
1,1,0,0.004147,1,3,3,481,481,0
1,1,0,0.014652,0,3,1,744,952,0
1,1,0,0.026786,0,6,140,196.666667,308,0
1,1,0,0.005698,0,5,13,1227.833333,2547,0
1,1,0,0.00779,0,4,0,5568.816667,16794,0
1,1,0,0.00627,0,6,8,2280.316667,4351,0
1,2,0.729498,0.004519,1,4,18,1660.5,1847,0
1,1,0.56651,0.028139,1,8,161,1487.586039,2967,0
1,1,0,0.056604,0,1,0,2251.833333,3518,0
1,2,0.943352,0.006357,0,7,162,2634.416667,5023,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,1,0,0.008785,0,4,0,1151.5,133,0
1,9,0.588744,0.03896,0,6,1265,654,654,0
1,2,0.943959,0.009901,0,2,167,5836.166667,15412,0
1,1,0,0.127854,0,7,143,3113.238095,10022,0
1,1,0.285245,2.199343,0,2,23,2805.669048,6697,0
1,1,0,0.00289,1,15,2,897.466667,1839,0
1,3,0.971311,0.132948,0,5,6,1397,1414,0
1,1,0,0.063218,0,7,13,2916.667063,8678,0
1,1,0,0.118774,1,1,67,1638,1851,0
1,2,0,0.006243,0,9,1,100,100,0
1,1,0,0.115854,0,1,0,101,101,0
1,1,0,0,0,2,3,810.042857,1697,0
1,1,0,0.014978,0,6,0,375,375,0
1,1,0.873981,0.134969,0,4,1020,618.333333,2092,0
1,1,0,0.005464,1,2,1,741,324,0
1,1,0,0.084746,1,2,5,1565,1823,0
1,2,0.470266,0.060049,0,1,1,2593,2593,0
1,1,0,0.039634,1,5,68,940.75,31,0
1,1,0,0.218121,0,6,0,1303.316667,3587,0
1,1,0,0.121528,0,5,8,556,556,0
1,1,0,0.002604,1,5,11,1518.516667,3957,0
1,5,0.930623,0.017351,0,12,1056,655.909524,2259,0
1,1,0,0,0,1,0,289,289,0
1,2,0.488189,0.033207,0,2,103,107,107,0
1,6,0.444816,0.194492,0,16,405,928.35,1706,0
1,1,0,0.305556,0,3,2,952.664286,1631,0
1,1,0,0.017073,0,8,0,172,172,0
1,1,0,0.027211,0,4,6,113,157,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,1,1,1,1,4,2,164.666667,34,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0,0.225806,0,7,3,769,769,0
1,1,0,0.014523,0,5,0,1740,2067,0
1,1,0,0.010417,1,8,426,1027.833333,2083,0
1,1,0,0.001225,1,4,49,2697.583333,4046,0
1,2,0.918296,0.005517,0,5,7,7943,13759,0
1,4,0.623097,0.278195,1,7,88,374,374,0
1,1,0,0,0,9,12,147,147,0
1,1,0.828131,0.034274,0,7,19,394.666667,703,0
1,6,0.986724,0.065949,0,4,1151,699,699,0
1,1,0,0,0,9,1,658.5,786,0
1,4,0.682262,0.007057,0,10,63,567,567,0
1,1,0.235193,0.021336,0,6,88,2560.49881,7913,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,2,0.949799,0.155738,0,3,6,1048.833333,2104,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0,0.005882,0,1,4,910,910,0
1,1,0,0.092593,0,2,48,1319,1293,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,2,0.490952,0.13217,0,4,8,898.166667,1337,0
1,1,0,0.004854,1,2,0,945.5,869,0
1,1,0,0,0,1,0,584.583333,1180,0
1,1,0,0,0,4,18,1416.5,2294,0
1,1,0,0.021739,1,2,397,896.75,1911,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,1,0,0.005338,1,4,8,1866.333333,1527,0
1,2,0.881291,0.013255,0,3,5,7948,13711,0
1,1,0.672295,0.01611,0,4,19,7897.5,13486,0
1,1,0,0.005848,1,4,2,3893.283333,6476,0
1,1,0,0.0033,1,4,14,804,800,0
1,2,0.338454,0.138952,0,4,255,472.666667,407,0
1,1,0,0.012987,0,6,0,1143.05,2294,0
1,1,0,0,1,1,0,2130.966667,5469,0
1,1,0,0.048387,0,4,69,758.230952,2134,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,3,0.903035,0.039096,0,14,189,1982.5,3808,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,1,0.952929,0.035421,0,7,508,1932.5,2134,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,1,0,0.014835,0,6,185,4985.916667,18665,0
1,1,0,0.012346,1,5,1,2149.333333,3590,0
1,1,0,0,1,1,0,608.5,544,0
1,1,0,0.015748,0,5,2,438,247,0
1,1,0,0,0,3,0,1158.5,141,0
1,1,0,0.235294,0,6,19,1438.5,1975,0
1,1,0,0.125,0,9,1,953.333333,1721,0
1,1,0,0.06657,1,7,78,1023.583333,2073,0
1,1,0.998933,0.032787,0,4,6,495,925,0
1,1,0.43275,0.079781,0,1,0,739,735,0
1,1,0,0.075862,0,7,93,490.416667,995,0
1,1,0.957526,0.00828,0,5,69,577.566667,880,0
1,6,0.593878,0.030148,1,8,887,326,326,0
1,1,0,0.549451,0,3,76,2332.652381,7890,0
1,1,0.805947,0.028205,0,3,15,531,531,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,2,0.886956,0.009751,0,10,17,728,735,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,1,0,0.03937,1,6,180,1340.250577,2585,0
1,1,0,0.302083,0,6,42,1722,51,0
1,1,0,0,1,1,0,1253.5,587,0
2,2,0,0,0,2,40,1466.5,532,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,1,0,0.034682,0,2,0,1595,1731,0
1,1,1,0.002002,0,3,14,5701.966667,16943,0
1,1,0,0.035242,0,2,18,669,664,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,2,0.994749,0.359736,0,1,74,2242.633333,5175,0
1,1,0.874386,0.049861,0,8,559,245,245,0
1,8,0.927583,0.017515,0,8,0,2353.433333,4760,0
1,1,0,0,0,6,0,5503.483333,16497,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,1,0,0.01444,1,7,31,401.5,753,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,1,0,0.002584,0,8,28,1623.833333,2271,0
1,1,0,0.055655,0,1,9,1266,1338,0
1,1,0,0.144385,0,1,49,392,392,0
1,2,0.490003,0.133998,1,6,169,3896.283333,6479,0
1,2,0.785987,0.013177,0,2,0,699,699,0
1,2,0.764205,0.004863,0,10,32,536,557,0
1,2,0.952623,0.08,1,2,7,428.5,527,0
1,1,0,0.344828,0,1,10,4234.241667,9511,0
1,1,1,0.007772,0,11,672,2796.70855,22299,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,1,0,0.002358,0,8,30,957,1007,0
1,2,0.092722,0.08648,0,9,79,1262.5,2148,0
1,1,0,0.003891,1,6,0,1126.434524,1741,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0,0,0,1,0,2239.166667,3344,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0,0.024291,0,9,26,4191.078571,9574,0
1,1,0.863121,0.004231,0,2,53,5,5,0
1,2,0.488598,0.240157,1,4,790,1394.566667,1110,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,3,0.910362,0.052773,1,6,0,89,89,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,1,0,0.003571,0,7,0,1104,1360,0
1,1,0.961237,0.046296,1,6,0,2846.533333,4564,0
1,2,1,0.009778,0,10,2,4098.91746,21978,0
1,1,0,0.002976,0,2,1,1745.5,58,0
1,1,0,0.018018,1,9,27,1392.666667,2319,0
1,1,0.570409,0.017298,0,12,0,1405.75,3263,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,1,0,0.026316,0,6,5,53,53,0
1,1,0,0.015284,0,5,0,2402.75,4880,0
1,1,0,0.091667,0,5,1,5003.064286,19261,0
1,1,0.890492,0.053191,1,1,0,1291.383333,767,0
1,1,0,0,0,1,0,606,606,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0,0.057143,1,3,0,1422.5,2300,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,1,0,0.015873,1,6,5,2673.490476,6554,0
1,1,0,0.196891,0,5,1,1986.833333,2994,0
1,1,0,0.001992,0,4,6,1963.666667,3383,0
1,1,0,0.006387,0,4,26,2601.724206,10896,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,1,0,0.016,0,4,8,4521.495238,19643,0
1,1,0,0,0,1,0,277.5,335,0
1,1,0,0.010256,0,7,5,946,1580,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,1,0.845351,0.035897,1,6,1179,2535.171861,10302,0
1,1,0,0.024138,0,7,103,1087.8,2948,0
1,2,0.516393,0.049835,0,14,1119,624.333333,2098,0
1,2,0.700129,0.113043,1,1,39,1755.5,500,0
1,1,0,0.004646,0,12,2,463.183333,454,0
1,1,0.413817,0.090703,1,8,94,326.166667,50,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0.142857,0,1,2,423.5,791,0
1,1,0,0.003887,0,9,24,862.95,3089,0
1,1,0,0.016287,0,2,0,307.5,24,0
1,1,0,0.113208,0,1,0,2235.5,3492,0
1,1,0.991076,0.044118,0,4,0,2628.416667,5017,0
1,1,0,0.37931,0,1,4,2313.25,4359,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,0,0.048583,0,1,29,2229,2229,0
1,1,0.79504,0.015695,1,7,0,2107.933333,4905,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,1,0,0,0,9,52,799.719048,3127,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0.064815,0,8,28,2760.938023,22306,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0.996792,0.018519,0,2,62,482,144,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,4,0.734195,0.091594,0,7,3193,397.583333,721,0
1,1,0,0.043478,0,5,161,601.866667,1260,0
1,1,0,0.008606,1,17,8,769.416667,1309,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,1,0,0.026966,0,4,8,126,126,0
1,1,0,0.011776,0,9,45,1226,2101,0
1,1,1,0.006536,1,5,221,204,178,0
1,1,0,0.090164,0,4,99,5007.183333,18635,0
1,2,0,0,0,1,0,1229.166667,2470,0
1,1,0,0,1,4,9,156.5,211,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0.650022,0.024427,0,1,4,1412,1412,0
1,1,0,0.008621,0,4,8,2874.333333,5297,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,1,0.7033,0.032313,0,7,7,1965,2904,0
1,2,0.881291,0.032787,0,6,2,186,186,0
1,2,0.854994,0.06379,0,12,24,650,758,0
1,1,0,0.000419,1,3,1,338,338,0
1,1,0,0.020979,1,2,10,1001.283333,1510,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0.695105,0.106303,0,6,45,1008.233333,1317,0
1,1,0,0.006711,1,4,19,776,776,0
1,2,1,0.002299,0,8,142,620,620,0
1,1,0,0.385714,0,9,46,1303.083333,2438,0
1,1,0,0.248062,0,8,6,2647.302381,7533,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,1,0,0.002976,1,7,0,2402.666667,4136,0
1,1,0,0.003984,0,6,21,1607.5,1935,0
1,1,0,0.001456,0,4,7,1717,1775,0
1,6,0.310413,0.034885,0,14,630,3052.915332,22244,0
1,1,0.975761,2.384615,0,1,0,3625.566667,6091,0
1,1,0,0.029126,0,5,4,982,978,0
1,1,0,0.006515,0,5,2,5883.166667,15509,0
1,3,0.943189,0.004065,0,8,0,642,642,0
1,1,0,0,0,1,0,2007.916667,3836,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,1,0,0.018072,0,8,99,679.138095,2289,0
1,1,0,0.006916,0,8,112,2493.861905,7831,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,1,0,0,0,1,0,704,704,0
1,1,0,0.012821,0,4,0,990.883333,1590,0
1,2,0.965903,0.0347,1,6,11,349,421,0
1,2,0.638847,0.181624,0,5,41,656,664,0
1,1,0,0.000152,1,10,1,424.994048,1374,0
1,1,0,0.021978,0,2,84,1959.083333,3443,0
1,1,0,0.010929,0,1,12,9575,9575,0
1,1,1,0.128079,1,3,28,2184.5,3090,0
1,9,0.447064,0.081614,0,1,408,8999,8999,0
1,1,0,0.578947,0,1,1,95,95,0
1,1,0,0.023529,0,1,6,950.166667,1779,0
1,1,0,0,0,1,0,2565.75,4942,0
1,1,0,0.02,1,2,12,302.5,216,0
1,2,0.923762,0.515625,0,3,117,32,25,0
1,1,0,0.003401,0,1,3,4195.142857,9753,0
1,1,0,0.063636,0,5,63,220.5,350,0
1,1,0,0,1,3,2,844.883333,1153,0
1,1,0,0,0,1,0,1210.5,2074,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0,0.027027,0,2,7,1775,2056,0
1,1,0,0.002688,0,3,0,116,116,0
1,1,0,0.11828,0,1,10,1314,1386,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,1,0.805662,0.03125,0,5,29,242.5,295,0
1,2,0.814884,0.082791,0,7,225,277,277,0
1,3,0.996157,0.01372,0,11,15,929.5,1484,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,1,0,0.622951,1,2,15,1155.5,137,0
1,1,0.191433,0.005222,0,1,2,748,748,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,2,0.635997,0.070525,0,1,518,11083,11083,0
1,1,0,0.004405,1,7,64,2090.983333,4879,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,1,0,0,0,3,0,147,147,0
1,1,0,0.1875,0,1,5,1382,1399,0
1,1,0,0.017857,0,1,1,1038,1038,0
1,1,0,0,1,1,25,1212.516667,715,0
1,1,0.742488,0.004831,0,9,4,978.25,2010,0
1,1,0,0.015385,0,15,2,2360.130039,9656,0
1,1,1,0.043478,0,3,16,530,530,0
1,1,0,0,0,1,0,7799.5,12300,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,1,0,0.136364,0,3,96,411.833333,305,0
1,1,0,0.029637,0,8,5,73,73,0
1,1,0,0.24537,1,2,0,743,326,0
1,2,0,0,0,1,0,1144.5,68,0
1,1,0,0.054839,0,5,288,632.5,962,0
1,1,0.764205,0.049422,0,5,226,665,1009,0
1,1,0,0.023238,0,9,1,801,801,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,1,0,0.032258,0,2,32,2259.15,5986,0
1,1,0,0.005848,0,5,195,1159.086905,1651,0
1,1,0,0.001757,0,3,0,508.416667,523,0
1,2,0.426229,0.03038,0,10,75,4113.953571,20892,0
1,1,0,0.006897,0,2,3,3,3,0
1,1,0,0,0,1,0,281.5,339,0
1,2,0.63515,0.230169,0,10,44,1442.5,1753,0
1,1,0.297472,0.050139,0,4,84,1088,1542,0
1,1,0,0.035088,0,13,0,1439.5,2895,0
1,1,0,0.012987,0,6,44,976.583333,1666,0
1,1,0,0.010989,0,8,733,2343.117569,9805,0
1,1,0,0.002326,0,7,17,834,860,0
1,1,0,0.12093,0,5,16,4603.269048,20138,0
1,1,0,0,0,5,1,1225,1225,0
1,1,0,0.052632,1,3,0,991.95,1550,0
1,1,0,0,1,1,0,3138.119444,7595,0
1,2,0.650022,0.001206,1,8,2,1109.5,1564,0
1,4,0.750615,0.011511,1,7,689,3769.6,6269,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,1,0,0.018321,1,6,159,274,365,0
1,1,0,0.019048,0,1,8,1160,1160,0
1,1,0,0,1,3,97,2062.666667,4030,0
1,1,0,0,1,2,12,1745.666667,2310,0
1,1,0,0,0,2,112,589.5,408,0
1,1,1,0.004149,0,3,0,5868.25,15475,0
1,1,0,0.000878,1,7,0,1128.865476,1679,0
1,1,0,0.006124,1,8,6,1163.54881,1788,0
1,1,0,0.006803,1,3,16,656.066667,384,0
1,2,0.619382,0.122222,0,2,33,792.5,116,0
1,1,0,0.03125,1,2,77,194,290,0
1,1,0,0.002924,0,1,1,909,909,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,1,0,0.088235,0,5,0,3024.55,7266,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,1,0,0.016129,0,3,5,71,71,0
1,1,0,0,0,1,0,2211.333333,3226,0
1,2,0.491728,0.014867,1,6,843,3804.6,6304,0
1,2,0.616619,0.033278,0,11,28,2933.433333,6970,0
1,1,0,0.090909,0,1,13,861,861,0
1,1,0,0.072902,1,5,2,62,62,0
1,1,0,0.004831,0,6,47,3393.459524,7184,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,1,0.732067,0.102362,0,10,65,4274.145238,9978,0
1,1,0,0.00542,0,1,1,739,739,0
1,1,0,0.057851,1,2,1,1234,1208,0
1,1,0.811278,0.035714,1,3,366,81,198,0
