@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.111111,0.014493,1,3,9,1,490.1,257,0
1,2,0,0.001149,0,93,0,0.5,1974.152381,1491,0
2,2,0.000229,0,1,23,6,0.5,256,33,0
1,1,2.875,0,0,1,0,1,355.666667,14,0
1,4,0.165746,0.013812,0,1,4,0.75,2086.4,276,0
1,1,0,0,0,1,0,1,138,138,0
1,2,0.068709,0.06221,1,15,44,1,767.583333,915,0
1,9,1.399254,0,0,2,0,0.111111,1204.75,33,0
1,1,0,0,0,1,0,1,213.5,187,0
1,2,0,0,0,1,0,0.5,1411,32,0
1,1,0.001391,0.001391,0,10,2,1,250,67,0
1,2,0.010234,0.000731,1,56,32,0.5,1813.816667,1395,0
1,1,0.007342,0.004405,1,48,1,1,2382.203175,25,0
1,3,0.006683,0.004359,1,87,627,1,550.5,475,0
1,1,0,0,0,3,121,1,6769.833333,424,0
2,21,0.940575,0.000276,0,29,215,1,587,33,0
1,1,0,0,0,1,0,1,65.833333,28,0
1,1,0,0,0,1,0,1,117,117,0
1,1,0,0.014726,1,28,443,1,40,5,0
1,1,0.055258,0.026738,1,12,694,1,118.833333,129,0
1,3,0.052632,0.003463,1,7,22,0.666667,247.5,275,0
1,2,0,0.024497,0,28,244,1,1040.727381,261,0
1,1,0.001603,0.001781,1,63,5,1,2163.166667,382,0
1,4,0.210626,0.005693,0,3,8,1,130.533333,156,0
1,1,0,0.001709,0,19,5,1,655.583333,836,0
1,1,0.003969,0,1,131,709,1,3027.756746,126,0
1,1,1.971429,0,0,1,0,1,484.483333,511,0
1,1,0.000255,0,0,65,38,1,1382,102,0
1,1,0.009569,0.009569,1,23,0,1,69.556319,71,0
1,1,0.004862,0.003241,0,14,2,1,212,223,0
1,1,0.008183,0.001637,1,25,211,1,574.9,1060,0
1,1,0.00758,0.005248,1,68,12,1,3110.629185,168,0
1,3,0.008066,0.000465,1,145,36,1,547.395238,120,0
1,5,0.107296,0.017167,0,1,0,0.2,153.833333,116,0
1,1,0.0008,0.0008,1,28,0,1,409.166667,49,0
1,1,0.014212,0.01938,0,1,0,1,157.833333,294,0
1,12,0.37403,0.354553,1,2,4362,0.333333,2106.066667,102,0
1,1,0.015736,0.001967,1,1,0,1,1041,520,0
1,1,0,0,0,1,0,1,34,34,0
1,2,0.008128,0.000813,1,35,2,0.5,1143.266667,1028,0
1,1,0,0.054945,0,7,28,1,156.5,67,0
1,5,0.038624,0.002744,1,114,291,0.8,62.5,57,0
1,1,0,0,1,1,0,1,803.833333,16,0
1,1,0,0,0,1,0,1,194,206,0
2,4,0,0,0,1,164,0.25,3214.816667,54,0
1,1,0.003322,0.006645,1,15,0,1,1333.666667,1006,0
1,5,0.091736,0.114876,1,35,802,0.8,595.42619,77,0
1,7,0.013002,0.009456,0,4,1555,0.714286,258.973341,1253,0
1,3,0.100457,0.075342,1,4,123,0.666667,753.616667,123,0
1,4,0.00299,0.013827,1,48,495,1,331.85,139,0
1,1,0,0.010458,1,9,1,1,100,27,0
1,1,0,0,0,1,0,1,106.666667,175,0
1,1,0.002885,0.002308,1,25,1,1,732.7,117,0
2,3,0.034031,0.018325,0,13,58,0.666667,1046.25,38,0
1,1,0.024129,0.002681,1,8,70,1,1017.211508,415,0
1,1,0.001458,0.001458,0,41,6,1,1288.666667,35,0
1,22,0,0,0,11,2878,0.363636,543,132,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.703214,0.793951,1,6,0,1,440.300794,804,0
1,1,0.006993,0.006993,1,12,59,1,1227.5,1783,0
1,1,0.028571,0.009524,1,7,827,1,358.338095,1060,0
1,1,0.384615,0.153846,1,1,161,1,699.745238,256,0
2,4,0.020324,0.002284,1,41,124,1,1384.1,2405,0
1,1,0.156863,0.588235,1,5,0,1,508.594444,575,0
1,1,0.008264,0,1,11,51,1,645.1,117,0
1,2,0.062219,0.030735,1,6,0,0.5,112.634019,637,0
1,1,0.000798,0,1,33,171,1,714.456493,1862,0
1,1,0.017241,0.017241,1,9,113,1,1122.083333,1230,0
1,1,0.000619,0.000619,1,20,3,1,1559.833333,1,0
1,1,0,0.006849,1,67,0,1,122,10,0
1,4,0.009055,0.001393,1,55,2132,1,1689.620829,3852,0
1,1,0.333333,0.333333,0,3,610,1,184.5,277,0
1,3,0.007809,0.001688,1,1,0,0.333333,1369.165873,2424,0
2,2,0.177049,0.009836,0,3,0,0.5,766.416667,124,0
2,4,0.03006,0.016032,1,20,4,0.25,760.65,425,0
1,3,0.189233,0.030179,1,7,123,1,295.666667,356,0
1,1,0.00034,0.00034,1,33,15,1,780.666667,423,0
1,1,0.013514,0.060811,0,17,33,1,783.383333,33,0
2,2,0.020231,0.001445,0,4,0,0.5,1099.75,456,0
1,1,0.006299,0.009449,1,24,9,1,69.666667,2,0
1,1,0.043478,0.043478,0,4,94,1,620.833333,6,0
1,3,0.005612,0.002455,1,82,300,1,3,3,0
1,1,0,0,0,1,0,1,651.070635,101,0
1,1,0.002991,0.000997,1,38,96,1,461.5,757,0
1,1,0.00107,0.00107,1,13,4,1,743.5,54,0
1,1,0.029412,0.029412,1,5,541,1,4.904762,1,0
1,1,0.003755,0.001252,1,2,401,1,354,3,0
1,1,0,0,0,6,658,1,7118.469048,289,0
2,2,0.002294,0.001147,0,5,14,0.5,755.916667,970,0
1,5,0.033063,0.00174,1,26,1602,0.8,2045.5,89,0
1,6,0.044026,0.001063,0,15,1845,1,1607.331746,2643,0
2,3,0.005756,0.00064,1,99,33,0.666667,1190.22619,1557,0
1,2,0.019558,0.004416,1,27,30,0.5,136.166667,79,0
1,2,0,0,0,16,0,0.5,1513.616667,188,0
1,1,0.019837,0.023337,0,27,2,1,142,30,0
1,1,0.006557,0.003279,0,11,174,1,984.191667,264,0
1,1,0.003322,0.002215,1,8,350,1,390.934379,1428,0
1,20,0.033292,0.033292,0,3,0,0.25,1557.083333,250,0
1,2,0.006155,0.000962,1,64,1042,1,3023.279401,3031,0
1,1,0.011494,0.005747,1,10,4,1,281.3,16,0
1,1,0.030992,0.004132,1,3,2,1,344,344,0
1,2,0.000954,0,1,62,52,0.5,336.383333,530,0
1,3,0.001266,0.00046,1,117,71,1,3226.4,3433,0
1,1,0,0,0,1,0,1,736.5,169,0
1,6,0.027874,0.027874,1,72,283,0.833333,381,366,0
1,1,0.02004,0.002004,1,43,96,1,428,29,0
1,1,0.009901,0.00495,1,14,261,1,2691.790079,2423,0
1,9,0.029202,0.022679,0,1,27,0.333333,67,62,0
1,2,0.000381,0,0,77,0,0.5,985.833333,432,0
1,3,0.007874,0.007874,0,35,449,1,3344.210714,6286,0
1,2,0.012454,0.013187,1,10,50,1,1022.823449,710,0
1,1,0.000867,0.000867,1,29,198,1,347.5,22,0
1,1,0.08502,0.060729,1,3,235,1,2003,496,0
2,12,0.128996,0.018508,1,9,2,0.166667,2088.616667,130,0
1,1,0.013889,0.013889,1,9,6,1,506.666667,4,0
1,2,0.011111,0.010101,1,29,48,0.5,687.983333,1519,0
1,1,0.001722,0.004673,1,100,0,1,1433.721825,1862,0
1,1,0.004246,0,1,9,0,1,850,897,0
1,21,1.667111,0.504524,1,5,9482,0.095238,307,307,0
1,1,0.166667,0.131579,1,4,0,1,416.594444,483,0
1,1,0.028926,0.028926,1,42,268,1,1388.333333,20,0
1,1,0.012987,0.012987,1,4,1,1,253,233,0
1,1,0.002857,0,1,24,45,1,821.666667,1090,0
1,1,0.02027,0,1,33,15,1,9,11,0
2,26,0.042629,0.015855,0,15,14993,0.346154,4886.666667,1693,0
1,2,0.028657,0.012831,1,41,12,0.5,327.833333,89,0
1,4,0.002907,0.000872,0,69,105,0.5,118,61,0
1,2,0.053659,0.087805,1,1,24,0.5,302.333333,172,0
1,1,0.001214,0,1,26,9,1,289,2,0
1,1,0.006073,0,1,13,3,1,244.833333,140,0
1,1,0.021073,0,1,17,0,1,99.757357,199,0
1,1,0.001341,0.002107,0,1,1,1,822.075072,2074,0
1,2,0.000199,0.000199,1,66,4,0.5,197.333333,241,0
1,3,0.025568,0.034091,0,10,441,0.333333,1709.083333,1055,0
1,1,0.063291,0,1,10,1,1,1500.5,17,0
1,1,0.058524,0,1,6,112,1,1014.583333,1187,0
1,1,0.15,0.03,0,18,156,1,430.138889,12,0
1,3,0.004091,0.00179,0,26,0,0.666667,1705.666667,2271,0
1,1,0.007246,0.007246,1,2,0,1,851.051005,266,0
1,1,0,0,0,2,0,1,6760.469048,219,0
1,2,0.012274,0.020939,0,21,107,1,1009.666667,260,0
1,5,0.003018,0.007457,1,135,293,0.8,613,282,0
1,1,0.034483,0,1,19,95,1,1670.367857,1448,0
1,4,0.058187,0.027806,1,7,242,1,859.716667,480,0
1,1,0,0.172598,0,33,89,1,2050.229365,467,0
1,1,1.646853,0,0,1,0,1,1112.016667,773,0
1,2,0.004917,0,0,51,48,1,1157.788095,6,0
1,1,0.0007,0.0007,1,14,9,1,227.833333,256,0
1,1,0.007752,0.007752,1,15,14,1,21.5,1,0
1,1,0.01432,0,1,9,104,1,553.5,1,0
1,2,0.005283,0.001441,1,16,59,1,546.747619,354,0
1,5,0.010858,0.026844,1,113,52,0.8,758,315,0
1,2,0.193603,0.002525,0,4,425,1,288,20,0
1,4,0.00565,0.001883,1,6,926,0.5,682.507143,71,0
1,5,0.05067,0.087312,1,68,291,0.8,1201.633333,1135,0
1,1,0.03125,0.010417,1,11,44,1,707.666667,375,0
1,1,0.1,0.5,1,4,0,1,687.03933,1180,0
1,1,0.004675,0.002338,1,30,1,1,515.5,499,0
1,2,0.01007,0.002324,1,21,18,0.5,227,153,0
1,1,0.015428,0.008415,1,10,14,1,172.666667,410,0
1,1,0.071942,0.028777,1,8,53,1,355.160714,1230,0
1,1,0,0.033069,1,5,106,1,96.5,12,0
1,1,0.080477,0.004471,1,2,0,1,833.477581,341,0
4,29,0.006028,0.003146,0,224,618,0.517241,919.766667,414,0
1,1,0,0,1,1,0,1,804.833333,17,0
1,2,0.016982,0.002613,1,50,60,1,445.5,58,0
1,4,0.044517,0.002172,0,8,2838,1,176.347619,906,0
1,2,0.070652,0.008152,1,2,302,0.5,430.833333,246,0
1,1,0.029412,0.0181,1,2,26,1,245,92,0
2,2,0.005796,0,1,57,4,0.5,1174,881,0
1,1,0.011834,0.002959,1,7,1,1,150,43,0
1,1,0.001622,0.000406,1,59,267,1,1270.166667,19,0
1,1,0.75,0.75,1,7,0,1,811.594444,878,0
1,2,0,0,0,1,0,0.5,1102.166667,1368,0
1,1,14,1,0,17,39,1,149.338095,22,0
1,1,0.001111,0.001111,1,25,494,1,2222.290476,4602,0
2,9,0.012781,0.022331,1,108,0,0.111111,250.390476,9,0
1,1,0.004937,0.000658,1,54,104,1,735.166667,618,0
1,1,0,0,0,6,196,1,2102.469048,412,0
1,1,0,0.02,0,3,0,1,382,382,0
2,2,0.309353,0.007194,0,4,250,0.5,2558.166667,210,0
1,1,0,0,0,1,0,1,2208.083333,1383,0
1,1,0.00048,0.00048,1,13,29,1,357.066667,919,0
1,1,0.003077,0.006154,1,28,37,1,1081.666667,1225,0
1,2,0.002806,0.000935,1,50,8,0.5,1768.433333,1362,0
1,2,0.119293,0.069219,1,13,1160,1,988.061905,657,0
1,1,0.00036,0.00036,1,12,14,1,780.766667,2229,0
1,1,0.025797,0.021244,1,1,0,1,302.833333,439,0
1,4,1.760766,0,0,1,0,0.25,165,165,0
1,1,2,0,0,3,0,1,931.740476,7,0
1,1,0.001253,0.001253,1,2,0,1,223.583333,19,0
1,1,0.011905,0.011905,1,6,0,1,562.5,402,0
1,1,0.000611,0.000407,0,9,79,1,340.5,525,0
2,6,0.061947,0.199115,0,9,0,0.166667,640,434,0
1,1,0.002149,0.000806,1,99,5,1,4307.8,2289,0
1,1,0,0,0,4,953,1,1459.666667,1688,0
1,1,0.054291,0.019264,1,30,1,1,544.747619,352,0
1,1,0.00141,0.000352,1,25,480,1,244.115873,631,0
5,32,0.005127,0.00921,1,203,1236,0.4375,1712.483333,2519,0
1,4,0,0,0,1,0,0.25,1226.533333,1557,0
1,1,0.0014,0.003499,0,55,0,1,225.5,154,0
1,1,0.000894,0,1,30,35,1,362.133333,483,0
1,2,0.196769,0.113069,1,7,12,1,1623.333333,1537,0
1,4,0,0,0,81,433,1,163.469048,57,0
1,3,0.013968,0.010076,1,6,73,1,158.666667,175,0
1,1,0.000353,0.000353,0,56,11,1,1190.395238,3186,0
1,5,0,0,0,7,2566,0.8,2254.469048,564,0
1,2,0.000632,0.000126,1,51,0,0.5,2518.2,1950,0
1,3,0.180818,0.259434,0,2,0,0.666667,817.5,60,0
1,1,0.000959,0.000959,1,40,0,1,169.5,10,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0.000718,0.000718,1,44,0,0.25,620.3,153,0
1,5,0.138249,0.02765,0,1,0,0.2,236.352381,37,0
1,1,0.022222,0,1,22,310,1,106.5,4,0
1,2,0.000864,0.001727,1,62,0,0.5,1197.119048,2254,0
1,1,0.003516,0.007283,1,93,0,1,1143.333333,9,0
1,1,0.003155,0.022082,0,20,15,1,1936.55,36,0
1,1,0.00431,0.00431,1,9,0,1,120.166667,28,0
1,2,0,0.015922,0,30,4,0.5,239.666667,189,0
1,2,0.008482,0.001272,1,67,0,0.5,384.440476,133,0
1,2,0.028246,0.014866,1,20,55,1,1728.666667,3383,0
1,3,0.002649,0.000795,1,5,125,0.666667,785.5,705,0
1,1,0.000368,0,1,35,51,1,148.796429,428,0
2,4,0.072165,0.030928,0,1,0,0.25,965,934,0
1,1,0.00597,0.00597,1,9,0,1,181.833333,3,0
1,2,0.001252,0.001252,1,8,69,1,922.888095,174,0
1,1,0.001805,0.001805,1,8,11,1,264,264,0
1,1,0.001735,0.000867,1,5,14,1,1004.483333,2627,0
1,4,0,0,0,2,1456,1,1021.59881,62,0
1,3,0,0,0,22,584,0.666667,1102.469048,23,0
1,2,0.044261,0.009002,1,42,116,1,1097.944048,4471,0
2,2,0.103448,0.103448,0,2,2,0.5,844.75,204,0
1,1,0.002817,0.000704,1,6,0,1,233.083333,209,0
1,1,0.009138,0.032637,0,21,0,1,2668.071429,231,0
1,1,0.000672,0.000672,1,51,0,1,966.754762,178,0
1,1,0.002334,0.000667,0,117,41,1,1422.75,933,0
1,6,0.009412,0.005857,1,129,806,0.666667,2729.387807,3145,0
1,1,0,0,1,9,530,1,204,218,0
1,1,0,0,0,19,193,1,7939.469048,4,0
1,1,0.03367,0.03367,1,2,1,1,112,1,0
1,1,0.002062,0.002062,1,2,14,1,659.271465,2,0
1,1,0.022388,0.022388,0,15,0,1,1547.2,784,0
1,1,0.000315,0.000315,0,40,6,1,1344,504,0
1,2,0,0.020893,0,7,54,1,1082.666667,274,0
1,4,0.025641,0,1,25,150,0.75,823.4,1114,0
1,1,0,0.003645,1,16,8,1,187.5,61,0
1,1,0.001522,0.001522,1,19,6,1,1387.093254,3742,0
1,2,0.00565,0.006591,1,14,9,1,1469.333333,1633,0
1,3,0.024896,0.211618,0,19,758,1,1670.333333,354,0
1,1,0.00303,0.018182,1,7,0,1,2804.503968,2426,0
1,1,0.2,0.107692,0,1,5,1,15,14,0
1,1,0.000472,0.000472,1,6,25,1,432.083333,947,0
1,1,0.059829,0.188034,0,8,0,1,4240.0421,2009,0
1,3,0.432927,0.012195,0,1,36,0.333333,506.75,341,0
1,1,0.004808,0,1,10,0,1,884.333333,12,0
1,1,0.014393,0.012516,1,73,1,1,1707.05,1166,0
1,1,0.001615,0.000373,1,104,87,1,2712.278175,2404,0
1,1,0.017241,0.002069,1,10,8,1,570.07381,1524,0
2,3,0.005195,0,1,5,3,0.333333,2773.083333,455,0
3,4,0.000665,0.000665,1,53,16,0.75,456,375,0
1,1,0.02514,0.002793,0,2,4,1,158.666667,4,0
1,1,0.007364,0.008837,1,24,38,1,346.8,85,0
1,2,1.789916,0,0,1,0,0.5,265,265,0
1,3,0.139037,0.008021,0,1,0,0.666667,2151.8,343,0
1,1,0.003046,0.00203,1,2,17,1,348.717857,1284,0
1,1,0.00684,0.005472,1,60,1,1,621.5,17,0
1,2,0.006821,0.016371,1,25,996,1,783.333333,25,0
1,1,0.121212,0.060606,1,2,0,1,3812.990837,114,0
1,1,0.015175,0.003035,1,2,0,1,1462.916667,97,0
1,10,0.007822,0.001564,1,67,504,0.6,318.6,26,0
1,1,0.006042,0.006042,1,15,318,1,228,62,0
1,1,0.005348,0.016043,1,4,53,1,627.266667,261,0
1,1,0.000599,0.000299,1,18,7,1,1158.65,1043,0
3,3,0.00369,0.002381,1,135,0,0.333333,1644.316667,2470,0
1,2,0.000358,0.001074,1,64,0,0.5,471.754762,161,0
1,1,0.001972,0.001972,1,49,1,1,1261.533333,969,0
1,1,0.024793,0,1,25,731,1,2445.55,1148,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.02864,0.331742,0,1,104,1,189,189,0
1,1,0.024602,0.031838,1,21,19,1,1028.24531,686,0
1,2,0.008346,0.004552,1,133,366,1,255,2,0
1,1,0.010526,0.010526,1,3,3,1,404.308333,1164,0
1,2,0.216216,0.337838,1,1,2,1,872.816667,61,0
1,1,0,0,0,1,0,1,849.5,44,0
1,1,0,176,0,2,0,1,2146.2,1,0
1,14,0.007023,0.006013,1,143,619,0.857143,117.5,81,0
1,2,0.002942,0.003288,1,93,18,0.5,383.35,30,0
1,1,0.000897,0,1,39,0,1,42.34881,9,0
1,2,0.00571,0.00571,1,14,416,1,1112.5,1164,0
1,1,0.407407,0.024691,1,6,231,1,133,133,0
1,1,0.008418,0,1,16,1,1,1602.5,2465,0
1,1,0.019398,0.007358,0,5,18,1,478,69,0
1,2,0.003596,0.008152,0,16,162,1,162,46,0
1,2,0.00067,0.000167,1,75,407,1,731.5,779,0
1,2,0.002511,0.000717,1,51,12,0.5,744.883333,177,0
1,1,0.047468,0.031646,1,14,9,1,238.239682,34,0
2,4,0.02267,0.019836,0,65,96,0.5,1050.585714,1866,0
1,1,0.164414,0.186937,1,2,46,1,245,19,0
1,15,0,0,0,4,3225,0.066667,5110.469048,607,0
1,1,0.015385,0.015385,1,7,0,1,932.916667,644,0
1,1,0.00022,0.00022,1,24,2,1,449.166667,8,0
1,2,0.00241,0.009639,1,11,558,0.5,2753.783333,98,0
1,1,0,0,1,1,0,1,531.417857,2296,0
1,4,0.007035,0.01273,1,90,236,1,1787.333333,1156,0
1,2,0.000817,0.000817,1,105,10,0.5,607.633333,117,0
1,1,0.005195,0.005195,1,21,0,1,1368.166667,343,0
1,1,0.011472,0.017208,1,4,4,1,30,14,0
1,2,0.002627,0.000328,1,47,2,0.5,2793.183333,1109,0
1,1,0.053371,0.089888,0,2,0,1,34.666667,38,0
2,2,0,0.046296,1,7,141,1,1442.186905,433,0
1,1,0.021303,0.002506,1,25,1,1,782.035714,842,0
1,1,0,0,0,7,303,1,1894.469048,205,0
1,2,0.022801,0.016287,1,29,272,1,340.281746,497,0
1,1,0,0,0,1,0,1,318,318,0
1,4,0.019737,0.013158,1,59,326,1,997.533333,426,0
1,3,0.258278,0.029801,1,12,6,0.333333,3288.883333,268,0
1,1,0.130435,0.073633,1,14,0,1,1032.280952,65,0
1,1,0.145511,0.021672,1,6,89,1,222.166667,277,0
1,4,0,0,0,17,697,1,433.35,945,0
1,1,4.133333,0,1,1,0,1,93,3,0
1,1,0.009174,0.009174,0,2,0,1,81.333333,74,0
1,1,0.039216,0,0,12,215,1,834.15,766,0
1,4,0.005957,0.003626,1,21,37,1,508.666667,815,0
1,2,0.007042,0.001408,1,26,0,0.5,1371.25,417,0
1,1,0.028571,0.019048,1,8,123,1,25,1,0
1,2,0.012658,0.012658,1,3,24,0.5,1284.483333,2576,0
1,4,0.002591,0.002073,1,14,325,1,1046.166667,1312,0
1,1,0.002336,0.002336,1,23,0,1,212,337,0
1,3,0.02454,0.003067,1,48,242,1,883.5,68,0
1,1,0.036364,0.018182,1,4,7,1,1482.916667,2001,0
1,1,0.043876,0.003656,0,10,8,1,173,244,0
1,2,0.085431,0.056445,1,34,25,1,44.133333,21,0
1,1,0,0,0,1,0,1,988.061905,657,0
1,3,0.007107,0.006091,1,19,117,1,746.407143,38,0
1,1,0.018838,0.017268,1,34,8,1,120.433333,188,0
1,1,0.000457,0,0,10,1,1,384,384,0
1,1,0.046961,0.01105,1,29,2,1,158.833333,67,0
1,13,0.022483,0.024095,0,78,1759,0.923077,799,182,0
5,13,0.019586,0.018491,1,89,52,0.076923,1220.766667,421,0
2,4,0,0,0,67,325,1,4107.469048,664,0
1,1,0.038462,0.038462,0,2,39,1,320.269625,1175,0
1,1,0.131579,0.061404,1,23,12,1,3348.166667,34,0
1,2,0.000645,0,1,52,2,0.5,2602.45,2011,0
1,1,0.027778,0.027778,1,9,0,1,1395.379762,159,0
3,12,0.005977,0.003781,1,63,364,0.666667,1855.983333,1212,0
1,1,0.090909,0.172727,1,12,5,1,1065.15,648,0
1,1,0,0.097222,0,31,7,1,1355,77,0
2,6,0.009184,0.003312,1,148,234,0.833333,1162.5,605,0
1,1,0.006993,0.002997,1,5,2,1,318.5,11,0
1,1,0.001705,0.001705,1,5,0,1,865.966667,1911,0
1,1,0,0,0,1,0,1,182,182,0
1,1,0,0,0,1,0,1,83.666667,152,0
1,2,0.017081,0.017081,1,5,28,0.5,391.75,268,0
1,1,0.001587,0.000794,1,25,64,1,950.833333,475,0
1,1,0.00051,0.00051,1,7,4,1,875.433333,1990,0
1,1,0,0,0,1,0,1,451.5,258,0
4,43,0.012084,0.00618,1,264,20121,0.72093,1222.333333,1272,0
1,1,0.000384,0.000384,1,2,39,1,2439.388889,12,0
1,3,0.036637,0,1,19,164,1,137.5,3,0
1,1,0.044888,0.002494,1,88,29,1,447.664286,66,0
2,2,0.002746,0,1,41,4,0.5,798.766667,482,0
2,2,0.00105,0.00105,1,15,34,0.5,796.5,665,0
1,2,0.36931,0.121145,1,8,22,0.5,485.706457,2573,0
1,1,0.001768,0.000505,0,82,2,1,145,11,0
1,1,0.003219,0.006974,1,16,13,1,12,3,0
1,1,0.00335,0.001675,1,3,17,1,203,203,0
4,10,0.004286,0.002201,1,108,1258,0.8,3004.896429,3201,0
2,3,0.025146,0.025146,1,70,22,1,825.183333,1474,0
1,2,0.000515,0.000515,1,8,198,0.5,829.666667,2020,0
1,1,0.000923,0.000923,1,33,0,1,493.866667,528,0
1,1,0.030075,0,1,10,295,1,180.666667,41,0
1,1,0.004608,0.004608,1,14,0,1,1895.333333,165,0
1,1,0.035541,0.001616,1,47,56,1,791.5,328,0
1,1,0.107263,0.043575,0,2,41,1,2,2,0
1,1,0.00201,0,1,12,35,1,125.5,219,0
1,1,0.052117,0.043431,1,11,15,1,2846.25,3114,0
1,1,0.051724,0.062069,1,11,75,1,2793.833333,3427,0
1,1,0.005643,0.010158,1,14,14,1,428.333333,657,0
8,37,0.001946,0.001946,1,117,1121,0.567568,136,43,0
1,5,0,0,0,23,2416,0.6,8004.469048,61,0
1,1,1.079268,0.02439,1,2,0,1,1103.766667,269,0
1,12,0.263386,0.02026,0,7,381,0.833333,6380.833333,35,0
1,1,0.002077,0.002077,0,43,36,1,294.5,80,0
1,3,0.033659,0.009772,1,4,9,0.666667,411.442857,495,0
2,2,0.001559,0.00052,1,44,18,0.5,774.483333,1042,0
1,1,0.000933,0,1,11,121,1,2088.5,123,0
1,1,0.010399,0.005199,1,9,106,1,327.260714,18,0
1,6,0.153951,0.106948,1,8,582,0.333333,339.833333,179,0
1,1,0.039282,0,1,10,7,1,274.666667,541,0
1,1,0.000867,0.000867,1,10,0,1,1095.166667,275,0
1,2,0,0,0,34,861,1,198.469048,92,0
1,1,0.087239,0.037123,1,1,0,1,810,289,0
1,1,0.130435,0.130435,1,16,1015,1,41.5,66,0
1,1,0.007026,0,1,7,3,1,1549.5,2325,0
1,1,0.004228,0.001586,1,10,2,1,1034,30,0
1,2,0,0,0,1,0,0.5,190.5,15,0
1,4,0.00984,0.012054,1,24,61,0.5,37,14,0
1,1,0,4,0,13,53,1,1664.5,1467,0
1,1,0.009547,0.012411,1,5,1,1,517,297,0
1,1,0.00565,0.016949,0,12,62,1,1005.666667,34,0
1,1,0.019397,0.011853,1,58,44,1,596.5,361,0
1,2,0.015537,0.015537,1,16,12,1,812,493,0
4,18,0.001641,0.001773,1,167,824,0.611111,31,18,0
1,1,0.000596,0.000596,1,36,302,1,1268.822619,24,0
1,1,0.008696,0.011594,1,7,1954,1,233.083333,209,0
1,4,0.191069,0.453413,0,23,1434,1,1002.45,527,0
1,1,0.000701,0.000701,1,56,2,1,2043,309,0
2,3,0.003968,0.003968,1,13,159,0.333333,853.816667,164,0
1,2,0.012783,0.001967,1,5,2375,1,43.283333,74,0
1,2,0.059701,0.037313,1,7,11,1,193.833333,254,0
1,1,0.003049,0.003049,1,2,16,1,2168.333333,188,0
1,6,0.021845,0.003236,1,25,122,0.5,1414.580952,2406,0
1,5,0.016456,0.007632,0,1,5,0.4,912.429365,1629,0
1,1,0.010811,0.005405,1,1,0,1,678,280,0
1,1,0.006623,0.006623,1,19,97,1,40.271429,1,0
1,8,0.607565,0.300236,1,6,0,0.125,3920.33373,752,0
1,1,0.001517,0.00091,1,59,6,1,540.259921,1546,0
1,1,0.002193,0.001645,1,75,31,1,234.458333,60,0
1,2,0.091787,0.135266,0,59,66,0.5,3426.271429,5196,0
1,1,0.000996,0.000996,1,36,379,1,908.166667,556,0
1,1,0.055556,0,0,9,26,1,286,39,0
1,1,0.041885,0.015707,1,2,0,1,937.300794,1301,0
1,1,0,0.000266,1,18,174,1,484.89412,1732,0
1,1,0.003922,0.003922,1,4,44,1,194.5,10,0
1,2,0.07393,0.093385,1,23,0,0.5,36,30,0
1,4,0.15295,0.100155,0,5,1090,0.75,43.6,99,0
1,1,0.001136,0.029545,1,1,18,1,185,96,0
1,2,0.008383,0.003194,1,38,10,0.5,1499.916667,2125,0
2,11,0.034906,0.003255,0,80,6876,0.909091,804.033333,1362,0
1,1,0.155361,0.124726,0,5,1,1,106,22,0
1,2,0.048808,0.020492,1,45,78,0.5,793,826,0
3,22,0.011971,0.001385,1,130,1908,0.636364,36.2,79,0
1,1,0.025714,0.014286,1,25,622,1,17,2,0
1,4,0,0.026316,0,12,387,1,845,29,0
1,1,0.003918,0.001567,1,41,1,1,84.333333,69,0
1,1,0.011589,0.004967,1,13,26,1,285.230952,142,0
2,6,0.002974,0.002974,0,44,462,0.166667,19,18,0
2,3,0.023325,0.016873,1,64,266,1,1353.445274,92,0
1,11,0.051014,0.094179,1,18,280,0.272727,604.333333,418,0
1,1,0.010638,0,0,4,13,1,545,103,0
1,3,0.567568,0.003861,1,12,5332,0.666667,2690,7,0
1,1,1.454545,0,1,1,0,1,575.066667,136,0
1,1,0.00319,0.00638,1,45,51,1,3345.7,3288,0
1,2,0.089286,0,0,1,0,1,1161.583333,249,0
1,2,0.007746,0.015802,1,113,8,1,1604,138,0
1,1,0.007634,0.007634,0,4,12,1,924.083333,765,0
6,38,0.001177,0.005256,0,112,693,0.552632,1427,1106,0
1,1,0.002331,0.002331,1,8,0,1,282.766667,3,0
1,2,0.03268,0.026144,1,22,49,1,739.866667,685,0
1,5,0.355814,0.072093,0,3,60,1,1030.95,69,0
1,8,0.294409,0.079664,0,7,870,0.25,649.416667,545,0
1,4,0.002414,0.001207,1,69,56,0.5,177.833333,219,0
2,2,0.006116,0.006116,0,3,0,0.5,839.25,198,0
1,5,0.218901,0.022179,0,78,1534,1,1942.833333,1041,0
1,1,0.001174,0,1,3,0,1,199,199,0
1,1,0.000697,0.000697,1,44,8,1,339.529762,178,0
