@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.603083,0.491329,519,1,8,588.5,597,0
1,1,0,0.161616,0.010101,99,0,4,828,621,0
1,1,0,0.015284,0.002183,458,0,13,1585.166667,2966,0
1,3,0.518329,0.031325,0.016867,207.5,1,27,7871.42381,5119,0
1,2,0.863121,0.006227,0.002491,803,0,3,274.5,187,0
1,2,0.783039,0.01173,0.012097,160.470588,0,254,3978.5,3981,0
1,1,0.897466,0.013412,0.040039,845,0,393,1386.81627,6372,0
1,3,0.995176,0.051587,0.005952,126,1,318,1380.633333,1813,0
1,1,0.55429,0.079075,0.172749,274,1,232,168,153,0
1,1,0,0.029674,0.023739,337,0,14,1151.438095,3633,0
1,2,0.63857,0.310067,0.06443,124.166667,0,0,2367.666667,260,0
1,1,0,0,3.454545,11,1,70,4,4,0
1,1,0,0.004098,0.002049,488,0,0,1206,1654,0
1,1,0.770279,0.061644,0.040473,803,0,4,2406.116667,5455,0
1,1,0,0.021611,0,509,0,11,286,286,0
1,1,0,0,0.002217,451,0,3,1521.5,1722,0
1,1,0,0.387097,0,31,0,15,60,60,0
1,1,0,0.013793,0.003448,290,0,44,2164.5,3064,0
1,1,0.999895,0.094211,0,440.5,0,155,1624.508594,4618,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.00495,0.00495,1212,1,0,1526.833333,3196,0
1,1,0,0.0625,0,16,0,105,979,534,0
1,1,0,0.001069,0,3742,1,0,923.128175,2821,0
1,1,0,0.00266,0.00266,376,0,3,700.333333,932,0
1,2,0.596215,0.027514,0.019022,490.666667,0,102,869,1181,0
1,1,0,0.121212,0.010101,99,1,183,3747.07233,7723,0
1,1,0,0.007576,0,132,1,7,50,47,0
1,1,0,0.066265,0,166,1,12,3729.573196,8054,0
1,1,0,0.053571,0.017857,56,1,27,2719.440476,2667,0
1,2,0.970951,0.051471,0.022059,68,1,47,7222.39246,4821,0
1,1,0,0.05814,0.046512,86,1,83,1294.114286,3961,0
1,2,0.371232,0.054622,0.180672,119,1,478,1440.080952,3789,0
1,2,1,0.073394,0.009174,109,1,476,1328.2,2692,0
1,1,0.701142,0.018831,0.019481,513.333333,0,73,810.366667,1330,0
1,1,0,0.176744,0.065116,215,1,462,321.166667,478,0
1,1,0,0.571429,0.095238,21,1,78,619.5,681,0
1,1,0,0,47,0,0,0,1628.230952,6098,0
1,1,0,0.033333,0.3,30,0,140,2577.321429,2253,0
1,1,0.666578,0.07173,0.025316,118.5,0,4,1387.5,2063,0
1,1,0,0,0,44,1,0,1909.609091,454,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0.985228,0.015625,0.039063,64,1,672,490,490,0
1,1,0,0.021531,0.004785,836,0,0,777.388095,1863,0
1,1,0,0,0,0,0,0,2661.916667,1302,0
1,2,0.622366,0.003802,0.030418,87.666667,0,120,513.5,386,0
1,1,0,3.133333,0.066667,15,0,1,832.666667,642,0
1,2,0.954434,0.103286,0.00939,106.5,1,0,802.833333,1185,0
1,1,0,0.269231,0,26,1,414,2624.168018,7236,0
1,1,0,0.027027,0.018018,111,1,322,6006.090801,5823,0
1,1,0,0.057692,0.057692,52,1,7,1012.75,64,0
1,2,0.768326,0.078147,0.076072,289.2,1,236,1569.969048,1984,0
1,1,0,0,0,0,0,0,2115.666667,1089,0
1,2,0.995727,0.066474,0.083815,173,0,0,1551.219048,4526,0
1,1,0,1,1,1,1,21,204,150,0
1,1,0,0.15873,0,63,1,12,364,7,0
2,5,0.840544,0.138239,0.091416,112.125,1,99,5105.783333,5797,0
1,1,0,0.07619,0.07619,105,1,7,3510.912266,1560,0
1,1,0,0.002582,0.000861,1162,0,0,606.833333,1071,0
1,1,0,0,0,59,0,0,248,231,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0.891896,0.089501,0.101549,41.5,0,0,1343.666667,488,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0,0,0,0,0,869,828,0
1,4,0.901701,0.028286,0.023295,100.166667,1,6,2074.5,1517,0
3,3,1,0.003093,0.003093,323.333333,0,187,3595.55119,8387,0
1,1,0,0.021333,0.008,375,0,13,1082.066667,2680,0
1,1,0.790195,0.025189,0.019836,397,0,225,76,76,0
1,1,0,0.051282,0.051282,39,0,0,2515.483333,1437,0
1,1,0,0.066158,0,393,1,0,2241,217,0
1,1,0,0,0.08,25,1,5,5997.564683,6138,0
1,1,0.890406,0.07069,0.063793,72.5,0,2257,2142.633333,1586,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.005059,0.01855,593,1,128,1589.35,920,0
1,1,0,1,1,0,0,7,4161.8,1312,0
1,1,0.876716,0.020824,0.014317,1152.5,0,16,699.466667,205,0
1,1,0,0.337553,0.219409,237,1,76,1124.95,890,0
1,6,0.877333,0.044425,0.010671,918.4,1,54,6210.33943,1534,0
1,1,0,0,0,0,0,0,262,262,0
1,2,0.935079,2.019093,0,83.8,0,0,3042.6,583,0
1,1,0,0.06875,0.053125,320,0,1,1294.833333,1767,0
1,1,0,0,0,31,0,0,2812,2668,0
1,2,0.909022,0.01083,0.055957,277,1,7,2070.590476,3389,0
1,5,0.574632,0.050766,0.006705,47.454545,0,2363,4993,6112,0
1,1,0,0.272,0.088,125,0,54,3024.183333,539,0
1,2,1,0.047619,0.047619,21,0,18,618.3,1569,0
1,1,0,0.021739,0,46,0,0,109,109,0
1,1,0,0.022936,0.03211,218,0,0,731.166667,999,0
1,1,0,0.067901,0.012346,162,1,0,673,557,0
2,5,0.758547,0.102833,0.044071,86.636364,0,404,4078.6,3538,0
1,1,0,0,0,92,0,0,462,214,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.005376,0.002688,372,1,1,2496.609524,4882,1
1,2,0.865717,0.20216,0.131173,129.6,1,111,4238.955159,3797,1
1,1,0,0.00431,0.00431,232,0,0,2590.983333,1842,1
1,1,0,0,0,65,1,0,794.333333,3,1
1,3,0.71113,0.045412,0.037843,176.166667,1,207,6184.544481,5778,1
1,2,0.616211,0.392982,0.035088,71.25,0,5,838.166667,49,1
1,1,0,0,0,263,0,0,481,231,1
1,1,0,0.106383,0,47,0,7,2678.919048,5293,1
1,1,0,0.010152,0.010152,197,0,0,2184.341667,12,1
1,1,0,0.035714,0.035714,28,1,16,1352.85,1414,1
1,1,0.650022,0.017361,0.003472,144,1,151,80.166667,55,1
1,2,0.504463,0.14417,0.010339,348.2,0,27,337,345,1
1,2,0.749595,0.079114,0.009494,158,0,158,750,453,1
1,1,0.922035,0.00775,0.011687,427.842105,0,285,1532.65,4201,1
1,1,0,0.33913,0.217391,115,1,164,2601.25,2231,1
1,1,0.737629,0.087189,0.059312,187.333333,1,238,3309.715079,1005,1
1,4,0.779344,0.014226,0.000981,1019.25,1,364,2284.55119,8626,1
1,1,0.59381,0.013158,0,106.4,0,24,2066,1060,1
1,2,0.358874,0.14497,0.06213,112.666667,1,1001,3825.55,1838,1
1,1,0,0.020701,0.011146,1256,1,6,2647.990024,7233,1
1,1,0.33454,0.085191,0.056529,628,0,54,1582.2,3400,1
1,1,0,0.394737,1.078947,38,1,5,1693.266667,2384,1
1,2,0.66941,0.113158,0.242105,76,0,327,2956.25,2009,1
1,2,0.967384,1.242038,0.265393,157,1,224,2001.521429,6744,1
1,1,0.508357,0.290168,0.242206,278,1,47,1368.5,1539,1
1,1,0,0.008147,0.002037,491,1,1,835.333333,445,1
1,5,0.798397,0.93054,0.103904,60.068966,1,540,1196.097619,1363,1
2,2,0.82185,0.339525,0.027864,121.125,0,11,2384.333333,490,1
1,1,0,0.031142,0.020761,289,1,4,224.5,184,1
1,1,0.620825,0.564356,0.011881,101,1,204,2691.652525,1271,1
3,4,0.566716,0.116379,0.021552,58,1,104,891.333333,1642,1
2,4,0.718671,0.117522,0.122287,157.416667,1,186,7087.126587,11196,1
1,2,0.674395,0.129992,0.020391,196.166667,1,524,721.5,1177,1
1,1,0,0.362963,0.62963,135,1,32,4982.766667,5223,1
1,2,0.995727,0.012766,0.014894,235,1,10,1256,1088,1
1,2,0.721798,1.161616,0.078788,141.428571,0,50,556,505,1
1,1,0,0.21,0.25,100,1,288,308.5,399,1
1,1,0,0,0,32,0,0,6528.156746,6298,1
2,7,0.31374,0.330275,0.137615,201.230769,1,437,5034.014286,9750,1
1,1,0.099304,0.157382,0.167131,359,0,268,3349.441667,480,1
1,1,0.621722,0.133127,0.173375,258.4,0,104,1053,1474,1
1,1,0,0.185393,0.219101,178,1,1,1022.333333,75,1
1,2,0.771196,0.110024,0.046301,349.166667,0,280,564.166667,756,1
1,1,0,0.169355,0.099462,372,1,46,895.166667,99,1
1,1,0.649893,0.535256,0.349359,78,1,182,3293.068254,1294,1
2,3,0.76231,0.041704,0.348713,281.75,1,86,3807.802381,7384,1
1,2,0.985228,0.001111,0.001481,1350,0,0,496,507,1
1,1,0,0.056604,0.169811,53,1,22,2280.666667,1339,1
1,1,0,0.732394,0.408451,71,1,96,1692.083333,3270,1
2,2,0.985777,0.058824,0.035119,569.5,1,178,1032.583333,1934,1
1,2,0.932736,0.006105,0.009361,307.125,1,24,1484.683333,1044,1
3,3,0.818244,0.30094,0.172414,106.333333,1,63,3599.916667,3919,1
1,1,0.933527,0.053292,0.03202,893.2,0,250,207.5,45,1
1,2,0.442412,0.113208,0.022298,194.333333,1,43,398.5,39,1
1,12,0.980664,0.021991,0.006103,176,1,870,242,94,1
1,1,0,0.001605,0.001605,623,0,42,163.5,85,1
1,2,0.979869,0.03643,0.007286,274.5,1,4,5005.583333,3076,1
1,1,0,0.015385,0.006154,325,1,0,580.8,1992,1
1,1,0,0.002577,0,388,1,0,2023.333333,1096,1
1,1,0.957553,0.01481,0.003863,776.5,1,39,616.8,1571,1
2,2,0.937231,0.107728,0.032787,142.333333,1,63,5833.940476,6528,1
1,2,0.918296,0.142045,0.028409,176,1,9,1538.383333,963,1
1,6,0.552741,0.031593,0.035714,72.8,0,144,2278.25,962,1
1,1,1,0.071429,0.5,70,1,6,2819.083333,2937,1
1,1,0,0.013169,0.014815,1215,0,0,1097.85,2813,1
1,1,0,0.048889,0.017778,225,1,1,1139.933333,916,1
1,2,0.807357,0.07906,0.185897,46.8,1,149,732,700,1
1,34,0.754558,0.28285,0.129196,141.319109,0,22016,1175,1175,1
1,1,0,0,0,54.666667,0,0,378,177,1
1,1,0.088072,0.033837,0.013014,960.5,1,14,200,196,1
1,1,0.828871,0.003247,0.000928,539,0,45,709.5,945,1
1,1,0,0.126761,0.056338,71,0,0,1563.816667,3608,1
1,1,0,0.078049,0.087805,205,0,0,1241.163095,1956,1
1,6,0.757164,0.107739,0.105083,131.8,1,467,889,761,1
1,1,0.076132,0.094362,0.033234,1685,0,3,43,43,1
1,1,0,0.024064,0.02139,374,1,5,786,746,1
1,2,0,0,0,139.666667,1,0,380.333333,457,1
1,1,0,0.082192,0.178082,146,1,1,2835.130952,2952,1
1,1,0.738285,0.004148,0.002074,1928.5,1,0,94.5,97,1
2,2,0.935269,0.12,0.176,62.5,1,0,2745.933333,1202,1
1,1,0.266765,0.094382,0.004494,222.5,1,206,1415.864286,214,1
1,1,0.185125,0.090416,0.037975,276.5,1,16,68,11,1
1,3,0.776156,0.035294,0.00805,403.75,1,60,3712.559776,7799,1
1,1,0,0.006397,0.006397,469,1,1,1292.833333,1764,1
1,1,0,0.074813,0.044888,401,1,7,5570.195238,2497,1
1,1,0,0.002695,0.002695,371,1,1,1234.833333,941,1
1,2,0.788989,0.029907,0.005607,133.75,0,2,1853.761905,3146,1
1,1,0,0,0,38,1,0,3897.470238,6235,1
1,1,0.97708,0.110879,0.077406,239,1,103,3234.5,3336,1
1,1,0,0.008148,0.008889,1350,0,2,722.416667,1459,1
1,1,0,0.262745,0.043137,255,0,17,972,600,1
1,1,0.979869,0.108808,0.046632,193,1,17,4688.792857,2134,1
1,1,0.681635,0.604651,0.38206,60.2,0,233,1005,1005,1
1,3,0.63531,0.231343,0.059701,100.5,1,119,5044.233333,4074,1
1,1,0,0,0,49,1,0,792.833333,1179,1
1,1,0,0.005682,0.005682,176,0,0,1577,2582,1
1,1,0,0.105991,0.023041,217,1,1,3331.170238,1367,1
1,2,0.970951,0.018141,0.004535,220.5,1,0,4248.985317,3822,1
1,3,0.689083,0.23301,0.126214,291.833333,1,136,819,764,1
2,2,0.396368,0.152763,0.137595,461.5,1,4,508.166667,695,1
1,1,0,0.00431,0.002155,464,1,2,2689.816667,1452,1
1,1,0.082143,0.173913,0.153846,149.5,0,1,5070.816667,4971,1
1,1,0.181166,0.596491,0.04386,57,1,51,617.683333,555,1
3,6,0.867911,0.146687,0.105733,103.307692,1,2524,5021.366667,5564,1
1,1,0,0.019729,0.008631,811,1,0,2595.983333,1845,1
1,2,0.854641,0.036173,0.001167,214.25,0,198,119,119,1
1,1,0,0.350877,0.45614,57,1,14,184,361,1
2,2,0.756217,0.117216,0.032967,136.5,0,70,667,502,1
1,1,0,0,0,20,1,0,3522.565079,7518,1
1,3,0.74928,0.15736,0.030457,49.25,1,81,1516.934127,230,1
1,2,0.907648,0.018902,0.02439,546.666667,1,56,1016.516667,1388,1
1,1,0.71639,0.034673,0.004728,423,1,21,1047.95,1469,1
1,2,0.916072,0.111111,0.178161,261,1,22,648.5,581,1
1,1,0.983376,0.011327,0.015372,1236,0,0,2665.966667,6264,1
1,5,0.939191,0.035088,0.052632,72.2,1,74,3880.610714,714,1
1,3,0.764782,0.025872,0.036101,415.5,0,449,1533.916667,3274,1
1,2,0.811278,0.003356,0.002013,745,0,39,1100.15,2652,1
1,1,0,0.067024,0.005362,373,0,1,1957.833333,190,1
1,2,0.99718,0.053797,0.047468,158,0,304,512.666667,908,1
1,1,0.67356,0.13748,0.08347,244.4,0,4,2169.5,2161,1
1,1,0,0.032772,0.031001,1129,0,7,854.6,1802,1
1,1,0,0.301552,0.119734,451,0,68,1358,1358,1
1,2,0.506224,0.374718,0.097065,73.833333,0,74,4898.833333,2331,1
1,2,0.918296,0.057692,0.034615,130,1,2,732.5,251,1
1,2,0.759032,0.019462,0.059314,154.142857,1,83,681,627,1
1,6,0.539208,0.010695,0.004813,623.333333,0,114,746.733333,1463,1
1,1,0.34523,1.041037,1.334773,231.5,0,40,2220.15,6500,1
1,1,0.117595,0.109053,0.020576,243,1,4,240.5,114,1
1,2,0.246023,0.048017,0.05428,239.5,1,6,2737.135714,2622,1
1,4,0.978703,0.002102,0.002277,1427.5,0,4,776.416667,1030,1
1,4,0.678748,0.07059,0.031128,489.916667,1,621,918,953,1
1,1,0,0.344371,0.304636,151,0,0,3756.35,2482,1
1,2,0,0,0,9.5,0,0,1402.947619,3748,1
3,30,0.814883,0.57244,0.139299,79.342857,0,22135,4553.516667,6721,1
1,1,0.993031,0.306533,0.256281,199,1,8,189,127,1
1,2,0.684436,0.226131,0.045226,66.333333,0,112,769,472,1
1,2,0.203074,0.030596,0.008742,1601.5,0,16,1042.519048,2981,1
1,2,0,0.013393,0,336,1,3,1115.666667,1368,1
1,1,0,1.636364,1.527273,55,1,6,260,88,1
1,1,0.958416,0.067376,0.012766,705,0,22,1127.966667,2545,1
1,1,0,0,0,118,1,0,2148.513095,3633,1
1,2,0.582995,0.058455,0.131524,239.5,1,440,1207.666667,1498,1
1,1,0,0.050159,0.024682,1256,1,14,3982.228571,5636,1
1,1,0,0.071429,0.010204,98,1,20,1613,495,1
1,1,0.202798,0.241915,0.125485,386.5,1,3,2607.414755,2223,1
1,2,0.915491,0.29927,0.226277,68.5,1,950,694.416667,868,1
1,15,0.951026,0.03849,0.067564,94.585938,1,3458,2538.833333,419,1
1,1,0,0,0,20,0,0,1352,821,1
1,1,0.602431,0.015485,0.012225,613.5,0,15,2157,1303,1
1,6,0.842918,0.026706,0.036597,84.25,1,355,382,382,1
1,2,0.673175,0.310345,0.270115,24.857143,0,73,1675.5,1793,1
1,1,0,0.039877,0.03681,326,1,68,2694,285,1
1,1,0,1.563636,1.2,55,1,1,3892.854762,6306,1
1,1,0.673808,0.025524,0.011799,593.285714,1,125,1100,1591,1
1,1,0,0.001605,0.001605,623,1,33,2065.254365,3718,1
1,1,0,0.008902,0.002967,337,0,2,788,748,1
1,2,0.905639,0.01108,0.01108,180.5,0,0,4964.9,5165,1
1,4,0,0,0,72,0,0,3485.583333,4172,1
1,1,0,0.001931,0.001931,518,1,17,1708.983333,3335,1
1,1,0.615585,0.452703,0.506757,148,1,21,1232.5,529,1
1,3,0.68522,0.145773,0.011662,114.333333,0,7,1427.5,504,1
1,1,0,0.025641,0.094017,117,1,34,3968.932143,6260,1
1,1,0,0,0,32.666667,1,0,3344.520635,1073,1
1,1,0.811278,0.004021,0.00134,373,0,52,852.1,1275,1
1,8,0.846717,0.833512,0.200322,74.48,0,1739,5322.775794,3305,1
1,3,0.36584,0.038674,0.220994,72.4,1,35,120,24,1
1,3,0.617984,0.037815,0.022059,238,1,2,710,656,1
1,1,0.276195,0.016697,0.021209,1108,0,18,1084.666667,1659,1
1,2,0.606756,0.093643,0.047251,194,1,6,5013.466667,5251,1
1,1,0,0.223629,0.101266,237,0,10,1385,1456,1
1,1,0,0.379747,0.797468,79,1,20,5053.566667,4954,1
1,3,0.439747,0.448549,0.131926,172.272727,1,210,175,37,1
1,6,0.998479,0.008998,0.006544,815,0,8,722,834,1
1,1,0.165006,0.658858,0.24451,341.5,0,5,289,18,1
1,2,0.964288,0.046386,0.004315,309,1,85,1173,1048,1
1,2,0.996512,0.020408,0.001361,245,1,63,2602.877159,2162,1
1,2,0.734227,0.114656,0.115653,125.375,0,173,4613.233333,4115,1
1,2,0.294599,0.056266,0,78.2,0,15,3689.016667,2409,1
1,1,0,0.002681,0.002681,373,1,15,751,714,1
1,2,0.872089,0.305322,0.103641,119,1,163,1909.940476,2725,1
1,1,0.354369,0.033824,0.017557,774.6,0,199,1114.75,1979,1
1,7,0.704034,0.236935,0.169215,185.96875,0,2039,2424.333333,1945,1
1,2,0.389917,0.017833,0.005487,486,0,219,778.95,1109,1
1,2,0.215519,1.190476,0.734694,49,0,66,1026.316667,745,1
1,2,0.721928,0.04,0.026667,75,0,48,2437.916667,2255,1
1,2,1,0.01083,0.00361,138.5,1,36,3897.610714,6230,1
1,1,0.952609,0.204142,0.097633,169,1,4,637.666667,739,1
1,1,0,0.35,0,40,1,1,2612.636905,5185,1
1,1,0,0.009662,0,207,1,40,6192.065404,5784,1
1,1,0.985228,0.066667,0.076923,97.5,1,36,7630.471032,7071,1
1,1,0.664412,0.100457,0.047184,219,1,18,3709.15,2601,1
1,1,0,0,0,65,1,0,3331.046429,1347,1
1,2,0.785335,0.030303,0.027146,132,0,574,2147.709127,17,1
1,1,0,0.015152,0.015152,264,1,1,7858.747222,5157,1
2,4,0.782998,0.21,0.146364,157.142857,1,356,4443.15,6713,1
1,1,0.918296,0.041667,0,36,0,14,1229,1014,1
1,1,0.991622,0.11165,0.133495,82.4,0,252,3371.478571,5898,1
1,1,0,0,0,607,1,0,389.165079,32,1
2,9,0.597084,0.201741,0.073576,61.658537,1,2195,1184.433333,838,1
1,1,0,0.027831,0.007678,1042,1,0,247.5,36,1
1,1,0,0.224638,0,138,0,139,530.75,704,1
1,1,0,0.024752,0.009901,202,1,36,234,234,1
1,3,0.511663,0.100059,0.434373,424.75,1,329,1479.813095,231,1
1,1,0,0.009119,0.012158,329,0,0,3376.316667,2804,1
1,1,0,0,0,53.5,1,0,1479.166667,1762,1
1,1,0.168661,0.096317,0.016997,176.5,1,2,3307.45,1397,1
1,1,0,0.02381,0.329365,252,1,14,2715.295238,2509,1
1,3,0,0,0,24.307692,1,0,529.516667,118,1
1,3,0.428771,0.073294,0.005062,329.266667,0,267,1554.75,3177,1
1,1,0,0.016867,0.014458,415,1,2,290,34,1
1,2,0.42185,0.378657,0.365749,290.5,1,364,1668.218615,169,1
1,2,0.583889,0.087055,0.046354,442.25,1,27,2714.001732,5687,1
1,1,0.459148,0.020478,0.020478,73.25,0,30,335,63,1
2,12,0.921665,0.004846,0.004846,186.387097,1,431,2839.696465,8696,1
1,1,0.792848,0.017705,0.017705,632.6,0,127,297,297,1
3,3,0.729418,0.045238,0.021429,336,1,1077,1068.25,1551,1
1,1,0,0.010989,0.016484,182,0,0,648.06746,2292,1
1,3,0.981693,0.088685,0,109,0,28,1391.516667,3935,1
1,3,0,0,0,37.333333,0,0,825.166667,36,1
2,2,0.999644,0.065476,0.068452,168,1,5,1509.497619,3586,1
1,1,0,0.006329,0.006329,316,0,0,1156,1520,1
1,1,0.098085,1.063107,0.046117,82.4,0,136,3578.004365,6384,1
1,1,0,0.274286,0.08,175,1,0,2845.747619,2966,1
1,1,0,0.123077,0.015385,130,1,83,134.5,22,1
1,1,0,0.018473,0.013547,812,0,6,73.833333,43,1
1,7,0.482737,0.031466,0.01888,62.313725,0,893,884,977,1
2,2,0.576291,0.087607,0.068376,234,0,3,1190.833333,2140,1
2,4,0.721655,0.1293,0.250297,187.333333,0,30,1708,1708,1
1,1,0,0.758621,0.551724,58,1,8,5490.571429,2333,1
1,2,0.270451,0.2091,0,516.5,0,42,1310.321614,3317,1
1,2,0.885294,0.108176,0.050314,198.75,1,314,2601.620208,1792,1
1,1,0,0.217195,0.072398,221,1,0,1008,1468,1
1,4,0.930366,0.059505,0.030654,176.454545,1,4181,617.442857,2062,1
1,3,0.42763,0.03486,0.015038,487.666667,1,82,1385.095238,3723,1
1,1,0,0.002667,0.002667,375,0,7,524,617,1
1,2,0.657059,0.067594,0.029821,167.666667,1,21,967.833333,1208,1
1,1,0,0.153153,0.018018,111,0,29,764,469,1
1,1,0,0.029762,0,336,1,62,311,191,1
1,4,0.4686,0.009276,0.003711,53.9,0,13,656,373,1
1,1,0,0.02459,0,122,1,0,6160.095635,5466,1
1,2,0.721928,0.207317,0.006098,82,1,2,2841.681205,7068,1
2,2,0.909555,0.051702,0.005044,158.6,1,0,1293.483333,2185,1
1,2,0.309543,0.131514,0.002481,403,1,4,380,105,1
1,1,0,0,0,507,0,0,711.083333,1397,1
1,1,0,0.104167,0.041667,96,0,84,84,84,1
1,1,0,0.01897,0.016561,3321,1,4,304,107,1
1,1,0,0.041322,0.008264,121,1,3,5031.85,4836,1
1,2,0.740956,0.094668,0.030468,153.166667,0,123,1335.116667,413,1
1,1,0,0.123596,0.101124,89,0,3,2517.416667,372,1
1,2,0.274793,0.328241,0.28943,302.75,0,271,1079.05,1220,1
1,1,0,0.057471,0.025862,348,1,174,2333.708478,4297,1
1,1,0.044327,0.573171,2.317073,27.333333,1,1,1320.05,59,1
1,1,0.988699,0.028963,0.044207,328,0,132,213.5,48,1
1,2,0.926285,0.247644,0.164524,106.090909,0,895,429.5,444,1
1,2,0.15935,0.009756,0.007724,1230,0,1,1555.685317,6316,1
1,1,0.617359,0.439669,0.024793,302.5,1,32,360,88,1
1,1,0.999249,0.083799,0.002793,179,1,2,909.666667,1204,1
1,1,0,0.527778,2.25,18,1,8,143.922222,7,1
1,1,0,0.559006,0.636646,322,0,2,3584.583333,5044,1
1,1,0,0.007874,0,254,1,1,2626.516667,1171,1
1,1,0.983109,0.384909,0.334288,523.5,1,2,2610.315915,2171,1
1,1,0,0,0,145,0,0,3316.027778,970,1
1,2,0.380092,0.197917,0.038194,192,1,308,2641.216667,1242,1
1,3,0.642052,0.15629,0.003177,224.857143,0,44,2134.5,2100,1
1,2,0.731227,0.031544,0.001007,745,1,185,1175.333333,1713,1
2,4,0.88831,0.011526,0.001383,542.25,1,216,2890.380952,2426,1
1,1,0.591673,0.010879,0.000837,597.5,0,9,1156.5,1820,1
1,1,0,0.086294,0.086294,197,1,0,3739.766667,2576,1
1,1,0.995233,0.040498,0.003115,107,0,146,2591,1379,1
1,2,0.408578,0.023297,0.019061,708.25,0,47,1493.7,4595,1
1,1,0,0.517007,0.489796,147,1,57,4491.833333,851,1
1,3,0.852558,0.134831,0.124256,137.545455,1,64,2643.2,1136,1
1,1,0,0.041985,0.061069,262,1,2,117.111111,10,1
1,2,0.883737,0.096346,0.071982,225.75,1,539,81,68,1
1,1,0,2.107527,1.55914,93,1,168,3408.544048,5822,1
1,1,0,0.459016,0.005464,183,0,121,1543.25,3300,1
1,1,0.263001,0.035533,0.006345,472.8,0,15,1083,1083,1
1,1,0,0,0,60.5,0,0,1606.666667,805,1
1,1,0,0.033898,0.033898,59,0,0,1202.097619,1369,1
1,2,0.740234,0.053783,0.02615,449.333333,0,66,1625.833333,2802,1
1,1,0,0.025373,0.013321,3153,1,1,103,53,1
1,1,0.714984,0.218997,0.058047,379,1,21,3954.09881,1041,1
1,1,0,0,0,48,1,0,1132.5,1524,1
2,2,1,0.315789,0,57,1,72,31,29,1
2,2,0.841852,0.010076,0.020991,595.5,1,41,570.366667,250,1
2,2,0.27139,0.026978,0.05036,278,1,37,5037.633333,4005,1
2,2,0.489899,0.15331,0.029617,114.8,0,45,6054.75873,7810,1
1,1,0.095332,0.075404,0.007181,371.333333,1,54,1163.916667,872,1
1,2,0.995727,0.017762,0.005329,281.5,1,119,1505.666667,2409,1
1,2,0.769195,0.079425,0.056189,215.181818,0,135,714.354762,182,1
1,2,0.975119,0.109635,0.069767,150.5,1,54,619,513,1
2,2,0.918296,0.024074,0.009259,270,1,28,1186.583333,1944,1
1,2,0.862693,0.013596,0.011557,245.166667,0,295,2132.738492,3081,1
1,2,0.396208,0.240768,0.249631,338.5,0,50,110.5,120,1
1,1,0,0.008391,0.006102,1311,1,0,1069.5,1627,1
1,7,0.708378,0.038405,0.045052,69.435897,1,2394,2804.633333,1554,1
1,1,0,0.020661,0.012397,242,1,3,2663.95,1229,1
1,1,0,0,0,124,1,0,2672.025144,1623,1
1,1,0,0.014286,0.021429,140,1,37,5061.05,2407,1
1,3,0.74718,0.05821,0.080799,230.2,1,39,1048.816667,1573,1
1,15,0.177532,0.001112,0.020153,21.099707,0,24697,497,497,1
1,1,0,1.891844,1.911348,564,1,10,3122.391667,6665,1
1,2,0.999526,0.036193,0.016086,373,1,25,1216.105952,1050,1
1,1,0,0.08453,0.092504,627,0,0,130,115,1
1,1,0,0.128205,0.025641,39,0,2,364,105,1
1,1,0,0.096774,0.004032,248,0,23,997,1391,1
1,1,0.8247,0.032847,0.051095,68.5,1,112,1282.833333,1754,1
1,3,0.575546,0.125166,0.015979,250.333333,1,72,1712.771429,1300,1
1,1,0.852405,0.023622,0,381,1,1,2692.589683,6735,1
1,1,0,0.25,0.141304,276,0,21,331,218,1
1,1,0.986271,0.100437,0.004367,76.333333,1,9,390.666667,427,1
2,6,0.829652,0.136364,0.136364,106.333333,1,12,4322.316667,5921,1
1,1,0,0.025,0.025,40,1,127,1840.136364,275,1
1,1,0,0.007722,0,259,0,5,1028.833333,1436,1
1,1,0,0,0,16,1,0,1894.583333,969,1
1,1,0,0.021484,0.027344,512,1,0,1577.344048,261,1
1,1,0.369406,1.279221,0,25.666667,0,28,5095.878571,2977,1
2,4,0.975088,0.1,0.02069,72.5,1,1294,6200.33943,13119,1
2,3,0.725758,0.125,0.052083,96,1,29,6357.859524,10159,1
1,3,0.862965,0.175115,0.053763,162.75,1,9,313,318,1
1,3,0.65524,0.139659,0.119403,78.166667,1,745,1396.5,1567,1
1,2,0.75347,0.084298,0.112089,269.875,1,176,2680.811508,5616,1
1,3,0.518115,0.668367,0.219388,49,1,114,662,581,1
1,3,0.724454,0.157895,0.074353,149.625,0,38,1325,1260,1
7,39,0.986747,0.005191,0.005243,196.525252,0,5557,576.983333,946,1
2,7,0.689035,0.303078,0.08951,159.2,1,1529,1061.833333,1617,1
