@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.001548,0.021672,1,36,39,0.5,408.75,617,0
1,1,0.072873,0.010952,0,22,0,1,996.47381,768,0
1,1,0.005833,0.004167,0,9,1,1,1290,144,0
1,1,0.002242,0.002242,1,6,0,1,323.55,849,0
1,1,0.000749,0.000749,1,20,1136,1,708.5,649,0
1,1,0.035714,0.017857,1,11,16,1,1540.7,3587,0
1,1,0.016807,0.016807,1,7,0,1,414.416805,672,0
1,3,0.002145,0.004826,1,55,1542,0.666667,283.057143,170,0
1,3,0.001365,0.001137,1,53,44,0.666667,1055.778666,2764,0
1,1,0.002929,0,1,101,1,1,162.633333,16,0
1,1,0.002368,0.002368,1,17,48,1,227.333333,42,0
1,1,0.000355,0,1,6,76,1,595,375,0
1,1,0.002095,0.000262,1,16,90,1,473.354762,2316,0
1,2,0.00504,0.004032,1,52,58,1,1404.006349,1934,0
1,1,0.014925,0.014925,1,15,0,1,393.052367,1171,0
1,1,0.044444,0.044444,0,7,985,1,1593.170635,2906,0
1,4,0.000857,0.013877,0,87,108,0.5,3206.65,3045,0
1,3,0.034985,0.137026,0,1,38,0.666667,1090.283333,765,0
1,1,0.030303,0.030303,0,2,0,1,807.684207,927,0
1,2,0,0,0,9,1079,1,9417.469048,221,0
1,1,0.000406,0.000406,1,57,0,1,202,6,0
1,2,0.027304,0.009101,1,2,0,0.5,1461.833333,121,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0.092269,0,1,21,2,1,312,490,0
1,1,0.014035,0,1,25,61,1,378,321,0
1,1,0.08547,0,0,2,27,1,8,8,0
1,6,0.004219,0.004219,1,67,3362,1,450,58,0
1,2,0.058372,0.049155,1,33,72,0.5,548.166667,343,0
1,1,0.013775,0.00106,0,16,196,1,263,51,0
1,6,0,0,0,18,519,0.666667,619.616667,202,0
1,2,0.024194,0.014516,1,13,1451,1,9,9,0
1,2,0.011157,0,1,46,663,1,815,455,0
1,1,0,0,0,1,0,1,115.987063,86,0
1,6,0.126814,0.004147,0,2,0,0.166667,901.333333,879,0
1,1,0.001527,0.001018,1,24,10,1,505.666667,511,0
1,1,0,0,0,1,0,1,1,1,0
1,1,0.000937,0.000469,1,104,506,1,2763.852237,3160,0
1,1,0.007802,0.003901,0,21,0,1,1131.833333,54,0
1,2,0.039007,0.308511,0,20,530,1,320.666667,665,0
1,1,0.004101,0.000631,1,45,3,1,52.166667,13,0
1,2,0.000147,0.006318,1,55,44,1,167.495238,909,0
1,1,0.005263,0.005263,1,5,0,1,1883.75,2,0
1,3,0,0,1,1,0,0.333333,253.333333,106,0
1,2,0,0,0,20,330,0.5,3203.566667,2923,0
1,2,0.071066,0.076142,1,8,0,1,644.594444,711,0
1,1,0,0,0,7,193,1,9986.469048,353,0
1,2,0.016014,0.016014,0,3,0,0.5,401.5,415,0
1,1,0.016575,0,1,13,4,1,2229,1425,0
1,1,0.005376,0.004527,1,36,17,1,866.941883,2121,0
1,1,0.016327,0.005102,1,81,23,1,2707.3,159,0
1,2,0.117647,0,0,5,14,1,589,249,0
1,1,0.360406,0.015228,1,12,127,1,91.342857,17,0
1,1,0.004747,0.003165,0,24,18,1,1095.843254,4495,0
1,1,0.001278,0.00032,1,41,2,1,1816.360057,4019,0
1,2,0.040541,0.006757,0,6,37,1,1303.75,191,0
1,3,0.046685,0.0561,1,64,105,1,472.166667,193,0
1,1,0.005291,0,1,8,0,1,747.860692,1243,0
1,1,0.003788,0.003788,1,7,4,1,1162,322,0
1,1,0.003539,0.000322,0,74,0,1,1019.483333,122,0
1,1,0.020796,0,1,56,4,1,46,24,0
1,1,0.002062,0.024742,1,7,0,1,969.891667,355,0
1,3,0.262712,0.084746,0,7,1586,1,90.833333,128,0
1,1,0.279412,0.279412,0,1,0,1,730.3,1359,0
1,1,0.004636,0,1,36,196,1,1270.952381,236,0
1,1,0.011194,0.007463,1,16,57,1,739.866667,12,0
1,1,0.023549,0.019344,1,22,0,1,13,1,0
1,1,0.009036,0.001004,1,34,5,1,1304.666667,2,0
1,1,0.138255,0.06443,1,21,212,1,669.166667,561,0
1,2,0.068818,0.008852,1,48,49,1,242.252381,277,0
1,2,0.026877,0.001581,0,9,160,0.5,282.4,789,0
6,22,0.0263,0.048316,0,144,8643,1,103.263889,199,0
1,1,0.006944,0.006944,0,4,82,1,668.921429,21,0
1,2,0,0,0,9,1220,1,6635.469048,113,0
1,1,0.022293,0.003185,0,18,151,1,390.878571,21,0
1,1,0.188889,0.022222,1,1,21,1,1880.75,420,0
1,6,0.021845,0.003236,1,25,122,0.5,1414.580952,2406,0
1,1,0.048237,0.03154,1,5,120,1,702,466,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,3,0.053942,0.058846,1,4,0,0.333333,16,16,0
1,11,0.003504,0.001802,1,37,20728,0.818182,707,325,0
1,1,0,0,0,1,0,1,644.166667,789,0
1,1,0.00551,0,1,26,198,1,1155.166667,165,0
1,2,0,0,1,1,0,0.5,773,149,0
1,1,0.000319,0.000319,1,62,34,1,354.383333,285,0
1,1,0.007277,0.00084,1,42,63,1,188.418001,104,0
5,244,0,0.04169,0,194,15212,0.22541,1856,746,0
1,1,0.00813,0.004065,1,15,61,1,47,1,0
1,3,0.020673,0.015865,1,26,23,1,226,219,0
1,1,0.017947,0.003926,1,36,29,1,280,68,0
1,1,0,0.006402,1,50,2,1,456.07619,7,0
1,1,0.001656,0.001656,1,3,33,1,1000.875,363,0
1,2,0.002073,0.001116,1,83,100,1,1115.354762,2834,0
1,1,0.002404,0.002404,0,12,3,1,206.666667,11,0
1,1,0,0,0,1,0,1,1142.646429,1,0
1,1,0.00641,0.00641,1,25,110,1,1343.416667,31,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0,0.005917,1,2,126,1,438.5,6,0
1,3,0.013739,0.002042,1,62,23,1,2648.566667,973,0
1,1,0.018435,0.001739,0,30,0,1,717.75,752,0
1,1,0.009116,0.007293,1,3,0,1,168,168,0
1,1,0,0,0,1,0,1,142,142,0
1,1,0.052381,0.042857,0,6,154,1,454.333333,40,0
1,1,0.028169,0.019718,0,9,0,1,147.466378,392,0
1,1,0.000834,0.000556,1,11,92,1,780.366667,2118,0
2,2,0.012346,0.016049,0,51,867,1,65,4,0
1,1,0.1,0.007692,0,10,38,1,1427.916667,1888,0
1,2,0.015267,0.045802,0,2,0,0.5,200,73,0
1,1,0.002426,0.001213,1,67,48,1,3334.2,3270,0
1,2,1.986486,0.831081,1,1,46,1,234.309524,97,0
1,1,0.001427,0.001427,1,24,0,1,199.404293,40,0
1,4,0.012517,0.016327,1,83,194,1,161,136,0
1,1,0.031621,0.031621,1,5,29,1,210.5,15,0
1,1,0.039063,0.039063,1,3,9,1,272,5,0
1,1,0.060606,0,1,4,88,1,1318.118651,309,0
1,2,0.000627,0.005327,1,51,280,1,3308.210714,6253,0
2,2,0.005145,0.003537,1,82,28,1,58,65,0
1,2,0.004706,0.004706,0,15,314,1,1017.666667,264,0
1,2,0.007544,0.004023,1,62,8,1,17,14,0
1,2,0.008172,0.002229,1,74,66,0.5,909.616667,54,0
1,2,0,0,0,28,386,0.5,9888.469048,255,0
1,2,0.008522,0.003409,0,37,92,1,1730.779365,18,0
1,1,0.011561,0.00578,1,11,622,1,546.744048,1233,0
1,1,0.010909,0.007273,1,11,24,1,1768.90752,78,0
1,2,0,0.018605,0,9,31,1,864.833333,7,0
1,1,0.000803,0.000803,1,9,116,1,1977.516667,1,0
1,1,0.001143,0.001143,0,5,2,1,1065.5,125,0
1,1,0,0,0,1,0,1,479.988889,73,0
3,5,0.014328,0.003371,1,110,106,0.8,357.933333,103,0
1,1,0.002188,0.002188,1,31,0,1,823.333333,13,0
2,2,0.033019,0.022013,1,30,36,0.5,3770.5,2679,0
1,6,0.008419,0.029155,1,138,0,0.166667,357,64,0
1,1,0.004521,0.001507,1,53,20,1,1269.166667,615,0
1,1,22,11,0,18,5,1,1424.5,1820,0
1,1,0.115625,0.0125,1,4,0,1,213.350758,41,0
1,3,0.018127,0.008459,0,115,134,1,2153.5,67,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0.07218,0.021053,1,13,30,0.5,909.766667,304,0
1,1,0.000502,0.004514,1,111,3,1,3013.572619,2786,0
1,1,0.001065,0.001065,1,26,47,1,333.15,82,0
1,1,0.006211,0.006211,0,9,0,1,1085.5,72,0
1,1,0,0.025316,1,24,46,1,2326.934524,69,0
1,1,0.000218,0.003274,1,150,302,1,144,7,0
1,3,0,0,0,1,0,0.333333,195.559524,42,0
1,11,0.016375,0.013646,0,7,670,0.818182,1136.740079,1984,0
1,13,0.214781,0.031178,1,15,3043,0.461538,649.5,587,0
1,1,0.024845,0.043478,1,4,249,1,75.5,8,0
2,6,0.417989,0.116402,1,2,24,0.166667,1205.5,1191,0
1,1,0.00351,0.000878,1,60,36,1,167.040476,21,0
1,1,0.001408,0,1,70,2,1,25.833333,7,0
1,2,0.043396,0.003774,1,19,18,1,189.683333,264,0
2,2,0.069282,0.067613,1,55,36,0.5,1666.533333,2002,0
1,1,0.153846,0.008547,0,4,0,1,170.810023,272,0
1,1,0.001592,0.001592,1,4,0,1,9.09763,6,0
1,2,0.003968,0.003968,0,1,0,0.5,383,101,0
1,1,0.001852,0.001852,1,47,13,1,258,40,0
1,1,0.336,0.232,1,13,91,1,189.519048,436,0
1,1,0.003407,0.007666,1,67,7,1,2445.167857,2143,0
1,1,0.005714,0.000714,1,18,221,1,260.5,475,0
1,1,0,0,1,1,0,1,809.5,4,0
2,6,0.029635,0.000689,1,42,366,0.833333,108.5,22,0
1,4,0,0,1,9,2436,0.25,315.383333,180,0
1,1,0.009083,0,1,25,3,1,37,3,0
1,1,0.025556,0.005771,1,11,222,1,337.577381,1029,0
1,1,0.322581,0.005376,1,3,58,1,143,19,0
1,3,0.003694,0.003694,1,39,6,0.666667,2736.290476,729,0
1,1,0.035714,0.008929,1,6,509,1,479,391,0
1,1,0.000386,0.000386,1,8,57,1,28.5,4,0
1,1,0.001636,0,1,34,27,1,103,103,0
1,1,0,0,1,7,519,1,214.333333,56,0
2,14,0.035185,0.012848,0,150,5071,0.928571,1773.779365,130,0
1,5,0.042743,0.005565,1,68,139,1,304.5,127,0
1,3,0.078125,0.125,1,18,795,1,558.666667,50,0
1,1,0.024155,0.077295,1,14,36,1,121.433333,4,0
1,1,0.016393,0.016393,1,6,0,1,126.65,126,0
1,2,0.027547,0.004528,1,45,12,1,1437.133333,2342,0
1,2,0.027601,0.009554,1,16,106,1,805.666667,194,0
1,2,0.002562,0.001922,1,22,160,0.5,133.833333,167,0
1,1,0.004342,0.002894,1,22,20,1,400.133333,25,0
1,4,0.083665,0.039841,1,4,1363,1,103.5,75,0
1,2,0.024892,0.000361,1,47,110,1,1113.5,1409,0
1,1,0.005065,0,1,86,83,1,672.181349,125,0
1,1,0,0,1,4,34,1,32.5,29,0
1,1,0,0.010033,0,46,0,1,260.109524,14,0
1,1,0,0,0,1,0,1,1108.85,103,0
1,1,0.009091,0.763636,1,8,35,1,649.75,398,0
1,2,0.438961,0.211688,1,35,445,1,3561.152381,1623,0
1,1,0.014423,0.033654,1,36,5,1,195,124,0
1,2,0.003442,0,1,63,6,0.5,299.22619,19,0
1,2,0.253659,0.146341,1,24,434,0.5,81,48,0
1,1,0.01131,0.016023,1,1,0,1,185.833333,322,0
1,1,0.031671,0,1,19,3,1,310,445,0
5,26,0.013547,0.067356,1,161,1497,0.538462,494.666667,730,0
5,6,0.001772,0.001772,1,74,0,1,963,172,0
1,1,0.00463,0.00463,1,6,0,1,667.5,15,0
1,2,0,0,0,17,420,1,2652.469048,285,0
1,9,0.002746,0.002746,1,37,79,1,3866.333333,1537,0
1,3,0.006737,0.003743,1,12,536,1,438.25,704,0
1,2,0.067164,0.000597,1,41,1047,1,241.083333,217,0
1,4,0.075217,0.082932,0,8,337,1,1160.583333,415,0
2,2,0.047138,0.020202,1,14,2,0.5,2069.166667,88,0
1,2,0,0,0,2,0,0.5,2068.788095,67,0
1,4,0.11325,0.028313,1,16,137,0.75,159.916667,297,0
1,1,0.006187,0.000773,1,20,4,1,965.366667,182,0
1,1,0,0.003454,1,5,282,1,397.633333,72,0
1,1,0.000532,0.000532,1,20,5,1,8,1,0
1,1,0.015683,0.024645,1,29,1,1,794.416667,901,0
1,1,0.001969,0.001969,1,30,46,1,38,3,0
1,2,0.052632,0.017544,1,33,889,1,103,8,0
1,1,0.010148,0.007026,1,24,3,1,255.5,64,0
1,10,0.003909,0.004101,1,65,79,0.6,163,161,0
1,1,0.104167,0,0,2,8,1,19,4,0
1,5,1.419065,0.003597,0,6,33,0.4,286.75,402,0
1,1,0.125,0.010417,0,6,60,1,1307.283333,16,0
1,1,0.006734,0,1,18,151,1,1129.211905,801,0
2,8,0,0,0,1,0,0.125,133.333333,115,0
1,3,0.018653,0.005181,1,45,576,0.666667,2247.149603,2041,0
1,1,0.002514,0.001508,0,52,5,1,3271.383333,3149,0
1,1,0,0.003413,1,48,91,1,2366.409524,2030,0
1,1,0,0.014835,1,1,0,1,866,345,0
1,1,0.000739,0.000739,1,87,50,1,3345.2,3281,0
1,1,0.00774,0.009288,1,16,0,1,21,14,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,1,0.010017,0,0,3,0,1,589,589,0
1,1,0.003583,0,1,74,89,1,975.019048,4,0
1,1,0.00939,0.093897,1,3,0,1,688.5,36,0
2,2,0.00559,0.001398,1,92,381,1,1314.333333,46,0
1,10,0.03239,0.017256,0,23,522,0.8,575,370,0
2,3,0.3,0.1,0,1,132,0.666667,1938.666667,873,0
2,3,0.005415,0,1,30,55,0.666667,1884,586,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0,0,1,0,1,1445.601984,143,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0.009036,0,0,4,151,1,1377.25,9,0
1,1,0.014218,0,1,11,55,1,1075.833333,1801,0
1,9,0.071508,0.010559,0,3,0,0.111111,263,263,0
1,2,0.010619,0.00354,1,19,198,1,360,238,0
1,1,0.147089,0.094995,0,6,103,1,915.733333,1603,0
1,1,0.044776,0.014925,0,1,8,1,1799.5,259,0
1,3,0.053433,0.001295,0,5,20,0.666667,95.5,79,0
1,1,0.001011,0.001011,0,7,1225,1,264.833333,573,0
1,1,0.004878,0.006098,1,27,213,1,545.858333,20,0
1,2,0.026535,0.00834,0,3,73,1,84,84,0
2,2,0,0,0,1,0,0.5,826.5,764,0
1,1,0.028517,0.009506,1,30,345,1,1039.066667,2540,0
1,1,0.001912,0,1,30,19,1,2496.45,1928,0
1,1,0.039937,0.039154,1,46,3,1,135,132,0
2,6,0.015654,0,0,25,0,0.333333,998.25,725,0
1,1,0.089286,0.008929,0,2,21,1,281.5,303,0
1,4,0.019053,0.013609,1,23,186,0.75,535.666667,716,0
2,8,0.104619,0.042838,0,137,2634,0.875,2207.633333,1185,0
1,2,0.078341,0.009217,1,1,18,1,173.416667,388,0
2,11,0.03606,0.009349,1,50,170,0.454545,757.333333,909,0
1,2,0.038728,0,1,19,722,1,352,2,0
1,2,0.00064,0.00064,1,34,10,0.5,206.166667,156,0
1,1,0,0,0,1,0,1,49.85,12,0
1,2,0.00509,0.002741,0,9,4,1,125,125,0
1,2,0.002256,0.00987,1,69,22,1,549.8,14,0
1,3,0.025026,0,1,17,16,0.666667,816.016667,1384,0
1,1,1.466667,9.466667,0,6,206,1,39,20,0
1,2,0.003151,0.00252,0,11,10,0.5,1085.5,128,0
2,2,0.007299,0.000811,0,62,0,0.5,1936.75,2673,0
1,1,0,0.228457,1,1,0,1,818,297,0
1,3,0.077698,0.020144,0,26,955,1,989.9,774,0
1,1,0.090752,0.051858,1,16,20,1,300.866667,302,0
1,1,0.002433,0.000811,1,27,8,1,314.7,446,0
1,1,0.022727,0.022727,0,8,535,1,834.56912,33,0
1,1,0.000805,0.000805,0,61,0,1,1005.327381,345,0
1,2,0.056818,0.034091,0,1,8,0.5,1178.833333,62,0
1,1,0.019763,0.003953,1,17,18,1,2959.856782,3113,0
1,1,0.016015,0.017482,0,105,230,1,142.833333,144,0
1,1,0.006369,0.012739,1,8,23,1,6,1,0
1,1,0.09901,0.009901,1,6,85,1,1052.666667,4,0
1,1,0.001647,0.000206,1,30,1,1,1210.166667,1767,0
1,1,0.083333,0.083333,0,2,69,1,770,377,0
1,1,0.001443,0.000577,1,30,9,1,1019.007659,2518,0
1,1,0.005213,0,1,59,0,1,171.5,2,0
1,1,0.433121,0.414013,1,3,62,1,88,91,0
1,1,0.009358,0.004011,1,18,118,1,10,1,0
1,3,0.04276,0,1,5,244,1,312.183333,303,0
1,2,0.005618,0.005618,0,2,0,0.5,379.45,933,0
1,3,0.010968,0.003226,0,10,632,1,169.25,64,0
2,6,0.005724,0.004906,1,40,134,0.5,974.569048,200,0
1,1,0,0,1,1,0,1,812.916667,41,0
1,5,0.042077,0.011638,1,2,65,0.4,206.333333,199,0
1,3,1.78125,0,0,1,0,0.333333,465.333333,48,0
1,1,0.000626,0,1,58,2,1,1033.666667,2063,0
1,1,0.003102,0.004654,1,28,18,1,768.995238,1312,0
1,1,0.038314,0.011494,1,4,555,1,591,486,0
1,2,0.011843,0.064882,0,29,10,0.5,371.166667,107,0
1,2,0.001658,0.021559,1,46,50,0.5,325.783333,432,0
1,1,0.007957,0.000637,1,43,10,1,8,2,0
8,19,0.033639,0.024006,0,146,4222,1,201.679365,271,0
1,1,0,0.047478,1,3,0,1,1132.17619,1197,0
1,2,0,0,0,16,249,1,10084.46905,451,0
1,2,0.000732,0.000732,1,55,26,0.5,2023.5,821,0
1,1,0.017094,0.017094,1,29,0,1,203.688661,158,0
1,4,0.02439,0.042927,1,9,268,1,953.583333,16,0
2,2,0.063545,0.050167,1,40,4,0.5,1360.416667,1038,0
1,1,0.252336,0,1,7,0,1,1008.633333,1,0
1,1,0,0,0,4,658,1,7097.469048,268,0
1,2,0.002033,0.000407,1,3,22,0.5,1381.35,3125,0
1,1,0,0,0,3,156,1,780.416667,887,0
1,2,0.009543,0.017723,0,22,2,0.5,879.833333,867,0
1,1,0.035714,0.035714,1,8,139,1,1479.838095,308,0
1,1,0.002985,0.023881,0,2,0,1,288,300,0
1,1,0.010929,0.007286,1,8,494,1,876.333333,780,0
1,1,0.004566,0.000761,1,30,154,1,362.381349,181,0
1,1,0.0005,0.0005,1,21,14,1,1,1,0
1,2,0.001307,0.001307,1,13,0,0.5,121.5,57,0
1,5,0.15625,0.178571,1,15,297,0.8,253.583333,164,0
1,2,0.001081,0.001081,1,15,2,0.5,1407.096825,1316,0
1,1,0.024123,0.008772,0,9,31,1,458.666667,101,0
1,1,0.151659,0.137441,1,3,0,1,437.300794,801,0
1,1,0.034188,0,0,1,40,1,288.265621,1194,0
1,1,0.007101,0,1,44,1,1,789.633333,1135,0
1,1,72,4,0,54,1,1,1446.883333,620,0
1,2,0.009174,0,0,4,277,1,427.750397,53,0
1,2,0.005208,0.005208,1,38,179,1,1123.333333,3,0
1,2,2,0,0,1,0,0.5,2348.65,497,0
1,2,0.001458,0.001458,1,21,60,0.5,26,2,0
1,1,0.114713,0.094763,1,3,59,1,280,236,0
1,1,0,0,0,5,670,1,394,178,0
1,1,0.525,0.725,0,6,267,1,490.275,702,0
1,9,0.001292,0.001385,1,39,697,0.666667,1225.583333,1762,0
1,1,0.010698,0.003566,0,28,57,1,676.206169,1749,0
1,1,0.002457,0.001229,1,4,13,1,15,15,0
1,2,0.005787,0.001157,0,10,212,1,883.433333,1566,0
1,1,0.001328,0.001328,0,10,0,1,1074.666667,13,0
1,1,0.01278,0.009585,1,23,0,1,40.052381,72,0
1,2,0.007041,0.007628,0,151,720,1,215.75,6,0
1,3,0.007949,0.003974,1,68,85,1,203.833333,543,0
1,1,0.000596,0.000199,1,12,60,1,272.25,773,0
1,1,0.002056,0.001234,1,101,0,1,1438.216667,1045,0
1,1,0.125275,0.085714,1,6,0,1,741.860692,1237,0
1,3,0.033364,0.033364,1,38,386,1,2332.75,184,0
2,2,0.003027,0.000378,1,70,48,1,496.960714,69,0
1,17,0.039556,0.021714,1,44,2107,0.823529,949.283333,1411,0
1,1,0.004103,0,0,32,15,1,549,4,0
1,4,0,0,0,38,0,0.25,328.833333,8,0
1,1,0.008451,0.014085,1,24,23,1,1257.180952,130,0
1,1,0,0,0,1,0,1,2323.033333,43,0
1,1,0.007583,0.000948,1,2,6,1,57,47,0
1,4,3,3,0,9,439,0.75,7196.833333,851,0
1,1,0.002761,0.00069,1,15,27,1,379.15,523,0
1,3,0.052707,0.012458,1,13,1647,1,375.338095,1077,0
1,11,0.02982,0.012802,1,14,2338,0.545455,80.011905,63,0
1,2,0.003012,0.011188,0,47,34,1,85,33,0
1,10,0.005296,0.005107,0,67,880,0.4,2789.933333,2077,0
2,8,0.066272,0.011853,0,19,0,0.375,2745.383333,2940,0
1,1,0.001784,0,0,55,0,1,2963.235714,4735,0
1,1,0.000984,0.000984,0,90,22,1,3333.233333,3640,0
1,1,0.009873,0,1,14,3,1,748.166667,642,0
1,1,0.00068,0.00068,0,55,6,1,418.166667,52,0
1,1,0.052632,0.052632,1,6,657,1,4442.091667,47,0
1,10,0.005207,0.017704,1,80,212,0.3,347,74,0
1,2,0.000129,0.001161,1,105,10,0.5,148.5,170,0
1,1,0.007407,0.007407,0,6,39,1,460.166667,18,0
1,3,0.002649,0.001927,1,14,280,1,778.433333,2224,0
1,1,0.011442,0.006865,0,2,0,1,87,87,0
2,3,0.003509,0.00108,0,13,9,0.333333,1362.583333,1320,0
1,1,0.008883,0.003807,1,5,182,1,1462.59329,1634,0
1,1,0.004295,0.002147,1,43,434,1,1207,15,0
1,1,0.007843,0.003922,1,10,2,1,94,83,0
1,1,0.001807,0.001205,1,49,22,1,8,1,0
1,2,0.027397,0.027397,1,1,0,0.5,399.666667,903,0
1,4,0.112253,0.003162,1,18,16,0.75,1870.666667,331,0
1,1,0.00309,0.00206,1,4,2,1,1016.4,189,0
1,1,0.171717,0.010101,1,6,0,1,510.300794,874,0
2,2,0.001883,0.001883,0,8,0,0.5,1620,169,0
3,7,0.001603,0.001603,1,150,3774,1,129,31,0
1,1,1.724138,0,0,1,0,1,494,175,0
20,84,0.001524,0.001524,1,234,1952,0.642857,287.5,360,0
1,1,0,0,0,5,363,1,8070.469048,61,0
1,1,1.887531,0,0,1,0,1,774,906,0
1,1,0.082927,0.02439,0,16,7,1,2721.616667,1281,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.000954,0.000954,1,35,0,1,562.5,23,0
2,4,0.029664,0.001787,1,37,12,0.5,1047,814,0
1,1,0.002516,0,0,17,1,1,1601,2402,0
2,2,0.010929,0,1,12,0,0.5,786.666667,1084,0
1,1,0.001279,0.001279,1,4,0,1,940.386905,145,0
1,9,0.001294,0.001387,1,39,1362,0.888889,1216.583333,1753,0
1,2,0.133648,0.314465,1,27,74,0.5,197.5,158,0
1,2,0.3,0.003774,0,7,28,1,485.75,235,0
1,1,0.033716,0.000766,0,50,37,1,1041.95,2189,0
1,1,0,0,0,5,861,1,10051.46905,418,0
1,1,0.01426,0.00713,1,3,12,1,947.388095,19,0
1,1,0.003602,0.000819,1,83,5,1,1173.152381,3048,0
2,2,0.046296,0.006173,0,8,108,1,179,47,0
1,1,0,0,0,8,52,1,735.469048,94,0
1,1,0.001736,0.000868,1,69,0,1,1669.941306,2597,0
1,1,0,0,1,1,0,1,2568.178571,1151,0
1,1,0,0,0,2,14,1,981.483333,167,0
1,1,0.004624,0,0,3,0,1,103,90,0
1,3,0.004762,0.004762,1,20,15,0.666667,762.8,987,0
1,1,0.01791,0,0,20,5,1,369.166667,349,0
1,1,0.046575,0.016438,1,5,14,1,2153.333333,122,0
2,2,0.002392,0.062201,0,21,0,0.5,1489.833333,1733,0
1,1,0.009662,0,1,1,0,1,1718.833333,1927,0
1,1,0,298,0,1,0,1,2308,699,0
1,1,0.004348,0.004348,1,2,2,1,106,106,0
1,2,0.032323,0,1,17,0,1,2671.411111,2200,0
1,1,0.003151,0,1,6,96,1,568.263889,736,0
1,1,0.002155,0.002155,1,32,0,1,1507.25,13,0
1,1,0.0553,0.032258,1,6,0,1,414.416805,672,0
1,1,0.002703,0.002703,0,16,239,1,947.445238,264,0
1,1,0.009804,0.009804,1,23,0,1,2061.183333,646,0
1,1,0.002874,0.001149,0,7,1,1,86,52,0
1,1,0.050633,0.025316,1,2,0,1,348.059754,1092,0
1,2,0,0,1,1,0,0.5,323.8,559,0
1,2,0.058608,0.019536,1,60,17,1,465,9,0
1,1,1.133333,2.333333,0,4,1260,1,209.616667,147,0
1,1,0.004219,0.004219,1,15,14,1,1092.996681,1306,0
1,1,0,0,0,1,0,1,869.583333,1521,0
1,1,0.000427,0.000213,1,5,56,1,254.5,259,0
1,1,0.000694,0.000694,1,19,14,1,1575.333333,2409,0
2,2,0.000391,0.000783,0,41,18,0.5,3754,2664,0
1,1,0.027778,0,1,9,67,1,268,212,0
2,8,0.10048,0.028823,0,29,259,0.5,251.5,333,0
1,1,0,0.030303,0,45,21,1,213.033333,254,0
1,1,0.685442,0.336771,1,9,1403,1,213.5,94,0
1,1,0.5,0.037037,1,1,0,1,999,478,0
1,1,0.000999,0.000999,1,42,2,1,2,2,0
1,1,0.008389,0.003356,1,65,412,1,112,17,0
1,1,0.023018,0,1,15,2001,1,881.25,505,0
1,1,0.008097,0.008097,0,17,4,1,427.583333,123,0
1,1,0.003548,0.003548,1,16,13,1,445,337,0
1,4,0.001513,0.014378,1,46,133,1,1193.32381,3860,0
2,12,0.02288,0.0025,1,82,1348,0.833333,2139.615476,2105,0
1,1,0.000269,0.000269,1,129,0,1,1217,157,0
2,2,0.063571,0.048571,0,46,12,0.5,1654,79,0
1,1,0,0,0,2,0,1,8430.469048,421,0
1,13,0.013522,0.005031,0,7,97,0.384615,275.833333,522,0
1,2,0.012118,0.002917,1,18,478,1,344.865873,1272,0
1,1,0.028571,0,1,24,54,1,378.002381,802,0
1,1,0.005871,0.005871,1,15,0,1,195.932143,10,0
2,6,0.043264,0.026637,0,91,352,0.833333,5198.666667,4931,0
2,4,0.007306,0.001289,1,97,22,0.5,681.557143,1135,0
1,5,0.004324,0.002643,1,111,2166,1,1042.933333,2727,0
1,1,0.002857,0.00381,1,33,5,1,966.783333,9,0
1,1,0.177924,0.199341,0,30,115,1,3323.233333,3630,0
2,10,0.036647,0.014825,1,60,0,0.1,632.3,181,0
1,1,0.098039,0.039216,1,2,9,1,3538.416667,445,0
1,1,0.005714,0.005714,1,35,558,1,1285.5,1244,0
1,1,0.005831,0.008746,1,54,4,1,247.859524,242,0
1,1,0.166891,0.010767,1,8,22,1,1141.666667,1503,0
1,8,0.001238,0.000874,1,44,50,0.25,310.666667,359,0
1,1,0.325581,0.232558,1,1,48,1,282,293,0
1,5,0.183585,0.036717,1,18,2311,1,685.362302,314,0
1,1,0,106,0,2,0,1,2172.616667,262,0
1,2,0.002326,0.000291,0,37,46,1,983.912743,2471,0
1,1,0.002705,0,1,17,6,1,378.504762,808,0
1,1,0.026519,0.00442,1,36,33,1,288,74,0
2,4,0.084291,0.030651,1,4,466,0.5,81.2,15,0
1,4,0.040404,0,1,12,0,0.25,108,24,0
1,1,0.04746,0.004996,0,2,115,1,1002.645238,237,0
1,2,0.626168,0.383178,0,1,0,1,2591.792857,394,0
1,1,17,5,0,49,176,1,1305.666667,390,0
1,1,1.11811,0.023622,1,1,0,1,338.833333,475,0
1,1,0.007482,0.003544,1,38,0,1,542.259921,1548,0
