@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.017964,0.077844,167,1,0,2713.216667,881,0
1,2,0.448864,0.0301,0.005574,448.5,0,144,1843.5,2346,0
1,1,0,0.017632,0.017632,397,0,58,714.666667,981,0
1,3,0.77415,0.226268,0.321196,59.153846,1,84,3506.662482,7452,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.005929,0.005929,506,0,0,1018.577489,3621,0
1,1,0,0,0,0,0,13,952.5,145,0
1,1,0,0,0.025,40,0,1,545.242857,1441,0
3,11,0.945166,0.032339,0.045359,110.744186,0,1350,983,924,0
1,1,0,0.002725,0.001362,734,1,27,1031.783333,1078,0
1,1,0,0.004049,0.004049,247,1,10,244.016667,677,0
1,1,0,0.008197,0.008197,122,0,7,1713,590,0
1,1,0,0.004902,0,2448,0,0,1224.981349,4080,0
1,2,1,0.097143,0.017143,175,1,260,5721.189646,1668,0
1,1,0,0.054264,0.027132,258,0,1,118,102,0
2,2,0,0.000502,0.000502,996.5,1,15,205.5,206,0
1,2,1,0.020314,0.003693,2166,0,196,954.666667,1064,0
1,2,0.991076,0.010417,0.010417,432,1,9,1559.166667,679,0
1,1,0,0,0,73.5,0,0,553.5,180,0
1,1,0,0,0,5,1,0,2739.933333,271,0
1,1,0,0.051075,0.024194,372,0,27,206,117,0
1,1,0.922357,0.053846,0.042308,86.666667,1,453,1193,1350,0
1,1,0,0,0,35,0,0,323,306,0
1,1,0,0,0,71,0,0,2054.732937,112,0
1,1,0,0.009804,0.009804,102,0,0,256,256,0
2,4,0.710465,0.03176,0.003433,291.25,0,265,2915,4698,0
1,1,0,0.049505,0.039604,101,1,56,1509.166667,2218,0
1,1,0,0,0.03263,521,1,0,1475.42619,237,0
1,1,0,0,0,0,0,0,2420.166667,1763,0
1,2,0.953299,2.268519,0,108,1,0,959,218,0
1,1,0,0.030733,0,423,0,7,645.5,809,0
1,1,0,0,459,0,0,56,1489.687374,6920,0
1,1,0,0.008475,0.008475,118,0,122,145,132,0
1,1,0,0.006,0.006,500,0,14,640.438492,2269,0
1,1,0,0.620408,0.991837,245,0,91,2288,4008,0
1,1,0,1.395833,0.083333,96,0,12,509.5,523,0
1,1,0,0,0.003861,259,0,0,1167,1044,0
1,1,0,0,54,0,0,4,920.451191,577,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0.149811,0.641509,0.235849,53,0,90,2187.713492,4517,0
1,1,0,0.002661,0.004258,1879,0,2,641.336905,284,0
1,1,0,0.001477,0.008863,677,0,0,1072,1072,0
1,1,0,0.003741,0,802,0,2,1383.666667,2010,0
1,1,0.832249,0.031111,0.031111,56.25,0,730,5497.15,1420,0
1,1,0,0.011407,0.057034,263,1,3,1123.95,889,0
1,1,0,0.085271,0.015504,129,1,0,916.719011,3114,0
1,1,0,0,0,5,1,0,471.166667,215,0
1,1,0,8.642857,0,14,0,62,403,421,0
1,3,0.90274,0.074873,0.032241,341.181818,0,744,541.666667,725,0
1,4,0.979009,0.012685,0.001057,473,1,364,46,46,0
1,1,0,0.024353,0.024353,657,0,0,705.016667,1708,0
2,6,0.773639,0.089184,0.112713,239.545455,1,2042,231.766667,681,0
1,2,0.693663,0.06375,0.11875,114.285714,1,88,1250.5,957,0
1,2,0.881291,0.025295,0.008432,296.5,1,9,1649.55,403,0
2,2,0.999673,0.014541,0.011745,894,0,46,403,401,0
1,1,0,0.004,0,250,0,40,368.583333,470,0
1,1,0,0,0,0,0,0,3444.533333,511,0
1,1,0,0.934783,0.217391,46,0,12,1310.5,342,0
1,1,0,0.032258,0.016129,62,1,0,1651.55,8,0
1,1,0,0.439024,0.121951,41,1,163,1417.25,2253,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.032258,0.032258,31,1,157,530.5,614,0
1,2,0.407378,0.036697,0.118119,436,0,19,745,745,0
1,1,0,0.005305,0,377,0,7,268.166667,493,0
1,3,0.822856,0.015564,0.006485,192.75,0,32,1567.333333,610,0
1,1,0,0.034483,0.011494,261,1,1,71,54,0
1,1,0,0.003155,0,317,0,0,459.5,821,0
1,1,0,1,0,10,0,1,1092.85,216,0
1,1,0,0.14,0.14,50,0,0,3025.183333,2881,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0,0,46.333333,0,0,1703.166667,2857,0
1,1,0,0,0.004986,2206,0,12,791.115079,2069,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.027726,0,541,1,3,1092.666667,311,0
1,1,0,0.001017,0.000508,1967,0,7,333.333333,85,0
1,1,0,0.197674,0.023256,86,1,0,1474,614,0
1,2,0.439497,0.031746,0,346.5,1,225,2450.333333,1967,0
1,2,0,0,0,33.714286,0,0,88,35,0
1,2,0.896038,0.001326,0.000306,4902.5,0,1,2776.506602,8559,0
1,1,0,0.004161,0.001387,721,0,4,1189.5,1853,0
1,2,0.616166,0.048593,0.011765,977.5,0,12,45,45,0
1,2,0.985228,0.064516,0.010753,93,1,442,1723.858333,2801,0
1,6,1,0.009,0.009,111.107143,0,14014,995.483333,2218,0
1,1,0,0.002773,0,3246,0,3,1025.320491,3617,0
1,1,0,0,0,19.5,0,0,46,38,0
1,1,0,0.006452,0,465,0,25,234,234,0
1,1,0,0.003552,0.003552,563,0,3,1534.083333,2972,0
1,4,0.929115,0.031063,0.015532,418.5,0,26,638,724,0
1,1,0,0,0.15942,69,0,2,2765.633333,970,0
1,1,0,0,0,29.333333,0,0,24.5,25,0
1,1,0,0.190476,0.028571,105,1,60,4986.266667,1601,0
1,1,0,0.054545,0,165,0,57,1409.211905,3831,0
1,1,0,0.04,0.04,25,0,1,1371.116667,3489,0
1,1,0,0.428571,0.261905,42,0,13,555.5,407,0
1,1,0,0.008186,0.00955,733,1,9,1017,1313,0
1,1,0,0.028061,0.002551,392,1,68,1443.566667,385,0
1,1,0,0.470588,0.176471,17,0,5,1328.116667,406,0
1,2,0.479832,0.022302,0.003568,560.5,1,386,6228.993687,7343,0
1,1,0,0,169,0,0,4,850.451191,507,0
1,1,1,0.114187,0,96.333333,0,8,2731.5,897,0
1,2,0.967893,0.043333,0.086667,75,1,19,211.5,208,0
1,3,0.828249,0.109091,0.081818,36.666667,1,4,5219.971429,3099,0
1,1,0,0.011811,0.015748,254,0,14,2013,1044,0
1,1,0,0.091787,0.004831,207,0,75,78,78,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.005512,0,1270,0,0,3359.066667,4090,0
1,2,0.755375,0.12605,0.067227,59.5,1,174,731.833333,368,0
1,1,0,0.188073,0.013761,218,0,14,349,349,0
1,1,0,0.030797,0.01087,552,1,133,2050.585714,1967,0
1,1,0,0.076087,0.048913,368,1,31,1464.833333,333,0
1,2,0.191433,0.076923,0.023669,169,1,23,1183.166667,1185,0
1,4,0.808166,0.12772,0.001325,440.416667,0,504,238,238,0
1,1,0.371232,0.070352,0,99.5,1,1,143,138,0
1,1,0,0,0,13,0,0,761,671,0
2,2,1,0.014706,0.014706,204,1,286,470.333333,422,0
1,1,0,0.190476,0.047619,63,0,48,2012,1565,0
1,1,0,0,0,43,1,0,5245.81627,1476,0
1,1,0,0.002088,0,958,0,24,2363.166667,2726,0
1,2,1,0.005814,0.005814,172,0,2,1554.285714,4530,0
1,1,0,0.003738,0.003738,535,0,13,130,130,0
1,1,0.875164,0.055683,0.04119,327.75,0,498,2269.1,1566,0
1,1,0,1.766667,0,90,0,0,5184.392857,5756,0
1,1,0,0,0,0,0,0,492,502,0
1,1,0,0.067568,0.067568,74,0,90,7028.105556,2226,0
1,2,0.175565,0.043928,0.005168,387,1,3,709.166667,833,0
1,1,0,15.588235,0,17,0,0,14,4,0
1,1,0,0.025641,0.012821,78,1,0,2420.7,413,0
1,1,0,0.022556,0.022556,266,0,15,1369,1440,0
1,1,1,0.055556,0.055556,18,1,46,510,394,0
1,1,0,0,0,15,1,0,1962.833333,1038,0
1,1,0,0.0464,0.0144,625,0,0,1,1,0
1,1,0,0.032432,0.005405,185,1,0,915,1008,0
1,1,0.704342,1.454545,1.409091,7.333333,1,15,1379,1571,0
1,1,0,0.154822,0.005076,394,0,0,1126,1129,0
1,3,0.688911,0.115265,0.034268,128.4,0,570,1855,757,0
1,2,0.902671,0.16,0.027692,81.25,0,604,756.9,191,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.168142,0,113,0,0,1533.583333,2532,0
1,1,0.934068,0.078534,0.026178,95.5,0,365,170.333333,288,0
1,1,0,0.001529,0.001529,654,0,49,1527.666667,2423,0
2,4,0.678561,0.184855,0.142539,64.142857,0,13,142,142,0
1,1,0,0.004464,0,224,0,0,1951.419444,3837,0
1,1,1,0.002307,0.002307,433.5,1,2,1978.920635,2793,0
1,4,0.723308,0.003396,0.000424,589,0,81,1431.133333,3701,0
1,1,0,0,0.025641,39,0,1,2704.747619,1906,0
1,1,0,0.002004,0,499,0,0,4981.816667,5180,0
1,1,0,0.015152,0.015152,66,0,0,585,585,0
1,1,0.683697,0.031282,0.011394,536.333333,0,81,709,14,0
1,1,0,0.036782,0.025287,435,1,214,2741.402778,4050,0
1,2,0.978089,0,0.008859,987.75,0,160,2113.632937,46,0
1,1,0,0.024691,0.006173,162,0,0,159,11,0
1,1,0,0,0.003578,559,1,7,1840.636364,276,0
1,2,0.807808,0.024339,0.031746,236.25,1,356,87,20,0
1,2,0.985228,0.178571,0.071429,14,0,346,975.569048,1641,0
1,1,0,0.001051,0.000788,3807,0,91,856.751984,2971,0
1,1,0,0.007692,0.007692,130,1,11,731,429,0
1,1,0,0.007634,0.007634,131,1,66,1189,1346,0
1,1,0,0.27193,0,114,1,56,708.166667,795,0
1,1,0,0,0,0,0,0,4789.166667,3307,0
1,1,0,0.024691,0.024691,81,0,10,980.75,855,0
1,1,0,0.093248,0.019293,311,0,35,1609,116,0
1,1,0,0.007026,0.007026,427,0,1,58,58,0
1,1,0,0.334728,0.284519,239,1,179,313,252,0
1,1,0,0,1713,0,0,4,1068.45119,725,0
1,1,0,0.007895,0,380,1,28,1343.902381,3876,0
1,1,0,0.006188,0,5979,0,13,725.440476,2033,0
1,1,0,0.048649,0.037838,185,1,0,310,382,0
1,1,0,0,0,23,0,0,3634.57619,5726,0
1,1,0,0.040816,0.102041,49,1,7,475,375,0
1,1,0,0.023102,0.006601,303,1,1,54,56,0
1,1,0,0.015038,0.007519,133,1,2,419.5,375,0
1,1,0,0.142857,0.142857,7,0,176,439,194,0
1,1,0,0.001137,0,1759,0,7,1521.663095,5838,0
1,2,0.625992,0.285305,0.002863,174.666667,0,309,1409.833333,1163,0
1,1,0,0.272727,0,44,1,3,2872.083333,407,0
1,1,0,0.059925,0.018727,267,1,0,115.111111,9,0
1,1,0,0.004348,0.004348,230,0,51,1473.412951,6695,0
1,6,0.780695,0.269868,0.169702,86.285714,1,534,3494.55,2302,0
1,1,0,0.01087,0.01087,92,0,768,781.916667,1119,0
1,1,0,0,0,0,0,0,5038.014286,2751,0
1,2,0.624304,0.012661,0.015641,1007,1,361,948.75,1245,0
1,1,0,0.019347,0.002418,827,1,6,2006.109524,1937,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,1,0.003781,0.003781,264.5,0,10,1953.083333,1031,0
1,1,0,1,1,0,0,63,4063.416667,1241,0
1,2,0.458947,1.918033,0.163934,12.2,0,49,1167,105,0
1,2,0.533068,0.035404,0.03471,411.571429,1,30,233.5,277,0
1,1,0,0.033898,0,118,0,28,147,132,0
2,4,0.764843,0.067485,0.047035,97.8,0,59,4942.75,6285,0
1,1,0,0.000477,0,2095,0,9,1408.23658,6426,0
1,2,0.594112,0.019187,0.025811,875.6,0,18,852.94127,2704,0
1,1,0,0.173913,0.347826,23,0,0,946.047619,536,0
1,2,0,0,0,21.944444,0,0,56,46,0
1,1,0,0.038462,0,78,1,78,1086,1652,0
1,2,1,0.082005,0.009112,439,0,2,466.25,497,0
1,1,0,0.002793,0.00419,716,0,32,1035.116667,2857,0
1,1,0,0.037975,0.006329,158,1,5,4414.85,5372,0
1,1,0,0.002198,0.002198,455,1,79,3480.294048,5817,0
2,3,0.924032,0.141361,0.164631,343.8,0,371,2413.166667,4057,0
1,1,0,0.83871,0.064516,31,1,148,649,165,0
1,1,0,0.6,0.6,5,0,0,560.5,599,0
1,2,0.506682,0.026846,0.013423,149,0,31,669.5,718,0
1,5,0.850296,0.046686,0.044183,308.636364,0,97,1307.320527,4815,0
1,1,0,0.026786,0.002232,448,0,102,1034.966667,2222,0
1,1,0,0.01023,0.02046,391,1,85,657,874,0
1,1,0.894063,0.01167,0.008977,557,1,42,1096.333333,473,0
1,1,0.826074,0.010352,0.001035,322,1,60,701.333333,488,0
1,2,0,0,0,6.25,0,0,2669,2496,0
2,2,0.811278,0.035461,0.021277,70.5,0,0,5914.627778,7894,0
1,1,0,0,0,30,1,0,1604.05,380,0
1,1,0,0,0,14,0,0,446,446,0
1,1,0,0.006024,0.002008,498,0,133,4112.183333,3705,0
2,3,0.688362,0.032258,0.025806,124,0,16,1357,1083,0
1,1,0,0.003979,0,1508,0,140,1172.841994,5403,0
1,2,0.97391,0.007062,0.000785,1699.333333,0,130,2259.092063,8659,0
1,1,0,0.015581,0.016997,706,0,62,1303.558217,5573,0
1,1,0,0.077273,0.059091,220,1,14,485.5,480,0
1,1,0.619382,0.025779,0.002148,465.5,0,240,3039.103319,6758,0
1,1,0,0.015152,0.030303,330,0,3,444.166667,193,0
1,1,0,0.4,0.332353,340,1,1,637.916667,896,0
1,1,0,0.107143,0.035714,28,1,8,1658.67132,3497,0
1,1,0,0.014778,0.004926,406,0,1,1412.243975,4966,0
1,1,0,0,0,58,1,0,1021.666667,1846,0
1,1,0,0.004036,0.001009,991,1,1,1134.416667,386,0
1,1,0,0.010753,0.005376,186,1,1,2055.166667,763,0
1,1,0.785971,0.04142,0.093688,169,0,228,5650.302381,87,0
1,1,0,0.002016,0.002016,992,0,0,823,90,0
1,1,0,0.057377,0.02459,244,0,115,207,207,0
1,1,0,0.027972,1.391608,143,0,5,162,146,0
1,3,0.962961,0.004326,0.001081,1294.6,0,53,590.266667,1092,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,1,1,0.035088,0.035088,28.5,0,224,843,21,0
1,1,0,0.046875,0.015625,192,1,1,4175.3,5431,0
1,1,0,0.006135,0,326,0,0,3299.264683,6528,0
1,1,0,0.016181,0,309,0,79,1223.953571,4016,0
1,1,0,0.009076,0.001602,1873,0,9,1378.89347,5311,0
1,1,0,0.044025,0.031447,159,1,17,2579.733333,327,0
1,1,0.686683,0.233972,0.141549,200.166667,0,259,2509.666667,517,0
1,1,0,0,0,36,1,0,2078.657143,3474,0
1,1,0.742488,0.009464,0.002524,792.5,0,0,847.333333,70,0
1,1,0,0.040123,0.003086,324,1,9,204,111,0
1,1,0,0.035782,0.001883,531,1,30,6073.210281,5794,0
1,2,0.913309,2.191011,0,38.142857,0,0,1129,1017,0
1,2,0.881291,0.004073,0.002716,736.5,0,10,1400.666667,2060,0
1,1,0.840943,0.087092,0.019652,559.75,1,26,482.5,496,0
1,2,0,0,0,38.666667,0,0,800,855,0
1,1,0,0.02381,0,84,1,14,6222.059921,3857,0
1,1,0.918296,0.006431,0.003215,311,0,206,991.833333,1415,0
1,1,1,0.002123,0.002123,942,1,4,93,85,0
1,1,0,0,0,0,0,0,1770.333333,1828,0
1,1,0,0.127193,0.078947,228,0,209,846.666667,1931,0
1,1,0,0.09,0.01,200,0,4,825,504,0
1,1,0,0.022764,0.034146,1230,0,0,287,172,0
1,1,0,0.117647,0,68,0,205,1113,2126,0
1,1,0,0.007067,0,283,0,0,3801.6,2538,0
1,1,0.985228,0.004357,0.000726,688.5,0,12,1557.833333,2557,0
1,1,0,0,0.002288,437,0,15,1653.833333,2688,0
1,1,0,0.006024,0.006024,996,1,21,1664.320527,3509,0
1,1,0,0.03086,0.005143,1361,1,45,1081,1798,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0.005952,168,1,0,2641.35,1279,0
1,1,0,0,0,0,0,35,1650.153571,294,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.009772,0.035831,307,1,58,250.5,275,0
1,1,0,0.019231,0.004808,416,0,5,1133.083333,1955,0
1,2,0.461054,0.305955,0.98152,121.75,0,432,436,436,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,1,0,0.197368,0.197368,76,0,57,649.333333,170,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.022727,0,88,0,0,923.333333,327,0
1,2,1,0.036101,0.00722,138.5,1,175,4395.616667,4259,0
1,1,0,0.037037,0.074074,27,0,328,197,1,0
1,1,0.693697,0.002312,0.011561,576.666667,0,6,894.333333,228,0
1,2,1,0.051282,0.051282,19.5,0,8,130.5,91,0
1,1,0,0.014423,0.038462,208,0,0,1103.5,1141,0
1,1,0,0,0.011628,86,0,0,835,359,0
3,6,0.973886,3.646497,0.047771,20.933333,0,9829,868.3,1784,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0.80165,0.048544,0.048544,120.166667,0,496,1329.85,841,0
1,1,0,0.025641,0,78,0,0,3212.75,685,0
1,1,0.520704,3.108635,0,287.2,0,125,1567.867857,1226,0
1,1,0,0.017621,0.013216,227,1,14,7855.776984,6876,0
1,2,0,0.230769,0.230769,6.5,1,9,103,99,0
1,1,0.970951,0.020934,0.003221,310.5,1,53,3068.833333,370,0
1,1,0,0.01,0.01,100,0,27,1928.655952,2780,0
1,1,0,0.057364,0.009302,645,1,8,320.5,160,0
1,2,0.811278,0.002571,0.000857,583.5,0,2,1247.5,1295,0
1,1,0,0.025974,0.012987,77,0,4,1410.5,467,0
1,2,0.584092,0.94375,1.0625,40,0,306,1997.5,1754,0
1,1,0,10,0,3,0,0,1222,1207,0
1,2,0.75,0.008183,0.031097,203.666667,1,228,1434,563,0
1,1,0,0.155556,0,90,1,220,3451.65,525,0
1,1,0,0,0,0,0,64,2568.666667,1316,0
1,1,0,0.041916,0.023952,167,0,55,354,202,0
1,1,0,0.020833,0.020833,96,1,0,2862.397619,2065,0
1,1,0,0,0,7,0,0,511.435714,1,0
1,1,0.910878,0.421053,0.063158,47.5,1,945,1515.197619,1058,0
1,1,0,0.051282,0.24359,78,1,11,2639,317,0
1,1,0.276195,0.059603,0.009934,151,0,0,1509.15,1119,0
1,1,0.353359,0.030738,0,244,0,13,3924.033333,2342,0
1,1,0,0.162791,0.011628,86,0,111,487.333333,284,0
1,2,1,0.020725,0.020725,96.5,0,0,121,121,0
1,1,0,0,0,66,1,0,6293.688709,2576,0
1,2,0.617856,2.126697,0,24.555556,1,915,2133.666667,3115,0
1,1,0,0.040816,0.011662,343,0,9,466.5,99,0
1,1,0,1.586207,1.586207,87,0,315,796.55,1381,0
1,1,0,0.015957,0.037234,188,1,33,2621.168018,1710,0
1,1,0,0.208333,0.083333,264,1,3,709,625,0
1,1,0,0.142857,0.085714,35,1,4,2626.416667,1872,0
1,1,0,0.004425,0,226,1,14,4111.633333,197,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0.796718,0.476115,0.049363,157,1,231,738.833333,128,0
1,4,0.856206,0.193977,0.052067,163.25,0,703,1085,1651,0
1,1,0.991076,0.046667,0.013333,75,0,35,3054,3689,0
2,3,0.742783,0.171111,0.482222,90,1,101,2793.734668,8469,0
1,1,0,0,0,5,0,0,1377,1377,0
1,1,0,0,0,0,0,0,4069.083333,539,0
1,1,0,0,0.007692,130,0,12,755.8,1586,0
1,1,0,0.152174,0.028986,138,1,1,5025.366667,1599,0
1,2,1,0.044444,0.044444,22.5,0,16,358.5,367,0
1,1,0,0.009346,0.001869,535,1,0,2696.071429,2487,0
1,1,0,0,0,14,1,0,659,60,0
1,1,0,0,65,0,0,4,795.451191,452,0
1,1,0.918296,0.005,0.005,300,0,2,2061.069048,6962,0
1,4,0.998396,0.025346,0.009217,217,1,102,465.5,188,0
1,1,0,0.001447,0.017366,691,1,8,270,271,0
1,2,0.92376,2.252078,0,51.571429,1,0,1762,1647,0
1,2,1,0.03066,0,424,1,260,5721.189646,1668,0
1,1,0,0,16,0,0,0,2787.800974,8585,0
1,1,0,0.009223,0.003953,759,0,30,1448.833333,2268,0
1,1,0,0.111111,0.111111,9,1,26,3748.083333,2089,0
1,1,0,0.058091,0,241,0,3,1306.5,332,0
1,3,0.859658,0.03303,0.015945,292.666667,0,16,1030,1030,0
1,1,0.20109,0.007663,0.056194,195.75,0,8,2140.166667,3024,0
1,1,0,0,0,0,0,0,966,26,0
1,2,0.857642,0.120482,0.03012,55.333333,0,0,1406,296,0
1,1,0.75597,0.031963,0.027397,73,0,10,443.583333,190,0
1,1,0,0.02381,0.02381,42,1,348,1375.371429,1908,0
1,2,0.406877,0.041136,0.037218,204.2,1,220,1457.00119,1103,0
1,2,0.721928,0.011309,0.004847,309.5,0,116,3772.8,1824,0
1,1,0,0.226415,0.037736,53,0,1,21,10,0
1,1,0,0.016807,0.016807,119,0,4,1197.333333,1831,0
1,1,0.732067,0.458065,0.045161,77.5,0,0,3324.6,2691,0
1,1,0,0.086207,0,58,1,76,4325.65,4262,0
1,1,0,0.003831,0.003831,261,1,29,1009,60,0
1,1,0,0.116162,0.035354,198,0,7,1341.166667,78,0
1,1,0,0.009434,0,212,0,0,1438.5,1631,0
1,11,0,0,0,0,0,8115,1438.080952,3787,0
1,3,0.5,0.090909,0.090909,5.5,0,3,60,14,0
1,1,0.45793,1.277778,1.277778,6.352941,0,2710,2402.44246,4751,0
1,1,0,0.000917,0.000459,2180,0,5,1450.655556,6986,0
1,1,0,0.00364,0.00182,1099,0,0,160.5,198,0
1,1,0,0,0,0,0,0,110,90,0
1,1,0,0.35,0.025,40,1,37,5604.064286,3765,0
1,1,0,0.176471,0.117647,17,1,16,1521.5,1720,0
1,1,0.766228,0.101523,0.062183,197,0,454,2429.166667,2309,0
1,1,0.696109,0.004413,0.002207,755.333333,0,0,745.533333,1656,0
1,1,0.999886,0.031715,0.016646,1426.75,0,7,745.939286,1825,0
1,1,0,0.93662,0.098592,142,0,15,1550.333333,593,0
1,1,0,0.003942,0.003942,761,0,8,1024,1024,0
1,1,0.698125,0.174455,0.040498,160.5,0,29,4252.666667,5049,0
1,1,0,0.067511,0.023207,474,1,0,7865.747222,6883,0
1,1,0,0.001458,0,1372,0,0,835.311508,2669,0
1,1,0,0.079545,0.157197,528,0,0,348,348,0
1,1,0,0.087591,0.014599,137,1,5,422,8,0
1,1,0,0.020588,0,340,0,274,1183.862013,3102,0
1,1,0,0.04401,0.00489,409,0,0,2609.40754,8382,0
1,4,0.878099,0.325203,0.044715,49.2,1,1336,3732.048088,7721,0
1,1,0,0.004854,0.007282,412,1,4,1009.416667,1306,0
1,1,0,0.079365,0.015873,63,0,12,2729.833333,919,0
1,1,0,0,1,0,0,4,1076.45119,733,0
1,7,0.809572,0.081534,0.047282,206.615385,0,843,1054.611905,1186,0
1,1,0,0,0,74,1,0,137,162,0
1,1,0,1.734266,1.727273,143,0,1,1680.333333,767,0
1,1,0.979869,0.128205,0.025641,39,0,6,1449.566667,426,0
1,1,0.62743,0.295455,0.102273,88,0,345,1672.833333,2498,0
1,1,0,0.020833,0.025,480,0,115,915.183333,550,0
1,1,0.350745,0.063934,0.036612,610,0,11,1101.5,1139,0
1,1,0,0.005391,0.005391,371,0,53,1576.916667,3465,0
1,1,0.865035,3.832599,0,32.428571,0,0,1059.166667,207,0
1,1,0,0.00682,0.002558,1173,0,15,981,981,0
1,1,1,0.006686,0.004776,523.5,1,10,113,58,0
1,1,0,0.3,0.3,20,0,118,677,642,0
1,1,0,0.009009,0,222,1,4,2278.161905,1078,0
1,1,0,0,0,115,1,0,2854.583333,39,0
1,1,0.995939,0.077477,0.066667,277.5,0,0,1417.45,3829,0
1,1,0,1.422652,1.348066,362,0,3,2867.25,1139,0
1,2,0.619382,0.065401,0.016878,237,1,0,2641.266667,1318,0
1,1,0,0.008197,0.008197,122,0,7,1411.816667,1352,0
1,1,0,0.063882,0.04914,407,0,0,2557.05,6399,0
1,2,0.921468,0.335227,0.255682,88,1,8,2869,425,0
1,3,0.831162,0.207101,0.019724,101.4,0,0,1276.333333,626,0
1,1,0,0,0,0,0,16,1389,1206,0
1,1,0.879637,2.86872,0,56.090909,0,0,1069,78,0
1,1,0,0.045822,0.021563,371,1,16,1992.833333,115,0
1,1,0,0.006316,0,950,1,1,395,215,0
1,1,0,0.008997,0.002571,1556,0,1,996.494048,2854,0
1,5,0.600221,0.040673,0.040673,71.3,0,203,3630.5,3581,0
1,1,0,0.055556,0.053498,486,1,0,396.333333,508,0
1,1,0.246023,0.091248,0,268.5,1,504,628.5,220,0
1,1,0,0.010526,0.010526,95,0,3,1542.333333,663,0
1,1,0,0.00046,0.00046,2172,0,18,1481.238456,6670,0
1,2,0.228538,0.006356,0,2124,0,135,1513.287807,5232,0
1,1,0.198235,0.044702,0.062914,302,1,8,1082.966667,856,0
1,1,0,1.442029,0,138,0,0,1434.398576,7176,0
1,1,0,0.00431,0,464,1,10,1107.5,1674,0
2,2,0.845351,0.128205,0.041026,97.5,0,3,704.5,455,0
1,1,0,3,2,4,0,0,642.833333,629,0
1,1,0.903867,1.862348,0,57,0,0,1935.275325,7690,0
1,2,0,0,0,2,1,0,6139.669841,664,0
1,1,0,4,1.142857,7,0,80,1601.5,1741,0
1,1,0.979869,0.007089,0.003545,1128.5,0,3,1085.916667,324,0
1,1,0,0.002049,0,976,0,3,994.033333,1152,0
1,1,0.804252,0.173077,0.046154,130,0,46,633.5,204,0
1,1,0,0.009511,0.008152,736,1,107,1970.802381,1974,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.004511,0,665,0,36,65.683333,274,0
1,1,0,0.000918,0.001836,2179,0,0,625.334524,2203,0
1,1,0,0.090909,0.045455,132,1,10,4467.183333,5338,0
1,1,0,0.014286,0.007143,140,0,13,130,128,0
1,1,0,0.194332,0,247,0,84,931,931,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,2,0.528082,0.074813,0.011222,267.333333,1,0,345,346,0
1,3,0.212222,0.0015,0.000158,126.64,0,7279,608,608,0
1,1,0,0.000308,0.000308,3246,1,4,1182.19733,4605,0
1,1,0,0,0,0,0,0,3321.066667,2949,0
2,3,0.961588,0.039578,0.150396,54.142857,1,2,917.5,589,0
1,1,0,0.002542,0.00339,1180,1,6,3021.628571,8155,0
1,1,0,0,0.011834,169,1,1,4915.333333,6212,0
1,1,1,0.157895,0.052632,19,0,178,336.5,346,0
1,1,0.836641,0.006716,0.0116,819,1,8,720,423,0
1,2,0,0,0,43,0,0,675.5,317,0
1,1,0,1.059406,0.376238,101,0,36,429,115,0
1,1,0,0.001272,0.001272,786,0,1,1349,1861,0
1,1,0,0.000509,0,1964,0,1,705.8,1738,0
1,1,0,0.006776,0.001129,1771,0,0,1195.578144,3551,0
1,1,0,0.027586,0.027586,145,1,0,793.5,1267,0
1,1,0,0.111111,0,81,1,10,5103.333333,3565,0
1,1,0,0.013333,0,525,1,13,458.166667,546,0
1,1,0,0.037037,0.022222,135,1,2,313,292,0
1,2,0.286791,0.039521,0.038323,119.285714,1,839,1148.880952,1414,0
1,1,0,0.018692,0,107,0,0,197,188,0
1,1,0,0.071429,0.142857,14,1,0,901.5,224,0
1,4,0.659609,0.621632,0.029638,173.2,0,766,4449.15,3268,0
1,1,0,0.026786,0.004464,224,1,4,3037.645238,3142,0
1,1,0.585407,0.092978,0.236671,512.666667,0,0,908.333333,251,0
