@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.018987,0.028481,316,0,345,633.8,1247,0
2,4,0.590313,0.192266,0.10956,116.375,0,222,1584.5,389,1
1,8,0.892076,0.017343,0.016577,145.222222,1,1659,5250.858333,6015,1
1,1,0,0.185714,0.128571,70,1,3,1587.945238,2499,1
1,2,0.874867,0.65098,0.047059,85,1,439,1132.5,1524,1
1,6,0.365918,0.162031,0.008056,438.6,0,463,1442.695238,4662,1
1,1,0,0.121739,0.02029,345,1,22,4275.484921,3779,1
2,2,0.96023,0.016234,0.016234,102.666667,1,174,1143.240873,1418,1
1,1,0,0.937876,1.044088,499,0,0,455.416667,618,1
1,8,0.522653,0.087691,0.029767,56.5,0,65,4883.866667,3399,1
1,2,0.375003,0.200482,0.050221,414.833333,0,108,6063.75873,6169,1
1,1,0,2.241935,1.467742,124,1,83,3908.945238,319,1
2,10,0.734974,0.572041,0.031705,103.405063,1,7465,4419.954762,5845,1
1,2,0.044602,1.604215,2.770492,53.375,0,67,3415.383333,1105,1
1,1,0,0.464286,0,56,0,0,2016,1047,1
1,1,0,0.155844,0.071429,154,0,23,1162.166667,1279,1
1,2,0.779417,0.048387,0.01129,206.666667,1,423,115,105,1
1,2,0.550984,0.051903,0.002307,433.5,0,109,3104.5,3065,1
1,2,0.628738,3.130435,3.293478,61.333333,0,17,350,15,1
1,1,0,0.071429,0,56,1,22,703.25,489,1
1,4,0.307145,1.500255,1.449261,103.210526,1,45,4081.5,3239,1
1,1,0,0,0,11.727273,0,0,27,27,1
1,2,0.929364,0.162651,0.012048,83,0,92,242,96,1
1,1,0.554778,0.027397,0.015068,365,1,36,2691.640476,5536,1
1,1,0,0.271318,0.03876,129,1,1,3956.061905,313,1
1,1,0,0.011278,0.015038,266,0,40,1692.883333,3271,1
2,7,0.742866,0.050903,0.04398,736.7,1,58,6126.452381,5725,1
1,6,0.515544,0.038842,0.024879,246.1875,1,97,4182.333333,3328,1
1,1,0,0.00692,0.020761,289,1,4,7888.681349,5073,1
1,1,0,0.031532,0.009009,222,0,1,306,1,1
1,1,0,0.000838,0.000279,3580,1,10,492,141,1
1,1,0,1.363636,5.218182,55,1,163,312,10,1
2,3,0.899514,0.05939,0.034778,233.625,0,99,2522.833333,3323,1
1,1,0,0.0025,0.0025,400,0,40,6181.797294,7357,1
1,1,0.999436,0.072555,0.053628,211.333333,1,13,490.5,188,1
1,1,0,0.066038,0.012579,318,0,31,303,254,1
1,3,0.78274,0.037618,0.02884,227.857143,1,15,926.583333,1152,1
1,1,0,0.305439,0.041841,239,1,1,2854.072619,3013,1
1,1,0,0.045131,0.104513,421,0,0,1270,1270,1
1,1,0,0,0,18,1,0,2665.652525,1251,1
1,2,0.812613,0.021203,0.017192,290.833333,1,281,4020.342857,5623,1
1,5,0.707498,0.007551,0.007551,103,1,240,1806.666667,899,1
1,1,0,0.393939,0.042424,165,0,9,3101.5,3062,1
1,1,0.589689,0.146868,0.014255,1157.5,0,2,2940.266667,6213,1
1,1,0,0.1,0.1,70,0,51,735.733333,1679,1
1,1,0,0.039216,0.019608,51,0,6,2567.866667,1642,1
2,5,0.665849,0.061224,0.072704,196,0,570,2757.916667,2799,1
1,1,0,0.112903,0.080645,62,1,91,1205.352381,1514,1
1,5,0,0,0,28.769231,0,891,794,304,1
1,1,1,0.409091,0.409091,22,0,294,2037.014286,6782,1
1,2,0.950956,0.142857,0.071429,63,1,127,4224.494444,3849,1
1,1,0,0.067797,0,118,1,5,2495.827381,4854,1
1,3,0.615567,0.004379,0.001417,1552.8,0,128,1095.142857,3212,1
1,1,0.918296,0.028571,0.014286,35,1,2,2572.983333,1542,1
1,1,0,0,0,37,0,0,638,528,1
1,4,0.496609,0.066575,0.115992,145.7,0,255,2491,1267,1
1,2,0.216815,0.037037,0.104938,162,1,1216,5001.45,3114,1
2,4,0.46269,0.010081,0.061828,248,0,430,1598.716667,1642,1
1,1,0,0.011673,0.011673,257,1,2,1397.1,840,1
1,6,0.867219,0.332949,0.252164,192.555556,1,845,772.25,1092,1
1,1,0.771807,0.128405,0.249027,257,1,257,307.5,398,1
1,1,0,0,0,151,1,0,1050.678571,1622,1
1,5,0.840115,0.103746,0.062824,385.555556,1,214,329.5,336,1
1,2,0,0,0,33.5,1,0,1838.160714,3129,1
2,3,0.982141,0.005722,0.004292,233,0,10,4634.033333,4222,1
1,1,0,0,0,97.166667,1,0,3547.37619,3592,1
1,2,0.847841,0.013831,0.067773,120.5,0,0,3212.5,3314,1
1,1,0,0.024108,0.001929,1037,1,1,1313.621429,3892,1
1,28,0.620426,0.440424,0.000576,50.748538,0,2702,800.5,483,1
2,7,0.706207,0.027837,0.033547,140.1,1,0,4799.616667,2349,1
1,2,0.716583,0.125,0.094444,90,1,192,247,228,1
1,2,0.276195,0.006293,0.000315,1589,0,13,1063.513095,3321,1
1,3,0.291736,0.017751,0.121302,18.777778,1,571,514.516667,103,1
1,1,0.116482,0.025641,0.887821,104,1,4,3413.233333,2857,1
1,2,0.836147,0.109244,0.033613,59.5,1,856,915.235714,2518,1
1,2,0,0,0,118.333333,1,0,329,387,1
1,1,0,0.032468,0.038961,154,1,7,3790.516667,2554,1
2,2,0.870428,0.029412,0.039003,260.666667,0,23,434.5,206,1
1,2,0.970951,0.064915,0.035549,323.5,1,5,1685.333333,772,1
1,7,0.777357,0.031718,0.072701,147.684211,0,642,1553.728571,493,1
1,3,0.742084,0.151899,0.151899,131.666667,0,55,434,301,1
1,1,0,0.01467,0.012225,818,1,4,1270.833333,1995,1
1,2,0,0,0,52.166667,1,0,1698.433333,3254,1
1,1,0.314642,0.854545,0.066667,41.25,1,8,1149.6,1747,1
2,3,0.836618,0.015047,0.025705,398.75,1,16,1101.119048,1129,1
1,1,0.670342,0.316872,0.213992,145.8,1,142,1138.95,650,1
1,1,0.765981,0.026016,0.019512,230.625,1,696,3306.426587,1243,1
1,1,0,0,0,225,1,0,567.5,606,1
1,1,0,0.232323,0.010101,99,1,47,1086.016667,272,1
1,6,0.915016,0.005612,0.014852,471.322581,0,757,1163.666667,1776,1
1,3,0.834356,0.013423,0.03132,74.5,0,32,1169,1151,1
1,1,0.531903,0.229437,0.427128,99,1,33,4625.17381,4125,1
1,2,0.577087,0.033842,0.013207,403.833333,1,122,689.166667,82,1
1,1,0,0.067024,0.005362,373,0,1,1957.833333,190,1
2,5,0.529638,0.029738,0.050907,248,0,449,2847.3,1881,1
1,1,0,0.140845,0.084507,71,0,7,764,408,1
1,2,0.987979,0.005298,0.006358,707.75,0,0,4284.333333,3421,1
1,1,0,0.003021,0.003021,331,1,6,5007.766667,3312,1
1,1,0.673808,0.025524,0.011799,593.285714,1,125,1100,1591,1
1,1,0.908784,0.016216,0.031579,234.333333,0,264,872,872,1
1,1,0,0,0,101.666667,1,0,2839.696465,7045,1
1,2,0,0,0,32.666667,1,0,961,918,1
1,1,0,0.061728,0.049383,81,1,364,2562.866667,1641,1
1,3,0.730662,0.40184,0.416155,122.25,1,2079,300.5,392,1
1,4,0.819239,0.011902,0.020287,308.083333,1,2111,6621.205159,7119,1
1,3,0.875112,0.162162,0.064865,46.25,1,28,3130.663745,6836,1
1,1,0.830217,0.049915,0.019355,453.076923,0,232,1562.416667,3357,1
1,1,0,0,0,37,1,0,1448.533333,915,1
1,1,0,0.463878,1.410646,263,1,2,2179.666667,1245,1
2,7,0.739318,0.154664,0.145964,137.933333,1,583,6238.067027,6286,1
1,2,0.466178,1.610334,1.547901,232.25,0,18,253,203,1
1,1,0,0.142276,0.487805,246,1,5,1002.833333,306,1
1,1,0,0.0825,0.0425,400,0,0,1404.666667,2064,1
1,1,0.864974,0.192982,0.070175,19,1,780,1700.32619,2434,1
1,1,0,0.176471,0.164706,85,0,83,3971.261905,872,1
1,1,0,0.032895,0.032895,152,1,15,977.307143,12,1
1,2,0,0,0,113,0,0,117.5,134,1
1,2,0.780631,0.119748,0.167017,238,1,28,50,25,1
1,1,0,0.596154,0.557692,52,1,2,1214.959524,1397,1
1,1,0,0.055263,0.023684,380,1,8,1607.616667,81,1
1,2,0.561283,0.621429,0.2,35,1,4,3330.170238,1366,1
1,1,1,0.003656,0.003656,273.5,1,52,5157.840476,5376,1
1,1,0,0.004981,0,803,0,0,448,448,1
1,1,0,0,0,11,1,0,1870.814286,3171,1
1,2,0.981941,0.339286,0,28,1,65,1062.392857,634,1
2,2,0.787127,0.016451,0.003525,425.5,1,7,683,530,1
1,1,0,0.002614,0.002614,765,0,6,272,252,1
1,1,0,0.058824,0.058824,51,1,28,857,833,1
1,1,0,0.050167,0.110368,299,0,24,201,201,1
1,9,0.526542,0.045346,0.065075,131.057143,0,2630,4989,6303,1
1,1,0,0.009804,0.009804,102,1,0,2599.903968,4978,1
1,1,0,0.008696,0.008696,115,1,81,3581.428571,6464,1
1,1,0,0.01107,0.02214,271,1,5,351.5,435,1
1,2,0.828863,0.172535,0.107981,142,0,2,1859.761905,3152,1
1,3,0.684663,0.42549,0.196078,127.5,1,90,1212,1660,1
1,1,0.391244,0.864198,0.018519,81,1,116,1690.083333,10,1
1,2,0.159266,0.106756,0.206292,484.75,0,0,2328.166667,2678,1
1,2,0.276195,0.066969,0.028377,440.5,0,0,1084,1084,1
1,2,0.718441,0.045852,0.031776,586.125,0,152,1204.166667,461,1
1,1,0,0.028807,0.00823,243,0,0,4965.033333,5080,1
1,1,0.98738,0.114198,0.049383,162,1,167,1519.666667,2030,1
1,1,0,0.070053,0.036778,571,0,0,1044.190476,485,1
1,1,0,0.4,0.64,25,0,39,309,260,1
1,2,1,0.013605,0.003401,294,1,0,6346.525469,956,1
1,1,0.848131,0.14119,0.130688,285.666667,0,15,4000.666667,4926,1
1,1,0.927527,0.081784,0.178439,134.5,0,0,423.666667,512,1
1,4,0.69323,0.013984,0.006232,1096.5,0,16,1602.845238,5165,1
1,2,0.721928,0.04,0.026667,75,0,48,2437.916667,2255,1
1,1,0,0,0,29,1,0,976,925,1
1,1,0,0.026667,0.026667,75,1,1,2251.233333,1547,1
2,16,1,0.003659,0.003659,273.305556,1,5357,2534.251984,4797,1
1,2,0.956155,0.92,0.14,25,1,46,2104.899603,131,1
1,1,0,0.017742,0.006452,620,1,1,3413.389286,930,1
1,2,0.989588,0.028555,0.000583,858,1,288,1065.666667,1170,1
1,1,0,0,0,53.5,1,0,1479.166667,1762,1
2,2,0.774616,0.153348,0.158747,71.230769,0,237,2463.666667,2046,1
1,1,0,0.079457,0.207364,516,1,3,1228.833333,939,1
1,1,0.87358,0.13029,0.007424,1347,0,112,1469.927453,6685,1
1,1,0.154397,0.086107,0.002905,946.5,1,288,2934.333333,362,1
1,11,0.927323,0.032002,0.040183,159.846154,0,2549,2755.264286,1943,1
1,2,0.489779,0.025341,0.011209,1026,1,25,1115.333333,1412,1
1,4,0.624582,0.091586,0.062403,357.888889,0,190,1127,1767,1
1,1,0,0.115385,0.057692,156,0,13,2902.8,2772,1
1,2,0.518237,0.007698,0.006317,844.333333,0,56,58,58,1
3,5,0.290575,0.325,0.015217,184,1,20,1348.833333,1718,1
1,1,0,0,0,23.666667,1,0,1429.169048,2548,1
1,2,0,0,0,47.375,1,0,778.5,480,1
1,3,0.894343,0.054585,0.041485,152.666667,1,0,2866.739286,3025,1
1,1,0,0.0027,0.0018,1111,0,35,301.166667,364,1
1,1,0,1,0.262295,61,1,63,4444.266667,3228,1
1,12,0,0,0,99.589041,0,0,1537,657,1
1,1,0,0.112245,0.040816,294,1,79,2821.083333,2939,1
1,1,0,0.049751,0.024876,201,1,2,2688.751948,1366,1
2,3,0.894225,0.119403,0.0199,50.25,1,851,1511.82619,3602,1
1,2,0.561628,0.032673,0.00033,606,0,14,1545.309524,4915,1
1,1,0,0.142132,0,197,1,1,904,997,1
1,2,0.438483,0.474138,0.382184,174,0,20,588.983333,47,1
1,2,0.923483,0.007214,0.106402,184.833333,0,19,5640.666667,5700,1
1,2,0.827032,0.05621,0.012693,367.666667,1,27,22,15,1
2,2,0.864974,0.004499,0.001125,296.333333,1,0,2889,373,1
1,3,0.457151,0.147624,0.17519,125.318182,1,608,326,384,1
1,1,0.705591,0.52451,0.612745,68,1,114,12,4,1
1,2,0.997662,0.160714,0.025,93.333333,1,95,840.666667,649,1
3,7,0.866268,0.068742,0.029923,274.777778,1,431,6289.150397,13558,1
1,1,0,0.027273,0.018182,220,1,57,916.25,1864,1
1,1,0,0.128788,0.121212,132,1,10,911.5,1202,1
1,4,0,0,0,33.181818,1,1140,2416.216667,584,1
2,2,0,0,0,80,0,0,5909.627778,5437,1
1,1,0,0.016867,0.014458,415,1,2,290,34,1
1,1,0,0.018391,0.006897,435,1,0,335,36,1
1,1,0,0.033333,0.033333,30,1,0,4444.877381,3616,1
1,1,0,0.03212,0.002141,467,1,15,2735.135714,2620,1
2,3,0.994737,0.009407,0,460.666667,1,0,2840.8,1873,1
1,12,0.976819,0.039895,0.022759,106.35514,1,13120,1442.333333,1748,1
1,3,0.569706,0.172475,0.161752,186.5,0,75,2000.5,1951,1
1,2,0.982141,0.004399,0.005865,227.333333,1,49,385,113,1
1,1,0,0.014735,0.012056,1493,0,7,1136.416667,2574,1
1,2,0.904346,0.044623,0.019751,273.4,1,548,1031.25,226,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,1,0,0,0,125.333333,0,0,3577.231746,6375,1
1,1,0,0.555556,0.138889,72,1,33,2632.169048,1880,1
1,5,0.885303,0.02675,0.025505,321.5,1,2071,2672.751443,6876,1
1,1,0,0.002012,0.002012,497,1,34,1514.5,2396,1
1,1,0,0.678899,0.055046,109,0,52,3610.966667,1693,1
1,1,0,0.034783,0.00087,230,0,4,485.666667,881,1
1,5,0.607149,0.196164,0.28422,172.05,0,1508,882.666667,1099,1
3,3,0.880527,0.024699,0.018999,225.571429,1,471,1147.233333,2359,1
1,2,0.215519,1.190476,0.734694,49,0,66,1026.316667,745,1
1,1,0,0.013889,0,72,0,0,2593,1382,1
1,1,0,0,0,176,0,0,4199.733333,5589,1
1,1,0,0.565217,0.014493,207,1,2,3036.442857,27,1
1,1,0.717252,0.781609,0.206897,43.5,1,48,2610.050358,2192,1
1,4,0.687732,0.067479,0.027771,256.5625,0,22,519,455,1
1,1,0,0.180294,0.018868,477,1,7,2182,96,1
1,1,0,0.031891,0.020501,439,1,0,593,611,1
1,1,0.993031,0.306533,0.256281,199,1,8,189,127,1
1,1,0,0.205714,0.114286,175,1,0,668.833333,918,1
1,1,0.796884,0.136439,0.144759,75.125,0,128,116,115,1
1,1,0,0,0,215.176471,1,0,2774.224134,6974,1
1,1,0,0.002882,0,173.5,1,4,3745.2,2625,1
1,1,0,0.216702,0.251586,946,1,6,1113.416667,364,1
1,1,0.757292,0.016142,0.012246,598.833333,0,6,1052.5,1539,1
1,1,0.902393,0.147059,0.068627,51,0,369,2576.833333,1328,1
1,1,0.799049,0.673077,0.596154,52,1,53,3886.261905,6303,1
1,1,0.056832,0.115119,0.002302,651.5,1,3,1079.916667,1379,1
1,1,0,0,0,12,0,0,2544.233333,1430,1
1,2,0,0,0,14.5,1,0,1105.666667,166,1
1,5,0.846537,0.019231,0.024476,143,1,208,1175.75,1419,1
1,3,0.699032,0.0625,0.02625,200,1,35,1101.3,110,1
1,1,0.322757,0.295405,0.002188,228.5,1,14,3581.619841,1086,1
1,1,0,0.031579,0.021053,95,0,6,2179.757143,1897,1
1,1,0,0.492424,0.382576,264,1,140,2696.652525,6743,1
1,1,0,0,0,32.454545,1,0,940,824,1
1,2,0.649272,0.70181,0.608094,313,0,40,176,176,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,37,1184.15184,4561,1
1,2,1,0.001807,0,553.333333,0,8,535.483333,1454,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,1,0.985228,0.066667,0.076923,97.5,1,36,7630.471032,7071,1
1,2,1,0.004695,0.004695,213,1,2,734.833333,403,1
1,9,0.758834,0.04491,0.069461,66.8,0,3507,4427.416667,5183,1
1,1,0.755857,0.086795,0.090752,139.448276,1,511,669,617,1
1,2,0.530147,0.012597,0.021318,344,1,89,2070.962302,123,1
1,2,0.613619,0.277228,0.049505,101,1,46,7872.013492,6806,1
1,2,0.902393,0.080153,0.003817,131,1,225,984.985714,15,1
1,1,0,0.098485,0.462121,132,1,20,2627.802381,1805,1
1,1,0.694228,0.097863,0.12261,127,1,64,3331.046429,1347,1
1,1,0,0.213483,0.011236,89,1,7,343.5,431,1
1,1,0,0,0,53.333333,0,0,4427.416667,5183,1
1,1,0,0.047244,0.049869,381,1,4,4089.783333,3706,1
1,2,0.982653,0.155668,0.128596,295.5,1,50,568,589,1
2,5,0.91701,0.113074,0.123675,56.6,1,6,6960.964683,6269,1
1,1,0,0,0,41,1,0,4360.804762,447,1
1,1,0,0.051948,0.051948,154,0,8,2452.633333,1706,1
1,3,0.276687,0.342134,0.308031,90.9,0,160,676.583333,241,1
2,2,0.742488,0.078111,0.077203,550.5,1,362,2523.78373,4750,1
1,4,0.441887,0.012903,0.035842,232.5,0,506,1197.5,1861,1
1,6,0.893826,0.119505,0.123839,57.678571,0,71,5606.666667,5666,1
1,1,0,0.311688,0.298701,77,1,13,2219.5,208,1
1,1,0,0.440299,0.126866,134,1,14,2151.446429,3668,1
1,1,0.996089,0.186969,0.09915,58.833333,1,36,414.5,18,1
1,1,0,0.001142,0.001142,876,0,1,1043,1503,1
1,1,0.439497,0.011905,0.005556,630,0,1,627.865476,2198,1
1,1,0,0.016109,0.002478,807,1,25,1383.666667,2690,1
1,2,0.824893,0.06578,0.019956,225.5,0,69,1064,1485,1
1,1,0,0.040404,0,99,1,34,2677.868579,1284,1
1,1,0,0.906977,0.023256,43,0,119,276.5,392,1
1,1,0,0.569343,0.124088,137,1,24,4239.955159,3798,1
1,8,0.644278,0.175073,0.150146,137.2,0,2997,4954.833333,6190,1
1,1,0,0.013245,0.009934,302,0,7,2695.983333,1792,1
1,1,0,0.372549,0.254902,102,1,9,4977.033333,5096,1
1,1,0,2.454545,2.363636,11,0,3,146,181,1
2,5,0.844976,0.031899,0.017804,122.545455,1,90,1281,1110,1
1,1,0,0.009703,0.000303,3298,0,6,194,18,1
1,1,0,0.00625,0.003125,320,1,13,444.5,388,1
2,6,0.155171,0.058594,0.007813,199.111111,1,282,2679.783802,8371,1
1,1,0,0.291803,0.170492,305,1,4,1042.25,1346,1
1,1,0,0.314974,0.11704,581,1,68,587.5,524,1
1,1,0,0.120853,0.376777,84.4,1,47,251,240,1
2,5,0.908985,0.020754,0.006353,262.333333,1,621,1005.733333,1945,1
1,3,1,0.013274,0.013274,75.333333,1,17,1146,128,1
1,1,0,0,0,66,0,0,1477,259,1
1,1,0,0.083851,0.040373,322,1,17,1484.108333,2094,1
2,8,0.871721,0.037585,0.058377,113.681818,0,791,5598.435714,6338,1
1,4,0.957165,0.042703,0.087027,308.333333,1,270,2660.433333,1678,1
1,1,0,0.02,0.003333,300,1,58,272.166667,427,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
2,3,0.587145,0.26087,0.050167,99.666667,0,437,4492.733333,5974,1
2,5,0.80563,0.035625,0.0125,177.777778,1,96,4456.4,5130,1
1,3,0,0,0,100.526316,1,0,2416.216667,584,1
1,1,0,0,0,20,1,0,175,37,1
1,2,0.844367,0.167742,0.111828,132.857143,0,38,1553,590,1
1,1,0,0,0,24,0,0,645,532,1
1,1,0,0.00489,0.00978,409,1,0,786,694,1
1,2,0.954434,0.053333,0,225,1,132,1145.433333,921,1
1,1,0,0.078049,0,205,1,71,1708.883333,3341,1
1,1,0,0.002286,0.002286,875,1,5,7860.42381,6838,1
1,1,0.926986,0.018628,0.012721,471.642857,0,208,1136.663095,3596,1
1,1,0,0.068966,0,29,1,14,2815.55,987,1
1,1,0,0.075812,0.057762,277,1,64,1462.266611,4418,1
1,1,0,0.04,0.04,50,1,15,4585.02619,3478,1
1,3,0.873479,0.043103,0.008621,154.666667,1,10,2972.007143,3098,1
1,1,0,0,0,14,1,0,1388.366667,252,1
1,1,0,0,0,151.5,1,0,163,51,1
1,4,0.780591,0.954545,1.795568,140.191489,0,4129,2568.5,2958,1
1,1,1,0.037383,0.009346,107,0,0,1265,354,1
1,1,0,0.148571,0.097143,350,1,6,193,176,1
1,5,0.78945,0.053931,0.010969,156.285714,1,448,3008.283333,3161,1
2,2,0.952609,0.027972,0.011655,643.5,1,0,378,313,1
1,1,0,0,0,49,1,0,792.833333,1179,1
1,1,0,0,0,24,1,0,4196.333333,3336,1
1,1,0,0,0,127.5,1,0,1905.609091,450,1
1,1,0,0.001235,0.016049,810,1,32,2653.433333,1671,1
1,1,0,0.056818,0.045455,176,1,2,122,15,1
2,13,0.651206,0.289396,0.219265,202.885714,0,3403,4080.233333,5714,1
1,2,0,0.015385,0.015385,97.5,1,6,723.5,1179,1
1,3,0.528229,0.03022,0.214286,182,1,362,1146.25,1318,1
1,1,0.370045,0.121472,0.045399,271.666667,0,115,284,343,1
1,2,0.896038,0.008414,0.001942,772.5,1,55,1133.95,1306,1
2,3,0.773591,0.010929,0.002522,793,1,42,1886.5,252,1
1,2,0.249882,0.008403,0.0012,1249.5,0,8,634.5,773,1
3,3,0.82459,0.194366,0.107042,71,0,7,1835.607143,787,1
1,1,0,0.170068,0.081633,147,1,32,2144.185714,3625,1
1,5,0.373013,0.055262,0.017299,104.05,1,17,322,280,1
1,1,0,0.071895,0,306,1,79,2635.216667,1237,1
1,1,0.92088,0.723618,0.517588,49.75,0,208,3624.083333,5025,1
1,2,0.01276,0.783615,0.782725,561.5,0,27,228,228,1
2,6,0.941316,0.068351,0.011293,101.969697,0,532,1750,454,1
1,1,0.706659,0.066007,0.034103,303,1,0,1004,26,1
2,2,0.367581,0.423776,0.117483,178.75,1,7,2061,1485,1
1,1,0,0,0,31,1,0,5648.071429,2384,1
1,5,0.909726,0.188878,0.044093,253.25,1,836,1721.483333,3301,1
1,1,0.195365,0.38921,0.219653,103.8,1,72,3312.719048,1198,1
1,1,0.407906,0.083333,0.01875,240,1,0,2810.633333,975,1
1,1,0.580114,1.102616,1.181841,568,0,1724,557.045238,1582,1
1,1,0,0.153153,0.018018,111,0,29,764,469,1
1,3,0,0,0,39.777778,0,0,123,106,1
2,9,0.82994,2.490153,2.490153,58.324324,0,13208,375.833333,403,1
1,3,0.487327,0.058908,0.041667,232,1,17,2744.583333,2540,1
1,1,0,0.030928,0.005155,194,1,101,5800.429221,4661,1
1,2,0.63093,0.011338,0.006803,147,1,68,192,73,1
1,4,0.854276,0.056109,0.034389,276.25,0,166,1698.5,1459,1
1,1,0,0.059864,0.021769,735,1,3,1531,2043,1
1,1,0,0.121302,0.115385,338,0,1,1437.333333,514,1
1,3,0.601714,0.114189,0.081967,353.8,1,117,1020.233333,1393,1
1,1,0.974883,0.079909,0.063927,146,0,50,336,234,1
2,4,0.679413,0.729384,0.645316,96.076923,0,21,4700.05,5242,1
1,2,0,0.050562,0.05618,89,1,3,2205.252381,1001,1
1,3,0.890708,0.055556,0.050505,49.5,1,336,2140.70754,4,1
1,1,0.776958,0.018131,0.025105,179.25,1,29,1079,119,1
1,2,0.650022,0.01597,0.009394,1064.5,0,13,1139.416667,2577,1
1,1,0,0.003,0,2000,1,1,1624.74881,2158,1
1,1,0,0.009091,0,550,1,2,1095.666667,800,1
1,3,0.621865,0.02579,0.004992,150.25,1,43,567,459,1
2,2,0.981941,0.009901,0.008911,505,0,20,3530.319517,9073,1
1,3,0.885873,0.047325,0.016461,162,1,1,2723.1,2718,1
1,1,0,0.021277,0.017021,235,0,0,1126.5,1787,1
1,2,0,0.066038,0,53,0,125,502,720,1
1,2,0.265636,0.116788,0.313869,205.5,0,25,2473,2008,1
1,1,0,0.130952,0.392857,168,0,22,1526.25,3281,1
1,1,0,0.2,0.1,30,1,36,2147.278571,2362,1
1,2,0.152184,0.212121,0.015152,26.4,1,39,3361.246825,1121,1
1,2,1,0.018605,0.002326,430,1,2,6011.273196,1630,1
1,6,0.681776,0.043855,0.027698,192.555556,1,284,2828.757143,1785,1
3,10,0.721491,0.24442,0.12527,115.75,0,339,473,462,1
1,1,0,0.074689,0.053942,241,1,15,1694.92619,1042,1
1,1,0,0.043796,0.029197,137,1,24,3891.686905,958,1
1,2,0.767049,0.080087,0.107937,407.647059,1,935,304,376,1
1,1,0,0.045833,0.0875,240,0,2,723,669,1
1,1,0.863121,0.028169,0.021127,213,0,199,584.9,1085,1
1,1,0,0.128049,0.04878,164,1,8,940.5,1470,1
1,2,0.943189,0.025735,0.055147,90.666667,1,6,143,127,1
1,1,0.457615,0.088919,0.024129,279.75,1,309,1649.632143,2927,1
1,1,0.721928,0.010767,0.002692,371.5,0,10,939.666667,346,1
1,1,0,0.025,0.0125,80,1,101,217,112,1
1,1,0,0.140449,0.140449,178,1,0,1276.25,329,1
1,1,0,0,0,26.8,1,0,2588.281677,1816,1
1,1,0,0.014599,0,411,0,13,1490,16,1
1,1,0.112135,0.96679,0.512915,135.5,1,14,4096.716667,5513,1
1,2,0.47273,0.097259,0.024757,282.75,1,92,5497.107143,4903,1
1,3,0.188064,0.047025,0.013998,1524,0,18,715.214286,2260,1
1,1,0.897427,0.049415,0.016905,384.5,0,13,103,103,1
1,1,0,0.039604,0,101,1,1,4454.658333,3665,1
1,1,0,0.1875,0.234375,128,1,32,993.733333,1828,1
1,3,0.731623,0.129597,0.10683,190.333333,1,38,237,237,1
1,4,0.514729,0.015276,0.017758,130.925,0,0,4487.5,4490,1
1,1,0.994694,0.122222,0.072222,90,1,135,353.166667,592,1
1,1,0.543564,0.176923,0.038462,130,1,64,1116.166667,822,1
1,3,0,0,0,7.333333,0,2,23,23,1
1,1,0.229334,0.033957,0.023167,1050.333333,0,16,740.939286,1820,1
1,2,0.676942,0.054645,0.098361,183,0,82,327.333333,464,1
2,4,0.847307,0.007498,0.007893,422.333333,1,247,3318.251984,2380,1
1,1,0,0.004353,0,919,1,4,1201.166667,465,1
1,2,0.638807,0.025424,0.011864,147.5,1,187,4496.833333,3605,1
1,1,0,0.388889,0.166667,36,1,9,2846.119048,2975,1
2,2,0.516343,0.025755,0.005329,375.333333,1,209,2677.433333,2100,1
1,1,0.515956,0.130907,0.083107,87.666667,1,312,2625.075347,1941,1
1,2,0.489097,0.094352,0.362644,222.571429,1,497,1559.4,797,1
1,1,0,0,0,31,0,0,966.5,67,1
1,1,0,0.019704,0.009852,203,1,10,7906.991667,4310,1
1,2,0.552458,0.009281,0.010828,99.461538,1,24,81,45,1
2,2,0.895022,0.008696,0.041546,207,1,30,717.765079,76,1
1,1,0,0.204117,0.063465,583,1,3,2709.557143,2591,1
1,1,0.811278,0.004021,0.00134,373,0,52,852.1,1275,1
1,2,0.413817,0.080972,0.040486,247,1,17,1017.333333,1316,1
1,1,0.386495,0.293919,0.261824,118.4,1,16,848,732,1
1,1,0,0.277778,0.060606,198,1,403,2817.083333,2935,1
2,3,0.863897,0.088797,0.052282,100.416667,1,2082,6721.550794,8421,1
1,1,0.958416,0.067376,0.012766,705,0,22,1127.966667,2545,1
1,2,0.625262,0.176322,0.025189,397,1,196,2372.916667,2232,1
1,2,0.842406,0.255474,0.150852,137,0,351,237.5,293,1
1,1,0,0.002601,0.002601,769,1,0,282,262,1
1,1,0.481989,0.031514,0.037663,325.25,0,24,1107.5,1145,1
1,1,0.985228,0.022059,0.003676,136,1,19,2853.072619,3012,1
1,1,0,0.479167,0.291667,48,0,3,5208.22619,3102,1
1,1,0.16977,0.041739,0.061739,575,1,2,667,696,1
