@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.020725,0.020725,193,0,111,201,201,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0.009862,507,0,32,1002.229545,2863,0
1,1,0,0.020356,0.003817,786,1,3,2629.169048,1879,0
1,1,0,0.333333,0,90,0,35,1415.5,2042,0
1,1,0,0.058824,0.117647,34,0,10,1518.85,716,0
1,1,0,0.003339,0.003339,599,0,2,1769.5,1526,0
1,1,0.831474,0.328571,0.485714,35,1,116,2086.365079,3237,0
1,1,0,0.000969,0.000969,1032,0,1,329,329,0
1,1,0,0.022959,0.020408,392,0,168,366,136,0
1,1,0,0.051948,0,231,1,37,3977.161905,5653,0
1,1,0,0.004702,0.001567,638,1,1,2829.955159,5493,0
1,1,0,0.338608,0.015823,316,1,132,2178,47,0
1,1,0,0.085366,0.012195,164,0,260,5260.166667,46,0
1,3,0.77415,0.226268,0.321196,59.153846,1,84,3506.662482,7452,0
1,1,0,0.002833,0.002833,353,0,0,1581.833333,3412,0
1,1,0,0.019277,0,415,1,12,523.683333,311,0
1,1,0,0,0,50,1,0,1061.5,1459,0
1,5,0.964239,0.00744,0.00744,224,1,367,2975.75,184,0
1,1,0,0.566038,0.292453,106,1,12,256,187,0
1,1,0.996391,0.117143,0.024286,350,1,0,2001.833333,1077,0
1,1,0,0.035714,0.035714,28,1,12,3469.5,3653,0
1,1,0.946395,0.001675,0.001675,796,0,27,479.5,671,0
1,2,0.546902,0.027889,0.01543,546.8125,0,582,1594.196032,5666,0
1,1,0,0.002506,0,399,1,4,1032.441126,3636,0
1,1,0,0.214634,0.190244,205,1,32,1403.95,1306,0
1,1,0,0.062222,0.031111,450,0,60,1986,1588,0
1,1,0,0.127869,0.091803,305,1,0,686.404762,2139,0
1,1,0,0.003115,0.003115,321,0,0,663,663,0
1,1,0,0.25,0.25,4,1,6,2780.717785,7076,0
1,2,0.658978,0.035115,0.014885,436.666667,0,10,584,552,0
1,1,0.496622,0,0.265625,21.333333,0,0,5325.775794,3308,0
1,1,0,0.000876,0.000876,1142,0,1,899.333333,198,0
1,1,0,0.021978,0.021978,91,0,0,969.983333,6,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,0.861786,0.098062,0.010262,146.166667,1,54,457,425,0
1,1,0,0.010147,0.007103,1971,0,1,2658.966667,6257,0
1,1,0,0,0,0,0,0,532,450,0
1,2,1,0.00713,0.00713,561,0,9,386,386,0
1,1,0,0.004115,0.004115,243,1,2,1388,1105,0
1,1,0,0.115385,0.5,26,0,25,372,345,0
1,1,0,0.017241,0,116,1,5,84,6,0
1,1,0,0,0.009709,103,0,0,2652.289935,8426,0
1,1,0,0.026596,0.005319,188,0,0,1029.916667,891,0
1,2,1,0.015873,0.007937,252,1,108,5989.047908,1152,0
1,1,0,0.237288,0.016949,59,1,0,419.5,431,0
1,1,0,0,0,94,1,0,861.116667,309,0
1,1,0,0.006329,0.006329,158,1,5,1602.490476,2876,0
1,1,0,0.190476,0,63,0,64,2467.833333,1425,0
1,2,0.918296,0.003752,0.00469,533,0,4,511.666667,922,0
1,1,0,0.014925,0.014925,67,0,5,2162.333333,2987,0
1,3,0.741674,0.038018,0.032097,246.846154,0,39,2207,2230,0
1,1,0,0.019704,0.004926,203,0,3,851,1,0
1,1,0,0.015015,0.003003,333,1,0,357,357,0
1,1,0,0.088889,0.044444,90,0,65,1007.9,1031,0
1,1,0,0.005414,0.000602,831.25,1,7,631.614682,2372,0
1,1,0,0.015306,0.010204,196,1,13,423,379,0
1,1,0.276195,0.059603,0.009934,151,0,0,1509.15,1119,0
2,2,0.918296,0.005556,0.002778,540,0,5,198.666667,299,0
1,2,0.1483,0.134623,0.043989,1318.5,1,32,732.727778,2731,0
1,1,0,0.052174,0.004348,230,0,1,968.5,1130,0
1,1,0.991076,0.003481,0.004352,574.5,0,8,618,30,0
1,1,0,0.014493,0.086957,276,1,0,183.666667,73,0
1,1,0.992774,0.082278,0.044304,79,0,66,799,279,0
1,1,0,0.009336,0.002075,964,0,0,642.95,2357,0
1,1,0,0.045455,0.045455,44,0,41,809.5,23,0
1,1,0.970951,0.028761,0.004425,226,0,0,3419.233333,2863,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0,0.163265,98,1,539,855.066667,16,0
1,1,0,0.395833,0.020833,48,1,137,58,58,0
1,1,0,0.059172,0.005917,338,1,1,4317.333333,3455,0
2,2,0.977418,0.014205,0.034091,176,1,2,4279.516667,5565,0
1,5,0.81316,1.157741,0.992697,146.714286,0,63,131,95,0
2,21,0.665065,0.060758,0.057171,80.004348,0,10558,2124.35,2603,0
1,1,0.771709,0.046512,0.107558,172,0,6,1521.35,718,0
1,1,0,0.00641,0.00641,156,1,0,264,34,0
1,1,0.749595,0.031042,0,451,1,21,1600.882143,2353,0
1,1,0,3,2,4,0,0,642.833333,629,0
1,2,0.712142,0.065156,0.022663,70.6,1,71,540.5,284,0
1,5,0.620313,0.113269,0.032362,88.285714,0,642,2640.916667,1478,0
1,1,0,0.096916,0.004405,227,1,13,2727.833333,917,0
1,1,0,0.003298,0.001649,1213,0,56,598.766667,967,0
1,1,0,0.038835,0.019417,103,1,48,678,646,0
1,1,0,0.042017,0.018487,595,0,15,3230,3230,0
1,1,0,0.023454,0.012793,469,0,9,117,39,0
1,1,0,0.034161,0.012422,322,1,28,304,231,0
1,1,0.672295,0.105263,0.04386,57,0,0,807.166667,1066,0
1,1,0,0.001001,0.001001,1999,0,49,2160.616667,6510,0
1,1,0,0.006424,0.001224,3269,0,0,1277.509524,4157,0
1,1,0,0.021277,0.010638,94,1,28,2816.211905,2929,0
1,2,0.975382,0.131261,0,289.5,1,2,1875.813095,3181,0
1,1,0,0.024691,0.012346,81,0,7,4135.216667,576,0
1,4,0.608272,2.178022,0,22.75,1,0,2290.5,2176,0
1,1,0,0.4,0.4,5,0,70,803,17,0
1,2,0.964079,0.065041,0.081301,61.5,0,34,4090.5,3172,0
1,1,0,0.003908,0.000489,2047,0,13,2109.5,6891,0
1,2,0.713913,0.044444,0.031746,52.5,1,63,450,206,0
1,1,0,0.114168,0.037139,727,1,2,361.5,447,0
1,1,0,0.032374,0.003597,278,1,0,7220.419841,4840,0
1,1,0.982233,0.05803,0.009447,123.5,0,0,1717.166667,416,0
1,1,0,0.021739,0.019763,506,0,34,377,386,0
1,1,0,0.007827,0.012146,3705,0,5,1127.767857,4392,0
1,1,0,0.410256,0.564103,78,0,0,1687.666667,322,0
1,2,0.893571,0.090909,0.055556,99,0,6,717.5,70,0
2,4,0.696355,0.065309,0.026363,238.428571,1,80,1576.866667,1086,0
2,3,0.959639,0.005076,0.049069,147.75,0,4,1987.5,2018,0
1,1,0,0.098071,0.003215,622,1,11,388,353,0
1,1,0.216397,0.00682,0.00682,2126,1,2,3077.678571,8537,0
1,2,0.824775,0.256055,0.195502,144.5,0,24,137,137,0
1,3,0.838369,0.010214,0.010214,269.25,0,943,1236,275,0
1,1,0,0.02381,0.014286,210,1,0,2653.514286,5261,0
1,1,0,0.012195,0.012195,246,1,175,2274.666667,1,0
1,1,0,1.395833,0.083333,96,0,12,509.5,523,0
1,1,0,0.050847,0.016949,118,1,1,340.166667,178,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.666667,0.75,12,0,683,892.505556,2912,0
1,2,0.958451,0.030349,0.027314,439.333333,0,58,843.166667,1336,0
1,1,0,1.875,1.375,8,1,1,250,26,0
1,1,0,0.002825,0,1062,0,2,990,1358,0
1,3,0.996586,0.004769,0.015737,699,0,0,1127.166667,2852,0
1,2,0.481785,0.020339,0.019638,2851.666667,0,0,1225.923016,4091,0
1,1,0,0.029333,0.018667,375,0,1,1091.283333,2634,0
1,1,0,0.00289,0.00289,346,1,14,3034.498413,1559,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0,0,0,0,38,4071.75,541,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,2,0.363673,1.098696,1.128492,268.5,0,33,76,71,0
1,1,0.742592,0.791667,0.291667,16,0,681,664.1,576,0
1,1,0,0.004673,0,214,1,4,1380.694444,3499,0
1,2,0.813801,0.105973,0.05973,346,1,0,2689.811508,5625,0
1,1,0,0.010417,0.010417,96,1,97,639.333333,883,0
1,1,0,0,0.013201,303,0,25,2108.02619,28,0
1,1,0,0.151261,0.042017,119,1,2,3050.5,3698,0
1,1,0,0.058824,0.051471,136,1,1,1400.5,530,0
1,1,0.732251,2.540541,0,132.142857,0,0,769.333333,941,0
1,1,0,0.010256,0.002564,390,0,17,1589.3,2234,0
1,2,0.61514,1.195122,0.018293,109.333333,0,16,125,66,0
1,1,0,0,0,15,1,0,2603.508997,2185,0
1,1,0,0.003667,0.000611,1636,1,0,1223.25,510,0
1,1,0,0,0,4,1,0,2801.496825,5432,0
1,1,0,0.120879,0.021978,182,1,11,7026.019444,4644,0
1,2,0,0,0,32.5,0,0,575,558,0
1,1,0,0.004882,0.002441,1229,0,0,1752.982143,5445,0
2,2,0.814605,1.108911,0.059406,80.8,0,315,4667.330952,6275,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0,0.275862,0.241379,29,1,2,2689.15,1815,0
2,4,0.82044,0.005731,0.005731,392.625,1,908,1658.407684,3647,0
1,1,0,0,0,0,0,0,1900.623016,3781,0
1,1,0,0.001504,0.001504,665,0,1,1393.166667,1989,0
1,1,0.668836,0.208188,0.090592,114.8,1,25,764,862,0
1,1,0,0.002635,0.001318,759,0,37,1536.032143,5950,0
1,1,0,0.012195,0.006098,164,0,49,381.833333,409,0
1,1,0,0.02657,0.031401,414,0,0,872.916667,465,0
1,1,0.667725,0.051056,0.053697,757.333333,0,2,645.183333,148,0
2,2,0.931563,0.337017,0.060773,90.5,1,190,4427.566667,2728,0
1,1,0,0,0,0,0,0,5,5,0
1,1,0,0.009434,0.012579,318,1,77,972.516667,1526,0
1,1,0,0.037037,0.018519,108,1,2,128,66,0
1,1,0.228538,0.03125,0.018382,272,0,216,1349,1349,0
1,1,0,0.000829,0.000829,1206,0,22,1497,3086,0
1,2,0,0,0,0,0,0,227,186,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.166667,0.166667,6,1,538,1317.259163,249,0
1,1,0,0.02104,0.068069,808,1,27,2673.65,333,0
1,1,0,0.047619,0.021164,189,0,0,692.5,597,0
1,3,0.783831,0.115862,0.01931,65.909091,1,1625,13,12,0
1,2,0.246784,0.014279,0.000739,4062,1,85,903.280952,3092,0
1,2,1,0.011364,0.011364,88,0,4,2015,164,0
2,2,0.329846,0.006135,0.06135,244.5,1,6,263,246,0
1,1,0,0.055351,0.066421,271,0,38,2371.166667,2734,0
1,1,0,0.022727,0.022727,44,1,6,2621.783333,1728,0
1,1,0,0,0,18,1,0,401,416,0
1,1,0,0.003147,0.003147,1271,0,0,1537.252381,4555,0
1,1,0.998509,0.013167,0.017325,721.5,0,8,1081,1651,0
1,1,0.831574,0.067155,0.068376,204.75,0,33,487,152,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0.005319,0,940,0,5,759.833333,1044,0
1,1,0,0.012048,0.012048,83,0,112,1127.145133,108,0
1,2,0,0,0,40.5,0,0,619.5,265,0
1,3,0,0,0,29.37931,0,0,3095.5,3056,0
1,1,0.532835,0.06621,0.009132,219,0,46,117,105,0
1,1,0,0.016461,0.016461,243,1,8,859.516667,1523,0
1,9,0.779778,0.779631,0.041703,108.476191,0,3316,1767.666667,598,0
1,2,1,0.026087,0,115,1,138,1079.402381,2930,0
1,1,0.842089,0.006494,0.035714,102.666667,0,3,103,3,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0,0.005025,199,0,1,3346.143254,1074,0
1,1,0,0,0,0,0,0,4927.278571,2858,0
1,1,0.939289,0.01701,0.003619,690.75,0,4,2763.506602,8546,0
1,1,0,0.174863,0.065574,366,0,4,556,613,0
1,1,0,0.003968,0.003968,252,1,16,3206.426984,1489,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.00438,0.00292,685,0,283,1413.5,2089,0
1,1,0,0.042553,0.010638,94,0,1,2174,2186,0
1,1,0,0.183333,0.183333,60,1,7,253,236,0
1,1,1,0.002888,0.002888,692.5,0,2,3084.178571,8544,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,2,0.989245,0.00419,0.000582,4296,1,37,642.804365,2364,0
1,3,0,0,0,78.75,0,0,1173.916667,2150,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0,0,76,0,0,495,463,0
1,1,0,0.019737,0,152,1,13,274,204,0
1,1,0,0.019608,0,306,1,42,2169.110714,30,0
1,1,0,0.002688,0.002688,372,1,65,571,577,0
1,1,0,0.00173,0.000865,1156,0,85,2107.709524,2506,0
1,1,0,0.036893,0.031068,515,0,0,1238.5,1488,0
1,4,0.745078,0.17405,0.072899,191.133333,0,1812,1711.5,2409,0
1,1,0,0.169312,0.206349,63,0,118,986.733333,53,0
1,1,0,13,9,0,0,24,856,692,0
1,1,0,0.007284,0.001561,1922,0,21,1144.768254,4373,0
1,1,0,0.564516,0.387097,62,0,18,977.333333,530,0
1,3,1,0.0125,0.0125,80,0,1241,1959.49899,2779,0
1,1,1,0.103448,0.103448,9.666667,0,197,242,83,0
1,1,0,0.011111,0.008333,360,1,11,2705.759524,2657,0
1,1,0,0.00995,0.00995,201,1,85,4625.72381,4126,0
1,1,0,0.02439,0.170732,41,0,0,708.833333,107,0
1,1,0,0.041801,0.045016,311,1,5,4257.218254,3939,0
1,1,0,0.046512,0.116279,43,0,85,4239.202778,2699,0
1,1,0,0,0.068966,87,0,0,724,681,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.015267,0.061069,131,0,7,237,76,0
1,2,0,0,0,0,0,840,1831.072619,2676,0
1,1,0.840748,0.027223,0.020871,367.333333,0,18,935,368,0
1,1,0,0.040404,0,99,0,0,1287.224098,3232,0
1,1,0,0,0,0,1,0,3645.75,2097,0
1,1,0,0.022422,0.03139,223,1,99,3308.425397,1246,0
1,1,0.986233,0.159259,0.055556,270,0,3,1544,641,0
1,1,0,3.526316,0,19,0,12,3378.433333,2257,0
1,1,0,1.47929,1.201183,169,1,276,2759.90303,6953,0
1,1,0,0.027397,0.013699,365,1,223,74,60,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.046575,0,365,1,4,1189.917857,2817,0
1,3,0.940941,0.064356,0.074257,269.333333,0,20,1215.333333,1664,0
1,1,0,0,0,4,0,0,1020.60974,2921,0
1,6,1,0.003163,0.003163,316.142857,0,155,1150.22619,4011,0
1,1,0,0.933333,0.933333,15,1,0,1500.916667,2338,0
1,1,0,0,47,0,0,4,850.451191,507,0
1,1,1,0.020202,0.006734,297,1,34,198.5,194,0
1,1,0,0.00463,0.00463,216,1,2,1508.516667,2111,0
1,1,0,0.006734,0.003367,297,0,1,3456.5,3640,0
1,1,0.963846,0.496454,0.20922,70.5,1,13,346,492,0
1,1,0.710491,0.031469,0.031469,47.666667,0,7,2224,2224,0
1,2,0,1.6,0,12.5,0,181,1943.5,898,0
1,1,0,0.024845,0.037267,161,1,0,627.833333,287,0
1,1,0.584178,0.040533,0.009265,575.666667,0,136,380,453,0
1,1,0,0.141361,0.183246,191,1,0,791,128,0
2,5,0.544718,0.018779,0.02054,113.6,0,275,1667,1287,0
1,1,0,1,1,0,0,14,4165.966667,1318,0
1,1,0,0.002825,0.002825,354,1,1,4316.333333,3454,0
1,1,0,0.008475,0.008475,118,0,0,739,1140,0
1,1,0,0.001285,0.001285,778,0,44,2602.783333,5661,0
1,1,0,0,0,0,1,0,1864,1749,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0,0.333333,0.333333,3,1,84,2168.755952,15,0
1,1,0.572771,0.964286,0.916667,14,0,0,725.25,345,0
1,1,0.735521,0.522996,0.131406,108.714286,0,0,1193,92,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.15625,0.34375,32,1,53,2090.067857,3244,0
1,1,0,0.001484,0.001484,674,1,1,1105.559524,631,0
1,2,1,0.006944,0.006944,288,0,370,1029.5,1138,0
1,1,0,0,0.010582,378,1,14,3474.683333,2257,0
1,1,0,0,0.014599,137,0,16,759.770779,738,0
1,1,0,0.034146,0.009756,205,1,87,650,235,0
1,1,0,0.20632,0.269517,538,0,1,1070.114286,3019,0
1,1,0.977418,0.052632,0.171053,38,0,463,1569.133333,780,0
1,1,0.899744,0.074257,0.019802,202,1,0,215,198,0
1,1,0,0.002257,0.002257,443,1,1,3118.816667,6661,0
1,1,0,0.000877,0.000877,1140,0,0,3396.75,5220,0
1,1,0,0,0.189189,37,0,3,2764.602381,1916,0
1,3,0.152966,0.061785,0.389016,145.666667,0,0,2634.5,1285,0
1,1,0,0,23,0,0,3,1415.034199,6510,0
1,1,0,0,0.002099,953,0,4,701.833333,968,0
1,1,1,0.00167,0.00167,1796.5,1,91,2344.817063,8599,0
1,1,0,0,2307,0,0,0,1082.4,739,0
1,1,0,0.03012,0.03012,166,0,17,1713.5,3095,0
1,1,0,0.009346,0.003115,321,1,128,1254.209524,1478,0
1,1,0,0,0,0,0,0,502.5,433,0
1,1,0,0.07767,0,206,1,21,470.75,147,0
1,1,0,0.404762,0.440476,84,1,9,2105.666667,1179,0
1,1,0,0.242424,0.121212,33,0,8,2331,184,0
1,1,0,0.031712,0.031712,473,0,9,107.833333,138,0
1,5,0.98387,0.008625,0.000908,440.6,0,1084,1049.836436,3658,0
1,1,0,0.006855,0.015424,1167,1,76,1690.880952,1850,0
1,1,0,0,0,58,0,0,542.5,2,0
1,1,0,0,0,14.333333,1,0,2772.267605,7138,0
1,1,0,0.035088,0,57,1,281,1723.85,2720,0
1,1,0,0.002105,0,950,0,0,251.666667,303,0
1,1,0,0.090909,0.030303,33,0,35,98,3,0
1,1,0,0.06383,0.042553,47,1,4,137,133,0
1,1,0,0.336957,0.032609,92,0,46,1071.5,1259,0
1,1,1,0.004357,0,229.5,1,57,870.5,829,0
1,1,0,0.076531,0.056122,196,1,0,5108.783333,4924,0
1,1,0,0.005814,0,172,1,0,144,139,0
1,1,0.597998,0.997601,0.884046,55.577778,0,176,45,45,0
1,5,0.998978,0.013711,0,1706.6,1,169,1376.116667,3494,0
1,1,0,0.115385,0.1,130,1,14,1488,1291,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.001052,0.001052,951,0,3,301.166667,373,0
1,1,0,0.181319,0.111264,728,0,2,143.5,140,0
1,1,0,0.296296,0.246914,81,1,4,3740.016667,2464,0
1,1,0,0.016949,0,59,0,4,6,4,0
1,1,0,0.045977,0.011494,87,1,31,875.5,492,0
1,1,0,0.037547,0.002503,799,1,1,892,790,0
1,2,1,0,0.008734,229,0,160,300,300,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0.825627,0.081146,0.24105,209.5,0,2,136,136,0
1,2,0.812374,0.076561,0.014134,283,1,57,917.5,1447,0
1,3,0.778574,0.015704,0.013191,318.4,0,309,12,12,0
1,1,0.783581,0.003653,0.001328,1003.666667,0,54,1056.5,1543,0
1,1,0,0.059259,0,135,0,22,500,581,0
1,1,1,0.010638,0.010638,188,1,26,1164.5,1608,0
1,1,0,0,0.015152,66,1,16,1376.5,1518,0
1,1,0,0,0.044715,246,0,0,6655.857937,4116,0
1,1,0.341154,0.048658,0.057047,298,1,8,591,559,0
1,1,0,0.034188,0.017094,117,0,2,1162.430952,2,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.056689,0.040816,441,1,9,4238.769444,3910,0
1,1,0,0.3,0.166667,30,1,8,445,445,0
1,1,0,0,0.068127,411,0,3,2676.924206,5608,0
1,1,0.522559,0.032864,0.007042,213,1,418,3171.376371,6881,0
1,3,0.672745,0.456522,0.298137,64.4,0,56,305,273,0
1,1,0,0.115789,0.113684,475,1,0,3497.188095,910,0
1,1,0,0.189873,0.316456,237,0,257,815.833333,1216,0
1,1,0,0,0,31,1,0,1704.483333,3284,0
1,1,0,0,0.02,50,0,10,1220.416667,1400,0
1,1,0,0,0.001724,580,0,0,2632.616667,1255,0
1,2,0.991076,0.036458,0.010417,96,0,168,77,77,0
1,1,0,0.02381,0.190476,126,0,114,4989.55,651,0
1,1,0,0.019161,0.014599,1096,0,0,1086,1656,0
1,1,0,0,0.133333,15,0,4,4934.75,3928,0
1,2,1,0.013514,0.013514,74,0,398,1027.5,1136,0
1,1,0,0.002358,0.002358,424,0,0,684.5,857,0
1,2,0.583019,0.024284,0.002491,803,0,7,1175.05386,3091,0
1,3,0.859733,0.014925,0.177382,290.333333,1,147,2900.906002,8250,0
1,1,0,0,0.000939,1065,0,0,994.666667,1365,0
1,1,0,0,0.007576,132,0,0,735.166667,1010,0
1,1,0,0.086659,0.002281,877,0,0,1198.835137,4654,0
1,1,0,0.090909,0.090909,22,0,49,403.5,92,0
1,1,0.752912,0.024768,0.021672,80.75,0,4,1088.383333,1372,0
1,2,0.918296,0.072727,0.003636,137.5,0,2,434,434,0
1,1,0,0.058236,0.007488,1202,0,0,1354,1026,0
1,1,0,0,0.005882,340,1,12,1139.9,1678,0
1,1,0,0.021552,0.008621,232,1,37,1723.916667,515,0
1,1,0,0.009091,0.009091,110,1,6,2687.437049,1249,0
1,1,0,0.030303,0.030303,33,1,1,287.666667,44,0
1,1,0,0.00348,0.0058,862,0,0,1531.252381,4549,0
1,1,0.930586,0.345622,0.133641,108.5,1,125,441.5,57,0
1,1,0,0.166667,0.166667,6,0,0,972.833333,63,0
1,1,0,0.294118,0,51,1,20,2716.909524,2549,0
1,1,0,0.034483,0.02069,145,1,0,714.166667,787,0
1,1,0,3.411765,0,17,0,0,3317.916667,2216,0
1,1,0.863121,0.020265,0.001559,641.5,1,1058,1141.07619,4119,0
1,1,0,0.00813,0,123,0,70,5060,21,0
1,1,0,0.008065,0.008065,124,0,34,2062.751587,8951,0
1,3,0.729503,0.320755,0.364151,75.714286,0,73,547,398,0
1,1,0,0,0.00995,603,0,6,538,595,0
1,1,0,0.131767,0.018386,979,0,2,871.333333,275,0
1,1,0.978449,0.10917,0.017467,114.5,0,2,1391,854,0
2,10,0.541394,0.171102,0.108727,205.588235,0,15,5679.666667,5756,0
1,1,0.998001,0.109756,0.121951,82,0,0,415,123,0
1,1,0.937734,0.047101,0.039855,276,0,216,302,302,0
1,6,0.626512,0.01126,0.01126,266.428571,0,871,3187.5,3289,0
1,2,0.785135,0.015123,0.034026,105.8,0,238,4231.333333,1938,0
1,2,1,0.007042,0.002347,213,1,245,1738.530952,1841,0
1,1,0.999767,0.223404,0.220745,188,1,929,286.083333,623,0
1,1,0,0.000525,0.000525,1903,0,1,713.814286,1790,0
1,3,0.689385,0.04115,0.020327,576.285714,0,249,115,115,0
1,1,0,0.013158,0.006579,152,0,7,764.626191,2150,0
1,2,0.763224,0.0625,0.495833,60,1,392,3466.5,5091,0
1,1,0,0.032037,0.009153,437,1,4,1101.766667,1020,0
2,2,0.985228,0.018127,0.003021,165.5,0,14,1390,1349,0
1,1,0,0.666667,0,9,0,150,2381,2744,0
1,1,0,0.000276,0.000828,3623,1,8,722.523809,2029,0
1,1,0,0.153846,0.076923,26,0,11,865.633333,457,0
1,1,0,0.006803,0.002268,441,1,29,107,107,0
1,1,0,0.003774,0,397.5,0,56,1462.933333,3645,0
1,1,0.94566,0.036145,0.036145,456.5,0,418,1498.339286,112,0
1,1,0,0.006623,0.006623,151,0,0,710.5,289,0
1,6,0.405547,0.586129,0.000907,315.142857,0,1178,1637.867857,1296,0
1,1,0,0,0,0,0,19,1447.1,723,0
1,1,0,0.2,0,5,0,12,1017.35,1061,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.001356,0.001356,1475,0,0,1182.124206,3711,0
1,1,0.581672,0.005426,0.005426,614.333333,0,31,141,141,0
1,5,0,0.419355,0.225806,2.214286,1,2699,745.833333,713,0
1,1,0,0.014085,0.014085,71,0,109,1362,1362,0
1,1,0.696212,0.029886,0.008368,836.5,0,0,966.583333,11,0
1,1,0,0.037594,0.037594,133,0,24,2656.514286,5264,0
1,1,0,0.032374,0.143885,278,0,36,201,201,0
1,1,0.799147,0.031208,0.031208,122.833333,0,121,1013,801,0
1,1,0,0.006098,0,164,0,4,900.166667,42,0
1,1,0,0.005155,0.002577,388,1,0,2659.983333,1222,0
1,1,0,0.060403,0.010067,298,1,8,1699.533333,1030,0
1,1,0,0.006231,0,321,0,0,652.016667,1277,0
1,1,0,0.139706,0.125,136,1,18,2593.67381,1807,0
1,1,0.915421,0.02619,0.028571,140,1,20,307.666667,347,0
1,1,0,0.002639,0.001319,1516,0,114,2655,1850,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.014737,0.006316,475,1,9,595.833333,835,0
1,3,0.706544,0.071795,0.041026,97.5,0,0,1517.7,2922,0
1,1,0.94188,4.685714,0,46.666667,0,0,2977.883333,332,0
1,1,0,0.066116,0.119835,242,1,55,2621.832087,7238,0
1,2,0.691145,0.014124,0.0072,722.2,0,32,650.9,33,0
1,1,0.439497,0.102941,0.058824,34,1,57,439,361,0
1,1,0,0.006579,0.006579,152,1,72,186.909113,2,0
1,1,0,0.002734,0.008201,1829,0,7,1118.089394,3347,0
1,1,0,0.006485,0,771,1,11,705,747,0
1,1,0,0.107981,0.028169,213,1,163,2691.025,1636,0
1,1,0,0.003049,0.003049,656,0,0,1505.333333,1284,0
1,1,0,0.005587,0,179,0,2,1471.15,3655,0
1,6,0.66783,0.228626,0.289145,69.4,0,940,3000,3000,0
1,1,0,0.006608,0,454,1,133,2169.483333,350,0
1,2,1,0.011628,0.011628,86,1,2,6528.657937,4145,0
1,1,0,0.076923,0,52,0,36,1312.5,884,0
1,3,0.972883,0.067299,0.069194,351.666667,0,57,8,8,0
1,1,0,0.003617,0.001808,553,0,6,450.5,812,0
1,1,0,0.112108,0.022422,223,1,9,2618.34044,2225,0
1,1,0,0,0,124,0,0,866.5,143,0
1,1,0,0.009259,0.00463,864,0,3,782,782,0
1,2,0.060831,0.959044,0.003413,146.5,0,246,703.333333,1101,0
1,1,0,0.00375,0.0025,800,0,7,1040,1040,0
1,1,0,0,0,0,0,0,922,922,0
1,1,0,0.129395,0.032349,711,1,0,3343.653968,1081,0
1,1,0,0.018868,0.018868,53,0,2,35.5,36,0
1,1,0.620782,0.012992,0.013734,898,0,8,843.157937,2687,0
1,1,0,0.002038,0.000679,1472,1,0,8,8,0
1,1,0,0.055556,0.083333,36,0,13,546.5,171,0
1,1,0,0.007042,0,284,0,0,718,620,0
1,1,0,0.091429,0.057143,350,1,7,2854.062879,1564,0
1,1,0,0.022901,0.005089,393,1,7,136,136,0
1,1,0,0.646154,0.046154,65,0,6,709.5,425,0
1,1,0,0.009419,0.014129,637,0,0,783.040476,1946,0
1,1,0,0.003534,0,566,1,2,709.183333,1786,0
1,1,0,0.058252,0,103,1,120,200,159,0
1,1,0,0.029412,0.029412,102,0,40,400.5,89,0
1,1,0,0.00495,0.024752,202,1,9,681,394,0
1,3,0.638726,0.079252,0.028589,216.227273,0,3622,1765.833333,2651,0
1,1,0,0.002203,0.002203,908,0,0,1368.314033,4890,0
2,3,0.451499,0.082569,0,181.666667,1,1,1400.1,2974,0
1,1,0.101782,0.024327,0.041408,644,1,164,536,22,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.011628,0,86,0,4,872.016667,76,0
1,1,0,0.060764,0.022569,576,1,3,504,504,0
1,1,0,0.06383,0.021277,47,1,30,1553.460317,6260,0
