@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.0034,0.00408,2941,0,8,1507.388564,5211,0
1,1,0,0,0,0,0,0,628.333333,570,0
1,1,0,0.002801,0.002801,357,1,0,4978.733333,3991,0
1,1,0,0.012539,0,1595,0,3,1039.058333,3400,0
1,1,0,0,50,0,0,4,1061.45119,718,0
1,2,0.379052,0.135593,0.070621,118,0,519,1586.533333,744,0
1,1,0,0,0,0,0,0,3630.25,2283,0
1,1,0.905928,0.151724,0.041379,72.5,0,0,3271.933333,736,0
1,1,0.991076,0.007986,0,563.5,0,65,2383.833333,2756,0
1,1,0.563103,0.014205,0.002525,1584,1,159,930.5,924,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0.346352,0.095563,0.047782,97.666667,0,6,217,256,0
1,1,0,0,0,52,0,0,679.5,601,0
1,1,0,0.025316,0.063291,158,0,7,626.833333,291,0
1,1,0,0.107143,0.22619,84,1,0,2225.132937,99,0
1,1,0,0.023256,0.023256,43,0,1,372,125,0
1,1,0,0.003101,0.003101,645,0,13,1059.983333,2747,0
1,1,0.503258,0.017518,0.008759,342.5,0,189,1327,1327,0
1,3,0.849734,0.016838,0.007403,1722.25,0,77,1330.320527,4838,0
1,1,0.628023,0.085304,0.013746,618.375,1,763,731.561905,2082,0
2,3,0.63186,0.015602,0.0021,833.25,0,8,4734.333333,4788,0
1,1,0,0.001887,0.001887,530,0,0,1138.8,2556,0
1,1,0,0.470588,0.588235,17,0,16,853,755,0
1,1,1,0.018313,0.009156,764.5,0,0,96,96,0
1,1,0,0,0.024793,484,1,0,1179.166667,1181,0
1,1,0,0.141844,0.070922,141,0,4,930.666667,806,0
1,1,0,0.001672,0.001672,598,0,36,862.583333,1646,0
1,1,0,0.03139,0.089686,223,0,0,392.833333,25,0
1,1,0,0.05283,0.015094,265,0,0,930.666667,129,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0.918296,0.044118,0,306,0,31,2094.666667,1630,0
1,2,0.811278,0.006221,0.006221,321.5,0,129,215.35,755,0
1,1,0,0.011364,0.011364,176,0,0,78,78,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,0.04908,0.030675,163,0,6,2382.416667,450,0
1,1,0,0,0,126.5,0,0,995.84881,2853,0
1,2,0.970951,0.101449,0.115942,34.5,1,147,2790.554762,2901,0
1,1,0,0.024943,0.022676,441,1,47,2884.528752,6688,0
1,1,0,0.004484,0.004484,223,1,68,694.5,749,0
1,1,0,0.002998,0,6004,0,2,714.990476,2046,0
1,1,0,0,0.04878,41,0,2,1494.15,1107,0
2,4,0.581674,0.10237,0.037915,150.714286,0,46,1384,1384,0
1,1,0,0.340314,0.21466,191,1,1,37,36,0
1,1,0,0.002315,0.001157,864,1,76,570,576,0
1,1,0,0.04,0.015,400,1,60,45,35,0
1,1,0,0,0,0,0,0,1530.739516,7274,0
1,1,1,0.03038,0,197.5,0,22,1297.5,875,0
1,1,0,0.01087,0.01087,92,0,9,2560.5,404,0
1,1,0.639457,0.014094,0.010738,745,0,25,1024.6,2408,0
1,1,0.735284,0.008406,0.004465,761.4,0,41,95,45,0
1,2,0.948613,0.280702,0.005848,85.5,1,352,2871,423,0
1,1,0.331673,0.261785,0.001003,498.5,1,43,4277.516667,5402,0
1,1,0,0.033951,0,324,1,109,1027.6,1548,0
1,2,0.724834,0.001081,0.003964,925,0,18,1093.8,2802,0
1,1,0,0.004902,0.004902,204,0,25,1003,2,0
1,1,0.669534,0.104534,0.034005,198.5,0,27,4534.733333,3414,0
1,1,0,1.2,0.4,5,1,4,2037.040476,1181,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0,54.666667,0,0,2111.333333,1447,0
1,1,0,0.045643,0.016598,241,1,0,982.583333,478,0
1,1,0,0.033708,0.086142,267,0,0,525.5,2,0
1,1,0,0.016393,0.016393,61,0,47,82.333333,19,0
1,1,0.554882,0.1875,0.131944,36,0,0,3301.75,2204,0
1,1,0,0.4,0.4,5,0,9,1015.516667,1068,0
1,1,0,0.000847,0.000847,1181,0,80,1404.442136,6495,0
1,1,0,0.032787,0.032787,61,0,12,221.5,263,0
1,6,0.934155,0.016385,0.015847,169.227273,0,1072,2736.217641,1362,0
1,1,0,0,0.007353,272,1,0,1205.5,907,0
1,1,0,0.014673,0.010158,1772,0,5,1114.25,2125,0
2,3,0.37352,0.07619,0.022857,87.5,0,130,4349.316667,3791,0
1,1,0.764205,0.026602,0.016929,413.5,1,33,141,141,0
1,1,0.559544,1.805556,0,36,0,0,1645.275325,7400,0
1,1,0,0.001479,0,1352,0,0,723.416667,1460,0
1,1,0.975119,1.130435,0.043478,11.5,1,2,2877,150,0
1,2,0.8671,0.02457,0.056511,135.666667,0,279,4124,561,0
1,2,0,0,0,0,0,2324,1528.54881,1656,0
1,1,0,0.063158,0.007018,285,0,0,5026.366667,1600,0
1,1,0.918296,0.034221,0.034221,263,0,2,1035.97619,2893,0
1,3,0.666008,0.006475,0.021044,411.833333,0,269,1526.75,4242,0
1,1,0.721928,0.2,0.2,12.5,1,19,311,107,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.001063,0.001063,941,1,1,256,17,0
1,2,0.811421,0.25,0.122449,65.333333,0,0,679.333333,228,0
1,1,0,0.013699,0.004566,219,0,54,1665.5,1427,0
1,1,0.619382,0.566667,0.733333,15,0,0,2077.833333,3059,0
1,1,0,0.263158,0.037594,133,0,15,411,411,0
1,1,0,0.00471,0.000523,1911,0,43,790.7,1955,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,2,1,0.014706,0.014706,68,1,122,5011.95,3082,0
1,1,0,0.5,0.3,10,1,1,2578.805556,4994,0
1,1,0,0.070588,0,85,1,532,1455.516667,3544,0
1,1,0,0,0.058824,85,1,11,315.166667,356,0
1,1,1,0.001406,0,4268,0,0,2516.343362,8274,0
2,2,1,0.01107,0.01107,90.333333,0,26,1346,1072,0
1,1,0,0,771,0,0,10,1090.283333,748,0
1,1,0,0.000739,0.000369,2707,0,0,699.766667,1877,0
1,2,0.439497,0.031746,0,346.5,1,225,2450.333333,1967,0
1,1,0,0.026362,0.026362,569,0,0,242,80,0
1,1,0,0.010081,0.002016,496,1,29,849,450,0
1,1,0,0.007874,0.070866,127,1,0,4355.804762,3705,0
1,1,0,0.701754,0.508772,57,0,4,1164,722,0
1,1,0,0.049422,0.010515,951,0,7,638,783,0
1,1,0,0.003484,0.001742,1148,1,10,1591.660714,2272,0
1,2,1,0.038813,0.011416,438,1,2,6346.676046,1024,0
1,3,0.881427,0.023726,0.024605,189.666667,0,143,1247.522619,1952,0
1,1,0,0.000306,0,3271,0,13,1338.450913,5639,0
1,1,0,0.004289,0.000613,1632,1,0,1027,86,0
1,4,0.819529,0.0462,0.032787,83.875,1,0,4137.2,5503,0
1,3,0.443609,0.054886,0.001135,1410.2,1,28,646.211111,2638,0
1,1,0,0.166667,0.033333,30,1,169,2865.963059,6093,0
1,1,0,0.00894,0.011494,783,0,4,1540.083333,3318,0
1,1,0.643752,0.775862,0.522167,101.5,0,4,386,386,0
1,1,0,0,0,0,0,4,1104,1104,0
1,1,0,0.020344,0.001565,639,0,0,2564.5,2125,0
1,2,0.571362,0.030928,0.007732,129.333333,0,0,3413.716667,825,0
1,2,0.863121,0.008075,0.010767,371.5,1,0,1340.85,851,0
1,2,0.997503,0.004401,0.003081,1136,0,243,1546.271825,6252,0
1,2,0,0,0,0,0,70,989.166667,2304,0
1,1,0,0.189189,0.040541,74,1,0,215,215,0
1,1,0,0.061728,0,81,1,28,1091,1583,0
1,1,0,0.003831,0.003831,261,1,1,3898.9,941,0
1,1,0,0.038835,0.106796,103,0,10,14,9,0
1,1,0,0.017167,0.017167,233,0,0,2786.640476,2891,0
1,1,0,0.009862,0.000986,1014,1,86,2652,94,0
1,1,0,0.033333,0.006667,150,1,22,2887.583333,1095,0
1,1,0,0,0,180.5,1,0,603.666667,70,0
1,1,0,0.023256,0.023256,43,1,0,146,125,0
1,3,0.586855,0.080645,0.025346,108.5,0,614,3480.5,3664,0
1,1,0,0.003195,0.01278,313,0,0,4995.833333,6538,0
1,2,0,0,0,75,0,0,146,146,0
1,1,0.680077,0.480392,0.009804,51,1,57,1341.329798,248,0
1,1,0,0.002841,0.000568,1760,0,0,678.485714,1714,0
1,1,0,0,0,10.333333,0,0,589.5,436,0
1,1,0.970951,0.017241,0.011494,87,1,0,5603.955159,3498,0
1,1,0,0.020539,0.008986,779,1,0,928.583333,1154,0
1,1,0,0,7.833333,6,0,64,2140.288095,63,0
1,1,0,0.049914,0.006885,581,0,60,5056.633333,85,0
1,1,0.711547,0.1875,0.546875,51.2,0,194,819,498,0
1,1,0,0,0,0,0,0,1426,2161,0
1,1,0.78166,0.116883,0.051948,51.333333,1,39,4470.183333,5341,0
1,2,0.563856,0.035789,0.035789,475,1,191,850.3,1518,0
2,3,0.688098,0.190028,0.077008,150.416667,0,851,4440.15,5046,0
1,1,0,0.008929,0.008929,560,1,4,1862.433333,1754,0
1,2,0.696212,0.006757,0.029279,222,1,139,1498.833333,750,0
1,1,0,0.032258,0,93,1,9,2715.340115,5694,0
1,1,0,0,0.074919,307,1,1,313,138,0
1,1,0,0.046602,0.003883,515,0,11,2282.416667,226,0
1,3,0.748237,0.153846,0.051282,126.75,1,835,1907.5,6,0
1,1,0,0,0,37,0,4,398,398,0
1,1,0,0.002732,0.002732,366,0,0,7,7,0
1,6,0.983765,0.014767,0.014658,148.548387,0,721,4127.733333,267,0
1,2,0.309543,0.017062,0,527.5,0,169,570.683333,1024,0
1,6,0.963776,1.070796,0.123894,9.416667,0,1134,2643.5,2646,0
2,2,0.994539,0.711864,0.067797,29.5,1,424,1468.211905,3188,0
1,1,0,0.015986,0.01421,563,0,4,1579.666667,2959,0
1,1,0.902393,0.004274,0.089744,117,1,257,223.5,183,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,2,0.755928,0.003022,0.003022,772,0,14,640.85,4,0
1,1,0,0.010879,0.004184,1195,0,1,759.2,1603,0
1,1,0,0.011111,0,180,0,0,2425.343362,8183,0
1,2,1,3,0,2,0,0,329,329,0
1,1,0,0.00315,0.00315,635,1,8,222,133,0
1,1,0,1.117647,0.235294,17,0,0,2274.166667,3989,0
1,1,0,0.493274,0.06278,223,0,95,1003.216667,241,0
1,1,0,0.022989,0.034483,87,1,4,2465.346248,6131,0
1,2,0.353359,0.025552,0.009292,430.5,1,13,1075.5,878,0
1,4,0.608272,2.178022,0,22.75,1,0,2290.5,2176,0
1,1,1,0.015597,0.015597,64.115385,0,331,1291,791,0
1,1,0,0.333333,0,24,0,4,1135.583333,357,0
1,3,0.903261,0.015221,0.012177,119.454545,1,1348,2497.666667,1158,0
1,6,0.73797,0.06274,0.056978,82.210526,0,1287,1055.166667,561,0
1,4,0.8941,0.026471,0.029412,97.142857,0,661,2691.3,1365,0
1,1,0,0.020408,0.020408,441,1,0,4245.769444,3917,0
1,1,0,0.00266,0.00266,376,0,46,789.529762,1880,0
1,1,0,0,0,49,0,0,79,79,0
1,1,0,0.354839,0.045161,155,0,686,4141.683333,874,0
1,1,0,0.153425,0.068493,365,1,2,7876.945635,5097,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,2,0.222285,0.111688,0.033766,192.5,1,1120,2613.531851,1984,0
1,1,0,0,0,73,1,0,7817.774603,5122,0
1,2,0.975816,0.056225,0.016064,83,1,1130,546.166667,242,0
1,1,0,0,0,28,0,0,996.766667,557,0
1,1,0.917061,2.913978,0,46.5,0,0,3302.566667,2929,0
1,1,0,0.006114,0.006114,1472,0,16,150,150,0
1,1,0,0.036364,0.072727,55,0,8,2719.804762,2746,0
1,1,0,0.006803,0.001701,588,0,5,1505.016667,4141,0
1,1,0,0.001845,0,542,0,2,1210.111905,204,0
1,1,0,0.019254,0.008424,831,1,296,1407.247619,3756,0
1,1,0,0.00377,0.002828,1061,0,0,289,289,0
1,1,0,0.016438,0.005479,365,1,7,3377.636905,948,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.028689,0.004098,244,1,37,1756.583333,3481,0
1,1,0,0.047059,0.023529,85,0,1,113,117,0
1,1,0.803335,0.114374,0.054096,215.666667,1,0,2543.946068,6271,0
1,1,0.852405,0.01285,0.000756,661.5,0,64,724.523809,2031,0
1,1,0,0.001756,0,1708,0,6,1561.383333,4384,0
1,1,0,0.019724,0.003945,507,1,26,221,57,0
1,5,0.854804,0.028683,0.018654,510.716216,0,74,2991.119048,8044,0
1,1,0,0.007752,0.007752,129,0,20,949.5,1100,0
1,1,0,0.064626,0.018707,588,1,203,1447.916667,1637,0
1,1,0,0.00616,0.002053,487,1,75,1260.429762,1060,0
1,1,0,0.021858,0,183,0,205,1183.433333,34,0
1,1,0.459148,0.056391,0.118421,133,0,70,931,775,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.00463,0.00463,216,0,1,3470.5,3654,0
1,1,0,0.002398,0.002398,417,0,3,61.083333,30,0
1,1,0,0.075,0.05,40,0,178,412.5,542,0
1,1,0,0.006993,0,143,0,1,952,335,0
1,2,0.362051,0.15,0.03125,80,0,79,875.5,834,0
1,2,0.309543,0.016884,0.000482,1036.5,0,10,1650.833333,2674,0
1,1,0,0.076923,0.076923,13,0,16,1191.833333,1457,0
1,2,0.81752,0.006132,0.000511,652.333333,0,41,1150.083333,1972,0
1,1,0,0.2,0.2,5,0,16,993.083333,174,0
1,1,0,0.166667,0.416667,12,0,0,3195.5,3297,0
1,1,0,0.014925,0.014925,67,0,122,2334.333333,491,0
1,1,0,0.007673,0.006394,782,0,15,1405.514286,4724,0
1,2,0.954434,0.009726,0.011494,565.5,1,2,1616.74881,2153,0
1,1,0,0.0375,0.004167,240,0,27,761,186,0
1,6,0.519159,0.107666,0.053833,86,0,584,4012.483333,2507,0
1,4,0.779035,0.113614,0.166503,255.25,0,534,638,638,0
1,1,0,0.021505,0.010753,93,1,2,2976.75,1227,0
1,1,0,0.065934,0,91,1,35,226,33,0
1,1,0,0.001387,0,721,0,0,1155,1519,0
1,3,0.424065,0.124846,0.231242,135.5,0,140,67.5,68,0
1,3,0.972883,0.028829,0.003604,185,0,32,215,215,0
1,1,0.208181,0.178988,0.058366,128.5,1,328,1361.5,1394,0
1,1,0,0.090452,0.100503,199,0,0,682,395,0
1,3,0.609551,0.077114,0.004975,80.4,1,283,279.5,322,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.030303,0,66,1,36,148,183,0
1,1,0,0.013254,0,503,0,7,1414.121429,4721,0
1,1,0.990661,3.177778,0,11.25,0,0,2199.710714,4322,0
1,1,0,0.009804,0.009804,408,1,2,878,776,0
1,1,0,0.439394,0.084848,330,1,13,81,74,0
1,1,0,0.035714,0.02381,84,0,53,716,381,0
1,1,0,0,0,30.5,0,0,271,78,0
1,1,0,0,0,41,1,0,392,392,0
1,2,0.988699,0.333333,0,24,1,394,6135.452381,2558,0
1,1,0,0.147541,0.038251,183,1,169,399,163,0
1,1,0.94566,0.060325,0.092807,215.5,1,0,752.5,97,0
2,2,0.970951,0.0282,0.004338,230.5,0,24,1776,477,0
1,1,0,0,0,4,1,0,1712.771429,1300,0
1,1,0,0.004086,0.005254,1713,0,4,1226.467208,4695,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.001314,0,761,0,35,985,985,0
1,2,0.770629,0.083004,0.162055,126.5,1,25,498,518,0
1,1,0.915421,0.02619,0.028571,140,1,20,307.666667,347,0
1,4,0.770912,0.066079,0.008811,37.833333,1,54,265,265,0
1,1,0,0.001199,0.001199,834,0,40,981.333333,1325,0
1,1,0,0.089109,0.034653,202,0,22,4147.116667,2610,0
1,1,0,0.039216,0.019608,51,0,102,2653.283333,1227,0
1,2,0.932188,0.024528,0.018868,132.5,1,41,61,36,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0.904381,0.369048,0.22619,42,0,324,5181.5,6001,0
1,2,0.670698,0.109589,0.184932,97.333333,1,3,535.833333,623,0
1,1,0,0.003003,0.003003,333,0,0,60.133333,1,0
1,1,0,0.004382,0.003506,1141,0,7,445,445,0
1,1,0,0.000964,0.000964,3111,0,1,62,62,0
1,1,0,0.227488,0.109005,211,1,11,12,7,0
1,1,0,0.015244,0.006098,328,0,38,1509.333333,2253,0
1,1,0,0.002581,0.00129,775,0,0,1541.259524,4562,0
1,1,0,0,0.225,40,1,25,1232.533333,1909,0
1,2,0.626616,0.174041,0.047198,84.75,1,110,2609.858164,1852,0
1,1,0,0.016971,0,766,1,3,1284.75,5,0
1,2,0.797327,0.065744,0.034602,144.5,1,2,10,8,0
1,1,0.996317,0.044568,0.033426,179.5,0,0,470,470,0
1,1,0.994295,0.023836,0.000745,116.73913,1,657,1070.72619,534,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.22093,0.052326,172,1,10,704.533333,203,0
1,1,0,0.023256,0,215,1,0,1057,1057,0
1,1,0.869272,0.010968,0.01059,881.333333,0,10,618.5,749,0
1,1,0,0.007067,0,283,0,11,1408.367532,6421,0
1,1,0,0,144,0,0,4,850.451191,507,0
1,1,0,0.02439,0.195122,41,1,69,1590.5,711,0
1,1,0.948423,1.913889,0,36,0,0,2214.275325,7969,0
1,1,0,0.082569,0.100917,109,0,1,959.226191,1652,0
1,2,1,0.047619,0.047619,21,0,0,632.8,1590,0
1,2,0.822333,0.043084,0.023243,220.5,0,446,1564.133333,775,0
1,1,0,0.001621,0.003241,617,1,6,2619.34044,2226,0
1,1,0.928801,0.10101,0.10101,99,0,2,675.5,416,0
1,1,0.328401,0.056863,0.02451,510,0,58,2130.457143,2288,0
1,1,0,0.025287,0.013793,435,1,53,3091.816667,4041,0
1,2,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.29771,0.19084,262,1,1,297,224,0
1,1,0.449808,0.090621,0.063316,631.75,0,389,1621.662302,6211,0
1,1,0,0,0,60.666667,0,0,2707.166667,865,0
1,1,0,0.018476,0.002309,433,0,2,723.916667,969,0
1,1,0,0.666667,0.333333,12,0,6,504.5,672,0
1,1,0,0.037296,0.018648,429,0,4,3333.5,3517,0
1,1,0.118504,0.309353,0.57554,46.333333,0,251,3854.283333,3447,0
1,1,0,0.001754,0.003509,570,1,21,2167.391667,1327,0
1,1,0,0.073394,0.06422,109,0,1,153,153,0
1,2,0.964221,0.121827,0.002538,197,0,0,2506.343362,8264,0
1,1,0,0.002208,0.002208,453,0,89,506.5,437,0
1,2,0.608056,0.005733,0.002867,814,1,4,690.721429,79,0
1,1,0,0.007042,0.007042,142,0,35,1104.683333,2667,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.128205,0.172161,273,1,14,2737.833333,926,0
1,1,0,0.007519,0,266,1,1,2161.166667,1226,0
1,1,0,0.227273,0,154,1,84,2077.17381,194,0
1,3,0.558965,0.152463,0.006255,319.75,0,57,2052,2018,0
1,1,0.614702,0.122293,0.140127,130.833333,0,5,1170,1108,0
1,2,0.171736,0.042136,0.026113,421.25,0,4,636.5,705,0
1,1,0.918296,0.00216,0.00216,694.5,0,16,580,689,0
1,3,0.580576,0.070892,0.010741,186.2,0,1087,695.333333,360,0
1,1,0.918296,0.009091,0.009091,165,0,143,238,184,0
1,1,0.237718,0.917526,0.134021,32.333333,1,953,2686.652525,1266,0
1,1,0,0.162791,0.011628,86,0,111,487.333333,284,0
1,1,0,0.333333,0.333333,3,1,84,1141.880952,33,0
1,2,0.344131,0.010008,0.003753,479.6,0,8,1399.266667,3888,0
2,4,0.666135,0.204289,0.093679,110.75,0,387,2938.833333,2996,0
1,1,0,0.000601,0.000601,1665,0,83,847.544048,2935,0
1,2,1,0.007124,0.000648,3088,1,14,6347.331457,1020,0
1,1,0,0.156863,0.058824,51,1,3,3854.183333,3449,0
1,1,0,0.192308,0.192308,26,1,203,1911.940476,1389,0
1,2,0.764205,0.010846,0.008677,230.5,1,327,1415.57619,3813,0
1,1,0,0.416667,0.083333,36,1,0,2708.3,1382,0
1,1,0,0.004237,0.004237,472,0,0,71,64,0
1,1,0,0.026316,0.004386,228,1,2,2493.873016,4857,0
1,1,0,0.032626,0.008157,613,0,25,1173.54831,5410,0
1,1,0,0.105263,0.052632,19,1,114,2164.15,3522,0
1,2,0.985228,0.0181,0.013575,110.5,0,24,151,3,0
1,1,0.861046,0.00732,0.006913,409.833333,0,496,2151.666667,3049,0
1,1,0,0,209,0,0,0,631.863095,268,0
1,1,0,0.2,0.228571,35,1,21,3217.426984,6650,0
1,2,0.845351,0.006969,0.031359,143.5,0,0,2403.833333,74,0
1,1,0,0.001259,0.006297,794,0,17,212,164,0
1,1,0.947731,0.019355,0.045161,38.75,0,617,1223.467208,4692,0
1,3,0.878666,0.136,0.1056,89.285714,0,159,1015,67,0
1,3,0.996537,0.093373,0.129518,24.9,0,440,52,40,0
3,4,0.982389,0.008772,0.003374,296.4,1,99,1150.233333,2351,0
1,1,0,0.014175,0.001289,776,1,81,2240.310714,4488,0
1,2,0.353359,0.433333,0.066667,60,0,68,1615.705952,5216,0
1,1,0,0,0,9,1,0,1645.497619,2687,0
1,1,0,0,0.011583,259,0,4,1582.25,63,0
1,1,0,0,659,0,0,14,654.139286,309,0
1,1,0.718804,0.097665,0.021231,157,0,1,690,401,0
1,1,0.650022,0.218274,0.147208,98.5,0,0,1166,189,0
2,3,0.962947,0.014719,0.007792,385,0,94,4000.316667,1722,0
1,1,0,0.008197,0.003279,610,1,0,2182.703571,3569,0
1,1,0,0.00062,0,1613,0,2,700.2,1890,0
1,1,0,0.148515,0.138614,101,1,28,1145.360714,4189,0
1,1,0,0,0.088106,227,0,0,73.5,74,0
1,1,0,0.005859,0.086914,1024,1,1,1050.25,1355,0
1,2,0.833777,0.016529,0.001574,847,0,206,1565.53373,5700,0
1,1,0.958285,0.141304,0.130435,61.333333,1,28,41,17,0
1,2,0.535106,0.01665,0.01763,78.538462,0,125,1283.453571,3217,0
1,1,0,0,0,6,0,0,1176.25,2154,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,1,0.918296,0.247619,0.095238,52.5,0,34,5198.28373,3149,0
1,1,0,0,0.052083,96,0,15,5,4,0
1,1,0,0.174419,0.05814,86,0,1,82.5,83,0
1,1,0,0.009272,0.002649,755,1,61,5527.955159,6035,0
1,1,0,0.088,0,125,1,13,5019.916667,138,0
1,1,0,0.197452,0.019108,157,0,70,55,55,0
1,1,0,0.000518,0.001036,1930,0,14,1137.663095,3597,0
1,1,0,0,0.108108,74,0,185,2695.183333,318,0
1,1,0,0.022569,0.004299,1861,0,0,2628.966667,5822,0
1,1,0,0.009455,0.008,1375,1,22,664.230952,2097,0
1,1,0,0.016273,0.016273,1229,0,5,1762.44881,5464,0
1,1,0,0.021277,0.010638,94,1,36,5038.233333,638,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.195652,0.01087,184,1,34,3574.302381,5742,0
1,1,0,0,0.090909,66,0,28,1488.6,4124,0
1,1,0,0.004237,0.004237,708,0,11,1063.671429,3031,0
1,1,1,0.016327,0.016327,122.5,0,4,2756.371032,2759,0
1,1,0,0,0,204,0,0,107.833333,18,0
1,1,0,1.363636,0.045455,44,0,78,1012.566667,243,0
1,1,0,0.014749,0,678,0,24,1330.842771,5626,0
1,1,0,0.562814,0,199,0,64,2307.666667,2149,0
1,1,0,0.007634,0.007634,131,1,31,290,290,0
1,2,0.998974,0.296318,0.024166,869,0,0,47,47,0
1,1,0,0.005682,0.005682,176,1,27,237,201,0
1,1,0,0.006369,0.006369,157,0,9,3592.483333,508,0
1,1,0.536496,0.028316,0.013413,223.666667,0,3,727.780952,197,0
1,1,0,0.459916,0.109705,237,0,0,164,164,0
1,1,0,0.66,0.755,100,0,191,3028.103319,1488,0
1,1,0,0.00091,0.00091,1099,1,0,329,292,0
1,1,0,0.177419,0.185484,124,1,9,829.5,161,0
1,1,0,0.371429,0,35,0,283,3028.683333,386,0
1,1,0,0,0,0,0,0,281,281,0
1,2,0.811278,0.006098,0.003659,410,0,23,668.95,414,0
1,3,0.878347,0.02719,0.02719,110.333333,0,36,2108.209524,1153,0
1,1,0,0,0,0,1,0,898.5,221,0
1,1,0,0.000289,0.000289,3466,0,2,202.5,36,0
1,1,0,0.005935,0.001484,674,1,26,1238.5,485,0
1,3,0.663679,0.033553,0.012101,303,0,660,362,362,0
1,1,0,0.007398,0.008631,811,1,35,7,7,0
1,1,0,0.040541,0.006757,148,1,4,1988.940476,1723,0
1,1,0,0.007463,0.007463,134,0,0,667,667,0
3,6,0.74335,0.028723,0.139834,220.5,0,218,1634.383333,1229,0
1,1,0,0.186441,0.152542,59,0,60,1404.802381,140,0
1,1,0,0.087302,0.007937,126,0,17,4,4,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.006536,0.006536,153,1,54,1361.5,1529,0
1,1,0,0.00161,0.003221,1242,1,0,383.333333,522,0
1,1,0,0.171429,0.057143,105,0,13,928.75,146,0
2,3,0.945802,0.02714,0.025052,59.875,0,23,57,34,0
1,1,0.964278,0.086395,0.033764,335.666667,0,8,403,403,0
1,2,0.994983,0.003571,0.009184,280,0,212,240,240,0
1,1,0,0.291139,0.177215,79,0,39,945.916667,164,0
1,1,0,0,0.002079,481,0,13,1308.5,855,0
1,1,0,0.006553,0.009174,763,1,0,2693.133333,1800,0
1,1,0,0.081967,0.016393,61,1,1,7078.818254,2245,0
1,3,0.924801,0.0143,0.002043,244.75,0,28,1754,2828,0
1,1,0.918296,1.2,0.3,5,0,22,1474.533333,290,0
1,1,0.954434,0.022414,0.005172,290,0,9,3574.833333,5073,0
1,1,0,0.449612,0,129,1,173,210,121,0
1,1,0,0.029083,0.058166,447,0,1,927.404762,437,0
1,1,0,0,0,7.5,0,0,50,42,0
1,1,0,0.002239,0.002239,4019,0,0,1515.039214,5219,0
1,1,0,0.006579,0.006579,152,0,87,1329,1329,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.154412,0.154412,136,0,14,1386.85,356,0
1,1,0,0.140845,0.098592,71,1,210,2680.718615,1627,0
1,2,0,0.00216,0,231.5,0,102,216,216,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,0.970951,0.021918,0.005479,182.5,0,0,2422.343362,8180,0
1,1,0,0.016181,0,309,1,28,577.547619,552,0
1,1,0.847107,2.31746,0,31.5,0,0,2996.616667,2846,0
1,1,1,0.010064,0.024894,1888,1,0,756.571429,1841,0
1,1,0.846796,2.263636,0,36.666667,0,0,4420.866667,2733,0
1,1,0,0.033058,0.049587,242,0,89,1611,509,0
1,1,0,0.015385,0.015385,65,1,16,1511.264286,2534,0
1,4,0.809691,0.032967,0.002747,182,0,412,250,250,0
1,2,0.491836,0.15,0.255814,215,0,0,2368.275325,8123,0
1,1,0.413817,0.01084,0.01084,553.5,0,209,4922.666667,6025,0
1,1,0,0.066176,0.022059,136,1,352,2343.833333,170,0
1,1,0,0.013889,0.097222,72,0,0,808.166667,1067,0
2,3,0.770307,0.297641,0.130672,61.222222,0,151,4723.616667,4326,0
1,2,0.638935,0.046687,0.01823,374.833333,1,31,287,53,0
1,1,0,0.076923,0.049774,221,1,0,524,524,0
1,1,0,0,0.013986,286,0,1,3422.9,2866,0
1,1,0.353359,0.167131,0.013928,538.5,0,224,1171.15184,4548,0
1,2,1,0.020339,0.010169,98.333333,0,89,2737.5,903,0
1,1,0.95303,0.095761,0.786499,33.526316,1,806,995,944,0
1,1,0,0.004981,0,803,0,13,1066.388095,3065,0
