@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,2,0.958994,0.418803,0,6,14,2505.286905,9201,0
1,1,0,0.007614,0,4,342,4992.783333,18607,0
1,1,0,0.051546,1,5,1,2370.786508,7968,0
1,5,0.490955,0.029386,1,14,13,643.5,704,0
1,1,0,0.04878,0,4,247,1503.833333,2604,0
1,1,0,0.275862,0,1,1,552,552,0
1,3,0.530291,0.018683,0,9,31,1111.016667,2259,0
1,1,0,0.042654,0,4,0,1769.5,2626,0
1,1,0,0.000775,1,4,1,1936.166667,3262,0
1,1,0,0.015337,1,9,0,85.083333,228,0
1,1,0,0.018663,0,1,1,1760,1760,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,1,0,0.006849,1,3,24,1797,1429,0
1,1,0,0.000416,0,10,134,4115.155952,21281,0
1,1,0,0.007143,1,5,54,69,69,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,3,0.342951,0.038911,0,4,39,830,804,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,1,0.941829,0.093939,1,7,26,1497.400397,1057,0
1,2,0.982798,0.014382,0,12,28,1494,1630,0
1,2,0.768834,0.056649,0,6,306,2571.25,4105,0
1,1,0,0,0,1,0,43,43,0
1,2,0.611497,0.020964,0,7,79,2567.098016,10345,0
1,1,0,0.129187,0,10,3,2635.730952,5532,0
1,4,0.63499,0.014394,0,20,630,875.333333,1668,0
1,1,0,0.101695,1,7,2,460,471,0
1,1,0.99403,0.041667,1,3,133,169,76,0
1,1,0,0.02069,0,2,1,993.5,394,0
1,1,0,0.033019,1,5,0,771,771,0
1,1,1,0.004107,1,7,0,872.976191,1425,0
1,1,0,0.002639,1,5,86,2688.240476,5323,0
1,6,0.859465,0.053053,0,10,181,1581,1714,0
1,1,0,0,0,2,14,406,93,0
1,1,1,0.000319,0,8,2,3629.674387,22134,0
1,1,0,0.008475,1,5,111,1385.95,1157,0
1,2,0.650022,0.007764,0,1,41,2724,2724,0
1,1,0,0.075949,0,3,8,666,1590,0
1,1,0,0.058824,0,1,205,1829.5,2275,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,1,0,0.018397,0,4,4,5794.083333,16118,0
1,1,0,0.022727,0,8,30,4266.182143,20766,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0,1.026316,0,3,646,941.666667,1635,0
1,1,0,0,0,2,0,2821.766667,5515,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,2,0.721928,0.005642,0,11,539,248.666667,628,0
1,1,0,0.055422,1,1,2,123,123,0
1,1,0,0.02509,0,7,42,1585.321429,3765,0
1,1,0,0.013889,0,2,1,1004,978,0
1,1,0,0.142857,1,2,0,1298.5,2128,0
1,1,0,0.4,1,5,3,1428.566667,1697,0
1,1,0,0.003521,0,2,219,2829.178319,286,0
1,1,0,0,0,1,0,16,16,0
1,1,0,1,0,3,0,148.5,95,0
1,3,0.812096,0.005657,0,11,49,1164.033333,2341,0
1,2,0.868273,0.127689,0,8,5463,820,867,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
1,1,0.918296,0.013453,0,2,91,1603,1861,0
1,1,0,0,0,1,0,451,451,0
1,1,0,0.004934,1,6,12,71,24,0
1,1,0,0.024691,0,3,31,909,1444,0
1,1,0,0.039074,1,7,10,2062,2577,0
1,1,0,0.002347,0,3,0,622.166667,1068,0
1,1,0,0,0,1,0,1559,1030,0
1,1,0,0.026316,0,1,5,2777,2777,0
1,2,0.918296,0.005556,0,3,255,946.933333,1917,0
1,2,0.296036,0.224138,0,2,32,273,269,0
1,7,0.797693,0.021638,0,5,1091,5863.166667,15439,0
1,2,0.751188,0.025873,0,2,250,8042,12881,0
1,1,0,0.014572,0,1,59,9766,9766,0
1,2,0,0,0,1,0,757,757,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,1,0,0.074627,0,3,0,41,41,0
1,1,0,0.230769,0,3,0,69,69,0
1,1,0,0.109091,0,12,1,1534.819048,3680,0
1,1,0,0.00939,0,5,0,4572.661905,20221,0
1,1,0,0.009804,0,3,8,1934.666667,2196,0
1,1,0,0.015267,1,10,79,1446.666667,2875,0
1,1,0,0.255556,0,1,22,2841.816667,5147,0
1,1,0,0.020134,1,7,5,1354.8,816,0
1,1,0,0.017422,1,8,96,1297.5,2021,0
1,1,0,0,1,5,1,1487.75,867,0
1,1,0,0.005405,1,2,1,267,267,0
1,1,0,0,0,1,2,1774,998,0
1,1,0.620772,0.077066,0,7,125,2325.7,5036,0
1,1,0,0.017241,0,3,0,2866.333333,5289,0
1,1,0,0,0,3,8,1027.830159,2375,0
1,1,0,0.186047,0,1,39,1246,1246,0
1,1,0,0.036364,0,2,2,1331.5,2289,0
1,1,0,0.206349,1,1,13,1376.690476,846,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.007246,0,6,34,590,1035,0
1,1,0,0.30163,0,4,0,1330.5,2288,0
1,1,0,0.169811,0,6,119,3128.442063,7603,0
1,1,0,0.001837,1,11,2,1286.933333,3497,0
2,4,0.70767,0.023031,1,2,62,788,916,0
1,1,0,0.009132,0,2,126,2112.166667,3807,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0,0.018382,1,4,0,1806,1532,0
1,1,0.721928,0.002105,1,6,4,1202.533333,1309,0
1,1,0.987693,0.002195,1,3,2,2510.116667,4698,0
1,1,0,0.092949,1,6,36,2055.166667,3741,0
1,1,0,0.003247,1,3,3,1115.5,484,0
1,1,0,0.001845,0,2,1,19,19,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0,1,1,4,35,1606.25,609,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,1,0,0,1,1,0,46,19,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0.0625,0,1,0,1484.5,2634,0
1,4,0.886824,0.055579,0,9,895,1969.916667,3357,0
1,1,0,0.074029,1,12,4,406.166667,740,0
1,1,0,0.139053,1,11,67,2516.286905,9212,0
1,1,0,1.576577,0,1,1,394,543,0
1,1,0,0.003279,0,2,200,324.916667,286,0
1,1,0,0,0,1,0,2312.916667,4326,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,1,0,0.008439,1,3,19,1512.5,1299,0
1,1,0.954434,0.069652,1,4,48,3673.55,5920,0
1,1,0,0.007407,0,5,87,2641.087915,10670,0
1,4,0.94903,0.036596,0,11,322,1556.666667,2498,0
1,1,0,0.04717,0,2,36,2081.833333,3769,0
1,1,0,0.010204,0,2,20,1951.166667,2320,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,1,0.645076,0.013841,0,3,4,6551.666667,15130,0
1,2,0.543564,0.022926,0,1,139,9872,9872,0
1,1,0,0.069409,0,6,5,4581.269048,19300,0
1,1,0,0.009077,0,10,2,2441.656813,22426,0
1,1,0.216397,0.003145,0,3,0,833.5,1101,0
1,2,1,0,0,8,2,394.5,723,0
1,4,0.503606,0.037975,0,5,0,965,939,0
1,1,0,0,0,1,0,1902.5,2187,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,1,0,0.032581,1,3,4,2205.5,3213,0
1,1,0,0.046154,0,6,120,2549.800325,10354,0
1,2,0,0.011494,0,2,12,100.5,30,0
1,1,0.999338,0.07764,1,6,46,1916.166667,3045,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,4,0.745847,0.031746,0,5,779,430.383333,773,0
1,16,0.7849,0.019821,0,15,4036,1305.666667,2659,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0,0.666667,1,1,0,2089.666667,5587,0
1,1,0,0.005618,0,3,36,940.5,867,0
1,1,0.994737,0.123077,0,4,384,711.766667,1136,0
1,3,0.824031,0.101695,0,3,90,106,106,0
1,2,0.787127,0.001481,0,11,1,1823.5,2269,0
1,1,0.99403,0.026144,0,1,16,8956,8956,0
1,1,0,0.060606,0,4,2,236.166667,385,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
1,1,0,0.089552,0,7,2,440,440,0
1,1,0,0,1,1,0,1022.566667,1457,0
1,1,0,0.02277,0,10,4,4218.923413,20780,0
1,1,0.970951,0.023256,1,10,9,2269.07619,5997,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,3,0.256937,0.311654,0,1,37,4066,4066,0
1,2,0.760341,0.022166,1,14,1349,2736.923413,8370,0
1,1,0,0.022222,1,2,4,173,119,0
1,1,0,0.013158,0,1,31,2009.15,3182,0
1,1,0,0.042793,0,10,13,297.5,453,0
1,3,1,0.222222,0,4,390,1274.55,2931,0
1,1,0,0.005,0,2,0,6434.083333,15220,0
1,1,0.863121,0.185185,0,1,0,2567,2567,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,1,0,0.081081,0,5,132,3539.370238,10697,0
1,1,0,0.001466,0,16,0,517.5,519,0
1,1,0,0.01845,0,1,1,982,1322,0
1,1,0,0.003484,0,4,226,590.690476,2164,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0,0.142105,0,3,2,1020,994,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0,0,0,12,4,1513.35,3951,0
1,1,0.11191,0.086116,0,3,0,1801,2140,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,1,0,0.049536,0,3,0,1081.166667,1635,0
1,1,0,0,0,1,0,7799.5,12300,0
1,1,0,0.010753,0,9,0,1628.5,1787,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,1,0,0.350877,1,6,32,3026.969048,7336,0
1,1,0,0.008081,0,7,3,146,146,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0.056338,1,9,0,1435.833333,1963,0
1,1,0,0.083333,0,4,17,2137.4,4170,0
1,1,0,0.002412,1,10,2,347.95285,1553,0
1,1,0,0.031972,0,9,0,484.5,621,0
1,1,0.067,3,0,3,0,2011,2583,0
1,1,1,0.428571,0,4,24,961.55,1614,0
1,1,0,0.004373,0,2,1,138,138,0
1,1,0,0,0,1,0,2495.57619,9279,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0.721928,0.024209,0,5,30,976.166667,1644,0
1,7,0.840765,0.082113,0,6,177,1280,1254,0
1,7,0.693933,0.007463,0,1,12,2761,2761,0
1,1,0,0.005425,1,12,0,2088.966667,5554,0
1,1,0.961237,0.011438,0,4,2,1556,1027,0
1,1,0.733367,0.06681,0,3,19,106,106,0
1,1,0,1.941176,0,1,4,8060,12957,0
1,4,0.654926,0.057118,0,1,42,980,980,0
1,1,0,1,1,4,1,1870.333333,740,0
1,1,0,0.03125,1,3,399,2004.945815,8095,0
1,1,0,0.014634,0,9,10,423.5,485,0
1,1,0.884515,0.01909,0,5,219,304,304,0
1,1,0,0.120101,0,9,34,2439.65,5655,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,1,0,0.059829,0,4,56,1543,2848,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,1,0,0.049404,1,3,70,951.5,865,0
1,1,0,0.008786,1,11,58,2337.576912,9666,0
1,1,0,0.08311,1,8,24,2389.378355,9784,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,1,0,0.00998,0,2,0,1669,1805,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,2,0.995727,0.023658,0,2,55,7762.5,12263,0
1,1,0,0.001764,0,3,57,1088.3,2920,0
1,1,0,2.154472,0,9,114,3987.213889,21067,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,2,0.918296,0.056507,0,16,81,2511.739286,7703,0
1,1,0,0.001808,0,11,2,2535.412698,9417,0
1,2,0.886884,0.058824,0,8,148,1745.914033,2388,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,1,0,0.006944,1,2,0,1186.833333,2269,0
1,1,0,0.01791,0,3,0,434,434,0
1,1,0,0,0,1,0,2891.488095,7027,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,1,0,0.076471,0,5,3,843.216667,2017,0
1,1,0,0.011364,0,11,3,4281.22619,9873,0
1,1,0.99403,0.013643,1,2,13,2552.083333,4885,0
1,1,0,0.029412,1,1,0,1329.833333,794,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,1,0,0.027778,0,2,1,853.302381,1427,0
1,1,0,0.089947,0,3,8,2935.433333,6972,0
1,1,0,0.001117,0,6,4,5548.366667,16735,0
1,1,0,0.09375,1,5,49,3457.8,7093,0
1,1,0,0.003759,0,6,34,2548.187518,10398,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,1,0,0.011331,1,4,0,1591.75,1610,0
1,2,0.063721,0.077258,0,16,874,2289.316667,4360,0
1,1,0,0,0,5,267,717.883333,1112,0
1,1,0,2.2,0,2,17,407,94,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,1,0,0.016304,1,2,1,1448,1568,0
1,1,0,0.137615,1,2,29,2884.6,5320,0
1,1,0,0.039604,0,5,7,558,558,0
1,1,0.608271,0.012809,0,9,2,1505.5,2442,0
1,1,0,0.072902,1,5,2,62,62,0
1,2,0.970951,0.004354,0,10,444,372,406,0
1,6,0.909729,0.00382,1,6,321,2315.483333,4898,0
1,1,0,0.028409,0,7,207,830.666667,1398,0
1,2,0,0.125,0,2,131,1446,8,0
1,1,0,0.005263,1,4,38,89,89,0
1,1,0,0.163636,0,2,28,773,773,0
1,1,0.790535,0.294829,0,6,71,1727.833333,2648,0
1,1,0,0,0,1,0,1743.5,2093,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,1,0,0.122449,0,5,623,848,1199,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0.999376,0.055188,1,1,0,739.916667,1279,0
1,1,0,0,0,1,0,369,369,0
1,1,0,0.009494,0,2,0,9760,11844,0
1,1,0,0.034483,0,7,101,878,925,0
1,1,0,0.035176,0,2,2,284,284,0
1,1,0.963302,0.023933,0,5,332,722,896,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,1,0,0.030151,1,1,5,9102,9102,0
1,1,0,0.003891,0,1,0,7848.5,12396,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,2,0.612602,0.006298,1,3,6,1130.5,1047,0
1,1,0,0.111765,0,1,1,1435.5,1746,0
1,1,0,0.00303,0,8,2,507.5,559,0
1,1,0,0.444444,0,5,168,1084.033333,2123,0
1,1,0,0.015748,0,4,27,2475.333333,4762,0
1,2,0.834648,0.013897,0,19,75,2048.999351,9864,0
1,1,0,0,0,1,0,3633.316667,6100,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,1,0,0.016393,0,2,0,2001.383333,208,0
1,1,0,0.03876,0,2,27,1177,1177,0
1,1,0,0.042735,1,7,1,2319.776984,8038,0
1,1,0,0.016667,0,9,119,2229.329762,5887,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,1,0,0.058824,1,8,5,2102.5,2454,0
1,1,0,0.00885,1,4,7,1619.775685,2796,0
1,1,0.997503,0.068,0,3,29,2221.5,3478,0
1,1,0.957793,0.059574,0,2,1463,166,166,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,1,0,0.409722,1,5,594,1624.607143,3831,0
1,1,0,0.071429,1,6,8,834.883333,1143,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,2,0.60546,0.195556,0,10,2063,1483,2020,0
1,1,0,0.063492,0,6,41,5080.766667,17654,0
1,1,0,0.071429,0,5,1,528,528,0
1,5,0.651762,0.098094,0,9,261,439,439,0
1,1,0,0.02963,1,6,26,1934.916667,3516,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
1,1,0.167027,0.716049,0,5,1498,3999.638889,21761,0
1,1,0,0,0,19,4,1920.464538,8786,0
1,1,0,0.003546,0,7,0,4752.058333,20085,0
1,1,0,0.007353,0,2,0,2816.766667,5510,0
1,1,0,0.016327,0,3,0,1002.666667,1411,0
1,1,0,0.208835,1,3,15,216,216,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,2,0.189278,0.131579,0,1,10,1617.5,1947,0
1,16,0.991856,0.038582,0,12,92192,2063.642857,2079,0
1,1,0,0,0,1,0,340,340,0
1,1,0.970951,0.002622,1,7,36,1254.25,1375,0
1,2,0.659459,0.034554,1,3,40,2338.666667,4063,0
1,1,1,0.013043,0,7,0,1647,1906,0
1,1,0,0.030303,0,6,6,143,76,0
1,1,0,0.068376,1,3,7,245.5,221,0
1,1,0,0.333333,0,4,43,1600,1600,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,1,0,0.001799,0,4,3,1882.5,2167,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,1,0.881836,0.042084,0,3,277,614.5,1307,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0,0.236364,0,5,17,336,336,0
1,1,0,0.051724,0,2,2,492.5,347,0
1,1,0,0.006466,0,5,72,2334.333333,4940,0
1,1,0,0.008197,1,8,0,1779.983333,5678,0
1,1,0.998933,0.054264,1,1,8,2395.666667,4129,0
1,1,0.358791,0.049732,0,4,414,2812.833333,6647,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,2,0,0.075061,1,3,4,924,1320,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,1,0,0.055468,0,6,7,2308.066667,4404,0
1,2,0,0,1,1,0,374,374,0
1,1,0,0.128114,1,2,0,403.5,755,0
1,1,0,0.047128,0,3,13,1137.233333,2216,0
1,1,0,0.003887,0,9,0,872.433333,3073,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,1,0,0.013514,0,2,142,2553.670238,7735,0
1,1,0.90737,0.037711,1,3,0,959.5,878,0
1,1,0,0.3,0,1,0,134,132,0
1,1,0,0.012712,1,3,91,2253.916667,4403,0
1,1,0,0.007937,1,6,154,1606.607143,3815,0
1,1,0,0.003401,0,1,3,4195.142857,9753,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,1,0,0,0,1,0,277,139,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,1,0.444894,0.051901,0,10,187,2964.047619,7182,0
1,1,0,0.009009,1,3,2,177,122,0
1,4,0,0,0,1,60,857,857,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,4,0.931048,0.007781,0,10,2301,1300.883333,2966,0
1,1,0,0.03125,0,1,1,1614.99881,2277,0
1,1,0,0.3,0,3,192,2377.566667,4480,0
1,1,0.689779,0.005407,1,7,223,1424,2670,0
1,2,0.918296,0.035211,0,8,274,1366.716667,3032,0
1,1,0,0.028689,0,1,1,184.666667,252,0
1,1,0,0.073171,1,2,0,2059,2574,0
1,1,0.926212,0.031977,1,15,40,1372.75,3676,0
1,1,0,0.106383,1,9,37,1693,1798,0
1,1,0,0.021622,0,6,36,224,224,0
1,4,0.793466,0.003667,0,11,395,1944.484524,5568,0
1,1,0,0.021739,1,2,397,896.75,1911,0
1,2,0.99403,0.007468,1,5,132,926.833333,1561,0
1,1,0,0.018868,0,1,45,4113.37619,9598,0
1,1,0,0.69697,0,5,202,210,314,0
1,3,0.925953,0.005082,0,11,584,4065.61627,22012,0
1,1,0,0.049608,0,3,15,238,238,0
1,1,0,0.014085,0,1,3,493,923,0
1,1,1,0.018868,1,2,6,678,713,0
1,1,0,0.021192,1,7,2,151,149,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,1,0,0.003597,0,4,6,262,262,0
1,1,0,0.006508,0,1,21,1584.87381,3563,0
1,1,0,0.014218,0,3,3,8052.5,12730,0
1,2,0.667714,0.107794,0,8,27,2089.633333,4344,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.080717,1,6,31,970,1698,0
1,2,0.591673,0.008121,0,11,30,2559.755628,10323,0
1,1,0,0.051282,0,2,7,2071.5,2480,0
1,5,0.741769,0.082584,1,7,56,635,635,0
1,1,0,0.09434,0,3,4,2390.666667,4124,0
1,2,0,0,0,1,0,1953,1953,0
1,3,0.591371,0.034588,0,1,11,634,634,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0,0.008475,0,3,288,1355.383333,4415,0
1,2,0.821648,0.075758,1,5,269,148,62,0
2,7,0.973485,0.039006,0,12,1266,1624.333333,2821,0
1,1,0,0,1,6,0,313.166667,275,0
1,1,0,0,0,1,0,341,341,0
1,3,0.858673,0.015686,1,7,119,384,417,0
1,1,0,0.003155,0,9,0,772.333333,1317,0
1,1,0,0.022942,0,3,8,2899.563095,8779,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,1,0.631843,0.050532,0,12,866,2453.57619,9238,0
2,2,0.430552,0.015247,1,5,2,164,173,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,1,0.362051,0.033827,1,6,80,1143.914683,1993,0
1,1,0,0,0,4,1,720.5,884,0
1,1,0,0.711864,0,4,8,419.5,816,0
1,1,0.976052,0.126638,0,1,5,926,926,0
1,1,0,0,1,7,178,298.083333,247,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,1,0,0.021084,0,2,14,5753.083333,16347,0
1,1,0,0.012329,0,6,0,6790.5,14928,0
1,1,0,0.017937,0,10,20,1096.633333,2942,0
1,1,0,0.003918,0,3,1,5220.016667,17155,0
1,1,0.918296,0.003279,0,5,22,2208,3227,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,1,0,0.007317,0,5,1,723,723,0
1,1,0,0,0,9,1,2354.616667,5841,0
1,3,0.965634,0.009036,0,9,171,1911.283261,8800,0
1,2,0.811278,0.030568,0,1,20,2916,2916,0
1,2,0,0.005025,1,11,167,101,101,0
1,1,0,0,0,1,0,69,69,0
1,1,0,0,1,3,65,626.5,555,0
1,1,0,0.009524,0,6,14,156,156,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,2,0.62204,0.008249,0,3,8,589,589,0
1,1,0.998001,0.025692,1,3,52,495,495,0
1,1,0,0.055556,0,1,1,1389,1389,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,1,0,0.001679,0,2,21,2697.6,5364,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0.00111,1,6,32,51,51,0
1,1,0,0.016292,0,2,1,1110,1028,0
1,4,0.831176,0.187335,0,5,11409,349.016667,290,0
1,1,0,0.785398,0,4,67,2390.266667,5108,0
1,1,0,0.051724,1,4,1,680,680,0
1,1,0,0.016636,0,3,0,5873.166667,16232,0
1,5,0.606698,0.043558,0,1,1650,8921,8921,0
1,1,1,0.007653,0,9,1,919.083333,1505,0
1,1,0,0.018182,0,4,163,158,208,0
1,1,0,0.133333,1,3,245,2182.616667,4578,0
1,2,0,0,0,1,0,2638,2638,0
1,3,0,0,0,1,0,2469.6,5829,0
1,2,0.813657,0.0301,0,4,332,226.5,279,0
1,1,0,0.052158,0,6,27,734,775,0
1,1,0,2.142857,1,1,52,925.5,855,0
1,1,0,0.1,0,3,25,5054.1,17679,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,1,0,0.014706,1,4,5,1922.58759,8852,0
1,1,0,0.03268,1,1,1,1718.5,1986,0
1,1,0,0.000888,0,4,108,6853.166667,14774,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,1,0,0.004545,0,2,2,7894.5,12442,0
1,1,0,0.051565,0,3,1,646,808,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0,0.092593,0,1,15,1518,1710,0
1,1,0,0.024,1,6,15,459,494,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,1,0,0.000419,1,7,0,486.698809,1117,0
1,1,0,0.0016,0,6,4,188.5,143,0
1,1,0,0.008065,0,1,43,9780,11878,0
1,1,0,0.008333,0,6,1,527,527,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,1,0,0.016393,1,6,1,1167.716667,106,0
1,1,0,0,0,1,0,1508,1700,0
1,1,0,0.2,0,4,50,229,229,0
1,1,0,0.03937,0,4,54,70,70,0
1,1,0,0.053254,0,4,0,2310.309235,9928,0
1,1,0,0.020408,0,2,2,465,355,0
1,1,0,0.013944,1,7,22,1712,1712,0
1,1,0.504082,0.210648,1,4,150,1539.356349,2402,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0,0.75,1,5,220,999.05,1532,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0,0,0,2,58,733,733,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0.788941,0.322835,1,9,250,965.933333,1936,0
1,1,0.886068,0.109091,0,1,7,2658,2658,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0.00353,0,2,92,1367.666667,1236,0
1,1,0,0.0287,0,11,1,516,516,0
1,1,0,0.010264,0,4,1,1788.166667,804,0
1,1,0,0.064327,0,3,0,114,113,0
1,2,0,0,0,1,0,1042.5,1789,0
1,1,0,0,0,9,12,2100.633333,5581,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,1,0,0.015815,0,6,6,5897.833333,15574,0
1,1,0,0.022989,0,3,125,11,11,0
1,1,0,0.2,0,3,509,2454.183333,9232,0
1,1,0,0.253333,0,2,43,2135.5,2544,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0,0.01072,1,6,159,270,364,0
1,1,0.921463,0.014778,0,3,58,8122,13072,0
1,1,0,0.028777,0,2,0,2193.333333,3167,0
1,1,0,0.036913,1,9,8,1388.5,2287,0
1,1,0,0.02507,1,9,7,86.859524,307,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,1,0,0.006897,0,5,209,2021.916667,3709,0
1,1,1,0.020408,0,1,85,10384,11745,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0,0.005952,0,3,1,1311.75,2266,0
1,1,0,0.028689,0,11,2,602.933333,1957,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,1,0.78166,0.042969,0,8,413,703,703,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0,0.005525,1,3,5,1701,732,0
1,4,0.832249,0.013233,1,15,4,986,1852,0
1,1,0,0.022727,0,7,191,150.916667,413,0
1,1,0,0,0,1,0,523.25,1030,0
1,1,0,0.082677,1,4,280,2372.1,5109,0
1,1,0,0,0,5,3,2820.55,5240,0
1,1,0,0.016949,0,1,10,1493,1737,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,1,0,0,0,3,21,2081.333333,3653,0
1,1,0,0.002101,0,6,0,459,459,0
1,1,0,0.013889,1,4,251,2611.5,3269,0
