@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.898059,0.025072,1,4,36,541,368,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,1,0,0.072692,1,4,0,1628.5,1854,0
1,1,0,0.001484,0,13,6,2270.124603,7805,0
1,9,0.916074,0.003545,0,5,144,155,155,0
1,3,0.55209,0.076132,1,12,1,49,49,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,1,0,0.008333,0,7,183,2631.572222,9090,0
1,1,0,0.002012,1,5,9,205.5,122,0
1,1,0,0.023148,0,1,5,1395,1488,0
1,1,0,0.006515,0,5,14,2454.316667,4970,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,1,0,0.393365,0,6,49,542,542,0
1,1,0,0.001667,1,6,7,1096.355952,1934,0
1,2,0.485461,0.032819,0,11,237,252.302381,757,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.059441,0,7,294,617.733333,2099,0
1,1,0,0.041841,0,3,7,5045.1,17670,0
1,1,0,0,0,1,0,1963.166667,3569,0
1,2,0.220799,0.046512,0,3,113,5116.85,17291,0
1,1,0,0.043478,0,1,1,9289,9289,0
1,1,0,0.007733,0,16,0,1449.683333,3850,0
1,1,0,0,0,1,0,1549,1682,0
1,2,0.656705,0.002885,1,3,0,2508.116667,4696,0
1,1,0,0.014634,0,1,21,398,474,0
1,1,0,0.025,0,3,0,4703.583333,18228,0
1,1,0,0.021154,1,2,4,1833.5,2183,0
1,1,0,3.333333,0,1,259,2131.166667,3830,0
1,7,0.786972,0.024193,0,12,818,1246.75,2566,0
1,1,0,0.002584,0,3,0,5594.15,16820,0
1,1,0,0.000952,0,3,19,645,807,0
1,1,0,0.225806,0,7,3,769,769,0
1,3,0.90785,0.011965,1,12,415,669,704,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,0,0.186589,0,4,41,2444.6,6177,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0.120253,0,8,222,2207.04246,7738,0
1,1,0,0.000591,1,17,0,689.25,1198,0
1,1,0,0.039328,1,6,0,136,136,0
1,1,0,0.001122,1,3,2,370,35,0
1,1,0,0.00188,0,5,7,342.016667,391,0
1,1,0,0.008576,0,6,0,2045.333333,4045,0
1,1,0,0.002304,1,7,12,1480.794048,963,0
1,1,0,0,0,6,0,5945.166667,16322,0
1,2,0.27867,0.019119,1,13,9,311.251082,1565,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0,0.017778,1,8,143,224,146,0
1,1,0,0.001433,0,4,53,422.833333,835,0
1,1,0,0.003992,1,9,17,1522.666667,2549,0
1,6,0.819342,0.05332,0,4,1079,2451.733333,4946,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,5,0.863545,0.005181,0,11,940,3990.204762,20988,0
1,1,0,0.099291,0,1,26,1758,2094,0
1,1,0,0.411765,1,1,2,65,37,0
1,1,0,0.000442,0,10,15,946.916667,1865,0
1,2,0.844044,0.031169,0,11,175,2454.466667,6044,0
1,1,0,0.153846,1,4,57,1494.333333,1045,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,1,0,0,0,2,3,95.5,25,0
1,1,0,0.001162,1,7,5,253,253,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,1,0,0.291391,0,4,14,2330.166667,4429,0
1,1,0,0,0,1,0,1325,1325,0
1,1,0,0,0,2,22,1155,1155,0
1,1,0,0.009464,0,6,0,5702.966667,16944,0
1,1,0,0.026316,0,2,0,62,62,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0.016129,0,2,10,516,516,0
1,1,0,0.001307,0,9,11,2153.3,4545,0
1,1,0,0.038911,0,1,1,2118,2118,0
1,1,0,0.003922,1,6,3,1286.621429,1552,0
1,1,0,0.020408,0,1,7,2824.216667,5249,0
1,1,0.532835,0.097931,0,3,34,433,433,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0.805485,0.1843,0,1,14,370,370,0
1,1,0,0.110092,1,3,134,1438.583333,851,0
1,1,0,0.578947,0,5,66,2585.264683,8981,0
1,1,0,0.071429,0,4,2,2136.4,4169,0
1,1,0,0.164811,1,10,4,2166.96544,8352,0
1,1,0,0.003049,1,3,18,1412.916667,802,0
1,1,0,0.112676,0,4,203,368.566667,656,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0.008772,1,6,26,1105.742857,1941,0
1,1,0,0,0,1,0,2294.383333,6096,0
1,1,0,0.004444,0,2,0,81,81,0
1,2,0.90117,0.04686,0,11,908,1287.5,2403,0
1,1,0,0.00411,0,6,0,6791.5,14929,0
1,2,1,0.017857,0,6,114,1929.833333,2181,0
1,1,0,0.019827,0,2,0,7687,12162,0
1,1,0,0,0,1,57,9725,9725,0
1,1,0,0.1,0,2,120,2146.333333,3587,0
1,1,0,0.001335,1,14,1,2174.829329,8551,0
1,1,0,0.003306,1,3,1,1536.5,1691,0
1,1,0.353359,0.041126,0,5,49,967,1332,0
1,3,0.865463,0.02005,0,3,157,2768.6,5442,0
1,1,0,0.002554,0,9,0,208,238,0
1,6,0.250805,0.518052,0,4,84,7912,13529,0
1,1,0,0.003318,1,3,1,2270.75,4421,0
1,1,0,0.008993,0,4,8,651,777,0
1,1,0.228538,0.043689,0,2,2,192,192,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,1,0.918296,0.007634,0,8,593,1541.714286,3698,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,1,0.761078,0.038356,0,5,72,2325.5,4432,0
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,3,0.931594,0.042296,0,17,510,666.5,727,0
1,1,0.918296,0.02521,0,3,50,712.5,354,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,2,0.95282,0.009137,0,5,181,2133.05,3449,0
1,1,0,0,0,5,0,478,478,0
1,1,0.78712,0.009756,0,9,3,2639.2,6410,0
1,1,0,0.082569,0,1,5,2111.5,3609,0
1,1,0,0.000844,0,9,1,1460.5,2397,0
1,1,0,0.01023,0,1,0,2169.333333,2965,0
1,1,0,0,0,2,62,222,222,0
1,1,0.99035,0.048193,1,3,113,1830.5,1092,0
1,1,0,0,0,3,1,9946,12080,0
1,3,0.463437,0.02281,0,9,76,354,435,0
1,1,0,0.004415,0,1,0,1031.566667,2025,0
1,1,0,0.039773,1,4,2,235.333333,311,0
1,1,0.423049,0.375546,1,7,290,325.5,343,0
1,1,0,0,0,9,3,1946.25,3769,0
2,4,0.824122,0.064736,0,16,2970,1621.607143,4098,0
1,5,0.83832,0.015334,0,14,132,459.5,495,0
1,2,0.985228,0.05,0,11,49,841.476191,3199,0
1,1,0,0.02,1,4,6,1163,1455,0
1,2,0.911537,0.2057,0,9,19,620.5,726,0
1,5,0.888324,0.013249,0,11,862,254.5,636,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,1,0,0.003891,0,3,18,369,369,0
1,3,0.959558,0.07132,0,7,104,380.5,471,0
1,1,0,0.05694,0,1,0,1097.666667,1879,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,2,0.860255,0.03376,1,10,58,34,34,0
1,1,0,0.002225,1,5,30,640.933333,1574,0
1,1,0,0.266667,1,1,8,386.5,80,0
1,1,0.985228,0.006998,1,9,5,1139.927381,1674,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
1,1,0,0,0,1,0,1705.5,2663,0
1,1,0,0,1,6,0,1272.55,2920,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,1,0,0.010008,0,5,1,2801.933333,5476,0
1,1,1,0.046512,0,3,2,585,585,0
1,1,0,0.002155,0,6,440,4997.464286,18888,0
1,1,0,0.030702,0,3,6,892,892,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,1,0,0.003241,0,2,3,6860.5,14716,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,4,0.972507,0.042636,0,8,1072,2128.033333,3442,0
1,1,0.79504,0.016107,0,7,47,1298,1272,0
1,2,0.629249,0.051282,0,8,1,2658.897619,5416,0
1,1,0,0.155556,1,8,1,78,78,0
1,1,0,0.025,1,5,0,315.166667,277,0
1,1,0,0.011289,1,9,41,230,230,0
1,1,0,0.01002,0,8,0,179,179,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,1,0,0.006024,1,9,1,2207.297944,8594,0
1,1,0.946736,0.053623,0,4,291,1846.5,2292,0
1,4,0.822817,0.018816,0,6,160,719.133333,1146,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0,1,4,105,2330.666667,4055,0
1,1,0,0.034951,0,8,6,34,34,0
1,1,0,0.132075,1,1,2,301,91,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0,0,1,7,1228.5,2106,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,1,0,0.02,1,4,1,33,33,0
1,1,0,0.02,0,3,5,2589.190476,5467,0
1,2,0.245482,0.11094,0,1,3,686,686,0
1,5,0.613341,0.077911,1,10,122,1760,2692,0
1,1,0,0.068966,0,4,32,2332.5,4439,0
1,1,0.669592,0.080645,0,1,3,205,205,0
1,1,0,0.181818,0,2,61,382,382,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,1.130952,0,2,6,727.75,1237,0
1,1,0,0.003425,0,4,0,1956.333333,3304,0
1,1,0,0.05,1,1,1,310.833333,269,0
1,1,0,0.000608,1,3,7,256.333333,332,0
1,1,0,0.00202,0,7,42,1332.5,2245,0
1,1,0,0,0,2,23,1399,1471,0
1,2,0.164901,0.123984,0,1,10,9833,9833,0
1,1,0,0.001527,1,4,2,1770.5,782,0
1,1,0.203283,0.000238,0,9,19,1428.5,2365,0
1,2,0,0.0131,0,4,0,1331,1305,0
1,3,0.894022,0.017013,0,10,12,2678.583333,3886,0
1,1,0,0.133333,0,1,0,829.666667,1367,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,1,0,0.0199,1,6,103,2455,3339,0
1,2,0.983376,0.002799,0,3,65,2178.333333,2974,0
1,1,0,0,1,6,14,400.116667,396,0
1,1,0,0.001543,0,10,86,1635.5,1846,0
1,1,0,0.047619,0,2,4,109,109,0
1,1,0,0.027586,0,1,4,10873.5,11247,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,5,0.996198,0.005439,1,13,137,577.75,1173,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,1,0,0.044118,0,5,323,222,196,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,4,0.960964,0.008043,0,2,160,87,87,0
1,4,0.962155,0.009423,0,21,537,2243.943651,7774,0
1,1,0,0.081633,1,4,8,2861.271429,5294,0
1,1,0,0.423313,0,7,9,644.5,705,0
1,1,0,0.002211,0,9,13,837.5,870,0
1,1,0,0.052239,0,1,0,1965,1965,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,1,0,0,0,1,0,1748,77,0
1,1,0,0.004172,0,2,1,556,556,0
1,1,0,0.010651,1,9,8,477.301191,1133,0
1,1,0,0.004082,0,4,11,2594.190476,5472,0
1,1,0,0.172414,0,3,36,276,275,0
1,1,0.970951,0.001369,1,9,70,2627.083333,4422,0
1,1,0,0.04,1,6,1,306,306,0
1,1,0,0.030303,0,1,14,9097,9097,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0.989245,0.013238,0,4,7,2212.166667,3296,0
1,1,0,0.02005,0,3,13,544,539,0
1,1,1,0,0,2,28,39,39,0
1,1,0,0.066667,0,1,0,1842,290,0
1,1,0,0.002587,1,3,12,1144.5,1053,0
1,1,0,0.001711,0,11,4,3005.047619,7240,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,1,0,0.014052,0,6,7,2903.6,5342,0
1,2,0.56651,0.052941,1,7,4,500.5,552,0
1,1,0,0,0,1,0,1891.5,2176,0
1,1,0,0.005355,1,4,5,1744,1108,0
1,1,0,0.07438,0,6,30,453,586,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,1,0,0.020833,0,7,9,265,265,0
1,1,0,0.023411,0,5,255,2561.865476,9456,0
1,1,0,0.007042,0,4,57,1931.833333,2183,0
1,1,0,0.042553,0,8,6,16,16,0
1,1,0.560577,0.878261,0,1,0,820,795,0
1,1,0.939441,0,0,4,245,5652.5,15767,0
1,2,1,0.001714,0,14,2,2527.804762,8026,0
1,1,0.999806,0.045729,0,3,0,1804,2143,0
1,1,0,0.037794,0,2,10,153,153,0
1,1,0,0.008685,0,10,161,201.333333,327,0
1,1,0,0.001832,0,3,8,2481.083333,4772,0
1,1,1,0.001612,0,9,4,95,95,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,1,0,0.00062,0,6,4,4937.392857,19077,0
1,1,0,0.878049,0,8,426,2413.671479,22512,0
1,1,0,0.009524,0,3,3,2070.833333,3758,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,1,0.842738,0.011148,0,15,65,3361.572619,7500,0
1,3,0.542194,0.052198,0,10,171,1906,2259,0
1,1,0,0.019048,0,1,3,2212.483333,4250,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,1,0,0.083333,0,2,0,379.916667,703,0
1,1,0,0.333333,0,3,262,4501.521429,19324,0
1,4,0.918086,0.001805,1,9,90,1293,2085,0
1,3,0.73062,0.112987,0,12,1488,2660.5,4879,0
1,1,0,0.000289,1,6,5,3444.25,6626,0
1,4,0.864925,0.007234,0,11,14,3448.394444,10858,0
1,3,0.583926,0.134021,0,4,65,985.166667,1653,0
1,1,0,0.03125,0,4,78,404.333333,685,0
1,1,0,0,0,8,72,2114,2420,0
1,2,0.730757,0.013228,0,4,33,432.5,505,0
1,1,0,0,0,4,0,161,161,0
1,2,0.696984,0.018649,1,8,601,1476.905159,974,0
1,1,0,0,0,1,0,2753.083333,4105,0
1,1,0,0.087719,0,3,1,252,248,0
1,1,0,0,0,1,0,281.5,339,0
1,1,0,0.344828,0,5,346,3469.266667,7007,0
1,1,0,0,0,3,1,1656,1832,0
1,1,0.999625,0.108434,0,1,21,8036,12689,0
1,2,0.970951,0.003071,0,11,2,398.91627,1224,0
1,1,0,0.00907,0,3,1,3028.111905,7379,0
1,1,0,0.002075,0,13,0,2563.098016,10341,0
1,1,0,0,0,1,0,2287,3457,0
1,1,0,0.002625,1,2,4,1200.5,332,0
1,1,0.959148,0.002571,0,1,7,1643.5,1802,0
1,1,0,0.012987,0,3,0,4968.55,18565,0
1,1,0,0.25,1,1,13,2649.897619,5549,0
1,2,0.88686,0.001306,1,15,44,2167.678608,8404,0
1,1,0,0.002747,0,3,0,5147.75,17288,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,1,0,0.004149,0,7,15,1480,2769,0
1,1,0,0.071429,1,6,0,1016.266667,1326,0
2,2,0.702553,0.04272,1,9,540,1489.227128,5409,0
1,1,0.999842,0.350746,1,1,252,1458.316667,3334,0
1,2,0.713114,0.200913,1,2,121,640.5,222,0
1,1,0,0.024691,0,4,2,4464.132143,19705,0
1,1,0.970951,0.049383,0,1,42,1673.833333,2623,0
1,1,0.48743,0.011503,0,5,175,2664.716667,6918,0
1,3,0.823606,0.054517,0,15,386,2527.971429,7723,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0,0,3,0,1301.75,2083,0
1,1,0,0.007136,0,15,10,816.709524,3116,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0.02439,1,2,5,376.333333,341,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0,0.013333,0,3,0,2309.166667,3414,0
1,1,1,0.002191,0,5,13,1678.683333,2870,0
1,2,0,0,0,1,0,537,537,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,1,0,0.020101,0,6,5,2378.905039,9681,0
1,1,0,0.035533,1,5,0,2325.35,4925,0
1,2,0.918296,0.014085,1,8,156,39.4,73,0
1,1,0,0.205212,0,2,0,871,871,0
1,2,0.926727,0.169192,0,7,1606,1573.380952,3736,0
1,2,0.964079,0.028846,0,5,120,5898,15572,0
1,1,0,0.008264,0,6,8,99,99,0
1,1,0,0,1,2,0,2029,2335,0
1,2,0.775513,0.028571,0,5,69,2093.083333,3676,0
1,1,0,0.012856,0,5,0,5628.183333,16971,0
1,1,0.439497,0.032042,1,3,41,171,235,0
1,3,0.669592,0.004369,1,7,161,375.383333,683,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0,0,1,1,0,175.5,240,0
1,1,0,0.003704,0,4,1,1349.483333,1443,0
1,2,0.860964,0.056225,1,8,723,2065.762121,8712,0
1,1,0,0,0,1,0,1987,2662,0
1,1,0,0.156156,1,1,43,196.333333,272,0
1,1,0,0.001192,0,7,312,5004.964286,18916,0
1,1,0,0.006969,1,3,23,2152.5,2561,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,3,0,0,0,4,8,200,200,0
1,1,0,0.013889,0,6,0,1121,1376,0
1,1,0,0.015625,0,5,0,5276.6,17144,0
1,2,0.63515,0.230169,0,10,44,1442.5,1753,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,1,0,0.038732,0,2,111,1484.002381,310,0
1,2,0.650022,0.005005,0,8,0,625,625,0
1,1,0,0,0,8,119,1991,2956,0
1,1,0,0,0,1,0,650,650,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,1,0,0,0,5,6,4142.575,9691,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,1,0,0.018182,1,1,311,329.583333,289,0
1,1,0.650022,0.088235,0,4,40,329,325,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0,0.125,0,3,4,755,755,0
1,3,0.50996,0.017762,1,10,569,1824.15,5656,0
1,1,0,0,0,1,0,1286.5,2394,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
1,1,1,0.015504,1,3,138,1221,347,0
1,2,0.904777,0.036284,0,3,152,416,412,0
1,1,0,0,0,13,32,2258.15,5985,0
1,1,0,0.004776,0,6,6,2695,3255,0
1,1,0,0.076087,0,1,5,2927,2927,0
1,1,0,0.088496,0,2,0,1374,1446,0
1,1,0,0,0,1,0,865,865,0
1,1,0.120681,0.083333,1,3,53,1746.5,494,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0,0.375,0,2,1,2233,2907,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,1,0,0.001477,0,6,6,830.883333,1139,0
1,1,0,0.023256,0,4,1,1758.5,96,0
1,1,0,0.03003,0,1,0,4119.733333,9597,0
1,1,0.918296,0.003177,1,9,9,308,308,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0,0.031128,0,2,5,119,119,0
1,1,0,0.006192,0,9,0,703,711,0
1,2,0.701526,0.10901,1,13,828,1540.147619,3695,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,1,0.918296,0,0,1,44,1245,1245,0
1,2,0.428027,0.055046,0,6,123,945.666667,1764,0
1,1,0.999987,1.895161,1,6,10,1527.166667,2695,0
1,1,0,0,0,1,0,2215.5,3461,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,1,0,0.090196,1,4,6,1119,1093,0
1,1,0.802353,0.0553,0,8,96,1442.5,2506,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,3,0.598437,0.02993,0,8,85,1258,1232,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0.408129,0.145363,0,7,114,2856.816667,5162,0
1,1,0,0.005305,1,3,10,1296.5,2126,0
1,1,0,0.000883,0,8,0,400,400,0
1,2,0.696109,0.043887,0,1,3,218,69,0
1,1,0,0.013559,0,2,74,2805.954257,10853,0
1,2,0.282683,0.001309,0,1,3335,10022,10022,0
1,1,0,0.032995,1,7,21,59,51,0
1,1,0,0.40146,1,2,7,1634.5,1908,0
1,1,0,0,0,1,0,2619.666667,3681,0
1,1,0,0,0,1,0,1761.5,16,0
1,1,0,0,1,7,13,398.333333,722,0
1,1,0,0.256579,0,3,3,2012.166667,3886,0
1,1,0.503258,0.020833,0,8,14,2893.385714,6990,0
1,1,0.797327,0.01308,0,6,107,2553.491342,10391,0
1,1,0,0.002252,0,6,9,4542.521429,19365,0
1,1,0,0.187234,0,1,2,1759.333333,2471,0
1,1,0,0.004425,0,1,0,11169,11169,0
1,5,0.790388,0.053267,0,7,359,88,84,0
1,1,0,0.056122,0,4,1,626,621,0
1,1,0.696212,0.006257,0,9,6,805,805,0
1,1,0,0.02,0,1,1,1930,1930,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,1,0,0.004329,1,2,2,2448.9,4566,0
1,1,0,0.135922,0,3,214,805.616667,2059,0
1,1,0,0.018868,0,5,8,1191.333333,2286,0
1,1,0,0.083333,1,2,11,543,538,0
1,2,1,0.000936,0,8,83,799,1193,0
1,1,0.936244,0.049887,1,6,393,99.516667,280,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0,0.113636,0,1,1,2647,2647,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0.004981,0,4,5,270,270,0
1,1,0.413817,0.0104,1,7,17,1703.5,1791,0
1,1,0,0.15493,0,3,7,1765,987,0
1,1,0,0.137931,1,4,31,91,28,0
1,1,0,0.067797,1,3,0,453,652,0
1,4,0.155219,0.009518,0,3,20876,9931,12065,0
1,1,0,0.140541,1,6,0,1149.319048,1990,0
1,1,0,0.054945,0,2,7,993.566667,1375,0
1,1,0,0,0,4,2,2534.412698,189,0
1,1,0.676942,0.054054,1,4,69,1384.059524,1521,0
1,1,0,0.007042,0,1,76,1942.166667,3268,0
1,1,0,0.073609,1,7,4,2089.983333,4878,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,1,0,0.010929,1,6,0,2369.233333,5904,0
1,1,0,1,0,3,18,707.5,349,0
1,1,0,0.744048,0,1,1,1406.5,1717,0
1,1,0,0.45481,0,7,28,530.85,1041,0
1,1,0,0.004773,0,1,0,1376.3,1074,0
1,1,0,2.612903,0,3,2,597,597,0
1,1,0,0.058704,0,7,0,314,314,0
1,1,0,0.054591,1,3,17,1827.5,1089,0
1,1,0,0.053763,1,4,6,57,49,0
1,1,0,0.006479,0,4,16,1248,1222,0
1,1,0,0.003452,0,4,0,400.083333,599,0
1,2,0.621353,0.129616,0,1,32,10868,10868,0
1,1,0,0.004032,0,5,1,62,62,0
1,3,0.858673,0.015686,1,7,119,384,417,0
1,2,0.930044,0.019481,1,10,217,2752.25,165,0
1,1,0,0.053763,1,4,1,1317.142857,2353,0
1,1,0,0.004938,0,5,373,712.616667,1100,0
1,1,0,0.035294,0,4,3,421,434,0
1,1,0.884747,0.107827,0,6,150,1948,2520,0
1,1,0.892463,0.010832,1,11,607,2768.419048,8903,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,1,0,0.109215,0,8,47,4156.402778,20870,0
1,1,0,0.030303,0,6,23,4557.846429,20233,0
1,1,0,0.136364,1,2,0,1633,1633,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,1,0,0.107692,1,2,13,1285.1,3547,0
1,1,0,0,0,1,0,1522,1766,0
1,1,0,0.014184,0,1,5,2782,2782,0
1,2,1,0.013423,0,3,40,6507.333333,15020,0
1,1,0,0.020339,0,1,0,709,704,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,1,0,0,0,4,0,495,241,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,1,0.525523,0.138075,0,4,1182,4512.6,17849,0
1,1,0,0.014235,1,7,11,1468.531349,2338,0
1,1,0,0.0625,0,2,4,1843,574,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,7,0.712662,0.086687,0,9,266,1132,1106,0
1,1,0,0.021978,1,4,111,2380.666667,4114,0
1,1,0,0.049479,0,1,0,599,246,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,2,0.386805,0.015183,0,15,78,2040.4,3543,0
1,1,0,0.049689,0,6,2,988.183333,1958,0
1,1,0,0.125,0,5,230,860.166667,1261,0
1,1,0,0.002625,0,5,7,781.75,1327,0
1,1,0,0.111111,0,2,225,423.583333,633,0
1,1,0,0.10828,0,2,1,622,622,0
1,1,0,0.01257,0,8,3,128,128,0
1,3,0,0,1,1,0,1566.460678,2868,0
1,1,0,2.027778,0,1,0,8970,8970,0
1,1,0,0,0,2,0,5905.833333,15582,0
1,2,0.918296,0.004415,0,7,105,1087.416667,1897,0
1,1,0,0.001611,0,16,0,1375.916667,3684,0
1,2,0,0,0,1,0,2101.133333,4376,0
1,1,0,0,1,1,0,1293.733333,1400,0
1,1,0,0.011286,1,4,0,162,225,0
1,1,0,0.023529,0,1,6,950.166667,1779,0
1,1,0,0,0,1,0,168,168,0
1,2,0.842089,0.014899,0,9,138,1873,2226,0
1,1,0,0.157895,1,1,0,263,292,0
1,1,0.644467,0.013718,1,9,2,2559.975,7982,0
1,1,0,0.133333,0,3,42,1585,1693,0
1,4,0.92605,0.00821,0,6,66,5807,16109,0
1,1,0,0.014599,0,1,1,522,557,0
1,3,0.828398,0.013615,1,13,16,380.890079,1426,0
1,2,0.650022,0.008677,0,4,20,1435.666667,2525,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0,0.145833,0,1,24,2647.766667,5055,0
1,1,0,0.034188,0,2,2,432,432,0
1,1,0,0.032609,1,7,0,2819.916667,6639,0
1,2,0.918296,0.003487,0,5,11,6790.166667,14789,0
1,1,0,1,1,3,0,1751.5,496,0
1,1,0,0.156627,1,3,4,1164.5,318,0
1,1,0,0.023622,1,4,2,71,71,0
1,4,1,0.000404,0,8,19,241,241,0
1,1,0,0,0,1,0,1766,2726,0
1,1,0,0.002809,0,10,3,794.866667,2081,0
1,2,0,0,0,1,0,1218,1192,0
1,1,0,0.001183,0,11,0,897.5,972,0
1,2,0.650789,0.056604,0,6,18,1855,2033,0
1,1,0,0.006418,0,3,0,466,462,0
1,1,0,0.06403,1,12,24,640.5,768,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0,0.036325,0,4,0,1996,2961,0
1,1,0,0.0625,0,1,7,2964,2964,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0,0.013378,0,7,7,2590.6,4076,0
1,2,0.71378,0.07772,0,12,3,2908.6,5347,0
1,1,0,0.048611,1,3,10,1115,264,0
1,1,0,0.022099,1,3,0,939.5,88,0
1,4,0.726397,0.063245,0,12,314,2560.260317,9451,0
1,2,0.942984,0.012146,0,4,127,1094.166667,1648,0
1,2,0.918566,0.058511,0,9,136,374.5,394,0
1,1,0,0.056604,0,5,289,2274.786508,7811,0
1,3,0.814121,0.038693,1,9,371,61,61,0
1,1,0,0.008753,0,3,10,2196.333333,3051,0
1,1,0,0.000867,0,10,2,666.571429,2273,0
1,1,0,0.0125,0,1,68,2960,2960,0
1,1,0,0.012397,0,1,0,637,745,0
1,1,0,0.009852,0,6,49,328.833333,554,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,3,0.815095,0.020289,0,4,4,7838.5,12386,0
1,2,0.861288,0.042969,1,10,467,282,282,0
1,2,1,0.002299,0,8,142,620,620,0
